"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2025 18:50:00","PJM",61847,134.01,-1.24,19.48
"01/22/2025 18:50:00","WEST",61752,126.43,-15.79,12.52
"01/22/2025 18:55:00","CAPITL",61757,161.74,8.43,0.00
"01/22/2025 18:55:00","CENTRL",61754,150.72,-2.76,-0.15
"01/22/2025 18:55:00","DUNWOD",61760,165.73,12.41,0.00
"01/22/2025 18:55:00","GENESE",61753,143.96,-9.36,0.00
"01/22/2025 18:55:00","H Q",61844,153.16,-0.15,0.00
"01/22/2025 18:55:00","HUD VL",61758,163.89,10.57,0.00
"01/22/2025 18:55:00","LONGIL",61762,176.66,14.87,-8.48
"01/22/2025 18:55:00","MHK VL",61756,161.44,8.12,0.00
"01/22/2025 18:55:00","MILLWD",61759,165.28,11.97,0.00
"01/22/2025 18:55:00","N.Y.C.",61761,204.01,13.64,-37.06
"01/22/2025 18:55:00","NORTH",61755,155.46,2.15,0.00
"01/22/2025 18:55:00","NPX",61845,159.75,6.44,0.00
"01/22/2025 18:55:00","O H",61846,133.41,-19.63,0.28
"01/22/2025 18:55:00","PJM",61847,134.79,-1.23,17.30
"01/22/2025 18:55:00","WEST",61752,137.49,-15.48,0.34
"01/22/2025 19:00:00","CAPITL",61757,179.87,9.53,0.00
"01/22/2025 19:00:00","CENTRL",61754,167.82,-2.73,-0.21
"01/22/2025 19:00:00","DUNWOD",61760,183.46,13.12,0.00
"01/22/2025 19:00:00","GENESE",61753,160.13,-10.22,0.00
"01/22/2025 19:00:00","H Q",61844,170.17,-0.17,0.00
"01/22/2025 19:00:00","HUD VL",61758,181.58,11.24,0.00
"01/22/2025 19:00:00","LONGIL",61762,193.85,16.01,-7.50
"01/22/2025 19:00:00","MHK VL",61756,179.36,9.02,0.00
"01/22/2025 19:00:00","MILLWD",61759,182.95,12.61,0.00
"01/22/2025 19:00:00","N.Y.C.",61761,219.12,14.47,-34.31
"01/22/2025 19:00:00","NORTH",61755,172.73,2.38,0.00
"01/22/2025 19:00:00","NPX",61845,177.33,6.99,0.00
"01/22/2025 19:00:00","O H",61846,148.49,-21.47,0.38
"01/22/2025 19:00:00","PJM",61847,151.49,-1.54,17.32
"01/22/2025 19:00:00","WEST",61752,153.19,-16.69,0.46
"01/22/2025 19:05:00","CAPITL",61757,182.02,9.48,0.00
"01/22/2025 19:05:00","CENTRL",61754,170.27,-2.42,-0.15
"01/22/2025 19:05:00","DUNWOD",61760,185.48,12.95,0.00
"01/22/2025 19:05:00","GENESE",61753,162.71,-9.83,0.00
"01/22/2025 19:05:00","H Q",61844,172.36,-0.17,0.00
"01/22/2025 19:05:00","HUD VL",61758,183.74,11.21,0.00
"01/22/2025 19:05:00","LONGIL",61762,213.92,16.05,-25.34
"01/22/2025 19:05:00","MHK VL",61756,181.67,9.14,0.00
"01/22/2025 19:05:00","MILLWD",61759,185.12,12.59,0.00
"01/22/2025 19:05:00","N.Y.C.",61761,221.16,14.31,-34.31
"01/22/2025 19:05:00","NORTH",61755,174.95,2.41,0.00
"01/22/2025 19:05:00","NPX",61845,179.61,7.08,0.00
"01/22/2025 19:05:00","O H",61846,151.20,-21.06,0.28
"01/22/2025 19:05:00","PJM",61847,167.15,-1.20,4.18
"01/22/2025 19:05:00","WEST",61752,155.97,-16.22,0.34
"01/22/2025 19:10:00","CAPITL",61757,180.51,9.57,0.00
"01/22/2025 19:10:00","CENTRL",61754,168.87,-2.23,-0.15
"01/22/2025 19:10:00","DUNWOD",61760,183.92,12.99,0.00
"01/22/2025 19:10:00","GENESE",61753,161.02,-9.92,0.00
"01/22/2025 19:10:00","H Q",61844,170.60,-0.34,0.00
"01/22/2025 19:10:00","HUD VL",61758,182.22,11.28,0.00
"01/22/2025 19:10:00","LONGIL",61762,196.31,16.06,-9.30
"01/22/2025 19:10:00","MHK VL",61756,179.99,9.05,0.00
"01/22/2025 19:10:00","MILLWD",61759,183.59,12.65,0.00
"01/22/2025 19:10:00","N.Y.C.",61761,238.71,14.36,-53.41
"01/22/2025 19:10:00","NORTH",61755,173.16,2.22,0.00
"01/22/2025 19:10:00","NPX",61845,177.95,7.01,0.00
"01/22/2025 19:10:00","O H",61846,149.63,-21.03,0.28
"01/22/2025 19:10:00","PJM",61847,165.74,-1.02,4.18
"01/22/2025 19:10:00","WEST",61752,154.35,-16.24,0.34
"01/22/2025 19:15:00","CAPITL",61757,186.66,9.89,0.00
"01/22/2025 19:15:00","CENTRL",61754,173.93,-2.84,0.00
"01/22/2025 19:15:00","DUNWOD",61760,190.03,13.26,0.00
"01/22/2025 19:15:00","GENESE",61753,166.16,-10.60,0.00
"01/22/2025 19:15:00","H Q",61844,176.59,-0.18,0.00
"01/22/2025 19:15:00","HUD VL",61758,188.25,11.48,0.00
"01/22/2025 19:15:00","LONGIL",61762,196.98,16.25,-3.96
"01/22/2025 19:15:00","MHK VL",61756,185.95,9.19,0.00
"01/22/2025 19:15:00","MILLWD",61759,189.66,12.90,0.00
"01/22/2025 19:15:00","N.Y.C.",61761,244.84,14.66,-53.41
"01/22/2025 19:15:00","NORTH",61755,179.24,2.47,0.00
"01/22/2025 19:15:00","NPX",61845,184.02,7.25,0.00
"01/22/2025 19:15:00","O H",61846,154.49,-22.28,0.00
"01/22/2025 19:15:00","PJM",61847,171.05,-1.59,4.12
"01/22/2025 19:15:00","WEST",61752,159.09,-17.67,0.00
"01/22/2025 19:20:00","CAPITL",61757,188.61,10.17,0.00
"01/22/2025 19:20:00","CENTRL",61754,183.75,-1.96,-7.27
"01/22/2025 19:20:00","DUNWOD",61760,191.65,13.20,0.00
"01/22/2025 19:20:00","GENESE",61753,168.51,-10.53,-0.59
"01/22/2025 19:20:00","H Q",61844,178.09,-0.36,0.00
"01/22/2025 19:20:00","HUD VL",61758,190.04,11.59,0.00
"01/22/2025 19:20:00","LONGIL",61762,198.36,16.24,-3.68
"01/22/2025 19:20:00","MHK VL",61756,187.72,9.27,0.00
"01/22/2025 19:20:00","MILLWD",61759,191.30,12.86,0.00
"01/22/2025 19:20:00","N.Y.C.",61761,246.31,14.45,-53.41
"01/22/2025 19:20:00","NORTH",61755,180.76,2.31,0.00
"01/22/2025 19:20:00","NPX",61845,185.94,7.49,0.00
"01/22/2025 19:20:00","O H",61846,142.46,-22.13,13.85
"01/22/2025 19:20:00","PJM",61847,169.88,-1.06,7.50
"01/22/2025 19:20:00","WEST",61752,145.12,-17.13,16.20
"01/22/2025 19:25:00","CAPITL",61757,188.25,10.15,0.00
"01/22/2025 19:25:00","CENTRL",61754,185.47,-2.49,-9.86
"01/22/2025 19:25:00","DUNWOD",61760,191.63,13.53,0.00
"01/22/2025 19:25:00","GENESE",61753,168.23,-10.68,-0.81
"01/22/2025 19:25:00","H Q",61844,177.57,-0.53,0.00
"01/22/2025 19:25:00","HUD VL",61758,189.85,11.75,0.00
"01/22/2025 19:25:00","LONGIL",61762,198.35,16.57,-3.69
"01/22/2025 19:25:00","MHK VL",61756,187.18,9.08,0.00
"01/22/2025 19:25:00","MILLWD",61759,191.28,13.18,0.00
"01/22/2025 19:25:00","N.Y.C.",61761,246.47,14.96,-53.41
"01/22/2025 19:25:00","NORTH",61755,180.24,2.14,0.00
"01/22/2025 19:25:00","NPX",61845,185.93,7.83,0.00
"01/22/2025 19:25:00","O H",61846,136.67,-22.62,18.80
"01/22/2025 19:25:00","PJM",61847,168.32,-1.24,8.54
"01/22/2025 19:25:00","WEST",61752,138.49,-17.64,21.98
"01/22/2025 19:30:00","CAPITL",61757,184.62,9.95,0.00
"01/22/2025 19:30:00","CENTRL",61754,177.26,-2.80,-5.39
"01/22/2025 19:30:00","DUNWOD",61760,188.46,13.80,0.00
"01/22/2025 19:30:00","GENESE",61753,164.27,-10.83,-0.43
"01/22/2025 19:30:00","H Q",61844,174.14,-0.52,0.00
"01/22/2025 19:30:00","HUD VL",61758,186.55,11.88,0.00
"01/22/2025 19:30:00","LONGIL",61762,195.55,16.60,-4.29
"01/22/2025 19:30:00","MHK VL",61756,183.57,8.90,0.00
"01/22/2025 19:30:00","MILLWD",61759,187.93,13.27,0.00
"01/22/2025 19:30:00","N.Y.C.",61761,243.27,15.19,-53.42
"01/22/2025 19:30:00","NORTH",61755,176.59,1.92,0.00
"01/22/2025 19:30:00","NPX",61845,182.34,7.68,0.00
"01/22/2025 19:30:00","O H",61846,141.87,-22.53,10.27
"01/22/2025 19:30:00","PJM",61847,166.51,-1.40,6.75
"01/22/2025 19:30:00","WEST",61752,144.84,-17.82,12.01
"01/22/2025 19:35:00","CAPITL",61757,183.15,9.87,0.00
"01/22/2025 19:35:00","CENTRL",61754,169.81,-3.46,0.00
"01/22/2025 19:35:00","DUNWOD",61760,187.15,13.87,0.00
"01/22/2025 19:35:00","GENESE",61753,161.84,-11.44,-0.01
"01/22/2025 19:35:00","H Q",61844,173.11,-0.17,0.00
"01/22/2025 19:35:00","HUD VL",61758,185.23,11.95,0.00
"01/22/2025 19:35:00","LONGIL",61762,194.45,16.64,-4.53
"01/22/2025 19:35:00","MHK VL",61756,181.94,8.66,0.00
"01/22/2025 19:35:00","MILLWD",61759,186.62,13.34,0.00
"01/22/2025 19:35:00","N.Y.C.",61761,233.31,15.25,-44.78
"01/22/2025 19:35:00","NORTH",61755,175.53,2.25,0.00
"01/22/2025 19:35:00","NPX",61845,180.89,7.62,0.00
"01/22/2025 19:35:00","O H",61846,149.71,-23.57,0.01
"01/22/2025 19:35:00","PJM",61847,171.21,-2.07,0.00
"01/22/2025 19:35:00","WEST",61752,154.04,-19.24,0.00
"01/22/2025 19:40:00","CAPITL",61757,181.36,9.61,0.00
"01/22/2025 19:40:00","CENTRL",61754,168.31,-3.43,0.00
"01/22/2025 19:40:00","DUNWOD",61760,185.49,13.74,0.00
"01/22/2025 19:40:00","GENESE",61753,160.25,-11.51,-0.01
"01/22/2025 19:40:00","H Q",61844,171.40,-0.34,0.00
"01/22/2025 19:40:00","HUD VL",61758,183.59,11.84,0.00
"01/22/2025 19:40:00","LONGIL",61762,193.40,16.84,-4.82
"01/22/2025 19:40:00","MHK VL",61756,180.33,8.58,0.00
"01/22/2025 19:40:00","MILLWD",61759,185.15,13.40,0.00
"01/22/2025 19:40:00","N.Y.C.",61761,240.28,15.12,-53.42
"01/22/2025 19:40:00","NORTH",61755,173.81,2.07,0.00
"01/22/2025 19:40:00","NPX",61845,179.29,7.55,0.00
"01/22/2025 19:40:00","O H",61846,148.38,-23.36,0.01
"01/22/2025 19:40:00","PJM",61847,169.86,-1.89,0.00
"01/22/2025 19:40:00","WEST",61752,152.68,-19.07,0.00
"01/22/2025 19:45:00","CAPITL",61757,181.36,9.61,0.00
"01/22/2025 19:45:00","CENTRL",61754,172.94,-2.92,-4.12
"01/22/2025 19:45:00","DUNWOD",61760,185.49,13.74,0.00
"01/22/2025 19:45:00","GENESE",61753,161.26,-10.81,-0.33
"01/22/2025 19:45:00","H Q",61844,171.40,-0.34,0.00
"01/22/2025 19:45:00","HUD VL",61758,183.59,11.84,0.00
"01/22/2025 19:45:00","LONGIL",61762,194.80,16.84,-6.21
"01/22/2025 19:45:00","MHK VL",61756,180.33,8.58,0.00
"01/22/2025 19:45:00","MILLWD",61759,184.97,13.23,0.00
"01/22/2025 19:45:00","N.Y.C.",61761,240.28,15.12,-53.42
"01/22/2025 19:45:00","NORTH",61755,173.64,1.89,0.00
"01/22/2025 19:45:00","NPX",61845,179.29,7.55,0.00
"01/22/2025 19:45:00","O H",61846,141.58,-22.32,7.85
"01/22/2025 19:45:00","PJM",61847,168.72,-1.38,1.64
"01/22/2025 19:45:00","WEST",61752,144.88,-17.69,9.18
"01/22/2025 19:50:00","CAPITL",61757,181.51,9.62,0.00
"01/22/2025 19:50:00","CENTRL",61754,174.61,-2.92,-5.64
"01/22/2025 19:50:00","DUNWOD",61760,185.47,13.58,0.00
"01/22/2025 19:50:00","GENESE",61753,161.69,-10.66,-0.45
"01/22/2025 19:50:00","H Q",61844,171.55,-0.34,0.00
"01/22/2025 19:50:00","HUD VL",61758,183.59,11.69,0.00
"01/22/2025 19:50:00","LONGIL",61762,193.25,16.50,-4.85
"01/22/2025 19:50:00","MHK VL",61756,180.48,8.59,0.00
"01/22/2025 19:50:00","MILLWD",61759,184.95,13.06,0.00
"01/22/2025 19:50:00","N.Y.C.",61761,240.26,14.95,-53.42
"01/22/2025 19:50:00","NORTH",61755,173.79,1.89,0.00
"01/22/2025 19:50:00","NPX",61845,175.37,7.55,4.08
"01/22/2025 19:50:00","O H",61846,139.15,-22.00,10.74
"01/22/2025 19:50:00","PJM",61847,168.26,-1.38,2.25
"01/22/2025 19:50:00","WEST",61752,141.80,-17.54,12.56
"01/22/2025 19:55:00","CAPITL",61757,176.83,9.37,0.00
"01/22/2025 19:55:00","CENTRL",61754,175.38,-2.69,-10.61
"01/22/2025 19:55:00","DUNWOD",61760,180.68,13.23,0.00
"01/22/2025 19:55:00","GENESE",61753,157.94,-10.38,-0.87
"01/22/2025 19:55:00","H Q",61844,167.12,-0.33,0.00
"01/22/2025 19:55:00","HUD VL",61758,178.85,11.39,0.00
"01/22/2025 19:55:00","LONGIL",61762,189.29,16.08,-5.75
"01/22/2025 19:55:00","MHK VL",61756,175.83,8.37,0.00
"01/22/2025 19:55:00","MILLWD",61759,180.18,12.72,0.00
"01/22/2025 19:55:00","N.Y.C.",61761,216.78,14.56,-34.76
"01/22/2025 19:55:00","NORTH",61755,169.30,1.85,0.00
"01/22/2025 19:55:00","NPX",61845,170.74,7.36,4.08
"01/22/2025 19:55:00","O H",61846,125.80,-21.44,20.22
"01/22/2025 19:55:00","PJM",61847,162.06,-1.16,4.23
"01/22/2025 19:55:00","WEST",61752,126.74,-17.08,23.64
"01/22/2025 20:00:00","CAPITL",61757,186.51,10.39,0.00
"01/22/2025 20:00:00","CENTRL",61754,179.12,-2.64,-5.64
"01/22/2025 20:00:00","DUNWOD",61760,190.03,13.91,0.00
"01/22/2025 20:00:00","GENESE",61753,166.49,-9.86,-0.23
"01/22/2025 20:00:00","H Q",61844,175.24,-0.88,0.00
"01/22/2025 20:00:00","HUD VL",61758,188.26,12.14,0.00
"01/22/2025 20:00:00","LONGIL",61762,195.31,16.55,-2.64
"01/22/2025 20:00:00","MHK VL",61756,184.92,8.80,0.00
"01/22/2025 20:00:00","MILLWD",61759,189.68,13.56,0.00
"01/22/2025 20:00:00","N.Y.C.",61761,377.88,15.31,-186.44
"01/22/2025 20:00:00","NORTH",61755,177.52,1.40,0.00
"01/22/2025 20:00:00","NPX",61845,180.32,8.28,4.08
"01/22/2025 20:00:00","O H",61846,144.32,-21.32,10.49
"01/22/2025 20:00:00","PJM",61847,172.82,-1.05,2.25
"01/22/2025 20:00:00","WEST",61752,146.83,-16.74,12.56
"01/22/2025 20:05:00","CAPITL",61757,184.99,10.64,0.00
"01/22/2025 20:05:00","CENTRL",61754,181.77,-2.44,-9.86
"01/22/2025 20:05:00","DUNWOD",61760,188.47,14.12,0.00
"01/22/2025 20:05:00","GENESE",61753,165.68,-9.07,-0.40
"01/22/2025 20:05:00","H Q",61844,172.95,-1.40,0.00
"01/22/2025 20:05:00","HUD VL",61758,186.73,12.38,0.00
"01/22/2025 20:05:00","LONGIL",61762,193.86,16.57,-2.93
"01/22/2025 20:05:00","MHK VL",61756,183.07,8.71,0.00
"01/22/2025 20:05:00","MILLWD",61759,188.12,13.77,0.00
"01/22/2025 20:05:00","N.Y.C.",61761,366.59,15.51,-176.73
"01/22/2025 20:05:00","NORTH",61755,175.05,0.70,0.00
"01/22/2025 20:05:00","NPX",61845,192.38,8.89,-9.14
"01/22/2025 20:05:00","O H",61846,135.77,-20.22,18.36
"01/22/2025 20:05:00","PJM",61847,164.54,-0.52,9.29
"01/22/2025 20:05:00","WEST",61752,136.69,-15.69,21.98
"01/22/2025 20:10:00","CAPITL",61757,184.47,10.44,0.00
"01/22/2025 20:10:00","CENTRL",61754,183.10,-2.08,-11.15
"01/22/2025 20:10:00","DUNWOD",61760,188.12,14.09,0.00
"01/22/2025 20:10:00","GENESE",61753,165.62,-8.87,-0.46
"01/22/2025 20:10:00","H Q",61844,172.63,-1.40,0.00
"01/22/2025 20:10:00","HUD VL",61758,186.39,12.36,0.00
"01/22/2025 20:10:00","LONGIL",61762,193.59,16.54,-3.02
"01/22/2025 20:10:00","MHK VL",61756,182.55,8.53,0.00
"01/22/2025 20:10:00","MILLWD",61759,187.77,13.75,0.00
"01/22/2025 20:10:00","N.Y.C.",61761,487.88,15.67,-298.18
"01/22/2025 20:10:00","NORTH",61755,174.90,0.87,0.00
"01/22/2025 20:10:00","NPX",61845,191.87,8.70,-9.14
"01/22/2025 20:10:00","O H",61846,133.19,-20.18,20.65
"01/22/2025 20:10:00","PJM",61847,163.90,-0.35,9.78
"01/22/2025 20:10:00","WEST",61752,133.79,-15.49,24.75
"01/22/2025 20:15:00","CAPITL",61757,181.89,10.46,0.00
"01/22/2025 20:15:00","CENTRL",61754,179.81,-2.57,-10.95
"01/22/2025 20:15:00","DUNWOD",61760,185.31,13.88,0.00
"01/22/2025 20:15:00","GENESE",61753,162.45,-9.43,-0.45
"01/22/2025 20:15:00","H Q",61844,170.24,-1.19,0.00
"01/22/2025 20:15:00","HUD VL",61758,183.60,12.17,0.00
"01/22/2025 20:15:00","LONGIL",61762,191.27,16.29,-3.55
"01/22/2025 20:15:00","MHK VL",61756,179.66,8.23,0.00
"01/22/2025 20:15:00","MILLWD",61759,184.97,13.54,0.00
"01/22/2025 20:15:00","N.Y.C.",61761,469.27,15.43,-282.40
"01/22/2025 20:15:00","NORTH",61755,172.46,1.03,0.00
"01/22/2025 20:15:00","NPX",61845,189.14,8.57,-9.14
"01/22/2025 20:15:00","O H",61846,130.41,-20.75,20.27
"01/22/2025 20:15:00","PJM",61847,161.04,-0.68,9.70
"01/22/2025 20:15:00","WEST",61752,131.02,-16.12,24.29
"01/22/2025 20:20:00","CAPITL",61757,182.35,10.49,0.00
"01/22/2025 20:20:00","CENTRL",61754,180.47,-2.41,-11.01
"01/22/2025 20:20:00","DUNWOD",61760,185.97,14.10,0.00
"01/22/2025 20:20:00","GENESE",61753,163.21,-9.11,-0.46
"01/22/2025 20:20:00","H Q",61844,170.67,-1.19,0.00
"01/22/2025 20:20:00","HUD VL",61758,184.25,12.38,0.00
"01/22/2025 20:20:00","LONGIL",61762,191.51,16.15,-3.49
"01/22/2025 20:20:00","MHK VL",61756,179.95,8.08,0.00
"01/22/2025 20:20:00","MILLWD",61759,185.44,13.57,0.00
"01/22/2025 20:20:00","N.Y.C.",61761,441.87,15.47,-254.53
"01/22/2025 20:20:00","NORTH",61755,172.91,1.04,0.00
"01/22/2025 20:20:00","NPX",61845,180.46,8.59,0.00
"01/22/2025 20:20:00","O H",61846,131.03,-20.46,20.38
"01/22/2025 20:20:00","PJM",61847,144.56,-0.51,26.79
"01/22/2025 20:20:00","WEST",61752,131.46,-15.98,24.43
"01/22/2025 20:25:00","CAPITL",61757,182.05,10.47,0.00
"01/22/2025 20:25:00","CENTRL",61754,180.37,-2.24,-11.03
"01/22/2025 20:25:00","DUNWOD",61760,185.47,13.89,0.00
"01/22/2025 20:25:00","GENESE",61753,163.10,-8.93,-0.46
"01/22/2025 20:25:00","H Q",61844,170.38,-1.19,0.00
"01/22/2025 20:25:00","HUD VL",61758,183.76,12.18,0.00
"01/22/2025 20:25:00","LONGIL",61762,191.09,15.96,-3.55
"01/22/2025 20:25:00","MHK VL",61756,179.64,8.07,0.00
"01/22/2025 20:25:00","MILLWD",61759,185.13,13.55,0.00
"01/22/2025 20:25:00","N.Y.C.",61761,365.75,15.27,-178.91
"01/22/2025 20:25:00","NORTH",61755,172.79,1.21,0.00
"01/22/2025 20:25:00","NPX",61845,180.15,8.58,0.00
"01/22/2025 20:25:00","O H",61846,131.07,-20.07,20.43
"01/22/2025 20:25:00","PJM",61847,144.43,-0.34,26.80
"01/22/2025 20:25:00","WEST",61752,131.48,-15.61,24.48
"01/22/2025 20:30:00","CAPITL",61757,180.04,10.35,0.00
"01/22/2025 20:30:00","CENTRL",61754,177.81,-2.72,-10.84
"01/22/2025 20:30:00","DUNWOD",61760,183.61,13.92,0.00
"01/22/2025 20:30:00","GENESE",61753,160.97,-9.17,-0.45
"01/22/2025 20:30:00","H Q",61844,168.51,-1.18,0.00
"01/22/2025 20:30:00","HUD VL",61758,181.92,12.22,0.00
"01/22/2025 20:30:00","LONGIL",61762,185.65,15.95,-0.01
"01/22/2025 20:30:00","MHK VL",61756,177.50,7.81,0.00
"01/22/2025 20:30:00","MILLWD",61759,183.27,13.58,0.00
"01/22/2025 20:30:00","N.Y.C.",61761,363.88,15.28,-178.91
"01/22/2025 20:30:00","NORTH",61755,171.04,1.35,0.00
"01/22/2025 20:30:00","NPX",61845,178.34,8.65,0.00
"01/22/2025 20:30:00","O H",61846,129.25,-20.37,20.07
"01/22/2025 20:30:00","PJM",61847,142.29,-0.68,26.73
"01/22/2025 20:30:00","WEST",61752,129.68,-15.96,24.05
"01/22/2025 20:35:00","CAPITL",61757,177.72,10.38,0.00
"01/22/2025 20:35:00","CENTRL",61754,175.15,-2.85,-10.65
"01/22/2025 20:35:00","DUNWOD",61760,181.07,13.73,0.00
"01/22/2025 20:35:00","GENESE",61753,158.75,-9.04,-0.44
"01/22/2025 20:35:00","H Q",61844,166.18,-1.16,0.00
"01/22/2025 20:35:00","HUD VL",61758,179.40,12.06,0.00
"01/22/2025 20:35:00","LONGIL",61762,183.07,15.73,0.00
"01/22/2025 20:35:00","MHK VL",61756,174.88,7.54,0.00
"01/22/2025 20:35:00","MILLWD",61759,180.74,13.39,0.00
"01/22/2025 20:35:00","N.Y.C.",61761,361.40,15.07,-178.99
"01/22/2025 20:35:00","NORTH",61755,168.68,1.33,0.00
"01/22/2025 20:35:00","NPX",61845,175.87,8.53,0.00
"01/22/2025 20:35:00","O H",61846,127.70,-19.92,19.72
"01/22/2025 20:35:00","PJM",61847,158.68,-0.83,7.83
"01/22/2025 20:35:00","WEST",61752,127.97,-15.74,23.63
"01/22/2025 20:40:00","CAPITL",61757,177.79,10.38,0.00
"01/22/2025 20:40:00","CENTRL",61754,175.23,-2.85,-10.68
"01/22/2025 20:40:00","DUNWOD",61760,181.14,13.73,0.00
"01/22/2025 20:40:00","GENESE",61753,158.80,-9.04,-0.44
"01/22/2025 20:40:00","H Q",61844,166.24,-1.16,0.00
"01/22/2025 20:40:00","HUD VL",61758,179.47,12.06,0.00
"01/22/2025 20:40:00","LONGIL",61762,183.14,15.73,0.00
"01/22/2025 20:40:00","MHK VL",61756,174.95,7.54,0.00
"01/22/2025 20:40:00","MILLWD",61759,180.80,13.40,0.00
"01/22/2025 20:40:00","N.Y.C.",61761,361.39,15.07,-178.91
"01/22/2025 20:40:00","NORTH",61755,168.74,1.33,0.00
"01/22/2025 20:40:00","NPX",61845,175.94,8.53,0.00
"01/22/2025 20:40:00","O H",61846,127.71,-19.92,19.77
"01/22/2025 20:40:00","PJM",61847,158.90,-0.67,7.84
"01/22/2025 20:40:00","WEST",61752,127.97,-15.74,23.69
"01/22/2025 20:45:00","CAPITL",61757,168.62,9.70,0.00
"01/22/2025 20:45:00","CENTRL",61754,166.36,-2.70,-10.14
"01/22/2025 20:45:00","DUNWOD",61760,172.11,13.18,0.00
"01/22/2025 20:45:00","GENESE",61753,150.75,-8.58,-0.41
"01/22/2025 20:45:00","H Q",61844,157.82,-1.10,0.00
"01/22/2025 20:45:00","HUD VL",61758,170.37,11.45,0.00
"01/22/2025 20:45:00","LONGIL",61762,174.03,15.11,0.00
"01/22/2025 20:45:00","MHK VL",61756,166.08,7.16,0.00
"01/22/2025 20:45:00","MILLWD",61759,171.64,12.72,0.00
"01/22/2025 20:45:00","N.Y.C.",61761,354.36,14.31,-181.13
"01/22/2025 20:45:00","NORTH",61755,160.35,1.43,0.00
"01/22/2025 20:45:00","NPX",61845,167.02,8.10,0.00
"01/22/2025 20:45:00","O H",61846,121.39,-18.75,18.77
"01/22/2025 20:45:00","PJM",61847,150.66,-0.63,7.63
"01/22/2025 20:45:00","WEST",61752,121.63,-14.78,22.51
"01/22/2025 20:50:00","CAPITL",61757,165.47,9.51,0.00
"01/22/2025 20:50:00","CENTRL",61754,163.27,-2.65,-9.96
"01/22/2025 20:50:00","DUNWOD",61760,168.90,12.94,0.00
"01/22/2025 20:50:00","GENESE",61753,147.79,-8.58,-0.41
"01/22/2025 20:50:00","H Q",61844,154.88,-1.08,0.00
"01/22/2025 20:50:00","HUD VL",61758,167.34,11.38,0.00
"01/22/2025 20:50:00","LONGIL",61762,170.78,14.82,0.00
"01/22/2025 20:50:00","MHK VL",61756,162.81,6.85,0.00
"01/22/2025 20:50:00","MILLWD",61759,168.59,12.63,0.00
"01/22/2025 20:50:00","N.Y.C.",61761,284.15,14.19,-114.00
"01/22/2025 20:50:00","NORTH",61755,157.36,1.40,0.00
"01/22/2025 20:50:00","NPX",61845,163.75,7.79,0.00
"01/22/2025 20:50:00","O H",61846,118.63,-18.88,18.45
"01/22/2025 20:50:00","PJM",61847,137.18,-0.62,18.15
"01/22/2025 20:50:00","WEST",61752,118.88,-14.97,22.11
"01/22/2025 20:55:00","CAPITL",61757,165.63,9.52,0.00
"01/22/2025 20:55:00","CENTRL",61754,163.43,-2.65,-9.97
"01/22/2025 20:55:00","DUNWOD",61760,169.06,12.95,0.00
"01/22/2025 20:55:00","GENESE",61753,147.94,-8.59,-0.41
"01/22/2025 20:55:00","H Q",61844,155.18,-0.93,0.00
"01/22/2025 20:55:00","HUD VL",61758,167.50,11.39,0.00
"01/22/2025 20:55:00","LONGIL",61762,170.78,14.67,0.00
"01/22/2025 20:55:00","MHK VL",61756,162.97,6.86,0.00
"01/22/2025 20:55:00","MILLWD",61759,168.60,12.49,0.00
"01/22/2025 20:55:00","N.Y.C.",61761,244.97,14.20,-74.66
"01/22/2025 20:55:00","NORTH",61755,157.51,1.40,0.00
"01/22/2025 20:55:00","NPX",61845,163.91,7.80,0.00
"01/22/2025 20:55:00","O H",61846,118.90,-18.74,18.47
"01/22/2025 20:55:00","PJM",61847,137.33,-0.62,18.16
"01/22/2025 20:55:00","WEST",61752,118.99,-14.99,22.13
"01/22/2025 20:57:45","CAPITL",61757,175.85,10.11,0.00
"01/22/2025 20:57:45","CENTRL",61754,173.46,-2.82,-10.54
"01/22/2025 20:57:45","DUNWOD",61760,179.49,13.75,0.00
"01/22/2025 20:57:45","GENESE",61753,156.73,-9.44,-0.44
"01/22/2025 20:57:45","H Q",61844,164.58,-1.15,0.00
"01/22/2025 20:57:45","HUD VL",61758,177.83,12.09,0.00
"01/22/2025 20:57:45","LONGIL",61762,186.33,15.91,-4.68
"01/22/2025 20:57:45","MHK VL",61756,173.20,7.46,0.00
"01/22/2025 20:57:45","MILLWD",61759,179.00,13.26,0.00
"01/22/2025 20:57:45","N.Y.C.",61761,233.48,15.08,-52.66
"01/22/2025 20:57:45","NORTH",61755,167.22,1.49,0.00
"01/22/2025 20:57:45","NPX",61845,174.18,8.45,0.00
"01/22/2025 20:57:45","O H",61846,125.82,-20.39,19.52
"01/22/2025 20:57:45","PJM",61847,146.69,-0.66,18.38
"01/22/2025 20:57:45","WEST",61752,125.93,-16.41,23.39
"01/22/2025 20:59:09","CAPITL",61757,172.06,9.89,0.00
"01/22/2025 20:59:09","CENTRL",61754,169.73,-2.76,-10.32
"01/22/2025 20:59:09","DUNWOD",61760,175.94,13.78,0.00
"01/22/2025 20:59:09","GENESE",61753,153.03,-9.57,-0.43
"01/22/2025 20:59:09","H Q",61844,160.86,-1.30,0.00
"01/22/2025 20:59:09","HUD VL",61758,174.17,12.00,0.00
