"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2024 19:25:00","PJM",61847,119.78,3.05,0.61
"07/08/2024 19:25:00","WEST",61752,121.88,-0.94,-5.48
"07/08/2024 19:30:00","CAPITL",61757,124.09,7.02,0.00
"07/08/2024 19:30:00","CENTRL",61754,124.01,2.22,-4.72
"07/08/2024 19:30:00","DUNWOD",61760,127.25,10.18,0.00
"07/08/2024 19:30:00","GENESE",61753,125.73,0.93,-7.72
"07/08/2024 19:30:00","H Q",61844,114.03,-3.04,0.00
"07/08/2024 19:30:00","HUD VL",61758,126.21,9.14,0.00
"07/08/2024 19:30:00","LONGIL",61762,176.15,12.06,-47.01
"07/08/2024 19:30:00","MHK VL",61756,125.14,5.85,-2.22
"07/08/2024 19:30:00","MILLWD",61759,126.91,9.84,0.00
"07/08/2024 19:30:00","N.Y.C.",61761,127.25,10.18,0.00
"07/08/2024 19:30:00","NORTH",61755,113.32,-3.75,0.00
"07/08/2024 19:30:00","NPX",61845,123.39,6.32,0.00
"07/08/2024 19:30:00","O H",61846,101.48,-4.91,10.68
"07/08/2024 19:30:00","PJM",61847,119.40,2.93,0.60
"07/08/2024 19:30:00","WEST",61752,121.18,-1.17,-5.28
"07/08/2024 19:35:00","CAPITL",61757,123.29,6.98,0.00
"07/08/2024 19:35:00","CENTRL",61754,123.06,2.10,-4.65
"07/08/2024 19:35:00","DUNWOD",61760,126.42,10.11,0.00
"07/08/2024 19:35:00","GENESE",61753,124.35,0.82,-7.22
"07/08/2024 19:35:00","H Q",61844,113.29,-3.02,0.00
"07/08/2024 19:35:00","HUD VL",61758,125.39,9.08,0.00
"07/08/2024 19:35:00","LONGIL",61762,175.50,11.74,-47.45
"07/08/2024 19:35:00","MHK VL",61756,124.31,5.81,-2.19
"07/08/2024 19:35:00","MILLWD",61759,125.96,9.65,0.00
"07/08/2024 19:35:00","N.Y.C.",61761,126.42,10.11,0.00
"07/08/2024 19:35:00","NORTH",61755,112.58,-3.73,0.00
"07/08/2024 19:35:00","NPX",61845,122.70,6.39,0.00
"07/08/2024 19:35:00","O H",61846,101.33,-5.00,9.98
"07/08/2024 19:35:00","PJM",61847,118.67,2.91,0.55
"07/08/2024 19:35:00","WEST",61752,119.85,-1.39,-4.93
"07/08/2024 19:40:00","CAPITL",61757,87.91,4.98,0.00
"07/08/2024 19:40:00","CENTRL",61754,89.01,1.49,-4.58
"07/08/2024 19:40:00","DUNWOD",61760,90.14,7.21,0.00
"07/08/2024 19:40:00","GENESE",61753,93.79,0.58,-10.28
"07/08/2024 19:40:00","H Q",61844,80.78,-2.16,0.00
"07/08/2024 19:40:00","HUD VL",61758,89.41,6.47,0.00
"07/08/2024 19:40:00","LONGIL",61762,152.24,8.37,-60.93
"07/08/2024 19:40:00","MHK VL",61756,89.23,4.14,-2.15
"07/08/2024 19:40:00","MILLWD",61759,89.90,6.97,0.00
"07/08/2024 19:40:00","N.Y.C.",61761,90.23,7.30,0.00
"07/08/2024 19:40:00","NORTH",61755,80.28,-2.66,0.00
"07/08/2024 19:40:00","NPX",61845,87.49,4.56,0.00
"07/08/2024 19:40:00","O H",61846,65.08,-3.65,14.21
"07/08/2024 19:40:00","PJM",61847,85.01,2.07,0.00
"07/08/2024 19:40:00","WEST",61752,88.96,-0.99,-7.02
"07/08/2024 19:45:00","CAPITL",61757,76.24,4.38,0.00
"07/08/2024 19:45:00","CENTRL",61754,77.41,1.22,-4.33
"07/08/2024 19:45:00","DUNWOD",61760,78.25,6.39,0.00
"07/08/2024 19:45:00","GENESE",61753,77.89,0.36,-5.68
"07/08/2024 19:45:00","H Q",61844,69.99,-1.87,0.00
"07/08/2024 19:45:00","HUD VL",61758,77.53,5.68,0.00
"07/08/2024 19:45:00","LONGIL",61762,144.57,7.33,-65.38
"07/08/2024 19:45:00","MHK VL",61756,77.48,3.59,-2.03
"07/08/2024 19:45:00","MILLWD",61759,77.96,6.10,0.00
"07/08/2024 19:45:00","N.Y.C.",61761,78.39,6.54,0.00
"07/08/2024 19:45:00","NORTH",61755,69.49,-2.37,0.00
"07/08/2024 19:45:00","NPX",61845,75.88,4.02,0.00
"07/08/2024 19:45:00","O H",61846,60.70,-3.30,7.85
"07/08/2024 19:45:00","PJM",61847,73.58,1.72,0.00
"07/08/2024 19:45:00","WEST",61752,74.65,-1.08,-3.88
"07/08/2024 19:50:00","CAPITL",61757,73.97,4.25,0.00
"07/08/2024 19:50:00","CENTRL",61754,75.04,1.18,-4.14
"07/08/2024 19:50:00","DUNWOD",61760,75.92,6.20,0.00
"07/08/2024 19:50:00","GENESE",61753,76.17,0.42,-6.03
"07/08/2024 19:50:00","H Q",61844,67.90,-1.81,0.00
"07/08/2024 19:50:00","HUD VL",61758,75.29,5.58,0.00
"07/08/2024 19:50:00","LONGIL",61762,143.08,7.11,-66.25
"07/08/2024 19:50:00","MHK VL",61756,75.14,3.48,-1.94
"07/08/2024 19:50:00","MILLWD",61759,75.64,5.92,0.00
"07/08/2024 19:50:00","N.Y.C.",61761,76.06,6.34,0.00
"07/08/2024 19:50:00","NORTH",61755,67.34,-2.37,0.00
"07/08/2024 19:50:00","NPX",61845,73.62,3.90,0.00
"07/08/2024 19:50:00","O H",61846,58.23,-3.14,8.34
"07/08/2024 19:50:00","PJM",61847,71.38,1.67,0.00
"07/08/2024 19:50:00","WEST",61752,72.86,-0.98,-4.12
"07/08/2024 19:55:00","CAPITL",61757,73.90,4.25,0.00
"07/08/2024 19:55:00","CENTRL",61754,74.89,1.11,-4.13
"07/08/2024 19:55:00","DUNWOD",61760,75.85,6.20,0.00
"07/08/2024 19:55:00","GENESE",61753,77.38,0.35,-7.38
"07/08/2024 19:55:00","H Q",61844,67.84,-1.81,0.00
"07/08/2024 19:55:00","HUD VL",61758,75.22,5.57,0.00
"07/08/2024 19:55:00","LONGIL",61762,142.98,7.03,-66.30
"07/08/2024 19:55:00","MHK VL",61756,75.07,3.48,-1.94
"07/08/2024 19:55:00","MILLWD",61759,75.57,5.92,0.00
"07/08/2024 19:55:00","N.Y.C.",61761,75.99,6.34,0.00
"07/08/2024 19:55:00","NORTH",61755,67.28,-2.37,0.00
"07/08/2024 19:55:00","NPX",61845,73.55,3.90,0.00
"07/08/2024 19:55:00","O H",61846,56.24,-3.20,10.21
"07/08/2024 19:55:00","PJM",61847,71.32,1.67,0.00
"07/08/2024 19:55:00","WEST",61752,73.57,-1.12,-5.04
"07/08/2024 20:00:00","CAPITL",61757,72.23,4.22,0.00
"07/08/2024 20:00:00","CENTRL",61754,73.35,1.29,-4.05
"07/08/2024 20:00:00","DUNWOD",61760,73.92,5.91,0.00
"07/08/2024 20:00:00","GENESE",61753,68.57,0.54,-0.01
"07/08/2024 20:00:00","H Q",61844,66.24,-1.77,0.00
"07/08/2024 20:00:00","HUD VL",61758,73.32,5.31,0.00
"07/08/2024 20:00:00","LONGIL",61762,150.20,6.87,-75.32
"07/08/2024 20:00:00","MHK VL",61756,73.32,3.40,-1.91
"07/08/2024 20:00:00","MILLWD",61759,73.65,5.64,0.00
"07/08/2024 20:00:00","N.Y.C.",61761,74.30,5.99,-0.30
"07/08/2024 20:00:00","NORTH",61755,65.70,-2.31,0.00
"07/08/2024 20:00:00","NPX",61845,71.75,3.74,0.00
"07/08/2024 20:00:00","O H",61846,65.20,-2.79,0.02
"07/08/2024 20:00:00","PJM",61847,69.78,1.77,0.00
"07/08/2024 20:00:00","WEST",61752,67.40,-0.61,-0.01
"07/08/2024 20:05:00","CAPITL",61757,69.09,3.97,0.00
"07/08/2024 20:05:00","CENTRL",61754,70.22,1.30,-3.80
"07/08/2024 20:05:00","DUNWOD",61760,70.65,5.53,0.00
"07/08/2024 20:05:00","GENESE",61753,65.84,0.72,-0.01
"07/08/2024 20:05:00","H Q",61844,63.42,-1.69,0.00
"07/08/2024 20:05:00","HUD VL",61758,70.13,5.01,0.00
"07/08/2024 20:05:00","LONGIL",61762,101.24,6.45,-29.68
"07/08/2024 20:05:00","MHK VL",61756,70.15,3.25,-1.79
"07/08/2024 20:05:00","MILLWD",61759,70.45,5.34,0.00
"07/08/2024 20:05:00","N.Y.C.",61761,70.78,5.66,0.00
"07/08/2024 20:05:00","NORTH",61755,62.97,-2.15,0.00
"07/08/2024 20:05:00","NPX",61845,354.42,3.51,-285.79
"07/08/2024 20:05:00","O H",61846,62.83,-2.28,0.01
"07/08/2024 20:05:00","PJM",61847,66.87,1.76,0.00
"07/08/2024 20:05:00","WEST",61752,64.92,-0.19,0.00
"07/08/2024 20:10:00","CAPITL",61757,68.86,3.96,0.00
"07/08/2024 20:10:00","CENTRL",61754,70.04,1.37,-3.77
"07/08/2024 20:10:00","DUNWOD",61760,70.41,5.51,0.00
"07/08/2024 20:10:00","GENESE",61753,65.49,0.58,-0.01
"07/08/2024 20:10:00","H Q",61844,63.21,-1.69,0.00
"07/08/2024 20:10:00","HUD VL",61758,69.90,5.00,0.00
"07/08/2024 20:10:00","LONGIL",61762,147.20,6.43,-75.87
"07/08/2024 20:10:00","MHK VL",61756,70.09,3.31,-1.88
"07/08/2024 20:10:00","MILLWD",61759,70.22,5.32,0.00
"07/08/2024 20:10:00","N.Y.C.",61761,71.45,5.71,-0.84
"07/08/2024 20:10:00","NORTH",61755,62.82,-2.08,0.00
"07/08/2024 20:10:00","NPX",61845,354.19,3.50,-285.79
"07/08/2024 20:10:00","O H",61846,62.49,-2.40,0.01
"07/08/2024 20:10:00","PJM",61847,66.65,1.75,0.00
"07/08/2024 20:10:00","WEST",61752,64.58,-0.32,0.00
"07/08/2024 20:15:00","CAPITL",61757,68.89,3.96,0.00
"07/08/2024 20:15:00","CENTRL",61754,69.80,1.10,-3.76
"07/08/2024 20:15:00","DUNWOD",61760,70.65,5.72,0.00
"07/08/2024 20:15:00","GENESE",61753,65.00,0.06,0.00
"07/08/2024 20:15:00","H Q",61844,63.24,-1.69,0.00
"07/08/2024 20:15:00","HUD VL",61758,70.06,5.13,0.00
"07/08/2024 20:15:00","LONGIL",61762,256.07,6.88,-184.25
"07/08/2024 20:15:00","MHK VL",61756,70.05,3.25,-1.88
"07/08/2024 20:15:00","MILLWD",61759,70.39,5.45,0.00
"07/08/2024 20:15:00","N.Y.C.",61761,70.78,5.85,0.00
"07/08/2024 20:15:00","NORTH",61755,62.85,-2.08,0.00
"07/08/2024 20:15:00","NPX",61845,354.35,3.63,-285.79
"07/08/2024 20:15:00","O H",61846,61.68,-3.24,0.01
"07/08/2024 20:15:00","PJM",61847,66.49,1.56,0.00
"07/08/2024 20:15:00","WEST",61752,63.77,-1.17,0.00
"07/08/2024 20:20:00","CAPITL",61757,68.86,4.02,0.00
"07/08/2024 20:20:00","CENTRL",61754,69.83,1.23,-3.76
"07/08/2024 20:20:00","DUNWOD",61760,70.48,5.64,0.00
"07/08/2024 20:20:00","GENESE",61753,65.10,0.26,0.00
"07/08/2024 20:20:00","H Q",61844,63.15,-1.69,0.00
"07/08/2024 20:20:00","HUD VL",61758,69.90,5.06,0.00
"07/08/2024 20:20:00","LONGIL",61762,263.52,6.81,-191.87
"07/08/2024 20:20:00","MHK VL",61756,69.95,3.24,-1.87
"07/08/2024 20:20:00","MILLWD",61759,70.15,5.32,0.00
"07/08/2024 20:20:00","N.Y.C.",61761,70.54,5.71,0.00
"07/08/2024 20:20:00","NORTH",61755,62.70,-2.14,0.00
"07/08/2024 20:20:00","NPX",61845,68.47,3.63,0.00
"07/08/2024 20:20:00","O H",61846,61.92,-2.92,0.00
"07/08/2024 20:20:00","PJM",61847,66.46,1.62,0.00
"07/08/2024 20:20:00","WEST",61752,64.06,-0.78,0.00
"07/08/2024 20:25:00","CAPITL",61757,68.95,4.03,0.00
"07/08/2024 20:25:00","CENTRL",61754,69.93,1.23,-3.77
"07/08/2024 20:25:00","DUNWOD",61760,70.44,5.52,0.00
"07/08/2024 20:25:00","GENESE",61753,65.32,0.39,0.00
"07/08/2024 20:25:00","H Q",61844,63.31,-1.62,0.00
"07/08/2024 20:25:00","HUD VL",61758,69.86,4.93,0.00
"07/08/2024 20:25:00","LONGIL",61762,157.98,6.63,-86.43
"07/08/2024 20:25:00","MHK VL",61756,70.12,3.31,-1.88
"07/08/2024 20:25:00","MILLWD",61759,70.18,5.26,0.00
"07/08/2024 20:25:00","N.Y.C.",61761,70.44,5.52,0.00
"07/08/2024 20:25:00","NORTH",61755,62.85,-2.08,0.00
"07/08/2024 20:25:00","NPX",61845,68.50,3.57,0.00
"07/08/2024 20:25:00","O H",61846,62.20,-2.72,0.00
"07/08/2024 20:25:00","PJM",61847,66.55,1.62,0.00
"07/08/2024 20:25:00","WEST",61752,64.35,-0.59,0.00
"07/08/2024 20:30:00","CAPITL",61757,69.05,4.03,0.00
"07/08/2024 20:30:00","CENTRL",61754,69.97,1.17,-3.78
"07/08/2024 20:30:00","DUNWOD",61760,70.48,5.46,0.00
"07/08/2024 20:30:00","GENESE",61753,65.41,0.39,0.00
"07/08/2024 20:30:00","H Q",61844,63.40,-1.62,0.00
"07/08/2024 20:30:00","HUD VL",61758,69.96,4.94,0.00
"07/08/2024 20:30:00","LONGIL",61762,113.89,6.44,-42.44
"07/08/2024 20:30:00","MHK VL",61756,70.22,3.31,-1.88
"07/08/2024 20:30:00","MILLWD",61759,70.22,5.20,0.00
"07/08/2024 20:30:00","N.Y.C.",61761,70.54,5.52,0.00
"07/08/2024 20:30:00","NORTH",61755,63.00,-2.02,0.00
"07/08/2024 20:30:00","NPX",61845,68.59,3.57,0.00
"07/08/2024 20:30:00","O H",61846,62.29,-2.73,0.00
"07/08/2024 20:30:00","PJM",61847,66.58,1.56,0.00
"07/08/2024 20:30:00","WEST",61752,64.50,-0.52,0.00
"07/08/2024 20:35:00","CAPITL",61757,69.11,3.97,0.00
"07/08/2024 20:35:00","CENTRL",61754,70.23,1.30,-3.79
"07/08/2024 20:35:00","DUNWOD",61760,70.48,5.34,0.00
"07/08/2024 20:35:00","GENESE",61753,65.79,0.65,0.00
"07/08/2024 20:35:00","H Q",61844,63.51,-1.63,0.00
"07/08/2024 20:35:00","HUD VL",61758,69.96,4.82,0.00
"07/08/2024 20:35:00","LONGIL",61762,95.64,6.25,-24.25
"07/08/2024 20:35:00","MHK VL",61756,70.35,3.32,-1.89
"07/08/2024 20:35:00","MILLWD",61759,70.15,5.02,0.00
"07/08/2024 20:35:00","N.Y.C.",61761,70.54,5.40,0.00
"07/08/2024 20:35:00","NORTH",61755,63.18,-1.95,0.00
"07/08/2024 20:35:00","NPX",61845,68.59,3.45,0.00
"07/08/2024 20:35:00","O H",61846,62.85,-2.28,0.00
"07/08/2024 20:35:00","PJM",61847,66.77,1.63,0.00
"07/08/2024 20:35:00","WEST",61752,65.08,-0.07,0.00
"07/08/2024 20:40:00","CAPITL",61757,69.11,3.97,0.00
"07/08/2024 20:40:00","CENTRL",61754,70.16,1.23,-3.79
"07/08/2024 20:40:00","DUNWOD",61760,70.48,5.34,0.00
"07/08/2024 20:40:00","GENESE",61753,65.72,0.58,0.00
"07/08/2024 20:40:00","H Q",61844,63.57,-1.56,0.00
"07/08/2024 20:40:00","HUD VL",61758,69.96,4.82,0.00
"07/08/2024 20:40:00","LONGIL",61762,101.28,6.19,-29.95
"07/08/2024 20:40:00","MHK VL",61756,70.35,3.32,-1.89
"07/08/2024 20:40:00","MILLWD",61759,70.15,5.02,0.00
"07/08/2024 20:40:00","N.Y.C.",61761,70.54,5.40,0.00
"07/08/2024 20:40:00","NORTH",61755,63.25,-1.89,0.00
"07/08/2024 20:40:00","NPX",61845,68.59,3.45,0.00
"07/08/2024 20:40:00","O H",61846,62.73,-2.41,0.00
"07/08/2024 20:40:00","PJM",61847,66.70,1.56,0.00
"07/08/2024 20:40:00","WEST",61752,65.01,-0.13,0.00
"07/08/2024 20:45:00","CAPITL",61757,69.11,3.97,0.00
"07/08/2024 20:45:00","CENTRL",61754,70.23,1.30,-3.79
"07/08/2024 20:45:00","DUNWOD",61760,70.48,5.34,0.00
"07/08/2024 20:45:00","GENESE",61753,65.72,0.58,0.00
"07/08/2024 20:45:00","H Q",61844,63.57,-1.56,0.00
"07/08/2024 20:45:00","HUD VL",61758,69.96,4.82,0.00
"07/08/2024 20:45:00","LONGIL",61762,101.28,6.19,-29.95
"07/08/2024 20:45:00","MHK VL",61756,70.35,3.32,-1.89
"07/08/2024 20:45:00","MILLWD",61759,70.15,5.02,0.00
"07/08/2024 20:45:00","N.Y.C.",61761,70.54,5.40,0.00
"07/08/2024 20:45:00","NORTH",61755,63.25,-1.89,0.00
"07/08/2024 20:45:00","NPX",61845,68.52,3.39,0.00
"07/08/2024 20:45:00","O H",61846,62.79,-2.34,0.01
"07/08/2024 20:45:00","PJM",61847,66.77,1.63,0.00
"07/08/2024 20:45:00","WEST",61752,65.14,0.00,0.00
"07/08/2024 20:50:00","CAPITL",61757,69.21,3.85,0.00
"07/08/2024 20:50:00","CENTRL",61754,70.67,1.50,-3.81
"07/08/2024 20:50:00","DUNWOD",61760,70.45,5.10,0.00
"07/08/2024 20:50:00","GENESE",61753,66.40,1.04,0.00
"07/08/2024 20:50:00","H Q",61844,63.78,-1.57,0.00
"07/08/2024 20:50:00","HUD VL",61758,69.93,4.57,0.00
"07/08/2024 20:50:00","LONGIL",61762,101.32,6.01,-29.96
"07/08/2024 20:50:00","MHK VL",61756,70.65,3.40,-1.90
"07/08/2024 20:50:00","MILLWD",61759,70.19,4.84,0.00
"07/08/2024 20:50:00","N.Y.C.",61761,70.45,5.10,0.00
"07/08/2024 20:50:00","NORTH",61755,63.65,-1.70,0.00
"07/08/2024 20:50:00","NPX",61845,68.56,3.20,0.00
"07/08/2024 20:50:00","O H",61846,63.72,-1.63,0.00
"07/08/2024 20:50:00","PJM",61847,67.12,1.77,0.00
"07/08/2024 20:50:00","WEST",61752,66.08,0.72,0.00
"07/08/2024 20:55:00","CAPITL",61757,253.62,2.88,-201.91
"07/08/2024 20:55:00","CENTRL",61754,52.23,1.07,-2.33
"07/08/2024 20:55:00","DUNWOD",61760,74.91,3.76,-22.33
"07/08/2024 20:55:00","GENESE",61753,49.71,0.88,0.00
"07/08/2024 20:55:00","H Q",61844,47.71,-1.12,0.00
"07/08/2024 20:55:00","HUD VL",61758,78.01,3.37,-25.81
"07/08/2024 20:55:00","LONGIL",61762,99.80,4.40,-46.58
"07/08/2024 20:55:00","MHK VL",61756,65.04,2.49,-13.73
"07/08/2024 20:55:00","MILLWD",61759,74.96,3.52,-22.62
"07/08/2024 20:55:00","N.Y.C.",61761,74.93,3.76,-22.34
"07/08/2024 20:55:00","NORTH",61755,47.61,-1.22,0.00
"07/08/2024 20:55:00","NPX",61845,112.70,2.39,-61.49
"07/08/2024 20:55:00","O H",61846,47.75,-1.07,0.00
"07/08/2024 20:55:00","PJM",61847,64.07,1.27,-13.97
"07/08/2024 20:55:00","WEST",61752,49.46,0.63,0.00
"07/08/2024 21:00:00","CAPITL",61757,287.74,2.67,-239.02
"07/08/2024 21:00:00","CENTRL",61754,49.08,0.97,-2.06
"07/08/2024 21:00:00","DUNWOD",61760,75.89,3.41,-26.43
"07/08/2024 21:00:00","GENESE",61753,46.83,0.78,0.00
"07/08/2024 21:00:00","H Q",61844,45.04,-1.01,0.00
"07/08/2024 21:00:00","HUD VL",61758,79.69,3.09,-30.56
"07/08/2024 21:00:00","LONGIL",61762,76.50,4.00,-26.44
"07/08/2024 21:00:00","MHK VL",61756,64.31,2.35,-15.91
"07/08/2024 21:00:00","MILLWD",61759,76.05,3.22,-26.78
"07/08/2024 21:00:00","N.Y.C.",61761,75.81,3.32,-26.45
"07/08/2024 21:00:00","NORTH",61755,44.99,-1.06,0.00
"07/08/2024 21:00:00","NPX",61845,121.05,2.21,-72.79
"07/08/2024 21:00:00","O H",61846,44.99,-1.06,0.00
"07/08/2024 21:00:00","PJM",61847,63.69,1.10,-16.54
"07/08/2024 21:00:00","WEST",61752,46.60,0.55,0.00
"07/08/2024 21:05:00","CAPITL",61757,333.69,2.38,-290.29
"07/08/2024 21:05:00","CENTRL",61754,43.41,0.78,-1.61
"07/08/2024 21:05:00","DUNWOD",61760,76.08,2.96,-32.10
"07/08/2024 21:05:00","GENESE",61753,41.68,0.65,0.00
"07/08/2024 21:05:00","H Q",61844,40.16,-0.86,0.00
"07/08/2024 21:05:00","HUD VL",61758,80.84,2.71,-37.11
"07/08/2024 21:05:00","LONGIL",61762,76.58,3.45,-32.11
"07/08/2024 21:05:00","MHK VL",61756,61.95,2.05,-18.87
"07/08/2024 21:05:00","MILLWD",61759,76.34,2.79,-32.52
"07/08/2024 21:05:00","N.Y.C.",61761,75.97,2.83,-32.12
"07/08/2024 21:05:00","NORTH",61755,40.16,-0.86,0.00
"07/08/2024 21:05:00","NPX",61845,133.13,1.93,-90.17
"07/08/2024 21:05:00","O H",61846,40.04,-0.98,0.00
"07/08/2024 21:05:00","PJM",61847,61.98,0.86,-20.09
"07/08/2024 21:05:00","WEST",61752,41.43,0.41,0.00
"07/08/2024 21:09:20","CAPITL",61757,179.61,3.16,-117.92
"07/08/2024 21:09:20","CENTRL",61754,62.55,1.11,-2.90
"07/08/2024 21:09:20","DUNWOD",61760,75.83,4.27,-13.02
"07/08/2024 21:09:20","GENESE",61753,59.35,0.82,0.00
"07/08/2024 21:09:20","H Q",61844,57.30,-1.23,0.00
"07/08/2024 21:09:20","HUD VL",61758,77.47,3.86,-15.08
"07/08/2024 21:09:20","LONGIL",61762,76.48,4.92,-13.03
"07/08/2024 21:09:20","MHK VL",61756,70.56,3.04,-8.99
"07/08/2024 21:09:20","MILLWD",61759,75.77,4.04,-13.20
"07/08/2024 21:09:20","N.Y.C.",61761,75.78,4.22,-13.03
"07/08/2024 21:09:20","NORTH",61755,57.25,-1.29,0.00
"07/08/2024 21:09:20","NPX",61845,98.99,2.81,-37.64
"07/08/2024 21:09:20","O H",61846,56.90,-1.64,0.00
"07/08/2024 21:09:20","PJM",61847,67.92,1.23,-8.15
"07/08/2024 21:09:20","WEST",61752,58.77,0.24,0.00
"07/08/2024 21:10:00","CAPITL",61757,307.85,2.40,-261.71
"07/08/2024 21:10:00","CENTRL",61754,46.12,0.70,-1.69
"07/08/2024 21:10:00","DUNWOD",61760,75.88,3.24,-28.91
"07/08/2024 21:10:00","GENESE",61753,44.18,0.44,0.00
"07/08/2024 21:10:00","H Q",61844,42.82,-0.92,0.00
"07/08/2024 21:10:00","HUD VL",61758,80.18,2.98,-33.46
"07/08/2024 21:10:00","LONGIL",61762,100.52,3.67,-53.11
"07/08/2024 21:10:00","MHK VL",61756,63.22,2.23,-17.25
"07/08/2024 21:10:00","MILLWD",61759,76.09,3.06,-29.29
"07/08/2024 21:10:00","N.Y.C.",61761,75.90,3.24,-28.93
"07/08/2024 21:10:00","NORTH",61755,42.69,-1.05,0.00
"07/08/2024 21:10:00","NPX",61845,127.26,2.14,-81.38
"07/08/2024 21:10:00","O H",61846,42.30,-1.44,0.00
"07/08/2024 21:10:00","PJM",61847,62.66,0.83,-18.09
"07/08/2024 21:10:00","WEST",61752,43.65,-0.09,0.00
"07/08/2024 21:10:50","CAPITL",61757,307.85,2.40,-261.71
"07/08/2024 21:10:50","CENTRL",61754,46.12,0.70,-1.69
"07/08/2024 21:10:50","DUNWOD",61760,75.88,3.24,-28.91
"07/08/2024 21:10:50","GENESE",61753,44.18,0.44,0.00
"07/08/2024 21:10:50","H Q",61844,42.82,-0.92,0.00
"07/08/2024 21:10:50","HUD VL",61758,80.18,2.98,-33.46
"07/08/2024 21:10:50","LONGIL",61762,100.52,3.67,-53.11
"07/08/2024 21:10:50","MHK VL",61756,63.22,2.23,-17.25
"07/08/2024 21:10:50","MILLWD",61759,76.09,3.06,-29.29
"07/08/2024 21:10:50","N.Y.C.",61761,75.90,3.24,-28.93
"07/08/2024 21:10:50","NORTH",61755,42.69,-1.05,0.00
"07/08/2024 21:10:50","NPX",61845,127.26,2.14,-81.38
"07/08/2024 21:10:50","O H",61846,42.30,-1.44,0.00
"07/08/2024 21:10:50","PJM",61847,62.66,0.83,-18.09
"07/08/2024 21:10:50","WEST",61752,43.65,-0.09,0.00
"07/08/2024 21:15:00","CAPITL",61757,252.83,2.64,-202.14
"07/08/2024 21:15:00","CENTRL",61754,50.91,0.82,-2.04
"07/08/2024 21:15:00","DUNWOD",61760,73.88,3.51,-22.33
"07/08/2024 21:15:00","GENESE",61753,48.67,0.62,0.00
"07/08/2024 21:15:00","H Q",61844,47.04,-1.01,0.00
"07/08/2024 21:15:00","HUD VL",61758,77.11,3.22,-25.85
"07/08/2024 21:15:00","LONGIL",61762,74.32,3.94,-22.33
"07/08/2024 21:15:00","MHK VL",61756,64.24,2.45,-13.74
"07/08/2024 21:15:00","MILLWD",61759,73.98,3.31,-22.62
"07/08/2024 21:15:00","N.Y.C.",61761,73.85,3.46,-22.34
"07/08/2024 21:15:00","NORTH",61755,46.95,-1.10,0.00
"07/08/2024 21:15:00","NPX",61845,111.89,2.35,-61.49
"07/08/2024 21:15:00","O H",61846,46.70,-1.35,0.00
"07/08/2024 21:15:00","PJM",61847,62.98,0.96,-13.97
"07/08/2024 21:15:00","WEST",61752,48.14,0.10,0.00
"07/08/2024 21:20:00","CAPITL",61757,252.83,2.64,-202.14
"07/08/2024 21:20:00","CENTRL",61754,50.91,0.82,-2.04
"07/08/2024 21:20:00","DUNWOD",61760,73.88,3.51,-22.33
"07/08/2024 21:20:00","GENESE",61753,48.67,0.62,0.00
"07/08/2024 21:20:00","H Q",61844,47.04,-1.01,0.00
"07/08/2024 21:20:00","HUD VL",61758,77.11,3.22,-25.85
"07/08/2024 21:20:00","LONGIL",61762,74.32,3.94,-22.33
"07/08/2024 21:20:00","MHK VL",61756,64.24,2.45,-13.74
"07/08/2024 21:20:00","MILLWD",61759,73.98,3.31,-22.62
"07/08/2024 21:20:00","N.Y.C.",61761,73.85,3.46,-22.34
"07/08/2024 21:20:00","NORTH",61755,46.95,-1.10,0.00
"07/08/2024 21:20:00","NPX",61845,111.89,2.35,-61.49
"07/08/2024 21:20:00","O H",61846,46.70,-1.35,0.00
"07/08/2024 21:20:00","PJM",61847,62.98,0.96,-13.97
"07/08/2024 21:20:00","WEST",61752,48.14,0.10,0.00
"07/08/2024 21:25:00","CAPITL",61757,252.06,2.60,-202.14
"07/08/2024 21:25:00","CENTRL",61754,50.05,0.75,-1.98
"07/08/2024 21:25:00","DUNWOD",61760,73.19,3.55,-22.33
"07/08/2024 21:25:00","GENESE",61753,47.79,0.47,0.00
"07/08/2024 21:25:00","H Q",61844,46.27,-1.04,0.00
"07/08/2024 21:25:00","HUD VL",61758,76.38,3.22,-25.85
"07/08/2024 21:25:00","LONGIL",61762,73.67,4.02,-22.33
"07/08/2024 21:25:00","MHK VL",61756,63.43,2.41,-13.71
"07/08/2024 21:25:00","MILLWD",61759,73.29,3.36,-22.62
"07/08/2024 21:25:00","N.Y.C.",61761,73.21,3.55,-22.34
"07/08/2024 21:25:00","NORTH",61755,46.23,-1.09,0.00
"07/08/2024 21:25:00","NPX",61845,111.16,2.36,-61.49
"07/08/2024 21:25:00","O H",61846,45.85,-1.47,0.00
"07/08/2024 21:25:00","PJM",61847,62.23,0.95,-13.97
"07/08/2024 21:25:00","WEST",61752,47.27,-0.05,0.00
"07/08/2024 21:30:00","CAPITL",61757,254.52,2.73,-202.14
"07/08/2024 21:30:00","CENTRL",61754,52.51,0.69,-2.17
"07/08/2024 21:30:00","DUNWOD",61760,75.66,3.67,-22.33
"07/08/2024 21:30:00","GENESE",61753,50.00,0.35,0.00
"07/08/2024 21:30:00","H Q",61844,48.61,-1.05,0.00
"07/08/2024 21:30:00","HUD VL",61758,78.88,3.38,-25.85
