"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2024 02:15:00","N.Y.C.",61761,22.59,0.87,0.00
"08/24/2024 02:15:00","NORTH",61755,21.91,0.20,0.00
"08/24/2024 02:15:00","NPX",61845,22.33,0.61,0.00
"08/24/2024 02:15:00","O H",61846,20.11,-1.61,0.00
"08/24/2024 02:15:00","PJM",61847,14.64,-0.39,6.69
"08/24/2024 02:15:00","WEST",61752,20.50,-1.22,0.00
"08/24/2024 02:20:00","CAPITL",61757,22.48,0.74,0.00
"08/24/2024 02:20:00","CENTRL",61754,21.50,-0.24,0.00
"08/24/2024 02:20:00","DUNWOD",61760,22.50,0.76,0.00
"08/24/2024 02:20:00","GENESE",61753,20.89,-0.85,0.00
"08/24/2024 02:20:00","H Q",61844,21.80,0.07,0.00
"08/24/2024 02:20:00","HUD VL",61758,22.35,0.61,0.00
"08/24/2024 02:20:00","LONGIL",61762,22.69,0.96,0.00
"08/24/2024 02:20:00","MHK VL",61756,21.96,0.22,0.00
"08/24/2024 02:20:00","MILLWD",61759,22.41,0.67,0.00
"08/24/2024 02:20:00","N.Y.C.",61761,22.59,0.85,0.00
"08/24/2024 02:20:00","NORTH",61755,21.93,0.20,0.00
"08/24/2024 02:20:00","NPX",61845,22.33,0.59,0.00
"08/24/2024 02:20:00","O H",61846,20.17,-1.57,0.00
"08/24/2024 02:20:00","PJM",61847,15.28,-0.35,6.11
"08/24/2024 02:20:00","WEST",61752,20.61,-1.13,0.00
"08/24/2024 02:25:00","CAPITL",61757,21.14,0.70,0.00
"08/24/2024 02:25:00","CENTRL",61754,20.22,-0.22,0.00
"08/24/2024 02:25:00","DUNWOD",61760,21.16,0.72,0.00
"08/24/2024 02:25:00","GENESE",61753,19.65,-0.80,0.00
"08/24/2024 02:25:00","H Q",61844,20.51,0.06,0.00
"08/24/2024 02:25:00","HUD VL",61758,21.02,0.57,0.00
"08/24/2024 02:25:00","LONGIL",61762,21.32,0.88,0.00
"08/24/2024 02:25:00","MHK VL",61756,20.65,0.20,0.00
"08/24/2024 02:25:00","MILLWD",61759,21.08,0.63,0.00
"08/24/2024 02:25:00","N.Y.C.",61761,21.24,0.80,0.00
"08/24/2024 02:25:00","NORTH",61755,20.65,0.20,0.00
"08/24/2024 02:25:00","NPX",61845,21.00,0.55,0.00
"08/24/2024 02:25:00","O H",61846,18.97,-1.47,0.00
"08/24/2024 02:25:00","PJM",61847,14.01,-0.33,6.11
"08/24/2024 02:25:00","WEST",61752,19.38,-1.06,0.00
"08/24/2024 02:30:00","CAPITL",61757,21.16,0.72,0.00
"08/24/2024 02:30:00","CENTRL",61754,20.22,-0.22,0.00
"08/24/2024 02:30:00","DUNWOD",61760,21.16,0.72,0.00
"08/24/2024 02:30:00","GENESE",61753,19.67,-0.78,0.00
"08/24/2024 02:30:00","H Q",61844,20.51,0.06,0.00
"08/24/2024 02:30:00","HUD VL",61758,21.02,0.57,0.00
"08/24/2024 02:30:00","LONGIL",61762,21.32,0.88,0.00
"08/24/2024 02:30:00","MHK VL",61756,20.65,0.20,0.00
"08/24/2024 02:30:00","MILLWD",61759,21.06,0.61,0.00
"08/24/2024 02:30:00","N.Y.C.",61761,21.22,0.78,0.00
"08/24/2024 02:30:00","NORTH",61755,20.65,0.20,0.00
"08/24/2024 02:30:00","NPX",61845,21.00,0.55,0.00
"08/24/2024 02:30:00","O H",61846,18.99,-1.45,0.00
"08/24/2024 02:30:00","PJM",61847,14.01,-0.33,6.11
"08/24/2024 02:30:00","WEST",61752,19.40,-1.04,0.00
"08/24/2024 02:35:00","CAPITL",61757,22.52,0.76,0.00
"08/24/2024 02:35:00","CENTRL",61754,21.52,-0.24,0.00
"08/24/2024 02:35:00","DUNWOD",61760,22.50,0.74,0.00
"08/24/2024 02:35:00","GENESE",61753,20.93,-0.83,0.00
"08/24/2024 02:35:00","H Q",61844,21.83,0.07,0.00
"08/24/2024 02:35:00","HUD VL",61758,22.37,0.61,0.00
"08/24/2024 02:35:00","LONGIL",61762,22.67,0.91,0.00
"08/24/2024 02:35:00","MHK VL",61756,21.98,0.22,0.00
"08/24/2024 02:35:00","MILLWD",61759,22.41,0.65,0.00
"08/24/2024 02:35:00","N.Y.C.",61761,22.59,0.83,0.00
"08/24/2024 02:35:00","NORTH",61755,21.98,0.22,0.00
"08/24/2024 02:35:00","NPX",61845,22.35,0.59,0.00
"08/24/2024 02:35:00","O H",61846,20.22,-1.54,0.00
"08/24/2024 02:35:00","PJM",61847,14.85,-0.37,6.54
"08/24/2024 02:35:00","WEST",61752,20.63,-1.13,0.00
"08/24/2024 02:40:00","CAPITL",61757,21.03,0.71,0.00
"08/24/2024 02:40:00","CENTRL",61754,20.11,-0.20,0.00
"08/24/2024 02:40:00","DUNWOD",61760,21.01,0.69,0.00
"08/24/2024 02:40:00","GENESE",61753,19.54,-0.77,0.00
"08/24/2024 02:40:00","H Q",61844,20.38,0.06,0.00
"08/24/2024 02:40:00","HUD VL",61758,20.86,0.55,0.00
"08/24/2024 02:40:00","LONGIL",61762,21.17,0.85,0.00
"08/24/2024 02:40:00","MHK VL",61756,20.52,0.20,0.00
"08/24/2024 02:40:00","MILLWD",61759,20.93,0.61,0.00
"08/24/2024 02:40:00","N.Y.C.",61761,21.09,0.77,0.00
"08/24/2024 02:40:00","NORTH",61755,20.52,0.20,0.00
"08/24/2024 02:40:00","NPX",61845,20.86,0.55,0.00
"08/24/2024 02:40:00","O H",61846,18.87,-1.44,0.00
"08/24/2024 02:40:00","PJM",61847,13.47,-0.30,6.54
"08/24/2024 02:40:00","WEST",61752,19.28,-1.04,0.00
"08/24/2024 02:45:00","CAPITL",61757,21.03,0.73,0.00
"08/24/2024 02:45:00","CENTRL",61754,20.05,-0.24,0.00
"08/24/2024 02:45:00","DUNWOD",61760,21.01,0.71,0.00
"08/24/2024 02:45:00","GENESE",61753,19.50,-0.79,0.00
"08/24/2024 02:45:00","H Q",61844,20.36,0.06,0.00
"08/24/2024 02:45:00","HUD VL",61758,20.86,0.57,0.00
"08/24/2024 02:45:00","LONGIL",61762,21.17,0.87,0.00
"08/24/2024 02:45:00","MHK VL",61756,20.50,0.20,0.00
"08/24/2024 02:45:00","MILLWD",61759,20.93,0.63,0.00
"08/24/2024 02:45:00","N.Y.C.",61761,21.09,0.79,0.00
"08/24/2024 02:45:00","NORTH",61755,20.48,0.18,0.00
"08/24/2024 02:45:00","NPX",61845,20.86,0.57,0.00
"08/24/2024 02:45:00","O H",61846,18.81,-1.48,0.00
"08/24/2024 02:45:00","PJM",61847,13.43,-0.33,6.54
"08/24/2024 02:45:00","WEST",61752,19.22,-1.08,0.00
"08/24/2024 02:50:00","CAPITL",61757,21.03,0.71,0.00
"08/24/2024 02:50:00","CENTRL",61754,20.13,-0.18,0.00
"08/24/2024 02:50:00","DUNWOD",61760,21.01,0.69,0.00
"08/24/2024 02:50:00","GENESE",61753,19.56,-0.75,0.00
"08/24/2024 02:50:00","H Q",61844,20.38,0.06,0.00
"08/24/2024 02:50:00","HUD VL",61758,20.86,0.55,0.00
"08/24/2024 02:50:00","LONGIL",61762,21.15,0.83,0.00
"08/24/2024 02:50:00","MHK VL",61756,20.54,0.22,0.00
"08/24/2024 02:50:00","MILLWD",61759,20.93,0.61,0.00
"08/24/2024 02:50:00","N.Y.C.",61761,21.09,0.77,0.00
"08/24/2024 02:50:00","NORTH",61755,20.52,0.20,0.00
"08/24/2024 02:50:00","NPX",61845,20.86,0.55,0.00
"08/24/2024 02:50:00","O H",61846,18.91,-1.40,0.00
"08/24/2024 02:50:00","PJM",61847,13.28,-0.30,6.73
"08/24/2024 02:50:00","WEST",61752,19.32,-1.00,0.00
"08/24/2024 02:55:00","CAPITL",61757,21.02,0.71,0.00
"08/24/2024 02:55:00","CENTRL",61754,20.13,-0.18,0.00
"08/24/2024 02:55:00","DUNWOD",61760,21.00,0.69,0.00
"08/24/2024 02:55:00","GENESE",61753,19.54,-0.77,0.00
"08/24/2024 02:55:00","H Q",61844,20.37,0.06,0.00
"08/24/2024 02:55:00","HUD VL",61758,20.86,0.55,0.00
"08/24/2024 02:55:00","LONGIL",61762,21.14,0.83,0.00
"08/24/2024 02:55:00","MHK VL",61756,20.51,0.20,0.00
"08/24/2024 02:55:00","MILLWD",61759,20.92,0.61,0.00
"08/24/2024 02:55:00","N.Y.C.",61761,21.08,0.77,0.00
"08/24/2024 02:55:00","NORTH",61755,20.51,0.20,0.00
"08/24/2024 02:55:00","NPX",61845,20.86,0.55,0.00
"08/24/2024 02:55:00","O H",61846,18.89,-1.42,0.00
"08/24/2024 02:55:00","PJM",61847,13.27,-0.30,6.73
"08/24/2024 02:55:00","WEST",61752,19.29,-1.01,0.00
"08/24/2024 03:00:00","CAPITL",61757,20.68,0.74,0.00
"08/24/2024 03:00:00","CENTRL",61754,19.74,-0.20,0.00
"08/24/2024 03:00:00","DUNWOD",61760,20.66,0.72,0.00
"08/24/2024 03:00:00","GENESE",61753,19.18,-0.76,0.00
"08/24/2024 03:00:00","H Q",61844,19.98,0.04,0.00
"08/24/2024 03:00:00","HUD VL",61758,20.52,0.58,0.00
"08/24/2024 03:00:00","LONGIL",61762,20.82,0.88,0.00
"08/24/2024 03:00:00","MHK VL",61756,20.14,0.20,0.00
"08/24/2024 03:00:00","MILLWD",61759,20.56,0.62,0.00
"08/24/2024 03:00:00","N.Y.C.",61761,20.74,0.80,0.00
"08/24/2024 03:00:00","NORTH",61755,20.10,0.16,0.00
"08/24/2024 03:00:00","NPX",61845,20.52,0.58,0.00
"08/24/2024 03:00:00","O H",61846,18.55,-1.40,0.00
"08/24/2024 03:00:00","PJM",61847,12.91,-0.30,6.73
"08/24/2024 03:00:00","WEST",61752,18.93,-1.02,0.00
"08/24/2024 03:05:00","CAPITL",61757,20.39,0.73,0.00
"08/24/2024 03:05:00","CENTRL",61754,19.51,-0.16,0.00
"08/24/2024 03:05:00","DUNWOD",61760,20.41,0.75,0.00
"08/24/2024 03:05:00","GENESE",61753,18.92,-0.75,0.00
"08/24/2024 03:05:00","H Q",61844,19.66,0.00,0.00
"08/24/2024 03:05:00","HUD VL",61758,20.27,0.61,0.00
"08/24/2024 03:05:00","LONGIL",61762,20.59,0.92,0.00
"08/24/2024 03:05:00","MHK VL",61756,19.88,0.22,0.00
"08/24/2024 03:05:00","MILLWD",61759,20.33,0.67,0.00
"08/24/2024 03:05:00","N.Y.C.",61761,20.51,0.84,0.00
"08/24/2024 03:05:00","NORTH",61755,19.80,0.14,0.00
"08/24/2024 03:05:00","NPX",61845,20.25,0.59,0.00
"08/24/2024 03:05:00","O H",61846,18.27,-1.40,0.00
"08/24/2024 03:05:00","PJM",61847,14.52,-0.24,4.91
"08/24/2024 03:05:00","WEST",61752,18.66,-1.00,0.00
"08/24/2024 03:10:00","CAPITL",61757,20.37,0.73,0.00
"08/24/2024 03:10:00","CENTRL",61754,19.45,-0.20,0.00
"08/24/2024 03:10:00","DUNWOD",61760,20.41,0.77,0.00
"08/24/2024 03:10:00","GENESE",61753,18.90,-0.75,0.00
"08/24/2024 03:10:00","H Q",61844,19.67,0.02,0.00
"08/24/2024 03:10:00","HUD VL",61758,20.26,0.61,0.00
"08/24/2024 03:10:00","LONGIL",61762,20.59,0.94,0.00
"08/24/2024 03:10:00","MHK VL",61756,19.86,0.22,0.00
"08/24/2024 03:10:00","MILLWD",61759,20.31,0.67,0.00
"08/24/2024 03:10:00","N.Y.C.",61761,20.51,0.86,0.00
"08/24/2024 03:10:00","NORTH",61755,19.78,0.14,0.00
"08/24/2024 03:10:00","NPX",61845,20.24,0.59,0.00
"08/24/2024 03:10:00","O H",61846,18.27,-1.38,0.00
"08/24/2024 03:10:00","PJM",61847,14.47,-0.28,4.91
"08/24/2024 03:10:00","WEST",61752,18.64,-1.00,0.00
"08/24/2024 03:15:00","CAPITL",61757,19.75,0.71,0.00
"08/24/2024 03:15:00","CENTRL",61754,18.87,-0.17,0.00
"08/24/2024 03:15:00","DUNWOD",61760,19.77,0.72,0.00
"08/24/2024 03:15:00","GENESE",61753,18.32,-0.72,0.00
"08/24/2024 03:15:00","H Q",61844,19.06,0.02,0.00
"08/24/2024 03:15:00","HUD VL",61758,19.63,0.59,0.00
"08/24/2024 03:15:00","LONGIL",61762,19.94,0.90,0.00
"08/24/2024 03:15:00","MHK VL",61756,19.25,0.21,0.00
"08/24/2024 03:15:00","MILLWD",61759,19.69,0.65,0.00
"08/24/2024 03:15:00","N.Y.C.",61761,19.88,0.84,0.00
"08/24/2024 03:15:00","NORTH",61755,19.20,0.15,0.00
"08/24/2024 03:15:00","NPX",61845,19.61,0.57,0.00
"08/24/2024 03:15:00","O H",61846,17.71,-1.33,0.00
"08/24/2024 03:15:00","PJM",61847,13.89,-0.25,4.91
"08/24/2024 03:15:00","WEST",61752,18.09,-0.95,0.00
"08/24/2024 03:20:00","CAPITL",61757,19.75,0.71,0.00
"08/24/2024 03:20:00","CENTRL",61754,18.85,-0.19,0.00
"08/24/2024 03:20:00","DUNWOD",61760,19.77,0.72,0.00
"08/24/2024 03:20:00","GENESE",61753,18.34,-0.70,0.00
"08/24/2024 03:20:00","H Q",61844,19.06,0.02,0.00
"08/24/2024 03:20:00","HUD VL",61758,19.61,0.57,0.00
"08/24/2024 03:20:00","LONGIL",61762,19.92,0.88,0.00
"08/24/2024 03:20:00","MHK VL",61756,19.25,0.21,0.00
"08/24/2024 03:20:00","MILLWD",61759,19.67,0.63,0.00
"08/24/2024 03:20:00","N.Y.C.",61761,19.84,0.80,0.00
"08/24/2024 03:20:00","NORTH",61755,19.20,0.15,0.00
"08/24/2024 03:20:00","NPX",61845,19.60,0.55,0.00
"08/24/2024 03:20:00","O H",61846,17.73,-1.31,0.00
"08/24/2024 03:20:00","PJM",61847,13.52,-0.25,5.28
"08/24/2024 03:20:00","WEST",61752,18.09,-0.95,0.00
"08/24/2024 03:25:00","CAPITL",61757,19.54,0.70,0.00
"08/24/2024 03:25:00","CENTRL",61754,18.69,-0.15,0.00
"08/24/2024 03:25:00","DUNWOD",61760,19.52,0.68,0.00
"08/24/2024 03:25:00","GENESE",61753,18.18,-0.66,0.00
"08/24/2024 03:25:00","H Q",61844,18.86,0.02,0.00
"08/24/2024 03:25:00","HUD VL",61758,19.39,0.55,0.00
"08/24/2024 03:25:00","LONGIL",61762,19.69,0.85,0.00
"08/24/2024 03:25:00","MHK VL",61756,19.05,0.21,0.00
"08/24/2024 03:25:00","MILLWD",61759,19.44,0.60,0.00
"08/24/2024 03:25:00","N.Y.C.",61761,19.61,0.77,0.00
"08/24/2024 03:25:00","NORTH",61755,18.99,0.15,0.00
"08/24/2024 03:25:00","NPX",61845,19.39,0.55,0.00
"08/24/2024 03:25:00","O H",61846,17.59,-1.24,0.00
"08/24/2024 03:25:00","PJM",61847,13.31,-0.25,5.28
"08/24/2024 03:25:00","WEST",61752,17.95,-0.89,0.00
"08/24/2024 03:30:00","CAPITL",61757,19.77,0.71,0.00
"08/24/2024 03:30:00","CENTRL",61754,18.89,-0.17,0.00
"08/24/2024 03:30:00","DUNWOD",61760,19.75,0.69,0.00
"08/24/2024 03:30:00","GENESE",61753,18.38,-0.69,0.00
"08/24/2024 03:30:00","H Q",61844,19.08,0.02,0.00
"08/24/2024 03:30:00","HUD VL",61758,19.62,0.55,0.00
"08/24/2024 03:30:00","LONGIL",61762,19.90,0.84,0.00
"08/24/2024 03:30:00","MHK VL",61756,19.27,0.21,0.00
"08/24/2024 03:30:00","MILLWD",61759,19.67,0.61,0.00
"08/24/2024 03:30:00","N.Y.C.",61761,19.83,0.76,0.00
"08/24/2024 03:30:00","NORTH",61755,19.23,0.17,0.00
"08/24/2024 03:30:00","NPX",61845,19.62,0.55,0.00
"08/24/2024 03:30:00","O H",61846,17.79,-1.28,0.00
"08/24/2024 03:30:00","PJM",61847,13.54,-0.25,5.28
"08/24/2024 03:30:00","WEST",61752,18.15,-0.91,0.00
"08/24/2024 03:35:00","CAPITL",61757,20.46,0.73,0.00
"08/24/2024 03:35:00","CENTRL",61754,19.55,-0.18,0.00
"08/24/2024 03:35:00","DUNWOD",61760,20.44,0.71,0.00
"08/24/2024 03:35:00","GENESE",61753,19.00,-0.73,0.00
"08/24/2024 03:35:00","H Q",61844,19.75,0.02,0.00
"08/24/2024 03:35:00","HUD VL",61758,20.30,0.57,0.00
"08/24/2024 03:35:00","LONGIL",61762,20.62,0.89,0.00
"08/24/2024 03:35:00","MHK VL",61756,19.95,0.22,0.00
"08/24/2024 03:35:00","MILLWD",61759,20.36,0.63,0.00
"08/24/2024 03:35:00","N.Y.C.",61761,20.52,0.79,0.00
"08/24/2024 03:35:00","NORTH",61755,19.89,0.16,0.00
"08/24/2024 03:35:00","NPX",61845,20.30,0.57,0.00
"08/24/2024 03:35:00","O H",61846,18.37,-1.36,0.00
"08/24/2024 03:35:00","PJM",61847,15.07,-0.26,4.40
"08/24/2024 03:35:00","WEST",61752,18.74,-0.99,0.00
"08/24/2024 03:40:00","CAPITL",61757,20.41,0.73,0.00
"08/24/2024 03:40:00","CENTRL",61754,19.52,-0.16,0.00
"08/24/2024 03:40:00","DUNWOD",61760,20.39,0.71,0.00
"08/24/2024 03:40:00","GENESE",61753,18.95,-0.73,0.00
"08/24/2024 03:40:00","H Q",61844,19.70,0.02,0.00
"08/24/2024 03:40:00","HUD VL",61758,20.25,0.57,0.00
"08/24/2024 03:40:00","LONGIL",61762,20.55,0.87,0.00
"08/24/2024 03:40:00","MHK VL",61756,19.90,0.22,0.00
"08/24/2024 03:40:00","MILLWD",61759,20.31,0.63,0.00
"08/24/2024 03:40:00","N.Y.C.",61761,20.47,0.79,0.00
"08/24/2024 03:40:00","NORTH",61755,19.86,0.18,0.00
"08/24/2024 03:40:00","NPX",61845,20.25,0.57,0.00
"08/24/2024 03:40:00","O H",61846,18.34,-1.34,0.00
"08/24/2024 03:40:00","PJM",61847,15.03,-0.26,4.40
"08/24/2024 03:40:00","WEST",61752,18.72,-0.96,0.00
"08/24/2024 03:45:00","CAPITL",61757,18.61,0.66,0.00
"08/24/2024 03:45:00","CENTRL",61754,17.81,-0.14,0.00
"08/24/2024 03:45:00","DUNWOD",61760,18.58,0.63,0.00
"08/24/2024 03:45:00","GENESE",61753,17.29,-0.66,0.00
"08/24/2024 03:45:00","H Q",61844,17.97,0.02,0.00
"08/24/2024 03:45:00","HUD VL",61758,18.47,0.52,0.00
"08/24/2024 03:45:00","LONGIL",61762,18.72,0.77,0.00
"08/24/2024 03:45:00","MHK VL",61756,18.15,0.20,0.00
"08/24/2024 03:45:00","MILLWD",61759,18.51,0.56,0.00
"08/24/2024 03:45:00","N.Y.C.",61761,18.65,0.70,0.00
"08/24/2024 03:45:00","NORTH",61755,18.11,0.16,0.00
"08/24/2024 03:45:00","NPX",61845,18.47,0.52,0.00
"08/24/2024 03:45:00","O H",61846,16.71,-1.24,0.00
"08/24/2024 03:45:00","PJM",61847,13.32,-0.23,4.40
"08/24/2024 03:45:00","WEST",61752,17.07,-0.88,0.00
"08/24/2024 03:50:00","CAPITL",61757,16.21,0.59,0.00
"08/24/2024 03:50:00","CENTRL",61754,15.47,-0.14,0.00
"08/24/2024 03:50:00","DUNWOD",61760,16.15,0.53,0.00
"08/24/2024 03:50:00","GENESE",61753,15.02,-0.59,0.00
"08/24/2024 03:50:00","H Q",61844,15.63,0.02,0.00
"08/24/2024 03:50:00","HUD VL",61758,16.05,0.44,0.00
"08/24/2024 03:50:00","LONGIL",61762,16.27,0.66,0.00
"08/24/2024 03:50:00","MHK VL",61756,15.79,0.17,0.00
"08/24/2024 03:50:00","MILLWD",61759,16.08,0.47,0.00
"08/24/2024 03:50:00","N.Y.C.",61761,16.19,0.58,0.00
"08/24/2024 03:50:00","NORTH",61755,15.76,0.14,0.00
"08/24/2024 03:50:00","NPX",61845,16.07,0.45,0.00
"08/24/2024 03:50:00","O H",61846,14.54,-1.08,0.00
"08/24/2024 03:50:00","PJM",61847,14.15,-0.23,1.23
"08/24/2024 03:50:00","WEST",61752,14.84,-0.78,0.00
"08/24/2024 03:55:00","CAPITL",61757,16.08,0.59,0.00
"08/24/2024 03:55:00","CENTRL",61754,15.35,-0.14,0.00
"08/24/2024 03:55:00","DUNWOD",61760,16.03,0.54,0.00
"08/24/2024 03:55:00","GENESE",61753,14.90,-0.59,0.00
"08/24/2024 03:55:00","H Q",61844,15.51,0.02,0.00
"08/24/2024 03:55:00","HUD VL",61758,15.93,0.43,0.00
"08/24/2024 03:55:00","LONGIL",61762,16.14,0.65,0.00
"08/24/2024 03:55:00","MHK VL",61756,15.66,0.17,0.00
"08/24/2024 03:55:00","MILLWD",61759,15.96,0.46,0.00
"08/24/2024 03:55:00","N.Y.C.",61761,16.08,0.59,0.00
"08/24/2024 03:55:00","NORTH",61755,15.63,0.14,0.00
"08/24/2024 03:55:00","NPX",61845,15.96,0.46,0.00
"08/24/2024 03:55:00","O H",61846,14.42,-1.07,0.00
"08/24/2024 03:55:00","PJM",61847,14.03,-0.23,1.23
"08/24/2024 03:55:00","WEST",61752,14.72,-0.77,0.00
"08/24/2024 04:00:00","CAPITL",61757,20.29,0.67,0.00
"08/24/2024 04:00:00","CENTRL",61754,19.44,-0.18,0.00
"08/24/2024 04:00:00","DUNWOD",61760,20.31,0.69,0.00
"08/24/2024 04:00:00","GENESE",61753,18.90,-0.73,0.00
"08/24/2024 04:00:00","H Q",61844,19.66,0.04,0.00
"08/24/2024 04:00:00","HUD VL",61758,20.17,0.55,0.00
"08/24/2024 04:00:00","LONGIL",61762,20.46,0.84,0.00
"08/24/2024 04:00:00","MHK VL",61756,19.86,0.24,0.00
"08/24/2024 04:00:00","MILLWD",61759,20.21,0.59,0.00
"08/24/2024 04:00:00","N.Y.C.",61761,20.37,0.75,0.00
"08/24/2024 04:00:00","NORTH",61755,19.86,0.24,0.00
"08/24/2024 04:00:00","NPX",61845,20.19,0.57,0.00
"08/24/2024 04:00:00","O H",61846,18.31,-1.31,0.00
"08/24/2024 04:00:00","PJM",61847,18.12,-0.27,1.23
"08/24/2024 04:00:00","WEST",61752,18.68,-0.94,0.00
"08/24/2024 04:05:00","CAPITL",61757,20.29,0.67,0.00
"08/24/2024 04:05:00","CENTRL",61754,19.44,-0.18,0.00
"08/24/2024 04:05:00","DUNWOD",61760,20.31,0.69,0.00
"08/24/2024 04:05:00","GENESE",61753,18.93,-0.69,0.00
"08/24/2024 04:05:00","H Q",61844,19.66,0.04,0.00
"08/24/2024 04:05:00","HUD VL",61758,20.17,0.55,0.00
"08/24/2024 04:05:00","LONGIL",61762,20.48,0.86,0.00
"08/24/2024 04:05:00","MHK VL",61756,19.88,0.25,0.00
"08/24/2024 04:05:00","MILLWD",61759,20.21,0.59,0.00
"08/24/2024 04:05:00","N.Y.C.",61761,20.37,0.75,0.00
"08/24/2024 04:05:00","NORTH",61755,19.86,0.24,0.00
"08/24/2024 04:05:00","NPX",61845,21.18,0.57,-0.99
"08/24/2024 04:05:00","O H",61846,18.35,-1.28,0.00
"08/24/2024 04:05:00","PJM",61847,16.59,-0.27,2.76
"08/24/2024 04:05:00","WEST",61752,18.72,-0.90,0.00
"08/24/2024 04:10:00","CAPITL",61757,20.33,0.71,0.00
"08/24/2024 04:10:00","CENTRL",61754,19.42,-0.20,0.00
"08/24/2024 04:10:00","DUNWOD",61760,20.31,0.69,0.00
"08/24/2024 04:10:00","GENESE",61753,18.90,-0.73,0.00
"08/24/2024 04:10:00","H Q",61844,19.66,0.04,0.00
"08/24/2024 04:10:00","HUD VL",61758,20.17,0.55,0.00
"08/24/2024 04:10:00","LONGIL",61762,20.48,0.86,0.00
"08/24/2024 04:10:00","MHK VL",61756,19.88,0.25,0.00
"08/24/2024 04:10:00","MILLWD",61759,20.23,0.61,0.00
"08/24/2024 04:10:00","N.Y.C.",61761,20.37,0.75,0.00
"08/24/2024 04:10:00","NORTH",61755,19.84,0.22,0.00
"08/24/2024 04:10:00","NPX",61845,21.20,0.59,-0.99
"08/24/2024 04:10:00","O H",61846,18.31,-1.31,0.00
"08/24/2024 04:10:00","PJM",61847,16.59,-0.27,2.76
"08/24/2024 04:10:00","WEST",61752,18.68,-0.94,0.00
"08/24/2024 04:15:00","CAPITL",61757,19.15,0.68,0.00
"08/24/2024 04:15:00","CENTRL",61754,18.24,-0.22,0.00
"08/24/2024 04:15:00","DUNWOD",61760,19.13,0.66,0.00
"08/24/2024 04:15:00","GENESE",61753,17.72,-0.74,0.00
"08/24/2024 04:15:00","H Q",61844,18.50,0.04,0.00
"08/24/2024 04:15:00","HUD VL",61758,19.02,0.55,0.00
"08/24/2024 04:15:00","LONGIL",61762,19.29,0.83,0.00
"08/24/2024 04:15:00","MHK VL",61756,18.68,0.22,0.00
"08/24/2024 04:15:00","MILLWD",61759,19.05,0.59,0.00
"08/24/2024 04:15:00","N.Y.C.",61761,19.20,0.74,0.00
"08/24/2024 04:15:00","NORTH",61755,18.67,0.20,0.00
"08/24/2024 04:15:00","NPX",61845,20.03,0.57,-0.99
"08/24/2024 04:15:00","O H",61846,17.13,-1.33,0.00
"08/24/2024 04:15:00","PJM",61847,15.43,-0.28,2.76
"08/24/2024 04:15:00","WEST",61752,17.48,-0.98,0.00
"08/24/2024 04:20:00","CAPITL",61757,19.07,0.68,0.00
"08/24/2024 04:20:00","CENTRL",61754,18.15,-0.24,0.00
"08/24/2024 04:20:00","DUNWOD",61760,19.05,0.66,0.00
"08/24/2024 04:20:00","GENESE",61753,17.66,-0.74,0.00
"08/24/2024 04:20:00","H Q",61844,18.43,0.04,0.00
"08/24/2024 04:20:00","HUD VL",61758,18.94,0.55,0.00
"08/24/2024 04:20:00","LONGIL",61762,19.22,0.83,0.00
"08/24/2024 04:20:00","MHK VL",61756,18.61,0.22,0.00
"08/24/2024 04:20:00","MILLWD",61759,18.98,0.59,0.00
"08/24/2024 04:20:00","N.Y.C.",61761,19.13,0.74,0.00
"08/24/2024 04:20:00","NORTH",61755,18.60,0.20,0.00
"08/24/2024 04:20:00","NPX",61845,19.83,0.57,-0.87
"08/24/2024 04:20:00","O H",61846,17.07,-1.32,0.00
"08/24/2024 04:20:00","PJM",61847,14.84,-0.31,3.24
"08/24/2024 04:20:00","WEST",61752,17.40,-0.99,0.00
"08/24/2024 04:25:00","CAPITL",61757,18.96,0.66,0.00
"08/24/2024 04:25:00","CENTRL",61754,18.09,-0.22,0.00
"08/24/2024 04:25:00","DUNWOD",61760,18.95,0.64,0.00
"08/24/2024 04:25:00","GENESE",61753,17.59,-0.71,0.00
"08/24/2024 04:25:00","H Q",61844,18.36,0.06,0.00
"08/24/2024 04:25:00","HUD VL",61758,18.84,0.53,0.00
"08/24/2024 04:25:00","LONGIL",61762,19.09,0.79,0.00
"08/24/2024 04:25:00","MHK VL",61756,18.53,0.22,0.00
"08/24/2024 04:25:00","MILLWD",61759,18.87,0.57,0.00
"08/24/2024 04:25:00","N.Y.C.",61761,19.00,0.70,0.00
"08/24/2024 04:25:00","NORTH",61755,18.53,0.22,0.00
"08/24/2024 04:25:00","NPX",61845,19.73,0.55,-0.87
"08/24/2024 04:25:00","O H",61846,17.01,-1.30,0.00
"08/24/2024 04:25:00","PJM",61847,14.75,-0.31,3.24
"08/24/2024 04:25:00","WEST",61752,17.35,-0.95,0.00
"08/24/2024 04:30:00","CAPITL",61757,18.87,0.67,0.00
"08/24/2024 04:30:00","CENTRL",61754,17.96,-0.24,0.00
"08/24/2024 04:30:00","DUNWOD",61760,18.85,0.65,0.00
"08/24/2024 04:30:00","GENESE",61753,17.47,-0.73,0.00
"08/24/2024 04:30:00","H Q",61844,18.23,0.04,0.00
