"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2024 17:40:00","CENTRL",61754,58.25,-1.01,0.00
"01/09/2024 17:40:00","DUNWOD",61760,63.23,3.97,0.00
"01/09/2024 17:40:00","GENESE",61753,56.24,-3.02,0.00
"01/09/2024 17:40:00","H Q",61844,59.26,0.00,0.00
"01/09/2024 17:40:00","HUD VL",61758,62.81,3.56,0.00
"01/09/2024 17:40:00","LONGIL",61762,64.06,4.80,0.00
"01/09/2024 17:40:00","MHK VL",61756,62.76,1.90,-1.61
"01/09/2024 17:40:00","MILLWD",61759,63.17,3.91,0.00
"01/09/2024 17:40:00","N.Y.C.",61761,63.64,4.39,0.00
"01/09/2024 17:40:00","NORTH",61755,42.92,-0.12,16.22
"01/09/2024 17:40:00","NPX",61845,70.49,2.67,-8.57
"01/09/2024 17:40:00","O H",61846,53.04,-6.22,0.00
"01/09/2024 17:40:00","PJM",61847,58.90,-0.35,0.00
"01/09/2024 17:40:00","WEST",61752,54.75,-4.51,0.00
"01/09/2024 17:45:00","CAPITL",61757,225.07,8.44,0.00
"01/09/2024 17:45:00","CENTRL",61754,213.39,-3.24,0.00
"01/09/2024 17:45:00","DUNWOD",61760,231.15,14.52,0.00
"01/09/2024 17:45:00","GENESE",61753,205.80,-10.83,0.00
"01/09/2024 17:45:00","H Q",61844,216.63,0.00,0.00
"01/09/2024 17:45:00","HUD VL",61758,229.63,13.00,0.00
"01/09/2024 17:45:00","LONGIL",61762,235.03,18.40,0.00
"01/09/2024 17:45:00","MHK VL",61756,224.33,6.93,-0.77
"01/09/2024 17:45:00","MILLWD",61759,230.92,14.29,0.00
"01/09/2024 17:45:00","N.Y.C.",61761,232.44,15.81,0.00
"01/09/2024 17:45:00","NORTH",61755,208.47,-0.43,7.73
"01/09/2024 17:45:00","NPX",61845,234.72,9.52,-8.57
"01/09/2024 17:45:00","O H",61846,194.32,-22.31,0.00
"01/09/2024 17:45:00","PJM",61847,215.34,-1.29,0.00
"01/09/2024 17:45:00","WEST",61752,200.60,-16.03,0.00
"01/09/2024 17:50:00","CAPITL",61757,96.60,3.62,0.00
"01/09/2024 17:50:00","CENTRL",61754,91.30,-1.67,0.00
"01/09/2024 17:50:00","DUNWOD",61760,99.20,6.23,0.00
"01/09/2024 17:50:00","GENESE",61753,88.33,-4.65,0.00
"01/09/2024 17:50:00","H Q",61844,92.97,0.00,0.00
"01/09/2024 17:50:00","HUD VL",61758,98.55,5.58,0.00
"01/09/2024 17:50:00","LONGIL",61762,100.79,7.81,0.00
"01/09/2024 17:50:00","MHK VL",61756,98.33,2.97,-2.38
"01/09/2024 17:50:00","MILLWD",61759,99.11,6.13,0.00
"01/09/2024 17:50:00","N.Y.C.",61761,99.76,6.78,0.00
"01/09/2024 17:50:00","NORTH",61755,68.74,-0.19,24.05
"01/09/2024 17:50:00","NPX",61845,97.16,4.19,0.00
"01/09/2024 17:50:00","O H",61846,83.40,-9.57,0.00
"01/09/2024 17:50:00","PJM",61847,92.33,-0.65,0.00
"01/09/2024 17:50:00","WEST",61752,86.00,-6.97,0.00
"01/09/2024 17:55:00","CAPITL",61757,99.57,3.73,0.00
"01/09/2024 17:55:00","CENTRL",61754,94.21,-1.63,0.00
"01/09/2024 17:55:00","DUNWOD",61760,102.26,6.42,0.00
"01/09/2024 17:55:00","GENESE",61753,90.75,-5.08,0.00
"01/09/2024 17:55:00","H Q",61844,95.84,0.00,0.00
"01/09/2024 17:55:00","HUD VL",61758,101.59,5.75,0.00
"01/09/2024 17:55:00","LONGIL",61762,103.79,7.95,0.00
"01/09/2024 17:55:00","MHK VL",61756,101.35,3.07,-2.45
"01/09/2024 17:55:00","MILLWD",61759,102.16,6.32,0.00
"01/09/2024 17:55:00","N.Y.C.",61761,102.83,6.99,0.00
"01/09/2024 17:55:00","NORTH",61755,71.03,-0.10,24.71
"01/09/2024 17:55:00","NPX",61845,100.05,4.21,0.00
"01/09/2024 17:55:00","O H",61846,85.58,-10.25,0.00
"01/09/2024 17:55:00","PJM",61847,95.17,-0.67,0.00
"01/09/2024 17:55:00","WEST",61752,88.26,-7.57,0.00
"01/09/2024 18:00:00","CAPITL",61757,99.28,3.63,0.00
"01/09/2024 18:00:00","CENTRL",61754,93.83,-1.82,0.00
"01/09/2024 18:00:00","DUNWOD",61760,101.96,6.31,0.00
"01/09/2024 18:00:00","GENESE",61753,90.00,-5.64,0.00
"01/09/2024 18:00:00","H Q",61844,95.84,0.19,0.00
"01/09/2024 18:00:00","HUD VL",61758,101.29,5.64,0.00
"01/09/2024 18:00:00","LONGIL",61762,103.87,8.23,0.00
"01/09/2024 18:00:00","MHK VL",61756,101.16,3.06,-2.45
"01/09/2024 18:00:00","MILLWD",61759,101.86,6.21,0.00
"01/09/2024 18:00:00","N.Y.C.",61761,102.54,6.89,0.00
"01/09/2024 18:00:00","NORTH",61755,71.01,0.10,24.73
"01/09/2024 18:00:00","NPX",61845,99.66,4.02,0.00
"01/09/2024 18:00:00","O H",61846,84.55,-11.09,0.00
"01/09/2024 18:00:00","PJM",61847,94.60,-1.05,0.00
"01/09/2024 18:00:00","WEST",61752,87.23,-8.42,0.00
"01/09/2024 18:05:00","CAPITL",61757,83.21,2.97,0.00
"01/09/2024 18:05:00","CENTRL",61754,78.40,-1.84,0.00
"01/09/2024 18:05:00","DUNWOD",61760,85.45,5.21,0.00
"01/09/2024 18:05:00","GENESE",61753,74.94,-5.30,0.00
"01/09/2024 18:05:00","H Q",61844,80.64,0.40,0.00
"01/09/2024 18:05:00","HUD VL",61758,84.89,4.65,0.00
"01/09/2024 18:05:00","LONGIL",61762,87.14,6.90,0.00
"01/09/2024 18:05:00","MHK VL",61756,84.77,2.40,-2.13
"01/09/2024 18:05:00","MILLWD",61759,85.38,5.14,0.00
"01/09/2024 18:05:00","N.Y.C.",61761,85.93,5.70,0.00
"01/09/2024 18:05:00","NORTH",61755,59.05,0.32,21.51
"01/09/2024 18:05:00","NPX",61845,83.53,3.29,0.00
"01/09/2024 18:05:00","O H",61846,70.20,-10.03,0.00
"01/09/2024 18:05:00","PJM",61847,79.04,-1.20,0.00
"01/09/2024 18:05:00","WEST",61752,72.45,-7.78,0.00
"01/09/2024 18:10:00","CAPITL",61757,56.78,2.03,0.00
"01/09/2024 18:10:00","CENTRL",61754,53.60,-1.15,0.00
"01/09/2024 18:10:00","DUNWOD",61760,58.26,3.51,0.00
"01/09/2024 18:10:00","GENESE",61753,51.30,-3.45,0.00
"01/09/2024 18:10:00","H Q",61844,54.97,0.22,0.00
"01/09/2024 18:10:00","HUD VL",61758,57.87,3.12,0.00
"01/09/2024 18:10:00","LONGIL",61762,64.16,4.60,-4.81
"01/09/2024 18:10:00","MHK VL",61756,58.13,1.70,-1.68
"01/09/2024 18:10:00","MILLWD",61759,58.15,3.40,0.00
"01/09/2024 18:10:00","N.Y.C.",61761,58.58,3.83,0.00
"01/09/2024 18:10:00","NORTH",61755,38.46,0.22,16.52
"01/09/2024 18:10:00","NPX",61845,57.00,2.25,0.00
"01/09/2024 18:10:00","O H",61846,48.18,-6.57,0.00
"01/09/2024 18:10:00","PJM",61847,53.98,-0.77,0.00
"01/09/2024 18:10:00","WEST",61752,49.77,-4.98,0.00
"01/09/2024 18:15:00","CAPITL",61757,86.00,3.07,0.00
"01/09/2024 18:15:00","CENTRL",61754,81.18,-1.75,0.00
"01/09/2024 18:15:00","DUNWOD",61760,88.31,5.39,0.00
"01/09/2024 18:15:00","GENESE",61753,77.86,-5.06,0.00
"01/09/2024 18:15:00","H Q",61844,83.26,0.33,0.00
"01/09/2024 18:15:00","HUD VL",61758,87.73,4.81,0.00
"01/09/2024 18:15:00","LONGIL",61762,90.31,7.38,-0.01
"01/09/2024 18:15:00","MHK VL",61756,87.88,2.65,-2.30
"01/09/2024 18:15:00","MILLWD",61759,88.24,5.31,0.00
"01/09/2024 18:15:00","N.Y.C.",61761,202.93,6.05,-113.95
"01/09/2024 18:15:00","NORTH",61755,60.57,0.25,22.60
"01/09/2024 18:15:00","NPX",61845,86.33,3.40,0.00
"01/09/2024 18:15:00","O H",61846,73.22,-9.70,0.00
"01/09/2024 18:15:00","PJM",61847,81.93,-0.99,0.00
"01/09/2024 18:15:00","WEST",61752,75.54,-7.38,0.00
"01/09/2024 18:20:00","CAPITL",61757,85.83,2.98,0.00
"01/09/2024 18:20:00","CENTRL",61754,81.11,-1.74,0.00
"01/09/2024 18:20:00","DUNWOD",61760,88.32,5.47,0.00
"01/09/2024 18:20:00","GENESE",61753,77.88,-4.97,0.00
"01/09/2024 18:20:00","H Q",61844,83.19,0.33,0.00
"01/09/2024 18:20:00","HUD VL",61758,87.66,4.80,0.00
"01/09/2024 18:20:00","LONGIL",61762,90.31,7.46,0.00
"01/09/2024 18:20:00","MHK VL",61756,87.80,2.65,-2.30
"01/09/2024 18:20:00","MILLWD",61759,88.16,5.31,0.00
"01/09/2024 18:20:00","N.Y.C.",61761,188.53,6.13,-99.54
"01/09/2024 18:20:00","NORTH",61755,60.51,0.25,22.59
"01/09/2024 18:20:00","NPX",61845,86.17,3.32,0.00
"01/09/2024 18:20:00","O H",61846,73.33,-9.53,0.00
"01/09/2024 18:20:00","PJM",61847,81.94,-0.91,0.00
"01/09/2024 18:20:00","WEST",61752,75.64,-7.21,0.00
"01/09/2024 18:25:00","CAPITL",61757,82.95,2.88,0.00
"01/09/2024 18:25:00","CENTRL",61754,78.55,-1.52,0.00
"01/09/2024 18:25:00","DUNWOD",61760,85.28,5.20,0.00
"01/09/2024 18:25:00","GENESE",61753,75.35,-4.72,0.00
"01/09/2024 18:25:00","H Q",61844,80.40,0.32,0.00
"01/09/2024 18:25:00","HUD VL",61758,84.64,4.56,0.00
"01/09/2024 18:25:00","LONGIL",61762,87.21,7.12,-0.01
"01/09/2024 18:25:00","MHK VL",61756,84.88,2.56,-2.24
"01/09/2024 18:25:00","MILLWD",61759,85.12,5.05,0.00
"01/09/2024 18:25:00","N.Y.C.",61761,138.94,5.77,-53.09
"01/09/2024 18:25:00","NORTH",61755,58.25,0.16,21.99
"01/09/2024 18:25:00","NPX",61845,83.28,3.21,0.00
"01/09/2024 18:25:00","O H",61846,70.94,-9.13,0.00
"01/09/2024 18:25:00","PJM",61847,79.20,-0.88,0.00
"01/09/2024 18:25:00","WEST",61752,73.19,-6.89,0.00
"01/09/2024 18:30:00","CAPITL",61757,357.65,12.41,0.00
"01/09/2024 18:30:00","CENTRL",61754,339.70,-5.54,0.00
"01/09/2024 18:30:00","DUNWOD",61760,366.65,21.41,0.00
"01/09/2024 18:30:00","GENESE",61753,325.58,-19.66,0.00
"01/09/2024 18:30:00","H Q",61844,346.28,1.04,0.00
"01/09/2024 18:30:00","HUD VL",61758,364.22,18.98,0.00
"01/09/2024 18:30:00","LONGIL",61762,374.24,29.00,0.00
"01/09/2024 18:30:00","MHK VL",61756,364.65,11.38,-8.03
"01/09/2024 18:30:00","MILLWD",61759,366.30,21.06,0.00
"01/09/2024 18:30:00","N.Y.C.",61761,422.14,23.80,-53.09
"01/09/2024 18:30:00","NORTH",61755,266.30,0.00,78.94
"01/09/2024 18:30:00","NPX",61845,358.36,13.12,0.00
"01/09/2024 18:30:00","O H",61846,306.91,-38.33,0.00
"01/09/2024 18:30:00","PJM",61847,341.79,-3.45,0.00
"01/09/2024 18:30:00","WEST",61752,316.94,-28.30,0.00
"01/09/2024 18:35:00","CAPITL",61757,128.92,4.36,0.00
"01/09/2024 18:35:00","CENTRL",61754,122.33,-2.24,0.00
"01/09/2024 18:35:00","DUNWOD",61760,132.42,7.85,0.00
"01/09/2024 18:35:00","GENESE",61753,117.59,-6.97,0.00
"01/09/2024 18:35:00","H Q",61844,125.07,0.50,0.00
"01/09/2024 18:35:00","HUD VL",61758,131.54,6.97,0.00
"01/09/2024 18:35:00","LONGIL",61762,135.03,10.46,0.00
"01/09/2024 18:35:00","MHK VL",61756,131.88,4.10,-3.21
"01/09/2024 18:35:00","MILLWD",61759,132.29,7.73,0.00
"01/09/2024 18:35:00","N.Y.C.",61761,186.38,8.72,-53.09
"01/09/2024 18:35:00","NORTH",61755,93.13,0.12,31.57
"01/09/2024 18:35:00","NPX",61845,129.30,4.73,0.00
"01/09/2024 18:35:00","O H",61846,110.86,-13.70,0.00
"01/09/2024 18:35:00","PJM",61847,123.20,-1.37,0.00
"01/09/2024 18:35:00","WEST",61752,114.35,-10.21,0.00
"01/09/2024 18:40:00","CAPITL",61757,128.92,4.36,0.00
"01/09/2024 18:40:00","CENTRL",61754,122.33,-2.24,0.00
"01/09/2024 18:40:00","DUNWOD",61760,132.42,7.85,0.00
"01/09/2024 18:40:00","GENESE",61753,117.34,-7.23,0.00
"01/09/2024 18:40:00","H Q",61844,124.94,0.37,0.00
"01/09/2024 18:40:00","HUD VL",61758,131.41,6.85,0.00
"01/09/2024 18:40:00","LONGIL",61762,135.03,10.46,0.00
"01/09/2024 18:40:00","MHK VL",61756,131.88,4.10,-3.21
"01/09/2024 18:40:00","MILLWD",61759,132.17,7.60,0.00
"01/09/2024 18:40:00","N.Y.C.",61761,185.82,8.85,-52.41
"01/09/2024 18:40:00","NORTH",61755,93.13,0.12,31.56
"01/09/2024 18:40:00","NPX",61845,129.30,4.73,0.00
"01/09/2024 18:40:00","O H",61846,110.49,-14.08,0.00
"01/09/2024 18:40:00","PJM",61847,123.20,-1.37,0.00
"01/09/2024 18:40:00","WEST",61752,113.98,-10.59,0.00
"01/09/2024 18:45:00","CAPITL",61757,145.94,4.93,0.00
"01/09/2024 18:45:00","CENTRL",61754,138.32,-2.68,0.00
"01/09/2024 18:45:00","DUNWOD",61760,149.90,8.89,0.00
"01/09/2024 18:45:00","GENESE",61753,132.98,-8.03,0.00
"01/09/2024 18:45:00","H Q",61844,141.43,0.42,0.00
"01/09/2024 18:45:00","HUD VL",61758,148.90,7.89,0.00
"01/09/2024 18:45:00","LONGIL",61762,152.71,11.70,0.00
"01/09/2024 18:45:00","MHK VL",61756,149.23,4.65,-3.58
"01/09/2024 18:45:00","MILLWD",61759,149.75,8.75,0.00
"01/09/2024 18:45:00","N.Y.C.",61761,204.26,10.16,-53.09
"01/09/2024 18:45:00","NORTH",61755,106.00,0.14,35.15
"01/09/2024 18:45:00","NPX",61845,146.50,5.49,0.00
"01/09/2024 18:45:00","O H",61846,125.22,-15.79,0.00
"01/09/2024 18:45:00","PJM",61847,139.46,-1.55,0.00
"01/09/2024 18:45:00","WEST",61752,129.16,-11.84,0.00
"01/09/2024 18:50:00","CAPITL",61757,93.55,3.08,0.00
"01/09/2024 18:50:00","CENTRL",61754,88.85,-1.63,0.00
"01/09/2024 18:50:00","DUNWOD",61760,96.08,5.61,0.00
"01/09/2024 18:50:00","GENESE",61753,85.32,-5.15,0.00
"01/09/2024 18:50:00","H Q",61844,90.83,0.36,0.00
"01/09/2024 18:50:00","HUD VL",61758,95.44,4.97,0.00
"01/09/2024 18:50:00","LONGIL",61762,97.89,7.42,0.00
"01/09/2024 18:50:00","MHK VL",61756,95.92,2.98,-2.47
"01/09/2024 18:50:00","MILLWD",61759,95.99,5.52,0.00
"01/09/2024 18:50:00","N.Y.C.",61761,142.48,6.42,-45.58
"01/09/2024 18:50:00","NORTH",61755,66.41,0.18,24.24
"01/09/2024 18:50:00","NPX",61845,93.82,3.35,0.00
"01/09/2024 18:50:00","O H",61846,80.43,-10.05,0.00
"01/09/2024 18:50:00","PJM",61847,89.48,-0.99,0.00
"01/09/2024 18:50:00","WEST",61752,82.96,-7.51,0.00
"01/09/2024 18:55:00","CAPITL",61757,86.32,2.84,0.00
"01/09/2024 18:55:00","CENTRL",61754,81.81,-1.67,0.00
"01/09/2024 18:55:00","DUNWOD",61760,88.83,5.35,0.00
"01/09/2024 18:55:00","GENESE",61753,78.56,-4.93,0.00
"01/09/2024 18:55:00","H Q",61844,83.82,0.34,0.00
"01/09/2024 18:55:00","HUD VL",61758,88.15,4.67,0.00
"01/09/2024 18:55:00","LONGIL",61762,90.49,7.01,0.00
"01/09/2024 18:55:00","MHK VL",61756,88.46,2.67,-2.31
"01/09/2024 18:55:00","MILLWD",61759,88.66,5.18,0.00
"01/09/2024 18:55:00","N.Y.C.",61761,134.99,5.93,-45.58
"01/09/2024 18:55:00","NORTH",61755,60.92,0.17,22.72
"01/09/2024 18:55:00","NPX",61845,86.65,3.17,0.00
"01/09/2024 18:55:00","O H",61846,73.96,-9.52,0.00
"01/09/2024 18:55:00","PJM",61847,82.48,-1.00,0.00
"01/09/2024 18:55:00","WEST",61752,76.22,-7.26,0.00
"01/09/2024 19:00:00","CAPITL",61757,94.44,3.28,0.00
"01/09/2024 19:00:00","CENTRL",61754,89.15,-2.01,0.00
"01/09/2024 19:00:00","DUNWOD",61760,97.00,5.84,0.00
"01/09/2024 19:00:00","GENESE",61753,85.14,-6.02,0.00
"01/09/2024 19:00:00","H Q",61844,91.53,0.37,0.00
"01/09/2024 19:00:00","HUD VL",61758,96.35,5.19,0.00
"01/09/2024 19:00:00","LONGIL",61762,98.90,7.74,0.00
"01/09/2024 19:00:00","MHK VL",61756,96.47,2.83,-2.48
"01/09/2024 19:00:00","MILLWD",61759,96.91,5.75,0.00
"01/09/2024 19:00:00","N.Y.C.",61761,97.63,6.47,0.00
"01/09/2024 19:00:00","NORTH",61755,66.96,0.18,24.39
"01/09/2024 19:00:00","NPX",61845,94.90,3.74,0.00
"01/09/2024 19:00:00","O H",61846,79.85,-11.31,0.00
"01/09/2024 19:00:00","PJM",61847,89.79,-1.36,0.00
"01/09/2024 19:00:00","WEST",61752,82.32,-8.84,0.00
"01/09/2024 19:05:00","CAPITL",61757,49.99,1.78,0.00
"01/09/2024 19:05:00","CENTRL",61754,47.19,-1.01,0.00
"01/09/2024 19:05:00","DUNWOD",61760,51.25,3.04,0.00
"01/09/2024 19:05:00","GENESE",61753,44.93,-3.28,0.00
"01/09/2024 19:05:00","H Q",61844,48.40,0.19,0.00
"01/09/2024 19:05:00","HUD VL",61758,50.91,2.70,0.00
"01/09/2024 19:05:00","LONGIL",61762,52.35,4.15,0.00
"01/09/2024 19:05:00","MHK VL",61756,51.29,1.54,-1.54
"01/09/2024 19:05:00","MILLWD",61759,51.20,2.99,0.00
"01/09/2024 19:05:00","N.Y.C.",61761,51.58,3.37,0.00
"01/09/2024 19:05:00","NORTH",61755,33.22,0.10,15.09
"01/09/2024 19:05:00","NPX",61845,63.10,2.02,-12.87
"01/09/2024 19:05:00","O H",61846,42.08,-6.12,0.00
"01/09/2024 19:05:00","PJM",61847,47.49,-0.72,0.00
"01/09/2024 19:05:00","WEST",61752,43.43,-4.77,0.00
"01/09/2024 19:10:00","CAPITL",61757,47.21,1.69,0.00
"01/09/2024 19:10:00","CENTRL",61754,44.53,-1.00,0.00
"01/09/2024 19:10:00","DUNWOD",61760,48.40,2.87,0.00
"01/09/2024 19:10:00","GENESE",61753,42.57,-2.96,0.00
"01/09/2024 19:10:00","H Q",61844,45.67,0.14,0.00
"01/09/2024 19:10:00","HUD VL",61758,48.08,2.55,0.00
"01/09/2024 19:10:00","LONGIL",61762,49.40,3.87,0.00
"01/09/2024 19:10:00","MHK VL",61756,48.45,1.41,-1.51
"01/09/2024 19:10:00","MILLWD",61759,48.35,2.82,0.00
"01/09/2024 19:10:00","N.Y.C.",61761,102.64,3.19,-53.93
"01/09/2024 19:10:00","NORTH",61755,30.96,0.05,14.62
"01/09/2024 19:10:00","NPX",61845,60.31,1.91,-12.87
"01/09/2024 19:10:00","O H",61846,39.97,-5.56,0.00
"01/09/2024 19:10:00","PJM",61847,44.85,-0.68,0.00
"01/09/2024 19:10:00","WEST",61752,41.25,-4.28,0.00
"01/09/2024 19:15:00","CAPITL",61757,47.25,1.69,0.00
"01/09/2024 19:15:00","CENTRL",61754,44.56,-1.00,0.00
"01/09/2024 19:15:00","DUNWOD",61760,48.43,2.87,0.00
"01/09/2024 19:15:00","GENESE",61753,42.51,-3.05,0.00
"01/09/2024 19:15:00","H Q",61844,45.70,0.14,0.00
"01/09/2024 19:15:00","HUD VL",61758,48.11,2.55,0.00
"01/09/2024 19:15:00","LONGIL",61762,49.48,3.92,0.00
"01/09/2024 19:15:00","MHK VL",61756,48.49,1.41,-1.51
"01/09/2024 19:15:00","MILLWD",61759,48.39,2.83,0.00
"01/09/2024 19:15:00","N.Y.C.",61761,95.04,3.19,-46.30
"01/09/2024 19:15:00","NORTH",61755,30.98,0.05,14.63
"01/09/2024 19:15:00","NPX",61845,60.34,1.91,-12.87
"01/09/2024 19:15:00","O H",61846,39.82,-5.74,0.00
"01/09/2024 19:15:00","PJM",61847,44.83,-0.73,0.00
"01/09/2024 19:15:00","WEST",61752,41.05,-4.51,0.00
"01/09/2024 19:20:00","CAPITL",61757,86.79,3.18,0.00
"01/09/2024 19:20:00","CENTRL",61754,81.60,-2.01,0.00
"01/09/2024 19:20:00","DUNWOD",61760,88.88,5.27,0.00
"01/09/2024 19:20:00","GENESE",61753,77.92,-5.69,0.00
"01/09/2024 19:20:00","H Q",61844,83.95,0.34,0.00
"01/09/2024 19:20:00","HUD VL",61758,88.29,4.68,0.00
"01/09/2024 19:20:00","LONGIL",61762,90.71,7.10,0.00
"01/09/2024 19:20:00","MHK VL",61756,88.58,2.59,-2.37
"01/09/2024 19:20:00","MILLWD",61759,88.80,5.19,0.00
"01/09/2024 19:20:00","N.Y.C.",61761,125.27,5.85,-35.81
"01/09/2024 19:20:00","NORTH",61755,60.82,0.17,22.96
"01/09/2024 19:20:00","NPX",61845,87.28,3.67,0.00
"01/09/2024 19:20:00","O H",61846,72.99,-10.62,0.00
"01/09/2024 19:20:00","PJM",61847,82.11,-1.50,0.00
"01/09/2024 19:20:00","WEST",61752,75.25,-8.36,0.00
"01/09/2024 19:25:00","CAPITL",61757,49.20,1.80,0.00
"01/09/2024 19:25:00","CENTRL",61754,46.35,-1.04,0.00
"01/09/2024 19:25:00","DUNWOD",61760,50.38,2.99,0.00
"01/09/2024 19:25:00","GENESE",61753,44.22,-3.18,0.00
"01/09/2024 19:25:00","H Q",61844,47.54,0.14,0.00
"01/09/2024 19:25:00","HUD VL",61758,50.05,2.65,0.00
"01/09/2024 19:25:00","LONGIL",61762,51.38,3.98,0.00
"01/09/2024 19:25:00","MHK VL",61756,50.42,1.47,-1.55
"01/09/2024 19:25:00","MILLWD",61759,50.29,2.89,0.00
"01/09/2024 19:25:00","N.Y.C.",61761,77.67,3.27,-27.01
"01/09/2024 19:25:00","NORTH",61755,32.42,0.05,15.03
"01/09/2024 19:25:00","NPX",61845,49.43,2.04,0.00
"01/09/2024 19:25:00","O H",61846,41.52,-5.88,0.00
"01/09/2024 19:25:00","PJM",61847,46.63,-0.76,0.00
"01/09/2024 19:25:00","WEST",61752,42.80,-4.60,0.00
"01/09/2024 19:30:00","CAPITL",61757,47.30,1.73,0.00
"01/09/2024 19:30:00","CENTRL",61754,44.66,-0.91,0.00
"01/09/2024 19:30:00","DUNWOD",61760,48.40,2.83,0.00
"01/09/2024 19:30:00","GENESE",61753,42.61,-2.96,0.00
"01/09/2024 19:30:00","H Q",61844,45.71,0.14,0.00
"01/09/2024 19:30:00","HUD VL",61758,48.08,2.50,0.00
"01/09/2024 19:30:00","LONGIL",61762,49.35,3.78,0.00
"01/09/2024 19:30:00","MHK VL",61756,46.99,1.41,0.00
"01/09/2024 19:30:00","MILLWD",61759,48.35,2.78,0.00
"01/09/2024 19:30:00","N.Y.C.",61761,68.55,3.10,-19.88
"01/09/2024 19:30:00","NORTH",61755,45.62,0.05,0.00
"01/09/2024 19:30:00","NPX",61845,47.53,1.96,0.00
"01/09/2024 19:30:00","O H",61846,40.01,-5.56,0.00
"01/09/2024 19:30:00","PJM",61847,44.89,-0.68,0.00
"01/09/2024 19:30:00","WEST",61752,41.29,-4.29,0.00
"01/09/2024 19:35:00","CAPITL",61757,47.30,1.73,0.00
"01/09/2024 19:35:00","CENTRL",61754,44.70,-0.87,0.00
"01/09/2024 19:35:00","DUNWOD",61760,48.40,2.83,0.00
"01/09/2024 19:35:00","GENESE",61753,42.61,-2.96,0.00
"01/09/2024 19:35:00","H Q",61844,45.71,0.14,0.00
"01/09/2024 19:35:00","HUD VL",61758,48.08,2.50,0.00
"01/09/2024 19:35:00","LONGIL",61762,49.35,3.78,0.00
"01/09/2024 19:35:00","MHK VL",61756,46.99,1.41,0.00
"01/09/2024 19:35:00","MILLWD",61759,48.35,2.78,0.00
"01/09/2024 19:35:00","N.Y.C.",61761,68.55,3.10,-19.88
"01/09/2024 19:35:00","NORTH",61755,45.53,-0.05,0.00
"01/09/2024 19:35:00","NPX",61845,47.53,1.96,0.00
"01/09/2024 19:35:00","O H",61846,40.10,-5.47,0.00
"01/09/2024 19:35:00","PJM",61847,44.93,-0.64,0.00
"01/09/2024 19:35:00","WEST",61752,41.38,-4.19,0.00
"01/09/2024 19:40:00","CAPITL",61757,47.30,1.73,0.00
"01/09/2024 19:40:00","CENTRL",61754,44.66,-0.91,0.00
"01/09/2024 19:40:00","DUNWOD",61760,48.40,2.83,0.00
"01/09/2024 19:40:00","GENESE",61753,42.65,-2.92,0.00
"01/09/2024 19:40:00","H Q",61844,45.71,0.14,0.00
"01/09/2024 19:40:00","HUD VL",61758,48.08,2.50,0.00
"01/09/2024 19:40:00","LONGIL",61762,49.35,3.78,0.00
"01/09/2024 19:40:00","MHK VL",61756,48.49,1.41,-1.51
"01/09/2024 19:40:00","MILLWD",61759,48.35,2.78,0.00
"01/09/2024 19:40:00","N.Y.C.",61761,64.10,3.10,-15.43
"01/09/2024 19:40:00","NORTH",61755,30.94,-0.05,14.59
"01/09/2024 19:40:00","NPX",61845,47.53,1.96,0.00
"01/09/2024 19:40:00","O H",61846,40.15,-5.42,0.00
"01/09/2024 19:40:00","PJM",61847,44.93,-0.64,0.00
"01/09/2024 19:40:00","WEST",61752,41.42,-4.15,0.00
"01/09/2024 19:45:00","CAPITL",61757,47.57,1.78,0.00
"01/09/2024 19:45:00","CENTRL",61754,44.82,-0.96,0.00
"01/09/2024 19:45:00","DUNWOD",61760,48.76,2.97,0.00
"01/09/2024 19:45:00","GENESE",61753,42.72,-3.07,0.00
"01/09/2024 19:45:00","H Q",61844,45.92,0.14,0.00
"01/09/2024 19:45:00","HUD VL",61758,48.40,2.61,0.00
"01/09/2024 19:45:00","LONGIL",61762,49.82,4.03,0.00
"01/09/2024 19:45:00","MHK VL",61756,48.72,1.42,-1.51
"01/09/2024 19:45:00","MILLWD",61759,48.72,2.93,0.00
"01/09/2024 19:45:00","N.Y.C.",61761,64.56,3.34,-15.43
"01/09/2024 19:45:00","NORTH",61755,31.09,-0.05,14.65
"01/09/2024 19:45:00","NPX",61845,47.80,2.01,0.00
"01/09/2024 19:45:00","O H",61846,40.11,-5.68,0.00
"01/09/2024 19:45:00","PJM",61847,45.10,-0.69,0.00
"01/09/2024 19:45:00","WEST",61752,41.39,-4.40,0.00
"01/09/2024 19:50:00","CAPITL",61757,45.02,1.65,0.00
"01/09/2024 19:50:00","CENTRL",61754,42.51,-0.87,0.00
"01/09/2024 19:50:00","DUNWOD",61760,46.15,2.78,0.00
"01/09/2024 19:50:00","GENESE",61753,40.56,-2.82,0.00
"01/09/2024 19:50:00","H Q",61844,43.51,0.13,0.00
"01/09/2024 19:50:00","HUD VL",61758,45.80,2.43,0.00
"01/09/2024 19:50:00","LONGIL",61762,47.11,3.73,0.00
"01/09/2024 19:50:00","MHK VL",61756,46.22,1.39,-1.46
"01/09/2024 19:50:00","MILLWD",61759,46.07,2.69,0.00
"01/09/2024 19:50:00","N.Y.C.",61761,46.46,3.08,0.00
"01/09/2024 19:50:00","NORTH",61755,29.25,0.00,14.13
