"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2025 19:15:00","CENTRL",61754,56.23,-0.51,0.00
"03/18/2025 19:15:00","DUNWOD",61760,59.13,2.38,0.00
"03/18/2025 19:15:00","GENESE",61753,54.70,-2.04,0.00
"03/18/2025 19:15:00","H Q",61844,57.14,0.40,0.00
"03/18/2025 19:15:00","HUD VL",61758,58.73,1.99,0.00
"03/18/2025 19:15:00","LONGIL",61762,58.33,1.59,0.00
"03/18/2025 19:15:00","MHK VL",61756,58.61,1.87,0.00
"03/18/2025 19:15:00","MILLWD",61759,58.84,2.10,0.00
"03/18/2025 19:15:00","N.Y.C.",61761,59.47,2.72,0.00
"03/18/2025 19:15:00","NORTH",61755,57.94,1.19,0.00
"03/18/2025 19:15:00","NPX",61845,47.75,1.25,10.24
"03/18/2025 19:15:00","O H",61846,52.83,-3.91,0.00
"03/18/2025 19:15:00","PJM",61847,56.35,-0.39,0.00
"03/18/2025 19:15:00","WEST",61752,54.36,-2.38,0.00
"03/18/2025 19:20:00","CAPITL",61757,85.10,2.95,0.00
"03/18/2025 19:20:00","CENTRL",61754,81.17,-0.98,0.00
"03/18/2025 19:20:00","DUNWOD",61760,85.60,3.45,0.00
"03/18/2025 19:20:00","GENESE",61753,78.86,-3.29,0.00
"03/18/2025 19:20:00","H Q",61844,82.80,0.65,0.00
"03/18/2025 19:20:00","HUD VL",61758,85.10,2.95,0.00
"03/18/2025 19:20:00","LONGIL",61762,84.53,2.38,0.00
"03/18/2025 19:20:00","MHK VL",61756,84.86,2.71,0.00
"03/18/2025 19:20:00","MILLWD",61759,85.27,3.12,0.00
"03/18/2025 19:20:00","N.Y.C.",61761,86.17,4.02,0.00
"03/18/2025 19:20:00","NORTH",61755,83.88,1.73,0.00
"03/18/2025 19:20:00","NPX",61845,84.12,1.97,0.00
"03/18/2025 19:20:00","O H",61846,75.90,-6.25,0.00
"03/18/2025 19:20:00","PJM",61847,81.33,-0.82,0.00
"03/18/2025 19:20:00","WEST",61752,78.04,-4.11,0.00
"03/18/2025 19:25:00","CAPITL",61757,85.00,3.11,0.00
"03/18/2025 19:25:00","CENTRL",61754,80.82,-1.07,0.00
"03/18/2025 19:25:00","DUNWOD",61760,85.48,3.60,0.00
"03/18/2025 19:25:00","GENESE",61753,78.45,-3.44,0.00
"03/18/2025 19:25:00","H Q",61844,82.46,0.58,0.00
"03/18/2025 19:25:00","HUD VL",61758,84.92,3.03,0.00
"03/18/2025 19:25:00","LONGIL",61762,84.50,2.62,0.00
"03/18/2025 19:25:00","MHK VL",61756,84.58,2.70,0.00
"03/18/2025 19:25:00","MILLWD",61759,85.16,3.28,0.00
"03/18/2025 19:25:00","N.Y.C.",61761,85.90,4.01,0.00
"03/18/2025 19:25:00","NORTH",61755,83.61,1.72,0.00
"03/18/2025 19:25:00","NPX",61845,83.93,2.05,0.00
"03/18/2025 19:25:00","O H",61846,75.41,-6.47,0.00
"03/18/2025 19:25:00","PJM",61847,81.07,-0.82,0.00
"03/18/2025 19:25:00","WEST",61752,77.46,-4.42,0.00
"03/18/2025 19:30:00","CAPITL",61757,84.94,3.11,0.00
"03/18/2025 19:30:00","CENTRL",61754,80.76,-1.07,0.00
"03/18/2025 19:30:00","DUNWOD",61760,85.42,3.60,0.00
"03/18/2025 19:30:00","GENESE",61753,78.31,-3.52,0.00
"03/18/2025 19:30:00","H Q",61844,82.40,0.58,0.00
"03/18/2025 19:30:00","HUD VL",61758,84.94,3.11,0.00
"03/18/2025 19:30:00","LONGIL",61762,84.44,2.62,0.00
"03/18/2025 19:30:00","MHK VL",61756,84.52,2.70,0.00
"03/18/2025 19:30:00","MILLWD",61759,85.10,3.28,0.00
"03/18/2025 19:30:00","N.Y.C.",61761,85.92,4.09,0.00
"03/18/2025 19:30:00","NORTH",61755,83.55,1.72,0.00
"03/18/2025 19:30:00","NPX",61845,83.87,2.05,0.00
"03/18/2025 19:30:00","O H",61846,75.28,-6.55,0.00
"03/18/2025 19:30:00","PJM",61847,81.01,-0.82,0.00
"03/18/2025 19:30:00","WEST",61752,77.33,-4.50,0.00
"03/18/2025 19:35:00","CAPITL",61757,99.43,3.55,0.00
"03/18/2025 19:35:00","CENTRL",61754,94.63,-1.25,0.00
"03/18/2025 19:35:00","DUNWOD",61760,100.10,4.21,0.00
"03/18/2025 19:35:00","GENESE",61753,91.76,-4.12,0.00
"03/18/2025 19:35:00","H Q",61844,96.56,0.68,0.00
"03/18/2025 19:35:00","HUD VL",61758,99.52,3.64,0.00
"03/18/2025 19:35:00","LONGIL",61762,99.04,3.16,0.00
"03/18/2025 19:35:00","MHK VL",61756,99.14,3.26,0.00
"03/18/2025 19:35:00","MILLWD",61759,99.72,3.84,0.00
"03/18/2025 19:35:00","N.Y.C.",61761,100.67,4.79,0.00
"03/18/2025 19:35:00","NORTH",61755,97.90,2.02,0.00
"03/18/2025 19:35:00","NPX",61845,98.28,2.40,0.00
"03/18/2025 19:35:00","O H",61846,88.12,-7.76,0.00
"03/18/2025 19:35:00","PJM",61847,94.92,-0.96,0.00
"03/18/2025 19:35:00","WEST",61752,90.61,-5.27,0.00
"03/18/2025 19:40:00","CAPITL",61757,150.48,5.37,0.00
"03/18/2025 19:40:00","CENTRL",61754,143.38,-1.73,0.00
"03/18/2025 19:40:00","DUNWOD",61760,151.49,6.38,0.00
"03/18/2025 19:40:00","GENESE",61753,139.02,-6.09,0.00
"03/18/2025 19:40:00","H Q",61844,146.13,1.02,0.00
"03/18/2025 19:40:00","HUD VL",61758,150.62,5.51,0.00
"03/18/2025 19:40:00","LONGIL",61762,149.89,4.78,0.00
"03/18/2025 19:40:00","MHK VL",61756,149.89,4.78,0.00
"03/18/2025 19:40:00","MILLWD",61759,150.92,5.81,0.00
"03/18/2025 19:40:00","N.Y.C.",61761,152.36,7.25,0.00
"03/18/2025 19:40:00","NORTH",61755,148.16,3.05,0.00
"03/18/2025 19:40:00","NPX",61845,148.74,3.63,0.00
"03/18/2025 19:40:00","O H",61846,133.79,-11.32,0.00
"03/18/2025 19:40:00","PJM",61847,143.80,-1.31,0.00
"03/18/2025 19:40:00","WEST",61752,137.42,-7.70,0.00
"03/18/2025 19:45:00","CAPITL",61757,150.62,5.38,0.00
"03/18/2025 19:45:00","CENTRL",61754,143.21,-2.03,0.00
"03/18/2025 19:45:00","DUNWOD",61760,151.78,6.54,0.00
"03/18/2025 19:45:00","GENESE",61753,139.00,-6.24,0.00
"03/18/2025 19:45:00","H Q",61844,146.26,1.02,0.00
"03/18/2025 19:45:00","HUD VL",61758,150.90,5.66,0.00
"03/18/2025 19:45:00","LONGIL",61762,150.18,4.94,0.00
"03/18/2025 19:45:00","MHK VL",61756,150.02,4.79,0.00
"03/18/2025 19:45:00","MILLWD",61759,151.20,5.96,0.00
"03/18/2025 19:45:00","N.Y.C.",61761,152.50,7.26,0.00
"03/18/2025 19:45:00","NORTH",61755,148.29,3.05,0.00
"03/18/2025 19:45:00","NPX",61845,148.87,3.63,0.00
"03/18/2025 19:45:00","O H",61846,133.48,-11.76,0.00
"03/18/2025 19:45:00","PJM",61847,143.79,-1.45,0.00
"03/18/2025 19:45:00","WEST",61752,137.11,-8.13,0.00
"03/18/2025 19:50:00","CAPITL",61757,150.15,5.36,0.00
"03/18/2025 19:50:00","CENTRL",61754,142.63,-2.17,0.00
"03/18/2025 19:50:00","DUNWOD",61760,151.46,6.66,0.00
"03/18/2025 19:50:00","GENESE",61753,138.43,-6.37,0.00
"03/18/2025 19:50:00","H Q",61844,145.81,1.02,0.00
"03/18/2025 19:50:00","HUD VL",61758,150.44,5.64,0.00
"03/18/2025 19:50:00","LONGIL",61762,150.00,5.20,0.00
"03/18/2025 19:50:00","MHK VL",61756,149.56,4.77,0.00
"03/18/2025 19:50:00","MILLWD",61759,150.87,6.08,0.00
"03/18/2025 19:50:00","N.Y.C.",61761,152.17,7.38,0.00
"03/18/2025 19:50:00","NORTH",61755,147.84,3.05,0.00
"03/18/2025 19:50:00","NPX",61845,148.55,3.76,0.00
"03/18/2025 19:50:00","O H",61846,132.78,-12.02,0.00
"03/18/2025 19:50:00","PJM",61847,143.20,-1.59,0.00
"03/18/2025 19:50:00","WEST",61752,136.39,-8.40,0.00
"03/18/2025 19:55:00","CAPITL",61757,99.13,3.35,0.00
"03/18/2025 19:55:00","CENTRL",61754,94.35,-1.43,0.00
"03/18/2025 19:55:00","DUNWOD",61760,100.19,4.41,0.00
"03/18/2025 19:55:00","GENESE",61753,91.47,-4.31,0.00
"03/18/2025 19:55:00","H Q",61844,96.46,0.68,0.00
"03/18/2025 19:55:00","HUD VL",61758,99.62,3.84,0.00
"03/18/2025 19:55:00","LONGIL",61762,99.23,3.44,0.00
"03/18/2025 19:55:00","MHK VL",61756,98.85,3.06,0.00
"03/18/2025 19:55:00","MILLWD",61759,99.81,4.02,0.00
"03/18/2025 19:55:00","N.Y.C.",61761,100.76,4.98,0.00
"03/18/2025 19:55:00","NORTH",61755,97.80,2.01,0.00
"03/18/2025 19:55:00","NPX",61845,98.27,2.49,0.00
"03/18/2025 19:55:00","O H",61846,87.74,-8.05,0.00
"03/18/2025 19:55:00","PJM",61847,94.73,-1.05,0.00
"03/18/2025 19:55:00","WEST",61752,90.13,-5.65,0.00
"03/18/2025 20:00:00","CAPITL",61757,84.85,2.87,0.00
"03/18/2025 20:00:00","CENTRL",61754,80.76,-1.23,0.00
"03/18/2025 20:00:00","DUNWOD",61760,85.76,3.77,0.00
"03/18/2025 20:00:00","GENESE",61753,78.30,-3.69,0.00
"03/18/2025 20:00:00","H Q",61844,82.56,0.58,0.00
"03/18/2025 20:00:00","HUD VL",61758,85.27,3.28,0.00
"03/18/2025 20:00:00","LONGIL",61762,85.02,3.04,0.00
"03/18/2025 20:00:00","MHK VL",61756,84.61,2.62,0.00
"03/18/2025 20:00:00","MILLWD",61759,85.43,3.44,0.00
"03/18/2025 20:00:00","N.Y.C.",61761,86.25,4.26,0.00
"03/18/2025 20:00:00","NORTH",61755,83.71,1.72,0.00
"03/18/2025 20:00:00","NPX",61845,84.11,2.13,0.00
"03/18/2025 20:00:00","O H",61846,75.10,-6.89,0.00
"03/18/2025 20:00:00","PJM",61847,81.17,-0.82,0.00
"03/18/2025 20:00:00","WEST",61752,77.15,-4.84,0.00
"03/18/2025 20:05:00","CAPITL",61757,78.56,2.58,0.00
"03/18/2025 20:05:00","CENTRL",61754,75.14,-0.83,0.00
"03/18/2025 20:05:00","DUNWOD",61760,79.24,3.26,0.00
"03/18/2025 20:05:00","GENESE",61753,73.09,-2.89,0.00
"03/18/2025 20:05:00","H Q",61844,76.51,0.54,0.00
"03/18/2025 20:05:00","HUD VL",61758,78.79,2.81,0.00
"03/18/2025 20:05:00","LONGIL",61762,78.48,2.50,0.00
"03/18/2025 20:05:00","MHK VL",61756,78.41,2.43,0.00
"03/18/2025 20:05:00","MILLWD",61759,78.94,2.96,0.00
"03/18/2025 20:05:00","N.Y.C.",61761,81.41,3.65,-1.79
"03/18/2025 20:05:00","NORTH",61755,77.58,1.60,0.00
"03/18/2025 20:05:00","NPX",61845,77.80,1.82,0.00
"03/18/2025 20:05:00","O H",61846,70.43,-5.54,0.00
"03/18/2025 20:05:00","PJM",61847,75.45,-0.53,0.00
"03/18/2025 20:05:00","WEST",61752,72.33,-3.65,0.00
"03/18/2025 20:10:00","CAPITL",61757,85.10,2.88,0.00
"03/18/2025 20:10:00","CENTRL",61754,81.15,-1.07,0.00
"03/18/2025 20:10:00","DUNWOD",61760,85.83,3.61,0.00
"03/18/2025 20:10:00","GENESE",61753,78.84,-3.37,0.00
"03/18/2025 20:10:00","H Q",61844,82.80,0.58,0.00
"03/18/2025 20:10:00","HUD VL",61758,85.34,3.12,0.00
"03/18/2025 20:10:00","LONGIL",61762,85.02,2.80,0.00
"03/18/2025 20:10:00","MHK VL",61756,84.93,2.71,0.00
"03/18/2025 20:10:00","MILLWD",61759,85.51,3.29,0.00
"03/18/2025 20:10:00","N.Y.C.",61761,86.25,4.03,0.00
"03/18/2025 20:10:00","NORTH",61755,83.95,1.73,0.00
"03/18/2025 20:10:00","NPX",61845,84.28,2.06,0.00
"03/18/2025 20:10:00","O H",61846,75.89,-6.33,0.00
"03/18/2025 20:10:00","PJM",61847,81.48,-0.74,0.00
"03/18/2025 20:10:00","WEST",61752,77.94,-4.28,0.00
"03/18/2025 20:15:00","CAPITL",61757,86.60,2.85,0.00
"03/18/2025 20:15:00","CENTRL",61754,82.50,-1.25,0.00
"03/18/2025 20:15:00","DUNWOD",61760,87.52,3.77,0.00
"03/18/2025 20:15:00","GENESE",61753,80.15,-3.60,0.00
"03/18/2025 20:15:00","H Q",61844,84.42,0.67,0.00
"03/18/2025 20:15:00","HUD VL",61758,87.01,3.26,0.00
"03/18/2025 20:15:00","LONGIL",61762,86.68,2.93,0.00
"03/18/2025 20:15:00","MHK VL",61756,86.43,2.68,0.00
"03/18/2025 20:15:00","MILLWD",61759,87.19,3.44,0.00
"03/18/2025 20:15:00","N.Y.C.",61761,88.02,4.27,0.00
"03/18/2025 20:15:00","NORTH",61755,85.59,1.84,0.00
"03/18/2025 20:15:00","NPX",61845,85.85,2.09,0.00
"03/18/2025 20:15:00","O H",61846,77.05,-6.70,0.00
"03/18/2025 20:15:00","PJM",61847,82.91,-0.84,0.00
"03/18/2025 20:15:00","WEST",61752,79.06,-4.69,0.00
"03/18/2025 20:20:00","CAPITL",61757,84.84,2.79,0.00
"03/18/2025 20:20:00","CENTRL",61754,80.82,-1.23,0.00
"03/18/2025 20:20:00","DUNWOD",61760,85.82,3.78,0.00
"03/18/2025 20:20:00","GENESE",61753,78.44,-3.61,0.00
"03/18/2025 20:20:00","H Q",61844,82.70,0.65,0.00
"03/18/2025 20:20:00","HUD VL",61758,85.33,3.29,0.00
"03/18/2025 20:20:00","LONGIL",61762,84.99,2.95,0.00
"03/18/2025 20:20:00","MHK VL",61756,84.59,2.55,0.00
"03/18/2025 20:20:00","MILLWD",61759,85.49,3.45,0.00
"03/18/2025 20:20:00","N.Y.C.",61761,86.31,4.26,0.00
"03/18/2025 20:20:00","NORTH",61755,83.85,1.80,0.00
"03/18/2025 20:20:00","NPX",61845,84.10,2.05,0.00
"03/18/2025 20:20:00","O H",61846,75.32,-6.73,0.00
"03/18/2025 20:20:00","PJM",61847,81.22,-0.82,0.00
"03/18/2025 20:20:00","WEST",61752,77.37,-4.67,0.00
"03/18/2025 20:25:00","CAPITL",61757,62.82,2.07,0.00
"03/18/2025 20:25:00","CENTRL",61754,59.78,-0.97,0.00
"03/18/2025 20:25:00","DUNWOD",61760,63.61,2.86,0.00
"03/18/2025 20:25:00","GENESE",61753,58.14,-2.61,0.00
"03/18/2025 20:25:00","H Q",61844,61.18,0.43,0.00
"03/18/2025 20:25:00","HUD VL",61758,63.18,2.43,0.00
"03/18/2025 20:25:00","LONGIL",61762,62.93,2.18,0.00
"03/18/2025 20:25:00","MHK VL",61756,62.57,1.82,0.00
"03/18/2025 20:25:00","MILLWD",61759,63.30,2.55,0.00
"03/18/2025 20:25:00","N.Y.C.",61761,69.88,3.16,-5.98
"03/18/2025 20:25:00","NORTH",61755,62.08,1.33,0.00
"03/18/2025 20:25:00","NPX",61845,62.33,1.58,0.00
"03/18/2025 20:25:00","O H",61846,55.89,-4.86,0.00
"03/18/2025 20:25:00","PJM",61847,60.14,-0.61,0.00
"03/18/2025 20:25:00","WEST",61752,57.35,-3.40,0.00
"03/18/2025 20:30:00","CAPITL",61757,78.25,2.64,0.00
"03/18/2025 20:30:00","CENTRL",61754,74.47,-1.13,0.00
"03/18/2025 20:30:00","DUNWOD",61760,79.08,3.48,0.00
"03/18/2025 20:30:00","GENESE",61753,72.28,-3.32,0.00
"03/18/2025 20:30:00","H Q",61844,76.14,0.53,0.00
"03/18/2025 20:30:00","HUD VL",61758,78.63,3.03,0.00
"03/18/2025 20:30:00","LONGIL",61762,78.40,2.80,0.00
"03/18/2025 20:30:00","MHK VL",61756,77.80,2.19,0.00
"03/18/2025 20:30:00","MILLWD",61759,78.78,3.17,0.00
"03/18/2025 20:30:00","N.Y.C.",61761,81.27,3.85,-1.81
"03/18/2025 20:30:00","NORTH",61755,77.26,1.66,0.00
"03/18/2025 20:30:00","NPX",61845,77.57,1.96,0.00
"03/18/2025 20:30:00","O H",61846,69.48,-6.12,0.00
"03/18/2025 20:30:00","PJM",61847,74.85,-0.76,0.00
"03/18/2025 20:30:00","WEST",61752,71.30,-4.31,0.00
"03/18/2025 20:35:00","CAPITL",61757,84.98,2.95,0.00
"03/18/2025 20:35:00","CENTRL",61754,80.64,-1.40,0.00
"03/18/2025 20:35:00","DUNWOD",61760,85.89,3.86,0.00
"03/18/2025 20:35:00","GENESE",61753,78.26,-3.77,0.00
"03/18/2025 20:35:00","H Q",61844,82.61,0.58,0.00
"03/18/2025 20:35:00","HUD VL",61758,85.32,3.28,0.00
"03/18/2025 20:35:00","LONGIL",61762,85.07,3.04,0.00
"03/18/2025 20:35:00","MHK VL",61756,84.42,2.38,0.00
"03/18/2025 20:35:00","MILLWD",61759,85.48,3.44,0.00
"03/18/2025 20:35:00","N.Y.C.",61761,86.30,4.26,0.00
"03/18/2025 20:35:00","NORTH",61755,83.84,1.80,0.00
"03/18/2025 20:35:00","NPX",61845,84.33,2.29,0.00
"03/18/2025 20:35:00","O H",61846,75.06,-6.97,0.00
"03/18/2025 20:35:00","PJM",61847,81.13,-0.90,0.00
"03/18/2025 20:35:00","WEST",61752,77.03,-5.01,0.00
"03/18/2025 20:40:00","CAPITL",61757,68.32,2.37,0.00
"03/18/2025 20:40:00","CENTRL",61754,64.83,-1.12,0.00
"03/18/2025 20:40:00","DUNWOD",61760,69.05,3.10,0.00
"03/18/2025 20:40:00","GENESE",61753,62.85,-3.10,0.00
"03/18/2025 20:40:00","H Q",61844,66.41,0.46,0.00
"03/18/2025 20:40:00","HUD VL",61758,68.65,2.70,0.00
"03/18/2025 20:40:00","LONGIL",61762,68.45,2.51,0.00
"03/18/2025 20:40:00","MHK VL",61756,67.79,1.84,0.00
"03/18/2025 20:40:00","MILLWD",61759,68.78,2.83,0.00
"03/18/2025 20:40:00","N.Y.C.",61761,73.90,3.43,-4.53
"03/18/2025 20:40:00","NORTH",61755,67.40,1.45,0.00
"03/18/2025 20:40:00","NPX",61845,67.79,1.84,0.00
"03/18/2025 20:40:00","O H",61846,60.34,-5.61,0.00
"03/18/2025 20:40:00","PJM",61847,65.22,-0.72,0.00
"03/18/2025 20:40:00","WEST",61752,61.92,-4.02,0.00
"03/18/2025 20:45:00","CAPITL",61757,68.38,2.37,0.00
"03/18/2025 20:45:00","CENTRL",61754,64.75,-1.26,0.00
"03/18/2025 20:45:00","DUNWOD",61760,69.24,3.23,0.00
"03/18/2025 20:45:00","GENESE",61753,62.84,-3.17,0.00
"03/18/2025 20:45:00","H Q",61844,66.47,0.47,0.00
"03/18/2025 20:45:00","HUD VL",61758,68.78,2.77,0.00
"03/18/2025 20:45:00","LONGIL",61762,68.78,2.77,0.00
"03/18/2025 20:45:00","MHK VL",61756,67.79,1.78,0.00
"03/18/2025 20:45:00","MILLWD",61759,68.91,2.90,0.00
"03/18/2025 20:45:00","N.Y.C.",61761,73.98,3.50,-4.47
"03/18/2025 20:45:00","NORTH",61755,67.46,1.45,0.00
"03/18/2025 20:45:00","NPX",61845,67.92,1.92,0.00
"03/18/2025 20:45:00","O H",61846,60.20,-5.81,0.00
"03/18/2025 20:45:00","PJM",61847,65.28,-0.72,0.00
"03/18/2025 20:45:00","WEST",61752,61.78,-4.23,0.00
"03/18/2025 20:50:00","CAPITL",61757,63.12,2.19,0.00
"03/18/2025 20:50:00","CENTRL",61754,59.83,-1.09,0.00
"03/18/2025 20:50:00","DUNWOD",61760,63.91,2.98,0.00
"03/18/2025 20:50:00","GENESE",61753,58.01,-2.92,0.00
"03/18/2025 20:50:00","H Q",61844,61.36,0.43,0.00
"03/18/2025 20:50:00","HUD VL",61758,63.49,2.56,0.00
"03/18/2025 20:50:00","LONGIL",61762,63.43,2.50,0.00
"03/18/2025 20:50:00","MHK VL",61756,62.57,1.65,0.00
"03/18/2025 20:50:00","MILLWD",61759,63.61,2.68,0.00
"03/18/2025 20:50:00","N.Y.C.",61761,70.06,3.23,-5.90
"03/18/2025 20:50:00","NORTH",61755,62.27,1.34,0.00
"03/18/2025 20:50:00","NPX",61845,62.70,1.77,0.00
"03/18/2025 20:50:00","O H",61846,55.69,-5.24,0.00
"03/18/2025 20:50:00","PJM",61847,60.32,-0.61,0.00
"03/18/2025 20:50:00","WEST",61752,57.09,-3.84,0.00
"03/18/2025 20:55:00","CAPITL",61757,61.86,2.15,0.00
"03/18/2025 20:55:00","CENTRL",61754,58.64,-1.07,0.00
"03/18/2025 20:55:00","DUNWOD",61760,62.63,2.93,0.00
"03/18/2025 20:55:00","GENESE",61753,56.84,-2.86,0.00
"03/18/2025 20:55:00","H Q",61844,60.13,0.42,0.00
"03/18/2025 20:55:00","HUD VL",61758,62.27,2.57,0.00
"03/18/2025 20:55:00","LONGIL",61762,62.27,2.57,0.00
"03/18/2025 20:55:00","MHK VL",61756,61.26,1.55,0.00
"03/18/2025 20:55:00","MILLWD",61759,62.40,2.69,0.00
"03/18/2025 20:55:00","N.Y.C.",61761,70.20,3.22,-7.27
"03/18/2025 20:55:00","NORTH",61755,60.96,1.26,0.00
"03/18/2025 20:55:00","NPX",61845,61.50,1.79,0.00
"03/18/2025 20:55:00","O H",61846,54.51,-5.20,0.00
"03/18/2025 20:55:00","PJM",61847,59.11,-0.60,0.00
"03/18/2025 20:55:00","WEST",61752,55.89,-3.82,0.00
"03/18/2025 21:00:00","CAPITL",61757,85.93,3.07,0.00
"03/18/2025 21:00:00","CENTRL",61754,81.20,-1.66,0.00
"03/18/2025 21:00:00","DUNWOD",61760,87.00,4.14,0.00
"03/18/2025 21:00:00","GENESE",61753,78.55,-4.31,0.00
"03/18/2025 21:00:00","H Q",61844,83.44,0.58,0.00
"03/18/2025 21:00:00","HUD VL",61758,86.50,3.64,0.00
"03/18/2025 21:00:00","LONGIL",61762,86.75,3.90,0.00
"03/18/2025 21:00:00","MHK VL",61756,85.01,2.15,0.00
"03/18/2025 21:00:00","MILLWD",61759,86.67,3.81,0.00
"03/18/2025 21:00:00","N.Y.C.",61761,87.41,4.55,0.00
"03/18/2025 21:00:00","NORTH",61755,84.60,1.74,0.00
"03/18/2025 21:00:00","NPX",61845,85.43,2.57,0.00
"03/18/2025 21:00:00","O H",61846,75.16,-7.70,0.00
"03/18/2025 21:00:00","PJM",61847,81.87,-0.99,0.00
"03/18/2025 21:00:00","WEST",61752,77.06,-5.80,0.00
"03/18/2025 21:05:00","CAPITL",61757,50.11,1.83,0.00
"03/18/2025 21:05:00","CENTRL",61754,47.17,-1.11,0.00
"03/18/2025 21:05:00","DUNWOD",61760,50.74,2.46,0.00
"03/18/2025 21:05:00","GENESE",61753,45.53,-2.75,0.00
"03/18/2025 21:05:00","H Q",61844,48.62,0.34,0.00
"03/18/2025 21:05:00","HUD VL",61758,50.40,2.12,0.00
"03/18/2025 21:05:00","LONGIL",61762,50.74,2.46,0.00
"03/18/2025 21:05:00","MHK VL",61756,49.48,1.21,0.00
"03/18/2025 21:05:00","MILLWD",61759,50.55,2.27,0.00
"03/18/2025 21:05:00","N.Y.C.",61761,61.98,2.70,-11.00
"03/18/2025 21:05:00","NORTH",61755,49.29,1.02,0.00
"03/18/2025 21:05:00","NPX",61845,49.87,1.59,0.00
"03/18/2025 21:05:00","O H",61846,43.40,-4.87,0.00
"03/18/2025 21:05:00","PJM",61847,47.50,-0.77,0.00
"03/18/2025 21:05:00","WEST",61752,44.51,-3.77,0.00
"03/18/2025 21:10:00","CAPITL",61757,50.20,1.84,0.00
"03/18/2025 21:10:00","CENTRL",61754,47.26,-1.11,0.00
"03/18/2025 21:10:00","DUNWOD",61760,50.78,2.42,0.00
"03/18/2025 21:10:00","GENESE",61753,45.71,-2.66,0.00
"03/18/2025 21:10:00","H Q",61844,48.71,0.34,0.00
"03/18/2025 21:10:00","HUD VL",61758,50.44,2.08,0.00
"03/18/2025 21:10:00","LONGIL",61762,50.78,2.42,0.00
"03/18/2025 21:10:00","MHK VL",61756,49.53,1.16,0.00
"03/18/2025 21:10:00","MILLWD",61759,50.54,2.18,0.00
"03/18/2025 21:10:00","N.Y.C.",61761,62.02,2.66,-10.99
"03/18/2025 21:10:00","NORTH",61755,49.48,1.11,0.00
"03/18/2025 21:10:00","NPX",61845,49.91,1.55,0.00
"03/18/2025 21:10:00","O H",61846,43.72,-4.64,0.00
"03/18/2025 21:10:00","PJM",61847,47.59,-0.78,0.00
"03/18/2025 21:10:00","WEST",61752,44.74,-3.63,0.00
"03/18/2025 21:15:00","CAPITL",61757,58.19,2.13,0.00
"03/18/2025 21:15:00","CENTRL",61754,54.71,-1.35,0.00
"03/18/2025 21:15:00","DUNWOD",61760,58.86,2.80,0.00
"03/18/2025 21:15:00","GENESE",61753,52.98,-3.08,0.00
"03/18/2025 21:15:00","H Q",61844,56.50,0.45,0.00
"03/18/2025 21:15:00","HUD VL",61758,58.47,2.41,0.00
"03/18/2025 21:15:00","LONGIL",61762,58.86,2.80,0.00
"03/18/2025 21:15:00","MHK VL",61756,57.40,1.34,0.00
"03/18/2025 21:15:00","MILLWD",61759,58.58,2.52,0.00
"03/18/2025 21:15:00","N.Y.C.",61761,67.54,3.03,-8.46
"03/18/2025 21:15:00","NORTH",61755,57.40,1.34,0.00
"03/18/2025 21:15:00","NPX",61845,57.80,1.74,0.00
"03/18/2025 21:15:00","O H",61846,50.73,-5.33,0.00
"03/18/2025 21:15:00","PJM",61847,55.10,-0.95,0.00
"03/18/2025 21:15:00","WEST",61752,51.85,-4.21,0.00
"03/18/2025 21:20:00","CAPITL",61757,50.25,1.84,0.00
"03/18/2025 21:20:00","CENTRL",61754,47.30,-1.11,0.00
"03/18/2025 21:20:00","DUNWOD",61760,50.78,2.37,0.00
"03/18/2025 21:20:00","GENESE",61753,45.84,-2.57,0.00
"03/18/2025 21:20:00","H Q",61844,48.80,0.39,0.00
"03/18/2025 21:20:00","HUD VL",61758,50.44,2.03,0.00
"03/18/2025 21:20:00","LONGIL",61762,50.78,2.37,0.00
"03/18/2025 21:20:00","MHK VL",61756,49.53,1.11,0.00
"03/18/2025 21:20:00","MILLWD",61759,50.54,2.13,0.00
"03/18/2025 21:20:00","N.Y.C.",61761,61.90,2.56,-10.92
"03/18/2025 21:20:00","NORTH",61755,49.57,1.16,0.00
"03/18/2025 21:20:00","NPX",61845,49.91,1.50,0.00
"03/18/2025 21:20:00","O H",61846,43.86,-4.55,0.00
"03/18/2025 21:20:00","PJM",61847,47.59,-0.82,0.00
"03/18/2025 21:20:00","WEST",61752,44.83,-3.58,0.00
"03/18/2025 21:25:00","CAPITL",61757,50.25,1.84,0.00
"03/18/2025 21:25:00","CENTRL",61754,47.39,-1.02,0.00
"03/18/2025 21:25:00","DUNWOD",61760,50.73,2.32,0.00
"03/18/2025 21:25:00","GENESE",61753,45.89,-2.52,0.00
"03/18/2025 21:25:00","H Q",61844,48.75,0.34,0.00
"03/18/2025 21:25:00","HUD VL",61758,50.40,1.99,0.00
"03/18/2025 21:25:00","LONGIL",61762,50.73,2.32,0.00
"03/18/2025 21:25:00","MHK VL",61756,49.52,1.11,0.00
"03/18/2025 21:25:00","MILLWD",61759,50.49,2.08,0.00
"03/18/2025 21:25:00","N.Y.C.",61761,61.91,2.56,-10.94
"03/18/2025 21:25:00","NORTH",61755,49.57,1.16,0.00
"03/18/2025 21:25:00","NPX",61845,49.91,1.50,0.00
