"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2024 18:20:00","NPX",61845,33.95,1.18,0.00
"06/01/2024 18:20:00","O H",61846,31.10,-1.67,0.00
"06/01/2024 18:20:00","PJM",61847,33.39,0.62,0.00
"06/01/2024 18:20:00","WEST",61752,31.85,-0.92,0.00
"06/01/2024 18:25:00","CAPITL",61757,34.90,1.41,0.00
"06/01/2024 18:25:00","CENTRL",61754,33.46,-0.03,0.00
"06/01/2024 18:25:00","DUNWOD",61760,36.17,2.68,0.00
"06/01/2024 18:25:00","GENESE",61753,32.69,-0.80,0.00
"06/01/2024 18:25:00","H Q",61844,33.16,-0.33,0.00
"06/01/2024 18:25:00","HUD VL",61758,35.67,2.18,0.00
"06/01/2024 18:25:00","LONGIL",61762,101.35,3.28,-64.57
"06/01/2024 18:25:00","MHK VL",61756,34.43,0.94,0.00
"06/01/2024 18:25:00","MILLWD",61759,35.94,2.44,0.00
"06/01/2024 18:25:00","N.Y.C.",61761,44.93,2.85,-8.59
"06/01/2024 18:25:00","NORTH",61755,33.56,0.07,0.00
"06/01/2024 18:25:00","NPX",61845,34.73,1.24,0.00
"06/01/2024 18:25:00","O H",61846,31.75,-1.74,0.00
"06/01/2024 18:25:00","PJM",61847,34.16,0.67,0.00
"06/01/2024 18:25:00","WEST",61752,32.52,-0.97,0.00
"06/01/2024 18:30:00","CAPITL",61757,31.91,1.29,0.00
"06/01/2024 18:30:00","CENTRL",61754,30.62,0.00,0.00
"06/01/2024 18:30:00","DUNWOD",61760,33.04,2.42,0.00
"06/01/2024 18:30:00","GENESE",61753,29.98,-0.64,0.00
"06/01/2024 18:30:00","H Q",61844,30.31,-0.31,0.00
"06/01/2024 18:30:00","HUD VL",61758,32.58,1.96,0.00
"06/01/2024 18:30:00","LONGIL",61762,98.53,2.94,-64.97
"06/01/2024 18:30:00","MHK VL",61756,31.48,0.86,0.00
"06/01/2024 18:30:00","MILLWD",61759,32.80,2.17,0.00
"06/01/2024 18:30:00","N.Y.C.",61761,44.25,2.54,-11.09
"06/01/2024 18:30:00","NORTH",61755,30.68,0.06,0.00
"06/01/2024 18:30:00","NPX",61845,31.72,1.10,0.00
"06/01/2024 18:30:00","O H",61846,29.18,-1.44,0.00
"06/01/2024 18:30:00","PJM",61847,31.26,0.64,0.00
"06/01/2024 18:30:00","WEST",61752,29.89,-0.74,0.00
"06/01/2024 18:35:00","CAPITL",61757,30.61,1.23,0.00
"06/01/2024 18:35:00","CENTRL",61754,29.38,0.00,0.00
"06/01/2024 18:35:00","DUNWOD",61760,31.67,2.29,0.00
"06/01/2024 18:35:00","GENESE",61753,28.85,-0.53,0.00
"06/01/2024 18:35:00","H Q",61844,29.09,-0.29,0.00
"06/01/2024 18:35:00","HUD VL",61758,31.23,1.85,0.00
"06/01/2024 18:35:00","LONGIL",61762,97.60,2.82,-65.40
"06/01/2024 18:35:00","MHK VL",61756,30.20,0.82,0.00
"06/01/2024 18:35:00","MILLWD",61759,31.47,2.09,0.00
"06/01/2024 18:35:00","N.Y.C.",61761,42.19,2.41,-10.40
"06/01/2024 18:35:00","NORTH",61755,29.44,0.06,0.00
"06/01/2024 18:35:00","NPX",61845,30.41,1.03,0.00
"06/01/2024 18:35:00","O H",61846,28.09,-1.29,0.00
"06/01/2024 18:35:00","PJM",61847,29.97,0.59,0.00
"06/01/2024 18:35:00","WEST",61752,28.73,-0.65,0.00
"06/01/2024 18:40:00","CAPITL",61757,30.58,1.23,0.00
"06/01/2024 18:40:00","CENTRL",61754,29.35,0.00,0.00
"06/01/2024 18:40:00","DUNWOD",61760,31.64,2.29,0.00
"06/01/2024 18:40:00","GENESE",61753,28.82,-0.53,0.00
"06/01/2024 18:40:00","H Q",61844,29.06,-0.29,0.00
"06/01/2024 18:40:00","HUD VL",61758,31.20,1.85,0.00
"06/01/2024 18:40:00","LONGIL",61762,97.56,2.79,-65.42
"06/01/2024 18:40:00","MHK VL",61756,30.17,0.82,0.00
"06/01/2024 18:40:00","MILLWD",61759,31.43,2.08,0.00
"06/01/2024 18:40:00","N.Y.C.",61761,42.78,2.41,-11.02
"06/01/2024 18:40:00","NORTH",61755,29.41,0.06,0.00
"06/01/2024 18:40:00","NPX",61845,30.38,1.03,0.00
"06/01/2024 18:40:00","O H",61846,28.06,-1.29,0.00
"06/01/2024 18:40:00","PJM",61847,29.94,0.59,0.00
"06/01/2024 18:40:00","WEST",61752,28.70,-0.65,0.00
"06/01/2024 18:45:00","CAPITL",61757,28.16,1.13,0.00
"06/01/2024 18:45:00","CENTRL",61754,27.03,0.00,0.00
"06/01/2024 18:45:00","DUNWOD",61760,29.11,2.08,0.00
"06/01/2024 18:45:00","GENESE",61753,26.57,-0.46,0.00
"06/01/2024 18:45:00","H Q",61844,26.76,-0.27,0.00
"06/01/2024 18:45:00","HUD VL",61758,28.70,1.68,0.00
"06/01/2024 18:45:00","LONGIL",61762,104.38,2.57,-74.79
"06/01/2024 18:45:00","MHK VL",61756,27.78,0.76,0.00
"06/01/2024 18:45:00","MILLWD",61759,28.89,1.86,0.00
"06/01/2024 18:45:00","N.Y.C.",61761,29.20,2.16,-0.01
"06/01/2024 18:45:00","NORTH",61755,27.08,0.05,0.00
"06/01/2024 18:45:00","NPX",61845,27.97,0.95,0.00
"06/01/2024 18:45:00","O H",61846,25.89,-1.13,0.00
"06/01/2024 18:45:00","PJM",61847,27.57,0.54,0.00
"06/01/2024 18:45:00","WEST",61752,26.49,-0.54,0.00
"06/01/2024 18:50:00","CAPITL",61757,29.34,1.16,0.00
"06/01/2024 18:50:00","CENTRL",61754,28.21,0.03,0.00
"06/01/2024 18:50:00","DUNWOD",61760,30.33,2.14,0.00
"06/01/2024 18:50:00","GENESE",61753,27.68,-0.51,0.00
"06/01/2024 18:50:00","H Q",61844,27.93,-0.25,0.00
"06/01/2024 18:50:00","HUD VL",61758,29.90,1.72,0.00
"06/01/2024 18:50:00","LONGIL",61762,105.18,2.65,-74.34
"06/01/2024 18:50:00","MHK VL",61756,28.97,0.79,0.00
"06/01/2024 18:50:00","MILLWD",61759,30.13,1.94,0.00
"06/01/2024 18:50:00","N.Y.C.",61761,30.45,2.26,-0.01
"06/01/2024 18:50:00","NORTH",61755,28.30,0.11,0.00
"06/01/2024 18:50:00","NPX",61845,28.49,0.96,0.65
"06/01/2024 18:50:00","O H",61846,27.00,-1.18,0.00
"06/01/2024 18:50:00","PJM",61847,28.75,0.56,0.00
"06/01/2024 18:50:00","WEST",61752,27.62,-0.56,0.00
"06/01/2024 18:55:00","CAPITL",61757,28.19,1.14,0.00
"06/01/2024 18:55:00","CENTRL",61754,27.08,0.03,0.00
"06/01/2024 18:55:00","DUNWOD",61760,29.08,2.03,0.00
"06/01/2024 18:55:00","GENESE",61753,26.62,-0.43,0.00
"06/01/2024 18:55:00","H Q",61844,26.81,-0.24,0.00
"06/01/2024 18:55:00","HUD VL",61758,28.71,1.65,0.00
"06/01/2024 18:55:00","LONGIL",61762,104.37,2.52,-74.80
"06/01/2024 18:55:00","MHK VL",61756,27.81,0.76,0.00
"06/01/2024 18:55:00","MILLWD",61759,28.90,1.84,0.00
"06/01/2024 18:55:00","N.Y.C.",61761,29.20,2.14,-0.01
"06/01/2024 18:55:00","NORTH",61755,27.16,0.11,0.00
"06/01/2024 18:55:00","NPX",61845,27.32,0.92,0.65
"06/01/2024 18:55:00","O H",61846,25.97,-1.08,0.00
"06/01/2024 18:55:00","PJM",61847,27.60,0.54,0.00
"06/01/2024 18:55:00","WEST",61752,26.59,-0.46,0.00
"06/01/2024 19:00:00","CAPITL",61757,24.48,1.01,0.00
"06/01/2024 19:00:00","CENTRL",61754,23.54,0.07,0.00
"06/01/2024 19:00:00","DUNWOD",61760,25.13,1.67,0.00
"06/01/2024 19:00:00","GENESE",61753,23.16,-0.31,0.00
"06/01/2024 19:00:00","H Q",61844,23.26,-0.21,0.00
"06/01/2024 19:00:00","HUD VL",61758,24.85,1.38,0.00
"06/01/2024 19:00:00","LONGIL",61762,101.80,2.11,-76.22
"06/01/2024 19:00:00","MHK VL",61756,24.15,0.68,0.00
"06/01/2024 19:00:00","MILLWD",61759,24.99,1.52,0.00
"06/01/2024 19:00:00","N.Y.C.",61761,25.16,1.69,0.00
"06/01/2024 19:00:00","NORTH",61755,23.56,0.09,0.00
"06/01/2024 19:00:00","NPX",61845,23.61,0.80,0.65
"06/01/2024 19:00:00","O H",61846,22.65,-0.82,0.00
"06/01/2024 19:00:00","PJM",61847,23.96,0.49,0.00
"06/01/2024 19:00:00","WEST",61752,23.19,-0.28,0.00
"06/01/2024 19:05:00","CAPITL",61757,30.42,1.25,0.00
"06/01/2024 19:05:00","CENTRL",61754,29.28,0.12,0.00
"06/01/2024 19:05:00","DUNWOD",61760,31.24,2.07,0.00
"06/01/2024 19:05:00","GENESE",61753,28.76,-0.41,0.00
"06/01/2024 19:05:00","H Q",61844,28.90,-0.26,0.00
"06/01/2024 19:05:00","HUD VL",61758,30.86,1.69,0.00
"06/01/2024 19:05:00","LONGIL",61762,105.77,2.60,-74.01
"06/01/2024 19:05:00","MHK VL",61756,30.01,0.85,0.00
"06/01/2024 19:05:00","MILLWD",61759,31.06,1.89,0.00
"06/01/2024 19:05:00","N.Y.C.",61761,31.27,2.10,0.00
"06/01/2024 19:05:00","NORTH",61755,29.28,0.12,0.00
"06/01/2024 19:05:00","NPX",61845,30.75,1.02,-0.56
"06/01/2024 19:05:00","O H",61846,28.06,-1.11,0.00
"06/01/2024 19:05:00","PJM",61847,29.78,0.61,0.00
"06/01/2024 19:05:00","WEST",61752,28.76,-0.41,0.00
"06/01/2024 19:10:00","CAPITL",61757,30.58,1.29,0.00
"06/01/2024 19:10:00","CENTRL",61754,29.35,0.06,0.00
"06/01/2024 19:10:00","DUNWOD",61760,31.34,2.05,0.00
"06/01/2024 19:10:00","GENESE",61753,28.79,-0.50,0.00
"06/01/2024 19:10:00","H Q",61844,29.02,-0.26,0.00
"06/01/2024 19:10:00","HUD VL",61758,30.99,1.70,0.00
"06/01/2024 19:10:00","LONGIL",61762,106.57,2.55,-74.73
"06/01/2024 19:10:00","MHK VL",61756,30.14,0.85,0.00
"06/01/2024 19:10:00","MILLWD",61759,31.16,1.88,0.00
"06/01/2024 19:10:00","N.Y.C.",61761,31.43,2.14,0.00
"06/01/2024 19:10:00","NORTH",61755,29.46,0.18,0.00
"06/01/2024 19:10:00","NPX",61845,30.88,1.02,-0.56
"06/01/2024 19:10:00","O H",61846,28.06,-1.23,0.00
"06/01/2024 19:10:00","PJM",61847,29.84,0.56,0.00
"06/01/2024 19:10:00","WEST",61752,28.76,-0.53,0.00
"06/01/2024 19:15:00","CAPITL",61757,33.56,1.45,0.00
"06/01/2024 19:15:00","CENTRL",61754,31.98,-0.13,0.00
"06/01/2024 19:15:00","DUNWOD",61760,34.45,2.34,0.00
"06/01/2024 19:15:00","GENESE",61753,31.34,-0.77,0.00
"06/01/2024 19:15:00","H Q",61844,31.85,-0.26,0.00
"06/01/2024 19:15:00","HUD VL",61758,34.04,1.93,0.00
"06/01/2024 19:15:00","LONGIL",61762,108.58,2.86,-73.61
"06/01/2024 19:15:00","MHK VL",61756,33.01,0.90,0.00
"06/01/2024 19:15:00","MILLWD",61759,34.23,2.12,0.00
"06/01/2024 19:15:00","N.Y.C.",61761,34.55,2.44,0.00
"06/01/2024 19:15:00","NORTH",61755,32.37,0.26,0.00
"06/01/2024 19:15:00","NPX",61845,33.86,1.19,-0.56
"06/01/2024 19:15:00","O H",61846,30.41,-1.70,0.00
"06/01/2024 19:15:00","PJM",61847,32.53,0.42,0.00
"06/01/2024 19:15:00","WEST",61752,31.12,-1.00,0.00
"06/01/2024 19:20:00","CAPITL",61757,34.25,1.48,0.00
"06/01/2024 19:20:00","CENTRL",61754,32.74,-0.03,0.00
"06/01/2024 19:20:00","DUNWOD",61760,35.13,2.36,0.00
"06/01/2024 19:20:00","GENESE",61753,31.98,-0.79,0.00
"06/01/2024 19:20:00","H Q",61844,32.51,-0.26,0.00
"06/01/2024 19:20:00","HUD VL",61758,34.74,1.97,0.00
"06/01/2024 19:20:00","LONGIL",61762,109.02,2.88,-73.37
"06/01/2024 19:20:00","MHK VL",61756,33.69,0.92,0.00
"06/01/2024 19:20:00","MILLWD",61759,34.90,2.13,0.00
"06/01/2024 19:20:00","N.Y.C.",61761,35.23,2.46,0.00
"06/01/2024 19:20:00","NORTH",61755,33.00,0.23,0.00
"06/01/2024 19:20:00","NPX",61845,33.98,1.21,0.00
"06/01/2024 19:20:00","O H",61846,31.06,-1.71,0.00
"06/01/2024 19:20:00","PJM",61847,33.26,0.49,0.00
"06/01/2024 19:20:00","WEST",61752,31.85,-0.92,0.00
"06/01/2024 19:25:00","CAPITL",61757,34.06,1.47,0.00
"06/01/2024 19:25:00","CENTRL",61754,32.63,0.03,0.00
"06/01/2024 19:25:00","DUNWOD",61760,34.94,2.35,0.00
"06/01/2024 19:25:00","GENESE",61753,31.91,-0.69,0.00
"06/01/2024 19:25:00","H Q",61844,32.30,-0.29,0.00
"06/01/2024 19:25:00","HUD VL",61758,34.52,1.92,0.00
"06/01/2024 19:25:00","LONGIL",61762,108.89,2.83,-73.46
"06/01/2024 19:25:00","MHK VL",61756,33.54,0.95,0.00
"06/01/2024 19:25:00","MILLWD",61759,34.71,2.12,0.00
"06/01/2024 19:25:00","N.Y.C.",61761,35.04,2.45,0.00
"06/01/2024 19:25:00","NORTH",61755,32.83,0.23,0.00
"06/01/2024 19:25:00","NPX",61845,33.80,1.21,0.00
"06/01/2024 19:25:00","O H",61846,31.10,-1.50,0.00
"06/01/2024 19:25:00","PJM",61847,33.15,0.55,0.00
"06/01/2024 19:25:00","WEST",61752,31.85,-0.75,0.00
"06/01/2024 19:30:00","CAPITL",61757,31.21,1.31,0.00
"06/01/2024 19:30:00","CENTRL",61754,29.87,-0.03,0.00
"06/01/2024 19:30:00","DUNWOD",61760,32.02,2.12,0.00
"06/01/2024 19:30:00","GENESE",61753,29.24,-0.66,0.00
"06/01/2024 19:30:00","H Q",61844,29.66,-0.24,0.00
"06/01/2024 19:30:00","HUD VL",61758,31.66,1.76,0.00
"06/01/2024 19:30:00","LONGIL",61762,92.43,2.60,-59.93
"06/01/2024 19:30:00","MHK VL",61756,30.77,0.87,0.00
"06/01/2024 19:30:00","MILLWD",61759,31.84,1.94,0.00
"06/01/2024 19:30:00","N.Y.C.",61761,32.14,2.24,0.00
"06/01/2024 19:30:00","NORTH",61755,30.14,0.24,0.00
"06/01/2024 19:30:00","NPX",61845,30.94,1.05,0.00
"06/01/2024 19:30:00","O H",61846,28.46,-1.43,0.00
"06/01/2024 19:30:00","PJM",61847,30.38,0.48,0.00
"06/01/2024 19:30:00","WEST",61752,29.15,-0.75,0.00
"06/01/2024 19:35:00","CAPITL",61757,30.21,1.22,0.00
"06/01/2024 19:35:00","CENTRL",61754,28.97,-0.03,0.00
"06/01/2024 19:35:00","DUNWOD",61760,30.97,1.97,0.00
"06/01/2024 19:35:00","GENESE",61753,28.36,-0.64,0.00
"06/01/2024 19:35:00","H Q",61844,28.85,-0.14,0.00
"06/01/2024 19:35:00","HUD VL",61758,30.62,1.62,0.00
"06/01/2024 19:35:00","LONGIL",61762,91.33,2.41,-59.93
"06/01/2024 19:35:00","MHK VL",61756,29.81,0.81,0.00
"06/01/2024 19:35:00","MILLWD",61759,30.76,1.77,0.00
"06/01/2024 19:35:00","N.Y.C.",61761,31.09,2.09,0.00
"06/01/2024 19:35:00","NORTH",61755,29.35,0.35,0.00
"06/01/2024 19:35:00","NPX",61845,29.92,0.93,0.00
"06/01/2024 19:35:00","O H",61846,27.58,-1.42,0.00
"06/01/2024 19:35:00","PJM",61847,29.40,0.41,0.00
"06/01/2024 19:35:00","WEST",61752,28.24,-0.75,0.00
"06/01/2024 19:40:00","CAPITL",61757,27.59,1.14,0.00
"06/01/2024 19:40:00","CENTRL",61754,26.35,-0.11,0.00
"06/01/2024 19:40:00","DUNWOD",61760,28.28,1.82,0.00
"06/01/2024 19:40:00","GENESE",61753,25.82,-0.64,0.00
"06/01/2024 19:40:00","H Q",61844,26.32,-0.13,0.00
"06/01/2024 19:40:00","HUD VL",61758,27.96,1.51,0.00
"06/01/2024 19:40:00","LONGIL",61762,88.58,2.19,-59.93
"06/01/2024 19:40:00","MHK VL",61756,27.20,0.74,0.00
"06/01/2024 19:40:00","MILLWD",61759,28.10,1.64,0.00
"06/01/2024 19:40:00","N.Y.C.",61761,28.39,1.93,0.00
"06/01/2024 19:40:00","NORTH",61755,26.69,0.24,0.00
"06/01/2024 19:40:00","NPX",61845,27.36,0.90,0.00
"06/01/2024 19:40:00","O H",61846,25.05,-1.40,0.00
"06/01/2024 19:40:00","PJM",61847,26.77,0.32,0.00
"06/01/2024 19:40:00","WEST",61752,25.66,-0.79,0.00
"06/01/2024 19:45:00","CAPITL",61757,31.16,1.28,0.00
"06/01/2024 19:45:00","CENTRL",61754,29.70,-0.18,0.00
"06/01/2024 19:45:00","DUNWOD",61760,32.00,2.12,0.00
"06/01/2024 19:45:00","GENESE",61753,29.04,-0.84,0.00
"06/01/2024 19:45:00","H Q",61844,29.73,-0.15,0.00
"06/01/2024 19:45:00","HUD VL",61758,31.58,1.70,0.00
"06/01/2024 19:45:00","LONGIL",61762,32.48,2.60,-0.01
"06/01/2024 19:45:00","MHK VL",61756,30.71,0.84,0.00
"06/01/2024 19:45:00","MILLWD",61759,31.79,1.91,0.00
"06/01/2024 19:45:00","N.Y.C.",61761,32.15,2.27,0.00
"06/01/2024 19:45:00","NORTH",61755,30.17,0.30,0.00
"06/01/2024 19:45:00","NPX",61845,30.89,1.02,0.00
"06/01/2024 19:45:00","O H",61846,28.08,-1.79,0.00
"06/01/2024 19:45:00","PJM",61847,30.14,0.27,0.00
"06/01/2024 19:45:00","WEST",61752,28.77,-1.10,0.00
"06/01/2024 19:50:00","CAPITL",61757,24.52,1.03,0.00
"06/01/2024 19:50:00","CENTRL",61754,23.33,-0.16,0.00
"06/01/2024 19:50:00","DUNWOD",61760,25.16,1.67,0.00
"06/01/2024 19:50:00","GENESE",61753,22.83,-0.66,0.00
"06/01/2024 19:50:00","H Q",61844,23.37,-0.12,0.00
"06/01/2024 19:50:00","HUD VL",61758,24.85,1.36,0.00
"06/01/2024 19:50:00","LONGIL",61762,25.52,2.02,-0.01
"06/01/2024 19:50:00","MHK VL",61756,24.13,0.63,0.00
"06/01/2024 19:50:00","MILLWD",61759,25.00,1.50,0.00
"06/01/2024 19:50:00","N.Y.C.",61761,25.28,1.78,0.00
"06/01/2024 19:50:00","NORTH",61755,23.73,0.23,0.00
"06/01/2024 19:50:00","NPX",61845,24.31,0.82,0.00
"06/01/2024 19:50:00","O H",61846,22.08,-1.41,0.00
"06/01/2024 19:50:00","PJM",61847,23.68,0.19,0.00
"06/01/2024 19:50:00","WEST",61752,22.60,-0.89,0.00
"06/01/2024 19:55:00","CAPITL",61757,23.09,0.95,0.00
"06/01/2024 19:55:00","CENTRL",61754,22.07,-0.07,0.00
"06/01/2024 19:55:00","DUNWOD",61760,23.64,1.51,0.00
"06/01/2024 19:55:00","GENESE",61753,21.60,-0.53,0.00
"06/01/2024 19:55:00","H Q",61844,22.03,-0.11,0.00
"06/01/2024 19:55:00","HUD VL",61758,23.37,1.24,0.00
"06/01/2024 19:55:00","LONGIL",61762,23.94,1.79,-0.01
"06/01/2024 19:55:00","MHK VL",61756,22.76,0.62,0.00
"06/01/2024 19:55:00","MILLWD",61759,23.49,1.35,0.00
"06/01/2024 19:55:00","N.Y.C.",61761,23.73,1.59,0.00
"06/01/2024 19:55:00","NORTH",61755,22.38,0.24,0.00
"06/01/2024 19:55:00","NPX",61845,22.87,0.73,0.00
"06/01/2024 19:55:00","O H",61846,20.96,-1.17,0.00
"06/01/2024 19:55:00","PJM",61847,22.38,0.24,0.00
"06/01/2024 19:55:00","WEST",61752,21.47,-0.66,0.00
"06/01/2024 20:00:00","CAPITL",61757,23.56,0.97,0.00
"06/01/2024 20:00:00","CENTRL",61754,22.48,-0.11,0.00
"06/01/2024 20:00:00","DUNWOD",61760,24.20,1.60,0.00
"06/01/2024 20:00:00","GENESE",61753,21.85,-0.74,0.00
"06/01/2024 20:00:00","H Q",61844,22.48,-0.11,0.00
"06/01/2024 20:00:00","HUD VL",61758,23.88,1.29,0.00
"06/01/2024 20:00:00","LONGIL",61762,33.61,1.87,-9.14
"06/01/2024 20:00:00","MHK VL",61756,23.22,0.63,0.00
"06/01/2024 20:00:00","MILLWD",61759,24.04,1.45,0.00
"06/01/2024 20:00:00","N.Y.C.",61761,24.29,1.70,0.00
"06/01/2024 20:00:00","NORTH",61755,22.84,0.25,0.00
"06/01/2024 20:00:00","NPX",61845,23.38,0.79,0.00
"06/01/2024 20:00:00","O H",61846,21.08,-1.51,0.00
"06/01/2024 20:00:00","PJM",61847,22.77,0.18,0.00
"06/01/2024 20:00:00","WEST",61752,21.62,-0.97,0.00
"06/01/2024 20:05:00","CAPITL",61757,32.00,1.35,0.00
"06/01/2024 20:05:00","CENTRL",61754,30.53,-0.12,0.00
"06/01/2024 20:05:00","DUNWOD",61760,32.83,2.18,0.00
"06/01/2024 20:05:00","GENESE",61753,29.55,-1.10,0.00
"06/01/2024 20:05:00","H Q",61844,30.47,-0.18,0.00
"06/01/2024 20:05:00","HUD VL",61758,32.43,1.78,0.00
"06/01/2024 20:05:00","LONGIL",61762,33.20,2.54,-0.01
"06/01/2024 20:05:00","MHK VL",61756,31.54,0.89,0.00
"06/01/2024 20:05:00","MILLWD",61759,32.61,1.96,0.00
"06/01/2024 20:05:00","N.Y.C.",61761,32.95,2.30,0.00
"06/01/2024 20:05:00","NORTH",61755,30.96,0.31,0.00
"06/01/2024 20:05:00","NPX",61845,31.78,1.13,0.00
"06/01/2024 20:05:00","O H",61846,28.41,-2.24,0.00
"06/01/2024 20:05:00","PJM",61847,30.92,0.28,0.00
"06/01/2024 20:05:00","WEST",61752,29.21,-1.44,0.00
"06/01/2024 20:10:00","CAPITL",61757,28.15,1.24,0.00
"06/01/2024 20:10:00","CENTRL",61754,26.78,-0.13,0.00
"06/01/2024 20:10:00","DUNWOD",61760,28.79,1.88,0.00
"06/01/2024 20:10:00","GENESE",61753,26.02,-0.89,0.00
"06/01/2024 20:10:00","H Q",61844,26.78,-0.13,0.00
"06/01/2024 20:10:00","HUD VL",61758,28.44,1.53,0.00
"06/01/2024 20:10:00","LONGIL",61762,29.18,2.26,-0.01
"06/01/2024 20:10:00","MHK VL",61756,27.69,0.78,0.00
"06/01/2024 20:10:00","MILLWD",61759,28.61,1.70,0.00
"06/01/2024 20:10:00","N.Y.C.",61761,28.90,1.99,0.00
"06/01/2024 20:10:00","NORTH",61755,27.21,0.30,0.00
"06/01/2024 20:10:00","NPX",61845,27.91,1.00,0.00
"06/01/2024 20:10:00","O H",61846,25.08,-1.83,0.00
"06/01/2024 20:10:00","PJM",61847,27.12,0.21,0.00
"06/01/2024 20:10:00","WEST",61752,25.73,-1.18,0.00
"06/01/2024 20:15:00","CAPITL",61757,29.54,1.30,0.00
"06/01/2024 20:15:00","CENTRL",61754,28.13,-0.14,-0.03
"06/01/2024 20:15:00","DUNWOD",61760,30.30,2.06,0.00
"06/01/2024 20:15:00","GENESE",61753,27.23,-0.96,0.05
"06/01/2024 20:15:00","H Q",61844,28.07,-0.17,0.00
"06/01/2024 20:15:00","HUD VL",61758,29.91,1.67,0.00
"06/01/2024 20:15:00","LONGIL",61762,42.96,2.57,-12.15
"06/01/2024 20:15:00","MHK VL",61756,29.06,0.82,0.00
"06/01/2024 20:15:00","MILLWD",61759,30.08,1.83,0.00
"06/01/2024 20:15:00","N.Y.C.",61761,30.45,2.20,0.00
"06/01/2024 20:15:00","NORTH",61755,28.52,0.28,0.00
"06/01/2024 20:15:00","NPX",61845,29.32,1.07,0.00
"06/01/2024 20:15:00","O H",61846,26.17,-1.95,0.13
"06/01/2024 20:15:00","PJM",61847,28.36,0.25,0.14
"06/01/2024 20:15:00","WEST",61752,26.88,-1.24,0.12
"06/01/2024 20:20:00","CAPITL",61757,28.51,1.23,0.00
"06/01/2024 20:20:00","CENTRL",61754,27.26,-0.14,-0.12
"06/01/2024 20:20:00","DUNWOD",61760,29.22,1.94,0.00
"06/01/2024 20:20:00","GENESE",61753,26.22,-0.85,0.22
"06/01/2024 20:20:00","H Q",61844,27.14,-0.14,0.00
"06/01/2024 20:20:00","HUD VL",61758,28.86,1.58,0.00
"06/01/2024 20:20:00","LONGIL",61762,42.97,2.46,-13.23
"06/01/2024 20:20:00","MHK VL",61756,28.07,0.79,0.00
"06/01/2024 20:20:00","MILLWD",61759,29.03,1.75,0.00
"06/01/2024 20:20:00","N.Y.C.",61761,29.35,2.07,0.00
"06/01/2024 20:20:00","NORTH",61755,27.55,0.27,0.00
"06/01/2024 20:20:00","NPX",61845,28.29,1.01,0.00
"06/01/2024 20:20:00","O H",61846,25.04,-1.72,0.52
"06/01/2024 20:20:00","PJM",61847,26.94,0.24,0.58
"06/01/2024 20:20:00","WEST",61752,25.68,-1.09,0.51
"06/01/2024 20:25:00","CAPITL",61757,28.00,1.21,0.00
"06/01/2024 20:25:00","CENTRL",61754,26.66,-0.13,0.00
"06/01/2024 20:25:00","DUNWOD",61760,28.67,1.88,0.00
"06/01/2024 20:25:00","GENESE",61753,25.96,-0.83,0.00
"06/01/2024 20:25:00","H Q",61844,26.69,-0.11,0.00
"06/01/2024 20:25:00","HUD VL",61758,28.30,1.50,0.00
"06/01/2024 20:25:00","LONGIL",61762,38.22,2.30,-9.12
"06/01/2024 20:25:00","MHK VL",61756,27.57,0.78,0.00
"06/01/2024 20:25:00","MILLWD",61759,28.46,1.66,0.00
"06/01/2024 20:25:00","N.Y.C.",61761,28.78,1.98,0.00
"06/01/2024 20:25:00","NORTH",61755,27.12,0.32,0.00
"06/01/2024 20:25:00","NPX",61845,27.76,0.96,0.00
"06/01/2024 20:25:00","O H",61846,25.08,-1.72,0.00
"06/01/2024 20:25:00","PJM",61847,27.01,0.21,0.00
"06/01/2024 20:25:00","WEST",61752,25.67,-1.12,0.00
"06/01/2024 20:30:00","CAPITL",61757,30.88,1.33,0.00
"06/01/2024 20:30:00","CENTRL",61754,29.40,-0.15,0.00
"06/01/2024 20:30:00","DUNWOD",61760,31.59,2.04,0.00
"06/01/2024 20:30:00","GENESE",61753,28.69,-0.86,0.00
"06/01/2024 20:30:00","H Q",61844,29.43,-0.12,0.00
"06/01/2024 20:30:00","HUD VL",61758,31.21,1.65,0.00
"06/01/2024 20:30:00","LONGIL",61762,32.07,2.51,-0.01
"06/01/2024 20:30:00","MHK VL",61756,30.41,0.86,0.00
"06/01/2024 20:30:00","MILLWD",61759,31.38,1.83,0.00
"06/01/2024 20:30:00","N.Y.C.",61761,31.77,2.22,0.00
"06/01/2024 20:30:00","NORTH",61755,29.93,0.38,0.00
"06/01/2024 20:30:00","NPX",61845,30.59,1.03,0.00
"06/01/2024 20:30:00","O H",61846,27.75,-1.80,0.00
"06/01/2024 20:30:00","PJM",61847,29.79,0.24,0.00
"06/01/2024 20:30:00","WEST",61752,28.40,-1.15,0.00
"06/01/2024 20:35:00","CAPITL",61757,27.94,1.20,0.00
"06/01/2024 20:35:00","CENTRL",61754,26.61,-0.13,0.00
"06/01/2024 20:35:00","DUNWOD",61760,28.61,1.87,0.00
"06/01/2024 20:35:00","GENESE",61753,25.94,-0.80,0.00
"06/01/2024 20:35:00","H Q",61844,26.60,-0.13,0.00
"06/01/2024 20:35:00","HUD VL",61758,28.26,1.52,0.00
"06/01/2024 20:35:00","LONGIL",61762,29.05,2.30,-0.01
