"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2024 17:50:00","LONGIL",61762,50.27,3.42,-13.67
"02/07/2024 17:50:00","MHK VL",61756,34.58,1.39,0.00
"02/07/2024 17:50:00","MILLWD",61759,35.61,2.42,0.00
"02/07/2024 17:50:00","N.Y.C.",61761,35.84,2.66,0.00
"02/07/2024 17:50:00","NORTH",61755,33.55,0.37,0.00
"02/07/2024 17:50:00","NPX",61845,35.01,1.82,0.00
"02/07/2024 17:50:00","O H",61846,29.76,-3.42,0.01
"02/07/2024 17:50:00","PJM",61847,32.88,-0.30,0.01
"02/07/2024 17:50:00","WEST",61752,30.65,-2.52,0.01
"02/07/2024 17:55:00","CAPITL",61757,36.63,1.65,0.01
"02/07/2024 17:55:00","CENTRL",61754,34.42,-0.46,0.12
"02/07/2024 17:55:00","DUNWOD",61760,37.71,2.73,0.01
"02/07/2024 17:55:00","GENESE",61753,32.97,-1.89,0.14
"02/07/2024 17:55:00","H Q",61844,34.79,-0.21,0.00
"02/07/2024 17:55:00","HUD VL",61758,37.39,2.41,0.02
"02/07/2024 17:55:00","LONGIL",61762,45.20,3.64,-6.56
"02/07/2024 17:55:00","MHK VL",61756,36.45,1.50,0.05
"02/07/2024 17:55:00","MILLWD",61759,37.57,2.59,0.01
"02/07/2024 17:55:00","N.Y.C.",61761,37.81,2.83,0.01
"02/07/2024 17:55:00","NORTH",61755,35.37,0.39,0.01
"02/07/2024 17:55:00","NPX",61845,36.91,1.92,0.01
"02/07/2024 17:55:00","O H",61846,31.15,-3.71,0.14
"02/07/2024 17:55:00","PJM",61847,34.61,-0.32,0.07
"02/07/2024 17:55:00","WEST",61752,32.13,-2.73,0.13
"02/07/2024 18:00:00","CAPITL",61757,36.56,1.64,0.00
"02/07/2024 18:00:00","CENTRL",61754,34.53,-0.38,0.00
"02/07/2024 18:00:00","DUNWOD",61760,37.64,2.73,0.00
"02/07/2024 18:00:00","GENESE",61753,33.14,-1.78,0.00
"02/07/2024 18:00:00","H Q",61844,34.71,-0.21,0.00
"02/07/2024 18:00:00","HUD VL",61758,37.32,2.41,0.00
"02/07/2024 18:00:00","LONGIL",61762,38.48,3.56,0.00
"02/07/2024 18:00:00","MHK VL",61756,36.42,1.50,0.00
"02/07/2024 18:00:00","MILLWD",61759,37.50,2.58,0.00
"02/07/2024 18:00:00","N.Y.C.",61761,37.71,2.79,0.00
"02/07/2024 18:00:00","NORTH",61755,35.27,0.35,0.00
"02/07/2024 18:00:00","NPX",61845,36.87,1.95,0.00
"02/07/2024 18:00:00","O H",61846,31.35,-3.56,0.00
"02/07/2024 18:00:00","PJM",61847,34.64,-0.28,0.00
"02/07/2024 18:00:00","WEST",61752,32.37,-2.55,0.00
"02/07/2024 18:05:00","CAPITL",61757,36.66,1.68,0.00
"02/07/2024 18:05:00","CENTRL",61754,34.56,-0.42,0.00
"02/07/2024 18:05:00","DUNWOD",61760,37.74,2.76,0.00
"02/07/2024 18:05:00","GENESE",61753,33.20,-1.78,0.00
"02/07/2024 18:05:00","H Q",61844,34.74,-0.24,0.00
"02/07/2024 18:05:00","HUD VL",61758,37.43,2.45,0.00
"02/07/2024 18:05:00","LONGIL",61762,38.62,3.64,0.00
"02/07/2024 18:05:00","MHK VL",61756,36.48,1.50,0.00
"02/07/2024 18:05:00","MILLWD",61759,37.61,2.62,0.00
"02/07/2024 18:05:00","N.Y.C.",61761,37.81,2.83,0.00
"02/07/2024 18:05:00","NORTH",61755,35.30,0.31,0.00
"02/07/2024 18:05:00","NPX",61845,37.33,2.03,-0.32
"02/07/2024 18:05:00","O H",61846,31.48,-3.50,0.00
"02/07/2024 18:05:00","PJM",61847,34.70,-0.28,0.00
"02/07/2024 18:05:00","WEST",61752,32.46,-2.52,0.00
"02/07/2024 18:10:00","CAPITL",61757,36.59,1.68,0.00
"02/07/2024 18:10:00","CENTRL",61754,34.50,-0.42,0.00
"02/07/2024 18:10:00","DUNWOD",61760,37.67,2.76,0.00
"02/07/2024 18:10:00","GENESE",61753,33.21,-1.71,0.00
"02/07/2024 18:10:00","H Q",61844,34.67,-0.24,0.00
"02/07/2024 18:10:00","HUD VL",61758,37.40,2.48,0.00
"02/07/2024 18:10:00","LONGIL",61762,38.55,3.63,0.00
"02/07/2024 18:10:00","MHK VL",61756,36.42,1.50,0.00
"02/07/2024 18:10:00","MILLWD",61759,37.54,2.62,0.00
"02/07/2024 18:10:00","N.Y.C.",61761,37.74,2.83,0.00
"02/07/2024 18:10:00","NORTH",61755,35.30,0.38,0.00
"02/07/2024 18:10:00","NPX",61845,37.26,2.02,-0.32
"02/07/2024 18:10:00","O H",61846,31.46,-3.46,0.00
"02/07/2024 18:10:00","PJM",61847,34.67,-0.24,0.00
"02/07/2024 18:10:00","WEST",61752,32.47,-2.45,0.00
"02/07/2024 18:15:00","CAPITL",61757,40.60,1.90,0.79
"02/07/2024 18:15:00","CENTRL",61754,30.18,-0.59,8.73
"02/07/2024 18:15:00","DUNWOD",61760,41.60,3.16,1.06
"02/07/2024 18:15:00","GENESE",61753,27.67,-2.06,9.77
"02/07/2024 18:15:00","H Q",61844,39.26,-0.24,0.00
"02/07/2024 18:15:00","HUD VL",61758,41.24,2.80,1.06
"02/07/2024 18:15:00","LONGIL",61762,42.55,4.11,1.05
"02/07/2024 18:15:00","MHK VL",61756,37.54,1.66,3.62
"02/07/2024 18:15:00","MILLWD",61759,41.46,3.00,1.04
"02/07/2024 18:15:00","N.Y.C.",61761,41.72,3.28,1.05
"02/07/2024 18:15:00","NORTH",61755,39.27,0.48,0.70
"02/07/2024 18:15:00","NPX",61845,41.26,2.33,0.57
"02/07/2024 18:15:00","O H",61846,25.91,-4.07,9.52
"02/07/2024 18:15:00","PJM",61847,33.95,-0.39,5.15
"02/07/2024 18:15:00","WEST",61752,27.09,-3.04,9.36
"02/07/2024 18:20:00","CAPITL",61757,38.66,1.80,0.68
"02/07/2024 18:20:00","CENTRL",61754,29.48,-0.56,7.49
"02/07/2024 18:20:00","DUNWOD",61760,39.63,3.00,0.91
"02/07/2024 18:20:00","GENESE",61753,27.28,-1.88,8.38
"02/07/2024 18:20:00","H Q",61844,37.31,-0.22,0.00
"02/07/2024 18:20:00","HUD VL",61758,39.29,2.67,0.91
"02/07/2024 18:20:00","LONGIL",61762,40.57,3.94,0.90
"02/07/2024 18:20:00","MHK VL",61756,36.01,1.58,3.10
"02/07/2024 18:20:00","MILLWD",61759,39.46,2.82,0.89
"02/07/2024 18:20:00","N.Y.C.",61761,39.74,3.11,0.90
"02/07/2024 18:20:00","NORTH",61755,37.39,0.45,0.60
"02/07/2024 18:20:00","NPX",61845,38.98,2.21,0.76
"02/07/2024 18:20:00","O H",61846,25.61,-3.75,8.17
"02/07/2024 18:20:00","PJM",61847,32.77,-0.34,4.42
"02/07/2024 18:20:00","WEST",61752,26.72,-2.78,8.03
"02/07/2024 18:25:00","CAPITL",61757,38.41,1.79,0.66
"02/07/2024 18:25:00","CENTRL",61754,29.36,-0.60,7.33
"02/07/2024 18:25:00","DUNWOD",61760,39.38,2.98,0.89
"02/07/2024 18:25:00","GENESE",61753,27.22,-1.86,8.20
"02/07/2024 18:25:00","H Q",61844,37.06,-0.22,0.00
"02/07/2024 18:25:00","HUD VL",61758,39.04,2.65,0.89
"02/07/2024 18:25:00","LONGIL",61762,40.31,3.91,0.89
"02/07/2024 18:25:00","MHK VL",61756,35.81,1.57,3.04
"02/07/2024 18:25:00","MILLWD",61759,39.24,2.83,0.87
"02/07/2024 18:25:00","N.Y.C.",61761,39.49,3.09,0.89
"02/07/2024 18:25:00","NORTH",61755,37.15,0.45,0.59
"02/07/2024 18:25:00","NPX",61845,38.74,2.20,0.75
"02/07/2024 18:25:00","O H",61846,25.60,-3.69,7.99
"02/07/2024 18:25:00","PJM",61847,32.62,-0.34,4.33
"02/07/2024 18:25:00","WEST",61752,26.70,-2.72,7.87
"02/07/2024 18:30:00","CAPITL",61757,36.66,1.70,0.56
"02/07/2024 18:30:00","CENTRL",61754,28.84,-0.50,6.18
"02/07/2024 18:30:00","DUNWOD",61760,37.61,2.84,0.75
"02/07/2024 18:30:00","GENESE",61753,26.75,-1.85,6.91
"02/07/2024 18:30:00","H Q",61844,35.30,-0.21,0.00
"02/07/2024 18:30:00","HUD VL",61758,37.28,2.52,0.75
"02/07/2024 18:30:00","LONGIL",61762,38.49,3.73,0.75
"02/07/2024 18:30:00","MHK VL",61756,34.44,1.49,2.56
"02/07/2024 18:30:00","MILLWD",61759,37.48,2.70,0.73
"02/07/2024 18:30:00","N.Y.C.",61761,37.75,2.98,0.75
"02/07/2024 18:30:00","NORTH",61755,35.48,0.46,0.49
"02/07/2024 18:30:00","NPX",61845,36.98,2.09,0.63
"02/07/2024 18:30:00","O H",61846,25.12,-3.66,6.73
"02/07/2024 18:30:00","PJM",61847,31.54,-0.32,3.65
"02/07/2024 18:30:00","WEST",61752,26.18,-2.70,6.63
"02/07/2024 18:35:00","CAPITL",61757,36.62,1.67,0.56
"02/07/2024 18:35:00","CENTRL",61754,28.84,-0.50,6.18
"02/07/2024 18:35:00","DUNWOD",61760,37.61,2.84,0.75
"02/07/2024 18:35:00","GENESE",61753,26.75,-1.85,6.91
"02/07/2024 18:35:00","H Q",61844,35.30,-0.21,0.00
"02/07/2024 18:35:00","HUD VL",61758,37.28,2.52,0.75
"02/07/2024 18:35:00","LONGIL",61762,38.49,3.73,0.75
"02/07/2024 18:35:00","MHK VL",61756,34.44,1.49,2.56
"02/07/2024 18:35:00","MILLWD",61759,37.48,2.70,0.73
"02/07/2024 18:35:00","N.Y.C.",61761,37.75,2.98,0.75
"02/07/2024 18:35:00","NORTH",61755,35.48,0.46,0.49
"02/07/2024 18:35:00","NPX",61845,36.98,2.09,0.63
"02/07/2024 18:35:00","O H",61846,25.12,-3.66,6.73
"02/07/2024 18:35:00","PJM",61847,31.51,-0.36,3.65
"02/07/2024 18:35:00","WEST",61752,26.18,-2.70,6.63
"02/07/2024 18:40:00","CAPITL",61757,36.58,1.68,0.19
"02/07/2024 18:40:00","CENTRL",61754,32.56,-0.46,2.07
"02/07/2024 18:40:00","DUNWOD",61760,37.61,2.77,0.25
"02/07/2024 18:40:00","GENESE",61753,30.87,-1.90,2.32
"02/07/2024 18:40:00","H Q",61844,34.88,-0.21,0.00
"02/07/2024 18:40:00","HUD VL",61758,37.29,2.46,0.25
"02/07/2024 18:40:00","LONGIL",61762,38.52,3.68,0.25
"02/07/2024 18:40:00","MHK VL",61756,35.70,1.47,0.86
"02/07/2024 18:40:00","MILLWD",61759,37.47,2.63,0.25
"02/07/2024 18:40:00","N.Y.C.",61761,37.75,2.91,0.25
"02/07/2024 18:40:00","NORTH",61755,35.41,0.49,0.17
"02/07/2024 18:40:00","NPX",61845,36.91,2.03,0.21
"02/07/2024 18:40:00","O H",61846,29.11,-3.72,2.26
"02/07/2024 18:40:00","PJM",61847,33.55,-0.32,1.22
"02/07/2024 18:40:00","WEST",61752,30.16,-2.70,2.22
"02/07/2024 18:45:00","CAPITL",61757,36.35,1.66,0.00
"02/07/2024 18:45:00","CENTRL",61754,34.23,-0.45,0.01
"02/07/2024 18:45:00","DUNWOD",61760,37.42,2.74,0.00
"02/07/2024 18:45:00","GENESE",61753,32.77,-1.91,0.01
"02/07/2024 18:45:00","H Q",61844,34.48,-0.21,0.00
"02/07/2024 18:45:00","HUD VL",61758,37.11,2.43,0.00
"02/07/2024 18:45:00","LONGIL",61762,38.32,3.64,0.00
"02/07/2024 18:45:00","MHK VL",61756,36.14,1.46,0.00
"02/07/2024 18:45:00","MILLWD",61759,37.29,2.60,0.00
"02/07/2024 18:45:00","N.Y.C.",61761,37.56,2.88,0.00
"02/07/2024 18:45:00","NORTH",61755,35.13,0.45,0.00
"02/07/2024 18:45:00","NPX",61845,36.73,2.05,0.00
"02/07/2024 18:45:00","O H",61846,31.00,-3.68,0.01
"02/07/2024 18:45:00","PJM",61847,34.37,-0.31,0.01
"02/07/2024 18:45:00","WEST",61752,32.01,-2.67,0.01
"02/07/2024 18:50:00","CAPITL",61757,36.53,1.67,0.00
"02/07/2024 18:50:00","CENTRL",61754,34.43,-0.42,0.01
"02/07/2024 18:50:00","DUNWOD",61760,37.61,2.75,0.00
"02/07/2024 18:50:00","GENESE",61753,32.93,-1.92,0.01
"02/07/2024 18:50:00","H Q",61844,34.65,-0.21,0.00
"02/07/2024 18:50:00","HUD VL",61758,37.29,2.44,0.00
"02/07/2024 18:50:00","LONGIL",61762,38.48,3.62,0.00
"02/07/2024 18:50:00","MHK VL",61756,36.31,1.46,0.00
"02/07/2024 18:50:00","MILLWD",61759,37.47,2.62,0.00
"02/07/2024 18:50:00","N.Y.C.",61761,37.71,2.86,0.00
"02/07/2024 18:50:00","NORTH",61755,35.30,0.45,0.00
"02/07/2024 18:50:00","NPX",61845,37.21,2.02,-0.34
"02/07/2024 18:50:00","O H",61846,31.12,-3.73,0.01
"02/07/2024 18:50:00","PJM",61847,34.53,-0.31,0.00
"02/07/2024 18:50:00","WEST",61752,32.16,-2.68,0.01
"02/07/2024 18:55:00","CAPITL",61757,36.20,1.66,0.00
"02/07/2024 18:55:00","CENTRL",61754,34.13,-0.41,0.01
"02/07/2024 18:55:00","DUNWOD",61760,37.24,2.70,0.00
"02/07/2024 18:55:00","GENESE",61753,32.71,-1.83,0.01
"02/07/2024 18:55:00","H Q",61844,34.34,-0.21,0.00
"02/07/2024 18:55:00","HUD VL",61758,36.96,2.42,0.00
"02/07/2024 18:55:00","LONGIL",61762,38.10,3.56,0.00
"02/07/2024 18:55:00","MHK VL",61756,35.99,1.45,0.00
"02/07/2024 18:55:00","MILLWD",61759,37.10,2.56,0.00
"02/07/2024 18:55:00","N.Y.C.",61761,37.38,2.83,0.00
"02/07/2024 18:55:00","NORTH",61755,34.99,0.45,0.00
"02/07/2024 18:55:00","NPX",61845,36.88,2.00,-0.34
"02/07/2024 18:55:00","O H",61846,30.94,-3.59,0.01
"02/07/2024 18:55:00","PJM",61847,34.26,-0.28,0.00
"02/07/2024 18:55:00","WEST",61752,31.95,-2.59,0.01
"02/07/2024 19:00:00","CAPITL",61757,41.30,1.92,0.54
"02/07/2024 19:00:00","CENTRL",61754,33.31,-0.60,6.02
"02/07/2024 19:00:00","DUNWOD",61760,42.24,3.03,0.73
"02/07/2024 19:00:00","GENESE",61753,31.03,-2.16,6.74
"02/07/2024 19:00:00","H Q",61844,39.69,-0.24,0.00
"02/07/2024 19:00:00","HUD VL",61758,41.91,2.72,0.73
"02/07/2024 19:00:00","LONGIL",61762,43.23,4.03,0.73
"02/07/2024 19:00:00","MHK VL",61756,39.11,1.68,2.50
"02/07/2024 19:00:00","MILLWD",61759,42.09,2.88,0.72
"02/07/2024 19:00:00","N.Y.C.",61761,42.36,3.15,0.73
"02/07/2024 19:00:00","NORTH",61755,39.97,0.52,0.48
"02/07/2024 19:00:00","NPX",61845,41.93,2.27,0.28
"02/07/2024 19:00:00","O H",61846,29.13,-4.23,6.57
"02/07/2024 19:00:00","PJM",61847,35.94,-0.44,3.56
"02/07/2024 19:00:00","WEST",61752,30.31,-3.16,6.46
"02/07/2024 19:05:00","CAPITL",61757,58.85,2.72,1.84
"02/07/2024 19:05:00","CENTRL",61754,36.73,-0.87,20.36
"02/07/2024 19:05:00","DUNWOD",61760,59.85,4.35,2.46
"02/07/2024 19:05:00","GENESE",61753,31.81,-3.36,22.78
"02/07/2024 19:05:00","H Q",61844,57.67,-0.29,0.00
"02/07/2024 19:05:00","HUD VL",61758,59.36,3.88,2.48
"02/07/2024 19:05:00","LONGIL",61762,61.29,5.80,2.46
"02/07/2024 19:05:00","MHK VL",61756,51.90,2.38,8.44
"02/07/2024 19:05:00","MILLWD",61759,59.65,4.12,2.42
"02/07/2024 19:05:00","N.Y.C.",61761,59.96,4.46,2.46
"02/07/2024 19:05:00","NORTH",61755,57.08,0.75,1.63
"02/07/2024 19:05:00","NPX",61845,68.05,3.19,-6.90
"02/07/2024 19:05:00","O H",61846,29.21,-6.55,22.20
"02/07/2024 19:05:00","PJM",61847,45.07,-0.87,12.02
"02/07/2024 19:05:00","WEST",61752,31.19,-4.93,21.84
"02/07/2024 19:10:00","CAPITL",61757,40.79,1.81,0.34
"02/07/2024 19:10:00","CENTRL",61754,34.95,-0.55,3.82
"02/07/2024 19:10:00","DUNWOD",61760,41.77,2.91,0.46
"02/07/2024 19:10:00","GENESE",61753,32.92,-2.12,4.28
"02/07/2024 19:10:00","H Q",61844,39.17,-0.16,0.00
"02/07/2024 19:10:00","HUD VL",61758,41.42,2.55,0.47
"02/07/2024 19:10:00","LONGIL",61762,42.76,3.89,0.46
"02/07/2024 19:10:00","MHK VL",61756,39.36,1.61,1.58
"02/07/2024 19:10:00","MILLWD",61759,41.62,2.75,0.45
"02/07/2024 19:10:00","N.Y.C.",61761,41.89,3.03,0.46
"02/07/2024 19:10:00","NORTH",61755,39.49,0.47,0.31
"02/07/2024 19:10:00","NPX",61845,50.12,2.20,-8.59
"02/07/2024 19:10:00","O H",61846,31.03,-4.13,4.17
"02/07/2024 19:10:00","PJM",61847,36.56,-0.51,2.26
"02/07/2024 19:10:00","WEST",61752,32.16,-3.07,4.10
"02/07/2024 19:15:00","CAPITL",61757,54.02,2.45,1.56
"02/07/2024 19:15:00","CENTRL",61754,34.98,-0.85,17.30
"02/07/2024 19:15:00","DUNWOD",61760,54.97,3.93,2.09
"02/07/2024 19:15:00","GENESE",61753,30.73,-3.03,19.37
"02/07/2024 19:15:00","H Q",61844,52.92,-0.21,0.00
"02/07/2024 19:15:00","HUD VL",61758,54.47,3.45,2.11
"02/07/2024 19:15:00","LONGIL",61762,56.30,5.26,2.09
"02/07/2024 19:15:00","MHK VL",61756,48.10,2.13,7.16
"02/07/2024 19:15:00","MILLWD",61759,54.80,3.72,2.06
"02/07/2024 19:15:00","N.Y.C.",61761,55.19,4.15,2.09
"02/07/2024 19:15:00","NORTH",61755,52.28,0.53,1.38
"02/07/2024 19:15:00","NPX",61845,63.27,2.92,-7.21
"02/07/2024 19:15:00","O H",61846,28.41,-5.84,18.88
"02/07/2024 19:15:00","PJM",61847,42.12,-0.80,10.22
"02/07/2024 19:15:00","WEST",61752,30.15,-4.41,18.57
"02/07/2024 19:20:00","CAPITL",61757,32.76,1.42,0.28
"02/07/2024 19:20:00","CENTRL",61754,28.07,-0.47,3.08
"02/07/2024 19:20:00","DUNWOD",61760,33.65,2.40,0.37
"02/07/2024 19:20:00","GENESE",61753,26.53,-1.65,3.44
"02/07/2024 19:20:00","H Q",61844,31.41,-0.13,0.08
"02/07/2024 19:20:00","HUD VL",61758,33.36,2.12,0.38
"02/07/2024 19:20:00","LONGIL",61762,34.44,3.19,0.37
"02/07/2024 19:20:00","MHK VL",61756,31.64,1.30,1.27
"02/07/2024 19:20:00","MILLWD",61759,33.53,2.28,0.37
"02/07/2024 19:20:00","N.Y.C.",61761,33.81,2.56,0.37
"02/07/2024 19:20:00","NORTH",61755,31.75,0.38,0.25
"02/07/2024 19:20:00","NPX",61845,32.93,1.71,0.40
"02/07/2024 19:20:00","O H",61846,25.07,-3.19,3.36
"02/07/2024 19:20:00","PJM",61847,29.37,-0.35,1.90
"02/07/2024 19:20:00","WEST",61752,25.98,-2.34,3.30
"02/07/2024 19:25:00","CAPITL",61757,32.80,1.43,0.27
"02/07/2024 19:25:00","CENTRL",61754,28.22,-0.41,3.01
"02/07/2024 19:25:00","DUNWOD",61760,33.68,2.40,0.36
"02/07/2024 19:25:00","GENESE",61753,26.60,-1.68,3.37
"02/07/2024 19:25:00","H Q",61844,31.43,-0.13,0.08
"02/07/2024 19:25:00","HUD VL",61758,33.40,2.12,0.37
"02/07/2024 19:25:00","LONGIL",61762,34.51,3.23,0.36
"02/07/2024 19:25:00","MHK VL",61756,31.70,1.30,1.25
"02/07/2024 19:25:00","MILLWD",61759,33.57,2.28,0.36
"02/07/2024 19:25:00","N.Y.C.",61761,33.84,2.56,0.36
"02/07/2024 19:25:00","NORTH",61755,31.78,0.38,0.24
"02/07/2024 19:25:00","NPX",61845,32.96,1.71,0.39
"02/07/2024 19:25:00","O H",61846,25.10,-3.26,3.28
"02/07/2024 19:25:00","PJM",61847,29.43,-0.35,1.86
"02/07/2024 19:25:00","WEST",61752,26.04,-2.37,3.23
"02/07/2024 19:30:00","CAPITL",61757,40.41,1.73,0.78
"02/07/2024 19:30:00","CENTRL",61754,30.22,-0.59,8.65
"02/07/2024 19:30:00","DUNWOD",61760,41.41,3.00,1.05
"02/07/2024 19:30:00","GENESE",61753,27.65,-2.13,9.68
"02/07/2024 19:30:00","H Q",61844,39.22,-0.16,0.08
"02/07/2024 19:30:00","HUD VL",61758,41.01,2.60,1.06
"02/07/2024 19:30:00","LONGIL",61762,42.40,3.98,1.05
"02/07/2024 19:30:00","MHK VL",61756,37.50,1.62,3.58
"02/07/2024 19:30:00","MILLWD",61759,41.28,2.84,1.03
"02/07/2024 19:30:00","N.Y.C.",61761,41.65,3.24,1.04
"02/07/2024 19:30:00","NORTH",61755,39.24,0.48,0.69
"02/07/2024 19:30:00","NPX",61845,40.62,2.13,0.96
"02/07/2024 19:30:00","O H",61846,25.88,-4.14,9.43
"02/07/2024 19:30:00","PJM",61847,33.75,-0.51,5.19
"02/07/2024 19:30:00","WEST",61752,27.10,-3.08,9.28
"02/07/2024 19:35:00","CAPITL",61757,38.37,1.64,0.67
"02/07/2024 19:35:00","CENTRL",61754,29.54,-0.49,7.37
"02/07/2024 19:35:00","DUNWOD",61760,39.34,2.84,0.89
"02/07/2024 19:35:00","GENESE",61753,27.05,-2.09,8.25
"02/07/2024 19:35:00","H Q",61844,37.25,-0.15,0.00
"02/07/2024 19:35:00","HUD VL",61758,38.96,2.47,0.90
"02/07/2024 19:35:00","LONGIL",61762,40.28,3.78,0.89
"02/07/2024 19:35:00","MHK VL",61756,35.88,1.53,3.05
"02/07/2024 19:35:00","MILLWD",61759,39.22,2.69,0.87
"02/07/2024 19:35:00","N.Y.C.",61761,39.57,3.07,0.89
"02/07/2024 19:35:00","NORTH",61755,37.26,0.45,0.59
"02/07/2024 19:35:00","NPX",61845,38.66,2.02,0.75
"02/07/2024 19:35:00","O H",61846,25.31,-4.04,8.04
"02/07/2024 19:35:00","PJM",61847,32.55,-0.49,4.35
"02/07/2024 19:35:00","WEST",61752,26.45,-3.03,7.91
"02/07/2024 19:40:00","CAPITL",61757,36.19,1.58,0.52
"02/07/2024 19:40:00","CENTRL",61754,28.98,-0.42,5.73
"02/07/2024 19:40:00","DUNWOD",61760,37.10,2.67,0.69
"02/07/2024 19:40:00","GENESE",61753,26.78,-1.93,6.42
"02/07/2024 19:40:00","H Q",61844,34.99,-0.14,0.00
"02/07/2024 19:40:00","HUD VL",61758,36.78,2.35,0.70
"02/07/2024 19:40:00","LONGIL",61762,38.02,3.58,0.69
"02/07/2024 19:40:00","MHK VL",61756,34.23,1.48,2.37
"02/07/2024 19:40:00","MILLWD",61759,37.01,2.56,0.68
"02/07/2024 19:40:00","N.Y.C.",61761,37.32,2.88,0.69
"02/07/2024 19:40:00","NORTH",61755,35.06,0.39,0.46
"02/07/2024 19:40:00","NPX",61845,36.44,1.90,0.58
"02/07/2024 19:40:00","O H",61846,25.12,-3.76,6.25
"02/07/2024 19:40:00","PJM",61847,31.32,-0.42,3.39
"02/07/2024 19:40:00","WEST",61752,26.20,-2.78,6.15
"02/07/2024 19:45:00","CAPITL",61757,35.31,1.54,0.47
"02/07/2024 19:45:00","CENTRL",61754,28.60,-0.48,5.16
"02/07/2024 19:45:00","DUNWOD",61760,36.21,2.60,0.62
"02/07/2024 19:45:00","GENESE",61753,26.64,-1.82,5.78
"02/07/2024 19:45:00","H Q",61844,34.10,-0.14,0.00
"02/07/2024 19:45:00","HUD VL",61758,35.87,2.26,0.63
"02/07/2024 19:45:00","LONGIL",61762,37.11,3.49,0.62
"02/07/2024 19:45:00","MHK VL",61756,33.50,1.40,2.14
"02/07/2024 19:45:00","MILLWD",61759,36.12,2.50,0.61
"02/07/2024 19:45:00","N.Y.C.",61761,36.39,2.77,0.62
"02/07/2024 19:45:00","NORTH",61755,34.24,0.41,0.41
"02/07/2024 19:45:00","NPX",61845,35.56,1.85,0.53
"02/07/2024 19:45:00","O H",61846,25.11,-3.49,5.63
"02/07/2024 19:45:00","PJM",61847,30.78,-0.41,3.05
"02/07/2024 19:45:00","WEST",61752,26.13,-2.57,5.54
"02/07/2024 19:50:00","CAPITL",61757,30.90,1.34,0.23
"02/07/2024 19:50:00","CENTRL",61754,26.82,-0.42,2.55
"02/07/2024 19:50:00","DUNWOD",61760,31.69,2.20,0.31
"02/07/2024 19:50:00","GENESE",61753,25.35,-1.58,2.86
"02/07/2024 19:50:00","H Q",61844,29.70,-0.09,0.00
"02/07/2024 19:50:00","HUD VL",61758,31.42,1.94,0.31
"02/07/2024 19:50:00","LONGIL",61762,32.46,2.98,0.31
"02/07/2024 19:50:00","MHK VL",61756,29.96,1.22,1.06
"02/07/2024 19:50:00","MILLWD",61759,31.60,2.12,0.30
"02/07/2024 19:50:00","N.Y.C.",61761,31.84,2.35,0.31
"02/07/2024 19:50:00","NORTH",61755,29.97,0.39,0.20
"02/07/2024 19:50:00","NPX",61845,31.14,1.61,0.26
"02/07/2024 19:50:00","O H",61846,24.00,-3.01,2.79
"02/07/2024 19:50:00","PJM",61847,27.93,-0.36,1.51
"02/07/2024 19:50:00","WEST",61752,24.85,-2.20,2.74
"02/07/2024 19:55:00","CAPITL",61757,30.90,1.34,0.23
"02/07/2024 19:55:00","CENTRL",61754,26.79,-0.45,2.55
"02/07/2024 19:55:00","DUNWOD",61760,31.72,2.24,0.31
"02/07/2024 19:55:00","GENESE",61753,25.35,-1.58,2.86
"02/07/2024 19:55:00","H Q",61844,29.67,-0.12,0.00
"02/07/2024 19:55:00","HUD VL",61758,31.45,1.97,0.31
"02/07/2024 19:55:00","LONGIL",61762,32.46,2.98,0.31
"02/07/2024 19:55:00","MHK VL",61756,29.96,1.22,1.06
"02/07/2024 19:55:00","MILLWD",61759,31.64,2.15,0.30
"02/07/2024 19:55:00","N.Y.C.",61761,31.87,2.38,0.31
"02/07/2024 19:55:00","NORTH",61755,29.97,0.39,0.20
"02/07/2024 19:55:00","NPX",61845,31.14,1.61,0.26
"02/07/2024 19:55:00","O H",61846,23.97,-3.04,2.79
"02/07/2024 19:55:00","PJM",61847,27.93,-0.36,1.51
"02/07/2024 19:55:00","WEST",61752,24.82,-2.23,2.74
"02/07/2024 20:00:00","CAPITL",61757,80.52,3.52,3.12
"02/07/2024 20:00:00","CENTRL",61754,44.29,-1.20,34.63
"02/07/2024 20:00:00","DUNWOD",61760,82.02,6.09,4.19
"02/07/2024 20:00:00","GENESE",61753,36.79,-4.56,38.77
"02/07/2024 20:00:00","H Q",61844,79.80,-0.32,0.00
"02/07/2024 20:00:00","HUD VL",61758,81.26,5.37,4.22
"02/07/2024 20:00:00","LONGIL",61762,91.48,8.18,-3.18
"02/07/2024 20:00:00","MHK VL",61756,69.07,3.29,14.33
"02/07/2024 20:00:00","MILLWD",61759,81.86,5.85,4.10
"02/07/2024 20:00:00","N.Y.C.",61761,82.51,6.57,4.18
"02/07/2024 20:00:00","NORTH",61755,78.32,0.96,2.77
"02/07/2024 20:00:00","NPX",61845,80.92,4.32,3.53
"02/07/2024 20:00:00","O H",61846,33.62,-8.73,37.77
"02/07/2024 20:00:00","PJM",61847,58.63,-1.04,20.45
"02/07/2024 20:00:00","WEST",61752,36.38,-6.57,37.17
"02/07/2024 20:05:00","CAPITL",61757,53.78,2.37,1.24
