"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2023 19:20:00","N.Y.C.",61761,28.02,1.56,0.00
"12/28/2023 19:20:00","NORTH",61755,27.17,0.71,0.00
"12/28/2023 19:20:00","NPX",61845,27.02,0.56,0.00
"12/28/2023 19:20:00","O H",61846,24.10,-2.36,0.00
"12/28/2023 19:20:00","PJM",61847,26.38,-0.08,0.00
"12/28/2023 19:20:00","WEST",61752,24.90,-1.56,0.00
"12/28/2023 19:25:00","CAPITL",61757,24.63,0.69,0.00
"12/28/2023 19:25:00","CENTRL",61754,23.67,-0.26,0.00
"12/28/2023 19:25:00","DUNWOD",61760,25.20,1.27,0.00
"12/28/2023 19:25:00","GENESE",61753,22.86,-1.08,0.00
"12/28/2023 19:25:00","H Q",61844,24.17,0.24,0.00
"12/28/2023 19:25:00","HUD VL",61758,25.01,1.08,0.00
"12/28/2023 19:25:00","LONGIL",61762,30.12,1.84,-4.35
"12/28/2023 19:25:00","MHK VL",61756,24.77,0.84,0.00
"12/28/2023 19:25:00","MILLWD",61759,25.10,1.17,0.00
"12/28/2023 19:25:00","N.Y.C.",61761,25.30,1.36,0.00
"12/28/2023 19:25:00","NORTH",61755,24.63,0.69,0.00
"12/28/2023 19:25:00","NPX",61845,24.39,0.45,0.00
"12/28/2023 19:25:00","O H",61846,21.85,-2.08,0.00
"12/28/2023 19:25:00","PJM",61847,23.84,-0.10,0.00
"12/28/2023 19:25:00","WEST",61752,22.57,-1.36,0.00
"12/28/2023 19:30:00","CAPITL",61757,24.65,0.72,0.00
"12/28/2023 19:30:00","CENTRL",61754,23.60,-0.34,0.00
"12/28/2023 19:30:00","DUNWOD",61760,25.22,1.29,0.00
"12/28/2023 19:30:00","GENESE",61753,22.78,-1.15,0.00
"12/28/2023 19:30:00","H Q",61844,24.17,0.24,0.00
"12/28/2023 19:30:00","HUD VL",61758,25.03,1.10,0.00
"12/28/2023 19:30:00","LONGIL",61762,30.12,1.87,-4.32
"12/28/2023 19:30:00","MHK VL",61756,24.75,0.81,0.00
"12/28/2023 19:30:00","MILLWD",61759,25.15,1.22,0.00
"12/28/2023 19:30:00","N.Y.C.",61761,25.32,1.39,0.00
"12/28/2023 19:30:00","NORTH",61755,24.63,0.69,0.00
"12/28/2023 19:30:00","NPX",61845,24.44,0.50,0.00
"12/28/2023 19:30:00","O H",61846,21.73,-2.20,0.00
"12/28/2023 19:30:00","PJM",61847,23.81,-0.12,0.00
"12/28/2023 19:30:00","WEST",61752,22.45,-1.48,0.00
"12/28/2023 19:35:00","CAPITL",61757,24.67,0.72,0.00
"12/28/2023 19:35:00","CENTRL",61754,23.62,-0.34,0.00
"12/28/2023 19:35:00","DUNWOD",61760,25.25,1.29,0.00
"12/28/2023 19:35:00","GENESE",61753,22.81,-1.15,0.00
"12/28/2023 19:35:00","H Q",61844,24.19,0.24,0.00
"12/28/2023 19:35:00","HUD VL",61758,25.06,1.10,0.00
"12/28/2023 19:35:00","LONGIL",61762,29.62,1.87,-3.80
"12/28/2023 19:35:00","MHK VL",61756,24.77,0.81,0.00
"12/28/2023 19:35:00","MILLWD",61759,25.18,1.22,0.00
"12/28/2023 19:35:00","N.Y.C.",61761,25.35,1.39,-0.01
"12/28/2023 19:35:00","NORTH",61755,24.65,0.70,0.00
"12/28/2023 19:35:00","NPX",61845,24.46,0.50,0.00
"12/28/2023 19:35:00","O H",61846,21.75,-2.20,0.00
"12/28/2023 19:35:00","PJM",61847,23.84,-0.12,0.00
"12/28/2023 19:35:00","WEST",61752,22.47,-1.49,0.00
"12/28/2023 19:40:00","CAPITL",61757,24.65,0.72,0.00
"12/28/2023 19:40:00","CENTRL",61754,23.60,-0.34,0.00
"12/28/2023 19:40:00","DUNWOD",61760,25.22,1.29,0.00
"12/28/2023 19:40:00","GENESE",61753,22.74,-1.20,0.00
"12/28/2023 19:40:00","H Q",61844,24.17,0.24,0.00
"12/28/2023 19:40:00","HUD VL",61758,25.03,1.10,0.00
"12/28/2023 19:40:00","LONGIL",61762,30.15,1.87,-4.35
"12/28/2023 19:40:00","MHK VL",61756,24.75,0.81,0.00
"12/28/2023 19:40:00","MILLWD",61759,25.15,1.22,0.00
"12/28/2023 19:40:00","N.Y.C.",61761,28.88,1.36,-3.59
"12/28/2023 19:40:00","NORTH",61755,24.60,0.67,0.00
"12/28/2023 19:40:00","NPX",61845,24.44,0.50,0.00
"12/28/2023 19:40:00","O H",61846,21.68,-2.25,0.00
"12/28/2023 19:40:00","PJM",61847,23.79,-0.14,0.00
"12/28/2023 19:40:00","WEST",61752,22.40,-1.53,0.00
"12/28/2023 19:45:00","CAPITL",61757,24.44,0.69,0.00
"12/28/2023 19:45:00","CENTRL",61754,23.42,-0.33,0.00
"12/28/2023 19:45:00","DUNWOD",61760,25.03,1.28,0.00
"12/28/2023 19:45:00","GENESE",61753,22.59,-1.16,0.00
"12/28/2023 19:45:00","H Q",61844,23.99,0.24,0.00
"12/28/2023 19:45:00","HUD VL",61758,24.84,1.09,0.00
"12/28/2023 19:45:00","LONGIL",61762,25.60,1.85,0.00
"12/28/2023 19:45:00","MHK VL",61756,24.56,0.81,0.00
"12/28/2023 19:45:00","MILLWD",61759,24.96,1.21,0.00
"12/28/2023 19:45:00","N.Y.C.",61761,25.13,1.38,0.00
"12/28/2023 19:45:00","NORTH",61755,24.41,0.66,0.00
"12/28/2023 19:45:00","NPX",61845,24.25,0.50,0.00
"12/28/2023 19:45:00","O H",61846,21.54,-2.21,0.00
"12/28/2023 19:45:00","PJM",61847,23.61,-0.14,0.00
"12/28/2023 19:45:00","WEST",61752,22.25,-1.50,0.00
"12/28/2023 19:50:00","CAPITL",61757,23.85,0.67,0.00
"12/28/2023 19:50:00","CENTRL",61754,22.88,-0.30,0.00
"12/28/2023 19:50:00","DUNWOD",61760,24.41,1.23,0.00
"12/28/2023 19:50:00","GENESE",61753,22.07,-1.11,0.00
"12/28/2023 19:50:00","H Q",61844,23.41,0.23,0.00
"12/28/2023 19:50:00","HUD VL",61758,24.25,1.07,0.00
"12/28/2023 19:50:00","LONGIL",61762,24.96,1.78,0.00
"12/28/2023 19:50:00","MHK VL",61756,23.97,0.79,0.00
"12/28/2023 19:50:00","MILLWD",61759,24.34,1.16,0.00
"12/28/2023 19:50:00","N.Y.C.",61761,24.50,1.32,0.00
"12/28/2023 19:50:00","NORTH",61755,23.85,0.67,0.00
"12/28/2023 19:50:00","NPX",61845,23.67,0.49,0.00
"12/28/2023 19:50:00","O H",61846,21.07,-2.11,0.00
"12/28/2023 19:50:00","PJM",61847,23.06,-0.12,0.00
"12/28/2023 19:50:00","WEST",61752,21.77,-1.41,0.00
"12/28/2023 19:55:00","CAPITL",61757,23.95,0.70,0.00
"12/28/2023 19:55:00","CENTRL",61754,22.91,-0.35,0.00
"12/28/2023 19:55:00","DUNWOD",61760,24.51,1.25,0.00
"12/28/2023 19:55:00","GENESE",61753,22.09,-1.16,0.00
"12/28/2023 19:55:00","H Q",61844,23.49,0.23,0.00
"12/28/2023 19:55:00","HUD VL",61758,24.35,1.09,0.00
"12/28/2023 19:55:00","LONGIL",61762,25.07,1.82,0.00
"12/28/2023 19:55:00","MHK VL",61756,24.02,0.77,0.00
"12/28/2023 19:55:00","MILLWD",61759,24.44,1.19,0.00
"12/28/2023 19:55:00","N.Y.C.",61761,24.61,1.35,0.00
"12/28/2023 19:55:00","NORTH",61755,23.91,0.65,0.00
"12/28/2023 19:55:00","NPX",61845,23.77,0.51,0.00
"12/28/2023 19:55:00","O H",61846,21.09,-2.16,0.00
"12/28/2023 19:55:00","PJM",61847,23.12,-0.14,0.00
"12/28/2023 19:55:00","WEST",61752,21.77,-1.49,0.00
"12/28/2023 20:00:00","CAPITL",61757,24.01,0.70,0.00
"12/28/2023 20:00:00","CENTRL",61754,22.96,-0.35,0.00
"12/28/2023 20:00:00","DUNWOD",61760,24.54,1.23,0.00
"12/28/2023 20:00:00","GENESE",61753,22.12,-1.19,0.00
"12/28/2023 20:00:00","H Q",61844,23.52,0.21,0.00
"12/28/2023 20:00:00","HUD VL",61758,24.38,1.07,0.00
"12/28/2023 20:00:00","LONGIL",61762,167.53,1.82,-142.41
"12/28/2023 20:00:00","MHK VL",61756,24.08,0.77,0.00
"12/28/2023 20:00:00","MILLWD",61759,24.47,1.16,0.00
"12/28/2023 20:00:00","N.Y.C.",61761,24.64,1.33,0.00
"12/28/2023 20:00:00","NORTH",61755,23.96,0.65,0.00
"12/28/2023 20:00:00","NPX",61845,23.82,0.51,0.00
"12/28/2023 20:00:00","O H",61846,21.09,-2.21,0.00
"12/28/2023 20:00:00","PJM",61847,23.12,-0.19,0.00
"12/28/2023 20:00:00","WEST",61752,21.77,-1.54,0.00
"12/28/2023 20:05:00","CAPITL",61757,23.92,0.72,0.00
"12/28/2023 20:05:00","CENTRL",61754,22.76,-0.44,0.00
"12/28/2023 20:05:00","DUNWOD",61760,24.47,1.28,0.00
"12/28/2023 20:05:00","GENESE",61753,21.94,-1.25,0.00
"12/28/2023 20:05:00","H Q",61844,23.43,0.23,0.00
"12/28/2023 20:05:00","HUD VL",61758,24.29,1.09,0.00
"12/28/2023 20:05:00","LONGIL",61762,167.49,1.86,-142.43
"12/28/2023 20:05:00","MHK VL",61756,23.94,0.74,0.00
"12/28/2023 20:05:00","MILLWD",61759,24.40,1.21,0.00
"12/28/2023 20:05:00","N.Y.C.",61761,24.57,1.37,0.00
"12/28/2023 20:05:00","NORTH",61755,23.85,0.65,0.00
"12/28/2023 20:05:00","NPX",61845,23.78,0.58,0.00
"12/28/2023 20:05:00","O H",61846,20.86,-2.34,0.00
"12/28/2023 20:05:00","PJM",61847,22.94,-0.25,0.00
"12/28/2023 20:05:00","WEST",61752,21.51,-1.69,0.00
"12/28/2023 20:10:00","CAPITL",61757,23.67,0.71,0.00
"12/28/2023 20:10:00","CENTRL",61754,22.54,-0.41,0.00
"12/28/2023 20:10:00","DUNWOD",61760,24.19,1.24,0.00
"12/28/2023 20:10:00","GENESE",61753,21.71,-1.24,0.00
"12/28/2023 20:10:00","H Q",61844,23.18,0.23,0.00
"12/28/2023 20:10:00","HUD VL",61758,24.01,1.06,0.00
"12/28/2023 20:10:00","LONGIL",61762,35.55,1.81,-10.79
"12/28/2023 20:10:00","MHK VL",61756,23.69,0.73,0.00
"12/28/2023 20:10:00","MILLWD",61759,24.12,1.17,0.00
"12/28/2023 20:10:00","N.Y.C.",61761,24.31,1.35,0.00
"12/28/2023 20:10:00","NORTH",61755,23.59,0.64,0.00
"12/28/2023 20:10:00","NPX",61845,23.50,0.55,0.00
"12/28/2023 20:10:00","O H",61846,20.66,-2.30,0.00
"12/28/2023 20:10:00","PJM",61847,22.70,-0.25,0.00
"12/28/2023 20:10:00","WEST",61752,21.28,-1.67,0.00
"12/28/2023 20:15:00","CAPITL",61757,24.33,0.73,0.00
"12/28/2023 20:15:00","CENTRL",61754,23.17,-0.42,0.00
"12/28/2023 20:15:00","DUNWOD",61760,24.89,1.30,0.00
"12/28/2023 20:15:00","GENESE",61753,22.23,-1.37,0.00
"12/28/2023 20:15:00","H Q",61844,23.81,0.21,0.00
"12/28/2023 20:15:00","HUD VL",61758,24.73,1.13,0.00
"12/28/2023 20:15:00","LONGIL",61762,35.56,1.89,-10.07
"12/28/2023 20:15:00","MHK VL",61756,24.35,0.75,0.00
"12/28/2023 20:15:00","MILLWD",61759,24.82,1.23,0.00
"12/28/2023 20:15:00","N.Y.C.",61761,53.08,1.42,-28.07
"12/28/2023 20:15:00","NORTH",61755,24.23,0.64,0.00
"12/28/2023 20:15:00","NPX",61845,24.21,0.61,0.00
"12/28/2023 20:15:00","O H",61846,21.09,-2.50,0.00
"12/28/2023 20:15:00","PJM",61847,23.34,-0.26,0.00
"12/28/2023 20:15:00","WEST",61752,21.76,-1.84,0.00
"12/28/2023 20:20:00","CAPITL",61757,24.72,0.77,0.00
"12/28/2023 20:20:00","CENTRL",61754,23.52,-0.43,0.00
"12/28/2023 20:20:00","DUNWOD",61760,25.25,1.29,0.00
"12/28/2023 20:20:00","GENESE",61753,22.57,-1.39,0.00
"12/28/2023 20:20:00","H Q",61844,24.17,0.22,0.00
"12/28/2023 20:20:00","HUD VL",61758,25.08,1.13,0.00
"12/28/2023 20:20:00","LONGIL",61762,35.54,1.89,-9.69
"12/28/2023 20:20:00","MHK VL",61756,24.72,0.77,0.00
"12/28/2023 20:20:00","MILLWD",61759,25.18,1.22,0.00
"12/28/2023 20:20:00","N.Y.C.",61761,53.44,1.41,-28.07
"12/28/2023 20:20:00","NORTH",61755,24.60,0.65,0.00
"12/28/2023 20:20:00","NPX",61845,24.60,0.65,0.00
"12/28/2023 20:20:00","O H",61846,21.42,-2.54,0.00
"12/28/2023 20:20:00","PJM",61847,23.69,-0.26,0.00
"12/28/2023 20:20:00","WEST",61752,22.11,-1.84,0.00
"12/28/2023 20:25:00","CAPITL",61757,24.45,0.76,0.00
"12/28/2023 20:25:00","CENTRL",61754,23.22,-0.47,0.00
"12/28/2023 20:25:00","DUNWOD",61760,24.99,1.30,0.00
"12/28/2023 20:25:00","GENESE",61753,22.27,-1.42,0.00
"12/28/2023 20:25:00","H Q",61844,23.90,0.21,0.00
"12/28/2023 20:25:00","HUD VL",61758,24.83,1.14,0.00
"12/28/2023 20:25:00","LONGIL",61762,35.54,1.90,-9.95
"12/28/2023 20:25:00","MHK VL",61756,24.42,0.74,0.00
"12/28/2023 20:25:00","MILLWD",61759,24.92,1.23,0.00
"12/28/2023 20:25:00","N.Y.C.",61761,41.15,1.42,-16.04
"12/28/2023 20:25:00","NORTH",61755,24.33,0.64,0.00
"12/28/2023 20:25:00","NPX",61845,24.35,0.66,0.00
"12/28/2023 20:25:00","O H",61846,21.13,-2.56,0.00
"12/28/2023 20:25:00","PJM",61847,23.41,-0.28,0.00
"12/28/2023 20:25:00","WEST",61752,21.77,-1.92,0.00
"12/28/2023 20:30:00","CAPITL",61757,24.19,0.75,0.00
"12/28/2023 20:30:00","CENTRL",61754,22.99,-0.45,0.00
"12/28/2023 20:30:00","DUNWOD",61760,24.70,1.26,0.00
"12/28/2023 20:30:00","GENESE",61753,22.15,-1.29,0.00
"12/28/2023 20:30:00","H Q",61844,23.65,0.21,0.00
"12/28/2023 20:30:00","HUD VL",61758,24.54,1.10,0.00
"12/28/2023 20:30:00","LONGIL",61762,35.53,1.85,-10.24
"12/28/2023 20:30:00","MHK VL",61756,24.17,0.73,0.00
"12/28/2023 20:30:00","MILLWD",61759,24.63,1.19,0.00
"12/28/2023 20:30:00","N.Y.C.",61761,40.84,1.36,-16.04
"12/28/2023 20:30:00","NORTH",61755,24.07,0.63,0.00
"12/28/2023 20:30:00","NPX",61845,24.07,0.63,0.00
"12/28/2023 20:30:00","O H",61846,21.09,-2.34,0.00
"12/28/2023 20:30:00","PJM",61847,23.20,-0.23,0.00
"12/28/2023 20:30:00","WEST",61752,21.73,-1.71,0.00
"12/28/2023 20:35:00","CAPITL",61757,23.14,0.70,0.00
"12/28/2023 20:35:00","CENTRL",61754,22.06,-0.38,0.00
"12/28/2023 20:35:00","DUNWOD",61760,23.65,1.21,0.00
"12/28/2023 20:35:00","GENESE",61753,21.23,-1.21,0.00
"12/28/2023 20:35:00","H Q",61844,22.64,0.20,0.00
"12/28/2023 20:35:00","HUD VL",61758,23.47,1.03,0.00
"12/28/2023 20:35:00","LONGIL",61762,35.53,1.77,-11.31
"12/28/2023 20:35:00","MHK VL",61756,23.14,0.70,0.00
"12/28/2023 20:35:00","MILLWD",61759,23.59,1.14,0.00
"12/28/2023 20:35:00","N.Y.C.",61761,29.41,1.30,-5.67
"12/28/2023 20:35:00","NORTH",61755,23.05,0.61,0.00
"12/28/2023 20:35:00","NPX",61845,23.02,0.58,0.00
"12/28/2023 20:35:00","O H",61846,20.22,-2.22,0.00
"12/28/2023 20:35:00","PJM",61847,22.16,-0.20,0.08
"12/28/2023 20:35:00","WEST",61752,20.85,-1.59,0.00
"12/28/2023 20:40:00","CAPITL",61757,23.12,0.70,0.00
"12/28/2023 20:40:00","CENTRL",61754,22.02,-0.40,0.00
"12/28/2023 20:40:00","DUNWOD",61760,23.63,1.21,0.00
"12/28/2023 20:40:00","GENESE",61753,21.19,-1.23,0.00
"12/28/2023 20:40:00","H Q",61844,22.62,0.20,0.00
"12/28/2023 20:40:00","HUD VL",61758,23.45,1.03,0.00
"12/28/2023 20:40:00","LONGIL",61762,35.50,1.75,-11.33
"12/28/2023 20:40:00","MHK VL",61756,23.12,0.70,0.00
"12/28/2023 20:40:00","MILLWD",61759,23.56,1.14,0.00
"12/28/2023 20:40:00","N.Y.C.",61761,33.86,1.28,-10.16
"12/28/2023 20:40:00","NORTH",61755,23.03,0.61,0.00
"12/28/2023 20:40:00","NPX",61845,23.00,0.58,0.00
"12/28/2023 20:40:00","O H",61846,20.18,-2.24,0.00
"12/28/2023 20:40:00","PJM",61847,22.05,-0.22,0.15
"12/28/2023 20:40:00","WEST",61752,20.81,-1.61,0.00
"12/28/2023 20:45:00","CAPITL",61757,22.62,0.68,0.00
"12/28/2023 20:45:00","CENTRL",61754,21.54,-0.39,0.00
"12/28/2023 20:45:00","DUNWOD",61760,23.10,1.16,0.00
"12/28/2023 20:45:00","GENESE",61753,20.75,-1.19,0.00
"12/28/2023 20:45:00","H Q",61844,22.14,0.20,0.00
"12/28/2023 20:45:00","HUD VL",61758,22.95,1.01,0.00
"12/28/2023 20:45:00","LONGIL",61762,35.50,1.71,-11.85
"12/28/2023 20:45:00","MHK VL",61756,22.62,0.68,0.00
"12/28/2023 20:45:00","MILLWD",61759,23.03,1.10,0.00
"12/28/2023 20:45:00","N.Y.C.",61761,27.87,1.25,-4.69
"12/28/2023 20:45:00","NORTH",61755,22.53,0.59,0.00
"12/28/2023 20:45:00","NPX",61845,22.53,0.59,0.00
"12/28/2023 20:45:00","O H",61846,19.77,-2.17,0.00
"12/28/2023 20:45:00","PJM",61847,21.65,-0.22,0.07
"12/28/2023 20:45:00","WEST",61752,20.38,-1.56,0.00
"12/28/2023 20:50:00","CAPITL",61757,22.58,0.68,0.00
"12/28/2023 20:50:00","CENTRL",61754,21.53,-0.37,0.00
"12/28/2023 20:50:00","DUNWOD",61760,23.06,1.16,0.00
"12/28/2023 20:50:00","GENESE",61753,20.69,-1.20,0.00
"12/28/2023 20:50:00","H Q",61844,22.10,0.20,0.00
"12/28/2023 20:50:00","HUD VL",61758,22.89,0.99,0.00
"12/28/2023 20:50:00","LONGIL",61762,37.90,1.71,-14.29
"12/28/2023 20:50:00","MHK VL",61756,22.58,0.68,0.00
"12/28/2023 20:50:00","MILLWD",61759,22.99,1.09,0.00
"12/28/2023 20:50:00","N.Y.C.",61761,27.78,1.23,-4.65
"12/28/2023 20:50:00","NORTH",61755,22.49,0.59,0.00
"12/28/2023 20:50:00","NPX",61845,22.47,0.57,0.00
"12/28/2023 20:50:00","O H",61846,19.71,-2.19,0.00
"12/28/2023 20:50:00","PJM",61847,21.61,-0.22,0.07
"12/28/2023 20:50:00","WEST",61752,20.32,-1.58,0.00
"12/28/2023 20:55:00","CAPITL",61757,22.43,0.68,0.00
"12/28/2023 20:55:00","CENTRL",61754,21.36,-0.39,0.00
"12/28/2023 20:55:00","DUNWOD",61760,22.88,1.13,0.00
"12/28/2023 20:55:00","GENESE",61753,20.56,-1.20,0.00
"12/28/2023 20:55:00","H Q",61844,21.95,0.20,0.00
"12/28/2023 20:55:00","HUD VL",61758,22.73,0.98,0.00
"12/28/2023 20:55:00","LONGIL",61762,39.17,1.67,-15.74
"12/28/2023 20:55:00","MHK VL",61756,22.43,0.68,0.00
"12/28/2023 20:55:00","MILLWD",61759,22.82,1.07,0.00
"12/28/2023 20:55:00","N.Y.C.",61761,22.97,1.22,0.00
"12/28/2023 20:55:00","NORTH",61755,22.34,0.59,0.00
"12/28/2023 20:55:00","NPX",61845,22.32,0.56,0.00
"12/28/2023 20:55:00","O H",61846,19.58,-2.17,0.00
"12/28/2023 20:55:00","PJM",61847,21.51,-0.24,0.00
"12/28/2023 20:55:00","WEST",61752,20.18,-1.57,0.00
"12/28/2023 21:00:00","CAPITL",61757,23.95,0.72,0.00
"12/28/2023 21:00:00","CENTRL",61754,22.81,-0.42,0.00
"12/28/2023 21:00:00","DUNWOD",61760,24.44,1.21,0.00
"12/28/2023 21:00:00","GENESE",61753,22.05,-1.18,0.00
"12/28/2023 21:00:00","H Q",61844,23.44,0.21,0.00
"12/28/2023 21:00:00","HUD VL",61758,24.25,1.02,0.00
"12/28/2023 21:00:00","LONGIL",61762,25.02,1.79,0.00
"12/28/2023 21:00:00","MHK VL",61756,23.93,0.70,0.00
"12/28/2023 21:00:00","MILLWD",61759,24.37,1.14,0.00
"12/28/2023 21:00:00","N.Y.C.",61761,24.51,1.28,0.00
"12/28/2023 21:00:00","NORTH",61755,23.86,0.63,0.00
"12/28/2023 21:00:00","NPX",61845,23.83,0.60,0.00
"12/28/2023 21:00:00","O H",61846,21.09,-2.14,0.00
"12/28/2023 21:00:00","PJM",61847,23.02,-0.21,0.00
"12/28/2023 21:00:00","WEST",61752,21.70,-1.53,0.00
"12/28/2023 21:05:00","CAPITL",61757,25.47,0.72,0.00
"12/28/2023 21:05:00","CENTRL",61754,24.43,-0.32,0.00
"12/28/2023 21:05:00","DUNWOD",61760,25.97,1.21,0.00
"12/28/2023 21:05:00","GENESE",61753,23.74,-1.02,0.00
"12/28/2023 21:05:00","H Q",61844,25.00,0.25,0.00
"12/28/2023 21:05:00","HUD VL",61758,25.80,1.04,0.00
"12/28/2023 21:05:00","LONGIL",61762,26.64,1.88,0.00
"12/28/2023 21:05:00","MHK VL",61756,25.52,0.77,0.00
"12/28/2023 21:05:00","MILLWD",61759,25.89,1.14,0.00
"12/28/2023 21:05:00","N.Y.C.",61761,26.02,1.26,0.00
"12/28/2023 21:05:00","NORTH",61755,25.45,0.69,0.00
"12/28/2023 21:05:00","NPX",61845,25.33,0.57,0.00
"12/28/2023 21:05:00","O H",61846,22.87,-1.88,0.00
"12/28/2023 21:05:00","PJM",61847,24.68,-0.07,0.00
"12/28/2023 21:05:00","WEST",61752,23.54,-1.21,0.00
"12/28/2023 21:10:00","CAPITL",61757,25.45,0.72,0.00
"12/28/2023 21:10:00","CENTRL",61754,24.41,-0.32,0.00
"12/28/2023 21:10:00","DUNWOD",61760,25.94,1.21,0.00
"12/28/2023 21:10:00","GENESE",61753,23.67,-1.06,0.00
"12/28/2023 21:10:00","H Q",61844,24.98,0.25,0.00
"12/28/2023 21:10:00","HUD VL",61758,25.77,1.04,0.00
"12/28/2023 21:10:00","LONGIL",61762,26.64,1.90,0.00
"12/28/2023 21:10:00","MHK VL",61756,25.50,0.77,0.00
"12/28/2023 21:10:00","MILLWD",61759,25.90,1.16,0.00
"12/28/2023 21:10:00","N.Y.C.",61761,26.02,1.29,0.00
"12/28/2023 21:10:00","NORTH",61755,25.42,0.69,0.00
"12/28/2023 21:10:00","NPX",61845,25.30,0.57,0.00
"12/28/2023 21:10:00","O H",61846,22.80,-1.93,0.00
"12/28/2023 21:10:00","PJM",61847,24.66,-0.07,0.00
"12/28/2023 21:10:00","WEST",61752,23.47,-1.26,0.00
"12/28/2023 21:15:00","CAPITL",61757,25.47,0.72,0.00
"12/28/2023 21:15:00","CENTRL",61754,24.36,-0.40,0.00
"12/28/2023 21:15:00","DUNWOD",61760,26.02,1.26,0.00
"12/28/2023 21:15:00","GENESE",61753,23.57,-1.19,0.00
"12/28/2023 21:15:00","H Q",61844,25.03,0.27,0.00
"12/28/2023 21:15:00","HUD VL",61758,25.84,1.09,0.00
"12/28/2023 21:15:00","LONGIL",61762,26.69,1.93,0.00
"12/28/2023 21:15:00","MHK VL",61756,25.52,0.77,0.00
"12/28/2023 21:15:00","MILLWD",61759,25.94,1.19,0.00
"12/28/2023 21:15:00","N.Y.C.",61761,26.10,1.34,0.00
"12/28/2023 21:15:00","NORTH",61755,25.47,0.72,0.00
"12/28/2023 21:15:00","NPX",61845,25.35,0.59,0.00
"12/28/2023 21:15:00","O H",61846,22.63,-2.13,0.00
"12/28/2023 21:15:00","PJM",61847,24.63,-0.12,0.00
"12/28/2023 21:15:00","WEST",61752,23.29,-1.46,0.00
"12/28/2023 21:20:00","CAPITL",61757,26.79,0.76,0.00
"12/28/2023 21:20:00","CENTRL",61754,25.62,-0.42,0.00
"12/28/2023 21:20:00","DUNWOD",61760,27.34,1.30,0.00
"12/28/2023 21:20:00","GENESE",61753,24.79,-1.25,0.00
"12/28/2023 21:20:00","H Q",61844,26.33,0.29,0.00
"12/28/2023 21:20:00","HUD VL",61758,27.16,1.12,0.00
"12/28/2023 21:20:00","LONGIL",61762,28.02,1.98,0.00
"12/28/2023 21:20:00","MHK VL",61756,26.82,0.78,0.00
"12/28/2023 21:20:00","MILLWD",61759,27.26,1.22,0.00
"12/28/2023 21:20:00","N.Y.C.",61761,27.42,1.38,0.00
"12/28/2023 21:20:00","NORTH",61755,26.82,0.78,0.00
"12/28/2023 21:20:00","NPX",61845,26.66,0.62,0.00
"12/28/2023 21:20:00","O H",61846,23.77,-2.27,0.00
"12/28/2023 21:20:00","PJM",61847,25.88,-0.16,0.00
"12/28/2023 21:20:00","WEST",61752,24.48,-1.56,0.00
"12/28/2023 21:25:00","CAPITL",61757,25.47,0.72,0.00
"12/28/2023 21:25:00","CENTRL",61754,24.33,-0.42,0.00
"12/28/2023 21:25:00","DUNWOD",61760,25.97,1.21,0.00
"12/28/2023 21:25:00","GENESE",61753,23.54,-1.21,0.00
"12/28/2023 21:25:00","H Q",61844,25.05,0.30,0.00
"12/28/2023 21:25:00","HUD VL",61758,25.80,1.04,0.00
"12/28/2023 21:25:00","LONGIL",61762,26.61,1.86,0.00
"12/28/2023 21:25:00","MHK VL",61756,25.50,0.74,0.00
"12/28/2023 21:25:00","MILLWD",61759,25.89,1.14,0.00
"12/28/2023 21:25:00","N.Y.C.",61761,26.07,1.31,0.00
"12/28/2023 21:25:00","NORTH",61755,25.52,0.77,0.00
"12/28/2023 21:25:00","NPX",61845,25.33,0.57,0.00
"12/28/2023 21:25:00","O H",61846,22.60,-2.15,0.00
"12/28/2023 21:25:00","PJM",61847,24.58,-0.17,0.00
"12/28/2023 21:25:00","WEST",61752,23.24,-1.51,0.00
"12/28/2023 21:30:00","CAPITL",61757,25.45,0.77,0.00
"12/28/2023 21:30:00","CENTRL",61754,24.26,-0.42,0.00
"12/28/2023 21:30:00","DUNWOD",61760,25.99,1.31,0.00
"12/28/2023 21:30:00","GENESE",61753,23.45,-1.23,0.00
"12/28/2023 21:30:00","H Q",61844,24.93,0.25,0.00
"12/28/2023 21:30:00","HUD VL",61758,25.79,1.11,0.00
"12/28/2023 21:30:00","LONGIL",61762,26.61,1.93,0.00
"12/28/2023 21:30:00","MHK VL",61756,25.42,0.74,0.00
"12/28/2023 21:30:00","MILLWD",61759,25.92,1.23,0.00
"12/28/2023 21:30:00","N.Y.C.",61761,74.20,1.38,-48.13
"12/28/2023 21:30:00","NORTH",61755,25.40,0.72,0.00
"12/28/2023 21:30:00","NPX",61845,25.32,0.64,0.00
"12/28/2023 21:30:00","O H",61846,22.49,-2.20,0.00
"12/28/2023 21:30:00","PJM",61847,24.56,-0.12,0.00
"12/28/2023 21:30:00","WEST",61752,23.15,-1.53,0.00
"12/28/2023 21:35:00","CAPITL",61757,25.42,0.74,0.00
"12/28/2023 21:35:00","CENTRL",61754,24.21,-0.47,0.00
"12/28/2023 21:35:00","DUNWOD",61760,25.94,1.26,0.00
"12/28/2023 21:35:00","GENESE",61753,23.37,-1.31,0.00
"12/28/2023 21:35:00","H Q",61844,24.96,0.27,0.00
