"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2023 18:00:00","WEST",61752,2.17,0.03,-7.03
"11/23/2023 18:05:00","CAPITL",61757,27.28,-0.03,-28.21
"11/23/2023 18:05:00","CENTRL",61754,5.22,0.00,-6.12
"11/23/2023 18:05:00","DUNWOD",61760,21.83,-0.04,-22.77
"11/23/2023 18:05:00","GENESE",61753,4.45,0.00,-5.35
"11/23/2023 18:05:00","H Q",61844,-0.90,0.00,0.00
"11/23/2023 18:05:00","HUD VL",61758,21.64,-0.04,-22.58
"11/23/2023 18:05:00","LONGIL",61762,21.83,-0.07,-22.79
"11/23/2023 18:05:00","MHK VL",61756,5.46,-0.01,-6.37
"11/23/2023 18:05:00","MILLWD",61759,21.98,-0.04,-22.92
"11/23/2023 18:05:00","N.Y.C.",61761,21.84,-0.05,-22.78
"11/23/2023 18:05:00","NORTH",61755,0.11,0.04,-0.97
"11/23/2023 18:05:00","NPX",61845,24.44,-0.03,-25.37
"11/23/2023 18:05:00","O H",61846,5.00,0.02,-5.87
"11/23/2023 18:05:00","PJM",61847,14.15,-0.01,-15.05
"11/23/2023 18:05:00","WEST",61752,5.21,0.01,-6.10
"11/23/2023 18:10:00","CAPITL",61757,27.30,-0.03,-28.22
"11/23/2023 18:10:00","CENTRL",61754,5.22,0.00,-6.11
"11/23/2023 18:10:00","DUNWOD",61760,21.83,-0.04,-22.77
"11/23/2023 18:10:00","GENESE",61753,4.45,0.00,-5.35
"11/23/2023 18:10:00","H Q",61844,-0.89,0.00,0.00
"11/23/2023 18:10:00","HUD VL",61758,21.64,-0.04,-22.58
"11/23/2023 18:10:00","LONGIL",61762,21.83,-0.07,-22.79
"11/23/2023 18:10:00","MHK VL",61756,5.51,-0.01,-6.41
"11/23/2023 18:10:00","MILLWD",61759,21.98,-0.04,-22.92
"11/23/2023 18:10:00","N.Y.C.",61761,21.84,-0.05,-22.78
"11/23/2023 18:10:00","NORTH",61755,0.11,0.03,-0.97
"11/23/2023 18:10:00","NPX",61845,24.44,-0.03,-25.36
"11/23/2023 18:10:00","O H",61846,5.00,0.02,-5.87
"11/23/2023 18:10:00","PJM",61847,14.15,-0.01,-15.05
"11/23/2023 18:10:00","WEST",61752,5.21,0.01,-6.10
"11/23/2023 18:15:00","CAPITL",61757,29.51,-0.20,-35.13
"11/23/2023 18:15:00","CENTRL",61754,2.18,-0.01,-7.61
"11/23/2023 18:15:00","DUNWOD",61760,22.65,-0.28,-28.34
"11/23/2023 18:15:00","GENESE",61753,1.23,-0.01,-6.66
"11/23/2023 18:15:00","H Q",61844,-5.42,0.00,0.00
"11/23/2023 18:15:00","HUD VL",61758,22.43,-0.25,-28.10
"11/23/2023 18:15:00","LONGIL",61762,22.54,-0.41,-28.36
"11/23/2023 18:15:00","MHK VL",61756,2.49,-0.08,-7.98
"11/23/2023 18:15:00","MILLWD",61759,22.84,-0.27,-28.52
"11/23/2023 18:15:00","N.Y.C.",61761,22.65,-0.29,-28.35
"11/23/2023 18:15:00","NORTH",61755,-4.01,0.20,-1.21
"11/23/2023 18:15:00","NPX",61845,25.99,-0.16,-31.57
"11/23/2023 18:15:00","O H",61846,1.99,0.10,-7.31
"11/23/2023 18:15:00","PJM",61847,13.25,-0.07,-18.74
"11/23/2023 18:15:00","WEST",61752,2.21,0.03,-7.59
"11/23/2023 18:20:00","CAPITL",61757,33.91,-0.25,-40.78
"11/23/2023 18:20:00","CENTRL",61754,2.19,-0.01,-8.83
"11/23/2023 18:20:00","DUNWOD",61760,25.94,-0.33,-32.90
"11/23/2023 18:20:00","GENESE",61753,1.08,-0.02,-7.73
"11/23/2023 18:20:00","H Q",61844,-6.63,0.00,0.00
"11/23/2023 18:20:00","HUD VL",61758,25.69,-0.30,-32.62
"11/23/2023 18:20:00","LONGIL",61762,25.81,-0.48,-32.92
"11/23/2023 18:20:00","MHK VL",61756,2.56,-0.09,-9.27
"11/23/2023 18:20:00","MILLWD",61759,26.16,-0.32,-33.11
"11/23/2023 18:20:00","N.Y.C.",61761,25.95,-0.34,-32.91
"11/23/2023 18:20:00","NORTH",61755,-4.96,0.27,-1.40
"11/23/2023 18:20:00","NPX",61845,29.82,-0.20,-36.65
"11/23/2023 18:20:00","O H",61846,1.95,0.09,-8.49
"11/23/2023 18:20:00","PJM",61847,15.03,-0.09,-21.75
"11/23/2023 18:20:00","WEST",61752,2.20,0.01,-8.81
"11/23/2023 18:25:00","CAPITL",61757,31.02,-0.22,-37.10
"11/23/2023 18:25:00","CENTRL",61754,2.17,-0.01,-8.03
"11/23/2023 18:25:00","DUNWOD",61760,23.78,-0.29,-29.93
"11/23/2023 18:25:00","GENESE",61753,1.16,-0.01,-7.03
"11/23/2023 18:25:00","H Q",61844,-5.85,0.00,0.00
"11/23/2023 18:25:00","HUD VL",61758,23.55,-0.27,-29.67
"11/23/2023 18:25:00","LONGIL",61762,23.67,-0.42,-29.95
"11/23/2023 18:25:00","MHK VL",61756,2.49,-0.08,-8.43
"11/23/2023 18:25:00","MILLWD",61759,23.98,-0.28,-30.12
"11/23/2023 18:25:00","N.Y.C.",61761,23.79,-0.30,-29.94
"11/23/2023 18:25:00","NORTH",61755,-4.38,0.19,-1.28
"11/23/2023 18:25:00","NPX",61845,27.30,-0.18,-33.34
"11/23/2023 18:25:00","O H",61846,1.96,0.09,-7.72
"11/23/2023 18:25:00","PJM",61847,13.85,-0.08,-19.79
"11/23/2023 18:25:00","WEST",61752,2.19,0.03,-8.02
"11/23/2023 18:30:00","CAPITL",61757,29.50,-0.21,-35.15
"11/23/2023 18:30:00","CENTRL",61754,2.16,-0.01,-7.61
"11/23/2023 18:30:00","DUNWOD",61760,22.64,-0.27,-28.36
"11/23/2023 18:30:00","GENESE",61753,1.21,-0.01,-6.66
"11/23/2023 18:30:00","H Q",61844,-5.45,0.00,0.00
"11/23/2023 18:30:00","HUD VL",61758,22.42,-0.26,-28.12
"11/23/2023 18:30:00","LONGIL",61762,22.54,-0.40,-28.38
"11/23/2023 18:30:00","MHK VL",61756,2.47,-0.08,-7.99
"11/23/2023 18:30:00","MILLWD",61759,22.83,-0.26,-28.54
"11/23/2023 18:30:00","N.Y.C.",61761,22.64,-0.28,-28.37
"11/23/2023 18:30:00","NORTH",61755,-4.06,0.17,-1.21
"11/23/2023 18:30:00","NPX",61845,25.98,-0.16,-31.59
"11/23/2023 18:30:00","O H",61846,1.96,0.09,-7.32
"11/23/2023 18:30:00","PJM",61847,13.23,-0.07,-18.75
"11/23/2023 18:30:00","WEST",61752,2.19,0.03,-7.60
"11/23/2023 18:35:00","CAPITL",61757,29.51,-0.20,-35.15
"11/23/2023 18:35:00","CENTRL",61754,2.17,-0.01,-7.61
"11/23/2023 18:35:00","DUNWOD",61760,22.65,-0.27,-28.36
"11/23/2023 18:35:00","GENESE",61753,1.21,-0.01,-6.66
"11/23/2023 18:35:00","H Q",61844,-5.44,0.00,0.00
"11/23/2023 18:35:00","HUD VL",61758,22.43,-0.25,-28.12
"11/23/2023 18:35:00","LONGIL",61762,22.54,-0.40,-28.38
"11/23/2023 18:35:00","MHK VL",61756,2.47,-0.08,-7.99
"11/23/2023 18:35:00","MILLWD",61759,22.84,-0.26,-28.54
"11/23/2023 18:35:00","N.Y.C.",61761,22.65,-0.28,-28.37
"11/23/2023 18:35:00","NORTH",61755,-4.06,0.17,-1.21
"11/23/2023 18:35:00","NPX",61845,25.99,-0.16,-31.59
"11/23/2023 18:35:00","O H",61846,1.96,0.09,-7.32
"11/23/2023 18:35:00","PJM",61847,13.24,-0.07,-18.75
"11/23/2023 18:35:00","WEST",61752,2.18,0.02,-7.60
"11/23/2023 18:40:00","CAPITL",61757,29.51,-0.20,-35.17
"11/23/2023 18:40:00","CENTRL",61754,2.15,-0.01,-7.62
"11/23/2023 18:40:00","DUNWOD",61760,22.64,-0.27,-28.37
"11/23/2023 18:40:00","GENESE",61753,1.20,-0.01,-6.66
"11/23/2023 18:40:00","H Q",61844,-5.45,0.00,0.00
"11/23/2023 18:40:00","HUD VL",61758,22.42,-0.26,-28.13
"11/23/2023 18:40:00","LONGIL",61762,22.53,-0.40,-28.39
"11/23/2023 18:40:00","MHK VL",61756,2.46,-0.08,-7.99
"11/23/2023 18:40:00","MILLWD",61759,22.83,-0.26,-28.55
"11/23/2023 18:40:00","N.Y.C.",61761,22.65,-0.28,-28.38
"11/23/2023 18:40:00","NORTH",61755,-4.05,0.20,-1.21
"11/23/2023 18:40:00","NPX",61845,25.98,-0.16,-31.60
"11/23/2023 18:40:00","O H",61846,1.96,0.10,-7.32
"11/23/2023 18:40:00","PJM",61847,13.23,-0.08,-18.76
"11/23/2023 18:40:00","WEST",61752,2.17,0.03,-7.60
"11/23/2023 18:45:00","CAPITL",61757,27.45,-0.19,-32.52
"11/23/2023 18:45:00","CENTRL",61754,2.15,-0.01,-7.04
"11/23/2023 18:45:00","DUNWOD",61760,21.11,-0.24,-26.23
"11/23/2023 18:45:00","GENESE",61753,1.27,0.00,-6.16
"11/23/2023 18:45:00","H Q",61844,-4.88,0.00,0.00
"11/23/2023 18:45:00","HUD VL",61758,20.90,-0.22,-26.01
"11/23/2023 18:45:00","LONGIL",61762,21.00,-0.37,-26.25
"11/23/2023 18:45:00","MHK VL",61756,2.44,-0.07,-7.39
"11/23/2023 18:45:00","MILLWD",61759,21.28,-0.23,-26.40
"11/23/2023 18:45:00","N.Y.C.",61761,21.11,-0.25,-26.25
"11/23/2023 18:45:00","NORTH",61755,-3.58,0.18,-1.12
"11/23/2023 18:45:00","NPX",61845,24.19,-0.15,-29.22
"11/23/2023 18:45:00","O H",61846,1.97,0.08,-6.77
"11/23/2023 18:45:00","PJM",61847,12.39,-0.07,-17.34
"11/23/2023 18:45:00","WEST",61752,2.17,0.02,-7.03
"11/23/2023 18:50:00","CAPITL",61757,27.46,-0.18,-32.51
"11/23/2023 18:50:00","CENTRL",61754,2.17,0.00,-7.04
"11/23/2023 18:50:00","DUNWOD",61760,21.12,-0.24,-26.23
"11/23/2023 18:50:00","GENESE",61753,1.29,0.00,-6.16
"11/23/2023 18:50:00","H Q",61844,-4.87,0.00,0.00
"11/23/2023 18:50:00","HUD VL",61758,20.91,-0.22,-26.00
"11/23/2023 18:50:00","LONGIL",61762,21.01,-0.37,-26.25
"11/23/2023 18:50:00","MHK VL",61756,2.45,-0.07,-7.39
"11/23/2023 18:50:00","MILLWD",61759,21.29,-0.23,-26.39
"11/23/2023 18:50:00","N.Y.C.",61761,21.13,-0.25,-26.24
"11/23/2023 18:50:00","NORTH",61755,-3.60,0.15,-1.12
"11/23/2023 18:50:00","NPX",61845,24.20,-0.15,-29.22
"11/23/2023 18:50:00","O H",61846,1.99,0.09,-6.77
"11/23/2023 18:50:00","PJM",61847,12.42,-0.06,-17.34
"11/23/2023 18:50:00","WEST",61752,2.19,0.03,-7.03
"11/23/2023 18:55:00","CAPITL",61757,26.72,-0.03,-27.49
"11/23/2023 18:55:00","CENTRL",61754,5.21,0.00,-5.95
"11/23/2023 18:55:00","DUNWOD",61760,21.40,-0.04,-22.18
"11/23/2023 18:55:00","GENESE",61753,4.47,0.00,-5.21
"11/23/2023 18:55:00","H Q",61844,-0.74,0.00,0.00
"11/23/2023 18:55:00","HUD VL",61758,21.21,-0.03,-21.99
"11/23/2023 18:55:00","LONGIL",61762,21.40,-0.06,-22.19
"11/23/2023 18:55:00","MHK VL",61756,5.50,-0.01,-6.25
"11/23/2023 18:55:00","MILLWD",61759,21.54,-0.04,-22.32
"11/23/2023 18:55:00","N.Y.C.",61761,21.41,-0.04,-22.19
"11/23/2023 18:55:00","NORTH",61755,0.23,0.02,-0.95
"11/23/2023 18:55:00","NPX",61845,23.94,-0.02,-24.70
"11/23/2023 18:55:00","O H",61846,5.00,0.02,-5.72
"11/23/2023 18:55:00","PJM",61847,13.91,-0.01,-14.66
"11/23/2023 18:55:00","WEST",61752,5.21,0.01,-5.94
"11/23/2023 19:00:00","CAPITL",61757,27.30,-0.03,-28.23
"11/23/2023 19:00:00","CENTRL",61754,5.21,0.00,-6.11
"11/23/2023 19:00:00","DUNWOD",61760,21.83,-0.05,-22.77
"11/23/2023 19:00:00","GENESE",61753,4.45,0.00,-5.35
"11/23/2023 19:00:00","H Q",61844,-0.90,0.00,0.00
"11/23/2023 19:00:00","HUD VL",61758,21.64,-0.04,-22.58
"11/23/2023 19:00:00","LONGIL",61762,21.82,-0.07,-22.79
"11/23/2023 19:00:00","MHK VL",61756,5.50,-0.02,-6.42
"11/23/2023 19:00:00","MILLWD",61759,21.98,-0.04,-22.92
"11/23/2023 19:00:00","N.Y.C.",61761,21.84,-0.05,-22.79
"11/23/2023 19:00:00","NORTH",61755,0.10,0.03,-0.97
"11/23/2023 19:00:00","NPX",61845,24.44,-0.03,-25.37
"11/23/2023 19:00:00","O H",61846,5.00,0.02,-5.87
"11/23/2023 19:00:00","PJM",61847,14.15,-0.01,-15.06
"11/23/2023 19:00:00","WEST",61752,5.21,0.01,-6.10
"11/23/2023 19:05:00","CAPITL",61757,27.30,-0.03,-28.22
"11/23/2023 19:05:00","CENTRL",61754,5.22,0.00,-6.11
"11/23/2023 19:05:00","DUNWOD",61760,21.83,-0.05,-22.77
"11/23/2023 19:05:00","GENESE",61753,4.45,0.00,-5.35
"11/23/2023 19:05:00","H Q",61844,-0.90,0.00,0.00
"11/23/2023 19:05:00","HUD VL",61758,21.64,-0.04,-22.58
"11/23/2023 19:05:00","LONGIL",61762,21.82,-0.07,-22.79
"11/23/2023 19:05:00","MHK VL",61756,5.51,-0.01,-6.41
"11/23/2023 19:05:00","MILLWD",61759,21.98,-0.04,-22.92
"11/23/2023 19:05:00","N.Y.C.",61761,21.84,-0.05,-22.78
"11/23/2023 19:05:00","NORTH",61755,0.10,0.03,-0.97
"11/23/2023 19:05:00","NPX",61845,24.44,-0.03,-25.36
"11/23/2023 19:05:00","O H",61846,5.00,0.02,-5.87
"11/23/2023 19:05:00","PJM",61847,14.15,-0.01,-15.05
"11/23/2023 19:05:00","WEST",61752,5.21,0.01,-6.10
"11/23/2023 19:10:00","CAPITL",61757,31.03,-0.07,-33.01
"11/23/2023 19:10:00","CENTRL",61754,5.26,0.00,-7.17
"11/23/2023 19:10:00","DUNWOD",61760,24.62,-0.10,-26.63
"11/23/2023 19:10:00","GENESE",61753,4.35,0.00,-6.26
"11/23/2023 19:10:00","H Q",61844,-1.91,0.00,0.00
"11/23/2023 19:10:00","HUD VL",61758,24.40,-0.09,-26.40
"11/23/2023 19:10:00","LONGIL",61762,24.59,-0.15,-26.65
"11/23/2023 19:10:00","MHK VL",61756,5.51,-0.03,-7.45
"11/23/2023 19:10:00","MILLWD",61759,24.80,-0.10,-26.80
"11/23/2023 19:10:00","N.Y.C.",61761,24.63,-0.10,-26.65
"11/23/2023 19:10:00","NORTH",61755,-0.72,0.05,-1.14
"11/23/2023 19:10:00","NPX",61845,27.70,-0.06,-29.67
"11/23/2023 19:10:00","O H",61846,4.99,0.03,-6.87
"11/23/2023 19:10:00","PJM",61847,15.67,-0.03,-17.61
"11/23/2023 19:10:00","WEST",61752,5.24,0.01,-7.14
"11/23/2023 19:15:00","CAPITL",61757,27.29,-0.03,-28.22
"11/23/2023 19:15:00","CENTRL",61754,5.23,0.00,-6.13
"11/23/2023 19:15:00","DUNWOD",61760,21.83,-0.04,-22.77
"11/23/2023 19:15:00","GENESE",61753,4.45,0.00,-5.35
"11/23/2023 19:15:00","H Q",61844,-0.90,0.00,0.00
"11/23/2023 19:15:00","HUD VL",61758,21.64,-0.04,-22.58
"11/23/2023 19:15:00","LONGIL",61762,21.82,-0.07,-22.79
"11/23/2023 19:15:00","MHK VL",61756,5.46,-0.02,-6.37
"11/23/2023 19:15:00","MILLWD",61759,21.98,-0.04,-22.92
"11/23/2023 19:15:00","N.Y.C.",61761,21.84,-0.05,-22.78
"11/23/2023 19:15:00","NORTH",61755,0.09,0.02,-0.97
"11/23/2023 19:15:00","NPX",61845,24.44,-0.03,-25.37
"11/23/2023 19:15:00","O H",61846,5.00,0.02,-5.87
"11/23/2023 19:15:00","PJM",61847,14.15,-0.01,-15.06
"11/23/2023 19:15:00","WEST",61752,5.21,0.01,-6.10
"11/23/2023 19:20:00","CAPITL",61757,31.03,-0.07,-33.02
"11/23/2023 19:20:00","CENTRL",61754,5.25,0.00,-7.17
"11/23/2023 19:20:00","DUNWOD",61760,24.63,-0.10,-26.64
"11/23/2023 19:20:00","GENESE",61753,4.34,0.00,-6.26
"11/23/2023 19:20:00","H Q",61844,-1.92,0.00,0.00
"11/23/2023 19:20:00","HUD VL",61758,24.40,-0.09,-26.41
"11/23/2023 19:20:00","LONGIL",61762,24.59,-0.15,-26.66
"11/23/2023 19:20:00","MHK VL",61756,5.51,-0.03,-7.46
"11/23/2023 19:20:00","MILLWD",61759,24.80,-0.09,-26.81
"11/23/2023 19:20:00","N.Y.C.",61761,24.64,-0.10,-26.65
"11/23/2023 19:20:00","NORTH",61755,-0.73,0.05,-1.14
"11/23/2023 19:20:00","NPX",61845,27.70,-0.06,-29.68
"11/23/2023 19:20:00","O H",61846,4.99,0.04,-6.87
"11/23/2023 19:20:00","PJM",61847,15.67,-0.02,-17.61
"11/23/2023 19:20:00","WEST",61752,5.24,0.02,-7.14
"11/23/2023 19:25:00","CAPITL",61757,27.29,-0.04,-28.23
"11/23/2023 19:25:00","CENTRL",61754,5.23,0.00,-6.13
"11/23/2023 19:25:00","DUNWOD",61760,21.83,-0.05,-22.78
"11/23/2023 19:25:00","GENESE",61753,4.45,0.00,-5.35
"11/23/2023 19:25:00","H Q",61844,-0.90,0.00,0.00
"11/23/2023 19:25:00","HUD VL",61758,21.64,-0.04,-22.58
"11/23/2023 19:25:00","LONGIL",61762,21.82,-0.07,-22.79
"11/23/2023 19:25:00","MHK VL",61756,5.46,-0.02,-6.37
"11/23/2023 19:25:00","MILLWD",61759,21.98,-0.04,-22.92
"11/23/2023 19:25:00","N.Y.C.",61761,21.84,-0.05,-22.79
"11/23/2023 19:25:00","NORTH",61755,0.09,0.02,-0.97
"11/23/2023 19:25:00","NPX",61845,24.44,-0.03,-25.37
"11/23/2023 19:25:00","O H",61846,5.00,0.02,-5.88
"11/23/2023 19:25:00","PJM",61847,14.15,-0.01,-15.06
"11/23/2023 19:25:00","WEST",61752,5.21,0.01,-6.10
"11/23/2023 19:30:00","CAPITL",61757,27.19,0.07,-25.35
"11/23/2023 19:30:00","CENTRL",61754,7.28,0.00,-5.51
"11/23/2023 19:30:00","DUNWOD",61760,22.31,0.09,-20.45
"11/23/2023 19:30:00","GENESE",61753,6.57,-0.01,-4.80
"11/23/2023 19:30:00","H Q",61844,1.77,0.00,0.00
"11/23/2023 19:30:00","HUD VL",61758,22.13,0.08,-20.27
"11/23/2023 19:30:00","LONGIL",61762,22.37,0.14,-20.46
"11/23/2023 19:30:00","MHK VL",61756,7.53,0.03,-5.72
"11/23/2023 19:30:00","MILLWD",61759,22.44,0.08,-20.58
"11/23/2023 19:30:00","N.Y.C.",61761,22.32,0.09,-20.46
"11/23/2023 19:30:00","NORTH",61755,2.62,-0.03,-0.87
"11/23/2023 19:30:00","NPX",61845,24.60,0.05,-22.78
"11/23/2023 19:30:00","O H",61846,7.00,-0.05,-5.27
"11/23/2023 19:30:00","PJM",61847,15.31,0.02,-13.52
"11/23/2023 19:30:00","WEST",61752,7.23,-0.02,-5.48
"11/23/2023 19:35:00","CAPITL",61757,27.19,0.07,-25.35
"11/23/2023 19:35:00","CENTRL",61754,7.28,0.00,-5.51
"11/23/2023 19:35:00","DUNWOD",61760,22.31,0.09,-20.45
"11/23/2023 19:35:00","GENESE",61753,6.57,-0.01,-4.80
"11/23/2023 19:35:00","H Q",61844,1.77,0.00,0.00
"11/23/2023 19:35:00","HUD VL",61758,22.13,0.08,-20.27
"11/23/2023 19:35:00","LONGIL",61762,22.37,0.14,-20.46
"11/23/2023 19:35:00","MHK VL",61756,7.53,0.03,-5.72
"11/23/2023 19:35:00","MILLWD",61759,22.44,0.09,-20.58
"11/23/2023 19:35:00","N.Y.C.",61761,22.32,0.09,-20.46
"11/23/2023 19:35:00","NORTH",61755,2.62,-0.03,-0.87
"11/23/2023 19:35:00","NPX",61845,24.60,0.05,-22.78
"11/23/2023 19:35:00","O H",61846,7.00,-0.05,-5.27
"11/23/2023 19:35:00","PJM",61847,15.31,0.02,-13.52
"11/23/2023 19:35:00","WEST",61752,7.23,-0.03,-5.48
"11/23/2023 19:40:00","CAPITL",61757,21.26,0.13,-17.73
"11/23/2023 19:40:00","CENTRL",61754,7.25,0.00,-3.85
"11/23/2023 19:40:00","DUNWOD",61760,17.87,0.17,-14.30
"11/23/2023 19:40:00","GENESE",61753,6.75,-0.01,-3.36
"11/23/2023 19:40:00","H Q",61844,3.40,0.00,0.00
"11/23/2023 19:40:00","HUD VL",61758,17.74,0.15,-14.18
"11/23/2023 19:40:00","LONGIL",61762,17.98,0.26,-14.31
"11/23/2023 19:40:00","MHK VL",61756,7.47,0.06,-4.00
"11/23/2023 19:40:00","MILLWD",61759,17.96,0.16,-14.39
"11/23/2023 19:40:00","N.Y.C.",61761,17.89,0.17,-14.31
"11/23/2023 19:40:00","NORTH",61755,3.96,-0.06,-0.61
"11/23/2023 19:40:00","NPX",61845,19.44,0.10,-15.93
"11/23/2023 19:40:00","O H",61846,7.01,-0.09,-3.69
"11/23/2023 19:40:00","PJM",61847,12.89,0.03,-9.46
"11/23/2023 19:40:00","WEST",61752,7.19,-0.05,-3.83
"11/23/2023 19:45:00","CAPITL",61757,27.19,0.07,-25.35
"11/23/2023 19:45:00","CENTRL",61754,7.28,0.00,-5.51
"11/23/2023 19:45:00","DUNWOD",61760,22.31,0.09,-20.45
"11/23/2023 19:45:00","GENESE",61753,6.57,-0.01,-4.80
"11/23/2023 19:45:00","H Q",61844,1.77,0.00,0.00
"11/23/2023 19:45:00","HUD VL",61758,22.13,0.08,-20.27
"11/23/2023 19:45:00","LONGIL",61762,22.37,0.13,-20.46
"11/23/2023 19:45:00","MHK VL",61756,7.53,0.03,-5.72
"11/23/2023 19:45:00","MILLWD",61759,22.44,0.08,-20.58
"11/23/2023 19:45:00","N.Y.C.",61761,22.32,0.09,-20.46
"11/23/2023 19:45:00","NORTH",61755,2.61,-0.04,-0.87
"11/23/2023 19:45:00","NPX",61845,24.60,0.05,-22.78
"11/23/2023 19:45:00","O H",61846,7.00,-0.05,-5.27
"11/23/2023 19:45:00","PJM",61847,15.31,0.02,-13.52
"11/23/2023 19:45:00","WEST",61752,7.23,-0.02,-5.48
"11/23/2023 19:50:00","CAPITL",61757,27.03,0.23,-21.02
"11/23/2023 19:50:00","CENTRL",61754,10.35,0.00,-4.57
"11/23/2023 19:50:00","DUNWOD",61760,23.03,0.28,-16.96
"11/23/2023 19:50:00","GENESE",61753,9.75,-0.02,-3.98
"11/23/2023 19:50:00","H Q",61844,5.79,0.00,0.00
"11/23/2023 19:50:00","HUD VL",61758,22.86,0.26,-16.81
"11/23/2023 19:50:00","LONGIL",61762,23.20,0.44,-16.97
"11/23/2023 19:50:00","MHK VL",61756,10.64,0.11,-4.75
"11/23/2023 19:50:00","MILLWD",61759,23.12,0.27,-17.07
"11/23/2023 19:50:00","N.Y.C.",61761,23.05,0.29,-16.97
"11/23/2023 19:50:00","NORTH",61755,6.40,-0.11,-0.72
"11/23/2023 19:50:00","NPX",61845,24.85,0.17,-18.89
"11/23/2023 19:50:00","O H",61846,10.01,-0.15,-4.37
"11/23/2023 19:50:00","PJM",61847,17.05,0.06,-11.21
"11/23/2023 19:50:00","WEST",61752,10.25,-0.08,-4.54
"11/23/2023 19:55:00","CAPITL",61757,28.37,0.05,-26.87
"11/23/2023 19:55:00","CENTRL",61754,7.28,0.00,-5.84
"11/23/2023 19:55:00","DUNWOD",61760,23.19,0.07,-21.68
"11/23/2023 19:55:00","GENESE",61753,6.53,0.00,-5.09
"11/23/2023 19:55:00","H Q",61844,1.44,0.00,0.00
"11/23/2023 19:55:00","HUD VL",61758,23.00,0.06,-21.49
"11/23/2023 19:55:00","LONGIL",61762,23.25,0.11,-21.69
"11/23/2023 19:55:00","MHK VL",61756,7.53,0.03,-6.07
"11/23/2023 19:55:00","MILLWD",61759,23.33,0.07,-21.82
"11/23/2023 19:55:00","N.Y.C.",61761,23.20,0.07,-21.69
"11/23/2023 19:55:00","NORTH",61755,2.33,-0.04,-0.93
"11/23/2023 19:55:00","NPX",61845,25.63,0.04,-24.15
"11/23/2023 19:55:00","O H",61846,7.00,-0.03,-5.59
"11/23/2023 19:55:00","PJM",61847,15.79,0.02,-14.33
"11/23/2023 19:55:00","WEST",61752,7.24,-0.01,-5.81
"11/23/2023 20:00:00","CAPITL",61757,32.33,-0.09,-34.68
"11/23/2023 20:00:00","CENTRL",61754,5.26,-0.01,-7.53
"11/23/2023 20:00:00","DUNWOD",61760,25.60,-0.11,-27.98
"11/23/2023 20:00:00","GENESE",61753,4.30,0.00,-6.57
"11/23/2023 20:00:00","H Q",61844,-2.27,0.00,0.00
"11/23/2023 20:00:00","HUD VL",61758,25.37,-0.10,-27.74
"11/23/2023 20:00:00","LONGIL",61762,25.56,-0.17,-28.00
"11/23/2023 20:00:00","MHK VL",61756,5.53,-0.04,-7.83
"11/23/2023 20:00:00","MILLWD",61759,25.79,-0.11,-28.16
"11/23/2023 20:00:00","N.Y.C.",61761,25.61,-0.12,-27.99
"11/23/2023 20:00:00","NORTH",61755,-0.99,0.08,-1.19
"11/23/2023 20:00:00","NPX",61845,28.84,-0.07,-31.17
"11/23/2023 20:00:00","O H",61846,4.99,0.04,-7.22
"11/23/2023 20:00:00","PJM",61847,16.20,-0.03,-18.50
"11/23/2023 20:00:00","WEST",61752,5.24,0.01,-7.50
"11/23/2023 20:05:00","CAPITL",61757,21.27,0.13,-17.76
"11/23/2023 20:05:00","CENTRL",61754,7.24,0.01,-3.86
"11/23/2023 20:05:00","DUNWOD",61760,17.88,0.17,-14.33
"11/23/2023 20:05:00","GENESE",61753,6.74,0.00,-3.37
"11/23/2023 20:05:00","H Q",61844,3.38,0.00,0.00
"11/23/2023 20:05:00","HUD VL",61758,17.74,0.16,-14.21
"11/23/2023 20:05:00","LONGIL",61762,17.98,0.27,-14.34
"11/23/2023 20:05:00","MHK VL",61756,7.44,0.06,-4.01
"11/23/2023 20:05:00","MILLWD",61759,17.96,0.16,-14.42
"11/23/2023 20:05:00","N.Y.C.",61761,17.90,0.18,-14.34
"11/23/2023 20:05:00","NORTH",61755,3.90,-0.09,-0.61
"11/23/2023 20:05:00","NPX",61845,19.44,0.10,-15.97
"11/23/2023 20:05:00","O H",61846,7.00,-0.07,-3.70
"11/23/2023 20:05:00","PJM",61847,12.89,0.04,-9.48
"11/23/2023 20:05:00","WEST",61752,7.19,-0.03,-3.84
"11/23/2023 20:10:00","CAPITL",61757,22.46,0.02,-22.02
"11/23/2023 20:10:00","CENTRL",61754,5.20,0.00,-4.78
"11/23/2023 20:10:00","DUNWOD",61760,18.21,0.02,-17.77
"11/23/2023 20:10:00","GENESE",61753,4.60,0.00,-4.17
"11/23/2023 20:10:00","H Q",61844,0.42,0.00,0.00
"11/23/2023 20:10:00","HUD VL",61758,18.06,0.02,-17.62
"11/23/2023 20:10:00","LONGIL",61762,18.24,0.03,-17.78
"11/23/2023 20:10:00","MHK VL",61756,5.35,0.01,-4.92
"11/23/2023 20:10:00","MILLWD",61759,18.33,0.02,-17.89
"11/23/2023 20:10:00","N.Y.C.",61761,18.23,0.02,-17.78
"11/23/2023 20:10:00","NORTH",61755,1.17,-0.01,-0.76
"11/23/2023 20:10:00","NPX",61845,20.23,0.01,-19.79
