"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2024 18:55:00","N.Y.C.",61761,74.25,2.58,0.00
"03/24/2024 18:55:00","NORTH",61755,72.46,0.79,0.00
"03/24/2024 18:55:00","NPX",61845,68.16,1.36,4.87
"03/24/2024 18:55:00","O H",61846,66.51,-5.16,0.00
"03/24/2024 18:55:00","PJM",61847,70.74,-0.93,0.00
"03/24/2024 18:55:00","WEST",61752,68.30,-3.37,0.00
"03/24/2024 19:00:00","CAPITL",61757,39.44,1.55,0.00
"03/24/2024 19:00:00","CENTRL",61754,38.04,0.15,0.00
"03/24/2024 19:00:00","DUNWOD",61760,39.29,1.40,0.00
"03/24/2024 19:00:00","GENESE",61753,36.98,-0.91,0.00
"03/24/2024 19:00:00","H Q",61844,37.70,-0.19,0.00
"03/24/2024 19:00:00","HUD VL",61758,39.21,1.33,0.00
"03/24/2024 19:00:00","LONGIL",61762,39.63,1.74,0.00
"03/24/2024 19:00:00","MHK VL",61756,39.32,1.44,0.00
"03/24/2024 19:00:00","MILLWD",61759,39.36,1.48,0.00
"03/24/2024 19:00:00","N.Y.C.",61761,39.36,1.48,0.00
"03/24/2024 19:00:00","NORTH",61755,38.08,0.19,0.00
"03/24/2024 19:00:00","NPX",61845,33.85,0.83,4.87
"03/24/2024 19:00:00","O H",61846,35.80,-2.08,0.00
"03/24/2024 19:00:00","PJM",61847,37.70,-0.19,0.00
"03/24/2024 19:00:00","WEST",61752,36.75,-1.14,0.00
"03/24/2024 19:05:00","CAPITL",61757,35.69,1.50,0.00
"03/24/2024 19:05:00","CENTRL",61754,34.49,0.31,0.00
"03/24/2024 19:05:00","DUNWOD",61760,35.59,1.40,0.00
"03/24/2024 19:05:00","GENESE",61753,33.53,-0.65,0.00
"03/24/2024 19:05:00","H Q",61844,33.84,-0.34,0.00
"03/24/2024 19:05:00","HUD VL",61758,35.48,1.30,0.00
"03/24/2024 19:05:00","LONGIL",61762,35.76,1.57,0.00
"03/24/2024 19:05:00","MHK VL",61756,35.59,1.40,0.00
"03/24/2024 19:05:00","MILLWD",61759,35.65,1.47,0.00
"03/24/2024 19:05:00","N.Y.C.",61761,35.65,1.47,0.00
"03/24/2024 19:05:00","NORTH",61755,34.12,-0.07,0.00
"03/24/2024 19:05:00","NPX",61845,35.07,0.89,0.00
"03/24/2024 19:05:00","O H",61846,32.54,-1.64,0.00
"03/24/2024 19:05:00","PJM",61847,34.22,0.03,0.00
"03/24/2024 19:05:00","WEST",61752,33.47,-0.72,0.00
"03/24/2024 19:10:00","CAPITL",61757,37.79,1.66,0.00
"03/24/2024 19:10:00","CENTRL",61754,36.42,0.29,0.00
"03/24/2024 19:10:00","DUNWOD",61760,37.68,1.55,0.00
"03/24/2024 19:10:00","GENESE",61753,35.30,-0.83,0.00
"03/24/2024 19:10:00","H Q",61844,35.81,-0.33,0.00
"03/24/2024 19:10:00","HUD VL",61758,37.61,1.48,0.00
"03/24/2024 19:10:00","LONGIL",61762,37.90,1.77,0.00
"03/24/2024 19:10:00","MHK VL",61756,37.65,1.52,0.00
"03/24/2024 19:10:00","MILLWD",61759,37.72,1.59,0.00
"03/24/2024 19:10:00","N.Y.C.",61761,37.76,1.63,0.00
"03/24/2024 19:10:00","NORTH",61755,36.10,-0.04,0.00
"03/24/2024 19:10:00","NPX",61845,37.07,0.94,0.00
"03/24/2024 19:10:00","O H",61846,34.07,-2.06,0.00
"03/24/2024 19:10:00","PJM",61847,36.06,-0.07,0.00
"03/24/2024 19:10:00","WEST",61752,35.08,-1.05,0.00
"03/24/2024 19:15:00","CAPITL",61757,35.48,1.49,0.00
"03/24/2024 19:15:00","CENTRL",61754,34.23,0.24,0.00
"03/24/2024 19:15:00","DUNWOD",61760,35.48,1.49,0.00
"03/24/2024 19:15:00","GENESE",61753,33.34,-0.65,0.00
"03/24/2024 19:15:00","H Q",61844,33.71,-0.27,0.00
"03/24/2024 19:15:00","HUD VL",61758,35.38,1.39,0.00
"03/24/2024 19:15:00","LONGIL",61762,35.72,1.73,0.00
"03/24/2024 19:15:00","MHK VL",61756,35.41,1.43,0.00
"03/24/2024 19:15:00","MILLWD",61759,35.52,1.53,0.00
"03/24/2024 19:15:00","N.Y.C.",61761,35.55,1.56,0.00
"03/24/2024 19:15:00","NORTH",61755,33.99,0.00,0.00
"03/24/2024 19:15:00","NPX",61845,34.84,0.85,0.00
"03/24/2024 19:15:00","O H",61846,32.25,-1.73,0.00
"03/24/2024 19:15:00","PJM",61847,33.99,0.00,0.00
"03/24/2024 19:15:00","WEST",61752,33.17,-0.82,0.00
"03/24/2024 19:20:00","CAPITL",61757,35.48,1.49,0.00
"03/24/2024 19:20:00","CENTRL",61754,34.19,0.21,0.00
"03/24/2024 19:20:00","DUNWOD",61760,35.48,1.49,0.00
"03/24/2024 19:20:00","GENESE",61753,33.31,-0.68,0.00
"03/24/2024 19:20:00","H Q",61844,33.75,-0.24,0.00
"03/24/2024 19:20:00","HUD VL",61758,35.38,1.39,0.00
"03/24/2024 19:20:00","LONGIL",61762,35.75,1.77,0.00
"03/24/2024 19:20:00","MHK VL",61756,35.41,1.43,0.00
"03/24/2024 19:20:00","MILLWD",61759,35.52,1.53,0.00
"03/24/2024 19:20:00","N.Y.C.",61761,35.58,1.60,0.00
"03/24/2024 19:20:00","NORTH",61755,34.05,0.07,0.00
"03/24/2024 19:20:00","NPX",61845,34.80,0.81,0.00
"03/24/2024 19:20:00","O H",61846,32.15,-1.84,0.00
"03/24/2024 19:20:00","PJM",61847,33.95,-0.03,0.00
"03/24/2024 19:20:00","WEST",61752,33.07,-0.92,0.00
"03/24/2024 19:25:00","CAPITL",61757,35.46,1.49,0.00
"03/24/2024 19:25:00","CENTRL",61754,34.14,0.17,0.00
"03/24/2024 19:25:00","DUNWOD",61760,35.50,1.53,0.00
"03/24/2024 19:25:00","GENESE",61753,33.12,-0.85,0.00
"03/24/2024 19:25:00","H Q",61844,33.73,-0.24,0.00
"03/24/2024 19:25:00","HUD VL",61758,35.39,1.43,0.00
"03/24/2024 19:25:00","LONGIL",61762,35.77,1.80,0.00
"03/24/2024 19:25:00","MHK VL",61756,35.39,1.43,0.00
"03/24/2024 19:25:00","MILLWD",61759,35.53,1.56,0.00
"03/24/2024 19:25:00","N.Y.C.",61761,35.63,1.66,0.00
"03/24/2024 19:25:00","NORTH",61755,34.07,0.10,0.00
"03/24/2024 19:25:00","NPX",61845,34.82,0.85,0.00
"03/24/2024 19:25:00","O H",61846,31.86,-2.11,0.00
"03/24/2024 19:25:00","PJM",61847,33.86,-0.10,0.00
"03/24/2024 19:25:00","WEST",61752,32.78,-1.19,0.00
"03/24/2024 19:30:00","CAPITL",61757,35.49,1.49,0.00
"03/24/2024 19:30:00","CENTRL",61754,34.20,0.21,0.00
"03/24/2024 19:30:00","DUNWOD",61760,35.53,1.53,0.00
"03/24/2024 19:30:00","GENESE",61753,33.18,-0.82,0.00
"03/24/2024 19:30:00","H Q",61844,33.76,-0.24,0.00
"03/24/2024 19:30:00","HUD VL",61758,35.43,1.43,0.00
"03/24/2024 19:30:00","LONGIL",61762,35.77,1.77,0.00
"03/24/2024 19:30:00","MHK VL",61756,35.46,1.46,0.00
"03/24/2024 19:30:00","MILLWD",61759,35.56,1.56,0.00
"03/24/2024 19:30:00","N.Y.C.",61761,35.63,1.63,0.00
"03/24/2024 19:30:00","NORTH",61755,34.10,0.10,0.00
"03/24/2024 19:30:00","NPX",61845,34.81,0.81,0.00
"03/24/2024 19:30:00","O H",61846,31.96,-2.04,0.00
"03/24/2024 19:30:00","PJM",61847,33.93,-0.07,0.00
"03/24/2024 19:30:00","WEST",61752,32.88,-1.12,0.00
"03/24/2024 19:35:00","CAPITL",61757,35.53,1.50,0.00
"03/24/2024 19:35:00","CENTRL",61754,34.34,0.31,0.00
"03/24/2024 19:35:00","DUNWOD",61760,35.53,1.50,0.00
"03/24/2024 19:35:00","GENESE",61753,33.22,-0.82,0.00
"03/24/2024 19:35:00","H Q",61844,33.76,-0.27,0.00
"03/24/2024 19:35:00","HUD VL",61758,35.46,1.43,0.00
"03/24/2024 19:35:00","LONGIL",61762,35.77,1.73,0.00
"03/24/2024 19:35:00","MHK VL",61756,35.53,1.50,0.00
"03/24/2024 19:35:00","MILLWD",61759,35.57,1.53,0.00
"03/24/2024 19:35:00","N.Y.C.",61761,35.63,1.60,0.00
"03/24/2024 19:35:00","NORTH",61755,34.14,0.10,0.00
"03/24/2024 19:35:00","NPX",61845,34.82,0.78,0.00
"03/24/2024 19:35:00","O H",61846,31.96,-2.08,0.00
"03/24/2024 19:35:00","PJM",61847,34.00,-0.03,0.00
"03/24/2024 19:35:00","WEST",61752,32.94,-1.09,0.00
"03/24/2024 19:40:00","CAPITL",61757,35.49,1.49,0.00
"03/24/2024 19:40:00","CENTRL",61754,34.24,0.24,0.00
"03/24/2024 19:40:00","DUNWOD",61760,35.53,1.53,0.00
"03/24/2024 19:40:00","GENESE",61753,33.18,-0.82,0.00
"03/24/2024 19:40:00","H Q",61844,33.73,-0.27,0.00
"03/24/2024 19:40:00","HUD VL",61758,35.43,1.43,0.00
"03/24/2024 19:40:00","LONGIL",61762,35.73,1.73,0.00
"03/24/2024 19:40:00","MHK VL",61756,35.49,1.49,0.00
"03/24/2024 19:40:00","MILLWD",61759,35.56,1.56,0.00
"03/24/2024 19:40:00","N.Y.C.",61761,35.63,1.63,0.00
"03/24/2024 19:40:00","NORTH",61755,34.10,0.10,0.00
"03/24/2024 19:40:00","NPX",61845,34.81,0.81,0.00
"03/24/2024 19:40:00","O H",61846,31.89,-2.11,0.00
"03/24/2024 19:40:00","PJM",61847,33.93,-0.07,0.00
"03/24/2024 19:40:00","WEST",61752,32.84,-1.16,0.00
"03/24/2024 19:45:00","CAPITL",61757,35.49,1.49,0.00
"03/24/2024 19:45:00","CENTRL",61754,34.17,0.17,0.00
"03/24/2024 19:45:00","DUNWOD",61760,35.53,1.53,0.00
"03/24/2024 19:45:00","GENESE",61753,33.15,-0.85,0.00
"03/24/2024 19:45:00","H Q",61844,33.76,-0.24,0.00
"03/24/2024 19:45:00","HUD VL",61758,35.43,1.43,0.00
"03/24/2024 19:45:00","LONGIL",61762,35.77,1.77,0.00
"03/24/2024 19:45:00","MHK VL",61756,35.49,1.49,0.00
"03/24/2024 19:45:00","MILLWD",61759,35.56,1.56,0.00
"03/24/2024 19:45:00","N.Y.C.",61761,35.60,1.60,0.00
"03/24/2024 19:45:00","NORTH",61755,34.10,0.10,0.00
"03/24/2024 19:45:00","NPX",61845,34.85,0.85,0.00
"03/24/2024 19:45:00","O H",61846,31.86,-2.14,0.00
"03/24/2024 19:45:00","PJM",61847,33.90,-0.10,0.00
"03/24/2024 19:45:00","WEST",61752,32.74,-1.26,0.00
"03/24/2024 19:50:00","CAPITL",61757,35.52,1.53,0.00
"03/24/2024 19:50:00","CENTRL",61754,34.05,0.07,0.00
"03/24/2024 19:50:00","DUNWOD",61760,35.55,1.56,0.00
"03/24/2024 19:50:00","GENESE",61753,33.07,-0.92,0.00
"03/24/2024 19:50:00","H Q",61844,33.75,-0.24,0.00
"03/24/2024 19:50:00","HUD VL",61758,35.45,1.46,0.00
"03/24/2024 19:50:00","LONGIL",61762,35.75,1.77,0.00
"03/24/2024 19:50:00","MHK VL",61756,35.45,1.46,0.00
"03/24/2024 19:50:00","MILLWD",61759,35.58,1.60,0.00
"03/24/2024 19:50:00","N.Y.C.",61761,35.62,1.63,0.00
"03/24/2024 19:50:00","NORTH",61755,34.09,0.10,0.00
"03/24/2024 19:50:00","NPX",61845,34.87,0.88,0.00
"03/24/2024 19:50:00","O H",61846,31.78,-2.21,0.00
"03/24/2024 19:50:00","PJM",61847,33.85,-0.14,0.00
"03/24/2024 19:50:00","WEST",61752,32.63,-1.36,0.00
"03/24/2024 19:55:00","CAPITL",61757,35.52,1.53,0.00
"03/24/2024 19:55:00","CENTRL",61754,34.05,0.07,0.00
"03/24/2024 19:55:00","DUNWOD",61760,35.55,1.56,0.00
"03/24/2024 19:55:00","GENESE",61753,33.07,-0.92,0.00
"03/24/2024 19:55:00","H Q",61844,33.75,-0.24,0.00
"03/24/2024 19:55:00","HUD VL",61758,35.45,1.46,0.00
"03/24/2024 19:55:00","LONGIL",61762,35.75,1.77,0.00
"03/24/2024 19:55:00","MHK VL",61756,35.45,1.46,0.00
"03/24/2024 19:55:00","MILLWD",61759,35.55,1.56,0.00
"03/24/2024 19:55:00","N.Y.C.",61761,35.58,1.60,0.00
"03/24/2024 19:55:00","NORTH",61755,34.09,0.10,0.00
"03/24/2024 19:55:00","NPX",61845,34.87,0.88,0.00
"03/24/2024 19:55:00","O H",61846,31.74,-2.24,0.00
"03/24/2024 19:55:00","PJM",61847,33.82,-0.17,0.00
"03/24/2024 19:55:00","WEST",61752,32.59,-1.39,0.00
"03/24/2024 20:00:00","CAPITL",61757,36.00,1.55,0.00
"03/24/2024 20:00:00","CENTRL",61754,34.49,0.03,0.00
"03/24/2024 20:00:00","DUNWOD",61760,36.04,1.59,0.00
"03/24/2024 20:00:00","GENESE",61753,33.45,-1.00,0.00
"03/24/2024 20:00:00","H Q",61844,34.21,-0.24,0.00
"03/24/2024 20:00:00","HUD VL",61758,35.93,1.48,0.00
"03/24/2024 20:00:00","LONGIL",61762,36.28,1.82,0.00
"03/24/2024 20:00:00","MHK VL",61756,35.93,1.48,0.00
"03/24/2024 20:00:00","MILLWD",61759,36.07,1.62,0.00
"03/24/2024 20:00:00","N.Y.C.",61761,36.10,1.65,0.00
"03/24/2024 20:00:00","NORTH",61755,34.55,0.10,0.00
"03/24/2024 20:00:00","NPX",61845,35.34,0.89,0.00
"03/24/2024 20:00:00","O H",61846,32.07,-2.38,0.00
"03/24/2024 20:00:00","PJM",61847,34.24,-0.21,0.00
"03/24/2024 20:00:00","WEST",61752,32.93,-1.52,0.00
"03/24/2024 20:05:00","CAPITL",61757,36.01,1.55,0.00
"03/24/2024 20:05:00","CENTRL",61754,34.46,0.00,0.00
"03/24/2024 20:05:00","DUNWOD",61760,36.08,1.62,0.00
"03/24/2024 20:05:00","GENESE",61753,33.42,-1.03,0.00
"03/24/2024 20:05:00","H Q",61844,34.22,-0.24,0.00
"03/24/2024 20:05:00","HUD VL",61758,35.97,1.51,0.00
"03/24/2024 20:05:00","LONGIL",61762,36.28,1.82,0.00
"03/24/2024 20:05:00","MHK VL",61756,35.90,1.45,0.00
"03/24/2024 20:05:00","MILLWD",61759,36.11,1.65,0.00
"03/24/2024 20:05:00","N.Y.C.",61761,36.14,1.69,0.00
"03/24/2024 20:05:00","NORTH",61755,34.56,0.10,0.00
"03/24/2024 20:05:00","NPX",61845,35.39,0.93,0.00
"03/24/2024 20:05:00","O H",61846,32.04,-2.41,0.00
"03/24/2024 20:05:00","PJM",61847,34.25,-0.21,0.00
"03/24/2024 20:05:00","WEST",61752,32.91,-1.55,0.00
"03/24/2024 20:10:00","CAPITL",61757,35.52,1.53,0.00
"03/24/2024 20:10:00","CENTRL",61754,34.12,0.14,0.00
"03/24/2024 20:10:00","DUNWOD",61760,35.55,1.56,0.00
"03/24/2024 20:10:00","GENESE",61753,32.93,-1.05,0.00
"03/24/2024 20:10:00","H Q",61844,33.75,-0.24,0.00
"03/24/2024 20:10:00","HUD VL",61758,35.45,1.46,0.00
"03/24/2024 20:10:00","LONGIL",61762,35.75,1.77,0.00
"03/24/2024 20:10:00","MHK VL",61756,35.45,1.46,0.00
"03/24/2024 20:10:00","MILLWD",61759,35.58,1.60,0.00
"03/24/2024 20:10:00","N.Y.C.",61761,35.62,1.63,0.00
"03/24/2024 20:10:00","NORTH",61755,34.12,0.14,0.00
"03/24/2024 20:10:00","NPX",61845,34.87,0.88,0.00
"03/24/2024 20:10:00","O H",61846,31.54,-2.45,0.00
"03/24/2024 20:10:00","PJM",61847,33.78,-0.20,0.00
"03/24/2024 20:10:00","WEST",61752,32.42,-1.56,0.00
"03/24/2024 20:15:00","CAPITL",61757,36.08,1.55,0.00
"03/24/2024 20:15:00","CENTRL",61754,34.70,0.17,0.00
"03/24/2024 20:15:00","DUNWOD",61760,36.11,1.59,0.00
"03/24/2024 20:15:00","GENESE",61753,33.52,-1.00,0.00
"03/24/2024 20:15:00","H Q",61844,34.28,-0.24,0.00
"03/24/2024 20:15:00","HUD VL",61758,35.97,1.45,0.00
"03/24/2024 20:15:00","LONGIL",61762,36.28,1.76,0.00
"03/24/2024 20:15:00","MHK VL",61756,36.04,1.52,0.00
"03/24/2024 20:15:00","MILLWD",61759,36.15,1.62,0.00
"03/24/2024 20:15:00","N.Y.C.",61761,36.15,1.62,0.00
"03/24/2024 20:15:00","NORTH",61755,34.70,0.17,0.00
"03/24/2024 20:15:00","NPX",61845,35.42,0.90,0.00
"03/24/2024 20:15:00","O H",61846,32.11,-2.42,0.00
"03/24/2024 20:15:00","PJM",61847,34.35,-0.17,0.00
"03/24/2024 20:15:00","WEST",61752,33.07,-1.45,0.00
"03/24/2024 20:20:00","CAPITL",61757,37.44,1.65,0.00
"03/24/2024 20:20:00","CENTRL",61754,35.94,0.14,0.00
"03/24/2024 20:20:00","DUNWOD",61760,37.48,1.68,0.00
"03/24/2024 20:20:00","GENESE",61753,34.65,-1.15,0.00
"03/24/2024 20:20:00","H Q",61844,35.51,-0.29,0.00
"03/24/2024 20:20:00","HUD VL",61758,37.37,1.57,0.00
"03/24/2024 20:20:00","LONGIL",61762,37.69,1.90,0.00
"03/24/2024 20:20:00","MHK VL",61756,37.33,1.54,0.00
"03/24/2024 20:20:00","MILLWD",61759,37.51,1.72,0.00
"03/24/2024 20:20:00","N.Y.C.",61761,37.55,1.75,0.00
"03/24/2024 20:20:00","NORTH",61755,35.90,0.11,0.00
"03/24/2024 20:20:00","NPX",61845,36.83,1.04,0.00
"03/24/2024 20:20:00","O H",61846,33.14,-2.65,0.00
"03/24/2024 20:20:00","PJM",61847,35.61,-0.18,0.00
"03/24/2024 20:20:00","WEST",61752,34.11,-1.68,0.00
"03/24/2024 20:25:00","CAPITL",61757,36.03,1.62,0.00
"03/24/2024 20:25:00","CENTRL",61754,34.52,0.10,0.00
"03/24/2024 20:25:00","DUNWOD",61760,36.06,1.65,0.00
"03/24/2024 20:25:00","GENESE",61753,33.31,-1.10,0.00
"03/24/2024 20:25:00","H Q",61844,34.10,-0.31,0.00
"03/24/2024 20:25:00","HUD VL",61758,35.96,1.55,0.00
"03/24/2024 20:25:00","LONGIL",61762,36.27,1.86,0.00
"03/24/2024 20:25:00","MHK VL",61756,35.89,1.48,0.00
"03/24/2024 20:25:00","MILLWD",61759,36.10,1.69,0.00
"03/24/2024 20:25:00","N.Y.C.",61761,36.17,1.75,0.00
"03/24/2024 20:25:00","NORTH",61755,34.45,0.03,0.00
"03/24/2024 20:25:00","NPX",61845,35.41,1.00,0.00
"03/24/2024 20:25:00","O H",61846,31.90,-2.51,0.00
"03/24/2024 20:25:00","PJM",61847,34.24,-0.17,0.00
"03/24/2024 20:25:00","WEST",61752,32.79,-1.62,0.00
"03/24/2024 20:30:00","CAPITL",61757,35.52,1.56,0.00
"03/24/2024 20:30:00","CENTRL",61754,34.06,0.10,0.00
"03/24/2024 20:30:00","DUNWOD",61760,35.55,1.60,0.00
"03/24/2024 20:30:00","GENESE",61753,32.97,-0.99,0.00
"03/24/2024 20:30:00","H Q",61844,33.68,-0.27,0.00
"03/24/2024 20:30:00","HUD VL",61758,35.45,1.49,0.00
"03/24/2024 20:30:00","LONGIL",61762,35.75,1.80,0.00
"03/24/2024 20:30:00","MHK VL",61756,35.41,1.46,0.00
"03/24/2024 20:30:00","MILLWD",61759,35.58,1.63,0.00
"03/24/2024 20:30:00","N.Y.C.",61761,35.68,1.73,0.00
"03/24/2024 20:30:00","NORTH",61755,33.99,0.03,0.00
"03/24/2024 20:30:00","NPX",61845,34.90,0.95,0.00
"03/24/2024 20:30:00","O H",61846,31.64,-2.31,0.00
"03/24/2024 20:30:00","PJM",61847,33.78,-0.17,0.00
"03/24/2024 20:30:00","WEST",61752,32.53,-1.42,0.00
"03/24/2024 20:35:00","CAPITL",61757,35.40,1.53,0.00
"03/24/2024 20:35:00","CENTRL",61754,33.97,0.10,0.00
"03/24/2024 20:35:00","DUNWOD",61760,35.53,1.66,0.00
"03/24/2024 20:35:00","GENESE",61753,32.92,-0.95,0.00
"03/24/2024 20:35:00","H Q",61844,33.60,-0.27,0.00
"03/24/2024 20:35:00","HUD VL",61758,35.40,1.53,0.00
"03/24/2024 20:35:00","LONGIL",61762,35.73,1.86,0.00
"03/24/2024 20:35:00","MHK VL",61756,35.33,1.46,0.00
"03/24/2024 20:35:00","MILLWD",61759,35.53,1.66,0.00
"03/24/2024 20:35:00","N.Y.C.",61761,35.63,1.76,0.00
"03/24/2024 20:35:00","NORTH",61755,33.91,0.03,0.00
"03/24/2024 20:35:00","NPX",61845,34.79,0.91,0.00
"03/24/2024 20:35:00","O H",61846,31.60,-2.27,0.00
"03/24/2024 20:35:00","PJM",61847,33.77,-0.10,0.00
"03/24/2024 20:35:00","WEST",61752,32.48,-1.39,0.00
"03/24/2024 20:40:00","CAPITL",61757,35.38,1.49,0.00
"03/24/2024 20:40:00","CENTRL",61754,34.06,0.17,0.00
"03/24/2024 20:40:00","DUNWOD",61760,35.48,1.59,0.00
"03/24/2024 20:40:00","GENESE",61753,33.04,-0.85,0.00
"03/24/2024 20:40:00","H Q",61844,33.61,-0.27,0.00
"03/24/2024 20:40:00","HUD VL",61758,35.34,1.46,0.00
"03/24/2024 20:40:00","LONGIL",61762,35.72,1.83,0.00
"03/24/2024 20:40:00","MHK VL",61756,35.34,1.46,0.00
"03/24/2024 20:40:00","MILLWD",61759,35.51,1.63,0.00
"03/24/2024 20:40:00","N.Y.C.",61761,35.58,1.69,0.00
"03/24/2024 20:40:00","NORTH",61755,33.92,0.03,0.00
"03/24/2024 20:40:00","NPX",61845,34.77,0.88,0.00
"03/24/2024 20:40:00","O H",61846,31.75,-2.13,0.00
"03/24/2024 20:40:00","PJM",61847,33.78,-0.10,0.00
"03/24/2024 20:40:00","WEST",61752,32.63,-1.25,0.00
"03/24/2024 20:45:00","CAPITL",61757,35.38,1.49,0.00
"03/24/2024 20:45:00","CENTRL",61754,34.09,0.20,0.00
"03/24/2024 20:45:00","DUNWOD",61760,35.45,1.56,0.00
"03/24/2024 20:45:00","GENESE",61753,33.01,-0.88,0.00
"03/24/2024 20:45:00","H Q",61844,33.61,-0.27,0.00
"03/24/2024 20:45:00","HUD VL",61758,35.34,1.46,0.00
"03/24/2024 20:45:00","LONGIL",61762,35.68,1.79,0.00
"03/24/2024 20:45:00","MHK VL",61756,35.34,1.46,0.00
"03/24/2024 20:45:00","MILLWD",61759,35.48,1.59,0.00
"03/24/2024 20:45:00","N.Y.C.",61761,35.55,1.66,0.00
"03/24/2024 20:45:00","NORTH",61755,33.95,0.07,0.00
"03/24/2024 20:45:00","NPX",61845,34.77,0.88,0.00
"03/24/2024 20:45:00","O H",61846,31.72,-2.17,0.00
"03/24/2024 20:45:00","PJM",61847,33.82,-0.07,0.00
"03/24/2024 20:45:00","WEST",61752,32.63,-1.25,0.00
"03/24/2024 20:50:00","CAPITL",61757,33.18,1.37,0.00
"03/24/2024 20:50:00","CENTRL",61754,32.04,0.22,0.00
"03/24/2024 20:50:00","DUNWOD",61760,33.31,1.50,0.00
"03/24/2024 20:50:00","GENESE",61753,31.02,-0.79,0.00
"03/24/2024 20:50:00","H Q",61844,31.56,-0.26,0.00
"03/24/2024 20:50:00","HUD VL",61758,33.18,1.37,0.00
"03/24/2024 20:50:00","LONGIL",61762,33.50,1.68,0.00
"03/24/2024 20:50:00","MHK VL",61756,33.18,1.37,0.00
"03/24/2024 20:50:00","MILLWD",61759,33.31,1.50,0.00
"03/24/2024 20:50:00","N.Y.C.",61761,33.40,1.59,0.00
"03/24/2024 20:50:00","NORTH",61755,31.91,0.10,0.00
"03/24/2024 20:50:00","NPX",61845,32.61,0.80,0.00
"03/24/2024 20:50:00","O H",61846,29.84,-1.97,0.00
"03/24/2024 20:50:00","PJM",61847,31.75,-0.06,0.00
"03/24/2024 20:50:00","WEST",61752,30.70,-1.11,0.00
"03/24/2024 20:55:00","CAPITL",61757,34.51,1.42,0.00
"03/24/2024 20:55:00","CENTRL",61754,33.29,0.20,0.00
"03/24/2024 20:55:00","DUNWOD",61760,34.71,1.62,0.00
"03/24/2024 20:55:00","GENESE",61753,32.20,-0.89,0.00
"03/24/2024 20:55:00","H Q",61844,32.83,-0.27,0.00
"03/24/2024 20:55:00","HUD VL",61758,34.55,1.45,0.00
"03/24/2024 20:55:00","LONGIL",61762,34.91,1.82,0.00
"03/24/2024 20:55:00","MHK VL",61756,34.51,1.42,0.00
"03/24/2024 20:55:00","MILLWD",61759,34.71,1.62,0.00
"03/24/2024 20:55:00","N.Y.C.",61761,34.81,1.72,0.00
"03/24/2024 20:55:00","NORTH",61755,33.23,0.13,0.00
"03/24/2024 20:55:00","NPX",61845,33.92,0.83,0.00
"03/24/2024 20:55:00","O H",61846,30.94,-2.15,0.00
"03/24/2024 20:55:00","PJM",61847,33.03,-0.07,0.00
"03/24/2024 20:55:00","WEST",61752,31.80,-1.29,0.00
"03/24/2024 21:00:00","CAPITL",61757,35.38,1.46,0.00
"03/24/2024 21:00:00","CENTRL",61754,33.96,0.03,0.00
"03/24/2024 21:00:00","DUNWOD",61760,35.52,1.59,0.00
"03/24/2024 21:00:00","GENESE",61753,32.60,-1.32,0.00
"03/24/2024 21:00:00","H Q",61844,33.72,-0.20,0.00
"03/24/2024 21:00:00","HUD VL",61758,35.38,1.46,0.00
"03/24/2024 21:00:00","LONGIL",61762,35.75,1.83,0.00
"03/24/2024 21:00:00","MHK VL",61756,35.31,1.39,0.00
"03/24/2024 21:00:00","MILLWD",61759,35.55,1.63,0.00
"03/24/2024 21:00:00","N.Y.C.",61761,35.65,1.73,0.00
"03/24/2024 21:00:00","NORTH",61755,34.13,0.20,0.00
"03/24/2024 21:00:00","NPX",61845,34.80,0.88,0.00
"03/24/2024 21:00:00","O H",61846,31.07,-2.85,0.00
"03/24/2024 21:00:00","PJM",61847,33.62,-0.31,0.00
"03/24/2024 21:00:00","WEST",61752,31.99,-1.93,0.00
"03/24/2024 21:05:00","CAPITL",61757,38.80,1.56,0.00
"03/24/2024 21:05:00","CENTRL",61754,37.09,-0.15,0.00
"03/24/2024 21:05:00","DUNWOD",61760,38.99,1.75,0.00
"03/24/2024 21:05:00","GENESE",61753,35.41,-1.82,0.00
"03/24/2024 21:05:00","H Q",61844,37.13,-0.11,0.00
"03/24/2024 21:05:00","HUD VL",61758,38.84,1.60,0.00
"03/24/2024 21:05:00","LONGIL",61762,39.21,1.97,0.00
"03/24/2024 21:05:00","MHK VL",61756,38.73,1.49,0.00
"03/24/2024 21:05:00","MILLWD",61759,38.99,1.75,0.00
"03/24/2024 21:05:00","N.Y.C.",61761,39.10,1.86,0.00
"03/24/2024 21:05:00","NORTH",61755,37.57,0.33,0.00
"03/24/2024 21:05:00","NPX",61845,38.48,0.97,-0.28
"03/24/2024 21:05:00","O H",61846,33.55,-3.69,0.00
"03/24/2024 21:05:00","PJM",61847,36.68,-0.56,0.00
"03/24/2024 21:05:00","WEST",61752,34.56,-2.68,0.00
"03/24/2024 21:10:00","CAPITL",61757,36.32,1.46,0.00
"03/24/2024 21:10:00","CENTRL",61754,34.86,0.00,0.00
"03/24/2024 21:10:00","DUNWOD",61760,36.43,1.57,0.00
"03/24/2024 21:10:00","GENESE",61753,33.33,-1.53,0.00
"03/24/2024 21:10:00","H Q",61844,34.72,-0.14,0.00
