"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2023 19:30:00","NPX",61845,24.95,1.12,0.00
"11/09/2023 19:30:00","O H",61846,21.30,-2.53,0.00
"11/09/2023 19:30:00","PJM",61847,23.78,-0.05,0.00
"11/09/2023 19:30:00","WEST",61752,21.85,-1.98,0.00
"11/09/2023 19:35:00","CAPITL",61757,24.90,1.07,0.00
"11/09/2023 19:35:00","CENTRL",61754,23.33,-0.50,0.00
"11/09/2023 19:35:00","DUNWOD",61760,25.50,1.67,0.00
"11/09/2023 19:35:00","GENESE",61753,22.30,-1.53,0.00
"11/09/2023 19:35:00","H Q",61844,23.90,0.07,0.00
"11/09/2023 19:35:00","HUD VL",61758,25.31,1.48,0.00
"11/09/2023 19:35:00","LONGIL",61762,25.71,1.88,0.00
"11/09/2023 19:35:00","MHK VL",61756,24.28,0.45,0.00
"11/09/2023 19:35:00","MILLWD",61759,25.42,1.60,0.00
"11/09/2023 19:35:00","N.Y.C.",61761,25.66,1.83,0.00
"11/09/2023 19:35:00","NORTH",61755,24.04,0.21,0.00
"11/09/2023 19:35:00","NPX",61845,24.97,1.14,0.00
"11/09/2023 19:35:00","O H",61846,21.18,-2.65,0.00
"11/09/2023 19:35:00","PJM",61847,23.76,-0.07,0.00
"11/09/2023 19:35:00","WEST",61752,21.73,-2.10,0.00
"11/09/2023 19:40:00","CAPITL",61757,24.85,1.05,0.00
"11/09/2023 19:40:00","CENTRL",61754,23.38,-0.43,0.00
"11/09/2023 19:40:00","DUNWOD",61760,25.42,1.62,0.00
"11/09/2023 19:40:00","GENESE",61753,22.33,-1.48,0.00
"11/09/2023 19:40:00","H Q",61844,23.87,0.07,0.00
"11/09/2023 19:40:00","HUD VL",61758,25.25,1.45,0.00
"11/09/2023 19:40:00","LONGIL",61762,25.66,1.86,0.00
"11/09/2023 19:40:00","MHK VL",61756,24.28,0.48,0.00
"11/09/2023 19:40:00","MILLWD",61759,25.37,1.57,0.00
"11/09/2023 19:40:00","N.Y.C.",61761,25.59,1.79,0.00
"11/09/2023 19:40:00","NORTH",61755,24.02,0.21,0.00
"11/09/2023 19:40:00","NPX",61845,24.92,1.12,0.00
"11/09/2023 19:40:00","O H",61846,21.23,-2.57,0.00
"11/09/2023 19:40:00","PJM",61847,23.76,-0.05,0.00
"11/09/2023 19:40:00","WEST",61752,21.83,-1.98,0.00
"11/09/2023 19:45:00","CAPITL",61757,24.55,1.03,0.00
"11/09/2023 19:45:00","CENTRL",61754,23.07,-0.45,0.00
"11/09/2023 19:45:00","DUNWOD",61760,25.14,1.62,0.00
"11/09/2023 19:45:00","GENESE",61753,22.13,-1.39,0.00
"11/09/2023 19:45:00","H Q",61844,23.59,0.07,0.00
"11/09/2023 19:45:00","HUD VL",61758,24.95,1.43,0.00
"11/09/2023 19:45:00","LONGIL",61762,25.37,1.86,0.00
"11/09/2023 19:45:00","MHK VL",61756,23.96,0.45,0.00
"11/09/2023 19:45:00","MILLWD",61759,25.07,1.55,0.00
"11/09/2023 19:45:00","N.Y.C.",61761,25.28,1.76,0.00
"11/09/2023 19:45:00","NORTH",61755,23.73,0.21,0.00
"11/09/2023 19:45:00","NPX",61845,24.64,1.13,0.00
"11/09/2023 19:45:00","O H",61846,21.09,-2.42,0.00
"11/09/2023 19:45:00","PJM",61847,23.49,-0.02,0.00
"11/09/2023 19:45:00","WEST",61752,21.63,-1.88,0.00
"11/09/2023 19:50:00","CAPITL",61757,24.49,1.03,0.00
"11/09/2023 19:50:00","CENTRL",61754,23.02,-0.45,0.00
"11/09/2023 19:50:00","DUNWOD",61760,25.08,1.62,0.00
"11/09/2023 19:50:00","GENESE",61753,22.13,-1.34,0.00
"11/09/2023 19:50:00","H Q",61844,23.53,0.07,0.00
"11/09/2023 19:50:00","HUD VL",61758,24.89,1.43,0.00
"11/09/2023 19:50:00","LONGIL",61762,25.32,1.85,0.00
"11/09/2023 19:50:00","MHK VL",61756,23.93,0.47,0.00
"11/09/2023 19:50:00","MILLWD",61759,25.01,1.55,0.00
"11/09/2023 19:50:00","N.Y.C.",61761,25.22,1.76,0.00
"11/09/2023 19:50:00","NORTH",61755,23.67,0.21,0.00
"11/09/2023 19:50:00","NPX",61845,24.59,1.13,0.00
"11/09/2023 19:50:00","O H",61846,21.09,-2.37,0.00
"11/09/2023 19:50:00","PJM",61847,23.44,-0.02,0.00
"11/09/2023 19:50:00","WEST",61752,21.61,-1.85,0.00
"11/09/2023 19:55:00","CAPITL",61757,24.49,1.03,0.00
"11/09/2023 19:55:00","CENTRL",61754,23.06,-0.40,0.00
"11/09/2023 19:55:00","DUNWOD",61760,25.06,1.60,0.00
"11/09/2023 19:55:00","GENESE",61753,22.13,-1.34,0.00
"11/09/2023 19:55:00","H Q",61844,23.53,0.07,0.00
"11/09/2023 19:55:00","HUD VL",61758,24.89,1.43,0.00
"11/09/2023 19:55:00","LONGIL",61762,25.29,1.83,0.00
"11/09/2023 19:55:00","MHK VL",61756,23.93,0.47,0.00
"11/09/2023 19:55:00","MILLWD",61759,24.99,1.52,0.00
"11/09/2023 19:55:00","N.Y.C.",61761,25.22,1.76,0.00
"11/09/2023 19:55:00","NORTH",61755,23.67,0.21,0.00
"11/09/2023 19:55:00","NPX",61845,24.57,1.10,0.00
"11/09/2023 19:55:00","O H",61846,21.09,-2.37,0.00
"11/09/2023 19:55:00","PJM",61847,23.46,0.00,0.00
"11/09/2023 19:55:00","WEST",61752,21.66,-1.81,0.00
"11/09/2023 20:00:00","CAPITL",61757,27.57,1.14,0.00
"11/09/2023 20:00:00","CENTRL",61754,25.98,-0.45,0.00
"11/09/2023 20:00:00","DUNWOD",61760,28.23,1.80,0.00
"11/09/2023 20:00:00","GENESE",61753,25.16,-1.27,0.00
"11/09/2023 20:00:00","H Q",61844,26.51,0.08,0.00
"11/09/2023 20:00:00","HUD VL",61758,28.04,1.61,0.00
"11/09/2023 20:00:00","LONGIL",61762,28.60,2.17,0.00
"11/09/2023 20:00:00","MHK VL",61756,26.99,0.56,0.00
"11/09/2023 20:00:00","MILLWD",61759,28.15,1.72,0.00
"11/09/2023 20:00:00","N.Y.C.",61761,28.41,1.98,0.00
"11/09/2023 20:00:00","NORTH",61755,26.67,0.24,0.00
"11/09/2023 20:00:00","NPX",61845,27.67,1.24,0.00
"11/09/2023 20:00:00","O H",61846,24.11,-2.33,0.00
"11/09/2023 20:00:00","PJM",61847,26.51,0.08,0.00
"11/09/2023 20:00:00","WEST",61752,24.69,-1.75,0.00
"11/09/2023 20:05:00","CAPITL",61757,25.53,1.01,0.00
"11/09/2023 20:05:00","CENTRL",61754,24.20,-0.32,0.00
"11/09/2023 20:05:00","DUNWOD",61760,26.14,1.62,0.00
"11/09/2023 20:05:00","GENESE",61753,23.69,-0.83,0.00
"11/09/2023 20:05:00","H Q",61844,24.60,0.07,0.00
"11/09/2023 20:05:00","HUD VL",61758,25.97,1.45,0.00
"11/09/2023 20:05:00","LONGIL",61762,26.48,1.96,0.00
"11/09/2023 20:05:00","MHK VL",61756,25.06,0.54,0.00
"11/09/2023 20:05:00","MILLWD",61759,26.07,1.55,0.00
"11/09/2023 20:05:00","N.Y.C.",61761,26.31,1.79,0.00
"11/09/2023 20:05:00","NORTH",61755,24.74,0.22,0.00
"11/09/2023 20:05:00","NPX",61845,25.63,1.10,0.00
"11/09/2023 20:05:00","O H",61846,22.83,-1.69,0.00
"11/09/2023 20:05:00","PJM",61847,24.74,0.22,0.00
"11/09/2023 20:05:00","WEST",61752,23.35,-1.18,0.00
"11/09/2023 20:10:00","CAPITL",61757,25.48,1.00,0.00
"11/09/2023 20:10:00","CENTRL",61754,24.08,-0.39,0.00
"11/09/2023 20:10:00","DUNWOD",61760,26.11,1.64,0.00
"11/09/2023 20:10:00","GENESE",61753,23.50,-0.98,0.00
"11/09/2023 20:10:00","H Q",61844,24.55,0.07,0.00
"11/09/2023 20:10:00","HUD VL",61758,25.94,1.47,0.00
"11/09/2023 20:10:00","LONGIL",61762,26.43,1.96,0.00
"11/09/2023 20:10:00","MHK VL",61756,24.99,0.51,0.00
"11/09/2023 20:10:00","MILLWD",61759,26.04,1.57,0.00
"11/09/2023 20:10:00","N.Y.C.",61761,26.29,1.81,0.00
"11/09/2023 20:10:00","NORTH",61755,24.69,0.22,0.00
"11/09/2023 20:10:00","NPX",61845,25.60,1.13,0.00
"11/09/2023 20:10:00","O H",61846,22.59,-1.88,0.00
"11/09/2023 20:10:00","PJM",61847,24.65,0.17,0.00
"11/09/2023 20:10:00","WEST",61752,23.13,-1.35,0.00
"11/09/2023 20:15:00","CAPITL",61757,27.60,1.14,0.00
"11/09/2023 20:15:00","CENTRL",61754,26.01,-0.45,0.00
"11/09/2023 20:15:00","DUNWOD",61760,28.26,1.80,0.00
"11/09/2023 20:15:00","GENESE",61753,25.16,-1.30,0.00
"11/09/2023 20:15:00","H Q",61844,26.54,0.08,0.00
"11/09/2023 20:15:00","HUD VL",61758,28.07,1.61,0.00
"11/09/2023 20:15:00","LONGIL",61762,28.60,2.14,0.00
"11/09/2023 20:15:00","MHK VL",61756,26.99,0.53,0.00
"11/09/2023 20:15:00","MILLWD",61759,28.18,1.72,0.00
"11/09/2023 20:15:00","N.Y.C.",61761,28.42,1.96,0.00
"11/09/2023 20:15:00","NORTH",61755,26.70,0.24,0.00
"11/09/2023 20:15:00","NPX",61845,27.70,1.24,0.00
"11/09/2023 20:15:00","O H",61846,24.10,-2.36,0.00
"11/09/2023 20:15:00","PJM",61847,26.57,0.11,0.00
"11/09/2023 20:15:00","WEST",61752,24.71,-1.75,0.00
"11/09/2023 20:20:00","CAPITL",61757,30.80,1.30,0.00
"11/09/2023 20:20:00","CENTRL",61754,28.94,-0.56,0.00
"11/09/2023 20:20:00","DUNWOD",61760,31.51,2.01,0.00
"11/09/2023 20:20:00","GENESE",61753,27.94,-1.56,0.00
"11/09/2023 20:20:00","H Q",61844,29.59,0.09,0.00
"11/09/2023 20:20:00","HUD VL",61758,31.30,1.80,0.00
"11/09/2023 20:20:00","LONGIL",61762,31.89,2.39,0.00
"11/09/2023 20:20:00","MHK VL",61756,30.09,0.59,0.00
"11/09/2023 20:20:00","MILLWD",61759,31.45,1.95,0.00
"11/09/2023 20:20:00","N.Y.C.",61761,31.68,2.18,0.00
"11/09/2023 20:20:00","NORTH",61755,29.74,0.23,0.00
"11/09/2023 20:20:00","NPX",61845,30.95,1.45,0.00
"11/09/2023 20:20:00","O H",61846,26.70,-2.80,0.00
"11/09/2023 20:20:00","PJM",61847,29.53,0.03,0.00
"11/09/2023 20:20:00","WEST",61752,27.38,-2.12,0.00
"11/09/2023 20:25:00","CAPITL",61757,27.87,1.17,0.00
"11/09/2023 20:25:00","CENTRL",61754,26.13,-0.56,0.00
"11/09/2023 20:25:00","DUNWOD",61760,28.54,1.84,0.00
"11/09/2023 20:25:00","GENESE",61753,25.20,-1.49,0.00
"11/09/2023 20:25:00","H Q",61844,26.78,0.08,0.00
"11/09/2023 20:25:00","HUD VL",61758,28.35,1.66,0.00
"11/09/2023 20:25:00","LONGIL",61762,28.86,2.16,0.00
"11/09/2023 20:25:00","MHK VL",61756,27.23,0.53,0.00
"11/09/2023 20:25:00","MILLWD",61759,28.46,1.76,0.00
"11/09/2023 20:25:00","N.Y.C.",61761,28.70,2.00,0.00
"11/09/2023 20:25:00","NORTH",61755,26.91,0.21,0.00
"11/09/2023 20:25:00","NPX",61845,28.00,1.31,0.00
"11/09/2023 20:25:00","O H",61846,24.11,-2.59,0.00
"11/09/2023 20:25:00","PJM",61847,26.70,0.00,0.00
"11/09/2023 20:25:00","WEST",61752,24.69,-2.00,0.00
"11/09/2023 20:30:00","CAPITL",61757,25.58,1.08,0.00
"11/09/2023 20:30:00","CENTRL",61754,24.03,-0.47,0.00
"11/09/2023 20:30:00","DUNWOD",61760,26.19,1.69,0.00
"11/09/2023 20:30:00","GENESE",61753,23.20,-1.30,0.00
"11/09/2023 20:30:00","H Q",61844,24.57,0.07,0.00
"11/09/2023 20:30:00","HUD VL",61758,26.02,1.52,0.00
"11/09/2023 20:30:00","LONGIL",61762,26.48,1.98,0.00
"11/09/2023 20:30:00","MHK VL",61756,24.96,0.46,0.00
"11/09/2023 20:30:00","MILLWD",61759,26.11,1.62,0.00
"11/09/2023 20:30:00","N.Y.C.",61761,26.34,1.84,0.00
"11/09/2023 20:30:00","NORTH",61755,24.69,0.20,0.00
"11/09/2023 20:30:00","NPX",61845,25.70,1.20,0.00
"11/09/2023 20:30:00","O H",61846,22.19,-2.30,0.00
"11/09/2023 20:30:00","PJM",61847,24.55,0.05,0.00
"11/09/2023 20:30:00","WEST",61752,22.76,-1.74,0.00
"11/09/2023 20:35:00","CAPITL",61757,27.87,1.17,0.00
"11/09/2023 20:35:00","CENTRL",61754,26.16,-0.53,0.00
"11/09/2023 20:35:00","DUNWOD",61760,28.54,1.84,0.00
"11/09/2023 20:35:00","GENESE",61753,25.20,-1.49,0.00
"11/09/2023 20:35:00","H Q",61844,26.78,0.08,0.00
"11/09/2023 20:35:00","HUD VL",61758,28.35,1.66,0.00
"11/09/2023 20:35:00","LONGIL",61762,28.83,2.14,0.00
"11/09/2023 20:35:00","MHK VL",61756,27.20,0.51,0.00
"11/09/2023 20:35:00","MILLWD",61759,28.46,1.76,0.00
"11/09/2023 20:35:00","N.Y.C.",61761,28.70,2.00,0.00
"11/09/2023 20:35:00","NORTH",61755,26.93,0.24,0.00
"11/09/2023 20:35:00","NPX",61845,28.00,1.31,0.00
"11/09/2023 20:35:00","O H",61846,24.11,-2.59,0.00
"11/09/2023 20:35:00","PJM",61847,26.75,0.05,0.00
"11/09/2023 20:35:00","WEST",61752,24.72,-1.98,0.00
"11/09/2023 20:40:00","CAPITL",61757,29.18,1.20,0.00
"11/09/2023 20:40:00","CENTRL",61754,27.45,-0.53,0.00
"11/09/2023 20:40:00","DUNWOD",61760,29.89,1.90,0.00
"11/09/2023 20:40:00","GENESE",61753,26.44,-1.54,0.00
"11/09/2023 20:40:00","H Q",61844,28.07,0.08,0.00
"11/09/2023 20:40:00","HUD VL",61758,29.69,1.71,0.00
"11/09/2023 20:40:00","LONGIL",61762,30.17,2.18,0.00
"11/09/2023 20:40:00","MHK VL",61756,28.51,0.53,0.00
"11/09/2023 20:40:00","MILLWD",61759,29.80,1.82,0.00
"11/09/2023 20:40:00","N.Y.C.",61761,30.02,2.04,0.00
"11/09/2023 20:40:00","NORTH",61755,28.26,0.28,0.00
"11/09/2023 20:40:00","NPX",61845,29.33,1.34,0.00
"11/09/2023 20:40:00","O H",61846,25.30,-2.69,0.00
"11/09/2023 20:40:00","PJM",61847,28.01,0.03,0.00
"11/09/2023 20:40:00","WEST",61752,25.94,-2.04,0.00
"11/09/2023 20:45:00","CAPITL",61757,34.75,1.43,0.00
"11/09/2023 20:45:00","CENTRL",61754,32.61,-0.70,0.00
"11/09/2023 20:45:00","DUNWOD",61760,35.58,2.27,0.00
"11/09/2023 20:45:00","GENESE",61753,31.35,-1.97,0.00
"11/09/2023 20:45:00","H Q",61844,33.41,0.10,0.00
"11/09/2023 20:45:00","HUD VL",61758,35.35,2.03,0.00
"11/09/2023 20:45:00","LONGIL",61762,35.94,2.63,0.00
"11/09/2023 20:45:00","MHK VL",61756,33.91,0.60,0.00
"11/09/2023 20:45:00","MILLWD",61759,35.48,2.16,0.00
"11/09/2023 20:45:00","N.Y.C.",61761,35.74,2.43,0.00
"11/09/2023 20:45:00","NORTH",61755,33.61,0.30,0.00
"11/09/2023 20:45:00","NPX",61845,34.91,1.60,0.00
"11/09/2023 20:45:00","O H",61846,29.92,-3.40,0.00
"11/09/2023 20:45:00","PJM",61847,33.28,-0.03,0.00
"11/09/2023 20:45:00","WEST",61752,30.68,-2.63,0.00
"11/09/2023 20:50:00","CAPITL",61757,33.33,1.34,0.00
"11/09/2023 20:50:00","CENTRL",61754,31.35,-0.64,0.00
"11/09/2023 20:50:00","DUNWOD",61760,34.13,2.14,0.00
"11/09/2023 20:50:00","GENESE",61753,30.13,-1.86,0.00
"11/09/2023 20:50:00","H Q",61844,32.09,0.10,0.00
"11/09/2023 20:50:00","HUD VL",61758,33.91,1.92,0.00
"11/09/2023 20:50:00","LONGIL",61762,34.45,2.46,0.00
"11/09/2023 20:50:00","MHK VL",61756,32.60,0.61,0.00
"11/09/2023 20:50:00","MILLWD",61759,34.04,2.05,0.00
"11/09/2023 20:50:00","N.Y.C.",61761,34.30,2.30,0.00
"11/09/2023 20:50:00","NORTH",61755,32.28,0.29,0.00
"11/09/2023 20:50:00","NPX",61845,33.49,1.50,0.00
"11/09/2023 20:50:00","O H",61846,115.42,-3.20,-86.63
"11/09/2023 20:50:00","PJM",61847,31.96,-0.03,0.00
"11/09/2023 20:50:00","WEST",61752,29.53,-2.46,0.00
"11/09/2023 20:55:00","CAPITL",61757,34.71,1.40,0.00
"11/09/2023 20:55:00","CENTRL",61754,32.58,-0.73,0.00
"11/09/2023 20:55:00","DUNWOD",61760,35.58,2.27,0.00
"11/09/2023 20:55:00","GENESE",61753,31.35,-1.97,0.00
"11/09/2023 20:55:00","H Q",61844,33.41,0.10,0.00
"11/09/2023 20:55:00","HUD VL",61758,35.35,2.03,0.00
"11/09/2023 20:55:00","LONGIL",61762,35.91,2.60,0.00
"11/09/2023 20:55:00","MHK VL",61756,33.91,0.60,0.00
"11/09/2023 20:55:00","MILLWD",61759,35.48,2.16,0.00
"11/09/2023 20:55:00","N.Y.C.",61761,35.74,2.43,0.00
"11/09/2023 20:55:00","NORTH",61755,33.58,0.27,0.00
"11/09/2023 20:55:00","NPX",61845,34.88,1.57,0.00
"11/09/2023 20:55:00","O H",61846,116.58,-3.36,-86.63
"11/09/2023 20:55:00","PJM",61847,33.25,-0.07,0.00
"11/09/2023 20:55:00","WEST",61752,30.68,-2.63,0.00
"11/09/2023 21:00:00","CAPITL",61757,32.93,1.30,0.00
"11/09/2023 21:00:00","CENTRL",61754,30.91,-0.73,0.00
"11/09/2023 21:00:00","DUNWOD",61760,33.75,2.12,0.00
"11/09/2023 21:00:00","GENESE",61753,29.58,-2.06,0.00
"11/09/2023 21:00:00","H Q",61844,31.73,0.10,0.00
"11/09/2023 21:00:00","HUD VL",61758,33.53,1.90,0.00
"11/09/2023 21:00:00","LONGIL",61762,34.13,2.50,0.00
"11/09/2023 21:00:00","MHK VL",61756,32.20,0.57,0.00
"11/09/2023 21:00:00","MILLWD",61759,33.69,2.06,0.00
"11/09/2023 21:00:00","N.Y.C.",61761,33.88,2.25,0.00
"11/09/2023 21:00:00","NORTH",61755,31.92,0.28,0.00
"11/09/2023 21:00:00","NPX",61845,33.09,1.46,0.00
"11/09/2023 21:00:00","O H",61846,114.82,-3.45,-86.63
"11/09/2023 21:00:00","PJM",61847,31.54,-0.09,0.00
"11/09/2023 21:00:00","WEST",61752,28.91,-2.72,0.00
"11/09/2023 21:05:00","CAPITL",61757,28.24,1.09,0.00
"11/09/2023 21:05:00","CENTRL",61754,26.61,-0.54,0.00
"11/09/2023 21:05:00","DUNWOD",61760,28.94,1.79,0.00
"11/09/2023 21:05:00","GENESE",61753,25.33,-1.82,0.00
"11/09/2023 21:05:00","H Q",61844,27.20,0.05,0.00
"11/09/2023 21:05:00","HUD VL",61758,28.78,1.63,0.00
"11/09/2023 21:05:00","LONGIL",61762,29.29,2.14,0.00
"11/09/2023 21:05:00","MHK VL",61756,27.64,0.49,0.00
"11/09/2023 21:05:00","MILLWD",61759,28.89,1.74,0.00
"11/09/2023 21:05:00","N.Y.C.",61761,29.08,1.93,0.00
"11/09/2023 21:05:00","NORTH",61755,27.34,0.19,0.00
"11/09/2023 21:05:00","NPX",61845,28.37,1.22,0.00
"11/09/2023 21:05:00","O H",61846,24.11,-3.04,0.00
"11/09/2023 21:05:00","PJM",61847,27.07,-0.08,0.00
"11/09/2023 21:05:00","WEST",61752,24.79,-2.36,0.00
"11/09/2023 21:10:00","CAPITL",61757,24.39,0.94,0.00
"11/09/2023 21:10:00","CENTRL",61754,23.03,-0.42,0.00
"11/09/2023 21:10:00","DUNWOD",61760,25.03,1.57,0.00
"11/09/2023 21:10:00","GENESE",61753,21.98,-1.48,0.00
"11/09/2023 21:10:00","H Q",61844,23.48,0.02,0.00
"11/09/2023 21:10:00","HUD VL",61758,24.86,1.41,0.00
"11/09/2023 21:10:00","LONGIL",61762,25.33,1.88,0.00
"11/09/2023 21:10:00","MHK VL",61756,23.90,0.44,0.00
"11/09/2023 21:10:00","MILLWD",61759,24.98,1.52,0.00
"11/09/2023 21:10:00","N.Y.C.",61761,25.17,1.71,0.00
"11/09/2023 21:10:00","NORTH",61755,23.46,0.00,0.00
"11/09/2023 21:10:00","NPX",61845,24.53,1.08,0.00
"11/09/2023 21:10:00","O H",61846,20.97,-2.49,0.00
"11/09/2023 21:10:00","PJM",61847,23.46,0.00,0.00
"11/09/2023 21:10:00","WEST",61752,21.53,-1.92,0.00
"11/09/2023 21:15:00","CAPITL",61757,25.55,0.96,0.00
"11/09/2023 21:15:00","CENTRL",61754,24.12,-0.47,0.00
"11/09/2023 21:15:00","DUNWOD",61760,26.21,1.62,0.00
"11/09/2023 21:15:00","GENESE",61753,23.12,-1.47,0.00
"11/09/2023 21:15:00","H Q",61844,24.61,0.02,0.00
"11/09/2023 21:15:00","HUD VL",61758,26.04,1.45,0.00
"11/09/2023 21:15:00","LONGIL",61762,26.53,1.94,0.00
"11/09/2023 21:15:00","MHK VL",61756,25.96,0.47,-0.91
"11/09/2023 21:15:00","MILLWD",61759,26.14,1.55,0.00
"11/09/2023 21:15:00","N.Y.C.",61761,26.34,1.75,0.00
"11/09/2023 21:15:00","NORTH",61755,15.78,-0.12,8.69
"11/09/2023 21:15:00","NPX",61845,25.70,1.11,0.00
"11/09/2023 21:15:00","O H",61846,22.08,-2.51,0.00
"11/09/2023 21:15:00","PJM",61847,24.57,-0.02,0.00
"11/09/2023 21:15:00","WEST",61752,22.65,-1.94,0.00
"11/09/2023 21:20:00","CAPITL",61757,25.57,0.96,0.00
"11/09/2023 21:20:00","CENTRL",61754,24.14,-0.47,0.00
"11/09/2023 21:20:00","DUNWOD",61760,26.21,1.60,0.00
"11/09/2023 21:20:00","GENESE",61753,23.14,-1.48,0.00
"11/09/2023 21:20:00","H Q",61844,24.64,0.02,0.00
"11/09/2023 21:20:00","HUD VL",61758,26.04,1.43,0.00
"11/09/2023 21:20:00","LONGIL",61762,26.53,1.92,0.00
"11/09/2023 21:20:00","MHK VL",61756,25.99,0.47,-0.91
"11/09/2023 21:20:00","MILLWD",61759,26.14,1.53,0.00
"11/09/2023 21:20:00","N.Y.C.",61761,26.34,1.72,0.00
"11/09/2023 21:20:00","NORTH",61755,15.82,-0.07,8.72
"11/09/2023 21:20:00","NPX",61845,25.70,1.08,0.00
"11/09/2023 21:20:00","O H",61846,22.13,-2.49,0.00
"11/09/2023 21:20:00","PJM",61847,24.59,-0.02,0.00
"11/09/2023 21:20:00","WEST",61752,22.69,-1.92,0.00
"11/09/2023 21:25:00","CAPITL",61757,24.49,0.94,0.00
"11/09/2023 21:25:00","CENTRL",61754,23.14,-0.40,0.00
"11/09/2023 21:25:00","DUNWOD",61760,25.05,1.51,0.00
"11/09/2023 21:25:00","GENESE",61753,22.18,-1.37,0.00
"11/09/2023 21:25:00","H Q",61844,23.57,0.02,0.00
"11/09/2023 21:25:00","HUD VL",61758,24.89,1.34,0.00
"11/09/2023 21:25:00","LONGIL",61762,25.36,1.81,0.00
"11/09/2023 21:25:00","MHK VL",61756,23.99,0.45,0.00
"11/09/2023 21:25:00","MILLWD",61759,24.98,1.44,0.00
"11/09/2023 21:25:00","N.Y.C.",61761,25.17,1.62,0.00
"11/09/2023 21:25:00","NORTH",61755,23.47,-0.07,0.00
"11/09/2023 21:25:00","NPX",61845,24.58,1.03,0.00
"11/09/2023 21:25:00","O H",61846,21.24,-2.31,0.00
"11/09/2023 21:25:00","PJM",61847,23.57,0.02,0.00
"11/09/2023 21:25:00","WEST",61752,21.78,-1.77,0.00
"11/09/2023 21:30:00","CAPITL",61757,28.10,1.11,0.00
"11/09/2023 21:30:00","CENTRL",61754,26.46,-0.54,0.00
"11/09/2023 21:30:00","DUNWOD",61760,28.75,1.75,0.00
"11/09/2023 21:30:00","GENESE",61753,25.27,-1.73,0.00
"11/09/2023 21:30:00","H Q",61844,27.05,0.05,0.00
"11/09/2023 21:30:00","HUD VL",61758,28.56,1.57,0.00
"11/09/2023 21:30:00","LONGIL",61762,29.08,2.08,0.00
"11/09/2023 21:30:00","MHK VL",61756,27.48,0.49,0.00
"11/09/2023 21:30:00","MILLWD",61759,28.67,1.67,0.00
"11/09/2023 21:30:00","N.Y.C.",61761,28.86,1.86,0.00
"11/09/2023 21:30:00","NORTH",61755,27.02,0.03,0.00
"11/09/2023 21:30:00","NPX",61845,28.21,1.22,0.00
"11/09/2023 21:30:00","O H",61846,24.11,-2.89,0.00
"11/09/2023 21:30:00","PJM",61847,26.92,-0.08,0.00
"11/09/2023 21:30:00","WEST",61752,24.73,-2.27,0.00
"11/09/2023 21:35:00","CAPITL",61757,34.57,1.36,0.00
"11/09/2023 21:35:00","CENTRL",61754,32.45,-0.76,0.00
"11/09/2023 21:35:00","DUNWOD",61760,35.30,2.09,0.00
"11/09/2023 21:35:00","GENESE",61753,30.92,-2.29,0.00
"11/09/2023 21:35:00","H Q",61844,33.27,0.07,0.00
"11/09/2023 21:35:00","HUD VL",61758,35.10,1.89,0.00
"11/09/2023 21:35:00","LONGIL",61762,35.67,2.46,0.00
"11/09/2023 21:35:00","MHK VL",61756,33.74,0.53,0.00
"11/09/2023 21:35:00","MILLWD",61759,35.23,2.03,0.00
"11/09/2023 21:35:00","N.Y.C.",61761,35.43,2.23,0.00
"11/09/2023 21:35:00","NORTH",61755,33.31,0.10,0.00
"11/09/2023 21:35:00","NPX",61845,34.74,1.53,0.00
"11/09/2023 21:35:00","O H",61846,29.42,-3.79,0.00
"11/09/2023 21:35:00","PJM",61847,33.01,-0.20,0.00
"11/09/2023 21:35:00","WEST",61752,30.19,-3.02,0.00
"11/09/2023 21:40:00","CAPITL",61757,29.32,1.13,0.00
"11/09/2023 21:40:00","CENTRL",61754,27.63,-0.56,0.00
"11/09/2023 21:40:00","DUNWOD",61760,29.91,1.72,0.00
"11/09/2023 21:40:00","GENESE",61753,26.36,-1.83,0.00
"11/09/2023 21:40:00","H Q",61844,28.25,0.06,0.00
"11/09/2023 21:40:00","HUD VL",61758,29.74,1.55,0.00
"11/09/2023 21:40:00","LONGIL",61762,30.22,2.03,0.00
"11/09/2023 21:40:00","MHK VL",61756,28.67,0.48,0.00
"11/09/2023 21:40:00","MILLWD",61759,29.85,1.66,0.00
"11/09/2023 21:40:00","N.Y.C.",61761,30.05,1.86,0.00
"11/09/2023 21:40:00","NORTH",61755,28.31,0.11,0.00
"11/09/2023 21:40:00","NPX",61845,29.43,1.24,0.00
"11/09/2023 21:40:00","O H",61846,25.15,-3.05,0.00
"11/09/2023 21:40:00","PJM",61847,28.08,-0.11,0.00
"11/09/2023 21:40:00","WEST",61752,25.82,-2.37,0.00
"11/09/2023 21:45:00","CAPITL",61757,24.51,0.94,0.00
"11/09/2023 21:45:00","CENTRL",61754,23.12,-0.45,0.00
"11/09/2023 21:45:00","DUNWOD",61760,25.05,1.49,0.00
"11/09/2023 21:45:00","GENESE",61753,22.15,-1.41,0.00
"11/09/2023 21:45:00","H Q",61844,23.61,0.05,0.00
"11/09/2023 21:45:00","HUD VL",61758,24.89,1.32,0.00
"11/09/2023 21:45:00","LONGIL",61762,25.29,1.72,0.00
"11/09/2023 21:45:00","MHK VL",61756,23.94,0.38,0.00
