"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2025 02:15:00","MILLWD",61759,75.32,3.04,0.00
"02/14/2025 02:15:00","N.Y.C.",61761,75.39,3.11,0.00
"02/14/2025 02:15:00","NORTH",61755,72.94,0.65,0.00
"02/14/2025 02:15:00","NPX",61845,107.51,3.26,-31.97
"02/14/2025 02:15:00","O H",61846,64.48,-7.81,0.00
"02/14/2025 02:15:00","PJM",61847,70.48,-1.80,0.00
"02/14/2025 02:15:00","WEST",61752,66.07,-6.22,0.00
"02/14/2025 02:20:00","CAPITL",61757,67.46,3.76,0.00
"02/14/2025 02:20:00","CENTRL",61754,61.47,-2.23,0.00
"02/14/2025 02:20:00","DUNWOD",61760,66.44,2.74,0.00
"02/14/2025 02:20:00","GENESE",61753,59.37,-4.33,0.00
"02/14/2025 02:20:00","H Q",61844,64.02,0.32,0.00
"02/14/2025 02:20:00","HUD VL",61758,66.31,2.61,0.00
"02/14/2025 02:20:00","LONGIL",61762,67.52,3.82,0.00
"02/14/2025 02:20:00","MHK VL",61756,64.78,1.08,0.00
"02/14/2025 02:20:00","MILLWD",61759,66.44,2.74,0.00
"02/14/2025 02:20:00","N.Y.C.",61761,66.50,2.80,0.00
"02/14/2025 02:20:00","NORTH",61755,64.27,0.57,0.00
"02/14/2025 02:20:00","NPX",61845,88.45,2.87,-21.88
"02/14/2025 02:20:00","O H",61846,56.82,-6.88,0.00
"02/14/2025 02:20:00","PJM",61847,62.04,-1.66,0.00
"02/14/2025 02:20:00","WEST",61752,58.16,-5.54,0.00
"02/14/2025 02:25:00","CAPITL",61757,67.46,3.70,0.00
"02/14/2025 02:25:00","CENTRL",61754,61.47,-2.29,0.00
"02/14/2025 02:25:00","DUNWOD",61760,66.44,2.68,0.00
"02/14/2025 02:25:00","GENESE",61753,59.49,-4.27,0.00
"02/14/2025 02:25:00","H Q",61844,64.08,0.32,0.00
"02/14/2025 02:25:00","HUD VL",61758,66.31,2.55,0.00
"02/14/2025 02:25:00","LONGIL",61762,67.52,3.76,0.00
"02/14/2025 02:25:00","MHK VL",61756,64.84,1.08,0.00
"02/14/2025 02:25:00","MILLWD",61759,66.44,2.68,0.00
"02/14/2025 02:25:00","N.Y.C.",61761,66.50,2.74,0.00
"02/14/2025 02:25:00","NORTH",61755,64.33,0.57,0.00
"02/14/2025 02:25:00","NPX",61845,88.51,2.87,-21.88
"02/14/2025 02:25:00","O H",61846,56.94,-6.82,0.00
"02/14/2025 02:25:00","PJM",61847,62.10,-1.66,0.00
"02/14/2025 02:25:00","WEST",61752,58.21,-5.55,0.00
"02/14/2025 02:30:00","CAPITL",61757,67.46,3.70,0.00
"02/14/2025 02:30:00","CENTRL",61754,61.53,-2.23,0.00
"02/14/2025 02:30:00","DUNWOD",61760,66.44,2.68,0.00
"02/14/2025 02:30:00","GENESE",61753,59.42,-4.34,0.00
"02/14/2025 02:30:00","H Q",61844,64.08,0.32,0.00
"02/14/2025 02:30:00","HUD VL",61758,66.31,2.55,0.00
"02/14/2025 02:30:00","LONGIL",61762,67.46,3.70,0.00
"02/14/2025 02:30:00","MHK VL",61756,64.91,1.15,0.00
"02/14/2025 02:30:00","MILLWD",61759,66.44,2.68,0.00
"02/14/2025 02:30:00","N.Y.C.",61761,66.50,2.74,0.00
"02/14/2025 02:30:00","NORTH",61755,64.40,0.64,0.00
"02/14/2025 02:30:00","NPX",61845,88.51,2.87,-21.88
"02/14/2025 02:30:00","O H",61846,56.87,-6.89,0.00
"02/14/2025 02:30:00","PJM",61847,62.10,-1.66,0.00
"02/14/2025 02:30:00","WEST",61752,58.21,-5.55,0.00
"02/14/2025 02:35:00","CAPITL",61757,73.89,4.05,0.00
"02/14/2025 02:35:00","CENTRL",61754,67.33,-2.51,0.00
"02/14/2025 02:35:00","DUNWOD",61760,72.77,2.93,0.00
"02/14/2025 02:35:00","GENESE",61753,65.02,-4.82,0.00
"02/14/2025 02:35:00","H Q",61844,70.26,0.42,0.00
"02/14/2025 02:35:00","HUD VL",61758,72.63,2.80,0.00
"02/14/2025 02:35:00","LONGIL",61762,73.89,4.05,0.00
"02/14/2025 02:35:00","MHK VL",61756,71.10,1.26,0.00
"02/14/2025 02:35:00","MILLWD",61759,72.77,2.93,0.00
"02/14/2025 02:35:00","N.Y.C.",61761,72.84,3.00,0.00
"02/14/2025 02:35:00","NORTH",61755,70.54,0.70,0.00
"02/14/2025 02:35:00","NPX",61845,92.51,3.15,-19.53
"02/14/2025 02:35:00","O H",61846,62.23,-7.61,0.00
"02/14/2025 02:35:00","PJM",61847,67.95,-1.88,0.00
"02/14/2025 02:35:00","WEST",61752,63.62,-6.22,0.00
"02/14/2025 02:40:00","CAPITL",61757,67.53,3.70,0.00
"02/14/2025 02:40:00","CENTRL",61754,61.59,-2.24,0.00
"02/14/2025 02:40:00","DUNWOD",61760,66.44,2.62,0.00
"02/14/2025 02:40:00","GENESE",61753,59.48,-4.34,0.00
"02/14/2025 02:40:00","H Q",61844,64.21,0.39,0.00
"02/14/2025 02:40:00","HUD VL",61758,66.31,2.49,0.00
"02/14/2025 02:40:00","LONGIL",61762,67.53,3.70,0.00
"02/14/2025 02:40:00","MHK VL",61756,65.04,1.21,0.00
"02/14/2025 02:40:00","MILLWD",61759,66.44,2.62,0.00
"02/14/2025 02:40:00","N.Y.C.",61761,66.51,2.68,0.00
"02/14/2025 02:40:00","NORTH",61755,64.46,0.64,0.00
"02/14/2025 02:40:00","NPX",61845,86.16,2.81,-19.53
"02/14/2025 02:40:00","O H",61846,56.93,-6.89,0.00
"02/14/2025 02:40:00","PJM",61847,62.17,-1.66,0.00
"02/14/2025 02:40:00","WEST",61752,58.27,-5.55,0.00
"02/14/2025 02:45:00","CAPITL",61757,67.46,3.70,0.00
"02/14/2025 02:45:00","CENTRL",61754,61.47,-2.29,0.00
"02/14/2025 02:45:00","DUNWOD",61760,66.44,2.68,0.00
"02/14/2025 02:45:00","GENESE",61753,59.36,-4.40,0.00
"02/14/2025 02:45:00","H Q",61844,64.14,0.38,0.00
"02/14/2025 02:45:00","HUD VL",61758,66.31,2.55,0.00
"02/14/2025 02:45:00","LONGIL",61762,67.46,3.70,0.00
"02/14/2025 02:45:00","MHK VL",61756,65.03,1.27,0.00
"02/14/2025 02:45:00","MILLWD",61759,66.44,2.68,0.00
"02/14/2025 02:45:00","N.Y.C.",61761,66.50,2.74,0.00
"02/14/2025 02:45:00","NORTH",61755,64.40,0.64,0.00
"02/14/2025 02:45:00","NPX",61845,86.16,2.87,-19.53
"02/14/2025 02:45:00","O H",61846,56.81,-6.95,0.00
"02/14/2025 02:45:00","PJM",61847,62.04,-1.72,0.00
"02/14/2025 02:45:00","WEST",61752,58.08,-5.67,0.00
"02/14/2025 02:50:00","CAPITL",61757,69.03,3.78,0.00
"02/14/2025 02:50:00","CENTRL",61754,62.90,-2.35,0.00
"02/14/2025 02:50:00","DUNWOD",61760,67.98,2.74,0.00
"02/14/2025 02:50:00","GENESE",61753,60.68,-4.57,0.00
"02/14/2025 02:50:00","H Q",61844,65.64,0.39,0.00
"02/14/2025 02:50:00","HUD VL",61758,67.86,2.61,0.00
"02/14/2025 02:50:00","LONGIL",61762,69.03,3.78,0.00
"02/14/2025 02:50:00","MHK VL",61756,66.48,1.24,0.00
"02/14/2025 02:50:00","MILLWD",61759,67.98,2.74,0.00
"02/14/2025 02:50:00","N.Y.C.",61761,68.05,2.80,0.00
"02/14/2025 02:50:00","NORTH",61755,65.90,0.65,0.00
"02/14/2025 02:50:00","NPX",61845,86.35,2.94,-18.16
"02/14/2025 02:50:00","O H",61846,57.94,-7.31,0.00
"02/14/2025 02:50:00","PJM",61847,63.49,-1.76,0.00
"02/14/2025 02:50:00","WEST",61752,59.31,-5.94,0.00
"02/14/2025 02:55:00","CAPITL",61757,73.95,4.05,0.00
"02/14/2025 02:55:00","CENTRL",61754,67.45,-2.45,0.00
"02/14/2025 02:55:00","DUNWOD",61760,72.77,2.87,0.00
"02/14/2025 02:55:00","GENESE",61753,65.08,-4.82,0.00
"02/14/2025 02:55:00","H Q",61844,70.32,0.42,0.00
"02/14/2025 02:55:00","HUD VL",61758,72.70,2.80,0.00
"02/14/2025 02:55:00","LONGIL",61762,73.88,3.98,0.00
"02/14/2025 02:55:00","MHK VL",61756,71.23,1.32,0.00
"02/14/2025 02:55:00","MILLWD",61759,72.84,2.94,0.00
"02/14/2025 02:55:00","N.Y.C.",61761,72.84,2.94,0.00
"02/14/2025 02:55:00","NORTH",61755,70.60,0.70,0.00
"02/14/2025 02:55:00","NPX",61845,91.14,3.07,-18.16
"02/14/2025 02:55:00","O H",61846,62.21,-7.69,0.00
"02/14/2025 02:55:00","PJM",61847,68.08,-1.82,0.00
"02/14/2025 02:55:00","WEST",61752,63.68,-6.22,0.00
"02/14/2025 03:00:00","CAPITL",61757,67.46,3.70,0.00
"02/14/2025 03:00:00","CENTRL",61754,61.47,-2.29,0.00
"02/14/2025 03:00:00","DUNWOD",61760,66.44,2.68,0.00
"02/14/2025 03:00:00","GENESE",61753,59.36,-4.40,0.00
"02/14/2025 03:00:00","H Q",61844,64.08,0.32,0.00
"02/14/2025 03:00:00","HUD VL",61758,66.31,2.55,0.00
"02/14/2025 03:00:00","LONGIL",61762,67.46,3.70,0.00
"02/14/2025 03:00:00","MHK VL",61756,65.03,1.27,0.00
"02/14/2025 03:00:00","MILLWD",61759,66.44,2.68,0.00
"02/14/2025 03:00:00","N.Y.C.",61761,66.50,2.74,0.00
"02/14/2025 03:00:00","NORTH",61755,64.27,0.51,0.00
"02/14/2025 03:00:00","NPX",61845,84.79,2.87,-18.16
"02/14/2025 03:00:00","O H",61846,56.81,-6.95,0.00
"02/14/2025 03:00:00","PJM",61847,62.10,-1.66,0.00
"02/14/2025 03:00:00","WEST",61752,58.08,-5.67,0.00
"02/14/2025 03:05:00","CAPITL",61757,66.56,3.71,0.00
"02/14/2025 03:05:00","CENTRL",61754,60.59,-2.26,0.00
"02/14/2025 03:05:00","DUNWOD",61760,65.50,2.64,0.00
"02/14/2025 03:05:00","GENESE",61753,58.58,-4.28,0.01
"02/14/2025 03:05:00","H Q",61844,63.11,0.25,0.00
"02/14/2025 03:05:00","HUD VL",61758,65.44,2.58,0.00
"02/14/2025 03:05:00","LONGIL",61762,66.50,3.64,0.00
"02/14/2025 03:05:00","MHK VL",61756,64.12,1.26,0.00
"02/14/2025 03:05:00","MILLWD",61759,65.50,2.64,0.00
"02/14/2025 03:05:00","N.Y.C.",61761,65.56,2.70,0.00
"02/14/2025 03:05:00","NORTH",61755,63.30,0.44,0.00
"02/14/2025 03:05:00","NPX",61845,89.23,2.83,-23.54
"02/14/2025 03:05:00","O H",61846,56.13,-6.72,0.01
"02/14/2025 03:05:00","PJM",61847,61.22,-1.63,0.00
"02/14/2025 03:05:00","WEST",61752,57.32,-5.53,0.01
"02/14/2025 03:10:00","CAPITL",61757,74.03,4.06,0.00
"02/14/2025 03:10:00","CENTRL",61754,67.52,-2.45,0.00
"02/14/2025 03:10:00","DUNWOD",61760,72.78,2.80,0.00
"02/14/2025 03:10:00","GENESE",61753,65.21,-4.76,0.00
"02/14/2025 03:10:00","H Q",61844,70.33,0.35,0.00
"02/14/2025 03:10:00","HUD VL",61758,72.70,2.73,0.00
"02/14/2025 03:10:00","LONGIL",61762,73.89,3.92,0.00
"02/14/2025 03:10:00","MHK VL",61756,71.65,1.68,0.00
"02/14/2025 03:10:00","MILLWD",61759,72.84,2.87,0.00
"02/14/2025 03:10:00","N.Y.C.",61761,72.84,2.87,0.00
"02/14/2025 03:10:00","NORTH",61755,70.53,0.56,0.00
"02/14/2025 03:10:00","NPX",61845,96.59,3.08,-23.54
"02/14/2025 03:10:00","O H",61846,62.35,-7.63,0.00
"02/14/2025 03:10:00","PJM",61847,68.09,-1.89,0.00
"02/14/2025 03:10:00","WEST",61752,63.89,-6.09,0.00
"02/14/2025 03:15:00","CAPITL",61757,67.59,3.64,0.00
"02/14/2025 03:15:00","CENTRL",61754,61.71,-2.24,0.00
"02/14/2025 03:15:00","DUNWOD",61760,66.44,2.49,0.00
"02/14/2025 03:15:00","GENESE",61753,59.67,-4.28,0.00
"02/14/2025 03:15:00","H Q",61844,64.34,0.39,0.00
"02/14/2025 03:15:00","HUD VL",61758,66.38,2.43,0.00
"02/14/2025 03:15:00","LONGIL",61762,67.47,3.51,0.00
"02/14/2025 03:15:00","MHK VL",61756,65.42,1.47,0.00
"02/14/2025 03:15:00","MILLWD",61759,66.51,2.56,0.00
"02/14/2025 03:15:00","N.Y.C.",61761,66.51,2.56,0.00
"02/14/2025 03:15:00","NORTH",61755,64.59,0.64,0.00
"02/14/2025 03:15:00","NPX",61845,90.24,2.75,-23.54
"02/14/2025 03:15:00","O H",61846,57.11,-6.84,0.00
"02/14/2025 03:15:00","PJM",61847,62.16,-1.79,0.00
"02/14/2025 03:15:00","WEST",61752,58.45,-5.50,0.00
"02/14/2025 03:20:00","CAPITL",61757,67.59,3.64,0.00
"02/14/2025 03:20:00","CENTRL",61754,61.71,-2.24,0.00
"02/14/2025 03:20:00","DUNWOD",61760,66.44,2.49,0.00
"02/14/2025 03:20:00","GENESE",61753,59.67,-4.28,0.00
"02/14/2025 03:20:00","H Q",61844,64.34,0.39,0.00
"02/14/2025 03:20:00","HUD VL",61758,66.38,2.43,0.00
"02/14/2025 03:20:00","LONGIL",61762,67.47,3.51,0.00
"02/14/2025 03:20:00","MHK VL",61756,65.36,1.41,0.00
"02/14/2025 03:20:00","MILLWD",61759,66.44,2.49,0.00
"02/14/2025 03:20:00","N.Y.C.",61761,66.51,2.56,0.00
"02/14/2025 03:20:00","NORTH",61755,64.59,0.64,0.00
"02/14/2025 03:20:00","NPX",61845,90.23,2.75,-23.54
"02/14/2025 03:20:00","O H",61846,57.11,-6.84,0.00
"02/14/2025 03:20:00","PJM",61847,62.16,-1.79,0.00
"02/14/2025 03:20:00","WEST",61752,58.45,-5.50,0.00
"02/14/2025 03:25:00","CAPITL",61757,67.66,3.65,0.00
"02/14/2025 03:25:00","CENTRL",61754,61.83,-2.18,0.00
"02/14/2025 03:25:00","DUNWOD",61760,66.44,2.43,0.00
"02/14/2025 03:25:00","GENESE",61753,59.78,-4.23,0.00
"02/14/2025 03:25:00","H Q",61844,64.40,0.39,0.00
"02/14/2025 03:25:00","HUD VL",61758,66.38,2.37,0.00
"02/14/2025 03:25:00","LONGIL",61762,67.46,3.45,0.00
"02/14/2025 03:25:00","MHK VL",61756,65.48,1.47,0.00
"02/14/2025 03:25:00","MILLWD",61759,66.50,2.49,0.00
"02/14/2025 03:25:00","N.Y.C.",61761,66.50,2.49,0.00
"02/14/2025 03:25:00","NORTH",61755,64.65,0.64,0.00
"02/14/2025 03:25:00","NPX",61845,90.30,2.75,-23.54
"02/14/2025 03:25:00","O H",61846,57.29,-6.72,0.00
"02/14/2025 03:25:00","PJM",61847,62.22,-1.79,0.00
"02/14/2025 03:25:00","WEST",61752,58.63,-5.38,0.00
"02/14/2025 03:30:00","CAPITL",61757,67.59,3.64,0.00
"02/14/2025 03:30:00","CENTRL",61754,61.78,-2.17,0.00
"02/14/2025 03:30:00","DUNWOD",61760,66.44,2.49,0.00
"02/14/2025 03:30:00","GENESE",61753,59.67,-4.28,0.00
"02/14/2025 03:30:00","H Q",61844,64.34,0.39,0.00
"02/14/2025 03:30:00","HUD VL",61758,66.38,2.43,0.00
"02/14/2025 03:30:00","LONGIL",61762,67.47,3.51,0.00
"02/14/2025 03:30:00","MHK VL",61756,65.36,1.41,0.00
"02/14/2025 03:30:00","MILLWD",61759,66.44,2.49,0.00
"02/14/2025 03:30:00","N.Y.C.",61761,66.51,2.56,0.00
"02/14/2025 03:30:00","NORTH",61755,64.52,0.57,0.00
"02/14/2025 03:30:00","NPX",61845,90.23,2.75,-23.54
"02/14/2025 03:30:00","O H",61846,57.17,-6.78,0.00
"02/14/2025 03:30:00","PJM",61847,62.23,-1.72,0.00
"02/14/2025 03:30:00","WEST",61752,58.58,-5.37,0.00
"02/14/2025 03:35:00","CAPITL",61757,67.59,3.64,0.00
"02/14/2025 03:35:00","CENTRL",61754,61.78,-2.17,0.00
"02/14/2025 03:35:00","DUNWOD",61760,66.44,2.49,0.00
"02/14/2025 03:35:00","GENESE",61753,59.67,-4.28,0.00
"02/14/2025 03:35:00","H Q",61844,64.34,0.39,0.00
"02/14/2025 03:35:00","HUD VL",61758,66.38,2.43,0.00
"02/14/2025 03:35:00","LONGIL",61762,67.47,3.51,0.00
"02/14/2025 03:35:00","MHK VL",61756,65.42,1.47,0.00
"02/14/2025 03:35:00","MILLWD",61759,66.51,2.56,0.00
"02/14/2025 03:35:00","N.Y.C.",61761,66.51,2.56,0.00
"02/14/2025 03:35:00","NORTH",61755,64.59,0.64,0.00
"02/14/2025 03:35:00","NPX",61845,84.66,2.75,-17.96
"02/14/2025 03:35:00","O H",61846,57.11,-6.84,0.00
"02/14/2025 03:35:00","PJM",61847,62.23,-1.72,0.00
"02/14/2025 03:35:00","WEST",61752,58.51,-5.44,0.00
"02/14/2025 03:40:00","CAPITL",61757,74.10,3.99,0.00
"02/14/2025 03:40:00","CENTRL",61754,67.79,-2.31,0.00
"02/14/2025 03:40:00","DUNWOD",61760,72.77,2.66,0.00
"02/14/2025 03:40:00","GENESE",61753,65.41,-4.70,0.00
"02/14/2025 03:40:00","H Q",61844,70.53,0.42,0.00
"02/14/2025 03:40:00","HUD VL",61758,72.77,2.66,0.00
"02/14/2025 03:40:00","LONGIL",61762,73.96,3.85,0.00
"02/14/2025 03:40:00","MHK VL",61756,71.72,1.61,0.00
"02/14/2025 03:40:00","MILLWD",61759,72.84,2.73,0.00
"02/14/2025 03:40:00","N.Y.C.",61761,72.84,2.73,0.00
"02/14/2025 03:40:00","NORTH",61755,70.73,0.63,0.00
"02/14/2025 03:40:00","NPX",61845,91.08,3.01,-17.96
"02/14/2025 03:40:00","O H",61846,62.67,-7.43,0.00
"02/14/2025 03:40:00","PJM",61847,68.28,-1.82,0.00
"02/14/2025 03:40:00","WEST",61752,64.22,-5.89,0.00
"02/14/2025 03:45:00","CAPITL",61757,76.70,4.20,0.00
"02/14/2025 03:45:00","CENTRL",61754,70.11,-2.39,0.00
"02/14/2025 03:45:00","DUNWOD",61760,75.32,2.82,0.00
"02/14/2025 03:45:00","GENESE",61753,67.71,-4.79,0.00
"02/14/2025 03:45:00","H Q",61844,72.86,0.36,0.00
"02/14/2025 03:45:00","HUD VL",61758,75.25,2.75,0.00
"02/14/2025 03:45:00","LONGIL",61762,76.55,4.06,0.00
"02/14/2025 03:45:00","MHK VL",61756,74.09,1.59,0.00
"02/14/2025 03:45:00","MILLWD",61759,75.40,2.90,0.00
"02/14/2025 03:45:00","N.Y.C.",61761,75.40,2.90,0.00
"02/14/2025 03:45:00","NORTH",61755,73.15,0.65,0.00
"02/14/2025 03:45:00","NPX",61845,93.57,3.12,-17.96
"02/14/2025 03:45:00","O H",61846,64.81,-7.69,0.00
"02/14/2025 03:45:00","PJM",61847,70.54,-1.95,0.00
"02/14/2025 03:45:00","WEST",61752,66.33,-6.16,0.00
"02/14/2025 03:50:00","CAPITL",61757,83.23,4.49,0.00
"02/14/2025 03:50:00","CENTRL",61754,76.15,-2.60,0.00
"02/14/2025 03:50:00","DUNWOD",61760,81.81,3.07,0.00
"02/14/2025 03:50:00","GENESE",61753,73.39,-5.36,0.00
"02/14/2025 03:50:00","H Q",61844,79.22,0.48,0.00
"02/14/2025 03:50:00","HUD VL",61758,81.73,2.99,0.00
"02/14/2025 03:50:00","LONGIL",61762,83.15,4.41,0.00
"02/14/2025 03:50:00","MHK VL",61756,80.56,1.81,0.00
"02/14/2025 03:50:00","MILLWD",61759,81.90,3.15,0.00
"02/14/2025 03:50:00","N.Y.C.",61761,81.90,3.15,0.00
"02/14/2025 03:50:00","NORTH",61755,79.53,0.79,0.00
"02/14/2025 03:50:00","NPX",61845,98.28,3.38,-16.15
"02/14/2025 03:50:00","O H",61846,70.08,-8.66,0.00
"02/14/2025 03:50:00","PJM",61847,76.62,-2.12,0.00
"02/14/2025 03:50:00","WEST",61752,71.81,-6.93,0.00
"02/14/2025 03:55:00","CAPITL",61757,85.92,4.63,0.00
"02/14/2025 03:55:00","CENTRL",61754,78.52,-2.76,0.00
"02/14/2025 03:55:00","DUNWOD",61760,84.45,3.17,0.00
"02/14/2025 03:55:00","GENESE",61753,75.59,-5.69,0.00
"02/14/2025 03:55:00","H Q",61844,81.78,0.49,0.00
"02/14/2025 03:55:00","HUD VL",61758,84.38,3.09,0.00
"02/14/2025 03:55:00","LONGIL",61762,85.84,4.55,0.00
"02/14/2025 03:55:00","MHK VL",61756,83.16,1.87,0.00
"02/14/2025 03:55:00","MILLWD",61759,84.54,3.25,0.00
"02/14/2025 03:55:00","N.Y.C.",61761,84.54,3.25,0.00
"02/14/2025 03:55:00","NORTH",61755,82.02,0.73,0.00
"02/14/2025 03:55:00","NPX",61845,100.93,3.49,-16.15
"02/14/2025 03:55:00","O H",61846,72.18,-9.10,0.00
"02/14/2025 03:55:00","PJM",61847,79.01,-2.28,0.00
"02/14/2025 03:55:00","WEST",61752,73.97,-7.32,0.00
"02/14/2025 04:00:00","CAPITL",61757,76.63,4.06,0.00
"02/14/2025 04:00:00","CENTRL",61754,70.31,-2.25,0.00
"02/14/2025 04:00:00","DUNWOD",61760,75.32,2.76,0.00
"02/14/2025 04:00:00","GENESE",61753,68.07,-4.50,0.00
"02/14/2025 04:00:00","H Q",61844,73.00,0.44,0.00
"02/14/2025 04:00:00","HUD VL",61758,75.25,2.69,0.00
"02/14/2025 04:00:00","LONGIL",61762,76.55,3.99,0.00
"02/14/2025 04:00:00","MHK VL",61756,74.30,1.74,0.00
"02/14/2025 04:00:00","MILLWD",61759,75.39,2.83,0.00
"02/14/2025 04:00:00","N.Y.C.",61761,75.32,2.76,0.00
"02/14/2025 04:00:00","NORTH",61755,73.44,0.87,0.00
"02/14/2025 04:00:00","NPX",61845,91.76,3.05,-16.15
"02/14/2025 04:00:00","O H",61846,65.38,-7.19,0.00
"02/14/2025 04:00:00","PJM",61847,70.82,-1.74,0.00
"02/14/2025 04:00:00","WEST",61752,66.98,-5.59,0.00
"02/14/2025 04:05:00","CAPITL",61757,88.40,4.61,0.00
"02/14/2025 04:05:00","CENTRL",61754,81.20,-2.60,0.00
"02/14/2025 04:05:00","DUNWOD",61760,86.81,3.01,0.00
"02/14/2025 04:05:00","GENESE",61753,78.60,-5.20,0.00
"02/14/2025 04:05:00","H Q",61844,84.46,0.67,0.00
"02/14/2025 04:05:00","HUD VL",61758,86.73,2.93,0.00
"02/14/2025 04:05:00","LONGIL",61762,88.24,4.44,0.00
"02/14/2025 04:05:00","MHK VL",61756,85.80,2.01,0.00
"02/14/2025 04:05:00","MILLWD",61759,86.81,3.01,0.00
"02/14/2025 04:05:00","N.Y.C.",61761,86.81,3.01,0.00
"02/14/2025 04:05:00","NORTH",61755,85.06,1.26,0.00
"02/14/2025 04:05:00","NPX",61845,101.63,3.36,-14.47
"02/14/2025 04:05:00","O H",61846,75.50,-8.30,0.00
"02/14/2025 04:05:00","PJM",61847,81.71,-2.09,0.00
"02/14/2025 04:05:00","WEST",61752,77.42,-6.37,0.00
"02/14/2025 04:10:00","CAPITL",61757,91.49,4.77,0.00
"02/14/2025 04:10:00","CENTRL",61754,83.77,-2.95,0.00
"02/14/2025 04:10:00","DUNWOD",61760,89.93,3.21,0.00
"02/14/2025 04:10:00","GENESE",61753,81.09,-5.64,0.00
"02/14/2025 04:10:00","H Q",61844,87.50,0.78,0.00
"02/14/2025 04:10:00","HUD VL",61758,89.84,3.12,0.00
"02/14/2025 04:10:00","LONGIL",61762,91.40,4.68,0.00
"02/14/2025 04:10:00","MHK VL",61756,88.63,1.91,0.00
"02/14/2025 04:10:00","MILLWD",61759,89.93,3.21,0.00
"02/14/2025 04:10:00","N.Y.C.",61761,89.93,3.21,0.00
"02/14/2025 04:10:00","NORTH",61755,88.11,1.38,0.00
"02/14/2025 04:10:00","NPX",61845,104.75,3.56,-14.47
"02/14/2025 04:10:00","O H",61846,77.53,-9.19,0.00
"02/14/2025 04:10:00","PJM",61847,84.30,-2.43,0.00
"02/14/2025 04:10:00","WEST",61752,79.44,-7.28,0.00
"02/14/2025 04:15:00","CAPITL",61757,82.05,4.27,0.00
"02/14/2025 04:15:00","CENTRL",61754,75.37,-2.41,0.00
"02/14/2025 04:15:00","DUNWOD",61760,80.50,2.72,0.00
"02/14/2025 04:15:00","GENESE",61753,73.03,-4.75,0.00
"02/14/2025 04:15:00","H Q",61844,78.40,0.62,0.00
"02/14/2025 04:15:00","HUD VL",61758,80.50,2.72,0.00
"02/14/2025 04:15:00","LONGIL",61762,81.90,4.12,0.00
"02/14/2025 04:15:00","MHK VL",61756,79.49,1.71,0.00
"02/14/2025 04:15:00","MILLWD",61759,80.57,2.80,0.00
"02/14/2025 04:15:00","N.Y.C.",61761,80.50,2.72,0.00
"02/14/2025 04:15:00","NORTH",61755,78.95,1.17,0.00
"02/14/2025 04:15:00","NPX",61845,95.37,3.11,-14.47
"02/14/2025 04:15:00","O H",61846,70.08,-7.70,0.00
"02/14/2025 04:15:00","PJM",61847,75.75,-2.02,0.00
"02/14/2025 04:15:00","WEST",61752,71.71,-6.07,0.00
"02/14/2025 04:20:00","CAPITL",61757,83.12,4.33,0.00
"02/14/2025 04:20:00","CENTRL",61754,76.27,-2.52,0.00
"02/14/2025 04:20:00","DUNWOD",61760,81.55,2.76,0.00
"02/14/2025 04:20:00","GENESE",61753,73.98,-4.81,0.00
"02/14/2025 04:20:00","H Q",61844,79.50,0.71,0.00
"02/14/2025 04:20:00","HUD VL",61758,81.55,2.76,0.00
"02/14/2025 04:20:00","LONGIL",61762,82.97,4.17,0.00
"02/14/2025 04:20:00","MHK VL",61756,80.52,1.73,0.00
"02/14/2025 04:20:00","MILLWD",61759,81.62,2.83,0.00
"02/14/2025 04:20:00","N.Y.C.",61761,81.55,2.76,0.00
"02/14/2025 04:20:00","NORTH",61755,80.13,1.34,0.00
"02/14/2025 04:20:00","NPX",61845,97.75,3.15,-15.81
"02/14/2025 04:20:00","O H",61846,70.91,-7.88,0.00
"02/14/2025 04:20:00","PJM",61847,76.67,-2.12,0.00
"02/14/2025 04:20:00","WEST",61752,72.57,-6.23,0.00
"02/14/2025 04:25:00","CAPITL",61757,82.96,4.32,0.00
"02/14/2025 04:25:00","CENTRL",61754,75.96,-2.67,0.00
"02/14/2025 04:25:00","DUNWOD",61760,81.55,2.91,0.00
"02/14/2025 04:25:00","GENESE",61753,73.60,-5.03,0.00
"02/14/2025 04:25:00","H Q",61844,79.34,0.71,0.00
"02/14/2025 04:25:00","HUD VL",61758,81.47,2.83,0.00
"02/14/2025 04:25:00","LONGIL",61762,82.88,4.24,0.00
"02/14/2025 04:25:00","MHK VL",61756,80.37,1.73,0.00
"02/14/2025 04:25:00","MILLWD",61759,81.55,2.91,0.00
"02/14/2025 04:25:00","N.Y.C.",61761,81.47,2.83,0.00
"02/14/2025 04:25:00","NORTH",61755,79.97,1.34,0.00
"02/14/2025 04:25:00","NPX",61845,97.67,3.23,-15.81
"02/14/2025 04:25:00","O H",61846,70.38,-8.26,0.00
"02/14/2025 04:25:00","PJM",61847,76.36,-2.28,0.00
"02/14/2025 04:25:00","WEST",61752,72.03,-6.61,0.00
"02/14/2025 04:30:00","CAPITL",61757,77.11,4.02,0.00
"02/14/2025 04:30:00","CENTRL",61754,70.61,-2.49,0.00
"02/14/2025 04:30:00","DUNWOD",61760,75.65,2.56,0.00
"02/14/2025 04:30:00","GENESE",61753,68.49,-4.60,0.00
