"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2025 19:30:00","MILLWD",61759,228.89,17.92,0.00
"02/21/2025 19:30:00","N.Y.C.",61761,358.84,19.62,-128.25
"02/21/2025 19:30:00","NORTH",61755,206.75,-4.22,0.00
"02/21/2025 19:30:00","NPX",61845,224.48,13.51,0.00
"02/21/2025 19:30:00","O H",61846,179.69,-22.37,8.92
"02/21/2025 19:30:00","PJM",61847,205.43,0.21,5.75
"02/21/2025 19:30:00","WEST",61752,184.20,-16.24,10.53
"02/21/2025 19:35:00","CAPITL",61757,169.63,10.35,0.00
"02/21/2025 19:35:00","CENTRL",61754,152.36,-2.38,4.54
"02/21/2025 19:35:00","DUNWOD",61760,173.63,14.34,0.00
"02/21/2025 19:35:00","GENESE",61753,137.04,-8.60,13.64
"02/21/2025 19:35:00","H Q",61844,155.93,-3.35,0.00
"02/21/2025 19:35:00","HUD VL",61758,172.18,12.90,0.00
"02/21/2025 19:35:00","LONGIL",61762,176.97,17.68,0.00
"02/21/2025 19:35:00","MHK VL",61756,170.89,6.84,-4.76
"02/21/2025 19:35:00","MILLWD",61759,172.99,13.70,0.00
"02/21/2025 19:35:00","N.Y.C.",61761,311.12,14.97,-136.87
"02/21/2025 19:35:00","NORTH",61755,156.10,-3.18,0.00
"02/21/2025 19:35:00","NPX",61845,169.49,10.20,0.00
"02/21/2025 19:35:00","O H",61846,123.29,-17.04,18.96
"02/21/2025 19:35:00","PJM",61847,147.05,0.00,12.23
"02/21/2025 19:35:00","WEST",61752,124.64,-12.26,22.39
"02/21/2025 19:40:00","CAPITL",61757,200.22,12.21,0.00
"02/21/2025 19:40:00","CENTRL",61754,185.06,-2.81,0.13
"02/21/2025 19:40:00","DUNWOD",61760,204.94,16.93,0.00
"02/21/2025 19:40:00","GENESE",61753,176.91,-10.71,0.39
"02/21/2025 19:40:00","H Q",61844,184.05,-3.96,0.00
"02/21/2025 19:40:00","HUD VL",61758,203.23,15.22,0.00
"02/21/2025 19:40:00","LONGIL",61762,208.87,20.87,0.00
"02/21/2025 19:40:00","MHK VL",61756,196.22,8.08,-0.13
"02/21/2025 19:40:00","MILLWD",61759,204.18,16.17,0.00
"02/21/2025 19:40:00","N.Y.C.",61761,337.70,17.67,-132.02
"02/21/2025 19:40:00","NORTH",61755,184.25,-3.76,0.00
"02/21/2025 19:40:00","NPX",61845,200.05,12.04,0.00
"02/21/2025 19:40:00","O H",61846,166.42,-21.05,0.54
"02/21/2025 19:40:00","PJM",61847,187.47,-0.19,0.35
"02/21/2025 19:40:00","WEST",61752,171.58,-15.79,0.63
"02/21/2025 19:45:00","CAPITL",61757,122.14,7.45,0.00
"02/21/2025 19:45:00","CENTRL",61754,112.85,-1.84,0.00
"02/21/2025 19:45:00","DUNWOD",61760,125.13,10.44,0.00
"02/21/2025 19:45:00","GENESE",61753,107.92,-6.77,0.00
"02/21/2025 19:45:00","H Q",61844,112.40,-2.29,0.00
"02/21/2025 19:45:00","HUD VL",61758,124.10,9.41,0.00
"02/21/2025 19:45:00","LONGIL",61762,151.73,12.84,-24.20
"02/21/2025 19:45:00","MHK VL",61756,119.51,4.82,0.00
"02/21/2025 19:45:00","MILLWD",61759,124.66,9.97,0.00
"02/21/2025 19:45:00","N.Y.C.",61761,269.89,10.90,-144.30
"02/21/2025 19:45:00","NORTH",61755,112.51,-2.18,0.00
"02/21/2025 19:45:00","NPX",61845,122.14,7.45,0.00
"02/21/2025 19:45:00","O H",61846,101.50,-13.19,0.00
"02/21/2025 19:45:00","PJM",61847,114.58,-0.11,0.00
"02/21/2025 19:45:00","WEST",61752,104.83,-9.86,0.00
"02/21/2025 19:50:00","CAPITL",61757,116.95,7.13,0.00
"02/21/2025 19:50:00","CENTRL",61754,108.05,-1.76,0.00
"02/21/2025 19:50:00","DUNWOD",61760,119.91,10.10,0.00
"02/21/2025 19:50:00","GENESE",61753,103.22,-6.59,0.01
"02/21/2025 19:50:00","H Q",61844,107.62,-2.20,0.00
"02/21/2025 19:50:00","HUD VL",61758,118.82,9.01,0.00
"02/21/2025 19:50:00","LONGIL",61762,151.68,12.30,-29.57
"02/21/2025 19:50:00","MHK VL",61756,114.43,4.61,0.00
"02/21/2025 19:50:00","MILLWD",61759,119.36,9.55,0.00
"02/21/2025 19:50:00","N.Y.C.",61761,265.47,10.54,-145.12
"02/21/2025 19:50:00","NORTH",61755,107.72,-2.09,0.00
"02/21/2025 19:50:00","NPX",61845,116.95,7.13,0.00
"02/21/2025 19:50:00","O H",61846,96.95,-12.85,0.02
"02/21/2025 19:50:00","PJM",61847,109.69,-0.11,0.01
"02/21/2025 19:50:00","WEST",61752,100.13,-9.66,0.02
"02/21/2025 19:55:00","CAPITL",61757,119.19,7.27,0.00
"02/21/2025 19:55:00","CENTRL",61754,109.24,-1.80,0.88
"02/21/2025 19:55:00","DUNWOD",61760,122.21,10.29,0.00
"02/21/2025 19:55:00","GENESE",61753,102.66,-6.60,2.65
"02/21/2025 19:55:00","H Q",61844,109.57,-2.36,0.00
"02/21/2025 19:55:00","HUD VL",61758,121.10,9.18,0.00
"02/21/2025 19:55:00","LONGIL",61762,184.82,12.53,-60.36
"02/21/2025 19:55:00","MHK VL",61756,117.66,4.81,-0.93
"02/21/2025 19:55:00","MILLWD",61759,121.77,9.85,0.00
"02/21/2025 19:55:00","N.Y.C.",61761,267.43,10.75,-144.76
"02/21/2025 19:55:00","NORTH",61755,109.57,-2.36,0.00
"02/21/2025 19:55:00","NPX",61845,119.19,7.27,0.00
"02/21/2025 19:55:00","O H",61846,95.47,-12.76,3.69
"02/21/2025 19:55:00","PJM",61847,109.54,0.00,2.38
"02/21/2025 19:55:00","WEST",61752,98.05,-9.51,4.36
"02/21/2025 20:00:00","CAPITL",61757,133.39,8.03,0.00
"02/21/2025 20:00:00","CENTRL",61754,123.23,-2.13,0.00
"02/21/2025 20:00:00","DUNWOD",61760,136.77,11.41,0.00
"02/21/2025 20:00:00","GENESE",61753,117.33,-8.03,0.01
"02/21/2025 20:00:00","H Q",61844,122.85,-2.51,0.00
"02/21/2025 20:00:00","HUD VL",61758,135.64,10.28,0.00
"02/21/2025 20:00:00","LONGIL",61762,151.71,14.04,-12.32
"02/21/2025 20:00:00","MHK VL",61756,130.62,5.26,0.00
"02/21/2025 20:00:00","MILLWD",61759,136.26,10.90,0.00
"02/21/2025 20:00:00","N.Y.C.",61761,263.28,12.04,-125.88
"02/21/2025 20:00:00","NORTH",61755,122.97,-2.39,0.00
"02/21/2025 20:00:00","NPX",61845,133.50,8.14,0.00
"02/21/2025 20:00:00","O H",61846,110.18,-15.17,0.01
"02/21/2025 20:00:00","PJM",61847,125.10,-0.25,0.00
"02/21/2025 20:00:00","WEST",61752,113.94,-11.41,0.01
"02/21/2025 20:05:00","CAPITL",61757,138.24,8.32,0.00
"02/21/2025 20:05:00","CENTRL",61754,127.58,-2.33,0.00
"02/21/2025 20:05:00","DUNWOD",61760,141.61,11.70,0.00
"02/21/2025 20:05:00","GENESE",61753,121.59,-8.32,0.01
"02/21/2025 20:05:00","H Q",61844,127.44,-2.47,0.00
"02/21/2025 20:05:00","HUD VL",61758,140.43,10.52,0.00
"02/21/2025 20:05:00","LONGIL",61762,214.89,14.29,-70.68
"02/21/2025 20:05:00","MHK VL",61756,135.25,5.33,0.00
"02/21/2025 20:05:00","MILLWD",61759,141.09,11.17,0.00
"02/21/2025 20:05:00","N.Y.C.",61761,267.20,12.21,-125.08
"02/21/2025 20:05:00","NORTH",61755,127.58,-2.33,0.00
"02/21/2025 20:05:00","NPX",61845,158.06,8.44,-19.71
"02/21/2025 20:05:00","O H",61846,114.05,-15.85,0.01
"02/21/2025 20:05:00","PJM",61847,129.52,-0.39,0.00
"02/21/2025 20:05:00","WEST",61752,117.83,-12.08,0.01
"02/21/2025 20:10:00","CAPITL",61757,133.38,8.14,0.00
"02/21/2025 20:10:00","CENTRL",61754,120.86,-2.13,2.25
"02/21/2025 20:10:00","DUNWOD",61760,136.64,11.40,0.00
"02/21/2025 20:10:00","GENESE",61753,110.77,-7.77,6.71
"02/21/2025 20:10:00","H Q",61844,122.74,-2.50,0.00
"02/21/2025 20:10:00","HUD VL",61758,135.51,10.27,0.00
"02/21/2025 20:10:00","LONGIL",61762,217.20,13.90,-78.05
"02/21/2025 20:10:00","MHK VL",61756,132.51,5.01,-2.25
"02/21/2025 20:10:00","MILLWD",61759,136.13,10.89,0.00
"02/21/2025 20:10:00","N.Y.C.",61761,277.24,11.90,-140.10
"02/21/2025 20:10:00","NORTH",61755,122.86,-2.38,0.00
"02/21/2025 20:10:00","NPX",61845,153.22,8.26,-19.71
"02/21/2025 20:10:00","O H",61846,101.27,-14.65,9.32
"02/21/2025 20:10:00","PJM",61847,119.11,-0.13,6.01
"02/21/2025 20:10:00","WEST",61752,103.48,-10.77,10.99
"02/21/2025 20:15:00","CAPITL",61757,138.64,8.46,0.00
"02/21/2025 20:15:00","CENTRL",61754,121.80,-2.21,6.17
"02/21/2025 20:15:00","DUNWOD",61760,142.03,11.84,0.00
"02/21/2025 20:15:00","GENESE",61753,104.38,-7.42,18.38
"02/21/2025 20:15:00","H Q",61844,127.58,-2.60,0.00
"02/21/2025 20:15:00","HUD VL",61758,140.72,10.54,0.00
"02/21/2025 20:15:00","LONGIL",61762,149.24,14.45,-4.61
"02/21/2025 20:15:00","MHK VL",61756,141.57,5.21,-6.18
"02/21/2025 20:15:00","MILLWD",61759,141.50,11.32,0.00
"02/21/2025 20:15:00","N.Y.C.",61761,272.04,12.37,-129.49
"02/21/2025 20:15:00","NORTH",61755,127.58,-2.60,0.00
"02/21/2025 20:15:00","NPX",61845,158.48,8.59,-19.71
"02/21/2025 20:15:00","O H",61846,90.20,-14.45,25.52
"02/21/2025 20:15:00","PJM",61847,113.84,0.13,16.47
"02/21/2025 20:15:00","WEST",61752,89.65,-10.42,30.11
"02/21/2025 20:20:00","CAPITL",61757,127.12,7.87,0.00
"02/21/2025 20:20:00","CENTRL",61754,114.97,-2.03,2.25
"02/21/2025 20:20:00","DUNWOD",61760,130.21,10.96,0.00
"02/21/2025 20:20:00","GENESE",61753,105.15,-7.39,6.71
"02/21/2025 20:20:00","H Q",61844,116.74,-2.51,0.00
"02/21/2025 20:20:00","HUD VL",61758,129.03,9.78,0.00
"02/21/2025 20:20:00","LONGIL",61762,200.59,13.35,-67.99
"02/21/2025 20:20:00","MHK VL",61756,126.28,4.77,-2.25
"02/21/2025 20:20:00","MILLWD",61759,129.75,10.50,0.00
"02/21/2025 20:20:00","N.Y.C.",61761,270.80,11.45,-140.10
"02/21/2025 20:20:00","NORTH",61755,116.74,-2.51,0.00
"02/21/2025 20:20:00","NPX",61845,145.92,7.99,-18.68
"02/21/2025 20:20:00","O H",61846,95.86,-14.07,9.32
"02/21/2025 20:20:00","PJM",61847,113.24,0.00,6.01
"02/21/2025 20:20:00","WEST",61752,97.88,-10.38,10.99
"02/21/2025 20:25:00","CAPITL",61757,120.91,7.17,-5.07
"02/21/2025 20:25:00","CENTRL",61754,107.41,-1.85,-0.59
"02/21/2025 20:25:00","DUNWOD",61760,122.70,9.99,-4.05
"02/21/2025 20:25:00","GENESE",61753,101.73,-7.06,-0.12
"02/21/2025 20:25:00","H Q",61844,106.38,-2.29,0.00
"02/21/2025 20:25:00","HUD VL",61758,121.56,8.91,-3.98
"02/21/2025 20:25:00","LONGIL",61762,205.93,12.17,-85.10
"02/21/2025 20:25:00","MHK VL",61756,114.08,4.35,-1.07
"02/21/2025 20:25:00","MILLWD",61759,122.30,9.56,-4.07
"02/21/2025 20:25:00","N.Y.C.",61761,252.31,10.54,-133.11
"02/21/2025 20:25:00","NORTH",61755,106.27,-2.39,0.00
"02/21/2025 20:25:00","NPX",61845,139.20,7.28,-23.25
"02/21/2025 20:25:00","O H",61846,95.44,-13.26,-0.04
"02/21/2025 20:25:00","PJM",61847,110.65,-0.11,-2.10
"02/21/2025 20:25:00","WEST",61752,98.74,-9.89,0.04
"02/21/2025 20:30:00","CAPITL",61757,128.22,7.13,-13.07
"02/21/2025 20:30:00","CENTRL",61754,104.18,-1.84,2.01
"02/21/2025 20:30:00","DUNWOD",61760,128.39,9.93,-10.42
"02/21/2025 20:30:00","GENESE",61753,91.24,-6.59,10.20
"02/21/2025 20:30:00","H Q",61844,105.76,-2.27,0.00
"02/21/2025 20:30:00","HUD VL",61758,127.25,8.96,-10.26
"02/21/2025 20:30:00","LONGIL",61762,184.28,12.20,-64.05
"02/21/2025 20:30:00","MHK VL",61756,118.53,4.21,-6.29
"02/21/2025 20:30:00","MILLWD",61759,128.02,9.51,-10.48
"02/21/2025 20:30:00","N.Y.C.",61761,233.15,10.48,-114.64
"02/21/2025 20:30:00","NORTH",61755,105.55,-2.48,0.00
"02/21/2025 20:30:00","NPX",61845,145.73,7.24,-30.46
"02/21/2025 20:30:00","O H",61846,80.99,-12.53,14.51
"02/21/2025 20:30:00","PJM",61847,104.12,0.11,4.02
"02/21/2025 20:30:00","WEST",61752,81.53,-9.18,17.32
"02/21/2025 20:35:00","CAPITL",61757,121.97,7.44,0.00
"02/21/2025 20:35:00","CENTRL",61754,101.16,-1.95,11.42
"02/21/2025 20:35:00","DUNWOD",61760,125.06,10.53,0.00
"02/21/2025 20:35:00","GENESE",61753,74.10,-6.41,34.02
"02/21/2025 20:35:00","H Q",61844,112.12,-2.41,0.00
"02/21/2025 20:35:00","HUD VL",61758,123.92,9.39,0.00
"02/21/2025 20:35:00","LONGIL",61762,177.68,12.82,-50.33
"02/21/2025 20:35:00","MHK VL",61756,130.44,4.46,-11.44
"02/21/2025 20:35:00","MILLWD",61759,124.61,10.08,0.00
"02/21/2025 20:35:00","N.Y.C.",61761,254.99,10.89,-129.57
"02/21/2025 20:35:00","NORTH",61755,111.90,-2.63,0.00
"02/21/2025 20:35:00","NPX",61845,125.12,7.67,-2.91
"02/21/2025 20:35:00","O H",61846,54.92,-12.25,47.35
"02/21/2025 20:35:00","PJM",61847,84.24,0.23,30.52
"02/21/2025 20:35:00","WEST",61752,50.01,-8.82,55.71
"02/21/2025 20:40:00","CAPITL",61757,116.37,7.20,0.00
"02/21/2025 20:40:00","CENTRL",61754,98.57,-1.96,8.63
"02/21/2025 20:40:00","DUNWOD",61760,119.21,10.04,0.00
"02/21/2025 20:40:00","GENESE",61753,77.24,-6.22,25.71
"02/21/2025 20:40:00","H Q",61844,106.87,-2.30,0.00
"02/21/2025 20:40:00","HUD VL",61758,118.22,9.06,0.00
"02/21/2025 20:40:00","LONGIL",61762,160.72,12.22,-39.33
"02/21/2025 20:40:00","MHK VL",61756,121.96,4.15,-8.65
"02/21/2025 20:40:00","MILLWD",61759,118.78,9.61,0.00
"02/21/2025 20:40:00","N.Y.C.",61761,218.66,10.48,-99.01
"02/21/2025 20:40:00","NORTH",61755,106.66,-2.51,0.00
"02/21/2025 20:40:00","NPX",61845,119.51,7.43,-2.91
"02/21/2025 20:40:00","O H",61846,61.49,-11.90,35.78
"02/21/2025 20:40:00","PJM",61847,86.22,0.11,23.06
"02/21/2025 20:40:00","WEST",61752,58.45,-8.63,42.09
"02/21/2025 20:45:00","CAPITL",61757,116.37,7.20,0.00
"02/21/2025 20:45:00","CENTRL",61754,101.10,-1.96,6.11
"02/21/2025 20:45:00","DUNWOD",61760,119.21,10.04,0.00
"02/21/2025 20:45:00","GENESE",61753,84.31,-6.66,18.19
"02/21/2025 20:45:00","H Q",61844,106.87,-2.30,0.00
"02/21/2025 20:45:00","HUD VL",61758,118.12,8.95,0.00
"02/21/2025 20:45:00","LONGIL",61762,141.46,12.22,-20.07
"02/21/2025 20:45:00","MHK VL",61756,119.43,4.15,-6.12
"02/21/2025 20:45:00","MILLWD",61759,118.78,9.61,0.00
"02/21/2025 20:45:00","N.Y.C.",61761,221.36,10.48,-101.71
"02/21/2025 20:45:00","NORTH",61755,106.77,-2.40,0.00
"02/21/2025 20:45:00","NPX",61845,119.40,7.32,-2.91
"02/21/2025 20:45:00","O H",61846,71.31,-12.55,25.31
"02/21/2025 20:45:00","PJM",61847,92.85,0.00,16.32
"02/21/2025 20:45:00","WEST",61752,70.10,-9.28,29.79
"02/21/2025 20:50:00","CAPITL",61757,112.93,6.89,0.00
"02/21/2025 20:50:00","CENTRL",61754,101.02,-1.91,3.11
"02/21/2025 20:50:00","DUNWOD",61760,115.79,9.75,0.00
"02/21/2025 20:50:00","GENESE",61753,90.29,-6.47,9.28
"02/21/2025 20:50:00","H Q",61844,103.81,-2.23,0.00
"02/21/2025 20:50:00","HUD VL",61758,114.84,8.80,0.00
"02/21/2025 20:50:00","LONGIL",61762,138.43,11.87,-20.51
"02/21/2025 20:50:00","MHK VL",61756,113.19,4.03,-3.12
"02/21/2025 20:50:00","MILLWD",61759,115.37,9.33,0.00
"02/21/2025 20:50:00","N.Y.C.",61761,215.87,10.28,-99.54
"02/21/2025 20:50:00","NORTH",61755,103.71,-2.33,0.00
"02/21/2025 20:50:00","NPX",61845,113.04,7.00,0.00
"02/21/2025 20:50:00","O H",61846,80.97,-12.19,12.88
"02/21/2025 20:50:00","PJM",61847,97.83,0.11,8.31
"02/21/2025 20:50:00","WEST",61752,81.83,-9.01,15.20
"02/21/2025 20:55:00","CAPITL",61757,113.86,6.95,0.00
"02/21/2025 20:55:00","CENTRL",61754,102.75,-1.92,2.25
"02/21/2025 20:55:00","DUNWOD",61760,116.86,9.95,0.00
"02/21/2025 20:55:00","GENESE",61753,93.36,-6.84,6.71
"02/21/2025 20:55:00","H Q",61844,104.67,-2.25,0.00
"02/21/2025 20:55:00","HUD VL",61758,115.79,8.87,0.00
"02/21/2025 20:55:00","LONGIL",61762,142.19,12.08,-23.19
"02/21/2025 20:55:00","MHK VL",61756,113.23,4.06,-2.25
"02/21/2025 20:55:00","MILLWD",61759,116.43,9.51,0.00
"02/21/2025 20:55:00","N.Y.C.",61761,216.66,10.37,-99.38
"02/21/2025 20:55:00","NORTH",61755,104.67,-2.25,0.00
"02/21/2025 20:55:00","NPX",61845,114.08,7.16,0.00
"02/21/2025 20:55:00","O H",61846,84.88,-12.73,9.32
"02/21/2025 20:55:00","PJM",61847,100.91,0.00,6.01
"02/21/2025 20:55:00","WEST",61752,86.41,-9.52,10.99
"02/21/2025 21:00:00","CAPITL",61757,180.38,2.14,-145.31
"02/21/2025 21:00:00","CENTRL",61754,46.99,-0.63,-14.68
"02/21/2025 21:00:00","DUNWOD",61760,151.88,3.03,-115.92
"02/21/2025 21:00:00","GENESE",61753,27.84,-2.14,2.95
"02/21/2025 21:00:00","H Q",61844,32.27,-0.66,0.00
"02/21/2025 21:00:00","HUD VL",61758,149.76,2.70,-114.12
"02/21/2025 21:00:00","LONGIL",61762,352.57,3.69,-315.95
"02/21/2025 21:00:00","MHK VL",61756,67.00,1.25,-32.82
"02/21/2025 21:00:00","MILLWD",61759,152.38,2.90,-116.55
"02/21/2025 21:00:00","N.Y.C.",61761,246.17,3.16,-210.08
"02/21/2025 21:00:00","NORTH",61755,32.27,-0.66,0.00
"02/21/2025 21:00:00","NPX",61845,166.16,2.21,-131.02
"02/21/2025 21:00:00","O H",61846,20.95,-3.95,8.03
"02/21/2025 21:00:00","PJM",61847,87.11,-0.07,-54.25
"02/21/2025 21:00:00","WEST",61752,18.37,-2.93,11.63
"02/21/2025 21:05:00","CAPITL",61757,180.38,2.17,-145.27
"02/21/2025 21:05:00","CENTRL",61754,43.57,-0.63,-11.26
"02/21/2025 21:05:00","DUNWOD",61760,151.85,3.03,-115.89
"02/21/2025 21:05:00","GENESE",61753,17.74,-2.14,13.05
"02/21/2025 21:05:00","H Q",61844,32.27,-0.66,0.00
"02/21/2025 21:05:00","HUD VL",61758,149.73,2.70,-114.10
"02/21/2025 21:05:00","LONGIL",61762,502.57,3.72,-465.92
"02/21/2025 21:05:00","MHK VL",61756,70.42,1.25,-36.23
"02/21/2025 21:05:00","MILLWD",61759,152.35,2.90,-116.52
"02/21/2025 21:05:00","N.Y.C.",61761,213.87,3.16,-177.78
"02/21/2025 21:05:00","NORTH",61755,32.24,-0.69,0.00
"02/21/2025 21:05:00","NPX",61845,166.12,2.21,-130.99
"02/21/2025 21:05:00","O H",61846,6.64,-3.99,22.30
"02/21/2025 21:05:00","PJM",61847,77.97,-0.07,-45.10
"02/21/2025 21:05:00","WEST",61752,1.87,-2.93,28.13
"02/21/2025 21:10:00","CAPITL",61757,159.16,2.95,-112.11
"02/21/2025 21:10:00","CENTRL",61754,55.86,-0.79,-12.55
"02/21/2025 21:10:00","DUNWOD",61760,137.51,3.97,-89.45
"02/21/2025 21:10:00","GENESE",61753,42.98,-2.64,-1.53
"02/21/2025 21:10:00","H Q",61844,43.17,-0.93,0.00
"02/21/2025 21:10:00","HUD VL",61758,135.71,3.53,-88.09
"02/21/2025 21:10:00","LONGIL",61762,338.42,4.85,-289.47
"02/21/2025 21:10:00","MHK VL",61756,70.05,1.68,-24.28
"02/21/2025 21:10:00","MILLWD",61759,137.83,3.79,-89.94
"02/21/2025 21:10:00","N.Y.C.",61761,259.96,4.10,-211.76
"02/21/2025 21:10:00","NORTH",61755,43.13,-0.97,0.00
"02/21/2025 21:10:00","NPX",61845,148.15,2.95,-101.10
"02/21/2025 21:10:00","O H",61846,38.20,-4.94,0.96
"02/21/2025 21:10:00","PJM",61847,89.31,-0.04,-45.25
"02/21/2025 21:10:00","WEST",61752,37.80,-3.57,2.72
"02/21/2025 21:15:00","CAPITL",61757,149.07,3.08,-99.38
"02/21/2025 21:15:00","CENTRL",61754,58.10,-0.89,-12.37
"02/21/2025 21:15:00","DUNWOD",61760,130.01,4.10,-79.29
"02/21/2025 21:15:00","GENESE",61753,48.58,-3.08,-5.04
"02/21/2025 21:15:00","H Q",61844,45.73,-0.89,0.00
"02/21/2025 21:15:00","HUD VL",61758,128.38,3.68,-78.09
"02/21/2025 21:15:00","LONGIL",61762,330.96,5.04,-279.32
"02/21/2025 21:15:00","MHK VL",61756,68.66,1.77,-20.28
"02/21/2025 21:15:00","MILLWD",61759,130.26,3.92,-79.73
"02/21/2025 21:15:00","N.Y.C.",61761,253.78,4.29,-202.88
"02/21/2025 21:15:00","NORTH",61755,45.78,-0.84,0.00
"02/21/2025 21:15:00","NPX",61845,139.31,3.08,-89.62
"02/21/2025 21:15:00","O H",61846,45.24,-5.69,-4.31
"02/21/2025 21:15:00","PJM",61847,89.86,-0.19,-43.43
"02/21/2025 21:15:00","WEST",61752,45.98,-4.24,-3.61
"02/21/2025 21:20:00","CAPITL",61757,159.16,3.34,-105.27
"02/21/2025 21:20:00","CENTRL",61754,61.76,-1.01,-12.22
"02/21/2025 21:20:00","DUNWOD",61760,138.99,4.45,-83.99
"02/21/2025 21:20:00","GENESE",61753,49.93,-3.34,-2.72
"02/21/2025 21:20:00","H Q",61844,49.65,-0.91,0.00
"02/21/2025 21:20:00","HUD VL",61758,137.26,3.99,-82.71
"02/21/2025 21:20:00","LONGIL",61762,150.98,5.51,-94.91
"02/21/2025 21:20:00","MHK VL",61756,74.84,1.92,-22.37
"02/21/2025 21:20:00","MILLWD",61759,139.30,4.29,-84.45
"02/21/2025 21:20:00","N.Y.C.",61761,236.01,4.65,-180.81
"02/21/2025 21:20:00","NORTH",61755,49.70,-0.86,0.00
"02/21/2025 21:20:00","NPX",61845,148.82,3.34,-94.93
"02/21/2025 21:20:00","O H",61846,45.28,-6.17,-0.90
"02/21/2025 21:20:00","PJM",61847,93.95,-0.25,-43.64
"02/21/2025 21:20:00","WEST",61752,45.39,-4.70,0.46
"02/21/2025 21:25:00","CAPITL",61757,166.09,2.93,-118.82
"02/21/2025 21:25:00","CENTRL",61754,57.28,-0.84,-13.79
"02/21/2025 21:25:00","DUNWOD",61760,143.14,3.99,-94.80
"02/21/2025 21:25:00","GENESE",61753,44.65,-2.75,-3.05
"02/21/2025 21:25:00","H Q",61844,43.45,-0.89,0.00
"02/21/2025 21:25:00","HUD VL",61758,141.25,3.55,-93.37
"02/21/2025 21:25:00","LONGIL",61762,157.68,4.88,-108.46
"02/21/2025 21:25:00","MHK VL",61756,71.27,1.68,-25.25
"02/21/2025 21:25:00","MILLWD",61759,143.48,3.81,-95.33
"02/21/2025 21:25:00","N.Y.C.",61761,239.51,4.17,-191.00
"02/21/2025 21:25:00","NORTH",61755,43.50,-0.84,0.00
"02/21/2025 21:25:00","NPX",61845,154.42,2.93,-107.15
"02/21/2025 21:25:00","O H",61846,40.24,-5.10,-1.00
"02/21/2025 21:25:00","PJM",61847,93.55,-0.04,-49.26
"02/21/2025 21:25:00","WEST",61752,40.07,-3.72,0.54
"02/21/2025 21:30:00","CAPITL",61757,178.76,1.99,-145.62
"02/21/2025 21:30:00","CENTRL",61754,51.46,-0.59,-20.92
"02/21/2025 21:30:00","DUNWOD",61760,150.09,2.77,-116.18
"02/21/2025 21:30:00","GENESE",61753,44.75,-2.06,-15.66
"02/21/2025 21:30:00","H Q",61844,30.55,-0.59,0.00
"02/21/2025 21:30:00","HUD VL",61758,148.02,2.46,-114.42
"02/21/2025 21:30:00","LONGIL",61762,150.72,3.36,-116.22
"02/21/2025 21:30:00","MHK VL",61756,59.23,1.18,-26.91
"02/21/2025 21:30:00","MILLWD",61759,150.61,2.65,-116.83
"02/21/2025 21:30:00","N.Y.C.",61761,249.18,2.90,-215.14
"02/21/2025 21:30:00","NORTH",61755,30.58,-0.56,0.00
"02/21/2025 21:30:00","NPX",61845,164.48,2.02,-131.32
"02/21/2025 21:30:00","O H",61846,45.16,-3.83,-17.86
"02/21/2025 21:30:00","PJM",61847,102.05,-0.15,-71.06
"02/21/2025 21:30:00","WEST",61752,46.96,-2.99,-18.81
"02/21/2025 21:35:00","CAPITL",61757,178.22,1.94,-146.04
"02/21/2025 21:35:00","CENTRL",61754,51.20,-0.54,-21.50
"02/21/2025 21:35:00","DUNWOD",61760,149.46,2.69,-116.52
"02/21/2025 21:35:00","GENESE",61753,45.57,-1.94,-17.26
"02/21/2025 21:35:00","H Q",61844,29.64,-0.60,0.00
"02/21/2025 21:35:00","HUD VL",61758,147.39,2.39,-114.75
"02/21/2025 21:35:00","LONGIL",61762,150.71,3.27,-117.20
"02/21/2025 21:35:00","MHK VL",61756,57.83,1.12,-26.47
"02/21/2025 21:35:00","MILLWD",61759,149.98,2.57,-117.17
"02/21/2025 21:35:00","N.Y.C.",61761,245.82,2.81,-212.76
"02/21/2025 21:35:00","NORTH",61755,29.67,-0.58,0.00
"02/21/2025 21:35:00","NPX",61845,163.91,1.96,-131.70
"02/21/2025 21:35:00","O H",61846,46.64,-3.66,-20.05
"02/21/2025 21:35:00","PJM",61847,102.81,-0.09,-72.66
"02/21/2025 21:35:00","WEST",61752,48.83,-2.81,-21.40
"02/21/2025 21:40:00","CAPITL",61757,177.94,2.00,-144.75
"02/21/2025 21:40:00","CENTRL",61754,50.22,-0.56,-19.58
"02/21/2025 21:40:00","DUNWOD",61760,149.46,2.78,-115.48
"02/21/2025 21:40:00","GENESE",61753,41.16,-2.03,-11.98
"02/21/2025 21:40:00","H Q",61844,30.58,-0.62,0.00
"02/21/2025 21:40:00","HUD VL",61758,147.40,2.46,-113.73
"02/21/2025 21:40:00","LONGIL",61762,150.72,3.37,-116.15
"02/21/2025 21:40:00","MHK VL",61756,60.32,1.16,-27.96
"02/21/2025 21:40:00","MILLWD",61759,149.98,2.65,-116.13
"02/21/2025 21:40:00","N.Y.C.",61761,245.82,2.90,-211.72
"02/21/2025 21:40:00","NORTH",61755,30.61,-0.59,0.00
"02/21/2025 21:40:00","NPX",61845,163.76,2.03,-130.53
"02/21/2025 21:40:00","O H",61846,40.19,-3.78,-12.77
