"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2024 19:20:00","H Q",61844,28.99,-0.03,0.00
"03/16/2024 19:20:00","HUD VL",61758,30.35,1.34,0.00
"03/16/2024 19:20:00","LONGIL",61762,30.76,1.74,0.00
"03/16/2024 19:20:00","MHK VL",61756,29.77,0.75,0.00
"03/16/2024 19:20:00","MILLWD",61759,30.41,1.39,0.00
"03/16/2024 19:20:00","N.Y.C.",61761,30.70,1.68,0.00
"03/16/2024 19:20:00","NORTH",61755,29.28,0.26,0.00
"03/16/2024 19:20:00","NPX",61845,29.71,0.70,0.00
"03/16/2024 19:20:00","O H",61846,26.12,-2.90,0.00
"03/16/2024 19:20:00","PJM",61847,28.76,-0.26,0.00
"03/16/2024 19:20:00","WEST",61752,26.76,-2.26,0.00
"03/16/2024 19:25:00","CAPITL",61757,30.07,1.02,0.00
"03/16/2024 19:25:00","CENTRL",61754,28.79,-0.26,0.00
"03/16/2024 19:25:00","DUNWOD",61760,30.56,1.51,0.00
"03/16/2024 19:25:00","GENESE",61753,27.51,-1.54,0.00
"03/16/2024 19:25:00","H Q",61844,29.02,-0.03,0.00
"03/16/2024 19:25:00","HUD VL",61758,30.39,1.34,0.00
"03/16/2024 19:25:00","LONGIL",61762,30.82,1.77,0.00
"03/16/2024 19:25:00","MHK VL",61756,29.78,0.73,0.00
"03/16/2024 19:25:00","MILLWD",61759,30.47,1.42,0.00
"03/16/2024 19:25:00","N.Y.C.",61761,30.73,1.68,0.00
"03/16/2024 19:25:00","NORTH",61755,29.34,0.29,0.00
"03/16/2024 19:25:00","NPX",61845,29.75,0.70,0.00
"03/16/2024 19:25:00","O H",61846,26.12,-2.93,0.00
"03/16/2024 19:25:00","PJM",61847,28.76,-0.29,0.00
"03/16/2024 19:25:00","WEST",61752,26.72,-2.33,0.00
"03/16/2024 19:30:00","CAPITL",61757,29.28,0.99,0.00
"03/16/2024 19:30:00","CENTRL",61754,28.06,-0.23,0.00
"03/16/2024 19:30:00","DUNWOD",61760,29.78,1.50,0.00
"03/16/2024 19:30:00","GENESE",61753,26.81,-1.47,0.00
"03/16/2024 19:30:00","H Q",61844,28.26,-0.03,0.00
"03/16/2024 19:30:00","HUD VL",61758,29.59,1.30,0.00
"03/16/2024 19:30:00","LONGIL",61762,30.04,1.75,0.00
"03/16/2024 19:30:00","MHK VL",61756,29.02,0.73,0.00
"03/16/2024 19:30:00","MILLWD",61759,29.67,1.39,0.00
"03/16/2024 19:30:00","N.Y.C.",61761,29.93,1.64,0.00
"03/16/2024 19:30:00","NORTH",61755,28.54,0.25,0.00
"03/16/2024 19:30:00","NPX",61845,28.94,0.65,0.00
"03/16/2024 19:30:00","O H",61846,25.43,-2.86,0.00
"03/16/2024 19:30:00","PJM",61847,28.03,-0.26,0.00
"03/16/2024 19:30:00","WEST",61752,26.05,-2.24,0.00
"03/16/2024 19:35:00","CAPITL",61757,25.30,0.83,0.00
"03/16/2024 19:35:00","CENTRL",61754,24.27,-0.20,0.00
"03/16/2024 19:35:00","DUNWOD",61760,25.77,1.30,0.00
"03/16/2024 19:35:00","GENESE",61753,23.25,-1.22,0.00
"03/16/2024 19:35:00","H Q",61844,24.45,-0.02,0.00
"03/16/2024 19:35:00","HUD VL",61758,25.62,1.15,0.00
"03/16/2024 19:35:00","LONGIL",61762,26.01,1.54,0.00
"03/16/2024 19:35:00","MHK VL",61756,25.08,0.61,0.00
"03/16/2024 19:35:00","MILLWD",61759,25.69,1.22,0.00
"03/16/2024 19:35:00","N.Y.C.",61761,25.91,1.44,0.00
"03/16/2024 19:35:00","NORTH",61755,24.67,0.19,0.00
"03/16/2024 19:35:00","NPX",61845,25.03,0.56,0.00
"03/16/2024 19:35:00","O H",61846,22.10,-2.37,0.00
"03/16/2024 19:35:00","PJM",61847,24.27,-0.20,0.00
"03/16/2024 19:35:00","WEST",61752,22.61,-1.86,0.00
"03/16/2024 19:40:00","CAPITL",61757,25.37,0.83,0.00
"03/16/2024 19:40:00","CENTRL",61754,24.37,-0.17,0.00
"03/16/2024 19:40:00","DUNWOD",61760,25.86,1.32,0.00
"03/16/2024 19:40:00","GENESE",61753,23.31,-1.23,0.00
"03/16/2024 19:40:00","H Q",61844,24.49,-0.05,0.00
"03/16/2024 19:40:00","HUD VL",61758,25.69,1.15,0.00
"03/16/2024 19:40:00","LONGIL",61762,26.08,1.55,0.00
"03/16/2024 19:40:00","MHK VL",61756,25.17,0.64,0.00
"03/16/2024 19:40:00","MILLWD",61759,25.76,1.23,0.00
"03/16/2024 19:40:00","N.Y.C.",61761,26.01,1.47,0.00
"03/16/2024 19:40:00","NORTH",61755,24.71,0.17,0.00
"03/16/2024 19:40:00","NPX",61845,25.10,0.56,0.00
"03/16/2024 19:40:00","O H",61846,22.13,-2.40,0.00
"03/16/2024 19:40:00","PJM",61847,24.34,-0.20,0.00
"03/16/2024 19:40:00","WEST",61752,22.67,-1.87,0.00
"03/16/2024 19:45:00","CAPITL",61757,25.36,0.83,0.00
"03/16/2024 19:45:00","CENTRL",61754,24.38,-0.15,0.00
"03/16/2024 19:45:00","DUNWOD",61760,25.82,1.30,0.00
"03/16/2024 19:45:00","GENESE",61753,23.30,-1.23,0.00
"03/16/2024 19:45:00","H Q",61844,24.50,-0.02,0.00
"03/16/2024 19:45:00","HUD VL",61758,25.68,1.15,0.00
"03/16/2024 19:45:00","LONGIL",61762,26.05,1.52,0.00
"03/16/2024 19:45:00","MHK VL",61756,25.14,0.61,0.00
"03/16/2024 19:45:00","MILLWD",61759,25.73,1.20,0.00
"03/16/2024 19:45:00","N.Y.C.",61761,25.97,1.45,0.00
"03/16/2024 19:45:00","NORTH",61755,24.67,0.15,0.00
"03/16/2024 19:45:00","NPX",61845,25.09,0.56,0.00
"03/16/2024 19:45:00","O H",61846,22.10,-2.43,0.00
"03/16/2024 19:45:00","PJM",61847,24.30,-0.22,0.00
"03/16/2024 19:45:00","WEST",61752,22.64,-1.89,0.00
"03/16/2024 19:50:00","CAPITL",61757,23.01,0.76,0.00
"03/16/2024 19:50:00","CENTRL",61754,22.10,-0.15,0.00
"03/16/2024 19:50:00","DUNWOD",61760,23.43,1.18,0.00
"03/16/2024 19:50:00","GENESE",61753,21.16,-1.09,0.00
"03/16/2024 19:50:00","H Q",61844,22.23,-0.02,0.00
"03/16/2024 19:50:00","HUD VL",61758,23.28,1.02,0.00
"03/16/2024 19:50:00","LONGIL",61762,23.63,1.38,0.00
"03/16/2024 19:50:00","MHK VL",61756,22.79,0.53,0.00
"03/16/2024 19:50:00","MILLWD",61759,23.34,1.09,0.00
"03/16/2024 19:50:00","N.Y.C.",61761,23.59,1.34,0.00
"03/16/2024 19:50:00","NORTH",61755,22.39,0.13,0.00
"03/16/2024 19:50:00","NPX",61845,22.77,0.51,0.00
"03/16/2024 19:50:00","O H",61846,20.10,-2.16,0.00
"03/16/2024 19:50:00","PJM",61847,22.05,-0.20,0.00
"03/16/2024 19:50:00","WEST",61752,20.56,-1.69,0.00
"03/16/2024 19:55:00","CAPITL",61757,21.22,0.68,0.00
"03/16/2024 19:55:00","CENTRL",61754,20.38,-0.17,0.00
"03/16/2024 19:55:00","DUNWOD",61760,21.63,1.09,0.00
"03/16/2024 19:55:00","GENESE",61753,19.54,-1.01,0.00
"03/16/2024 19:55:00","H Q",61844,20.52,-0.02,0.00
"03/16/2024 19:55:00","HUD VL",61758,21.49,0.95,0.00
"03/16/2024 19:55:00","LONGIL",61762,21.80,1.25,0.00
"03/16/2024 19:55:00","MHK VL",61756,21.04,0.49,0.00
"03/16/2024 19:55:00","MILLWD",61759,21.55,1.01,0.00
"03/16/2024 19:55:00","N.Y.C.",61761,21.78,1.23,0.00
"03/16/2024 19:55:00","NORTH",61755,20.65,0.10,0.00
"03/16/2024 19:55:00","NPX",61845,21.02,0.47,0.00
"03/16/2024 19:55:00","O H",61846,18.57,-1.97,0.00
"03/16/2024 19:55:00","PJM",61847,20.36,-0.19,0.00
"03/16/2024 19:55:00","WEST",61752,18.98,-1.56,0.00
"03/16/2024 20:00:00","CAPITL",61757,20.86,0.71,0.00
"03/16/2024 20:00:00","CENTRL",61754,19.97,-0.18,0.00
"03/16/2024 20:00:00","DUNWOD",61760,21.24,1.09,0.00
"03/16/2024 20:00:00","GENESE",61753,19.07,-1.09,0.00
"03/16/2024 20:00:00","H Q",61844,20.12,-0.04,0.00
"03/16/2024 20:00:00","HUD VL",61758,21.12,0.97,0.00
"03/16/2024 20:00:00","LONGIL",61762,21.45,1.29,0.00
"03/16/2024 20:00:00","MHK VL",61756,20.64,0.48,0.00
"03/16/2024 20:00:00","MILLWD",61759,21.18,1.03,0.00
"03/16/2024 20:00:00","N.Y.C.",61761,21.41,1.25,0.00
"03/16/2024 20:00:00","NORTH",61755,20.24,0.08,0.00
"03/16/2024 20:00:00","NPX",61845,20.66,0.50,0.00
"03/16/2024 20:00:00","O H",61846,18.08,-2.08,0.00
"03/16/2024 20:00:00","PJM",61847,19.94,-0.22,0.00
"03/16/2024 20:00:00","WEST",61752,18.48,-1.67,0.00
"03/16/2024 20:05:00","CAPITL",61757,21.00,0.73,0.00
"03/16/2024 20:05:00","CENTRL",61754,20.03,-0.24,0.00
"03/16/2024 20:05:00","DUNWOD",61760,21.38,1.11,0.00
"03/16/2024 20:05:00","GENESE",61753,19.12,-1.15,0.00
"03/16/2024 20:05:00","H Q",61844,20.25,-0.02,0.00
"03/16/2024 20:05:00","HUD VL",61758,21.24,0.97,0.00
"03/16/2024 20:05:00","LONGIL",61762,21.57,1.30,0.00
"03/16/2024 20:05:00","MHK VL",61756,20.74,0.47,0.00
"03/16/2024 20:05:00","MILLWD",61759,21.30,1.03,0.00
"03/16/2024 20:05:00","N.Y.C.",61761,21.53,1.26,0.00
"03/16/2024 20:05:00","NORTH",61755,20.35,0.08,0.00
"03/16/2024 20:05:00","NPX",61845,20.82,0.55,0.00
"03/16/2024 20:05:00","O H",61846,18.08,-2.19,0.00
"03/16/2024 20:05:00","PJM",61847,19.99,-0.28,0.00
"03/16/2024 20:05:00","WEST",61752,18.47,-1.80,0.00
"03/16/2024 20:10:00","CAPITL",61757,20.86,0.72,0.00
"03/16/2024 20:10:00","CENTRL",61754,19.93,-0.20,0.00
"03/16/2024 20:10:00","DUNWOD",61760,21.22,1.09,0.00
"03/16/2024 20:10:00","GENESE",61753,19.05,-1.09,0.00
"03/16/2024 20:10:00","H Q",61844,20.09,-0.04,0.00
"03/16/2024 20:10:00","HUD VL",61758,21.08,0.95,0.00
"03/16/2024 20:10:00","LONGIL",61762,21.40,1.27,0.00
"03/16/2024 20:10:00","MHK VL",61756,20.60,0.46,0.00
"03/16/2024 20:10:00","MILLWD",61759,21.14,1.01,0.00
"03/16/2024 20:10:00","N.Y.C.",61761,21.36,1.23,0.00
"03/16/2024 20:10:00","NORTH",61755,20.18,0.04,0.00
"03/16/2024 20:10:00","NPX",61845,20.68,0.54,0.00
"03/16/2024 20:10:00","O H",61846,18.08,-2.05,0.00
"03/16/2024 20:10:00","PJM",61847,19.91,-0.22,0.00
"03/16/2024 20:10:00","WEST",61752,18.50,-1.63,0.00
"03/16/2024 20:15:00","CAPITL",61757,20.83,0.72,0.00
"03/16/2024 20:15:00","CENTRL",61754,19.93,-0.18,0.00
"03/16/2024 20:15:00","DUNWOD",61760,21.22,1.11,0.00
"03/16/2024 20:15:00","GENESE",61753,19.03,-1.09,0.00
"03/16/2024 20:15:00","H Q",61844,20.05,-0.06,0.00
"03/16/2024 20:15:00","HUD VL",61758,21.08,0.97,0.00
"03/16/2024 20:15:00","LONGIL",61762,21.40,1.29,0.00
"03/16/2024 20:15:00","MHK VL",61756,20.57,0.46,0.00
"03/16/2024 20:15:00","MILLWD",61759,21.14,1.03,0.00
"03/16/2024 20:15:00","N.Y.C.",61761,21.36,1.25,0.00
"03/16/2024 20:15:00","NORTH",61755,20.13,0.02,0.00
"03/16/2024 20:15:00","NPX",61845,20.67,0.56,0.00
"03/16/2024 20:15:00","O H",61846,18.08,-2.03,0.00
"03/16/2024 20:15:00","PJM",61847,19.93,-0.18,0.00
"03/16/2024 20:15:00","WEST",61752,18.52,-1.59,0.00
"03/16/2024 20:20:00","CAPITL",61757,20.90,0.75,0.00
"03/16/2024 20:20:00","CENTRL",61754,19.94,-0.22,0.00
"03/16/2024 20:20:00","DUNWOD",61760,21.26,1.11,0.00
"03/16/2024 20:20:00","GENESE",61753,19.05,-1.11,0.00
"03/16/2024 20:20:00","H Q",61844,20.12,-0.04,0.00
"03/16/2024 20:20:00","HUD VL",61758,21.12,0.97,0.00
"03/16/2024 20:20:00","LONGIL",61762,21.45,1.29,0.00
"03/16/2024 20:20:00","MHK VL",61756,20.60,0.44,0.00
"03/16/2024 20:20:00","MILLWD",61759,21.18,1.03,0.00
"03/16/2024 20:20:00","N.Y.C.",61761,21.41,1.25,0.00
"03/16/2024 20:20:00","NORTH",61755,20.20,0.04,0.00
"03/16/2024 20:20:00","NPX",61845,20.74,0.58,0.00
"03/16/2024 20:20:00","O H",61846,18.08,-2.08,0.00
"03/16/2024 20:20:00","PJM",61847,19.95,-0.20,0.00
"03/16/2024 20:20:00","WEST",61752,18.52,-1.63,0.00
"03/16/2024 20:25:00","CAPITL",61757,20.40,0.73,0.00
"03/16/2024 20:25:00","CENTRL",61754,19.47,-0.20,0.00
"03/16/2024 20:25:00","DUNWOD",61760,20.73,1.06,0.00
"03/16/2024 20:25:00","GENESE",61753,18.61,-1.06,0.00
"03/16/2024 20:25:00","H Q",61844,19.61,-0.06,0.00
"03/16/2024 20:25:00","HUD VL",61758,20.62,0.94,0.00
"03/16/2024 20:25:00","LONGIL",61762,20.91,1.24,0.00
"03/16/2024 20:25:00","MHK VL",61756,20.10,0.43,0.00
"03/16/2024 20:25:00","MILLWD",61759,20.67,1.00,0.00
"03/16/2024 20:25:00","N.Y.C.",61761,20.87,1.20,0.00
"03/16/2024 20:25:00","NORTH",61755,19.71,0.04,0.00
"03/16/2024 20:25:00","NPX",61845,20.22,0.55,0.00
"03/16/2024 20:25:00","O H",61846,17.69,-1.99,0.00
"03/16/2024 20:25:00","PJM",61847,19.49,-0.18,0.00
"03/16/2024 20:25:00","WEST",61752,18.10,-1.57,0.00
"03/16/2024 20:30:00","CAPITL",61757,19.59,0.70,0.00
"03/16/2024 20:30:00","CENTRL",61754,18.70,-0.19,0.00
"03/16/2024 20:30:00","DUNWOD",61760,19.91,1.02,0.00
"03/16/2024 20:30:00","GENESE",61753,17.87,-1.02,0.00
"03/16/2024 20:30:00","H Q",61844,18.83,-0.06,0.00
"03/16/2024 20:30:00","HUD VL",61758,19.78,0.89,0.00
"03/16/2024 20:30:00","LONGIL",61762,20.06,1.17,0.00
"03/16/2024 20:30:00","MHK VL",61756,19.29,0.40,0.00
"03/16/2024 20:30:00","MILLWD",61759,19.83,0.94,0.00
"03/16/2024 20:30:00","N.Y.C.",61761,20.02,1.13,0.00
"03/16/2024 20:30:00","NORTH",61755,18.93,0.04,0.00
"03/16/2024 20:30:00","NPX",61845,19.40,0.51,0.00
"03/16/2024 20:30:00","O H",61846,16.96,-1.93,0.00
"03/16/2024 20:30:00","PJM",61847,18.70,-0.19,0.00
"03/16/2024 20:30:00","WEST",61752,17.36,-1.53,0.00
"03/16/2024 20:35:00","CAPITL",61757,19.24,0.67,0.00
"03/16/2024 20:35:00","CENTRL",61754,18.41,-0.17,0.00
"03/16/2024 20:35:00","DUNWOD",61760,19.56,0.98,0.00
"03/16/2024 20:35:00","GENESE",61753,17.59,-0.99,0.00
"03/16/2024 20:35:00","H Q",61844,18.52,-0.06,0.00
"03/16/2024 20:35:00","HUD VL",61758,19.43,0.85,0.00
"03/16/2024 20:35:00","LONGIL",61762,19.71,1.13,0.00
"03/16/2024 20:35:00","MHK VL",61756,18.97,0.39,0.00
"03/16/2024 20:35:00","MILLWD",61759,19.48,0.91,0.00
"03/16/2024 20:35:00","N.Y.C.",61761,19.69,1.11,0.00
"03/16/2024 20:35:00","NORTH",61755,18.61,0.04,0.00
"03/16/2024 20:35:00","NPX",61845,19.06,0.48,0.00
"03/16/2024 20:35:00","O H",61846,16.72,-1.86,0.00
"03/16/2024 20:35:00","PJM",61847,18.39,-0.19,0.00
"03/16/2024 20:35:00","WEST",61752,17.11,-1.47,0.00
"03/16/2024 20:40:00","CAPITL",61757,19.21,0.67,0.00
"03/16/2024 20:40:00","CENTRL",61754,18.39,-0.15,0.00
"03/16/2024 20:40:00","DUNWOD",61760,19.54,1.00,0.00
"03/16/2024 20:40:00","GENESE",61753,17.54,-1.00,0.00
"03/16/2024 20:40:00","H Q",61844,18.48,-0.06,0.00
"03/16/2024 20:40:00","HUD VL",61758,19.41,0.87,0.00
"03/16/2024 20:40:00","LONGIL",61762,19.67,1.13,0.00
"03/16/2024 20:40:00","MHK VL",61756,18.93,0.39,0.00
"03/16/2024 20:40:00","MILLWD",61759,19.47,0.93,0.00
"03/16/2024 20:40:00","N.Y.C.",61761,19.67,1.13,0.00
"03/16/2024 20:40:00","NORTH",61755,18.58,0.04,0.00
"03/16/2024 20:40:00","NPX",61845,19.02,0.48,0.00
"03/16/2024 20:40:00","O H",61846,16.67,-1.87,0.00
"03/16/2024 20:40:00","PJM",61847,18.37,-0.17,0.00
"03/16/2024 20:40:00","WEST",61752,17.06,-1.48,0.00
"03/16/2024 20:45:00","CAPITL",61757,19.24,0.67,0.00
"03/16/2024 20:45:00","CENTRL",61754,18.37,-0.20,0.00
"03/16/2024 20:45:00","DUNWOD",61760,19.56,0.98,0.00
"03/16/2024 20:45:00","GENESE",61753,17.59,-0.99,0.00
"03/16/2024 20:45:00","H Q",61844,18.52,-0.06,0.00
"03/16/2024 20:45:00","HUD VL",61758,19.45,0.87,0.00
"03/16/2024 20:45:00","LONGIL",61762,19.71,1.13,0.00
"03/16/2024 20:45:00","MHK VL",61756,18.95,0.37,0.00
"03/16/2024 20:45:00","MILLWD",61759,19.50,0.93,0.00
"03/16/2024 20:45:00","N.Y.C.",61761,19.69,1.11,0.00
"03/16/2024 20:45:00","NORTH",61755,18.61,0.04,0.00
"03/16/2024 20:45:00","NPX",61845,19.08,0.50,0.00
"03/16/2024 20:45:00","O H",61846,16.70,-1.88,0.00
"03/16/2024 20:45:00","PJM",61847,18.39,-0.19,0.00
"03/16/2024 20:45:00","WEST",61752,17.09,-1.49,0.00
"03/16/2024 20:50:00","CAPITL",61757,19.28,0.69,0.00
"03/16/2024 20:50:00","CENTRL",61754,18.39,-0.20,0.00
"03/16/2024 20:50:00","DUNWOD",61760,19.60,1.00,0.00
"03/16/2024 20:50:00","GENESE",61753,17.57,-1.02,0.00
"03/16/2024 20:50:00","H Q",61844,18.54,-0.06,0.00
"03/16/2024 20:50:00","HUD VL",61758,19.47,0.87,0.00
"03/16/2024 20:50:00","LONGIL",61762,19.75,1.15,0.00
"03/16/2024 20:50:00","MHK VL",61756,18.94,0.35,0.00
"03/16/2024 20:50:00","MILLWD",61759,19.52,0.93,0.00
"03/16/2024 20:50:00","N.Y.C.",61761,19.71,1.12,0.00
"03/16/2024 20:50:00","NORTH",61755,18.63,0.04,0.00
"03/16/2024 20:50:00","NPX",61845,19.11,0.52,0.00
"03/16/2024 20:50:00","O H",61846,16.68,-1.91,0.00
"03/16/2024 20:50:00","PJM",61847,18.41,-0.19,0.00
"03/16/2024 20:50:00","WEST",61752,17.07,-1.52,0.00
"03/16/2024 20:55:00","CAPITL",61757,19.19,0.67,0.00
"03/16/2024 20:55:00","CENTRL",61754,18.34,-0.19,0.00
"03/16/2024 20:55:00","DUNWOD",61760,19.52,1.00,0.00
"03/16/2024 20:55:00","GENESE",61753,17.52,-1.00,0.00
"03/16/2024 20:55:00","H Q",61844,18.47,-0.06,0.00
"03/16/2024 20:55:00","HUD VL",61758,19.39,0.87,0.00
"03/16/2024 20:55:00","LONGIL",61762,19.71,1.19,0.00
"03/16/2024 20:55:00","MHK VL",61756,18.87,0.35,0.00
"03/16/2024 20:55:00","MILLWD",61759,19.45,0.93,0.00
"03/16/2024 20:55:00","N.Y.C.",61761,19.65,1.13,0.00
"03/16/2024 20:55:00","NORTH",61755,18.56,0.04,0.00
"03/16/2024 20:55:00","NPX",61845,19.04,0.52,0.00
"03/16/2024 20:55:00","O H",61846,16.67,-1.85,0.00
"03/16/2024 20:55:00","PJM",61847,18.35,-0.17,0.00
"03/16/2024 20:55:00","WEST",61752,17.06,-1.46,0.00
"03/16/2024 21:00:00","CAPITL",61757,20.69,0.74,0.00
"03/16/2024 21:00:00","CENTRL",61754,19.77,-0.18,0.00
"03/16/2024 21:00:00","DUNWOD",61760,21.05,1.10,0.00
"03/16/2024 21:00:00","GENESE",61753,18.94,-1.02,0.00
"03/16/2024 21:00:00","H Q",61844,19.90,-0.06,0.00
"03/16/2024 21:00:00","HUD VL",61758,20.91,0.96,0.00
"03/16/2024 21:00:00","LONGIL",61762,21.29,1.34,0.00
"03/16/2024 21:00:00","MHK VL",61756,20.33,0.38,0.00
"03/16/2024 21:00:00","MILLWD",61759,20.97,1.02,0.00
"03/16/2024 21:00:00","N.Y.C.",61761,21.17,1.22,0.00
"03/16/2024 21:00:00","NORTH",61755,19.99,0.04,0.00
"03/16/2024 21:00:00","NPX",61845,20.49,0.54,0.00
"03/16/2024 21:00:00","O H",61846,18.08,-1.88,0.00
"03/16/2024 21:00:00","PJM",61847,19.84,-0.12,0.00
"03/16/2024 21:00:00","WEST",61752,18.50,-1.46,0.00
"03/16/2024 21:05:00","CAPITL",61757,20.58,0.71,0.00
"03/16/2024 21:05:00","CENTRL",61754,19.67,-0.20,0.00
"03/16/2024 21:05:00","DUNWOD",61760,20.98,1.11,0.00
"03/16/2024 21:05:00","GENESE",61753,18.92,-0.95,0.00
"03/16/2024 21:05:00","H Q",61844,19.81,-0.06,0.00
"03/16/2024 21:05:00","HUD VL",61758,20.82,0.95,0.00
"03/16/2024 21:05:00","LONGIL",61762,21.18,1.31,0.00
"03/16/2024 21:05:00","MHK VL",61756,20.23,0.36,0.00
"03/16/2024 21:05:00","MILLWD",61759,20.90,1.03,0.00
"03/16/2024 21:05:00","N.Y.C.",61761,21.10,1.23,0.00
"03/16/2024 21:05:00","NORTH",61755,19.93,0.06,0.00
"03/16/2024 21:05:00","NPX",61845,20.38,0.52,0.00
"03/16/2024 21:05:00","O H",61846,18.08,-1.79,0.00
"03/16/2024 21:05:00","PJM",61847,19.79,-0.08,0.00
"03/16/2024 21:05:00","WEST",61752,18.48,-1.39,0.00
"03/16/2024 21:10:00","CAPITL",61757,20.41,0.69,0.00
"03/16/2024 21:10:00","CENTRL",61754,19.49,-0.24,0.00
"03/16/2024 21:10:00","DUNWOD",61760,20.79,1.06,0.00
"03/16/2024 21:10:00","GENESE",61753,18.74,-0.99,0.00
"03/16/2024 21:10:00","H Q",61844,19.70,-0.02,0.00
"03/16/2024 21:10:00","HUD VL",61758,20.65,0.93,0.00
"03/16/2024 21:10:00","LONGIL",61762,21.00,1.28,0.00
"03/16/2024 21:10:00","MHK VL",61756,20.04,0.31,0.00
"03/16/2024 21:10:00","MILLWD",61759,20.71,0.99,0.00
"03/16/2024 21:10:00","N.Y.C.",61761,20.92,1.20,0.00
"03/16/2024 21:10:00","NORTH",61755,19.82,0.10,0.00
"03/16/2024 21:10:00","NPX",61845,20.23,0.51,0.00
"03/16/2024 21:10:00","O H",61846,17.91,-1.81,0.00
"03/16/2024 21:10:00","PJM",61847,19.60,-0.12,0.00
"03/16/2024 21:10:00","WEST",61752,18.28,-1.44,0.00
"03/16/2024 21:15:00","CAPITL",61757,20.41,0.69,0.00
"03/16/2024 21:15:00","CENTRL",61754,19.50,-0.22,0.00
"03/16/2024 21:15:00","DUNWOD",61760,20.79,1.06,0.00
"03/16/2024 21:15:00","GENESE",61753,18.69,-1.03,0.00
"03/16/2024 21:15:00","H Q",61844,19.70,-0.02,0.00
"03/16/2024 21:15:00","HUD VL",61758,20.65,0.93,0.00
"03/16/2024 21:15:00","LONGIL",61762,20.98,1.26,0.00
"03/16/2024 21:15:00","MHK VL",61756,20.06,0.33,0.00
"03/16/2024 21:15:00","MILLWD",61759,20.71,0.99,0.00
"03/16/2024 21:15:00","N.Y.C.",61761,20.90,1.18,0.00
"03/16/2024 21:15:00","NORTH",61755,19.84,0.12,0.00
"03/16/2024 21:15:00","NPX",61845,20.21,0.49,0.00
"03/16/2024 21:15:00","O H",61846,17.83,-1.89,0.00
"03/16/2024 21:15:00","PJM",61847,19.60,-0.12,0.00
"03/16/2024 21:15:00","WEST",61752,18.24,-1.48,0.00
"03/16/2024 21:20:00","CAPITL",61757,20.75,0.70,0.00
"03/16/2024 21:20:00","CENTRL",61754,19.82,-0.22,0.00
"03/16/2024 21:20:00","DUNWOD",61760,21.13,1.08,0.00
"03/16/2024 21:20:00","GENESE",61753,18.98,-1.06,0.00
"03/16/2024 21:20:00","H Q",61844,20.02,-0.02,0.00
"03/16/2024 21:20:00","HUD VL",61758,20.99,0.94,0.00
"03/16/2024 21:20:00","LONGIL",61762,21.33,1.28,0.00
"03/16/2024 21:20:00","MHK VL",61756,20.41,0.36,0.00
"03/16/2024 21:20:00","MILLWD",61759,21.05,1.00,0.00
"03/16/2024 21:20:00","N.Y.C.",61761,21.25,1.20,0.00
"03/16/2024 21:20:00","NORTH",61755,20.17,0.12,0.00
"03/16/2024 21:20:00","NPX",61845,20.55,0.50,0.00
"03/16/2024 21:20:00","O H",61846,18.08,-1.96,0.00
"03/16/2024 21:20:00","PJM",61847,19.91,-0.14,0.00
"03/16/2024 21:20:00","WEST",61752,18.50,-1.54,0.00
"03/16/2024 21:25:00","CAPITL",61757,20.41,0.69,0.00
"03/16/2024 21:25:00","CENTRL",61754,19.46,-0.26,0.00
"03/16/2024 21:25:00","DUNWOD",61760,20.79,1.06,0.00
"03/16/2024 21:25:00","GENESE",61753,18.62,-1.10,0.00
"03/16/2024 21:25:00","H Q",61844,19.70,-0.02,0.00
"03/16/2024 21:25:00","HUD VL",61758,20.65,0.93,0.00
"03/16/2024 21:25:00","LONGIL",61762,20.98,1.26,0.00
"03/16/2024 21:25:00","MHK VL",61756,20.06,0.33,0.00
"03/16/2024 21:25:00","MILLWD",61759,20.71,0.99,0.00
"03/16/2024 21:25:00","N.Y.C.",61761,20.92,1.20,0.00
"03/16/2024 21:25:00","NORTH",61755,19.84,0.12,0.00
"03/16/2024 21:25:00","NPX",61845,20.23,0.51,0.00
"03/16/2024 21:25:00","O H",61846,17.71,-2.01,0.00
"03/16/2024 21:25:00","PJM",61847,19.56,-0.16,0.00
"03/16/2024 21:25:00","WEST",61752,18.10,-1.62,0.00
"03/16/2024 21:30:00","CAPITL",61757,20.37,0.69,0.00
"03/16/2024 21:30:00","CENTRL",61754,19.42,-0.26,0.00
"03/16/2024 21:30:00","DUNWOD",61760,20.74,1.06,0.00
"03/16/2024 21:30:00","GENESE",61753,18.56,-1.12,0.00
"03/16/2024 21:30:00","H Q",61844,19.66,-0.02,0.00
"03/16/2024 21:30:00","HUD VL",61758,20.61,0.93,0.00
"03/16/2024 21:30:00","LONGIL",61762,20.94,1.26,0.00
"03/16/2024 21:30:00","MHK VL",61756,20.03,0.35,0.00
"03/16/2024 21:30:00","MILLWD",61759,20.66,0.98,0.00
"03/16/2024 21:30:00","N.Y.C.",61761,20.86,1.18,0.00
"03/16/2024 21:30:00","NORTH",61755,19.80,0.12,0.00
"03/16/2024 21:30:00","NPX",61845,20.19,0.51,0.00
"03/16/2024 21:30:00","O H",61846,17.65,-2.03,0.00
"03/16/2024 21:30:00","PJM",61847,19.48,-0.20,0.00
"03/16/2024 21:30:00","WEST",61752,18.03,-1.65,0.00
