"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2024 02:05:00","N.Y.C.",61761,27.99,1.78,0.00
"11/24/2024 02:05:00","NORTH",61755,-22.29,-1.36,47.13
"11/24/2024 02:05:00","NPX",61845,27.38,1.18,0.00
"11/24/2024 02:05:00","O H",61846,24.01,-2.17,0.02
"11/24/2024 02:05:00","PJM",61847,26.17,-0.03,0.01
"11/24/2024 02:05:00","WEST",61752,24.48,-1.70,0.02
"11/24/2024 02:10:00","CAPITL",61757,29.31,1.05,0.00
"11/24/2024 02:10:00","CENTRL",61754,27.87,-0.40,0.00
"11/24/2024 02:10:00","DUNWOD",61760,30.05,1.78,0.00
"11/24/2024 02:10:00","GENESE",61753,26.98,-1.27,0.01
"11/24/2024 02:10:00","H Q",61844,28.27,0.00,0.00
"11/24/2024 02:10:00","HUD VL",61758,29.82,1.55,0.00
"11/24/2024 02:10:00","LONGIL",61762,30.22,1.95,0.00
"11/24/2024 02:10:00","MHK VL",61756,22.52,0.06,5.81
"11/24/2024 02:10:00","MILLWD",61759,29.91,1.64,0.00
"11/24/2024 02:10:00","N.Y.C.",61761,30.16,1.89,0.00
"11/24/2024 02:10:00","NORTH",61755,-22.21,-1.64,48.83
"11/24/2024 02:10:00","NPX",61845,29.54,1.27,0.00
"11/24/2024 02:10:00","O H",61846,26.08,-2.18,0.02
"11/24/2024 02:10:00","PJM",61847,28.29,0.03,0.01
"11/24/2024 02:10:00","WEST",61752,26.55,-1.70,0.02
"11/24/2024 02:15:00","CAPITL",61757,29.28,1.02,0.00
"11/24/2024 02:15:00","CENTRL",61754,28.01,-0.25,0.00
"11/24/2024 02:15:00","DUNWOD",61760,30.05,1.78,0.00
"11/24/2024 02:15:00","GENESE",61753,27.03,-1.24,0.00
"11/24/2024 02:15:00","H Q",61844,28.27,0.00,0.00
"11/24/2024 02:15:00","HUD VL",61758,29.82,1.55,0.00
"11/24/2024 02:15:00","LONGIL",61762,30.25,1.98,0.00
"11/24/2024 02:15:00","MHK VL",61756,22.48,0.06,5.84
"11/24/2024 02:15:00","MILLWD",61759,29.91,1.64,0.00
"11/24/2024 02:15:00","N.Y.C.",61761,30.19,1.92,0.00
"11/24/2024 02:15:00","NORTH",61755,-22.37,-1.55,49.08
"11/24/2024 02:15:00","NPX",61845,29.51,1.24,0.00
"11/24/2024 02:15:00","O H",61846,26.15,-2.12,0.00
"11/24/2024 02:15:00","PJM",61847,28.38,0.11,0.00
"11/24/2024 02:15:00","WEST",61752,26.66,-1.61,0.00
"11/24/2024 02:20:00","CAPITL",61757,29.46,1.02,0.00
"11/24/2024 02:20:00","CENTRL",61754,28.19,-0.26,0.00
"11/24/2024 02:20:00","DUNWOD",61760,30.24,1.79,0.00
"11/24/2024 02:20:00","GENESE",61753,27.19,-1.25,0.00
"11/24/2024 02:20:00","H Q",61844,28.44,0.00,0.00
"11/24/2024 02:20:00","HUD VL",61758,30.01,1.56,0.00
"11/24/2024 02:20:00","LONGIL",61762,30.43,1.99,0.00
"11/24/2024 02:20:00","MHK VL",61756,22.65,0.06,5.84
"11/24/2024 02:20:00","MILLWD",61759,30.09,1.65,0.00
"11/24/2024 02:20:00","N.Y.C.",61761,30.38,1.94,0.00
"11/24/2024 02:20:00","NORTH",61755,-22.31,-1.65,49.10
"11/24/2024 02:20:00","NPX",61845,29.69,1.25,0.00
"11/24/2024 02:20:00","O H",61846,26.31,-2.13,0.00
"11/24/2024 02:20:00","PJM",61847,28.59,0.14,0.00
"11/24/2024 02:20:00","WEST",61752,26.82,-1.62,0.00
"11/24/2024 02:25:00","CAPITL",61757,29.47,1.00,0.00
"11/24/2024 02:25:00","CENTRL",61754,28.22,-0.26,0.00
"11/24/2024 02:25:00","DUNWOD",61760,30.24,1.77,0.00
"11/24/2024 02:25:00","GENESE",61753,27.22,-1.25,0.00
"11/24/2024 02:25:00","H Q",61844,28.47,0.00,0.00
"11/24/2024 02:25:00","HUD VL",61758,30.04,1.56,0.00
"11/24/2024 02:25:00","LONGIL",61762,30.46,1.99,0.00
"11/24/2024 02:25:00","MHK VL",61756,22.71,0.09,5.85
"11/24/2024 02:25:00","MILLWD",61759,30.12,1.65,0.00
"11/24/2024 02:25:00","N.Y.C.",61761,30.41,1.94,0.00
"11/24/2024 02:25:00","NORTH",61755,-22.31,-1.62,49.16
"11/24/2024 02:25:00","NPX",61845,29.70,1.22,0.00
"11/24/2024 02:25:00","O H",61846,26.37,-2.11,0.00
"11/24/2024 02:25:00","PJM",61847,28.61,0.14,0.00
"11/24/2024 02:25:00","WEST",61752,26.85,-1.62,0.00
"11/24/2024 02:30:00","CAPITL",61757,29.50,1.02,0.00
"11/24/2024 02:30:00","CENTRL",61754,28.24,-0.23,0.00
"11/24/2024 02:30:00","DUNWOD",61760,30.21,1.74,0.00
"11/24/2024 02:30:00","GENESE",61753,27.28,-1.19,0.00
"11/24/2024 02:30:00","H Q",61844,28.47,0.00,0.00
"11/24/2024 02:30:00","HUD VL",61758,30.01,1.54,0.00
"11/24/2024 02:30:00","LONGIL",61762,30.43,1.96,0.00
"11/24/2024 02:30:00","MHK VL",61756,22.70,0.06,5.83
"11/24/2024 02:30:00","MILLWD",61759,30.09,1.62,0.00
"11/24/2024 02:30:00","N.Y.C.",61761,30.38,1.91,0.00
"11/24/2024 02:30:00","NORTH",61755,-22.29,-1.77,48.99
"11/24/2024 02:30:00","NPX",61845,29.72,1.25,0.00
"11/24/2024 02:30:00","O H",61846,26.45,-2.02,0.00
"11/24/2024 02:30:00","PJM",61847,28.61,0.14,0.00
"11/24/2024 02:30:00","WEST",61752,26.96,-1.51,0.00
"11/24/2024 02:35:00","CAPITL",61757,29.55,1.05,0.00
"11/24/2024 02:35:00","CENTRL",61754,28.18,-0.31,0.00
"11/24/2024 02:35:00","DUNWOD",61760,30.29,1.80,0.00
"11/24/2024 02:35:00","GENESE",61753,27.19,-1.31,0.00
"11/24/2024 02:35:00","H Q",61844,28.50,0.00,0.00
"11/24/2024 02:35:00","HUD VL",61758,30.06,1.57,0.00
"11/24/2024 02:35:00","LONGIL",61762,30.49,1.99,0.00
"11/24/2024 02:35:00","MHK VL",61756,22.71,0.06,5.85
"11/24/2024 02:35:00","MILLWD",61759,30.15,1.65,0.00
"11/24/2024 02:35:00","N.Y.C.",61761,30.44,1.94,0.00
"11/24/2024 02:35:00","NORTH",61755,-22.31,-1.68,49.13
"11/24/2024 02:35:00","NPX",61845,29.81,1.31,0.00
"11/24/2024 02:35:00","O H",61846,26.24,-2.25,0.00
"11/24/2024 02:35:00","PJM",61847,28.55,0.06,0.00
"11/24/2024 02:35:00","WEST",61752,26.76,-1.74,0.00
"11/24/2024 02:40:00","CAPITL",61757,29.29,1.05,0.00
"11/24/2024 02:40:00","CENTRL",61754,27.90,-0.34,0.00
"11/24/2024 02:40:00","DUNWOD",61760,30.05,1.81,0.00
"11/24/2024 02:40:00","GENESE",61753,26.97,-1.27,0.00
"11/24/2024 02:40:00","H Q",61844,28.24,0.00,0.00
"11/24/2024 02:40:00","HUD VL",61758,29.82,1.58,0.00
"11/24/2024 02:40:00","LONGIL",61762,30.22,1.98,0.00
"11/24/2024 02:40:00","MHK VL",61756,22.49,0.06,5.81
"11/24/2024 02:40:00","MILLWD",61759,29.91,1.67,0.00
"11/24/2024 02:40:00","N.Y.C.",61761,30.19,1.95,0.00
"11/24/2024 02:40:00","NORTH",61755,-22.27,-1.72,48.78
"11/24/2024 02:40:00","NPX",61845,29.54,1.30,0.00
"11/24/2024 02:40:00","O H",61846,26.09,-2.15,0.00
"11/24/2024 02:40:00","PJM",61847,28.33,0.08,0.00
"11/24/2024 02:40:00","WEST",61752,26.60,-1.64,0.00
"11/24/2024 02:45:00","CAPITL",61757,27.23,1.00,0.00
"11/24/2024 02:45:00","CENTRL",61754,25.92,-0.31,0.00
"11/24/2024 02:45:00","DUNWOD",61760,27.88,1.65,0.00
"11/24/2024 02:45:00","GENESE",61753,25.00,-1.23,0.00
"11/24/2024 02:45:00","H Q",61844,26.23,0.00,0.00
"11/24/2024 02:45:00","HUD VL",61758,27.70,1.47,0.00
"11/24/2024 02:45:00","LONGIL",61762,28.07,1.84,0.00
"11/24/2024 02:45:00","MHK VL",61756,20.69,0.08,5.61
"11/24/2024 02:45:00","MILLWD",61759,27.78,1.55,0.00
"11/24/2024 02:45:00","N.Y.C.",61761,28.04,1.81,0.00
"11/24/2024 02:45:00","NORTH",61755,-22.38,-1.44,47.16
"11/24/2024 02:45:00","NPX",61845,27.46,1.23,0.00
"11/24/2024 02:45:00","O H",61846,24.16,-2.07,0.00
"11/24/2024 02:45:00","PJM",61847,26.31,0.08,0.00
"11/24/2024 02:45:00","WEST",61752,24.63,-1.60,0.00
"11/24/2024 02:50:00","CAPITL",61757,27.99,0.55,-12.96
"11/24/2024 02:50:00","CENTRL",61754,16.15,-0.19,-1.86
"11/24/2024 02:50:00","DUNWOD",61760,26.68,0.93,-11.27
"11/24/2024 02:50:00","GENESE",61753,15.23,-0.65,-1.41
"11/24/2024 02:50:00","H Q",61844,14.48,0.00,0.00
"11/24/2024 02:50:00","HUD VL",61758,26.45,0.81,-11.16
"11/24/2024 02:50:00","LONGIL",61762,26.77,1.01,-11.28
"11/24/2024 02:50:00","MHK VL",61756,12.74,0.01,1.75
"11/24/2024 02:50:00","MILLWD",61759,26.63,0.85,-11.30
"11/24/2024 02:50:00","N.Y.C.",61761,26.75,1.00,-11.28
"11/24/2024 02:50:00","NORTH",61755,-22.69,-0.88,36.28
"11/24/2024 02:50:00","NPX",61845,27.21,0.68,-12.05
"11/24/2024 02:50:00","O H",61846,15.04,-1.10,-1.67
"11/24/2024 02:50:00","PJM",61847,21.49,0.04,-6.97
"11/24/2024 02:50:00","WEST",61752,15.39,-0.87,-1.78
"11/24/2024 02:55:00","CAPITL",61757,26.40,0.97,0.00
"11/24/2024 02:55:00","CENTRL",61754,25.18,-0.25,0.00
"11/24/2024 02:55:00","DUNWOD",61760,27.01,1.58,0.00
"11/24/2024 02:55:00","GENESE",61753,24.26,-1.17,0.00
"11/24/2024 02:55:00","H Q",61844,25.43,0.00,0.00
"11/24/2024 02:55:00","HUD VL",61758,26.83,1.40,0.00
"11/24/2024 02:55:00","LONGIL",61762,27.16,1.73,0.00
"11/24/2024 02:55:00","MHK VL",61756,19.97,0.05,5.52
"11/24/2024 02:55:00","MILLWD",61759,26.88,1.45,0.00
"11/24/2024 02:55:00","N.Y.C.",61761,27.14,1.70,0.00
"11/24/2024 02:55:00","NORTH",61755,-22.48,-1.58,46.34
"11/24/2024 02:55:00","NPX",61845,26.60,1.17,0.00
"11/24/2024 02:55:00","O H",61846,23.45,-1.98,0.00
"11/24/2024 02:55:00","PJM",61847,25.51,0.08,0.00
"11/24/2024 02:55:00","WEST",61752,23.88,-1.55,0.00
"11/24/2024 03:00:00","CAPITL",61757,28.17,0.80,-6.36
"11/24/2024 03:00:00","CENTRL",61754,21.70,-0.23,-0.91
"11/24/2024 03:00:00","DUNWOD",61760,27.89,1.35,-5.53
"11/24/2024 03:00:00","GENESE",61753,20.66,-1.05,-0.69
"11/24/2024 03:00:00","H Q",61844,21.02,0.00,0.00
"11/24/2024 03:00:00","HUD VL",61758,27.67,1.18,-5.47
"11/24/2024 03:00:00","LONGIL",61762,28.02,1.47,-5.53
"11/24/2024 03:00:00","MHK VL",61756,17.26,0.04,3.80
"11/24/2024 03:00:00","MILLWD",61759,27.82,1.26,-5.54
"11/24/2024 03:00:00","N.Y.C.",61761,28.02,1.47,-5.53
"11/24/2024 03:00:00","NORTH",61755,-22.63,-1.14,42.52
"11/24/2024 03:00:00","NPX",61845,27.91,0.99,-5.91
"11/24/2024 03:00:00","O H",61846,20.07,-1.77,-0.82
"11/24/2024 03:00:00","PJM",61847,24.48,0.04,-3.42
"11/24/2024 03:00:00","WEST",61752,20.48,-1.41,-0.87
"11/24/2024 03:05:00","CAPITL",61757,26.40,0.97,0.00
"11/24/2024 03:05:00","CENTRL",61754,25.16,-0.28,0.00
"11/24/2024 03:05:00","DUNWOD",61760,27.06,1.63,0.00
"11/24/2024 03:05:00","GENESE",61753,24.24,-1.19,0.00
"11/24/2024 03:05:00","H Q",61844,25.43,0.00,0.00
"11/24/2024 03:05:00","HUD VL",61758,26.86,1.42,0.00
"11/24/2024 03:05:00","LONGIL",61762,27.21,1.78,0.00
"11/24/2024 03:05:00","MHK VL",61756,19.95,0.05,5.53
"11/24/2024 03:05:00","MILLWD",61759,26.93,1.50,0.00
"11/24/2024 03:05:00","N.Y.C.",61761,27.21,1.78,0.00
"11/24/2024 03:05:00","NORTH",61755,-22.42,-1.37,46.49
"11/24/2024 03:05:00","NPX",61845,26.63,1.20,0.00
"11/24/2024 03:05:00","O H",61846,23.42,-2.01,0.00
"11/24/2024 03:05:00","PJM",61847,25.54,0.10,0.00
"11/24/2024 03:05:00","WEST",61752,23.88,-1.55,0.00
"11/24/2024 03:10:00","CAPITL",61757,25.77,0.96,-0.22
"11/24/2024 03:10:00","CENTRL",61754,24.33,-0.29,-0.03
"11/24/2024 03:10:00","DUNWOD",61760,26.36,1.58,-0.19
"11/24/2024 03:10:00","GENESE",61753,23.51,-1.11,-0.02
"11/24/2024 03:10:00","H Q",61844,24.59,0.00,0.00
"11/24/2024 03:10:00","HUD VL",61758,26.16,1.38,-0.19
"11/24/2024 03:10:00","LONGIL",61762,26.48,1.70,-0.19
"11/24/2024 03:10:00","MHK VL",61756,19.31,0.07,5.36
"11/24/2024 03:10:00","MILLWD",61759,26.23,1.45,-0.19
"11/24/2024 03:10:00","N.Y.C.",61761,26.50,1.72,-0.19
"11/24/2024 03:10:00","NORTH",61755,-22.47,-1.38,45.68
"11/24/2024 03:10:00","NPX",61845,25.95,1.16,-0.20
"11/24/2024 03:10:00","O H",61846,22.75,-1.87,-0.03
"11/24/2024 03:10:00","PJM",61847,24.81,0.10,-0.12
"11/24/2024 03:10:00","WEST",61752,23.15,-1.47,-0.03
"11/24/2024 03:15:00","CAPITL",61757,26.40,0.82,-4.64
"11/24/2024 03:15:00","CENTRL",61754,21.32,-0.29,-0.68
"11/24/2024 03:15:00","DUNWOD",61760,26.32,1.34,-4.04
"11/24/2024 03:15:00","GENESE",61753,20.56,-0.88,-0.50
"11/24/2024 03:15:00","H Q",61844,20.94,0.00,0.00
"11/24/2024 03:15:00","HUD VL",61758,26.13,1.19,-4.00
"11/24/2024 03:15:00","LONGIL",61762,26.44,1.46,-4.04
"11/24/2024 03:15:00","MHK VL",61756,16.94,0.06,4.06
"11/24/2024 03:15:00","MILLWD",61759,26.24,1.26,-4.05
"11/24/2024 03:15:00","N.Y.C.",61761,26.44,1.46,-4.04
"11/24/2024 03:15:00","NORTH",61755,-22.46,-1.17,42.23
"11/24/2024 03:15:00","NPX",61845,26.26,1.00,-4.32
"11/24/2024 03:15:00","O H",61846,20.05,-1.49,-0.60
"11/24/2024 03:15:00","PJM",61847,23.52,0.08,-2.50
"11/24/2024 03:15:00","WEST",61752,20.42,-1.15,-0.64
"11/24/2024 03:20:00","CAPITL",61757,29.43,0.54,-14.77
"11/24/2024 03:20:00","CENTRL",61754,16.07,-0.20,-2.15
"11/24/2024 03:20:00","DUNWOD",61760,27.87,0.90,-12.84
"11/24/2024 03:20:00","GENESE",61753,15.14,-0.58,-1.60
"11/24/2024 03:20:00","H Q",61844,14.12,0.00,0.00
"11/24/2024 03:20:00","HUD VL",61758,27.63,0.79,-12.72
"11/24/2024 03:20:00","LONGIL",61762,27.96,0.99,-12.85
"11/24/2024 03:20:00","MHK VL",61756,12.87,0.04,1.29
"11/24/2024 03:20:00","MILLWD",61759,27.84,0.85,-12.88
"11/24/2024 03:20:00","N.Y.C.",61761,27.96,0.99,-12.85
"11/24/2024 03:20:00","NORTH",61755,-22.70,-0.76,36.06
"11/24/2024 03:20:00","NPX",61845,28.54,0.69,-13.73
"11/24/2024 03:20:00","O H",61846,15.05,-0.97,-1.90
"11/24/2024 03:20:00","PJM",61847,22.13,0.07,-7.94
"11/24/2024 03:20:00","WEST",61752,15.38,-0.76,-2.02
"11/24/2024 03:25:00","CAPITL",61757,26.40,0.82,-4.59
"11/24/2024 03:25:00","CENTRL",61754,21.38,-0.27,-0.67
"11/24/2024 03:25:00","DUNWOD",61760,26.30,1.32,-3.99
"11/24/2024 03:25:00","GENESE",61753,20.59,-0.90,-0.50
"11/24/2024 03:25:00","H Q",61844,20.99,0.00,0.00
"11/24/2024 03:25:00","HUD VL",61758,26.12,1.17,-3.95
"11/24/2024 03:25:00","LONGIL",61762,26.43,1.45,-3.99
"11/24/2024 03:25:00","MHK VL",61756,16.98,0.06,4.07
"11/24/2024 03:25:00","MILLWD",61759,26.23,1.24,-4.00
"11/24/2024 03:25:00","N.Y.C.",61761,26.43,1.45,-3.99
"11/24/2024 03:25:00","NORTH",61755,-22.44,-1.22,42.21
"11/24/2024 03:25:00","NPX",61845,26.26,1.01,-4.26
"11/24/2024 03:25:00","O H",61846,20.05,-1.53,-0.59
"11/24/2024 03:25:00","PJM",61847,23.52,0.06,-2.47
"11/24/2024 03:25:00","WEST",61752,20.44,-1.18,-0.63
"11/24/2024 03:30:00","CAPITL",61757,28.04,0.86,-5.20
"11/24/2024 03:30:00","CENTRL",61754,22.14,-0.31,-0.46
"11/24/2024 03:30:00","DUNWOD",61760,27.92,1.41,-4.53
"11/24/2024 03:30:00","GENESE",61753,20.85,-0.90,0.23
"11/24/2024 03:30:00","H Q",61844,21.98,0.00,0.00
"11/24/2024 03:30:00","HUD VL",61758,27.70,1.23,-4.48
"11/24/2024 03:30:00","LONGIL",61762,28.05,1.54,-4.53
"11/24/2024 03:30:00","MHK VL",61756,18.30,0.07,3.75
"11/24/2024 03:30:00","MILLWD",61759,27.84,1.32,-4.54
"11/24/2024 03:30:00","N.Y.C.",61761,28.05,1.54,-4.53
"11/24/2024 03:30:00","NORTH",61755,-22.36,-1.28,43.07
"11/24/2024 03:30:00","NPX",61845,27.90,1.08,-4.84
"11/24/2024 03:30:00","O H",61846,20.07,-1.47,0.44
"11/24/2024 03:30:00","PJM",61847,24.23,0.13,-2.12
"11/24/2024 03:30:00","WEST",61752,20.34,-1.08,0.57
"11/24/2024 03:35:00","CAPITL",61757,26.40,0.82,-4.64
"11/24/2024 03:35:00","CENTRL",61754,21.34,-0.27,-0.68
"11/24/2024 03:35:00","DUNWOD",61760,26.29,1.32,-4.04
"11/24/2024 03:35:00","GENESE",61753,20.56,-0.88,-0.50
"11/24/2024 03:35:00","H Q",61844,20.94,0.00,0.00
"11/24/2024 03:35:00","HUD VL",61758,26.09,1.15,-4.00
"11/24/2024 03:35:00","LONGIL",61762,26.42,1.44,-4.04
"11/24/2024 03:35:00","MHK VL",61756,16.96,0.06,4.04
"11/24/2024 03:35:00","MILLWD",61759,26.22,1.23,-4.05
"11/24/2024 03:35:00","N.Y.C.",61761,26.40,1.42,-4.04
"11/24/2024 03:35:00","NORTH",61755,-22.39,-1.28,42.04
"11/24/2024 03:35:00","NPX",61845,26.28,1.03,-4.32
"11/24/2024 03:35:00","O H",61846,20.05,-1.49,-0.60
"11/24/2024 03:35:00","PJM",61847,23.52,0.08,-2.50
"11/24/2024 03:35:00","WEST",61752,20.44,-1.13,-0.64
"11/24/2024 03:40:00","CAPITL",61757,25.75,0.82,-3.78
"11/24/2024 03:40:00","CENTRL",61754,21.46,-0.23,-0.55
"11/24/2024 03:40:00","DUNWOD",61760,25.75,1.31,-3.29
"11/24/2024 03:40:00","GENESE",61753,20.63,-0.93,-0.41
"11/24/2024 03:40:00","H Q",61844,21.15,0.00,0.00
"11/24/2024 03:40:00","HUD VL",61758,25.56,1.16,-3.26
"11/24/2024 03:40:00","LONGIL",61762,25.85,1.42,-3.29
"11/24/2024 03:40:00","MHK VL",61756,16.97,0.06,4.24
"11/24/2024 03:40:00","MILLWD",61759,25.67,1.23,-3.30
"11/24/2024 03:40:00","N.Y.C.",61761,25.85,1.42,-3.29
"11/24/2024 03:40:00","NORTH",61755,-22.38,-1.25,42.27
"11/24/2024 03:40:00","NPX",61845,25.67,1.01,-3.51
"11/24/2024 03:40:00","O H",61846,20.07,-1.56,-0.49
"11/24/2024 03:40:00","PJM",61847,23.26,0.08,-2.03
"11/24/2024 03:40:00","WEST",61752,20.46,-1.20,-0.52
"11/24/2024 03:45:00","CAPITL",61757,25.84,0.67,-8.08
"11/24/2024 03:45:00","CENTRL",61754,18.09,-0.19,-1.17
"11/24/2024 03:45:00","DUNWOD",61760,25.18,1.06,-7.02
"11/24/2024 03:45:00","GENESE",61753,17.29,-0.68,-0.88
"11/24/2024 03:45:00","H Q",61844,17.10,0.00,0.00
"11/24/2024 03:45:00","HUD VL",61758,24.99,0.94,-6.95
"11/24/2024 03:45:00","LONGIL",61762,25.27,1.15,-7.03
"11/24/2024 03:45:00","MHK VL",61756,14.22,0.05,2.93
"11/24/2024 03:45:00","MILLWD",61759,25.13,0.99,-7.04
"11/24/2024 03:45:00","N.Y.C.",61761,25.29,1.16,-7.02
"11/24/2024 03:45:00","NORTH",61755,-22.49,-1.08,38.51
"11/24/2024 03:45:00","NPX",61845,25.43,0.82,-7.50
"11/24/2024 03:45:00","O H",61846,16.99,-1.15,-1.04
"11/24/2024 03:45:00","PJM",61847,21.55,0.10,-4.34
"11/24/2024 03:45:00","WEST",61752,17.32,-0.89,-1.11
"11/24/2024 03:50:00","CAPITL",61757,25.91,0.57,-10.67
"11/24/2024 03:50:00","CENTRL",61754,16.07,-0.15,-1.55
"11/24/2024 03:50:00","DUNWOD",61760,24.86,0.91,-9.28
"11/24/2024 03:50:00","GENESE",61753,15.22,-0.60,-1.16
"11/24/2024 03:50:00","H Q",61844,14.67,0.00,0.00
"11/24/2024 03:50:00","HUD VL",61758,24.66,0.81,-9.19
"11/24/2024 03:50:00","LONGIL",61762,24.94,0.98,-9.29
"11/24/2024 03:50:00","MHK VL",61756,12.56,0.04,2.15
"11/24/2024 03:50:00","MILLWD",61759,24.82,0.85,-9.31
"11/24/2024 03:50:00","N.Y.C.",61761,24.93,0.98,-9.28
"11/24/2024 03:50:00","NORTH",61755,-22.59,-0.92,36.34
"11/24/2024 03:50:00","NPX",61845,25.29,0.70,-9.92
"11/24/2024 03:50:00","O H",61846,15.04,-1.00,-1.37
"11/24/2024 03:50:00","PJM",61847,20.49,0.09,-5.74
"11/24/2024 03:50:00","WEST",61752,15.37,-0.76,-1.46
"11/24/2024 03:55:00","CAPITL",61757,26.89,0.43,-15.30
"11/24/2024 03:55:00","CENTRL",61754,13.25,-0.12,-2.22
"11/24/2024 03:55:00","DUNWOD",61760,25.16,0.70,-13.31
"11/24/2024 03:55:00","GENESE",61753,12.38,-0.44,-1.66
"11/24/2024 03:55:00","H Q",61844,11.15,0.00,0.00
"11/24/2024 03:55:00","HUD VL",61758,24.95,0.62,-13.18
"11/24/2024 03:55:00","LONGIL",61762,25.22,0.76,-13.31
"11/24/2024 03:55:00","MHK VL",61756,10.33,0.02,0.85
"11/24/2024 03:55:00","MILLWD",61759,25.15,0.66,-13.34
"11/24/2024 03:55:00","N.Y.C.",61761,25.22,0.76,-13.31
"11/24/2024 03:55:00","NORTH",61755,-22.71,-0.67,33.19
"11/24/2024 03:55:00","NPX",61845,25.91,0.54,-14.22
"11/24/2024 03:55:00","O H",61846,12.38,-0.74,-1.97
"11/24/2024 03:55:00","PJM",61847,19.46,0.08,-8.23
"11/24/2024 03:55:00","WEST",61752,12.69,-0.56,-2.10
"11/24/2024 04:00:00","CAPITL",61757,29.48,0.55,-14.83
"11/24/2024 04:00:00","CENTRL",61754,16.08,-0.17,-2.16
"11/24/2024 04:00:00","DUNWOD",61760,27.88,0.89,-12.90
"11/24/2024 04:00:00","GENESE",61753,15.14,-0.56,-1.61
"11/24/2024 04:00:00","H Q",61844,14.10,0.00,0.00
"11/24/2024 04:00:00","HUD VL",61758,27.66,0.79,-12.77
"11/24/2024 04:00:00","LONGIL",61762,27.99,0.99,-12.90
"11/24/2024 04:00:00","MHK VL",61756,12.86,0.03,1.26
"11/24/2024 04:00:00","MILLWD",61759,27.86,0.83,-12.93
"11/24/2024 04:00:00","N.Y.C.",61761,27.96,0.96,-12.90
"11/24/2024 04:00:00","NORTH",61755,-22.65,-0.83,35.92
"11/24/2024 04:00:00","NPX",61845,28.56,0.68,-13.78
"11/24/2024 04:00:00","O H",61846,15.06,-0.94,-1.91
"11/24/2024 04:00:00","PJM",61847,22.17,0.10,-7.98
"11/24/2024 04:00:00","WEST",61752,15.40,-0.73,-2.03
"11/24/2024 04:05:00","CAPITL",61757,28.26,0.79,-6.68
"11/24/2024 04:05:00","CENTRL",61754,21.60,-0.17,-0.97
"11/24/2024 04:05:00","DUNWOD",61760,27.91,1.31,-5.81
"11/24/2024 04:05:00","GENESE",61753,20.56,-0.96,-0.72
"11/24/2024 04:05:00","H Q",61844,20.79,0.00,0.00
"11/24/2024 04:05:00","HUD VL",61758,27.71,1.16,-5.75
"11/24/2024 04:05:00","LONGIL",61762,28.08,1.48,-5.81
"11/24/2024 04:05:00","MHK VL",61756,17.26,0.08,3.61
"11/24/2024 04:05:00","MILLWD",61759,27.84,1.23,-5.82
"11/24/2024 04:05:00","N.Y.C.",61761,28.02,1.41,-5.81
"11/24/2024 04:05:00","NORTH",61755,-22.39,-1.27,41.91
"11/24/2024 04:05:00","NPX",61845,28.00,1.00,-6.21
"11/24/2024 04:05:00","O H",61846,20.07,-1.58,-0.86
"11/24/2024 04:05:00","PJM",61847,24.51,0.13,-3.59
"11/24/2024 04:05:00","WEST",61752,20.48,-1.23,-0.92
"11/24/2024 04:10:00","CAPITL",61757,30.83,0.55,-16.26
"11/24/2024 04:10:00","CENTRL",61754,16.24,-0.13,-2.35
"11/24/2024 04:10:00","DUNWOD",61760,29.04,0.88,-14.14
"11/24/2024 04:10:00","GENESE",61753,15.15,-0.63,-1.76
"11/24/2024 04:10:00","H Q",61844,14.02,0.00,0.00
"11/24/2024 04:10:00","HUD VL",61758,28.81,0.78,-14.00
"11/24/2024 04:10:00","LONGIL",61762,29.15,0.98,-14.15
"11/24/2024 04:10:00","MHK VL",61756,13.07,0.06,1.01
"11/24/2024 04:10:00","MILLWD",61759,29.01,0.81,-14.18
"11/24/2024 04:10:00","N.Y.C.",61761,29.11,0.94,-14.14
"11/24/2024 04:10:00","NORTH",61755,-22.64,-0.84,35.82
"11/24/2024 04:10:00","NPX",61845,29.80,0.67,-15.11
"11/24/2024 04:10:00","O H",61846,15.06,-1.05,-2.09
"11/24/2024 04:10:00","PJM",61847,22.84,0.07,-8.74
"11/24/2024 04:10:00","WEST",61752,15.39,-0.86,-2.22
"11/24/2024 04:15:00","CAPITL",61757,30.64,0.66,-12.60
"11/24/2024 04:15:00","CENTRL",61754,19.02,-0.17,-1.82
"11/24/2024 04:15:00","DUNWOD",61760,29.45,1.11,-10.96
"11/24/2024 04:15:00","GENESE",61753,18.01,-0.73,-1.37
"11/24/2024 04:15:00","H Q",61844,17.38,0.00,0.00
"11/24/2024 04:15:00","HUD VL",61758,29.22,0.99,-10.85
"11/24/2024 04:15:00","LONGIL",61762,29.58,1.23,-10.96
"11/24/2024 04:15:00","MHK VL",61756,15.33,0.05,2.10
"11/24/2024 04:15:00","MILLWD",61759,29.41,1.04,-10.99
"11/24/2024 04:15:00","N.Y.C.",61761,29.54,1.20,-10.96
"11/24/2024 04:15:00","NORTH",61755,-22.54,-1.13,38.79
"11/24/2024 04:15:00","NPX",61845,29.94,0.85,-11.71
"11/24/2024 04:15:00","O H",61846,17.78,-1.22,-1.62
"11/24/2024 04:15:00","PJM",61847,24.29,0.14,-6.78
