"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2024 19:20:00","DUNWOD",61760,35.16,2.48,0.00
"05/02/2024 19:20:00","GENESE",61753,32.32,-0.36,0.00
"05/02/2024 19:20:00","H Q",61844,32.55,-0.13,0.00
"05/02/2024 19:20:00","HUD VL",61758,35.00,2.32,0.00
"05/02/2024 19:20:00","LONGIL",61762,35.14,2.45,-0.01
"05/02/2024 19:20:00","MHK VL",61756,33.82,1.14,0.00
"05/02/2024 19:20:00","MILLWD",61759,35.06,2.38,0.00
"05/02/2024 19:20:00","N.Y.C.",61761,35.36,2.68,0.00
"05/02/2024 19:20:00","NORTH",61755,33.07,0.39,0.00
"05/02/2024 19:20:00","NPX",61845,34.15,1.47,0.00
"05/02/2024 19:20:00","O H",61846,31.70,-0.98,0.00
"05/02/2024 19:20:00","PJM",61847,33.62,0.95,0.00
"05/02/2024 19:20:00","WEST",61752,32.58,-0.10,0.00
"05/02/2024 19:25:00","CAPITL",61757,33.82,1.11,0.00
"05/02/2024 19:25:00","CENTRL",61754,32.93,0.23,0.00
"05/02/2024 19:25:00","DUNWOD",61760,35.16,2.45,0.00
"05/02/2024 19:25:00","GENESE",61753,32.38,-0.33,0.00
"05/02/2024 19:25:00","H Q",61844,32.61,-0.10,0.00
"05/02/2024 19:25:00","HUD VL",61758,34.99,2.29,0.00
"05/02/2024 19:25:00","LONGIL",61762,35.13,2.42,-0.01
"05/02/2024 19:25:00","MHK VL",61756,33.88,1.18,0.00
"05/02/2024 19:25:00","MILLWD",61759,35.06,2.36,0.00
"05/02/2024 19:25:00","N.Y.C.",61761,35.35,2.65,0.00
"05/02/2024 19:25:00","NORTH",61755,33.10,0.39,0.00
"05/02/2024 19:25:00","NPX",61845,34.14,1.44,0.00
"05/02/2024 19:25:00","O H",61846,31.79,-0.92,0.00
"05/02/2024 19:25:00","PJM",61847,33.62,0.91,0.00
"05/02/2024 19:25:00","WEST",61752,32.64,-0.07,0.00
"05/02/2024 19:30:00","CAPITL",61757,34.20,1.09,0.00
"05/02/2024 19:30:00","CENTRL",61754,33.41,0.30,0.00
"05/02/2024 19:30:00","DUNWOD",61760,35.56,2.45,0.00
"05/02/2024 19:30:00","GENESE",61753,32.75,-0.36,0.00
"05/02/2024 19:30:00","H Q",61844,33.01,-0.10,0.00
"05/02/2024 19:30:00","HUD VL",61758,35.39,2.28,0.00
"05/02/2024 19:30:00","LONGIL",61762,35.73,2.62,-0.01
"05/02/2024 19:30:00","MHK VL",61756,34.34,1.23,0.00
"05/02/2024 19:30:00","MILLWD",61759,35.46,2.35,0.00
"05/02/2024 19:30:00","N.Y.C.",61761,35.76,2.65,0.00
"05/02/2024 19:30:00","NORTH",61755,33.54,0.43,0.00
"05/02/2024 19:30:00","NPX",61845,34.53,1.42,0.00
"05/02/2024 19:30:00","O H",61846,32.12,-0.99,0.00
"05/02/2024 19:30:00","PJM",61847,34.04,0.93,0.00
"05/02/2024 19:30:00","WEST",61752,32.98,-0.13,0.00
"05/02/2024 19:35:00","CAPITL",61757,34.17,1.09,0.00
"05/02/2024 19:35:00","CENTRL",61754,33.44,0.36,0.00
"05/02/2024 19:35:00","DUNWOD",61760,35.53,2.45,0.00
"05/02/2024 19:35:00","GENESE",61753,32.75,-0.33,0.00
"05/02/2024 19:35:00","H Q",61844,32.95,-0.13,0.00
"05/02/2024 19:35:00","HUD VL",61758,35.36,2.28,0.00
"05/02/2024 19:35:00","LONGIL",61762,35.73,2.65,-0.01
"05/02/2024 19:35:00","MHK VL",61756,34.34,1.26,0.00
"05/02/2024 19:35:00","MILLWD",61759,35.43,2.35,0.00
"05/02/2024 19:35:00","N.Y.C.",61761,35.73,2.65,0.00
"05/02/2024 19:35:00","NORTH",61755,33.48,0.40,0.00
"05/02/2024 19:35:00","NPX",61845,34.47,1.39,0.00
"05/02/2024 19:35:00","O H",61846,32.12,-0.96,0.00
"05/02/2024 19:35:00","PJM",61847,34.11,1.03,0.00
"05/02/2024 19:35:00","WEST",61752,33.05,-0.03,0.00
"05/02/2024 19:40:00","CAPITL",61757,34.18,1.09,0.00
"05/02/2024 19:40:00","CENTRL",61754,33.42,0.33,0.00
"05/02/2024 19:40:00","DUNWOD",61760,35.57,2.48,0.00
"05/02/2024 19:40:00","GENESE",61753,32.76,-0.33,0.00
"05/02/2024 19:40:00","H Q",61844,32.96,-0.13,0.00
"05/02/2024 19:40:00","HUD VL",61758,35.41,2.32,0.00
"05/02/2024 19:40:00","LONGIL",61762,35.78,2.68,-0.01
"05/02/2024 19:40:00","MHK VL",61756,34.35,1.26,0.00
"05/02/2024 19:40:00","MILLWD",61759,35.48,2.38,0.00
"05/02/2024 19:40:00","N.Y.C.",61761,35.77,2.68,0.00
"05/02/2024 19:40:00","NORTH",61755,33.49,0.40,0.00
"05/02/2024 19:40:00","NPX",61845,34.48,1.39,0.00
"05/02/2024 19:40:00","O H",61846,32.10,-0.99,0.00
"05/02/2024 19:40:00","PJM",61847,34.08,0.99,0.00
"05/02/2024 19:40:00","WEST",61752,32.99,-0.10,0.00
"05/02/2024 19:45:00","CAPITL",61757,34.00,1.05,0.00
"05/02/2024 19:45:00","CENTRL",61754,33.34,0.40,0.00
"05/02/2024 19:45:00","DUNWOD",61760,35.32,2.37,0.00
"05/02/2024 19:45:00","GENESE",61753,32.71,-0.23,0.00
"05/02/2024 19:45:00","H Q",61844,32.84,-0.10,0.00
"05/02/2024 19:45:00","HUD VL",61758,35.15,2.21,0.00
"05/02/2024 19:45:00","LONGIL",61762,35.42,2.47,-0.01
"05/02/2024 19:45:00","MHK VL",61756,34.19,1.25,0.00
"05/02/2024 19:45:00","MILLWD",61759,35.21,2.27,0.00
"05/02/2024 19:45:00","N.Y.C.",61761,35.48,2.54,0.00
"05/02/2024 19:45:00","NORTH",61755,33.34,0.40,0.00
"05/02/2024 19:45:00","NPX",61845,34.26,1.32,0.00
"05/02/2024 19:45:00","O H",61846,32.09,-0.86,0.00
"05/02/2024 19:45:00","PJM",61847,33.96,1.02,0.00
"05/02/2024 19:45:00","WEST",61752,33.01,0.07,0.00
"05/02/2024 19:50:00","CAPITL",61757,32.89,1.02,0.00
"05/02/2024 19:50:00","CENTRL",61754,32.23,0.35,0.00
"05/02/2024 19:50:00","DUNWOD",61760,34.20,2.33,0.00
"05/02/2024 19:50:00","GENESE",61753,31.62,-0.26,0.00
"05/02/2024 19:50:00","H Q",61844,31.78,-0.10,0.00
"05/02/2024 19:50:00","HUD VL",61758,34.04,2.17,0.00
"05/02/2024 19:50:00","LONGIL",61762,34.27,2.39,0.00
"05/02/2024 19:50:00","MHK VL",61756,33.09,1.21,0.00
"05/02/2024 19:50:00","MILLWD",61759,34.10,2.23,0.00
"05/02/2024 19:50:00","N.Y.C.",61761,34.39,2.52,0.00
"05/02/2024 19:50:00","NORTH",61755,32.26,0.38,0.00
"05/02/2024 19:50:00","NPX",61845,33.15,1.28,0.00
"05/02/2024 19:50:00","O H",61846,31.02,-0.86,0.00
"05/02/2024 19:50:00","PJM",61847,32.83,0.96,0.00
"05/02/2024 19:50:00","WEST",61752,31.87,0.00,0.00
"05/02/2024 19:55:00","CAPITL",61757,34.17,1.06,0.00
"05/02/2024 19:55:00","CENTRL",61754,33.44,0.33,0.00
"05/02/2024 19:55:00","DUNWOD",61760,35.56,2.45,0.00
"05/02/2024 19:55:00","GENESE",61753,32.78,-0.33,0.00
"05/02/2024 19:55:00","H Q",61844,33.01,-0.10,0.00
"05/02/2024 19:55:00","HUD VL",61758,35.39,2.28,0.00
"05/02/2024 19:55:00","LONGIL",61762,35.63,2.52,0.00
"05/02/2024 19:55:00","MHK VL",61756,34.40,1.29,0.00
"05/02/2024 19:55:00","MILLWD",61759,35.43,2.32,0.00
"05/02/2024 19:55:00","N.Y.C.",61761,35.76,2.65,0.00
"05/02/2024 19:55:00","NORTH",61755,33.51,0.40,0.00
"05/02/2024 19:55:00","NPX",61845,34.47,1.36,0.00
"05/02/2024 19:55:00","O H",61846,32.12,-0.99,0.00
"05/02/2024 19:55:00","PJM",61847,34.10,0.99,0.00
"05/02/2024 19:55:00","WEST",61752,33.05,-0.07,0.00
"05/02/2024 20:00:00","CAPITL",61757,31.79,0.99,0.00
"05/02/2024 20:00:00","CENTRL",61754,31.11,0.31,0.00
"05/02/2024 20:00:00","DUNWOD",61760,33.11,2.31,0.00
"05/02/2024 20:00:00","GENESE",61753,30.43,-0.37,0.00
"05/02/2024 20:00:00","H Q",61844,30.71,-0.09,0.00
"05/02/2024 20:00:00","HUD VL",61758,32.92,2.12,0.00
"05/02/2024 20:00:00","LONGIL",61762,33.27,2.46,0.00
"05/02/2024 20:00:00","MHK VL",61756,32.03,1.23,0.00
"05/02/2024 20:00:00","MILLWD",61759,32.99,2.19,0.00
"05/02/2024 20:00:00","N.Y.C.",61761,33.29,2.49,0.00
"05/02/2024 20:00:00","NORTH",61755,31.17,0.37,0.00
"05/02/2024 20:00:00","NPX",61845,32.06,1.26,0.00
"05/02/2024 20:00:00","O H",61846,29.75,-1.05,0.00
"05/02/2024 20:00:00","PJM",61847,31.69,0.89,0.00
"05/02/2024 20:00:00","WEST",61752,30.59,-0.21,0.00
"05/02/2024 20:05:00","CAPITL",61757,32.84,0.99,0.00
"05/02/2024 20:05:00","CENTRL",61754,32.24,0.38,0.00
"05/02/2024 20:05:00","DUNWOD",61760,34.21,2.36,0.00
"05/02/2024 20:05:00","GENESE",61753,31.50,-0.35,0.00
"05/02/2024 20:05:00","H Q",61844,31.76,-0.10,0.00
"05/02/2024 20:05:00","HUD VL",61758,34.05,2.20,0.00
"05/02/2024 20:05:00","LONGIL",61762,34.47,2.61,0.00
"05/02/2024 20:05:00","MHK VL",61756,33.13,1.28,0.00
"05/02/2024 20:05:00","MILLWD",61759,34.11,2.26,0.00
"05/02/2024 20:05:00","N.Y.C.",61761,34.40,2.55,0.00
"05/02/2024 20:05:00","NORTH",61755,32.24,0.38,0.00
"05/02/2024 20:05:00","NPX",61845,33.13,1.28,0.00
"05/02/2024 20:05:00","O H",61846,30.80,-1.05,0.00
"05/02/2024 20:05:00","PJM",61847,32.81,0.95,0.00
"05/02/2024 20:05:00","WEST",61752,31.69,-0.16,0.00
"05/02/2024 20:10:00","CAPITL",61757,32.87,1.02,0.00
"05/02/2024 20:10:00","CENTRL",61754,32.24,0.38,0.00
"05/02/2024 20:10:00","DUNWOD",61760,34.21,2.36,0.00
"05/02/2024 20:10:00","GENESE",61753,31.53,-0.32,0.00
"05/02/2024 20:10:00","H Q",61844,31.73,-0.13,0.00
"05/02/2024 20:10:00","HUD VL",61758,34.05,2.20,0.00
"05/02/2024 20:10:00","LONGIL",61762,34.50,2.61,-0.04
"05/02/2024 20:10:00","MHK VL",61756,33.16,1.31,0.00
"05/02/2024 20:10:00","MILLWD",61759,34.11,2.26,0.00
"05/02/2024 20:10:00","N.Y.C.",61761,34.40,2.55,0.00
"05/02/2024 20:10:00","NORTH",61755,32.24,0.38,0.00
"05/02/2024 20:10:00","NPX",61845,33.13,1.28,0.00
"05/02/2024 20:10:00","O H",61846,30.80,-1.05,0.00
"05/02/2024 20:10:00","PJM",61847,32.84,0.99,0.00
"05/02/2024 20:10:00","WEST",61752,31.73,-0.13,0.00
"05/02/2024 20:15:00","CAPITL",61757,32.84,1.02,0.00
"05/02/2024 20:15:00","CENTRL",61754,32.17,0.35,0.00
"05/02/2024 20:15:00","DUNWOD",61760,34.21,2.39,0.00
"05/02/2024 20:15:00","GENESE",61753,31.50,-0.32,0.00
"05/02/2024 20:15:00","H Q",61844,31.70,-0.13,0.00
"05/02/2024 20:15:00","HUD VL",61758,34.05,2.23,0.00
"05/02/2024 20:15:00","LONGIL",61762,54.10,2.64,-19.64
"05/02/2024 20:15:00","MHK VL",61756,33.10,1.27,0.00
"05/02/2024 20:15:00","MILLWD",61759,34.11,2.29,0.00
"05/02/2024 20:15:00","N.Y.C.",61761,34.40,2.58,0.00
"05/02/2024 20:15:00","NORTH",61755,32.21,0.38,0.00
"05/02/2024 20:15:00","NPX",61845,33.13,1.31,0.00
"05/02/2024 20:15:00","O H",61846,30.80,-1.02,0.00
"05/02/2024 20:15:00","PJM",61847,32.81,0.99,0.00
"05/02/2024 20:15:00","WEST",61752,31.70,-0.13,0.00
"05/02/2024 20:20:00","CAPITL",61757,32.87,0.99,0.00
"05/02/2024 20:20:00","CENTRL",61754,32.27,0.38,0.00
"05/02/2024 20:20:00","DUNWOD",61760,34.21,2.33,0.00
"05/02/2024 20:20:00","GENESE",61753,31.60,-0.29,0.00
"05/02/2024 20:20:00","H Q",61844,31.79,-0.10,0.00
"05/02/2024 20:20:00","HUD VL",61758,34.05,2.17,0.00
"05/02/2024 20:20:00","LONGIL",61762,54.11,2.58,-19.64
"05/02/2024 20:20:00","MHK VL",61756,33.19,1.31,0.00
"05/02/2024 20:20:00","MILLWD",61759,34.11,2.23,0.00
"05/02/2024 20:20:00","N.Y.C.",61761,34.40,2.52,0.00
"05/02/2024 20:20:00","NORTH",61755,32.30,0.41,0.00
"05/02/2024 20:20:00","NPX",61845,33.13,1.24,0.00
"05/02/2024 20:20:00","O H",61846,30.90,-0.99,0.00
"05/02/2024 20:20:00","PJM",61847,32.84,0.96,0.00
"05/02/2024 20:20:00","WEST",61752,31.79,-0.10,0.00
"05/02/2024 20:25:00","CAPITL",61757,32.84,0.99,0.00
"05/02/2024 20:25:00","CENTRL",61754,32.17,0.32,0.00
"05/02/2024 20:25:00","DUNWOD",61760,34.21,2.36,0.00
"05/02/2024 20:25:00","GENESE",61753,31.57,-0.29,0.00
"05/02/2024 20:25:00","H Q",61844,31.76,-0.10,0.00
"05/02/2024 20:25:00","HUD VL",61758,34.05,2.20,0.00
"05/02/2024 20:25:00","LONGIL",61762,54.11,2.61,-19.64
"05/02/2024 20:25:00","MHK VL",61756,33.13,1.28,0.00
"05/02/2024 20:25:00","MILLWD",61759,34.11,2.26,0.00
"05/02/2024 20:25:00","N.Y.C.",61761,34.40,2.55,0.00
"05/02/2024 20:25:00","NORTH",61755,32.24,0.38,0.00
"05/02/2024 20:25:00","NPX",61845,33.13,1.28,0.00
"05/02/2024 20:25:00","O H",61846,30.83,-1.02,0.00
"05/02/2024 20:25:00","PJM",61847,32.81,0.95,0.00
"05/02/2024 20:25:00","WEST",61752,31.73,-0.13,0.00
"05/02/2024 20:30:00","CAPITL",61757,34.21,1.06,0.00
"05/02/2024 20:30:00","CENTRL",61754,33.48,0.33,0.00
"05/02/2024 20:30:00","DUNWOD",61760,35.60,2.45,0.00
"05/02/2024 20:30:00","GENESE",61753,32.85,-0.30,0.00
"05/02/2024 20:30:00","H Q",61844,33.05,-0.10,0.00
"05/02/2024 20:30:00","HUD VL",61758,35.43,2.29,0.00
"05/02/2024 20:30:00","LONGIL",61762,55.44,2.65,-19.64
"05/02/2024 20:30:00","MHK VL",61756,34.51,1.36,0.00
"05/02/2024 20:30:00","MILLWD",61759,35.50,2.35,0.00
"05/02/2024 20:30:00","N.Y.C.",61761,35.83,2.68,0.00
"05/02/2024 20:30:00","NORTH",61755,33.55,0.40,0.00
"05/02/2024 20:30:00","NPX",61845,34.47,1.33,0.00
"05/02/2024 20:30:00","O H",61846,32.12,-1.03,0.00
"05/02/2024 20:30:00","PJM",61847,34.11,0.96,0.00
"05/02/2024 20:30:00","WEST",61752,33.02,-0.13,0.00
"05/02/2024 20:35:00","CAPITL",61757,33.78,1.02,0.00
"05/02/2024 20:35:00","CENTRL",61754,33.13,0.36,0.00
"05/02/2024 20:35:00","DUNWOD",61760,35.16,2.39,0.00
"05/02/2024 20:35:00","GENESE",61753,32.50,-0.26,0.00
"05/02/2024 20:35:00","H Q",61844,32.67,-0.10,0.00
"05/02/2024 20:35:00","HUD VL",61758,35.00,2.23,0.00
"05/02/2024 20:35:00","LONGIL",61762,55.00,2.59,-19.64
"05/02/2024 20:35:00","MHK VL",61756,34.11,1.34,0.00
"05/02/2024 20:35:00","MILLWD",61759,35.06,2.29,0.00
"05/02/2024 20:35:00","N.Y.C.",61761,35.39,2.62,0.00
"05/02/2024 20:35:00","NORTH",61755,33.16,0.39,0.00
"05/02/2024 20:35:00","NPX",61845,34.08,1.31,0.00
"05/02/2024 20:35:00","O H",61846,31.82,-0.95,0.00
"05/02/2024 20:35:00","PJM",61847,33.75,0.98,0.00
"05/02/2024 20:35:00","WEST",61752,32.70,-0.07,0.00
"05/02/2024 20:40:00","CAPITL",61757,33.46,1.01,0.00
"05/02/2024 20:40:00","CENTRL",61754,32.81,0.36,0.00
"05/02/2024 20:40:00","DUNWOD",61760,34.79,2.34,0.00
"05/02/2024 20:40:00","GENESE",61753,32.23,-0.23,0.00
"05/02/2024 20:40:00","H Q",61844,32.36,-0.10,0.00
"05/02/2024 20:40:00","HUD VL",61758,34.63,2.17,0.00
"05/02/2024 20:40:00","LONGIL",61762,35.96,2.53,-0.97
"05/02/2024 20:40:00","MHK VL",61756,33.79,1.33,0.00
"05/02/2024 20:40:00","MILLWD",61759,34.69,2.24,0.00
"05/02/2024 20:40:00","N.Y.C.",61761,34.99,2.53,0.00
"05/02/2024 20:40:00","NORTH",61755,32.88,0.42,0.00
"05/02/2024 20:40:00","NPX",61845,33.72,1.26,0.00
"05/02/2024 20:40:00","O H",61846,31.58,-0.87,0.00
"05/02/2024 20:40:00","PJM",61847,33.40,0.94,0.00
"05/02/2024 20:40:00","WEST",61752,32.46,0.00,0.00
"05/02/2024 20:45:00","CAPITL",61757,34.07,1.03,0.00
"05/02/2024 20:45:00","CENTRL",61754,33.38,0.33,0.00
"05/02/2024 20:45:00","DUNWOD",61760,35.43,2.38,0.00
"05/02/2024 20:45:00","GENESE",61753,32.81,-0.23,0.00
"05/02/2024 20:45:00","H Q",61844,32.95,-0.10,0.00
"05/02/2024 20:45:00","HUD VL",61758,35.26,2.21,0.00
"05/02/2024 20:45:00","LONGIL",61762,35.66,2.58,-0.04
"05/02/2024 20:45:00","MHK VL",61756,34.40,1.36,0.00
"05/02/2024 20:45:00","MILLWD",61759,35.29,2.25,0.00
"05/02/2024 20:45:00","N.Y.C.",61761,35.59,2.54,0.00
"05/02/2024 20:45:00","NORTH",61755,33.47,0.43,0.00
"05/02/2024 20:45:00","NPX",61845,34.37,1.32,0.00
"05/02/2024 20:45:00","O H",61846,32.12,-0.93,0.00
"05/02/2024 20:45:00","PJM",61847,34.00,0.96,0.00
"05/02/2024 20:45:00","WEST",61752,33.01,-0.03,0.00
"05/02/2024 20:50:00","CAPITL",61757,33.98,0.99,0.00
"05/02/2024 20:50:00","CENTRL",61754,33.35,0.36,0.00
"05/02/2024 20:50:00","DUNWOD",61760,35.33,2.34,0.00
"05/02/2024 20:50:00","GENESE",61753,32.79,-0.20,0.00
"05/02/2024 20:50:00","H Q",61844,32.89,-0.10,0.00
"05/02/2024 20:50:00","HUD VL",61758,35.17,2.18,0.00
"05/02/2024 20:50:00","LONGIL",61762,35.56,2.54,-0.04
"05/02/2024 20:50:00","MHK VL",61756,34.34,1.35,0.00
"05/02/2024 20:50:00","MILLWD",61759,35.23,2.24,0.00
"05/02/2024 20:50:00","N.Y.C.",61761,35.46,2.48,0.00
"05/02/2024 20:50:00","NORTH",61755,33.45,0.46,0.00
"05/02/2024 20:50:00","NPX",61845,32.52,1.29,1.75
"05/02/2024 20:50:00","O H",61846,32.10,-0.89,0.00
"05/02/2024 20:50:00","PJM",61847,33.91,0.92,0.00
"05/02/2024 20:50:00","WEST",61752,32.96,-0.03,0.00
"05/02/2024 20:55:00","CAPITL",61757,31.94,0.96,0.00
"05/02/2024 20:55:00","CENTRL",61754,31.32,0.34,0.00
"05/02/2024 20:55:00","DUNWOD",61760,33.12,2.14,0.00
"05/02/2024 20:55:00","GENESE",61753,30.83,-0.15,0.00
"05/02/2024 20:55:00","H Q",61844,30.89,-0.09,0.00
"05/02/2024 20:55:00","HUD VL",61758,32.99,2.01,0.00
"05/02/2024 20:55:00","LONGIL",61762,33.40,2.39,-0.04
"05/02/2024 20:55:00","MHK VL",61756,32.25,1.27,0.00
"05/02/2024 20:55:00","MILLWD",61759,33.03,2.04,0.00
"05/02/2024 20:55:00","N.Y.C.",61761,33.24,2.26,0.00
"05/02/2024 20:55:00","NORTH",61755,31.42,0.43,0.00
"05/02/2024 20:55:00","NPX",61845,30.44,1.21,1.75
"05/02/2024 20:55:00","O H",61846,30.18,-0.81,0.00
"05/02/2024 20:55:00","PJM",61847,31.85,0.87,0.00
"05/02/2024 20:55:00","WEST",61752,31.01,0.03,0.00
"05/02/2024 21:00:00","CAPITL",61757,34.33,1.03,0.00
"05/02/2024 21:00:00","CENTRL",61754,33.66,0.37,0.00
"05/02/2024 21:00:00","DUNWOD",61760,35.53,2.23,0.00
"05/02/2024 21:00:00","GENESE",61753,33.10,-0.20,0.00
"05/02/2024 21:00:00","H Q",61844,33.20,-0.10,0.00
"05/02/2024 21:00:00","HUD VL",61758,35.40,2.10,0.00
"05/02/2024 21:00:00","LONGIL",61762,35.70,2.40,0.00
"05/02/2024 21:00:00","MHK VL",61756,34.66,1.37,0.00
"05/02/2024 21:00:00","MILLWD",61759,35.43,2.13,0.00
"05/02/2024 21:00:00","N.Y.C.",61761,35.63,2.33,0.00
"05/02/2024 21:00:00","NORTH",61755,33.76,0.47,0.00
"05/02/2024 21:00:00","NPX",61845,32.84,1.30,1.75
"05/02/2024 21:00:00","O H",61846,32.40,-0.90,0.00
"05/02/2024 21:00:00","PJM",61847,34.16,0.86,0.00
"05/02/2024 21:00:00","WEST",61752,33.30,0.00,0.00
"05/02/2024 21:05:00","CAPITL",61757,31.72,0.98,0.00
"05/02/2024 21:05:00","CENTRL",61754,31.02,0.28,0.00
"05/02/2024 21:05:00","DUNWOD",61760,32.77,2.03,0.00
"05/02/2024 21:05:00","GENESE",61753,30.59,-0.15,0.00
"05/02/2024 21:05:00","H Q",61844,30.65,-0.09,0.00
"05/02/2024 21:05:00","HUD VL",61758,32.65,1.91,0.00
"05/02/2024 21:05:00","LONGIL",61762,32.98,2.24,0.00
"05/02/2024 21:05:00","MHK VL",61756,31.97,1.23,0.00
"05/02/2024 21:05:00","MILLWD",61759,32.68,1.94,0.00
"05/02/2024 21:05:00","N.Y.C.",61761,32.86,2.12,0.00
"05/02/2024 21:05:00","NORTH",61755,31.17,0.43,0.00
"05/02/2024 21:05:00","NPX",61845,32.57,1.23,-0.59
"05/02/2024 21:05:00","O H",61846,29.97,-0.77,0.00
"05/02/2024 21:05:00","PJM",61847,31.48,0.74,0.00
"05/02/2024 21:05:00","WEST",61752,30.74,0.00,0.00
"05/02/2024 21:10:00","CAPITL",61757,31.66,0.98,0.00
"05/02/2024 21:10:00","CENTRL",61754,30.96,0.28,0.00
"05/02/2024 21:10:00","DUNWOD",61760,32.65,1.97,0.00
"05/02/2024 21:10:00","GENESE",61753,30.44,-0.25,0.00
"05/02/2024 21:10:00","H Q",61844,30.62,-0.06,0.00
"05/02/2024 21:10:00","HUD VL",61758,32.52,1.84,0.00
"05/02/2024 21:10:00","LONGIL",61762,32.92,2.24,0.00
"05/02/2024 21:10:00","MHK VL",61756,31.91,1.23,0.00
"05/02/2024 21:10:00","MILLWD",61759,32.55,1.87,0.00
"05/02/2024 21:10:00","N.Y.C.",61761,32.74,2.06,0.00
"05/02/2024 21:10:00","NORTH",61755,31.14,0.46,0.00
"05/02/2024 21:10:00","NPX",61845,32.51,1.23,-0.59
"05/02/2024 21:10:00","O H",61846,29.79,-0.89,0.00
"05/02/2024 21:10:00","PJM",61847,31.36,0.67,0.00
"05/02/2024 21:10:00","WEST",61752,30.62,-0.06,0.00
"05/02/2024 21:15:00","CAPITL",61757,33.28,1.06,0.00
"05/02/2024 21:15:00","CENTRL",61754,32.34,0.13,0.00
"05/02/2024 21:15:00","DUNWOD",61760,34.41,2.19,0.00
"05/02/2024 21:15:00","GENESE",61753,31.76,-0.45,0.00
"05/02/2024 21:15:00","H Q",61844,32.18,-0.03,0.00
"05/02/2024 21:15:00","HUD VL",61758,34.28,2.06,0.00
"05/02/2024 21:15:00","LONGIL",61762,34.66,2.45,0.00
"05/02/2024 21:15:00","MHK VL",61756,33.47,1.26,0.00
"05/02/2024 21:15:00","MILLWD",61759,34.31,2.09,0.00
"05/02/2024 21:15:00","N.Y.C.",61761,34.50,2.29,0.00
"05/02/2024 21:15:00","NORTH",61755,32.70,0.48,0.00
"05/02/2024 21:15:00","NPX",61845,34.19,1.38,-0.59
"05/02/2024 21:15:00","O H",61846,30.99,-1.22,0.00
"05/02/2024 21:15:00","PJM",61847,32.83,0.61,0.00
"05/02/2024 21:15:00","WEST",61752,31.80,-0.42,0.00
"05/02/2024 21:20:00","CAPITL",61757,28.01,0.89,0.00
"05/02/2024 21:20:00","CENTRL",61754,27.25,0.14,0.00
"05/02/2024 21:20:00","DUNWOD",61760,28.96,1.84,0.00
"05/02/2024 21:20:00","GENESE",61753,26.71,-0.41,0.00
"05/02/2024 21:20:00","H Q",61844,27.06,-0.05,0.00
"05/02/2024 21:20:00","HUD VL",61758,28.82,1.71,0.00
"05/02/2024 21:20:00","LONGIL",61762,29.17,2.06,0.00
"05/02/2024 21:20:00","MHK VL",61756,28.17,1.06,0.00
"05/02/2024 21:20:00","MILLWD",61759,28.85,1.74,0.00
"05/02/2024 21:20:00","N.Y.C.",61761,29.04,1.93,0.00
"05/02/2024 21:20:00","NORTH",61755,27.49,0.38,0.00
"05/02/2024 21:20:00","NPX",61845,28.28,1.17,0.00
"05/02/2024 21:20:00","O H",61846,26.05,-1.06,0.00
"05/02/2024 21:20:00","PJM",61847,27.65,0.54,0.00
"05/02/2024 21:20:00","WEST",61752,26.76,-0.35,0.00
"05/02/2024 21:25:00","CAPITL",61757,27.81,0.86,0.00
"05/02/2024 21:25:00","CENTRL",61754,27.11,0.16,0.00
"05/02/2024 21:25:00","DUNWOD",61760,28.75,1.81,0.00
"05/02/2024 21:25:00","GENESE",61753,26.65,-0.30,0.00
"05/02/2024 21:25:00","H Q",61844,26.89,-0.05,0.00
"05/02/2024 21:25:00","HUD VL",61758,28.61,1.67,0.00
"05/02/2024 21:25:00","LONGIL",61762,29.02,2.07,0.00
"05/02/2024 21:25:00","MHK VL",61756,27.99,1.05,0.00
"05/02/2024 21:25:00","MILLWD",61759,28.64,1.70,0.00
"05/02/2024 21:25:00","N.Y.C.",61761,28.83,1.89,0.00
"05/02/2024 21:25:00","NORTH",61755,27.32,0.38,0.00
"05/02/2024 21:25:00","NPX",61845,28.08,1.13,0.00
"05/02/2024 21:25:00","O H",61846,26.08,-0.86,0.00
"05/02/2024 21:25:00","PJM",61847,27.54,0.59,0.00
"05/02/2024 21:25:00","WEST",61752,26.76,-0.19,0.00
"05/02/2024 21:30:00","CAPITL",61757,25.03,0.78,0.00
"05/02/2024 21:30:00","CENTRL",61754,24.42,0.17,0.00
"05/02/2024 21:30:00","DUNWOD",61760,25.85,1.60,0.00
"05/02/2024 21:30:00","GENESE",61753,24.03,-0.22,0.00
"05/02/2024 21:30:00","H Q",61844,24.20,-0.05,0.00
"05/02/2024 21:30:00","HUD VL",61758,25.73,1.48,0.00
"05/02/2024 21:30:00","LONGIL",61762,26.09,1.84,0.00
"05/02/2024 21:30:00","MHK VL",61756,25.20,0.94,0.00
"05/02/2024 21:30:00","MILLWD",61759,25.78,1.53,0.00
"05/02/2024 21:30:00","N.Y.C.",61761,25.92,1.67,0.00
"05/02/2024 21:30:00","NORTH",61755,24.62,0.36,0.00
"05/02/2024 21:30:00","NPX",61845,25.25,0.99,0.00
"05/02/2024 21:30:00","O H",61846,23.55,-0.70,0.00
"05/02/2024 21:30:00","PJM",61847,24.78,0.53,0.00
