"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2023 02:15:00","NPX",61845,25.80,0.82,0.00
"11/01/2023 02:15:00","O H",61846,24.85,-0.12,0.00
"11/01/2023 02:15:00","PJM",61847,25.50,0.53,0.00
"11/01/2023 02:15:00","WEST",61752,25.52,0.55,0.00
"11/01/2023 02:20:00","CAPITL",61757,25.17,0.52,0.00
"11/01/2023 02:20:00","CENTRL",61754,25.07,0.42,0.00
"11/01/2023 02:20:00","DUNWOD",61760,25.73,1.08,0.00
"11/01/2023 02:20:00","GENESE",61753,24.77,0.12,0.00
"11/01/2023 02:20:00","H Q",61844,24.53,-0.12,0.00
"11/01/2023 02:20:00","HUD VL",61758,25.64,0.99,0.00
"11/01/2023 02:20:00","LONGIL",61762,26.00,1.35,0.00
"11/01/2023 02:20:00","MHK VL",61756,25.58,0.94,0.00
"11/01/2023 02:20:00","MILLWD",61759,25.71,1.06,0.00
"11/01/2023 02:20:00","N.Y.C.",61761,25.81,1.16,0.00
"11/01/2023 02:20:00","NORTH",61755,24.89,0.25,0.00
"11/01/2023 02:20:00","NPX",61845,25.46,0.81,0.00
"11/01/2023 02:20:00","O H",61846,24.57,-0.07,0.00
"11/01/2023 02:20:00","PJM",61847,25.14,0.49,0.00
"11/01/2023 02:20:00","WEST",61752,25.22,0.57,0.00
"11/01/2023 02:25:00","CAPITL",61757,25.17,0.52,0.00
"11/01/2023 02:25:00","CENTRL",61754,25.09,0.44,0.00
"11/01/2023 02:25:00","DUNWOD",61760,25.76,1.11,0.00
"11/01/2023 02:25:00","GENESE",61753,24.75,0.10,0.00
"11/01/2023 02:25:00","H Q",61844,24.53,-0.12,0.00
"11/01/2023 02:25:00","HUD VL",61758,25.64,0.99,0.00
"11/01/2023 02:25:00","LONGIL",61762,26.00,1.35,0.00
"11/01/2023 02:25:00","MHK VL",61756,25.58,0.94,0.00
"11/01/2023 02:25:00","MILLWD",61759,25.71,1.06,0.00
"11/01/2023 02:25:00","N.Y.C.",61761,25.83,1.18,0.00
"11/01/2023 02:25:00","NORTH",61755,24.89,0.25,0.00
"11/01/2023 02:25:00","NPX",61845,25.46,0.81,0.00
"11/01/2023 02:25:00","O H",61846,24.53,-0.12,0.00
"11/01/2023 02:25:00","PJM",61847,25.14,0.49,0.00
"11/01/2023 02:25:00","WEST",61752,25.19,0.54,0.00
"11/01/2023 02:30:00","CAPITL",61757,25.03,0.52,0.00
"11/01/2023 02:30:00","CENTRL",61754,24.98,0.46,0.00
"11/01/2023 02:30:00","DUNWOD",61760,25.59,1.08,0.00
"11/01/2023 02:30:00","GENESE",61753,24.61,0.10,0.00
"11/01/2023 02:30:00","H Q",61844,24.39,-0.12,0.00
"11/01/2023 02:30:00","HUD VL",61758,25.47,0.96,0.00
"11/01/2023 02:30:00","LONGIL",61762,25.86,1.35,0.00
"11/01/2023 02:30:00","MHK VL",61756,25.44,0.93,0.00
"11/01/2023 02:30:00","MILLWD",61759,25.54,1.03,0.00
"11/01/2023 02:30:00","N.Y.C.",61761,25.67,1.15,0.00
"11/01/2023 02:30:00","NORTH",61755,24.76,0.25,0.00
"11/01/2023 02:30:00","NPX",61845,25.32,0.81,0.00
"11/01/2023 02:30:00","O H",61846,24.39,-0.12,0.00
"11/01/2023 02:30:00","PJM",61847,25.03,0.52,0.00
"11/01/2023 02:30:00","WEST",61752,25.05,0.54,0.00
"11/01/2023 02:35:00","CAPITL",61757,25.05,0.54,0.00
"11/01/2023 02:35:00","CENTRL",61754,24.98,0.46,0.00
"11/01/2023 02:35:00","DUNWOD",61760,25.62,1.10,0.00
"11/01/2023 02:35:00","GENESE",61753,24.59,0.07,0.00
"11/01/2023 02:35:00","H Q",61844,24.39,-0.12,0.00
"11/01/2023 02:35:00","HUD VL",61758,25.49,0.98,0.00
"11/01/2023 02:35:00","LONGIL",61762,25.86,1.35,0.00
"11/01/2023 02:35:00","MHK VL",61756,25.44,0.93,0.00
"11/01/2023 02:35:00","MILLWD",61759,25.57,1.05,0.00
"11/01/2023 02:35:00","N.Y.C.",61761,25.74,1.23,0.00
"11/01/2023 02:35:00","NORTH",61755,24.73,0.22,0.00
"11/01/2023 02:35:00","NPX",61845,25.32,0.81,0.00
"11/01/2023 02:35:00","O H",61846,24.34,-0.17,0.00
"11/01/2023 02:35:00","PJM",61847,25.00,0.49,0.00
"11/01/2023 02:35:00","WEST",61752,25.00,0.49,0.00
"11/01/2023 02:40:00","CAPITL",61757,25.03,0.52,0.00
"11/01/2023 02:40:00","CENTRL",61754,24.98,0.46,0.00
"11/01/2023 02:40:00","DUNWOD",61760,25.59,1.08,0.00
"11/01/2023 02:40:00","GENESE",61753,24.64,0.12,0.00
"11/01/2023 02:40:00","H Q",61844,24.39,-0.12,0.00
"11/01/2023 02:40:00","HUD VL",61758,25.47,0.96,0.00
"11/01/2023 02:40:00","LONGIL",61762,25.86,1.35,0.00
"11/01/2023 02:40:00","MHK VL",61756,25.44,0.93,0.00
"11/01/2023 02:40:00","MILLWD",61759,25.54,1.03,0.00
"11/01/2023 02:40:00","N.Y.C.",61761,25.69,1.18,0.00
"11/01/2023 02:40:00","NORTH",61755,24.76,0.25,0.00
"11/01/2023 02:40:00","NPX",61845,25.32,0.81,0.00
"11/01/2023 02:40:00","O H",61846,24.44,-0.07,0.00
"11/01/2023 02:40:00","PJM",61847,25.00,0.49,0.00
"11/01/2023 02:40:00","WEST",61752,25.08,0.56,0.00
"11/01/2023 02:45:00","CAPITL",61757,24.99,0.54,0.00
"11/01/2023 02:45:00","CENTRL",61754,24.89,0.44,0.00
"11/01/2023 02:45:00","DUNWOD",61760,25.52,1.07,0.00
"11/01/2023 02:45:00","GENESE",61753,24.57,0.12,0.00
"11/01/2023 02:45:00","H Q",61844,24.33,-0.12,0.00
"11/01/2023 02:45:00","HUD VL",61758,25.40,0.95,0.00
"11/01/2023 02:45:00","LONGIL",61762,25.77,1.32,0.00
"11/01/2023 02:45:00","MHK VL",61756,25.38,0.93,0.00
"11/01/2023 02:45:00","MILLWD",61759,25.50,1.05,0.00
"11/01/2023 02:45:00","N.Y.C.",61761,25.65,1.20,0.00
"11/01/2023 02:45:00","NORTH",61755,24.69,0.24,0.00
"11/01/2023 02:45:00","NPX",61845,25.26,0.81,0.00
"11/01/2023 02:45:00","O H",61846,24.33,-0.12,0.00
"11/01/2023 02:45:00","PJM",61847,24.94,0.49,0.00
"11/01/2023 02:45:00","WEST",61752,24.96,0.51,0.00
"11/01/2023 02:50:00","CAPITL",61757,24.96,0.54,0.00
"11/01/2023 02:50:00","CENTRL",61754,24.84,0.41,0.00
"11/01/2023 02:50:00","DUNWOD",61760,25.53,1.10,0.00
"11/01/2023 02:50:00","GENESE",61753,24.52,0.10,0.00
"11/01/2023 02:50:00","H Q",61844,24.30,-0.12,0.00
"11/01/2023 02:50:00","HUD VL",61758,25.40,0.98,0.00
"11/01/2023 02:50:00","LONGIL",61762,25.77,1.34,0.00
"11/01/2023 02:50:00","MHK VL",61756,25.33,0.90,0.00
"11/01/2023 02:50:00","MILLWD",61759,25.48,1.05,0.00
"11/01/2023 02:50:00","N.Y.C.",61761,25.65,1.22,0.00
"11/01/2023 02:50:00","NORTH",61755,24.67,0.24,0.00
"11/01/2023 02:50:00","NPX",61845,25.26,0.83,0.00
"11/01/2023 02:50:00","O H",61846,24.28,-0.15,0.00
"11/01/2023 02:50:00","PJM",61847,24.89,0.46,0.00
"11/01/2023 02:50:00","WEST",61752,24.91,0.49,0.00
"11/01/2023 02:55:00","CAPITL",61757,24.50,0.53,0.00
"11/01/2023 02:55:00","CENTRL",61754,24.38,0.41,0.00
"11/01/2023 02:55:00","DUNWOD",61760,25.02,1.05,0.00
"11/01/2023 02:55:00","GENESE",61753,24.11,0.14,0.00
"11/01/2023 02:55:00","H Q",61844,23.85,-0.12,0.00
"11/01/2023 02:55:00","HUD VL",61758,24.90,0.93,0.00
"11/01/2023 02:55:00","LONGIL",61762,25.26,1.29,0.00
"11/01/2023 02:55:00","MHK VL",61756,24.86,0.89,0.00
"11/01/2023 02:55:00","MILLWD",61759,24.98,1.01,0.00
"11/01/2023 02:55:00","N.Y.C.",61761,25.14,1.17,0.00
"11/01/2023 02:55:00","NORTH",61755,24.21,0.24,0.00
"11/01/2023 02:55:00","NPX",61845,24.76,0.79,0.00
"11/01/2023 02:55:00","O H",61846,23.92,-0.05,0.00
"11/01/2023 02:55:00","PJM",61847,24.42,0.45,0.00
"11/01/2023 02:55:00","WEST",61752,24.54,0.57,0.00
"11/01/2023 03:00:00","CAPITL",61757,23.81,0.51,0.00
"11/01/2023 03:00:00","CENTRL",61754,23.72,0.42,0.00
"11/01/2023 03:00:00","DUNWOD",61760,24.35,1.05,0.00
"11/01/2023 03:00:00","GENESE",61753,23.44,0.14,0.00
"11/01/2023 03:00:00","H Q",61844,23.18,-0.12,0.00
"11/01/2023 03:00:00","HUD VL",61758,24.20,0.91,0.00
"11/01/2023 03:00:00","LONGIL",61762,24.55,1.26,0.00
"11/01/2023 03:00:00","MHK VL",61756,24.16,0.86,0.00
"11/01/2023 03:00:00","MILLWD",61759,24.30,1.00,0.00
"11/01/2023 03:00:00","N.Y.C.",61761,24.48,1.19,0.00
"11/01/2023 03:00:00","NORTH",61755,23.48,0.19,0.00
"11/01/2023 03:00:00","NPX",61845,24.09,0.79,0.00
"11/01/2023 03:00:00","O H",61846,23.25,-0.05,0.00
"11/01/2023 03:00:00","PJM",61847,23.76,0.47,0.00
"11/01/2023 03:00:00","WEST",61752,23.85,0.56,0.00
"11/01/2023 03:05:00","CAPITL",61757,22.00,0.47,0.00
"11/01/2023 03:05:00","CENTRL",61754,21.85,0.32,0.00
"11/01/2023 03:05:00","DUNWOD",61760,22.49,0.97,0.00
"11/01/2023 03:05:00","GENESE",61753,21.65,0.13,0.00
"11/01/2023 03:05:00","H Q",61844,21.42,-0.11,0.00
"11/01/2023 03:05:00","HUD VL",61758,22.36,0.84,0.00
"11/01/2023 03:05:00","LONGIL",61762,22.64,1.12,0.00
"11/01/2023 03:05:00","MHK VL",61756,22.30,0.77,0.00
"11/01/2023 03:05:00","MILLWD",61759,22.45,0.92,0.00
"11/01/2023 03:05:00","N.Y.C.",61761,22.62,1.10,0.00
"11/01/2023 03:05:00","NORTH",61755,21.72,0.19,0.00
"11/01/2023 03:05:00","NPX",61845,22.26,0.73,0.00
"11/01/2023 03:05:00","O H",61846,21.50,-0.02,0.00
"11/01/2023 03:05:00","PJM",61847,21.93,0.41,0.00
"11/01/2023 03:05:00","WEST",61752,22.02,0.50,0.00
"11/01/2023 03:10:00","CAPITL",61757,21.95,0.49,0.00
"11/01/2023 03:10:00","CENTRL",61754,21.74,0.28,0.00
"11/01/2023 03:10:00","DUNWOD",61760,22.45,0.99,0.00
"11/01/2023 03:10:00","GENESE",61753,21.54,0.09,0.00
"11/01/2023 03:10:00","H Q",61844,21.35,-0.11,0.00
"11/01/2023 03:10:00","HUD VL",61758,22.34,0.88,0.00
"11/01/2023 03:10:00","LONGIL",61762,22.60,1.14,0.00
"11/01/2023 03:10:00","MHK VL",61756,22.23,0.77,0.00
"11/01/2023 03:10:00","MILLWD",61759,22.40,0.94,0.00
"11/01/2023 03:10:00","N.Y.C.",61761,22.57,1.12,0.00
"11/01/2023 03:10:00","NORTH",61755,21.63,0.17,0.00
"11/01/2023 03:10:00","NPX",61845,22.19,0.73,0.00
"11/01/2023 03:10:00","O H",61846,21.35,-0.11,0.00
"11/01/2023 03:10:00","PJM",61847,21.85,0.39,0.00
"11/01/2023 03:10:00","WEST",61752,21.87,0.41,0.00
"11/01/2023 03:15:00","CAPITL",61757,20.09,0.45,0.00
"11/01/2023 03:15:00","CENTRL",61754,19.97,0.33,0.00
"11/01/2023 03:15:00","DUNWOD",61760,20.53,0.88,0.00
"11/01/2023 03:15:00","GENESE",61753,19.72,0.08,0.00
"11/01/2023 03:15:00","H Q",61844,19.54,-0.10,0.00
"11/01/2023 03:15:00","HUD VL",61758,20.43,0.79,0.00
"11/01/2023 03:15:00","LONGIL",61762,20.64,1.00,0.00
"11/01/2023 03:15:00","MHK VL",61756,20.37,0.73,0.00
"11/01/2023 03:15:00","MILLWD",61759,20.48,0.84,0.00
"11/01/2023 03:15:00","N.Y.C.",61761,20.62,0.98,0.00
"11/01/2023 03:15:00","NORTH",61755,19.80,0.16,0.00
"11/01/2023 03:15:00","NPX",61845,20.31,0.67,0.00
"11/01/2023 03:15:00","O H",61846,19.56,-0.08,0.00
"11/01/2023 03:15:00","PJM",61847,20.03,0.39,0.00
"11/01/2023 03:15:00","WEST",61752,20.05,0.41,0.00
"11/01/2023 03:20:00","CAPITL",61757,18.95,0.43,0.00
"11/01/2023 03:20:00","CENTRL",61754,18.82,0.30,0.00
"11/01/2023 03:20:00","DUNWOD",61760,19.34,0.81,0.00
"11/01/2023 03:20:00","GENESE",61753,18.62,0.09,0.00
"11/01/2023 03:20:00","H Q",61844,18.43,-0.09,0.00
"11/01/2023 03:20:00","HUD VL",61758,19.25,0.72,0.00
"11/01/2023 03:20:00","LONGIL",61762,19.47,0.94,0.00
"11/01/2023 03:20:00","MHK VL",61756,19.21,0.69,0.00
"11/01/2023 03:20:00","MILLWD",61759,19.32,0.80,0.00
"11/01/2023 03:20:00","N.Y.C.",61761,19.45,0.93,0.00
"11/01/2023 03:20:00","NORTH",61755,18.67,0.15,0.00
"11/01/2023 03:20:00","NPX",61845,19.13,0.61,0.00
"11/01/2023 03:20:00","O H",61846,18.47,-0.06,0.00
"11/01/2023 03:20:00","PJM",61847,18.89,0.37,0.00
"11/01/2023 03:20:00","WEST",61752,18.95,0.43,0.00
"11/01/2023 03:25:00","CAPITL",61757,21.58,0.49,0.00
"11/01/2023 03:25:00","CENTRL",61754,21.43,0.34,0.00
"11/01/2023 03:25:00","DUNWOD",61760,22.02,0.93,0.00
"11/01/2023 03:25:00","GENESE",61753,21.20,0.11,0.00
"11/01/2023 03:25:00","H Q",61844,20.99,-0.10,0.00
"11/01/2023 03:25:00","HUD VL",61758,21.94,0.84,0.00
"11/01/2023 03:25:00","LONGIL",61762,22.17,1.08,0.00
"11/01/2023 03:25:00","MHK VL",61756,21.88,0.78,0.00
"11/01/2023 03:25:00","MILLWD",61759,22.00,0.91,0.00
"11/01/2023 03:25:00","N.Y.C.",61761,22.15,1.05,0.00
"11/01/2023 03:25:00","NORTH",61755,21.25,0.15,0.00
"11/01/2023 03:25:00","NPX",61845,21.81,0.72,0.00
"11/01/2023 03:25:00","O H",61846,21.01,-0.08,0.00
"11/01/2023 03:25:00","PJM",61847,21.52,0.42,0.00
"11/01/2023 03:25:00","WEST",61752,21.54,0.44,0.00
"11/01/2023 03:30:00","CAPITL",61757,21.95,0.47,0.00
"11/01/2023 03:30:00","CENTRL",61754,21.87,0.39,0.00
"11/01/2023 03:30:00","DUNWOD",61760,22.42,0.94,0.00
"11/01/2023 03:30:00","GENESE",61753,21.63,0.15,0.00
"11/01/2023 03:30:00","H Q",61844,21.37,-0.11,0.00
"11/01/2023 03:30:00","HUD VL",61758,22.32,0.84,0.00
"11/01/2023 03:30:00","LONGIL",61762,22.57,1.09,0.00
"11/01/2023 03:30:00","MHK VL",61756,22.27,0.80,0.00
"11/01/2023 03:30:00","MILLWD",61759,22.38,0.90,0.00
"11/01/2023 03:30:00","N.Y.C.",61761,22.53,1.05,0.00
"11/01/2023 03:30:00","NORTH",61755,21.63,0.15,0.00
"11/01/2023 03:30:00","NPX",61845,22.19,0.71,0.00
"11/01/2023 03:30:00","O H",61846,21.46,-0.02,0.00
"11/01/2023 03:30:00","PJM",61847,21.91,0.43,0.00
"11/01/2023 03:30:00","WEST",61752,22.02,0.54,0.00
"11/01/2023 03:35:00","CAPITL",61757,22.02,0.47,0.00
"11/01/2023 03:35:00","CENTRL",61754,21.95,0.41,0.00
"11/01/2023 03:35:00","DUNWOD",61760,22.49,0.95,0.00
"11/01/2023 03:35:00","GENESE",61753,21.70,0.15,0.00
"11/01/2023 03:35:00","H Q",61844,21.42,-0.13,0.00
"11/01/2023 03:35:00","HUD VL",61758,22.39,0.84,0.00
"11/01/2023 03:35:00","LONGIL",61762,22.64,1.10,0.00
"11/01/2023 03:35:00","MHK VL",61756,22.34,0.80,0.00
"11/01/2023 03:35:00","MILLWD",61759,22.45,0.90,0.00
"11/01/2023 03:35:00","N.Y.C.",61761,22.60,1.06,0.00
"11/01/2023 03:35:00","NORTH",61755,21.70,0.15,0.00
"11/01/2023 03:35:00","NPX",61845,22.26,0.71,0.00
"11/01/2023 03:35:00","O H",61846,21.53,-0.02,0.00
"11/01/2023 03:35:00","PJM",61847,22.00,0.45,0.00
"11/01/2023 03:35:00","WEST",61752,22.09,0.54,0.00
"11/01/2023 03:40:00","CAPITL",61757,21.95,0.47,0.00
"11/01/2023 03:40:00","CENTRL",61754,21.87,0.39,0.00
"11/01/2023 03:40:00","DUNWOD",61760,22.40,0.92,0.00
"11/01/2023 03:40:00","GENESE",61753,21.61,0.13,0.00
"11/01/2023 03:40:00","H Q",61844,21.37,-0.11,0.00
"11/01/2023 03:40:00","HUD VL",61758,22.32,0.84,0.00
"11/01/2023 03:40:00","LONGIL",61762,22.57,1.09,0.00
"11/01/2023 03:40:00","MHK VL",61756,22.27,0.80,0.00
"11/01/2023 03:40:00","MILLWD",61759,22.38,0.90,0.00
"11/01/2023 03:40:00","N.Y.C.",61761,22.53,1.05,0.00
"11/01/2023 03:40:00","NORTH",61755,21.63,0.15,0.00
"11/01/2023 03:40:00","NPX",61845,22.19,0.71,0.00
"11/01/2023 03:40:00","O H",61846,21.44,-0.04,0.00
"11/01/2023 03:40:00","PJM",61847,21.91,0.43,0.00
"11/01/2023 03:40:00","WEST",61752,21.99,0.51,0.00
"11/01/2023 03:45:00","CAPITL",61757,22.15,0.50,0.00
"11/01/2023 03:45:00","CENTRL",61754,22.04,0.39,0.00
"11/01/2023 03:45:00","DUNWOD",61760,22.60,0.95,0.00
"11/01/2023 03:45:00","GENESE",61753,21.78,0.13,0.00
"11/01/2023 03:45:00","H Q",61844,21.52,-0.13,0.00
"11/01/2023 03:45:00","HUD VL",61758,22.50,0.84,0.00
"11/01/2023 03:45:00","LONGIL",61762,22.78,1.13,0.00
"11/01/2023 03:45:00","MHK VL",61756,22.45,0.80,0.00
"11/01/2023 03:45:00","MILLWD",61759,22.58,0.93,0.00
"11/01/2023 03:45:00","N.Y.C.",61761,22.73,1.08,0.00
"11/01/2023 03:45:00","NORTH",61755,21.78,0.13,0.00
"11/01/2023 03:45:00","NPX",61845,22.39,0.74,0.00
"11/01/2023 03:45:00","O H",61846,21.61,-0.04,0.00
"11/01/2023 03:45:00","PJM",61847,22.08,0.43,0.00
"11/01/2023 03:45:00","WEST",61752,22.15,0.50,0.00
"11/01/2023 03:50:00","CAPITL",61757,22.15,0.50,0.00
"11/01/2023 03:50:00","CENTRL",61754,22.02,0.37,0.00
"11/01/2023 03:50:00","DUNWOD",61760,22.63,0.98,0.00
"11/01/2023 03:50:00","GENESE",61753,21.78,0.13,0.00
"11/01/2023 03:50:00","H Q",61844,21.52,-0.13,0.00
"11/01/2023 03:50:00","HUD VL",61758,22.52,0.87,0.00
"11/01/2023 03:50:00","LONGIL",61762,22.76,1.10,0.00
"11/01/2023 03:50:00","MHK VL",61756,22.45,0.80,0.00
"11/01/2023 03:50:00","MILLWD",61759,22.58,0.93,0.00
"11/01/2023 03:50:00","N.Y.C.",61761,22.73,1.08,0.00
"11/01/2023 03:50:00","NORTH",61755,21.78,0.13,0.00
"11/01/2023 03:50:00","NPX",61845,22.39,0.74,0.00
"11/01/2023 03:50:00","O H",61846,21.59,-0.06,0.00
"11/01/2023 03:50:00","PJM",61847,22.08,0.43,0.00
"11/01/2023 03:50:00","WEST",61752,22.15,0.50,0.00
"11/01/2023 03:55:00","CAPITL",61757,23.71,0.55,0.00
"11/01/2023 03:55:00","CENTRL",61754,23.55,0.39,0.00
"11/01/2023 03:55:00","DUNWOD",61760,24.20,1.04,0.00
"11/01/2023 03:55:00","GENESE",61753,23.28,0.12,0.00
"11/01/2023 03:55:00","H Q",61844,23.02,-0.14,0.00
"11/01/2023 03:55:00","HUD VL",61758,24.09,0.93,0.00
"11/01/2023 03:55:00","LONGIL",61762,24.36,1.20,0.00
"11/01/2023 03:55:00","MHK VL",61756,23.99,0.83,0.00
"11/01/2023 03:55:00","MILLWD",61759,24.15,1.00,0.00
"11/01/2023 03:55:00","N.Y.C.",61761,24.34,1.18,0.00
"11/01/2023 03:55:00","NORTH",61755,23.30,0.14,0.00
"11/01/2023 03:55:00","NPX",61845,23.95,0.79,0.00
"11/01/2023 03:55:00","O H",61846,23.07,-0.09,0.00
"11/01/2023 03:55:00","PJM",61847,23.62,0.46,0.00
"11/01/2023 03:55:00","WEST",61752,23.65,0.49,0.00
"11/01/2023 04:00:00","CAPITL",61757,17.37,0.42,0.00
"11/01/2023 04:00:00","CENTRL",61754,17.29,0.34,0.00
"11/01/2023 04:00:00","DUNWOD",61760,17.76,0.81,0.00
"11/01/2023 04:00:00","GENESE",61753,17.10,0.15,0.00
"11/01/2023 04:00:00","H Q",61844,16.81,-0.14,0.00
"11/01/2023 04:00:00","HUD VL",61758,17.68,0.73,0.00
"11/01/2023 04:00:00","LONGIL",61762,17.88,0.93,0.00
"11/01/2023 04:00:00","MHK VL",61756,17.56,0.61,0.00
"11/01/2023 04:00:00","MILLWD",61759,17.75,0.80,0.00
"11/01/2023 04:00:00","N.Y.C.",61761,17.86,0.91,0.00
"11/01/2023 04:00:00","NORTH",61755,17.00,0.05,0.00
"11/01/2023 04:00:00","NPX",61845,17.59,0.64,0.00
"11/01/2023 04:00:00","O H",61846,17.00,0.05,0.00
"11/01/2023 04:00:00","PJM",61847,17.37,0.42,0.00
"11/01/2023 04:00:00","WEST",61752,17.44,0.49,0.00
"11/01/2023 04:05:00","CAPITL",61757,21.58,0.55,0.00
"11/01/2023 04:05:00","CENTRL",61754,21.56,0.53,0.00
"11/01/2023 04:05:00","DUNWOD",61760,22.04,1.01,0.00
"11/01/2023 04:05:00","GENESE",61753,21.35,0.32,0.00
"11/01/2023 04:05:00","H Q",61844,20.84,-0.19,0.00
"11/01/2023 04:05:00","HUD VL",61758,21.94,0.90,0.00
"11/01/2023 04:05:00","LONGIL",61762,22.17,1.14,0.00
"11/01/2023 04:05:00","MHK VL",61756,21.81,0.78,0.00
"11/01/2023 04:05:00","MILLWD",61759,22.00,0.97,0.00
"11/01/2023 04:05:00","N.Y.C.",61761,22.15,1.11,0.00
"11/01/2023 04:05:00","NORTH",61755,21.08,0.04,0.00
"11/01/2023 04:05:00","NPX",61845,21.83,0.80,0.00
"11/01/2023 04:05:00","O H",61846,21.24,0.21,0.00
"11/01/2023 04:05:00","PJM",61847,21.64,0.61,0.00
"11/01/2023 04:05:00","WEST",61752,21.81,0.78,0.00
"11/01/2023 04:10:00","CAPITL",61757,22.04,0.56,0.00
"11/01/2023 04:10:00","CENTRL",61754,21.91,0.43,0.00
"11/01/2023 04:10:00","DUNWOD",61760,22.51,1.03,0.00
"11/01/2023 04:10:00","GENESE",61753,21.74,0.26,0.00
"11/01/2023 04:10:00","H Q",61844,21.31,-0.17,0.00
"11/01/2023 04:10:00","HUD VL",61758,22.41,0.92,0.00
"11/01/2023 04:10:00","LONGIL",61762,22.64,1.16,0.00
"11/01/2023 04:10:00","MHK VL",61756,22.25,0.77,0.00
"11/01/2023 04:10:00","MILLWD",61759,22.47,0.99,0.00
"11/01/2023 04:10:00","N.Y.C.",61761,22.62,1.14,0.00
"11/01/2023 04:10:00","NORTH",61755,21.57,0.09,0.00
"11/01/2023 04:10:00","NPX",61845,22.30,0.82,0.00
"11/01/2023 04:10:00","O H",61846,21.63,0.15,0.00
"11/01/2023 04:10:00","PJM",61847,22.04,0.56,0.00
"11/01/2023 04:10:00","WEST",61752,22.17,0.69,0.00
"11/01/2023 04:15:00","CAPITL",61757,22.04,0.58,0.00
"11/01/2023 04:15:00","CENTRL",61754,21.81,0.34,0.00
"11/01/2023 04:15:00","DUNWOD",61760,22.54,1.07,0.00
"11/01/2023 04:15:00","GENESE",61753,21.61,0.15,0.00
"11/01/2023 04:15:00","H Q",61844,21.31,-0.15,0.00
"11/01/2023 04:15:00","HUD VL",61758,22.43,0.97,0.00
"11/01/2023 04:15:00","LONGIL",61762,22.66,1.20,0.00
"11/01/2023 04:15:00","MHK VL",61756,22.21,0.75,0.00
"11/01/2023 04:15:00","MILLWD",61759,22.51,1.05,0.00
"11/01/2023 04:15:00","N.Y.C.",61761,22.64,1.18,0.00
"11/01/2023 04:15:00","NORTH",61755,21.57,0.11,0.00
"11/01/2023 04:15:00","NPX",61845,22.30,0.84,0.00
"11/01/2023 04:15:00","O H",61846,21.44,-0.02,0.00
"11/01/2023 04:15:00","PJM",61847,21.98,0.51,0.00
"11/01/2023 04:15:00","WEST",61752,22.00,0.54,0.00
"11/01/2023 04:20:00","CAPITL",61757,22.17,0.58,0.00
"11/01/2023 04:20:00","CENTRL",61754,21.93,0.34,0.00
"11/01/2023 04:20:00","DUNWOD",61760,22.67,1.08,0.00
"11/01/2023 04:20:00","GENESE",61753,21.72,0.13,0.00
"11/01/2023 04:20:00","H Q",61844,21.44,-0.15,0.00
"11/01/2023 04:20:00","HUD VL",61758,22.56,0.97,0.00
"11/01/2023 04:20:00","LONGIL",61762,22.80,1.21,0.00
"11/01/2023 04:20:00","MHK VL",61756,22.34,0.76,0.00
"11/01/2023 04:20:00","MILLWD",61759,22.65,1.06,0.00
"11/01/2023 04:20:00","N.Y.C.",61761,22.80,1.21,0.00
"11/01/2023 04:20:00","NORTH",61755,21.70,0.11,0.00
"11/01/2023 04:20:00","NPX",61845,22.45,0.86,0.00
"11/01/2023 04:20:00","O H",61846,21.53,-0.06,0.00
"11/01/2023 04:20:00","PJM",61847,22.09,0.50,0.00
"11/01/2023 04:20:00","WEST",61752,22.09,0.50,0.00
"11/01/2023 04:25:00","CAPITL",61757,22.04,0.60,0.00
"11/01/2023 04:25:00","CENTRL",61754,21.76,0.32,0.00
"11/01/2023 04:25:00","DUNWOD",61760,22.53,1.09,0.00
"11/01/2023 04:25:00","GENESE",61753,21.55,0.11,0.00
"11/01/2023 04:25:00","H Q",61844,21.29,-0.15,0.00
"11/01/2023 04:25:00","HUD VL",61758,22.41,0.97,0.00
"11/01/2023 04:25:00","LONGIL",61762,22.64,1.20,0.00
"11/01/2023 04:25:00","MHK VL",61756,22.19,0.75,0.00
"11/01/2023 04:25:00","MILLWD",61759,22.49,1.05,0.00
"11/01/2023 04:25:00","N.Y.C.",61761,22.66,1.22,0.00
"11/01/2023 04:25:00","NORTH",61755,21.55,0.11,0.00
"11/01/2023 04:25:00","NPX",61845,22.30,0.86,0.00
"11/01/2023 04:25:00","O H",61846,21.36,-0.09,0.00
"11/01/2023 04:25:00","PJM",61847,21.93,0.49,0.00
"11/01/2023 04:25:00","WEST",61752,21.89,0.45,0.00
"11/01/2023 04:30:00","CAPITL",61757,18.90,0.53,0.00
"11/01/2023 04:30:00","CENTRL",61754,18.68,0.31,0.00
"11/01/2023 04:30:00","DUNWOD",61760,19.30,0.94,0.00
"11/01/2023 04:30:00","GENESE",61753,18.49,0.13,0.00
"11/01/2023 04:30:00","H Q",61844,18.22,-0.15,0.00
"11/01/2023 04:30:00","HUD VL",61758,19.19,0.83,0.00
"11/01/2023 04:30:00","LONGIL",61762,19.41,1.05,0.00
"11/01/2023 04:30:00","MHK VL",61756,19.01,0.64,0.00
"11/01/2023 04:30:00","MILLWD",61759,19.28,0.92,0.00
"11/01/2023 04:30:00","N.Y.C.",61761,19.41,1.05,0.00
