"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2024 19:30:00","HUD VL",61758,38.22,2.06,0.08
"05/27/2024 19:30:00","LONGIL",61762,39.63,3.12,-0.28
"05/27/2024 19:30:00","MHK VL",61756,37.29,1.05,0.00
"05/27/2024 19:30:00","MILLWD",61759,39.04,2.25,-0.56
"05/27/2024 19:30:00","N.Y.C.",61761,39.05,2.54,-0.28
"05/27/2024 19:30:00","NORTH",61755,36.06,-0.18,0.00
"05/27/2024 19:30:00","NPX",61845,37.80,1.52,-0.04
"05/27/2024 19:30:00","O H",61846,34.03,-2.21,0.00
"05/27/2024 19:30:00","PJM",61847,36.52,0.36,0.08
"05/27/2024 19:30:00","WEST",61752,34.57,-1.67,0.00
"05/27/2024 19:35:00","CAPITL",61757,44.96,2.22,0.00
"05/27/2024 19:35:00","CENTRL",61754,42.69,-0.04,0.00
"05/27/2024 19:35:00","DUNWOD",61760,45.60,2.86,0.00
"05/27/2024 19:35:00","GENESE",61753,41.75,-0.98,0.00
"05/27/2024 19:35:00","H Q",61844,42.31,-0.43,0.00
"05/27/2024 19:35:00","HUD VL",61758,45.13,2.39,0.00
"05/27/2024 19:35:00","LONGIL",61762,46.37,3.63,0.00
"05/27/2024 19:35:00","MHK VL",61756,43.98,1.24,0.00
"05/27/2024 19:35:00","MILLWD",61759,45.34,2.61,0.00
"05/27/2024 19:35:00","N.Y.C.",61761,45.64,2.91,0.00
"05/27/2024 19:35:00","NORTH",61755,42.57,-0.17,0.00
"05/27/2024 19:35:00","NPX",61845,44.49,1.75,0.00
"05/27/2024 19:35:00","O H",61846,40.13,-2.61,0.00
"05/27/2024 19:35:00","PJM",61847,43.16,0.43,0.00
"05/27/2024 19:35:00","WEST",61752,40.81,-1.92,0.00
"05/27/2024 19:40:00","CAPITL",61757,38.47,1.90,0.00
"05/27/2024 19:40:00","CENTRL",61754,36.50,-0.07,0.00
"05/27/2024 19:40:00","DUNWOD",61760,39.02,2.45,0.00
"05/27/2024 19:40:00","GENESE",61753,35.69,-0.88,0.00
"05/27/2024 19:40:00","H Q",61844,36.20,-0.37,0.00
"05/27/2024 19:40:00","HUD VL",61758,38.62,2.05,0.00
"05/27/2024 19:40:00","LONGIL",61762,39.68,3.11,0.00
"05/27/2024 19:40:00","MHK VL",61756,37.67,1.10,0.00
"05/27/2024 19:40:00","MILLWD",61759,38.80,2.23,0.00
"05/27/2024 19:40:00","N.Y.C.",61761,39.09,2.52,0.00
"05/27/2024 19:40:00","NORTH",61755,36.39,-0.18,0.00
"05/27/2024 19:40:00","NPX",61845,38.07,1.50,0.00
"05/27/2024 19:40:00","O H",61846,34.34,-2.23,0.00
"05/27/2024 19:40:00","PJM",61847,36.97,0.40,0.00
"05/27/2024 19:40:00","WEST",61752,34.92,-1.64,0.00
"05/27/2024 19:45:00","CAPITL",61757,38.39,1.90,0.00
"05/27/2024 19:45:00","CENTRL",61754,36.39,-0.11,0.00
"05/27/2024 19:45:00","DUNWOD",61760,38.94,2.45,0.00
"05/27/2024 19:45:00","GENESE",61753,35.66,-0.84,0.00
"05/27/2024 19:45:00","H Q",61844,36.13,-0.36,0.00
"05/27/2024 19:45:00","HUD VL",61758,38.54,2.04,0.00
"05/27/2024 19:45:00","LONGIL",61762,39.60,3.10,0.00
"05/27/2024 19:45:00","MHK VL",61756,37.56,1.06,0.00
"05/27/2024 19:45:00","MILLWD",61759,38.72,2.23,0.00
"05/27/2024 19:45:00","N.Y.C.",61761,39.01,2.52,0.00
"05/27/2024 19:45:00","NORTH",61755,36.28,-0.22,0.00
"05/27/2024 19:45:00","NPX",61845,37.99,1.50,0.00
"05/27/2024 19:45:00","O H",61846,34.31,-2.19,0.00
"05/27/2024 19:45:00","PJM",61847,36.82,0.33,0.00
"05/27/2024 19:45:00","WEST",61752,34.85,-1.64,0.00
"05/27/2024 19:50:00","CAPITL",61757,36.97,1.83,0.00
"05/27/2024 19:50:00","CENTRL",61754,35.00,-0.14,0.00
"05/27/2024 19:50:00","DUNWOD",61760,38.97,2.32,-1.51
"05/27/2024 19:50:00","GENESE",61753,34.37,-0.77,0.00
"05/27/2024 19:50:00","H Q",61844,34.79,-0.35,0.00
"05/27/2024 19:50:00","HUD VL",61758,36.71,1.97,0.41
"05/27/2024 19:50:00","LONGIL",61762,39.59,2.99,-1.46
"05/27/2024 19:50:00","MHK VL",61756,36.16,1.02,0.00
"05/27/2024 19:50:00","MILLWD",61759,40.20,2.11,-2.95
"05/27/2024 19:50:00","N.Y.C.",61761,39.01,2.39,-1.47
"05/27/2024 19:50:00","NORTH",61755,34.90,-0.24,0.00
"05/27/2024 19:50:00","NPX",61845,36.81,1.44,-0.22
"05/27/2024 19:50:00","O H",61846,33.11,-2.04,0.00
"05/27/2024 19:50:00","PJM",61847,35.02,0.32,0.44
"05/27/2024 19:50:00","WEST",61752,33.60,-1.55,0.00
"05/27/2024 19:55:00","CAPITL",61757,36.97,1.83,0.00
"05/27/2024 19:55:00","CENTRL",61754,35.00,-0.14,0.00
"05/27/2024 19:55:00","DUNWOD",61760,39.01,2.36,-1.51
"05/27/2024 19:55:00","GENESE",61753,34.37,-0.77,0.00
"05/27/2024 19:55:00","H Q",61844,34.79,-0.35,0.00
"05/27/2024 19:55:00","HUD VL",61758,36.71,1.97,0.41
"05/27/2024 19:55:00","LONGIL",61762,39.63,3.02,-1.46
"05/27/2024 19:55:00","MHK VL",61756,36.13,0.98,0.00
"05/27/2024 19:55:00","MILLWD",61759,40.24,2.14,-2.95
"05/27/2024 19:55:00","N.Y.C.",61761,39.01,2.39,-1.47
"05/27/2024 19:55:00","NORTH",61755,34.90,-0.24,0.00
"05/27/2024 19:55:00","NPX",61845,36.81,1.44,-0.22
"05/27/2024 19:55:00","O H",61846,33.11,-2.04,0.00
"05/27/2024 19:55:00","PJM",61847,35.02,0.32,0.44
"05/27/2024 19:55:00","WEST",61752,33.63,-1.51,0.00
"05/27/2024 20:00:00","CAPITL",61757,35.65,1.76,0.00
"05/27/2024 20:00:00","CENTRL",61754,33.68,-0.20,0.00
"05/27/2024 20:00:00","DUNWOD",61760,39.08,2.27,-2.92
"05/27/2024 20:00:00","GENESE",61753,32.97,-0.91,0.00
"05/27/2024 20:00:00","H Q",61844,33.58,-0.31,0.00
"05/27/2024 20:00:00","HUD VL",61758,35.00,1.90,0.78
"05/27/2024 20:00:00","LONGIL",61762,39.52,2.81,-2.82
"05/27/2024 20:00:00","MHK VL",61756,34.80,0.92,0.00
"05/27/2024 20:00:00","MILLWD",61759,41.65,2.07,-5.70
"05/27/2024 20:00:00","N.Y.C.",61761,39.04,2.31,-2.84
"05/27/2024 20:00:00","NORTH",61755,33.69,-0.20,0.00
"05/27/2024 20:00:00","NPX",61845,35.74,1.42,-0.43
"05/27/2024 20:00:00","O H",61846,31.64,-2.24,0.01
"05/27/2024 20:00:00","PJM",61847,33.24,0.20,0.85
"05/27/2024 20:00:00","WEST",61752,32.15,-1.73,0.01
"05/27/2024 20:05:00","CAPITL",61757,30.57,1.51,0.00
"05/27/2024 20:05:00","CENTRL",61754,28.89,-0.17,0.00
"05/27/2024 20:05:00","DUNWOD",61760,39.16,1.92,-8.18
"05/27/2024 20:05:00","GENESE",61753,28.22,-0.84,0.00
"05/27/2024 20:05:00","H Q",61844,28.80,-0.26,0.00
"05/27/2024 20:05:00","HUD VL",61758,28.46,1.60,2.20
"05/27/2024 20:05:00","LONGIL",61762,39.33,2.38,-7.89
"05/27/2024 20:05:00","MHK VL",61756,29.88,0.81,0.00
"05/27/2024 20:05:00","MILLWD",61759,46.76,1.74,-15.96
"05/27/2024 20:05:00","N.Y.C.",61761,38.97,1.95,-7.96
"05/27/2024 20:05:00","NORTH",61755,28.92,-0.14,0.00
"05/27/2024 20:05:00","NPX",61845,31.49,1.22,-1.21
"05/27/2024 20:05:00","O H",61846,27.09,-1.98,0.00
"05/27/2024 20:05:00","PJM",61847,26.84,0.15,2.37
"05/27/2024 20:05:00","WEST",61752,27.52,-1.54,0.00
"05/27/2024 20:10:00","CAPITL",61757,34.05,1.71,0.00
"05/27/2024 20:10:00","CENTRL",61754,32.17,-0.16,0.00
"05/27/2024 20:10:00","DUNWOD",61760,39.08,2.20,-4.54
"05/27/2024 20:10:00","GENESE",61753,31.39,-0.94,0.00
"05/27/2024 20:10:00","H Q",61844,32.01,-0.32,0.00
"05/27/2024 20:10:00","HUD VL",61758,32.96,1.84,1.22
"05/27/2024 20:10:00","LONGIL",61762,39.50,2.78,-4.38
"05/27/2024 20:10:00","MHK VL",61756,33.24,0.90,0.00
"05/27/2024 20:10:00","MILLWD",61759,43.23,2.04,-8.85
"05/27/2024 20:10:00","N.Y.C.",61761,39.02,2.26,-4.43
"05/27/2024 20:10:00","NORTH",61755,32.14,-0.19,0.00
"05/27/2024 20:10:00","NPX",61845,34.43,1.42,-0.67
"05/27/2024 20:10:00","O H",61846,30.10,-2.23,0.01
"05/27/2024 20:10:00","PJM",61847,31.24,0.23,1.32
"05/27/2024 20:10:00","WEST",61752,30.61,-1.71,0.01
"05/27/2024 20:15:00","CAPITL",61757,30.35,1.53,0.00
"05/27/2024 20:15:00","CENTRL",61754,28.73,-0.09,0.00
"05/27/2024 20:15:00","DUNWOD",61760,39.16,1.96,-8.38
"05/27/2024 20:15:00","GENESE",61753,28.13,-0.69,0.00
"05/27/2024 20:15:00","H Q",61844,28.51,-0.32,0.00
"05/27/2024 20:15:00","HUD VL",61758,28.22,1.64,2.24
"05/27/2024 20:15:00","LONGIL",61762,39.35,2.45,-8.08
"05/27/2024 20:15:00","MHK VL",61756,29.63,0.81,0.00
"05/27/2024 20:15:00","MILLWD",61759,46.93,1.79,-16.32
"05/27/2024 20:15:00","N.Y.C.",61761,39.00,2.02,-8.16
"05/27/2024 20:15:00","NORTH",61755,28.59,-0.23,0.00
"05/27/2024 20:15:00","NPX",61845,31.30,1.24,-1.24
"05/27/2024 20:15:00","O H",61846,27.09,-1.73,0.01
"05/27/2024 20:15:00","PJM",61847,26.62,0.23,2.43
"05/27/2024 20:15:00","WEST",61752,27.49,-1.33,0.01
"05/27/2024 20:20:00","CAPITL",61757,30.34,1.53,0.00
"05/27/2024 20:20:00","CENTRL",61754,28.76,-0.06,0.00
"05/27/2024 20:20:00","DUNWOD",61760,39.16,1.96,-8.38
"05/27/2024 20:20:00","GENESE",61753,28.12,-0.69,0.00
"05/27/2024 20:20:00","H Q",61844,28.50,-0.32,0.00
"05/27/2024 20:20:00","HUD VL",61758,28.21,1.64,2.25
"05/27/2024 20:20:00","LONGIL",61762,39.35,2.45,-8.09
"05/27/2024 20:20:00","MHK VL",61756,29.65,0.84,0.00
"05/27/2024 20:20:00","MILLWD",61759,46.94,1.79,-16.34
"05/27/2024 20:20:00","N.Y.C.",61761,39.00,2.02,-8.17
"05/27/2024 20:20:00","NORTH",61755,28.58,-0.23,0.00
"05/27/2024 20:20:00","NPX",61845,31.30,1.24,-1.24
"05/27/2024 20:20:00","O H",61846,27.09,-1.73,0.00
"05/27/2024 20:20:00","PJM",61847,26.64,0.26,2.43
"05/27/2024 20:20:00","WEST",61752,27.52,-1.30,0.00
"05/27/2024 20:25:00","CAPITL",61757,36.32,1.89,0.00
"05/27/2024 20:25:00","CENTRL",61754,32.80,-0.10,1.53
"05/27/2024 20:25:00","DUNWOD",61760,38.99,2.48,-2.07
"05/27/2024 20:25:00","GENESE",61753,30.15,-0.86,3.42
"05/27/2024 20:25:00","H Q",61844,33.98,-0.45,0.00
"05/27/2024 20:25:00","HUD VL",61758,35.98,2.10,0.56
"05/27/2024 20:25:00","LONGIL",61762,39.54,3.10,-2.00
"05/27/2024 20:25:00","MHK VL",61756,36.59,1.00,-1.16
"05/27/2024 20:25:00","MILLWD",61759,40.75,2.27,-4.04
"05/27/2024 20:25:00","N.Y.C.",61761,39.00,2.55,-2.02
"05/27/2024 20:25:00","NORTH",61755,34.02,-0.41,0.00
"05/27/2024 20:25:00","NPX",61845,36.32,1.58,-0.31
"05/27/2024 20:25:00","O H",61846,27.24,-2.17,5.02
"05/27/2024 20:25:00","PJM",61847,30.95,0.41,3.89
"05/27/2024 20:25:00","WEST",61752,27.07,-1.58,5.78
"05/27/2024 20:30:00","CAPITL",61757,34.07,1.74,0.00
"05/27/2024 20:30:00","CENTRL",61754,32.28,-0.06,-0.01
"05/27/2024 20:30:00","DUNWOD",61760,39.08,2.26,-4.48
"05/27/2024 20:30:00","GENESE",61753,31.43,-0.91,0.00
"05/27/2024 20:30:00","H Q",61844,31.94,-0.39,0.00
"05/27/2024 20:30:00","HUD VL",61758,33.04,1.91,1.20
"05/27/2024 20:30:00","LONGIL",61762,39.54,2.88,-4.33
"05/27/2024 20:30:00","MHK VL",61756,33.30,0.97,0.00
"05/27/2024 20:30:00","MILLWD",61759,43.14,2.07,-8.74
"05/27/2024 20:30:00","N.Y.C.",61761,39.06,2.36,-4.37
"05/27/2024 20:30:00","NORTH",61755,32.01,-0.32,0.00
"05/27/2024 20:30:00","NPX",61845,34.45,1.46,-0.66
"05/27/2024 20:30:00","O H",61846,30.10,-2.20,0.03
"05/27/2024 20:30:00","PJM",61847,31.34,0.32,1.31
"05/27/2024 20:30:00","WEST",61752,30.61,-1.68,0.04
"05/27/2024 20:35:00","CAPITL",61757,35.21,1.80,0.00
"05/27/2024 20:35:00","CENTRL",61754,33.45,-0.10,-0.14
"05/27/2024 20:35:00","DUNWOD",61760,39.05,2.37,-3.27
"05/27/2024 20:35:00","GENESE",61753,32.23,-0.94,0.24
"05/27/2024 20:35:00","H Q",61844,32.97,-0.44,0.00
"05/27/2024 20:35:00","HUD VL",61758,34.54,2.00,0.88
"05/27/2024 20:35:00","LONGIL",61762,39.54,2.97,-3.16
"05/27/2024 20:35:00","MHK VL",61756,34.49,1.00,-0.08
"05/27/2024 20:35:00","MILLWD",61759,41.95,2.17,-6.38
"05/27/2024 20:35:00","N.Y.C.",61761,39.07,2.47,-3.19
"05/27/2024 20:35:00","NORTH",61755,33.04,-0.37,0.00
"05/27/2024 20:35:00","NPX",61845,35.40,1.50,-0.48
"05/27/2024 20:35:00","O H",61846,30.18,-2.27,0.95
"05/27/2024 20:35:00","PJM",61847,32.39,0.33,1.35
"05/27/2024 20:35:00","WEST",61752,30.56,-1.74,1.11
"05/27/2024 20:40:00","CAPITL",61757,35.65,1.83,0.00
"05/27/2024 20:40:00","CENTRL",61754,33.82,-0.13,-0.13
"05/27/2024 20:40:00","DUNWOD",61760,39.00,2.40,-2.78
"05/27/2024 20:40:00","GENESE",61753,32.77,-1.05,0.00
"05/27/2024 20:40:00","H Q",61844,33.42,-0.40,0.00
"05/27/2024 20:40:00","HUD VL",61758,35.11,2.03,0.74
"05/27/2024 20:40:00","LONGIL",61762,39.51,3.01,-2.68
"05/27/2024 20:40:00","MHK VL",61756,34.84,1.01,0.00
"05/27/2024 20:40:00","MILLWD",61759,41.43,2.20,-5.41
"05/27/2024 20:40:00","N.Y.C.",61761,39.00,2.47,-2.71
"05/27/2024 20:40:00","NORTH",61755,33.48,-0.34,0.00
"05/27/2024 20:40:00","NPX",61845,35.76,1.52,-0.41
"05/27/2024 20:40:00","O H",61846,31.05,-2.47,0.31
"05/27/2024 20:40:00","PJM",61847,33.23,0.30,0.89
"05/27/2024 20:40:00","WEST",61752,31.54,-1.93,0.36
"05/27/2024 20:45:00","CAPITL",61757,30.64,1.54,0.00
"05/27/2024 20:45:00","CENTRL",61754,29.01,-0.09,0.00
"05/27/2024 20:45:00","DUNWOD",61760,39.11,2.07,-7.95
"05/27/2024 20:45:00","GENESE",61753,28.25,-0.84,0.00
"05/27/2024 20:45:00","H Q",61844,28.75,-0.35,0.00
"05/27/2024 20:45:00","HUD VL",61758,28.68,1.72,2.13
"05/27/2024 20:45:00","LONGIL",61762,39.33,2.56,-7.67
"05/27/2024 20:45:00","MHK VL",61756,29.97,0.87,0.00
"05/27/2024 20:45:00","MILLWD",61759,46.47,1.89,-15.49
"05/27/2024 20:45:00","N.Y.C.",61761,38.96,2.12,-7.74
"05/27/2024 20:45:00","NORTH",61755,28.78,-0.32,0.00
"05/27/2024 20:45:00","NPX",61845,31.58,1.31,-1.18
"05/27/2024 20:45:00","O H",61846,27.09,-2.01,0.00
"05/27/2024 20:45:00","PJM",61847,27.05,0.26,2.30
"05/27/2024 20:45:00","WEST",61752,27.55,-1.54,0.00
"05/27/2024 20:50:00","CAPITL",61757,36.36,1.86,0.00
"05/27/2024 20:50:00","CENTRL",61754,27.52,-0.10,6.88
"05/27/2024 20:50:00","DUNWOD",61760,38.99,2.41,-2.08
"05/27/2024 20:50:00","GENESE",61753,18.33,-0.76,15.41
"05/27/2024 20:50:00","H Q",61844,34.05,-0.45,0.00
"05/27/2024 20:50:00","HUD VL",61758,35.98,2.03,0.56
"05/27/2024 20:50:00","LONGIL",61762,39.47,2.97,-2.01
"05/27/2024 20:50:00","MHK VL",61756,40.77,1.03,-5.24
"05/27/2024 20:50:00","MILLWD",61759,40.75,2.21,-4.04
"05/27/2024 20:50:00","N.Y.C.",61761,39.00,2.49,-2.02
"05/27/2024 20:50:00","NORTH",61755,34.08,-0.41,0.00
"05/27/2024 20:50:00","NPX",61845,36.36,1.55,-0.31
"05/27/2024 20:50:00","O H",61846,9.92,-1.96,22.61
"05/27/2024 20:50:00","PJM",61847,19.48,0.42,15.43
"05/27/2024 20:50:00","WEST",61752,7.07,-1.38,26.05
"05/27/2024 20:55:00","CAPITL",61757,38.27,1.96,0.00
"05/27/2024 20:55:00","CENTRL",61754,33.24,-0.11,2.96
"05/27/2024 20:55:00","DUNWOD",61760,38.89,2.58,0.00
"05/27/2024 20:55:00","GENESE",61753,28.77,-0.91,6.64
"05/27/2024 20:55:00","H Q",61844,35.84,-0.47,0.00
"05/27/2024 20:55:00","HUD VL",61758,38.49,2.18,0.00
"05/27/2024 20:55:00","LONGIL",61762,39.51,3.20,0.00
"05/27/2024 20:55:00","MHK VL",61756,39.66,1.09,-2.26
"05/27/2024 20:55:00","MILLWD",61759,38.67,2.36,0.00
"05/27/2024 20:55:00","N.Y.C.",61761,38.96,2.65,0.00
"05/27/2024 20:55:00","NORTH",61755,35.92,-0.40,0.00
"05/27/2024 20:55:00","NPX",61845,37.95,1.64,0.00
"05/27/2024 20:55:00","O H",61846,24.36,-2.22,9.74
"05/27/2024 20:55:00","PJM",61847,30.36,0.44,6.39
"05/27/2024 20:55:00","WEST",61752,23.50,-1.60,11.22
"05/27/2024 21:00:00","CAPITL",61757,30.10,1.51,0.00
"05/27/2024 21:00:00","CENTRL",61754,28.68,-0.06,-0.15
"05/27/2024 21:00:00","DUNWOD",61760,39.16,1.97,-8.60
"05/27/2024 21:00:00","GENESE",61753,27.90,-0.69,0.00
"05/27/2024 21:00:00","H Q",61844,28.22,-0.37,0.00
"05/27/2024 21:00:00","HUD VL",61758,27.94,1.66,2.30
"05/27/2024 21:00:00","LONGIL",61762,39.46,2.57,-8.30
"05/27/2024 21:00:00","MHK VL",61756,29.48,0.89,0.00
"05/27/2024 21:00:00","MILLWD",61759,47.15,1.80,-16.76
"05/27/2024 21:00:00","N.Y.C.",61761,39.00,2.03,-8.38
"05/27/2024 21:00:00","NORTH",61755,28.27,-0.31,0.00
"05/27/2024 21:00:00","NPX",61845,31.12,1.26,-1.27
"05/27/2024 21:00:00","O H",61846,26.52,-1.71,0.35
"05/27/2024 21:00:00","PJM",61847,26.31,0.32,2.59
"05/27/2024 21:00:00","WEST",61752,26.95,-1.23,0.41
"05/27/2024 21:05:00","CAPITL",61757,30.09,1.49,0.00
"05/27/2024 21:05:00","CENTRL",61754,29.68,-0.03,-1.11
"05/27/2024 21:05:00","DUNWOD",61760,39.12,1.97,-8.55
"05/27/2024 21:05:00","GENESE",61753,28.03,-0.57,0.00
"05/27/2024 21:05:00","H Q",61844,28.23,-0.37,0.00
"05/27/2024 21:05:00","HUD VL",61758,27.97,1.66,2.29
"05/27/2024 21:05:00","LONGIL",61762,39.42,2.58,-8.24
"05/27/2024 21:05:00","MHK VL",61756,29.46,0.86,0.00
"05/27/2024 21:05:00","MILLWD",61759,47.06,1.80,-16.65
"05/27/2024 21:05:00","N.Y.C.",61761,38.96,2.03,-8.32
"05/27/2024 21:05:00","NORTH",61755,28.32,-0.29,0.00
"05/27/2024 21:05:00","NPX",61845,31.10,1.23,-1.27
"05/27/2024 21:05:00","O H",61846,24.48,-1.52,2.61
"05/27/2024 21:05:00","PJM",61847,25.75,0.37,3.23
"05/27/2024 21:05:00","WEST",61752,24.51,-1.03,3.07
"05/27/2024 21:10:00","CAPITL",61757,23.69,1.15,0.00
"05/27/2024 21:10:00","CENTRL",61754,22.60,-0.07,-0.13
"05/27/2024 21:10:00","DUNWOD",61760,39.21,1.53,-15.14
"05/27/2024 21:10:00","GENESE",61753,22.02,-0.52,0.00
"05/27/2024 21:10:00","H Q",61844,22.29,-0.25,0.00
"05/27/2024 21:10:00","HUD VL",61758,19.72,1.28,4.10
"05/27/2024 21:10:00","LONGIL",61762,39.12,1.98,-14.60
"05/27/2024 21:10:00","MHK VL",61756,23.22,0.68,0.00
"05/27/2024 21:10:00","MILLWD",61759,53.63,1.40,-29.69
"05/27/2024 21:10:00","N.Y.C.",61761,38.86,1.58,-14.75
"05/27/2024 21:10:00","NORTH",61755,22.38,-0.16,0.00
"05/27/2024 21:10:00","NPX",61845,25.75,0.97,-2.24
"05/27/2024 21:10:00","O H",61846,20.93,-1.31,0.31
"05/27/2024 21:10:00","PJM",61847,18.31,0.25,4.48
"05/27/2024 21:10:00","WEST",61752,21.26,-0.93,0.36
"05/27/2024 21:15:00","CAPITL",61757,39.65,1.96,0.00
"05/27/2024 21:15:00","CENTRL",61754,41.55,-0.11,-3.97
"05/27/2024 21:15:00","DUNWOD",61760,42.93,2.60,-2.64
"05/27/2024 21:15:00","GENESE",61753,36.60,-1.09,0.00
"05/27/2024 21:15:00","H Q",61844,37.28,-0.41,0.00
"05/27/2024 21:15:00","HUD VL",61758,39.16,2.19,0.72
"05/27/2024 21:15:00","LONGIL",61762,43.52,3.28,-2.55
"05/27/2024 21:15:00","MHK VL",61756,38.86,1.17,0.00
"05/27/2024 21:15:00","MILLWD",61759,45.25,2.38,-5.18
"05/27/2024 21:15:00","N.Y.C.",61761,42.98,2.72,-2.57
"05/27/2024 21:15:00","NORTH",61755,37.43,-0.26,0.00
"05/27/2024 21:15:00","NPX",61845,39.74,1.66,-0.39
"05/27/2024 21:15:00","O H",61846,25.61,-2.52,9.56
"05/27/2024 21:15:00","PJM",61847,34.56,0.38,3.51
"05/27/2024 21:15:00","WEST",61752,24.68,-1.77,11.25
"05/27/2024 21:20:00","CAPITL",61757,30.82,1.49,0.00
"05/27/2024 21:20:00","CENTRL",61754,32.05,-0.12,-2.83
"05/27/2024 21:20:00","DUNWOD",61760,42.13,1.94,-10.87
"05/27/2024 21:20:00","GENESE",61753,28.60,-0.73,0.00
"05/27/2024 21:20:00","H Q",61844,29.03,-0.29,0.00
"05/27/2024 21:20:00","HUD VL",61758,28.00,1.61,2.94
"05/27/2024 21:20:00","LONGIL",61762,42.27,2.46,-10.48
"05/27/2024 21:20:00","MHK VL",61756,30.24,0.91,0.00
"05/27/2024 21:20:00","MILLWD",61759,52.40,1.76,-21.32
"05/27/2024 21:20:00","N.Y.C.",61761,41.94,2.02,-10.59
"05/27/2024 21:20:00","NORTH",61755,29.15,-0.17,0.00
"05/27/2024 21:20:00","NPX",61845,32.17,1.23,-1.61
"05/27/2024 21:20:00","O H",61846,20.74,-1.76,6.83
"05/27/2024 21:20:00","PJM",61847,24.48,0.26,5.11
"05/27/2024 21:20:00","WEST",61752,20.06,-1.23,8.04
"05/27/2024 21:25:00","CAPITL",61757,34.48,1.67,0.00
"05/27/2024 21:25:00","CENTRL",61754,36.48,-0.07,-3.74
"05/27/2024 21:25:00","DUNWOD",61760,42.11,2.16,-7.14
"05/27/2024 21:25:00","GENESE",61753,31.98,-0.82,0.00
"05/27/2024 21:25:00","H Q",61844,32.44,-0.36,0.00
"05/27/2024 21:25:00","HUD VL",61758,32.67,1.80,1.93
"05/27/2024 21:25:00","LONGIL",61762,42.38,2.69,-6.88
"05/27/2024 21:25:00","MHK VL",61756,33.85,1.05,0.00
"05/27/2024 21:25:00","MILLWD",61759,48.77,1.97,-14.00
"05/27/2024 21:25:00","N.Y.C.",61761,41.99,2.23,-6.95
"05/27/2024 21:25:00","NORTH",61755,32.58,-0.23,0.00
"05/27/2024 21:25:00","NPX",61845,35.21,1.35,-1.06
"05/27/2024 21:25:00","O H",61846,21.86,-1.94,9.01
"05/27/2024 21:25:00","PJM",61847,28.51,0.36,4.66
"05/27/2024 21:25:00","WEST",61752,20.92,-1.28,10.60
"05/27/2024 21:30:00","CAPITL",61757,32.83,1.59,0.00
"05/27/2024 21:30:00","CENTRL",61754,33.05,-0.09,-1.90
"05/27/2024 21:30:00","DUNWOD",61760,50.63,2.06,-17.34
"05/27/2024 21:30:00","GENESE",61753,30.45,-0.78,0.00
"05/27/2024 21:30:00","H Q",61844,30.92,-0.31,0.00
"05/27/2024 21:30:00","HUD VL",61758,28.25,1.72,4.70
"05/27/2024 21:30:00","LONGIL",61762,50.54,2.59,-16.72
"05/27/2024 21:30:00","MHK VL",61756,32.23,1.00,0.00
"05/27/2024 21:30:00","MILLWD",61759,67.11,1.87,-34.00
"05/27/2024 21:30:00","N.Y.C.",61761,50.24,2.12,-16.89
"05/27/2024 21:30:00","NORTH",61755,31.05,-0.19,0.00
"05/27/2024 21:30:00","NPX",61845,35.11,1.31,-2.57
"05/27/2024 21:30:00","O H",61846,24.77,-1.87,4.59
"05/27/2024 21:30:00","PJM",61847,25.20,0.31,6.34
"05/27/2024 21:30:00","WEST",61752,24.55,-1.28,5.40
"05/27/2024 21:35:00","CAPITL",61757,30.80,1.49,0.00
"05/27/2024 21:35:00","CENTRL",61754,29.61,-0.17,-0.47
"05/27/2024 21:35:00","DUNWOD",61760,42.16,1.96,-10.89
"05/27/2024 21:35:00","GENESE",61753,27.71,-0.88,0.72
"05/27/2024 21:35:00","H Q",61844,29.01,-0.29,0.00
"05/27/2024 21:35:00","HUD VL",61758,28.00,1.64,2.95
"05/27/2024 21:35:00","LONGIL",61762,42.27,2.46,-10.50
"05/27/2024 21:35:00","MHK VL",61756,30.46,0.91,-0.25
"05/27/2024 21:35:00","MILLWD",61759,52.46,1.79,-21.36
"05/27/2024 21:35:00","N.Y.C.",61761,41.97,2.05,-10.61
"05/27/2024 21:35:00","NORTH",61755,29.16,-0.15,0.00
"05/27/2024 21:35:00","NPX",61845,32.18,1.26,-1.61
"05/27/2024 21:35:00","O H",61846,24.40,-1.96,2.94
"05/27/2024 21:35:00","PJM",61847,25.13,0.21,4.39
"05/27/2024 21:35:00","WEST",61752,24.44,-1.44,3.44
"05/27/2024 21:40:00","CAPITL",61757,35.58,1.73,0.00
"05/27/2024 21:40:00","CENTRL",61754,31.30,-0.20,2.35
"05/27/2024 21:40:00","DUNWOD",61760,36.12,2.27,0.00
"05/27/2024 21:40:00","GENESE",61753,27.46,-0.98,5.41
"05/27/2024 21:40:00","H Q",61844,33.51,-0.34,0.00
"05/27/2024 21:40:00","HUD VL",61758,35.75,1.89,0.00
"05/27/2024 21:40:00","LONGIL",61762,36.66,2.81,0.00
"05/27/2024 21:40:00","MHK VL",61756,36.75,1.05,-1.85
"05/27/2024 21:40:00","MILLWD",61759,35.92,2.07,0.00
"05/27/2024 21:40:00","N.Y.C.",61761,36.19,2.33,0.00
"05/27/2024 21:40:00","NORTH",61755,33.68,-0.17,0.00
"05/27/2024 21:40:00","NPX",61845,35.27,1.42,0.00
