"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2024 18:41:16","CAPITL",61757,38.14,2.26,0.00
"08/04/2024 18:41:16","CENTRL",61754,37.10,1.22,0.00
"08/04/2024 18:41:16","DUNWOD",61760,38.35,2.47,0.00
"08/04/2024 18:41:16","GENESE",61753,37.81,1.94,0.00
"08/04/2024 18:41:16","H Q",61844,34.91,-0.97,0.00
"08/04/2024 18:41:16","HUD VL",61758,38.17,2.30,0.00
"08/04/2024 18:41:16","LONGIL",61762,25.06,2.44,13.26
"08/04/2024 18:41:16","MHK VL",61756,37.42,1.54,0.00
"08/04/2024 18:41:16","MILLWD",61759,38.24,2.37,0.00
"08/04/2024 18:41:16","N.Y.C.",61761,38.49,2.62,0.00
"08/04/2024 18:41:16","NORTH",61755,34.73,-1.15,0.00
"08/04/2024 18:41:16","NPX",61845,37.38,1.51,0.00
"08/04/2024 18:41:16","O H",61846,36.95,1.08,0.00
"08/04/2024 18:41:16","PJM",61847,37.38,1.51,0.00
"08/04/2024 18:41:16","WEST",61752,37.96,2.08,0.00
"08/04/2024 18:45:00","CAPITL",61757,39.26,2.33,0.00
"08/04/2024 18:45:00","CENTRL",61754,38.18,1.26,0.00
"08/04/2024 18:45:00","DUNWOD",61760,39.47,2.55,0.00
"08/04/2024 18:45:00","GENESE",61753,38.92,1.99,0.00
"08/04/2024 18:45:00","H Q",61844,35.93,-1.00,0.00
"08/04/2024 18:45:00","HUD VL",61758,39.29,2.37,0.00
"08/04/2024 18:45:00","LONGIL",61762,25.32,2.51,14.12
"08/04/2024 18:45:00","MHK VL",61756,38.52,1.59,0.00
"08/04/2024 18:45:00","MILLWD",61759,39.37,2.44,0.00
"08/04/2024 18:45:00","N.Y.C.",61761,39.62,2.69,0.00
"08/04/2024 18:45:00","NORTH",61755,35.78,-1.15,0.00
"08/04/2024 18:45:00","NPX",61845,38.48,1.55,0.00
"08/04/2024 18:45:00","O H",61846,38.04,1.11,0.00
"08/04/2024 18:45:00","PJM",61847,38.48,1.55,0.00
"08/04/2024 18:45:00","WEST",61752,39.03,2.10,0.00
"08/04/2024 18:50:00","CAPITL",61757,39.26,2.33,0.00
"08/04/2024 18:50:00","CENTRL",61754,38.18,1.26,0.00
"08/04/2024 18:50:00","DUNWOD",61760,39.47,2.55,0.00
"08/04/2024 18:50:00","GENESE",61753,38.92,1.99,0.00
"08/04/2024 18:50:00","H Q",61844,35.93,-1.00,0.00
"08/04/2024 18:50:00","HUD VL",61758,39.29,2.37,0.00
"08/04/2024 18:50:00","LONGIL",61762,25.32,2.51,14.12
"08/04/2024 18:50:00","MHK VL",61756,38.52,1.59,0.00
"08/04/2024 18:50:00","MILLWD",61759,39.37,2.44,0.00
"08/04/2024 18:50:00","N.Y.C.",61761,39.62,2.69,0.00
"08/04/2024 18:50:00","NORTH",61755,35.78,-1.15,0.00
"08/04/2024 18:50:00","NPX",61845,38.48,1.55,0.00
"08/04/2024 18:50:00","O H",61846,38.04,1.11,0.00
"08/04/2024 18:50:00","PJM",61847,38.48,1.55,0.00
"08/04/2024 18:50:00","WEST",61752,39.03,2.10,0.00
"08/04/2024 18:55:00","CAPITL",61757,39.22,2.29,0.00
"08/04/2024 18:55:00","CENTRL",61754,38.22,1.29,0.00
"08/04/2024 18:55:00","DUNWOD",61760,39.37,2.44,0.00
"08/04/2024 18:55:00","GENESE",61753,38.96,2.03,0.00
"08/04/2024 18:55:00","H Q",61844,35.93,-1.00,0.00
"08/04/2024 18:55:00","HUD VL",61758,39.26,2.33,0.00
"08/04/2024 18:55:00","LONGIL",61762,25.33,2.44,14.04
"08/04/2024 18:55:00","MHK VL",61756,38.55,1.62,0.00
"08/04/2024 18:55:00","MILLWD",61759,39.29,2.37,0.00
"08/04/2024 18:55:00","N.Y.C.",61761,39.51,2.58,0.00
"08/04/2024 18:55:00","NORTH",61755,35.82,-1.11,0.00
"08/04/2024 18:55:00","NPX",61845,38.41,1.48,0.00
"08/04/2024 18:55:00","O H",61846,38.04,1.11,0.00
"08/04/2024 18:55:00","PJM",61847,38.48,1.55,0.00
"08/04/2024 18:55:00","WEST",61752,39.07,2.14,0.00
"08/04/2024 19:00:00","CAPITL",61757,38.14,2.23,0.00
"08/04/2024 19:00:00","CENTRL",61754,37.17,1.26,0.00
"08/04/2024 19:00:00","DUNWOD",61760,38.28,2.37,0.00
"08/04/2024 19:00:00","GENESE",61753,37.81,1.90,0.00
"08/04/2024 19:00:00","H Q",61844,34.94,-0.97,0.00
"08/04/2024 19:00:00","HUD VL",61758,38.18,2.26,0.00
"08/04/2024 19:00:00","LONGIL",61762,29.34,2.37,8.94
"08/04/2024 19:00:00","MHK VL",61756,37.46,1.54,0.00
"08/04/2024 19:00:00","MILLWD",61759,38.21,2.30,0.00
"08/04/2024 19:00:00","N.Y.C.",61761,38.43,2.51,0.00
"08/04/2024 19:00:00","NORTH",61755,34.84,-1.08,0.00
"08/04/2024 19:00:00","NPX",61845,37.39,1.47,0.00
"08/04/2024 19:00:00","O H",61846,36.88,0.97,0.00
"08/04/2024 19:00:00","PJM",61847,37.39,1.47,0.00
"08/04/2024 19:00:00","WEST",61752,37.89,1.97,0.00
"08/04/2024 19:05:00","CAPITL",61757,31.18,1.82,0.00
"08/04/2024 19:05:00","CENTRL",61754,30.36,1.00,0.00
"08/04/2024 19:05:00","DUNWOD",61760,31.26,1.91,0.00
"08/04/2024 19:05:00","GENESE",61753,31.00,1.64,0.00
"08/04/2024 19:05:00","H Q",61844,28.57,-0.79,0.00
"08/04/2024 19:05:00","HUD VL",61758,31.18,1.82,0.00
"08/04/2024 19:05:00","LONGIL",61762,30.40,1.91,0.86
"08/04/2024 19:05:00","MHK VL",61756,30.62,1.26,0.00
"08/04/2024 19:05:00","MILLWD",61759,31.21,1.85,0.00
"08/04/2024 19:05:00","N.Y.C.",61761,31.38,2.02,0.00
"08/04/2024 19:05:00","NORTH",61755,28.45,-0.91,0.00
"08/04/2024 19:05:00","NPX",61845,30.53,1.18,0.00
"08/04/2024 19:05:00","O H",61846,30.27,0.91,0.00
"08/04/2024 19:05:00","PJM",61847,30.50,1.14,0.00
"08/04/2024 19:05:00","WEST",61752,31.06,1.70,0.00
"08/04/2024 19:07:40","CAPITL",61757,32.72,1.85,0.00
"08/04/2024 19:07:40","CENTRL",61754,31.98,1.11,0.00
"08/04/2024 19:07:40","DUNWOD",61760,32.87,2.01,0.00
"08/04/2024 19:07:40","GENESE",61753,32.69,1.82,0.00
"08/04/2024 19:07:40","H Q",61844,30.03,-0.83,0.00
"08/04/2024 19:07:40","HUD VL",61758,32.78,1.91,0.00
"08/04/2024 19:07:40","LONGIL",61762,25.24,2.01,7.63
"08/04/2024 19:07:40","MHK VL",61756,32.16,1.30,0.00
"08/04/2024 19:07:40","MILLWD",61759,32.81,1.95,0.00
"08/04/2024 19:07:40","N.Y.C.",61761,32.99,2.13,0.00
"08/04/2024 19:07:40","NORTH",61755,29.97,-0.90,0.00
"08/04/2024 19:07:40","NPX",61845,32.10,1.24,0.00
"08/04/2024 19:07:40","O H",61846,31.92,1.05,0.00
"08/04/2024 19:07:40","PJM",61847,32.10,1.24,0.00
"08/04/2024 19:07:40","WEST",61752,32.75,1.88,0.00
"08/04/2024 19:09:04","CAPITL",61757,31.92,1.84,0.00
"08/04/2024 19:09:04","CENTRL",61754,31.17,1.08,0.00
"08/04/2024 19:09:04","DUNWOD",61760,32.04,1.95,0.00
"08/04/2024 19:09:04","GENESE",61753,31.77,1.68,0.00
"08/04/2024 19:09:04","H Q",61844,29.27,-0.81,0.00
"08/04/2024 19:09:04","HUD VL",61758,31.95,1.87,0.00
"08/04/2024 19:09:04","LONGIL",61762,78.01,1.95,-45.97
"08/04/2024 19:09:04","MHK VL",61756,31.32,1.23,0.00
"08/04/2024 19:09:04","MILLWD",61759,31.98,1.90,0.00
"08/04/2024 19:09:04","N.Y.C.",61761,32.19,2.11,0.00
"08/04/2024 19:09:04","NORTH",61755,29.24,-0.84,0.00
"08/04/2024 19:09:04","NPX",61845,31.29,1.20,0.00
"08/04/2024 19:09:04","O H",61846,30.99,0.90,0.00
"08/04/2024 19:09:04","PJM",61847,31.29,1.20,0.00
"08/04/2024 19:09:04","WEST",61752,31.86,1.77,0.00
"08/04/2024 19:10:00","CAPITL",61757,31.09,1.79,0.00
"08/04/2024 19:10:00","CENTRL",61754,30.33,1.03,0.00
"08/04/2024 19:10:00","DUNWOD",61760,31.21,1.90,0.00
"08/04/2024 19:10:00","GENESE",61753,30.94,1.64,0.00
"08/04/2024 19:10:00","H Q",61844,28.54,-0.76,0.00
"08/04/2024 19:10:00","HUD VL",61758,31.12,1.82,0.00
"08/04/2024 19:10:00","LONGIL",61762,26.81,1.88,4.37
"08/04/2024 19:10:00","MHK VL",61756,30.50,1.20,0.00
"08/04/2024 19:10:00","MILLWD",61759,31.15,1.85,0.00
"08/04/2024 19:10:00","N.Y.C.",61761,31.35,2.05,0.00
"08/04/2024 19:10:00","NORTH",61755,28.48,-0.82,0.00
"08/04/2024 19:10:00","NPX",61845,30.48,1.17,0.00
"08/04/2024 19:10:00","O H",61846,30.18,0.88,0.00
"08/04/2024 19:10:00","PJM",61847,30.44,1.14,0.00
"08/04/2024 19:10:00","WEST",61752,31.00,1.70,0.00
"08/04/2024 19:15:00","CAPITL",61757,31.09,1.79,0.00
"08/04/2024 19:15:00","CENTRL",61754,30.33,1.03,0.00
"08/04/2024 19:15:00","DUNWOD",61760,31.21,1.90,0.00
"08/04/2024 19:15:00","GENESE",61753,30.94,1.64,0.00
"08/04/2024 19:15:00","H Q",61844,28.54,-0.76,0.00
"08/04/2024 19:15:00","HUD VL",61758,31.12,1.82,0.00
"08/04/2024 19:15:00","LONGIL",61762,26.81,1.88,4.37
"08/04/2024 19:15:00","MHK VL",61756,30.50,1.20,0.00
"08/04/2024 19:15:00","MILLWD",61759,31.15,1.85,0.00
"08/04/2024 19:15:00","N.Y.C.",61761,31.35,2.05,0.00
"08/04/2024 19:15:00","NORTH",61755,28.48,-0.82,0.00
"08/04/2024 19:15:00","NPX",61845,30.48,1.17,0.00
"08/04/2024 19:15:00","O H",61846,30.18,0.88,0.00
"08/04/2024 19:15:00","PJM",61847,30.44,1.14,0.00
"08/04/2024 19:15:00","WEST",61752,31.00,1.70,0.00
"08/04/2024 19:20:00","CAPITL",61757,31.15,1.79,0.00
"08/04/2024 19:20:00","CENTRL",61754,30.36,1.00,0.00
"08/04/2024 19:20:00","DUNWOD",61760,31.29,1.94,0.00
"08/04/2024 19:20:00","GENESE",61753,30.97,1.61,0.00
"08/04/2024 19:20:00","H Q",61844,28.59,-0.76,0.00
"08/04/2024 19:20:00","HUD VL",61758,31.18,1.82,0.00
"08/04/2024 19:20:00","LONGIL",61762,27.39,1.91,3.87
"08/04/2024 19:20:00","MHK VL",61756,30.56,1.20,0.00
"08/04/2024 19:20:00","MILLWD",61759,31.24,1.88,0.00
"08/04/2024 19:20:00","N.Y.C.",61761,31.41,2.05,0.00
"08/04/2024 19:20:00","NORTH",61755,28.54,-0.82,0.00
"08/04/2024 19:20:00","NPX",61845,30.56,1.20,0.00
"08/04/2024 19:20:00","O H",61846,30.18,0.82,0.00
"08/04/2024 19:20:00","PJM",61847,30.47,1.12,0.00
"08/04/2024 19:20:00","WEST",61752,30.97,1.61,0.00
"08/04/2024 19:25:00","CAPITL",61757,31.89,1.83,0.00
"08/04/2024 19:25:00","CENTRL",61754,31.08,1.02,0.00
"08/04/2024 19:25:00","DUNWOD",61760,32.04,1.98,0.00
"08/04/2024 19:25:00","GENESE",61753,31.68,1.62,0.00
"08/04/2024 19:25:00","H Q",61844,29.28,-0.78,0.00
"08/04/2024 19:25:00","HUD VL",61758,31.95,1.89,0.00
"08/04/2024 19:25:00","LONGIL",61762,24.32,1.98,7.72
"08/04/2024 19:25:00","MHK VL",61756,31.29,1.23,0.00
"08/04/2024 19:25:00","MILLWD",61759,31.98,1.93,0.00
"08/04/2024 19:25:00","N.Y.C.",61761,32.19,2.13,0.00
"08/04/2024 19:25:00","NORTH",61755,29.22,-0.84,0.00
"08/04/2024 19:25:00","NPX",61845,31.29,1.23,0.00
"08/04/2024 19:25:00","O H",61846,30.84,0.78,0.00
"08/04/2024 19:25:00","PJM",61847,31.20,1.14,0.00
"08/04/2024 19:25:00","WEST",61752,31.68,1.62,0.00
"08/04/2024 19:30:00","CAPITL",61757,30.94,1.78,0.00
"08/04/2024 19:30:00","CENTRL",61754,30.18,1.02,0.00
"08/04/2024 19:30:00","DUNWOD",61760,31.15,1.98,0.00
"08/04/2024 19:30:00","GENESE",61753,30.74,1.57,0.00
"08/04/2024 19:30:00","H Q",61844,28.38,-0.79,0.00
"08/04/2024 19:30:00","HUD VL",61758,31.00,1.84,0.00
"08/04/2024 19:30:00","LONGIL",61762,25.63,1.95,5.49
"08/04/2024 19:30:00","MHK VL",61756,30.36,1.20,0.00
"08/04/2024 19:30:00","MILLWD",61759,31.06,1.89,0.00
"08/04/2024 19:30:00","N.Y.C.",61761,31.26,2.10,0.00
"08/04/2024 19:30:00","NORTH",61755,28.32,-0.85,0.00
"08/04/2024 19:30:00","NPX",61845,30.36,1.20,0.00
"08/04/2024 19:30:00","O H",61846,29.92,0.76,0.00
"08/04/2024 19:30:00","PJM",61847,30.30,1.14,0.00
"08/04/2024 19:30:00","WEST",61752,30.74,1.57,0.00
"08/04/2024 19:35:00","CAPITL",61757,30.88,1.78,0.00
"08/04/2024 19:35:00","CENTRL",61754,30.10,0.99,0.00
"08/04/2024 19:35:00","DUNWOD",61760,31.09,1.98,0.00
"08/04/2024 19:35:00","GENESE",61753,30.65,1.54,0.00
"08/04/2024 19:35:00","H Q",61844,28.32,-0.78,0.00
"08/04/2024 19:35:00","HUD VL",61758,30.97,1.86,0.00
"08/04/2024 19:35:00","LONGIL",61762,31.06,1.95,0.00
"08/04/2024 19:35:00","MHK VL",61756,30.27,1.17,0.00
"08/04/2024 19:35:00","MILLWD",61759,31.03,1.92,0.00
"08/04/2024 19:35:00","N.Y.C.",61761,31.26,2.15,0.00
"08/04/2024 19:35:00","NORTH",61755,28.26,-0.85,0.00
"08/04/2024 19:35:00","NPX",61845,30.30,1.19,0.00
"08/04/2024 19:35:00","O H",61846,29.84,0.73,0.00
"08/04/2024 19:35:00","PJM",61847,30.27,1.17,0.00
"08/04/2024 19:35:00","WEST",61752,30.65,1.54,0.00
"08/04/2024 19:40:00","CAPITL",61757,31.03,1.78,0.00
"08/04/2024 19:40:00","CENTRL",61754,30.36,1.11,0.00
"08/04/2024 19:40:00","DUNWOD",61760,31.24,1.99,0.00
"08/04/2024 19:40:00","GENESE",61753,30.88,1.64,0.00
"08/04/2024 19:40:00","H Q",61844,28.43,-0.82,0.00
"08/04/2024 19:40:00","HUD VL",61758,31.12,1.87,0.00
"08/04/2024 19:40:00","LONGIL",61762,31.18,1.93,0.00
"08/04/2024 19:40:00","MHK VL",61756,30.42,1.17,0.00
"08/04/2024 19:40:00","MILLWD",61759,31.18,1.93,0.00
"08/04/2024 19:40:00","N.Y.C.",61761,31.38,2.13,0.00
"08/04/2024 19:40:00","NORTH",61755,28.34,-0.91,0.00
"08/04/2024 19:40:00","NPX",61845,30.42,1.17,0.00
"08/04/2024 19:40:00","O H",61846,30.10,0.85,0.00
"08/04/2024 19:40:00","PJM",61847,30.50,1.26,0.00
"08/04/2024 19:40:00","WEST",61752,30.94,1.70,0.00
"08/04/2024 19:45:00","CAPITL",61757,30.46,1.78,0.00
"08/04/2024 19:45:00","CENTRL",61754,29.71,1.03,0.00
"08/04/2024 19:45:00","DUNWOD",61760,30.68,2.01,0.00
"08/04/2024 19:45:00","GENESE",61753,30.22,1.55,0.00
"08/04/2024 19:45:00","H Q",61844,27.87,-0.80,0.00
"08/04/2024 19:45:00","HUD VL",61758,30.54,1.86,0.00
"08/04/2024 19:45:00","LONGIL",61762,30.63,1.95,0.00
"08/04/2024 19:45:00","MHK VL",61756,29.79,1.12,0.00
"08/04/2024 19:45:00","MILLWD",61759,30.60,1.92,0.00
"08/04/2024 19:45:00","N.Y.C.",61761,30.83,2.15,0.00
"08/04/2024 19:45:00","NORTH",61755,27.79,-0.89,0.00
"08/04/2024 19:45:00","NPX",61845,29.85,1.18,0.00
"08/04/2024 19:45:00","O H",61846,29.42,0.74,0.00
"08/04/2024 19:45:00","PJM",61847,29.88,1.20,0.00
"08/04/2024 19:45:00","WEST",61752,30.25,1.58,0.00
"08/04/2024 19:50:00","CAPITL",61757,30.43,1.78,0.00
"08/04/2024 19:50:00","CENTRL",61754,29.65,1.00,0.00
"08/04/2024 19:50:00","DUNWOD",61760,30.65,2.00,0.00
"08/04/2024 19:50:00","GENESE",61753,30.17,1.52,0.00
"08/04/2024 19:50:00","H Q",61844,27.88,-0.77,0.00
"08/04/2024 19:50:00","HUD VL",61758,30.54,1.89,0.00
"08/04/2024 19:50:00","LONGIL",61762,30.60,1.95,0.00
"08/04/2024 19:50:00","MHK VL",61756,29.74,1.09,0.00
"08/04/2024 19:50:00","MILLWD",61759,30.57,1.92,0.00
"08/04/2024 19:50:00","N.Y.C.",61761,30.83,2.18,0.00
"08/04/2024 19:50:00","NORTH",61755,27.76,-0.89,0.00
"08/04/2024 19:50:00","NPX",61845,29.85,1.20,0.00
"08/04/2024 19:50:00","O H",61846,29.37,0.72,0.00
"08/04/2024 19:50:00","PJM",61847,29.82,1.18,0.00
"08/04/2024 19:50:00","WEST",61752,30.17,1.52,0.00
"08/04/2024 19:55:00","CAPITL",61757,30.77,1.82,0.00
"08/04/2024 19:55:00","CENTRL",61754,29.93,0.98,0.00
"08/04/2024 19:55:00","DUNWOD",61760,31.00,2.06,0.00
"08/04/2024 19:55:00","GENESE",61753,30.39,1.45,0.00
"08/04/2024 19:55:00","H Q",61844,28.17,-0.78,0.00
"08/04/2024 19:55:00","HUD VL",61758,30.89,1.94,0.00
"08/04/2024 19:55:00","LONGIL",61762,30.37,2.00,0.58
"08/04/2024 19:55:00","MHK VL",61756,30.05,1.10,0.00
"08/04/2024 19:55:00","MILLWD",61759,30.92,1.97,0.00
"08/04/2024 19:55:00","N.Y.C.",61761,31.18,2.23,0.00
"08/04/2024 19:55:00","NORTH",61755,28.05,-0.90,0.00
"08/04/2024 19:55:00","NPX",61845,30.16,1.22,0.00
"08/04/2024 19:55:00","O H",61846,29.56,0.61,0.00
"08/04/2024 19:55:00","PJM",61847,30.11,1.16,0.00
"08/04/2024 19:55:00","WEST",61752,30.39,1.45,0.00
"08/04/2024 20:00:00","CAPITL",61757,34.80,2.12,0.00
"08/04/2024 20:00:00","CENTRL",61754,33.69,1.01,0.00
"08/04/2024 20:00:00","DUNWOD",61760,35.06,2.38,0.00
"08/04/2024 20:00:00","GENESE",61753,34.15,1.47,0.00
"08/04/2024 20:00:00","H Q",61844,31.80,-0.88,0.00
"08/04/2024 20:00:00","HUD VL",61758,34.90,2.22,0.00
"08/04/2024 20:00:00","LONGIL",61762,33.06,2.32,1.94
"08/04/2024 20:00:00","MHK VL",61756,33.92,1.24,0.00
"08/04/2024 20:00:00","MILLWD",61759,34.97,2.29,0.00
"08/04/2024 20:00:00","N.Y.C.",61761,35.30,2.62,0.00
"08/04/2024 20:00:00","NORTH",61755,31.67,-1.01,0.00
"08/04/2024 20:00:00","NPX",61845,34.12,1.44,0.00
"08/04/2024 20:00:00","O H",61846,33.14,0.46,0.00
"08/04/2024 20:00:00","PJM",61847,33.95,1.27,0.00
"08/04/2024 20:00:00","WEST",61752,34.05,1.37,0.00
"08/04/2024 20:05:00","CAPITL",61757,34.66,2.11,0.00
"08/04/2024 20:05:00","CENTRL",61754,33.55,1.01,0.00
"08/04/2024 20:05:00","DUNWOD",61760,34.95,2.41,0.00
"08/04/2024 20:05:00","GENESE",61753,34.01,1.47,0.00
"08/04/2024 20:05:00","H Q",61844,31.67,-0.88,0.00
"08/04/2024 20:05:00","HUD VL",61758,34.76,2.21,0.00
"08/04/2024 20:05:00","LONGIL",61762,33.07,2.34,1.82
"08/04/2024 20:05:00","MHK VL",61756,33.75,1.20,0.00
"08/04/2024 20:05:00","MILLWD",61759,34.86,2.31,0.00
"08/04/2024 20:05:00","N.Y.C.",61761,35.18,2.63,0.00
"08/04/2024 20:05:00","NORTH",61755,31.50,-1.04,0.00
"08/04/2024 20:05:00","NPX",61845,33.97,1.43,0.00
"08/04/2024 20:05:00","O H",61846,33.00,0.46,0.00
"08/04/2024 20:05:00","PJM",61847,33.78,1.24,0.00
"08/04/2024 20:05:00","WEST",61752,33.91,1.37,0.00
"08/04/2024 20:10:00","CAPITL",61757,34.71,2.12,0.00
"08/04/2024 20:10:00","CENTRL",61754,33.66,1.07,0.00
"08/04/2024 20:10:00","DUNWOD",61760,34.94,2.35,0.00
"08/04/2024 20:10:00","GENESE",61753,34.15,1.56,0.00
"08/04/2024 20:10:00","H Q",61844,31.71,-0.88,0.00
"08/04/2024 20:10:00","HUD VL",61758,34.77,2.18,0.00
"08/04/2024 20:10:00","LONGIL",61762,31.91,2.28,2.96
"08/04/2024 20:10:00","MHK VL",61756,33.83,1.24,0.00
"08/04/2024 20:10:00","MILLWD",61759,34.84,2.25,0.00
"08/04/2024 20:10:00","N.Y.C.",61761,35.16,2.57,0.00
"08/04/2024 20:10:00","NORTH",61755,31.61,-0.98,0.00
"08/04/2024 20:10:00","NPX",61845,33.99,1.40,0.00
"08/04/2024 20:10:00","O H",61846,33.14,0.55,0.00
"08/04/2024 20:10:00","PJM",61847,33.89,1.30,0.00
"08/04/2024 20:10:00","WEST",61752,34.09,1.50,0.00
"08/04/2024 20:15:00","CAPITL",61757,34.56,2.11,0.00
"08/04/2024 20:15:00","CENTRL",61754,33.52,1.07,0.00
"08/04/2024 20:15:00","DUNWOD",61760,34.75,2.30,0.00
"08/04/2024 20:15:00","GENESE",61753,34.01,1.56,0.00
"08/04/2024 20:15:00","H Q",61844,31.57,-0.87,0.00
"08/04/2024 20:15:00","HUD VL",61758,34.59,2.14,0.00
"08/04/2024 20:15:00","LONGIL",61762,29.22,2.24,5.46
"08/04/2024 20:15:00","MHK VL",61756,33.71,1.26,0.00
"08/04/2024 20:15:00","MILLWD",61759,34.66,2.21,0.00
"08/04/2024 20:15:00","N.Y.C.",61761,34.98,2.53,0.00
"08/04/2024 20:15:00","NORTH",61755,31.48,-0.97,0.00
"08/04/2024 20:15:00","NPX",61845,33.84,1.39,0.00
"08/04/2024 20:15:00","O H",61846,33.00,0.55,0.00
"08/04/2024 20:15:00","PJM",61847,33.71,1.26,0.00
"08/04/2024 20:15:00","WEST",61752,33.94,1.49,0.00
"08/04/2024 20:20:00","CAPITL",61757,34.66,2.11,0.00
"08/04/2024 20:20:00","CENTRL",61754,33.62,1.07,0.00
"08/04/2024 20:20:00","DUNWOD",61760,34.92,2.37,0.00
"08/04/2024 20:20:00","GENESE",61753,34.04,1.50,0.00
"08/04/2024 20:20:00","H Q",61844,31.67,-0.88,0.00
"08/04/2024 20:20:00","HUD VL",61758,34.73,2.18,0.00
"08/04/2024 20:20:00","LONGIL",61762,29.26,2.31,5.60
"08/04/2024 20:20:00","MHK VL",61756,33.81,1.27,0.00
"08/04/2024 20:20:00","MILLWD",61759,34.79,2.24,0.00
"08/04/2024 20:20:00","N.Y.C.",61761,35.12,2.57,0.00
"08/04/2024 20:20:00","NORTH",61755,31.57,-0.98,0.00
"08/04/2024 20:20:00","NPX",61845,33.97,1.43,0.00
"08/04/2024 20:20:00","O H",61846,33.03,0.49,0.00
"08/04/2024 20:20:00","PJM",61847,33.88,1.33,0.00
"08/04/2024 20:20:00","WEST",61752,33.97,1.43,0.00
"08/04/2024 20:25:00","CAPITL",61757,34.87,2.13,0.00
"08/04/2024 20:25:00","CENTRL",61754,33.86,1.11,0.00
"08/04/2024 20:25:00","DUNWOD",61760,35.10,2.36,0.00
"08/04/2024 20:25:00","GENESE",61753,34.31,1.57,0.00
"08/04/2024 20:25:00","H Q",61844,31.86,-0.88,0.00
"08/04/2024 20:25:00","HUD VL",61758,34.90,2.16,0.00
"08/04/2024 20:25:00","LONGIL",61762,28.42,2.26,6.58
"08/04/2024 20:25:00","MHK VL",61756,34.02,1.28,0.00
"08/04/2024 20:25:00","MILLWD",61759,34.97,2.23,0.00
"08/04/2024 20:25:00","N.Y.C.",61761,35.30,2.56,0.00
"08/04/2024 20:25:00","NORTH",61755,31.76,-0.98,0.00
"08/04/2024 20:25:00","NPX",61845,34.15,1.41,0.00
"08/04/2024 20:25:00","O H",61846,33.36,0.62,0.00
"08/04/2024 20:25:00","PJM",61847,34.09,1.34,0.00
"08/04/2024 20:25:00","WEST",61752,34.31,1.57,0.00
"08/04/2024 20:30:00","CAPITL",61757,34.90,2.16,0.00
"08/04/2024 20:30:00","CENTRL",61754,33.86,1.11,0.00
"08/04/2024 20:30:00","DUNWOD",61760,35.10,2.36,0.00
"08/04/2024 20:30:00","GENESE",61753,34.28,1.54,0.00
"08/04/2024 20:30:00","H Q",61844,31.86,-0.88,0.00
"08/04/2024 20:30:00","HUD VL",61758,34.94,2.19,0.00
"08/04/2024 20:30:00","LONGIL",61762,26.58,2.29,8.46
"08/04/2024 20:30:00","MHK VL",61756,34.02,1.28,0.00
"08/04/2024 20:30:00","MILLWD",61759,35.00,2.26,0.00
"08/04/2024 20:30:00","N.Y.C.",61761,35.30,2.56,0.00
"08/04/2024 20:30:00","NORTH",61755,31.76,-0.98,0.00
"08/04/2024 20:30:00","NPX",61845,34.18,1.44,0.00
"08/04/2024 20:30:00","O H",61846,33.30,0.56,0.00
"08/04/2024 20:30:00","PJM",61847,34.09,1.34,0.00
"08/04/2024 20:30:00","WEST",61752,34.25,1.51,0.00
"08/04/2024 20:35:00","CAPITL",61757,34.63,2.14,0.00
"08/04/2024 20:35:00","CENTRL",61754,33.55,1.07,0.00
"08/04/2024 20:35:00","DUNWOD",61760,34.85,2.37,0.00
"08/04/2024 20:35:00","GENESE",61753,33.98,1.49,0.00
"08/04/2024 20:35:00","H Q",61844,31.61,-0.88,0.00
"08/04/2024 20:35:00","HUD VL",61758,34.66,2.18,0.00
"08/04/2024 20:35:00","LONGIL",61762,25.80,2.31,8.99
"08/04/2024 20:35:00","MHK VL",61756,33.72,1.23,0.00
"08/04/2024 20:35:00","MILLWD",61759,34.72,2.24,0.00
"08/04/2024 20:35:00","N.Y.C.",61761,35.05,2.57,0.00
"08/04/2024 20:35:00","NORTH",61755,31.54,-0.94,0.00
"08/04/2024 20:35:00","NPX",61845,33.91,1.43,0.00
"08/04/2024 20:35:00","O H",61846,33.03,0.55,0.00
"08/04/2024 20:35:00","PJM",61847,33.81,1.33,0.00
"08/04/2024 20:35:00","WEST",61752,33.94,1.46,0.00
"08/04/2024 20:40:00","CAPITL",61757,34.87,2.16,0.00
"08/04/2024 20:40:00","CENTRL",61754,33.73,1.02,0.00
"08/04/2024 20:40:00","DUNWOD",61760,35.10,2.39,0.00
"08/04/2024 20:40:00","GENESE",61753,34.18,1.47,0.00
"08/04/2024 20:40:00","H Q",61844,31.83,-0.88,0.00
"08/04/2024 20:40:00","HUD VL",61758,34.90,2.19,0.00
"08/04/2024 20:40:00","LONGIL",61762,25.84,2.32,9.20
"08/04/2024 20:40:00","MHK VL",61756,33.99,1.27,0.00
"08/04/2024 20:40:00","MILLWD",61759,34.97,2.26,0.00
"08/04/2024 20:40:00","N.Y.C.",61761,35.29,2.58,0.00
"08/04/2024 20:40:00","NORTH",61755,31.80,-0.92,0.00
"08/04/2024 20:40:00","NPX",61845,34.15,1.44,0.00
"08/04/2024 20:40:00","O H",61846,33.20,0.49,0.00
"08/04/2024 20:40:00","PJM",61847,33.99,1.27,0.00
