"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2024 02:15:00","MHK VL",61756,20.08,0.20,0.00
"09/08/2024 02:15:00","MILLWD",61759,20.61,0.74,0.00
"09/08/2024 02:15:00","N.Y.C.",61761,20.75,0.87,0.00
"09/08/2024 02:15:00","NORTH",61755,19.74,-0.14,0.00
"09/08/2024 02:15:00","NPX",61845,21.02,0.76,-0.39
"09/08/2024 02:15:00","O H",61846,17.83,-2.05,0.00
"09/08/2024 02:15:00","PJM",61847,19.48,-0.40,0.00
"09/08/2024 02:15:00","WEST",61752,18.23,-1.65,0.00
"09/08/2024 02:20:00","CAPITL",61757,20.28,0.85,0.00
"09/08/2024 02:20:00","CENTRL",61754,19.01,-0.41,0.00
"09/08/2024 02:20:00","DUNWOD",61760,20.24,0.82,0.00
"09/08/2024 02:20:00","GENESE",61753,18.18,-1.24,0.01
"09/08/2024 02:20:00","H Q",61844,19.39,-0.04,0.00
"09/08/2024 02:20:00","HUD VL",61758,20.11,0.68,0.00
"09/08/2024 02:20:00","LONGIL",61762,20.55,1.13,0.00
"09/08/2024 02:20:00","MHK VL",61756,19.58,0.15,0.00
"09/08/2024 02:20:00","MILLWD",61759,20.14,0.72,0.00
"09/08/2024 02:20:00","N.Y.C.",61761,20.30,0.87,0.00
"09/08/2024 02:20:00","NORTH",61755,19.27,-0.16,0.00
"09/08/2024 02:20:00","NPX",61845,20.76,0.76,-0.58
"09/08/2024 02:20:00","O H",61846,17.42,-2.00,0.01
"09/08/2024 02:20:00","PJM",61847,19.03,-0.39,0.00
"09/08/2024 02:20:00","WEST",61752,17.79,-1.63,0.01
"09/08/2024 02:25:00","CAPITL",61757,20.30,0.87,0.00
"09/08/2024 02:25:00","CENTRL",61754,19.01,-0.41,0.00
"09/08/2024 02:25:00","DUNWOD",61760,20.24,0.82,0.00
"09/08/2024 02:25:00","GENESE",61753,18.22,-1.20,0.01
"09/08/2024 02:25:00","H Q",61844,19.39,-0.04,0.00
"09/08/2024 02:25:00","HUD VL",61758,20.09,0.66,0.00
"09/08/2024 02:25:00","LONGIL",61762,20.55,1.13,0.00
"09/08/2024 02:25:00","MHK VL",61756,19.57,0.14,0.00
"09/08/2024 02:25:00","MILLWD",61759,20.14,0.72,0.00
"09/08/2024 02:25:00","N.Y.C.",61761,20.30,0.87,0.00
"09/08/2024 02:25:00","NORTH",61755,19.27,-0.16,0.00
"09/08/2024 02:25:00","NPX",61845,20.76,0.76,-0.58
"09/08/2024 02:25:00","O H",61846,17.46,-1.96,0.01
"09/08/2024 02:25:00","PJM",61847,19.03,-0.39,0.00
"09/08/2024 02:25:00","WEST",61752,17.82,-1.59,0.01
"09/08/2024 02:30:00","CAPITL",61757,18.29,0.77,0.00
"09/08/2024 02:30:00","CENTRL",61754,17.15,-0.37,0.00
"09/08/2024 02:30:00","DUNWOD",61760,18.25,0.74,0.00
"09/08/2024 02:30:00","GENESE",61753,16.40,-1.12,0.00
"09/08/2024 02:30:00","H Q",61844,17.48,-0.03,0.00
"09/08/2024 02:30:00","HUD VL",61758,18.13,0.61,0.00
"09/08/2024 02:30:00","LONGIL",61762,18.55,1.03,0.00
"09/08/2024 02:30:00","MHK VL",61756,17.61,0.09,0.00
"09/08/2024 02:30:00","MILLWD",61759,18.18,0.67,0.00
"09/08/2024 02:30:00","N.Y.C.",61761,18.31,0.79,0.00
"09/08/2024 02:30:00","NORTH",61755,17.38,-0.14,0.00
"09/08/2024 02:30:00","NPX",61845,18.78,0.68,-0.58
"09/08/2024 02:30:00","O H",61846,15.70,-1.82,0.00
"09/08/2024 02:30:00","PJM",61847,17.17,-0.35,0.00
"09/08/2024 02:30:00","WEST",61752,16.03,-1.49,0.00
"09/08/2024 02:35:00","CAPITL",61757,15.28,0.64,0.00
"09/08/2024 02:35:00","CENTRL",61754,14.33,-0.31,0.00
"09/08/2024 02:35:00","DUNWOD",61760,15.25,0.61,0.00
"09/08/2024 02:35:00","GENESE",61753,13.70,-0.94,0.00
"09/08/2024 02:35:00","H Q",61844,14.61,-0.03,0.00
"09/08/2024 02:35:00","HUD VL",61758,15.15,0.51,0.00
"09/08/2024 02:35:00","LONGIL",61762,15.49,0.85,0.00
"09/08/2024 02:35:00","MHK VL",61756,14.70,0.06,0.00
"09/08/2024 02:35:00","MILLWD",61759,15.19,0.56,0.00
"09/08/2024 02:35:00","N.Y.C.",61761,15.30,0.66,0.00
"09/08/2024 02:35:00","NORTH",61755,14.51,-0.13,0.00
"09/08/2024 02:35:00","NPX",61845,16.94,0.57,-1.73
"09/08/2024 02:35:00","O H",61846,13.11,-1.52,0.00
"09/08/2024 02:35:00","PJM",61847,14.34,-0.29,0.00
"09/08/2024 02:35:00","WEST",61752,13.41,-1.23,0.00
"09/08/2024 02:40:00","CAPITL",61757,15.27,0.64,0.00
"09/08/2024 02:40:00","CENTRL",61754,14.35,-0.28,0.00
"09/08/2024 02:40:00","DUNWOD",61760,15.24,0.61,0.00
"09/08/2024 02:40:00","GENESE",61753,13.71,-0.92,0.00
"09/08/2024 02:40:00","H Q",61844,14.60,-0.03,0.00
"09/08/2024 02:40:00","HUD VL",61758,15.14,0.51,0.00
"09/08/2024 02:40:00","LONGIL",61762,15.48,0.85,0.00
"09/08/2024 02:40:00","MHK VL",61756,14.69,0.06,0.00
"09/08/2024 02:40:00","MILLWD",61759,15.17,0.54,0.00
"09/08/2024 02:40:00","N.Y.C.",61761,15.27,0.64,0.00
"09/08/2024 02:40:00","NORTH",61755,14.48,-0.15,0.00
"09/08/2024 02:40:00","NPX",61845,16.93,0.57,-1.73
"09/08/2024 02:40:00","O H",61846,13.15,-1.48,0.00
"09/08/2024 02:40:00","PJM",61847,14.35,-0.28,0.00
"09/08/2024 02:40:00","WEST",61752,13.44,-1.18,0.00
"09/08/2024 02:45:00","CAPITL",61757,15.27,0.66,0.00
"09/08/2024 02:45:00","CENTRL",61754,14.32,-0.29,0.00
"09/08/2024 02:45:00","DUNWOD",61760,15.24,0.63,0.00
"09/08/2024 02:45:00","GENESE",61753,13.69,-0.92,0.00
"09/08/2024 02:45:00","H Q",61844,14.57,-0.04,0.00
"09/08/2024 02:45:00","HUD VL",61758,15.14,0.53,0.00
"09/08/2024 02:45:00","LONGIL",61762,15.46,0.85,0.00
"09/08/2024 02:45:00","MHK VL",61756,14.64,0.03,0.00
"09/08/2024 02:45:00","MILLWD",61759,15.17,0.56,0.00
"09/08/2024 02:45:00","N.Y.C.",61761,15.27,0.66,0.00
"09/08/2024 02:45:00","NORTH",61755,14.45,-0.16,0.00
"09/08/2024 02:45:00","NPX",61845,16.93,0.59,-1.73
"09/08/2024 02:45:00","O H",61846,13.12,-1.49,0.00
"09/08/2024 02:45:00","PJM",61847,14.33,-0.28,0.00
"09/08/2024 02:45:00","WEST",61752,13.41,-1.20,0.00
"09/08/2024 02:50:00","CAPITL",61757,15.28,0.66,0.00
"09/08/2024 02:50:00","CENTRL",61754,14.31,-0.31,0.00
"09/08/2024 02:50:00","DUNWOD",61760,15.25,0.63,0.00
"09/08/2024 02:50:00","GENESE",61753,13.68,-0.94,0.01
"09/08/2024 02:50:00","H Q",61844,14.59,-0.03,0.00
"09/08/2024 02:50:00","HUD VL",61758,15.15,0.53,0.00
"09/08/2024 02:50:00","LONGIL",61762,15.47,0.85,0.00
"09/08/2024 02:50:00","MHK VL",61756,14.65,0.03,0.00
"09/08/2024 02:50:00","MILLWD",61759,15.18,0.56,0.00
"09/08/2024 02:50:00","N.Y.C.",61761,15.30,0.67,0.00
"09/08/2024 02:50:00","NORTH",61755,14.48,-0.15,0.00
"09/08/2024 02:50:00","NPX",61845,17.48,0.59,-2.27
"09/08/2024 02:50:00","O H",61846,13.11,-1.51,0.01
"09/08/2024 02:50:00","PJM",61847,14.34,-0.28,0.00
"09/08/2024 02:50:00","WEST",61752,13.40,-1.21,0.01
"09/08/2024 02:55:00","CAPITL",61757,15.28,0.66,0.00
"09/08/2024 02:55:00","CENTRL",61754,14.33,-0.29,0.00
"09/08/2024 02:55:00","DUNWOD",61760,15.25,0.63,0.00
"09/08/2024 02:55:00","GENESE",61753,13.70,-0.92,0.00
"09/08/2024 02:55:00","H Q",61844,14.58,-0.04,0.00
"09/08/2024 02:55:00","HUD VL",61758,15.15,0.53,0.00
"09/08/2024 02:55:00","LONGIL",61762,15.48,0.86,0.00
"09/08/2024 02:55:00","MHK VL",61756,14.65,0.03,0.00
"09/08/2024 02:55:00","MILLWD",61759,15.18,0.56,0.00
"09/08/2024 02:55:00","N.Y.C.",61761,15.30,0.67,0.00
"09/08/2024 02:55:00","NORTH",61755,14.45,-0.17,0.00
"09/08/2024 02:55:00","NPX",61845,17.48,0.59,-2.27
"09/08/2024 02:55:00","O H",61846,13.13,-1.49,0.00
"09/08/2024 02:55:00","PJM",61847,14.34,-0.28,0.00
"09/08/2024 02:55:00","WEST",61752,13.41,-1.21,0.00
"09/08/2024 03:00:00","CAPITL",61757,18.29,0.79,0.00
"09/08/2024 03:00:00","CENTRL",61754,17.13,-0.37,0.00
"09/08/2024 03:00:00","DUNWOD",61760,18.27,0.77,0.00
"09/08/2024 03:00:00","GENESE",61753,16.38,-1.12,0.00
"09/08/2024 03:00:00","H Q",61844,17.47,-0.03,0.00
"09/08/2024 03:00:00","HUD VL",61758,18.13,0.63,0.00
"09/08/2024 03:00:00","LONGIL",61762,18.52,1.01,0.00
"09/08/2024 03:00:00","MHK VL",61756,17.54,0.04,0.00
"09/08/2024 03:00:00","MILLWD",61759,18.18,0.68,0.00
"09/08/2024 03:00:00","N.Y.C.",61761,18.34,0.84,0.00
"09/08/2024 03:00:00","NORTH",61755,17.31,-0.19,0.00
"09/08/2024 03:00:00","NPX",61845,20.47,0.70,-2.27
"09/08/2024 03:00:00","O H",61846,15.68,-1.82,0.00
"09/08/2024 03:00:00","PJM",61847,17.15,-0.35,0.00
"09/08/2024 03:00:00","WEST",61752,16.01,-1.49,0.00
"09/08/2024 03:05:00","CAPITL",61757,20.40,0.88,0.00
"09/08/2024 03:05:00","CENTRL",61754,16.55,-0.39,2.58
"09/08/2024 03:05:00","DUNWOD",61760,20.38,0.86,0.00
"09/08/2024 03:05:00","GENESE",61753,11.75,-1.19,6.59
"09/08/2024 03:05:00","H Q",61844,19.47,-0.06,0.00
"09/08/2024 03:05:00","HUD VL",61758,20.23,0.70,0.00
"09/08/2024 03:05:00","LONGIL",61762,20.64,1.11,0.00
"09/08/2024 03:05:00","MHK VL",61756,22.79,0.04,-3.22
"09/08/2024 03:05:00","MILLWD",61759,20.28,0.76,0.00
"09/08/2024 03:05:00","N.Y.C.",61761,20.48,0.96,0.00
"09/08/2024 03:05:00","NORTH",61755,19.31,-0.21,0.00
"09/08/2024 03:05:00","NPX",61845,22.12,0.78,-1.81
"09/08/2024 03:05:00","O H",61846,9.12,-1.93,8.47
"09/08/2024 03:05:00","PJM",61847,14.34,-0.35,4.83
"09/08/2024 03:05:00","WEST",61752,8.28,-1.52,9.72
"09/08/2024 03:10:00","CAPITL",61757,19.13,0.82,0.00
"09/08/2024 03:10:00","CENTRL",61754,17.91,-0.39,0.00
"09/08/2024 03:10:00","DUNWOD",61760,19.13,0.82,0.00
"09/08/2024 03:10:00","GENESE",61753,17.11,-1.19,0.01
"09/08/2024 03:10:00","H Q",61844,18.25,-0.05,0.00
"09/08/2024 03:10:00","HUD VL",61758,18.98,0.68,0.00
"09/08/2024 03:10:00","LONGIL",61762,19.36,1.06,0.00
"09/08/2024 03:10:00","MHK VL",61756,18.36,0.06,0.00
"09/08/2024 03:10:00","MILLWD",61759,19.03,0.73,0.00
"09/08/2024 03:10:00","N.Y.C.",61761,19.22,0.91,0.00
"09/08/2024 03:10:00","NORTH",61755,18.10,-0.20,0.00
"09/08/2024 03:10:00","NPX",61845,20.85,0.73,-1.81
"09/08/2024 03:10:00","O H",61846,16.37,-1.92,0.01
"09/08/2024 03:10:00","PJM",61847,17.95,-0.35,0.00
"09/08/2024 03:10:00","WEST",61752,16.72,-1.57,0.01
"09/08/2024 03:15:00","CAPITL",61757,19.12,0.81,0.00
"09/08/2024 03:15:00","CENTRL",61754,17.97,-0.35,0.00
"09/08/2024 03:15:00","DUNWOD",61760,19.11,0.79,0.00
"09/08/2024 03:15:00","GENESE",61753,17.11,-1.21,0.00
"09/08/2024 03:15:00","H Q",61844,18.28,-0.04,0.00
"09/08/2024 03:15:00","HUD VL",61758,18.96,0.64,0.00
"09/08/2024 03:15:00","LONGIL",61762,19.34,1.03,0.00
"09/08/2024 03:15:00","MHK VL",61756,18.41,0.09,0.00
"09/08/2024 03:15:00","MILLWD",61759,19.01,0.70,0.00
"09/08/2024 03:15:00","N.Y.C.",61761,19.18,0.86,0.00
"09/08/2024 03:15:00","NORTH",61755,18.17,-0.15,0.00
"09/08/2024 03:15:00","NPX",61845,20.85,0.71,-1.81
"09/08/2024 03:15:00","O H",61846,16.38,-1.94,0.00
"09/08/2024 03:15:00","PJM",61847,17.97,-0.35,0.00
"09/08/2024 03:15:00","WEST",61752,16.74,-1.58,0.00
"09/08/2024 03:20:00","CAPITL",61757,19.33,0.81,0.00
"09/08/2024 03:20:00","CENTRL",61754,18.19,-0.33,0.00
"09/08/2024 03:20:00","DUNWOD",61760,19.30,0.78,0.00
"09/08/2024 03:20:00","GENESE",61753,17.32,-1.20,0.00
"09/08/2024 03:20:00","H Q",61844,18.48,-0.04,0.00
"09/08/2024 03:20:00","HUD VL",61758,19.15,0.63,0.00
"09/08/2024 03:20:00","LONGIL",61762,19.52,1.00,0.00
"09/08/2024 03:20:00","MHK VL",61756,18.59,0.07,0.00
"09/08/2024 03:20:00","MILLWD",61759,19.19,0.67,0.00
"09/08/2024 03:20:00","N.Y.C.",61761,19.35,0.83,0.00
"09/08/2024 03:20:00","NORTH",61755,18.37,-0.15,0.00
"09/08/2024 03:20:00","NPX",61845,21.88,0.70,-2.66
"09/08/2024 03:20:00","O H",61846,16.59,-1.93,0.00
"09/08/2024 03:20:00","PJM",61847,18.17,-0.35,0.00
"09/08/2024 03:20:00","WEST",61752,16.96,-1.56,0.00
"09/08/2024 03:25:00","CAPITL",61757,16.94,0.73,0.00
"09/08/2024 03:25:00","CENTRL",61754,15.89,-0.32,0.00
"09/08/2024 03:25:00","DUNWOD",61760,16.91,0.70,0.00
"09/08/2024 03:25:00","GENESE",61753,15.14,-1.07,0.00
"09/08/2024 03:25:00","H Q",61844,16.18,-0.03,0.00
"09/08/2024 03:25:00","HUD VL",61758,16.79,0.58,0.00
"09/08/2024 03:25:00","LONGIL",61762,17.10,0.89,0.00
"09/08/2024 03:25:00","MHK VL",61756,16.21,0.00,0.00
"09/08/2024 03:25:00","MILLWD",61759,16.83,0.62,0.00
"09/08/2024 03:25:00","N.Y.C.",61761,16.97,0.76,0.00
"09/08/2024 03:25:00","NORTH",61755,16.08,-0.13,0.00
"09/08/2024 03:25:00","NPX",61845,19.52,0.65,-2.66
"09/08/2024 03:25:00","O H",61846,14.49,-1.72,0.00
"09/08/2024 03:25:00","PJM",61847,15.90,-0.31,0.00
"09/08/2024 03:25:00","WEST",61752,14.82,-1.39,0.00
"09/08/2024 03:30:00","CAPITL",61757,16.94,0.73,0.00
"09/08/2024 03:30:00","CENTRL",61754,15.89,-0.32,0.00
"09/08/2024 03:30:00","DUNWOD",61760,16.91,0.70,0.00
"09/08/2024 03:30:00","GENESE",61753,15.14,-1.07,0.00
"09/08/2024 03:30:00","H Q",61844,16.18,-0.03,0.00
"09/08/2024 03:30:00","HUD VL",61758,16.78,0.57,0.00
"09/08/2024 03:30:00","LONGIL",61762,17.10,0.89,0.00
"09/08/2024 03:30:00","MHK VL",61756,16.23,0.02,0.00
"09/08/2024 03:30:00","MILLWD",61759,16.83,0.62,0.00
"09/08/2024 03:30:00","N.Y.C.",61761,16.97,0.76,0.00
"09/08/2024 03:30:00","NORTH",61755,16.08,-0.13,0.00
"09/08/2024 03:30:00","NPX",61845,19.50,0.63,-2.66
"09/08/2024 03:30:00","O H",61846,14.49,-1.72,0.00
"09/08/2024 03:30:00","PJM",61847,15.90,-0.31,0.00
"09/08/2024 03:30:00","WEST",61752,14.82,-1.39,0.00
"09/08/2024 03:35:00","CAPITL",61757,16.86,0.73,0.00
"09/08/2024 03:35:00","CENTRL",61754,15.83,-0.31,0.00
"09/08/2024 03:35:00","DUNWOD",61760,16.83,0.69,0.00
"09/08/2024 03:35:00","GENESE",61753,15.09,-1.05,0.00
"09/08/2024 03:35:00","H Q",61844,16.10,-0.03,0.00
"09/08/2024 03:35:00","HUD VL",61758,16.70,0.56,0.00
"09/08/2024 03:35:00","LONGIL",61762,17.01,0.87,0.00
"09/08/2024 03:35:00","MHK VL",61756,16.14,0.00,0.00
"09/08/2024 03:35:00","MILLWD",61759,16.75,0.61,0.00
"09/08/2024 03:35:00","N.Y.C.",61761,16.88,0.74,0.00
"09/08/2024 03:35:00","NORTH",61755,15.99,-0.15,0.00
"09/08/2024 03:35:00","NPX",61845,19.44,0.63,-2.67
"09/08/2024 03:35:00","O H",61846,14.46,-1.68,0.00
"09/08/2024 03:35:00","PJM",61847,15.83,-0.31,0.00
"09/08/2024 03:35:00","WEST",61752,14.78,-1.36,0.00
"09/08/2024 03:40:00","CAPITL",61757,16.86,0.73,0.00
"09/08/2024 03:40:00","CENTRL",61754,15.83,-0.31,0.00
"09/08/2024 03:40:00","DUNWOD",61760,16.83,0.69,0.00
"09/08/2024 03:40:00","GENESE",61753,15.07,-1.07,0.00
"09/08/2024 03:40:00","H Q",61844,16.10,-0.03,0.00
"09/08/2024 03:40:00","HUD VL",61758,16.70,0.56,0.00
"09/08/2024 03:40:00","LONGIL",61762,17.01,0.87,0.00
"09/08/2024 03:40:00","MHK VL",61756,16.15,0.02,0.00
"09/08/2024 03:40:00","MILLWD",61759,16.75,0.61,0.00
"09/08/2024 03:40:00","N.Y.C.",61761,16.88,0.74,0.00
"09/08/2024 03:40:00","NORTH",61755,15.99,-0.15,0.00
"09/08/2024 03:40:00","NPX",61845,19.44,0.63,-2.67
"09/08/2024 03:40:00","O H",61846,14.43,-1.71,0.00
"09/08/2024 03:40:00","PJM",61847,15.83,-0.31,0.00
"09/08/2024 03:40:00","WEST",61752,14.76,-1.37,0.00
"09/08/2024 03:45:00","CAPITL",61757,16.92,0.71,0.00
"09/08/2024 03:45:00","CENTRL",61754,15.92,-0.29,0.00
"09/08/2024 03:45:00","DUNWOD",61760,16.89,0.68,0.00
"09/08/2024 03:45:00","GENESE",61753,15.16,-1.05,0.00
"09/08/2024 03:45:00","H Q",61844,16.18,-0.03,0.00
"09/08/2024 03:45:00","HUD VL",61758,16.78,0.57,0.00
"09/08/2024 03:45:00","LONGIL",61762,17.09,0.87,0.00
"09/08/2024 03:45:00","MHK VL",61756,16.21,0.00,0.00
"09/08/2024 03:45:00","MILLWD",61759,16.81,0.60,0.00
"09/08/2024 03:45:00","N.Y.C.",61761,16.94,0.73,0.00
"09/08/2024 03:45:00","NORTH",61755,16.08,-0.13,0.00
"09/08/2024 03:45:00","NPX",61845,19.52,0.63,-2.67
"09/08/2024 03:45:00","O H",61846,14.53,-1.69,0.00
"09/08/2024 03:45:00","PJM",61847,15.92,-0.29,0.00
"09/08/2024 03:45:00","WEST",61752,14.87,-1.35,0.00
"09/08/2024 03:50:00","CAPITL",61757,16.92,0.73,0.00
"09/08/2024 03:50:00","CENTRL",61754,15.90,-0.29,0.00
"09/08/2024 03:50:00","DUNWOD",61760,16.88,0.68,0.00
"09/08/2024 03:50:00","GENESE",61753,15.14,-1.05,0.00
"09/08/2024 03:50:00","H Q",61844,16.16,-0.03,0.00
"09/08/2024 03:50:00","HUD VL",61758,16.76,0.57,0.00
"09/08/2024 03:50:00","LONGIL",61762,17.07,0.87,0.00
"09/08/2024 03:50:00","MHK VL",61756,16.19,0.00,0.00
"09/08/2024 03:50:00","MILLWD",61759,16.79,0.60,0.00
"09/08/2024 03:50:00","N.Y.C.",61761,16.92,0.73,0.00
"09/08/2024 03:50:00","NORTH",61755,16.05,-0.15,0.00
"09/08/2024 03:50:00","NPX",61845,19.70,0.63,-2.87
"09/08/2024 03:50:00","O H",61846,14.49,-1.70,0.00
"09/08/2024 03:50:00","PJM",61847,15.89,-0.31,0.00
"09/08/2024 03:50:00","WEST",61752,14.85,-1.34,0.00
"09/08/2024 03:55:00","CAPITL",61757,16.85,0.74,0.00
"09/08/2024 03:55:00","CENTRL",61754,15.80,-0.31,0.00
"09/08/2024 03:55:00","DUNWOD",61760,16.80,0.69,0.00
"09/08/2024 03:55:00","GENESE",61753,15.06,-1.05,0.00
"09/08/2024 03:55:00","H Q",61844,16.06,-0.05,0.00
"09/08/2024 03:55:00","HUD VL",61758,16.67,0.56,0.00
"09/08/2024 03:55:00","LONGIL",61762,16.97,0.87,0.00
"09/08/2024 03:55:00","MHK VL",61756,16.10,0.00,0.00
"09/08/2024 03:55:00","MILLWD",61759,16.72,0.61,0.00
"09/08/2024 03:55:00","N.Y.C.",61761,16.85,0.74,0.00
"09/08/2024 03:55:00","NORTH",61755,15.93,-0.18,0.00
"09/08/2024 03:55:00","NPX",61845,19.62,0.64,-2.87
"09/08/2024 03:55:00","O H",61846,14.41,-1.69,0.00
"09/08/2024 03:55:00","PJM",61847,15.80,-0.31,0.00
"09/08/2024 03:55:00","WEST",61752,14.75,-1.35,0.00
"09/08/2024 04:00:00","CAPITL",61757,15.28,0.66,0.00
"09/08/2024 04:00:00","CENTRL",61754,14.37,-0.25,0.00
"09/08/2024 04:00:00","DUNWOD",61760,15.27,0.64,0.00
"09/08/2024 04:00:00","GENESE",61753,13.67,-0.95,0.00
"09/08/2024 04:00:00","H Q",61844,14.58,-0.04,0.00
"09/08/2024 04:00:00","HUD VL",61758,15.15,0.53,0.00
"09/08/2024 04:00:00","LONGIL",61762,15.43,0.80,0.00
"09/08/2024 04:00:00","MHK VL",61756,14.64,0.01,0.00
"09/08/2024 04:00:00","MILLWD",61759,15.19,0.57,0.00
"09/08/2024 04:00:00","N.Y.C.",61761,15.31,0.69,0.00
"09/08/2024 04:00:00","NORTH",61755,14.43,-0.19,0.00
"09/08/2024 04:00:00","NPX",61845,18.08,0.59,-2.87
"09/08/2024 04:00:00","O H",61846,13.09,-1.54,0.00
"09/08/2024 04:00:00","PJM",61847,14.37,-0.25,0.00
"09/08/2024 04:00:00","WEST",61752,13.41,-1.21,0.00
"09/08/2024 04:05:00","CAPITL",61757,16.91,0.73,0.00
"09/08/2024 04:05:00","CENTRL",61754,15.90,-0.28,0.00
"09/08/2024 04:05:00","DUNWOD",61760,16.88,0.70,0.00
"09/08/2024 04:05:00","GENESE",61753,15.14,-1.04,0.00
"09/08/2024 04:05:00","H Q",61844,16.13,-0.05,0.00
"09/08/2024 04:05:00","HUD VL",61758,16.76,0.58,0.00
"09/08/2024 04:05:00","LONGIL",61762,17.07,0.89,0.00
"09/08/2024 04:05:00","MHK VL",61756,17.20,0.02,-1.00
"09/08/2024 04:05:00","MILLWD",61759,16.79,0.61,0.00
"09/08/2024 04:05:00","N.Y.C.",61761,16.92,0.74,0.00
"09/08/2024 04:05:00","NORTH",61755,11.24,-0.21,4.73
"09/08/2024 04:05:00","NPX",61845,19.55,0.65,-2.72
"09/08/2024 04:05:00","O H",61846,14.53,-1.65,0.00
"09/08/2024 04:05:00","PJM",61847,15.90,-0.28,0.00
"09/08/2024 04:05:00","WEST",61752,14.87,-1.31,0.00
"09/08/2024 04:10:00","CAPITL",61757,15.30,0.66,0.00
"09/08/2024 04:10:00","CENTRL",61754,14.40,-0.23,0.00
"09/08/2024 04:10:00","DUNWOD",61760,15.27,0.63,0.00
"09/08/2024 04:10:00","GENESE",61753,13.72,-0.92,0.00
"09/08/2024 04:10:00","H Q",61844,14.59,-0.04,0.00
"09/08/2024 04:10:00","HUD VL",61758,15.15,0.51,0.00
"09/08/2024 04:10:00","LONGIL",61762,15.43,0.79,0.00
"09/08/2024 04:10:00","MHK VL",61756,15.60,0.01,-0.95
"09/08/2024 04:10:00","MILLWD",61759,15.19,0.56,0.00
"09/08/2024 04:10:00","N.Y.C.",61761,15.31,0.67,0.00
"09/08/2024 04:10:00","NORTH",61755,10.02,-0.19,4.43
"09/08/2024 04:10:00","NPX",61845,17.94,0.59,-2.72
"09/08/2024 04:10:00","O H",61846,13.13,-1.51,0.00
"09/08/2024 04:10:00","PJM",61847,14.39,-0.25,0.00
"09/08/2024 04:10:00","WEST",61752,13.45,-1.19,0.00
"09/08/2024 04:15:00","CAPITL",61757,16.94,0.73,0.00
"09/08/2024 04:15:00","CENTRL",61754,15.95,-0.26,0.00
"09/08/2024 04:15:00","DUNWOD",61760,16.91,0.70,0.00
"09/08/2024 04:15:00","GENESE",61753,15.19,-1.02,0.00
"09/08/2024 04:15:00","H Q",61844,16.16,-0.05,0.00
"09/08/2024 04:15:00","HUD VL",61758,16.78,0.57,0.00
"09/08/2024 04:15:00","LONGIL",61762,17.09,0.87,0.00
"09/08/2024 04:15:00","MHK VL",61756,17.20,0.00,-0.99
"09/08/2024 04:15:00","MILLWD",61759,16.83,0.62,0.00
"09/08/2024 04:15:00","N.Y.C.",61761,16.96,0.75,0.00
"09/08/2024 04:15:00","NORTH",61755,11.39,-0.19,4.63
"09/08/2024 04:15:00","NPX",61845,19.56,0.63,-2.72
"09/08/2024 04:15:00","O H",61846,14.54,-1.67,0.00
"09/08/2024 04:15:00","PJM",61847,15.94,-0.28,0.00
"09/08/2024 04:15:00","WEST",61752,14.90,-1.31,0.00
"09/08/2024 04:20:00","CAPITL",61757,18.31,0.79,0.00
"09/08/2024 04:20:00","CENTRL",61754,17.24,-0.28,0.00
"09/08/2024 04:20:00","DUNWOD",61760,18.27,0.75,0.00
"09/08/2024 04:20:00","GENESE",61753,16.40,-1.12,0.00
"09/08/2024 04:20:00","H Q",61844,17.46,-0.05,0.00
"09/08/2024 04:20:00","HUD VL",61758,18.13,0.61,0.00
"09/08/2024 04:20:00","LONGIL",61762,18.46,0.95,0.00
"09/08/2024 04:20:00","MHK VL",61756,18.56,0.02,-1.02
"09/08/2024 04:20:00","MILLWD",61759,18.18,0.67,0.00
"09/08/2024 04:20:00","N.Y.C.",61761,18.32,0.81,0.00
"09/08/2024 04:20:00","NORTH",61755,12.52,-0.21,4.79
"09/08/2024 04:20:00","NPX",61845,20.91,0.68,-2.71
"09/08/2024 04:20:00","O H",61846,15.71,-1.80,0.00
"09/08/2024 04:20:00","PJM",61847,17.22,-0.30,0.00
"09/08/2024 04:20:00","WEST",61752,16.08,-1.44,0.00
"09/08/2024 04:25:00","CAPITL",61757,18.31,0.79,0.00
"09/08/2024 04:25:00","CENTRL",61754,17.24,-0.28,0.00
"09/08/2024 04:25:00","DUNWOD",61760,18.25,0.74,0.00
"09/08/2024 04:25:00","GENESE",61753,16.43,-1.09,0.00
"09/08/2024 04:25:00","H Q",61844,17.46,-0.05,0.00
"09/08/2024 04:25:00","HUD VL",61758,18.13,0.61,0.00
"09/08/2024 04:25:00","LONGIL",61762,18.46,0.95,0.00
"09/08/2024 04:25:00","MHK VL",61756,18.56,0.02,-1.02
"09/08/2024 04:25:00","MILLWD",61759,18.17,0.65,0.00
"09/08/2024 04:25:00","N.Y.C.",61761,18.31,0.79,0.00
"09/08/2024 04:25:00","NORTH",61755,12.52,-0.21,4.79
"09/08/2024 04:25:00","NPX",61845,20.91,0.68,-2.71
"09/08/2024 04:25:00","O H",61846,15.75,-1.77,0.00
"09/08/2024 04:25:00","PJM",61847,17.24,-0.28,0.00
"09/08/2024 04:25:00","WEST",61752,16.15,-1.37,0.00
"09/08/2024 04:30:00","CAPITL",61757,20.63,0.87,0.00
