"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2024 19:25:00","H Q",61844,58.98,-1.08,0.00
"01/22/2024 19:25:00","HUD VL",61758,65.22,5.17,0.00
"01/22/2024 19:25:00","LONGIL",61762,67.20,7.14,0.00
"01/22/2024 19:25:00","MHK VL",61756,70.48,2.28,-8.14
"01/22/2024 19:25:00","MILLWD",61759,65.88,5.82,0.00
"01/22/2024 19:25:00","N.Y.C.",61761,66.61,6.55,-0.01
"01/22/2024 19:25:00","NORTH",61755,58.44,-1.62,0.00
"01/22/2024 19:25:00","NPX",61845,63.60,3.54,0.00
"01/22/2024 19:25:00","O H",61846,16.86,-6.06,37.14
"01/22/2024 19:25:00","PJM",61847,33.87,0.66,26.84
"01/22/2024 19:25:00","WEST",61752,13.85,-4.51,41.70
"01/22/2024 19:30:00","CAPITL",61757,55.61,3.05,0.00
"01/22/2024 19:30:00","CENTRL",61754,51.43,-0.53,0.61
"01/22/2024 19:30:00","DUNWOD",61760,57.82,5.26,0.00
"01/22/2024 19:30:00","GENESE",61753,37.78,-2.74,12.05
"01/22/2024 19:30:00","H Q",61844,51.62,-0.94,0.00
"01/22/2024 19:30:00","HUD VL",61758,57.14,4.57,0.00
"01/22/2024 19:30:00","LONGIL",61762,73.46,6.36,-14.53
"01/22/2024 19:30:00","MHK VL",61756,57.58,2.00,-3.01
"01/22/2024 19:30:00","MILLWD",61759,57.72,5.15,0.00
"01/22/2024 19:30:00","N.Y.C.",61761,64.06,5.73,-5.76
"01/22/2024 19:30:00","NORTH",61755,51.04,-1.53,0.00
"01/22/2024 19:30:00","NPX",61845,55.67,3.10,0.00
"01/22/2024 19:30:00","O H",61846,24.21,-5.73,22.63
"01/22/2024 19:30:00","PJM",61847,35.69,0.47,17.34
"01/22/2024 19:30:00","WEST",61752,22.51,-4.36,25.70
"01/22/2024 19:35:00","CAPITL",61757,57.31,3.19,0.00
"01/22/2024 19:35:00","CENTRL",61754,53.77,-0.54,-0.19
"01/22/2024 19:35:00","DUNWOD",61760,59.53,5.41,0.00
"01/22/2024 19:35:00","GENESE",61753,37.85,-2.70,13.57
"01/22/2024 19:35:00","H Q",61844,53.15,-0.97,0.00
"01/22/2024 19:35:00","HUD VL",61758,58.83,4.71,0.00
"01/22/2024 19:35:00","LONGIL",61762,73.48,6.55,-12.81
"01/22/2024 19:35:00","MHK VL",61756,61.10,2.06,-4.92
"01/22/2024 19:35:00","MILLWD",61759,59.37,5.25,0.00
"01/22/2024 19:35:00","N.Y.C.",61761,65.93,5.90,-5.91
"01/22/2024 19:35:00","NORTH",61755,36.95,-1.57,15.60
"01/22/2024 19:35:00","NPX",61845,57.37,3.25,0.00
"01/22/2024 19:35:00","O H",61846,20.75,-5.74,27.63
"01/22/2024 19:35:00","PJM",61847,34.36,0.54,20.30
"01/22/2024 19:35:00","WEST",61752,18.03,-4.33,31.76
"01/22/2024 19:40:00","CAPITL",61757,55.56,3.04,0.00
"01/22/2024 19:40:00","CENTRL",61754,50.62,-0.58,1.32
"01/22/2024 19:40:00","DUNWOD",61760,57.82,5.30,0.00
"01/22/2024 19:40:00","GENESE",61753,36.14,-2.84,13.54
"01/22/2024 19:40:00","H Q",61844,51.57,-0.94,0.00
"01/22/2024 19:40:00","HUD VL",61758,57.14,4.62,0.00
"01/22/2024 19:40:00","LONGIL",61762,73.46,6.40,-14.54
"01/22/2024 19:40:00","MHK VL",61756,57.52,2.00,-3.01
"01/22/2024 19:40:00","MILLWD",61759,57.66,5.15,0.00
"01/22/2024 19:40:00","N.Y.C.",61761,66.09,5.78,-7.80
"01/22/2024 19:40:00","NORTH",61755,50.99,-1.52,0.00
"01/22/2024 19:40:00","NPX",61845,55.67,3.15,0.00
"01/22/2024 19:40:00","O H",61846,23.74,-5.78,22.99
"01/22/2024 19:40:00","PJM",61847,33.45,0.47,19.54
"01/22/2024 19:40:00","WEST",61752,22.57,-4.46,25.48
"01/22/2024 19:45:00","CAPITL",61757,57.26,3.14,0.00
"01/22/2024 19:45:00","CENTRL",61754,48.70,-0.59,4.83
"01/22/2024 19:45:00","DUNWOD",61760,59.53,5.41,0.00
"01/22/2024 19:45:00","GENESE",61753,32.21,-2.70,19.21
"01/22/2024 19:45:00","H Q",61844,53.15,-0.97,0.00
"01/22/2024 19:45:00","HUD VL",61758,58.83,4.71,0.00
"01/22/2024 19:45:00","LONGIL",61762,71.10,6.55,-10.44
"01/22/2024 19:45:00","MHK VL",61756,63.32,1.95,-7.25
"01/22/2024 19:45:00","MILLWD",61759,59.37,5.25,0.00
"01/22/2024 19:45:00","N.Y.C.",61761,65.93,5.90,-5.90
"01/22/2024 19:45:00","NORTH",61755,36.94,-1.57,15.61
"01/22/2024 19:45:00","NPX",61845,57.37,3.25,0.00
"01/22/2024 19:45:00","O H",61846,18.69,-5.68,29.75
"01/22/2024 19:45:00","PJM",61847,31.94,0.54,22.72
"01/22/2024 19:45:00","WEST",61752,16.61,-4.33,33.17
"01/22/2024 19:50:00","CAPITL",61757,38.76,2.12,0.00
"01/22/2024 19:50:00","CENTRL",61754,37.57,-0.37,-1.31
"01/22/2024 19:50:00","DUNWOD",61760,40.37,3.74,0.00
"01/22/2024 19:50:00","GENESE",61753,28.03,-1.91,6.70
"01/22/2024 19:50:00","H Q",61844,35.94,-0.70,0.00
"01/22/2024 19:50:00","HUD VL",61758,39.86,3.22,0.00
"01/22/2024 19:50:00","LONGIL",61762,42.67,4.50,-1.53
"01/22/2024 19:50:00","MHK VL",61756,39.65,1.36,-1.66
"01/22/2024 19:50:00","MILLWD",61759,40.26,3.63,0.00
"01/22/2024 19:50:00","N.Y.C.",61761,67.76,4.07,-27.06
"01/22/2024 19:50:00","NORTH",61755,23.52,-1.10,12.02
"01/22/2024 19:50:00","NPX",61845,38.87,2.24,0.00
"01/22/2024 19:50:00","O H",61846,19.44,-3.92,13.27
"01/22/2024 19:50:00","PJM",61847,25.55,0.40,11.49
"01/22/2024 19:50:00","WEST",61752,19.09,-2.97,14.58
"01/22/2024 19:55:00","CAPITL",61757,53.70,2.94,0.00
"01/22/2024 19:55:00","CENTRL",61754,57.43,-0.46,-7.14
"01/22/2024 19:55:00","DUNWOD",61760,55.94,5.18,0.00
"01/22/2024 19:55:00","GENESE",61753,44.34,-2.69,3.72
"01/22/2024 19:55:00","H Q",61844,44.32,-0.97,5.47
"01/22/2024 19:55:00","HUD VL",61758,55.22,4.47,0.00
"01/22/2024 19:55:00","LONGIL",61762,69.09,6.24,-12.09
"01/22/2024 19:55:00","MHK VL",61756,51.51,1.93,1.17
"01/22/2024 19:55:00","MILLWD",61759,55.78,5.03,0.00
"01/22/2024 19:55:00","N.Y.C.",61761,64.19,5.58,-7.85
"01/22/2024 19:55:00","NORTH",61755,16.94,-1.57,32.24
"01/22/2024 19:55:00","NPX",61845,53.85,3.10,0.00
"01/22/2024 19:55:00","O H",61846,23.82,-5.53,21.41
"01/22/2024 19:55:00","PJM",61847,38.23,0.61,13.13
"01/22/2024 19:55:00","WEST",61752,20.31,-4.11,26.34
"01/22/2024 20:00:00","CAPITL",61757,57.42,3.20,0.00
"01/22/2024 20:00:00","CENTRL",61754,61.25,-0.54,-7.57
"01/22/2024 20:00:00","DUNWOD",61760,59.76,5.53,0.00
"01/22/2024 20:00:00","GENESE",61753,48.55,-2.98,2.69
"01/22/2024 20:00:00","H Q",61844,53.19,-1.03,0.00
"01/22/2024 20:00:00","HUD VL",61758,59.00,4.77,0.00
"01/22/2024 20:00:00","LONGIL",61762,61.73,6.67,-0.84
"01/22/2024 20:00:00","MHK VL",61756,57.73,2.01,-1.49
"01/22/2024 20:00:00","MILLWD",61759,59.59,5.37,0.00
"01/22/2024 20:00:00","N.Y.C.",61761,75.04,5.96,-14.85
"01/22/2024 20:00:00","NORTH",61755,36.98,-1.63,15.62
"01/22/2024 20:00:00","NPX",61845,57.59,3.36,0.00
"01/22/2024 20:00:00","O H",61846,27.11,-6.07,21.04
"01/22/2024 20:00:00","PJM",61847,43.87,0.60,10.95
"01/22/2024 20:00:00","WEST",61752,23.28,-4.61,26.33
"01/22/2024 20:05:00","CAPITL",61757,75.44,4.20,0.00
"01/22/2024 20:05:00","CENTRL",61754,76.83,-0.78,-6.37
"01/22/2024 20:05:00","DUNWOD",61760,78.37,7.12,0.00
"01/22/2024 20:05:00","GENESE",61753,67.32,-3.92,0.00
"01/22/2024 20:05:00","H Q",61844,69.96,-1.28,0.00
"01/22/2024 20:05:00","HUD VL",61758,77.44,6.20,0.00
"01/22/2024 20:05:00","LONGIL",61762,79.86,8.62,0.00
"01/22/2024 20:05:00","MHK VL",61756,75.78,2.71,-1.83
"01/22/2024 20:05:00","MILLWD",61759,78.23,6.99,0.00
"01/22/2024 20:05:00","N.Y.C.",61761,79.09,7.84,-0.01
"01/22/2024 20:05:00","NORTH",61755,50.06,-2.07,19.11
"01/22/2024 20:05:00","NPX",61845,75.66,4.42,0.00
"01/22/2024 20:05:00","O H",61846,48.51,-8.05,14.69
"01/22/2024 20:05:00","PJM",61847,66.32,0.71,5.64
"01/22/2024 20:05:00","WEST",61752,45.84,-6.13,19.27
"01/22/2024 20:10:00","CAPITL",61757,64.10,3.51,0.00
"01/22/2024 20:10:00","CENTRL",61754,67.30,-0.55,-7.25
"01/22/2024 20:10:00","DUNWOD",61760,66.59,6.00,0.00
"01/22/2024 20:10:00","GENESE",61753,53.62,-3.27,3.69
"01/22/2024 20:10:00","H Q",61844,59.50,-1.09,0.00
"01/22/2024 20:10:00","HUD VL",61758,65.80,5.21,0.00
"01/22/2024 20:10:00","LONGIL",61762,67.74,7.15,0.00
"01/22/2024 20:10:00","MHK VL",61756,64.52,2.30,-1.63
"01/22/2024 20:10:00","MILLWD",61759,66.41,5.82,0.00
"01/22/2024 20:10:00","N.Y.C.",61761,67.14,6.55,-0.01
"01/22/2024 20:10:00","NORTH",61755,41.57,-1.76,17.26
"01/22/2024 20:10:00","NPX",61845,64.29,3.70,0.00
"01/22/2024 20:10:00","O H",61846,31.87,-6.67,22.06
"01/22/2024 20:10:00","PJM",61847,47.27,0.61,13.92
"01/22/2024 20:10:00","WEST",61752,28.33,-5.03,27.23
"01/22/2024 20:15:00","CAPITL",61757,88.22,4.83,0.00
"01/22/2024 20:15:00","CENTRL",61754,77.61,-1.00,4.78
"01/22/2024 20:15:00","DUNWOD",61760,91.72,8.34,0.00
"01/22/2024 20:15:00","GENESE",61753,53.51,-4.50,25.37
"01/22/2024 20:15:00","H Q",61844,81.97,-1.42,0.00
"01/22/2024 20:15:00","HUD VL",61758,90.64,7.25,0.00
"01/22/2024 20:15:00","LONGIL",61762,101.11,9.92,-7.81
"01/22/2024 20:15:00","MHK VL",61756,97.74,3.09,-11.27
"01/22/2024 20:15:00","MILLWD",61759,91.47,8.09,0.00
"01/22/2024 20:15:00","N.Y.C.",61761,230.39,9.09,-137.92
"01/22/2024 20:15:00","NORTH",61755,58.93,-2.42,22.04
"01/22/2024 20:15:00","NPX",61845,88.56,5.17,0.00
"01/22/2024 20:15:00","O H",61846,28.48,-9.17,45.73
"01/22/2024 20:15:00","PJM",61847,65.61,0.83,18.61
"01/22/2024 20:15:00","WEST",61752,23.36,-7.00,53.02
"01/22/2024 20:20:00","CAPITL",61757,75.37,4.13,0.00
"01/22/2024 20:20:00","CENTRL",61754,80.02,-0.78,-9.56
"01/22/2024 20:20:00","DUNWOD",61760,78.30,7.05,0.00
"01/22/2024 20:20:00","GENESE",61753,64.18,-3.92,3.15
"01/22/2024 20:20:00","H Q",61844,69.96,-1.28,0.00
"01/22/2024 20:20:00","HUD VL",61758,77.37,6.13,0.00
"01/22/2024 20:20:00","LONGIL",61762,79.65,8.40,0.00
"01/22/2024 20:20:00","MHK VL",61756,75.79,2.71,-1.84
"01/22/2024 20:20:00","MILLWD",61759,78.08,6.84,0.00
"01/22/2024 20:20:00","N.Y.C.",61761,79.02,7.77,-0.01
"01/22/2024 20:20:00","NORTH",61755,49.69,-2.07,19.48
"01/22/2024 20:20:00","NPX",61845,75.73,4.49,0.00
"01/22/2024 20:20:00","O H",61846,36.44,-7.98,26.83
"01/22/2024 20:20:00","PJM",61847,56.94,0.64,14.95
"01/22/2024 20:20:00","WEST",61752,31.44,-6.06,33.75
"01/22/2024 20:25:00","CAPITL",61757,77.28,4.24,0.00
"01/22/2024 20:25:00","CENTRL",61754,65.79,-0.95,6.31
"01/22/2024 20:25:00","DUNWOD",61760,80.28,7.23,0.00
"01/22/2024 20:25:00","GENESE",61753,47.23,-3.95,21.87
"01/22/2024 20:25:00","H Q",61844,71.81,-1.24,0.00
"01/22/2024 20:25:00","HUD VL",61758,79.33,6.28,0.00
"01/22/2024 20:25:00","LONGIL",61762,81.59,8.54,0.00
"01/22/2024 20:25:00","MHK VL",61756,86.82,2.70,-11.07
"01/22/2024 20:25:00","MILLWD",61759,80.06,7.01,0.00
"01/22/2024 20:25:00","N.Y.C.",61761,80.95,7.89,-0.01
"01/22/2024 20:25:00","NORTH",61755,51.12,-2.04,19.88
"01/22/2024 20:25:00","NPX",61845,77.58,4.53,0.00
"01/22/2024 20:25:00","O H",61846,27.47,-8.04,37.54
"01/22/2024 20:25:00","PJM",61847,53.05,0.58,20.58
"01/22/2024 20:25:00","WEST",61752,23.01,-6.14,43.90
"01/22/2024 20:30:00","CAPITL",61757,76.59,4.20,0.00
"01/22/2024 20:30:00","CENTRL",61754,61.68,-0.94,9.76
"01/22/2024 20:30:00","DUNWOD",61760,79.49,7.10,0.00
"01/22/2024 20:30:00","GENESE",61753,43.21,-3.84,25.34
"01/22/2024 20:30:00","H Q",61844,71.16,-1.23,0.00
"01/22/2024 20:30:00","HUD VL",61758,78.54,6.15,0.00
"01/22/2024 20:30:00","LONGIL",61762,80.78,8.39,0.00
"01/22/2024 20:30:00","MHK VL",61756,87.58,2.68,-12.51
"01/22/2024 20:30:00","MILLWD",61759,79.27,6.88,0.00
"01/22/2024 20:30:00","N.Y.C.",61761,80.14,7.75,0.00
"01/22/2024 20:30:00","NORTH",61755,50.61,-2.03,19.76
"01/22/2024 20:30:00","NPX",61845,76.88,4.49,0.00
"01/22/2024 20:30:00","O H",61846,26.91,-7.82,37.66
"01/22/2024 20:30:00","PJM",61847,51.36,0.58,21.61
"01/22/2024 20:30:00","WEST",61752,23.25,-5.93,43.21
"01/22/2024 20:35:00","CAPITL",61757,81.29,4.38,0.00
"01/22/2024 20:35:00","CENTRL",61754,66.29,-1.00,9.62
"01/22/2024 20:35:00","DUNWOD",61760,84.37,7.46,0.00
"01/22/2024 20:35:00","GENESE",61753,42.22,-3.84,30.85
"01/22/2024 20:35:00","H Q",61844,75.68,-1.23,0.00
"01/22/2024 20:35:00","HUD VL",61758,83.37,6.46,0.00
"01/22/2024 20:35:00","LONGIL",61762,85.83,8.92,0.00
"01/22/2024 20:35:00","MHK VL",61756,93.61,2.85,-13.85
"01/22/2024 20:35:00","MILLWD",61759,84.14,7.23,0.00
"01/22/2024 20:35:00","N.Y.C.",61761,85.06,8.15,0.00
"01/22/2024 20:35:00","NORTH",61755,54.14,-2.07,20.70
"01/22/2024 20:35:00","NPX",61845,81.68,4.77,0.00
"01/22/2024 20:35:00","O H",61846,20.63,-7.85,48.44
"01/22/2024 20:35:00","PJM",61847,47.26,0.69,30.34
"01/22/2024 20:35:00","WEST",61752,15.56,-5.92,55.43
"01/22/2024 20:40:00","CAPITL",61757,73.16,4.01,0.00
"01/22/2024 20:40:00","CENTRL",61754,60.69,-0.90,7.56
"01/22/2024 20:40:00","DUNWOD",61760,75.86,6.71,0.00
"01/22/2024 20:40:00","GENESE",61753,43.14,-3.60,22.41
"01/22/2024 20:40:00","H Q",61844,68.04,-1.11,0.00
"01/22/2024 20:40:00","HUD VL",61758,74.96,5.81,0.00
"01/22/2024 20:40:00","LONGIL",61762,77.10,7.95,0.00
"01/22/2024 20:40:00","MHK VL",61756,83.00,2.63,-11.22
"01/22/2024 20:40:00","MILLWD",61759,75.65,6.50,0.00
"01/22/2024 20:40:00","N.Y.C.",61761,76.48,7.33,0.00
"01/22/2024 20:40:00","NORTH",61755,48.21,-1.86,19.08
"01/22/2024 20:40:00","NPX",61845,73.44,4.29,0.00
"01/22/2024 20:40:00","O H",61846,26.03,-7.26,35.86
"01/22/2024 20:40:00","PJM",61847,49.61,0.55,20.09
"01/22/2024 20:40:00","WEST",61752,22.12,-5.46,41.56
"01/22/2024 20:45:00","CAPITL",61757,75.37,4.13,0.00
"01/22/2024 20:45:00","CENTRL",61754,61.34,-0.93,8.98
"01/22/2024 20:45:00","DUNWOD",61760,78.23,6.99,0.00
"01/22/2024 20:45:00","GENESE",61753,41.73,-3.78,25.73
"01/22/2024 20:45:00","H Q",61844,70.10,-1.14,0.00
"01/22/2024 20:45:00","HUD VL",61758,77.29,6.05,0.00
"01/22/2024 20:45:00","LONGIL",61762,79.43,8.19,0.00
"01/22/2024 20:45:00","MHK VL",61756,85.78,2.71,-11.84
"01/22/2024 20:45:00","MILLWD",61759,78.01,6.77,0.00
"01/22/2024 20:45:00","N.Y.C.",61761,78.79,7.63,0.08
"01/22/2024 20:45:00","NORTH",61755,49.79,-1.92,19.53
"01/22/2024 20:45:00","NPX",61845,75.66,4.42,0.00
"01/22/2024 20:45:00","O H",61846,25.38,-7.62,38.24
"01/22/2024 20:45:00","PJM",61847,47.53,0.57,24.28
"01/22/2024 20:45:00","WEST",61752,22.03,-5.77,43.44
"01/22/2024 20:50:00","CAPITL",61757,73.03,3.94,0.00
"01/22/2024 20:50:00","CENTRL",61754,60.55,-0.97,7.57
"01/22/2024 20:50:00","DUNWOD",61760,75.87,6.77,0.00
"01/22/2024 20:50:00","GENESE",61753,42.07,-3.66,23.36
"01/22/2024 20:50:00","H Q",61844,67.98,-1.11,0.00
"01/22/2024 20:50:00","HUD VL",61758,74.96,5.87,0.00
"01/22/2024 20:50:00","LONGIL",61762,77.03,7.94,0.00
"01/22/2024 20:50:00","MHK VL",61756,83.40,2.69,-11.62
"01/22/2024 20:50:00","MILLWD",61759,75.66,6.57,0.00
"01/22/2024 20:50:00","N.Y.C.",61761,76.56,7.46,-0.01
"01/22/2024 20:50:00","NORTH",61755,48.15,-1.86,19.08
"01/22/2024 20:50:00","NPX",61845,73.31,4.22,0.00
"01/22/2024 20:50:00","O H",61846,23.66,-7.33,38.11
"01/22/2024 20:50:00","PJM",61847,48.49,0.62,21.22
"01/22/2024 20:50:00","WEST",61752,19.21,-5.59,44.28
"01/22/2024 20:55:00","CAPITL",61757,57.87,3.12,0.00
"01/22/2024 20:55:00","CENTRL",61754,61.78,-0.71,-7.74
"01/22/2024 20:55:00","DUNWOD",61760,60.17,5.42,0.00
"01/22/2024 20:55:00","GENESE",61753,49.67,-3.12,1.96
"01/22/2024 20:55:00","H Q",61844,53.87,-0.88,0.00
"01/22/2024 20:55:00","HUD VL",61758,59.46,4.71,0.00
"01/22/2024 20:55:00","LONGIL",61762,61.10,6.35,0.00
"01/22/2024 20:55:00","MHK VL",61756,58.24,1.97,-1.52
"01/22/2024 20:55:00","MILLWD",61759,60.01,5.26,0.00
"01/22/2024 20:55:00","N.Y.C.",61761,60.67,5.91,-0.01
"01/22/2024 20:55:00","NORTH",61755,37.19,-1.48,16.08
"01/22/2024 20:55:00","NPX",61845,58.09,3.34,0.00
"01/22/2024 20:55:00","O H",61846,27.61,-6.19,20.95
"01/22/2024 20:55:00","PJM",61847,44.25,0.44,10.94
"01/22/2024 20:55:00","WEST",61752,23.45,-4.71,26.59
"01/22/2024 21:00:00","CAPITL",61757,77.14,4.09,0.00
"01/22/2024 21:00:00","CENTRL",61754,65.77,-1.02,6.25
"01/22/2024 21:00:00","DUNWOD",61760,80.35,7.30,0.00
"01/22/2024 21:00:00","GENESE",61753,46.43,-4.16,22.46
"01/22/2024 21:00:00","H Q",61844,71.88,-1.17,0.00
"01/22/2024 21:00:00","HUD VL",61758,79.40,6.35,0.00
"01/22/2024 21:00:00","LONGIL",61762,81.88,8.84,0.00
"01/22/2024 21:00:00","MHK VL",61756,86.74,2.63,-11.07
"01/22/2024 21:00:00","MILLWD",61759,80.13,7.08,0.00
"01/22/2024 21:00:00","N.Y.C.",61761,81.02,7.96,-0.01
"01/22/2024 21:00:00","NORTH",61755,51.17,-1.97,19.91
"01/22/2024 21:00:00","NPX",61845,77.50,4.46,0.00
"01/22/2024 21:00:00","O H",61846,26.36,-8.25,38.44
"01/22/2024 21:00:00","PJM",61847,51.84,0.58,21.79
"01/22/2024 21:00:00","WEST",61752,21.89,-6.36,44.80
"01/22/2024 21:05:00","CAPITL",61757,59.60,3.21,0.00
"01/22/2024 21:05:00","CENTRL",61754,54.00,-0.79,1.60
"01/22/2024 21:05:00","DUNWOD",61760,62.02,5.64,0.00
"01/22/2024 21:05:00","GENESE",61753,40.91,-3.27,12.20
"01/22/2024 21:05:00","H Q",61844,55.42,-0.96,0.00
"01/22/2024 21:05:00","HUD VL",61758,61.29,4.90,0.00
"01/22/2024 21:05:00","LONGIL",61762,74.45,7.05,-11.02
"01/22/2024 21:05:00","MHK VL",61756,62.97,1.97,-4.61
"01/22/2024 21:05:00","MILLWD",61759,61.85,5.47,0.00
"01/22/2024 21:05:00","N.Y.C.",61761,62.54,6.15,-0.01
"01/22/2024 21:05:00","NORTH",61755,38.39,-1.58,16.41
"01/22/2024 21:05:00","NPX",61845,59.42,3.38,0.34
"01/22/2024 21:05:00","O H",61846,30.00,-6.26,20.12
"01/22/2024 21:05:00","PJM",61847,39.86,0.51,17.03
"01/22/2024 21:05:00","WEST",61752,29.15,-4.91,22.33
"01/22/2024 21:10:00","CAPITL",61757,69.60,3.75,0.00
"01/22/2024 21:10:00","CENTRL",61754,59.49,-0.99,5.37
"01/22/2024 21:10:00","DUNWOD",61760,72.31,6.46,0.00
"01/22/2024 21:10:00","GENESE",61753,43.25,-3.95,18.65
"01/22/2024 21:10:00","H Q",61844,64.80,-1.06,0.00
"01/22/2024 21:10:00","HUD VL",61758,71.45,5.59,0.00
"01/22/2024 21:10:00","LONGIL",61762,73.88,8.03,0.00
"01/22/2024 21:10:00","MHK VL",61756,76.21,2.30,-8.06
"01/22/2024 21:10:00","MILLWD",61759,72.11,6.26,0.00
"01/22/2024 21:10:00","N.Y.C.",61761,72.98,7.11,-0.01
"01/22/2024 21:10:00","NORTH",61755,46.27,-1.71,17.87
"01/22/2024 21:10:00","NPX",61845,69.46,3.95,0.34
"01/22/2024 21:10:00","O H",61846,30.60,-7.57,27.69
"01/22/2024 21:10:00","PJM",61847,46.09,0.46,20.22
"01/22/2024 21:10:00","WEST",61752,28.96,-5.93,30.96
"01/22/2024 21:15:00","CAPITL",61757,68.05,3.67,0.00
"01/22/2024 21:15:00","CENTRL",61754,56.16,-0.90,7.31
"01/22/2024 21:15:00","DUNWOD",61760,70.69,6.31,0.00
"01/22/2024 21:15:00","GENESE",61753,38.27,-3.54,22.56
"01/22/2024 21:15:00","H Q",61844,63.35,-1.03,0.00
"01/22/2024 21:15:00","HUD VL",61758,69.79,5.41,0.00
"01/22/2024 21:15:00","LONGIL",61762,72.17,7.79,0.00
"01/22/2024 21:15:00","MHK VL",61756,76.37,2.19,-9.80
"01/22/2024 21:15:00","MILLWD",61759,70.43,6.05,0.00
"01/22/2024 21:15:00","N.Y.C.",61761,71.28,6.89,-0.01
"01/22/2024 21:15:00","NORTH",61755,45.07,-1.74,17.57
"01/22/2024 21:15:00","NPX",61845,67.90,3.86,0.34
"01/22/2024 21:15:00","O H",61846,24.76,-6.95,32.67
"01/22/2024 21:15:00","PJM",61847,42.05,0.58,22.91
"01/22/2024 21:15:00","WEST",61752,22.44,-5.34,36.60
"01/22/2024 21:20:00","CAPITL",61757,52.35,2.82,0.00
"01/22/2024 21:20:00","CENTRL",61754,43.36,-0.74,5.43
"01/22/2024 21:20:00","DUNWOD",61760,54.38,4.86,0.00
"01/22/2024 21:20:00","GENESE",61753,34.03,-2.92,12.57
"01/22/2024 21:20:00","H Q",61844,48.79,-0.74,0.00
"01/22/2024 21:20:00","HUD VL",61758,53.69,4.16,0.00
"01/22/2024 21:20:00","LONGIL",61762,55.47,5.94,0.00
"01/22/2024 21:20:00","MHK VL",61756,57.82,1.58,-6.71
"01/22/2024 21:20:00","MILLWD",61759,54.18,4.65,0.00
"01/22/2024 21:20:00","N.Y.C.",61761,54.79,5.25,-0.02
"01/22/2024 21:20:00","NORTH",61755,33.68,-1.29,14.56
"01/22/2024 21:20:00","NPX",61845,52.55,3.02,0.00
"01/22/2024 21:20:00","O H",61846,26.90,-5.65,16.97
"01/22/2024 21:20:00","PJM",61847,39.81,0.35,10.07
"01/22/2024 21:20:00","WEST",61752,25.94,-4.41,19.18
"01/22/2024 21:25:00","CAPITL",61757,43.21,2.33,0.00
"01/22/2024 21:25:00","CENTRL",61754,37.07,-0.61,3.20
"01/22/2024 21:25:00","DUNWOD",61760,44.84,3.96,0.00
"01/22/2024 21:25:00","GENESE",61753,31.19,-2.41,7.27
"01/22/2024 21:25:00","H Q",61844,40.27,-0.61,0.00
"01/22/2024 21:25:00","HUD VL",61758,44.27,3.39,0.00
"01/22/2024 21:25:00","LONGIL",61762,46.27,4.90,-0.49
"01/22/2024 21:25:00","MHK VL",61756,46.49,1.31,-4.30
"01/22/2024 21:25:00","MILLWD",61759,44.72,3.84,0.00
"01/22/2024 21:25:00","N.Y.C.",61761,53.89,4.33,-8.68
"01/22/2024 21:25:00","NORTH",61755,27.06,-1.02,12.80
"01/22/2024 21:25:00","NPX",61845,43.33,2.45,0.00
"01/22/2024 21:25:00","O H",61846,26.54,-4.66,9.68
"01/22/2024 21:25:00","PJM",61847,36.04,0.29,5.12
"01/22/2024 21:25:00","WEST",61752,26.33,-3.64,10.91
"01/22/2024 21:30:00","CAPITL",61757,57.85,3.12,0.00
"01/22/2024 21:30:00","CENTRL",61754,46.39,-0.88,7.47
"01/22/2024 21:30:00","DUNWOD",61760,60.04,5.31,0.00
"01/22/2024 21:30:00","GENESE",61753,34.53,-3.23,16.97
"01/22/2024 21:30:00","H Q",61844,53.92,-0.82,0.00
"01/22/2024 21:30:00","HUD VL",61758,59.28,4.54,0.00
"01/22/2024 21:30:00","LONGIL",61762,61.25,6.51,0.00
"01/22/2024 21:30:00","MHK VL",61756,65.10,1.70,-8.67
"01/22/2024 21:30:00","MILLWD",61759,59.88,5.14,0.00
"01/22/2024 21:30:00","N.Y.C.",61761,60.54,5.80,-0.01
"01/22/2024 21:30:00","NORTH",61755,37.74,-1.37,15.63
"01/22/2024 21:30:00","NPX",61845,58.07,3.34,0.00
"01/22/2024 21:30:00","O H",61846,26.03,-6.13,22.57
"01/22/2024 21:30:00","PJM",61847,41.66,0.39,13.47
"01/22/2024 21:30:00","WEST",61752,24.52,-4.76,25.45
"01/22/2024 21:35:00","CAPITL",61757,57.92,3.12,0.00
"01/22/2024 21:35:00","CENTRL",61754,48.02,-0.88,5.89
"01/22/2024 21:35:00","DUNWOD",61760,60.17,5.37,0.00
"01/22/2024 21:35:00","GENESE",61753,36.63,-3.34,14.82
"01/22/2024 21:35:00","H Q",61844,53.97,-0.82,0.00
"01/22/2024 21:35:00","HUD VL",61758,59.40,4.60,0.00
"01/22/2024 21:35:00","LONGIL",61762,61.31,6.52,0.00
"01/22/2024 21:35:00","MHK VL",61756,64.30,1.75,-7.76
"01/22/2024 21:35:00","MILLWD",61759,59.94,5.15,0.00
"01/22/2024 21:35:00","N.Y.C.",61761,60.67,5.87,-0.01
"01/22/2024 21:35:00","NORTH",61755,37.79,-1.37,15.63
"01/22/2024 21:35:00","NPX",61845,58.19,3.40,0.00
"01/22/2024 21:35:00","O H",61846,27.25,-6.30,21.24
