"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2024 17:55:00","O H",61846,18.83,-1.50,0.00
"03/29/2024 17:55:00","PJM",61847,20.48,0.14,0.00
"03/29/2024 17:55:00","WEST",61752,19.24,-1.10,0.00
"03/29/2024 18:00:00","CAPITL",61757,19.38,0.78,0.00
"03/29/2024 18:00:00","CENTRL",61754,18.38,-0.22,0.00
"03/29/2024 18:00:00","DUNWOD",61760,19.79,1.19,0.00
"03/29/2024 18:00:00","GENESE",61753,17.76,-0.84,0.00
"03/29/2024 18:00:00","H Q",61844,18.53,-0.07,0.00
"03/29/2024 18:00:00","HUD VL",61758,19.66,1.06,0.00
"03/29/2024 18:00:00","LONGIL",61762,19.98,1.38,0.00
"03/29/2024 18:00:00","MHK VL",61756,18.86,0.26,0.00
"03/29/2024 18:00:00","MILLWD",61759,19.72,1.12,0.00
"03/29/2024 18:00:00","N.Y.C.",61761,19.90,1.30,0.00
"03/29/2024 18:00:00","NORTH",61755,18.29,-0.32,0.00
"03/29/2024 18:00:00","NPX",61845,19.29,0.69,0.00
"03/29/2024 18:00:00","O H",61846,17.26,-1.34,0.00
"03/29/2024 18:00:00","PJM",61847,18.75,0.15,0.00
"03/29/2024 18:00:00","WEST",61752,17.65,-0.95,0.00
"03/29/2024 18:05:00","CAPITL",61757,19.38,0.80,0.00
"03/29/2024 18:05:00","CENTRL",61754,18.42,-0.17,0.00
"03/29/2024 18:05:00","DUNWOD",61760,19.79,1.21,0.00
"03/29/2024 18:05:00","GENESE",61753,17.77,-0.82,0.00
"03/29/2024 18:05:00","H Q",61844,18.49,-0.09,0.00
"03/29/2024 18:05:00","HUD VL",61758,19.66,1.08,0.00
"03/29/2024 18:05:00","LONGIL",61762,19.98,1.39,0.00
"03/29/2024 18:05:00","MHK VL",61756,18.88,0.30,0.00
"03/29/2024 18:05:00","MILLWD",61759,19.72,1.13,0.00
"03/29/2024 18:05:00","N.Y.C.",61761,19.90,1.32,0.00
"03/29/2024 18:05:00","NORTH",61755,11.74,-0.37,6.47
"03/29/2024 18:05:00","NPX",61845,19.25,0.67,0.00
"03/29/2024 18:05:00","O H",61846,17.28,-1.30,0.00
"03/29/2024 18:05:00","PJM",61847,18.79,0.20,0.00
"03/29/2024 18:05:00","WEST",61752,17.69,-0.89,0.00
"03/29/2024 18:10:00","CAPITL",61757,19.36,0.78,0.00
"03/29/2024 18:10:00","CENTRL",61754,18.40,-0.19,0.00
"03/29/2024 18:10:00","DUNWOD",61760,19.77,1.19,0.00
"03/29/2024 18:10:00","GENESE",61753,17.79,-0.80,0.00
"03/29/2024 18:10:00","H Q",61844,18.51,-0.07,0.00
"03/29/2024 18:10:00","HUD VL",61758,19.68,1.10,0.00
"03/29/2024 18:10:00","LONGIL",61762,20.03,1.45,0.00
"03/29/2024 18:10:00","MHK VL",61756,18.82,0.24,0.00
"03/29/2024 18:10:00","MILLWD",61759,19.70,1.11,0.00
"03/29/2024 18:10:00","N.Y.C.",61761,19.90,1.32,0.00
"03/29/2024 18:10:00","NORTH",61755,18.23,-0.35,0.00
"03/29/2024 18:10:00","NPX",61845,19.25,0.67,0.00
"03/29/2024 18:10:00","O H",61846,17.28,-1.30,0.00
"03/29/2024 18:10:00","PJM",61847,18.77,0.19,0.00
"03/29/2024 18:10:00","WEST",61752,17.69,-0.89,0.00
"03/29/2024 18:15:00","CAPITL",61757,21.30,0.90,0.00
"03/29/2024 18:15:00","CENTRL",61754,20.12,-0.29,0.00
"03/29/2024 18:15:00","DUNWOD",61760,21.77,1.37,0.00
"03/29/2024 18:15:00","GENESE",61753,19.44,-0.96,0.00
"03/29/2024 18:15:00","H Q",61844,20.32,-0.08,0.00
"03/29/2024 18:15:00","HUD VL",61758,21.65,1.24,0.00
"03/29/2024 18:15:00","LONGIL",61762,22.05,1.65,0.00
"03/29/2024 18:15:00","MHK VL",61756,20.67,0.26,0.00
"03/29/2024 18:15:00","MILLWD",61759,21.67,1.27,0.00
"03/29/2024 18:15:00","N.Y.C.",61761,21.89,1.49,0.00
"03/29/2024 18:15:00","NORTH",61755,20.01,-0.39,0.00
"03/29/2024 18:15:00","NPX",61845,21.18,0.78,0.00
"03/29/2024 18:15:00","O H",61846,18.83,-1.57,0.00
"03/29/2024 18:15:00","PJM",61847,20.56,0.16,0.00
"03/29/2024 18:15:00","WEST",61752,19.28,-1.12,0.00
"03/29/2024 18:17:34","CAPITL",61757,22.03,0.93,0.00
"03/29/2024 18:17:34","CENTRL",61754,20.80,-0.30,0.00
"03/29/2024 18:17:34","DUNWOD",61760,22.51,1.41,0.00
"03/29/2024 18:17:34","GENESE",61753,20.07,-1.03,0.00
"03/29/2024 18:17:34","H Q",61844,20.99,-0.10,0.00
"03/29/2024 18:17:34","HUD VL",61758,22.39,1.29,0.00
"03/29/2024 18:17:34","LONGIL",61762,22.81,1.71,0.00
"03/29/2024 18:17:34","MHK VL",61756,21.39,0.30,0.00
"03/29/2024 18:17:34","MILLWD",61759,22.43,1.33,0.00
"03/29/2024 18:17:34","N.Y.C.",61761,22.64,1.54,0.00
"03/29/2024 18:17:34","NORTH",61755,20.70,-0.40,0.00
"03/29/2024 18:17:34","NPX",61845,21.92,0.82,0.00
"03/29/2024 18:17:34","O H",61846,19.39,-1.71,0.00
"03/29/2024 18:17:34","PJM",61847,21.25,0.15,0.00
"03/29/2024 18:17:34","WEST",61752,19.83,-1.27,0.00
"03/29/2024 18:18:52","CAPITL",61757,22.03,0.93,0.00
"03/29/2024 18:18:52","CENTRL",61754,20.78,-0.32,0.00
"03/29/2024 18:18:52","DUNWOD",61760,22.53,1.44,0.00
"03/29/2024 18:18:52","GENESE",61753,20.04,-1.05,0.00
"03/29/2024 18:18:52","H Q",61844,21.02,-0.08,0.00
"03/29/2024 18:18:52","HUD VL",61758,22.41,1.31,0.00
"03/29/2024 18:18:52","LONGIL",61762,22.83,1.73,0.00
"03/29/2024 18:18:52","MHK VL",61756,21.39,0.30,0.00
"03/29/2024 18:18:52","MILLWD",61759,22.43,1.33,0.00
"03/29/2024 18:18:52","N.Y.C.",61761,22.66,1.56,0.00
"03/29/2024 18:18:52","NORTH",61755,13.38,-0.40,7.32
"03/29/2024 18:18:52","NPX",61845,21.92,0.82,0.00
"03/29/2024 18:18:52","O H",61846,19.37,-1.73,0.00
"03/29/2024 18:18:52","PJM",61847,21.25,0.15,0.00
"03/29/2024 18:18:52","WEST",61752,19.81,-1.29,0.00
"03/29/2024 18:20:00","CAPITL",61757,22.03,0.93,0.00
"03/29/2024 18:20:00","CENTRL",61754,20.80,-0.30,0.00
"03/29/2024 18:20:00","DUNWOD",61760,22.51,1.41,0.00
"03/29/2024 18:20:00","GENESE",61753,20.15,-0.95,0.00
"03/29/2024 18:20:00","H Q",61844,20.99,-0.10,0.00
"03/29/2024 18:20:00","HUD VL",61758,22.41,1.31,0.00
"03/29/2024 18:20:00","LONGIL",61762,22.81,1.71,0.00
"03/29/2024 18:20:00","MHK VL",61756,21.39,0.30,0.00
"03/29/2024 18:20:00","MILLWD",61759,22.43,1.33,0.00
"03/29/2024 18:20:00","N.Y.C.",61761,22.64,1.54,0.00
"03/29/2024 18:20:00","NORTH",61755,13.36,-0.42,7.31
"03/29/2024 18:20:00","NPX",61845,21.90,0.80,0.00
"03/29/2024 18:20:00","O H",61846,19.45,-1.65,0.00
"03/29/2024 18:20:00","PJM",61847,21.27,0.17,0.00
"03/29/2024 18:20:00","WEST",61752,19.92,-1.18,0.00
"03/29/2024 18:25:00","CAPITL",61757,22.03,0.93,0.00
"03/29/2024 18:25:00","CENTRL",61754,20.80,-0.30,0.00
"03/29/2024 18:25:00","DUNWOD",61760,22.51,1.41,0.00
"03/29/2024 18:25:00","GENESE",61753,20.15,-0.95,0.00
"03/29/2024 18:25:00","H Q",61844,20.99,-0.10,0.00
"03/29/2024 18:25:00","HUD VL",61758,22.41,1.31,0.00
"03/29/2024 18:25:00","LONGIL",61762,22.81,1.71,0.00
"03/29/2024 18:25:00","MHK VL",61756,21.39,0.30,0.00
"03/29/2024 18:25:00","MILLWD",61759,22.43,1.33,0.00
"03/29/2024 18:25:00","N.Y.C.",61761,22.64,1.54,0.00
"03/29/2024 18:25:00","NORTH",61755,13.36,-0.42,7.31
"03/29/2024 18:25:00","NPX",61845,21.90,0.80,0.00
"03/29/2024 18:25:00","O H",61846,19.45,-1.65,0.00
"03/29/2024 18:25:00","PJM",61847,21.27,0.17,0.00
"03/29/2024 18:25:00","WEST",61752,19.92,-1.18,0.00
"03/29/2024 18:30:00","CAPITL",61757,21.35,0.90,0.00
"03/29/2024 18:30:00","CENTRL",61754,20.16,-0.29,0.00
"03/29/2024 18:30:00","DUNWOD",61760,21.84,1.39,0.00
"03/29/2024 18:30:00","GENESE",61753,19.53,-0.92,0.00
"03/29/2024 18:30:00","H Q",61844,20.35,-0.10,0.00
"03/29/2024 18:30:00","HUD VL",61758,21.72,1.27,0.00
"03/29/2024 18:30:00","LONGIL",61762,22.12,1.68,0.00
"03/29/2024 18:30:00","MHK VL",61756,20.73,0.29,0.00
"03/29/2024 18:30:00","MILLWD",61759,21.76,1.31,0.00
"03/29/2024 18:30:00","N.Y.C.",61761,21.96,1.51,0.00
"03/29/2024 18:30:00","NORTH",61755,12.82,-0.43,7.20
"03/29/2024 18:30:00","NPX",61845,21.22,0.78,0.00
"03/29/2024 18:30:00","O H",61846,18.83,-1.62,0.00
"03/29/2024 18:30:00","PJM",61847,20.63,0.18,0.00
"03/29/2024 18:30:00","WEST",61752,19.28,-1.16,0.00
"03/29/2024 18:35:00","CAPITL",61757,22.01,0.93,0.00
"03/29/2024 18:35:00","CENTRL",61754,20.80,-0.27,0.00
"03/29/2024 18:35:00","DUNWOD",61760,22.51,1.43,0.00
"03/29/2024 18:35:00","GENESE",61753,20.17,-0.91,0.00
"03/29/2024 18:35:00","H Q",61844,20.97,-0.10,0.00
"03/29/2024 18:35:00","HUD VL",61758,22.41,1.33,0.00
"03/29/2024 18:35:00","LONGIL",61762,22.85,1.77,0.00
"03/29/2024 18:35:00","MHK VL",61756,21.37,0.29,0.00
"03/29/2024 18:35:00","MILLWD",61759,22.43,1.35,0.00
"03/29/2024 18:35:00","N.Y.C.",61761,22.64,1.56,0.00
"03/29/2024 18:35:00","NORTH",61755,13.33,-0.44,7.31
"03/29/2024 18:35:00","NPX",61845,21.88,0.80,0.00
"03/29/2024 18:35:00","O H",61846,19.46,-1.62,0.00
"03/29/2024 18:35:00","PJM",61847,21.29,0.21,0.00
"03/29/2024 18:35:00","WEST",61752,19.90,-1.18,0.00
"03/29/2024 18:40:00","CAPITL",61757,23.94,1.01,0.00
"03/29/2024 18:40:00","CENTRL",61754,22.66,-0.27,0.00
"03/29/2024 18:40:00","DUNWOD",61760,24.47,1.54,0.00
"03/29/2024 18:40:00","GENESE",61753,22.06,-0.87,0.00
"03/29/2024 18:40:00","H Q",61844,22.82,-0.11,0.00
"03/29/2024 18:40:00","HUD VL",61758,24.36,1.42,0.00
"03/29/2024 18:40:00","LONGIL",61762,24.84,1.90,0.00
"03/29/2024 18:40:00","MHK VL",61756,23.28,0.34,0.00
"03/29/2024 18:40:00","MILLWD",61759,24.38,1.45,0.00
"03/29/2024 18:40:00","N.Y.C.",61761,24.59,1.65,0.00
"03/29/2024 18:40:00","NORTH",61755,14.83,-0.48,7.62
"03/29/2024 18:40:00","NPX",61845,23.78,0.85,0.00
"03/29/2024 18:40:00","O H",61846,21.26,-1.67,0.00
"03/29/2024 18:40:00","PJM",61847,23.16,0.23,0.00
"03/29/2024 18:40:00","WEST",61752,21.74,-1.19,0.00
"03/29/2024 18:45:00","CAPITL",61757,25.07,1.06,0.00
"03/29/2024 18:45:00","CENTRL",61754,23.63,-0.39,0.00
"03/29/2024 18:45:00","DUNWOD",61760,25.65,1.63,0.00
"03/29/2024 18:45:00","GENESE",61753,23.06,-0.96,0.00
"03/29/2024 18:45:00","H Q",61844,23.90,-0.12,0.00
"03/29/2024 18:45:00","HUD VL",61758,25.53,1.51,0.00
"03/29/2024 18:45:00","LONGIL",61762,26.05,2.02,-0.01
"03/29/2024 18:45:00","MHK VL",61756,24.35,0.34,0.00
"03/29/2024 18:45:00","MILLWD",61759,25.56,1.54,0.00
"03/29/2024 18:45:00","N.Y.C.",61761,25.77,1.75,0.00
"03/29/2024 18:45:00","NORTH",61755,15.73,-0.48,7.81
"03/29/2024 18:45:00","NPX",61845,24.93,0.91,0.00
"03/29/2024 18:45:00","O H",61846,22.12,-1.90,0.00
"03/29/2024 18:45:00","PJM",61847,24.19,0.17,0.00
"03/29/2024 18:45:00","WEST",61752,22.65,-1.37,0.00
"03/29/2024 18:50:00","CAPITL",61757,26.22,1.10,0.00
"03/29/2024 18:50:00","CENTRL",61754,24.79,-0.33,0.00
"03/29/2024 18:50:00","DUNWOD",61760,26.78,1.66,0.00
"03/29/2024 18:50:00","GENESE",61753,24.14,-0.98,0.00
"03/29/2024 18:50:00","H Q",61844,24.99,-0.12,0.00
"03/29/2024 18:50:00","HUD VL",61758,26.65,1.53,0.00
"03/29/2024 18:50:00","LONGIL",61762,27.21,2.08,-0.01
"03/29/2024 18:50:00","MHK VL",61756,25.50,0.38,0.00
"03/29/2024 18:50:00","MILLWD",61759,26.70,1.58,0.00
"03/29/2024 18:50:00","N.Y.C.",61761,26.90,1.78,0.00
"03/29/2024 18:50:00","NORTH",61755,24.64,-0.48,0.00
"03/29/2024 18:50:00","NPX",61845,26.07,0.95,0.00
"03/29/2024 18:50:00","O H",61846,23.18,-1.93,0.00
"03/29/2024 18:50:00","PJM",61847,25.34,0.23,0.00
"03/29/2024 18:50:00","WEST",61752,23.76,-1.36,0.00
"03/29/2024 18:55:00","CAPITL",61757,26.22,1.10,0.00
"03/29/2024 18:55:00","CENTRL",61754,24.79,-0.33,0.00
"03/29/2024 18:55:00","DUNWOD",61760,26.78,1.66,0.00
"03/29/2024 18:55:00","GENESE",61753,24.14,-0.98,0.00
"03/29/2024 18:55:00","H Q",61844,24.99,-0.12,0.00
"03/29/2024 18:55:00","HUD VL",61758,26.65,1.53,0.00
"03/29/2024 18:55:00","LONGIL",61762,27.19,2.06,-0.01
"03/29/2024 18:55:00","MHK VL",61756,25.50,0.38,0.00
"03/29/2024 18:55:00","MILLWD",61759,26.68,1.56,0.00
"03/29/2024 18:55:00","N.Y.C.",61761,26.90,1.78,0.00
"03/29/2024 18:55:00","NORTH",61755,24.67,-0.45,0.00
"03/29/2024 18:55:00","NPX",61845,26.05,0.93,0.00
"03/29/2024 18:55:00","O H",61846,23.21,-1.91,0.00
"03/29/2024 18:55:00","PJM",61847,25.32,0.20,0.00
"03/29/2024 18:55:00","WEST",61752,23.79,-1.33,0.00
"03/29/2024 19:00:00","CAPITL",61757,23.96,1.01,0.00
"03/29/2024 19:00:00","CENTRL",61754,22.63,-0.32,0.00
"03/29/2024 19:00:00","DUNWOD",61760,24.52,1.56,0.00
"03/29/2024 19:00:00","GENESE",61753,22.06,-0.90,0.00
"03/29/2024 19:00:00","H Q",61844,22.84,-0.11,0.00
"03/29/2024 19:00:00","HUD VL",61758,24.38,1.42,0.00
"03/29/2024 19:00:00","LONGIL",61762,24.84,1.88,0.00
"03/29/2024 19:00:00","MHK VL",61756,23.30,0.34,0.00
"03/29/2024 19:00:00","MILLWD",61759,24.43,1.47,0.00
"03/29/2024 19:00:00","N.Y.C.",61761,24.65,1.70,0.00
"03/29/2024 19:00:00","NORTH",61755,22.52,-0.44,0.00
"03/29/2024 19:00:00","NPX",61845,23.81,0.85,0.00
"03/29/2024 19:00:00","O H",61846,21.23,-1.72,0.00
"03/29/2024 19:00:00","PJM",61847,23.16,0.21,0.00
"03/29/2024 19:00:00","WEST",61752,21.74,-1.22,0.00
"03/29/2024 19:05:00","CAPITL",61757,24.03,0.99,0.00
"03/29/2024 19:05:00","CENTRL",61754,22.74,-0.30,0.00
"03/29/2024 19:05:00","DUNWOD",61760,24.65,1.61,0.00
"03/29/2024 19:05:00","GENESE",61753,22.14,-0.90,0.00
"03/29/2024 19:05:00","H Q",61844,22.93,-0.11,0.00
"03/29/2024 19:05:00","HUD VL",61758,24.49,1.45,0.00
"03/29/2024 19:05:00","LONGIL",61762,24.98,1.94,0.00
"03/29/2024 19:05:00","MHK VL",61756,23.39,0.35,0.00
"03/29/2024 19:05:00","MILLWD",61759,24.54,1.50,0.00
"03/29/2024 19:05:00","N.Y.C.",61761,24.82,1.77,0.00
"03/29/2024 19:05:00","NORTH",61755,22.63,-0.41,0.00
"03/29/2024 19:05:00","NPX",61845,23.19,0.83,0.68
"03/29/2024 19:05:00","O H",61846,21.29,-1.75,0.00
"03/29/2024 19:05:00","PJM",61847,23.25,0.21,0.00
"03/29/2024 19:05:00","WEST",61752,21.80,-1.24,0.00
"03/29/2024 19:10:00","CAPITL",61757,24.78,1.02,0.00
"03/29/2024 19:10:00","CENTRL",61754,23.47,-0.28,0.00
"03/29/2024 19:10:00","DUNWOD",61760,25.42,1.66,0.00
"03/29/2024 19:10:00","GENESE",61753,22.80,-0.95,0.00
"03/29/2024 19:10:00","H Q",61844,23.64,-0.12,0.00
"03/29/2024 19:10:00","HUD VL",61758,25.28,1.52,0.00
"03/29/2024 19:10:00","LONGIL",61762,25.80,2.04,0.00
"03/29/2024 19:10:00","MHK VL",61756,24.09,0.33,0.00
"03/29/2024 19:10:00","MILLWD",61759,25.32,1.57,0.00
"03/29/2024 19:10:00","N.Y.C.",61761,25.58,1.83,0.00
"03/29/2024 19:10:00","NORTH",61755,23.35,-0.40,0.00
"03/29/2024 19:10:00","NPX",61845,23.91,0.83,0.68
"03/29/2024 19:10:00","O H",61846,21.95,-1.81,0.00
"03/29/2024 19:10:00","PJM",61847,23.99,0.24,0.00
"03/29/2024 19:10:00","WEST",61752,22.45,-1.31,0.00
"03/29/2024 19:15:00","CAPITL",61757,24.80,1.00,0.00
"03/29/2024 19:15:00","CENTRL",61754,23.52,-0.28,0.00
"03/29/2024 19:15:00","DUNWOD",61760,25.42,1.62,0.00
"03/29/2024 19:15:00","GENESE",61753,22.87,-0.93,0.00
"03/29/2024 19:15:00","H Q",61844,23.71,-0.09,0.00
"03/29/2024 19:15:00","HUD VL",61758,25.28,1.48,0.00
"03/29/2024 19:15:00","LONGIL",61762,25.83,2.02,-0.01
"03/29/2024 19:15:00","MHK VL",61756,24.13,0.33,0.00
"03/29/2024 19:15:00","MILLWD",61759,25.33,1.52,0.00
"03/29/2024 19:15:00","N.Y.C.",61761,25.56,1.76,0.00
"03/29/2024 19:15:00","NORTH",61755,23.47,-0.33,0.00
"03/29/2024 19:15:00","NPX",61845,23.93,0.81,0.68
"03/29/2024 19:15:00","O H",61846,22.02,-1.79,0.00
"03/29/2024 19:15:00","PJM",61847,23.99,0.19,0.00
"03/29/2024 19:15:00","WEST",61752,22.52,-1.29,0.00
"03/29/2024 19:20:00","CAPITL",61757,26.10,1.05,0.00
"03/29/2024 19:20:00","CENTRL",61754,24.70,-0.35,0.00
"03/29/2024 19:20:00","DUNWOD",61760,26.72,1.68,0.00
"03/29/2024 19:20:00","GENESE",61753,24.09,-0.95,0.00
"03/29/2024 19:20:00","H Q",61844,24.97,-0.07,0.00
"03/29/2024 19:20:00","HUD VL",61758,26.57,1.53,0.00
"03/29/2024 19:20:00","LONGIL",61762,27.18,2.13,-0.01
"03/29/2024 19:20:00","MHK VL",61756,25.37,0.32,0.00
"03/29/2024 19:20:00","MILLWD",61759,26.63,1.58,0.00
"03/29/2024 19:20:00","N.Y.C.",61761,26.90,1.85,0.00
"03/29/2024 19:20:00","NORTH",61755,24.72,-0.33,0.00
"03/29/2024 19:20:00","NPX",61845,25.90,0.85,0.00
"03/29/2024 19:20:00","O H",61846,23.19,-1.85,0.00
"03/29/2024 19:20:00","PJM",61847,25.20,0.15,0.00
"03/29/2024 19:20:00","WEST",61752,23.69,-1.35,0.00
"03/29/2024 19:25:00","CAPITL",61757,27.06,1.09,0.00
"03/29/2024 19:25:00","CENTRL",61754,25.63,-0.34,0.00
"03/29/2024 19:25:00","DUNWOD",61760,27.71,1.74,0.00
"03/29/2024 19:25:00","GENESE",61753,24.98,-0.99,0.00
"03/29/2024 19:25:00","H Q",61844,25.89,-0.08,0.00
"03/29/2024 19:25:00","HUD VL",61758,27.55,1.58,0.00
"03/29/2024 19:25:00","LONGIL",61762,28.16,2.18,-0.01
"03/29/2024 19:25:00","MHK VL",61756,26.33,0.36,0.00
"03/29/2024 19:25:00","MILLWD",61759,27.60,1.64,0.00
"03/29/2024 19:25:00","N.Y.C.",61761,27.89,1.92,0.00
"03/29/2024 19:25:00","NORTH",61755,25.63,-0.34,0.00
"03/29/2024 19:25:00","NPX",61845,26.82,0.86,0.00
"03/29/2024 19:25:00","O H",61846,24.10,-1.87,0.00
"03/29/2024 19:25:00","PJM",61847,26.15,0.18,0.00
"03/29/2024 19:25:00","WEST",61752,24.62,-1.35,0.00
"03/29/2024 19:30:00","CAPITL",61757,27.06,1.07,0.00
"03/29/2024 19:30:00","CENTRL",61754,25.71,-0.29,0.00
"03/29/2024 19:30:00","DUNWOD",61760,27.71,1.72,0.00
"03/29/2024 19:30:00","GENESE",61753,25.06,-0.93,0.00
"03/29/2024 19:30:00","H Q",61844,25.91,-0.08,0.00
"03/29/2024 19:30:00","HUD VL",61758,27.55,1.56,0.00
"03/29/2024 19:30:00","LONGIL",61762,28.16,2.16,-0.01
"03/29/2024 19:30:00","MHK VL",61756,26.36,0.36,0.00
"03/29/2024 19:30:00","MILLWD",61759,27.60,1.61,0.00
"03/29/2024 19:30:00","N.Y.C.",61761,27.89,1.90,0.00
"03/29/2024 19:30:00","NORTH",61755,25.71,-0.29,0.00
"03/29/2024 19:30:00","NPX",61845,26.82,0.83,0.00
"03/29/2024 19:30:00","O H",61846,24.17,-1.82,0.00
"03/29/2024 19:30:00","PJM",61847,26.20,0.21,0.00
"03/29/2024 19:30:00","WEST",61752,24.72,-1.27,0.00
"03/29/2024 19:35:00","CAPITL",61757,26.05,1.03,0.00
"03/29/2024 19:35:00","CENTRL",61754,24.67,-0.35,0.00
"03/29/2024 19:35:00","DUNWOD",61760,26.72,1.70,0.00
"03/29/2024 19:35:00","GENESE",61753,24.07,-0.95,0.00
"03/29/2024 19:35:00","H Q",61844,24.97,-0.05,0.00
"03/29/2024 19:35:00","HUD VL",61758,26.57,1.55,0.00
"03/29/2024 19:35:00","LONGIL",61762,27.26,2.13,-0.11
"03/29/2024 19:35:00","MHK VL",61756,25.35,0.32,0.00
"03/29/2024 19:35:00","MILLWD",61759,26.63,1.60,0.00
"03/29/2024 19:35:00","N.Y.C.",61761,26.90,1.88,0.00
"03/29/2024 19:35:00","NORTH",61755,24.77,-0.25,0.00
"03/29/2024 19:35:00","NPX",61845,25.85,0.82,0.00
"03/29/2024 19:35:00","O H",61846,23.17,-1.85,0.00
"03/29/2024 19:35:00","PJM",61847,25.17,0.15,0.00
"03/29/2024 19:35:00","WEST",61752,23.67,-1.35,0.00
"03/29/2024 19:40:00","CAPITL",61757,26.07,1.03,0.00
"03/29/2024 19:40:00","CENTRL",61754,24.75,-0.30,0.00
"03/29/2024 19:40:00","DUNWOD",61760,26.72,1.68,0.00
"03/29/2024 19:40:00","GENESE",61753,24.15,-0.90,0.00
"03/29/2024 19:40:00","H Q",61844,24.97,-0.07,0.00
"03/29/2024 19:40:00","HUD VL",61758,26.57,1.53,0.00
"03/29/2024 19:40:00","LONGIL",61762,27.26,2.10,-0.11
"03/29/2024 19:40:00","MHK VL",61756,25.37,0.32,0.00
"03/29/2024 19:40:00","MILLWD",61759,26.63,1.58,0.00
"03/29/2024 19:40:00","N.Y.C.",61761,26.90,1.85,0.00
"03/29/2024 19:40:00","NORTH",61755,24.82,-0.23,0.00
"03/29/2024 19:40:00","NPX",61845,25.85,0.80,0.00
"03/29/2024 19:40:00","O H",61846,23.27,-1.78,0.00
"03/29/2024 19:40:00","PJM",61847,25.25,0.20,0.00
"03/29/2024 19:40:00","WEST",61752,23.77,-1.28,0.00
"03/29/2024 19:45:00","CAPITL",61757,27.06,1.07,0.00
"03/29/2024 19:45:00","CENTRL",61754,25.65,-0.34,0.00
"03/29/2024 19:45:00","DUNWOD",61760,27.73,1.74,0.00
"03/29/2024 19:45:00","GENESE",61753,25.03,-0.96,0.00
"03/29/2024 19:45:00","H Q",61844,25.94,-0.05,0.00
"03/29/2024 19:45:00","HUD VL",61758,27.58,1.59,0.00
"03/29/2024 19:45:00","LONGIL",61762,28.29,2.18,-0.11
"03/29/2024 19:45:00","MHK VL",61756,26.33,0.34,0.00
"03/29/2024 19:45:00","MILLWD",61759,27.63,1.64,0.00
"03/29/2024 19:45:00","N.Y.C.",61761,27.89,1.90,0.00
"03/29/2024 19:45:00","NORTH",61755,25.78,-0.21,0.00
"03/29/2024 19:45:00","NPX",61845,26.85,0.86,0.00
"03/29/2024 19:45:00","O H",61846,24.10,-1.90,0.00
"03/29/2024 19:45:00","PJM",61847,26.17,0.18,0.00
"03/29/2024 19:45:00","WEST",61752,24.61,-1.38,0.00
"03/29/2024 19:50:00","CAPITL",61757,28.57,1.13,0.00
"03/29/2024 19:50:00","CENTRL",61754,27.12,-0.33,0.00
"03/29/2024 19:50:00","DUNWOD",61760,29.26,1.81,0.00
"03/29/2024 19:50:00","GENESE",61753,26.52,-0.93,0.00
"03/29/2024 19:50:00","H Q",61844,27.39,-0.05,0.00
"03/29/2024 19:50:00","HUD VL",61758,29.10,1.65,0.00
"03/29/2024 19:50:00","LONGIL",61762,29.78,2.28,-0.05
"03/29/2024 19:50:00","MHK VL",61756,27.81,0.36,0.00
"03/29/2024 19:50:00","MILLWD",61759,29.15,1.70,0.00
"03/29/2024 19:50:00","N.Y.C.",61761,29.43,1.98,0.00
"03/29/2024 19:50:00","NORTH",61755,27.26,-0.19,0.00
"03/29/2024 19:50:00","NPX",61845,28.33,0.88,0.00
"03/29/2024 19:50:00","O H",61846,25.58,-1.87,0.00
"03/29/2024 19:50:00","PJM",61847,27.67,0.22,0.00
"03/29/2024 19:50:00","WEST",61752,26.13,-1.32,0.00
"03/29/2024 19:55:00","CAPITL",61757,32.39,1.28,0.00
"03/29/2024 19:55:00","CENTRL",61754,30.74,-0.37,0.00
"03/29/2024 19:55:00","DUNWOD",61760,33.20,2.09,0.00
"03/29/2024 19:55:00","GENESE",61753,29.97,-1.15,0.00
"03/29/2024 19:55:00","H Q",61844,31.05,-0.06,0.00
"03/29/2024 19:55:00","HUD VL",61758,33.01,1.90,0.00
"03/29/2024 19:55:00","LONGIL",61762,33.74,2.61,-0.01
"03/29/2024 19:55:00","MHK VL",61756,31.52,0.40,0.00
"03/29/2024 19:55:00","MILLWD",61759,33.08,1.96,0.00
"03/29/2024 19:55:00","N.Y.C.",61761,33.36,2.24,0.00
"03/29/2024 19:55:00","NORTH",61755,30.93,-0.19,0.00
"03/29/2024 19:55:00","NPX",61845,32.14,1.03,0.00
"03/29/2024 19:55:00","O H",61846,28.88,-2.24,0.00
"03/29/2024 19:55:00","PJM",61847,31.34,0.22,0.00
"03/29/2024 19:55:00","WEST",61752,29.53,-1.59,0.00
"03/29/2024 20:00:00","CAPITL",61757,26.17,1.05,0.00
"03/29/2024 20:00:00","CENTRL",61754,24.79,-0.33,0.00
"03/29/2024 20:00:00","DUNWOD",61760,26.78,1.66,0.00
"03/29/2024 20:00:00","GENESE",61753,24.26,-0.85,0.00
"03/29/2024 20:00:00","H Q",61844,25.07,-0.05,0.00
"03/29/2024 20:00:00","HUD VL",61758,26.63,1.51,0.00
"03/29/2024 20:00:00","LONGIL",61762,32.70,2.11,-5.47
