"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2023 18:50:00","CENTRL",61754,24.32,-0.47,0.00
"12/26/2023 18:50:00","DUNWOD",61760,26.08,1.29,0.00
"12/26/2023 18:50:00","GENESE",61753,23.48,-1.31,0.00
"12/26/2023 18:50:00","H Q",61844,25.04,0.25,0.00
"12/26/2023 18:50:00","HUD VL",61758,25.96,1.17,0.00
"12/26/2023 18:50:00","LONGIL",61762,26.40,1.61,0.00
"12/26/2023 18:50:00","MHK VL",61756,25.43,0.64,0.00
"12/26/2023 18:50:00","MILLWD",61759,26.03,1.24,0.00
"12/26/2023 18:50:00","N.Y.C.",61761,26.20,1.41,0.00
"12/26/2023 18:50:00","NORTH",61755,25.56,0.77,0.00
"12/26/2023 18:50:00","NPX",61845,25.46,0.67,0.00
"12/26/2023 18:50:00","O H",61846,22.36,-2.43,0.00
"12/26/2023 18:50:00","PJM",61847,24.54,-0.25,0.00
"12/26/2023 18:50:00","WEST",61752,23.01,-1.79,0.00
"12/26/2023 18:55:00","CAPITL",61757,25.71,0.92,0.00
"12/26/2023 18:55:00","CENTRL",61754,24.32,-0.47,0.00
"12/26/2023 18:55:00","DUNWOD",61760,26.05,1.26,0.00
"12/26/2023 18:55:00","GENESE",61753,23.48,-1.31,0.00
"12/26/2023 18:55:00","H Q",61844,25.04,0.25,0.00
"12/26/2023 18:55:00","HUD VL",61758,25.93,1.14,0.00
"12/26/2023 18:55:00","LONGIL",61762,26.38,1.59,0.00
"12/26/2023 18:55:00","MHK VL",61756,25.43,0.64,0.00
"12/26/2023 18:55:00","MILLWD",61759,26.00,1.21,0.00
"12/26/2023 18:55:00","N.Y.C.",61761,26.15,1.36,0.00
"12/26/2023 18:55:00","NORTH",61755,25.56,0.77,0.00
"12/26/2023 18:55:00","NPX",61845,25.43,0.64,0.00
"12/26/2023 18:55:00","O H",61846,22.36,-2.43,0.00
"12/26/2023 18:55:00","PJM",61847,24.52,-0.27,0.00
"12/26/2023 18:55:00","WEST",61752,23.01,-1.79,0.00
"12/26/2023 19:00:00","CAPITL",61757,32.23,1.18,0.00
"12/26/2023 19:00:00","CENTRL",61754,30.49,-0.56,0.00
"12/26/2023 19:00:00","DUNWOD",61760,32.63,1.58,0.00
"12/26/2023 19:00:00","GENESE",61753,29.40,-1.65,0.00
"12/26/2023 19:00:00","H Q",61844,31.36,0.31,0.00
"12/26/2023 19:00:00","HUD VL",61758,32.48,1.43,0.00
"12/26/2023 19:00:00","LONGIL",61762,33.06,2.02,0.00
"12/26/2023 19:00:00","MHK VL",61756,31.85,0.81,0.00
"12/26/2023 19:00:00","MILLWD",61759,32.57,1.52,0.00
"12/26/2023 19:00:00","N.Y.C.",61761,32.72,1.68,0.00
"12/26/2023 19:00:00","NORTH",61755,32.04,0.99,0.00
"12/26/2023 19:00:00","NPX",61845,31.89,0.84,0.00
"12/26/2023 19:00:00","O H",61846,28.01,-3.04,0.00
"12/26/2023 19:00:00","PJM",61847,30.74,-0.31,0.00
"12/26/2023 19:00:00","WEST",61752,28.84,-2.20,0.00
"12/26/2023 19:05:00","CAPITL",61757,37.07,1.36,0.00
"12/26/2023 19:05:00","CENTRL",61754,35.04,-0.68,0.00
"12/26/2023 19:05:00","DUNWOD",61760,37.54,1.82,0.00
"12/26/2023 19:05:00","GENESE",61753,33.75,-1.96,0.00
"12/26/2023 19:05:00","H Q",61844,36.07,0.36,0.00
"12/26/2023 19:05:00","HUD VL",61758,37.36,1.64,0.00
"12/26/2023 19:05:00","LONGIL",61762,38.07,2.36,0.00
"12/26/2023 19:05:00","MHK VL",61756,36.64,0.93,0.00
"12/26/2023 19:05:00","MILLWD",61759,37.46,1.75,0.00
"12/26/2023 19:05:00","N.Y.C.",61761,37.64,1.93,0.00
"12/26/2023 19:05:00","NORTH",61755,36.86,1.14,0.00
"12/26/2023 19:05:00","NPX",61845,36.75,1.04,0.00
"12/26/2023 19:05:00","O H",61846,32.14,-3.57,0.00
"12/26/2023 19:05:00","PJM",61847,35.32,-0.39,0.00
"12/26/2023 19:05:00","WEST",61752,33.07,-2.64,0.00
"12/26/2023 19:10:00","CAPITL",61757,35.88,1.31,0.00
"12/26/2023 19:10:00","CENTRL",61754,33.91,-0.66,0.00
"12/26/2023 19:10:00","DUNWOD",61760,36.26,1.69,0.00
"12/26/2023 19:10:00","GENESE",61753,32.70,-1.87,0.00
"12/26/2023 19:10:00","H Q",61844,34.91,0.35,0.00
"12/26/2023 19:10:00","HUD VL",61758,36.12,1.56,0.00
"12/26/2023 19:10:00","LONGIL",61762,36.78,2.21,0.00
"12/26/2023 19:10:00","MHK VL",61756,35.46,0.90,0.00
"12/26/2023 19:10:00","MILLWD",61759,36.19,1.62,0.00
"12/26/2023 19:10:00","N.Y.C.",61761,36.36,1.80,0.00
"12/26/2023 19:10:00","NORTH",61755,35.67,1.11,0.00
"12/26/2023 19:10:00","NPX",61845,35.53,0.97,0.00
"12/26/2023 19:10:00","O H",61846,31.11,-3.46,0.00
"12/26/2023 19:10:00","PJM",61847,34.19,-0.38,0.00
"12/26/2023 19:10:00","WEST",61752,32.08,-2.49,0.00
"12/26/2023 19:15:00","CAPITL",61757,32.88,1.20,0.00
"12/26/2023 19:15:00","CENTRL",61754,31.01,-0.67,0.00
"12/26/2023 19:15:00","DUNWOD",61760,33.22,1.55,0.00
"12/26/2023 19:15:00","GENESE",61753,29.96,-1.71,0.00
"12/26/2023 19:15:00","H Q",61844,32.02,0.35,0.00
"12/26/2023 19:15:00","HUD VL",61758,33.07,1.39,0.00
"12/26/2023 19:15:00","LONGIL",61762,33.70,2.03,0.00
"12/26/2023 19:15:00","MHK VL",61756,32.47,0.79,0.00
"12/26/2023 19:15:00","MILLWD",61759,33.16,1.49,0.00
"12/26/2023 19:15:00","N.Y.C.",61761,33.32,1.65,0.00
"12/26/2023 19:15:00","NORTH",61755,32.72,1.04,0.00
"12/26/2023 19:15:00","NPX",61845,32.53,0.86,0.00
"12/26/2023 19:15:00","O H",61846,28.57,-3.10,0.00
"12/26/2023 19:15:00","PJM",61847,31.29,-0.38,0.00
"12/26/2023 19:15:00","WEST",61752,29.39,-2.28,0.00
"12/26/2023 19:20:00","CAPITL",61757,32.88,1.20,0.00
"12/26/2023 19:20:00","CENTRL",61754,31.04,-0.63,0.00
"12/26/2023 19:20:00","DUNWOD",61760,33.22,1.55,0.00
"12/26/2023 19:20:00","GENESE",61753,29.99,-1.68,0.00
"12/26/2023 19:20:00","H Q",61844,32.02,0.35,0.00
"12/26/2023 19:20:00","HUD VL",61758,33.10,1.43,0.00
"12/26/2023 19:20:00","LONGIL",61762,33.70,2.03,0.00
"12/26/2023 19:20:00","MHK VL",61756,32.47,0.79,0.00
"12/26/2023 19:20:00","MILLWD",61759,33.16,1.49,0.00
"12/26/2023 19:20:00","N.Y.C.",61761,33.32,1.65,0.00
"12/26/2023 19:20:00","NORTH",61755,32.72,1.04,0.00
"12/26/2023 19:20:00","NPX",61845,32.53,0.86,0.00
"12/26/2023 19:20:00","O H",61846,28.60,-3.07,0.00
"12/26/2023 19:20:00","PJM",61847,31.33,-0.35,0.00
"12/26/2023 19:20:00","WEST",61752,29.43,-2.25,0.00
"12/26/2023 19:25:00","CAPITL",61757,32.33,1.18,0.00
"12/26/2023 19:25:00","CENTRL",61754,30.49,-0.66,0.00
"12/26/2023 19:25:00","DUNWOD",61760,32.67,1.53,0.00
"12/26/2023 19:25:00","GENESE",61753,29.49,-1.65,0.00
"12/26/2023 19:25:00","H Q",61844,31.49,0.34,0.00
"12/26/2023 19:25:00","HUD VL",61758,32.55,1.40,0.00
"12/26/2023 19:25:00","LONGIL",61762,33.14,1.99,0.00
"12/26/2023 19:25:00","MHK VL",61756,31.92,0.78,0.00
"12/26/2023 19:25:00","MILLWD",61759,32.61,1.46,0.00
"12/26/2023 19:25:00","N.Y.C.",61761,32.80,1.65,0.00
"12/26/2023 19:25:00","NORTH",61755,32.17,1.03,0.00
"12/26/2023 19:25:00","NPX",61845,32.02,0.87,0.00
"12/26/2023 19:25:00","O H",61846,28.12,-3.02,0.00
"12/26/2023 19:25:00","PJM",61847,30.80,-0.34,0.00
"12/26/2023 19:25:00","WEST",61752,28.90,-2.24,0.00
"12/26/2023 19:30:00","CAPITL",61757,32.26,1.18,0.00
"12/26/2023 19:30:00","CENTRL",61754,30.42,-0.65,0.00
"12/26/2023 19:30:00","DUNWOD",61760,32.60,1.52,0.00
"12/26/2023 19:30:00","GENESE",61753,29.46,-1.62,0.00
"12/26/2023 19:30:00","H Q",61844,31.42,0.34,0.00
"12/26/2023 19:30:00","HUD VL",61758,32.44,1.37,0.00
"12/26/2023 19:30:00","LONGIL",61762,33.07,1.99,0.00
"12/26/2023 19:30:00","MHK VL",61756,31.85,0.78,0.00
"12/26/2023 19:30:00","MILLWD",61759,32.54,1.46,0.00
"12/26/2023 19:30:00","N.Y.C.",61761,32.72,1.65,0.00
"12/26/2023 19:30:00","NORTH",61755,32.10,1.02,0.00
"12/26/2023 19:30:00","NPX",61845,31.92,0.84,0.00
"12/26/2023 19:30:00","O H",61846,28.12,-2.95,0.00
"12/26/2023 19:30:00","PJM",61847,30.74,-0.34,0.00
"12/26/2023 19:30:00","WEST",61752,28.90,-2.18,0.00
"12/26/2023 19:35:00","CAPITL",61757,32.26,1.18,0.00
"12/26/2023 19:35:00","CENTRL",61754,30.42,-0.65,0.00
"12/26/2023 19:35:00","DUNWOD",61760,32.60,1.52,0.00
"12/26/2023 19:35:00","GENESE",61753,29.46,-1.62,0.00
"12/26/2023 19:35:00","H Q",61844,31.42,0.34,0.00
"12/26/2023 19:35:00","HUD VL",61758,32.44,1.37,0.00
"12/26/2023 19:35:00","LONGIL",61762,33.07,1.99,0.00
"12/26/2023 19:35:00","MHK VL",61756,31.82,0.74,0.00
"12/26/2023 19:35:00","MILLWD",61759,32.54,1.46,0.00
"12/26/2023 19:35:00","N.Y.C.",61761,32.73,1.65,0.00
"12/26/2023 19:35:00","NORTH",61755,32.10,1.02,0.00
"12/26/2023 19:35:00","NPX",61845,31.95,0.87,0.00
"12/26/2023 19:35:00","O H",61846,28.12,-2.95,0.00
"12/26/2023 19:35:00","PJM",61847,30.71,-0.37,0.00
"12/26/2023 19:35:00","WEST",61752,28.90,-2.18,0.00
"12/26/2023 19:40:00","CAPITL",61757,32.26,1.18,0.00
"12/26/2023 19:40:00","CENTRL",61754,30.42,-0.65,0.00
"12/26/2023 19:40:00","DUNWOD",61760,32.63,1.55,0.00
"12/26/2023 19:40:00","GENESE",61753,29.43,-1.65,0.00
"12/26/2023 19:40:00","H Q",61844,31.42,0.34,0.00
"12/26/2023 19:40:00","HUD VL",61758,32.48,1.40,0.00
"12/26/2023 19:40:00","LONGIL",61762,33.07,1.99,0.00
"12/26/2023 19:40:00","MHK VL",61756,31.82,0.74,0.00
"12/26/2023 19:40:00","MILLWD",61759,32.57,1.49,0.00
"12/26/2023 19:40:00","N.Y.C.",61761,32.72,1.65,0.00
"12/26/2023 19:40:00","NORTH",61755,32.07,0.99,0.00
"12/26/2023 19:40:00","NPX",61845,31.94,0.87,0.00
"12/26/2023 19:40:00","O H",61846,28.09,-2.98,0.00
"12/26/2023 19:40:00","PJM",61847,30.73,-0.34,0.00
"12/26/2023 19:40:00","WEST",61752,28.87,-2.21,0.00
"12/26/2023 19:45:00","CAPITL",61757,32.23,1.18,0.00
"12/26/2023 19:45:00","CENTRL",61754,30.36,-0.68,0.00
"12/26/2023 19:45:00","DUNWOD",61760,32.60,1.55,0.00
"12/26/2023 19:45:00","GENESE",61753,29.37,-1.68,0.00
"12/26/2023 19:45:00","H Q",61844,31.39,0.34,0.00
"12/26/2023 19:45:00","HUD VL",61758,32.44,1.40,0.00
"12/26/2023 19:45:00","LONGIL",61762,33.06,2.02,0.00
"12/26/2023 19:45:00","MHK VL",61756,31.79,0.74,0.00
"12/26/2023 19:45:00","MILLWD",61759,32.54,1.49,0.00
"12/26/2023 19:45:00","N.Y.C.",61761,60.52,1.68,-27.80
"12/26/2023 19:45:00","NORTH",61755,32.07,1.02,0.00
"12/26/2023 19:45:00","NPX",61845,31.91,0.87,0.00
"12/26/2023 19:45:00","O H",61846,28.04,-3.01,0.00
"12/26/2023 19:45:00","PJM",61847,30.68,-0.37,0.00
"12/26/2023 19:45:00","WEST",61752,28.78,-2.27,0.00
"12/26/2023 19:50:00","CAPITL",61757,32.17,1.18,0.00
"12/26/2023 19:50:00","CENTRL",61754,30.31,-0.68,0.00
"12/26/2023 19:50:00","DUNWOD",61760,32.57,1.58,0.00
"12/26/2023 19:50:00","GENESE",61753,29.28,-1.70,0.00
"12/26/2023 19:50:00","H Q",61844,31.33,0.34,0.00
"12/26/2023 19:50:00","HUD VL",61758,32.41,1.43,0.00
"12/26/2023 19:50:00","LONGIL",61762,33.03,2.04,0.00
"12/26/2023 19:50:00","MHK VL",61756,31.73,0.74,0.00
"12/26/2023 19:50:00","MILLWD",61759,32.54,1.55,0.00
"12/26/2023 19:50:00","N.Y.C.",61761,67.37,1.73,-34.65
"12/26/2023 19:50:00","NORTH",61755,31.98,0.99,0.00
"12/26/2023 19:50:00","NPX",61845,31.89,0.90,0.00
"12/26/2023 19:50:00","O H",61846,27.89,-3.10,0.00
"12/26/2023 19:50:00","PJM",61847,30.65,-0.34,0.00
"12/26/2023 19:50:00","WEST",61752,28.70,-2.29,0.00
"12/26/2023 19:55:00","CAPITL",61757,32.14,1.15,0.00
"12/26/2023 19:55:00","CENTRL",61754,30.31,-0.68,0.00
"12/26/2023 19:55:00","DUNWOD",61760,32.57,1.58,0.00
"12/26/2023 19:55:00","GENESE",61753,29.28,-1.70,0.00
"12/26/2023 19:55:00","H Q",61844,31.33,0.34,0.00
"12/26/2023 19:55:00","HUD VL",61758,32.41,1.43,0.00
"12/26/2023 19:55:00","LONGIL",61762,33.00,2.01,0.00
"12/26/2023 19:55:00","MHK VL",61756,31.73,0.74,0.00
"12/26/2023 19:55:00","MILLWD",61759,32.51,1.52,0.00
"12/26/2023 19:55:00","N.Y.C.",61761,60.52,1.73,-27.80
"12/26/2023 19:55:00","NORTH",61755,31.98,0.99,0.00
"12/26/2023 19:55:00","NPX",61845,31.85,0.87,0.00
"12/26/2023 19:55:00","O H",61846,27.92,-3.07,0.00
"12/26/2023 19:55:00","PJM",61847,30.65,-0.34,0.00
"12/26/2023 19:55:00","WEST",61752,28.70,-2.29,0.00
"12/26/2023 20:00:00","CAPITL",61757,30.00,1.07,0.00
"12/26/2023 20:00:00","CENTRL",61754,28.29,-0.64,0.00
"12/26/2023 20:00:00","DUNWOD",61760,30.43,1.50,0.00
"12/26/2023 20:00:00","GENESE",61753,27.31,-1.62,0.00
"12/26/2023 20:00:00","H Q",61844,29.24,0.32,0.00
"12/26/2023 20:00:00","HUD VL",61758,30.29,1.36,0.00
"12/26/2023 20:00:00","LONGIL",61762,30.86,1.94,0.00
"12/26/2023 20:00:00","MHK VL",61756,29.62,0.69,0.00
"12/26/2023 20:00:00","MILLWD",61759,30.37,1.45,0.00
"12/26/2023 20:00:00","N.Y.C.",61761,46.46,1.65,-15.88
"12/26/2023 20:00:00","NORTH",61755,29.85,0.93,0.00
"12/26/2023 20:00:00","NPX",61845,29.73,0.81,0.00
"12/26/2023 20:00:00","O H",61846,26.03,-2.89,0.00
"12/26/2023 20:00:00","PJM",61847,28.61,-0.32,0.00
"12/26/2023 20:00:00","WEST",61752,26.76,-2.17,0.00
"12/26/2023 20:05:00","CAPITL",61757,27.13,0.94,0.00
"12/26/2023 20:05:00","CENTRL",61754,25.61,-0.58,0.00
"12/26/2023 20:05:00","DUNWOD",61760,27.55,1.36,0.00
"12/26/2023 20:05:00","GENESE",61753,24.75,-1.44,0.00
"12/26/2023 20:05:00","H Q",61844,26.48,0.29,0.00
"12/26/2023 20:05:00","HUD VL",61758,27.39,1.21,0.00
"12/26/2023 20:05:00","LONGIL",61762,27.97,1.78,0.00
"12/26/2023 20:05:00","MHK VL",61756,26.82,0.63,0.00
"12/26/2023 20:05:00","MILLWD",61759,27.50,1.31,0.00
"12/26/2023 20:05:00","N.Y.C.",61761,43.56,1.49,-15.88
"12/26/2023 20:05:00","NORTH",61755,27.03,0.84,0.00
"12/26/2023 20:05:00","NPX",61845,26.90,0.71,0.00
"12/26/2023 20:05:00","O H",61846,23.62,-2.57,0.00
"12/26/2023 20:05:00","PJM",61847,25.93,-0.26,0.00
"12/26/2023 20:05:00","WEST",61752,24.30,-1.89,0.00
"12/26/2023 20:10:00","CAPITL",61757,27.13,0.92,0.00
"12/26/2023 20:10:00","CENTRL",61754,25.69,-0.52,0.00
"12/26/2023 20:10:00","DUNWOD",61760,27.55,1.34,0.00
"12/26/2023 20:10:00","GENESE",61753,24.82,-1.39,0.00
"12/26/2023 20:10:00","H Q",61844,26.50,0.29,0.00
"12/26/2023 20:10:00","HUD VL",61758,27.39,1.18,0.00
"12/26/2023 20:10:00","LONGIL",61762,27.94,1.73,0.00
"12/26/2023 20:10:00","MHK VL",61756,26.84,0.63,0.00
"12/26/2023 20:10:00","MILLWD",61759,27.47,1.26,0.00
"12/26/2023 20:10:00","N.Y.C.",61761,43.64,1.47,-15.96
"12/26/2023 20:10:00","NORTH",61755,27.05,0.84,0.00
"12/26/2023 20:10:00","NPX",61845,26.92,0.71,0.00
"12/26/2023 20:10:00","O H",61846,23.72,-2.49,0.00
"12/26/2023 20:10:00","PJM",61847,25.95,-0.26,0.00
"12/26/2023 20:10:00","WEST",61752,24.38,-1.84,0.00
"12/26/2023 20:15:00","CAPITL",61757,27.69,0.94,0.00
"12/26/2023 20:15:00","CENTRL",61754,26.17,-0.59,0.00
"12/26/2023 20:15:00","DUNWOD",61760,28.12,1.36,0.00
"12/26/2023 20:15:00","GENESE",61753,25.26,-1.50,0.00
"12/26/2023 20:15:00","H Q",61844,27.05,0.29,0.00
"12/26/2023 20:15:00","HUD VL",61758,27.96,1.21,0.00
"12/26/2023 20:15:00","LONGIL",61762,28.49,1.74,0.00
"12/26/2023 20:15:00","MHK VL",61756,27.37,0.62,0.00
"12/26/2023 20:15:00","MILLWD",61759,28.04,1.28,0.00
"12/26/2023 20:15:00","N.Y.C.",61761,44.19,1.47,-15.96
"12/26/2023 20:15:00","NORTH",61755,27.61,0.86,0.00
"12/26/2023 20:15:00","NPX",61845,27.50,0.75,0.00
"12/26/2023 20:15:00","O H",61846,24.11,-2.65,0.00
"12/26/2023 20:15:00","PJM",61847,26.46,-0.29,0.00
"12/26/2023 20:15:00","WEST",61752,24.78,-1.98,0.00
"12/26/2023 20:20:00","CAPITL",61757,30.08,1.04,0.00
"12/26/2023 20:20:00","CENTRL",61754,28.34,-0.70,0.00
"12/26/2023 20:20:00","DUNWOD",61760,30.49,1.45,0.00
"12/26/2023 20:20:00","GENESE",61753,27.35,-1.68,0.00
"12/26/2023 20:20:00","H Q",61844,29.38,0.35,0.00
"12/26/2023 20:20:00","HUD VL",61758,30.34,1.31,0.00
"12/26/2023 20:20:00","LONGIL",61762,30.92,1.89,0.00
"12/26/2023 20:20:00","MHK VL",61756,29.70,0.67,0.00
"12/26/2023 20:20:00","MILLWD",61759,30.43,1.39,0.00
"12/26/2023 20:20:00","N.Y.C.",61761,46.56,1.57,-15.96
"12/26/2023 20:20:00","NORTH",61755,29.99,0.96,0.00
"12/26/2023 20:20:00","NPX",61845,29.88,0.84,0.00
"12/26/2023 20:20:00","O H",61846,26.07,-2.96,0.00
"12/26/2023 20:20:00","PJM",61847,28.63,-0.41,0.00
"12/26/2023 20:20:00","WEST",61752,26.77,-2.26,0.00
"12/26/2023 20:25:00","CAPITL",61757,27.75,0.96,0.00
"12/26/2023 20:25:00","CENTRL",61754,26.17,-0.62,0.00
"12/26/2023 20:25:00","DUNWOD",61760,28.10,1.31,0.00
"12/26/2023 20:25:00","GENESE",61753,25.26,-1.53,0.00
"12/26/2023 20:25:00","H Q",61844,27.11,0.32,0.00
"12/26/2023 20:25:00","HUD VL",61758,27.96,1.18,0.00
"12/26/2023 20:25:00","LONGIL",61762,28.47,1.69,0.00
"12/26/2023 20:25:00","MHK VL",61756,27.40,0.62,0.00
"12/26/2023 20:25:00","MILLWD",61759,28.05,1.26,0.00
"12/26/2023 20:25:00","N.Y.C.",61761,28.21,1.42,-0.01
"12/26/2023 20:25:00","NORTH",61755,27.67,0.88,0.00
"12/26/2023 20:25:00","NPX",61845,27.56,0.78,0.00
"12/26/2023 20:25:00","O H",61846,24.11,-2.68,0.00
"12/26/2023 20:25:00","PJM",61847,26.44,-0.35,0.00
"12/26/2023 20:25:00","WEST",61752,24.78,-2.01,0.00
"12/26/2023 20:30:00","CAPITL",61757,26.23,0.89,0.00
"12/26/2023 20:30:00","CENTRL",61754,24.76,-0.58,0.00
"12/26/2023 20:30:00","DUNWOD",61760,26.58,1.24,0.00
"12/26/2023 20:30:00","GENESE",61753,23.95,-1.39,0.00
"12/26/2023 20:30:00","H Q",61844,25.64,0.31,0.00
"12/26/2023 20:30:00","HUD VL",61758,26.45,1.11,0.00
"12/26/2023 20:30:00","LONGIL",61762,26.94,1.60,0.00
"12/26/2023 20:30:00","MHK VL",61756,25.95,0.61,0.00
"12/26/2023 20:30:00","MILLWD",61759,26.53,1.19,0.00
"12/26/2023 20:30:00","N.Y.C.",61761,26.68,1.34,0.00
"12/26/2023 20:30:00","NORTH",61755,26.20,0.86,0.00
"12/26/2023 20:30:00","NPX",61845,26.02,0.68,0.00
"12/26/2023 20:30:00","O H",61846,22.88,-2.46,0.00
"12/26/2023 20:30:00","PJM",61847,25.04,-0.30,0.00
"12/26/2023 20:30:00","WEST",61752,23.49,-1.85,0.00
"12/26/2023 20:35:00","CAPITL",61757,23.65,0.78,0.00
"12/26/2023 20:35:00","CENTRL",61754,22.37,-0.50,0.00
"12/26/2023 20:35:00","DUNWOD",61760,23.94,1.08,0.00
"12/26/2023 20:35:00","GENESE",61753,21.63,-1.24,0.00
"12/26/2023 20:35:00","H Q",61844,23.15,0.28,0.00
"12/26/2023 20:35:00","HUD VL",61758,23.85,0.98,0.00
"12/26/2023 20:35:00","LONGIL",61762,24.24,1.37,0.00
"12/26/2023 20:35:00","MHK VL",61756,23.42,0.55,0.00
"12/26/2023 20:35:00","MILLWD",61759,23.90,1.03,0.00
"12/26/2023 20:35:00","N.Y.C.",61761,24.04,1.17,0.00
"12/26/2023 20:35:00","NORTH",61755,23.65,0.78,0.00
"12/26/2023 20:35:00","NPX",61845,23.44,0.57,0.00
"12/26/2023 20:35:00","O H",61846,20.67,-2.20,0.00
"12/26/2023 20:35:00","PJM",61847,22.57,-0.30,0.00
"12/26/2023 20:35:00","WEST",61752,21.22,-1.65,0.00
"12/26/2023 20:40:00","CAPITL",61757,23.60,0.75,0.00
"12/26/2023 20:40:00","CENTRL",61754,22.34,-0.50,0.00
"12/26/2023 20:40:00","DUNWOD",61760,23.92,1.07,0.00
"12/26/2023 20:40:00","GENESE",61753,21.59,-1.26,0.00
"12/26/2023 20:40:00","H Q",61844,23.10,0.25,0.00
"12/26/2023 20:40:00","HUD VL",61758,23.81,0.96,0.00
"12/26/2023 20:40:00","LONGIL",61762,24.22,1.37,0.00
"12/26/2023 20:40:00","MHK VL",61756,23.40,0.55,0.00
"12/26/2023 20:40:00","MILLWD",61759,23.88,1.03,0.00
"12/26/2023 20:40:00","N.Y.C.",61761,23.99,1.14,0.00
"12/26/2023 20:40:00","NORTH",61755,23.60,0.75,0.00
"12/26/2023 20:40:00","NPX",61845,23.42,0.57,0.00
"12/26/2023 20:40:00","O H",61846,20.61,-2.24,0.00
"12/26/2023 20:40:00","PJM",61847,22.55,-0.30,0.00
"12/26/2023 20:40:00","WEST",61752,21.18,-1.67,0.00
"12/26/2023 20:45:00","CAPITL",61757,25.61,0.84,0.00
"12/26/2023 20:45:00","CENTRL",61754,24.23,-0.55,0.00
"12/26/2023 20:45:00","DUNWOD",61760,25.93,1.16,0.00
"12/26/2023 20:45:00","GENESE",61753,23.38,-1.39,0.00
"12/26/2023 20:45:00","H Q",61844,25.07,0.30,0.00
"12/26/2023 20:45:00","HUD VL",61758,25.81,1.04,0.00
"12/26/2023 20:45:00","LONGIL",61762,26.23,1.46,0.00
"12/26/2023 20:45:00","MHK VL",61756,25.36,0.59,0.00
"12/26/2023 20:45:00","MILLWD",61759,25.89,1.12,0.00
"12/26/2023 20:45:00","N.Y.C.",61761,26.01,1.24,0.00
"12/26/2023 20:45:00","NORTH",61755,25.59,0.82,0.00
"12/26/2023 20:45:00","NPX",61845,25.41,0.64,0.00
"12/26/2023 20:45:00","O H",61846,22.32,-2.45,0.00
"12/26/2023 20:45:00","PJM",61847,24.42,-0.35,0.00
"12/26/2023 20:45:00","WEST",61752,22.94,-1.83,0.00
"12/26/2023 20:50:00","CAPITL",61757,27.18,0.89,0.00
"12/26/2023 20:50:00","CENTRL",61754,25.71,-0.58,0.00
"12/26/2023 20:50:00","DUNWOD",61760,27.50,1.21,0.00
"12/26/2023 20:50:00","GENESE",61753,24.82,-1.47,0.00
"12/26/2023 20:50:00","H Q",61844,26.61,0.32,0.00
"12/26/2023 20:50:00","HUD VL",61758,27.39,1.10,0.00
"12/26/2023 20:50:00","LONGIL",61762,27.81,1.52,0.00
"12/26/2023 20:50:00","MHK VL",61756,26.92,0.63,0.00
"12/26/2023 20:50:00","MILLWD",61759,27.45,1.16,0.00
"12/26/2023 20:50:00","N.Y.C.",61761,27.58,1.29,0.00
"12/26/2023 20:50:00","NORTH",61755,27.16,0.87,0.00
"12/26/2023 20:50:00","NPX",61845,26.97,0.68,0.00
"12/26/2023 20:50:00","O H",61846,23.71,-2.58,0.00
"12/26/2023 20:50:00","PJM",61847,25.92,-0.37,0.00
"12/26/2023 20:50:00","WEST",61752,24.34,-1.95,0.00
"12/26/2023 20:55:00","CAPITL",61757,27.18,0.89,0.00
"12/26/2023 20:55:00","CENTRL",61754,25.69,-0.60,0.00
"12/26/2023 20:55:00","DUNWOD",61760,27.50,1.21,0.00
"12/26/2023 20:55:00","GENESE",61753,24.82,-1.47,0.00
"12/26/2023 20:55:00","H Q",61844,26.61,0.32,0.00
"12/26/2023 20:55:00","HUD VL",61758,27.39,1.10,0.00
"12/26/2023 20:55:00","LONGIL",61762,27.87,1.58,0.00
"12/26/2023 20:55:00","MHK VL",61756,26.92,0.63,0.00
"12/26/2023 20:55:00","MILLWD",61759,27.45,1.16,0.00
"12/26/2023 20:55:00","N.Y.C.",61761,27.58,1.29,0.00
"12/26/2023 20:55:00","NORTH",61755,27.16,0.87,0.00
"12/26/2023 20:55:00","NPX",61845,26.97,0.68,0.00
"12/26/2023 20:55:00","O H",61846,23.69,-2.60,0.00
"12/26/2023 20:55:00","PJM",61847,25.92,-0.37,0.00
"12/26/2023 20:55:00","WEST",61752,24.32,-1.97,0.00
"12/26/2023 21:00:00","CAPITL",61757,27.76,0.91,0.00
"12/26/2023 21:00:00","CENTRL",61754,26.23,-0.62,0.00
"12/26/2023 21:00:00","DUNWOD",61760,28.08,1.24,0.00
"12/26/2023 21:00:00","GENESE",61753,25.29,-1.56,0.00
"12/26/2023 21:00:00","H Q",61844,27.14,0.30,0.00
"12/26/2023 21:00:00","HUD VL",61758,27.97,1.13,0.00
"12/26/2023 21:00:00","LONGIL",61762,28.54,1.69,0.00
"12/26/2023 21:00:00","MHK VL",61756,27.46,0.62,0.00
"12/26/2023 21:00:00","MILLWD",61759,28.03,1.18,0.00
"12/26/2023 21:00:00","N.Y.C.",61761,28.19,1.34,0.00
"12/26/2023 21:00:00","NORTH",61755,27.73,0.88,0.00
"12/26/2023 21:00:00","NPX",61845,27.54,0.70,0.00
