"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2024 18:15:00","NORTH",61755,42.98,-0.88,0.00
"01/05/2024 18:15:00","NPX",61845,46.09,2.24,0.00
"01/05/2024 18:15:00","O H",61846,38.35,-4.21,1.29
"01/05/2024 18:15:00","PJM",61847,43.66,0.35,0.54
"01/05/2024 18:15:00","WEST",61752,39.96,-2.68,1.22
"01/05/2024 18:20:00","CAPITL",61757,45.87,1.93,0.00
"01/05/2024 18:20:00","CENTRL",61754,44.49,-0.04,-0.60
"01/05/2024 18:20:00","DUNWOD",61760,47.50,3.56,0.00
"01/05/2024 18:20:00","GENESE",61753,42.23,-1.76,-0.05
"01/05/2024 18:20:00","H Q",61844,43.33,-0.62,0.00
"01/05/2024 18:20:00","HUD VL",61758,47.11,3.17,0.00
"01/05/2024 18:20:00","LONGIL",61762,48.07,4.13,0.00
"01/05/2024 18:20:00","MHK VL",61756,46.43,2.02,-0.47
"01/05/2024 18:20:00","MILLWD",61759,47.46,3.52,0.00
"01/05/2024 18:20:00","N.Y.C.",61761,47.81,3.87,0.00
"01/05/2024 18:20:00","NORTH",61755,43.06,-0.88,0.00
"01/05/2024 18:20:00","NPX",61845,46.18,2.24,0.00
"01/05/2024 18:20:00","O H",61846,39.78,-4.18,-0.01
"01/05/2024 18:20:00","PJM",61847,44.40,0.35,-0.11
"01/05/2024 18:20:00","WEST",61752,41.42,-2.59,-0.07
"01/05/2024 18:25:00","CAPITL",61757,45.91,1.93,0.00
"01/05/2024 18:25:00","CENTRL",61754,44.54,-0.04,-0.60
"01/05/2024 18:25:00","DUNWOD",61760,47.54,3.56,0.00
"01/05/2024 18:25:00","GENESE",61753,42.36,-1.67,-0.05
"01/05/2024 18:25:00","H Q",61844,43.36,-0.62,0.00
"01/05/2024 18:25:00","HUD VL",61758,47.10,3.12,0.00
"01/05/2024 18:25:00","LONGIL",61762,48.07,4.09,0.00
"01/05/2024 18:25:00","MHK VL",61756,46.56,2.11,-0.47
"01/05/2024 18:25:00","MILLWD",61759,47.45,3.47,0.00
"01/05/2024 18:25:00","N.Y.C.",61761,59.16,3.82,-11.36
"01/05/2024 18:25:00","NORTH",61755,43.10,-0.88,0.00
"01/05/2024 18:25:00","NPX",61845,46.18,2.20,0.00
"01/05/2024 18:25:00","O H",61846,39.90,-4.09,-0.01
"01/05/2024 18:25:00","PJM",61847,44.48,0.39,-0.11
"01/05/2024 18:25:00","WEST",61752,41.55,-2.51,-0.07
"01/05/2024 18:30:00","CAPITL",61757,42.46,1.79,0.00
"01/05/2024 18:30:00","CENTRL",61754,41.23,0.04,-0.51
"01/05/2024 18:30:00","DUNWOD",61760,43.93,3.26,0.00
"01/05/2024 18:30:00","GENESE",61753,39.31,-1.42,-0.06
"01/05/2024 18:30:00","H Q",61844,40.06,-0.61,0.00
"01/05/2024 18:30:00","HUD VL",61758,43.56,2.89,0.00
"01/05/2024 18:30:00","LONGIL",61762,44.41,3.74,0.00
"01/05/2024 18:30:00","MHK VL",61756,43.02,1.95,-0.40
"01/05/2024 18:30:00","MILLWD",61759,43.85,3.17,0.00
"01/05/2024 18:30:00","N.Y.C.",61761,44.22,3.54,-0.01
"01/05/2024 18:30:00","NORTH",61755,39.78,-0.90,0.00
"01/05/2024 18:30:00","NPX",61845,42.71,2.03,0.00
"01/05/2024 18:30:00","O H",61846,37.12,-3.58,-0.02
"01/05/2024 18:30:00","PJM",61847,41.18,0.41,-0.10
"01/05/2024 18:30:00","WEST",61752,38.63,-2.12,-0.07
"01/05/2024 18:35:00","CAPITL",61757,45.91,1.93,0.00
"01/05/2024 18:35:00","CENTRL",61754,44.58,0.00,-0.60
"01/05/2024 18:35:00","DUNWOD",61760,47.54,3.56,0.00
"01/05/2024 18:35:00","GENESE",61753,42.40,-1.63,-0.05
"01/05/2024 18:35:00","H Q",61844,43.32,-0.66,0.00
"01/05/2024 18:35:00","HUD VL",61758,47.10,3.12,0.00
"01/05/2024 18:35:00","LONGIL",61762,48.02,4.04,0.00
"01/05/2024 18:35:00","MHK VL",61756,46.61,2.15,-0.47
"01/05/2024 18:35:00","MILLWD",61759,47.45,3.47,0.00
"01/05/2024 18:35:00","N.Y.C.",61761,59.16,3.82,-11.36
"01/05/2024 18:35:00","NORTH",61755,43.05,-0.93,0.00
"01/05/2024 18:35:00","NPX",61845,46.18,2.20,0.00
"01/05/2024 18:35:00","O H",61846,40.03,-3.96,-0.01
"01/05/2024 18:35:00","PJM",61847,44.48,0.39,-0.11
"01/05/2024 18:35:00","WEST",61752,41.68,-2.38,-0.07
"01/05/2024 18:40:00","CAPITL",61757,45.91,1.93,0.00
"01/05/2024 18:40:00","CENTRL",61754,44.87,0.00,-0.89
"01/05/2024 18:40:00","DUNWOD",61760,47.54,3.56,0.00
"01/05/2024 18:40:00","GENESE",61753,42.64,-1.67,-0.33
"01/05/2024 18:40:00","H Q",61844,43.32,-0.66,0.00
"01/05/2024 18:40:00","HUD VL",61758,47.10,3.12,0.00
"01/05/2024 18:40:00","LONGIL",61762,48.02,4.04,0.00
"01/05/2024 18:40:00","MHK VL",61756,46.54,1.93,-0.63
"01/05/2024 18:40:00","MILLWD",61759,47.45,3.47,0.00
"01/05/2024 18:40:00","N.Y.C.",61761,59.21,3.87,-11.36
"01/05/2024 18:40:00","NORTH",61755,43.01,-0.97,0.00
"01/05/2024 18:40:00","NPX",61845,46.18,2.20,0.00
"01/05/2024 18:40:00","O H",61846,40.17,-4.09,-0.28
"01/05/2024 18:40:00","PJM",61847,44.57,0.35,-0.24
"01/05/2024 18:40:00","WEST",61752,41.77,-2.55,-0.34
"01/05/2024 18:45:00","CAPITL",61757,46.25,1.95,0.00
"01/05/2024 18:45:00","CENTRL",61754,44.89,-0.04,-0.63
"01/05/2024 18:45:00","DUNWOD",61760,47.84,3.55,0.00
"01/05/2024 18:45:00","GENESE",61753,42.65,-1.73,-0.08
"01/05/2024 18:45:00","H Q",61844,43.68,-0.62,0.00
"01/05/2024 18:45:00","HUD VL",61758,47.44,3.15,0.00
"01/05/2024 18:45:00","LONGIL",61762,48.37,4.07,0.00
"01/05/2024 18:45:00","MHK VL",61756,46.80,1.95,-0.55
"01/05/2024 18:45:00","MILLWD",61759,47.76,3.46,0.00
"01/05/2024 18:45:00","N.Y.C.",61761,48.15,3.85,0.00
"01/05/2024 18:45:00","NORTH",61755,43.41,-0.89,0.00
"01/05/2024 18:45:00","NPX",61845,46.51,2.21,0.00
"01/05/2024 18:45:00","O H",61846,40.17,-4.17,-0.04
"01/05/2024 18:45:00","PJM",61847,44.77,0.35,-0.12
"01/05/2024 18:45:00","WEST",61752,41.83,-2.57,-0.10
"01/05/2024 18:50:00","CAPITL",61757,58.79,2.53,0.00
"01/05/2024 18:50:00","CENTRL",61754,54.86,-0.11,1.28
"01/05/2024 18:50:00","DUNWOD",61760,60.81,4.55,0.00
"01/05/2024 18:50:00","GENESE",61753,51.72,-2.36,2.17
"01/05/2024 18:50:00","H Q",61844,55.47,-0.79,0.00
"01/05/2024 18:50:00","HUD VL",61758,60.31,4.05,0.00
"01/05/2024 18:50:00","LONGIL",61762,61.43,5.17,0.00
"01/05/2024 18:50:00","MHK VL",61756,58.73,2.47,0.00
"01/05/2024 18:50:00","MILLWD",61759,60.70,4.44,0.00
"01/05/2024 18:50:00","N.Y.C.",61761,61.21,4.95,0.00
"01/05/2024 18:50:00","NORTH",61755,55.13,-1.12,0.00
"01/05/2024 18:50:00","NPX",61845,59.13,2.87,0.00
"01/05/2024 18:50:00","O H",61846,48.60,-5.51,2.15
"01/05/2024 18:50:00","PJM",61847,55.76,0.40,0.90
"01/05/2024 18:50:00","WEST",61752,50.75,-3.49,2.02
"01/05/2024 18:55:00","CAPITL",61757,58.92,2.48,0.00
"01/05/2024 18:55:00","CENTRL",61754,60.01,0.06,-3.52
"01/05/2024 18:55:00","DUNWOD",61760,60.90,4.46,0.00
"01/05/2024 18:55:00","GENESE",61753,56.74,-2.26,-2.55
"01/05/2024 18:55:00","H Q",61844,55.65,-0.79,0.00
"01/05/2024 18:55:00","HUD VL",61758,60.45,4.01,0.00
"01/05/2024 18:55:00","LONGIL",61762,61.52,5.08,0.00
"01/05/2024 18:55:00","MHK VL",61756,60.94,2.60,-1.90
"01/05/2024 18:55:00","MILLWD",61759,60.85,4.41,0.00
"01/05/2024 18:55:00","N.Y.C.",61761,61.30,4.85,0.00
"01/05/2024 18:55:00","NORTH",61755,55.37,-1.07,0.00
"01/05/2024 18:55:00","NPX",61845,59.26,2.82,0.00
"01/05/2024 18:55:00","O H",61846,53.40,-5.42,-2.38
"01/05/2024 18:55:00","PJM",61847,58.25,0.45,-1.36
"01/05/2024 18:55:00","WEST",61752,55.57,-3.33,-2.46
"01/05/2024 19:00:00","CAPITL",61757,96.21,3.96,0.00
"01/05/2024 19:00:00","CENTRL",61754,89.37,-0.18,2.69
"01/05/2024 19:00:00","DUNWOD",61760,99.35,7.10,0.00
"01/05/2024 19:00:00","GENESE",61753,83.63,-4.06,4.56
"01/05/2024 19:00:00","H Q",61844,91.04,-1.20,0.00
"01/05/2024 19:00:00","HUD VL",61758,98.61,6.36,0.00
"01/05/2024 19:00:00","LONGIL",61762,100.37,8.12,0.00
"01/05/2024 19:00:00","MHK VL",61756,96.40,4.15,0.00
"01/05/2024 19:00:00","MILLWD",61759,99.17,6.92,0.00
"01/05/2024 19:00:00","N.Y.C.",61761,99.90,7.65,0.00
"01/05/2024 19:00:00","NORTH",61755,90.59,-1.66,0.00
"01/05/2024 19:00:00","NPX",61845,96.67,4.43,0.00
"01/05/2024 19:00:00","O H",61846,78.44,-9.31,4.50
"01/05/2024 19:00:00","PJM",61847,90.73,0.37,1.88
"01/05/2024 19:00:00","WEST",61752,82.02,-5.99,4.24
"01/05/2024 19:05:00","CAPITL",61757,54.63,2.15,0.00
"01/05/2024 19:05:00","CENTRL",61754,51.15,-0.21,1.12
"01/05/2024 19:05:00","DUNWOD",61760,56.41,3.94,0.00
"01/05/2024 19:05:00","GENESE",61753,48.22,-2.36,1.89
"01/05/2024 19:05:00","H Q",61844,51.90,-0.58,0.00
"01/05/2024 19:05:00","HUD VL",61758,55.99,3.52,0.00
"01/05/2024 19:05:00","LONGIL",61762,56.88,4.41,0.00
"01/05/2024 19:05:00","MHK VL",61756,54.78,2.31,0.00
"01/05/2024 19:05:00","MILLWD",61759,56.30,3.83,0.00
"01/05/2024 19:05:00","N.Y.C.",61761,56.72,4.25,0.00
"01/05/2024 19:05:00","NORTH",61755,51.74,-0.73,0.00
"01/05/2024 19:05:00","NPX",61845,54.84,2.36,0.00
"01/05/2024 19:05:00","O H",61846,45.20,-5.40,1.86
"01/05/2024 19:05:00","PJM",61847,51.80,0.11,0.78
"01/05/2024 19:05:00","WEST",61752,47.20,-3.52,1.76
"01/05/2024 19:10:00","CAPITL",61757,49.80,2.01,0.00
"01/05/2024 19:10:00","CENTRL",61754,48.61,0.00,-0.81
"01/05/2024 19:10:00","DUNWOD",61760,51.43,3.63,0.00
"01/05/2024 19:10:00","GENESE",61753,45.83,-2.05,-0.09
"01/05/2024 19:10:00","H Q",61844,47.22,-0.57,0.00
"01/05/2024 19:10:00","HUD VL",61758,51.05,3.25,0.00
"01/05/2024 19:10:00","LONGIL",61762,51.81,4.02,0.00
"01/05/2024 19:10:00","MHK VL",61756,50.65,2.20,-0.65
"01/05/2024 19:10:00","MILLWD",61759,51.33,3.54,0.00
"01/05/2024 19:10:00","N.Y.C.",61761,67.11,3.92,-15.40
"01/05/2024 19:10:00","NORTH",61755,46.94,-0.86,0.00
"01/05/2024 19:10:00","NPX",61845,50.00,2.20,0.00
"01/05/2024 19:10:00","O H",61846,43.15,-4.68,-0.04
"01/05/2024 19:10:00","PJM",61847,48.00,0.29,0.08
"01/05/2024 19:10:00","WEST",61752,44.99,-2.92,-0.11
"01/05/2024 19:15:00","CAPITL",61757,49.26,1.94,0.00
"01/05/2024 19:15:00","CENTRL",61754,46.33,-0.14,0.84
"01/05/2024 19:15:00","DUNWOD",61760,50.91,3.59,0.00
"01/05/2024 19:15:00","GENESE",61753,43.64,-2.13,1.54
"01/05/2024 19:15:00","H Q",61844,46.80,-0.52,0.00
"01/05/2024 19:15:00","HUD VL",61758,50.49,3.17,0.00
"01/05/2024 19:15:00","LONGIL",61762,51.34,4.02,0.00
"01/05/2024 19:15:00","MHK VL",61756,49.45,2.13,0.00
"01/05/2024 19:15:00","MILLWD",61759,50.82,3.50,0.00
"01/05/2024 19:15:00","N.Y.C.",61761,66.59,3.88,-15.40
"01/05/2024 19:15:00","NORTH",61755,46.56,-0.76,0.00
"01/05/2024 19:15:00","NPX",61845,49.49,2.18,0.00
"01/05/2024 19:15:00","O H",61846,41.02,-4.78,1.52
"01/05/2024 19:15:00","PJM",61847,46.87,0.19,0.64
"01/05/2024 19:15:00","WEST",61752,42.85,-3.03,1.43
"01/05/2024 19:20:00","CAPITL",61757,48.27,1.90,0.00
"01/05/2024 19:20:00","CENTRL",61754,45.38,-0.18,0.81
"01/05/2024 19:20:00","DUNWOD",61760,49.90,3.52,0.00
"01/05/2024 19:20:00","GENESE",61753,42.81,-2.09,1.48
"01/05/2024 19:20:00","H Q",61844,45.86,-0.51,0.00
"01/05/2024 19:20:00","HUD VL",61758,49.53,3.15,0.00
"01/05/2024 19:20:00","LONGIL",61762,50.31,3.94,0.00
"01/05/2024 19:20:00","MHK VL",61756,48.41,2.04,0.00
"01/05/2024 19:20:00","MILLWD",61759,49.85,3.48,0.00
"01/05/2024 19:20:00","N.Y.C.",61761,65.66,3.90,-15.40
"01/05/2024 19:20:00","NORTH",61755,45.68,-0.69,0.00
"01/05/2024 19:20:00","NPX",61845,48.51,2.13,0.00
"01/05/2024 19:20:00","O H",61846,40.18,-4.73,1.46
"01/05/2024 19:20:00","PJM",61847,45.90,0.14,0.61
"01/05/2024 19:20:00","WEST",61752,41.93,-3.06,1.38
"01/05/2024 19:25:00","CAPITL",61757,46.22,1.82,0.00
"01/05/2024 19:25:00","CENTRL",61754,45.05,-0.04,-0.70
"01/05/2024 19:25:00","DUNWOD",61760,47.68,3.29,0.00
"01/05/2024 19:25:00","GENESE",61753,42.66,-1.82,-0.08
"01/05/2024 19:25:00","H Q",61844,43.91,-0.49,0.00
"01/05/2024 19:25:00","HUD VL",61758,47.33,2.93,0.00
"01/05/2024 19:25:00","LONGIL",61762,48.13,3.73,0.00
"01/05/2024 19:25:00","MHK VL",61756,46.96,2.00,-0.56
"01/05/2024 19:25:00","MILLWD",61759,47.64,3.24,0.00
"01/05/2024 19:25:00","N.Y.C.",61761,63.39,3.59,-15.40
"01/05/2024 19:25:00","NORTH",61755,43.69,-0.71,0.00
"01/05/2024 19:25:00","NPX",61845,46.40,2.00,0.00
"01/05/2024 19:25:00","O H",61846,40.17,-4.26,-0.04
"01/05/2024 19:25:00","PJM",61847,44.73,0.22,-0.11
"01/05/2024 19:25:00","WEST",61752,41.88,-2.62,-0.10
"01/05/2024 19:30:00","CAPITL",61757,46.08,1.82,0.00
"01/05/2024 19:30:00","CENTRL",61754,44.91,-0.04,-0.69
"01/05/2024 19:30:00","DUNWOD",61760,47.54,3.28,0.00
"01/05/2024 19:30:00","GENESE",61753,42.53,-1.82,-0.08
"01/05/2024 19:30:00","H Q",61844,43.78,-0.49,0.00
"01/05/2024 19:30:00","HUD VL",61758,47.19,2.92,0.00
"01/05/2024 19:30:00","LONGIL",61762,47.94,3.67,0.00
"01/05/2024 19:30:00","MHK VL",61756,46.82,1.99,-0.55
"01/05/2024 19:30:00","MILLWD",61759,47.50,3.23,0.00
"01/05/2024 19:30:00","N.Y.C.",61761,59.50,3.58,-11.65
"01/05/2024 19:30:00","NORTH",61755,43.61,-0.66,0.00
"01/05/2024 19:30:00","NPX",61845,46.26,1.99,0.00
"01/05/2024 19:30:00","O H",61846,40.10,-4.21,-0.04
"01/05/2024 19:30:00","PJM",61847,44.61,0.22,-0.12
"01/05/2024 19:30:00","WEST",61752,41.75,-2.61,-0.10
"01/05/2024 19:35:00","CAPITL",61757,48.10,1.90,0.00
"01/05/2024 19:35:00","CENTRL",61754,45.26,-0.14,0.80
"01/05/2024 19:35:00","DUNWOD",61760,49.62,3.42,0.00
"01/05/2024 19:35:00","GENESE",61753,42.70,-2.03,1.47
"01/05/2024 19:35:00","H Q",61844,45.70,-0.51,0.00
"01/05/2024 19:35:00","HUD VL",61758,49.25,3.05,0.00
"01/05/2024 19:35:00","LONGIL",61762,50.04,3.83,0.00
"01/05/2024 19:35:00","MHK VL",61756,48.28,2.08,0.00
"01/05/2024 19:35:00","MILLWD",61759,49.57,3.37,0.00
"01/05/2024 19:35:00","N.Y.C.",61761,63.18,3.74,-13.24
"01/05/2024 19:35:00","NORTH",61755,45.56,-0.65,0.00
"01/05/2024 19:35:00","NPX",61845,48.33,2.13,0.00
"01/05/2024 19:35:00","O H",61846,40.18,-4.57,1.45
"01/05/2024 19:35:00","PJM",61847,45.73,0.14,0.61
"01/05/2024 19:35:00","WEST",61752,41.93,-2.91,1.36
"01/05/2024 19:40:00","CAPITL",61757,46.13,1.78,0.00
"01/05/2024 19:40:00","CENTRL",61754,45.00,-0.04,-0.69
"01/05/2024 19:40:00","DUNWOD",61760,47.55,3.20,0.00
"01/05/2024 19:40:00","GENESE",61753,42.61,-1.82,-0.08
"01/05/2024 19:40:00","H Q",61844,43.91,-0.44,0.00
"01/05/2024 19:40:00","HUD VL",61758,47.23,2.88,0.00
"01/05/2024 19:40:00","LONGIL",61762,47.94,3.59,0.00
"01/05/2024 19:40:00","MHK VL",61756,46.91,2.00,-0.55
"01/05/2024 19:40:00","MILLWD",61759,47.50,3.15,0.00
"01/05/2024 19:40:00","N.Y.C.",61761,47.82,3.46,-0.01
"01/05/2024 19:40:00","NORTH",61755,43.78,-0.58,0.00
"01/05/2024 19:40:00","NPX",61845,46.30,1.95,0.00
"01/05/2024 19:40:00","O H",61846,40.17,-4.21,-0.03
"01/05/2024 19:40:00","PJM",61847,44.65,0.18,-0.12
"01/05/2024 19:40:00","WEST",61752,41.88,-2.57,-0.10
"01/05/2024 19:45:00","CAPITL",61757,49.48,1.95,0.00
"01/05/2024 19:45:00","CENTRL",61754,46.50,-0.19,0.85
"01/05/2024 19:45:00","DUNWOD",61760,51.00,3.47,0.00
"01/05/2024 19:45:00","GENESE",61753,43.89,-2.09,1.56
"01/05/2024 19:45:00","H Q",61844,47.06,-0.48,0.00
"01/05/2024 19:45:00","HUD VL",61758,50.62,3.09,0.00
"01/05/2024 19:45:00","LONGIL",61762,51.38,3.85,0.00
"01/05/2024 19:45:00","MHK VL",61756,49.62,2.09,0.00
"01/05/2024 19:45:00","MILLWD",61759,50.91,3.38,0.00
"01/05/2024 19:45:00","N.Y.C.",61761,51.29,3.75,0.00
"01/05/2024 19:45:00","NORTH",61755,47.11,-0.43,0.00
"01/05/2024 19:45:00","NPX",61845,49.68,2.14,0.00
"01/05/2024 19:45:00","O H",61846,41.24,-4.75,1.54
"01/05/2024 19:45:00","PJM",61847,46.99,0.10,0.64
"01/05/2024 19:45:00","WEST",61752,43.04,-3.04,1.45
"01/05/2024 19:50:00","CAPITL",61757,48.16,1.90,0.00
"01/05/2024 19:50:00","CENTRL",61754,45.27,-0.18,0.80
"01/05/2024 19:50:00","DUNWOD",61760,49.64,3.38,0.00
"01/05/2024 19:50:00","GENESE",61753,42.71,-2.08,1.47
"01/05/2024 19:50:00","H Q",61844,45.80,-0.46,0.00
"01/05/2024 19:50:00","HUD VL",61758,49.31,3.05,0.00
"01/05/2024 19:50:00","LONGIL",61762,50.05,3.79,0.00
"01/05/2024 19:50:00","MHK VL",61756,48.29,2.03,0.00
"01/05/2024 19:50:00","MILLWD",61759,49.59,3.33,0.00
"01/05/2024 19:50:00","N.Y.C.",61761,49.92,3.65,0.00
"01/05/2024 19:50:00","NORTH",61755,45.89,-0.37,0.00
"01/05/2024 19:50:00","NPX",61845,47.96,2.13,0.43
"01/05/2024 19:50:00","O H",61846,40.14,-4.67,1.45
"01/05/2024 19:50:00","PJM",61847,45.74,0.09,0.61
"01/05/2024 19:50:00","WEST",61752,41.93,-2.96,1.37
"01/05/2024 19:55:00","CAPITL",61757,46.13,1.82,0.00
"01/05/2024 19:55:00","CENTRL",61754,43.40,-0.18,0.73
"01/05/2024 19:55:00","DUNWOD",61760,47.54,3.23,0.00
"01/05/2024 19:55:00","GENESE",61753,41.02,-1.95,1.34
"01/05/2024 19:55:00","H Q",61844,43.87,-0.44,0.00
"01/05/2024 19:55:00","HUD VL",61758,47.23,2.92,0.00
"01/05/2024 19:55:00","LONGIL",61762,47.95,3.63,0.00
"01/05/2024 19:55:00","MHK VL",61756,46.31,2.00,0.00
"01/05/2024 19:55:00","MILLWD",61759,47.50,3.19,0.00
"01/05/2024 19:55:00","N.Y.C.",61761,47.86,3.55,0.00
"01/05/2024 19:55:00","NORTH",61755,43.95,-0.36,0.00
"01/05/2024 19:55:00","NPX",61845,45.92,2.04,0.43
"01/05/2024 19:55:00","O H",61846,38.65,-4.34,1.32
"01/05/2024 19:55:00","PJM",61847,43.89,0.13,0.55
"01/05/2024 19:55:00","WEST",61752,40.32,-2.75,1.25
"01/05/2024 20:00:00","CAPITL",61757,54.66,2.05,0.00
"01/05/2024 20:00:00","CENTRL",61754,51.26,-0.31,1.04
"01/05/2024 20:00:00","DUNWOD",61760,56.34,3.74,0.00
"01/05/2024 20:00:00","GENESE",61753,48.13,-2.58,1.90
"01/05/2024 20:00:00","H Q",61844,52.18,-0.42,0.00
"01/05/2024 20:00:00","HUD VL",61758,55.98,3.37,0.00
"01/05/2024 20:00:00","LONGIL",61762,56.82,4.21,0.00
"01/05/2024 20:00:00","MHK VL",61756,54.92,2.31,0.00
"01/05/2024 20:00:00","MILLWD",61759,56.29,3.68,0.00
"01/05/2024 20:00:00","N.Y.C.",61761,56.60,4.00,0.00
"01/05/2024 20:00:00","NORTH",61755,52.29,-0.31,0.00
"01/05/2024 20:00:00","NPX",61845,54.55,2.37,0.43
"01/05/2024 20:00:00","O H",61846,45.15,-5.58,1.88
"01/05/2024 20:00:00","PJM",61847,51.77,-0.05,0.79
"01/05/2024 20:00:00","WEST",61752,47.15,-3.68,1.77
"01/05/2024 20:05:00","CAPITL",61757,91.92,3.36,0.00
"01/05/2024 20:05:00","CENTRL",61754,85.50,-0.71,2.35
"01/05/2024 20:05:00","DUNWOD",61760,94.66,6.11,0.00
"01/05/2024 20:05:00","GENESE",61753,79.64,-4.61,4.31
"01/05/2024 20:05:00","H Q",61844,87.94,-0.62,0.00
"01/05/2024 20:05:00","HUD VL",61758,94.05,5.49,0.00
"01/05/2024 20:05:00","LONGIL",61762,95.55,6.99,0.00
"01/05/2024 20:05:00","MHK VL",61756,92.36,3.81,0.00
"01/05/2024 20:05:00","MILLWD",61759,94.58,6.02,0.00
"01/05/2024 20:05:00","N.Y.C.",61761,95.02,6.46,0.00
"01/05/2024 20:05:00","NORTH",61755,88.29,-0.26,0.00
"01/05/2024 20:05:00","NPX",61845,92.55,3.99,0.00
"01/05/2024 20:05:00","O H",61846,74.47,-9.83,4.26
"01/05/2024 20:05:00","PJM",61847,86.33,-0.44,1.78
"01/05/2024 20:05:00","WEST",61752,77.90,-6.64,4.01
"01/05/2024 20:10:00","CAPITL",61757,92.09,3.45,0.00
"01/05/2024 20:10:00","CENTRL",61754,85.43,-0.62,2.59
"01/05/2024 20:10:00","DUNWOD",61760,94.66,6.03,0.00
"01/05/2024 20:10:00","GENESE",61753,79.71,-4.61,4.31
"01/05/2024 20:10:00","H Q",61844,88.02,-0.62,0.00
"01/05/2024 20:10:00","HUD VL",61758,94.04,5.41,0.00
"01/05/2024 20:10:00","LONGIL",61762,95.55,6.92,0.00
"01/05/2024 20:10:00","MHK VL",61756,92.44,3.81,0.00
"01/05/2024 20:10:00","MILLWD",61759,94.57,5.94,0.00
"01/05/2024 20:10:00","N.Y.C.",61761,95.02,6.39,0.00
"01/05/2024 20:10:00","NORTH",61755,88.37,-0.27,0.00
"01/05/2024 20:10:00","NPX",61845,92.62,3.99,0.00
"01/05/2024 20:10:00","O H",61846,74.72,-9.66,4.25
"01/05/2024 20:10:00","PJM",61847,86.41,-0.44,1.78
"01/05/2024 20:10:00","WEST",61752,78.07,-6.56,4.01
"01/05/2024 20:15:00","CAPITL",61757,58.71,2.20,0.00
"01/05/2024 20:15:00","CENTRL",61754,54.76,-0.45,1.29
"01/05/2024 20:15:00","DUNWOD",61760,60.40,3.90,0.00
"01/05/2024 20:15:00","GENESE",61753,51.41,-2.94,2.15
"01/05/2024 20:15:00","H Q",61844,56.11,-0.39,0.00
"01/05/2024 20:15:00","HUD VL",61758,60.01,3.50,0.00
"01/05/2024 20:15:00","LONGIL",61762,60.97,4.46,0.00
"01/05/2024 20:15:00","MHK VL",61756,58.88,2.37,0.00
"01/05/2024 20:15:00","MILLWD",61759,60.35,3.84,0.00
"01/05/2024 20:15:00","N.Y.C.",61761,60.69,4.18,0.00
"01/05/2024 20:15:00","NORTH",61755,56.28,-0.23,0.00
"01/05/2024 20:15:00","NPX",61845,59.10,2.60,0.00
"01/05/2024 20:15:00","O H",61846,48.22,-6.16,2.12
"01/05/2024 20:15:00","PJM",61847,55.33,-0.28,0.89
"01/05/2024 20:15:00","WEST",61752,50.32,-4.18,2.00
"01/05/2024 20:20:00","CAPITL",61757,49.67,1.86,0.00
"01/05/2024 20:20:00","CENTRL",61754,46.57,-0.29,0.95
"01/05/2024 20:20:00","DUNWOD",61760,51.06,3.25,0.00
"01/05/2024 20:20:00","GENESE",61753,43.89,-2.34,1.57
"01/05/2024 20:20:00","H Q",61844,47.42,-0.38,0.00
"01/05/2024 20:20:00","HUD VL",61758,50.77,2.96,0.00
"01/05/2024 20:20:00","LONGIL",61762,51.54,3.73,0.00
"01/05/2024 20:20:00","MHK VL",61756,49.86,2.05,0.00
"01/05/2024 20:20:00","MILLWD",61759,51.01,3.20,0.00
"01/05/2024 20:20:00","N.Y.C.",61761,51.29,3.49,0.00
"01/05/2024 20:20:00","NORTH",61755,47.57,-0.24,0.00
"01/05/2024 20:20:00","NPX",61845,50.00,2.20,0.00
"01/05/2024 20:20:00","O H",61846,41.28,-4.97,1.55
"01/05/2024 20:20:00","PJM",61847,47.01,-0.14,0.65
"01/05/2024 20:20:00","WEST",61752,43.09,-3.25,1.46
"01/05/2024 20:25:00","CAPITL",61757,52.27,1.96,0.00
"01/05/2024 20:25:00","CENTRL",61754,48.92,-0.35,1.04
"01/05/2024 20:25:00","DUNWOD",61760,53.78,3.47,0.00
"01/05/2024 20:25:00","GENESE",61753,46.06,-2.51,1.74
"01/05/2024 20:25:00","H Q",61844,49.90,-0.40,0.00
"01/05/2024 20:25:00","HUD VL",61758,53.43,3.12,0.00
"01/05/2024 20:25:00","LONGIL",61762,54.24,3.93,0.00
"01/05/2024 20:25:00","MHK VL",61756,52.47,2.16,0.00
"01/05/2024 20:25:00","MILLWD",61759,53.73,3.42,0.00
"01/05/2024 20:25:00","N.Y.C.",61761,54.03,3.72,0.00
"01/05/2024 20:25:00","NORTH",61755,50.11,-0.20,0.00
"01/05/2024 20:25:00","NPX",61845,52.62,2.32,0.00
"01/05/2024 20:25:00","O H",61846,43.26,-5.33,1.71
"01/05/2024 20:25:00","PJM",61847,49.44,-0.15,0.72
"01/05/2024 20:25:00","WEST",61752,45.12,-3.57,1.62
"01/05/2024 20:30:00","CAPITL",61757,48.07,1.76,0.00
"01/05/2024 20:30:00","CENTRL",61754,45.20,-0.23,0.88
"01/05/2024 20:30:00","DUNWOD",61760,49.46,3.15,0.00
