"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2023 19:00:00","WEST",61752,31.03,-0.25,0.00
"11/05/2023 19:05:00","CAPITL",61757,25.87,0.95,0.00
"11/05/2023 19:05:00","CENTRL",61754,25.27,0.35,0.00
"11/05/2023 19:05:00","DUNWOD",61760,26.52,1.60,0.00
"11/05/2023 19:05:00","GENESE",61753,24.72,-0.20,0.00
"11/05/2023 19:05:00","H Q",61844,24.77,-0.15,0.00
"11/05/2023 19:05:00","HUD VL",61758,26.39,1.47,0.00
"11/05/2023 19:05:00","LONGIL",61762,27.02,2.09,0.00
"11/05/2023 19:05:00","MHK VL",61756,25.89,0.97,0.00
"11/05/2023 19:05:00","MILLWD",61759,26.49,1.57,0.00
"11/05/2023 19:05:00","N.Y.C.",61761,26.64,1.72,0.00
"11/05/2023 19:05:00","NORTH",61755,25.27,0.35,0.00
"11/05/2023 19:05:00","NPX",61845,25.82,0.90,0.00
"11/05/2023 19:05:00","O H",61846,24.07,-0.85,0.00
"11/05/2023 19:05:00","PJM",61847,25.64,0.72,0.00
"11/05/2023 19:05:00","WEST",61752,24.85,-0.07,0.00
"11/05/2023 19:10:00","CAPITL",61757,25.77,0.89,0.00
"11/05/2023 19:10:00","CENTRL",61754,25.29,0.42,0.00
"11/05/2023 19:10:00","DUNWOD",61760,26.41,1.54,0.00
"11/05/2023 19:10:00","GENESE",61753,24.72,-0.15,0.00
"11/05/2023 19:10:00","H Q",61844,24.72,-0.15,0.00
"11/05/2023 19:10:00","HUD VL",61758,26.29,1.42,0.00
"11/05/2023 19:10:00","LONGIL",61762,26.88,2.01,0.00
"11/05/2023 19:10:00","MHK VL",61756,25.87,1.00,0.00
"11/05/2023 19:10:00","MILLWD",61759,26.39,1.52,0.00
"11/05/2023 19:10:00","N.Y.C.",61761,26.51,1.64,0.00
"11/05/2023 19:10:00","NORTH",61755,25.19,0.32,0.00
"11/05/2023 19:10:00","NPX",61845,25.72,0.85,0.00
"11/05/2023 19:10:00","O H",61846,24.10,-0.77,0.00
"11/05/2023 19:10:00","PJM",61847,25.59,0.72,0.00
"11/05/2023 19:10:00","WEST",61752,24.87,0.00,0.00
"11/05/2023 19:15:00","CAPITL",61757,25.95,0.93,0.00
"11/05/2023 19:15:00","CENTRL",61754,25.30,0.28,0.00
"11/05/2023 19:15:00","DUNWOD",61760,26.63,1.60,0.00
"11/05/2023 19:15:00","GENESE",61753,24.75,-0.27,0.00
"11/05/2023 19:15:00","H Q",61844,24.90,-0.12,0.00
"11/05/2023 19:15:00","HUD VL",61758,26.48,1.45,0.00
"11/05/2023 19:15:00","LONGIL",61762,27.08,2.05,0.00
"11/05/2023 19:15:00","MHK VL",61756,25.98,0.95,0.00
"11/05/2023 19:15:00","MILLWD",61759,26.58,1.55,0.00
"11/05/2023 19:15:00","N.Y.C.",61761,26.71,1.68,0.00
"11/05/2023 19:15:00","NORTH",61755,25.38,0.35,0.00
"11/05/2023 19:15:00","NPX",61845,25.93,0.90,0.00
"11/05/2023 19:15:00","O H",61846,24.08,-0.95,0.00
"11/05/2023 19:15:00","PJM",61847,25.65,0.63,0.00
"11/05/2023 19:15:00","WEST",61752,24.83,-0.20,0.00
"11/05/2023 19:20:00","CAPITL",61757,25.84,0.90,0.00
"11/05/2023 19:20:00","CENTRL",61754,25.22,0.27,0.00
"11/05/2023 19:20:00","DUNWOD",61760,26.52,1.57,0.00
"11/05/2023 19:20:00","GENESE",61753,24.72,-0.22,0.00
"11/05/2023 19:20:00","H Q",61844,24.82,-0.12,0.00
"11/05/2023 19:20:00","HUD VL",61758,26.39,1.45,0.00
"11/05/2023 19:20:00","LONGIL",61762,26.97,2.02,0.00
"11/05/2023 19:20:00","MHK VL",61756,25.90,0.95,0.00
"11/05/2023 19:20:00","MILLWD",61759,26.50,1.55,0.00
"11/05/2023 19:20:00","N.Y.C.",61761,26.62,1.67,0.00
"11/05/2023 19:20:00","NORTH",61755,25.30,0.35,0.00
"11/05/2023 19:20:00","NPX",61845,25.82,0.87,0.00
"11/05/2023 19:20:00","O H",61846,24.07,-0.87,0.00
"11/05/2023 19:20:00","PJM",61847,25.62,0.67,0.00
"11/05/2023 19:20:00","WEST",61752,24.82,-0.12,0.00
"11/05/2023 19:25:00","CAPITL",61757,25.77,0.89,0.00
"11/05/2023 19:25:00","CENTRL",61754,25.17,0.30,0.00
"11/05/2023 19:25:00","DUNWOD",61760,26.44,1.57,0.00
"11/05/2023 19:25:00","GENESE",61753,24.70,-0.17,0.00
"11/05/2023 19:25:00","H Q",61844,24.75,-0.12,0.00
"11/05/2023 19:25:00","HUD VL",61758,26.29,1.42,0.00
"11/05/2023 19:25:00","LONGIL",61762,26.88,2.01,0.00
"11/05/2023 19:25:00","MHK VL",61756,25.82,0.94,0.00
"11/05/2023 19:25:00","MILLWD",61759,26.39,1.52,0.00
"11/05/2023 19:25:00","N.Y.C.",61761,26.51,1.64,0.00
"11/05/2023 19:25:00","NORTH",61755,25.24,0.37,0.00
"11/05/2023 19:25:00","NPX",61845,25.74,0.87,0.00
"11/05/2023 19:25:00","O H",61846,24.07,-0.80,0.00
"11/05/2023 19:25:00","PJM",61847,25.54,0.67,0.00
"11/05/2023 19:25:00","WEST",61752,24.82,-0.05,0.00
"11/05/2023 19:30:00","CAPITL",61757,25.79,0.89,0.00
"11/05/2023 19:30:00","CENTRL",61754,25.20,0.30,0.00
"11/05/2023 19:30:00","DUNWOD",61760,26.46,1.57,0.00
"11/05/2023 19:30:00","GENESE",61753,24.70,-0.20,0.00
"11/05/2023 19:30:00","H Q",61844,24.77,-0.12,0.00
"11/05/2023 19:30:00","HUD VL",61758,26.34,1.44,0.00
"11/05/2023 19:30:00","LONGIL",61762,26.91,2.02,0.00
"11/05/2023 19:30:00","MHK VL",61756,25.87,0.97,0.00
"11/05/2023 19:30:00","MILLWD",61759,26.41,1.52,0.00
"11/05/2023 19:30:00","N.Y.C.",61761,26.54,1.64,0.00
"11/05/2023 19:30:00","NORTH",61755,25.24,0.35,0.00
"11/05/2023 19:30:00","NPX",61845,25.77,0.87,0.00
"11/05/2023 19:30:00","O H",61846,24.07,-0.82,0.00
"11/05/2023 19:30:00","PJM",61847,25.57,0.67,0.00
"11/05/2023 19:30:00","WEST",61752,24.82,-0.07,0.00
"11/05/2023 19:35:00","CAPITL",61757,25.82,0.90,0.00
"11/05/2023 19:35:00","CENTRL",61754,25.22,0.30,0.00
"11/05/2023 19:35:00","DUNWOD",61760,26.49,1.57,0.00
"11/05/2023 19:35:00","GENESE",61753,24.72,-0.20,0.00
"11/05/2023 19:35:00","H Q",61844,24.80,-0.12,0.00
"11/05/2023 19:35:00","HUD VL",61758,26.37,1.44,0.00
"11/05/2023 19:35:00","LONGIL",61762,26.94,2.02,0.00
"11/05/2023 19:35:00","MHK VL",61756,25.89,0.97,0.00
"11/05/2023 19:35:00","MILLWD",61759,26.47,1.55,0.00
"11/05/2023 19:35:00","N.Y.C.",61761,26.57,1.64,0.00
"11/05/2023 19:35:00","NORTH",61755,25.27,0.35,0.00
"11/05/2023 19:35:00","NPX",61845,25.79,0.87,0.00
"11/05/2023 19:35:00","O H",61846,24.07,-0.85,0.00
"11/05/2023 19:35:00","PJM",61847,25.59,0.67,0.00
"11/05/2023 19:35:00","WEST",61752,24.82,-0.10,0.00
"11/05/2023 19:40:00","CAPITL",61757,25.84,0.90,0.00
"11/05/2023 19:40:00","CENTRL",61754,25.27,0.32,0.00
"11/05/2023 19:40:00","DUNWOD",61760,26.52,1.57,0.00
"11/05/2023 19:40:00","GENESE",61753,24.72,-0.22,0.00
"11/05/2023 19:40:00","H Q",61844,24.82,-0.12,0.00
"11/05/2023 19:40:00","HUD VL",61758,26.39,1.45,0.00
"11/05/2023 19:40:00","LONGIL",61762,26.94,2.00,0.00
"11/05/2023 19:40:00","MHK VL",61756,25.95,1.00,0.00
"11/05/2023 19:40:00","MILLWD",61759,26.50,1.55,0.00
"11/05/2023 19:40:00","N.Y.C.",61761,26.62,1.67,0.00
"11/05/2023 19:40:00","NORTH",61755,25.30,0.35,0.00
"11/05/2023 19:40:00","NPX",61845,25.82,0.87,0.00
"11/05/2023 19:40:00","O H",61846,24.07,-0.87,0.00
"11/05/2023 19:40:00","PJM",61847,25.65,0.70,0.00
"11/05/2023 19:40:00","WEST",61752,24.85,-0.10,0.00
"11/05/2023 19:45:00","CAPITL",61757,25.70,0.89,0.00
"11/05/2023 19:45:00","CENTRL",61754,25.08,0.27,0.00
"11/05/2023 19:45:00","DUNWOD",61760,26.37,1.56,0.00
"11/05/2023 19:45:00","GENESE",61753,24.61,-0.20,0.00
"11/05/2023 19:45:00","H Q",61844,24.68,-0.12,0.00
"11/05/2023 19:45:00","HUD VL",61758,26.22,1.41,0.00
"11/05/2023 19:45:00","LONGIL",61762,26.79,1.99,0.00
"11/05/2023 19:45:00","MHK VL",61756,25.77,0.97,0.00
"11/05/2023 19:45:00","MILLWD",61759,26.32,1.51,0.00
"11/05/2023 19:45:00","N.Y.C.",61761,26.44,1.64,0.00
"11/05/2023 19:45:00","NORTH",61755,25.15,0.35,0.00
"11/05/2023 19:45:00","NPX",61845,25.67,0.87,0.00
"11/05/2023 19:45:00","O H",61846,23.99,-0.82,0.00
"11/05/2023 19:45:00","PJM",61847,25.48,0.67,0.00
"11/05/2023 19:45:00","WEST",61752,24.73,-0.07,0.00
"11/05/2023 19:50:00","CAPITL",61757,25.06,0.85,0.00
"11/05/2023 19:50:00","CENTRL",61754,24.48,0.27,0.00
"11/05/2023 19:50:00","DUNWOD",61760,25.71,1.50,0.00
"11/05/2023 19:50:00","GENESE",61753,24.04,-0.17,0.00
"11/05/2023 19:50:00","H Q",61844,24.09,-0.12,0.00
"11/05/2023 19:50:00","HUD VL",61758,25.59,1.38,0.00
"11/05/2023 19:50:00","LONGIL",61762,26.12,1.91,0.00
"11/05/2023 19:50:00","MHK VL",61756,25.15,0.94,0.00
"11/05/2023 19:50:00","MILLWD",61759,25.66,1.45,0.00
"11/05/2023 19:50:00","N.Y.C.",61761,25.78,1.57,0.00
"11/05/2023 19:50:00","NORTH",61755,24.57,0.36,0.00
"11/05/2023 19:50:00","NPX",61845,25.03,0.82,0.00
"11/05/2023 19:50:00","O H",61846,23.46,-0.75,0.00
"11/05/2023 19:50:00","PJM",61847,24.84,0.63,0.00
"11/05/2023 19:50:00","WEST",61752,24.14,-0.07,0.00
"11/05/2023 19:55:00","CAPITL",61757,25.08,0.87,0.00
"11/05/2023 19:55:00","CENTRL",61754,24.48,0.27,0.00
"11/05/2023 19:55:00","DUNWOD",61760,25.71,1.50,0.00
"11/05/2023 19:55:00","GENESE",61753,23.99,-0.22,0.00
"11/05/2023 19:55:00","H Q",61844,24.09,-0.12,0.00
"11/05/2023 19:55:00","HUD VL",61758,25.59,1.38,0.00
"11/05/2023 19:55:00","LONGIL",61762,26.12,1.91,0.00
"11/05/2023 19:55:00","MHK VL",61756,25.13,0.92,0.00
"11/05/2023 19:55:00","MILLWD",61759,25.66,1.45,0.00
"11/05/2023 19:55:00","N.Y.C.",61761,25.81,1.60,0.00
"11/05/2023 19:55:00","NORTH",61755,24.55,0.34,0.00
"11/05/2023 19:55:00","NPX",61845,25.06,0.85,0.00
"11/05/2023 19:55:00","O H",61846,23.39,-0.82,0.00
"11/05/2023 19:55:00","PJM",61847,24.84,0.63,0.00
"11/05/2023 19:55:00","WEST",61752,24.11,-0.10,0.00
"11/05/2023 20:00:00","CAPITL",61757,27.05,0.94,0.00
"11/05/2023 20:00:00","CENTRL",61754,26.27,0.16,0.00
"11/05/2023 20:00:00","DUNWOD",61760,27.84,1.72,0.00
"11/05/2023 20:00:00","GENESE",61753,25.62,-0.50,0.00
"11/05/2023 20:00:00","H Q",61844,26.01,-0.10,0.00
"11/05/2023 20:00:00","HUD VL",61758,27.68,1.57,0.00
"11/05/2023 20:00:00","LONGIL",61762,28.26,2.14,0.00
"11/05/2023 20:00:00","MHK VL",61756,27.08,0.97,0.00
"11/05/2023 20:00:00","MILLWD",61759,27.79,1.67,0.00
"11/05/2023 20:00:00","N.Y.C.",61761,27.94,1.83,0.00
"11/05/2023 20:00:00","NORTH",61755,26.51,0.39,0.00
"11/05/2023 20:00:00","NPX",61845,27.08,0.97,0.00
"11/05/2023 20:00:00","O H",61846,24.84,-1.28,0.00
"11/05/2023 20:00:00","PJM",61847,26.72,0.60,0.00
"11/05/2023 20:00:00","WEST",61752,25.62,-0.50,0.00
"11/05/2023 20:05:00","CAPITL",61757,27.67,0.91,0.00
"11/05/2023 20:05:00","CENTRL",61754,26.94,0.19,0.00
"11/05/2023 20:05:00","DUNWOD",61760,28.47,1.71,0.00
"11/05/2023 20:05:00","GENESE",61753,26.27,-0.48,0.00
"11/05/2023 20:05:00","H Q",61844,26.68,-0.08,0.00
"11/05/2023 20:05:00","HUD VL",61758,28.28,1.52,0.00
"11/05/2023 20:05:00","LONGIL",61762,28.84,2.09,0.00
"11/05/2023 20:05:00","MHK VL",61756,27.72,0.96,0.00
"11/05/2023 20:05:00","MILLWD",61759,28.42,1.66,0.00
"11/05/2023 20:05:00","N.Y.C.",61761,28.55,1.79,0.00
"11/05/2023 20:05:00","NORTH",61755,27.21,0.45,0.00
"11/05/2023 20:05:00","NPX",61845,27.69,0.94,0.00
"11/05/2023 20:05:00","O H",61846,25.47,-1.28,0.00
"11/05/2023 20:05:00","PJM",61847,27.34,0.59,0.00
"11/05/2023 20:05:00","WEST",61752,26.27,-0.48,0.00
"11/05/2023 20:10:00","CAPITL",61757,27.67,0.91,0.00
"11/05/2023 20:10:00","CENTRL",61754,27.00,0.24,0.00
"11/05/2023 20:10:00","DUNWOD",61760,28.42,1.66,0.00
"11/05/2023 20:10:00","GENESE",61753,26.36,-0.40,0.00
"11/05/2023 20:10:00","H Q",61844,26.71,-0.05,0.00
"11/05/2023 20:10:00","HUD VL",61758,28.26,1.50,0.00
"11/05/2023 20:10:00","LONGIL",61762,28.82,2.06,0.00
"11/05/2023 20:10:00","MHK VL",61756,27.73,0.96,0.00
"11/05/2023 20:10:00","MILLWD",61759,28.37,1.61,0.00
"11/05/2023 20:10:00","N.Y.C.",61761,28.53,1.77,0.00
"11/05/2023 20:10:00","NORTH",61755,27.19,0.43,0.00
"11/05/2023 20:10:00","NPX",61845,27.65,0.88,0.00
"11/05/2023 20:10:00","O H",61846,25.64,-1.12,0.00
"11/05/2023 20:10:00","PJM",61847,27.38,0.62,0.00
"11/05/2023 20:10:00","WEST",61752,26.41,-0.35,0.00
"11/05/2023 20:15:00","CAPITL",61757,27.67,0.91,0.00
"11/05/2023 20:15:00","CENTRL",61754,27.06,0.29,0.00
"11/05/2023 20:15:00","DUNWOD",61760,28.40,1.63,0.00
"11/05/2023 20:15:00","GENESE",61753,26.47,-0.29,0.00
"11/05/2023 20:15:00","H Q",61844,26.68,-0.08,0.00
"11/05/2023 20:15:00","HUD VL",61758,28.23,1.47,0.00
"11/05/2023 20:15:00","LONGIL",61762,28.77,2.01,0.00
"11/05/2023 20:15:00","MHK VL",61756,27.73,0.96,0.00
"11/05/2023 20:15:00","MILLWD",61759,28.34,1.58,0.00
"11/05/2023 20:15:00","N.Y.C.",61761,28.48,1.71,0.00
"11/05/2023 20:15:00","NORTH",61755,27.14,0.37,0.00
"11/05/2023 20:15:00","NPX",61845,27.67,0.91,0.00
"11/05/2023 20:15:00","O H",61846,25.77,-0.99,0.00
"11/05/2023 20:15:00","PJM",61847,27.43,0.67,0.00
"11/05/2023 20:15:00","WEST",61752,26.58,-0.19,0.00
"11/05/2023 20:20:00","CAPITL",61757,27.77,0.91,0.00
"11/05/2023 20:20:00","CENTRL",61754,27.10,0.24,0.00
"11/05/2023 20:20:00","DUNWOD",61760,28.50,1.64,0.00
"11/05/2023 20:20:00","GENESE",61753,26.54,-0.32,0.00
"11/05/2023 20:20:00","H Q",61844,26.80,-0.05,0.00
"11/05/2023 20:20:00","HUD VL",61758,28.33,1.48,0.00
"11/05/2023 20:20:00","LONGIL",61762,28.84,1.99,0.00
"11/05/2023 20:20:00","MHK VL",61756,27.80,0.94,0.00
"11/05/2023 20:20:00","MILLWD",61759,28.41,1.56,0.00
"11/05/2023 20:20:00","N.Y.C.",61761,28.58,1.72,0.00
"11/05/2023 20:20:00","NORTH",61755,27.29,0.43,0.00
"11/05/2023 20:20:00","NPX",61845,27.77,0.91,0.00
"11/05/2023 20:20:00","O H",61846,25.84,-1.02,0.00
"11/05/2023 20:20:00","PJM",61847,27.48,0.62,0.00
"11/05/2023 20:20:00","WEST",61752,26.62,-0.24,0.00
"11/05/2023 20:25:00","CAPITL",61757,27.70,0.91,0.00
"11/05/2023 20:25:00","CENTRL",61754,27.00,0.21,0.00
"11/05/2023 20:25:00","DUNWOD",61760,28.40,1.61,0.00
"11/05/2023 20:25:00","GENESE",61753,26.50,-0.29,0.00
"11/05/2023 20:25:00","H Q",61844,26.74,-0.05,0.00
"11/05/2023 20:25:00","HUD VL",61758,28.24,1.45,0.00
"11/05/2023 20:25:00","LONGIL",61762,28.75,1.95,0.00
"11/05/2023 20:25:00","MHK VL",61756,27.73,0.94,0.00
"11/05/2023 20:25:00","MILLWD",61759,28.32,1.53,0.00
"11/05/2023 20:25:00","N.Y.C.",61761,28.48,1.69,0.00
"11/05/2023 20:25:00","NORTH",61755,27.25,0.46,0.00
"11/05/2023 20:25:00","NPX",61845,27.67,0.88,0.00
"11/05/2023 20:25:00","O H",61846,25.83,-0.96,0.00
"11/05/2023 20:25:00","PJM",61847,27.38,0.59,0.00
"11/05/2023 20:25:00","WEST",61752,26.58,-0.22,0.00
"11/05/2023 20:30:00","CAPITL",61757,27.70,0.91,0.00
"11/05/2023 20:30:00","CENTRL",61754,27.00,0.21,0.00
"11/05/2023 20:30:00","DUNWOD",61760,28.40,1.61,0.00
"11/05/2023 20:30:00","GENESE",61753,26.47,-0.32,0.00
"11/05/2023 20:30:00","H Q",61844,26.74,-0.05,0.00
"11/05/2023 20:30:00","HUD VL",61758,28.24,1.45,0.00
"11/05/2023 20:30:00","LONGIL",61762,28.77,1.98,0.00
"11/05/2023 20:30:00","MHK VL",61756,27.73,0.94,0.00
"11/05/2023 20:30:00","MILLWD",61759,28.34,1.55,0.00
"11/05/2023 20:30:00","N.Y.C.",61761,28.51,1.72,0.00
"11/05/2023 20:30:00","NORTH",61755,27.25,0.46,0.00
"11/05/2023 20:30:00","NPX",61845,27.70,0.91,0.00
"11/05/2023 20:30:00","O H",61846,25.80,-0.99,0.00
"11/05/2023 20:30:00","PJM",61847,27.41,0.62,0.00
"11/05/2023 20:30:00","WEST",61752,26.55,-0.24,0.00
"11/05/2023 20:35:00","CAPITL",61757,27.77,0.94,0.00
"11/05/2023 20:35:00","CENTRL",61754,27.05,0.21,0.00
"11/05/2023 20:35:00","DUNWOD",61760,28.47,1.64,0.00
"11/05/2023 20:35:00","GENESE",61753,26.46,-0.38,0.00
"11/05/2023 20:35:00","H Q",61844,26.75,-0.08,0.00
"11/05/2023 20:35:00","HUD VL",61758,28.31,1.47,0.00
"11/05/2023 20:35:00","LONGIL",61762,28.82,1.99,0.00
"11/05/2023 20:35:00","MHK VL",61756,27.77,0.94,0.00
"11/05/2023 20:35:00","MILLWD",61759,28.39,1.56,0.00
"11/05/2023 20:35:00","N.Y.C.",61761,28.58,1.74,0.00
"11/05/2023 20:35:00","NORTH",61755,27.29,0.46,0.00
"11/05/2023 20:35:00","NPX",61845,27.77,0.94,0.00
"11/05/2023 20:35:00","O H",61846,25.76,-1.07,0.00
"11/05/2023 20:35:00","PJM",61847,27.45,0.62,0.00
"11/05/2023 20:35:00","WEST",61752,26.54,-0.29,0.00
"11/05/2023 20:40:00","CAPITL",61757,27.70,0.91,0.00
"11/05/2023 20:40:00","CENTRL",61754,27.03,0.24,0.00
"11/05/2023 20:40:00","DUNWOD",61760,28.40,1.61,0.00
"11/05/2023 20:40:00","GENESE",61753,26.47,-0.32,0.00
"11/05/2023 20:40:00","H Q",61844,26.71,-0.08,0.00
"11/05/2023 20:40:00","HUD VL",61758,28.24,1.45,0.00
"11/05/2023 20:40:00","LONGIL",61762,28.75,1.95,0.00
"11/05/2023 20:40:00","MHK VL",61756,27.73,0.94,0.00
"11/05/2023 20:40:00","MILLWD",61759,28.32,1.53,0.00
"11/05/2023 20:40:00","N.Y.C.",61761,28.48,1.69,0.00
"11/05/2023 20:40:00","NORTH",61755,27.25,0.46,0.00
"11/05/2023 20:40:00","NPX",61845,27.70,0.91,0.00
"11/05/2023 20:40:00","O H",61846,25.80,-0.99,0.00
"11/05/2023 20:40:00","PJM",61847,27.41,0.62,0.00
"11/05/2023 20:40:00","WEST",61752,26.55,-0.24,0.00
"11/05/2023 20:45:00","CAPITL",61757,27.45,0.93,0.00
"11/05/2023 20:45:00","CENTRL",61754,26.76,0.24,0.00
"11/05/2023 20:45:00","DUNWOD",61760,28.14,1.62,0.00
"11/05/2023 20:45:00","GENESE",61753,26.15,-0.37,0.00
"11/05/2023 20:45:00","H Q",61844,26.44,-0.08,0.00
"11/05/2023 20:45:00","HUD VL",61758,27.98,1.46,0.00
"11/05/2023 20:45:00","LONGIL",61762,28.49,1.96,0.00
"11/05/2023 20:45:00","MHK VL",61756,27.45,0.93,0.00
"11/05/2023 20:45:00","MILLWD",61759,28.06,1.54,0.00
"11/05/2023 20:45:00","N.Y.C.",61761,28.22,1.70,0.00
"11/05/2023 20:45:00","NORTH",61755,26.95,0.42,0.00
"11/05/2023 20:45:00","NPX",61845,27.45,0.93,0.00
"11/05/2023 20:45:00","O H",61846,25.46,-1.06,0.00
"11/05/2023 20:45:00","PJM",61847,27.13,0.61,0.00
"11/05/2023 20:45:00","WEST",61752,26.21,-0.32,0.00
"11/05/2023 20:50:00","CAPITL",61757,26.99,0.89,0.00
"11/05/2023 20:50:00","CENTRL",61754,26.33,0.23,0.00
"11/05/2023 20:50:00","DUNWOD",61760,27.69,1.59,0.00
"11/05/2023 20:50:00","GENESE",61753,25.73,-0.37,0.00
"11/05/2023 20:50:00","H Q",61844,26.02,-0.08,0.00
"11/05/2023 20:50:00","HUD VL",61758,27.53,1.43,0.00
"11/05/2023 20:50:00","LONGIL",61762,28.00,1.90,0.00
"11/05/2023 20:50:00","MHK VL",61756,27.04,0.94,0.00
"11/05/2023 20:50:00","MILLWD",61759,27.61,1.51,0.00
"11/05/2023 20:50:00","N.Y.C.",61761,27.77,1.67,0.00
"11/05/2023 20:50:00","NORTH",61755,26.54,0.44,0.00
"11/05/2023 20:50:00","NPX",61845,26.99,0.89,0.00
"11/05/2023 20:50:00","O H",61846,25.06,-1.04,0.00
"11/05/2023 20:50:00","PJM",61847,26.70,0.60,0.00
"11/05/2023 20:50:00","WEST",61752,25.81,-0.29,0.00
"11/05/2023 20:55:00","CAPITL",61757,25.98,0.88,0.00
"11/05/2023 20:55:00","CENTRL",61754,25.28,0.18,0.00
"11/05/2023 20:55:00","DUNWOD",61760,26.64,1.53,0.00
"11/05/2023 20:55:00","GENESE",61753,24.73,-0.38,0.00
"11/05/2023 20:55:00","H Q",61844,25.03,-0.08,0.00
"11/05/2023 20:55:00","HUD VL",61758,26.48,1.38,0.00
"11/05/2023 20:55:00","LONGIL",61762,26.96,1.86,0.00
"11/05/2023 20:55:00","MHK VL",61756,26.01,0.90,0.00
"11/05/2023 20:55:00","MILLWD",61759,26.56,1.46,0.00
"11/05/2023 20:55:00","N.Y.C.",61761,26.74,1.63,0.00
"11/05/2023 20:55:00","NORTH",61755,25.53,0.43,0.00
"11/05/2023 20:55:00","NPX",61845,25.98,0.88,0.00
"11/05/2023 20:55:00","O H",61846,24.10,-1.00,0.00
"11/05/2023 20:55:00","PJM",61847,25.66,0.55,0.00
"11/05/2023 20:55:00","WEST",61752,24.78,-0.33,0.00
"11/05/2023 21:00:00","CAPITL",61757,25.90,0.83,0.00
"11/05/2023 21:00:00","CENTRL",61754,25.20,0.13,0.00
"11/05/2023 21:00:00","DUNWOD",61760,26.56,1.48,0.00
"11/05/2023 21:00:00","GENESE",61753,24.70,-0.38,0.00
"11/05/2023 21:00:00","H Q",61844,25.05,-0.03,0.00
"11/05/2023 21:00:00","HUD VL",61758,26.38,1.30,0.00
"11/05/2023 21:00:00","LONGIL",61762,26.91,1.83,0.00
"11/05/2023 21:00:00","MHK VL",61756,25.98,0.90,0.00
"11/05/2023 21:00:00","MILLWD",61759,26.48,1.40,0.00
"11/05/2023 21:00:00","N.Y.C.",61761,26.63,1.56,0.00
"11/05/2023 21:00:00","NORTH",61755,25.58,0.50,0.00
"11/05/2023 21:00:00","NPX",61845,25.88,0.80,0.00
"11/05/2023 21:00:00","O H",61846,24.07,-1.00,0.00
"11/05/2023 21:00:00","PJM",61847,25.55,0.48,0.00
"11/05/2023 21:00:00","WEST",61752,24.73,-0.35,0.00
"11/05/2023 21:05:00","CAPITL",61757,24.92,0.75,0.00
"11/05/2023 21:05:00","CENTRL",61754,24.27,0.10,0.00
"11/05/2023 21:05:00","DUNWOD",61760,25.54,1.38,0.00
"11/05/2023 21:05:00","GENESE",61753,23.81,-0.36,0.00
"11/05/2023 21:05:00","H Q",61844,24.17,0.00,0.00
"11/05/2023 21:05:00","HUD VL",61758,25.40,1.23,0.00
"11/05/2023 21:05:00","LONGIL",61762,25.96,1.79,0.00
"11/05/2023 21:05:00","MHK VL",61756,25.01,0.85,0.00
"11/05/2023 21:05:00","MILLWD",61759,25.47,1.30,0.00
"11/05/2023 21:05:00","N.Y.C.",61761,25.64,1.47,0.00
"11/05/2023 21:05:00","NORTH",61755,24.70,0.53,0.00
"11/05/2023 21:05:00","NPX",61845,24.92,0.75,0.00
"11/05/2023 21:05:00","O H",61846,23.20,-0.97,0.00
"11/05/2023 21:05:00","PJM",61847,24.58,0.41,0.00
"11/05/2023 21:05:00","WEST",61752,23.83,-0.34,0.00
"11/05/2023 21:10:00","CAPITL",61757,23.00,0.69,0.00
"11/05/2023 21:10:00","CENTRL",61754,22.37,0.07,0.00
"11/05/2023 21:10:00","DUNWOD",61760,23.60,1.29,0.00
"11/05/2023 21:10:00","GENESE",61753,21.91,-0.40,0.00
"11/05/2023 21:10:00","H Q",61844,22.31,0.00,0.00
"11/05/2023 21:10:00","HUD VL",61758,23.44,1.14,0.00
"11/05/2023 21:10:00","LONGIL",61762,23.96,1.65,0.00
"11/05/2023 21:10:00","MHK VL",61756,23.09,0.78,0.00
"11/05/2023 21:10:00","MILLWD",61759,23.53,1.23,0.00
"11/05/2023 21:10:00","N.Y.C.",61761,23.69,1.38,0.00
"11/05/2023 21:10:00","NORTH",61755,22.78,0.47,0.00
"11/05/2023 21:10:00","NPX",61845,23.00,0.69,0.00
"11/05/2023 21:10:00","O H",61846,21.33,-0.98,0.00
"11/05/2023 21:10:00","PJM",61847,22.66,0.36,0.00
"11/05/2023 21:10:00","WEST",61752,21.88,-0.42,0.00
"11/05/2023 21:15:00","CAPITL",61757,22.91,0.69,0.00
"11/05/2023 21:15:00","CENTRL",61754,22.31,0.09,0.00
"11/05/2023 21:15:00","DUNWOD",61760,23.51,1.29,0.00
"11/05/2023 21:15:00","GENESE",61753,21.73,-0.49,0.00
"11/05/2023 21:15:00","H Q",61844,22.22,0.00,0.00
"11/05/2023 21:15:00","HUD VL",61758,23.38,1.15,0.00
"11/05/2023 21:15:00","LONGIL",61762,23.87,1.64,0.00
"11/05/2023 21:15:00","MHK VL",61756,23.02,0.80,0.00
"11/05/2023 21:15:00","MILLWD",61759,23.44,1.22,0.00
"11/05/2023 21:15:00","N.Y.C.",61761,23.60,1.38,0.00
"11/05/2023 21:15:00","NORTH",61755,22.64,0.42,0.00
