"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2024 18:20:00","N.Y.C.",61761,55.49,2.74,0.00
"10/14/2024 18:20:00","NORTH",61755,53.65,0.90,0.00
"10/14/2024 18:20:00","NPX",61845,54.60,1.85,0.00
"10/14/2024 18:20:00","O H",61846,47.31,-5.33,0.12
"10/14/2024 18:20:00","PJM",61847,51.86,-0.85,0.05
"10/14/2024 18:20:00","WEST",61752,48.82,-3.85,0.08
"10/14/2024 18:25:00","CAPITL",61757,57.68,2.32,0.00
"10/14/2024 18:25:00","CENTRL",61754,55.08,-0.28,0.00
"10/14/2024 18:25:00","DUNWOD",61760,58.06,2.71,0.00
"10/14/2024 18:25:00","GENESE",61753,53.63,-1.72,0.00
"10/14/2024 18:25:00","H Q",61844,55.46,0.11,0.00
"10/14/2024 18:25:00","HUD VL",61758,57.73,2.38,0.00
"10/14/2024 18:25:00","LONGIL",61762,57.73,2.38,0.00
"10/14/2024 18:25:00","MHK VL",61756,56.90,1.55,0.00
"10/14/2024 18:25:00","MILLWD",61759,57.95,2.60,0.00
"10/14/2024 18:25:00","N.Y.C.",61761,58.17,2.82,0.00
"10/14/2024 18:25:00","NORTH",61755,56.29,0.94,0.00
"10/14/2024 18:25:00","NPX",61845,57.23,1.88,0.00
"10/14/2024 18:25:00","O H",61846,49.75,-5.59,0.01
"10/14/2024 18:25:00","PJM",61847,54.52,-0.83,0.00
"10/14/2024 18:25:00","WEST",61752,51.42,-3.93,0.01
"10/14/2024 18:30:00","CAPITL",61757,71.30,2.87,0.00
"10/14/2024 18:30:00","CENTRL",61754,68.09,-0.34,0.00
"10/14/2024 18:30:00","DUNWOD",61760,71.78,3.35,0.00
"10/14/2024 18:30:00","GENESE",61753,66.30,-2.12,0.00
"10/14/2024 18:30:00","H Q",61844,68.63,0.21,0.00
"10/14/2024 18:30:00","HUD VL",61758,71.37,2.94,0.00
"10/14/2024 18:30:00","LONGIL",61762,71.30,2.87,0.00
"10/14/2024 18:30:00","MHK VL",61756,70.34,1.91,0.00
"10/14/2024 18:30:00","MILLWD",61759,71.64,3.22,0.00
"10/14/2024 18:30:00","N.Y.C.",61761,71.91,3.49,0.00
"10/14/2024 18:30:00","NORTH",61755,69.66,1.23,0.00
"10/14/2024 18:30:00","NPX",61845,70.75,2.33,0.00
"10/14/2024 18:30:00","O H",61846,61.58,-6.84,0.01
"10/14/2024 18:30:00","PJM",61847,67.46,-0.96,0.00
"10/14/2024 18:30:00","WEST",61752,63.63,-4.79,0.01
"10/14/2024 18:35:00","CAPITL",61757,96.53,3.89,0.00
"10/14/2024 18:35:00","CENTRL",61754,92.09,-0.55,0.00
"10/14/2024 18:35:00","DUNWOD",61760,97.18,4.54,0.00
"10/14/2024 18:35:00","GENESE",61753,89.87,-2.78,0.00
"10/14/2024 18:35:00","H Q",61844,95.02,0.28,-2.10
"10/14/2024 18:35:00","HUD VL",61758,96.62,3.98,0.00
"10/14/2024 18:35:00","LONGIL",61762,96.62,3.98,0.00
"10/14/2024 18:35:00","MHK VL",61756,95.23,2.59,0.00
"10/14/2024 18:35:00","MILLWD",61759,97.09,4.45,0.00
"10/14/2024 18:35:00","N.Y.C.",61761,97.36,4.72,0.00
"10/14/2024 18:35:00","NORTH",61755,94.31,1.67,0.00
"10/14/2024 18:35:00","NPX",61845,97.89,3.15,-2.10
"10/14/2024 18:35:00","O H",61846,83.37,-9.26,0.01
"10/14/2024 18:35:00","PJM",61847,93.35,-1.39,-2.10
"10/14/2024 18:35:00","WEST",61752,86.06,-6.58,0.00
"10/14/2024 18:40:00","CAPITL",61757,54.83,2.16,0.00
"10/14/2024 18:40:00","CENTRL",61754,52.36,-0.31,0.00
"10/14/2024 18:40:00","DUNWOD",61760,55.15,2.48,0.00
"10/14/2024 18:40:00","GENESE",61753,51.20,-1.47,0.00
"10/14/2024 18:40:00","H Q",61844,54.93,0.16,-2.10
"10/14/2024 18:40:00","HUD VL",61758,54.88,2.21,0.00
"10/14/2024 18:40:00","LONGIL",61762,54.88,2.21,0.00
"10/14/2024 18:40:00","MHK VL",61756,54.14,1.47,0.00
"10/14/2024 18:40:00","MILLWD",61759,55.09,2.42,0.00
"10/14/2024 18:40:00","N.Y.C.",61761,55.04,2.58,0.21
"10/14/2024 18:40:00","NORTH",61755,53.67,1.00,0.00
"10/14/2024 18:40:00","NPX",61845,56.45,1.69,-2.10
"10/14/2024 18:40:00","O H",61846,47.50,-5.16,0.01
"10/14/2024 18:40:00","PJM",61847,53.87,-0.90,-2.10
"10/14/2024 18:40:00","WEST",61752,48.93,-3.74,0.00
"10/14/2024 18:45:00","CAPITL",61757,57.56,2.27,0.00
"10/14/2024 18:45:00","CENTRL",61754,55.07,-0.22,0.00
"10/14/2024 18:45:00","DUNWOD",61760,57.89,2.60,0.00
"10/14/2024 18:45:00","GENESE",61753,53.75,-1.55,0.00
"10/14/2024 18:45:00","H Q",61844,57.56,0.17,-2.10
"10/14/2024 18:45:00","HUD VL",61758,57.56,2.27,0.00
"10/14/2024 18:45:00","LONGIL",61762,57.56,2.27,0.00
"10/14/2024 18:45:00","MHK VL",61756,56.84,1.55,0.00
"10/14/2024 18:45:00","MILLWD",61759,57.84,2.54,0.00
"10/14/2024 18:45:00","N.Y.C.",61761,57.79,2.71,0.21
"10/14/2024 18:45:00","NORTH",61755,56.34,1.05,0.00
"10/14/2024 18:45:00","NPX",61845,59.16,1.77,-2.10
"10/14/2024 18:45:00","O H",61846,49.92,-5.36,0.01
"10/14/2024 18:45:00","PJM",61847,56.62,-0.77,-2.10
"10/14/2024 18:45:00","WEST",61752,51.53,-3.76,0.00
"10/14/2024 18:50:00","CAPITL",61757,57.53,2.27,0.00
"10/14/2024 18:50:00","CENTRL",61754,54.99,-0.27,0.00
"10/14/2024 18:50:00","DUNWOD",61760,57.86,2.60,0.00
"10/14/2024 18:50:00","GENESE",61753,53.77,-1.49,0.00
"10/14/2024 18:50:00","H Q",61844,55.43,0.17,0.00
"10/14/2024 18:50:00","HUD VL",61758,57.53,2.27,0.00
"10/14/2024 18:50:00","LONGIL",61762,57.58,2.32,0.00
"10/14/2024 18:50:00","MHK VL",61756,56.76,1.49,0.00
"10/14/2024 18:50:00","MILLWD",61759,57.75,2.49,0.00
"10/14/2024 18:50:00","N.Y.C.",61761,57.76,2.71,0.21
"10/14/2024 18:50:00","NORTH",61755,56.31,1.05,0.00
"10/14/2024 18:50:00","NPX",61845,57.03,1.77,0.00
"10/14/2024 18:50:00","O H",61846,49.90,-5.36,0.01
"10/14/2024 18:50:00","PJM",61847,54.43,-0.83,0.00
"10/14/2024 18:50:00","WEST",61752,51.45,-3.81,0.00
"10/14/2024 18:55:00","CAPITL",61757,70.91,2.79,0.00
"10/14/2024 18:55:00","CENTRL",61754,67.85,-0.27,0.00
"10/14/2024 18:55:00","DUNWOD",61760,71.25,3.14,0.00
"10/14/2024 18:55:00","GENESE",61753,66.35,-1.77,0.00
"10/14/2024 18:55:00","H Q",61844,68.32,0.20,0.00
"10/14/2024 18:55:00","HUD VL",61758,70.85,2.73,0.00
"10/14/2024 18:55:00","LONGIL",61762,70.91,2.79,0.00
"10/14/2024 18:55:00","MHK VL",61756,70.02,1.90,0.00
"10/14/2024 18:55:00","MILLWD",61759,71.19,3.07,0.00
"10/14/2024 18:55:00","N.Y.C.",61761,71.18,3.27,0.21
"10/14/2024 18:55:00","NORTH",61755,69.41,1.29,0.00
"10/14/2024 18:55:00","NPX",61845,70.23,2.11,0.00
"10/14/2024 18:55:00","O H",61846,61.57,-6.54,0.01
"10/14/2024 18:55:00","PJM",61847,67.10,-1.02,0.00
"10/14/2024 18:55:00","WEST",61752,63.48,-4.63,0.00
"10/14/2024 19:00:00","CAPITL",61757,97.91,3.95,0.00
"10/14/2024 19:00:00","CENTRL",61754,93.32,-0.56,0.09
"10/14/2024 19:00:00","DUNWOD",61760,98.35,4.42,0.03
"10/14/2024 19:00:00","GENESE",61753,91.15,-2.82,0.00
"10/14/2024 19:00:00","H Q",61844,94.25,0.28,0.00
"10/14/2024 19:00:00","HUD VL",61758,97.79,3.85,0.03
"10/14/2024 19:00:00","LONGIL",61762,98.07,4.13,0.03
"10/14/2024 19:00:00","MHK VL",61756,96.56,2.63,0.03
"10/14/2024 19:00:00","MILLWD",61759,98.26,4.32,0.03
"10/14/2024 19:00:00","N.Y.C.",61761,98.33,4.60,0.23
"10/14/2024 19:00:00","NORTH",61755,95.66,1.69,0.00
"10/14/2024 19:00:00","NPX",61845,97.04,3.10,0.02
"10/14/2024 19:00:00","O H",61846,83.43,-9.40,1.13
"10/14/2024 19:00:00","PJM",61847,91.85,-1.69,0.43
"10/14/2024 19:00:00","WEST",61752,86.33,-6.86,0.77
"10/14/2024 19:05:00","CAPITL",61757,46.32,1.82,0.00
"10/14/2024 19:05:00","CENTRL",61754,44.18,-0.31,0.00
"10/14/2024 19:05:00","DUNWOD",61760,46.50,2.00,0.00
"10/14/2024 19:05:00","GENESE",61753,43.25,-1.25,0.00
"10/14/2024 19:05:00","H Q",61844,44.67,0.18,0.00
"10/14/2024 19:05:00","HUD VL",61758,46.23,1.73,0.00
"10/14/2024 19:05:00","LONGIL",61762,46.36,1.87,0.00
"10/14/2024 19:05:00","MHK VL",61756,45.69,1.20,0.00
"10/14/2024 19:05:00","MILLWD",61759,46.45,1.96,0.00
"10/14/2024 19:05:00","N.Y.C.",61761,46.37,2.09,0.21
"10/14/2024 19:05:00","NORTH",61755,45.38,0.89,0.00
"10/14/2024 19:05:00","NPX",61845,52.40,1.42,-6.49
"10/14/2024 19:05:00","O H",61846,40.18,-4.32,0.00
"10/14/2024 19:05:00","PJM",61847,43.56,-0.94,0.00
"10/14/2024 19:05:00","WEST",61752,41.29,-3.20,0.00
"10/14/2024 19:10:00","CAPITL",61757,45.82,1.76,0.00
"10/14/2024 19:10:00","CENTRL",61754,43.88,-0.18,0.00
"10/14/2024 19:10:00","DUNWOD",61760,45.90,1.85,0.00
"10/14/2024 19:10:00","GENESE",61753,43.08,-0.97,0.00
"10/14/2024 19:10:00","H Q",61844,44.23,0.18,0.00
"10/14/2024 19:10:00","HUD VL",61758,45.64,1.58,0.00
"10/14/2024 19:10:00","LONGIL",61762,45.73,1.67,0.00
"10/14/2024 19:10:00","MHK VL",61756,45.28,1.23,0.00
"10/14/2024 19:10:00","MILLWD",61759,45.86,1.81,0.00
"10/14/2024 19:10:00","N.Y.C.",61761,45.99,1.94,0.00
"10/14/2024 19:10:00","NORTH",61755,44.93,0.88,0.00
"10/14/2024 19:10:00","NPX",61845,51.86,1.32,-6.49
"10/14/2024 19:10:00","O H",61846,40.18,-3.88,0.00
"10/14/2024 19:10:00","PJM",61847,43.26,-0.79,0.00
"10/14/2024 19:10:00","WEST",61752,41.32,-2.73,0.00
"10/14/2024 19:15:00","CAPITL",61757,75.59,2.91,0.00
"10/14/2024 19:15:00","CENTRL",61754,72.39,-0.29,0.00
"10/14/2024 19:15:00","DUNWOD",61760,75.66,2.98,0.00
"10/14/2024 19:15:00","GENESE",61753,71.08,-1.60,0.00
"10/14/2024 19:15:00","H Q",61844,72.97,0.29,0.00
"10/14/2024 19:15:00","HUD VL",61758,75.29,2.61,0.00
"10/14/2024 19:15:00","LONGIL",61762,75.44,2.76,0.00
"10/14/2024 19:15:00","MHK VL",61756,74.79,2.11,0.00
"10/14/2024 19:15:00","MILLWD",61759,75.66,2.98,0.00
"10/14/2024 19:15:00","N.Y.C.",61761,75.80,3.12,0.00
"10/14/2024 19:15:00","NORTH",61755,74.13,1.45,0.00
"10/14/2024 19:15:00","NPX",61845,81.20,2.03,-6.49
"10/14/2024 19:15:00","O H",61846,66.21,-6.47,0.00
"10/14/2024 19:15:00","PJM",61847,71.38,-1.31,0.00
"10/14/2024 19:15:00","WEST",61752,68.18,-4.51,0.00
"10/14/2024 19:20:00","CAPITL",61757,94.67,3.47,0.00
"10/14/2024 19:20:00","CENTRL",61754,91.12,-0.09,0.00
"10/14/2024 19:20:00","DUNWOD",61760,94.86,3.65,0.00
"10/14/2024 19:20:00","GENESE",61753,89.38,-1.82,0.00
"10/14/2024 19:20:00","H Q",61844,91.67,0.46,0.00
"10/14/2024 19:20:00","HUD VL",61758,94.40,3.19,0.00
"10/14/2024 19:20:00","LONGIL",61762,94.58,3.38,0.00
"10/14/2024 19:20:00","MHK VL",61756,93.94,2.73,0.00
"10/14/2024 19:20:00","MILLWD",61759,94.76,3.55,0.00
"10/14/2024 19:20:00","N.Y.C.",61761,95.04,3.83,0.00
"10/14/2024 19:20:00","NORTH",61755,93.13,1.92,0.00
"10/14/2024 19:20:00","NPX",61845,77.52,2.28,15.96
"10/14/2024 19:20:00","O H",61846,83.36,-7.84,0.00
"10/14/2024 19:20:00","PJM",61847,115.59,-1.28,-25.66
"10/14/2024 19:20:00","WEST",61752,86.01,-5.20,0.00
"10/14/2024 19:25:00","CAPITL",61757,91.35,3.34,0.00
"10/14/2024 19:25:00","CENTRL",61754,87.92,-0.09,0.00
"10/14/2024 19:25:00","DUNWOD",61760,91.53,3.52,0.00
"10/14/2024 19:25:00","GENESE",61753,86.15,-1.85,0.00
"10/14/2024 19:25:00","H Q",61844,88.45,0.44,0.00
"10/14/2024 19:25:00","HUD VL",61758,91.09,3.08,0.00
"10/14/2024 19:25:00","LONGIL",61762,91.17,3.16,0.00
"10/14/2024 19:25:00","MHK VL",61756,90.64,2.64,0.00
"10/14/2024 19:25:00","MILLWD",61759,91.44,3.43,0.00
"10/14/2024 19:25:00","N.Y.C.",61761,91.70,3.70,0.00
"10/14/2024 19:25:00","NORTH",61755,89.86,1.85,0.00
"10/14/2024 19:25:00","NPX",61845,74.33,2.28,15.96
"10/14/2024 19:25:00","O H",61846,80.35,-7.66,0.00
"10/14/2024 19:25:00","PJM",61847,112.43,-1.23,-25.66
"10/14/2024 19:25:00","WEST",61752,82.81,-5.19,0.00
"10/14/2024 19:30:00","CAPITL",61757,45.58,1.67,0.00
"10/14/2024 19:30:00","CENTRL",61754,43.86,-0.04,0.00
"10/14/2024 19:30:00","DUNWOD",61760,45.71,1.80,0.00
"10/14/2024 19:30:00","GENESE",61753,43.03,-0.88,0.00
"10/14/2024 19:30:00","H Q",61844,44.08,0.18,0.00
"10/14/2024 19:30:00","HUD VL",61758,45.44,1.54,0.00
"10/14/2024 19:30:00","LONGIL",61762,45.53,1.63,0.00
"10/14/2024 19:30:00","MHK VL",61756,45.27,1.36,0.00
"10/14/2024 19:30:00","MILLWD",61759,45.67,1.76,0.00
"10/14/2024 19:30:00","N.Y.C.",61761,45.79,1.89,0.00
"10/14/2024 19:30:00","NORTH",61755,44.79,0.88,0.00
"10/14/2024 19:30:00","NPX",61845,29.13,1.19,15.96
"10/14/2024 19:30:00","O H",61846,40.18,-3.73,0.00
"10/14/2024 19:30:00","PJM",61847,68.91,-0.66,-25.66
"10/14/2024 19:30:00","WEST",61752,41.36,-2.55,0.00
"10/14/2024 19:35:00","CAPITL",61757,42.17,1.58,0.00
"10/14/2024 19:35:00","CENTRL",61754,40.43,-0.16,0.00
"10/14/2024 19:35:00","DUNWOD",61760,42.29,1.70,0.00
"10/14/2024 19:35:00","GENESE",61753,39.73,-0.85,0.00
"10/14/2024 19:35:00","H Q",61844,40.75,0.16,0.00
"10/14/2024 19:35:00","HUD VL",61758,42.05,1.46,0.00
"10/14/2024 19:35:00","LONGIL",61762,42.17,1.58,0.00
"10/14/2024 19:35:00","MHK VL",61756,41.80,1.22,0.00
"10/14/2024 19:35:00","MILLWD",61759,42.25,1.66,0.00
"10/14/2024 19:35:00","N.Y.C.",61761,42.37,1.78,0.00
"10/14/2024 19:35:00","NORTH",61755,41.40,0.81,0.00
"10/14/2024 19:35:00","NPX",61845,41.72,1.13,0.00
"10/14/2024 19:35:00","O H",61846,37.06,-3.53,0.00
"10/14/2024 19:35:00","PJM",61847,39.86,-0.73,0.00
"10/14/2024 19:35:00","WEST",61752,38.11,-2.48,0.00
"10/14/2024 19:40:00","CAPITL",61757,42.17,1.54,0.00
"10/14/2024 19:40:00","CENTRL",61754,40.47,-0.16,0.00
"10/14/2024 19:40:00","DUNWOD",61760,42.30,1.67,0.00
"10/14/2024 19:40:00","GENESE",61753,39.77,-0.86,0.00
"10/14/2024 19:40:00","H Q",61844,40.83,0.20,0.00
"10/14/2024 19:40:00","HUD VL",61758,42.05,1.42,0.00
"10/14/2024 19:40:00","LONGIL",61762,42.17,1.54,0.00
"10/14/2024 19:40:00","MHK VL",61756,41.81,1.18,0.00
"10/14/2024 19:40:00","MILLWD",61759,42.26,1.63,0.00
"10/14/2024 19:40:00","N.Y.C.",61761,42.38,1.75,0.00
"10/14/2024 19:40:00","NORTH",61755,41.44,0.81,0.00
"10/14/2024 19:40:00","NPX",61845,41.77,1.14,0.00
"10/14/2024 19:40:00","O H",61846,37.14,-3.49,0.00
"10/14/2024 19:40:00","PJM",61847,39.86,-0.77,0.00
"10/14/2024 19:40:00","WEST",61752,38.15,-2.48,0.00
"10/14/2024 19:45:00","CAPITL",61757,38.11,1.39,0.00
"10/14/2024 19:45:00","CENTRL",61754,36.57,-0.15,0.00
"10/14/2024 19:45:00","DUNWOD",61760,38.26,1.54,0.00
"10/14/2024 19:45:00","GENESE",61753,35.98,-0.73,0.00
"10/14/2024 19:45:00","H Q",61844,36.90,0.18,0.00
"10/14/2024 19:45:00","HUD VL",61758,38.04,1.32,0.00
"10/14/2024 19:45:00","LONGIL",61762,38.15,1.43,0.00
"10/14/2024 19:45:00","MHK VL",61756,37.78,1.07,0.00
"10/14/2024 19:45:00","MILLWD",61759,38.22,1.51,0.00
"10/14/2024 19:45:00","N.Y.C.",61761,38.33,1.61,0.00
"10/14/2024 19:45:00","NORTH",61755,37.49,0.77,0.00
"10/14/2024 19:45:00","NPX",61845,37.74,1.03,0.00
"10/14/2024 19:45:00","O H",61846,33.59,-3.12,0.00
"10/14/2024 19:45:00","PJM",61847,36.06,-0.66,0.00
"10/14/2024 19:45:00","WEST",61752,34.51,-2.20,0.00
"10/14/2024 19:50:00","CAPITL",61757,33.54,1.20,0.00
"10/14/2024 19:50:00","CENTRL",61754,32.21,-0.13,0.00
"10/14/2024 19:50:00","DUNWOD",61760,33.73,1.39,0.00
"10/14/2024 19:50:00","GENESE",61753,31.56,-0.78,0.00
"10/14/2024 19:50:00","H Q",61844,32.47,0.13,0.00
"10/14/2024 19:50:00","HUD VL",61758,33.50,1.16,0.00
"10/14/2024 19:50:00","LONGIL",61762,33.70,1.36,0.00
"10/14/2024 19:50:00","MHK VL",61756,33.31,0.97,0.00
"10/14/2024 19:50:00","MILLWD",61759,33.70,1.36,0.00
"10/14/2024 19:50:00","N.Y.C.",61761,33.83,1.49,0.00
"10/14/2024 19:50:00","NORTH",61755,32.99,0.65,0.00
"10/14/2024 19:50:00","NPX",61845,33.21,0.87,0.00
"10/14/2024 19:50:00","O H",61846,29.43,-2.91,0.00
"10/14/2024 19:50:00","PJM",61847,31.72,-0.62,0.00
"10/14/2024 19:50:00","WEST",61752,30.27,-2.07,0.00
"10/14/2024 19:55:00","CAPITL",61757,33.89,1.21,0.00
"10/14/2024 19:55:00","CENTRL",61754,32.68,0.00,0.00
"10/14/2024 19:55:00","DUNWOD",61760,33.99,1.31,0.00
"10/14/2024 19:55:00","GENESE",61753,32.15,-0.52,0.00
"10/14/2024 19:55:00","H Q",61844,32.81,0.13,0.00
"10/14/2024 19:55:00","HUD VL",61758,33.79,1.11,0.00
"10/14/2024 19:55:00","LONGIL",61762,33.95,1.27,0.00
"10/14/2024 19:55:00","MHK VL",61756,33.69,1.01,0.00
"10/14/2024 19:55:00","MILLWD",61759,33.95,1.27,0.00
"10/14/2024 19:55:00","N.Y.C.",61761,34.08,1.40,0.00
"10/14/2024 19:55:00","NORTH",61755,33.30,0.62,0.00
"10/14/2024 19:55:00","NPX",61845,33.50,0.82,0.00
"10/14/2024 19:55:00","O H",61846,30.10,-2.58,0.00
"10/14/2024 19:55:00","PJM",61847,32.22,-0.46,0.00
"10/14/2024 19:55:00","WEST",61752,30.98,-1.70,0.00
"10/14/2024 20:00:00","CAPITL",61757,42.39,1.47,0.00
"10/14/2024 20:00:00","CENTRL",61754,40.84,-0.08,0.00
"10/14/2024 20:00:00","DUNWOD",61760,42.60,1.68,0.00
"10/14/2024 20:00:00","GENESE",61753,40.22,-0.70,0.00
"10/14/2024 20:00:00","H Q",61844,41.12,0.21,0.00
"10/14/2024 20:00:00","HUD VL",61758,42.35,1.43,0.00
"10/14/2024 20:00:00","LONGIL",61762,42.60,1.68,0.00
"10/14/2024 20:00:00","MHK VL",61756,42.11,1.19,0.00
"10/14/2024 20:00:00","MILLWD",61759,42.51,1.59,0.00
"10/14/2024 20:00:00","N.Y.C.",61761,42.68,1.76,0.00
"10/14/2024 20:00:00","NORTH",61755,41.74,0.82,0.00
"10/14/2024 20:00:00","NPX",61845,41.94,1.02,0.00
"10/14/2024 20:00:00","O H",61846,37.69,-3.23,0.00
"10/14/2024 20:00:00","PJM",61847,40.39,-0.53,0.00
"10/14/2024 20:00:00","WEST",61752,38.75,-2.17,0.00
"10/14/2024 20:05:00","CAPITL",61757,49.07,1.66,0.00
"10/14/2024 20:05:00","CENTRL",61754,47.60,0.19,0.00
"10/14/2024 20:05:00","DUNWOD",61760,49.17,1.76,0.00
"10/14/2024 20:05:00","GENESE",61753,46.94,-0.47,0.00
"10/14/2024 20:05:00","H Q",61844,47.65,0.24,0.00
"10/14/2024 20:05:00","HUD VL",61758,48.93,1.52,0.00
"10/14/2024 20:05:00","LONGIL",61762,49.12,1.70,0.00
"10/14/2024 20:05:00","MHK VL",61756,48.89,1.47,0.00
"10/14/2024 20:05:00","MILLWD",61759,49.12,1.70,0.00
"10/14/2024 20:05:00","N.Y.C.",61761,48.69,1.80,0.52
"10/14/2024 20:05:00","NORTH",61755,48.36,0.95,0.00
"10/14/2024 20:05:00","NPX",61845,48.46,1.04,0.00
"10/14/2024 20:05:00","O H",61846,44.19,-3.23,0.00
"10/14/2024 20:05:00","PJM",61847,46.24,-0.33,0.84
"10/14/2024 20:05:00","WEST",61752,45.52,-1.90,0.00
"10/14/2024 20:10:00","CAPITL",61757,49.29,1.67,0.00
"10/14/2024 20:10:00","CENTRL",61754,47.81,0.19,0.00
"10/14/2024 20:10:00","DUNWOD",61760,49.38,1.76,0.00
"10/14/2024 20:10:00","GENESE",61753,47.05,-0.57,0.00
"10/14/2024 20:10:00","H Q",61844,47.86,0.24,0.00
"10/14/2024 20:10:00","HUD VL",61758,49.10,1.48,0.00
"10/14/2024 20:10:00","LONGIL",61762,49.33,1.71,0.00
"10/14/2024 20:10:00","MHK VL",61756,49.10,1.48,0.00
"10/14/2024 20:10:00","MILLWD",61759,49.33,1.71,0.00
"10/14/2024 20:10:00","N.Y.C.",61761,49.25,1.86,0.22
"10/14/2024 20:10:00","NORTH",61755,48.52,0.90,0.00
"10/14/2024 20:10:00","NPX",61845,48.67,1.05,0.00
"10/14/2024 20:10:00","O H",61846,44.24,-3.38,0.00
"10/14/2024 20:10:00","PJM",61847,46.93,-0.33,0.36
"10/14/2024 20:10:00","WEST",61752,45.57,-2.05,0.00
"10/14/2024 20:15:00","CAPITL",61757,87.56,3.04,0.00
"10/14/2024 20:15:00","CENTRL",61754,84.35,-0.17,0.00
"10/14/2024 20:15:00","DUNWOD",61760,87.81,3.29,0.00
"10/14/2024 20:15:00","GENESE",61753,82.49,-2.03,0.00
"10/14/2024 20:15:00","H Q",61844,84.94,0.42,0.00
"10/14/2024 20:15:00","HUD VL",61758,87.30,2.79,0.00
"10/14/2024 20:15:00","LONGIL",61762,87.73,3.21,0.00
"10/14/2024 20:15:00","MHK VL",61756,86.97,2.45,0.00
"10/14/2024 20:15:00","MILLWD",61759,87.73,3.21,0.00
"10/14/2024 20:15:00","N.Y.C.",61761,87.99,3.47,0.00
"10/14/2024 20:15:00","NORTH",61755,86.12,1.60,0.00
"10/14/2024 20:15:00","NPX",61845,86.63,2.11,0.00
"10/14/2024 20:15:00","O H",61846,77.00,-7.52,0.00
"10/14/2024 20:15:00","PJM",61847,83.25,-1.27,0.00
"10/14/2024 20:15:00","WEST",61752,79.36,-5.16,0.00
"10/14/2024 20:20:00","CAPITL",61757,48.50,1.68,0.00
"10/14/2024 20:20:00","CENTRL",61754,46.54,-0.28,0.00
"10/14/2024 20:20:00","DUNWOD",61760,48.69,1.87,0.00
"10/14/2024 20:20:00","GENESE",61753,45.74,-1.07,0.00
"10/14/2024 20:20:00","H Q",61844,47.10,0.28,0.00
"10/14/2024 20:20:00","HUD VL",61758,48.41,1.59,0.00
"10/14/2024 20:20:00","LONGIL",61762,48.64,1.82,0.00
"10/14/2024 20:20:00","MHK VL",61756,48.08,1.26,0.00
"10/14/2024 20:20:00","MILLWD",61759,48.64,1.82,0.00
"10/14/2024 20:20:00","N.Y.C.",61761,48.83,2.01,0.00
"10/14/2024 20:20:00","NORTH",61755,47.76,0.94,0.00
"10/14/2024 20:20:00","NPX",61845,48.03,1.22,0.00
"10/14/2024 20:20:00","O H",61846,42.70,-4.12,0.00
"10/14/2024 20:20:00","PJM",61847,45.93,-0.89,0.00
"10/14/2024 20:20:00","WEST",61752,43.82,-3.00,0.00
"10/14/2024 20:25:00","CAPITL",61757,43.16,1.54,0.00
"10/14/2024 20:25:00","CENTRL",61754,41.41,-0.21,0.00
"10/14/2024 20:25:00","DUNWOD",61760,43.24,1.62,0.00
"10/14/2024 20:25:00","GENESE",61753,40.75,-0.88,0.00
"10/14/2024 20:25:00","H Q",61844,41.83,0.21,0.00
"10/14/2024 20:25:00","HUD VL",61758,42.99,1.37,0.00
"10/14/2024 20:25:00","LONGIL",61762,43.20,1.58,0.00
"10/14/2024 20:25:00","MHK VL",61756,42.75,1.12,0.00
"10/14/2024 20:25:00","MILLWD",61759,43.20,1.58,0.00
"10/14/2024 20:25:00","N.Y.C.",61761,43.37,1.75,0.00
"10/14/2024 20:25:00","NORTH",61755,42.45,0.83,0.00
"10/14/2024 20:25:00","NPX",61845,42.66,1.04,0.00
"10/14/2024 20:25:00","O H",61846,38.13,-3.50,0.00
"10/14/2024 20:25:00","PJM",61847,40.91,-0.71,0.00
"10/14/2024 20:25:00","WEST",61752,39.17,-2.46,0.00
"10/14/2024 20:30:00","CAPITL",61757,37.13,1.29,0.00
"10/14/2024 20:30:00","CENTRL",61754,35.66,-0.18,0.00
"10/14/2024 20:30:00","DUNWOD",61760,37.28,1.44,0.00
"10/14/2024 20:30:00","GENESE",61753,35.16,-0.68,0.00
"10/14/2024 20:30:00","H Q",61844,36.02,0.18,0.00
"10/14/2024 20:30:00","HUD VL",61758,37.06,1.22,0.00
"10/14/2024 20:30:00","LONGIL",61762,37.24,1.40,0.00
"10/14/2024 20:30:00","MHK VL",61756,36.77,0.93,0.00
"10/14/2024 20:30:00","MILLWD",61759,37.20,1.36,0.00
"10/14/2024 20:30:00","N.Y.C.",61761,37.38,1.54,0.00
"10/14/2024 20:30:00","NORTH",61755,36.56,0.72,0.00
"10/14/2024 20:30:00","NPX",61845,36.74,0.90,0.00
"10/14/2024 20:30:00","O H",61846,32.94,-2.90,0.00
"10/14/2024 20:30:00","PJM",61847,35.27,-0.57,0.00
"10/14/2024 20:30:00","WEST",61752,33.80,-2.04,0.00
"10/14/2024 20:35:00","CAPITL",61757,33.71,1.14,0.00
"10/14/2024 20:35:00","CENTRL",61754,32.44,-0.13,0.00
"10/14/2024 20:35:00","DUNWOD",61760,33.88,1.30,0.00
"10/14/2024 20:35:00","GENESE",61753,32.05,-0.52,0.00
"10/14/2024 20:35:00","H Q",61844,32.74,0.16,0.00
