"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2024 18:30:00","HUD VL",61758,30.11,1.79,0.00
"03/18/2024 18:30:00","LONGIL",61762,42.85,2.66,-11.86
"03/18/2024 18:30:00","MHK VL",61756,29.09,0.77,0.00
"03/18/2024 18:30:00","MILLWD",61759,30.25,1.93,0.00
"03/18/2024 18:30:00","N.Y.C.",61761,30.62,2.29,0.00
"03/18/2024 18:30:00","NORTH",61755,27.87,-0.45,0.00
"03/18/2024 18:30:00","NPX",61845,29.09,0.77,0.00
"03/18/2024 18:30:00","O H",61846,26.11,-2.21,0.00
"03/18/2024 18:30:00","PJM",61847,28.63,0.31,0.00
"03/18/2024 18:30:00","WEST",61752,26.85,-1.47,0.00
"03/18/2024 18:35:00","CAPITL",61757,24.38,1.03,0.00
"03/18/2024 18:35:00","CENTRL",61754,23.31,-0.05,0.00
"03/18/2024 18:35:00","DUNWOD",61760,25.15,1.80,0.00
"03/18/2024 18:35:00","GENESE",61753,22.65,-0.70,0.00
"03/18/2024 18:35:00","H Q",61844,23.05,-0.30,0.00
"03/18/2024 18:35:00","HUD VL",61758,24.85,1.50,0.00
"03/18/2024 18:35:00","LONGIL",61762,38.24,2.26,-12.62
"03/18/2024 18:35:00","MHK VL",61756,23.99,0.63,0.00
"03/18/2024 18:35:00","MILLWD",61759,24.97,1.61,0.00
"03/18/2024 18:35:00","N.Y.C.",61761,25.29,1.94,0.00
"03/18/2024 18:35:00","NORTH",61755,22.96,-0.40,0.00
"03/18/2024 18:35:00","NPX",61845,23.99,0.63,0.00
"03/18/2024 18:35:00","O H",61846,21.58,-1.78,0.00
"03/18/2024 18:35:00","PJM",61847,23.66,0.30,0.00
"03/18/2024 18:35:00","WEST",61752,22.19,-1.17,0.00
"03/18/2024 18:40:00","CAPITL",61757,23.81,0.98,0.00
"03/18/2024 18:40:00","CENTRL",61754,22.83,0.00,0.00
"03/18/2024 18:40:00","DUNWOD",61760,24.59,1.76,0.00
"03/18/2024 18:40:00","GENESE",61753,22.12,-0.71,0.00
"03/18/2024 18:40:00","H Q",61844,22.54,-0.30,0.00
"03/18/2024 18:40:00","HUD VL",61758,24.30,1.46,0.00
"03/18/2024 18:40:00","LONGIL",61762,45.15,2.21,-20.10
"03/18/2024 18:40:00","MHK VL",61756,23.45,0.62,0.00
"03/18/2024 18:40:00","MILLWD",61759,24.41,1.57,0.00
"03/18/2024 18:40:00","N.Y.C.",61761,24.73,1.89,0.00
"03/18/2024 18:40:00","NORTH",61755,22.42,-0.41,0.00
"03/18/2024 18:40:00","NPX",61845,23.45,0.62,0.00
"03/18/2024 18:40:00","O H",61846,21.07,-1.76,0.00
"03/18/2024 18:40:00","PJM",61847,23.13,0.30,0.00
"03/18/2024 18:40:00","WEST",61752,21.64,-1.19,0.00
"03/18/2024 18:45:00","CAPITL",61757,23.55,0.97,0.00
"03/18/2024 18:45:00","CENTRL",61754,22.64,0.07,0.00
"03/18/2024 18:45:00","DUNWOD",61760,24.29,1.71,0.00
"03/18/2024 18:45:00","GENESE",61753,21.92,-0.66,0.00
"03/18/2024 18:45:00","H Q",61844,22.28,-0.29,0.00
"03/18/2024 18:45:00","HUD VL",61758,24.00,1.42,0.00
"03/18/2024 18:45:00","LONGIL",61762,42.36,2.17,-17.62
"03/18/2024 18:45:00","MHK VL",61756,23.21,0.63,0.00
"03/18/2024 18:45:00","MILLWD",61759,24.11,1.54,0.00
"03/18/2024 18:45:00","N.Y.C.",61761,24.40,1.83,0.00
"03/18/2024 18:45:00","NORTH",61755,22.12,-0.45,0.00
"03/18/2024 18:45:00","NPX",61845,23.18,0.61,0.00
"03/18/2024 18:45:00","O H",61846,20.88,-1.69,0.00
"03/18/2024 18:45:00","PJM",61847,22.89,0.32,0.00
"03/18/2024 18:45:00","WEST",61752,21.47,-1.11,0.00
"03/18/2024 18:50:00","CAPITL",61757,23.29,0.96,0.00
"03/18/2024 18:50:00","CENTRL",61754,22.38,0.04,0.00
"03/18/2024 18:50:00","DUNWOD",61760,24.03,1.70,0.00
"03/18/2024 18:50:00","GENESE",61753,21.68,-0.65,0.00
"03/18/2024 18:50:00","H Q",61844,22.02,-0.31,0.00
"03/18/2024 18:50:00","HUD VL",61758,23.76,1.43,0.00
"03/18/2024 18:50:00","LONGIL",61762,42.16,2.17,-17.66
"03/18/2024 18:50:00","MHK VL",61756,22.96,0.62,0.00
"03/18/2024 18:50:00","MILLWD",61759,23.87,1.54,0.00
"03/18/2024 18:50:00","N.Y.C.",61761,24.16,1.83,0.00
"03/18/2024 18:50:00","NORTH",61755,21.82,-0.51,0.00
"03/18/2024 18:50:00","NPX",61845,22.93,0.60,0.00
"03/18/2024 18:50:00","O H",61846,20.66,-1.68,0.00
"03/18/2024 18:50:00","PJM",61847,22.64,0.31,0.00
"03/18/2024 18:50:00","WEST",61752,21.24,-1.09,0.00
"03/18/2024 18:55:00","CAPITL",61757,25.54,1.08,0.00
"03/18/2024 18:55:00","CENTRL",61754,24.46,0.00,0.00
"03/18/2024 18:55:00","DUNWOD",61760,26.32,1.86,0.00
"03/18/2024 18:55:00","GENESE",61753,23.70,-0.76,0.00
"03/18/2024 18:55:00","H Q",61844,24.14,-0.32,0.00
"03/18/2024 18:55:00","HUD VL",61758,26.03,1.57,0.00
"03/18/2024 18:55:00","LONGIL",61762,36.46,2.37,-9.63
"03/18/2024 18:55:00","MHK VL",61756,25.14,0.68,0.00
"03/18/2024 18:55:00","MILLWD",61759,26.15,1.69,0.00
"03/18/2024 18:55:00","N.Y.C.",61761,26.47,2.01,0.00
"03/18/2024 18:55:00","NORTH",61755,23.90,-0.56,0.00
"03/18/2024 18:55:00","NPX",61845,25.12,0.66,0.00
"03/18/2024 18:55:00","O H",61846,22.58,-1.88,0.00
"03/18/2024 18:55:00","PJM",61847,24.75,0.29,0.00
"03/18/2024 18:55:00","WEST",61752,23.21,-1.25,0.00
"03/18/2024 19:00:00","CAPITL",61757,22.69,0.98,0.00
"03/18/2024 19:00:00","CENTRL",61754,21.75,0.04,0.00
"03/18/2024 19:00:00","DUNWOD",61760,23.45,1.74,0.00
"03/18/2024 19:00:00","GENESE",61753,20.97,-0.74,0.00
"03/18/2024 19:00:00","H Q",61844,21.38,-0.33,0.00
"03/18/2024 19:00:00","HUD VL",61758,23.16,1.45,0.00
"03/18/2024 19:00:00","LONGIL",61762,33.87,2.08,-10.08
"03/18/2024 19:00:00","MHK VL",61756,22.34,0.63,0.00
"03/18/2024 19:00:00","MILLWD",61759,23.27,1.56,0.00
"03/18/2024 19:00:00","N.Y.C.",61761,23.58,1.87,0.00
"03/18/2024 19:00:00","NORTH",61755,21.17,-0.54,0.00
"03/18/2024 19:00:00","NPX",61845,22.38,0.67,0.00
"03/18/2024 19:00:00","O H",61846,19.91,-1.80,0.00
"03/18/2024 19:00:00","PJM",61847,22.01,0.30,0.00
"03/18/2024 19:00:00","WEST",61752,20.47,-1.24,0.00
"03/18/2024 19:05:00","CAPITL",61757,22.76,1.02,0.00
"03/18/2024 19:05:00","CENTRL",61754,21.78,0.04,0.00
"03/18/2024 19:05:00","DUNWOD",61760,23.54,1.80,0.00
"03/18/2024 19:05:00","GENESE",61753,20.84,-0.89,0.00
"03/18/2024 19:05:00","H Q",61844,21.36,-0.37,0.00
"03/18/2024 19:05:00","HUD VL",61758,23.25,1.52,0.00
"03/18/2024 19:05:00","LONGIL",61762,33.87,2.07,-10.07
"03/18/2024 19:05:00","MHK VL",61756,22.36,0.63,0.00
"03/18/2024 19:05:00","MILLWD",61759,23.36,1.63,0.00
"03/18/2024 19:05:00","N.Y.C.",61761,23.67,1.93,0.00
"03/18/2024 19:05:00","NORTH",61755,21.15,-0.59,0.00
"03/18/2024 19:05:00","NPX",61845,22.47,0.74,0.00
"03/18/2024 19:05:00","O H",61846,19.67,-2.07,0.00
"03/18/2024 19:05:00","PJM",61847,22.04,0.30,0.00
"03/18/2024 19:05:00","WEST",61752,20.23,-1.50,0.00
"03/18/2024 19:07:30","CAPITL",61757,23.25,1.06,0.00
"03/18/2024 19:07:30","CENTRL",61754,22.34,0.16,0.00
"03/18/2024 19:07:30","DUNWOD",61760,24.02,1.84,0.00
"03/18/2024 19:07:30","GENESE",61753,21.38,-0.80,0.00
"03/18/2024 19:07:30","H Q",61844,21.78,-0.40,0.00
"03/18/2024 19:07:30","HUD VL",61758,23.73,1.55,0.00
"03/18/2024 19:07:30","LONGIL",61762,29.22,2.13,-4.91
"03/18/2024 19:07:30","MHK VL",61756,22.85,0.66,0.00
"03/18/2024 19:07:30","MILLWD",61759,23.85,1.66,0.00
"03/18/2024 19:07:30","N.Y.C.",61761,24.18,2.00,0.00
"03/18/2024 19:07:30","NORTH",61755,21.54,-0.64,0.00
"03/18/2024 19:07:30","NPX",61845,22.94,0.75,0.00
"03/18/2024 19:07:30","O H",61846,20.23,-1.95,0.00
"03/18/2024 19:07:30","PJM",61847,22.58,0.40,0.00
"03/18/2024 19:07:30","WEST",61752,20.81,-1.38,0.00
"03/18/2024 19:10:00","CAPITL",61757,23.74,1.11,0.00
"03/18/2024 19:10:00","CENTRL",61754,22.73,0.09,0.00
"03/18/2024 19:10:00","DUNWOD",61760,24.58,1.95,0.00
"03/18/2024 19:10:00","GENESE",61753,21.91,-0.73,0.00
"03/18/2024 19:10:00","H Q",61844,22.18,-0.45,0.00
"03/18/2024 19:10:00","HUD VL",61758,24.27,1.63,0.00
"03/18/2024 19:10:00","LONGIL",61762,27.56,2.24,-2.68
"03/18/2024 19:10:00","MHK VL",61756,23.31,0.68,0.00
"03/18/2024 19:10:00","MILLWD",61759,24.40,1.77,0.00
"03/18/2024 19:10:00","N.Y.C.",61761,24.74,2.11,0.00
"03/18/2024 19:10:00","NORTH",61755,21.84,-0.79,0.00
"03/18/2024 19:10:00","NPX",61845,23.45,0.81,0.00
"03/18/2024 19:10:00","O H",61846,20.78,-1.86,0.00
"03/18/2024 19:10:00","PJM",61847,23.06,0.43,0.00
"03/18/2024 19:10:00","WEST",61752,21.35,-1.29,0.00
"03/18/2024 19:11:48","CAPITL",61757,23.74,1.11,0.00
"03/18/2024 19:11:48","CENTRL",61754,22.73,0.09,0.00
"03/18/2024 19:11:48","DUNWOD",61760,24.58,1.95,0.00
"03/18/2024 19:11:48","GENESE",61753,21.91,-0.73,0.00
"03/18/2024 19:11:48","H Q",61844,22.18,-0.45,0.00
"03/18/2024 19:11:48","HUD VL",61758,24.27,1.63,0.00
"03/18/2024 19:11:48","LONGIL",61762,27.56,2.24,-2.68
"03/18/2024 19:11:48","MHK VL",61756,23.31,0.68,0.00
"03/18/2024 19:11:48","MILLWD",61759,24.40,1.77,0.00
"03/18/2024 19:11:48","N.Y.C.",61761,24.74,2.11,0.00
"03/18/2024 19:11:48","NORTH",61755,21.84,-0.79,0.00
"03/18/2024 19:11:48","NPX",61845,23.45,0.81,0.00
"03/18/2024 19:11:48","O H",61846,20.78,-1.86,0.00
"03/18/2024 19:11:48","PJM",61847,23.06,0.43,0.00
"03/18/2024 19:11:48","WEST",61752,21.35,-1.29,0.00
"03/18/2024 19:15:00","CAPITL",61757,31.27,1.43,0.00
"03/18/2024 19:15:00","CENTRL",61754,30.18,0.06,-0.28
"03/18/2024 19:15:00","DUNWOD",61760,32.34,2.51,0.00
"03/18/2024 19:15:00","GENESE",61753,28.23,-1.01,0.59
"03/18/2024 19:15:00","H Q",61844,29.30,-0.54,0.00
"03/18/2024 19:15:00","HUD VL",61758,31.95,2.12,0.00
"03/18/2024 19:15:00","LONGIL",61762,37.81,2.86,-5.12
"03/18/2024 19:15:00","MHK VL",61756,30.73,0.89,0.00
"03/18/2024 19:15:00","MILLWD",61759,32.10,2.27,0.00
"03/18/2024 19:15:00","N.Y.C.",61761,32.55,2.71,0.00
"03/18/2024 19:15:00","NORTH",61755,28.88,-0.96,0.00
"03/18/2024 19:15:00","NPX",61845,30.88,1.04,0.00
"03/18/2024 19:15:00","O H",61846,26.07,-2.51,1.26
"03/18/2024 19:15:00","PJM",61847,29.19,0.51,1.15
"03/18/2024 19:15:00","WEST",61752,26.85,-1.73,1.25
"03/18/2024 19:20:00","CAPITL",61757,31.27,1.43,0.00
"03/18/2024 19:20:00","CENTRL",61754,30.18,0.06,-0.28
"03/18/2024 19:20:00","DUNWOD",61760,32.34,2.51,0.00
"03/18/2024 19:20:00","GENESE",61753,28.23,-1.01,0.59
"03/18/2024 19:20:00","H Q",61844,29.30,-0.54,0.00
"03/18/2024 19:20:00","HUD VL",61758,31.95,2.12,0.00
"03/18/2024 19:20:00","LONGIL",61762,37.81,2.86,-5.12
"03/18/2024 19:20:00","MHK VL",61756,30.73,0.89,0.00
"03/18/2024 19:20:00","MILLWD",61759,32.10,2.27,0.00
"03/18/2024 19:20:00","N.Y.C.",61761,32.55,2.71,0.00
"03/18/2024 19:20:00","NORTH",61755,28.88,-0.96,0.00
"03/18/2024 19:20:00","NPX",61845,30.88,1.04,0.00
"03/18/2024 19:20:00","O H",61846,26.07,-2.51,1.26
"03/18/2024 19:20:00","PJM",61847,29.19,0.51,1.15
"03/18/2024 19:20:00","WEST",61752,26.85,-1.73,1.25
"03/18/2024 19:25:00","CAPITL",61757,30.40,1.36,0.00
"03/18/2024 19:25:00","CENTRL",61754,29.03,0.00,0.00
"03/18/2024 19:25:00","DUNWOD",61760,31.38,2.35,0.00
"03/18/2024 19:25:00","GENESE",61753,27.84,-1.19,0.00
"03/18/2024 19:25:00","H Q",61844,28.60,-0.43,0.00
"03/18/2024 19:25:00","HUD VL",61758,31.04,2.00,0.00
"03/18/2024 19:25:00","LONGIL",61762,37.03,2.73,-5.27
"03/18/2024 19:25:00","MHK VL",61756,29.88,0.84,0.00
"03/18/2024 19:25:00","MILLWD",61759,31.18,2.15,0.00
"03/18/2024 19:25:00","N.Y.C.",61761,31.62,2.58,0.00
"03/18/2024 19:25:00","NORTH",61755,28.28,-0.76,0.00
"03/18/2024 19:25:00","NPX",61845,29.99,0.96,0.00
"03/18/2024 19:25:00","O H",61846,26.25,-2.79,0.00
"03/18/2024 19:25:00","PJM",61847,29.38,0.35,0.00
"03/18/2024 19:25:00","WEST",61752,27.00,-2.03,0.00
"03/18/2024 19:30:00","CAPITL",61757,30.15,1.33,0.00
"03/18/2024 19:30:00","CENTRL",61754,28.74,-0.09,0.00
"03/18/2024 19:30:00","DUNWOD",61760,31.19,2.36,0.00
"03/18/2024 19:30:00","GENESE",61753,27.70,-1.12,0.00
"03/18/2024 19:30:00","H Q",61844,28.39,-0.43,0.00
"03/18/2024 19:30:00","HUD VL",61758,30.81,1.99,0.00
"03/18/2024 19:30:00","LONGIL",61762,32.68,2.71,-1.15
"03/18/2024 19:30:00","MHK VL",61756,29.66,0.84,0.00
"03/18/2024 19:30:00","MILLWD",61759,30.96,2.13,0.00
"03/18/2024 19:30:00","N.Y.C.",61761,31.39,2.56,0.00
"03/18/2024 19:30:00","NORTH",61755,28.10,-0.72,0.00
"03/18/2024 19:30:00","NPX",61845,29.77,0.95,0.00
"03/18/2024 19:30:00","O H",61846,26.14,-2.68,0.00
"03/18/2024 19:30:00","PJM",61847,29.17,0.35,0.00
"03/18/2024 19:30:00","WEST",61752,26.89,-1.93,0.00
"03/18/2024 19:35:00","CAPITL",61757,30.37,1.34,0.00
"03/18/2024 19:35:00","CENTRL",61754,28.98,-0.06,0.00
"03/18/2024 19:35:00","DUNWOD",61760,31.42,2.38,0.00
"03/18/2024 19:35:00","GENESE",61753,27.87,-1.16,0.00
"03/18/2024 19:35:00","H Q",61844,28.60,-0.43,0.00
"03/18/2024 19:35:00","HUD VL",61758,31.04,2.00,0.00
"03/18/2024 19:35:00","LONGIL",61762,32.89,2.76,-1.09
"03/18/2024 19:35:00","MHK VL",61756,29.88,0.84,0.00
"03/18/2024 19:35:00","MILLWD",61759,31.18,2.15,0.00
"03/18/2024 19:35:00","N.Y.C.",61761,31.62,2.58,0.00
"03/18/2024 19:35:00","NORTH",61755,28.31,-0.72,0.00
"03/18/2024 19:35:00","NPX",61845,29.96,0.93,0.00
"03/18/2024 19:35:00","O H",61846,26.30,-2.73,0.00
"03/18/2024 19:35:00","PJM",61847,29.38,0.35,0.00
"03/18/2024 19:35:00","WEST",61752,27.06,-1.98,0.00
"03/18/2024 19:40:00","CAPITL",61757,30.12,1.33,0.00
"03/18/2024 19:40:00","CENTRL",61754,28.79,0.00,0.00
"03/18/2024 19:40:00","DUNWOD",61760,31.12,2.33,0.00
"03/18/2024 19:40:00","GENESE",61753,27.70,-1.09,0.00
"03/18/2024 19:40:00","H Q",61844,28.36,-0.43,0.00
"03/18/2024 19:40:00","HUD VL",61758,30.78,1.99,0.00
"03/18/2024 19:40:00","LONGIL",61762,32.69,2.74,-1.16
"03/18/2024 19:40:00","MHK VL",61756,29.63,0.84,0.00
"03/18/2024 19:40:00","MILLWD",61759,30.92,2.13,0.00
"03/18/2024 19:40:00","N.Y.C.",61761,31.33,2.53,0.00
"03/18/2024 19:40:00","NORTH",61755,28.07,-0.72,0.00
"03/18/2024 19:40:00","NPX",61845,29.71,0.92,0.00
"03/18/2024 19:40:00","O H",61846,26.14,-2.65,0.00
"03/18/2024 19:40:00","PJM",61847,29.17,0.37,0.00
"03/18/2024 19:40:00","WEST",61752,26.89,-1.90,0.00
"03/18/2024 19:45:00","CAPITL",61757,24.28,1.07,0.00
"03/18/2024 19:45:00","CENTRL",61754,23.16,-0.05,0.00
"03/18/2024 19:45:00","DUNWOD",61760,25.14,1.93,0.00
"03/18/2024 19:45:00","GENESE",61753,22.28,-0.93,0.00
"03/18/2024 19:45:00","H Q",61844,22.86,-0.35,0.00
"03/18/2024 19:45:00","HUD VL",61758,24.83,1.62,0.00
"03/18/2024 19:45:00","LONGIL",61762,28.01,2.23,-2.57
"03/18/2024 19:45:00","MHK VL",61756,23.86,0.65,0.00
"03/18/2024 19:45:00","MILLWD",61759,24.95,1.74,0.00
"03/18/2024 19:45:00","N.Y.C.",61761,25.30,2.09,0.00
"03/18/2024 19:45:00","NORTH",61755,22.63,-0.58,0.00
"03/18/2024 19:45:00","NPX",61845,23.97,0.76,0.00
"03/18/2024 19:45:00","O H",61846,21.03,-2.18,0.00
"03/18/2024 19:45:00","PJM",61847,23.49,0.28,0.00
"03/18/2024 19:45:00","WEST",61752,21.63,-1.58,0.00
"03/18/2024 19:50:00","CAPITL",61757,23.26,1.00,0.00
"03/18/2024 19:50:00","CENTRL",61754,22.21,-0.04,0.00
"03/18/2024 19:50:00","DUNWOD",61760,24.10,1.85,0.00
"03/18/2024 19:50:00","GENESE",61753,21.34,-0.91,0.00
"03/18/2024 19:50:00","H Q",61844,21.92,-0.33,0.00
"03/18/2024 19:50:00","HUD VL",61758,23.81,1.56,0.00
"03/18/2024 19:50:00","LONGIL",61762,27.19,2.12,-2.82
"03/18/2024 19:50:00","MHK VL",61756,22.90,0.65,0.00
"03/18/2024 19:50:00","MILLWD",61759,23.92,1.67,0.00
"03/18/2024 19:50:00","N.Y.C.",61761,24.26,2.00,0.00
"03/18/2024 19:50:00","NORTH",61755,21.72,-0.53,0.00
"03/18/2024 19:50:00","NPX",61845,22.99,0.73,0.00
"03/18/2024 19:50:00","O H",61846,20.12,-2.14,0.00
"03/18/2024 19:50:00","PJM",61847,22.52,0.27,0.00
"03/18/2024 19:50:00","WEST",61752,20.69,-1.56,0.00
"03/18/2024 19:55:00","CAPITL",61757,22.60,0.97,0.00
"03/18/2024 19:55:00","CENTRL",61754,21.56,-0.06,0.00
"03/18/2024 19:55:00","DUNWOD",61760,23.42,1.79,0.00
"03/18/2024 19:55:00","GENESE",61753,20.74,-0.89,0.00
"03/18/2024 19:55:00","H Q",61844,21.30,-0.32,0.00
"03/18/2024 19:55:00","HUD VL",61758,23.14,1.51,0.00
"03/18/2024 19:55:00","LONGIL",61762,26.66,2.06,-2.98
"03/18/2024 19:55:00","MHK VL",61756,22.23,0.60,0.00
"03/18/2024 19:55:00","MILLWD",61759,23.27,1.64,0.00
"03/18/2024 19:55:00","N.Y.C.",61761,23.57,1.95,0.00
"03/18/2024 19:55:00","NORTH",61755,21.06,-0.56,0.00
"03/18/2024 19:55:00","NPX",61845,22.34,0.71,0.00
"03/18/2024 19:55:00","O H",61846,19.55,-2.08,0.00
"03/18/2024 19:55:00","PJM",61847,21.88,0.26,0.00
"03/18/2024 19:55:00","WEST",61752,20.11,-1.51,0.00
"03/18/2024 20:00:00","CAPITL",61757,22.67,1.00,0.00
"03/18/2024 20:00:00","CENTRL",61754,21.65,-0.02,0.00
"03/18/2024 20:00:00","DUNWOD",61760,23.45,1.78,0.00
"03/18/2024 20:00:00","GENESE",61753,20.79,-0.89,0.00
"03/18/2024 20:00:00","H Q",61844,21.35,-0.32,0.00
"03/18/2024 20:00:00","HUD VL",61758,23.19,1.52,0.00
"03/18/2024 20:00:00","LONGIL",61762,26.70,2.06,-2.97
"03/18/2024 20:00:00","MHK VL",61756,22.30,0.63,0.00
"03/18/2024 20:00:00","MILLWD",61759,23.30,1.63,0.00
"03/18/2024 20:00:00","N.Y.C.",61761,23.60,1.93,0.00
"03/18/2024 20:00:00","NORTH",61755,21.11,-0.56,0.00
"03/18/2024 20:00:00","NPX",61845,22.41,0.74,0.00
"03/18/2024 20:00:00","O H",61846,19.61,-2.06,0.00
"03/18/2024 20:00:00","PJM",61847,21.94,0.26,0.00
"03/18/2024 20:00:00","WEST",61752,20.18,-1.50,0.00
"03/18/2024 20:05:00","CAPITL",61757,22.68,1.00,0.00
"03/18/2024 20:05:00","CENTRL",61754,21.68,0.00,0.00
"03/18/2024 20:05:00","DUNWOD",61760,23.42,1.74,0.00
"03/18/2024 20:05:00","GENESE",61753,20.86,-0.82,0.00
"03/18/2024 20:05:00","H Q",61844,21.34,-0.35,0.00
"03/18/2024 20:05:00","HUD VL",61758,23.16,1.48,0.00
"03/18/2024 20:05:00","LONGIL",61762,26.68,2.02,-2.98
"03/18/2024 20:05:00","MHK VL",61756,22.29,0.61,0.00
"03/18/2024 20:05:00","MILLWD",61759,23.27,1.58,0.00
"03/18/2024 20:05:00","N.Y.C.",61761,23.55,1.87,0.00
"03/18/2024 20:05:00","NORTH",61755,21.10,-0.58,0.00
"03/18/2024 20:05:00","NPX",61845,22.42,0.74,0.00
"03/18/2024 20:05:00","O H",61846,19.75,-1.93,0.00
"03/18/2024 20:05:00","PJM",61847,21.96,0.28,0.00
"03/18/2024 20:05:00","WEST",61752,20.32,-1.37,0.00
"03/18/2024 20:10:00","CAPITL",61757,22.70,1.04,0.00
"03/18/2024 20:10:00","CENTRL",61754,21.66,0.00,0.00
"03/18/2024 20:10:00","DUNWOD",61760,23.42,1.75,0.00
"03/18/2024 20:10:00","GENESE",61753,20.77,-0.89,0.00
"03/18/2024 20:10:00","H Q",61844,21.32,-0.35,0.00
"03/18/2024 20:10:00","HUD VL",61758,23.16,1.49,0.00
"03/18/2024 20:10:00","LONGIL",61762,26.68,2.04,-2.98
"03/18/2024 20:10:00","MHK VL",61756,22.29,0.63,0.00
"03/18/2024 20:10:00","MILLWD",61759,23.29,1.63,0.00
"03/18/2024 20:10:00","N.Y.C.",61761,23.57,1.91,0.00
"03/18/2024 20:10:00","NORTH",61755,21.12,-0.54,0.00
"03/18/2024 20:10:00","NPX",61845,22.42,0.76,0.00
"03/18/2024 20:10:00","O H",61846,19.63,-2.04,0.00
"03/18/2024 20:10:00","PJM",61847,21.94,0.28,0.00
"03/18/2024 20:10:00","WEST",61752,20.17,-1.49,0.00
"03/18/2024 20:15:00","CAPITL",61757,22.72,1.04,0.00
"03/18/2024 20:15:00","CENTRL",61754,21.68,0.00,0.00
"03/18/2024 20:15:00","DUNWOD",61760,23.44,1.76,0.00
"03/18/2024 20:15:00","GENESE",61753,20.82,-0.87,0.00
"03/18/2024 20:15:00","H Q",61844,21.34,-0.35,0.00
"03/18/2024 20:15:00","HUD VL",61758,23.18,1.50,0.00
"03/18/2024 20:15:00","LONGIL",61762,49.99,2.04,-26.27
"03/18/2024 20:15:00","MHK VL",61756,22.33,0.65,0.00
"03/18/2024 20:15:00","MILLWD",61759,23.29,1.60,0.00
"03/18/2024 20:15:00","N.Y.C.",61761,23.59,1.91,0.00
"03/18/2024 20:15:00","NORTH",61755,21.19,-0.50,0.00
"03/18/2024 20:15:00","NPX",61845,22.44,0.76,0.00
"03/18/2024 20:15:00","O H",61846,19.64,-2.04,0.00
"03/18/2024 20:15:00","PJM",61847,21.96,0.28,0.00
"03/18/2024 20:15:00","WEST",61752,20.19,-1.50,0.00
"03/18/2024 20:20:00","CAPITL",61757,22.72,1.06,0.00
"03/18/2024 20:20:00","CENTRL",61754,21.62,-0.04,0.00
"03/18/2024 20:20:00","DUNWOD",61760,23.44,1.78,0.00
"03/18/2024 20:20:00","GENESE",61753,20.80,-0.87,0.00
"03/18/2024 20:20:00","H Q",61844,21.32,-0.35,0.00
"03/18/2024 20:20:00","HUD VL",61758,23.18,1.52,0.00
"03/18/2024 20:20:00","LONGIL",61762,28.50,2.06,-4.78
"03/18/2024 20:20:00","MHK VL",61756,22.29,0.63,0.00
"03/18/2024 20:20:00","MILLWD",61759,23.29,1.63,0.00
"03/18/2024 20:20:00","N.Y.C.",61761,23.59,1.93,0.00
"03/18/2024 20:20:00","NORTH",61755,21.12,-0.54,0.00
"03/18/2024 20:20:00","NPX",61845,22.44,0.78,0.00
"03/18/2024 20:20:00","O H",61846,19.65,-2.01,0.00
"03/18/2024 20:20:00","PJM",61847,21.92,0.26,0.00
"03/18/2024 20:20:00","WEST",61752,20.17,-1.49,0.00
"03/18/2024 20:25:00","CAPITL",61757,22.64,1.04,0.00
"03/18/2024 20:25:00","CENTRL",61754,21.60,0.00,0.00
"03/18/2024 20:25:00","DUNWOD",61760,23.38,1.77,0.00
"03/18/2024 20:25:00","GENESE",61753,20.74,-0.86,0.00
"03/18/2024 20:25:00","H Q",61844,21.26,-0.35,0.00
"03/18/2024 20:25:00","HUD VL",61758,23.12,1.51,0.00
"03/18/2024 20:25:00","LONGIL",61762,28.46,2.05,-4.80
"03/18/2024 20:25:00","MHK VL",61756,22.23,0.63,0.00
"03/18/2024 20:25:00","MILLWD",61759,23.23,1.62,0.00
"03/18/2024 20:25:00","N.Y.C.",61761,23.51,1.90,0.00
"03/18/2024 20:25:00","NORTH",61755,21.04,-0.56,0.00
"03/18/2024 20:25:00","NPX",61845,22.38,0.78,0.00
"03/18/2024 20:25:00","O H",61846,19.60,-2.01,0.00
"03/18/2024 20:25:00","PJM",61847,21.88,0.28,0.00
"03/18/2024 20:25:00","WEST",61752,20.13,-1.47,0.00
"03/18/2024 20:30:00","CAPITL",61757,22.33,1.00,0.00
"03/18/2024 20:30:00","CENTRL",61754,21.35,0.02,0.00
"03/18/2024 20:30:00","DUNWOD",61760,23.03,1.71,0.00
"03/18/2024 20:30:00","GENESE",61753,20.45,-0.88,0.00
"03/18/2024 20:30:00","H Q",61844,20.98,-0.34,0.00
"03/18/2024 20:30:00","HUD VL",61758,22.78,1.45,0.00
"03/18/2024 20:30:00","LONGIL",61762,28.23,1.98,-4.92
"03/18/2024 20:30:00","MHK VL",61756,21.96,0.64,0.00
"03/18/2024 20:30:00","MILLWD",61759,22.90,1.58,0.00
"03/18/2024 20:30:00","N.Y.C.",61761,23.18,1.85,0.00
"03/18/2024 20:30:00","NORTH",61755,20.79,-0.53,0.00
"03/18/2024 20:30:00","NPX",61845,22.07,0.75,0.00
"03/18/2024 20:30:00","O H",61846,19.30,-2.03,0.00
"03/18/2024 20:30:00","PJM",61847,21.60,0.28,0.00
"03/18/2024 20:30:00","WEST",61752,19.83,-1.49,0.00
