"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2024 18:50:00","LONGIL",61762,84.79,6.43,-15.94
"06/26/2024 18:50:00","MHK VL",61756,65.40,2.18,-0.80
"06/26/2024 18:50:00","MILLWD",61759,67.91,5.49,0.00
"06/26/2024 18:50:00","N.Y.C.",61761,68.41,5.99,0.00
"06/26/2024 18:50:00","NORTH",61755,61.10,-1.31,0.00
"06/26/2024 18:50:00","NPX",61845,65.85,3.43,0.00
"06/26/2024 18:50:00","O H",61846,57.55,-4.87,0.00
"06/26/2024 18:50:00","PJM",61847,63.36,0.94,0.00
"06/26/2024 18:50:00","WEST",61752,59.24,-3.18,0.00
"06/26/2024 18:55:00","CAPITL",61757,59.88,3.12,0.00
"06/26/2024 18:55:00","CENTRL",61754,58.36,-0.06,-1.66
"06/26/2024 18:55:00","DUNWOD",61760,62.10,5.33,0.00
"06/26/2024 18:55:00","GENESE",61753,55.23,-1.53,0.00
"06/26/2024 18:55:00","H Q",61844,55.68,-1.08,0.00
"06/26/2024 18:55:00","HUD VL",61758,61.42,4.66,0.00
"06/26/2024 18:55:00","LONGIL",61762,62.61,5.85,0.00
"06/26/2024 18:55:00","MHK VL",61756,59.60,1.99,-0.85
"06/26/2024 18:55:00","MILLWD",61759,61.81,5.05,0.00
"06/26/2024 18:55:00","N.Y.C.",61761,62.27,5.50,0.00
"06/26/2024 18:55:00","NORTH",61755,55.51,-1.25,0.00
"06/26/2024 18:55:00","NPX",61845,59.88,3.12,0.00
"06/26/2024 18:55:00","O H",61846,52.33,-4.43,0.00
"06/26/2024 18:55:00","PJM",61847,57.61,0.85,0.00
"06/26/2024 18:55:00","WEST",61752,53.87,-2.89,0.00
"06/26/2024 19:00:00","CAPITL",61757,46.04,2.40,0.00
"06/26/2024 19:00:00","CENTRL",61754,45.36,0.18,-1.54
"06/26/2024 19:00:00","DUNWOD",61760,47.57,3.93,0.00
"06/26/2024 19:00:00","GENESE",61753,42.64,-1.00,0.00
"06/26/2024 19:00:00","H Q",61844,42.81,-0.83,0.00
"06/26/2024 19:00:00","HUD VL",61758,47.14,3.49,0.00
"06/26/2024 19:00:00","LONGIL",61762,51.97,4.28,-4.05
"06/26/2024 19:00:00","MHK VL",61756,45.96,1.53,-0.79
"06/26/2024 19:00:00","MILLWD",61759,47.40,3.75,0.00
"06/26/2024 19:00:00","N.Y.C.",61761,47.75,4.10,0.00
"06/26/2024 19:00:00","NORTH",61755,42.72,-0.92,0.00
"06/26/2024 19:00:00","NPX",61845,45.95,2.31,0.00
"06/26/2024 19:00:00","O H",61846,40.55,-3.10,0.00
"06/26/2024 19:00:00","PJM",61847,44.38,0.74,0.00
"06/26/2024 19:00:00","WEST",61752,41.77,-1.88,0.00
"06/26/2024 19:05:00","CAPITL",61757,43.43,2.26,0.00
"06/26/2024 19:05:00","CENTRL",61754,42.70,0.21,-1.32
"06/26/2024 19:05:00","DUNWOD",61760,44.79,3.62,0.00
"06/26/2024 19:05:00","GENESE",61753,40.35,-0.82,0.00
"06/26/2024 19:05:00","H Q",61844,40.35,-0.82,0.00
"06/26/2024 19:05:00","HUD VL",61758,44.38,3.21,0.00
"06/26/2024 19:05:00","LONGIL",61762,50.03,3.95,-4.91
"06/26/2024 19:05:00","MHK VL",61756,43.29,1.44,-0.68
"06/26/2024 19:05:00","MILLWD",61759,44.63,3.46,0.00
"06/26/2024 19:05:00","N.Y.C.",61761,44.95,3.79,0.00
"06/26/2024 19:05:00","NORTH",61755,40.30,-0.87,0.00
"06/26/2024 19:05:00","NPX",61845,56.24,2.18,-12.89
"06/26/2024 19:05:00","O H",61846,38.41,-2.76,0.00
"06/26/2024 19:05:00","PJM",61847,41.94,0.78,0.01
"06/26/2024 19:05:00","WEST",61752,39.56,-1.61,0.00
"06/26/2024 19:10:00","CAPITL",61757,43.28,2.26,0.00
"06/26/2024 19:10:00","CENTRL",61754,42.33,0.12,-1.18
"06/26/2024 19:10:00","DUNWOD",61760,44.64,3.61,0.00
"06/26/2024 19:10:00","GENESE",61753,40.13,-0.90,0.00
"06/26/2024 19:10:00","H Q",61844,40.25,-0.78,0.00
"06/26/2024 19:10:00","HUD VL",61758,44.23,3.20,0.00
"06/26/2024 19:10:00","LONGIL",61762,49.94,3.94,-4.98
"06/26/2024 19:10:00","MHK VL",61756,43.14,1.44,-0.68
"06/26/2024 19:10:00","MILLWD",61759,44.43,3.40,0.00
"06/26/2024 19:10:00","N.Y.C.",61761,44.80,3.77,0.00
"06/26/2024 19:10:00","NORTH",61755,40.37,-0.66,0.00
"06/26/2024 19:10:00","NPX",61845,56.09,2.17,-12.89
"06/26/2024 19:10:00","O H",61846,38.16,-2.87,0.00
"06/26/2024 19:10:00","PJM",61847,41.73,0.70,0.00
"06/26/2024 19:10:00","WEST",61752,39.18,-1.85,0.00
"06/26/2024 19:15:00","CAPITL",61757,47.02,2.49,0.00
"06/26/2024 19:15:00","CENTRL",61754,44.48,-0.04,0.00
"06/26/2024 19:15:00","DUNWOD",61760,48.54,4.01,0.00
"06/26/2024 19:15:00","GENESE",61753,43.23,-1.29,0.00
"06/26/2024 19:15:00","H Q",61844,43.73,-0.80,0.00
"06/26/2024 19:15:00","HUD VL",61758,48.09,3.56,0.00
"06/26/2024 19:15:00","LONGIL",61762,77.01,4.54,-27.94
"06/26/2024 19:15:00","MHK VL",61756,46.04,1.51,0.00
"06/26/2024 19:15:00","MILLWD",61759,48.36,3.83,0.00
"06/26/2024 19:15:00","N.Y.C.",61761,48.71,4.18,0.00
"06/26/2024 19:15:00","NORTH",61755,43.86,-0.67,0.00
"06/26/2024 19:15:00","NPX",61845,59.82,2.40,-12.89
"06/26/2024 19:15:00","O H",61846,40.96,-3.56,0.00
"06/26/2024 19:15:00","PJM",61847,45.10,0.58,0.00
"06/26/2024 19:15:00","WEST",61752,42.08,-2.45,0.00
"06/26/2024 19:20:00","CAPITL",61757,45.68,2.42,0.00
"06/26/2024 19:20:00","CENTRL",61754,44.61,0.00,-1.36
"06/26/2024 19:20:00","DUNWOD",61760,47.19,3.94,0.00
"06/26/2024 19:20:00","GENESE",61753,42.00,-1.26,0.00
"06/26/2024 19:20:00","H Q",61844,42.43,-0.82,0.00
"06/26/2024 19:20:00","HUD VL",61758,46.76,3.50,0.00
"06/26/2024 19:20:00","LONGIL",61762,72.22,4.46,-24.51
"06/26/2024 19:20:00","MHK VL",61756,45.46,1.43,-0.78
"06/26/2024 19:20:00","MILLWD",61759,46.98,3.72,0.00
"06/26/2024 19:20:00","N.Y.C.",61761,47.37,4.11,0.00
"06/26/2024 19:20:00","NORTH",61755,42.56,-0.69,0.00
"06/26/2024 19:20:00","NPX",61845,45.59,2.33,0.00
"06/26/2024 19:20:00","O H",61846,39.79,-3.46,0.00
"06/26/2024 19:20:00","PJM",61847,43.86,0.61,0.00
"06/26/2024 19:20:00","WEST",61752,40.88,-2.38,0.00
"06/26/2024 19:25:00","CAPITL",61757,42.35,2.24,0.00
"06/26/2024 19:25:00","CENTRL",61754,40.14,0.04,0.00
"06/26/2024 19:25:00","DUNWOD",61760,43.75,3.65,0.00
"06/26/2024 19:25:00","GENESE",61753,39.02,-1.08,0.00
"06/26/2024 19:25:00","H Q",61844,39.34,-0.76,0.00
"06/26/2024 19:25:00","HUD VL",61758,43.35,3.25,0.00
"06/26/2024 19:25:00","LONGIL",61762,60.12,4.05,-15.97
"06/26/2024 19:25:00","MHK VL",61756,41.39,1.28,0.00
"06/26/2024 19:25:00","MILLWD",61759,43.55,3.45,0.00
"06/26/2024 19:25:00","N.Y.C.",61761,43.92,3.81,0.00
"06/26/2024 19:25:00","NORTH",61755,39.46,-0.64,0.00
"06/26/2024 19:25:00","NPX",61845,42.27,2.16,0.00
"06/26/2024 19:25:00","O H",61846,37.02,-3.09,0.00
"06/26/2024 19:25:00","PJM",61847,40.71,0.60,0.00
"06/26/2024 19:25:00","WEST",61752,38.02,-2.09,0.00
"06/26/2024 19:30:00","CAPITL",61757,40.38,2.14,0.00
"06/26/2024 19:30:00","CENTRL",61754,38.20,-0.04,0.00
"06/26/2024 19:30:00","DUNWOD",61760,41.72,3.48,0.00
"06/26/2024 19:30:00","GENESE",61753,37.17,-1.07,0.00
"06/26/2024 19:30:00","H Q",61844,37.51,-0.73,0.00
"06/26/2024 19:30:00","HUD VL",61758,41.34,3.10,0.00
"06/26/2024 19:30:00","LONGIL",61762,42.34,3.79,-0.31
"06/26/2024 19:30:00","MHK VL",61756,39.43,1.19,0.00
"06/26/2024 19:30:00","MILLWD",61759,41.53,3.29,0.00
"06/26/2024 19:30:00","N.Y.C.",61761,41.91,3.67,0.00
"06/26/2024 19:30:00","NORTH",61755,37.63,-0.61,0.00
"06/26/2024 19:30:00","NPX",61845,40.34,2.10,0.00
"06/26/2024 19:30:00","O H",61846,35.26,-2.98,0.00
"06/26/2024 19:30:00","PJM",61847,38.78,0.54,0.00
"06/26/2024 19:30:00","WEST",61752,36.18,-2.07,0.00
"06/26/2024 19:35:00","CAPITL",61757,42.71,2.26,0.00
"06/26/2024 19:35:00","CENTRL",61754,40.44,0.00,0.00
"06/26/2024 19:35:00","DUNWOD",61760,44.13,3.68,0.00
"06/26/2024 19:35:00","GENESE",61753,39.31,-1.13,0.00
"06/26/2024 19:35:00","H Q",61844,39.72,-0.73,0.00
"06/26/2024 19:35:00","HUD VL",61758,43.72,3.27,0.00
"06/26/2024 19:35:00","LONGIL",61762,44.42,3.97,0.00
"06/26/2024 19:35:00","MHK VL",61756,41.70,1.26,0.00
"06/26/2024 19:35:00","MILLWD",61759,43.92,3.48,0.00
"06/26/2024 19:35:00","N.Y.C.",61761,44.33,3.88,0.00
"06/26/2024 19:35:00","NORTH",61755,39.84,-0.61,0.00
"06/26/2024 19:35:00","NPX",61845,43.37,2.18,-0.75
"06/26/2024 19:35:00","O H",61846,37.33,-3.11,0.00
"06/26/2024 19:35:00","PJM",61847,41.01,0.57,0.00
"06/26/2024 19:35:00","WEST",61752,38.30,-2.14,0.00
"06/26/2024 19:40:00","CAPITL",61757,42.67,2.26,0.00
"06/26/2024 19:40:00","CENTRL",61754,40.41,0.00,0.00
"06/26/2024 19:40:00","DUNWOD",61760,44.09,3.68,0.00
"06/26/2024 19:40:00","GENESE",61753,39.28,-1.13,0.00
"06/26/2024 19:40:00","H Q",61844,39.68,-0.73,0.00
"06/26/2024 19:40:00","HUD VL",61758,43.68,3.27,0.00
"06/26/2024 19:40:00","LONGIL",61762,44.38,3.96,0.00
"06/26/2024 19:40:00","MHK VL",61756,41.58,1.17,0.00
"06/26/2024 19:40:00","MILLWD",61759,43.89,3.48,0.00
"06/26/2024 19:40:00","N.Y.C.",61761,44.29,3.88,0.00
"06/26/2024 19:40:00","NORTH",61755,39.84,-0.57,0.01
"06/26/2024 19:40:00","NPX",61845,43.34,2.18,-0.75
"06/26/2024 19:40:00","O H",61846,37.26,-3.15,0.00
"06/26/2024 19:40:00","PJM",61847,41.02,0.61,0.00
"06/26/2024 19:40:00","WEST",61752,38.31,-2.10,0.00
"06/26/2024 19:45:00","CAPITL",61757,40.27,2.13,0.00
"06/26/2024 19:45:00","CENTRL",61754,38.02,-0.11,0.00
"06/26/2024 19:45:00","DUNWOD",61760,41.68,3.55,0.00
"06/26/2024 19:45:00","GENESE",61753,36.95,-1.18,0.00
"06/26/2024 19:45:00","H Q",61844,37.45,-0.69,0.00
"06/26/2024 19:45:00","HUD VL",61758,41.26,3.13,0.00
"06/26/2024 19:45:00","LONGIL",61762,42.03,3.89,0.00
"06/26/2024 19:45:00","MHK VL",61756,39.16,1.03,0.00
"06/26/2024 19:45:00","MILLWD",61759,41.49,3.36,0.00
"06/26/2024 19:45:00","N.Y.C.",61761,41.91,3.78,0.00
"06/26/2024 19:45:00","NORTH",61755,37.55,-0.57,0.01
"06/26/2024 19:45:00","NPX",61845,40.98,2.10,-0.75
"06/26/2024 19:45:00","O H",61846,35.01,-3.13,0.00
"06/26/2024 19:45:00","PJM",61847,38.63,0.49,0.00
"06/26/2024 19:45:00","WEST",61752,35.92,-2.21,0.00
"06/26/2024 19:50:00","CAPITL",61757,40.12,2.09,0.00
"06/26/2024 19:50:00","CENTRL",61754,37.88,-0.15,0.00
"06/26/2024 19:50:00","DUNWOD",61760,41.64,3.61,0.00
"06/26/2024 19:50:00","GENESE",61753,36.81,-1.22,0.00
"06/26/2024 19:50:00","H Q",61844,37.34,-0.68,0.00
"06/26/2024 19:50:00","HUD VL",61758,41.22,3.19,0.00
"06/26/2024 19:50:00","LONGIL",61762,41.99,3.95,0.00
"06/26/2024 19:50:00","MHK VL",61756,39.06,1.03,0.00
"06/26/2024 19:50:00","MILLWD",61759,41.45,3.42,0.00
"06/26/2024 19:50:00","N.Y.C.",61761,41.91,3.88,0.00
"06/26/2024 19:50:00","NORTH",61755,37.45,-0.57,0.01
"06/26/2024 19:50:00","NPX",61845,40.02,2.09,0.10
"06/26/2024 19:50:00","O H",61846,34.87,-3.16,0.00
"06/26/2024 19:50:00","PJM",61847,74.28,0.53,-35.72
"06/26/2024 19:50:00","WEST",61752,35.82,-2.21,0.00
"06/26/2024 19:55:00","CAPITL",61757,40.09,2.05,0.00
"06/26/2024 19:55:00","CENTRL",61754,37.96,-0.08,0.00
"06/26/2024 19:55:00","DUNWOD",61760,41.61,3.57,0.00
"06/26/2024 19:55:00","GENESE",61753,36.97,-1.06,0.00
"06/26/2024 19:55:00","H Q",61844,37.35,-0.68,0.00
"06/26/2024 19:55:00","HUD VL",61758,41.19,3.16,0.00
"06/26/2024 19:55:00","LONGIL",61762,42.00,3.96,0.00
"06/26/2024 19:55:00","MHK VL",61756,39.02,0.99,0.00
"06/26/2024 19:55:00","MILLWD",61759,41.42,3.38,0.00
"06/26/2024 19:55:00","N.Y.C.",61761,41.88,3.84,0.00
"06/26/2024 19:55:00","NORTH",61755,37.47,-0.57,0.00
"06/26/2024 19:55:00","NPX",61845,39.99,2.05,0.10
"06/26/2024 19:55:00","O H",61846,35.14,-2.89,0.00
"06/26/2024 19:55:00","PJM",61847,74.37,0.61,-35.72
"06/26/2024 19:55:00","WEST",61752,36.10,-1.94,0.00
"06/26/2024 20:00:00","CAPITL",61757,49.03,2.55,0.00
"06/26/2024 20:00:00","CENTRL",61754,46.34,-0.14,0.00
"06/26/2024 20:00:00","DUNWOD",61760,50.80,4.32,0.00
"06/26/2024 20:00:00","GENESE",61753,45.04,-1.44,0.00
"06/26/2024 20:00:00","H Q",61844,45.64,-0.84,0.00
"06/26/2024 20:00:00","HUD VL",61758,50.24,3.76,0.00
"06/26/2024 20:00:00","LONGIL",61762,78.17,4.79,-26.90
"06/26/2024 20:00:00","MHK VL",61756,47.69,1.21,0.00
"06/26/2024 20:00:00","MILLWD",61759,50.57,4.09,0.00
"06/26/2024 20:00:00","N.Y.C.",61761,51.08,4.60,0.00
"06/26/2024 20:00:00","NORTH",61755,45.78,-0.70,0.00
"06/26/2024 20:00:00","NPX",61845,48.89,2.51,0.10
"06/26/2024 20:00:00","O H",61846,42.76,-3.72,0.00
"06/26/2024 20:00:00","PJM",61847,82.80,0.60,-35.72
"06/26/2024 20:00:00","WEST",61752,43.88,-2.60,0.00
"06/26/2024 20:05:00","CAPITL",61757,41.07,2.18,0.00
"06/26/2024 20:05:00","CENTRL",61754,38.74,-0.15,0.00
"06/26/2024 20:05:00","DUNWOD",61760,42.47,3.58,0.00
"06/26/2024 20:05:00","GENESE",61753,37.73,-1.17,0.00
"06/26/2024 20:05:00","H Q",61844,38.20,-0.70,0.00
"06/26/2024 20:05:00","HUD VL",61758,42.04,3.15,0.00
"06/26/2024 20:05:00","LONGIL",61762,42.83,3.93,0.00
"06/26/2024 20:05:00","MHK VL",61756,39.90,1.01,0.00
"06/26/2024 20:05:00","MILLWD",61759,42.28,3.38,0.00
"06/26/2024 20:05:00","N.Y.C.",61761,42.71,3.81,0.00
"06/26/2024 20:05:00","NORTH",61755,38.31,-0.58,0.00
"06/26/2024 20:05:00","NPX",61845,41.03,2.14,0.00
"06/26/2024 20:05:00","O H",61846,35.82,-3.07,0.00
"06/26/2024 20:05:00","PJM",61847,5.12,0.47,34.24
"06/26/2024 20:05:00","WEST",61752,36.76,-2.14,0.00
"06/26/2024 20:10:00","CAPITL",61757,42.50,2.25,0.00
"06/26/2024 20:10:00","CENTRL",61754,40.09,-0.16,0.00
"06/26/2024 20:10:00","DUNWOD",61760,43.99,3.74,0.00
"06/26/2024 20:10:00","GENESE",61753,38.96,-1.29,0.00
"06/26/2024 20:10:00","H Q",61844,36.44,-0.72,3.08
"06/26/2024 20:10:00","HUD VL",61758,43.55,3.30,0.00
"06/26/2024 20:10:00","LONGIL",61762,44.32,4.06,0.00
"06/26/2024 20:10:00","MHK VL",61756,39.36,1.04,1.93
"06/26/2024 20:10:00","MILLWD",61759,43.79,3.54,0.00
"06/26/2024 20:10:00","N.Y.C.",61761,44.24,3.99,0.00
"06/26/2024 20:10:00","NORTH",61755,30.98,-0.72,8.54
"06/26/2024 20:10:00","NPX",61845,42.46,2.21,0.00
"06/26/2024 20:10:00","O H",61846,36.99,-3.26,0.00
"06/26/2024 20:10:00","PJM",61847,6.49,0.48,34.24
"06/26/2024 20:10:00","WEST",61752,37.91,-2.34,0.00
"06/26/2024 20:15:00","CAPITL",61757,43.18,2.37,0.00
"06/26/2024 20:15:00","CENTRL",61754,40.45,-0.37,0.00
"06/26/2024 20:15:00","DUNWOD",61760,44.69,3.88,0.00
"06/26/2024 20:15:00","GENESE",61753,39.30,-1.51,0.00
"06/26/2024 20:15:00","H Q",61844,37.02,-0.69,3.10
"06/26/2024 20:15:00","HUD VL",61758,44.20,3.39,0.00
"06/26/2024 20:15:00","LONGIL",61762,45.14,4.32,0.00
"06/26/2024 20:15:00","MHK VL",61756,39.85,0.98,1.94
"06/26/2024 20:15:00","MILLWD",61759,44.49,3.67,0.00
"06/26/2024 20:15:00","N.Y.C.",61761,44.93,4.12,0.00
"06/26/2024 20:15:00","NORTH",61755,31.52,-0.69,8.60
"06/26/2024 20:15:00","NPX",61845,43.18,2.37,0.00
"06/26/2024 20:15:00","O H",61846,37.18,-3.63,0.00
"06/26/2024 20:15:00","PJM",61847,6.94,0.37,34.24
"06/26/2024 20:15:00","WEST",61752,38.12,-2.69,0.00
"06/26/2024 20:20:00","CAPITL",61757,43.18,2.37,0.00
"06/26/2024 20:20:00","CENTRL",61754,40.45,-0.37,0.00
"06/26/2024 20:20:00","DUNWOD",61760,44.69,3.88,0.00
"06/26/2024 20:20:00","GENESE",61753,39.22,-1.59,0.00
"06/26/2024 20:20:00","H Q",61844,37.02,-0.69,3.10
"06/26/2024 20:20:00","HUD VL",61758,44.20,3.39,0.00
"06/26/2024 20:20:00","LONGIL",61762,45.10,4.28,0.00
"06/26/2024 20:20:00","MHK VL",61756,39.85,0.98,1.94
"06/26/2024 20:20:00","MILLWD",61759,44.49,3.67,0.00
"06/26/2024 20:20:00","N.Y.C.",61761,44.93,4.12,0.00
"06/26/2024 20:20:00","NORTH",61755,31.52,-0.69,8.60
"06/26/2024 20:20:00","NPX",61845,43.22,2.41,0.00
"06/26/2024 20:20:00","O H",61846,37.06,-3.75,0.00
"06/26/2024 20:20:00","PJM",61847,41.14,0.32,0.00
"06/26/2024 20:20:00","WEST",61752,38.00,-2.82,0.00
"06/26/2024 20:25:00","CAPITL",61757,43.22,2.37,0.00
"06/26/2024 20:25:00","CENTRL",61754,40.57,-0.28,0.00
"06/26/2024 20:25:00","DUNWOD",61760,44.69,3.84,0.00
"06/26/2024 20:25:00","GENESE",61753,39.34,-1.51,0.00
"06/26/2024 20:25:00","H Q",61844,37.02,-0.73,3.10
"06/26/2024 20:25:00","HUD VL",61758,44.20,3.35,0.00
"06/26/2024 20:25:00","LONGIL",61762,45.15,4.29,0.00
"06/26/2024 20:25:00","MHK VL",61756,39.89,0.98,1.94
"06/26/2024 20:25:00","MILLWD",61759,44.49,3.63,0.00
"06/26/2024 20:25:00","N.Y.C.",61761,44.94,4.08,0.00
"06/26/2024 20:25:00","NORTH",61755,31.56,-0.69,8.60
"06/26/2024 20:25:00","NPX",61845,43.22,2.37,0.00
"06/26/2024 20:25:00","O H",61846,37.26,-3.60,0.00
"06/26/2024 20:25:00","PJM",61847,41.22,0.37,0.00
"06/26/2024 20:25:00","WEST",61752,38.20,-2.65,0.00
"06/26/2024 20:30:00","CAPITL",61757,41.53,2.24,0.00
"06/26/2024 20:30:00","CENTRL",61754,39.02,-0.27,0.00
"06/26/2024 20:30:00","DUNWOD",61760,43.03,3.73,0.00
"06/26/2024 20:30:00","GENESE",61753,37.88,-1.41,0.00
"06/26/2024 20:30:00","H Q",61844,35.54,-0.71,3.05
"06/26/2024 20:30:00","HUD VL",61758,42.52,3.22,0.00
"06/26/2024 20:30:00","LONGIL",61762,43.42,4.12,0.00
"06/26/2024 20:30:00","MHK VL",61756,38.33,0.94,1.91
"06/26/2024 20:30:00","MILLWD",61759,42.79,3.50,0.00
"06/26/2024 20:30:00","N.Y.C.",61761,43.57,3.97,-0.31
"06/26/2024 20:30:00","NORTH",61755,30.14,-0.71,8.44
"06/26/2024 20:30:00","NPX",61845,41.53,2.24,0.00
"06/26/2024 20:30:00","O H",61846,35.87,-3.42,0.00
"06/26/2024 20:30:00","PJM",61847,39.69,0.39,0.00
"06/26/2024 20:30:00","WEST",61752,36.82,-2.47,0.00
"06/26/2024 20:35:00","CAPITL",61757,35.73,1.85,-1.39
"06/26/2024 20:35:00","CENTRL",61754,32.36,-0.13,0.00
"06/26/2024 20:35:00","DUNWOD",61760,44.65,3.02,-9.14
"06/26/2024 20:35:00","GENESE",61753,31.55,-0.94,0.00
"06/26/2024 20:35:00","H Q",61844,29.11,-0.58,2.80
"06/26/2024 20:35:00","HUD VL",61758,29.77,2.63,5.36
"06/26/2024 20:35:00","LONGIL",61762,44.90,3.35,-9.06
"06/26/2024 20:35:00","MHK VL",61756,31.52,0.78,1.75
"06/26/2024 20:35:00","MILLWD",61759,42.45,2.86,-7.10
"06/26/2024 20:35:00","N.Y.C.",61761,44.65,3.19,-8.98
"06/26/2024 20:35:00","NORTH",61755,24.13,-0.62,7.75
"06/26/2024 20:35:00","NPX",61845,37.03,1.82,-2.72
"06/26/2024 20:35:00","O H",61846,30.02,-2.47,0.00
"06/26/2024 20:35:00","PJM",61847,18.69,0.42,14.22
"06/26/2024 20:35:00","WEST",61752,30.80,-1.69,0.00
"06/26/2024 20:40:00","CAPITL",61757,38.14,2.04,-0.35
"06/26/2024 20:40:00","CENTRL",61754,35.61,-0.14,0.00
"06/26/2024 20:40:00","DUNWOD",61760,41.40,3.33,-2.32
"06/26/2024 20:40:00","GENESE",61753,34.75,-1.00,0.00
"06/26/2024 20:40:00","H Q",61844,32.19,-0.64,2.92
"06/26/2024 20:40:00","HUD VL",61758,37.25,2.86,1.36
"06/26/2024 20:40:00","LONGIL",61762,41.81,3.75,-2.30
"06/26/2024 20:40:00","MHK VL",61756,34.78,0.86,1.83
"06/26/2024 20:40:00","MILLWD",61759,40.66,3.11,-1.80
"06/26/2024 20:40:00","N.Y.C.",61761,42.33,3.47,-3.11
"06/26/2024 20:40:00","NORTH",61755,26.99,-0.68,8.08
"06/26/2024 20:40:00","NPX",61845,38.41,1.97,-0.69
"06/26/2024 20:40:00","O H",61846,33.07,-2.68,0.00
"06/26/2024 20:40:00","PJM",61847,32.60,0.46,3.61
"06/26/2024 20:40:00","WEST",61752,33.93,-1.82,0.00
"06/26/2024 20:45:00","CAPITL",61757,40.07,2.16,0.00
"06/26/2024 20:45:00","CENTRL",61754,37.76,-0.15,0.00
"06/26/2024 20:45:00","DUNWOD",61760,41.47,3.56,0.00
"06/26/2024 20:45:00","GENESE",61753,36.77,-1.14,0.00
"06/26/2024 20:45:00","H Q",61844,37.23,-0.68,0.00
"06/26/2024 20:45:00","HUD VL",61758,40.98,3.07,0.00
"06/26/2024 20:45:00","LONGIL",61762,41.85,3.94,0.00
"06/26/2024 20:45:00","MHK VL",61756,38.82,0.91,0.00
"06/26/2024 20:45:00","MILLWD",61759,41.24,3.34,0.00
"06/26/2024 20:45:00","N.Y.C.",61761,42.43,3.75,-0.77
"06/26/2024 20:45:00","NORTH",61755,37.15,-0.76,0.00
"06/26/2024 20:45:00","NPX",61845,40.03,2.12,0.00
"06/26/2024 20:45:00","O H",61846,34.95,-2.96,0.00
"06/26/2024 20:45:00","PJM",61847,38.40,0.49,0.00
"06/26/2024 20:45:00","WEST",61752,35.86,-2.05,0.00
"06/26/2024 20:49:23","CAPITL",61757,41.84,2.26,0.00
"06/26/2024 20:49:23","CENTRL",61754,39.31,-0.28,0.00
"06/26/2024 20:49:23","DUNWOD",61760,43.38,3.80,0.00
"06/26/2024 20:49:23","GENESE",61753,38.08,-1.50,0.00
"06/26/2024 20:49:23","H Q",61844,38.87,-0.71,0.00
"06/26/2024 20:49:23","HUD VL",61758,42.87,3.28,0.00
"06/26/2024 20:49:23","LONGIL",61762,43.78,4.19,0.00
"06/26/2024 20:49:23","MHK VL",61756,40.61,1.03,0.00
"06/26/2024 20:49:23","MILLWD",61759,43.15,3.56,0.00
"06/26/2024 20:49:23","N.Y.C.",61761,43.66,4.08,0.00
"06/26/2024 20:49:23","NORTH",61755,38.79,-0.79,0.00
"06/26/2024 20:49:23","NPX",61845,41.84,2.26,0.00
"06/26/2024 20:49:23","O H",61846,35.98,-3.60,0.00
"06/26/2024 20:49:23","PJM",61847,11.55,0.40,28.43
"06/26/2024 20:49:23","WEST",61752,36.93,-2.65,0.00
"06/26/2024 20:50:00","CAPITL",61757,39.65,2.10,0.00
"06/26/2024 20:50:00","CENTRL",61754,37.21,-0.34,0.00
"06/26/2024 20:50:00","DUNWOD",61760,41.11,3.57,0.00
"06/26/2024 20:50:00","GENESE",61753,36.26,-1.28,0.00
"06/26/2024 20:50:00","H Q",61844,36.91,-0.64,0.00
"06/26/2024 20:50:00","HUD VL",61758,40.58,3.04,0.00
"06/26/2024 20:50:00","LONGIL",61762,41.57,4.02,0.00
"06/26/2024 20:50:00","MHK VL",61756,38.75,1.20,0.00
"06/26/2024 20:50:00","MILLWD",61759,40.88,3.34,0.00
"06/26/2024 20:50:00","N.Y.C.",61761,41.34,3.79,0.00
"06/26/2024 20:50:00","NORTH",61755,36.91,-0.64,0.00
"06/26/2024 20:50:00","NPX",61845,39.65,2.10,0.00
"06/26/2024 20:50:00","O H",61846,34.38,-3.15,0.01
"06/26/2024 20:50:00","PJM",61847,9.45,0.34,28.43
"06/26/2024 20:50:00","WEST",61752,35.21,-2.33,0.01
"06/26/2024 20:50:53","CAPITL",61757,39.65,2.10,0.00
"06/26/2024 20:50:53","CENTRL",61754,37.21,-0.34,0.00
"06/26/2024 20:50:53","DUNWOD",61760,41.11,3.57,0.00
"06/26/2024 20:50:53","GENESE",61753,36.26,-1.28,0.00
"06/26/2024 20:50:53","H Q",61844,36.91,-0.64,0.00
"06/26/2024 20:50:53","HUD VL",61758,40.58,3.04,0.00
"06/26/2024 20:50:53","LONGIL",61762,41.57,4.02,0.00
"06/26/2024 20:50:53","MHK VL",61756,38.75,1.20,0.00
"06/26/2024 20:50:53","MILLWD",61759,40.88,3.34,0.00
"06/26/2024 20:50:53","N.Y.C.",61761,41.34,3.79,0.00
"06/26/2024 20:50:53","NORTH",61755,36.91,-0.64,0.00
"06/26/2024 20:50:53","NPX",61845,39.65,2.10,0.00
"06/26/2024 20:50:53","O H",61846,34.38,-3.15,0.01
"06/26/2024 20:50:53","PJM",61847,9.45,0.34,28.43
"06/26/2024 20:50:53","WEST",61752,35.21,-2.33,0.01
"06/26/2024 20:55:00","CAPITL",61757,25.15,0.81,-9.03
