"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2023 19:05:00","MHK VL",61756,27.92,1.28,0.00
"11/20/2023 19:05:00","MILLWD",61759,28.05,1.41,0.00
"11/20/2023 19:05:00","N.Y.C.",61761,28.24,1.60,0.00
"11/20/2023 19:05:00","NORTH",61755,27.78,1.14,0.00
"11/20/2023 19:05:00","NPX",61845,27.57,0.93,0.00
"11/20/2023 19:05:00","O H",61846,24.64,-2.00,0.00
"11/20/2023 19:05:00","PJM",61847,26.61,-0.03,0.00
"11/20/2023 19:05:00","WEST",61752,25.33,-1.30,0.00
"11/20/2023 19:10:00","CAPITL",61757,27.76,1.09,0.00
"11/20/2023 19:10:00","CENTRL",61754,26.74,0.08,0.00
"11/20/2023 19:10:00","DUNWOD",61760,28.10,1.44,0.00
"11/20/2023 19:10:00","GENESE",61753,25.97,-0.69,0.00
"11/20/2023 19:10:00","H Q",61844,26.66,0.00,0.00
"11/20/2023 19:10:00","HUD VL",61758,28.00,1.33,0.00
"11/20/2023 19:10:00","LONGIL",61762,28.61,1.95,0.00
"11/20/2023 19:10:00","MHK VL",61756,27.94,1.28,0.00
"11/20/2023 19:10:00","MILLWD",61759,28.05,1.39,0.00
"11/20/2023 19:10:00","N.Y.C.",61761,28.26,1.60,0.00
"11/20/2023 19:10:00","NORTH",61755,27.84,1.17,0.00
"11/20/2023 19:10:00","NPX",61845,27.57,0.91,0.00
"11/20/2023 19:10:00","O H",61846,24.69,-1.97,0.00
"11/20/2023 19:10:00","PJM",61847,26.66,0.00,0.00
"11/20/2023 19:10:00","WEST",61752,25.41,-1.25,0.00
"11/20/2023 19:15:00","CAPITL",61757,28.23,1.11,0.00
"11/20/2023 19:15:00","CENTRL",61754,27.12,0.00,0.00
"11/20/2023 19:15:00","DUNWOD",61760,28.61,1.49,0.00
"11/20/2023 19:15:00","GENESE",61753,26.33,-0.79,0.00
"11/20/2023 19:15:00","H Q",61844,27.12,0.00,0.00
"11/20/2023 19:15:00","HUD VL",61758,28.48,1.36,0.00
"11/20/2023 19:15:00","LONGIL",61762,29.16,2.04,0.00
"11/20/2023 19:15:00","MHK VL",61756,28.42,1.30,0.00
"11/20/2023 19:15:00","MILLWD",61759,28.56,1.44,0.00
"11/20/2023 19:15:00","N.Y.C.",61761,28.80,1.68,0.00
"11/20/2023 19:15:00","NORTH",61755,28.40,1.27,0.00
"11/20/2023 19:15:00","NPX",61845,28.10,0.97,0.00
"11/20/2023 19:15:00","O H",61846,24.95,-2.17,0.00
"11/20/2023 19:15:00","PJM",61847,27.07,-0.05,0.00
"11/20/2023 19:15:00","WEST",61752,25.68,-1.44,0.00
"11/20/2023 19:20:00","CAPITL",61757,28.32,1.14,0.00
"11/20/2023 19:20:00","CENTRL",61754,27.15,-0.03,0.00
"11/20/2023 19:20:00","DUNWOD",61760,28.70,1.52,0.00
"11/20/2023 19:20:00","GENESE",61753,26.34,-0.84,0.00
"11/20/2023 19:20:00","H Q",61844,27.18,0.00,0.00
"11/20/2023 19:20:00","HUD VL",61758,28.57,1.39,0.00
"11/20/2023 19:20:00","LONGIL",61762,29.22,2.04,0.00
"11/20/2023 19:20:00","MHK VL",61756,28.49,1.30,0.00
"11/20/2023 19:20:00","MILLWD",61759,28.65,1.47,0.00
"11/20/2023 19:20:00","N.Y.C.",61761,28.84,1.66,0.00
"11/20/2023 19:20:00","NORTH",61755,28.51,1.33,0.00
"11/20/2023 19:20:00","NPX",61845,28.16,0.98,0.00
"11/20/2023 19:20:00","O H",61846,24.93,-2.26,0.00
"11/20/2023 19:20:00","PJM",61847,27.10,-0.08,0.00
"11/20/2023 19:20:00","WEST",61752,25.66,-1.52,0.00
"11/20/2023 19:25:00","CAPITL",61757,27.90,1.12,0.00
"11/20/2023 19:25:00","CENTRL",61754,26.72,-0.05,0.00
"11/20/2023 19:25:00","DUNWOD",61760,28.25,1.47,0.00
"11/20/2023 19:25:00","GENESE",61753,25.90,-0.88,0.00
"11/20/2023 19:25:00","H Q",61844,26.78,0.00,0.00
"11/20/2023 19:25:00","HUD VL",61758,28.12,1.34,0.00
"11/20/2023 19:25:00","LONGIL",61762,28.76,1.98,0.00
"11/20/2023 19:25:00","MHK VL",61756,28.06,1.29,0.00
"11/20/2023 19:25:00","MILLWD",61759,28.20,1.42,0.00
"11/20/2023 19:25:00","N.Y.C.",61761,28.41,1.63,0.00
"11/20/2023 19:25:00","NORTH",61755,28.17,1.39,0.00
"11/20/2023 19:25:00","NPX",61845,27.74,0.96,0.00
"11/20/2023 19:25:00","O H",61846,24.53,-2.25,0.00
"11/20/2023 19:25:00","PJM",61847,26.67,-0.11,0.00
"11/20/2023 19:25:00","WEST",61752,25.22,-1.55,0.00
"11/20/2023 19:30:00","CAPITL",61757,27.96,1.15,0.00
"11/20/2023 19:30:00","CENTRL",61754,26.75,-0.05,0.00
"11/20/2023 19:30:00","DUNWOD",61760,28.30,1.50,0.00
"11/20/2023 19:30:00","GENESE",61753,25.89,-0.91,0.00
"11/20/2023 19:30:00","H Q",61844,26.80,0.00,0.00
"11/20/2023 19:30:00","HUD VL",61758,28.17,1.37,0.00
"11/20/2023 19:30:00","LONGIL",61762,28.79,1.98,0.00
"11/20/2023 19:30:00","MHK VL",61756,28.09,1.29,0.00
"11/20/2023 19:30:00","MILLWD",61759,28.25,1.45,0.00
"11/20/2023 19:30:00","N.Y.C.",61761,28.47,1.66,0.00
"11/20/2023 19:30:00","NORTH",61755,28.06,1.26,0.00
"11/20/2023 19:30:00","NPX",61845,27.80,0.99,0.00
"11/20/2023 19:30:00","O H",61846,24.50,-2.31,0.00
"11/20/2023 19:30:00","PJM",61847,26.72,-0.08,0.00
"11/20/2023 19:30:00","WEST",61752,25.25,-1.56,0.00
"11/20/2023 19:35:00","CAPITL",61757,28.37,1.19,0.00
"11/20/2023 19:35:00","CENTRL",61754,26.99,-0.19,0.00
"11/20/2023 19:35:00","DUNWOD",61760,28.72,1.55,0.00
"11/20/2023 19:35:00","GENESE",61753,26.09,-1.09,0.00
"11/20/2023 19:35:00","H Q",61844,27.18,0.00,0.00
"11/20/2023 19:35:00","HUD VL",61758,28.59,1.41,0.00
"11/20/2023 19:35:00","LONGIL",61762,29.24,2.06,0.00
"11/20/2023 19:35:00","MHK VL",61756,28.45,1.28,0.00
"11/20/2023 19:35:00","MILLWD",61759,28.67,1.49,0.00
"11/20/2023 19:35:00","N.Y.C.",61761,28.89,1.71,0.00
"11/20/2023 19:35:00","NORTH",61755,28.40,1.22,0.00
"11/20/2023 19:35:00","NPX",61845,28.26,1.09,0.00
"11/20/2023 19:35:00","O H",61846,24.59,-2.58,0.00
"11/20/2023 19:35:00","PJM",61847,26.96,-0.22,0.00
"11/20/2023 19:35:00","WEST",61752,25.30,-1.87,0.00
"11/20/2023 19:40:00","CAPITL",61757,27.93,1.18,0.00
"11/20/2023 19:40:00","CENTRL",61754,26.59,-0.16,0.00
"11/20/2023 19:40:00","DUNWOD",61760,28.30,1.55,0.00
"11/20/2023 19:40:00","GENESE",61753,25.71,-1.04,0.00
"11/20/2023 19:40:00","H Q",61844,26.75,0.00,0.00
"11/20/2023 19:40:00","HUD VL",61758,28.14,1.39,0.00
"11/20/2023 19:40:00","LONGIL",61762,28.78,2.03,0.00
"11/20/2023 19:40:00","MHK VL",61756,28.01,1.26,0.00
"11/20/2023 19:40:00","MILLWD",61759,28.25,1.50,0.00
"11/20/2023 19:40:00","N.Y.C.",61761,28.44,1.69,0.00
"11/20/2023 19:40:00","NORTH",61755,27.93,1.18,0.00
"11/20/2023 19:40:00","NPX",61845,27.82,1.07,0.00
"11/20/2023 19:40:00","O H",61846,24.24,-2.52,0.00
"11/20/2023 19:40:00","PJM",61847,26.57,-0.19,0.00
"11/20/2023 19:40:00","WEST",61752,24.91,-1.85,0.00
"11/20/2023 19:45:00","CAPITL",61757,27.74,1.17,0.00
"11/20/2023 19:45:00","CENTRL",61754,26.38,-0.18,0.00
"11/20/2023 19:45:00","DUNWOD",61760,28.11,1.54,0.00
"11/20/2023 19:45:00","GENESE",61753,25.51,-1.06,0.00
"11/20/2023 19:45:00","H Q",61844,26.57,0.00,0.00
"11/20/2023 19:45:00","HUD VL",61758,27.98,1.41,0.00
"11/20/2023 19:45:00","LONGIL",61762,28.59,2.02,0.00
"11/20/2023 19:45:00","MHK VL",61756,27.79,1.22,0.00
"11/20/2023 19:45:00","MILLWD",61759,28.06,1.49,0.00
"11/20/2023 19:45:00","N.Y.C.",61761,28.27,1.70,0.00
"11/20/2023 19:45:00","NORTH",61755,27.69,1.12,0.00
"11/20/2023 19:45:00","NPX",61845,27.63,1.06,0.00
"11/20/2023 19:45:00","O H",61846,24.04,-2.52,0.00
"11/20/2023 19:45:00","PJM",61847,26.36,-0.21,0.00
"11/20/2023 19:45:00","WEST",61752,24.68,-1.89,0.00
"11/20/2023 19:50:00","CAPITL",61757,25.29,1.14,0.00
"11/20/2023 19:50:00","CENTRL",61754,23.94,-0.22,0.00
"11/20/2023 19:50:00","DUNWOD",61760,25.58,1.42,0.00
"11/20/2023 19:50:00","GENESE",61753,23.14,-1.01,0.00
"11/20/2023 19:50:00","H Q",61844,24.16,0.00,0.00
"11/20/2023 19:50:00","HUD VL",61758,25.46,1.30,0.00
"11/20/2023 19:50:00","LONGIL",61762,26.02,1.86,0.00
"11/20/2023 19:50:00","MHK VL",61756,25.27,1.11,0.00
"11/20/2023 19:50:00","MILLWD",61759,25.53,1.38,0.00
"11/20/2023 19:50:00","N.Y.C.",61761,25.70,1.55,0.00
"11/20/2023 19:50:00","NORTH",61755,25.17,1.01,0.00
"11/20/2023 19:50:00","NPX",61845,25.19,1.04,0.00
"11/20/2023 19:50:00","O H",61846,21.81,-2.34,0.00
"11/20/2023 19:50:00","PJM",61847,23.96,-0.19,0.00
"11/20/2023 19:50:00","WEST",61752,22.39,-1.76,0.00
"11/20/2023 19:55:00","CAPITL",61757,26.71,1.20,0.00
"11/20/2023 19:55:00","CENTRL",61754,25.25,-0.26,0.00
"11/20/2023 19:55:00","DUNWOD",61760,27.04,1.53,0.00
"11/20/2023 19:55:00","GENESE",61753,24.39,-1.12,0.00
"11/20/2023 19:55:00","H Q",61844,25.51,0.00,0.00
"11/20/2023 19:55:00","HUD VL",61758,26.91,1.40,0.00
"11/20/2023 19:55:00","LONGIL",61762,27.52,2.01,0.00
"11/20/2023 19:55:00","MHK VL",61756,26.68,1.17,0.00
"11/20/2023 19:55:00","MILLWD",61759,26.99,1.48,0.00
"11/20/2023 19:55:00","N.Y.C.",61761,27.17,1.66,0.00
"11/20/2023 19:55:00","NORTH",61755,26.61,1.10,0.00
"11/20/2023 19:55:00","NPX",61845,26.61,1.10,0.00
"11/20/2023 19:55:00","O H",61846,22.96,-2.55,0.00
"11/20/2023 19:55:00","PJM",61847,25.25,-0.26,0.00
"11/20/2023 19:55:00","WEST",61752,23.55,-1.96,0.00
"11/20/2023 20:00:00","CAPITL",61757,33.19,1.43,0.00
"11/20/2023 20:00:00","CENTRL",61754,31.57,-0.19,0.00
"11/20/2023 20:00:00","DUNWOD",61760,33.67,1.91,0.00
"11/20/2023 20:00:00","GENESE",61753,30.65,-1.11,0.00
"11/20/2023 20:00:00","H Q",61844,31.76,0.00,0.00
"11/20/2023 20:00:00","HUD VL",61758,33.48,1.71,0.00
"11/20/2023 20:00:00","LONGIL",61762,63.57,2.73,-29.07
"11/20/2023 20:00:00","MHK VL",61756,33.32,1.56,0.00
"11/20/2023 20:00:00","MILLWD",61759,33.57,1.81,0.00
"11/20/2023 20:00:00","N.Y.C.",61761,33.86,2.10,0.00
"11/20/2023 20:00:00","NORTH",61755,33.63,1.87,0.00
"11/20/2023 20:00:00","NPX",61845,33.03,1.27,0.00
"11/20/2023 20:00:00","O H",61846,29.06,-2.70,0.00
"11/20/2023 20:00:00","PJM",61847,31.67,-0.09,0.00
"11/20/2023 20:00:00","WEST",61752,29.86,-1.90,0.00
"11/20/2023 20:05:00","CAPITL",61757,35.53,1.46,0.00
"11/20/2023 20:05:00","CENTRL",61754,33.93,-0.14,0.00
"11/20/2023 20:05:00","DUNWOD",61760,36.07,2.01,0.00
"11/20/2023 20:05:00","GENESE",61753,33.11,-0.95,0.00
"11/20/2023 20:05:00","H Q",61844,34.06,0.00,0.00
"11/20/2023 20:05:00","HUD VL",61758,35.90,1.84,0.00
"11/20/2023 20:05:00","LONGIL",61762,43.44,2.96,-6.42
"11/20/2023 20:05:00","MHK VL",61756,35.84,1.77,0.00
"11/20/2023 20:05:00","MILLWD",61759,36.01,1.94,0.00
"11/20/2023 20:05:00","N.Y.C.",61761,36.28,2.21,0.00
"11/20/2023 20:05:00","NORTH",61755,36.59,2.52,0.00
"11/20/2023 20:05:00","NPX",61845,35.36,1.29,0.00
"11/20/2023 20:05:00","O H",61846,31.61,-2.45,0.00
"11/20/2023 20:05:00","PJM",61847,34.13,0.07,0.00
"11/20/2023 20:05:00","WEST",61752,32.46,-1.60,0.00
"11/20/2023 20:10:00","CAPITL",61757,33.22,1.31,0.00
"11/20/2023 20:10:00","CENTRL",61754,31.91,0.00,0.00
"11/20/2023 20:10:00","DUNWOD",61760,33.67,1.75,0.00
"11/20/2023 20:10:00","GENESE",61753,31.18,-0.73,0.00
"11/20/2023 20:10:00","H Q",61844,31.91,0.00,0.00
"11/20/2023 20:10:00","HUD VL",61758,33.51,1.59,0.00
"11/20/2023 20:10:00","LONGIL",61762,41.56,2.55,-7.09
"11/20/2023 20:10:00","MHK VL",61756,33.63,1.72,0.00
"11/20/2023 20:10:00","MILLWD",61759,33.60,1.69,0.00
"11/20/2023 20:10:00","N.Y.C.",61761,33.86,1.95,0.00
"11/20/2023 20:10:00","NORTH",61755,34.81,2.90,0.00
"11/20/2023 20:10:00","NPX",61845,33.03,1.12,0.00
"11/20/2023 20:10:00","O H",61846,29.84,-2.07,0.00
"11/20/2023 20:10:00","PJM",61847,32.04,0.13,0.00
"11/20/2023 20:10:00","WEST",61752,30.67,-1.25,0.00
"11/20/2023 20:15:00","CAPITL",61757,35.19,1.45,0.00
"11/20/2023 20:15:00","CENTRL",61754,33.57,-0.17,0.00
"11/20/2023 20:15:00","DUNWOD",61760,35.63,1.89,0.00
"11/20/2023 20:15:00","GENESE",61753,32.76,-0.98,0.00
"11/20/2023 20:15:00","H Q",61844,33.74,0.00,0.00
"11/20/2023 20:15:00","HUD VL",61758,35.46,1.72,0.00
"11/20/2023 20:15:00","LONGIL",61762,42.91,2.73,-6.43
"11/20/2023 20:15:00","MHK VL",61756,35.56,1.82,0.00
"11/20/2023 20:15:00","MILLWD",61759,35.53,1.79,0.00
"11/20/2023 20:15:00","N.Y.C.",61761,35.80,2.06,0.00
"11/20/2023 20:15:00","NORTH",61755,36.95,3.21,0.00
"11/20/2023 20:15:00","NPX",61845,35.02,1.28,0.00
"11/20/2023 20:15:00","O H",61846,31.24,-2.50,0.00
"11/20/2023 20:15:00","PJM",61847,33.71,-0.03,0.00
"11/20/2023 20:15:00","WEST",61752,32.09,-1.65,0.00
"11/20/2023 20:20:00","CAPITL",61757,35.60,1.50,0.00
"11/20/2023 20:20:00","CENTRL",61754,33.83,-0.27,0.00
"11/20/2023 20:20:00","DUNWOD",61760,36.01,1.91,0.00
"11/20/2023 20:20:00","GENESE",61753,32.98,-1.12,0.00
"11/20/2023 20:20:00","H Q",61844,34.10,0.00,0.00
"11/20/2023 20:20:00","HUD VL",61758,35.84,1.74,0.00
"11/20/2023 20:20:00","LONGIL",61762,42.35,2.76,-5.48
"11/20/2023 20:20:00","MHK VL",61756,35.94,1.84,0.00
"11/20/2023 20:20:00","MILLWD",61759,35.94,1.84,0.00
"11/20/2023 20:20:00","N.Y.C.",61761,36.18,2.08,0.00
"11/20/2023 20:20:00","NORTH",61755,37.54,3.44,0.00
"11/20/2023 20:20:00","NPX",61845,35.47,1.37,0.00
"11/20/2023 20:20:00","O H",61846,31.41,-2.69,0.00
"11/20/2023 20:20:00","PJM",61847,33.93,-0.17,0.00
"11/20/2023 20:20:00","WEST",61752,32.19,-1.91,0.00
"11/20/2023 20:25:00","CAPITL",61757,34.22,1.41,0.00
"11/20/2023 20:25:00","CENTRL",61754,32.55,-0.26,0.00
"11/20/2023 20:25:00","DUNWOD",61760,34.62,1.80,0.00
"11/20/2023 20:25:00","GENESE",61753,31.73,-1.08,0.00
"11/20/2023 20:25:00","H Q",61844,32.81,0.00,0.00
"11/20/2023 20:25:00","HUD VL",61758,34.45,1.64,0.00
"11/20/2023 20:25:00","LONGIL",61762,35.41,2.56,-0.04
"11/20/2023 20:25:00","MHK VL",61756,34.58,1.77,0.00
"11/20/2023 20:25:00","MILLWD",61759,34.55,1.74,0.00
"11/20/2023 20:25:00","N.Y.C.",61761,34.78,1.97,0.00
"11/20/2023 20:25:00","NORTH",61755,36.19,3.38,0.00
"11/20/2023 20:25:00","NPX",61845,34.09,1.28,0.00
"11/20/2023 20:25:00","O H",61846,30.22,-2.59,0.00
"11/20/2023 20:25:00","PJM",61847,32.62,-0.20,0.00
"11/20/2023 20:25:00","WEST",61752,30.98,-1.84,0.00
"11/20/2023 20:30:00","CAPITL",61757,33.22,1.37,0.00
"11/20/2023 20:30:00","CENTRL",61754,31.60,-0.26,0.00
"11/20/2023 20:30:00","DUNWOD",61760,33.63,1.78,0.00
"11/20/2023 20:30:00","GENESE",61753,30.77,-1.08,0.00
"11/20/2023 20:30:00","H Q",61844,31.85,0.00,0.00
"11/20/2023 20:30:00","HUD VL",61758,33.44,1.59,0.00
"11/20/2023 20:30:00","LONGIL",61762,34.38,2.52,-0.01
"11/20/2023 20:30:00","MHK VL",61756,33.57,1.72,0.00
"11/20/2023 20:30:00","MILLWD",61759,33.54,1.69,0.00
"11/20/2023 20:30:00","N.Y.C.",61761,33.79,1.94,0.00
"11/20/2023 20:30:00","NORTH",61755,35.10,3.25,0.00
"11/20/2023 20:30:00","NPX",61845,33.09,1.24,0.00
"11/20/2023 20:30:00","O H",61846,29.30,-2.55,0.00
"11/20/2023 20:30:00","PJM",61847,31.69,-0.16,0.00
"11/20/2023 20:30:00","WEST",61752,30.04,-1.81,0.00
"11/20/2023 20:35:00","CAPITL",61757,32.67,1.35,0.00
"11/20/2023 20:35:00","CENTRL",61754,31.01,-0.31,0.00
"11/20/2023 20:35:00","DUNWOD",61760,33.11,1.78,0.00
"11/20/2023 20:35:00","GENESE",61753,30.26,-1.07,0.00
"11/20/2023 20:35:00","H Q",61844,31.33,0.00,0.00
"11/20/2023 20:35:00","HUD VL",61758,32.95,1.63,0.00
"11/20/2023 20:35:00","LONGIL",61762,33.85,2.51,-0.01
"11/20/2023 20:35:00","MHK VL",61756,32.95,1.63,0.00
"11/20/2023 20:35:00","MILLWD",61759,33.05,1.72,0.00
"11/20/2023 20:35:00","N.Y.C.",61761,33.30,1.97,0.00
"11/20/2023 20:35:00","NORTH",61755,34.15,2.82,0.00
"11/20/2023 20:35:00","NPX",61845,32.58,1.25,0.00
"11/20/2023 20:35:00","O H",61846,28.82,-2.51,0.00
"11/20/2023 20:35:00","PJM",61847,31.14,-0.19,0.00
"11/20/2023 20:35:00","WEST",61752,29.51,-1.82,0.00
"11/20/2023 20:40:00","CAPITL",61757,32.08,1.29,0.00
"11/20/2023 20:40:00","CENTRL",61754,30.57,-0.21,0.00
"11/20/2023 20:40:00","DUNWOD",61760,32.51,1.72,0.00
"11/20/2023 20:40:00","GENESE",61753,29.77,-1.02,0.00
"11/20/2023 20:40:00","H Q",61844,30.79,0.00,0.00
"11/20/2023 20:40:00","HUD VL",61758,32.36,1.57,0.00
"11/20/2023 20:40:00","LONGIL",61762,33.29,2.46,-0.04
"11/20/2023 20:40:00","MHK VL",61756,32.36,1.57,0.00
"11/20/2023 20:40:00","MILLWD",61759,32.45,1.66,0.00
"11/20/2023 20:40:00","N.Y.C.",61761,32.70,1.91,0.00
"11/20/2023 20:40:00","NORTH",61755,33.40,2.62,0.00
"11/20/2023 20:40:00","NPX",61845,31.99,1.20,0.00
"11/20/2023 20:40:00","O H",61846,28.36,-2.43,0.00
"11/20/2023 20:40:00","PJM",61847,30.67,-0.12,0.00
"11/20/2023 20:40:00","WEST",61752,29.10,-1.69,0.00
"11/20/2023 20:45:00","CAPITL",61757,31.96,1.29,0.00
"11/20/2023 20:45:00","CENTRL",61754,30.36,-0.31,0.00
"11/20/2023 20:45:00","DUNWOD",61760,32.42,1.75,0.00
"11/20/2023 20:45:00","GENESE",61753,29.57,-1.10,0.00
"11/20/2023 20:45:00","H Q",61844,30.67,0.00,0.00
"11/20/2023 20:45:00","HUD VL",61758,32.26,1.59,0.00
"11/20/2023 20:45:00","LONGIL",61762,33.22,2.52,-0.04
"11/20/2023 20:45:00","MHK VL",61756,32.20,1.53,0.00
"11/20/2023 20:45:00","MILLWD",61759,32.35,1.69,0.00
"11/20/2023 20:45:00","N.Y.C.",61761,32.60,1.93,0.00
"11/20/2023 20:45:00","NORTH",61755,33.18,2.52,0.00
"11/20/2023 20:45:00","NPX",61845,31.90,1.23,0.00
"11/20/2023 20:45:00","O H",61846,28.12,-2.55,0.00
"11/20/2023 20:45:00","PJM",61847,30.49,-0.18,0.00
"11/20/2023 20:45:00","WEST",61752,28.80,-1.87,0.00
"11/20/2023 20:50:00","CAPITL",61757,31.99,1.32,0.00
"11/20/2023 20:50:00","CENTRL",61754,30.36,-0.31,0.00
"11/20/2023 20:50:00","DUNWOD",61760,32.42,1.75,0.00
"11/20/2023 20:50:00","GENESE",61753,29.57,-1.10,0.00
"11/20/2023 20:50:00","H Q",61844,30.67,0.00,0.00
"11/20/2023 20:50:00","HUD VL",61758,32.26,1.59,0.00
"11/20/2023 20:50:00","LONGIL",61762,33.17,2.48,-0.01
"11/20/2023 20:50:00","MHK VL",61756,32.20,1.53,0.00
"11/20/2023 20:50:00","MILLWD",61759,32.35,1.69,0.00
"11/20/2023 20:50:00","N.Y.C.",61761,32.60,1.93,0.00
"11/20/2023 20:50:00","NORTH",61755,33.12,2.45,0.00
"11/20/2023 20:50:00","NPX",61845,31.93,1.26,0.00
"11/20/2023 20:50:00","O H",61846,28.12,-2.55,0.00
"11/20/2023 20:50:00","PJM",61847,30.49,-0.18,0.00
"11/20/2023 20:50:00","WEST",61752,28.80,-1.87,0.00
"11/20/2023 20:55:00","CAPITL",61757,32.02,1.32,0.00
"11/20/2023 20:55:00","CENTRL",61754,30.33,-0.37,0.00
"11/20/2023 20:55:00","DUNWOD",61760,32.48,1.78,0.00
"11/20/2023 20:55:00","GENESE",61753,29.57,-1.14,0.00
"11/20/2023 20:55:00","H Q",61844,30.70,0.00,0.00
"11/20/2023 20:55:00","HUD VL",61758,32.33,1.63,0.00
"11/20/2023 20:55:00","LONGIL",61762,33.23,2.49,-0.04
"11/20/2023 20:55:00","MHK VL",61756,32.21,1.50,0.00
"11/20/2023 20:55:00","MILLWD",61759,32.42,1.72,0.00
"11/20/2023 20:55:00","N.Y.C.",61761,32.67,1.97,0.00
"11/20/2023 20:55:00","NORTH",61755,33.03,2.33,0.00
"11/20/2023 20:55:00","NPX",61845,31.99,1.29,0.00
"11/20/2023 20:55:00","O H",61846,28.09,-2.61,0.00
"11/20/2023 20:55:00","PJM",61847,30.49,-0.21,0.00
"11/20/2023 20:55:00","WEST",61752,28.77,-1.93,0.00
"11/20/2023 21:00:00","CAPITL",61757,31.81,1.31,0.00
"11/20/2023 21:00:00","CENTRL",61754,30.17,-0.33,0.00
"11/20/2023 21:00:00","DUNWOD",61760,32.27,1.77,0.00
"11/20/2023 21:00:00","GENESE",61753,29.46,-1.04,0.00
"11/20/2023 21:00:00","H Q",61844,30.50,0.00,0.00
"11/20/2023 21:00:00","HUD VL",61758,32.09,1.59,0.00
"11/20/2023 21:00:00","LONGIL",61762,32.98,2.44,-0.04
"11/20/2023 21:00:00","MHK VL",61756,31.99,1.49,0.00
"11/20/2023 21:00:00","MILLWD",61759,32.21,1.71,0.00
"11/20/2023 21:00:00","N.Y.C.",61761,32.42,1.92,0.00
"11/20/2023 21:00:00","NORTH",61755,32.79,2.29,0.00
"11/20/2023 21:00:00","NPX",61845,31.75,1.25,0.00
"11/20/2023 21:00:00","O H",61846,28.12,-2.38,0.00
"11/20/2023 21:00:00","PJM",61847,30.38,-0.12,0.00
"11/20/2023 21:00:00","WEST",61752,28.76,-1.74,0.00
"11/20/2023 21:05:00","CAPITL",61757,32.31,1.33,0.00
"11/20/2023 21:05:00","CENTRL",61754,30.76,-0.22,0.00
"11/20/2023 21:05:00","DUNWOD",61760,32.74,1.76,0.00
"11/20/2023 21:05:00","GENESE",61753,30.01,-0.96,0.00
"11/20/2023 21:05:00","H Q",61844,30.98,0.00,0.00
"11/20/2023 21:05:00","HUD VL",61758,32.58,1.61,0.00
"11/20/2023 21:05:00","LONGIL",61762,33.34,2.32,-0.04
"11/20/2023 21:05:00","MHK VL",61756,32.49,1.52,0.00
"11/20/2023 21:05:00","MILLWD",61759,32.68,1.70,0.00
"11/20/2023 21:05:00","N.Y.C.",61761,32.93,1.95,0.00
"11/20/2023 21:05:00","NORTH",61755,33.08,2.11,0.00
"11/20/2023 21:05:00","NPX",61845,32.25,1.27,0.00
"11/20/2023 21:05:00","O H",61846,28.68,-2.29,0.00
"11/20/2023 21:05:00","PJM",61847,30.98,0.00,0.00
"11/20/2023 21:05:00","WEST",61752,29.43,-1.55,0.00
"11/20/2023 21:10:00","CAPITL",61757,32.34,1.33,0.00
"11/20/2023 21:10:00","CENTRL",61754,30.63,-0.37,0.00
"11/20/2023 21:10:00","DUNWOD",61760,32.83,1.83,0.00
"11/20/2023 21:10:00","GENESE",61753,29.86,-1.15,0.00
"11/20/2023 21:10:00","H Q",61844,31.00,0.00,0.00
"11/20/2023 21:10:00","HUD VL",61758,32.68,1.67,0.00
"11/20/2023 21:10:00","LONGIL",61762,41.02,2.42,-7.60
"11/20/2023 21:10:00","MHK VL",61756,32.49,1.49,0.00
"11/20/2023 21:10:00","MILLWD",61759,32.77,1.77,0.00
"11/20/2023 21:10:00","N.Y.C.",61761,33.02,2.01,0.00
"11/20/2023 21:10:00","NORTH",61755,33.24,2.23,0.00
"11/20/2023 21:10:00","NPX",61845,32.31,1.30,0.00
"11/20/2023 21:10:00","O H",61846,28.43,-2.57,0.00
"11/20/2023 21:10:00","PJM",61847,30.88,-0.12,0.00
"11/20/2023 21:10:00","WEST",61752,29.11,-1.89,0.00
"11/20/2023 21:15:00","CAPITL",61757,32.51,1.31,0.00
"11/20/2023 21:15:00","CENTRL",61754,30.92,-0.28,0.00
"11/20/2023 21:15:00","DUNWOD",61760,32.95,1.75,0.00
"11/20/2023 21:15:00","GENESE",61753,30.17,-1.03,0.00
"11/20/2023 21:15:00","H Q",61844,31.20,0.00,0.00
"11/20/2023 21:15:00","HUD VL",61758,32.79,1.59,0.00
"11/20/2023 21:15:00","LONGIL",61762,33.58,2.34,-0.04
"11/20/2023 21:15:00","MHK VL",61756,32.76,1.56,0.00
"11/20/2023 21:15:00","MILLWD",61759,32.89,1.68,0.00
"11/20/2023 21:15:00","N.Y.C.",61761,33.14,1.94,0.00
"11/20/2023 21:15:00","NORTH",61755,33.98,2.78,0.00
"11/20/2023 21:15:00","NPX",61845,32.45,1.25,0.00
"11/20/2023 21:15:00","O H",61846,28.83,-2.37,0.00
"11/20/2023 21:15:00","PJM",61847,31.14,-0.06,0.00
"11/20/2023 21:15:00","WEST",61752,29.55,-1.65,0.00
"11/20/2023 21:20:00","CAPITL",61757,31.85,1.28,0.00
"11/20/2023 21:20:00","CENTRL",61754,30.23,-0.34,0.00
"11/20/2023 21:20:00","DUNWOD",61760,32.28,1.71,0.00
