"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2024 18:00:00","DUNWOD",61760,39.61,2.76,0.00
"09/03/2024 18:00:00","GENESE",61753,36.29,-0.55,0.00
"09/03/2024 18:00:00","H Q",61844,36.47,-0.37,0.00
"09/03/2024 18:00:00","HUD VL",61758,39.09,2.25,0.00
"09/03/2024 18:00:00","LONGIL",61762,40.01,3.17,0.00
"09/03/2024 18:00:00","MHK VL",61756,37.80,0.96,0.00
"09/03/2024 18:00:00","MILLWD",61759,39.46,2.62,0.00
"09/03/2024 18:00:00","N.Y.C.",61761,39.72,2.88,0.00
"09/03/2024 18:00:00","NORTH",61755,36.62,-0.22,0.00
"09/03/2024 18:00:00","NPX",61845,42.86,1.21,-4.81
"09/03/2024 18:00:00","O H",61846,35.11,-1.73,0.00
"09/03/2024 18:00:00","PJM",61847,37.58,0.74,0.00
"09/03/2024 18:00:00","WEST",61752,35.96,-0.88,0.00
"09/03/2024 18:05:00","CAPITL",61757,32.86,1.38,0.00
"09/03/2024 18:05:00","CENTRL",61754,31.67,0.19,0.00
"09/03/2024 18:05:00","DUNWOD",61760,33.90,2.42,0.00
"09/03/2024 18:05:00","GENESE",61753,31.07,-0.41,0.00
"09/03/2024 18:05:00","H Q",61844,31.13,-0.35,0.00
"09/03/2024 18:05:00","HUD VL",61758,33.46,1.98,0.00
"09/03/2024 18:05:00","LONGIL",61762,34.25,2.77,0.00
"09/03/2024 18:05:00","MHK VL",61756,32.33,0.85,0.00
"09/03/2024 18:05:00","MILLWD",61759,33.75,2.27,0.00
"09/03/2024 18:05:00","N.Y.C.",61761,34.03,2.55,0.00
"09/03/2024 18:05:00","NORTH",61755,31.26,-0.22,0.00
"09/03/2024 18:05:00","NPX",61845,32.61,1.13,0.00
"09/03/2024 18:05:00","O H",61846,30.06,-1.42,0.00
"09/03/2024 18:05:00","PJM",61847,32.11,0.63,0.00
"09/03/2024 18:05:00","WEST",61752,30.79,-0.69,0.00
"09/03/2024 18:10:00","CAPITL",61757,37.53,1.62,0.00
"09/03/2024 18:10:00","CENTRL",61754,36.13,0.22,0.00
"09/03/2024 18:10:00","DUNWOD",61760,38.64,2.73,0.00
"09/03/2024 18:10:00","GENESE",61753,35.37,-0.54,0.00
"09/03/2024 18:10:00","H Q",61844,35.52,-0.39,0.00
"09/03/2024 18:10:00","HUD VL",61758,38.14,2.23,0.00
"09/03/2024 18:10:00","LONGIL",61762,39.03,3.12,0.00
"09/03/2024 18:10:00","MHK VL",61756,36.88,0.97,0.00
"09/03/2024 18:10:00","MILLWD",61759,38.50,2.59,0.00
"09/03/2024 18:10:00","N.Y.C.",61761,38.96,2.87,-0.18
"09/03/2024 18:10:00","NORTH",61755,35.77,-0.14,0.00
"09/03/2024 18:10:00","NPX",61845,37.20,1.29,0.00
"09/03/2024 18:10:00","O H",61846,34.19,-1.72,0.00
"09/03/2024 18:10:00","PJM",61847,36.59,0.68,0.00
"09/03/2024 18:10:00","WEST",61752,35.01,-0.90,0.00
"09/03/2024 18:15:00","CAPITL",61757,38.62,1.66,0.00
"09/03/2024 18:15:00","CENTRL",61754,37.22,0.26,0.00
"09/03/2024 18:15:00","DUNWOD",61760,39.77,2.81,0.00
"09/03/2024 18:15:00","GENESE",61753,36.41,-0.55,0.00
"09/03/2024 18:15:00","H Q",61844,36.52,-0.44,0.00
"09/03/2024 18:15:00","HUD VL",61758,39.25,2.29,0.00
"09/03/2024 18:15:00","LONGIL",61762,40.17,3.21,0.00
"09/03/2024 18:15:00","MHK VL",61756,37.96,1.00,0.00
"09/03/2024 18:15:00","MILLWD",61759,39.62,2.66,0.00
"09/03/2024 18:15:00","N.Y.C.",61761,39.93,2.96,-0.02
"09/03/2024 18:15:00","NORTH",61755,36.74,-0.22,0.00
"09/03/2024 18:15:00","NPX",61845,38.33,1.37,0.00
"09/03/2024 18:15:00","O H",61846,35.11,-1.85,0.00
"09/03/2024 18:15:00","PJM",61847,37.70,0.74,0.00
"09/03/2024 18:15:00","WEST",61752,36.00,-0.96,0.00
"09/03/2024 18:20:00","CAPITL",61757,38.87,1.68,0.00
"09/03/2024 18:20:00","CENTRL",61754,37.31,0.11,0.00
"09/03/2024 18:20:00","DUNWOD",61760,40.06,2.86,0.00
"09/03/2024 18:20:00","GENESE",61753,36.49,-0.71,0.00
"09/03/2024 18:20:00","H Q",61844,36.79,-0.41,0.00
"09/03/2024 18:20:00","HUD VL",61758,39.54,2.34,0.00
"09/03/2024 18:20:00","LONGIL",61762,40.47,3.27,0.00
"09/03/2024 18:20:00","MHK VL",61756,38.20,1.00,0.00
"09/03/2024 18:20:00","MILLWD",61759,39.91,2.71,0.00
"09/03/2024 18:20:00","N.Y.C.",61761,40.21,3.01,0.00
"09/03/2024 18:20:00","NORTH",61755,37.01,-0.19,0.00
"09/03/2024 18:20:00","NPX",61845,38.61,1.41,0.00
"09/03/2024 18:20:00","O H",61846,35.11,-2.08,0.00
"09/03/2024 18:20:00","PJM",61847,37.79,0.59,0.00
"09/03/2024 18:20:00","WEST",61752,35.97,-1.23,0.00
"09/03/2024 18:25:00","CAPITL",61757,38.91,1.68,0.00
"09/03/2024 18:25:00","CENTRL",61754,37.42,0.19,0.00
"09/03/2024 18:25:00","DUNWOD",61760,40.03,2.79,0.00
"09/03/2024 18:25:00","GENESE",61753,36.52,-0.71,0.00
"09/03/2024 18:25:00","H Q",61844,35.98,-0.37,0.88
"09/03/2024 18:25:00","HUD VL",61758,39.54,2.31,0.00
"09/03/2024 18:25:00","LONGIL",61762,40.44,3.20,0.00
"09/03/2024 18:25:00","MHK VL",61756,40.55,1.04,-2.28
"09/03/2024 18:25:00","MILLWD",61759,39.88,2.64,0.00
"09/03/2024 18:25:00","N.Y.C.",61761,40.17,2.94,0.00
"09/03/2024 18:25:00","NORTH",61755,49.91,-0.11,-12.79
"09/03/2024 18:25:00","NPX",61845,38.61,1.38,0.00
"09/03/2024 18:25:00","O H",61846,35.11,-2.12,0.00
"09/03/2024 18:25:00","PJM",61847,37.83,0.59,0.00
"09/03/2024 18:25:00","WEST",61752,36.01,-1.23,0.00
"09/03/2024 18:30:00","CAPITL",61757,39.28,1.69,0.00
"09/03/2024 18:30:00","CENTRL",61754,37.78,0.19,0.00
"09/03/2024 18:30:00","DUNWOD",61760,40.41,2.82,0.00
"09/03/2024 18:30:00","GENESE",61753,36.84,-0.75,0.00
"09/03/2024 18:30:00","H Q",61844,32.55,-0.38,4.66
"09/03/2024 18:30:00","HUD VL",61758,39.88,2.29,0.00
"09/03/2024 18:30:00","LONGIL",61762,40.78,3.19,0.00
"09/03/2024 18:30:00","MHK VL",61756,50.71,1.09,-12.03
"09/03/2024 18:30:00","MILLWD",61759,40.26,2.67,0.00
"09/03/2024 18:30:00","N.Y.C.",61761,40.52,2.93,0.00
"09/03/2024 18:30:00","NORTH",61755,105.10,-0.08,-67.58
"09/03/2024 18:30:00","NPX",61845,38.94,1.35,0.00
"09/03/2024 18:30:00","O H",61846,35.37,-2.22,0.00
"09/03/2024 18:30:00","PJM",61847,38.19,0.60,0.00
"09/03/2024 18:30:00","WEST",61752,36.31,-1.28,0.00
"09/03/2024 18:35:00","CAPITL",61757,40.80,1.76,0.00
"09/03/2024 18:35:00","CENTRL",61754,39.35,0.31,0.00
"09/03/2024 18:35:00","DUNWOD",61760,41.82,2.77,0.00
"09/03/2024 18:35:00","GENESE",61753,38.46,-0.58,0.00
"09/03/2024 18:35:00","H Q",61844,30.50,-0.39,8.16
"09/03/2024 18:35:00","HUD VL",61758,41.31,2.26,0.00
"09/03/2024 18:35:00","LONGIL",61762,42.20,3.16,0.00
"09/03/2024 18:35:00","MHK VL",61756,61.27,1.17,-21.05
"09/03/2024 18:35:00","MILLWD",61759,41.66,2.62,0.00
"09/03/2024 18:35:00","N.Y.C.",61761,41.93,2.89,0.00
"09/03/2024 18:35:00","NORTH",61755,157.23,-0.08,-118.27
"09/03/2024 18:35:00","NPX",61845,40.37,1.33,0.00
"09/03/2024 18:35:00","O H",61846,37.01,-2.03,0.00
"09/03/2024 18:35:00","PJM",61847,39.71,0.66,0.00
"09/03/2024 18:35:00","WEST",61752,37.95,-1.09,0.00
"09/03/2024 18:40:00","CAPITL",61757,41.39,1.82,0.00
"09/03/2024 18:40:00","CENTRL",61754,39.85,0.28,0.00
"09/03/2024 18:40:00","DUNWOD",61760,42.42,2.85,0.00
"09/03/2024 18:40:00","GENESE",61753,38.90,-0.67,0.00
"09/03/2024 18:40:00","H Q",61844,31.02,-0.40,8.16
"09/03/2024 18:40:00","HUD VL",61758,41.94,2.37,0.00
"09/03/2024 18:40:00","LONGIL",61762,42.85,3.28,0.00
"09/03/2024 18:40:00","MHK VL",61756,61.81,1.19,-21.05
"09/03/2024 18:40:00","MILLWD",61759,42.26,2.69,0.00
"09/03/2024 18:40:00","N.Y.C.",61761,42.54,2.97,0.00
"09/03/2024 18:40:00","NORTH",61755,157.80,-0.04,-118.27
"09/03/2024 18:40:00","NPX",61845,40.95,1.38,0.00
"09/03/2024 18:40:00","O H",61846,37.39,-2.18,0.00
"09/03/2024 18:40:00","PJM",61847,40.20,0.63,0.00
"09/03/2024 18:40:00","WEST",61752,38.38,-1.19,0.00
"09/03/2024 18:45:00","CAPITL",61757,40.84,1.80,0.00
"09/03/2024 18:45:00","CENTRL",61754,39.39,0.35,0.00
"09/03/2024 18:45:00","DUNWOD",61760,41.78,2.73,0.00
"09/03/2024 18:45:00","GENESE",61753,38.50,-0.55,0.00
"09/03/2024 18:45:00","H Q",61844,10.99,-0.43,27.63
"09/03/2024 18:45:00","HUD VL",61758,41.31,2.26,0.00
"09/03/2024 18:45:00","LONGIL",61762,42.20,3.16,0.00
"09/03/2024 18:45:00","MHK VL",61756,111.57,1.21,-71.32
"09/03/2024 18:45:00","MILLWD",61759,41.62,2.58,0.00
"09/03/2024 18:45:00","N.Y.C.",61761,41.84,2.81,0.02
"09/03/2024 18:45:00","NORTH",61755,439.60,-0.08,-400.63
"09/03/2024 18:45:00","NPX",61845,40.41,1.37,0.00
"09/03/2024 18:45:00","O H",61846,37.01,-2.03,0.00
"09/03/2024 18:45:00","PJM",61847,39.71,0.66,0.00
"09/03/2024 18:45:00","WEST",61752,37.99,-1.05,0.00
"09/03/2024 18:50:00","CAPITL",61757,43.19,1.94,0.00
"09/03/2024 18:50:00","CENTRL",61754,41.50,0.25,0.00
"09/03/2024 18:50:00","DUNWOD",61760,44.13,2.89,0.00
"09/03/2024 18:50:00","GENESE",61753,40.59,-0.66,0.00
"09/03/2024 18:50:00","H Q",61844,26.85,-0.41,13.98
"09/03/2024 18:50:00","HUD VL",61758,43.64,2.39,0.00
"09/03/2024 18:50:00","LONGIL",61762,44.55,3.30,0.00
"09/03/2024 18:50:00","MHK VL",61756,78.57,1.24,-36.09
"09/03/2024 18:50:00","MILLWD",61759,43.97,2.72,0.00
"09/03/2024 18:50:00","N.Y.C.",61761,44.16,2.97,0.06
"09/03/2024 18:50:00","NORTH",61755,243.91,-0.08,-202.74
"09/03/2024 18:50:00","NPX",61845,41.44,1.48,1.29
"09/03/2024 18:50:00","O H",61846,38.98,-2.27,0.00
"09/03/2024 18:50:00","PJM",61847,41.82,0.58,0.00
"09/03/2024 18:50:00","WEST",61752,39.97,-1.28,0.00
"09/03/2024 18:55:00","CAPITL",61757,40.84,1.80,0.00
"09/03/2024 18:55:00","CENTRL",61754,39.24,0.20,0.00
"09/03/2024 18:55:00","DUNWOD",61760,41.78,2.73,0.00
"09/03/2024 18:55:00","GENESE",61753,38.34,-0.70,0.00
"09/03/2024 18:55:00","H Q",61844,24.67,-0.39,13.98
"09/03/2024 18:55:00","HUD VL",61758,41.31,2.26,0.00
"09/03/2024 18:55:00","LONGIL",61762,42.13,3.08,0.00
"09/03/2024 18:55:00","MHK VL",61756,76.35,1.21,-36.09
"09/03/2024 18:55:00","MILLWD",61759,41.62,2.58,0.00
"09/03/2024 18:55:00","N.Y.C.",61761,41.83,2.81,0.03
"09/03/2024 18:55:00","NORTH",61755,241.79,0.00,-202.74
"09/03/2024 18:55:00","NPX",61845,39.15,1.40,1.29
"09/03/2024 18:55:00","O H",61846,36.78,-2.27,0.00
"09/03/2024 18:55:00","PJM",61847,39.51,0.47,0.00
"09/03/2024 18:55:00","WEST",61752,37.72,-1.33,0.00
"09/03/2024 19:00:00","CAPITL",61757,39.84,1.75,0.00
"09/03/2024 19:00:00","CENTRL",61754,38.35,0.27,0.00
"09/03/2024 19:00:00","DUNWOD",61760,40.60,2.51,0.00
"09/03/2024 19:00:00","GENESE",61753,37.48,-0.61,0.00
"09/03/2024 19:00:00","H Q",61844,15.86,-0.38,21.85
"09/03/2024 19:00:00","HUD VL",61758,40.18,2.09,0.00
"09/03/2024 19:00:00","LONGIL",61762,41.02,2.93,0.00
"09/03/2024 19:00:00","MHK VL",61756,95.66,1.18,-56.39
"09/03/2024 19:00:00","MILLWD",61759,40.49,2.40,0.00
"09/03/2024 19:00:00","N.Y.C.",61761,40.68,2.59,0.00
"09/03/2024 19:00:00","NORTH",61755,354.85,-0.04,-316.81
"09/03/2024 19:00:00","NPX",61845,38.13,1.33,1.29
"09/03/2024 19:00:00","O H",61846,36.03,-2.06,0.00
"09/03/2024 19:00:00","PJM",61847,38.55,0.46,0.00
"09/03/2024 19:00:00","WEST",61752,36.91,-1.18,0.00
"09/03/2024 19:05:00","CAPITL",61757,39.06,1.75,0.00
"09/03/2024 19:05:00","CENTRL",61754,37.41,0.11,0.00
"09/03/2024 19:05:00","DUNWOD",61760,39.80,2.50,0.00
"09/03/2024 19:05:00","GENESE",61753,36.70,-0.60,0.00
"09/03/2024 19:05:00","H Q",61844,22.95,-0.37,13.98
"09/03/2024 19:05:00","HUD VL",61758,39.39,2.09,0.00
"09/03/2024 19:05:00","LONGIL",61762,40.29,2.99,0.00
"09/03/2024 19:05:00","MHK VL",61756,74.51,1.12,-36.09
"09/03/2024 19:05:00","MILLWD",61759,39.69,2.39,0.00
"09/03/2024 19:05:00","N.Y.C.",61761,39.91,2.61,0.00
"09/03/2024 19:05:00","NORTH",61755,240.05,0.00,-202.74
"09/03/2024 19:05:00","NPX",61845,38.64,1.34,0.00
"09/03/2024 19:05:00","O H",61846,35.21,-2.09,0.00
"09/03/2024 19:05:00","PJM",61847,34.69,0.30,2.91
"09/03/2024 19:05:00","WEST",61752,36.03,-1.27,0.00
"09/03/2024 19:10:00","CAPITL",61757,38.74,1.74,0.00
"09/03/2024 19:10:00","CENTRL",61754,49.22,0.22,-12.00
"09/03/2024 19:10:00","DUNWOD",61760,39.48,2.48,0.00
"09/03/2024 19:10:00","GENESE",61753,36.52,-0.48,0.00
"09/03/2024 19:10:00","H Q",61844,8.94,-0.37,27.69
"09/03/2024 19:10:00","HUD VL",61758,39.07,2.07,0.00
"09/03/2024 19:10:00","LONGIL",61762,39.92,2.92,0.00
"09/03/2024 19:10:00","MHK VL",61756,130.49,1.15,-92.34
"09/03/2024 19:10:00","MILLWD",61759,39.33,2.33,0.00
"09/03/2024 19:10:00","N.Y.C.",61761,39.65,2.59,-0.06
"09/03/2024 19:10:00","NORTH",61755,435.96,-0.04,-398.99
"09/03/2024 19:10:00","NPX",61845,38.33,1.33,0.00
"09/03/2024 19:10:00","O H",61846,35.07,-1.93,0.00
"09/03/2024 19:10:00","PJM",61847,34.46,0.37,2.91
"09/03/2024 19:10:00","WEST",61752,35.92,-1.07,0.00
"09/03/2024 19:15:00","CAPITL",61757,38.94,1.75,0.00
"09/03/2024 19:15:00","CENTRL",61754,49.45,0.26,-11.99
"09/03/2024 19:15:00","DUNWOD",61760,39.65,2.45,0.00
"09/03/2024 19:15:00","GENESE",61753,36.60,-0.60,0.00
"09/03/2024 19:15:00","H Q",61844,9.18,-0.34,27.68
"09/03/2024 19:15:00","HUD VL",61758,39.24,2.04,0.00
"09/03/2024 19:15:00","LONGIL",61762,40.13,2.94,0.00
"09/03/2024 19:15:00","MHK VL",61756,130.66,1.15,-92.31
"09/03/2024 19:15:00","MILLWD",61759,39.54,2.34,0.00
"09/03/2024 19:15:00","N.Y.C.",61761,39.79,2.56,-0.03
"09/03/2024 19:15:00","NORTH",61755,436.08,0.00,-398.88
"09/03/2024 19:15:00","NPX",61845,38.50,1.30,0.00
"09/03/2024 19:15:00","O H",61846,35.11,-2.08,0.00
"09/03/2024 19:15:00","PJM",61847,34.70,0.41,2.91
"09/03/2024 19:15:00","WEST",61752,36.00,-1.19,0.00
"09/03/2024 19:20:00","CAPITL",61757,38.95,1.71,0.00
"09/03/2024 19:20:00","CENTRL",61754,49.45,0.22,-11.99
"09/03/2024 19:20:00","DUNWOD",61760,39.69,2.46,0.00
"09/03/2024 19:20:00","GENESE",61753,36.64,-0.60,0.00
"09/03/2024 19:20:00","H Q",61844,9.22,-0.34,27.68
"09/03/2024 19:20:00","HUD VL",61758,39.28,2.05,0.00
"09/03/2024 19:20:00","LONGIL",61762,40.17,2.94,0.00
"09/03/2024 19:20:00","MHK VL",61756,130.70,1.16,-92.31
"09/03/2024 19:20:00","MILLWD",61759,39.58,2.35,0.00
"09/03/2024 19:20:00","N.Y.C.",61761,39.80,2.57,0.00
"09/03/2024 19:20:00","NORTH",61755,436.12,0.04,-398.85
"09/03/2024 19:20:00","NPX",61845,38.50,1.27,0.00
"09/03/2024 19:20:00","O H",61846,35.07,-2.16,0.00
"09/03/2024 19:20:00","PJM",61847,37.57,0.33,0.00
"09/03/2024 19:20:00","WEST",61752,35.97,-1.27,0.00
"09/03/2024 19:25:00","CAPITL",61757,39.03,1.72,0.00
"09/03/2024 19:25:00","CENTRL",61754,49.57,0.26,-11.99
"09/03/2024 19:25:00","DUNWOD",61760,39.81,2.50,0.00
"09/03/2024 19:25:00","GENESE",61753,36.68,-0.63,0.00
"09/03/2024 19:25:00","H Q",61844,9.30,-0.34,27.68
"09/03/2024 19:25:00","HUD VL",61758,39.40,2.09,0.00
"09/03/2024 19:25:00","LONGIL",61762,40.30,2.99,0.00
"09/03/2024 19:25:00","MHK VL",61756,130.81,1.19,-92.31
"09/03/2024 19:25:00","MILLWD",61759,39.70,2.39,0.00
"09/03/2024 19:25:00","N.Y.C.",61761,39.93,2.61,0.00
"09/03/2024 19:25:00","NORTH",61755,436.12,-0.04,-398.85
"09/03/2024 19:25:00","NPX",61845,38.62,1.31,0.00
"09/03/2024 19:25:00","O H",61846,35.11,-2.20,0.00
"09/03/2024 19:25:00","PJM",61847,37.72,0.41,0.00
"09/03/2024 19:25:00","WEST",61752,36.04,-1.27,0.00
"09/03/2024 19:30:00","CAPITL",61757,37.82,1.73,0.00
"09/03/2024 19:30:00","CENTRL",61754,51.45,0.22,-15.14
"09/03/2024 19:30:00","DUNWOD",61760,38.51,2.42,0.00
"09/03/2024 19:30:00","GENESE",61753,35.37,-0.72,0.00
"09/03/2024 19:30:00","H Q",61844,0.78,-0.36,34.95
"09/03/2024 19:30:00","HUD VL",61758,38.11,2.02,0.00
"09/03/2024 19:30:00","LONGIL",61762,38.94,2.85,0.00
"09/03/2024 19:30:00","MHK VL",61756,153.83,1.15,-116.58
"09/03/2024 19:30:00","MILLWD",61759,38.37,2.28,0.00
"09/03/2024 19:30:00","N.Y.C.",61761,38.77,2.53,-0.16
"09/03/2024 19:30:00","NORTH",61755,539.76,-0.07,-503.74
"09/03/2024 19:30:00","NPX",61845,37.43,1.34,0.00
"09/03/2024 19:30:00","O H",61846,33.82,-2.27,0.00
"09/03/2024 19:30:00","PJM",61847,36.38,0.29,0.00
"09/03/2024 19:30:00","WEST",61752,34.68,-1.41,0.00
"09/03/2024 19:35:00","CAPITL",61757,33.80,1.61,0.00
"09/03/2024 19:35:00","CENTRL",61754,57.56,0.13,-25.24
"09/03/2024 19:35:00","DUNWOD",61760,34.35,2.16,0.00
"09/03/2024 19:35:00","GENESE",61753,31.51,-0.68,0.00
"09/03/2024 19:35:00","H Q",61844,-26.39,-0.32,58.26
"09/03/2024 19:35:00","HUD VL",61758,33.99,1.80,0.00
"09/03/2024 19:35:00","LONGIL",61762,34.77,2.58,0.00
"09/03/2024 19:35:00","MHK VL",61756,227.49,1.00,-194.30
"09/03/2024 19:35:00","MILLWD",61759,34.25,2.06,0.00
"09/03/2024 19:35:00","N.Y.C.",61761,35.26,2.29,-0.79
"09/03/2024 19:35:00","NORTH",61755,871.69,-0.06,-839.57
"09/03/2024 19:35:00","NPX",61845,33.44,1.25,0.00
"09/03/2024 19:35:00","O H",61846,30.06,-2.13,0.00
"09/03/2024 19:35:00","PJM",61847,32.38,0.19,0.00
"09/03/2024 19:35:00","WEST",61752,30.84,-1.35,0.00
"09/03/2024 19:40:00","CAPITL",61757,37.74,1.76,0.00
"09/03/2024 19:40:00","CENTRL",61754,76.43,0.07,-40.38
"09/03/2024 19:40:00","DUNWOD",61760,38.35,2.37,0.00
"09/03/2024 19:40:00","GENESE",61753,35.15,-0.83,0.00
"09/03/2024 19:40:00","H Q",61844,-57.56,-0.32,93.21
"09/03/2024 19:40:00","HUD VL",61758,37.99,2.01,0.00
"09/03/2024 19:40:00","LONGIL",61762,38.78,2.81,0.00
"09/03/2024 19:40:00","MHK VL",61756,347.94,1.08,-310.89
"09/03/2024 19:40:00","MILLWD",61759,38.24,2.27,0.00
"09/03/2024 19:40:00","N.Y.C.",61761,38.63,2.48,-0.18
"09/03/2024 19:40:00","NORTH",61755,1379.28,0.00,-1343.31
"09/03/2024 19:40:00","NPX",61845,37.37,1.40,0.00
"09/03/2024 19:40:00","O H",61846,33.56,-2.41,0.00
"09/03/2024 19:40:00","PJM",61847,36.12,0.14,0.00
"09/03/2024 19:40:00","WEST",61752,34.39,-1.58,0.00
"09/03/2024 19:45:00","CAPITL",61757,33.95,1.59,0.00
"09/03/2024 19:45:00","CENTRL",61754,72.84,0.10,-40.38
"09/03/2024 19:45:00","DUNWOD",61760,34.56,2.20,0.00
"09/03/2024 19:45:00","GENESE",61753,31.58,-0.78,0.00
"09/03/2024 19:45:00","H Q",61844,-61.17,-0.32,93.21
"09/03/2024 19:45:00","HUD VL",61758,34.20,1.84,0.00
"09/03/2024 19:45:00","LONGIL",61762,34.95,2.59,0.00
"09/03/2024 19:45:00","MHK VL",61756,344.22,0.97,-310.89
"09/03/2024 19:45:00","MILLWD",61759,34.43,2.07,0.00
"09/03/2024 19:45:00","N.Y.C.",61761,35.45,2.33,-0.75
"09/03/2024 19:45:00","NORTH",61755,1375.60,-0.06,-1343.31
"09/03/2024 19:45:00","NPX",61845,33.62,1.26,0.00
"09/03/2024 19:45:00","O H",61846,30.09,-2.27,0.00
"09/03/2024 19:45:00","PJM",61847,32.49,0.13,0.00
"09/03/2024 19:45:00","WEST",61752,30.84,-1.52,0.00
"09/03/2024 19:50:00","CAPITL",61757,32.08,1.53,0.00
"09/03/2024 19:50:00","CENTRL",61754,71.03,0.09,-40.38
"09/03/2024 19:50:00","DUNWOD",61760,32.64,2.08,0.00
"09/03/2024 19:50:00","GENESE",61753,29.86,-0.70,0.00
"09/03/2024 19:50:00","H Q",61844,-62.96,-0.31,93.21
"09/03/2024 19:50:00","HUD VL",61758,32.30,1.74,0.00
"09/03/2024 19:50:00","LONGIL",61762,33.03,2.47,0.00
"09/03/2024 19:50:00","MHK VL",61756,342.36,0.92,-310.89
"09/03/2024 19:50:00","MILLWD",61759,32.54,1.99,0.00
"09/03/2024 19:50:00","N.Y.C.",61761,32.76,2.20,0.00
"09/03/2024 19:50:00","NORTH",61755,1373.77,-0.09,-1343.30
"09/03/2024 19:50:00","NPX",61845,31.78,1.22,0.00
"09/03/2024 19:50:00","O H",61846,28.51,-2.05,0.00
"09/03/2024 19:50:00","PJM",61847,30.74,0.18,0.00
"09/03/2024 19:50:00","WEST",61752,29.24,-1.31,0.00
"09/03/2024 19:55:00","CAPITL",61757,30.72,1.43,0.00
"09/03/2024 19:55:00","CENTRL",61754,32.88,0.06,-3.53
"09/03/2024 19:55:00","DUNWOD",61760,31.19,1.90,0.00
"09/03/2024 19:55:00","GENESE",61753,28.46,-0.82,0.00
"09/03/2024 19:55:00","H Q",61844,20.92,-0.20,8.16
"09/03/2024 19:55:00","HUD VL",61758,30.86,1.58,0.00
"09/03/2024 19:55:00","LONGIL",61762,31.54,2.26,0.00
"09/03/2024 19:55:00","MHK VL",61756,57.34,0.85,-27.20
"09/03/2024 19:55:00","MILLWD",61759,31.07,1.79,0.00
"09/03/2024 19:55:00","N.Y.C.",61761,32.40,2.02,-1.09
"09/03/2024 19:55:00","NORTH",61755,146.88,0.06,-117.54
"09/03/2024 19:55:00","NPX",61845,30.40,1.11,0.00
"09/03/2024 19:55:00","O H",61846,27.09,-2.20,0.00
"09/03/2024 19:55:00","PJM",61847,29.34,0.06,0.00
"09/03/2024 19:55:00","WEST",61752,27.82,-1.46,0.00
"09/03/2024 20:00:00","CAPITL",61757,40.64,1.82,0.00
"09/03/2024 20:00:00","CENTRL",61754,38.74,-0.04,0.03
"09/03/2024 20:00:00","DUNWOD",61760,41.22,2.41,0.00
"09/03/2024 20:00:00","GENESE",61753,37.02,-1.28,0.51
"09/03/2024 20:00:00","H Q",61844,38.44,-0.15,0.22
"09/03/2024 20:00:00","HUD VL",61758,40.79,1.98,0.00
"09/03/2024 20:00:00","LONGIL",61762,41.84,3.03,0.00
"09/03/2024 20:00:00","MHK VL",61756,40.63,1.09,-0.74
"09/03/2024 20:00:00","MILLWD",61759,41.10,2.29,0.00
"09/03/2024 20:00:00","N.Y.C.",61761,41.37,2.56,0.00
"09/03/2024 20:00:00","NORTH",61755,42.15,0.16,-3.18
"09/03/2024 20:00:00","NPX",61845,40.17,1.36,0.00
"09/03/2024 20:00:00","O H",61846,35.12,-3.22,0.47
"09/03/2024 20:00:00","PJM",61847,38.62,-0.08,0.11
"09/03/2024 20:00:00","WEST",61752,36.10,-2.29,0.42
"09/03/2024 20:05:00","CAPITL",61757,83.33,3.51,0.00
"09/03/2024 20:05:00","CENTRL",61754,78.12,-0.32,1.38
"09/03/2024 20:05:00","DUNWOD",61760,84.45,4.63,0.00
"09/03/2024 20:05:00","GENESE",61753,71.48,-2.87,5.47
"09/03/2024 20:05:00","H Q",61844,79.66,-0.16,0.00
"09/03/2024 20:05:00","HUD VL",61758,83.65,3.83,0.00
"09/03/2024 20:05:00","LONGIL",61762,85.81,5.99,0.00
"09/03/2024 20:05:00","MHK VL",61756,81.89,2.07,0.00
"09/03/2024 20:05:00","MILLWD",61759,84.21,4.39,0.00
"09/03/2024 20:05:00","N.Y.C.",61761,84.77,4.95,0.00
"09/03/2024 20:05:00","NORTH",61755,80.38,0.56,0.00
"09/03/2024 20:05:00","NPX",61845,82.30,2.48,0.00
"09/03/2024 20:05:00","O H",61846,67.76,-7.02,5.03
"09/03/2024 20:05:00","PJM",61847,69.16,-0.55,10.11
"09/03/2024 20:05:00","WEST",61752,70.17,-5.19,4.47
"09/03/2024 20:10:00","CAPITL",61757,39.88,1.72,0.00
"09/03/2024 20:10:00","CENTRL",61754,38.32,-0.19,-0.34
"09/03/2024 20:10:00","DUNWOD",61760,40.45,2.29,0.00
"09/03/2024 20:10:00","GENESE",61753,36.64,-1.37,0.15
"09/03/2024 20:10:00","H Q",61844,37.21,-0.08,0.88
"09/03/2024 20:10:00","HUD VL",61758,40.03,1.87,0.00
"09/03/2024 20:10:00","LONGIL",61762,41.06,2.90,0.00
"09/03/2024 20:10:00","MHK VL",61756,42.25,1.03,-3.06
"09/03/2024 20:10:00","MILLWD",61759,40.30,2.14,0.00
"09/03/2024 20:10:00","N.Y.C.",61761,40.57,2.41,0.00
"09/03/2024 20:10:00","NORTH",61755,51.16,0.15,-12.84
