"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2024 17:45:00","GENESE",61753,40.63,-1.26,0.00
"10/21/2024 17:45:00","H Q",61844,41.93,0.04,0.00
"10/21/2024 17:45:00","HUD VL",61758,44.53,2.64,0.00
"10/21/2024 17:45:00","LONGIL",61762,34.60,2.43,9.71
"10/21/2024 17:45:00","MHK VL",61756,44.19,1.43,-0.87
"10/21/2024 17:45:00","MILLWD",61759,44.74,2.85,0.00
"10/21/2024 17:45:00","N.Y.C.",61761,44.99,3.10,0.00
"10/21/2024 17:45:00","NORTH",61755,42.19,0.30,0.00
"10/21/2024 17:45:00","NPX",61845,43.94,2.05,0.00
"10/21/2024 17:45:00","O H",61846,39.17,-2.72,0.00
"10/21/2024 17:45:00","PJM",61847,42.22,0.33,0.00
"10/21/2024 17:45:00","WEST",61752,40.01,-1.88,0.00
"10/21/2024 17:50:00","CAPITL",61757,50.77,2.46,0.00
"10/21/2024 17:50:00","CENTRL",61754,50.07,-0.48,-2.24
"10/21/2024 17:50:00","DUNWOD",61760,51.74,3.43,0.00
"10/21/2024 17:50:00","GENESE",61753,46.76,-1.55,0.00
"10/21/2024 17:50:00","H Q",61844,48.36,0.05,0.00
"10/21/2024 17:50:00","HUD VL",61758,51.35,3.05,0.00
"10/21/2024 17:50:00","LONGIL",61762,36.61,2.85,14.55
"10/21/2024 17:50:00","MHK VL",61756,51.11,1.64,-1.15
"10/21/2024 17:50:00","MILLWD",61759,51.60,3.29,0.00
"10/21/2024 17:50:00","N.Y.C.",61761,51.93,3.62,0.00
"10/21/2024 17:50:00","NORTH",61755,48.65,0.34,0.00
"10/21/2024 17:50:00","NPX",61845,50.72,2.41,0.00
"10/21/2024 17:50:00","O H",61846,45.02,-3.29,0.00
"10/21/2024 17:50:00","PJM",61847,48.55,0.24,0.00
"10/21/2024 17:50:00","WEST",61752,45.99,-2.32,0.00
"10/21/2024 17:55:00","CAPITL",61757,51.89,2.52,0.00
"10/21/2024 17:55:00","CENTRL",61754,51.26,-0.45,-2.33
"10/21/2024 17:55:00","DUNWOD",61760,52.93,3.56,0.00
"10/21/2024 17:55:00","GENESE",61753,47.75,-1.63,0.00
"10/21/2024 17:55:00","H Q",61844,49.42,0.05,0.00
"10/21/2024 17:55:00","HUD VL",61758,52.54,3.16,0.00
"10/21/2024 17:55:00","LONGIL",61762,36.21,2.96,16.13
"10/21/2024 17:55:00","MHK VL",61756,52.30,1.73,-1.20
"10/21/2024 17:55:00","MILLWD",61759,52.78,3.40,0.00
"10/21/2024 17:55:00","N.Y.C.",61761,53.13,3.75,0.00
"10/21/2024 17:55:00","NORTH",61755,49.67,0.30,0.00
"10/21/2024 17:55:00","NPX",61845,51.84,2.47,0.00
"10/21/2024 17:55:00","O H",61846,45.92,-3.46,0.00
"10/21/2024 17:55:00","PJM",61847,49.72,0.35,0.00
"10/21/2024 17:55:00","WEST",61752,46.91,-2.47,0.00
"10/21/2024 18:00:00","CAPITL",61757,42.85,2.16,0.00
"10/21/2024 18:00:00","CENTRL",61754,42.34,0.04,-1.60
"10/21/2024 18:00:00","DUNWOD",61760,43.71,3.01,0.00
"10/21/2024 18:00:00","GENESE",61753,40.17,-0.53,0.00
"10/21/2024 18:00:00","H Q",61844,40.50,-0.20,0.00
"10/21/2024 18:00:00","HUD VL",61758,43.43,2.73,0.00
"10/21/2024 18:00:00","LONGIL",61762,31.54,2.52,11.68
"10/21/2024 18:00:00","MHK VL",61756,43.07,1.55,-0.82
"10/21/2024 18:00:00","MILLWD",61759,43.63,2.93,0.00
"10/21/2024 18:00:00","N.Y.C.",61761,43.87,3.18,0.00
"10/21/2024 18:00:00","NORTH",61755,40.66,-0.04,0.00
"10/21/2024 18:00:00","NPX",61845,42.77,2.07,0.00
"10/21/2024 18:00:00","O H",61846,39.11,-1.59,0.00
"10/21/2024 18:00:00","PJM",61847,41.55,0.86,0.00
"10/21/2024 18:00:00","WEST",61752,39.97,-0.73,0.00
"10/21/2024 18:05:00","CAPITL",61757,39.47,2.06,0.00
"10/21/2024 18:05:00","CENTRL",61754,39.13,0.41,-1.31
"10/21/2024 18:05:00","DUNWOD",61760,40.33,2.92,0.00
"10/21/2024 18:05:00","GENESE",61753,37.67,0.26,0.00
"10/21/2024 18:05:00","H Q",61844,37.00,-0.41,0.00
"10/21/2024 18:05:00","HUD VL",61758,40.07,2.66,0.00
"10/21/2024 18:05:00","LONGIL",61762,30.56,2.43,9.28
"10/21/2024 18:05:00","MHK VL",61756,39.62,1.53,-0.67
"10/21/2024 18:05:00","MILLWD",61759,40.22,2.81,0.00
"10/21/2024 18:05:00","N.Y.C.",61761,40.48,3.07,0.00
"10/21/2024 18:05:00","NORTH",61755,37.07,-0.34,0.00
"10/21/2024 18:05:00","NPX",61845,39.39,1.98,0.00
"10/21/2024 18:05:00","O H",61846,37.11,-0.30,0.00
"10/21/2024 18:05:00","PJM",61847,38.80,1.39,0.00
"10/21/2024 18:05:00","WEST",61752,37.90,0.49,0.00
"10/21/2024 18:10:00","CAPITL",61757,43.06,2.20,0.00
"10/21/2024 18:10:00","CENTRL",61754,42.58,0.29,-1.44
"10/21/2024 18:10:00","DUNWOD",61760,44.08,3.23,0.00
"10/21/2024 18:10:00","GENESE",61753,40.69,-0.16,0.00
"10/21/2024 18:10:00","H Q",61844,40.53,-0.33,0.00
"10/21/2024 18:10:00","HUD VL",61758,43.80,2.94,0.00
"10/21/2024 18:10:00","LONGIL",61762,27.47,2.86,16.24
"10/21/2024 18:10:00","MHK VL",61756,43.35,1.64,-0.86
"10/21/2024 18:10:00","MILLWD",61759,43.96,3.10,0.00
"10/21/2024 18:10:00","N.Y.C.",61761,44.29,3.43,0.00
"10/21/2024 18:10:00","NORTH",61755,40.81,-0.04,0.00
"10/21/2024 18:10:00","NPX",61845,43.02,2.16,0.00
"10/21/2024 18:10:00","O H",61846,39.75,-1.10,0.00
"10/21/2024 18:10:00","PJM",61847,42.08,1.22,0.00
"10/21/2024 18:10:00","WEST",61752,40.61,-0.24,0.00
"10/21/2024 18:15:00","CAPITL",61757,40.92,2.13,0.00
"10/21/2024 18:15:00","CENTRL",61754,40.06,0.00,-1.27
"10/21/2024 18:15:00","DUNWOD",61760,41.89,3.10,0.00
"10/21/2024 18:15:00","GENESE",61753,38.28,-0.51,0.00
"10/21/2024 18:15:00","H Q",61844,38.55,-0.23,0.00
"10/21/2024 18:15:00","HUD VL",61758,41.65,2.87,0.00
"10/21/2024 18:15:00","LONGIL",61762,40.91,2.67,0.55
"10/21/2024 18:15:00","MHK VL",61756,41.06,1.51,-0.76
"10/21/2024 18:15:00","MILLWD",61759,41.81,3.03,0.00
"10/21/2024 18:15:00","N.Y.C.",61761,42.08,3.29,0.00
"10/21/2024 18:15:00","NORTH",61755,38.86,0.08,0.00
"10/21/2024 18:15:00","NPX",61845,40.88,2.09,0.00
"10/21/2024 18:15:00","O H",61846,37.12,-1.67,0.00
"10/21/2024 18:15:00","PJM",61847,39.64,0.85,0.00
"10/21/2024 18:15:00","WEST",61752,37.93,-0.85,0.00
"10/21/2024 18:20:00","CAPITL",61757,38.77,2.02,0.00
"10/21/2024 18:20:00","CENTRL",61754,37.90,0.04,-1.12
"10/21/2024 18:20:00","DUNWOD",61760,39.65,2.90,0.00
"10/21/2024 18:20:00","GENESE",61753,36.31,-0.44,0.00
"10/21/2024 18:20:00","H Q",61844,36.53,-0.22,0.00
"10/21/2024 18:20:00","HUD VL",61758,39.40,2.65,0.00
"10/21/2024 18:20:00","LONGIL",61762,39.21,2.46,0.00
"10/21/2024 18:20:00","MHK VL",61756,38.85,1.43,-0.67
"10/21/2024 18:20:00","MILLWD",61759,39.54,2.79,0.00
"10/21/2024 18:20:00","N.Y.C.",61761,39.80,3.05,0.00
"10/21/2024 18:20:00","NORTH",61755,36.82,0.07,0.00
"10/21/2024 18:20:00","NPX",61845,38.73,1.98,0.00
"10/21/2024 18:20:00","O H",61846,35.24,-1.51,0.00
"10/21/2024 18:20:00","PJM",61847,37.56,0.81,0.00
"10/21/2024 18:20:00","WEST",61752,36.02,-0.73,0.00
"10/21/2024 18:25:00","CAPITL",61757,37.82,1.97,0.00
"10/21/2024 18:25:00","CENTRL",61754,36.93,0.04,-1.05
"10/21/2024 18:25:00","DUNWOD",61760,38.68,2.83,0.00
"10/21/2024 18:25:00","GENESE",61753,35.38,-0.47,0.00
"10/21/2024 18:25:00","H Q",61844,35.64,-0.21,0.00
"10/21/2024 18:25:00","HUD VL",61758,38.47,2.62,0.00
"10/21/2024 18:25:00","LONGIL",61762,32.62,2.26,5.49
"10/21/2024 18:25:00","MHK VL",61756,37.87,1.40,-0.63
"10/21/2024 18:25:00","MILLWD",61759,38.61,2.76,0.00
"10/21/2024 18:25:00","N.Y.C.",61761,38.82,2.97,0.00
"10/21/2024 18:25:00","NORTH",61755,35.92,0.07,0.00
"10/21/2024 18:25:00","NPX",61845,37.78,1.93,0.00
"10/21/2024 18:25:00","O H",61846,34.35,-1.50,0.00
"10/21/2024 18:25:00","PJM",61847,36.67,0.83,0.00
"10/21/2024 18:25:00","WEST",61752,35.09,-0.75,0.00
"10/21/2024 18:30:00","CAPITL",61757,38.73,2.05,0.00
"10/21/2024 18:30:00","CENTRL",61754,37.90,0.11,-1.11
"10/21/2024 18:30:00","DUNWOD",61760,39.62,2.94,0.00
"10/21/2024 18:30:00","GENESE",61753,36.13,-0.55,0.00
"10/21/2024 18:30:00","H Q",61844,36.43,-0.25,0.00
"10/21/2024 18:30:00","HUD VL",61758,39.40,2.71,0.00
"10/21/2024 18:30:00","LONGIL",61762,33.26,2.38,5.80
"10/21/2024 18:30:00","MHK VL",61756,38.82,1.47,-0.67
"10/21/2024 18:30:00","MILLWD",61759,39.54,2.86,0.00
"10/21/2024 18:30:00","N.Y.C.",61761,39.76,3.08,0.00
"10/21/2024 18:30:00","NORTH",61755,36.75,0.07,0.00
"10/21/2024 18:30:00","NPX",61845,38.70,2.02,0.00
"10/21/2024 18:30:00","O H",61846,35.03,-1.65,0.00
"10/21/2024 18:30:00","PJM",61847,37.60,0.92,0.00
"10/21/2024 18:30:00","WEST",61752,35.80,-0.88,0.00
"10/21/2024 18:35:00","CAPITL",61757,38.80,2.02,0.00
"10/21/2024 18:35:00","CENTRL",61754,37.97,0.07,-1.12
"10/21/2024 18:35:00","DUNWOD",61760,39.76,2.98,0.00
"10/21/2024 18:35:00","GENESE",61753,36.23,-0.55,0.00
"10/21/2024 18:35:00","H Q",61844,36.56,-0.22,0.00
"10/21/2024 18:35:00","HUD VL",61758,39.50,2.72,0.00
"10/21/2024 18:35:00","LONGIL",61762,33.65,2.39,5.52
"10/21/2024 18:35:00","MHK VL",61756,38.88,1.43,-0.67
"10/21/2024 18:35:00","MILLWD",61759,39.65,2.87,0.00
"10/21/2024 18:35:00","N.Y.C.",61761,39.91,3.12,0.00
"10/21/2024 18:35:00","NORTH",61755,36.86,0.07,0.00
"10/21/2024 18:35:00","NPX",61845,38.80,2.02,0.00
"10/21/2024 18:35:00","O H",61846,35.13,-1.65,0.00
"10/21/2024 18:35:00","PJM",61847,37.70,0.92,0.00
"10/21/2024 18:35:00","WEST",61752,35.94,-0.84,0.00
"10/21/2024 18:40:00","CAPITL",61757,38.70,2.02,0.00
"10/21/2024 18:40:00","CENTRL",61754,37.86,0.07,-1.11
"10/21/2024 18:40:00","DUNWOD",61760,39.65,2.97,0.00
"10/21/2024 18:40:00","GENESE",61753,36.13,-0.55,0.00
"10/21/2024 18:40:00","H Q",61844,36.46,-0.22,0.00
"10/21/2024 18:40:00","HUD VL",61758,39.43,2.75,0.00
"10/21/2024 18:40:00","LONGIL",61762,33.24,2.38,5.83
"10/21/2024 18:40:00","MHK VL",61756,38.78,1.43,-0.67
"10/21/2024 18:40:00","MILLWD",61759,39.54,2.86,0.00
"10/21/2024 18:40:00","N.Y.C.",61761,39.80,3.12,0.00
"10/21/2024 18:40:00","NORTH",61755,36.75,0.07,0.00
"10/21/2024 18:40:00","NPX",61845,38.70,2.02,0.00
"10/21/2024 18:40:00","O H",61846,35.03,-1.65,0.00
"10/21/2024 18:40:00","PJM",61847,37.60,0.92,0.00
"10/21/2024 18:40:00","WEST",61752,35.80,-0.88,0.00
"10/21/2024 18:45:00","CAPITL",61757,41.39,2.19,0.00
"10/21/2024 18:45:00","CENTRL",61754,40.53,0.04,-1.30
"10/21/2024 18:45:00","DUNWOD",61760,42.45,3.25,0.00
"10/21/2024 18:45:00","GENESE",61753,38.41,-0.78,0.00
"10/21/2024 18:45:00","H Q",61844,38.92,-0.27,0.00
"10/21/2024 18:45:00","HUD VL",61758,42.17,2.98,0.00
"10/21/2024 18:45:00","LONGIL",61762,34.08,2.63,7.74
"10/21/2024 18:45:00","MHK VL",61756,41.50,1.53,-0.78
"10/21/2024 18:45:00","MILLWD",61759,42.33,3.14,0.00
"10/21/2024 18:45:00","N.Y.C.",61761,42.60,3.41,0.00
"10/21/2024 18:45:00","NORTH",61755,39.23,0.04,0.00
"10/21/2024 18:45:00","NPX",61845,41.43,2.23,0.00
"10/21/2024 18:45:00","O H",61846,37.12,-2.08,0.00
"10/21/2024 18:45:00","PJM",61847,40.10,0.90,0.00
"10/21/2024 18:45:00","WEST",61752,37.94,-1.26,0.00
"10/21/2024 18:50:00","CAPITL",61757,43.49,2.34,0.00
"10/21/2024 18:50:00","CENTRL",61754,42.60,0.00,-1.45
"10/21/2024 18:50:00","DUNWOD",61760,44.53,3.38,0.00
"10/21/2024 18:50:00","GENESE",61753,40.28,-0.87,0.00
"10/21/2024 18:50:00","H Q",61844,40.90,-0.25,0.00
"10/21/2024 18:50:00","HUD VL",61758,44.28,3.13,0.00
"10/21/2024 18:50:00","LONGIL",61762,35.05,2.76,8.86
"10/21/2024 18:50:00","MHK VL",61756,43.62,1.60,-0.87
"10/21/2024 18:50:00","MILLWD",61759,44.44,3.29,0.00
"10/21/2024 18:50:00","N.Y.C.",61761,44.69,3.54,0.00
"10/21/2024 18:50:00","NORTH",61755,41.23,0.08,0.00
"10/21/2024 18:50:00","NPX",61845,43.49,2.34,0.00
"10/21/2024 18:50:00","O H",61846,38.93,-2.22,0.00
"10/21/2024 18:50:00","PJM",61847,42.02,0.87,0.00
"10/21/2024 18:50:00","WEST",61752,39.75,-1.40,0.00
"10/21/2024 18:55:00","CAPITL",61757,42.85,2.31,0.00
"10/21/2024 18:55:00","CENTRL",61754,41.95,0.00,-1.41
"10/21/2024 18:55:00","DUNWOD",61760,43.83,3.28,0.00
"10/21/2024 18:55:00","GENESE",61753,39.81,-0.73,0.00
"10/21/2024 18:55:00","H Q",61844,40.30,-0.24,0.00
"10/21/2024 18:55:00","HUD VL",61758,43.58,3.04,0.00
"10/21/2024 18:55:00","LONGIL",61762,31.33,2.68,11.89
"10/21/2024 18:55:00","MHK VL",61756,42.93,1.54,-0.84
"10/21/2024 18:55:00","MILLWD",61759,43.71,3.16,0.00
"10/21/2024 18:55:00","N.Y.C.",61761,43.99,3.44,0.00
"10/21/2024 18:55:00","NORTH",61755,40.62,0.08,0.00
"10/21/2024 18:55:00","NPX",61845,42.85,2.31,0.00
"10/21/2024 18:55:00","O H",61846,38.52,-2.03,0.00
"10/21/2024 18:55:00","PJM",61847,41.40,0.85,0.00
"10/21/2024 18:55:00","WEST",61752,39.37,-1.18,0.00
"10/21/2024 19:00:00","CAPITL",61757,52.04,2.52,0.00
"10/21/2024 19:00:00","CENTRL",61754,51.33,-0.30,-2.11
"10/21/2024 19:00:00","DUNWOD",61760,53.13,3.61,0.00
"10/21/2024 19:00:00","GENESE",61753,48.13,-1.39,0.00
"10/21/2024 19:00:00","H Q",61844,49.57,0.05,0.00
"10/21/2024 19:00:00","HUD VL",61758,52.83,3.32,0.00
"10/21/2024 19:00:00","LONGIL",61762,51.59,2.87,0.79
"10/21/2024 19:00:00","MHK VL",61756,52.56,1.78,-1.26
"10/21/2024 19:00:00","MILLWD",61759,53.03,3.52,0.00
"10/21/2024 19:00:00","N.Y.C.",61761,53.33,3.81,0.00
"10/21/2024 19:00:00","NORTH",61755,50.11,0.60,0.00
"10/21/2024 19:00:00","NPX",61845,51.99,2.47,0.00
"10/21/2024 19:00:00","O H",61846,46.25,-3.27,0.00
"10/21/2024 19:00:00","PJM",61847,50.01,0.50,0.00
"10/21/2024 19:00:00","WEST",61752,47.24,-2.28,0.00
"10/21/2024 19:05:00","CAPITL",61757,54.09,2.38,0.00
"10/21/2024 19:05:00","CENTRL",61754,53.30,-0.67,-2.27
"10/21/2024 19:05:00","DUNWOD",61760,55.17,3.46,0.00
"10/21/2024 19:05:00","GENESE",61753,49.95,-1.76,0.00
"10/21/2024 19:05:00","H Q",61844,52.02,0.31,0.00
"10/21/2024 19:05:00","HUD VL",61758,54.86,3.15,0.00
"10/21/2024 19:05:00","LONGIL",61762,53.65,2.74,0.80
"10/21/2024 19:05:00","MHK VL",61756,54.77,1.70,-1.36
"10/21/2024 19:05:00","MILLWD",61759,55.02,3.31,0.00
"10/21/2024 19:05:00","N.Y.C.",61761,55.32,3.62,0.00
"10/21/2024 19:05:00","NORTH",61755,52.69,0.98,0.00
"10/21/2024 19:05:00","NPX",61845,53.98,2.27,0.00
"10/21/2024 19:05:00","O H",61846,47.88,-3.83,0.00
"10/21/2024 19:05:00","PJM",61847,51.71,0.00,0.00
"10/21/2024 19:05:00","WEST",61752,48.81,-2.89,0.00
"10/21/2024 19:10:00","CAPITL",61757,52.09,2.34,0.00
"10/21/2024 19:10:00","CENTRL",61754,51.64,-0.40,-2.28
"10/21/2024 19:10:00","DUNWOD",61760,53.04,3.28,0.00
"10/21/2024 19:10:00","GENESE",61753,48.26,-1.49,0.00
"10/21/2024 19:10:00","H Q",61844,50.01,0.25,0.00
"10/21/2024 19:10:00","HUD VL",61758,52.74,2.99,0.00
"10/21/2024 19:10:00","LONGIL",61762,52.34,2.59,0.00
"10/21/2024 19:10:00","MHK VL",61756,52.73,1.69,-1.28
"10/21/2024 19:10:00","MILLWD",61759,52.94,3.19,0.00
"10/21/2024 19:10:00","N.Y.C.",61761,53.24,3.48,0.00
"10/21/2024 19:10:00","NORTH",61755,50.55,0.79,0.00
"10/21/2024 19:10:00","NPX",61845,51.94,2.19,0.00
"10/21/2024 19:10:00","O H",61846,46.42,-3.33,0.00
"10/21/2024 19:10:00","PJM",61847,50.01,0.25,0.00
"10/21/2024 19:10:00","WEST",61752,47.42,-2.34,0.00
"10/21/2024 19:15:00","CAPITL",61757,49.86,2.24,0.00
"10/21/2024 19:15:00","CENTRL",61754,49.59,-0.14,-2.11
"10/21/2024 19:15:00","DUNWOD",61760,50.62,3.00,0.00
"10/21/2024 19:15:00","GENESE",61753,46.62,-1.00,0.00
"10/21/2024 19:15:00","H Q",61844,47.81,0.19,0.00
"10/21/2024 19:15:00","HUD VL",61758,50.38,2.76,0.00
"10/21/2024 19:15:00","LONGIL",61762,49.95,2.33,0.00
"10/21/2024 19:15:00","MHK VL",61756,50.47,1.67,-1.18
"10/21/2024 19:15:00","MILLWD",61759,50.52,2.91,0.00
"10/21/2024 19:15:00","N.Y.C.",61761,50.81,3.19,0.00
"10/21/2024 19:15:00","NORTH",61755,48.33,0.72,0.00
"10/21/2024 19:15:00","NPX",61845,49.62,2.00,0.00
"10/21/2024 19:15:00","O H",61846,45.14,-2.48,0.00
"10/21/2024 19:15:00","PJM",61847,48.10,0.48,0.00
"10/21/2024 19:15:00","WEST",61752,46.09,-1.53,0.00
"10/21/2024 19:20:00","CAPITL",61757,47.96,2.11,0.00
"10/21/2024 19:20:00","CENTRL",61754,47.64,-0.18,-1.97
"10/21/2024 19:20:00","DUNWOD",61760,48.70,2.84,0.00
"10/21/2024 19:20:00","GENESE",61753,45.03,-0.82,0.00
"10/21/2024 19:20:00","H Q",61844,46.04,0.18,0.00
"10/21/2024 19:20:00","HUD VL",61758,48.47,2.61,0.00
"10/21/2024 19:20:00","LONGIL",61762,48.05,2.20,0.00
"10/21/2024 19:20:00","MHK VL",61756,48.52,1.56,-1.10
"10/21/2024 19:20:00","MILLWD",61759,48.65,2.80,0.00
"10/21/2024 19:20:00","N.Y.C.",61761,48.88,3.03,0.00
"10/21/2024 19:20:00","NORTH",61755,46.49,0.64,0.00
"10/21/2024 19:20:00","NPX",61845,47.73,1.88,0.00
"10/21/2024 19:20:00","O H",61846,43.70,-2.15,0.00
"10/21/2024 19:20:00","PJM",61847,46.31,0.46,0.00
"10/21/2024 19:20:00","WEST",61752,44.62,-1.24,0.00
"10/21/2024 19:25:00","CAPITL",61757,40.74,1.79,0.00
"10/21/2024 19:25:00","CENTRL",61754,40.14,-0.19,-1.39
"10/21/2024 19:25:00","DUNWOD",61760,41.40,2.46,0.00
"10/21/2024 19:25:00","GENESE",61753,38.28,-0.66,0.00
"10/21/2024 19:25:00","H Q",61844,39.10,0.16,0.00
"10/21/2024 19:25:00","HUD VL",61758,41.20,2.26,0.00
"10/21/2024 19:25:00","LONGIL",61762,40.85,1.91,0.00
"10/21/2024 19:25:00","MHK VL",61756,41.05,1.32,-0.78
"10/21/2024 19:25:00","MILLWD",61759,41.32,2.38,0.00
"10/21/2024 19:25:00","N.Y.C.",61761,41.55,2.61,0.00
"10/21/2024 19:25:00","NORTH",61755,39.45,0.50,0.00
"10/21/2024 19:25:00","NPX",61845,40.58,1.64,0.00
"10/21/2024 19:25:00","O H",61846,37.12,-1.83,0.00
"10/21/2024 19:25:00","PJM",61847,39.30,0.35,0.00
"10/21/2024 19:25:00","WEST",61752,37.86,-1.09,0.00
"10/21/2024 19:30:00","CAPITL",61757,40.96,1.80,0.00
"10/21/2024 19:30:00","CENTRL",61754,40.40,-0.16,-1.41
"10/21/2024 19:30:00","DUNWOD",61760,41.62,2.47,0.00
"10/21/2024 19:30:00","GENESE",61753,38.37,-0.78,0.00
"10/21/2024 19:30:00","H Q",61844,39.31,0.16,0.00
"10/21/2024 19:30:00","HUD VL",61758,41.42,2.27,0.00
"10/21/2024 19:30:00","LONGIL",61762,41.23,2.07,0.00
"10/21/2024 19:30:00","MHK VL",61756,41.27,1.33,-0.79
"10/21/2024 19:30:00","MILLWD",61759,41.54,2.39,0.00
"10/21/2024 19:30:00","N.Y.C.",61761,41.74,2.58,0.00
"10/21/2024 19:30:00","NORTH",61755,39.62,0.47,0.00
"10/21/2024 19:30:00","NPX",61845,40.76,1.61,0.00
"10/21/2024 19:30:00","O H",61846,37.12,-2.04,0.00
"10/21/2024 19:30:00","PJM",61847,39.50,0.35,0.00
"10/21/2024 19:30:00","WEST",61752,37.90,-1.25,0.00
"10/21/2024 19:35:00","CAPITL",61757,37.68,1.62,0.00
"10/21/2024 19:35:00","CENTRL",61754,37.03,-0.18,-1.15
"10/21/2024 19:35:00","DUNWOD",61760,38.33,2.27,0.00
"10/21/2024 19:35:00","GENESE",61753,35.37,-0.69,0.00
"10/21/2024 19:35:00","H Q",61844,36.20,0.14,0.00
"10/21/2024 19:35:00","HUD VL",61758,38.15,2.09,0.00
"10/21/2024 19:35:00","LONGIL",61762,37.97,1.91,0.00
"10/21/2024 19:35:00","MHK VL",61756,37.89,1.19,-0.64
"10/21/2024 19:35:00","MILLWD",61759,38.26,2.20,0.00
"10/21/2024 19:35:00","N.Y.C.",61761,38.47,2.42,0.00
"10/21/2024 19:35:00","NORTH",61755,36.52,0.47,0.00
"10/21/2024 19:35:00","NPX",61845,37.50,1.44,0.00
"10/21/2024 19:35:00","O H",61846,34.29,-1.77,0.00
"10/21/2024 19:35:00","PJM",61847,36.42,0.36,0.00
"10/21/2024 19:35:00","WEST",61752,35.01,-1.05,0.00
"10/21/2024 19:40:00","CAPITL",61757,36.04,1.55,0.00
"10/21/2024 19:40:00","CENTRL",61754,35.44,-0.07,-1.02
"10/21/2024 19:40:00","DUNWOD",61760,36.63,2.14,0.00
"10/21/2024 19:40:00","GENESE",61753,33.93,-0.55,0.00
"10/21/2024 19:40:00","H Q",61844,34.59,0.10,0.00
"10/21/2024 19:40:00","HUD VL",61758,36.45,1.96,0.00
"10/21/2024 19:40:00","LONGIL",61762,36.28,1.79,0.00
"10/21/2024 19:40:00","MHK VL",61756,36.19,1.14,-0.57
"10/21/2024 19:40:00","MILLWD",61759,36.56,2.07,0.00
"10/21/2024 19:40:00","N.Y.C.",61761,36.76,2.28,0.00
"10/21/2024 19:40:00","NORTH",61755,34.90,0.42,0.00
"10/21/2024 19:40:00","NPX",61845,35.87,1.38,0.00
"10/21/2024 19:40:00","O H",61846,32.97,-1.52,0.00
"10/21/2024 19:40:00","PJM",61847,34.93,0.45,0.00
"10/21/2024 19:40:00","WEST",61752,33.66,-0.83,0.00
"10/21/2024 19:45:00","CAPITL",61757,35.13,1.51,0.00
"10/21/2024 19:45:00","CENTRL",61754,34.43,-0.13,-0.95
"10/21/2024 19:45:00","DUNWOD",61760,35.73,2.12,0.00
"10/21/2024 19:45:00","GENESE",61753,33.04,-0.57,0.00
"10/21/2024 19:45:00","H Q",61844,33.71,0.10,0.00
"10/21/2024 19:45:00","HUD VL",61758,35.56,1.95,0.00
"10/21/2024 19:45:00","LONGIL",61762,35.39,1.78,0.00
"10/21/2024 19:45:00","MHK VL",61756,35.25,1.11,-0.53
"10/21/2024 19:45:00","MILLWD",61759,35.66,2.05,0.00
"10/21/2024 19:45:00","N.Y.C.",61761,35.86,2.25,0.00
"10/21/2024 19:45:00","NORTH",61755,34.02,0.40,0.00
"10/21/2024 19:45:00","NPX",61845,34.99,1.38,0.00
"10/21/2024 19:45:00","O H",61846,32.10,-1.51,0.00
"10/21/2024 19:45:00","PJM",61847,33.98,0.37,0.00
"10/21/2024 19:45:00","WEST",61752,32.74,-0.87,0.00
"10/21/2024 19:50:00","CAPITL",61757,35.16,1.52,0.00
"10/21/2024 19:50:00","CENTRL",61754,34.49,-0.10,-0.95
"10/21/2024 19:50:00","DUNWOD",61760,35.73,2.09,0.00
"10/21/2024 19:50:00","GENESE",61753,33.08,-0.57,0.00
"10/21/2024 19:50:00","H Q",61844,33.78,0.14,0.00
"10/21/2024 19:50:00","HUD VL",61758,35.56,1.92,0.00
"10/21/2024 19:50:00","LONGIL",61762,32.89,1.75,2.50
"10/21/2024 19:50:00","MHK VL",61756,35.29,1.11,-0.53
"10/21/2024 19:50:00","MILLWD",61759,35.67,2.02,0.00
"10/21/2024 19:50:00","N.Y.C.",61761,35.87,2.22,0.00
"10/21/2024 19:50:00","NORTH",61755,34.05,0.41,0.00
"10/21/2024 19:50:00","NPX",61845,35.00,1.35,0.00
"10/21/2024 19:50:00","O H",61846,32.10,-1.55,0.00
"10/21/2024 19:50:00","PJM",61847,34.05,0.41,0.00
"10/21/2024 19:50:00","WEST",61752,32.77,-0.88,0.00
"10/21/2024 19:55:00","CAPITL",61757,33.51,1.41,0.00
"10/21/2024 19:55:00","CENTRL",61754,32.86,-0.06,-0.82
"10/21/2024 19:55:00","DUNWOD",61760,34.09,1.99,0.00
"10/21/2024 19:55:00","GENESE",61753,31.56,-0.55,0.00
"10/21/2024 19:55:00","H Q",61844,32.23,0.13,0.00
"10/21/2024 19:55:00","HUD VL",61758,33.96,1.86,0.00
"10/21/2024 19:55:00","LONGIL",61762,33.80,1.70,0.00
"10/21/2024 19:55:00","MHK VL",61756,33.62,1.06,-0.46
"10/21/2024 19:55:00","MILLWD",61759,34.06,1.96,0.00
"10/21/2024 19:55:00","N.Y.C.",61761,34.25,2.15,0.00
"10/21/2024 19:55:00","NORTH",61755,32.49,0.39,0.00
"10/21/2024 19:55:00","NPX",61845,33.39,1.29,0.00
"10/21/2024 19:55:00","O H",61846,30.66,-1.44,0.00
"10/21/2024 19:55:00","PJM",61847,32.49,0.39,0.00
