"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2024 18:10:00","CENTRL",61754,36.53,-0.52,0.00
"01/11/2024 18:10:00","DUNWOD",61760,39.79,2.74,0.00
"01/11/2024 18:10:00","GENESE",61753,35.16,-1.89,0.00
"01/11/2024 18:10:00","H Q",61844,36.98,-0.07,0.00
"01/11/2024 18:10:00","HUD VL",61758,39.46,2.41,0.00
"01/11/2024 18:10:00","LONGIL",61762,40.64,3.59,0.00
"01/11/2024 18:10:00","MHK VL",61756,38.61,1.56,0.00
"01/11/2024 18:10:00","MILLWD",61759,39.72,2.67,0.00
"01/11/2024 18:10:00","N.Y.C.",61761,86.11,3.04,-46.02
"01/11/2024 18:10:00","NORTH",61755,37.90,0.85,0.00
"01/11/2024 18:10:00","NPX",61845,39.05,2.00,0.00
"01/11/2024 18:10:00","O H",61846,33.16,-3.89,0.00
"01/11/2024 18:10:00","PJM",61847,36.94,-0.11,0.00
"01/11/2024 18:10:00","WEST",61752,34.20,-2.85,0.00
"01/11/2024 18:15:00","CAPITL",61757,38.90,1.89,0.00
"01/11/2024 18:15:00","CENTRL",61754,36.46,-0.55,0.00
"01/11/2024 18:15:00","DUNWOD",61760,39.80,2.78,0.00
"01/11/2024 18:15:00","GENESE",61753,35.09,-1.93,0.00
"01/11/2024 18:15:00","H Q",61844,36.94,-0.07,0.00
"01/11/2024 18:15:00","HUD VL",61758,39.46,2.44,0.00
"01/11/2024 18:15:00","LONGIL",61762,40.68,3.67,0.00
"01/11/2024 18:15:00","MHK VL",61756,38.57,1.55,0.00
"01/11/2024 18:15:00","MILLWD",61759,39.72,2.70,0.00
"01/11/2024 18:15:00","N.Y.C.",61761,70.76,3.11,-30.63
"01/11/2024 18:15:00","NORTH",61755,37.80,0.78,0.00
"01/11/2024 18:15:00","NPX",61845,39.05,2.03,0.00
"01/11/2024 18:15:00","O H",61846,33.13,-3.89,0.00
"01/11/2024 18:15:00","PJM",61847,36.91,-0.11,0.00
"01/11/2024 18:15:00","WEST",61752,34.17,-2.85,0.00
"01/11/2024 18:20:00","CAPITL",61757,38.87,1.89,0.00
"01/11/2024 18:20:00","CENTRL",61754,36.43,-0.55,0.00
"01/11/2024 18:20:00","DUNWOD",61760,39.79,2.81,0.00
"01/11/2024 18:20:00","GENESE",61753,35.10,-1.88,0.00
"01/11/2024 18:20:00","H Q",61844,36.91,-0.07,0.00
"01/11/2024 18:20:00","HUD VL",61758,39.42,2.44,0.00
"01/11/2024 18:20:00","LONGIL",61762,40.64,3.66,0.00
"01/11/2024 18:20:00","MHK VL",61756,38.54,1.55,0.00
"01/11/2024 18:20:00","MILLWD",61759,39.68,2.70,0.00
"01/11/2024 18:20:00","N.Y.C.",61761,70.72,3.11,-30.63
"01/11/2024 18:20:00","NORTH",61755,37.72,0.74,0.00
"01/11/2024 18:20:00","NPX",61845,39.01,2.03,0.00
"01/11/2024 18:20:00","O H",61846,33.14,-3.85,0.00
"01/11/2024 18:20:00","PJM",61847,36.91,-0.07,0.00
"01/11/2024 18:20:00","WEST",61752,34.14,-2.85,0.00
"01/11/2024 18:25:00","CAPITL",61757,38.87,1.85,0.00
"01/11/2024 18:25:00","CENTRL",61754,36.46,-0.55,0.00
"01/11/2024 18:25:00","DUNWOD",61760,39.80,2.78,0.00
"01/11/2024 18:25:00","GENESE",61753,35.13,-1.89,0.00
"01/11/2024 18:25:00","H Q",61844,36.94,-0.07,0.00
"01/11/2024 18:25:00","HUD VL",61758,39.46,2.44,0.00
"01/11/2024 18:25:00","LONGIL",61762,40.65,3.63,0.00
"01/11/2024 18:25:00","MHK VL",61756,38.57,1.55,0.00
"01/11/2024 18:25:00","MILLWD",61759,39.68,2.67,0.00
"01/11/2024 18:25:00","N.Y.C.",61761,70.72,3.07,-30.63
"01/11/2024 18:25:00","NORTH",61755,37.80,0.78,0.00
"01/11/2024 18:25:00","NPX",61845,39.05,2.03,0.00
"01/11/2024 18:25:00","O H",61846,33.17,-3.85,0.00
"01/11/2024 18:25:00","PJM",61847,36.94,-0.07,0.00
"01/11/2024 18:25:00","WEST",61752,34.20,-2.81,0.00
"01/11/2024 18:30:00","CAPITL",61757,38.83,1.88,0.00
"01/11/2024 18:30:00","CENTRL",61754,36.35,-0.59,0.00
"01/11/2024 18:30:00","DUNWOD",61760,39.75,2.81,0.00
"01/11/2024 18:30:00","GENESE",61753,34.99,-1.96,0.00
"01/11/2024 18:30:00","H Q",61844,36.87,-0.07,0.00
"01/11/2024 18:30:00","HUD VL",61758,39.42,2.48,0.00
"01/11/2024 18:30:00","LONGIL",61762,40.64,3.69,0.00
"01/11/2024 18:30:00","MHK VL",61756,38.46,1.52,0.00
"01/11/2024 18:30:00","MILLWD",61759,39.68,2.73,0.00
"01/11/2024 18:30:00","N.Y.C.",61761,69.21,3.10,-29.16
"01/11/2024 18:30:00","NORTH",61755,37.69,0.74,0.00
"01/11/2024 18:30:00","NPX",61845,39.05,2.10,0.00
"01/11/2024 18:30:00","O H",61846,32.99,-3.95,0.00
"01/11/2024 18:30:00","PJM",61847,36.87,-0.07,0.00
"01/11/2024 18:30:00","WEST",61752,34.03,-2.92,0.00
"01/11/2024 18:35:00","CAPITL",61757,38.06,1.85,0.00
"01/11/2024 18:35:00","CENTRL",61754,35.60,-0.62,0.00
"01/11/2024 18:35:00","DUNWOD",61760,39.01,2.79,0.00
"01/11/2024 18:35:00","GENESE",61753,34.23,-1.99,0.00
"01/11/2024 18:35:00","H Q",61844,36.14,-0.07,0.00
"01/11/2024 18:35:00","HUD VL",61758,38.64,2.43,0.00
"01/11/2024 18:35:00","LONGIL",61762,39.84,3.62,0.00
"01/11/2024 18:35:00","MHK VL",61756,37.67,1.45,0.00
"01/11/2024 18:35:00","MILLWD",61759,38.90,2.68,0.00
"01/11/2024 18:35:00","N.Y.C.",61761,69.89,3.04,-30.63
"01/11/2024 18:35:00","NORTH",61755,36.98,0.76,0.00
"01/11/2024 18:35:00","NPX",61845,38.32,2.10,0.00
"01/11/2024 18:35:00","O H",61846,32.23,-3.98,0.00
"01/11/2024 18:35:00","PJM",61847,36.07,-0.14,0.00
"01/11/2024 18:35:00","WEST",61752,33.25,-2.97,0.00
"01/11/2024 18:40:00","CAPITL",61757,35.83,1.77,0.00
"01/11/2024 18:40:00","CENTRL",61754,33.48,-0.58,0.00
"01/11/2024 18:40:00","DUNWOD",61760,36.68,2.62,0.00
"01/11/2024 18:40:00","GENESE",61753,32.22,-1.84,0.00
"01/11/2024 18:40:00","H Q",61844,33.99,-0.07,0.00
"01/11/2024 18:40:00","HUD VL",61758,36.34,2.28,0.00
"01/11/2024 18:40:00","LONGIL",61762,37.43,3.37,0.00
"01/11/2024 18:40:00","MHK VL",61756,35.42,1.36,0.00
"01/11/2024 18:40:00","MILLWD",61759,36.58,2.52,0.00
"01/11/2024 18:40:00","N.Y.C.",61761,70.31,2.86,-33.39
"01/11/2024 18:40:00","NORTH",61755,34.78,0.72,0.00
"01/11/2024 18:40:00","NPX",61845,36.07,2.01,0.00
"01/11/2024 18:40:00","O H",61846,30.35,-3.71,0.00
"01/11/2024 18:40:00","PJM",61847,33.92,-0.14,0.00
"01/11/2024 18:40:00","WEST",61752,31.27,-2.79,0.00
"01/11/2024 18:45:00","CAPITL",61757,35.79,1.77,0.00
"01/11/2024 18:45:00","CENTRL",61754,33.45,-0.58,0.00
"01/11/2024 18:45:00","DUNWOD",61760,36.65,2.62,0.00
"01/11/2024 18:45:00","GENESE",61753,32.22,-1.80,0.00
"01/11/2024 18:45:00","H Q",61844,33.96,-0.07,0.00
"01/11/2024 18:45:00","HUD VL",61758,36.34,2.31,0.00
"01/11/2024 18:45:00","LONGIL",61762,37.43,3.40,0.00
"01/11/2024 18:45:00","MHK VL",61756,35.35,1.33,0.00
"01/11/2024 18:45:00","MILLWD",61759,36.58,2.55,0.00
"01/11/2024 18:45:00","N.Y.C.",61761,36.89,2.86,0.00
"01/11/2024 18:45:00","NORTH",61755,34.74,0.72,0.00
"01/11/2024 18:45:00","NPX",61845,36.00,1.97,0.00
"01/11/2024 18:45:00","O H",61846,30.39,-3.64,0.00
"01/11/2024 18:45:00","PJM",61847,33.96,-0.07,0.00
"01/11/2024 18:45:00","WEST",61752,31.30,-2.72,0.00
"01/11/2024 18:50:00","CAPITL",61757,35.80,1.70,0.00
"01/11/2024 18:50:00","CENTRL",61754,33.62,-0.48,0.00
"01/11/2024 18:50:00","DUNWOD",61760,36.65,2.56,0.00
"01/11/2024 18:50:00","GENESE",61753,32.32,-1.77,0.00
"01/11/2024 18:50:00","H Q",61844,34.02,-0.07,0.00
"01/11/2024 18:50:00","HUD VL",61758,36.34,2.25,0.00
"01/11/2024 18:50:00","LONGIL",61762,37.40,3.31,0.00
"01/11/2024 18:50:00","MHK VL",61756,35.46,1.37,0.00
"01/11/2024 18:50:00","MILLWD",61759,36.58,2.49,0.00
"01/11/2024 18:50:00","N.Y.C.",61761,36.89,2.80,0.00
"01/11/2024 18:50:00","NORTH",61755,34.81,0.72,0.00
"01/11/2024 18:50:00","NPX",61845,35.97,1.87,0.00
"01/11/2024 18:50:00","O H",61846,30.55,-3.55,0.00
"01/11/2024 18:50:00","PJM",61847,34.06,-0.03,0.00
"01/11/2024 18:50:00","WEST",61752,31.54,-2.56,0.00
"01/11/2024 18:55:00","CAPITL",61757,35.20,1.64,0.00
"01/11/2024 18:55:00","CENTRL",61754,33.12,-0.44,0.00
"01/11/2024 18:55:00","DUNWOD",61760,36.01,2.45,0.00
"01/11/2024 18:55:00","GENESE",61753,31.88,-1.68,0.00
"01/11/2024 18:55:00","H Q",61844,33.49,-0.07,0.00
"01/11/2024 18:55:00","HUD VL",61758,35.74,2.18,0.00
"01/11/2024 18:55:00","LONGIL",61762,36.78,3.22,0.00
"01/11/2024 18:55:00","MHK VL",61756,34.87,1.31,0.00
"01/11/2024 18:55:00","MILLWD",61759,35.94,2.38,0.00
"01/11/2024 18:55:00","N.Y.C.",61761,36.24,2.69,0.00
"01/11/2024 18:55:00","NORTH",61755,34.26,0.71,0.00
"01/11/2024 18:55:00","NPX",61845,35.34,1.78,0.00
"01/11/2024 18:55:00","O H",61846,30.10,-3.46,0.00
"01/11/2024 18:55:00","PJM",61847,33.52,-0.03,0.00
"01/11/2024 18:55:00","WEST",61752,31.08,-2.48,0.00
"01/11/2024 19:00:00","CAPITL",61757,36.26,1.73,0.00
"01/11/2024 19:00:00","CENTRL",61754,33.98,-0.55,0.00
"01/11/2024 19:00:00","DUNWOD",61760,37.09,2.56,0.00
"01/11/2024 19:00:00","GENESE",61753,32.60,-1.93,0.00
"01/11/2024 19:00:00","H Q",61844,34.50,-0.03,0.00
"01/11/2024 19:00:00","HUD VL",61758,36.78,2.24,0.00
"01/11/2024 19:00:00","LONGIL",61762,37.85,3.32,0.00
"01/11/2024 19:00:00","MHK VL",61756,35.88,1.35,0.00
"01/11/2024 19:00:00","MILLWD",61759,36.98,2.45,0.00
"01/11/2024 19:00:00","N.Y.C.",61761,37.30,2.76,0.00
"01/11/2024 19:00:00","NORTH",61755,35.29,0.76,0.00
"01/11/2024 19:00:00","NPX",61845,36.40,1.86,0.00
"01/11/2024 19:00:00","O H",61846,30.70,-3.83,0.00
"01/11/2024 19:00:00","PJM",61847,34.39,-0.14,0.00
"01/11/2024 19:00:00","WEST",61752,31.70,-2.83,0.00
"01/11/2024 19:05:00","CAPITL",61757,35.86,1.74,0.00
"01/11/2024 19:05:00","CENTRL",61754,33.48,-0.65,0.00
"01/11/2024 19:05:00","DUNWOD",61760,36.68,2.56,0.00
"01/11/2024 19:05:00","GENESE",61753,32.11,-2.01,0.00
"01/11/2024 19:05:00","H Q",61844,34.09,-0.03,0.00
"01/11/2024 19:05:00","HUD VL",61758,36.37,2.25,0.00
"01/11/2024 19:05:00","LONGIL",61762,37.43,3.31,0.00
"01/11/2024 19:05:00","MHK VL",61756,35.42,1.30,0.00
"01/11/2024 19:05:00","MILLWD",61759,36.61,2.49,0.00
"01/11/2024 19:05:00","N.Y.C.",61761,36.88,2.76,0.00
"01/11/2024 19:05:00","NORTH",61755,34.84,0.72,0.00
"01/11/2024 19:05:00","NPX",61845,36.03,1.91,0.00
"01/11/2024 19:05:00","O H",61846,30.16,-3.96,0.01
"01/11/2024 19:05:00","PJM",61847,33.92,-0.20,0.00
"01/11/2024 19:05:00","WEST",61752,31.11,-3.00,0.01
"01/11/2024 19:10:00","CAPITL",61757,35.86,1.71,0.00
"01/11/2024 19:10:00","CENTRL",61754,33.50,-0.65,0.00
"01/11/2024 19:10:00","DUNWOD",61760,36.68,2.53,0.00
"01/11/2024 19:10:00","GENESE",61753,32.14,-2.02,0.00
"01/11/2024 19:10:00","H Q",61844,34.12,-0.03,0.00
"01/11/2024 19:10:00","HUD VL",61758,36.41,2.25,0.00
"01/11/2024 19:10:00","LONGIL",61762,37.43,3.28,0.00
"01/11/2024 19:10:00","MHK VL",61756,35.45,1.30,0.00
"01/11/2024 19:10:00","MILLWD",61759,36.62,2.46,0.00
"01/11/2024 19:10:00","N.Y.C.",61761,36.89,2.73,0.00
"01/11/2024 19:10:00","NORTH",61755,34.87,0.72,0.00
"01/11/2024 19:10:00","NPX",61845,36.10,1.95,0.00
"01/11/2024 19:10:00","O H",61846,30.26,-3.89,0.00
"01/11/2024 19:10:00","PJM",61847,33.98,-0.17,0.00
"01/11/2024 19:10:00","WEST",61752,31.22,-2.94,0.00
"01/11/2024 19:15:00","CAPITL",61757,35.67,1.73,0.00
"01/11/2024 19:15:00","CENTRL",61754,33.29,-0.65,0.00
"01/11/2024 19:15:00","DUNWOD",61760,36.51,2.58,0.00
"01/11/2024 19:15:00","GENESE",61753,31.97,-1.97,0.00
"01/11/2024 19:15:00","H Q",61844,33.87,-0.07,0.00
"01/11/2024 19:15:00","HUD VL",61758,36.21,2.27,0.00
"01/11/2024 19:15:00","LONGIL",61762,37.26,3.33,0.00
"01/11/2024 19:15:00","MHK VL",61756,35.23,1.29,0.00
"01/11/2024 19:15:00","MILLWD",61759,36.45,2.51,0.00
"01/11/2024 19:15:00","N.Y.C.",61761,36.72,2.78,0.00
"01/11/2024 19:15:00","NORTH",61755,34.61,0.68,0.00
"01/11/2024 19:15:00","NPX",61845,35.87,1.93,0.00
"01/11/2024 19:15:00","O H",61846,30.10,-3.83,0.00
"01/11/2024 19:15:00","PJM",61847,33.77,-0.17,0.00
"01/11/2024 19:15:00","WEST",61752,31.05,-2.88,0.00
"01/11/2024 19:20:00","CAPITL",61757,35.25,1.68,0.00
"01/11/2024 19:20:00","CENTRL",61754,33.00,-0.57,0.00
"01/11/2024 19:20:00","DUNWOD",61760,36.09,2.52,0.00
"01/11/2024 19:20:00","GENESE",61753,31.66,-1.91,0.00
"01/11/2024 19:20:00","H Q",61844,33.51,-0.07,0.00
"01/11/2024 19:20:00","HUD VL",61758,35.79,2.22,0.00
"01/11/2024 19:20:00","LONGIL",61762,36.83,3.26,0.00
"01/11/2024 19:20:00","MHK VL",61756,34.85,1.28,0.00
"01/11/2024 19:20:00","MILLWD",61759,36.02,2.45,0.00
"01/11/2024 19:20:00","N.Y.C.",61761,36.29,2.72,0.00
"01/11/2024 19:20:00","NORTH",61755,34.21,0.64,0.00
"01/11/2024 19:20:00","NPX",61845,35.45,1.88,0.00
"01/11/2024 19:20:00","O H",61846,29.85,-3.73,0.00
"01/11/2024 19:20:00","PJM",61847,33.44,-0.13,0.00
"01/11/2024 19:20:00","WEST",61752,30.79,-2.79,0.00
"01/11/2024 19:25:00","CAPITL",61757,33.74,1.61,0.00
"01/11/2024 19:25:00","CENTRL",61754,31.59,-0.55,0.00
"01/11/2024 19:25:00","DUNWOD",61760,34.48,2.34,0.00
"01/11/2024 19:25:00","GENESE",61753,30.37,-1.77,0.00
"01/11/2024 19:25:00","H Q",61844,32.07,-0.06,0.00
"01/11/2024 19:25:00","HUD VL",61758,34.22,2.09,0.00
"01/11/2024 19:25:00","LONGIL",61762,35.19,3.05,0.00
"01/11/2024 19:25:00","MHK VL",61756,33.35,1.22,0.00
"01/11/2024 19:25:00","MILLWD",61759,34.42,2.28,0.00
"01/11/2024 19:25:00","N.Y.C.",61761,34.67,2.54,0.00
"01/11/2024 19:25:00","NORTH",61755,32.71,0.58,0.00
"01/11/2024 19:25:00","NPX",61845,33.90,1.77,0.00
"01/11/2024 19:25:00","O H",61846,28.66,-3.47,0.00
"01/11/2024 19:25:00","PJM",61847,32.01,-0.13,0.00
"01/11/2024 19:25:00","WEST",61752,29.56,-2.57,0.00
"01/11/2024 19:30:00","CAPITL",61757,35.20,1.71,0.00
"01/11/2024 19:30:00","CENTRL",61754,32.92,-0.57,0.00
"01/11/2024 19:30:00","DUNWOD",61760,36.01,2.51,0.00
"01/11/2024 19:30:00","GENESE",61753,31.62,-1.88,0.00
"01/11/2024 19:30:00","H Q",61844,33.39,-0.10,0.00
"01/11/2024 19:30:00","HUD VL",61758,35.70,2.21,0.00
"01/11/2024 19:30:00","LONGIL",61762,36.74,3.25,0.00
"01/11/2024 19:30:00","MHK VL",61756,34.73,1.24,0.00
"01/11/2024 19:30:00","MILLWD",61759,35.94,2.44,0.00
"01/11/2024 19:30:00","N.Y.C.",61761,36.21,2.71,0.00
"01/11/2024 19:30:00","NORTH",61755,34.10,0.60,0.00
"01/11/2024 19:30:00","NPX",61845,35.40,1.91,0.00
"01/11/2024 19:30:00","O H",61846,29.81,-3.68,0.00
"01/11/2024 19:30:00","PJM",61847,33.39,-0.10,0.00
"01/11/2024 19:30:00","WEST",61752,30.78,-2.71,0.00
"01/11/2024 19:35:00","CAPITL",61757,35.29,1.71,0.00
"01/11/2024 19:35:00","CENTRL",61754,33.00,-0.57,0.00
"01/11/2024 19:35:00","DUNWOD",61760,36.06,2.48,0.00
"01/11/2024 19:35:00","GENESE",61753,31.73,-1.85,0.00
"01/11/2024 19:35:00","H Q",61844,33.51,-0.07,0.00
"01/11/2024 19:35:00","HUD VL",61758,35.76,2.18,0.00
"01/11/2024 19:35:00","LONGIL",61762,36.80,3.22,0.00
"01/11/2024 19:35:00","MHK VL",61756,34.85,1.28,0.00
"01/11/2024 19:35:00","MILLWD",61759,35.99,2.42,0.00
"01/11/2024 19:35:00","N.Y.C.",61761,36.26,2.69,0.00
"01/11/2024 19:35:00","NORTH",61755,34.21,0.64,0.00
"01/11/2024 19:35:00","NPX",61845,35.52,1.95,0.00
"01/11/2024 19:35:00","O H",61846,29.92,-3.66,0.00
"01/11/2024 19:35:00","PJM",61847,33.44,-0.13,0.00
"01/11/2024 19:35:00","WEST",61752,30.89,-2.69,0.00
"01/11/2024 19:40:00","CAPITL",61757,35.20,1.71,0.00
"01/11/2024 19:40:00","CENTRL",61754,32.96,-0.54,0.00
"01/11/2024 19:40:00","DUNWOD",61760,35.97,2.48,0.00
"01/11/2024 19:40:00","GENESE",61753,31.65,-1.84,0.00
"01/11/2024 19:40:00","H Q",61844,33.39,-0.10,0.00
"01/11/2024 19:40:00","HUD VL",61758,35.67,2.18,0.00
"01/11/2024 19:40:00","LONGIL",61762,36.68,3.18,0.00
"01/11/2024 19:40:00","MHK VL",61756,34.77,1.27,0.00
"01/11/2024 19:40:00","MILLWD",61759,35.91,2.41,0.00
"01/11/2024 19:40:00","N.Y.C.",61761,36.17,2.68,0.00
"01/11/2024 19:40:00","NORTH",61755,34.10,0.60,0.00
"01/11/2024 19:40:00","NPX",61845,35.40,1.91,0.00
"01/11/2024 19:40:00","O H",61846,29.84,-3.65,0.00
"01/11/2024 19:40:00","PJM",61847,33.39,-0.10,0.00
"01/11/2024 19:40:00","WEST",61752,30.81,-2.68,0.00
"01/11/2024 19:45:00","CAPITL",61757,35.20,1.71,0.00
"01/11/2024 19:45:00","CENTRL",61754,32.89,-0.60,0.00
"01/11/2024 19:45:00","DUNWOD",61760,35.97,2.48,0.00
"01/11/2024 19:45:00","GENESE",61753,31.62,-1.88,0.00
"01/11/2024 19:45:00","H Q",61844,33.43,-0.07,0.00
"01/11/2024 19:45:00","HUD VL",61758,35.70,2.21,0.00
"01/11/2024 19:45:00","LONGIL",61762,36.68,3.18,0.00
"01/11/2024 19:45:00","MHK VL",61756,34.73,1.24,0.00
"01/11/2024 19:45:00","MILLWD",61759,35.91,2.41,0.00
"01/11/2024 19:45:00","N.Y.C.",61761,43.52,2.71,-7.31
"01/11/2024 19:45:00","NORTH",61755,34.10,0.60,0.00
"01/11/2024 19:45:00","NPX",61845,35.44,1.94,0.00
"01/11/2024 19:45:00","O H",61846,29.81,-3.68,0.00
"01/11/2024 19:45:00","PJM",61847,33.36,-0.13,0.00
"01/11/2024 19:45:00","WEST",61752,30.78,-2.71,0.00
"01/11/2024 19:50:00","CAPITL",61757,33.74,1.61,0.00
"01/11/2024 19:50:00","CENTRL",61754,31.59,-0.55,0.00
"01/11/2024 19:50:00","DUNWOD",61760,34.45,2.31,0.00
"01/11/2024 19:50:00","GENESE",61753,30.40,-1.74,0.00
"01/11/2024 19:50:00","H Q",61844,32.07,-0.06,0.00
"01/11/2024 19:50:00","HUD VL",61758,34.19,2.06,0.00
"01/11/2024 19:50:00","LONGIL",61762,35.15,3.02,0.00
"01/11/2024 19:50:00","MHK VL",61756,33.32,1.19,0.00
"01/11/2024 19:50:00","MILLWD",61759,34.42,2.28,0.00
"01/11/2024 19:50:00","N.Y.C.",61761,50.14,2.54,-15.46
"01/11/2024 19:50:00","NORTH",61755,32.71,0.58,0.00
"01/11/2024 19:50:00","NPX",61845,33.93,1.80,0.00
"01/11/2024 19:50:00","O H",61846,28.70,-3.44,0.00
"01/11/2024 19:50:00","PJM",61847,32.01,-0.13,0.00
"01/11/2024 19:50:00","WEST",61752,29.63,-2.51,0.00
"01/11/2024 19:55:00","CAPITL",61757,33.74,1.61,0.00
"01/11/2024 19:55:00","CENTRL",61754,31.59,-0.55,0.00
"01/11/2024 19:55:00","DUNWOD",61760,34.45,2.31,0.00
"01/11/2024 19:55:00","GENESE",61753,30.40,-1.74,0.00
"01/11/2024 19:55:00","H Q",61844,32.07,-0.06,0.00
"01/11/2024 19:55:00","HUD VL",61758,34.19,2.06,0.00
"01/11/2024 19:55:00","LONGIL",61762,35.15,3.02,0.00
"01/11/2024 19:55:00","MHK VL",61756,33.32,1.19,0.00
"01/11/2024 19:55:00","MILLWD",61759,34.38,2.25,0.00
"01/11/2024 19:55:00","N.Y.C.",61761,48.86,2.51,-14.22
"01/11/2024 19:55:00","NORTH",61755,32.74,0.61,0.00
"01/11/2024 19:55:00","NPX",61845,33.93,1.80,0.00
"01/11/2024 19:55:00","O H",61846,28.70,-3.44,0.00
"01/11/2024 19:55:00","PJM",61847,32.01,-0.13,0.00
"01/11/2024 19:55:00","WEST",61752,29.63,-2.51,0.00
"01/11/2024 20:00:00","CAPITL",61757,36.33,1.73,0.00
"01/11/2024 20:00:00","CENTRL",61754,34.18,-0.41,0.00
"01/11/2024 20:00:00","DUNWOD",61760,37.05,2.46,0.00
"01/11/2024 20:00:00","GENESE",61753,33.15,-1.45,0.00
"01/11/2024 20:00:00","H Q",61844,34.49,-0.10,0.00
"01/11/2024 20:00:00","HUD VL",61758,36.78,2.18,0.00
"01/11/2024 20:00:00","LONGIL",61762,37.85,3.25,0.00
"01/11/2024 20:00:00","MHK VL",61756,35.91,1.31,0.00
"01/11/2024 20:00:00","MILLWD",61759,36.98,2.39,0.00
"01/11/2024 20:00:00","N.Y.C.",61761,37.23,2.63,0.00
"01/11/2024 20:00:00","NORTH",61755,35.22,0.62,0.00
"01/11/2024 20:00:00","NPX",61845,36.53,1.94,0.00
"01/11/2024 20:00:00","O H",61846,31.55,-3.04,0.00
"01/11/2024 20:00:00","PJM",61847,34.67,0.07,0.00
"01/11/2024 20:00:00","WEST",61752,32.52,-2.07,0.00
"01/11/2024 20:05:00","CAPITL",61757,38.21,1.85,0.00
"01/11/2024 20:05:00","CENTRL",61754,36.03,-0.33,0.00
"01/11/2024 20:05:00","DUNWOD",61760,38.90,2.54,0.00
"01/11/2024 20:05:00","GENESE",61753,34.97,-1.38,0.00
"01/11/2024 20:05:00","H Q",61844,36.21,-0.14,0.00
"01/11/2024 20:05:00","HUD VL",61758,38.61,2.25,0.00
"01/11/2024 20:05:00","LONGIL",61762,39.70,3.34,0.00
"01/11/2024 20:05:00","MHK VL",61756,37.74,1.38,0.00
"01/11/2024 20:05:00","MILLWD",61759,38.83,2.47,0.00
"01/11/2024 20:05:00","N.Y.C.",61761,39.08,2.73,0.00
"01/11/2024 20:05:00","NORTH",61755,36.94,0.58,0.00
"01/11/2024 20:05:00","NPX",61845,38.46,2.11,0.00
"01/11/2024 20:05:00","O H",61846,33.37,-2.98,0.00
"01/11/2024 20:05:00","PJM",61847,36.54,0.18,0.00
"01/11/2024 20:05:00","WEST",61752,34.43,-1.93,0.00
"01/11/2024 20:10:00","CAPITL",61757,39.12,1.93,0.00
"01/11/2024 20:10:00","CENTRL",61754,36.78,-0.41,0.00
"01/11/2024 20:10:00","DUNWOD",61760,39.83,2.64,0.00
"01/11/2024 20:10:00","GENESE",61753,35.70,-1.49,0.00
"01/11/2024 20:10:00","H Q",61844,37.04,-0.15,0.00
"01/11/2024 20:10:00","HUD VL",61758,39.53,2.34,0.00
"01/11/2024 20:10:00","LONGIL",61762,40.61,3.42,0.00
"01/11/2024 20:10:00","MHK VL",61756,38.60,1.41,0.00
"01/11/2024 20:10:00","MILLWD",61759,39.75,2.56,0.00
"01/11/2024 20:10:00","N.Y.C.",61761,67.72,2.86,-27.67
"01/11/2024 20:10:00","NORTH",61755,37.78,0.59,0.00
"01/11/2024 20:10:00","NPX",61845,39.38,2.19,0.00
"01/11/2024 20:10:00","O H",61846,34.03,-3.16,0.00
"01/11/2024 20:10:00","PJM",61847,37.30,0.11,0.00
"01/11/2024 20:10:00","WEST",61752,35.14,-2.05,0.00
"01/11/2024 20:15:00","CAPITL",61757,36.39,1.77,0.00
"01/11/2024 20:15:00","CENTRL",61754,34.18,-0.45,0.00
"01/11/2024 20:15:00","DUNWOD",61760,37.05,2.42,0.00
"01/11/2024 20:15:00","GENESE",61753,33.04,-1.59,0.00
"01/11/2024 20:15:00","H Q",61844,34.56,-0.07,0.00
"01/11/2024 20:15:00","HUD VL",61758,36.78,2.15,0.00
"01/11/2024 20:15:00","LONGIL",61762,37.75,3.12,0.00
"01/11/2024 20:15:00","MHK VL",61756,35.91,1.28,0.00
"01/11/2024 20:15:00","MILLWD",61759,36.99,2.36,0.00
"01/11/2024 20:15:00","N.Y.C.",61761,53.07,2.63,-15.81
"01/11/2024 20:15:00","NORTH",61755,35.25,0.62,0.00
"01/11/2024 20:15:00","NPX",61845,36.64,2.01,0.00
"01/11/2024 20:15:00","O H",61846,31.37,-3.26,0.00
"01/11/2024 20:15:00","PJM",61847,34.63,0.00,0.00
"01/11/2024 20:15:00","WEST",61752,32.45,-2.18,0.00
"01/11/2024 20:20:00","CAPITL",61757,35.96,1.71,0.00
"01/11/2024 20:20:00","CENTRL",61754,33.74,-0.51,0.00
"01/11/2024 20:20:00","DUNWOD",61760,36.68,2.43,0.00
"01/11/2024 20:20:00","GENESE",61753,32.57,-1.68,0.00
"01/11/2024 20:20:00","H Q",61844,34.18,-0.07,0.00
"01/11/2024 20:20:00","HUD VL",61758,36.44,2.19,0.00
"01/11/2024 20:20:00","LONGIL",61762,37.37,3.12,0.00
"01/11/2024 20:20:00","MHK VL",61756,35.48,1.23,0.00
"01/11/2024 20:20:00","MILLWD",61759,36.65,2.40,0.00
"01/11/2024 20:20:00","N.Y.C.",61761,52.22,2.64,-15.33
"01/11/2024 20:20:00","NORTH",61755,34.87,0.62,0.00
