"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2023 19:20:00","CAPITL",61757,37.60,1.89,0.00
"12/03/2023 19:20:00","CENTRL",61754,35.39,-0.32,0.00
"12/03/2023 19:20:00","DUNWOD",61760,38.00,2.29,0.00
"12/03/2023 19:20:00","GENESE",61753,30.51,-1.04,4.16
"12/03/2023 19:20:00","H Q",61844,35.68,-0.04,0.00
"12/03/2023 19:20:00","HUD VL",61758,37.78,2.07,0.00
"12/03/2023 19:20:00","LONGIL",61762,62.99,3.46,-23.82
"12/03/2023 19:20:00","MHK VL",61756,36.43,0.71,0.00
"12/03/2023 19:20:00","MILLWD",61759,37.96,2.25,0.00
"12/03/2023 19:20:00","N.Y.C.",61761,38.03,2.32,0.00
"12/03/2023 19:20:00","NORTH",61755,35.71,0.00,0.00
"12/03/2023 19:20:00","NPX",61845,52.89,1.82,-15.36
"12/03/2023 19:20:00","O H",61846,24.61,-2.07,9.03
"12/03/2023 19:20:00","PJM",61847,26.27,0.32,9.76
"12/03/2023 19:20:00","WEST",61752,24.76,-1.11,9.85
"12/03/2023 19:25:00","CAPITL",61757,32.99,1.69,0.00
"12/03/2023 19:25:00","CENTRL",61754,30.86,-0.44,0.00
"12/03/2023 19:25:00","DUNWOD",61760,33.37,2.07,0.00
"12/03/2023 19:25:00","GENESE",61753,30.05,-1.25,0.00
"12/03/2023 19:25:00","H Q",61844,31.33,0.03,0.00
"12/03/2023 19:25:00","HUD VL",61758,33.18,1.88,0.00
"12/03/2023 19:25:00","LONGIL",61762,63.19,3.07,-28.82
"12/03/2023 19:25:00","MHK VL",61756,31.89,0.59,0.00
"12/03/2023 19:25:00","MILLWD",61759,33.31,2.01,0.00
"12/03/2023 19:25:00","N.Y.C.",61761,33.43,2.13,0.00
"12/03/2023 19:25:00","NORTH",61755,31.33,0.03,0.00
"12/03/2023 19:25:00","NPX",61845,48.32,1.66,-15.36
"12/03/2023 19:25:00","O H",61846,28.86,-2.44,0.00
"12/03/2023 19:25:00","PJM",61847,31.33,0.03,0.00
"12/03/2023 19:25:00","WEST",61752,29.64,-1.66,0.00
"12/03/2023 19:30:00","CAPITL",61757,34.45,1.76,0.00
"12/03/2023 19:30:00","CENTRL",61754,32.19,-0.49,0.00
"12/03/2023 19:30:00","DUNWOD",61760,34.91,2.22,0.00
"12/03/2023 19:30:00","GENESE",61753,31.34,-1.34,0.00
"12/03/2023 19:30:00","H Q",61844,32.72,0.03,0.00
"12/03/2023 19:30:00","HUD VL",61758,34.68,1.99,0.00
"12/03/2023 19:30:00","LONGIL",61762,102.87,3.34,-66.85
"12/03/2023 19:30:00","MHK VL",61756,33.30,0.62,0.00
"12/03/2023 19:30:00","MILLWD",61759,34.84,2.16,0.00
"12/03/2023 19:30:00","N.Y.C.",61761,34.97,2.29,0.00
"12/03/2023 19:30:00","NORTH",61755,32.72,0.03,0.00
"12/03/2023 19:30:00","NPX",61845,49.78,1.73,-15.36
"12/03/2023 19:30:00","O H",61846,30.07,-2.62,0.00
"12/03/2023 19:30:00","PJM",61847,32.75,0.07,0.00
"12/03/2023 19:30:00","WEST",61752,30.88,-1.80,0.00
"12/03/2023 19:35:00","CAPITL",61757,33.09,1.66,0.00
"12/03/2023 19:35:00","CENTRL",61754,31.05,-0.38,0.00
"12/03/2023 19:35:00","DUNWOD",61760,33.53,2.11,0.00
"12/03/2023 19:35:00","GENESE",61753,30.16,-1.26,0.00
"12/03/2023 19:35:00","H Q",61844,31.45,0.03,0.00
"12/03/2023 19:35:00","HUD VL",61758,33.31,1.89,0.00
"12/03/2023 19:35:00","LONGIL",61762,101.41,3.14,-66.85
"12/03/2023 19:35:00","MHK VL",61756,32.02,0.60,0.00
"12/03/2023 19:35:00","MILLWD",61759,33.46,2.04,0.00
"12/03/2023 19:35:00","N.Y.C.",61761,33.56,2.14,0.00
"12/03/2023 19:35:00","NORTH",61755,31.45,0.03,0.00
"12/03/2023 19:35:00","NPX",61845,47.23,1.63,-14.18
"12/03/2023 19:35:00","O H",61846,29.03,-2.39,0.00
"12/03/2023 19:35:00","PJM",61847,31.51,0.09,0.00
"12/03/2023 19:35:00","WEST",61752,29.85,-1.57,0.00
"12/03/2023 19:40:00","CAPITL",61757,33.02,1.69,0.00
"12/03/2023 19:40:00","CENTRL",61754,30.92,-0.41,0.00
"12/03/2023 19:40:00","DUNWOD",61760,33.46,2.13,0.00
"12/03/2023 19:40:00","GENESE",61753,30.04,-1.29,0.00
"12/03/2023 19:40:00","H Q",61844,31.33,0.00,0.00
"12/03/2023 19:40:00","HUD VL",61758,33.24,1.91,0.00
"12/03/2023 19:40:00","LONGIL",61762,101.35,3.16,-66.85
"12/03/2023 19:40:00","MHK VL",61756,31.92,0.59,0.00
"12/03/2023 19:40:00","MILLWD",61759,33.40,2.07,0.00
"12/03/2023 19:40:00","N.Y.C.",61761,33.49,2.16,0.00
"12/03/2023 19:40:00","NORTH",61755,31.33,0.00,0.00
"12/03/2023 19:40:00","NPX",61845,47.17,1.66,-14.18
"12/03/2023 19:40:00","O H",61846,28.89,-2.44,0.00
"12/03/2023 19:40:00","PJM",61847,31.42,0.09,0.00
"12/03/2023 19:40:00","WEST",61752,29.70,-1.63,0.00
"12/03/2023 19:45:00","CAPITL",61757,30.80,1.58,0.00
"12/03/2023 19:45:00","CENTRL",61754,28.84,-0.38,0.00
"12/03/2023 19:45:00","DUNWOD",61760,31.21,1.99,0.00
"12/03/2023 19:45:00","GENESE",61753,28.11,-1.11,0.00
"12/03/2023 19:45:00","H Q",61844,29.22,0.00,0.00
"12/03/2023 19:45:00","HUD VL",61758,31.01,1.78,0.00
"12/03/2023 19:45:00","LONGIL",61762,99.00,2.92,-66.85
"12/03/2023 19:45:00","MHK VL",61756,29.72,0.50,0.00
"12/03/2023 19:45:00","MILLWD",61759,31.15,1.93,0.00
"12/03/2023 19:45:00","N.Y.C.",61761,31.24,2.01,0.00
"12/03/2023 19:45:00","NORTH",61755,29.22,0.00,0.00
"12/03/2023 19:45:00","NPX",61845,44.95,1.55,-14.18
"12/03/2023 19:45:00","O H",61846,27.09,-2.13,0.00
"12/03/2023 19:45:00","PJM",61847,29.34,0.12,0.00
"12/03/2023 19:45:00","WEST",61752,27.82,-1.40,0.00
"12/03/2023 19:50:00","CAPITL",61757,30.87,1.58,0.00
"12/03/2023 19:50:00","CENTRL",61754,28.90,-0.38,0.00
"12/03/2023 19:50:00","DUNWOD",61760,31.28,1.99,0.00
"12/03/2023 19:50:00","GENESE",61753,28.14,-1.14,0.00
"12/03/2023 19:50:00","H Q",61844,29.29,0.00,0.00
"12/03/2023 19:50:00","HUD VL",61758,31.07,1.79,0.00
"12/03/2023 19:50:00","LONGIL",61762,99.07,2.96,-66.83
"12/03/2023 19:50:00","MHK VL",61756,29.78,0.50,0.00
"12/03/2023 19:50:00","MILLWD",61759,31.22,1.93,0.00
"12/03/2023 19:50:00","N.Y.C.",61761,31.30,2.02,0.00
"12/03/2023 19:50:00","NORTH",61755,29.26,-0.03,0.00
"12/03/2023 19:50:00","NPX",61845,43.81,1.55,-12.97
"12/03/2023 19:50:00","O H",61846,27.09,-2.20,0.00
"12/03/2023 19:50:00","PJM",61847,29.37,0.09,0.00
"12/03/2023 19:50:00","WEST",61752,27.82,-1.46,0.00
"12/03/2023 19:55:00","CAPITL",61757,30.73,1.57,0.00
"12/03/2023 19:55:00","CENTRL",61754,28.75,-0.41,0.00
"12/03/2023 19:55:00","DUNWOD",61760,31.11,1.95,0.00
"12/03/2023 19:55:00","GENESE",61753,28.08,-1.08,0.00
"12/03/2023 19:55:00","H Q",61844,29.19,0.03,0.00
"12/03/2023 19:55:00","HUD VL",61758,30.91,1.75,0.00
"12/03/2023 19:55:00","LONGIL",61762,63.33,2.92,-31.25
"12/03/2023 19:55:00","MHK VL",61756,29.65,0.50,0.00
"12/03/2023 19:55:00","MILLWD",61759,31.05,1.89,0.00
"12/03/2023 19:55:00","N.Y.C.",61761,31.17,2.01,0.00
"12/03/2023 19:55:00","NORTH",61755,29.13,-0.03,0.00
"12/03/2023 19:55:00","NPX",61845,43.68,1.54,-12.97
"12/03/2023 19:55:00","O H",61846,27.06,-2.10,0.00
"12/03/2023 19:55:00","PJM",61847,29.24,0.09,0.00
"12/03/2023 19:55:00","WEST",61752,27.76,-1.40,0.00
"12/03/2023 20:00:00","CAPITL",61757,28.49,1.46,0.00
"12/03/2023 20:00:00","CENTRL",61754,26.62,-0.40,0.00
"12/03/2023 20:00:00","DUNWOD",61760,28.81,1.78,0.00
"12/03/2023 20:00:00","GENESE",61753,26.00,-1.03,0.00
"12/03/2023 20:00:00","H Q",61844,27.06,0.03,0.00
"12/03/2023 20:00:00","HUD VL",61758,28.62,1.59,0.00
"12/03/2023 20:00:00","LONGIL",61762,148.59,2.68,-118.89
"12/03/2023 20:00:00","MHK VL",61756,27.52,0.49,0.00
"12/03/2023 20:00:00","MILLWD",61759,28.76,1.73,0.00
"12/03/2023 20:00:00","N.Y.C.",61761,28.89,1.86,0.00
"12/03/2023 20:00:00","NORTH",61755,27.06,0.03,0.00
"12/03/2023 20:00:00","NPX",61845,41.41,1.40,-12.97
"12/03/2023 20:00:00","O H",61846,25.06,-1.97,0.00
"12/03/2023 20:00:00","PJM",61847,27.08,0.05,0.00
"12/03/2023 20:00:00","WEST",61752,25.70,-1.32,0.00
"12/03/2023 20:05:00","CAPITL",61757,27.15,1.32,0.00
"12/03/2023 20:05:00","CENTRL",61754,25.47,-0.36,0.00
"12/03/2023 20:05:00","DUNWOD",61760,27.49,1.65,0.00
"12/03/2023 20:05:00","GENESE",61753,24.88,-0.96,0.00
"12/03/2023 20:05:00","H Q",61844,25.89,0.05,0.00
"12/03/2023 20:05:00","HUD VL",61758,27.31,1.47,0.00
"12/03/2023 20:05:00","LONGIL",61762,95.14,2.46,-66.86
"12/03/2023 20:05:00","MHK VL",61756,26.27,0.44,0.00
"12/03/2023 20:05:00","MILLWD",61759,27.44,1.60,0.00
"12/03/2023 20:05:00","N.Y.C.",61761,27.51,1.68,0.00
"12/03/2023 20:05:00","NORTH",61755,25.91,0.08,0.00
"12/03/2023 20:05:00","NPX",61845,27.13,1.29,0.00
"12/03/2023 20:05:00","O H",61846,24.02,-1.81,0.00
"12/03/2023 20:05:00","PJM",61847,25.89,0.05,0.00
"12/03/2023 20:05:00","WEST",61752,24.62,-1.21,0.00
"12/03/2023 20:10:00","CAPITL",61757,27.10,1.27,0.00
"12/03/2023 20:10:00","CENTRL",61754,25.42,-0.41,0.00
"12/03/2023 20:10:00","DUNWOD",61760,27.44,1.60,0.00
"12/03/2023 20:10:00","GENESE",61753,24.83,-1.01,0.00
"12/03/2023 20:10:00","H Q",61844,25.91,0.08,0.00
"12/03/2023 20:10:00","HUD VL",61758,27.25,1.42,0.00
"12/03/2023 20:10:00","LONGIL",61762,41.13,2.40,-12.89
"12/03/2023 20:10:00","MHK VL",61756,26.25,0.41,0.00
"12/03/2023 20:10:00","MILLWD",61759,27.38,1.55,0.00
"12/03/2023 20:10:00","N.Y.C.",61761,27.49,1.65,0.00
"12/03/2023 20:10:00","NORTH",61755,25.94,0.10,0.00
"12/03/2023 20:10:00","NPX",61845,27.10,1.27,0.00
"12/03/2023 20:10:00","O H",61846,23.95,-1.88,0.00
"12/03/2023 20:10:00","PJM",61847,25.78,-0.05,0.00
"12/03/2023 20:10:00","WEST",61752,24.54,-1.29,0.00
"12/03/2023 20:15:00","CAPITL",61757,30.01,1.43,0.00
"12/03/2023 20:15:00","CENTRL",61754,28.12,-0.46,0.00
"12/03/2023 20:15:00","DUNWOD",61760,30.35,1.77,0.00
"12/03/2023 20:15:00","GENESE",61753,24.35,-1.12,3.12
"12/03/2023 20:15:00","H Q",61844,28.67,0.09,0.00
"12/03/2023 20:15:00","HUD VL",61758,30.15,1.57,0.00
"12/03/2023 20:15:00","LONGIL",61762,31.28,2.69,-0.01
"12/03/2023 20:15:00","MHK VL",61756,29.04,0.46,0.00
"12/03/2023 20:15:00","MILLWD",61759,30.29,1.71,0.00
"12/03/2023 20:15:00","N.Y.C.",61761,30.38,1.80,0.00
"12/03/2023 20:15:00","NORTH",61755,28.67,0.09,0.00
"12/03/2023 20:15:00","NPX",61845,29.98,1.40,0.00
"12/03/2023 20:15:00","O H",61846,19.76,-2.06,6.76
"12/03/2023 20:15:00","PJM",61847,21.27,0.00,7.31
"12/03/2023 20:15:00","WEST",61752,19.83,-1.37,7.38
"12/03/2023 20:20:00","CAPITL",61757,28.21,1.34,0.00
"12/03/2023 20:20:00","CENTRL",61754,26.41,-0.46,0.00
"12/03/2023 20:20:00","DUNWOD",61760,28.56,1.69,0.00
"12/03/2023 20:20:00","GENESE",61753,24.99,-1.10,0.77
"12/03/2023 20:20:00","H Q",61844,26.94,0.08,0.00
"12/03/2023 20:20:00","HUD VL",61758,28.37,1.50,0.00
"12/03/2023 20:20:00","LONGIL",61762,41.20,2.52,-11.82
"12/03/2023 20:20:00","MHK VL",61756,27.29,0.43,0.00
"12/03/2023 20:20:00","MILLWD",61759,28.50,1.64,0.00
"12/03/2023 20:20:00","N.Y.C.",61761,28.58,1.72,0.00
"12/03/2023 20:20:00","NORTH",61755,27.00,0.13,0.00
"12/03/2023 20:20:00","NPX",61845,40.56,1.34,-12.36
"12/03/2023 20:20:00","O H",61846,23.15,-2.04,1.67
"12/03/2023 20:20:00","PJM",61847,25.01,-0.05,1.80
"12/03/2023 20:20:00","WEST",61752,23.64,-1.40,1.82
"12/03/2023 20:25:00","CAPITL",61757,28.21,1.34,0.00
"12/03/2023 20:25:00","CENTRL",61754,26.38,-0.48,0.00
"12/03/2023 20:25:00","DUNWOD",61760,28.53,1.67,0.00
"12/03/2023 20:25:00","GENESE",61753,22.03,-1.05,3.79
"12/03/2023 20:25:00","H Q",61844,26.94,0.08,0.00
"12/03/2023 20:25:00","HUD VL",61758,28.37,1.50,0.00
"12/03/2023 20:25:00","LONGIL",61762,41.21,2.52,-11.82
"12/03/2023 20:25:00","MHK VL",61756,27.27,0.40,0.00
"12/03/2023 20:25:00","MILLWD",61759,28.50,1.64,0.00
"12/03/2023 20:25:00","N.Y.C.",61761,28.58,1.72,0.00
"12/03/2023 20:25:00","NORTH",61755,27.00,0.13,0.00
"12/03/2023 20:25:00","NPX",61845,40.56,1.34,-12.36
"12/03/2023 20:25:00","O H",61846,16.76,-1.88,8.22
"12/03/2023 20:25:00","PJM",61847,17.98,0.00,8.89
"12/03/2023 20:25:00","WEST",61752,16.63,-1.26,8.97
"12/03/2023 20:30:00","CAPITL",61757,27.13,1.27,0.00
"12/03/2023 20:30:00","CENTRL",61754,25.40,-0.46,0.00
"12/03/2023 20:30:00","DUNWOD",61760,27.44,1.58,0.00
"12/03/2023 20:30:00","GENESE",61753,23.06,-1.01,1.79
"12/03/2023 20:30:00","H Q",61844,25.97,0.10,0.00
"12/03/2023 20:30:00","HUD VL",61758,27.26,1.40,0.00
"12/03/2023 20:30:00","LONGIL",61762,41.13,2.41,-12.86
"12/03/2023 20:30:00","MHK VL",61756,26.22,0.36,0.00
"12/03/2023 20:30:00","MILLWD",61759,27.39,1.53,0.00
"12/03/2023 20:30:00","N.Y.C.",61761,27.47,1.60,0.00
"12/03/2023 20:30:00","NORTH",61755,26.02,0.16,0.00
"12/03/2023 20:30:00","NPX",61845,39.46,1.24,-12.36
"12/03/2023 20:30:00","O H",61846,20.14,-1.84,3.89
"12/03/2023 20:30:00","PJM",61847,21.63,-0.03,4.20
"12/03/2023 20:30:00","WEST",61752,20.40,-1.22,4.24
"12/03/2023 20:35:00","CAPITL",61757,28.18,1.32,0.00
"12/03/2023 20:35:00","CENTRL",61754,26.41,-0.46,0.00
"12/03/2023 20:35:00","DUNWOD",61760,28.47,1.61,0.00
"12/03/2023 20:35:00","GENESE",61753,25.23,-1.05,0.59
"12/03/2023 20:35:00","H Q",61844,26.97,0.11,0.00
"12/03/2023 20:35:00","HUD VL",61758,28.29,1.42,0.00
"12/03/2023 20:35:00","LONGIL",61762,41.23,2.47,-11.90
"12/03/2023 20:35:00","MHK VL",61756,27.24,0.38,0.00
"12/03/2023 20:35:00","MILLWD",61759,28.42,1.56,0.00
"12/03/2023 20:35:00","N.Y.C.",61761,28.50,1.64,0.00
"12/03/2023 20:35:00","NORTH",61755,27.02,0.16,0.00
"12/03/2023 20:35:00","NPX",61845,45.73,1.29,-17.58
"12/03/2023 20:35:00","O H",61846,23.65,-1.93,1.28
"12/03/2023 20:35:00","PJM",61847,25.46,-0.03,1.38
"12/03/2023 20:35:00","WEST",61752,24.18,-1.29,1.39
"12/03/2023 20:40:00","CAPITL",61757,27.10,1.27,0.00
"12/03/2023 20:40:00","CENTRL",61754,25.39,-0.44,0.00
"12/03/2023 20:40:00","DUNWOD",61760,27.38,1.55,0.00
"12/03/2023 20:40:00","GENESE",61753,23.98,-1.03,0.82
"12/03/2023 20:40:00","H Q",61844,25.91,0.08,0.00
"12/03/2023 20:40:00","HUD VL",61758,27.23,1.39,0.00
"12/03/2023 20:40:00","LONGIL",61762,41.10,2.38,-12.89
"12/03/2023 20:40:00","MHK VL",61756,26.22,0.39,0.00
"12/03/2023 20:40:00","MILLWD",61759,27.33,1.50,0.00
"12/03/2023 20:40:00","N.Y.C.",61761,27.41,1.58,0.00
"12/03/2023 20:40:00","NORTH",61755,25.96,0.13,0.00
"12/03/2023 20:40:00","NPX",61845,44.66,1.24,-17.58
"12/03/2023 20:40:00","O H",61846,22.17,-1.88,1.78
"12/03/2023 20:40:00","PJM",61847,23.88,-0.03,1.92
"12/03/2023 20:40:00","WEST",61752,22.63,-1.27,1.94
"12/03/2023 20:45:00","CAPITL",61757,28.18,1.32,0.00
"12/03/2023 20:45:00","CENTRL",61754,26.38,-0.48,0.00
"12/03/2023 20:45:00","DUNWOD",61760,28.50,1.64,0.00
"12/03/2023 20:45:00","GENESE",61753,23.79,-1.08,2.00
"12/03/2023 20:45:00","H Q",61844,26.97,0.11,0.00
"12/03/2023 20:45:00","HUD VL",61758,28.34,1.48,0.00
"12/03/2023 20:45:00","LONGIL",61762,41.23,2.52,-11.84
"12/03/2023 20:45:00","MHK VL",61756,27.27,0.40,0.00
"12/03/2023 20:45:00","MILLWD",61759,28.45,1.58,0.00
"12/03/2023 20:45:00","N.Y.C.",61761,28.56,1.69,0.00
"12/03/2023 20:45:00","NORTH",61755,27.00,0.13,0.00
"12/03/2023 20:45:00","NPX",61845,45.76,1.32,-17.58
"12/03/2023 20:45:00","O H",61846,20.65,-1.88,4.33
"12/03/2023 20:45:00","PJM",61847,22.20,0.03,4.69
"12/03/2023 20:45:00","WEST",61752,20.90,-1.24,4.73
"12/03/2023 20:50:00","CAPITL",61757,28.21,1.32,0.00
"12/03/2023 20:50:00","CENTRL",61754,26.41,-0.48,0.00
"12/03/2023 20:50:00","DUNWOD",61760,28.53,1.64,0.00
"12/03/2023 20:50:00","GENESE",61753,25.78,-1.10,0.00
"12/03/2023 20:50:00","H Q",61844,27.00,0.11,0.00
"12/03/2023 20:50:00","HUD VL",61758,28.37,1.48,0.00
"12/03/2023 20:50:00","LONGIL",61762,41.21,2.50,-11.82
"12/03/2023 20:50:00","MHK VL",61756,27.32,0.43,0.00
"12/03/2023 20:50:00","MILLWD",61759,28.47,1.59,0.00
"12/03/2023 20:50:00","N.Y.C.",61761,28.56,1.67,0.00
"12/03/2023 20:50:00","NORTH",61755,27.05,0.16,0.00
"12/03/2023 20:50:00","NPX",61845,38.62,1.32,-10.42
"12/03/2023 20:50:00","O H",61846,24.93,-1.96,0.00
"12/03/2023 20:50:00","PJM",61847,26.89,0.00,0.00
"12/03/2023 20:50:00","WEST",61752,25.54,-1.34,0.00
"12/03/2023 20:55:00","CAPITL",61757,27.13,1.27,0.00
"12/03/2023 20:55:00","CENTRL",61754,25.40,-0.46,0.00
"12/03/2023 20:55:00","DUNWOD",61760,27.47,1.60,0.00
"12/03/2023 20:55:00","GENESE",61753,23.59,-1.06,1.21
"12/03/2023 20:55:00","H Q",61844,25.94,0.08,0.00
"12/03/2023 20:55:00","HUD VL",61758,27.31,1.45,0.00
"12/03/2023 20:55:00","LONGIL",61762,41.10,2.43,-12.81
"12/03/2023 20:55:00","MHK VL",61756,26.27,0.41,0.00
"12/03/2023 20:55:00","MILLWD",61759,27.41,1.55,0.00
"12/03/2023 20:55:00","N.Y.C.",61761,27.49,1.63,0.00
"12/03/2023 20:55:00","NORTH",61755,25.94,0.08,0.00
"12/03/2023 20:55:00","NPX",61845,37.57,1.29,-10.42
"12/03/2023 20:55:00","O H",61846,21.35,-1.89,2.62
"12/03/2023 20:55:00","PJM",61847,23.05,0.03,2.84
"12/03/2023 20:55:00","WEST",61752,21.76,-1.24,2.86
"12/03/2023 21:00:00","CAPITL",61757,30.09,1.49,0.00
"12/03/2023 21:00:00","CENTRL",61754,27.98,-0.63,0.00
"12/03/2023 21:00:00","DUNWOD",61760,30.44,1.83,0.00
"12/03/2023 21:00:00","GENESE",61753,27.26,-1.34,0.00
"12/03/2023 21:00:00","H Q",61844,28.75,0.14,0.00
"12/03/2023 21:00:00","HUD VL",61758,30.24,1.63,0.00
"12/03/2023 21:00:00","LONGIL",61762,44.83,2.69,-13.54
"12/03/2023 21:00:00","MHK VL",61756,29.09,0.49,0.00
"12/03/2023 21:00:00","MILLWD",61759,30.38,1.77,0.00
"12/03/2023 21:00:00","N.Y.C.",61761,30.44,1.83,0.00
"12/03/2023 21:00:00","NORTH",61755,28.81,0.20,0.00
"12/03/2023 21:00:00","NPX",61845,40.46,1.43,-10.42
"12/03/2023 21:00:00","O H",61846,26.23,-2.37,0.00
"12/03/2023 21:00:00","PJM",61847,28.52,-0.09,0.00
"12/03/2023 21:00:00","WEST",61752,26.89,-1.72,0.00
"12/03/2023 21:05:00","CAPITL",61757,30.89,1.53,0.00
"12/03/2023 21:05:00","CENTRL",61754,28.75,-0.62,0.00
"12/03/2023 21:05:00","DUNWOD",61760,31.22,1.85,0.00
"12/03/2023 21:05:00","GENESE",61753,28.02,-1.35,0.00
"12/03/2023 21:05:00","H Q",61844,29.52,0.15,0.00
"12/03/2023 21:05:00","HUD VL",61758,31.04,1.67,0.00
"12/03/2023 21:05:00","LONGIL",61762,44.65,2.76,-12.52
"12/03/2023 21:05:00","MHK VL",61756,29.90,0.53,0.00
"12/03/2023 21:05:00","MILLWD",61759,31.16,1.79,0.00
"12/03/2023 21:05:00","N.Y.C.",61761,31.25,1.88,0.00
"12/03/2023 21:05:00","NORTH",61755,29.58,0.21,0.00
"12/03/2023 21:05:00","NPX",61845,30.81,1.44,0.00
"12/03/2023 21:05:00","O H",61846,27.02,-2.35,0.00
"12/03/2023 21:05:00","PJM",61847,29.31,-0.06,0.00
"12/03/2023 21:05:00","WEST",61752,27.66,-1.70,0.00
"12/03/2023 21:10:00","CAPITL",61757,28.65,1.42,0.00
"12/03/2023 21:10:00","CENTRL",61754,26.66,-0.57,0.00
"12/03/2023 21:10:00","DUNWOD",61760,28.92,1.69,0.00
"12/03/2023 21:10:00","GENESE",61753,25.98,-1.25,0.00
"12/03/2023 21:10:00","H Q",61844,27.37,0.14,0.00
"12/03/2023 21:10:00","HUD VL",61758,28.73,1.50,0.00
"12/03/2023 21:10:00","LONGIL",61762,41.23,2.50,-11.50
"12/03/2023 21:10:00","MHK VL",61756,27.70,0.46,0.00
"12/03/2023 21:10:00","MILLWD",61759,28.84,1.61,0.00
"12/03/2023 21:10:00","N.Y.C.",61761,28.95,1.72,0.00
"12/03/2023 21:10:00","NORTH",61755,27.48,0.24,0.00
"12/03/2023 21:10:00","NPX",61845,28.54,1.31,0.00
"12/03/2023 21:10:00","O H",61846,25.08,-2.15,0.00
"12/03/2023 21:10:00","PJM",61847,27.18,-0.05,0.00
"12/03/2023 21:10:00","WEST",61752,25.68,-1.55,0.00
"12/03/2023 21:15:00","CAPITL",61757,28.23,1.34,0.00
"12/03/2023 21:15:00","CENTRL",61754,26.38,-0.51,0.00
"12/03/2023 21:15:00","DUNWOD",61760,28.47,1.59,0.00
"12/03/2023 21:15:00","GENESE",61753,25.73,-1.16,0.00
"12/03/2023 21:15:00","H Q",61844,27.05,0.16,0.00
"12/03/2023 21:15:00","HUD VL",61758,28.31,1.42,0.00
"12/03/2023 21:15:00","LONGIL",61762,29.32,2.42,-0.01
"12/03/2023 21:15:00","MHK VL",61756,27.32,0.43,0.00
"12/03/2023 21:15:00","MILLWD",61759,28.42,1.53,0.00
"12/03/2023 21:15:00","N.Y.C.",61761,28.53,1.64,0.00
"12/03/2023 21:15:00","NORTH",61755,27.21,0.32,0.00
"12/03/2023 21:15:00","NPX",61845,28.10,1.21,0.00
"12/03/2023 21:15:00","O H",61846,24.90,-1.99,0.00
"12/03/2023 21:15:00","PJM",61847,26.86,-0.03,0.00
"12/03/2023 21:15:00","WEST",61752,25.49,-1.40,0.00
"12/03/2023 21:20:00","CAPITL",61757,26.51,1.26,0.00
"12/03/2023 21:20:00","CENTRL",61754,24.75,-0.50,0.00
"12/03/2023 21:20:00","DUNWOD",61760,26.74,1.49,0.00
"12/03/2023 21:20:00","GENESE",61753,23.14,-1.04,1.08
"12/03/2023 21:20:00","H Q",61844,25.38,0.13,0.00
"12/03/2023 21:20:00","HUD VL",61758,26.56,1.31,0.00
"12/03/2023 21:20:00","LONGIL",61762,27.51,2.25,-0.01
"12/03/2023 21:20:00","MHK VL",61756,25.60,0.35,0.00
"12/03/2023 21:20:00","MILLWD",61759,26.69,1.44,0.00
"12/03/2023 21:20:00","N.Y.C.",61761,26.79,1.54,0.00
"12/03/2023 21:20:00","NORTH",61755,25.50,0.25,0.00
"12/03/2023 21:20:00","NPX",61845,26.39,1.14,0.00
"12/03/2023 21:20:00","O H",61846,21.12,-1.79,2.34
"12/03/2023 21:20:00","PJM",61847,22.69,-0.03,2.53
"12/03/2023 21:20:00","WEST",61752,21.47,-1.24,2.55
"12/03/2023 21:25:00","CAPITL",61757,25.49,1.19,0.00
"12/03/2023 21:25:00","CENTRL",61754,23.79,-0.51,0.00
"12/03/2023 21:25:00","DUNWOD",61760,25.69,1.38,0.00
"12/03/2023 21:25:00","GENESE",61753,23.26,-1.04,0.00
"12/03/2023 21:25:00","H Q",61844,24.45,0.15,0.00
"12/03/2023 21:25:00","HUD VL",61758,25.54,1.24,0.00
"12/03/2023 21:25:00","LONGIL",61762,26.45,2.14,-0.01
"12/03/2023 21:25:00","MHK VL",61756,24.64,0.34,0.00
"12/03/2023 21:25:00","MILLWD",61759,25.64,1.34,0.00
"12/03/2023 21:25:00","N.Y.C.",61761,25.73,1.43,0.00
"12/03/2023 21:25:00","NORTH",61755,24.59,0.29,0.00
"12/03/2023 21:25:00","NPX",61845,25.37,1.07,0.00
"12/03/2023 21:25:00","O H",61846,22.48,-1.82,0.00
"12/03/2023 21:25:00","PJM",61847,24.23,-0.07,0.00
"12/03/2023 21:25:00","WEST",61752,22.99,-1.31,0.00
"12/03/2023 21:30:00","CAPITL",61757,25.49,1.19,0.00
"12/03/2023 21:30:00","CENTRL",61754,23.79,-0.51,0.00
"12/03/2023 21:30:00","DUNWOD",61760,25.69,1.38,0.00
"12/03/2023 21:30:00","GENESE",61753,23.23,-1.07,0.00
"12/03/2023 21:30:00","H Q",61844,24.45,0.15,0.00
"12/03/2023 21:30:00","HUD VL",61758,25.54,1.24,0.00
"12/03/2023 21:30:00","LONGIL",61762,26.45,2.14,-0.01
"12/03/2023 21:30:00","MHK VL",61756,24.67,0.37,0.00
"12/03/2023 21:30:00","MILLWD",61759,25.64,1.34,0.00
"12/03/2023 21:30:00","N.Y.C.",61761,25.73,1.43,0.00
