"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2023 19:00:00","MILLWD",61759,22.56,1.30,0.00
"12/18/2023 19:00:00","N.Y.C.",61761,22.71,1.45,0.00
"12/18/2023 19:00:00","NORTH",61755,12.59,-0.08,8.59
"12/18/2023 19:00:00","NPX",61845,22.11,0.72,-0.12
"12/18/2023 19:00:00","O H",61846,36.00,-2.04,-16.78
"12/18/2023 19:00:00","PJM",61847,21.22,-0.04,0.00
"12/18/2023 19:00:00","WEST",61752,19.84,-1.42,0.00
"12/18/2023 19:05:00","CAPITL",61757,21.88,0.82,0.00
"12/18/2023 19:05:00","CENTRL",61754,20.79,-0.27,0.00
"12/18/2023 19:05:00","DUNWOD",61760,22.39,1.33,0.00
"12/18/2023 19:05:00","GENESE",61753,20.16,-0.91,0.00
"12/18/2023 19:05:00","H Q",61844,21.08,0.02,0.00
"12/18/2023 19:05:00","HUD VL",61758,22.24,1.18,0.00
"12/18/2023 19:05:00","LONGIL",61762,22.77,1.71,0.00
"12/18/2023 19:05:00","MHK VL",61756,22.44,0.53,-0.85
"12/18/2023 19:05:00","MILLWD",61759,22.33,1.26,0.00
"12/18/2023 19:05:00","N.Y.C.",61761,22.47,1.41,0.00
"12/18/2023 19:05:00","NORTH",61755,12.43,-0.08,8.55
"12/18/2023 19:05:00","NPX",61845,21.74,0.67,0.00
"12/18/2023 19:05:00","O H",61846,19.17,-1.90,0.00
"12/18/2023 19:05:00","PJM",61847,21.06,0.00,0.00
"12/18/2023 19:05:00","WEST",61752,19.78,-1.29,0.00
"12/18/2023 19:10:00","CAPITL",61757,21.77,0.82,0.00
"12/18/2023 19:10:00","CENTRL",61754,20.64,-0.31,0.00
"12/18/2023 19:10:00","DUNWOD",61760,22.29,1.34,0.00
"12/18/2023 19:10:00","GENESE",61753,20.03,-0.92,0.00
"12/18/2023 19:10:00","H Q",61844,20.97,0.02,0.00
"12/18/2023 19:10:00","HUD VL",61758,22.12,1.17,0.00
"12/18/2023 19:10:00","LONGIL",61762,22.65,1.70,0.00
"12/18/2023 19:10:00","MHK VL",61756,22.33,0.52,-0.86
"12/18/2023 19:10:00","MILLWD",61759,22.23,1.28,0.00
"12/18/2023 19:10:00","N.Y.C.",61761,22.38,1.43,0.00
"12/18/2023 19:10:00","NORTH",61755,12.55,-0.06,8.34
"12/18/2023 19:10:00","NPX",61845,21.62,0.67,0.00
"12/18/2023 19:10:00","O H",61846,19.00,-1.95,0.00
"12/18/2023 19:10:00","PJM",61847,20.91,-0.04,0.00
"12/18/2023 19:10:00","WEST",61752,19.59,-1.36,0.00
"12/18/2023 19:15:00","CAPITL",61757,21.78,0.80,0.00
"12/18/2023 19:15:00","CENTRL",61754,20.67,-0.31,0.00
"12/18/2023 19:15:00","DUNWOD",61760,22.27,1.28,0.00
"12/18/2023 19:15:00","GENESE",61753,20.02,-0.97,0.00
"12/18/2023 19:15:00","H Q",61844,21.05,0.06,0.00
"12/18/2023 19:15:00","HUD VL",61758,22.12,1.13,0.00
"12/18/2023 19:15:00","LONGIL",61762,22.64,1.66,0.00
"12/18/2023 19:15:00","MHK VL",61756,22.38,0.52,-0.86
"12/18/2023 19:15:00","MILLWD",61759,22.20,1.22,0.00
"12/18/2023 19:15:00","N.Y.C.",61761,22.35,1.36,0.00
"12/18/2023 19:15:00","NORTH",61755,12.63,0.00,8.36
"12/18/2023 19:15:00","NPX",61845,21.62,0.63,0.00
"12/18/2023 19:15:00","O H",61846,18.97,-2.01,0.00
"12/18/2023 19:15:00","PJM",61847,20.90,-0.08,0.00
"12/18/2023 19:15:00","WEST",61752,19.58,-1.41,0.00
"12/18/2023 19:20:00","CAPITL",61757,21.68,0.81,0.00
"12/18/2023 19:20:00","CENTRL",61754,20.51,-0.35,0.00
"12/18/2023 19:20:00","DUNWOD",61760,22.16,1.29,0.00
"12/18/2023 19:20:00","GENESE",61753,19.88,-0.98,0.00
"12/18/2023 19:20:00","H Q",61844,20.93,0.06,0.00
"12/18/2023 19:20:00","HUD VL",61758,22.01,1.15,0.00
"12/18/2023 19:20:00","LONGIL",61762,22.53,1.67,0.00
"12/18/2023 19:20:00","MHK VL",61756,21.34,0.48,0.00
"12/18/2023 19:20:00","MILLWD",61759,22.09,1.23,0.00
"12/18/2023 19:20:00","N.Y.C.",61761,22.26,1.40,0.00
"12/18/2023 19:20:00","NORTH",61755,20.90,0.04,0.00
"12/18/2023 19:20:00","NPX",61845,21.51,0.65,0.00
"12/18/2023 19:20:00","O H",61846,18.84,-2.02,0.00
"12/18/2023 19:20:00","PJM",61847,20.76,-0.10,0.00
"12/18/2023 19:20:00","WEST",61752,19.40,-1.46,0.00
"12/18/2023 19:25:00","CAPITL",61757,21.60,0.79,0.00
"12/18/2023 19:25:00","CENTRL",61754,20.48,-0.33,0.00
"12/18/2023 19:25:00","DUNWOD",61760,22.10,1.29,0.00
"12/18/2023 19:25:00","GENESE",61753,19.85,-0.96,0.00
"12/18/2023 19:25:00","H Q",61844,20.87,0.06,0.00
"12/18/2023 19:25:00","HUD VL",61758,21.95,1.14,0.00
"12/18/2023 19:25:00","LONGIL",61762,22.45,1.64,0.00
"12/18/2023 19:25:00","MHK VL",61756,21.29,0.48,0.00
"12/18/2023 19:25:00","MILLWD",61759,22.04,1.23,0.00
"12/18/2023 19:25:00","N.Y.C.",61761,22.21,1.39,0.00
"12/18/2023 19:25:00","NORTH",61755,20.89,0.08,0.00
"12/18/2023 19:25:00","NPX",61845,21.43,0.62,0.00
"12/18/2023 19:25:00","O H",61846,18.83,-1.98,0.00
"12/18/2023 19:25:00","PJM",61847,20.73,-0.08,0.00
"12/18/2023 19:25:00","WEST",61752,19.42,-1.39,0.00
"12/18/2023 19:30:00","CAPITL",61757,21.68,0.79,0.00
"12/18/2023 19:30:00","CENTRL",61754,20.55,-0.33,0.00
"12/18/2023 19:30:00","DUNWOD",61760,22.18,1.30,0.00
"12/18/2023 19:30:00","GENESE",61753,19.88,-1.00,0.00
"12/18/2023 19:30:00","H Q",61844,20.95,0.06,0.00
"12/18/2023 19:30:00","HUD VL",61758,22.03,1.15,0.00
"12/18/2023 19:30:00","LONGIL",61762,22.56,1.67,0.00
"12/18/2023 19:30:00","MHK VL",61756,21.37,0.48,0.00
"12/18/2023 19:30:00","MILLWD",61759,22.12,1.23,0.00
"12/18/2023 19:30:00","N.Y.C.",61761,22.31,1.42,0.00
"12/18/2023 19:30:00","NORTH",61755,20.99,0.10,0.00
"12/18/2023 19:30:00","NPX",61845,21.53,0.65,0.00
"12/18/2023 19:30:00","O H",61846,18.84,-2.05,0.00
"12/18/2023 19:30:00","PJM",61847,20.80,-0.08,0.00
"12/18/2023 19:30:00","WEST",61752,19.44,-1.44,0.00
"12/18/2023 19:35:00","CAPITL",61757,21.74,0.84,0.00
"12/18/2023 19:35:00","CENTRL",61754,20.57,-0.34,0.00
"12/18/2023 19:35:00","DUNWOD",61760,22.20,1.30,0.00
"12/18/2023 19:35:00","GENESE",61753,19.88,-1.02,0.00
"12/18/2023 19:35:00","H Q",61844,20.97,0.06,0.00
"12/18/2023 19:35:00","HUD VL",61758,22.06,1.15,0.00
"12/18/2023 19:35:00","LONGIL",61762,22.56,1.65,0.00
"12/18/2023 19:35:00","MHK VL",61756,21.39,0.48,0.00
"12/18/2023 19:35:00","MILLWD",61759,22.14,1.23,0.00
"12/18/2023 19:35:00","N.Y.C.",61761,22.33,1.42,0.00
"12/18/2023 19:35:00","NORTH",61755,21.01,0.11,0.00
"12/18/2023 19:35:00","NPX",61845,21.58,0.67,0.00
"12/18/2023 19:35:00","O H",61846,18.86,-2.05,0.00
"12/18/2023 19:35:00","PJM",61847,20.82,-0.08,0.00
"12/18/2023 19:35:00","WEST",61752,19.46,-1.44,0.00
"12/18/2023 19:40:00","CAPITL",61757,21.67,0.83,0.00
"12/18/2023 19:40:00","CENTRL",61754,20.46,-0.37,0.00
"12/18/2023 19:40:00","DUNWOD",61760,22.12,1.29,0.00
"12/18/2023 19:40:00","GENESE",61753,19.79,-1.04,0.00
"12/18/2023 19:40:00","H Q",61844,20.90,0.06,0.00
"12/18/2023 19:40:00","HUD VL",61758,21.98,1.15,0.00
"12/18/2023 19:40:00","LONGIL",61762,22.48,1.65,0.00
"12/18/2023 19:40:00","MHK VL",61756,21.29,0.46,0.00
"12/18/2023 19:40:00","MILLWD",61759,22.06,1.23,0.00
"12/18/2023 19:40:00","N.Y.C.",61761,22.23,1.40,0.00
"12/18/2023 19:40:00","NORTH",61755,20.96,0.13,0.00
"12/18/2023 19:40:00","NPX",61845,21.50,0.67,0.00
"12/18/2023 19:40:00","O H",61846,18.75,-2.08,0.00
"12/18/2023 19:40:00","PJM",61847,20.73,-0.10,0.00
"12/18/2023 19:40:00","WEST",61752,19.33,-1.50,0.00
"12/18/2023 19:45:00","CAPITL",61757,21.01,0.79,0.00
"12/18/2023 19:45:00","CENTRL",61754,19.85,-0.36,0.00
"12/18/2023 19:45:00","DUNWOD",61760,21.47,1.25,0.00
"12/18/2023 19:45:00","GENESE",61753,19.25,-0.97,0.00
"12/18/2023 19:45:00","H Q",61844,20.28,0.06,0.00
"12/18/2023 19:45:00","HUD VL",61758,21.31,1.09,0.00
"12/18/2023 19:45:00","LONGIL",61762,21.82,1.60,0.00
"12/18/2023 19:45:00","MHK VL",61756,20.66,0.44,0.00
"12/18/2023 19:45:00","MILLWD",61759,21.41,1.19,0.00
"12/18/2023 19:45:00","N.Y.C.",61761,21.57,1.35,0.00
"12/18/2023 19:45:00","NORTH",61755,20.34,0.12,0.00
"12/18/2023 19:45:00","NPX",61845,20.85,0.63,0.00
"12/18/2023 19:45:00","O H",61846,18.24,-1.98,0.00
"12/18/2023 19:45:00","PJM",61847,20.12,-0.10,0.00
"12/18/2023 19:45:00","WEST",61752,18.80,-1.42,0.00
"12/18/2023 19:50:00","CAPITL",61757,21.06,0.79,0.00
"12/18/2023 19:50:00","CENTRL",61754,19.93,-0.34,0.00
"12/18/2023 19:50:00","DUNWOD",61760,21.57,1.30,0.00
"12/18/2023 19:50:00","GENESE",61753,19.28,-0.99,0.00
"12/18/2023 19:50:00","H Q",61844,20.31,0.04,0.00
"12/18/2023 19:50:00","HUD VL",61758,21.41,1.13,0.00
"12/18/2023 19:50:00","LONGIL",61762,21.94,1.66,0.00
"12/18/2023 19:50:00","MHK VL",61756,20.74,0.47,0.00
"12/18/2023 19:50:00","MILLWD",61759,21.51,1.24,0.00
"12/18/2023 19:50:00","N.Y.C.",61761,21.67,1.40,0.00
"12/18/2023 19:50:00","NORTH",61755,20.36,0.08,0.00
"12/18/2023 19:50:00","NPX",61845,20.90,0.63,0.00
"12/18/2023 19:50:00","O H",61846,18.25,-2.03,0.00
"12/18/2023 19:50:00","PJM",61847,20.21,-0.06,0.00
"12/18/2023 19:50:00","WEST",61752,18.84,-1.44,0.00
"12/18/2023 19:55:00","CAPITL",61757,21.06,0.79,0.00
"12/18/2023 19:55:00","CENTRL",61754,19.97,-0.30,0.00
"12/18/2023 19:55:00","DUNWOD",61760,21.57,1.30,0.00
"12/18/2023 19:55:00","GENESE",61753,19.26,-1.01,0.00
"12/18/2023 19:55:00","H Q",61844,20.31,0.04,0.00
"12/18/2023 19:55:00","HUD VL",61758,21.41,1.13,0.00
"12/18/2023 19:55:00","LONGIL",61762,21.94,1.66,0.00
"12/18/2023 19:55:00","MHK VL",61756,20.76,0.49,0.00
"12/18/2023 19:55:00","MILLWD",61759,21.51,1.24,0.00
"12/18/2023 19:55:00","N.Y.C.",61761,21.67,1.40,0.00
"12/18/2023 19:55:00","NORTH",61755,20.36,0.08,0.00
"12/18/2023 19:55:00","NPX",61845,20.90,0.63,0.00
"12/18/2023 19:55:00","O H",61846,18.23,-2.05,0.00
"12/18/2023 19:55:00","PJM",61847,20.23,-0.04,0.00
"12/18/2023 19:55:00","WEST",61752,18.84,-1.44,0.00
"12/18/2023 20:00:00","CAPITL",61757,21.87,0.82,0.00
"12/18/2023 20:00:00","CENTRL",61754,20.77,-0.27,0.00
"12/18/2023 20:00:00","DUNWOD",61760,22.33,1.28,0.00
"12/18/2023 20:00:00","GENESE",61753,20.12,-0.93,0.00
"12/18/2023 20:00:00","H Q",61844,21.09,0.04,0.00
"12/18/2023 20:00:00","HUD VL",61758,22.18,1.14,0.00
"12/18/2023 20:00:00","LONGIL",61762,22.69,1.64,0.00
"12/18/2023 20:00:00","MHK VL",61756,21.53,0.48,0.00
"12/18/2023 20:00:00","MILLWD",61759,22.29,1.24,0.00
"12/18/2023 20:00:00","N.Y.C.",61761,22.41,1.37,0.00
"12/18/2023 20:00:00","NORTH",61755,21.13,0.08,0.00
"12/18/2023 20:00:00","NPX",61845,21.70,0.65,0.00
"12/18/2023 20:00:00","O H",61846,19.15,-1.89,0.00
"12/18/2023 20:00:00","PJM",61847,21.07,0.02,0.00
"12/18/2023 20:00:00","WEST",61752,19.79,-1.26,0.00
"12/18/2023 20:05:00","CAPITL",61757,23.12,0.85,0.00
"12/18/2023 20:05:00","CENTRL",61754,22.05,-0.22,0.00
"12/18/2023 20:05:00","DUNWOD",61760,23.64,1.36,0.00
"12/18/2023 20:05:00","GENESE",61753,21.41,-0.87,0.00
"12/18/2023 20:05:00","H Q",61844,22.32,0.04,0.00
"12/18/2023 20:05:00","HUD VL",61758,23.48,1.20,0.00
"12/18/2023 20:05:00","LONGIL",61762,23.97,1.69,0.00
"12/18/2023 20:05:00","MHK VL",61756,22.79,0.51,0.00
"12/18/2023 20:05:00","MILLWD",61759,23.57,1.29,0.00
"12/18/2023 20:05:00","N.Y.C.",61761,23.70,1.43,0.00
"12/18/2023 20:05:00","NORTH",61755,22.34,0.07,0.00
"12/18/2023 20:05:00","NPX",61845,22.99,0.71,0.00
"12/18/2023 20:05:00","O H",61846,20.43,-1.85,0.00
"12/18/2023 20:05:00","PJM",61847,22.34,0.07,0.00
"12/18/2023 20:05:00","WEST",61752,21.07,-1.20,0.00
"12/18/2023 20:10:00","CAPITL",61757,22.66,0.83,0.00
"12/18/2023 20:10:00","CENTRL",61754,21.59,-0.24,0.00
"12/18/2023 20:10:00","DUNWOD",61760,23.12,1.29,0.00
"12/18/2023 20:10:00","GENESE",61753,20.96,-0.87,0.00
"12/18/2023 20:10:00","H Q",61844,21.87,0.04,0.00
"12/18/2023 20:10:00","HUD VL",61758,22.99,1.16,0.00
"12/18/2023 20:10:00","LONGIL",61762,23.44,1.62,0.00
"12/18/2023 20:10:00","MHK VL",61756,22.31,0.48,0.00
"12/18/2023 20:10:00","MILLWD",61759,23.05,1.22,0.00
"12/18/2023 20:10:00","N.Y.C.",61761,23.18,1.35,0.00
"12/18/2023 20:10:00","NORTH",61755,21.90,0.07,0.00
"12/18/2023 20:10:00","NPX",61845,22.51,0.68,0.00
"12/18/2023 20:10:00","O H",61846,19.97,-1.86,0.00
"12/18/2023 20:10:00","PJM",61847,21.87,0.04,0.00
"12/18/2023 20:10:00","WEST",61752,20.61,-1.22,0.00
"12/18/2023 20:15:00","CAPITL",61757,22.73,0.85,0.00
"12/18/2023 20:15:00","CENTRL",61754,21.48,-0.39,0.00
"12/18/2023 20:15:00","DUNWOD",61760,23.21,1.33,0.00
"12/18/2023 20:15:00","GENESE",61753,20.89,-0.98,0.00
"12/18/2023 20:15:00","H Q",61844,21.96,0.09,0.00
"12/18/2023 20:15:00","HUD VL",61758,23.06,1.18,0.00
"12/18/2023 20:15:00","LONGIL",61762,23.52,1.64,0.00
"12/18/2023 20:15:00","MHK VL",61756,22.31,0.44,0.00
"12/18/2023 20:15:00","MILLWD",61759,23.14,1.27,0.00
"12/18/2023 20:15:00","N.Y.C.",61761,23.30,1.42,0.00
"12/18/2023 20:15:00","NORTH",61755,21.99,0.11,0.00
"12/18/2023 20:15:00","NPX",61845,22.60,0.72,0.00
"12/18/2023 20:15:00","O H",61846,19.89,-1.99,0.00
"12/18/2023 20:15:00","PJM",61847,21.83,-0.04,0.00
"12/18/2023 20:15:00","WEST",61752,20.45,-1.42,0.00
"12/18/2023 20:20:00","CAPITL",61757,22.68,0.83,0.00
"12/18/2023 20:20:00","CENTRL",61754,21.50,-0.35,0.00
"12/18/2023 20:20:00","DUNWOD",61760,23.16,1.31,0.00
"12/18/2023 20:20:00","GENESE",61753,20.85,-1.00,0.00
"12/18/2023 20:20:00","H Q",61844,21.94,0.09,0.00
"12/18/2023 20:20:00","HUD VL",61758,23.03,1.18,0.00
"12/18/2023 20:20:00","LONGIL",61762,23.47,1.62,0.00
"12/18/2023 20:20:00","MHK VL",61756,22.31,0.46,0.00
"12/18/2023 20:20:00","MILLWD",61759,23.12,1.27,0.00
"12/18/2023 20:20:00","N.Y.C.",61761,23.25,1.40,0.00
"12/18/2023 20:20:00","NORTH",61755,21.98,0.13,0.00
"12/18/2023 20:20:00","NPX",61845,22.55,0.70,0.00
"12/18/2023 20:20:00","O H",61846,19.82,-2.03,0.00
"12/18/2023 20:20:00","PJM",61847,21.83,-0.02,0.00
"12/18/2023 20:20:00","WEST",61752,20.43,-1.42,0.00
"12/18/2023 20:25:00","CAPITL",61757,22.09,0.81,0.00
"12/18/2023 20:25:00","CENTRL",61754,20.90,-0.38,0.00
"12/18/2023 20:25:00","DUNWOD",61760,22.56,1.28,0.00
"12/18/2023 20:25:00","GENESE",61753,20.30,-0.98,0.00
"12/18/2023 20:25:00","H Q",61844,21.37,0.09,0.00
"12/18/2023 20:25:00","HUD VL",61758,22.43,1.15,0.00
"12/18/2023 20:25:00","LONGIL",61762,22.85,1.57,0.00
"12/18/2023 20:25:00","MHK VL",61756,21.71,0.43,0.00
"12/18/2023 20:25:00","MILLWD",61759,22.51,1.23,0.00
"12/18/2023 20:25:00","N.Y.C.",61761,22.66,1.38,0.00
"12/18/2023 20:25:00","NORTH",61755,21.43,0.15,0.00
"12/18/2023 20:25:00","NPX",61845,21.96,0.68,0.00
"12/18/2023 20:25:00","O H",61846,19.30,-1.98,0.00
"12/18/2023 20:25:00","PJM",61847,21.22,-0.06,0.00
"12/18/2023 20:25:00","WEST",61752,19.87,-1.41,0.00
"12/18/2023 20:30:00","CAPITL",61757,21.85,0.80,0.00
"12/18/2023 20:30:00","CENTRL",61754,20.70,-0.36,0.00
"12/18/2023 20:30:00","DUNWOD",61760,22.32,1.26,0.00
"12/18/2023 20:30:00","GENESE",61753,20.06,-0.99,0.00
"12/18/2023 20:30:00","H Q",61844,21.14,0.08,0.00
"12/18/2023 20:30:00","HUD VL",61758,22.17,1.12,0.00
"12/18/2023 20:30:00","LONGIL",61762,22.61,1.56,0.00
"12/18/2023 20:30:00","MHK VL",61756,21.47,0.42,0.00
"12/18/2023 20:30:00","MILLWD",61759,22.25,1.20,0.00
"12/18/2023 20:30:00","N.Y.C.",61761,22.40,1.35,0.00
"12/18/2023 20:30:00","NORTH",61755,21.20,0.15,0.00
"12/18/2023 20:30:00","NPX",61845,21.73,0.67,0.00
"12/18/2023 20:30:00","O H",61846,19.07,-1.98,0.00
"12/18/2023 20:30:00","PJM",61847,20.99,-0.06,0.00
"12/18/2023 20:30:00","WEST",61752,19.66,-1.39,0.00
"12/18/2023 20:35:00","CAPITL",61757,21.83,0.80,0.00
"12/18/2023 20:35:00","CENTRL",61754,20.68,-0.36,0.00
"12/18/2023 20:35:00","DUNWOD",61760,22.32,1.28,0.00
"12/18/2023 20:35:00","GENESE",61753,20.05,-0.99,0.00
"12/18/2023 20:35:00","H Q",61844,21.12,0.08,0.00
"12/18/2023 20:35:00","HUD VL",61758,22.17,1.14,0.00
"12/18/2023 20:35:00","LONGIL",61762,22.59,1.56,0.00
"12/18/2023 20:35:00","MHK VL",61756,21.45,0.42,0.00
"12/18/2023 20:35:00","MILLWD",61759,22.25,1.22,0.00
"12/18/2023 20:35:00","N.Y.C.",61761,22.40,1.37,0.00
"12/18/2023 20:35:00","NORTH",61755,21.16,0.13,0.00
"12/18/2023 20:35:00","NPX",61845,21.71,0.67,0.00
"12/18/2023 20:35:00","O H",61846,19.08,-1.96,0.00
"12/18/2023 20:35:00","PJM",61847,20.99,-0.04,0.00
"12/18/2023 20:35:00","WEST",61752,19.64,-1.39,0.00
"12/18/2023 20:40:00","CAPITL",61757,21.78,0.80,0.00
"12/18/2023 20:40:00","CENTRL",61754,20.63,-0.36,0.00
"12/18/2023 20:40:00","DUNWOD",61760,22.27,1.28,0.00
"12/18/2023 20:40:00","GENESE",61753,20.02,-0.97,0.00
"12/18/2023 20:40:00","H Q",61844,21.07,0.08,0.00
"12/18/2023 20:40:00","HUD VL",61758,22.12,1.13,0.00
"12/18/2023 20:40:00","LONGIL",61762,22.54,1.55,0.00
"12/18/2023 20:40:00","MHK VL",61756,21.38,0.40,0.00
"12/18/2023 20:40:00","MILLWD",61759,22.20,1.22,0.00
"12/18/2023 20:40:00","N.Y.C.",61761,22.37,1.38,0.00
"12/18/2023 20:40:00","NORTH",61755,21.11,0.13,0.00
"12/18/2023 20:40:00","NPX",61845,21.66,0.67,0.00
"12/18/2023 20:40:00","O H",61846,19.06,-1.93,0.00
"12/18/2023 20:40:00","PJM",61847,20.95,-0.04,0.00
"12/18/2023 20:40:00","WEST",61752,19.64,-1.34,0.00
"12/18/2023 20:45:00","CAPITL",61757,21.81,0.80,0.00
"12/18/2023 20:45:00","CENTRL",61754,20.63,-0.38,0.00
"12/18/2023 20:45:00","DUNWOD",61760,22.27,1.26,0.00
"12/18/2023 20:45:00","GENESE",61753,20.04,-0.97,0.00
"12/18/2023 20:45:00","H Q",61844,21.09,0.08,0.00
"12/18/2023 20:45:00","HUD VL",61758,22.14,1.13,0.00
"12/18/2023 20:45:00","LONGIL",61762,22.56,1.55,0.00
"12/18/2023 20:45:00","MHK VL",61756,21.41,0.40,0.00
"12/18/2023 20:45:00","MILLWD",61759,22.23,1.22,0.00
"12/18/2023 20:45:00","N.Y.C.",61761,22.37,1.36,0.00
"12/18/2023 20:45:00","NORTH",61755,21.16,0.15,0.00
"12/18/2023 20:45:00","NPX",61845,21.68,0.67,0.00
"12/18/2023 20:45:00","O H",61846,19.10,-1.91,0.00
"12/18/2023 20:45:00","PJM",61847,20.94,-0.06,0.00
"12/18/2023 20:45:00","WEST",61752,19.66,-1.34,0.00
"12/18/2023 20:50:00","CAPITL",61757,21.83,0.82,0.00
"12/18/2023 20:50:00","CENTRL",61754,20.61,-0.40,0.00
"12/18/2023 20:50:00","DUNWOD",61760,22.29,1.28,0.00
"12/18/2023 20:50:00","GENESE",61753,20.02,-0.99,0.00
"12/18/2023 20:50:00","H Q",61844,21.09,0.08,0.00
"12/18/2023 20:50:00","HUD VL",61758,22.14,1.13,0.00
"12/18/2023 20:50:00","LONGIL",61762,22.58,1.58,0.00
"12/18/2023 20:50:00","MHK VL",61756,21.41,0.40,0.00
"12/18/2023 20:50:00","MILLWD",61759,22.23,1.22,0.00
"12/18/2023 20:50:00","N.Y.C.",61761,22.39,1.39,0.00
"12/18/2023 20:50:00","NORTH",61755,21.13,0.13,0.00
"12/18/2023 20:50:00","NPX",61845,21.70,0.69,0.00
"12/18/2023 20:50:00","O H",61846,66.92,-1.95,-47.87
"12/18/2023 20:50:00","PJM",61847,20.94,-0.06,0.00
"12/18/2023 20:50:00","WEST",61752,19.60,-1.41,0.00
"12/18/2023 20:55:00","CAPITL",61757,21.85,0.82,0.00
"12/18/2023 20:55:00","CENTRL",61754,20.70,-0.34,0.00
"12/18/2023 20:55:00","DUNWOD",61760,22.34,1.30,0.00
"12/18/2023 20:55:00","GENESE",61753,20.07,-0.97,0.00
"12/18/2023 20:55:00","H Q",61844,21.10,0.06,0.00
"12/18/2023 20:55:00","HUD VL",61758,22.17,1.14,0.00
"12/18/2023 20:55:00","LONGIL",61762,22.65,1.62,0.00
"12/18/2023 20:55:00","MHK VL",61756,21.43,0.40,0.00
"12/18/2023 20:55:00","MILLWD",61759,22.27,1.24,0.00
"12/18/2023 20:55:00","N.Y.C.",61761,22.44,1.41,0.00
"12/18/2023 20:55:00","NORTH",61755,21.14,0.11,0.00
"12/18/2023 20:55:00","NPX",61845,21.73,0.69,0.00
"12/18/2023 20:55:00","O H",61846,66.97,-1.93,-47.87
"12/18/2023 20:55:00","PJM",61847,21.01,-0.02,0.00
"12/18/2023 20:55:00","WEST",61752,19.69,-1.35,0.00
"12/18/2023 21:00:00","CAPITL",61757,23.06,0.86,0.00
"12/18/2023 21:00:00","CENTRL",61754,21.84,-0.36,0.00
"12/18/2023 21:00:00","DUNWOD",61760,23.57,1.38,0.00
"12/18/2023 21:00:00","GENESE",61753,21.11,-1.09,0.00
"12/18/2023 21:00:00","H Q",61844,22.26,0.07,0.00
"12/18/2023 21:00:00","HUD VL",61758,23.42,1.22,0.00
"12/18/2023 21:00:00","LONGIL",61762,23.95,1.75,0.00
"12/18/2023 21:00:00","MHK VL",61756,22.62,0.42,0.00
"12/18/2023 21:00:00","MILLWD",61759,23.51,1.31,0.00
"12/18/2023 21:00:00","N.Y.C.",61761,23.66,1.46,0.00
"12/18/2023 21:00:00","NORTH",61755,22.31,0.11,0.00
"12/18/2023 21:00:00","NPX",61845,22.95,0.76,0.00
"12/18/2023 21:00:00","O H",61846,67.95,-2.11,-47.87
"12/18/2023 21:00:00","PJM",61847,22.18,-0.02,0.00
"12/18/2023 21:00:00","WEST",61752,20.71,-1.49,0.00
"12/18/2023 21:05:00","CAPITL",61757,23.30,0.90,0.00
"12/18/2023 21:05:00","CENTRL",61754,21.98,-0.43,0.00
"12/18/2023 21:05:00","DUNWOD",61760,23.84,1.44,0.00
"12/18/2023 21:05:00","GENESE",61753,21.22,-1.19,0.00
"12/18/2023 21:05:00","H Q",61844,22.49,0.09,0.00
"12/18/2023 21:05:00","HUD VL",61758,23.66,1.25,0.00
"12/18/2023 21:05:00","LONGIL",61762,24.20,1.79,0.00
"12/18/2023 21:05:00","MHK VL",61756,22.85,0.45,0.00
"12/18/2023 21:05:00","MILLWD",61759,23.77,1.37,0.00
"12/18/2023 21:05:00","N.Y.C.",61761,23.93,1.52,0.00
"12/18/2023 21:05:00","NORTH",61755,22.54,0.14,0.00
"12/18/2023 21:05:00","NPX",61845,23.23,0.83,0.00
"12/18/2023 21:05:00","O H",61846,20.14,-2.26,0.00
"12/18/2023 21:05:00","PJM",61847,22.34,-0.07,0.00
"12/18/2023 21:05:00","WEST",61752,20.77,-1.63,0.00
"12/18/2023 21:10:00","CAPITL",61757,23.32,0.90,0.00
"12/18/2023 21:10:00","CENTRL",61754,22.02,-0.40,0.00
"12/18/2023 21:10:00","DUNWOD",61760,23.81,1.39,0.00
"12/18/2023 21:10:00","GENESE",61753,21.28,-1.14,0.00
"12/18/2023 21:10:00","H Q",61844,22.51,0.09,0.00
"12/18/2023 21:10:00","HUD VL",61758,23.65,1.23,0.00
"12/18/2023 21:10:00","LONGIL",61762,24.17,1.75,0.00
"12/18/2023 21:10:00","MHK VL",61756,22.87,0.45,0.00
"12/18/2023 21:10:00","MILLWD",61759,23.74,1.32,0.00
"12/18/2023 21:10:00","N.Y.C.",61761,23.90,1.48,0.00
"12/18/2023 21:10:00","NORTH",61755,22.60,0.18,0.00
"12/18/2023 21:10:00","NPX",61845,23.20,0.78,0.00
"12/18/2023 21:10:00","O H",61846,20.22,-2.20,0.00
"12/18/2023 21:10:00","PJM",61847,22.35,-0.07,0.00
"12/18/2023 21:10:00","WEST",61752,20.85,-1.57,0.00
"12/18/2023 21:15:00","CAPITL",61757,22.88,0.88,0.00
"12/18/2023 21:15:00","CENTRL",61754,21.63,-0.37,0.00
"12/18/2023 21:15:00","DUNWOD",61760,23.32,1.32,0.00
"12/18/2023 21:15:00","GENESE",61753,20.95,-1.06,0.00
