"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2023 17:35:00","N.Y.C.",61761,31.43,2.28,0.00
"11/02/2023 17:35:00","NORTH",61755,28.78,-0.38,0.00
"11/02/2023 17:35:00","NPX",61845,30.64,1.49,0.00
"11/02/2023 17:35:00","O H",61846,28.08,-1.08,0.00
"11/02/2023 17:35:00","PJM",61847,29.74,0.58,0.00
"11/02/2023 17:35:00","WEST",61752,28.84,-0.32,0.00
"11/02/2023 17:40:00","CAPITL",61757,30.47,1.37,0.00
"11/02/2023 17:40:00","CENTRL",61754,29.54,0.44,0.00
"11/02/2023 17:40:00","DUNWOD",61760,31.14,2.04,0.00
"11/02/2023 17:40:00","GENESE",61753,28.93,-0.17,0.00
"11/02/2023 17:40:00","H Q",61844,28.73,-0.38,0.00
"11/02/2023 17:40:00","HUD VL",61758,30.85,1.75,0.00
"11/02/2023 17:40:00","LONGIL",61762,31.61,2.50,0.00
"11/02/2023 17:40:00","MHK VL",61756,30.01,0.90,0.00
"11/02/2023 17:40:00","MILLWD",61759,31.11,2.01,0.00
"11/02/2023 17:40:00","N.Y.C.",61761,31.35,2.24,0.00
"11/02/2023 17:40:00","NORTH",61755,28.70,-0.41,0.00
"11/02/2023 17:40:00","NPX",61845,30.59,1.48,0.00
"11/02/2023 17:40:00","O H",61846,28.09,-1.02,0.00
"11/02/2023 17:40:00","PJM",61847,29.72,0.61,0.00
"11/02/2023 17:40:00","WEST",61752,28.84,-0.26,0.00
"11/02/2023 17:45:00","CAPITL",61757,30.35,1.34,0.00
"11/02/2023 17:45:00","CENTRL",61754,29.48,0.46,0.00
"11/02/2023 17:45:00","DUNWOD",61760,31.05,2.03,0.00
"11/02/2023 17:45:00","GENESE",61753,28.90,-0.12,0.00
"11/02/2023 17:45:00","H Q",61844,28.64,-0.38,0.00
"11/02/2023 17:45:00","HUD VL",61758,30.73,1.71,0.00
"11/02/2023 17:45:00","LONGIL",61762,31.48,2.46,0.00
"11/02/2023 17:45:00","MHK VL",61756,29.92,0.90,0.00
"11/02/2023 17:45:00","MILLWD",61759,31.02,2.00,0.00
"11/02/2023 17:45:00","N.Y.C.",61761,31.22,2.20,0.00
"11/02/2023 17:45:00","NORTH",61755,28.64,-0.38,0.00
"11/02/2023 17:45:00","NPX",61845,30.47,1.45,0.00
"11/02/2023 17:45:00","O H",61846,28.09,-0.93,0.00
"11/02/2023 17:45:00","PJM",61847,29.65,0.64,0.00
"11/02/2023 17:45:00","WEST",61752,28.84,-0.17,0.00
"11/02/2023 17:50:00","CAPITL",61757,30.93,1.33,0.00
"11/02/2023 17:50:00","CENTRL",61754,30.10,0.50,0.00
"11/02/2023 17:50:00","DUNWOD",61760,31.67,2.07,0.00
"11/02/2023 17:50:00","GENESE",61753,29.54,-0.06,0.00
"11/02/2023 17:50:00","H Q",61844,29.21,-0.39,0.00
"11/02/2023 17:50:00","HUD VL",61758,31.34,1.75,0.00
"11/02/2023 17:50:00","LONGIL",61762,32.14,2.55,0.00
"11/02/2023 17:50:00","MHK VL",61756,30.51,0.92,0.00
"11/02/2023 17:50:00","MILLWD",61759,31.64,2.04,0.00
"11/02/2023 17:50:00","N.Y.C.",61761,31.84,2.25,0.00
"11/02/2023 17:50:00","NORTH",61755,29.21,-0.39,0.00
"11/02/2023 17:50:00","NPX",61845,31.04,1.45,0.00
"11/02/2023 17:50:00","O H",61846,28.71,-0.89,0.00
"11/02/2023 17:50:00","PJM",61847,29.87,0.71,0.43
"11/02/2023 17:50:00","WEST",61752,29.54,-0.06,0.00
"11/02/2023 17:55:00","CAPITL",61757,31.68,1.33,0.00
"11/02/2023 17:55:00","CENTRL",61754,30.89,0.55,0.00
"11/02/2023 17:55:00","DUNWOD",61760,32.43,2.09,0.00
"11/02/2023 17:55:00","GENESE",61753,30.28,-0.06,0.00
"11/02/2023 17:55:00","H Q",61844,29.95,-0.40,0.00
"11/02/2023 17:55:00","HUD VL",61758,32.13,1.79,0.00
"11/02/2023 17:55:00","LONGIL",61762,32.95,2.61,0.00
"11/02/2023 17:55:00","MHK VL",61756,31.31,0.97,0.00
"11/02/2023 17:55:00","MILLWD",61759,32.41,2.06,0.00
"11/02/2023 17:55:00","N.Y.C.",61761,32.62,2.28,0.00
"11/02/2023 17:55:00","NORTH",61755,29.98,-0.36,0.00
"11/02/2023 17:55:00","NPX",61845,31.80,1.46,0.00
"11/02/2023 17:55:00","O H",61846,29.40,-0.94,0.00
"11/02/2023 17:55:00","PJM",61847,30.61,0.70,0.43
"11/02/2023 17:55:00","WEST",61752,30.25,-0.09,0.00
"11/02/2023 18:00:00","CAPITL",61757,29.68,1.28,0.00
"11/02/2023 18:00:00","CENTRL",61754,28.88,0.48,0.00
"11/02/2023 18:00:00","DUNWOD",61760,30.41,2.02,0.00
"11/02/2023 18:00:00","GENESE",61753,28.26,-0.14,0.00
"11/02/2023 18:00:00","H Q",61844,28.03,-0.37,0.00
"11/02/2023 18:00:00","HUD VL",61758,30.13,1.73,0.00
"11/02/2023 18:00:00","LONGIL",61762,30.90,2.50,0.00
"11/02/2023 18:00:00","MHK VL",61756,29.31,0.91,0.00
"11/02/2023 18:00:00","MILLWD",61759,30.38,1.99,0.00
"11/02/2023 18:00:00","N.Y.C.",61761,30.58,2.19,0.00
"11/02/2023 18:00:00","NORTH",61755,28.06,-0.34,0.00
"11/02/2023 18:00:00","NPX",61845,29.82,1.42,0.00
"11/02/2023 18:00:00","O H",61846,27.40,-0.99,0.00
"11/02/2023 18:00:00","PJM",61847,28.64,0.68,0.43
"11/02/2023 18:00:00","WEST",61752,28.20,-0.20,0.00
"11/02/2023 18:05:00","CAPITL",61757,37.10,1.56,0.00
"11/02/2023 18:05:00","CENTRL",61754,36.25,0.71,0.00
"11/02/2023 18:05:00","DUNWOD",61760,38.03,2.49,0.00
"11/02/2023 18:05:00","GENESE",61753,35.25,-0.29,0.00
"11/02/2023 18:05:00","H Q",61844,35.08,-0.46,0.00
"11/02/2023 18:05:00","HUD VL",61758,37.67,2.13,0.00
"11/02/2023 18:05:00","LONGIL",61762,38.63,3.09,0.00
"11/02/2023 18:05:00","MHK VL",61756,36.75,1.21,0.00
"11/02/2023 18:05:00","MILLWD",61759,37.99,2.45,0.00
"11/02/2023 18:05:00","N.Y.C.",61761,38.17,2.63,0.00
"11/02/2023 18:05:00","NORTH",61755,35.15,-0.39,0.00
"11/02/2023 18:05:00","NPX",61845,37.28,1.74,0.00
"11/02/2023 18:05:00","O H",61846,34.08,-1.46,0.00
"11/02/2023 18:05:00","PJM",61847,36.44,0.82,-0.08
"11/02/2023 18:05:00","WEST",61752,35.18,-0.36,0.00
"11/02/2023 18:10:00","CAPITL",61757,33.01,1.45,0.00
"11/02/2023 18:10:00","CENTRL",61754,32.19,0.63,0.00
"11/02/2023 18:10:00","DUNWOD",61760,33.84,2.27,0.00
"11/02/2023 18:10:00","GENESE",61753,31.31,-0.25,0.00
"11/02/2023 18:10:00","H Q",61844,31.15,-0.41,0.00
"11/02/2023 18:10:00","HUD VL",61758,33.52,1.96,0.00
"11/02/2023 18:10:00","LONGIL",61762,34.40,2.84,0.00
"11/02/2023 18:10:00","MHK VL",61756,32.64,1.07,0.00
"11/02/2023 18:10:00","MILLWD",61759,33.80,2.24,0.00
"11/02/2023 18:10:00","N.Y.C.",61761,33.99,2.43,0.00
"11/02/2023 18:10:00","NORTH",61755,31.22,-0.35,0.00
"11/02/2023 18:10:00","NPX",61845,33.20,1.64,0.00
"11/02/2023 18:10:00","O H",61846,30.24,-1.32,0.00
"11/02/2023 18:10:00","PJM",61847,32.40,0.76,-0.08
"11/02/2023 18:10:00","WEST",61752,31.18,-0.38,0.00
"11/02/2023 18:15:00","CAPITL",61757,33.33,1.47,0.00
"11/02/2023 18:15:00","CENTRL",61754,32.47,0.60,0.00
"11/02/2023 18:15:00","DUNWOD",61760,34.22,2.36,0.00
"11/02/2023 18:15:00","GENESE",61753,31.71,-0.16,0.00
"11/02/2023 18:15:00","H Q",61844,31.42,-0.45,0.00
"11/02/2023 18:15:00","HUD VL",61758,33.90,2.04,0.00
"11/02/2023 18:15:00","LONGIL",61762,34.86,2.99,0.00
"11/02/2023 18:15:00","MHK VL",61756,32.95,1.08,0.00
"11/02/2023 18:15:00","MILLWD",61759,34.22,2.36,0.00
"11/02/2023 18:15:00","N.Y.C.",61761,34.41,2.55,0.00
"11/02/2023 18:15:00","NORTH",61755,31.48,-0.38,0.00
"11/02/2023 18:15:00","NPX",61845,33.55,1.69,0.00
"11/02/2023 18:15:00","O H",61846,30.69,-1.18,0.00
"11/02/2023 18:15:00","PJM",61847,32.74,0.80,-0.08
"11/02/2023 18:15:00","WEST",61752,31.58,-0.29,0.00
"11/02/2023 18:20:00","CAPITL",61757,38.35,1.69,0.00
"11/02/2023 18:20:00","CENTRL",61754,37.40,0.73,0.00
"11/02/2023 18:20:00","DUNWOD",61760,39.34,2.67,0.00
"11/02/2023 18:20:00","GENESE",61753,36.59,-0.07,0.00
"11/02/2023 18:20:00","H Q",61844,36.15,-0.51,0.00
"11/02/2023 18:20:00","HUD VL",61758,38.97,2.31,0.00
"11/02/2023 18:20:00","LONGIL",61762,40.07,3.41,0.00
"11/02/2023 18:20:00","MHK VL",61756,37.94,1.28,0.00
"11/02/2023 18:20:00","MILLWD",61759,39.34,2.67,0.00
"11/02/2023 18:20:00","N.Y.C.",61761,39.56,2.90,0.00
"11/02/2023 18:20:00","NORTH",61755,36.22,-0.44,0.00
"11/02/2023 18:20:00","NPX",61845,38.57,1.91,0.00
"11/02/2023 18:20:00","O H",61846,35.49,-1.17,0.00
"11/02/2023 18:20:00","PJM",61847,37.65,0.99,0.00
"11/02/2023 18:20:00","WEST",61752,36.52,-0.15,0.00
"11/02/2023 18:25:00","CAPITL",61757,38.56,1.70,0.00
"11/02/2023 18:25:00","CENTRL",61754,37.45,0.59,0.00
"11/02/2023 18:25:00","DUNWOD",61760,39.59,2.73,0.00
"11/02/2023 18:25:00","GENESE",61753,36.72,-0.15,0.00
"11/02/2023 18:25:00","H Q",61844,36.35,-0.52,0.00
"11/02/2023 18:25:00","HUD VL",61758,39.22,2.36,0.00
"11/02/2023 18:25:00","LONGIL",61762,40.33,3.46,0.00
"11/02/2023 18:25:00","MHK VL",61756,38.12,1.25,0.00
"11/02/2023 18:25:00","MILLWD",61759,39.55,2.69,0.00
"11/02/2023 18:25:00","N.Y.C.",61761,39.77,2.91,0.00
"11/02/2023 18:25:00","NORTH",61755,36.42,-0.44,0.00
"11/02/2023 18:25:00","NPX",61845,38.78,1.92,0.00
"11/02/2023 18:25:00","O H",61846,35.61,-1.25,0.00
"11/02/2023 18:25:00","PJM",61847,37.78,0.92,0.00
"11/02/2023 18:25:00","WEST",61752,36.61,-0.26,0.00
"11/02/2023 18:30:00","CAPITL",61757,33.17,1.43,0.00
"11/02/2023 18:30:00","CENTRL",61754,32.28,0.54,0.00
"11/02/2023 18:30:00","DUNWOD",61760,34.16,2.41,0.00
"11/02/2023 18:30:00","GENESE",61753,31.62,-0.13,0.00
"11/02/2023 18:30:00","H Q",61844,31.30,-0.44,0.00
"11/02/2023 18:30:00","HUD VL",61758,33.84,2.09,0.00
"11/02/2023 18:30:00","LONGIL",61762,34.79,3.05,0.00
"11/02/2023 18:30:00","MHK VL",61756,32.82,1.08,0.00
"11/02/2023 18:30:00","MILLWD",61759,34.13,2.38,0.00
"11/02/2023 18:30:00","N.Y.C.",61761,34.38,2.63,0.00
"11/02/2023 18:30:00","NORTH",61755,31.33,-0.41,0.00
"11/02/2023 18:30:00","NPX",61845,33.39,1.65,0.00
"11/02/2023 18:30:00","O H",61846,30.63,-1.11,0.00
"11/02/2023 18:30:00","PJM",61847,32.57,0.82,0.00
"11/02/2023 18:30:00","WEST",61752,31.49,-0.26,0.00
"11/02/2023 18:35:00","CAPITL",61757,33.18,1.49,0.00
"11/02/2023 18:35:00","CENTRL",61754,32.19,0.51,0.00
"11/02/2023 18:35:00","DUNWOD",61760,34.22,2.54,0.00
"11/02/2023 18:35:00","GENESE",61753,31.56,-0.13,0.00
"11/02/2023 18:35:00","H Q",61844,31.18,-0.51,0.00
"11/02/2023 18:35:00","HUD VL",61758,33.87,2.18,0.00
"11/02/2023 18:35:00","LONGIL",61762,34.85,3.17,0.00
"11/02/2023 18:35:00","MHK VL",61756,32.76,1.08,0.00
"11/02/2023 18:35:00","MILLWD",61759,34.19,2.50,0.00
"11/02/2023 18:35:00","N.Y.C.",61761,34.44,2.76,0.00
"11/02/2023 18:35:00","NORTH",61755,31.24,-0.44,0.00
"11/02/2023 18:35:00","NPX",61845,33.40,1.71,0.00
"11/02/2023 18:35:00","O H",61846,30.55,-1.14,0.00
"11/02/2023 18:35:00","PJM",61847,32.61,0.92,0.00
"11/02/2023 18:35:00","WEST",61752,31.40,-0.29,0.00
"11/02/2023 18:40:00","CAPITL",61757,31.19,1.40,0.00
"11/02/2023 18:40:00","CENTRL",61754,30.35,0.56,0.00
"11/02/2023 18:40:00","DUNWOD",61760,32.17,2.38,0.00
"11/02/2023 18:40:00","GENESE",61753,29.52,-0.27,0.00
"11/02/2023 18:40:00","H Q",61844,29.31,-0.48,0.00
"11/02/2023 18:40:00","HUD VL",61758,31.87,2.08,0.00
"11/02/2023 18:40:00","LONGIL",61762,32.80,3.01,0.00
"11/02/2023 18:40:00","MHK VL",61756,30.80,1.01,0.00
"11/02/2023 18:40:00","MILLWD",61759,32.14,2.35,0.00
"11/02/2023 18:40:00","N.Y.C.",61761,32.38,2.59,0.00
"11/02/2023 18:40:00","NORTH",61755,29.31,-0.48,0.00
"11/02/2023 18:40:00","NPX",61845,31.43,1.64,0.00
"11/02/2023 18:40:00","O H",61846,28.45,-1.34,0.00
"11/02/2023 18:40:00","PJM",61847,30.65,0.86,0.00
"11/02/2023 18:40:00","WEST",61752,29.34,-0.45,0.00
"11/02/2023 18:45:00","CAPITL",61757,33.11,1.43,0.00
"11/02/2023 18:45:00","CENTRL",61754,32.19,0.51,0.00
"11/02/2023 18:45:00","DUNWOD",61760,34.09,2.41,0.00
"11/02/2023 18:45:00","GENESE",61753,31.27,-0.41,0.00
"11/02/2023 18:45:00","H Q",61844,31.27,-0.41,0.00
"11/02/2023 18:45:00","HUD VL",61758,33.78,2.09,0.00
"11/02/2023 18:45:00","LONGIL",61762,34.73,3.04,0.00
"11/02/2023 18:45:00","MHK VL",61756,32.73,1.04,0.00
"11/02/2023 18:45:00","MILLWD",61759,34.06,2.38,0.00
"11/02/2023 18:45:00","N.Y.C.",61761,34.28,2.60,0.00
"11/02/2023 18:45:00","NORTH",61755,31.31,-0.38,0.00
"11/02/2023 18:45:00","NPX",61845,33.33,1.65,0.00
"11/02/2023 18:45:00","O H",61846,30.10,-1.58,0.00
"11/02/2023 18:45:00","PJM",61847,32.48,0.79,0.00
"11/02/2023 18:45:00","WEST",61752,31.05,-0.63,0.00
"11/02/2023 18:50:00","CAPITL",61757,35.80,1.58,0.00
"11/02/2023 18:50:00","CENTRL",61754,34.74,0.51,0.00
"11/02/2023 18:50:00","DUNWOD",61760,36.82,2.60,0.00
"11/02/2023 18:50:00","GENESE",61753,33.71,-0.51,0.00
"11/02/2023 18:50:00","H Q",61844,33.78,-0.45,0.00
"11/02/2023 18:50:00","HUD VL",61758,36.48,2.26,0.00
"11/02/2023 18:50:00","LONGIL",61762,37.51,3.29,0.00
"11/02/2023 18:50:00","MHK VL",61756,35.35,1.13,0.00
"11/02/2023 18:50:00","MILLWD",61759,36.79,2.57,0.00
"11/02/2023 18:50:00","N.Y.C.",61761,37.03,2.81,0.00
"11/02/2023 18:50:00","NORTH",61755,33.82,-0.41,0.00
"11/02/2023 18:50:00","NPX",61845,36.04,1.81,0.00
"11/02/2023 18:50:00","O H",61846,32.44,-1.78,0.00
"11/02/2023 18:50:00","PJM",61847,35.04,0.82,0.00
"11/02/2023 18:50:00","WEST",61752,33.47,-0.75,0.00
"11/02/2023 18:55:00","CAPITL",61757,34.30,1.54,0.00
"11/02/2023 18:55:00","CENTRL",61754,33.22,0.46,0.00
"11/02/2023 18:55:00","DUNWOD",61760,35.29,2.52,0.00
"11/02/2023 18:55:00","GENESE",61753,32.17,-0.59,0.00
"11/02/2023 18:55:00","H Q",61844,32.34,-0.43,0.00
"11/02/2023 18:55:00","HUD VL",61758,34.99,2.23,0.00
"11/02/2023 18:55:00","LONGIL",61762,35.94,3.18,0.00
"11/02/2023 18:55:00","MHK VL",61756,33.84,1.08,0.00
"11/02/2023 18:55:00","MILLWD",61759,35.29,2.52,0.00
"11/02/2023 18:55:00","N.Y.C.",61761,35.52,2.75,0.00
"11/02/2023 18:55:00","NORTH",61755,32.34,-0.43,0.00
"11/02/2023 18:55:00","NPX",61845,34.53,1.77,0.00
"11/02/2023 18:55:00","O H",61846,30.93,-1.83,0.00
"11/02/2023 18:55:00","PJM",61847,33.52,0.75,0.00
"11/02/2023 18:55:00","WEST",61752,31.88,-0.88,0.00
"11/02/2023 19:00:00","CAPITL",61757,36.11,1.65,0.00
"11/02/2023 19:00:00","CENTRL",61754,34.87,0.41,0.00
"11/02/2023 19:00:00","DUNWOD",61760,37.07,2.62,0.00
"11/02/2023 19:00:00","GENESE",61753,33.73,-0.73,0.00
"11/02/2023 19:00:00","H Q",61844,34.00,-0.45,0.00
"11/02/2023 19:00:00","HUD VL",61758,36.80,2.34,0.00
"11/02/2023 19:00:00","LONGIL",61762,37.66,3.20,0.00
"11/02/2023 19:00:00","MHK VL",61756,35.59,1.14,0.00
"11/02/2023 19:00:00","MILLWD",61759,37.07,2.62,0.00
"11/02/2023 19:00:00","N.Y.C.",61761,37.28,2.83,0.00
"11/02/2023 19:00:00","NORTH",61755,34.00,-0.45,0.00
"11/02/2023 19:00:00","NPX",61845,36.31,1.86,0.00
"11/02/2023 19:00:00","O H",61846,32.35,-2.10,0.00
"11/02/2023 19:00:00","PJM",61847,35.21,0.76,0.00
"11/02/2023 19:00:00","WEST",61752,33.38,-1.07,0.00
"11/02/2023 19:05:00","CAPITL",61757,36.00,1.58,0.00
"11/02/2023 19:05:00","CENTRL",61754,34.90,0.48,0.00
"11/02/2023 19:05:00","DUNWOD",61760,37.00,2.58,0.00
"11/02/2023 19:05:00","GENESE",61753,33.87,-0.55,0.00
"11/02/2023 19:05:00","H Q",61844,33.97,-0.45,0.00
"11/02/2023 19:05:00","HUD VL",61758,36.72,2.31,0.00
"11/02/2023 19:05:00","LONGIL",61762,37.48,3.06,0.00
"11/02/2023 19:05:00","MHK VL",61756,35.55,1.13,0.00
"11/02/2023 19:05:00","MILLWD",61759,37.00,2.58,0.00
"11/02/2023 19:05:00","N.Y.C.",61761,37.20,2.79,0.00
"11/02/2023 19:05:00","NORTH",61755,33.94,-0.48,0.00
"11/02/2023 19:05:00","NPX",61845,35.73,1.79,0.48
"11/02/2023 19:05:00","O H",61846,32.59,-1.83,0.00
"11/02/2023 19:05:00","PJM",61847,35.28,0.86,0.00
"11/02/2023 19:05:00","WEST",61752,33.63,-0.79,0.00
"11/02/2023 19:10:00","CAPITL",61757,35.94,1.58,0.00
"11/02/2023 19:10:00","CENTRL",61754,34.73,0.38,0.00
"11/02/2023 19:10:00","DUNWOD",61760,37.00,2.65,0.00
"11/02/2023 19:10:00","GENESE",61753,33.70,-0.65,0.00
"11/02/2023 19:10:00","H Q",61844,33.91,-0.45,0.00
"11/02/2023 19:10:00","HUD VL",61758,36.69,2.34,0.00
"11/02/2023 19:10:00","LONGIL",61762,37.45,3.09,0.00
"11/02/2023 19:10:00","MHK VL",61756,35.52,1.17,0.00
"11/02/2023 19:10:00","MILLWD",61759,36.96,2.61,0.00
"11/02/2023 19:10:00","N.Y.C.",61761,37.20,2.85,0.00
"11/02/2023 19:10:00","NORTH",61755,33.91,-0.45,0.00
"11/02/2023 19:10:00","NPX",61845,35.70,1.82,0.48
"11/02/2023 19:10:00","O H",61846,32.40,-1.96,0.00
"11/02/2023 19:10:00","PJM",61847,35.15,0.79,0.00
"11/02/2023 19:10:00","WEST",61752,33.36,-1.00,0.00
"11/02/2023 19:15:00","CAPITL",61757,36.09,1.62,0.00
"11/02/2023 19:15:00","CENTRL",61754,34.82,0.34,0.00
"11/02/2023 19:15:00","DUNWOD",61760,37.09,2.62,0.00
"11/02/2023 19:15:00","GENESE",61753,33.78,-0.69,0.00
"11/02/2023 19:15:00","H Q",61844,34.02,-0.45,0.00
"11/02/2023 19:15:00","HUD VL",61758,36.78,2.31,0.00
"11/02/2023 19:15:00","LONGIL",61762,37.58,3.10,0.00
"11/02/2023 19:15:00","MHK VL",61756,35.61,1.14,0.00
"11/02/2023 19:15:00","MILLWD",61759,37.06,2.59,0.00
"11/02/2023 19:15:00","N.Y.C.",61761,37.30,2.83,0.00
"11/02/2023 19:15:00","NORTH",61755,33.99,-0.48,0.00
"11/02/2023 19:15:00","NPX",61845,35.82,1.83,0.48
"11/02/2023 19:15:00","O H",61846,32.44,-2.03,0.00
"11/02/2023 19:15:00","PJM",61847,35.23,0.76,0.00
"11/02/2023 19:15:00","WEST",61752,33.40,-1.07,0.00
"11/02/2023 19:20:00","CAPITL",61757,36.13,1.62,0.00
"11/02/2023 19:20:00","CENTRL",61754,34.99,0.48,0.00
"11/02/2023 19:20:00","DUNWOD",61760,37.10,2.59,0.00
"11/02/2023 19:20:00","GENESE",61753,33.92,-0.59,0.00
"11/02/2023 19:20:00","H Q",61844,34.06,-0.45,0.00
"11/02/2023 19:20:00","HUD VL",61758,36.78,2.28,0.00
"11/02/2023 19:20:00","LONGIL",61762,37.54,3.04,0.00
"11/02/2023 19:20:00","MHK VL",61756,35.64,1.14,0.00
"11/02/2023 19:20:00","MILLWD",61759,37.06,2.55,0.00
"11/02/2023 19:20:00","N.Y.C.",61761,37.27,2.76,0.00
"11/02/2023 19:20:00","NORTH",61755,34.02,-0.48,0.00
"11/02/2023 19:20:00","NPX",61845,36.30,1.79,0.00
"11/02/2023 19:20:00","O H",61846,32.61,-1.90,0.00
"11/02/2023 19:20:00","PJM",61847,35.33,0.83,0.00
"11/02/2023 19:20:00","WEST",61752,33.65,-0.86,0.00
"11/02/2023 19:25:00","CAPITL",61757,36.00,1.62,0.00
"11/02/2023 19:25:00","CENTRL",61754,34.83,0.45,0.00
"11/02/2023 19:25:00","DUNWOD",61760,37.00,2.61,0.00
"11/02/2023 19:25:00","GENESE",61753,33.73,-0.65,0.00
"11/02/2023 19:25:00","H Q",61844,33.94,-0.45,0.00
"11/02/2023 19:25:00","HUD VL",61758,36.73,2.34,0.00
"11/02/2023 19:25:00","LONGIL",61762,37.48,3.10,0.00
"11/02/2023 19:25:00","MHK VL",61756,35.52,1.13,0.00
"11/02/2023 19:25:00","MILLWD",61759,37.00,2.61,0.00
"11/02/2023 19:25:00","N.Y.C.",61761,37.21,2.82,0.00
"11/02/2023 19:25:00","NORTH",61755,33.91,-0.48,0.00
"11/02/2023 19:25:00","NPX",61845,36.21,1.82,0.00
"11/02/2023 19:25:00","O H",61846,32.43,-1.96,0.00
"11/02/2023 19:25:00","PJM",61847,35.21,0.82,0.00
"11/02/2023 19:25:00","WEST",61752,33.43,-0.96,0.00
"11/02/2023 19:30:00","CAPITL",61757,36.00,1.65,0.00
"11/02/2023 19:30:00","CENTRL",61754,34.66,0.31,0.00
"11/02/2023 19:30:00","DUNWOD",61760,37.00,2.65,0.00
"11/02/2023 19:30:00","GENESE",61753,33.60,-0.76,0.00
"11/02/2023 19:30:00","H Q",61844,33.91,-0.45,0.00
"11/02/2023 19:30:00","HUD VL",61758,36.72,2.37,0.00
"11/02/2023 19:30:00","LONGIL",61762,37.48,3.13,0.00
"11/02/2023 19:30:00","MHK VL",61756,35.42,1.07,0.00
"11/02/2023 19:30:00","MILLWD",61759,37.00,2.65,0.00
"11/02/2023 19:30:00","N.Y.C.",61761,37.20,2.85,0.00
"11/02/2023 19:30:00","NORTH",61755,33.87,-0.48,0.00
"11/02/2023 19:30:00","NPX",61845,36.24,1.89,0.00
"11/02/2023 19:30:00","O H",61846,32.22,-2.13,0.00
"11/02/2023 19:30:00","PJM",61847,35.11,0.75,0.00
"11/02/2023 19:30:00","WEST",61752,33.19,-1.17,0.00
"11/02/2023 19:35:00","CAPITL",61757,36.09,1.62,0.00
"11/02/2023 19:35:00","CENTRL",61754,34.92,0.45,0.00
"11/02/2023 19:35:00","DUNWOD",61760,37.09,2.62,0.00
"11/02/2023 19:35:00","GENESE",61753,33.85,-0.62,0.00
"11/02/2023 19:35:00","H Q",61844,34.02,-0.45,0.00
"11/02/2023 19:35:00","HUD VL",61758,36.78,2.31,0.00
"11/02/2023 19:35:00","LONGIL",61762,37.54,3.07,0.00
"11/02/2023 19:35:00","MHK VL",61756,35.58,1.10,0.00
"11/02/2023 19:35:00","MILLWD",61759,37.06,2.59,0.00
"11/02/2023 19:35:00","N.Y.C.",61761,37.26,2.79,0.00
"11/02/2023 19:35:00","NORTH",61755,33.96,-0.52,0.00
"11/02/2023 19:35:00","NPX",61845,36.33,1.86,0.00
"11/02/2023 19:35:00","O H",61846,32.54,-1.93,0.00
"11/02/2023 19:35:00","PJM",61847,35.30,0.83,0.00
"11/02/2023 19:35:00","WEST",61752,33.54,-0.93,0.00
"11/02/2023 19:40:00","CAPITL",61757,36.06,1.62,0.00
"11/02/2023 19:40:00","CENTRL",61754,34.93,0.48,0.00
"11/02/2023 19:40:00","DUNWOD",61760,37.06,2.62,0.00
"11/02/2023 19:40:00","GENESE",61753,33.82,-0.62,0.00
"11/02/2023 19:40:00","H Q",61844,33.99,-0.45,0.00
"11/02/2023 19:40:00","HUD VL",61758,36.75,2.31,0.00
"11/02/2023 19:40:00","LONGIL",61762,37.54,3.10,0.00
"11/02/2023 19:40:00","MHK VL",61756,35.55,1.10,0.00
"11/02/2023 19:40:00","MILLWD",61759,37.03,2.58,0.00
"11/02/2023 19:40:00","N.Y.C.",61761,37.27,2.82,0.00
"11/02/2023 19:40:00","NORTH",61755,33.93,-0.52,0.00
"11/02/2023 19:40:00","NPX",61845,36.30,1.86,0.00
"11/02/2023 19:40:00","O H",61846,32.52,-1.93,0.00
"11/02/2023 19:40:00","PJM",61847,35.31,0.86,0.00
"11/02/2023 19:40:00","WEST",61752,33.55,-0.90,0.00
"11/02/2023 19:45:00","CAPITL",61757,35.83,1.61,0.00
"11/02/2023 19:45:00","CENTRL",61754,34.67,0.44,0.00
"11/02/2023 19:45:00","DUNWOD",61760,36.90,2.67,0.00
"11/02/2023 19:45:00","GENESE",61753,33.57,-0.65,0.00
"11/02/2023 19:45:00","H Q",61844,33.78,-0.45,0.00
"11/02/2023 19:45:00","HUD VL",61758,36.58,2.36,0.00
"11/02/2023 19:45:00","LONGIL",61762,37.41,3.18,0.00
"11/02/2023 19:45:00","MHK VL",61756,35.32,1.09,0.00
"11/02/2023 19:45:00","MILLWD",61759,36.86,2.64,0.00
"11/02/2023 19:45:00","N.Y.C.",61761,37.10,2.88,0.00
"11/02/2023 19:45:00","NORTH",61755,33.71,-0.51,0.00
"11/02/2023 19:45:00","NPX",61845,36.07,1.85,0.00
"11/02/2023 19:45:00","O H",61846,32.27,-1.95,0.00
"11/02/2023 19:45:00","PJM",61847,35.08,0.86,0.00
"11/02/2023 19:45:00","WEST",61752,33.27,-0.96,0.00
"11/02/2023 19:50:00","CAPITL",61757,33.05,1.48,0.00
"11/02/2023 19:50:00","CENTRL",61754,31.91,0.35,0.00
"11/02/2023 19:50:00","DUNWOD",61760,34.09,2.53,0.00
"11/02/2023 19:50:00","GENESE",61753,30.93,-0.63,0.00
"11/02/2023 19:50:00","H Q",61844,31.12,-0.44,0.00
