"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2024 19:05:00","WEST",61752,25.17,-0.57,0.00
"04/26/2024 19:10:00","CAPITL",61757,26.79,0.78,0.00
"04/26/2024 19:10:00","CENTRL",61754,26.09,0.08,0.00
"04/26/2024 19:10:00","DUNWOD",61760,27.96,1.95,0.00
"04/26/2024 19:10:00","GENESE",61753,25.31,-0.70,0.00
"04/26/2024 19:10:00","H Q",61844,25.83,-0.18,0.00
"04/26/2024 19:10:00","HUD VL",61758,27.83,1.82,0.00
"04/26/2024 19:10:00","LONGIL",61762,27.98,1.98,0.00
"04/26/2024 19:10:00","MHK VL",61756,26.92,0.91,0.00
"04/26/2024 19:10:00","MILLWD",61759,27.86,1.85,0.00
"04/26/2024 19:10:00","N.Y.C.",61761,28.19,2.19,0.00
"04/26/2024 19:10:00","NORTH",61755,25.88,-0.13,0.00
"04/26/2024 19:10:00","NPX",61845,27.40,1.12,-0.27
"04/26/2024 19:10:00","O H",61846,24.60,-1.40,0.00
"04/26/2024 19:10:00","PJM",61847,26.68,0.68,0.00
"04/26/2024 19:10:00","WEST",61752,25.20,-0.81,0.00
"04/26/2024 19:15:00","CAPITL",61757,26.98,0.76,0.00
"04/26/2024 19:15:00","CENTRL",61754,26.33,0.11,0.00
"04/26/2024 19:15:00","DUNWOD",61760,28.16,1.94,0.00
"04/26/2024 19:15:00","GENESE",61753,25.52,-0.71,0.00
"04/26/2024 19:15:00","H Q",61844,26.04,-0.18,0.00
"04/26/2024 19:15:00","HUD VL",61758,28.01,1.78,0.00
"04/26/2024 19:15:00","LONGIL",61762,28.19,1.97,0.00
"04/26/2024 19:15:00","MHK VL",61756,27.14,0.92,0.00
"04/26/2024 19:15:00","MILLWD",61759,28.06,1.84,0.00
"04/26/2024 19:15:00","N.Y.C.",61761,28.37,2.15,0.00
"04/26/2024 19:15:00","NORTH",61755,26.12,-0.10,0.00
"04/26/2024 19:15:00","NPX",61845,27.60,1.10,-0.27
"04/26/2024 19:15:00","O H",61846,24.81,-1.42,0.00
"04/26/2024 19:15:00","PJM",61847,26.90,0.68,0.00
"04/26/2024 19:15:00","WEST",61752,25.44,-0.79,0.00
"04/26/2024 19:20:00","CAPITL",61757,29.98,0.85,0.00
"04/26/2024 19:20:00","CENTRL",61754,29.28,0.15,0.00
"04/26/2024 19:20:00","DUNWOD",61760,31.26,2.13,0.00
"04/26/2024 19:20:00","GENESE",61753,28.40,-0.73,0.00
"04/26/2024 19:20:00","H Q",61844,28.93,-0.20,0.00
"04/26/2024 19:20:00","HUD VL",61758,31.11,1.98,0.00
"04/26/2024 19:20:00","LONGIL",61762,31.29,2.16,0.00
"04/26/2024 19:20:00","MHK VL",61756,30.15,1.02,0.00
"04/26/2024 19:20:00","MILLWD",61759,31.17,2.04,0.00
"04/26/2024 19:20:00","N.Y.C.",61761,31.49,2.36,0.00
"04/26/2024 19:20:00","NORTH",61755,28.99,-0.14,0.00
"04/26/2024 19:20:00","NPX",61845,30.35,1.22,0.00
"04/26/2024 19:20:00","O H",61846,27.61,-1.52,0.00
"04/26/2024 19:20:00","PJM",61847,29.95,0.81,0.00
"04/26/2024 19:20:00","WEST",61752,28.35,-0.79,0.00
"04/26/2024 19:25:00","CAPITL",61757,30.13,0.88,0.00
"04/26/2024 19:25:00","CENTRL",61754,29.34,0.09,0.00
"04/26/2024 19:25:00","DUNWOD",61760,31.42,2.16,0.00
"04/26/2024 19:25:00","GENESE",61753,28.44,-0.82,0.00
"04/26/2024 19:25:00","H Q",61844,29.05,-0.20,0.00
"04/26/2024 19:25:00","HUD VL",61758,31.27,2.02,0.00
"04/26/2024 19:25:00","LONGIL",61762,31.45,2.20,0.00
"04/26/2024 19:25:00","MHK VL",61756,30.28,1.02,0.00
"04/26/2024 19:25:00","MILLWD",61759,31.33,2.08,0.00
"04/26/2024 19:25:00","N.Y.C.",61761,31.65,2.40,0.00
"04/26/2024 19:25:00","NORTH",61755,29.11,-0.15,0.00
"04/26/2024 19:25:00","NPX",61845,30.54,1.29,0.00
"04/26/2024 19:25:00","O H",61846,27.62,-1.64,0.00
"04/26/2024 19:25:00","PJM",61847,30.01,0.76,0.00
"04/26/2024 19:25:00","WEST",61752,28.32,-0.94,0.00
"04/26/2024 19:30:00","CAPITL",61757,28.87,0.81,0.00
"04/26/2024 19:30:00","CENTRL",61754,28.22,0.17,0.00
"04/26/2024 19:30:00","DUNWOD",61760,30.10,2.05,0.00
"04/26/2024 19:30:00","GENESE",61753,27.38,-0.67,0.00
"04/26/2024 19:30:00","H Q",61844,27.86,-0.19,0.00
"04/26/2024 19:30:00","HUD VL",61758,29.96,1.91,0.00
"04/26/2024 19:30:00","LONGIL",61762,30.13,2.08,0.00
"04/26/2024 19:30:00","MHK VL",61756,29.03,0.98,0.00
"04/26/2024 19:30:00","MILLWD",61759,29.99,1.93,0.00
"04/26/2024 19:30:00","N.Y.C.",61761,30.30,2.24,0.00
"04/26/2024 19:30:00","NORTH",61755,27.91,-0.14,0.00
"04/26/2024 19:30:00","NPX",61845,29.26,1.21,0.00
"04/26/2024 19:30:00","O H",61846,26.65,-1.40,0.00
"04/26/2024 19:30:00","PJM",61847,28.81,0.76,0.00
"04/26/2024 19:30:00","WEST",61752,27.32,-0.73,0.00
"04/26/2024 19:35:00","CAPITL",61757,30.13,0.88,0.00
"04/26/2024 19:35:00","CENTRL",61754,29.37,0.12,0.00
"04/26/2024 19:35:00","DUNWOD",61760,31.45,2.20,0.00
"04/26/2024 19:35:00","GENESE",61753,28.44,-0.82,0.00
"04/26/2024 19:35:00","H Q",61844,29.05,-0.20,0.00
"04/26/2024 19:35:00","HUD VL",61758,31.30,2.05,0.00
"04/26/2024 19:35:00","LONGIL",61762,31.45,2.20,0.00
"04/26/2024 19:35:00","MHK VL",61756,30.31,1.05,0.00
"04/26/2024 19:35:00","MILLWD",61759,31.36,2.11,0.00
"04/26/2024 19:35:00","N.Y.C.",61761,31.65,2.40,0.00
"04/26/2024 19:35:00","NORTH",61755,29.11,-0.15,0.00
"04/26/2024 19:35:00","NPX",61845,30.54,1.29,0.00
"04/26/2024 19:35:00","O H",61846,27.62,-1.64,0.00
"04/26/2024 19:35:00","PJM",61847,30.04,0.79,0.00
"04/26/2024 19:35:00","WEST",61752,28.32,-0.94,0.00
"04/26/2024 19:40:00","CAPITL",61757,30.17,0.88,0.00
"04/26/2024 19:40:00","CENTRL",61754,29.38,0.09,0.00
"04/26/2024 19:40:00","DUNWOD",61760,31.49,2.20,0.00
"04/26/2024 19:40:00","GENESE",61753,28.47,-0.82,0.00
"04/26/2024 19:40:00","H Q",61844,29.08,-0.20,0.00
"04/26/2024 19:40:00","HUD VL",61758,31.34,2.05,0.00
"04/26/2024 19:40:00","LONGIL",61762,31.51,2.22,0.00
"04/26/2024 19:40:00","MHK VL",61756,30.34,1.05,0.00
"04/26/2024 19:40:00","MILLWD",61759,31.40,2.11,0.00
"04/26/2024 19:40:00","N.Y.C.",61761,31.72,2.43,0.00
"04/26/2024 19:40:00","NORTH",61755,29.11,-0.17,0.00
"04/26/2024 19:40:00","NPX",61845,30.57,1.29,0.00
"04/26/2024 19:40:00","O H",61846,27.62,-1.67,0.00
"04/26/2024 19:40:00","PJM",61847,30.05,0.76,0.00
"04/26/2024 19:40:00","WEST",61752,28.35,-0.94,0.00
"04/26/2024 19:45:00","CAPITL",61757,30.07,0.88,0.00
"04/26/2024 19:45:00","CENTRL",61754,29.31,0.12,0.00
"04/26/2024 19:45:00","DUNWOD",61760,31.35,2.16,0.00
"04/26/2024 19:45:00","GENESE",61753,28.47,-0.73,0.00
"04/26/2024 19:45:00","H Q",61844,28.99,-0.20,0.00
"04/26/2024 19:45:00","HUD VL",61758,31.24,2.04,0.00
"04/26/2024 19:45:00","LONGIL",61762,31.38,2.19,0.00
"04/26/2024 19:45:00","MHK VL",61756,30.24,1.05,0.00
"04/26/2024 19:45:00","MILLWD",61759,31.27,2.07,0.00
"04/26/2024 19:45:00","N.Y.C.",61761,31.59,2.39,0.00
"04/26/2024 19:45:00","NORTH",61755,29.05,-0.15,0.00
"04/26/2024 19:45:00","NPX",61845,30.45,1.25,0.00
"04/26/2024 19:45:00","O H",61846,27.62,-1.58,0.00
"04/26/2024 19:45:00","PJM",61847,29.95,0.76,0.00
"04/26/2024 19:45:00","WEST",61752,28.32,-0.88,0.00
"04/26/2024 19:50:00","CAPITL",61757,29.98,0.85,0.00
"04/26/2024 19:50:00","CENTRL",61754,29.31,0.18,0.00
"04/26/2024 19:50:00","DUNWOD",61760,31.26,2.13,0.00
"04/26/2024 19:50:00","GENESE",61753,28.43,-0.70,0.00
"04/26/2024 19:50:00","H Q",61844,28.93,-0.20,0.00
"04/26/2024 19:50:00","HUD VL",61758,31.14,2.01,0.00
"04/26/2024 19:50:00","LONGIL",61762,31.29,2.16,0.00
"04/26/2024 19:50:00","MHK VL",61756,30.21,1.08,0.00
"04/26/2024 19:50:00","MILLWD",61759,31.17,2.04,0.00
"04/26/2024 19:50:00","N.Y.C.",61761,31.49,2.36,0.00
"04/26/2024 19:50:00","NORTH",61755,28.96,-0.17,0.00
"04/26/2024 19:50:00","NPX",61845,30.35,1.22,0.00
"04/26/2024 19:50:00","O H",61846,27.61,-1.52,0.00
"04/26/2024 19:50:00","PJM",61847,29.92,0.79,0.00
"04/26/2024 19:50:00","WEST",61752,28.35,-0.79,0.00
"04/26/2024 19:55:00","CAPITL",61757,29.95,0.81,0.00
"04/26/2024 19:55:00","CENTRL",61754,29.31,0.18,0.00
"04/26/2024 19:55:00","DUNWOD",61760,31.29,2.16,0.00
"04/26/2024 19:55:00","GENESE",61753,28.43,-0.70,0.00
"04/26/2024 19:55:00","H Q",61844,28.93,-0.20,0.00
"04/26/2024 19:55:00","HUD VL",61758,31.14,2.01,0.00
"04/26/2024 19:55:00","LONGIL",61762,31.32,2.19,0.00
"04/26/2024 19:55:00","MHK VL",61756,30.21,1.08,0.00
"04/26/2024 19:55:00","MILLWD",61759,31.20,2.07,0.00
"04/26/2024 19:55:00","N.Y.C.",61761,31.49,2.36,0.00
"04/26/2024 19:55:00","NORTH",61755,28.96,-0.17,0.00
"04/26/2024 19:55:00","NPX",61845,30.35,1.22,0.00
"04/26/2024 19:55:00","O H",61846,27.61,-1.52,0.00
"04/26/2024 19:55:00","PJM",61847,29.92,0.79,0.00
"04/26/2024 19:55:00","WEST",61752,28.32,-0.82,0.00
"04/26/2024 20:00:00","CAPITL",61757,30.07,0.88,0.00
"04/26/2024 20:00:00","CENTRL",61754,29.37,0.18,0.00
"04/26/2024 20:00:00","DUNWOD",61760,31.38,2.19,0.00
"04/26/2024 20:00:00","GENESE",61753,28.47,-0.73,0.00
"04/26/2024 20:00:00","H Q",61844,28.96,-0.23,0.00
"04/26/2024 20:00:00","HUD VL",61758,31.24,2.04,0.00
"04/26/2024 20:00:00","LONGIL",61762,31.47,2.28,0.00
"04/26/2024 20:00:00","MHK VL",61756,30.30,1.11,0.00
"04/26/2024 20:00:00","MILLWD",61759,31.30,2.10,0.00
"04/26/2024 20:00:00","N.Y.C.",61761,31.59,2.39,0.00
"04/26/2024 20:00:00","NORTH",61755,28.96,-0.23,0.00
"04/26/2024 20:00:00","NPX",61845,30.45,1.25,0.00
"04/26/2024 20:00:00","O H",61846,27.62,-1.58,0.00
"04/26/2024 20:00:00","PJM",61847,30.01,0.82,0.00
"04/26/2024 20:00:00","WEST",61752,28.35,-0.85,0.00
"04/26/2024 20:05:00","CAPITL",61757,30.16,0.91,0.00
"04/26/2024 20:05:00","CENTRL",61754,29.40,0.15,0.00
"04/26/2024 20:05:00","DUNWOD",61760,31.51,2.25,0.00
"04/26/2024 20:05:00","GENESE",61753,28.49,-0.76,0.00
"04/26/2024 20:05:00","H Q",61844,28.99,-0.26,0.00
"04/26/2024 20:05:00","HUD VL",61758,31.36,2.11,0.00
"04/26/2024 20:05:00","LONGIL",61762,31.60,2.34,0.00
"04/26/2024 20:05:00","MHK VL",61756,30.37,1.11,0.00
"04/26/2024 20:05:00","MILLWD",61759,31.39,2.13,0.00
"04/26/2024 20:05:00","N.Y.C.",61761,31.71,2.46,0.00
"04/26/2024 20:05:00","NORTH",61755,28.96,-0.29,0.00
"04/26/2024 20:05:00","NPX",61845,30.60,1.35,0.00
"04/26/2024 20:05:00","O H",61846,27.62,-1.64,0.00
"04/26/2024 20:05:00","PJM",61847,30.07,0.82,0.00
"04/26/2024 20:05:00","WEST",61752,28.32,-0.94,0.00
"04/26/2024 20:10:00","CAPITL",61757,30.26,0.94,0.00
"04/26/2024 20:10:00","CENTRL",61754,29.49,0.18,0.00
"04/26/2024 20:10:00","DUNWOD",61760,31.54,2.23,0.00
"04/26/2024 20:10:00","GENESE",61753,28.56,-0.76,0.00
"04/26/2024 20:10:00","H Q",61844,29.08,-0.24,0.00
"04/26/2024 20:10:00","HUD VL",61758,31.43,2.11,0.00
"04/26/2024 20:10:00","LONGIL",61762,31.66,2.35,0.00
"04/26/2024 20:10:00","MHK VL",61756,30.43,1.11,0.00
"04/26/2024 20:10:00","MILLWD",61759,31.46,2.14,0.00
"04/26/2024 20:10:00","N.Y.C.",61761,31.78,2.46,0.00
"04/26/2024 20:10:00","NORTH",61755,29.05,-0.26,0.00
"04/26/2024 20:10:00","NPX",61845,30.64,1.32,0.00
"04/26/2024 20:10:00","O H",61846,27.62,-1.70,0.00
"04/26/2024 20:10:00","PJM",61847,30.11,0.79,0.00
"04/26/2024 20:10:00","WEST",61752,28.35,-0.97,0.00
"04/26/2024 20:15:00","CAPITL",61757,30.32,0.94,0.00
"04/26/2024 20:15:00","CENTRL",61754,29.53,0.15,0.00
"04/26/2024 20:15:00","DUNWOD",61760,31.64,2.26,0.00
"04/26/2024 20:15:00","GENESE",61753,28.56,-0.82,0.00
"04/26/2024 20:15:00","H Q",61844,29.12,-0.26,0.00
"04/26/2024 20:15:00","HUD VL",61758,31.50,2.12,0.00
"04/26/2024 20:15:00","LONGIL",61762,31.73,2.35,0.00
"04/26/2024 20:15:00","MHK VL",61756,30.50,1.12,0.00
"04/26/2024 20:15:00","MILLWD",61759,31.56,2.17,0.00
"04/26/2024 20:15:00","N.Y.C.",61761,31.88,2.50,0.00
"04/26/2024 20:15:00","NORTH",61755,29.06,-0.32,0.00
"04/26/2024 20:15:00","NPX",61845,30.73,1.35,0.00
"04/26/2024 20:15:00","O H",61846,27.62,-1.76,0.00
"04/26/2024 20:15:00","PJM",61847,30.14,0.76,0.00
"04/26/2024 20:15:00","WEST",61752,28.32,-1.06,0.00
"04/26/2024 20:20:00","CAPITL",61757,31.25,0.97,0.00
"04/26/2024 20:20:00","CENTRL",61754,30.37,0.09,0.00
"04/26/2024 20:20:00","DUNWOD",61760,32.64,2.36,0.00
"04/26/2024 20:20:00","GENESE",61753,29.40,-0.88,0.00
"04/26/2024 20:20:00","H Q",61844,30.00,-0.27,0.00
"04/26/2024 20:20:00","HUD VL",61758,32.49,2.21,0.00
"04/26/2024 20:20:00","LONGIL",61762,32.76,2.48,0.00
"04/26/2024 20:20:00","MHK VL",61756,31.40,1.12,0.00
"04/26/2024 20:20:00","MILLWD",61759,32.55,2.27,0.00
"04/26/2024 20:20:00","N.Y.C.",61761,32.88,2.60,0.00
"04/26/2024 20:20:00","NORTH",61755,29.94,-0.33,0.00
"04/26/2024 20:20:00","NPX",61845,31.70,1.42,0.00
"04/26/2024 20:20:00","O H",61846,28.43,-1.85,0.00
"04/26/2024 20:20:00","PJM",61847,31.06,0.79,0.00
"04/26/2024 20:20:00","WEST",61752,29.16,-1.12,0.00
"04/26/2024 20:25:00","CAPITL",61757,33.05,1.05,0.00
"04/26/2024 20:25:00","CENTRL",61754,32.10,0.10,0.00
"04/26/2024 20:25:00","DUNWOD",61760,34.53,2.53,0.00
"04/26/2024 20:25:00","GENESE",61753,31.10,-0.90,0.00
"04/26/2024 20:25:00","H Q",61844,31.71,-0.29,0.00
"04/26/2024 20:25:00","HUD VL",61758,34.37,2.37,0.00
"04/26/2024 20:25:00","LONGIL",61762,34.62,2.62,0.00
"04/26/2024 20:25:00","MHK VL",61756,33.18,1.18,0.00
"04/26/2024 20:25:00","MILLWD",61759,34.40,2.40,0.00
"04/26/2024 20:25:00","N.Y.C.",61761,34.78,2.78,0.00
"04/26/2024 20:25:00","NORTH",61755,31.62,-0.38,0.00
"04/26/2024 20:25:00","NPX",61845,33.50,1.50,0.00
"04/26/2024 20:25:00","O H",61846,30.08,-1.92,0.00
"04/26/2024 20:25:00","PJM",61847,32.83,0.83,0.00
"04/26/2024 20:25:00","WEST",61752,30.82,-1.18,0.00
"04/26/2024 20:30:00","CAPITL",61757,32.50,1.01,0.00
"04/26/2024 20:30:00","CENTRL",61754,31.62,0.13,0.00
"04/26/2024 20:30:00","DUNWOD",61760,33.92,2.43,0.00
"04/26/2024 20:30:00","GENESE",61753,30.64,-0.85,0.00
"04/26/2024 20:30:00","H Q",61844,31.21,-0.28,0.00
"04/26/2024 20:30:00","HUD VL",61758,33.76,2.27,0.00
"04/26/2024 20:30:00","LONGIL",61762,34.04,2.55,0.00
"04/26/2024 20:30:00","MHK VL",61756,32.69,1.20,0.00
"04/26/2024 20:30:00","MILLWD",61759,33.82,2.33,0.00
"04/26/2024 20:30:00","N.Y.C.",61761,34.17,2.68,0.00
"04/26/2024 20:30:00","NORTH",61755,31.11,-0.38,0.00
"04/26/2024 20:30:00","NPX",61845,32.94,1.45,0.00
"04/26/2024 20:30:00","O H",61846,29.63,-1.86,0.00
"04/26/2024 20:30:00","PJM",61847,32.31,0.82,0.00
"04/26/2024 20:30:00","WEST",61752,30.39,-1.10,0.00
"04/26/2024 20:35:00","CAPITL",61757,30.16,0.91,0.00
"04/26/2024 20:35:00","CENTRL",61754,29.37,0.12,0.00
"04/26/2024 20:35:00","DUNWOD",61760,31.51,2.25,0.00
"04/26/2024 20:35:00","GENESE",61753,28.52,-0.73,0.00
"04/26/2024 20:35:00","H Q",61844,29.02,-0.24,0.00
"04/26/2024 20:35:00","HUD VL",61758,31.36,2.11,0.00
"04/26/2024 20:35:00","LONGIL",61762,31.60,2.34,0.00
"04/26/2024 20:35:00","MHK VL",61756,30.37,1.11,0.00
"04/26/2024 20:35:00","MILLWD",61759,31.42,2.16,0.00
"04/26/2024 20:35:00","N.Y.C.",61761,31.74,2.49,0.00
"04/26/2024 20:35:00","NORTH",61755,28.90,-0.35,0.00
"04/26/2024 20:35:00","NPX",61845,30.57,1.32,0.00
"04/26/2024 20:35:00","O H",61846,27.62,-1.64,0.00
"04/26/2024 20:35:00","PJM",61847,30.04,0.79,0.00
"04/26/2024 20:35:00","WEST",61752,28.32,-0.94,0.00
"04/26/2024 20:40:00","CAPITL",61757,29.67,0.89,0.00
"04/26/2024 20:40:00","CENTRL",61754,28.95,0.17,0.00
"04/26/2024 20:40:00","DUNWOD",61760,30.97,2.19,0.00
"04/26/2024 20:40:00","GENESE",61753,28.09,-0.69,0.00
"04/26/2024 20:40:00","H Q",61844,28.52,-0.26,0.00
"04/26/2024 20:40:00","HUD VL",61758,30.85,2.07,0.00
"04/26/2024 20:40:00","LONGIL",61762,31.05,2.27,0.00
"04/26/2024 20:40:00","MHK VL",61756,29.87,1.09,0.00
"04/26/2024 20:40:00","MILLWD",61759,30.88,2.10,0.00
"04/26/2024 20:40:00","N.Y.C.",61761,31.20,2.42,0.00
"04/26/2024 20:40:00","NORTH",61755,28.44,-0.34,0.00
"04/26/2024 20:40:00","NPX",61845,30.08,1.30,0.00
"04/26/2024 20:40:00","O H",61846,27.20,-1.58,0.00
"04/26/2024 20:40:00","PJM",61847,29.56,0.78,0.00
"04/26/2024 20:40:00","WEST",61752,27.89,-0.89,0.00
"04/26/2024 20:45:00","CAPITL",61757,28.47,0.88,0.00
"04/26/2024 20:45:00","CENTRL",61754,27.70,0.11,0.00
"04/26/2024 20:45:00","DUNWOD",61760,29.71,2.12,0.00
"04/26/2024 20:45:00","GENESE",61753,26.90,-0.69,0.00
"04/26/2024 20:45:00","H Q",61844,27.37,-0.22,0.00
"04/26/2024 20:45:00","HUD VL",61758,29.58,1.99,0.00
"04/26/2024 20:45:00","LONGIL",61762,29.80,2.21,0.00
"04/26/2024 20:45:00","MHK VL",61756,28.61,1.02,0.00
"04/26/2024 20:45:00","MILLWD",61759,29.63,2.04,0.00
"04/26/2024 20:45:00","N.Y.C.",61761,29.93,2.34,0.00
"04/26/2024 20:45:00","NORTH",61755,27.26,-0.33,0.00
"04/26/2024 20:45:00","NPX",61845,28.86,1.27,0.00
"04/26/2024 20:45:00","O H",61846,26.02,-1.57,0.00
"04/26/2024 20:45:00","PJM",61847,28.31,0.72,0.00
"04/26/2024 20:45:00","WEST",61752,26.65,-0.94,0.00
"04/26/2024 20:50:00","CAPITL",61757,28.44,0.88,0.00
"04/26/2024 20:50:00","CENTRL",61754,27.65,0.08,0.00
"04/26/2024 20:50:00","DUNWOD",61760,29.68,2.12,0.00
"04/26/2024 20:50:00","GENESE",61753,26.79,-0.77,0.00
"04/26/2024 20:50:00","H Q",61844,27.34,-0.22,0.00
"04/26/2024 20:50:00","HUD VL",61758,29.55,1.99,0.00
"04/26/2024 20:50:00","LONGIL",61762,29.77,2.21,0.00
"04/26/2024 20:50:00","MHK VL",61756,28.61,1.05,0.00
"04/26/2024 20:50:00","MILLWD",61759,29.60,2.04,0.00
"04/26/2024 20:50:00","N.Y.C.",61761,29.90,2.34,0.00
"04/26/2024 20:50:00","NORTH",61755,27.23,-0.33,0.00
"04/26/2024 20:50:00","NPX",61845,28.52,1.30,0.34
"04/26/2024 20:50:00","O H",61846,25.88,-1.68,0.00
"04/26/2024 20:50:00","PJM",61847,28.25,0.69,0.00
"04/26/2024 20:50:00","WEST",61752,26.52,-1.05,0.00
"04/26/2024 20:55:00","CAPITL",61757,28.41,0.88,0.00
"04/26/2024 20:55:00","CENTRL",61754,27.64,0.11,0.00
"04/26/2024 20:55:00","DUNWOD",61760,29.65,2.12,0.00
"04/26/2024 20:55:00","GENESE",61753,26.76,-0.77,0.00
"04/26/2024 20:55:00","H Q",61844,27.31,-0.22,0.00
"04/26/2024 20:55:00","HUD VL",61758,29.51,1.98,0.00
"04/26/2024 20:55:00","LONGIL",61762,29.73,2.20,0.00
"04/26/2024 20:55:00","MHK VL",61756,28.55,1.02,0.00
"04/26/2024 20:55:00","MILLWD",61759,29.54,2.01,0.00
"04/26/2024 20:55:00","N.Y.C.",61761,29.87,2.34,0.00
"04/26/2024 20:55:00","NORTH",61755,27.20,-0.33,0.00
"04/26/2024 20:55:00","NPX",61845,28.45,1.27,0.34
"04/26/2024 20:55:00","O H",61846,25.88,-1.65,0.00
"04/26/2024 20:55:00","PJM",61847,28.24,0.71,0.00
"04/26/2024 20:55:00","WEST",61752,26.54,-0.99,0.00
"04/26/2024 21:00:00","CAPITL",61757,28.44,0.77,0.00
"04/26/2024 21:00:00","CENTRL",61754,27.70,0.03,0.00
"04/26/2024 21:00:00","DUNWOD",61760,29.58,1.91,0.00
"04/26/2024 21:00:00","GENESE",61753,26.81,-0.86,0.00
"04/26/2024 21:00:00","H Q",61844,27.59,-0.08,0.00
"04/26/2024 21:00:00","HUD VL",61758,29.47,1.80,0.00
"04/26/2024 21:00:00","LONGIL",61762,29.64,1.96,0.00
"04/26/2024 21:00:00","MHK VL",61756,28.67,0.99,0.00
"04/26/2024 21:00:00","MILLWD",61759,29.50,1.83,0.00
"04/26/2024 21:00:00","N.Y.C.",61761,29.75,2.08,0.00
"04/26/2024 21:00:00","NORTH",61755,27.53,-0.14,0.00
"04/26/2024 21:00:00","NPX",61845,28.47,1.13,0.34
"04/26/2024 21:00:00","O H",61846,25.93,-1.74,0.00
"04/26/2024 21:00:00","PJM",61847,28.22,0.55,0.00
"04/26/2024 21:00:00","WEST",61752,26.56,-1.11,0.00
"04/26/2024 21:05:00","CAPITL",61757,34.43,0.87,0.00
"04/26/2024 21:05:00","CENTRL",61754,33.39,-0.17,0.00
"04/26/2024 21:05:00","DUNWOD",61760,35.68,2.12,0.00
"04/26/2024 21:05:00","GENESE",61753,32.18,-1.38,0.00
"04/26/2024 21:05:00","H Q",61844,33.59,0.03,0.00
"04/26/2024 21:05:00","HUD VL",61758,35.57,2.01,0.00
"04/26/2024 21:05:00","LONGIL",61762,35.68,2.12,0.00
"04/26/2024 21:05:00","MHK VL",61756,34.67,1.11,0.00
"04/26/2024 21:05:00","MILLWD",61759,35.61,2.05,0.00
"04/26/2024 21:05:00","N.Y.C.",61761,35.84,2.28,0.00
"04/26/2024 21:05:00","NORTH",61755,33.59,0.03,0.00
"04/26/2024 21:05:00","NPX",61845,34.87,1.31,0.00
"04/26/2024 21:05:00","O H",61846,30.98,-2.58,0.00
"04/26/2024 21:05:00","PJM",61847,33.93,0.37,0.00
"04/26/2024 21:05:00","WEST",61752,31.71,-1.85,0.00
"04/26/2024 21:10:00","CAPITL",61757,30.75,0.81,0.00
"04/26/2024 21:10:00","CENTRL",61754,29.82,-0.12,0.00
"04/26/2024 21:10:00","DUNWOD",61760,31.85,1.92,0.00
"04/26/2024 21:10:00","GENESE",61753,28.80,-1.14,0.00
"04/26/2024 21:10:00","H Q",61844,29.94,0.00,0.00
"04/26/2024 21:10:00","HUD VL",61758,31.76,1.83,0.00
"04/26/2024 21:10:00","LONGIL",61762,31.85,1.92,0.00
"04/26/2024 21:10:00","MHK VL",61756,30.92,0.99,0.00
"04/26/2024 21:10:00","MILLWD",61759,31.76,1.83,0.00
"04/26/2024 21:10:00","N.Y.C.",61761,32.03,2.09,0.00
"04/26/2024 21:10:00","NORTH",61755,29.85,-0.09,0.00
"04/26/2024 21:10:00","NPX",61845,31.14,1.20,0.00
"04/26/2024 21:10:00","O H",61846,27.75,-2.18,0.00
"04/26/2024 21:10:00","PJM",61847,30.32,0.39,0.00
"04/26/2024 21:10:00","WEST",61752,28.44,-1.50,0.00
"04/26/2024 21:15:00","CAPITL",61757,28.67,0.75,0.00
"04/26/2024 21:15:00","CENTRL",61754,27.86,-0.06,0.00
"04/26/2024 21:15:00","DUNWOD",61760,29.70,1.79,0.00
"04/26/2024 21:15:00","GENESE",61753,26.99,-0.92,0.00
"04/26/2024 21:15:00","H Q",61844,27.89,-0.03,0.00
"04/26/2024 21:15:00","HUD VL",61758,29.62,1.70,0.00
"04/26/2024 21:15:00","LONGIL",61762,29.70,1.79,0.00
"04/26/2024 21:15:00","MHK VL",61756,28.83,0.92,0.00
"04/26/2024 21:15:00","MILLWD",61759,29.62,1.70,0.00
"04/26/2024 21:15:00","N.Y.C.",61761,29.87,1.95,0.00
"04/26/2024 21:15:00","NORTH",61755,27.77,-0.14,0.00
"04/26/2024 21:15:00","NPX",61845,29.03,1.12,0.00
"04/26/2024 21:15:00","O H",61846,26.13,-1.79,0.00
"04/26/2024 21:15:00","PJM",61847,28.36,0.45,0.00
"04/26/2024 21:15:00","WEST",61752,26.71,-1.20,0.00
"04/26/2024 21:20:00","CAPITL",61757,28.39,0.75,0.00
"04/26/2024 21:20:00","CENTRL",61754,27.59,-0.06,0.00
"04/26/2024 21:20:00","DUNWOD",61760,29.44,1.80,0.00
"04/26/2024 21:20:00","GENESE",61753,26.73,-0.91,0.00
"04/26/2024 21:20:00","H Q",61844,27.62,-0.03,0.00
"04/26/2024 21:20:00","HUD VL",61758,29.36,1.71,0.00
"04/26/2024 21:20:00","LONGIL",61762,29.44,1.80,0.00
"04/26/2024 21:20:00","MHK VL",61756,28.55,0.91,0.00
"04/26/2024 21:20:00","MILLWD",61759,29.36,1.71,0.00
"04/26/2024 21:20:00","N.Y.C.",61761,29.58,1.93,0.00
