"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2024 18:15:00","NPX",61845,150.12,9.43,0.00
"12/22/2024 18:15:00","O H",61846,121.13,-19.55,0.01
"12/22/2024 18:15:00","PJM",61847,56.78,-0.84,83.08
"12/22/2024 18:15:00","WEST",61752,125.50,-15.20,0.00
"12/22/2024 18:20:00","CAPITL",61757,177.07,8.17,-45.05
"12/22/2024 18:20:00","CENTRL",61754,124.23,-1.85,-2.23
"12/22/2024 18:20:00","DUNWOD",61760,148.10,11.89,-12.35
"12/22/2024 18:20:00","GENESE",61753,117.94,-8.92,-3.00
"12/22/2024 18:20:00","H Q",61844,122.00,-1.85,0.00
"12/22/2024 18:20:00","HUD VL",61758,148.60,11.39,-13.36
"12/22/2024 18:20:00","LONGIL",61762,150.09,13.87,-12.37
"12/22/2024 18:20:00","MHK VL",61756,135.63,6.81,-4.97
"12/22/2024 18:20:00","MILLWD",61759,148.22,11.89,-12.48
"12/22/2024 18:20:00","N.Y.C.",61761,179.93,12.64,-43.44
"12/22/2024 18:20:00","NORTH",61755,123.23,-0.62,0.00
"12/22/2024 18:20:00","NPX",61845,153.01,8.43,-20.74
"12/22/2024 18:20:00","O H",61846,105.96,-17.46,0.43
"12/22/2024 18:20:00","PJM",61847,42.25,-1.00,80.61
"12/22/2024 18:20:00","WEST",61752,111.63,-13.75,-1.53
"12/22/2024 18:25:00","CAPITL",61757,148.17,8.43,-10.02
"12/22/2024 18:25:00","CENTRL",61754,128.66,-1.55,-0.50
"12/22/2024 18:25:00","DUNWOD",61760,144.53,12.07,-2.75
"12/22/2024 18:25:00","GENESE",61753,121.83,-8.57,-0.68
"12/22/2024 18:25:00","H Q",61844,127.64,-2.08,0.00
"12/22/2024 18:25:00","HUD VL",61758,144.37,11.68,-2.97
"12/22/2024 18:25:00","LONGIL",61762,146.37,13.89,-2.76
"12/22/2024 18:25:00","MHK VL",61756,138.08,7.26,-1.11
"12/22/2024 18:25:00","MILLWD",61759,144.56,12.07,-2.78
"12/22/2024 18:25:00","N.Y.C.",61761,170.99,12.72,-28.56
"12/22/2024 18:25:00","NORTH",61755,128.94,-0.77,0.00
"12/22/2024 18:25:00","NPX",61845,143.02,8.69,-4.62
"12/22/2024 18:25:00","O H",61846,112.36,-17.25,0.11
"12/22/2024 18:25:00","PJM",61847,42.53,-0.77,86.41
"12/22/2024 18:25:00","WEST",61752,116.83,-13.23,-0.34
"12/22/2024 18:30:00","CAPITL",61757,189.79,11.75,0.00
"12/22/2024 18:30:00","CENTRL",61754,175.70,-2.13,0.22
"12/22/2024 18:30:00","DUNWOD",61760,194.90,16.92,0.06
"12/22/2024 18:30:00","GENESE",61753,169.11,-12.47,-3.53
"12/22/2024 18:30:00","H Q",61844,175.01,-3.03,0.00
"12/22/2024 18:30:00","HUD VL",61758,194.35,16.37,0.06
"12/22/2024 18:30:00","LONGIL",61762,234.71,21.36,-35.31
"12/22/2024 18:30:00","MHK VL",61756,187.93,9.96,0.08
"12/22/2024 18:30:00","MILLWD",61759,194.90,16.92,0.06
"12/22/2024 18:30:00","N.Y.C.",61761,236.21,17.97,-40.19
"12/22/2024 18:30:00","NORTH",61755,176.80,-1.24,0.00
"12/22/2024 18:30:00","NPX",61845,189.92,11.93,0.05
"12/22/2024 18:30:00","O H",61846,146.74,-24.93,6.38
"12/22/2024 18:30:00","PJM",61847,87.93,-1.24,88.88
"12/22/2024 18:30:00","WEST",61752,156.76,-19.59,1.69
"12/22/2024 18:35:00","CAPITL",61757,147.50,9.03,0.46
"12/22/2024 18:35:00","CENTRL",61754,137.38,-1.95,-0.40
"12/22/2024 18:35:00","DUNWOD",61760,161.68,13.34,-9.41
"12/22/2024 18:35:00","GENESE",61753,129.63,-9.86,-0.56
"12/22/2024 18:35:00","H Q",61844,120.11,-2.23,16.59
"12/22/2024 18:35:00","HUD VL",61758,159.87,12.92,-8.01
"12/22/2024 18:35:00","LONGIL",61762,200.25,16.52,-44.80
"12/22/2024 18:35:00","MHK VL",61756,147.78,7.78,-1.07
"12/22/2024 18:35:00","MILLWD",61759,161.71,13.34,-9.44
"12/22/2024 18:35:00","N.Y.C.",61761,186.01,14.18,-32.90
"12/22/2024 18:35:00","NORTH",61755,138.24,-0.69,0.00
"12/22/2024 18:35:00","NPX",61845,135.79,9.03,12.16
"12/22/2024 18:35:00","O H",61846,119.40,-19.45,0.08
"12/22/2024 18:35:00","PJM",61847,51.37,-0.97,86.60
"12/22/2024 18:35:00","WEST",61752,123.93,-15.28,-0.28
"12/22/2024 18:40:00","CAPITL",61757,130.16,7.97,0.48
"12/22/2024 18:40:00","CENTRL",61754,121.37,-1.72,-0.42
"12/22/2024 18:40:00","DUNWOD",61760,144.49,11.90,-9.92
"12/22/2024 18:40:00","GENESE",61753,114.65,-8.59,-0.57
"12/22/2024 18:40:00","H Q",61844,104.11,-1.97,16.59
"12/22/2024 18:40:00","HUD VL",61758,142.53,11.41,-8.44
"12/22/2024 18:40:00","LONGIL",61762,153.62,14.35,-16.60
"12/22/2024 18:40:00","MHK VL",61756,130.66,6.87,-1.13
"12/22/2024 18:40:00","MILLWD",61759,144.51,11.90,-9.95
"12/22/2024 18:40:00","N.Y.C.",61761,171.04,12.64,-35.73
"12/22/2024 18:40:00","NORTH",61755,121.94,-0.73,0.00
"12/22/2024 18:40:00","NPX",61845,118.84,8.09,11.93
"12/22/2024 18:40:00","O H",61846,105.56,-17.05,0.07
"12/22/2024 18:40:00","PJM",61847,35.61,-0.73,86.33
"12/22/2024 18:40:00","WEST",61752,109.60,-13.37,-0.30
"12/22/2024 18:45:00","CAPITL",61757,143.46,8.88,2.05
"12/22/2024 18:45:00","CENTRL",61754,136.49,-1.91,-1.77
"12/22/2024 18:45:00","DUNWOD",61760,191.73,13.12,-41.98
"12/22/2024 18:45:00","GENESE",61753,129.53,-9.57,-2.47
"12/22/2024 18:45:00","H Q",61844,117.85,-2.19,16.59
"12/22/2024 18:45:00","HUD VL",61758,185.08,12.71,-35.74
"12/22/2024 18:45:00","LONGIL",61762,194.37,15.71,-42.03
"12/22/2024 18:45:00","MHK VL",61756,149.04,7.65,-4.77
"12/22/2024 18:45:00","MILLWD",61759,191.85,13.12,-42.10
"12/22/2024 18:45:00","N.Y.C.",61761,235.34,13.94,-84.77
"12/22/2024 18:45:00","NORTH",61755,135.95,-0.68,0.00
"12/22/2024 18:45:00","NPX",61845,148.66,8.88,-3.15
"12/22/2024 18:45:00","O H",61846,117.32,-18.99,0.32
"12/22/2024 18:45:00","PJM",61847,66.46,-0.81,69.36
"12/22/2024 18:45:00","WEST",61752,123.00,-14.89,-1.26
"12/22/2024 18:50:00","CAPITL",61757,181.68,11.10,0.21
"12/22/2024 18:50:00","CENTRL",61754,168.80,-2.04,-0.05
"12/22/2024 18:50:00","DUNWOD",61760,191.70,16.56,-4.34
"12/22/2024 18:50:00","GENESE",61753,161.45,-11.78,-2.44
"12/22/2024 18:50:00","H Q",61844,167.89,-2.90,0.00
"12/22/2024 18:50:00","HUD VL",61758,190.53,16.05,-3.69
"12/22/2024 18:50:00","LONGIL",61762,194.95,19.80,-4.36
"12/22/2024 18:50:00","MHK VL",61756,180.80,9.56,-0.45
"12/22/2024 18:50:00","MILLWD",61759,191.71,16.56,-4.35
"12/22/2024 18:50:00","N.Y.C.",61761,232.99,17.60,-44.60
"12/22/2024 18:50:00","NORTH",61755,169.61,-1.19,0.00
"12/22/2024 18:50:00","NPX",61845,184.09,11.27,-2.03
"12/22/2024 18:50:00","O H",61846,143.25,-23.57,3.97
"12/22/2024 18:50:00","PJM",61847,87.92,-0.85,82.03
"12/22/2024 18:50:00","WEST",61752,151.27,-18.61,0.91
"12/22/2024 18:55:00","CAPITL",61757,181.49,11.07,0.00
"12/22/2024 18:55:00","CENTRL",61754,168.15,-1.87,0.40
"12/22/2024 18:55:00","DUNWOD",61760,186.83,16.53,0.12
"12/22/2024 18:55:00","GENESE",61753,164.95,-11.93,-6.46
"12/22/2024 18:55:00","H Q",61844,167.52,-2.90,0.00
"12/22/2024 18:55:00","HUD VL",61758,186.32,16.01,0.12
"12/22/2024 18:55:00","LONGIL",61762,225.48,19.76,-35.29
"12/22/2024 18:55:00","MHK VL",61756,179.99,9.71,0.14
"12/22/2024 18:55:00","MILLWD",61759,186.83,16.53,0.12
"12/22/2024 18:55:00","N.Y.C.",61761,207.94,17.56,-19.96
"12/22/2024 18:55:00","NORTH",61755,169.24,-1.18,0.00
"12/22/2024 18:55:00","NPX",61845,181.57,11.25,0.09
"12/22/2024 18:55:00","O H",61846,135.07,-23.68,11.67
"12/22/2024 18:55:00","PJM",61847,84.42,-0.68,85.32
"12/22/2024 18:55:00","WEST",61752,148.75,-18.57,3.10
"12/22/2024 19:00:00","CAPITL",61757,191.80,11.87,0.00
"12/22/2024 19:00:00","CENTRL",61754,176.13,-2.34,1.46
"12/22/2024 19:00:00","DUNWOD",61760,196.95,17.45,0.43
"12/22/2024 19:00:00","GENESE",61753,190.49,-13.13,-23.68
"12/22/2024 19:00:00","H Q",61844,176.70,-3.23,0.00
"12/22/2024 19:00:00","HUD VL",61758,196.24,16.74,0.43
"12/22/2024 19:00:00","LONGIL",61762,325.77,20.68,-125.16
"12/22/2024 19:00:00","MHK VL",61756,189.49,10.07,0.51
"12/22/2024 19:00:00","MILLWD",61759,196.96,17.45,0.42
"12/22/2024 19:00:00","N.Y.C.",61761,222.69,18.36,-24.39
"12/22/2024 19:00:00","NORTH",61755,178.49,-1.45,0.00
"12/22/2024 19:00:00","NPX",61845,191.46,11.87,0.35
"12/22/2024 19:00:00","O H",61846,111.40,-25.74,42.79
"12/22/2024 19:00:00","PJM",61847,89.79,-0.90,89.24
"12/22/2024 19:00:00","WEST",61752,148.56,-19.98,11.40
"12/22/2024 19:05:00","CAPITL",61757,180.41,11.17,0.00
"12/22/2024 19:05:00","CENTRL",61754,166.36,-1.69,1.20
"12/22/2024 19:05:00","DUNWOD",61760,184.98,16.09,0.35
"12/22/2024 19:05:00","GENESE",61753,176.63,-12.01,-19.39
"12/22/2024 19:05:00","H Q",61844,166.20,-3.04,0.00
"12/22/2024 19:05:00","HUD VL",61758,184.45,15.56,0.35
"12/22/2024 19:05:00","LONGIL",61762,294.25,19.12,-105.88
"12/22/2024 19:05:00","MHK VL",61756,178.47,9.64,0.42
"12/22/2024 19:05:00","MILLWD",61759,185.15,16.25,0.35
"12/22/2024 19:05:00","N.Y.C.",61761,226.24,17.09,-39.90
"12/22/2024 19:05:00","NORTH",61755,167.89,-1.36,0.00
"12/22/2024 19:05:00","NPX",61845,180.13,11.17,0.29
"12/22/2024 19:05:00","O H",61846,110.51,-23.70,35.04
"12/22/2024 19:05:00","PJM",61847,55.73,-0.67,112.84
"12/22/2024 19:05:00","WEST",61752,141.63,-18.28,9.33
"12/22/2024 19:10:00","CAPITL",61757,199.44,12.35,0.00
"12/22/2024 19:10:00","CENTRL",61754,183.42,-2.05,1.63
"12/22/2024 19:10:00","DUNWOD",61760,204.58,17.96,0.48
"12/22/2024 19:10:00","GENESE",61753,200.62,-13.28,-26.80
"12/22/2024 19:10:00","H Q",61844,183.73,-3.36,0.00
"12/22/2024 19:10:00","HUD VL",61758,203.81,17.20,0.48
"12/22/2024 19:10:00","LONGIL",61762,313.73,20.77,-105.87
"12/22/2024 19:10:00","MHK VL",61756,197.18,10.66,0.58
"12/22/2024 19:10:00","MILLWD",61759,204.58,17.96,0.48
"12/22/2024 19:10:00","N.Y.C.",61761,222.05,19.09,-15.86
"12/22/2024 19:10:00","NORTH",61755,185.59,-1.50,0.00
"12/22/2024 19:10:00","NPX",61845,199.05,12.35,0.39
"12/22/2024 19:10:00","O H",61846,112.49,-26.19,48.41
"12/22/2024 19:10:00","PJM",61847,71.64,-0.93,114.52
"12/22/2024 19:10:00","WEST",61752,153.65,-20.58,12.87
"12/22/2024 19:15:00","CAPITL",61757,199.11,12.33,0.00
"12/22/2024 19:15:00","CENTRL",61754,183.31,-1.87,1.61
"12/22/2024 19:15:00","DUNWOD",61760,204.42,18.11,0.48
"12/22/2024 19:15:00","GENESE",61753,199.89,-13.45,-26.55
"12/22/2024 19:15:00","H Q",61844,183.23,-3.55,0.00
"12/22/2024 19:15:00","HUD VL",61758,203.68,17.37,0.48
"12/22/2024 19:15:00","LONGIL",61762,313.77,20.92,-106.07
"12/22/2024 19:15:00","MHK VL",61756,197.05,10.83,0.57
"12/22/2024 19:15:00","MILLWD",61759,204.43,18.11,0.47
"12/22/2024 19:15:00","N.Y.C.",61761,221.89,19.24,-15.86
"12/22/2024 19:15:00","NORTH",61755,185.10,-1.68,0.00
"12/22/2024 19:15:00","NPX",61845,198.72,12.33,0.39
"12/22/2024 19:15:00","O H",61846,112.31,-26.52,47.95
"12/22/2024 19:15:00","PJM",61847,71.77,-0.56,114.46
"12/22/2024 19:15:00","WEST",61752,153.31,-20.74,12.74
"12/22/2024 19:20:00","CAPITL",61757,191.62,11.86,0.00
"12/22/2024 19:20:00","CENTRL",61754,176.32,-1.97,1.47
"12/22/2024 19:20:00","DUNWOD",61760,196.77,17.43,0.42
"12/22/2024 19:20:00","GENESE",61753,190.42,-13.12,-23.78
"12/22/2024 19:20:00","H Q",61844,176.53,-3.23,0.00
"12/22/2024 19:20:00","HUD VL",61758,196.06,16.72,0.43
"12/22/2024 19:20:00","LONGIL",61762,315.54,20.13,-115.65
"12/22/2024 19:20:00","MHK VL",61756,189.49,10.24,0.51
"12/22/2024 19:20:00","MILLWD",61759,196.77,17.43,0.42
"12/22/2024 19:20:00","N.Y.C.",61761,215.32,18.69,-16.86
"12/22/2024 19:20:00","NORTH",61755,178.14,-1.62,0.00
"12/22/2024 19:20:00","NPX",61845,191.46,12.05,0.35
"12/22/2024 19:20:00","O H",61846,111.57,-25.71,42.48
"12/22/2024 19:20:00","PJM",61847,61.29,-1.07,117.40
"12/22/2024 19:20:00","WEST",61752,148.17,-20.31,11.27
"12/22/2024 19:25:00","CAPITL",61757,172.26,10.51,0.00
"12/22/2024 19:25:00","CENTRL",61754,158.98,-1.78,1.00
"12/22/2024 19:25:00","DUNWOD",61760,176.84,15.37,0.29
"12/22/2024 19:25:00","GENESE",61753,166.16,-11.80,-16.21
"12/22/2024 19:25:00","H Q",61844,159.00,-2.75,0.00
"12/22/2024 19:25:00","HUD VL",61758,176.18,14.72,0.29
"12/22/2024 19:25:00","LONGIL",61762,241.30,17.79,-61.75
"12/22/2024 19:25:00","MHK VL",61756,170.62,9.22,0.35
"12/22/2024 19:25:00","MILLWD",61759,176.84,15.37,0.29
"12/22/2024 19:25:00","N.Y.C.",61761,197.57,16.33,-19.49
"12/22/2024 19:25:00","NORTH",61755,160.63,-1.12,0.00
"12/22/2024 19:25:00","NPX",61845,172.02,10.51,0.24
"12/22/2024 19:25:00","O H",61846,109.67,-23.14,28.94
"12/22/2024 19:25:00","PJM",61847,44.76,-1.30,115.69
"12/22/2024 19:25:00","WEST",61752,135.80,-18.28,7.68
"12/22/2024 19:30:00","CAPITL",61757,171.98,10.49,0.00
"12/22/2024 19:30:00","CENTRL",61754,159.39,-2.10,0.00
"12/22/2024 19:30:00","DUNWOD",61760,176.84,15.35,0.00
"12/22/2024 19:30:00","GENESE",61753,149.72,-11.78,-0.01
"12/22/2024 19:30:00","H Q",61844,159.07,-2.42,0.00
"12/22/2024 19:30:00","HUD VL",61758,176.19,14.69,0.00
"12/22/2024 19:30:00","LONGIL",61762,241.14,17.61,-62.04
"12/22/2024 19:30:00","MHK VL",61756,170.53,9.04,0.00
"12/22/2024 19:30:00","MILLWD",61759,176.84,15.35,0.00
"12/22/2024 19:30:00","N.Y.C.",61761,200.52,16.48,-22.55
"12/22/2024 19:30:00","NORTH",61755,160.69,-0.80,0.00
"12/22/2024 19:30:00","NPX",61845,171.98,10.49,0.00
"12/22/2024 19:30:00","O H",61846,138.55,-22.93,0.01
"12/22/2024 19:30:00","PJM",61847,47.99,-1.46,112.05
"12/22/2024 19:30:00","WEST",61752,143.56,-17.93,0.00
"12/22/2024 19:35:00","CAPITL",61757,152.83,9.20,0.00
"12/22/2024 19:35:00","CENTRL",61754,141.91,-1.72,0.00
"12/22/2024 19:35:00","DUNWOD",61760,157.28,13.65,0.00
"12/22/2024 19:35:00","GENESE",61753,133.15,-10.48,0.00
"12/22/2024 19:35:00","H Q",61844,141.48,-2.15,0.00
"12/22/2024 19:35:00","HUD VL",61758,156.70,13.07,0.00
"12/22/2024 19:35:00","LONGIL",61762,246.24,15.66,-86.96
"12/22/2024 19:35:00","MHK VL",61756,151.67,8.04,0.00
"12/22/2024 19:35:00","MILLWD",61759,157.28,13.65,0.00
"12/22/2024 19:35:00","N.Y.C.",61761,180.48,14.66,-22.19
"12/22/2024 19:35:00","NORTH",61755,142.91,-0.71,0.00
"12/22/2024 19:35:00","NPX",61845,152.96,9.33,0.00
"12/22/2024 19:35:00","O H",61846,123.38,-20.25,0.00
"12/22/2024 19:35:00","PJM",61847,26.64,-1.30,115.70
"12/22/2024 19:35:00","WEST",61752,127.83,-15.80,0.00
"12/22/2024 19:40:00","CAPITL",61757,337.36,20.31,0.00
"12/22/2024 19:40:00","CENTRL",61754,314.85,-2.20,0.00
"12/22/2024 19:40:00","DUNWOD",61760,345.90,28.85,0.00
"12/22/2024 19:40:00","GENESE",61753,295.81,-21.24,0.00
"12/22/2024 19:40:00","H Q",61844,311.97,-5.09,0.00
"12/22/2024 19:40:00","HUD VL",61758,344.96,27.91,0.00
"12/22/2024 19:40:00","LONGIL",61762,350.34,33.28,-0.01
"12/22/2024 19:40:00","MHK VL",61756,335.11,18.06,0.00
"12/22/2024 19:40:00","MILLWD",61759,345.90,28.85,0.00
"12/22/2024 19:40:00","N.Y.C.",61761,355.58,30.44,-8.09
"12/22/2024 19:40:00","NORTH",61755,315.47,-1.58,0.00
"12/22/2024 19:40:00","NPX",61845,336.72,19.66,0.00
"12/22/2024 19:40:00","O H",61846,275.53,-41.52,0.00
"12/22/2024 19:40:00","PJM",61847,199.78,-1.58,115.70
"12/22/2024 19:40:00","WEST",61752,285.35,-31.70,0.00
"12/22/2024 19:45:00","CAPITL",61757,163.30,9.83,0.00
"12/22/2024 19:45:00","CENTRL",61754,152.08,-1.38,0.00
"12/22/2024 19:45:00","DUNWOD",61760,167.74,14.27,0.00
"12/22/2024 19:45:00","GENESE",61753,142.88,-10.59,0.00
"12/22/2024 19:45:00","H Q",61844,151.17,-2.30,0.00
"12/22/2024 19:45:00","HUD VL",61758,167.12,13.65,0.00
"12/22/2024 19:45:00","LONGIL",61762,243.67,16.26,-73.94
"12/22/2024 19:45:00","MHK VL",61756,162.21,8.74,0.00
"12/22/2024 19:45:00","MILLWD",61759,167.74,14.27,0.00
"12/22/2024 19:45:00","N.Y.C.",61761,189.59,15.20,-20.93
"12/22/2024 19:45:00","NORTH",61755,152.70,-0.76,0.00
"12/22/2024 19:45:00","NPX",61845,163.14,9.67,0.00
"12/22/2024 19:45:00","O H",61846,132.91,-20.56,0.00
"12/22/2024 19:45:00","PJM",61847,36.86,-0.92,115.70
"12/22/2024 19:45:00","WEST",61752,137.66,-15.80,0.00
"12/22/2024 19:50:00","CAPITL",61757,149.98,8.89,0.00
"12/22/2024 19:50:00","CENTRL",61754,139.67,-1.41,0.00
"12/22/2024 19:50:00","DUNWOD",61760,154.34,13.26,0.00
"12/22/2024 19:50:00","GENESE",61753,131.48,-9.60,0.00
"12/22/2024 19:50:00","H Q",61844,138.82,-2.26,0.00
"12/22/2024 19:50:00","HUD VL",61758,153.92,12.84,0.00
"12/22/2024 19:50:00","LONGIL",61762,247.15,15.38,-90.68
"12/22/2024 19:50:00","MHK VL",61756,149.12,8.04,0.00
"12/22/2024 19:50:00","MILLWD",61759,154.34,13.26,0.00
"12/22/2024 19:50:00","N.Y.C.",61761,177.89,14.24,-22.56
"12/22/2024 19:50:00","NORTH",61755,140.24,-0.84,0.00
"12/22/2024 19:50:00","NPX",61845,149.98,8.89,0.00
"12/22/2024 19:50:00","O H",61846,122.32,-18.76,0.00
"12/22/2024 19:50:00","PJM",61847,57.44,-0.70,82.94
"12/22/2024 19:50:00","WEST",61752,126.69,-14.39,0.00
"12/22/2024 19:55:00","CAPITL",61757,151.61,8.99,0.00
"12/22/2024 19:55:00","CENTRL",61754,141.33,-1.29,0.00
"12/22/2024 19:55:00","DUNWOD",61760,156.18,13.56,0.00
"12/22/2024 19:55:00","GENESE",61753,132.78,-9.84,0.00
"12/22/2024 19:55:00","H Q",61844,140.33,-2.29,0.00
"12/22/2024 19:55:00","HUD VL",61758,155.60,12.98,0.00
"12/22/2024 19:55:00","LONGIL",61762,246.85,15.41,-88.83
"12/22/2024 19:55:00","MHK VL",61756,150.89,8.27,0.00
"12/22/2024 19:55:00","MILLWD",61759,156.18,13.56,0.00
"12/22/2024 19:55:00","N.Y.C.",61761,179.53,14.55,-22.35
"12/22/2024 19:55:00","NORTH",61755,141.77,-0.85,0.00
"12/22/2024 19:55:00","NPX",61845,151.76,9.14,0.00
"12/22/2024 19:55:00","O H",61846,123.36,-19.26,0.00
"12/22/2024 19:55:00","PJM",61847,59.12,-0.57,82.94
"12/22/2024 19:55:00","WEST",61752,127.78,-14.84,0.00
"12/22/2024 20:00:00","CAPITL",61757,227.92,13.52,0.00
"12/22/2024 20:00:00","CENTRL",61754,212.05,-2.35,0.00
"12/22/2024 20:00:00","DUNWOD",61760,234.78,20.38,0.00
"12/22/2024 20:00:00","GENESE",61753,199.19,-15.22,-0.01
"12/22/2024 20:00:00","H Q",61844,210.97,-3.44,0.00
"12/22/2024 20:00:00","HUD VL",61758,234.12,19.71,0.00
"12/22/2024 20:00:00","LONGIL",61762,236.30,21.88,-0.01
"12/22/2024 20:00:00","MHK VL",61756,226.40,12.00,0.00
"12/22/2024 20:00:00","MILLWD",61759,234.78,20.38,0.00
"12/22/2024 20:00:00","N.Y.C.",61761,248.51,21.65,-12.46
"12/22/2024 20:00:00","NORTH",61755,213.13,-1.28,0.00
"12/22/2024 20:00:00","NPX",61845,228.14,13.73,0.00
"12/22/2024 20:00:00","O H",61846,184.81,-29.59,0.01
"12/22/2024 20:00:00","PJM",61847,130.19,-1.28,82.94
"12/22/2024 20:00:00","WEST",61752,191.47,-22.94,0.00
"12/22/2024 20:05:00","CAPITL",61757,248.54,14.74,0.00
"12/22/2024 20:05:00","CENTRL",61754,231.46,-2.34,0.00
"12/22/2024 20:05:00","DUNWOD",61760,255.77,21.97,0.00
"12/22/2024 20:05:00","GENESE",61753,217.68,-16.13,-0.01
"12/22/2024 20:05:00","H Q",61844,230.05,-3.75,0.00
"12/22/2024 20:05:00","HUD VL",61758,255.07,21.27,0.00
"12/22/2024 20:05:00","LONGIL",61762,293.30,24.09,-35.42
"12/22/2024 20:05:00","MHK VL",61756,246.88,13.08,0.00
"12/22/2024 20:05:00","MILLWD",61759,255.77,21.97,0.00
"12/22/2024 20:05:00","N.Y.C.",61761,269.56,23.38,-12.38
"12/22/2024 20:05:00","NORTH",61755,232.40,-1.39,0.00
"12/22/2024 20:05:00","NPX",61845,248.77,14.98,0.00
"12/22/2024 20:05:00","O H",61846,201.99,-31.80,0.01
"12/22/2024 20:05:00","PJM",61847,13.54,-1.39,218.86
"12/22/2024 20:05:00","WEST",61752,209.01,-24.79,0.00
"12/22/2024 20:10:00","CAPITL",61757,228.51,13.55,0.00
"12/22/2024 20:10:00","CENTRL",61754,212.60,-2.36,0.00
"12/22/2024 20:10:00","DUNWOD",61760,234.72,19.76,0.00
"12/22/2024 20:10:00","GENESE",61753,199.91,-15.05,0.00
"12/22/2024 20:10:00","H Q",61844,211.74,-3.22,0.00
"12/22/2024 20:10:00","HUD VL",61758,234.08,19.12,0.00
"12/22/2024 20:10:00","LONGIL",61762,299.10,21.94,-62.20
"12/22/2024 20:10:00","MHK VL",61756,226.99,12.03,0.00
"12/22/2024 20:10:00","MILLWD",61759,234.72,19.76,0.00
"12/22/2024 20:10:00","N.Y.C.",61761,248.66,21.29,-12.41
"12/22/2024 20:10:00","NORTH",61755,213.89,-1.07,0.00
"12/22/2024 20:10:00","NPX",61845,228.73,13.77,0.00
"12/22/2024 20:10:00","O H",61846,185.52,-29.44,0.00
"12/22/2024 20:10:00","PJM",61847,-5.40,-1.49,218.86
"12/22/2024 20:10:00","WEST",61752,192.17,-22.79,0.00
"12/22/2024 20:15:00","CAPITL",61757,218.46,12.76,0.00
"12/22/2024 20:15:00","CENTRL",61754,203.44,-2.26,0.00
"12/22/2024 20:15:00","DUNWOD",61760,224.84,19.13,0.00
"12/22/2024 20:15:00","GENESE",61753,191.10,-14.60,0.00
"12/22/2024 20:15:00","H Q",61844,202.62,-3.08,0.00
"12/22/2024 20:15:00","HUD VL",61758,224.22,18.52,0.00
"12/22/2024 20:15:00","LONGIL",61762,226.91,21.19,-0.01
"12/22/2024 20:15:00","MHK VL",61756,217.21,11.51,0.00
"12/22/2024 20:15:00","MILLWD",61759,224.84,19.13,0.00
"12/22/2024 20:15:00","N.Y.C.",61761,239.89,20.57,-13.62
"12/22/2024 20:15:00","NORTH",61755,204.68,-1.02,0.00
"12/22/2024 20:15:00","NPX",61845,218.67,12.97,0.00
"12/22/2024 20:15:00","O H",61846,177.53,-28.17,0.00
"12/22/2024 20:15:00","PJM",61847,-14.39,-1.23,218.86
"12/22/2024 20:15:00","WEST",61752,183.89,-21.81,0.00
"12/22/2024 20:20:00","CAPITL",61757,211.48,12.35,0.00
"12/22/2024 20:20:00","CENTRL",61754,197.14,-1.99,0.00
"12/22/2024 20:20:00","DUNWOD",61760,217.84,18.71,0.00
"12/22/2024 20:20:00","GENESE",61753,185.19,-13.94,0.00
"12/22/2024 20:20:00","H Q",61844,196.15,-2.98,0.00
"12/22/2024 20:20:00","HUD VL",61758,217.25,18.12,0.00
"12/22/2024 20:20:00","LONGIL",61762,228.59,21.10,-8.36
"12/22/2024 20:20:00","MHK VL",61756,210.48,11.34,0.00
"12/22/2024 20:20:00","MILLWD",61759,217.84,18.71,0.00
"12/22/2024 20:20:00","N.Y.C.",61761,233.72,20.10,-14.48
"12/22/2024 20:20:00","NORTH",61755,198.14,-0.99,0.00
"12/22/2024 20:20:00","NPX",61845,211.68,12.55,0.00
"12/22/2024 20:20:00","O H",61846,172.05,-27.08,0.00
"12/22/2024 20:20:00","PJM",61847,8.12,-0.99,190.02
"12/22/2024 20:20:00","WEST",61752,178.23,-20.91,0.00
"12/22/2024 20:25:00","CAPITL",61757,190.54,11.13,0.00
"12/22/2024 20:25:00","CENTRL",61754,177.62,-1.79,0.00
"12/22/2024 20:25:00","DUNWOD",61760,196.47,17.05,0.00
"12/22/2024 20:25:00","GENESE",61753,166.85,-12.56,0.00
"12/22/2024 20:25:00","H Q",61844,176.73,-2.69,0.00
"12/22/2024 20:25:00","HUD VL",61758,195.74,16.32,0.00
"12/22/2024 20:25:00","LONGIL",61762,233.96,19.01,-35.54
"12/22/2024 20:25:00","MHK VL",61756,189.63,10.22,0.00
"12/22/2024 20:25:00","MILLWD",61759,196.47,17.05,0.00
"12/22/2024 20:25:00","N.Y.C.",61761,214.86,18.31,-17.14
"12/22/2024 20:25:00","NORTH",61755,178.52,-0.89,0.00
"12/22/2024 20:25:00","NPX",61845,190.72,11.31,0.00
"12/22/2024 20:25:00","O H",61846,155.01,-24.40,0.00
"12/22/2024 20:25:00","PJM",61847,-11.51,-0.89,190.02
"12/22/2024 20:25:00","WEST",61752,160.58,-18.84,0.00
"12/22/2024 20:30:00","CAPITL",61757,173.20,10.12,0.00
"12/22/2024 20:30:00","CENTRL",61754,161.14,-1.95,0.00
"12/22/2024 20:30:00","DUNWOD",61760,178.75,15.66,0.00
