"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2024 02:15:00","N.Y.C.",61761,31.02,1.95,0.00
"08/06/2024 02:15:00","NORTH",61755,29.53,0.46,0.00
"08/06/2024 02:15:00","NPX",61845,30.03,0.96,0.00
"08/06/2024 02:15:00","O H",61846,28.00,-1.08,0.00
"08/06/2024 02:15:00","PJM",61847,29.36,0.29,0.00
"08/06/2024 02:15:00","WEST",61752,28.58,-0.49,0.00
"08/06/2024 02:20:00","CAPITL",61757,30.17,1.13,0.00
"08/06/2024 02:20:00","CENTRL",61754,28.96,-0.09,0.00
"08/06/2024 02:20:00","DUNWOD",61760,30.82,1.77,0.00
"08/06/2024 02:20:00","GENESE",61753,28.75,-0.29,0.00
"08/06/2024 02:20:00","H Q",61844,28.96,-0.09,0.00
"08/06/2024 02:20:00","HUD VL",61758,30.52,1.48,0.00
"08/06/2024 02:20:00","LONGIL",61762,31.02,1.98,0.00
"08/06/2024 02:20:00","MHK VL",61756,29.97,0.93,0.00
"08/06/2024 02:20:00","MILLWD",61759,30.67,1.63,0.00
"08/06/2024 02:20:00","N.Y.C.",61761,31.02,1.98,0.00
"08/06/2024 02:20:00","NORTH",61755,29.54,0.49,0.00
"08/06/2024 02:20:00","NPX",61845,30.06,1.02,0.00
"08/06/2024 02:20:00","O H",61846,27.88,-1.16,0.00
"08/06/2024 02:20:00","PJM",61847,29.25,0.20,0.00
"08/06/2024 02:20:00","WEST",61752,28.43,-0.61,0.00
"08/06/2024 02:25:00","CAPITL",61757,29.71,1.11,0.00
"08/06/2024 02:25:00","CENTRL",61754,28.51,-0.09,0.00
"08/06/2024 02:25:00","DUNWOD",61760,30.34,1.74,0.00
"08/06/2024 02:25:00","GENESE",61753,28.26,-0.34,0.00
"08/06/2024 02:25:00","H Q",61844,28.51,-0.09,0.00
"08/06/2024 02:25:00","HUD VL",61758,30.06,1.46,0.00
"08/06/2024 02:25:00","LONGIL",61762,30.51,1.92,0.00
"08/06/2024 02:25:00","MHK VL",61756,29.51,0.91,0.00
"08/06/2024 02:25:00","MILLWD",61759,30.20,1.60,0.00
"08/06/2024 02:25:00","N.Y.C.",61761,30.54,1.95,0.00
"08/06/2024 02:25:00","NORTH",61755,29.08,0.49,0.00
"08/06/2024 02:25:00","NPX",61845,29.60,1.00,0.00
"08/06/2024 02:25:00","O H",61846,27.42,-1.17,0.00
"08/06/2024 02:25:00","PJM",61847,28.80,0.20,0.00
"08/06/2024 02:25:00","WEST",61752,27.94,-0.66,0.00
"08/06/2024 02:30:00","CAPITL",61757,28.59,1.10,0.00
"08/06/2024 02:30:00","CENTRL",61754,27.35,-0.14,0.00
"08/06/2024 02:30:00","DUNWOD",61760,29.16,1.68,0.00
"08/06/2024 02:30:00","GENESE",61753,27.16,-0.33,0.00
"08/06/2024 02:30:00","H Q",61844,27.41,-0.08,0.00
"08/06/2024 02:30:00","HUD VL",61758,28.86,1.37,0.00
"08/06/2024 02:30:00","LONGIL",61762,29.33,1.84,0.00
"08/06/2024 02:30:00","MHK VL",61756,28.34,0.85,0.00
"08/06/2024 02:30:00","MILLWD",61759,29.00,1.51,0.00
"08/06/2024 02:30:00","N.Y.C.",61761,29.36,1.87,0.00
"08/06/2024 02:30:00","NORTH",61755,27.95,0.47,0.00
"08/06/2024 02:30:00","NPX",61845,28.48,0.99,0.00
"08/06/2024 02:30:00","O H",61846,26.36,-1.13,0.00
"08/06/2024 02:30:00","PJM",61847,27.65,0.17,0.00
"08/06/2024 02:30:00","WEST",61752,26.86,-0.63,0.00
"08/06/2024 02:35:00","CAPITL",61757,26.58,1.02,0.00
"08/06/2024 02:35:00","CENTRL",61754,25.48,-0.08,0.00
"08/06/2024 02:35:00","DUNWOD",61760,27.09,1.53,0.00
"08/06/2024 02:35:00","GENESE",61753,25.30,-0.26,0.00
"08/06/2024 02:35:00","H Q",61844,25.48,-0.08,0.00
"08/06/2024 02:35:00","HUD VL",61758,26.83,1.28,0.00
"08/06/2024 02:35:00","LONGIL",61762,27.27,1.71,0.00
"08/06/2024 02:35:00","MHK VL",61756,26.35,0.79,0.00
"08/06/2024 02:35:00","MILLWD",61759,26.96,1.40,0.00
"08/06/2024 02:35:00","N.Y.C.",61761,27.29,1.74,0.00
"08/06/2024 02:35:00","NORTH",61755,25.99,0.43,0.00
"08/06/2024 02:35:00","NPX",61845,26.45,0.89,0.00
"08/06/2024 02:35:00","O H",61846,24.56,-1.00,0.00
"08/06/2024 02:35:00","PJM",61847,25.73,0.18,0.00
"08/06/2024 02:35:00","WEST",61752,25.04,-0.51,0.00
"08/06/2024 02:40:00","CAPITL",61757,26.55,1.02,0.00
"08/06/2024 02:40:00","CENTRL",61754,25.43,-0.10,0.00
"08/06/2024 02:40:00","DUNWOD",61760,27.06,1.53,0.00
"08/06/2024 02:40:00","GENESE",61753,25.22,-0.31,0.00
"08/06/2024 02:40:00","H Q",61844,25.48,-0.05,0.00
"08/06/2024 02:40:00","HUD VL",61758,26.81,1.28,0.00
"08/06/2024 02:40:00","LONGIL",61762,27.24,1.71,0.00
"08/06/2024 02:40:00","MHK VL",61756,26.30,0.77,0.00
"08/06/2024 02:40:00","MILLWD",61759,26.93,1.40,0.00
"08/06/2024 02:40:00","N.Y.C.",61761,27.29,1.76,0.00
"08/06/2024 02:40:00","NORTH",61755,25.96,0.43,0.00
"08/06/2024 02:40:00","NPX",61845,26.45,0.92,0.00
"08/06/2024 02:40:00","O H",61846,24.48,-1.05,0.00
"08/06/2024 02:40:00","PJM",61847,25.68,0.15,0.00
"08/06/2024 02:40:00","WEST",61752,24.94,-0.59,0.00
"08/06/2024 02:45:00","CAPITL",61757,26.93,1.04,0.00
"08/06/2024 02:45:00","CENTRL",61754,25.76,-0.13,0.00
"08/06/2024 02:45:00","DUNWOD",61760,27.45,1.55,0.00
"08/06/2024 02:45:00","GENESE",61753,25.56,-0.34,0.00
"08/06/2024 02:45:00","H Q",61844,25.84,-0.05,0.00
"08/06/2024 02:45:00","HUD VL",61758,27.19,1.29,0.00
"08/06/2024 02:45:00","LONGIL",61762,27.60,1.71,0.00
"08/06/2024 02:45:00","MHK VL",61756,26.67,0.78,0.00
"08/06/2024 02:45:00","MILLWD",61759,27.32,1.42,0.00
"08/06/2024 02:45:00","N.Y.C.",61761,27.68,1.79,0.00
"08/06/2024 02:45:00","NORTH",61755,26.36,0.47,0.00
"08/06/2024 02:45:00","NPX",61845,26.82,0.93,0.00
"08/06/2024 02:45:00","O H",61846,24.81,-1.09,0.00
"08/06/2024 02:45:00","PJM",61847,26.02,0.13,0.00
"08/06/2024 02:45:00","WEST",61752,25.27,-0.62,0.00
"08/06/2024 02:50:00","CAPITL",61757,26.60,1.02,0.00
"08/06/2024 02:50:00","CENTRL",61754,25.53,-0.05,0.00
"08/06/2024 02:50:00","DUNWOD",61760,27.09,1.51,0.00
"08/06/2024 02:50:00","GENESE",61753,25.27,-0.31,0.00
"08/06/2024 02:50:00","H Q",61844,25.53,-0.05,0.00
"08/06/2024 02:50:00","HUD VL",61758,26.83,1.25,0.00
"08/06/2024 02:50:00","LONGIL",61762,27.24,1.66,0.00
"08/06/2024 02:50:00","MHK VL",61756,26.35,0.77,0.00
"08/06/2024 02:50:00","MILLWD",61759,26.96,1.38,0.00
"08/06/2024 02:50:00","N.Y.C.",61761,27.29,1.71,0.00
"08/06/2024 02:50:00","NORTH",61755,26.04,0.46,0.00
"08/06/2024 02:50:00","NPX",61845,26.47,0.89,0.00
"08/06/2024 02:50:00","O H",61846,24.53,-1.05,0.00
"08/06/2024 02:50:00","PJM",61847,25.76,0.18,0.00
"08/06/2024 02:50:00","WEST",61752,25.02,-0.56,0.00
"08/06/2024 02:55:00","CAPITL",61757,25.12,0.97,0.00
"08/06/2024 02:55:00","CENTRL",61754,24.10,-0.05,0.00
"08/06/2024 02:55:00","DUNWOD",61760,25.58,1.42,0.00
"08/06/2024 02:55:00","GENESE",61753,23.89,-0.27,0.00
"08/06/2024 02:55:00","H Q",61844,24.08,-0.07,0.00
"08/06/2024 02:55:00","HUD VL",61758,25.34,1.18,0.00
"08/06/2024 02:55:00","LONGIL",61762,25.75,1.59,0.00
"08/06/2024 02:55:00","MHK VL",61756,24.88,0.72,0.00
"08/06/2024 02:55:00","MILLWD",61759,25.46,1.30,0.00
"08/06/2024 02:55:00","N.Y.C.",61761,25.75,1.59,0.00
"08/06/2024 02:55:00","NORTH",61755,24.56,0.41,0.00
"08/06/2024 02:55:00","NPX",61845,25.02,0.87,0.00
"08/06/2024 02:55:00","O H",61846,23.19,-0.97,0.00
"08/06/2024 02:55:00","PJM",61847,24.32,0.17,0.00
"08/06/2024 02:55:00","WEST",61752,23.64,-0.51,0.00
"08/06/2024 03:00:00","CAPITL",61757,29.68,1.11,0.00
"08/06/2024 03:00:00","CENTRL",61754,28.48,-0.09,0.00
"08/06/2024 03:00:00","DUNWOD",61760,30.25,1.69,0.00
"08/06/2024 03:00:00","GENESE",61753,28.17,-0.40,0.00
"08/06/2024 03:00:00","H Q",61844,28.48,-0.09,0.00
"08/06/2024 03:00:00","HUD VL",61758,29.97,1.40,0.00
"08/06/2024 03:00:00","LONGIL",61762,30.42,1.86,0.00
"08/06/2024 03:00:00","MHK VL",61756,29.46,0.89,0.00
"08/06/2024 03:00:00","MILLWD",61759,30.11,1.54,0.00
"08/06/2024 03:00:00","N.Y.C.",61761,30.42,1.86,0.00
"08/06/2024 03:00:00","NORTH",61755,29.08,0.51,0.00
"08/06/2024 03:00:00","NPX",61845,29.57,1.00,0.00
"08/06/2024 03:00:00","O H",61846,27.31,-1.26,0.00
"08/06/2024 03:00:00","PJM",61847,28.71,0.14,0.00
"08/06/2024 03:00:00","WEST",61752,27.86,-0.71,0.00
"08/06/2024 03:05:00","CAPITL",61757,29.66,1.14,0.00
"08/06/2024 03:05:00","CENTRL",61754,28.40,-0.11,0.00
"08/06/2024 03:05:00","DUNWOD",61760,30.22,1.71,0.00
"08/06/2024 03:05:00","GENESE",61753,28.03,-0.48,0.00
"08/06/2024 03:05:00","H Q",61844,28.43,-0.09,0.00
"08/06/2024 03:05:00","HUD VL",61758,29.94,1.43,0.00
"08/06/2024 03:05:00","LONGIL",61762,30.39,1.88,0.00
"08/06/2024 03:05:00","MHK VL",61756,29.40,0.88,0.00
"08/06/2024 03:05:00","MILLWD",61759,30.08,1.57,0.00
"08/06/2024 03:05:00","N.Y.C.",61761,30.37,1.85,0.00
"08/06/2024 03:05:00","NORTH",61755,29.00,0.48,0.00
"08/06/2024 03:05:00","NPX",61845,29.51,1.00,0.00
"08/06/2024 03:05:00","O H",61846,27.12,-1.40,0.00
"08/06/2024 03:05:00","PJM",61847,28.66,0.14,0.00
"08/06/2024 03:05:00","WEST",61752,27.71,-0.80,0.00
"08/06/2024 03:10:00","CAPITL",61757,27.42,1.03,0.00
"08/06/2024 03:10:00","CENTRL",61754,26.31,-0.08,0.00
"08/06/2024 03:10:00","DUNWOD",61760,27.94,1.56,0.00
"08/06/2024 03:10:00","GENESE",61753,26.04,-0.34,0.00
"08/06/2024 03:10:00","H Q",61844,26.31,-0.08,0.00
"08/06/2024 03:10:00","HUD VL",61758,27.68,1.29,0.00
"08/06/2024 03:10:00","LONGIL",61762,28.10,1.71,0.00
"08/06/2024 03:10:00","MHK VL",61756,27.21,0.82,0.00
"08/06/2024 03:10:00","MILLWD",61759,27.79,1.40,0.00
"08/06/2024 03:10:00","N.Y.C.",61761,28.08,1.69,0.00
"08/06/2024 03:10:00","NORTH",61755,26.86,0.48,0.00
"08/06/2024 03:10:00","NPX",61845,27.31,0.92,0.00
"08/06/2024 03:10:00","O H",61846,25.25,-1.13,0.00
"08/06/2024 03:10:00","PJM",61847,26.57,0.19,0.00
"08/06/2024 03:10:00","WEST",61752,25.78,-0.61,0.00
"08/06/2024 03:15:00","CAPITL",61757,29.66,1.14,0.00
"08/06/2024 03:15:00","CENTRL",61754,28.40,-0.11,0.00
"08/06/2024 03:15:00","DUNWOD",61760,30.17,1.65,0.00
"08/06/2024 03:15:00","GENESE",61753,28.17,-0.34,0.00
"08/06/2024 03:15:00","H Q",61844,28.43,-0.09,0.00
"08/06/2024 03:15:00","HUD VL",61758,29.88,1.37,0.00
"08/06/2024 03:15:00","LONGIL",61762,30.31,1.80,0.00
"08/06/2024 03:15:00","MHK VL",61756,29.37,0.85,0.00
"08/06/2024 03:15:00","MILLWD",61759,30.00,1.48,0.00
"08/06/2024 03:15:00","N.Y.C.",61761,30.31,1.80,0.00
"08/06/2024 03:15:00","NORTH",61755,29.05,0.54,0.00
"08/06/2024 03:15:00","NPX",61845,29.51,1.00,0.00
"08/06/2024 03:15:00","O H",61846,27.37,-1.14,0.00
"08/06/2024 03:15:00","PJM",61847,28.68,0.17,0.00
"08/06/2024 03:15:00","WEST",61752,27.89,-0.63,0.00
"08/06/2024 03:20:00","CAPITL",61757,30.06,1.16,0.00
"08/06/2024 03:20:00","CENTRL",61754,28.79,-0.12,0.00
"08/06/2024 03:20:00","DUNWOD",61760,30.58,1.68,0.00
"08/06/2024 03:20:00","GENESE",61753,28.53,-0.38,0.00
"08/06/2024 03:20:00","H Q",61844,30.97,-0.09,-2.15
"08/06/2024 03:20:00","HUD VL",61758,30.32,1.42,0.00
"08/06/2024 03:20:00","LONGIL",61762,30.72,1.82,0.00
"08/06/2024 03:20:00","MHK VL",61756,29.77,0.87,0.00
"08/06/2024 03:20:00","MILLWD",61759,30.43,1.53,0.00
"08/06/2024 03:20:00","N.Y.C.",61761,30.75,1.85,0.00
"08/06/2024 03:20:00","NORTH",61755,29.42,0.52,0.00
"08/06/2024 03:20:00","NPX",61845,32.09,1.04,-2.15
"08/06/2024 03:20:00","O H",61846,27.66,-1.24,0.00
"08/06/2024 03:20:00","PJM",61847,31.23,0.17,-2.15
"08/06/2024 03:20:00","WEST",61752,28.21,-0.69,0.00
"08/06/2024 03:25:00","CAPITL",61757,29.71,1.17,0.00
"08/06/2024 03:25:00","CENTRL",61754,28.45,-0.09,0.00
"08/06/2024 03:25:00","DUNWOD",61760,30.17,1.63,0.00
"08/06/2024 03:25:00","GENESE",61753,28.20,-0.34,0.00
"08/06/2024 03:25:00","H Q",61844,30.61,-0.09,-2.15
"08/06/2024 03:25:00","HUD VL",61758,29.91,1.37,0.00
"08/06/2024 03:25:00","LONGIL",61762,30.31,1.77,0.00
"08/06/2024 03:25:00","MHK VL",61756,29.40,0.86,0.00
"08/06/2024 03:25:00","MILLWD",61759,30.02,1.48,0.00
"08/06/2024 03:25:00","N.Y.C.",61761,30.34,1.80,0.00
"08/06/2024 03:25:00","NORTH",61755,29.08,0.54,0.00
"08/06/2024 03:25:00","NPX",61845,31.72,1.03,-2.15
"08/06/2024 03:25:00","O H",61846,27.40,-1.14,0.00
"08/06/2024 03:25:00","PJM",61847,30.86,0.17,-2.15
"08/06/2024 03:25:00","WEST",61752,27.91,-0.63,0.00
"08/06/2024 03:30:00","CAPITL",61757,29.62,1.19,0.00
"08/06/2024 03:30:00","CENTRL",61754,28.32,-0.11,0.00
"08/06/2024 03:30:00","DUNWOD",61760,30.08,1.65,0.00
"08/06/2024 03:30:00","GENESE",61753,28.09,-0.34,0.00
"08/06/2024 03:30:00","H Q",61844,30.50,-0.09,-2.15
"08/06/2024 03:30:00","HUD VL",61758,29.79,1.36,0.00
"08/06/2024 03:30:00","LONGIL",61762,30.22,1.79,0.00
"08/06/2024 03:30:00","MHK VL",61756,29.28,0.85,0.00
"08/06/2024 03:30:00","MILLWD",61759,29.91,1.48,0.00
"08/06/2024 03:30:00","N.Y.C.",61761,30.25,1.82,0.00
"08/06/2024 03:30:00","NORTH",61755,28.94,0.51,0.00
"08/06/2024 03:30:00","NPX",61845,31.60,1.02,-2.15
"08/06/2024 03:30:00","O H",61846,27.26,-1.17,0.00
"08/06/2024 03:30:00","PJM",61847,30.75,0.17,-2.15
"08/06/2024 03:30:00","WEST",61752,27.78,-0.65,0.00
"08/06/2024 03:35:00","CAPITL",61757,26.18,1.03,0.00
"08/06/2024 03:35:00","CENTRL",61754,25.07,-0.08,0.00
"08/06/2024 03:35:00","DUNWOD",61760,26.61,1.46,0.00
"08/06/2024 03:35:00","GENESE",61753,24.85,-0.30,0.00
"08/06/2024 03:35:00","H Q",61844,25.07,-0.08,0.00
"08/06/2024 03:35:00","HUD VL",61758,26.38,1.23,0.00
"08/06/2024 03:35:00","LONGIL",61762,26.76,1.61,0.00
"08/06/2024 03:35:00","MHK VL",61756,25.93,0.78,0.00
"08/06/2024 03:35:00","MILLWD",61759,26.48,1.33,0.00
"08/06/2024 03:35:00","N.Y.C.",61761,26.78,1.63,0.00
"08/06/2024 03:35:00","NORTH",61755,25.60,0.45,0.00
"08/06/2024 03:35:00","NPX",61845,26.03,0.88,0.00
"08/06/2024 03:35:00","O H",61846,24.12,-1.03,0.00
"08/06/2024 03:35:00","PJM",61847,25.32,0.18,0.00
"08/06/2024 03:35:00","WEST",61752,24.57,-0.58,0.00
"08/06/2024 03:40:00","CAPITL",61757,26.96,1.06,0.00
"08/06/2024 03:40:00","CENTRL",61754,25.79,-0.10,0.00
"08/06/2024 03:40:00","DUNWOD",61760,27.45,1.55,0.00
"08/06/2024 03:40:00","GENESE",61753,25.53,-0.36,0.00
"08/06/2024 03:40:00","H Q",61844,25.79,-0.10,0.00
"08/06/2024 03:40:00","HUD VL",61758,27.19,1.29,0.00
"08/06/2024 03:40:00","LONGIL",61762,27.60,1.71,0.00
"08/06/2024 03:40:00","MHK VL",61756,26.67,0.78,0.00
"08/06/2024 03:40:00","MILLWD",61759,27.32,1.42,0.00
"08/06/2024 03:40:00","N.Y.C.",61761,27.66,1.76,0.00
"08/06/2024 03:40:00","NORTH",61755,26.28,0.39,0.00
"08/06/2024 03:40:00","NPX",61845,26.82,0.93,0.00
"08/06/2024 03:40:00","O H",61846,24.75,-1.14,0.00
"08/06/2024 03:40:00","PJM",61847,26.08,0.18,0.00
"08/06/2024 03:40:00","WEST",61752,25.25,-0.65,0.00
"08/06/2024 03:45:00","CAPITL",61757,27.53,1.08,0.00
"08/06/2024 03:45:00","CENTRL",61754,26.34,-0.11,0.00
"08/06/2024 03:45:00","DUNWOD",61760,28.03,1.59,0.00
"08/06/2024 03:45:00","GENESE",61753,26.08,-0.37,0.00
"08/06/2024 03:45:00","H Q",61844,26.34,-0.11,0.00
"08/06/2024 03:45:00","HUD VL",61758,27.77,1.32,0.00
"08/06/2024 03:45:00","LONGIL",61762,28.17,1.72,0.00
"08/06/2024 03:45:00","MHK VL",61756,27.24,0.79,0.00
"08/06/2024 03:45:00","MILLWD",61759,27.90,1.45,0.00
"08/06/2024 03:45:00","N.Y.C.",61761,28.25,1.80,0.00
"08/06/2024 03:45:00","NORTH",61755,26.85,0.40,0.00
"08/06/2024 03:45:00","NPX",61845,27.43,0.98,0.00
"08/06/2024 03:45:00","O H",61846,25.26,-1.19,0.00
"08/06/2024 03:45:00","PJM",61847,26.63,0.19,0.00
"08/06/2024 03:45:00","WEST",61752,25.79,-0.66,0.00
"08/06/2024 03:50:00","CAPITL",61757,26.96,1.09,0.00
"08/06/2024 03:50:00","CENTRL",61754,25.77,-0.10,0.00
"08/06/2024 03:50:00","DUNWOD",61760,27.42,1.55,0.00
"08/06/2024 03:50:00","GENESE",61753,25.45,-0.41,0.00
"08/06/2024 03:50:00","H Q",61844,25.77,-0.10,0.00
"08/06/2024 03:50:00","HUD VL",61758,27.19,1.32,0.00
"08/06/2024 03:50:00","LONGIL",61762,27.55,1.68,0.00
"08/06/2024 03:50:00","MHK VL",61756,26.64,0.78,0.00
"08/06/2024 03:50:00","MILLWD",61759,27.29,1.42,0.00
"08/06/2024 03:50:00","N.Y.C.",61761,27.63,1.76,0.00
"08/06/2024 03:50:00","NORTH",61755,26.26,0.39,0.00
"08/06/2024 03:50:00","NPX",61845,26.83,0.96,0.00
"08/06/2024 03:50:00","O H",61846,24.65,-1.22,0.00
"08/06/2024 03:50:00","PJM",61847,26.05,0.18,0.00
"08/06/2024 03:50:00","WEST",61752,25.14,-0.72,0.00
"08/06/2024 03:55:00","CAPITL",61757,26.65,1.07,0.00
"08/06/2024 03:55:00","CENTRL",61754,25.48,-0.10,0.00
"08/06/2024 03:55:00","DUNWOD",61760,27.09,1.51,0.00
"08/06/2024 03:55:00","GENESE",61753,25.17,-0.41,0.00
"08/06/2024 03:55:00","H Q",61844,25.48,-0.10,0.00
"08/06/2024 03:55:00","HUD VL",61758,26.86,1.28,0.00
"08/06/2024 03:55:00","LONGIL",61762,27.22,1.64,0.00
"08/06/2024 03:55:00","MHK VL",61756,26.35,0.77,0.00
"08/06/2024 03:55:00","MILLWD",61759,26.96,1.38,0.00
"08/06/2024 03:55:00","N.Y.C.",61761,27.27,1.69,0.00
"08/06/2024 03:55:00","NORTH",61755,25.96,0.38,0.00
"08/06/2024 03:55:00","NPX",61845,26.53,0.95,0.00
"08/06/2024 03:55:00","O H",61846,24.38,-1.20,0.00
"08/06/2024 03:55:00","PJM",61847,25.73,0.15,0.00
"08/06/2024 03:55:00","WEST",61752,24.86,-0.72,0.00
"08/06/2024 04:00:00","CAPITL",61757,26.73,1.08,0.00
"08/06/2024 04:00:00","CENTRL",61754,25.52,-0.13,0.00
"08/06/2024 04:00:00","DUNWOD",61760,27.14,1.49,0.00
"08/06/2024 04:00:00","GENESE",61753,25.21,-0.44,0.00
"08/06/2024 04:00:00","H Q",61844,25.55,-0.10,0.00
"08/06/2024 04:00:00","HUD VL",61758,26.91,1.26,0.00
"08/06/2024 04:00:00","LONGIL",61762,27.24,1.59,0.00
"08/06/2024 04:00:00","MHK VL",61756,26.42,0.77,0.00
"08/06/2024 04:00:00","MILLWD",61759,27.01,1.36,0.00
"08/06/2024 04:00:00","N.Y.C.",61761,27.32,1.67,0.00
"08/06/2024 04:00:00","NORTH",61755,26.04,0.39,0.00
"08/06/2024 04:00:00","NPX",61845,26.60,0.95,0.00
"08/06/2024 04:00:00","O H",61846,24.39,-1.26,0.00
"08/06/2024 04:00:00","PJM",61847,25.75,0.10,0.00
"08/06/2024 04:00:00","WEST",61752,24.88,-0.77,0.00
"08/06/2024 04:05:00","CAPITL",61757,26.68,1.10,0.00
"08/06/2024 04:05:00","CENTRL",61754,25.37,-0.21,0.00
"08/06/2024 04:05:00","DUNWOD",61760,27.09,1.51,0.00
"08/06/2024 04:05:00","GENESE",61753,25.07,-0.51,0.00
"08/06/2024 04:05:00","H Q",61844,25.50,-0.08,0.00
"08/06/2024 04:05:00","HUD VL",61758,26.83,1.25,0.00
"08/06/2024 04:05:00","LONGIL",61762,27.16,1.59,0.00
"08/06/2024 04:05:00","MHK VL",61756,26.32,0.74,0.00
"08/06/2024 04:05:00","MILLWD",61759,26.96,1.38,0.00
"08/06/2024 04:05:00","N.Y.C.",61761,27.27,1.69,0.00
"08/06/2024 04:05:00","NORTH",61755,25.99,0.41,0.00
"08/06/2024 04:05:00","NPX",61845,26.58,1.00,0.00
"08/06/2024 04:05:00","O H",61846,24.20,-1.38,0.00
"08/06/2024 04:05:00","PJM",61847,25.60,0.03,0.00
"08/06/2024 04:05:00","WEST",61752,24.63,-0.95,0.00
"08/06/2024 04:10:00","CAPITL",61757,26.73,1.13,0.00
"08/06/2024 04:10:00","CENTRL",61754,25.45,-0.15,0.00
"08/06/2024 04:10:00","DUNWOD",61760,27.11,1.51,0.00
"08/06/2024 04:10:00","GENESE",61753,25.11,-0.49,0.00
"08/06/2024 04:10:00","H Q",61844,25.50,-0.10,0.00
"08/06/2024 04:10:00","HUD VL",61758,26.88,1.28,0.00
"08/06/2024 04:10:00","LONGIL",61762,27.19,1.59,0.00
"08/06/2024 04:10:00","MHK VL",61756,26.34,0.74,0.00
"08/06/2024 04:10:00","MILLWD",61759,26.98,1.38,0.00
"08/06/2024 04:10:00","N.Y.C.",61761,27.29,1.69,0.00
"08/06/2024 04:10:00","NORTH",61755,26.01,0.41,0.00
"08/06/2024 04:10:00","NPX",61845,26.60,1.00,0.00
"08/06/2024 04:10:00","O H",61846,24.24,-1.36,0.00
"08/06/2024 04:10:00","PJM",61847,25.65,0.05,0.00
"08/06/2024 04:10:00","WEST",61752,24.73,-0.87,0.00
"08/06/2024 04:15:00","CAPITL",61757,27.28,1.12,0.00
"08/06/2024 04:15:00","CENTRL",61754,26.05,-0.10,0.00
"08/06/2024 04:15:00","DUNWOD",61760,27.67,1.52,0.00
"08/06/2024 04:15:00","GENESE",61753,25.74,-0.42,0.00
"08/06/2024 04:15:00","H Q",61844,26.05,-0.10,0.00
"08/06/2024 04:15:00","HUD VL",61758,27.44,1.28,0.00
"08/06/2024 04:15:00","LONGIL",61762,27.75,1.60,0.00
"08/06/2024 04:15:00","MHK VL",61756,26.94,0.78,0.00
"08/06/2024 04:15:00","MILLWD",61759,27.54,1.39,0.00
"08/06/2024 04:15:00","N.Y.C.",61761,27.86,1.70,0.00
"08/06/2024 04:15:00","NORTH",61755,26.63,0.47,0.00
"08/06/2024 04:15:00","NPX",61845,27.15,0.99,0.00
"08/06/2024 04:15:00","O H",61846,24.88,-1.28,0.00
"08/06/2024 04:15:00","PJM",61847,26.26,0.11,0.00
"08/06/2024 04:15:00","WEST",61752,25.37,-0.78,0.00
"08/06/2024 04:20:00","CAPITL",61757,27.79,1.17,0.00
"08/06/2024 04:20:00","CENTRL",61754,26.49,-0.13,0.00
"08/06/2024 04:20:00","DUNWOD",61760,28.17,1.54,0.00
"08/06/2024 04:20:00","GENESE",61753,26.17,-0.45,0.00
"08/06/2024 04:20:00","H Q",61844,26.52,-0.11,0.00
"08/06/2024 04:20:00","HUD VL",61758,27.93,1.30,0.00
"08/06/2024 04:20:00","LONGIL",61762,28.25,1.62,0.00
"08/06/2024 04:20:00","MHK VL",61756,27.42,0.80,0.00
"08/06/2024 04:20:00","MILLWD",61759,28.03,1.41,0.00
"08/06/2024 04:20:00","N.Y.C.",61761,28.33,1.71,0.00
"08/06/2024 04:20:00","NORTH",61755,27.05,0.42,0.00
"08/06/2024 04:20:00","NPX",61845,27.66,1.04,0.00
"08/06/2024 04:20:00","O H",61846,25.29,-1.33,0.00
"08/06/2024 04:20:00","PJM",61847,26.70,0.08,0.00
"08/06/2024 04:20:00","WEST",61752,25.80,-0.83,0.00
"08/06/2024 04:25:00","CAPITL",61757,27.79,1.17,0.00
"08/06/2024 04:25:00","CENTRL",61754,26.49,-0.13,0.00
"08/06/2024 04:25:00","DUNWOD",61760,28.17,1.54,0.00
"08/06/2024 04:25:00","GENESE",61753,26.20,-0.43,0.00
"08/06/2024 04:25:00","H Q",61844,26.52,-0.11,0.00
"08/06/2024 04:25:00","HUD VL",61758,27.93,1.30,0.00
"08/06/2024 04:25:00","LONGIL",61762,28.25,1.62,0.00
"08/06/2024 04:25:00","MHK VL",61756,27.42,0.80,0.00
"08/06/2024 04:25:00","MILLWD",61759,28.03,1.41,0.00
"08/06/2024 04:25:00","N.Y.C.",61761,28.33,1.71,0.00
"08/06/2024 04:25:00","NORTH",61755,27.05,0.42,0.00
"08/06/2024 04:25:00","NPX",61845,27.66,1.04,0.00
"08/06/2024 04:25:00","O H",61846,25.34,-1.28,0.00
"08/06/2024 04:25:00","PJM",61847,26.70,0.08,0.00
"08/06/2024 04:25:00","WEST",61752,25.82,-0.80,0.00
"08/06/2024 04:30:00","CAPITL",61757,27.85,1.17,0.00
"08/06/2024 04:30:00","CENTRL",61754,26.57,-0.11,0.00
"08/06/2024 04:30:00","DUNWOD",61760,28.17,1.49,0.00
"08/06/2024 04:30:00","GENESE",61753,26.27,-0.40,0.00
"08/06/2024 04:30:00","H Q",61844,26.57,-0.11,0.00
