"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2024 17:50:00","HUD VL",61758,266.70,16.06,0.00
"07/31/2024 17:50:00","LONGIL",61762,270.70,20.06,0.00
"07/31/2024 17:50:00","MHK VL",61756,260.77,8.53,-1.61
"07/31/2024 17:50:00","MILLWD",61759,267.92,17.28,0.00
"07/31/2024 17:50:00","N.Y.C.",61761,269.45,18.81,0.00
"07/31/2024 17:50:00","NORTH",61755,245.37,-5.28,0.00
"07/31/2024 17:50:00","NPX",61845,260.17,9.52,0.00
"07/31/2024 17:50:00","O H",61846,256.65,6.01,0.00
"07/31/2024 17:50:00","PJM",61847,260.79,10.77,0.62
"07/31/2024 17:50:00","WEST",61752,264.67,14.03,0.00
"07/31/2024 17:55:00","CAPITL",61757,264.05,12.57,0.00
"07/31/2024 17:55:00","CENTRL",61754,261.75,6.79,-3.47
"07/31/2024 17:55:00","DUNWOD",61760,270.09,18.61,0.00
"07/31/2024 17:55:00","GENESE",61753,264.55,13.07,0.00
"07/31/2024 17:55:00","H Q",61844,0.00,-5.03,246.46
"07/31/2024 17:55:00","HUD VL",61758,267.34,15.85,0.00
"07/31/2024 17:55:00","LONGIL",61762,271.35,19.86,0.00
"07/31/2024 17:55:00","MHK VL",61756,261.87,8.80,-1.59
"07/31/2024 17:55:00","MILLWD",61759,268.59,17.11,0.00
"07/31/2024 17:55:00","N.Y.C.",61761,270.36,18.87,0.00
"07/31/2024 17:55:00","NORTH",61755,246.46,-5.03,0.00
"07/31/2024 17:55:00","NPX",61845,260.79,9.31,0.00
"07/31/2024 17:55:00","O H",61846,258.01,6.53,0.00
"07/31/2024 17:55:00","PJM",61847,261.63,11.05,0.91
"07/31/2024 17:55:00","WEST",61752,266.06,14.58,0.00
"07/31/2024 18:00:00","CAPITL",61757,202.25,9.99,0.00
"07/31/2024 18:00:00","CENTRL",61754,200.60,4.43,-3.92
"07/31/2024 18:00:00","DUNWOD",61760,206.86,14.60,0.00
"07/31/2024 18:00:00","GENESE",61753,200.52,8.26,0.00
"07/31/2024 18:00:00","H Q",61844,0.00,-3.84,188.41
"07/31/2024 18:00:00","HUD VL",61758,204.75,12.49,0.00
"07/31/2024 18:00:00","LONGIL",61762,208.20,15.95,0.00
"07/31/2024 18:00:00","MHK VL",61756,200.78,6.73,-1.80
"07/31/2024 18:00:00","MILLWD",61759,205.71,13.45,0.00
"07/31/2024 18:00:00","N.Y.C.",61761,206.86,14.60,0.00
"07/31/2024 18:00:00","NORTH",61755,188.60,-3.66,0.00
"07/31/2024 18:00:00","NPX",61845,199.75,7.49,0.00
"07/31/2024 18:00:00","O H",61846,194.57,2.32,0.00
"07/31/2024 18:00:00","PJM",61847,199.46,7.70,0.50
"07/31/2024 18:00:00","WEST",61752,200.92,8.66,0.00
"07/31/2024 18:05:00","CAPITL",61757,116.66,5.76,0.00
"07/31/2024 18:05:00","CENTRL",61754,115.98,2.22,-2.87
"07/31/2024 18:05:00","DUNWOD",61760,119.32,8.42,0.00
"07/31/2024 18:05:00","GENESE",61753,114.67,3.77,0.00
"07/31/2024 18:05:00","H Q",61844,0.00,-2.11,108.79
"07/31/2024 18:05:00","HUD VL",61758,118.10,7.20,0.00
"07/31/2024 18:05:00","LONGIL",61762,120.44,9.54,0.00
"07/31/2024 18:05:00","MHK VL",61756,116.09,3.88,-1.31
"07/31/2024 18:05:00","MILLWD",61759,118.66,7.76,0.00
"07/31/2024 18:05:00","N.Y.C.",61761,119.44,8.54,0.00
"07/31/2024 18:05:00","NORTH",61755,108.79,-2.11,0.00
"07/31/2024 18:05:00","NPX",61845,115.56,4.66,0.00
"07/31/2024 18:05:00","O H",61846,110.68,-0.22,0.00
"07/31/2024 18:05:00","PJM",61847,114.78,3.88,0.00
"07/31/2024 18:05:00","WEST",61752,114.34,3.44,0.00
"07/31/2024 18:10:00","CAPITL",61757,120.21,5.94,0.00
"07/31/2024 18:10:00","CENTRL",61754,120.19,2.63,-3.28
"07/31/2024 18:10:00","DUNWOD",61760,122.73,8.46,0.00
"07/31/2024 18:10:00","GENESE",61753,118.62,4.34,0.00
"07/31/2024 18:10:00","H Q",61844,0.00,-2.17,112.10
"07/31/2024 18:10:00","HUD VL",61758,121.59,7.32,0.00
"07/31/2024 18:10:00","LONGIL",61762,123.87,9.60,0.00
"07/31/2024 18:10:00","MHK VL",61756,119.79,4.00,-1.51
"07/31/2024 18:10:00","MILLWD",61759,122.15,7.88,0.00
"07/31/2024 18:10:00","N.Y.C.",61761,122.95,8.68,0.00
"07/31/2024 18:10:00","NORTH",61755,112.10,-2.17,0.00
"07/31/2024 18:10:00","NPX",61845,118.85,4.58,0.00
"07/31/2024 18:10:00","O H",61846,114.62,0.34,0.00
"07/31/2024 18:10:00","PJM",61847,118.38,4.11,0.00
"07/31/2024 18:10:00","WEST",61752,118.38,4.11,0.00
"07/31/2024 18:15:00","CAPITL",61757,116.77,5.77,0.00
"07/31/2024 18:15:00","CENTRL",61754,116.30,2.33,-2.96
"07/31/2024 18:15:00","DUNWOD",61760,119.10,8.10,0.00
"07/31/2024 18:15:00","GENESE",61753,115.45,4.44,0.00
"07/31/2024 18:15:00","H Q",61844,0.00,-2.11,108.89
"07/31/2024 18:15:00","HUD VL",61758,118.00,7.00,0.00
"07/31/2024 18:15:00","LONGIL",61762,119.99,8.99,0.00
"07/31/2024 18:15:00","MHK VL",61756,116.15,3.78,-1.37
"07/31/2024 18:15:00","MILLWD",61759,118.44,7.44,0.00
"07/31/2024 18:15:00","N.Y.C.",61761,119.33,8.33,0.00
"07/31/2024 18:15:00","NORTH",61755,109.01,-1.99,0.00
"07/31/2024 18:15:00","NPX",61845,115.45,4.44,0.00
"07/31/2024 18:15:00","O H",61846,111.67,0.67,0.00
"07/31/2024 18:15:00","PJM",61847,114.78,3.78,0.00
"07/31/2024 18:15:00","WEST",61752,115.11,4.11,0.00
"07/31/2024 18:20:00","CAPITL",61757,92.10,4.63,0.00
"07/31/2024 18:20:00","CENTRL",61754,92.31,2.01,-2.83
"07/31/2024 18:20:00","DUNWOD",61760,93.77,6.30,0.00
"07/31/2024 18:20:00","GENESE",61753,91.31,3.84,0.00
"07/31/2024 18:20:00","H Q",61844,0.00,-1.66,85.80
"07/31/2024 18:20:00","HUD VL",61758,92.98,5.51,0.00
"07/31/2024 18:20:00","LONGIL",61762,94.29,6.83,0.00
"07/31/2024 18:20:00","MHK VL",61756,91.75,2.98,-1.31
"07/31/2024 18:20:00","MILLWD",61759,93.33,5.86,0.00
"07/31/2024 18:20:00","N.Y.C.",61761,94.03,6.56,0.00
"07/31/2024 18:20:00","NORTH",61755,85.80,-1.66,0.00
"07/31/2024 18:20:00","NPX",61845,90.97,3.50,0.00
"07/31/2024 18:20:00","O H",61846,88.52,1.05,0.00
"07/31/2024 18:20:00","PJM",61847,90.44,2.98,0.00
"07/31/2024 18:20:00","WEST",61752,91.14,3.67,0.00
"07/31/2024 18:25:00","CAPITL",61757,84.43,4.25,0.00
"07/31/2024 18:25:00","CENTRL",61754,84.96,1.92,-2.85
"07/31/2024 18:25:00","DUNWOD",61760,86.04,5.85,0.00
"07/31/2024 18:25:00","GENESE",61753,83.80,3.61,0.00
"07/31/2024 18:25:00","H Q",61844,0.00,-1.60,78.58
"07/31/2024 18:25:00","HUD VL",61758,85.24,5.05,0.00
"07/31/2024 18:25:00","LONGIL",61762,86.36,6.17,0.00
"07/31/2024 18:25:00","MHK VL",61756,84.31,2.81,-1.32
"07/31/2024 18:25:00","MILLWD",61759,85.56,5.37,0.00
"07/31/2024 18:25:00","N.Y.C.",61761,86.20,6.02,0.00
"07/31/2024 18:25:00","NORTH",61755,78.58,-1.60,0.00
"07/31/2024 18:25:00","NPX",61845,83.40,3.21,0.00
"07/31/2024 18:25:00","O H",61846,81.15,0.97,0.00
"07/31/2024 18:25:00","PJM",61847,83.07,2.88,0.00
"07/31/2024 18:25:00","WEST",61752,83.63,3.45,0.00
"07/31/2024 18:30:00","CAPITL",61757,75.12,3.85,0.00
"07/31/2024 18:30:00","CENTRL",61754,76.00,1.93,-2.81
"07/31/2024 18:30:00","DUNWOD",61760,76.55,5.27,0.00
"07/31/2024 18:30:00","GENESE",61753,74.48,3.21,0.00
"07/31/2024 18:30:00","H Q",61844,0.00,-1.57,69.70
"07/31/2024 18:30:00","HUD VL",61758,75.90,4.63,0.00
"07/31/2024 18:30:00","LONGIL",61762,76.90,5.63,0.00
"07/31/2024 18:30:00","MHK VL",61756,75.21,2.64,-1.30
"07/31/2024 18:30:00","MILLWD",61759,76.19,4.91,0.00
"07/31/2024 18:30:00","N.Y.C.",61761,76.69,5.41,0.00
"07/31/2024 18:30:00","NORTH",61755,69.49,-1.78,0.00
"07/31/2024 18:30:00","NPX",61845,74.13,2.85,0.00
"07/31/2024 18:30:00","O H",61846,72.06,0.79,0.00
"07/31/2024 18:30:00","PJM",61847,73.98,2.71,0.00
"07/31/2024 18:30:00","WEST",61752,74.33,3.06,0.00
"07/31/2024 18:35:00","CAPITL",61757,75.11,3.78,0.00
"07/31/2024 18:35:00","CENTRL",61754,76.30,2.07,-2.90
"07/31/2024 18:35:00","DUNWOD",61760,76.53,5.20,0.00
"07/31/2024 18:35:00","GENESE",61753,74.54,3.21,0.00
"07/31/2024 18:35:00","H Q",61844,0.00,-1.57,69.76
"07/31/2024 18:35:00","HUD VL",61758,75.90,4.57,0.00
"07/31/2024 18:35:00","LONGIL",61762,76.90,5.57,0.00
"07/31/2024 18:35:00","MHK VL",61756,75.38,2.71,-1.34
"07/31/2024 18:35:00","MILLWD",61759,76.18,4.85,0.00
"07/31/2024 18:35:00","N.Y.C.",61761,76.68,5.35,0.00
"07/31/2024 18:35:00","NORTH",61755,69.55,-1.78,0.00
"07/31/2024 18:35:00","NPX",61845,74.11,2.78,0.00
"07/31/2024 18:35:00","O H",61846,72.12,0.79,0.00
"07/31/2024 18:35:00","PJM",61847,74.11,2.78,0.00
"07/31/2024 18:35:00","WEST",61752,74.54,3.21,0.00
"07/31/2024 18:40:00","CAPITL",61757,75.55,3.80,0.00
"07/31/2024 18:40:00","CENTRL",61754,76.63,2.01,-2.88
"07/31/2024 18:40:00","DUNWOD",61760,76.98,5.23,0.00
"07/31/2024 18:40:00","GENESE",61753,75.12,3.37,0.00
"07/31/2024 18:40:00","H Q",61844,0.00,-1.58,70.17
"07/31/2024 18:40:00","HUD VL",61758,76.34,4.60,0.00
"07/31/2024 18:40:00","LONGIL",61762,77.35,5.60,0.00
"07/31/2024 18:40:00","MHK VL",61756,75.80,2.73,-1.33
"07/31/2024 18:40:00","MILLWD",61759,76.63,4.88,0.00
"07/31/2024 18:40:00","N.Y.C.",61761,77.06,5.31,0.00
"07/31/2024 18:40:00","NORTH",61755,69.96,-1.79,0.00
"07/31/2024 18:40:00","NPX",61845,74.54,2.80,0.00
"07/31/2024 18:40:00","O H",61846,72.68,0.93,0.00
"07/31/2024 18:40:00","PJM",61847,74.54,2.80,0.00
"07/31/2024 18:40:00","WEST",61752,75.05,3.30,0.00
"07/31/2024 18:45:00","CAPITL",61757,75.03,3.84,0.00
"07/31/2024 18:45:00","CENTRL",61754,76.26,2.21,-2.87
"07/31/2024 18:45:00","DUNWOD",61760,76.45,5.27,0.00
"07/31/2024 18:45:00","GENESE",61753,74.74,3.56,0.00
"07/31/2024 18:45:00","H Q",61844,0.00,-1.63,69.55
"07/31/2024 18:45:00","HUD VL",61758,75.81,4.62,0.00
"07/31/2024 18:45:00","LONGIL",61762,76.88,5.70,0.00
"07/31/2024 18:45:00","MHK VL",61756,75.21,2.70,-1.32
"07/31/2024 18:45:00","MILLWD",61759,76.09,4.91,0.00
"07/31/2024 18:45:00","N.Y.C.",61761,76.59,5.41,0.00
"07/31/2024 18:45:00","NORTH",61755,69.27,-1.92,0.00
"07/31/2024 18:45:00","NPX",61845,73.96,2.77,0.00
"07/31/2024 18:45:00","O H",61846,72.32,1.14,0.00
"07/31/2024 18:45:00","PJM",61847,74.17,2.99,0.00
"07/31/2024 18:45:00","WEST",61752,74.81,3.63,0.00
"07/31/2024 18:50:00","CAPITL",61757,69.54,3.56,0.00
"07/31/2024 18:50:00","CENTRL",61754,70.73,2.17,-2.58
"07/31/2024 18:50:00","DUNWOD",61760,71.00,5.01,0.00
"07/31/2024 18:50:00","GENESE",61753,69.35,3.36,0.00
"07/31/2024 18:50:00","H Q",61844,0.00,-1.65,64.34
"07/31/2024 18:50:00","HUD VL",61758,70.34,4.35,0.00
"07/31/2024 18:50:00","LONGIL",61762,71.26,5.28,0.00
"07/31/2024 18:50:00","MHK VL",61756,69.74,2.57,-1.19
"07/31/2024 18:50:00","MILLWD",61759,70.67,4.69,0.00
"07/31/2024 18:50:00","N.Y.C.",61761,71.13,5.15,0.00
"07/31/2024 18:50:00","NORTH",61755,64.14,-1.85,0.00
"07/31/2024 18:50:00","NPX",61845,45.99,2.57,22.57
"07/31/2024 18:50:00","O H",61846,67.10,1.12,0.00
"07/31/2024 18:50:00","PJM",61847,46.32,2.90,22.57
"07/31/2024 18:50:00","WEST",61752,69.41,3.43,0.00
"07/31/2024 18:55:00","CAPITL",61757,69.12,3.48,0.00
"07/31/2024 18:55:00","CENTRL",61754,71.21,2.10,-3.47
"07/31/2024 18:55:00","DUNWOD",61760,70.57,4.93,0.00
"07/31/2024 18:55:00","GENESE",61753,68.79,3.15,0.00
"07/31/2024 18:55:00","H Q",61844,0.00,-1.58,64.07
"07/31/2024 18:55:00","HUD VL",61758,69.91,4.26,0.00
"07/31/2024 18:55:00","LONGIL",61762,70.83,5.18,0.00
"07/31/2024 18:55:00","MHK VL",61756,69.80,2.56,-1.60
"07/31/2024 18:55:00","MILLWD",61759,70.23,4.59,0.00
"07/31/2024 18:55:00","N.Y.C.",61761,70.70,5.05,0.00
"07/31/2024 18:55:00","NORTH",61755,63.93,-1.71,0.00
"07/31/2024 18:55:00","NPX",61845,45.63,2.56,22.57
"07/31/2024 18:55:00","O H",61846,66.49,0.85,0.00
"07/31/2024 18:55:00","PJM",61847,45.83,2.76,22.57
"07/31/2024 18:55:00","WEST",61752,68.79,3.15,0.00
"07/31/2024 19:00:00","CAPITL",61757,71.63,3.54,0.00
"07/31/2024 19:00:00","CENTRL",61754,74.02,2.45,-3.48
"07/31/2024 19:00:00","DUNWOD",61760,73.00,4.91,0.00
"07/31/2024 19:00:00","GENESE",61753,72.11,4.02,0.00
"07/31/2024 19:00:00","H Q",61844,0.00,-1.63,66.46
"07/31/2024 19:00:00","HUD VL",61758,72.32,4.22,0.00
"07/31/2024 19:00:00","LONGIL",61762,73.27,5.17,0.00
"07/31/2024 19:00:00","MHK VL",61756,72.49,2.79,-1.60
"07/31/2024 19:00:00","MILLWD",61759,72.59,4.49,0.00
"07/31/2024 19:00:00","N.Y.C.",61761,73.06,4.97,0.00
"07/31/2024 19:00:00","NORTH",61755,66.26,-1.84,0.00
"07/31/2024 19:00:00","NPX",61845,48.05,2.52,22.57
"07/31/2024 19:00:00","O H",61846,70.14,2.04,0.00
"07/31/2024 19:00:00","PJM",61847,48.66,3.13,22.57
"07/31/2024 19:00:00","WEST",61752,72.46,4.36,0.00
"07/31/2024 19:05:00","CAPITL",61757,79.72,3.94,0.00
"07/31/2024 19:05:00","CENTRL",61754,81.39,2.81,-2.80
"07/31/2024 19:05:00","DUNWOD",61760,80.94,5.16,0.00
"07/31/2024 19:05:00","GENESE",61753,80.86,5.08,0.00
"07/31/2024 19:05:00","H Q",61844,73.96,-1.82,0.00
"07/31/2024 19:05:00","HUD VL",61758,80.25,4.47,0.00
"07/31/2024 19:05:00","LONGIL",61762,81.24,5.46,0.00
"07/31/2024 19:05:00","MHK VL",61756,80.18,3.11,-1.29
"07/31/2024 19:05:00","MILLWD",61759,80.56,4.78,0.00
"07/31/2024 19:05:00","N.Y.C.",61761,80.86,5.08,0.00
"07/31/2024 19:05:00","NORTH",61755,73.74,-2.04,0.00
"07/31/2024 19:05:00","NPX",61845,78.50,2.72,0.00
"07/31/2024 19:05:00","O H",61846,1784.11,3.18,-1705.14
"07/31/2024 19:05:00","PJM",61847,79.27,3.49,0.00
"07/31/2024 19:05:00","WEST",61752,81.47,5.69,0.00
"07/31/2024 19:10:00","CAPITL",61757,75.45,3.80,0.00
"07/31/2024 19:10:00","CENTRL",61754,78.13,2.94,-3.53
"07/31/2024 19:10:00","DUNWOD",61760,76.60,4.94,0.00
"07/31/2024 19:10:00","GENESE",61753,116.75,4.88,-40.21
"07/31/2024 19:10:00","H Q",61844,69.79,-1.86,0.00
"07/31/2024 19:10:00","HUD VL",61758,75.96,4.30,0.00
"07/31/2024 19:10:00","LONGIL",61762,76.82,5.16,0.00
"07/31/2024 19:10:00","MHK VL",61756,76.56,3.23,-1.67
"07/31/2024 19:10:00","MILLWD",61759,76.17,4.52,0.00
"07/31/2024 19:10:00","N.Y.C.",61761,76.60,4.94,0.00
"07/31/2024 19:10:00","NORTH",61755,69.58,-2.08,0.00
"07/31/2024 19:10:00","NPX",61845,74.31,2.65,0.00
"07/31/2024 19:10:00","O H",61846,1780.03,3.23,-1705.14
"07/31/2024 19:10:00","PJM",61847,75.17,3.51,0.00
"07/31/2024 19:10:00","WEST",61752,77.25,5.59,0.00
"07/31/2024 19:15:00","CAPITL",61757,75.34,3.79,0.00
"07/31/2024 19:15:00","CENTRL",61754,77.65,2.57,-3.53
"07/31/2024 19:15:00","DUNWOD",61760,76.55,5.01,0.00
"07/31/2024 19:15:00","GENESE",61753,115.77,4.00,-40.22
"07/31/2024 19:15:00","H Q",61844,69.83,-1.72,0.00
"07/31/2024 19:15:00","HUD VL",61758,75.98,4.44,0.00
"07/31/2024 19:15:00","LONGIL",61762,76.84,5.29,0.00
"07/31/2024 19:15:00","MHK VL",61756,76.44,3.22,-1.67
"07/31/2024 19:15:00","MILLWD",61759,76.19,4.65,0.00
"07/31/2024 19:15:00","N.Y.C.",61761,76.63,5.08,0.00
"07/31/2024 19:15:00","NORTH",61755,69.62,-1.93,0.00
"07/31/2024 19:15:00","NPX",61845,74.27,2.72,0.00
"07/31/2024 19:15:00","O H",61846,1778.55,1.86,-1705.14
"07/31/2024 19:15:00","PJM",61847,74.69,3.14,0.00
"07/31/2024 19:15:00","WEST",61752,75.91,4.36,0.00
"07/31/2024 19:20:00","CAPITL",61757,75.32,3.79,0.00
"07/31/2024 19:20:00","CENTRL",61754,77.63,2.57,-3.53
"07/31/2024 19:20:00","DUNWOD",61760,76.46,4.93,0.00
"07/31/2024 19:20:00","GENESE",61753,115.89,4.15,-40.21
"07/31/2024 19:20:00","H Q",61844,69.81,-1.72,0.00
"07/31/2024 19:20:00","HUD VL",61758,75.89,4.36,0.00
"07/31/2024 19:20:00","LONGIL",61762,76.75,5.22,0.00
"07/31/2024 19:20:00","MHK VL",61756,76.35,3.14,-1.67
"07/31/2024 19:20:00","MILLWD",61759,76.11,4.58,0.00
"07/31/2024 19:20:00","N.Y.C.",61761,76.61,5.08,0.00
"07/31/2024 19:20:00","NORTH",61755,69.67,-1.86,0.00
"07/31/2024 19:20:00","NPX",61845,74.18,2.65,0.00
"07/31/2024 19:20:00","O H",61846,73.61,2.08,0.00
"07/31/2024 19:20:00","PJM",61847,74.67,3.14,0.00
"07/31/2024 19:20:00","WEST",61752,76.04,4.51,0.00
"07/31/2024 19:25:00","CAPITL",61757,72.12,3.63,0.00
"07/31/2024 19:25:00","CENTRL",61754,74.48,2.46,-3.53
"07/31/2024 19:25:00","DUNWOD",61760,73.21,4.72,0.00
"07/31/2024 19:25:00","GENESE",61753,112.54,3.83,-40.21
"07/31/2024 19:25:00","H Q",61844,66.84,-1.64,0.00
"07/31/2024 19:25:00","HUD VL",61758,72.67,4.18,0.00
"07/31/2024 19:25:00","LONGIL",61762,73.49,5.00,0.00
"07/31/2024 19:25:00","MHK VL",61756,73.17,3.01,-1.67
"07/31/2024 19:25:00","MILLWD",61759,72.88,4.39,0.00
"07/31/2024 19:25:00","N.Y.C.",61761,73.35,4.86,0.00
"07/31/2024 19:25:00","NORTH",61755,66.64,-1.85,0.00
"07/31/2024 19:25:00","NPX",61845,71.09,2.60,0.00
"07/31/2024 19:25:00","O H",61846,70.27,1.78,0.00
"07/31/2024 19:25:00","PJM",61847,71.50,3.01,0.00
"07/31/2024 19:25:00","WEST",61752,72.60,4.11,0.00
"07/31/2024 19:30:00","CAPITL",61757,72.33,3.70,0.00
"07/31/2024 19:30:00","CENTRL",61754,74.49,2.33,-3.53
"07/31/2024 19:30:00","DUNWOD",61760,73.50,4.87,0.00
"07/31/2024 19:30:00","GENESE",61753,112.55,3.70,-40.21
"07/31/2024 19:30:00","H Q",61844,66.98,-1.65,0.00
"07/31/2024 19:30:00","HUD VL",61758,72.88,4.26,0.00
"07/31/2024 19:30:00","LONGIL",61762,73.71,5.08,0.00
"07/31/2024 19:30:00","MHK VL",61756,73.32,3.02,-1.67
"07/31/2024 19:30:00","MILLWD",61759,73.16,4.53,0.00
"07/31/2024 19:30:00","N.Y.C.",61761,73.64,5.01,0.00
"07/31/2024 19:30:00","NORTH",61755,66.64,-1.99,0.00
"07/31/2024 19:30:00","NPX",61845,71.30,2.67,0.00
"07/31/2024 19:30:00","O H",61846,70.14,1.51,0.00
"07/31/2024 19:30:00","PJM",61847,71.51,2.88,0.00
"07/31/2024 19:30:00","WEST",61752,72.40,3.77,0.00
"07/31/2024 19:35:00","CAPITL",61757,70.27,3.53,0.00
"07/31/2024 19:35:00","CENTRL",61754,71.68,2.27,-2.67
"07/31/2024 19:35:00","DUNWOD",61760,71.41,4.67,0.00
"07/31/2024 19:35:00","GENESE",61753,110.56,3.60,-40.21
"07/31/2024 19:35:00","H Q",61844,65.14,-1.60,0.00
"07/31/2024 19:35:00","HUD VL",61758,70.81,4.07,0.00
"07/31/2024 19:35:00","LONGIL",61762,71.55,4.81,0.00
"07/31/2024 19:35:00","MHK VL",61756,70.94,2.93,-1.27
"07/31/2024 19:35:00","MILLWD",61759,71.08,4.34,0.00
"07/31/2024 19:35:00","N.Y.C.",61761,71.48,4.74,0.00
"07/31/2024 19:35:00","NORTH",61755,64.80,-1.94,0.00
"07/31/2024 19:35:00","NPX",61845,69.34,2.60,0.00
"07/31/2024 19:35:00","O H",61846,68.28,1.54,0.00
"07/31/2024 19:35:00","PJM",61847,69.54,2.80,0.00
"07/31/2024 19:35:00","WEST",61752,70.47,3.74,0.00
"07/31/2024 19:40:00","CAPITL",61757,72.12,3.63,0.00
"07/31/2024 19:40:00","CENTRL",61754,74.56,2.54,-3.53
"07/31/2024 19:40:00","DUNWOD",61760,73.15,4.66,0.00
"07/31/2024 19:40:00","GENESE",61753,112.61,3.90,-40.21
"07/31/2024 19:40:00","H Q",61844,66.84,-1.64,0.00
"07/31/2024 19:40:00","HUD VL",61758,72.60,4.11,0.00
"07/31/2024 19:40:00","LONGIL",61762,73.35,4.86,0.00
"07/31/2024 19:40:00","MHK VL",61756,73.32,3.15,-1.67
"07/31/2024 19:40:00","MILLWD",61759,72.81,4.32,0.00
"07/31/2024 19:40:00","N.Y.C.",61761,73.15,4.66,0.00
"07/31/2024 19:40:00","NORTH",61755,66.50,-1.99,0.00
"07/31/2024 19:40:00","NPX",61845,71.02,2.54,0.00
"07/31/2024 19:40:00","O H",61846,70.34,1.85,0.00
"07/31/2024 19:40:00","PJM",61847,71.43,2.94,0.00
"07/31/2024 19:40:00","WEST",61752,72.60,4.11,0.00
"07/31/2024 19:45:00","CAPITL",61757,81.86,4.19,0.00
"07/31/2024 19:45:00","CENTRL",61754,85.00,2.95,-4.38
"07/31/2024 19:45:00","DUNWOD",61760,82.80,5.13,0.00
"07/31/2024 19:45:00","GENESE",61753,122.23,4.35,-40.21
"07/31/2024 19:45:00","H Q",61844,75.81,-1.86,0.00
"07/31/2024 19:45:00","HUD VL",61758,82.25,4.58,0.00
"07/31/2024 19:45:00","LONGIL",61762,83.11,5.44,0.00
"07/31/2024 19:45:00","MHK VL",61756,83.40,3.65,-2.08
"07/31/2024 19:45:00","MILLWD",61759,82.41,4.74,0.00
"07/31/2024 19:45:00","N.Y.C.",61761,82.72,5.05,0.00
"07/31/2024 19:45:00","NORTH",61755,75.42,-2.25,0.00
"07/31/2024 19:45:00","NPX",61845,80.46,2.79,0.00
"07/31/2024 19:45:00","O H",61846,79.61,1.94,0.00
"07/31/2024 19:45:00","PJM",61847,81.01,3.34,0.00
"07/31/2024 19:45:00","WEST",61752,82.33,4.66,0.00
"07/31/2024 19:50:00","CAPITL",61757,81.71,4.18,0.00
"07/31/2024 19:50:00","CENTRL",61754,84.08,2.79,-3.76
"07/31/2024 19:50:00","DUNWOD",61760,82.72,5.20,0.00
"07/31/2024 19:50:00","GENESE",61753,121.93,4.18,-40.21
"07/31/2024 19:50:00","H Q",61844,75.67,-1.86,0.00
"07/31/2024 19:50:00","HUD VL",61758,82.18,4.65,0.00
"07/31/2024 19:50:00","LONGIL",61762,83.11,5.59,0.00
"07/31/2024 19:50:00","MHK VL",61756,82.96,3.64,-1.78
"07/31/2024 19:50:00","MILLWD",61759,82.34,4.81,0.00
"07/31/2024 19:50:00","N.Y.C.",61761,82.72,5.20,0.00
"07/31/2024 19:50:00","NORTH",61755,75.28,-2.25,0.00
"07/31/2024 19:50:00","NPX",61845,80.40,2.87,0.00
"07/31/2024 19:50:00","O H",61846,79.31,1.78,0.00
"07/31/2024 19:50:00","PJM",61847,80.78,3.26,0.00
"07/31/2024 19:50:00","WEST",61752,81.95,4.42,0.00
"07/31/2024 19:55:00","CAPITL",61757,91.16,4.67,0.00
"07/31/2024 19:55:00","CENTRL",61754,93.98,3.11,-4.38
"07/31/2024 19:55:00","DUNWOD",61760,92.29,5.80,0.00
"07/31/2024 19:55:00","GENESE",61753,131.29,4.58,-40.21
"07/31/2024 19:55:00","H Q",61844,84.41,-2.08,0.00
"07/31/2024 19:55:00","HUD VL",61758,91.68,5.19,0.00
"07/31/2024 19:55:00","LONGIL",61762,92.63,6.14,0.00
"07/31/2024 19:55:00","MHK VL",61756,92.63,4.07,-2.08
"07/31/2024 19:55:00","MILLWD",61759,91.86,5.36,0.00
"07/31/2024 19:55:00","N.Y.C.",61761,92.38,5.88,0.00
"07/31/2024 19:55:00","NORTH",61755,83.98,-2.51,0.00
"07/31/2024 19:55:00","NPX",61845,89.78,3.29,0.00
"07/31/2024 19:55:00","O H",61846,88.22,1.73,0.00
"07/31/2024 19:55:00","PJM",61847,90.12,3.63,0.00
"07/31/2024 19:55:00","WEST",61752,91.16,4.67,0.00
"07/31/2024 20:00:00","CAPITL",61757,119.74,6.13,0.00
"07/31/2024 20:00:00","CENTRL",61754,121.22,4.08,-3.53
"07/31/2024 20:00:00","DUNWOD",61760,121.11,7.50,0.00
"07/31/2024 20:00:00","GENESE",61753,160.07,6.24,-40.21
"07/31/2024 20:00:00","H Q",61844,111.00,-2.61,0.00
"07/31/2024 20:00:00","HUD VL",61758,120.20,6.59,0.00
"07/31/2024 20:00:00","LONGIL",61762,121.34,7.73,0.00
"07/31/2024 20:00:00","MHK VL",61756,120.62,5.34,-1.67
"07/31/2024 20:00:00","MILLWD",61759,120.54,6.93,0.00
"07/31/2024 20:00:00","N.Y.C.",61761,121.22,7.61,0.00
"07/31/2024 20:00:00","NORTH",61755,110.55,-3.06,0.00
"07/31/2024 20:00:00","NPX",61845,117.82,4.21,0.00
"07/31/2024 20:00:00","O H",61846,116.22,2.62,0.00
"07/31/2024 20:00:00","PJM",61847,118.27,4.66,0.00
"07/31/2024 20:00:00","WEST",61752,119.97,6.36,0.00
"07/31/2024 20:00:43","CAPITL",61757,121.55,6.11,0.00
"07/31/2024 20:00:43","CENTRL",61754,122.95,4.04,-3.48
