"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2024 17:40:00","H Q",61844,40.45,-0.78,0.00
"06/14/2024 17:40:00","HUD VL",61758,44.29,3.05,0.00
"06/14/2024 17:40:00","LONGIL",61762,48.85,4.00,-3.61
"06/14/2024 17:40:00","MHK VL",61756,42.56,1.32,0.00
"06/14/2024 17:40:00","MILLWD",61759,44.54,3.30,0.00
"06/14/2024 17:40:00","N.Y.C.",61761,44.99,3.75,0.00
"06/14/2024 17:40:00","NORTH",61755,40.29,-0.95,0.00
"06/14/2024 17:40:00","NPX",61845,45.71,1.90,-2.57
"06/14/2024 17:40:00","O H",61846,40.08,-1.15,0.00
"06/14/2024 17:40:00","PJM",61847,42.68,1.44,0.00
"06/14/2024 17:40:00","WEST",61752,41.24,0.00,0.00
"06/14/2024 17:45:00","CAPITL",61757,42.26,2.05,0.00
"06/14/2024 17:45:00","CENTRL",61754,40.66,0.44,0.00
"06/14/2024 17:45:00","DUNWOD",61760,43.79,3.58,0.00
"06/14/2024 17:45:00","GENESE",61753,40.25,0.04,0.00
"06/14/2024 17:45:00","H Q",61844,39.45,-0.77,0.00
"06/14/2024 17:45:00","HUD VL",61758,43.19,2.98,0.00
"06/14/2024 17:45:00","LONGIL",61762,48.72,3.98,-4.52
"06/14/2024 17:45:00","MHK VL",61756,41.54,1.33,0.00
"06/14/2024 17:45:00","MILLWD",61759,43.47,3.26,0.00
"06/14/2024 17:45:00","N.Y.C.",61761,43.95,3.74,0.00
"06/14/2024 17:45:00","NORTH",61755,39.33,-0.88,0.00
"06/14/2024 17:45:00","NPX",61845,44.55,1.77,-2.57
"06/14/2024 17:45:00","O H",61846,39.21,-1.00,0.00
"06/14/2024 17:45:00","PJM",61847,41.70,1.49,0.00
"06/14/2024 17:45:00","WEST",61752,40.37,0.16,0.00
"06/14/2024 17:50:00","CAPITL",61757,40.87,1.98,0.00
"06/14/2024 17:50:00","CENTRL",61754,39.24,0.35,0.00
"06/14/2024 17:50:00","DUNWOD",61760,42.43,3.54,0.00
"06/14/2024 17:50:00","GENESE",61753,38.89,0.00,0.00
"06/14/2024 17:50:00","H Q",61844,50.62,-0.74,-12.47
"06/14/2024 17:50:00","HUD VL",61758,41.84,2.95,0.00
"06/14/2024 17:50:00","LONGIL",61762,42.78,3.89,-0.01
"06/14/2024 17:50:00","MHK VL",61756,40.17,1.28,0.00
"06/14/2024 17:50:00","MILLWD",61759,42.11,3.23,0.00
"06/14/2024 17:50:00","N.Y.C.",61761,42.66,3.77,0.00
"06/14/2024 17:50:00","NORTH",61755,38.03,-0.86,0.00
"06/14/2024 17:50:00","NPX",61845,44.40,1.71,-3.81
"06/14/2024 17:50:00","O H",61846,37.84,-1.05,0.00
"06/14/2024 17:50:00","PJM",61847,52.80,1.44,-12.47
"06/14/2024 17:50:00","WEST",61752,38.93,0.04,0.00
"06/14/2024 17:55:00","CAPITL",61757,40.87,1.95,0.00
"06/14/2024 17:55:00","CENTRL",61754,39.31,0.39,0.00
"06/14/2024 17:55:00","DUNWOD",61760,42.43,3.50,0.00
"06/14/2024 17:55:00","GENESE",61753,38.93,0.00,0.00
"06/14/2024 17:55:00","H Q",61844,50.65,-0.74,-12.47
"06/14/2024 17:55:00","HUD VL",61758,41.85,2.92,0.00
"06/14/2024 17:55:00","LONGIL",61762,42.79,3.85,-0.01
"06/14/2024 17:55:00","MHK VL",61756,40.25,1.32,0.00
"06/14/2024 17:55:00","MILLWD",61759,42.12,3.19,0.00
"06/14/2024 17:55:00","N.Y.C.",61761,42.66,3.74,0.00
"06/14/2024 17:55:00","NORTH",61755,38.11,-0.82,0.00
"06/14/2024 17:55:00","NPX",61845,44.40,1.67,-3.81
"06/14/2024 17:55:00","O H",61846,37.88,-1.05,0.00
"06/14/2024 17:55:00","PJM",61847,52.79,1.40,-12.47
"06/14/2024 17:55:00","WEST",61752,39.00,0.08,0.00
"06/14/2024 18:00:00","CAPITL",61757,42.00,2.07,0.00
"06/14/2024 18:00:00","CENTRL",61754,40.33,0.40,0.00
"06/14/2024 18:00:00","DUNWOD",61760,43.60,3.67,0.00
"06/14/2024 18:00:00","GENESE",61753,39.81,-0.12,0.00
"06/14/2024 18:00:00","H Q",61844,51.60,-0.80,-12.47
"06/14/2024 18:00:00","HUD VL",61758,42.96,3.03,0.00
"06/14/2024 18:00:00","LONGIL",61762,52.02,4.07,-8.02
"06/14/2024 18:00:00","MHK VL",61756,41.29,1.36,0.00
"06/14/2024 18:00:00","MILLWD",61759,43.28,3.35,0.00
"06/14/2024 18:00:00","N.Y.C.",61761,43.84,3.92,0.00
"06/14/2024 18:00:00","NORTH",61755,39.05,-0.88,0.00
"06/14/2024 18:00:00","NPX",61845,45.49,1.75,-3.81
"06/14/2024 18:00:00","O H",61846,38.65,-1.28,0.00
"06/14/2024 18:00:00","PJM",61847,53.79,1.40,-12.47
"06/14/2024 18:00:00","WEST",61752,39.81,-0.12,0.00
"06/14/2024 18:05:00","CAPITL",61757,36.15,1.82,0.00
"06/14/2024 18:05:00","CENTRL",61754,34.64,0.31,0.00
"06/14/2024 18:05:00","DUNWOD",61760,37.60,3.26,0.00
"06/14/2024 18:05:00","GENESE",61753,34.30,-0.03,0.00
"06/14/2024 18:05:00","H Q",61844,25.16,-0.76,8.42
"06/14/2024 18:05:00","HUD VL",61758,37.05,2.71,0.00
"06/14/2024 18:05:00","LONGIL",61762,51.97,3.71,-13.92
"06/14/2024 18:05:00","MHK VL",61756,35.50,1.17,0.00
"06/14/2024 18:05:00","MILLWD",61759,37.36,3.02,0.00
"06/14/2024 18:05:00","N.Y.C.",61761,37.87,3.54,0.00
"06/14/2024 18:05:00","NORTH",61755,33.51,-0.82,0.00
"06/14/2024 18:05:00","NPX",61845,27.53,1.61,8.42
"06/14/2024 18:05:00","O H",61846,33.31,-1.03,0.00
"06/14/2024 18:05:00","PJM",61847,27.15,1.23,8.42
"06/14/2024 18:05:00","WEST",61752,34.27,-0.07,0.00
"06/14/2024 18:10:00","CAPITL",61757,36.26,1.82,0.00
"06/14/2024 18:10:00","CENTRL",61754,34.71,0.27,0.00
"06/14/2024 18:10:00","DUNWOD",61760,37.64,3.20,0.00
"06/14/2024 18:10:00","GENESE",61753,34.50,0.07,0.00
"06/14/2024 18:10:00","H Q",61844,25.29,-0.72,8.42
"06/14/2024 18:10:00","HUD VL",61758,37.12,2.69,0.00
"06/14/2024 18:10:00","LONGIL",61762,51.04,3.69,-12.92
"06/14/2024 18:10:00","MHK VL",61756,35.54,1.10,0.00
"06/14/2024 18:10:00","MILLWD",61759,37.36,2.93,0.00
"06/14/2024 18:10:00","N.Y.C.",61761,37.91,3.48,0.00
"06/14/2024 18:10:00","NORTH",61755,33.78,-0.66,0.00
"06/14/2024 18:10:00","NPX",61845,27.60,1.58,8.42
"06/14/2024 18:10:00","O H",61846,33.54,-0.90,0.00
"06/14/2024 18:10:00","PJM",61847,27.25,1.24,8.42
"06/14/2024 18:10:00","WEST",61752,34.47,0.03,0.00
"06/14/2024 18:15:00","CAPITL",61757,33.59,1.66,0.00
"06/14/2024 18:15:00","CENTRL",61754,32.12,0.19,0.00
"06/14/2024 18:15:00","DUNWOD",61760,34.93,3.00,0.00
"06/14/2024 18:15:00","GENESE",61753,31.96,0.03,0.00
"06/14/2024 18:15:00","H Q",61844,22.87,-0.64,8.42
"06/14/2024 18:15:00","HUD VL",61758,34.42,2.49,0.00
"06/14/2024 18:15:00","LONGIL",61762,51.10,3.48,-15.69
"06/14/2024 18:15:00","MHK VL",61756,32.95,1.02,0.00
"06/14/2024 18:15:00","MILLWD",61759,34.67,2.75,0.00
"06/14/2024 18:15:00","N.Y.C.",61761,35.19,3.26,0.00
"06/14/2024 18:15:00","NORTH",61755,31.41,-0.51,0.00
"06/14/2024 18:15:00","NPX",61845,24.98,1.47,8.42
"06/14/2024 18:15:00","O H",61846,31.07,-0.86,0.00
"06/14/2024 18:15:00","PJM",61847,24.59,1.09,8.42
"06/14/2024 18:15:00","WEST",61752,31.86,-0.06,0.00
"06/14/2024 18:20:00","CAPITL",61757,33.51,1.66,0.00
"06/14/2024 18:20:00","CENTRL",61754,32.18,0.32,0.00
"06/14/2024 18:20:00","DUNWOD",61760,34.85,2.96,-0.03
"06/14/2024 18:20:00","GENESE",61753,31.92,0.06,0.00
"06/14/2024 18:20:00","H Q",61844,31.22,-0.64,0.00
"06/14/2024 18:20:00","HUD VL",61758,34.31,2.45,0.00
"06/14/2024 18:20:00","LONGIL",61762,51.07,3.41,-15.80
"06/14/2024 18:20:00","MHK VL",61756,32.88,1.02,0.00
"06/14/2024 18:20:00","MILLWD",61759,34.57,2.71,0.00
"06/14/2024 18:20:00","N.Y.C.",61761,35.89,3.15,-0.88
"06/14/2024 18:20:00","NORTH",61755,31.32,-0.54,0.00
"06/14/2024 18:20:00","NPX",61845,33.29,1.43,0.00
"06/14/2024 18:20:00","O H",61846,31.06,-0.80,0.00
"06/14/2024 18:20:00","PJM",61847,33.04,1.18,0.00
"06/14/2024 18:20:00","WEST",61752,31.95,0.10,0.00
"06/14/2024 18:25:00","CAPITL",61757,35.75,1.77,0.00
"06/14/2024 18:25:00","CENTRL",61754,34.39,0.41,0.00
"06/14/2024 18:25:00","DUNWOD",61760,37.10,3.09,-0.02
"06/14/2024 18:25:00","GENESE",61753,34.12,0.14,0.00
"06/14/2024 18:25:00","H Q",61844,33.31,-0.68,0.00
"06/14/2024 18:25:00","HUD VL",61758,36.54,2.55,0.00
"06/14/2024 18:25:00","LONGIL",61762,48.83,3.57,-11.28
"06/14/2024 18:25:00","MHK VL",61756,35.11,1.12,0.00
"06/14/2024 18:25:00","MILLWD",61759,36.80,2.82,0.00
"06/14/2024 18:25:00","N.Y.C.",61761,37.88,3.26,-0.63
"06/14/2024 18:25:00","NORTH",61755,33.41,-0.58,0.00
"06/14/2024 18:25:00","NPX",61845,35.48,1.49,0.00
"06/14/2024 18:25:00","O H",61846,33.27,-0.72,0.00
"06/14/2024 18:25:00","PJM",61847,35.28,1.29,0.00
"06/14/2024 18:25:00","WEST",61752,34.22,0.24,0.00
"06/14/2024 18:30:00","CAPITL",61757,37.94,1.84,0.00
"06/14/2024 18:30:00","CENTRL",61754,36.49,0.40,0.00
"06/14/2024 18:30:00","DUNWOD",61760,39.27,3.18,0.00
"06/14/2024 18:30:00","GENESE",61753,36.17,0.07,0.00
"06/14/2024 18:30:00","H Q",61844,35.37,-0.72,0.00
"06/14/2024 18:30:00","HUD VL",61758,38.77,2.67,0.00
"06/14/2024 18:30:00","LONGIL",61762,40.16,3.72,-0.35
"06/14/2024 18:30:00","MHK VL",61756,37.29,1.19,0.00
"06/14/2024 18:30:00","MILLWD",61759,39.02,2.92,0.00
"06/14/2024 18:30:00","N.Y.C.",61761,39.46,3.36,-0.01
"06/14/2024 18:30:00","NORTH",61755,35.56,-0.54,0.00
"06/14/2024 18:30:00","NPX",61845,37.65,1.55,0.00
"06/14/2024 18:30:00","O H",61846,35.19,-0.90,0.00
"06/14/2024 18:30:00","PJM",61847,37.36,1.26,0.00
"06/14/2024 18:30:00","WEST",61752,36.20,0.11,0.00
"06/14/2024 18:35:00","CAPITL",61757,37.48,1.82,0.00
"06/14/2024 18:35:00","CENTRL",61754,36.09,0.43,0.00
"06/14/2024 18:35:00","DUNWOD",61760,38.80,3.14,0.00
"06/14/2024 18:35:00","GENESE",61753,35.74,0.07,0.00
"06/14/2024 18:35:00","H Q",61844,34.95,-0.71,0.00
"06/14/2024 18:35:00","HUD VL",61758,38.27,2.60,0.00
"06/14/2024 18:35:00","LONGIL",61762,40.25,3.67,-0.91
"06/14/2024 18:35:00","MHK VL",61756,36.84,1.18,0.00
"06/14/2024 18:35:00","MILLWD",61759,38.55,2.89,0.00
"06/14/2024 18:35:00","N.Y.C.",61761,39.01,3.32,-0.03
"06/14/2024 18:35:00","NORTH",61755,35.13,-0.53,0.00
"06/14/2024 18:35:00","NPX",61845,37.20,1.53,0.00
"06/14/2024 18:35:00","O H",61846,34.77,-0.89,0.00
"06/14/2024 18:35:00","PJM",61847,36.95,1.28,0.00
"06/14/2024 18:35:00","WEST",61752,35.74,0.07,0.00
"06/14/2024 18:40:00","CAPITL",61757,36.31,1.73,0.00
"06/14/2024 18:40:00","CENTRL",61754,35.03,0.45,0.00
"06/14/2024 18:40:00","DUNWOD",61760,37.59,3.01,0.00
"06/14/2024 18:40:00","GENESE",61753,34.75,0.17,0.00
"06/14/2024 18:40:00","H Q",61844,33.89,-0.69,0.00
"06/14/2024 18:40:00","HUD VL",61758,37.07,2.49,0.00
"06/14/2024 18:40:00","LONGIL",61762,40.89,3.49,-2.81
"06/14/2024 18:40:00","MHK VL",61756,35.72,1.14,0.00
"06/14/2024 18:40:00","MILLWD",61759,37.35,2.77,0.00
"06/14/2024 18:40:00","N.Y.C.",61761,37.91,3.22,-0.11
"06/14/2024 18:40:00","NORTH",61755,34.06,-0.52,0.00
"06/14/2024 18:40:00","NPX",61845,36.03,1.45,0.00
"06/14/2024 18:40:00","O H",61846,33.85,-0.73,0.00
"06/14/2024 18:40:00","PJM",61847,35.86,1.28,0.00
"06/14/2024 18:40:00","WEST",61752,34.82,0.24,0.00
"06/14/2024 18:45:00","CAPITL",61757,36.44,1.73,0.00
"06/14/2024 18:45:00","CENTRL",61754,35.12,0.42,0.00
"06/14/2024 18:45:00","DUNWOD",61760,37.69,2.99,0.00
"06/14/2024 18:45:00","GENESE",61753,34.88,0.17,0.00
"06/14/2024 18:45:00","H Q",61844,34.04,-0.66,0.00
"06/14/2024 18:45:00","HUD VL",61758,37.17,2.46,0.00
"06/14/2024 18:45:00","LONGIL",61762,38.14,3.44,0.00
"06/14/2024 18:45:00","MHK VL",61756,35.85,1.14,0.00
"06/14/2024 18:45:00","MILLWD",61759,37.45,2.74,0.00
"06/14/2024 18:45:00","N.Y.C.",61761,37.86,3.16,0.00
"06/14/2024 18:45:00","NORTH",61755,34.22,-0.49,0.00
"06/14/2024 18:45:00","NPX",61845,36.16,1.46,0.00
"06/14/2024 18:45:00","O H",61846,33.94,-0.76,0.00
"06/14/2024 18:45:00","PJM",61847,35.92,1.21,0.00
"06/14/2024 18:45:00","WEST",61752,34.88,0.17,0.00
"06/14/2024 18:50:00","CAPITL",61757,36.49,1.74,0.00
"06/14/2024 18:50:00","CENTRL",61754,35.20,0.45,0.00
"06/14/2024 18:50:00","DUNWOD",61760,37.70,2.95,0.00
"06/14/2024 18:50:00","GENESE",61753,34.92,0.17,0.00
"06/14/2024 18:50:00","H Q",61844,34.09,-0.66,0.00
"06/14/2024 18:50:00","HUD VL",61758,37.18,2.43,0.00
"06/14/2024 18:50:00","LONGIL",61762,37.98,3.23,0.00
"06/14/2024 18:50:00","MHK VL",61756,35.93,1.18,0.00
"06/14/2024 18:50:00","MILLWD",61759,37.43,2.68,0.00
"06/14/2024 18:50:00","N.Y.C.",61761,37.88,3.13,0.00
"06/14/2024 18:50:00","NORTH",61755,34.23,-0.52,0.00
"06/14/2024 18:50:00","NPX",61845,31.43,1.49,4.81
"06/14/2024 18:50:00","O H",61846,33.99,-0.76,0.00
"06/14/2024 18:50:00","PJM",61847,35.97,1.22,0.00
"06/14/2024 18:50:00","WEST",61752,34.96,0.21,0.00
"06/14/2024 18:55:00","CAPITL",61757,34.89,1.66,0.00
"06/14/2024 18:55:00","CENTRL",61754,33.69,0.46,0.00
"06/14/2024 18:55:00","DUNWOD",61760,36.05,2.82,0.00
"06/14/2024 18:55:00","GENESE",61753,33.49,0.26,0.00
"06/14/2024 18:55:00","H Q",61844,32.56,-0.66,0.00
"06/14/2024 18:55:00","HUD VL",61758,35.55,2.33,0.00
"06/14/2024 18:55:00","LONGIL",61762,36.39,3.16,0.00
"06/14/2024 18:55:00","MHK VL",61756,34.36,1.13,0.00
"06/14/2024 18:55:00","MILLWD",61759,35.82,2.59,0.00
"06/14/2024 18:55:00","N.Y.C.",61761,36.25,3.02,0.00
"06/14/2024 18:55:00","NORTH",61755,32.73,-0.50,0.00
"06/14/2024 18:55:00","NPX",61845,29.81,1.40,4.81
"06/14/2024 18:55:00","O H",61846,32.63,-0.60,0.00
"06/14/2024 18:55:00","PJM",61847,34.42,1.19,0.00
"06/14/2024 18:55:00","WEST",61752,33.56,0.33,0.00
"06/14/2024 19:00:00","CAPITL",61757,30.59,1.43,0.00
"06/14/2024 19:00:00","CENTRL",61754,29.43,0.26,0.00
"06/14/2024 19:00:00","DUNWOD",61760,31.73,2.57,0.00
"06/14/2024 19:00:00","GENESE",61753,29.17,0.00,0.00
"06/14/2024 19:00:00","H Q",61844,28.61,-0.56,0.00
"06/14/2024 19:00:00","HUD VL",61758,31.29,2.13,0.00
"06/14/2024 19:00:00","LONGIL",61762,33.71,3.00,-1.54
"06/14/2024 19:00:00","MHK VL",61756,30.13,0.96,0.00
"06/14/2024 19:00:00","MILLWD",61759,31.53,2.36,0.00
"06/14/2024 19:00:00","N.Y.C.",61761,31.94,2.77,0.00
"06/14/2024 19:00:00","NORTH",61755,28.73,-0.44,0.00
"06/14/2024 19:00:00","NPX",61845,25.70,1.34,4.81
"06/14/2024 19:00:00","O H",61846,28.29,-0.87,0.00
"06/14/2024 19:00:00","PJM",61847,30.10,0.93,0.00
"06/14/2024 19:00:00","WEST",61752,29.08,-0.09,0.00
"06/14/2024 19:05:00","CAPITL",61757,25.56,1.22,0.00
"06/14/2024 19:05:00","CENTRL",61754,24.39,0.05,0.00
"06/14/2024 19:05:00","DUNWOD",61760,26.53,2.19,0.00
"06/14/2024 19:05:00","GENESE",61753,24.15,-0.20,0.00
"06/14/2024 19:05:00","H Q",61844,23.88,-0.46,0.00
"06/14/2024 19:05:00","HUD VL",61758,26.17,1.83,0.00
"06/14/2024 19:05:00","LONGIL",61762,35.16,2.56,-8.26
"06/14/2024 19:05:00","MHK VL",61756,25.12,0.78,0.00
"06/14/2024 19:05:00","MILLWD",61759,26.34,2.00,0.00
"06/14/2024 19:05:00","N.Y.C.",61761,26.70,2.36,0.00
"06/14/2024 19:05:00","NORTH",61755,24.00,-0.34,0.00
"06/14/2024 19:05:00","NPX",61845,33.58,1.19,-8.04
"06/14/2024 19:05:00","O H",61846,23.30,-1.05,0.00
"06/14/2024 19:05:00","PJM",61847,24.95,0.61,0.00
"06/14/2024 19:05:00","WEST",61752,23.90,-0.44,0.00
"06/14/2024 19:05:11","CAPITL",61757,25.00,1.19,0.00
"06/14/2024 19:05:11","CENTRL",61754,23.98,0.17,0.00
"06/14/2024 19:05:11","DUNWOD",61760,25.91,2.10,0.00
"06/14/2024 19:05:11","GENESE",61753,23.74,-0.07,0.00
"06/14/2024 19:05:11","H Q",61844,23.36,-0.45,0.00
"06/14/2024 19:05:11","HUD VL",61758,25.57,1.76,0.00
"06/14/2024 19:05:11","LONGIL",61762,34.79,2.48,-8.50
"06/14/2024 19:05:11","MHK VL",61756,24.62,0.81,0.00
"06/14/2024 19:05:11","MILLWD",61759,25.74,1.93,0.00
"06/14/2024 19:05:11","N.Y.C.",61761,26.08,2.26,0.00
"06/14/2024 19:05:11","NORTH",61755,23.50,-0.31,0.00
"06/14/2024 19:05:11","NPX",61845,33.00,1.14,-8.04
"06/14/2024 19:05:11","O H",61846,22.96,-0.86,0.00
"06/14/2024 19:05:11","PJM",61847,24.48,0.67,0.00
"06/14/2024 19:05:11","WEST",61752,23.57,-0.24,0.00
"06/14/2024 19:09:41","CAPITL",61757,24.55,1.17,0.00
"06/14/2024 19:09:41","CENTRL",61754,23.50,0.12,0.00
"06/14/2024 19:09:41","DUNWOD",61760,25.44,2.06,0.00
"06/14/2024 19:09:41","GENESE",61753,23.27,-0.12,0.00
"06/14/2024 19:09:41","H Q",61844,22.94,-0.45,0.00
"06/14/2024 19:09:41","HUD VL",61758,25.12,1.73,0.00
"06/14/2024 19:09:41","LONGIL",61762,34.90,2.43,-9.09
"06/14/2024 19:09:41","MHK VL",61756,24.18,0.80,0.00
"06/14/2024 19:09:41","MILLWD",61759,25.28,1.89,0.00
"06/14/2024 19:09:41","N.Y.C.",61761,25.61,2.22,0.00
"06/14/2024 19:09:41","NORTH",61755,23.08,-0.30,0.00
"06/14/2024 19:09:41","NPX",61845,32.55,1.12,-8.04
"06/14/2024 19:09:41","O H",61846,22.50,-0.89,0.00
"06/14/2024 19:09:41","PJM",61847,23.99,0.61,0.00
"06/14/2024 19:09:41","WEST",61752,23.08,-0.30,0.00
"06/14/2024 19:10:00","CAPITL",61757,23.55,1.10,0.00
"06/14/2024 19:10:00","CENTRL",61754,22.58,0.14,0.00
"06/14/2024 19:10:00","DUNWOD",61760,24.38,1.93,0.00
"06/14/2024 19:10:00","GENESE",61753,22.38,-0.07,0.00
"06/14/2024 19:10:00","H Q",61844,22.02,-0.43,0.00
"06/14/2024 19:10:00","HUD VL",61758,24.07,1.62,0.00
"06/14/2024 19:10:00","LONGIL",61762,35.19,2.31,-10.43
"06/14/2024 19:10:00","MHK VL",61756,23.21,0.76,0.00
"06/14/2024 19:10:00","MILLWD",61759,24.22,1.77,0.00
"06/14/2024 19:10:00","N.Y.C.",61761,24.56,2.11,0.00
"06/14/2024 19:10:00","NORTH",61755,22.18,-0.27,0.00
"06/14/2024 19:10:00","NPX",61845,23.50,1.06,0.00
"06/14/2024 19:10:00","O H",61846,21.66,-0.79,0.00
"06/14/2024 19:10:00","PJM",61847,23.03,0.58,0.00
"06/14/2024 19:10:00","WEST",61752,22.22,-0.22,0.00
"06/14/2024 19:15:00","CAPITL",61757,23.55,1.10,0.00
"06/14/2024 19:15:00","CENTRL",61754,22.58,0.14,0.00
"06/14/2024 19:15:00","DUNWOD",61760,24.38,1.93,0.00
"06/14/2024 19:15:00","GENESE",61753,22.38,-0.07,0.00
"06/14/2024 19:15:00","H Q",61844,22.02,-0.43,0.00
"06/14/2024 19:15:00","HUD VL",61758,24.07,1.62,0.00
"06/14/2024 19:15:00","LONGIL",61762,35.19,2.31,-10.43
"06/14/2024 19:15:00","MHK VL",61756,23.21,0.76,0.00
"06/14/2024 19:15:00","MILLWD",61759,24.22,1.77,0.00
"06/14/2024 19:15:00","N.Y.C.",61761,24.56,2.11,0.00
"06/14/2024 19:15:00","NORTH",61755,22.18,-0.27,0.00
"06/14/2024 19:15:00","NPX",61845,23.50,1.06,0.00
"06/14/2024 19:15:00","O H",61846,21.66,-0.79,0.00
"06/14/2024 19:15:00","PJM",61847,23.03,0.58,0.00
"06/14/2024 19:15:00","WEST",61752,22.22,-0.22,0.00
"06/14/2024 19:20:00","CAPITL",61757,23.55,1.10,0.00
"06/14/2024 19:20:00","CENTRL",61754,22.58,0.14,0.00
"06/14/2024 19:20:00","DUNWOD",61760,24.38,1.93,0.00
"06/14/2024 19:20:00","GENESE",61753,22.38,-0.07,0.00
"06/14/2024 19:20:00","H Q",61844,22.02,-0.43,0.00
"06/14/2024 19:20:00","HUD VL",61758,24.07,1.62,0.00
"06/14/2024 19:20:00","LONGIL",61762,35.19,2.31,-10.43
"06/14/2024 19:20:00","MHK VL",61756,23.21,0.76,0.00
"06/14/2024 19:20:00","MILLWD",61759,24.22,1.77,0.00
"06/14/2024 19:20:00","N.Y.C.",61761,24.56,2.11,0.00
"06/14/2024 19:20:00","NORTH",61755,22.18,-0.27,0.00
"06/14/2024 19:20:00","NPX",61845,23.50,1.06,0.00
"06/14/2024 19:20:00","O H",61846,21.66,-0.79,0.00
"06/14/2024 19:20:00","PJM",61847,23.03,0.58,0.00
"06/14/2024 19:20:00","WEST",61752,22.22,-0.22,0.00
"06/14/2024 19:25:00","CAPITL",61757,23.48,1.08,0.00
"06/14/2024 19:25:00","CENTRL",61754,22.65,0.25,0.00
"06/14/2024 19:25:00","DUNWOD",61760,24.41,1.86,-0.15
"06/14/2024 19:25:00","GENESE",61753,22.43,0.02,0.00
"06/14/2024 19:25:00","H Q",61844,21.98,-0.43,0.00
"06/14/2024 19:25:00","HUD VL",61758,23.89,1.57,0.08
"06/14/2024 19:25:00","LONGIL",61762,34.91,2.26,-10.24
"06/14/2024 19:25:00","MHK VL",61756,23.21,0.81,0.00
"06/14/2024 19:25:00","MILLWD",61759,24.59,1.70,-0.48
"06/14/2024 19:25:00","N.Y.C.",61761,24.56,2.02,-0.14
"06/14/2024 19:25:00","NORTH",61755,22.11,-0.29,0.00
"06/14/2024 19:25:00","NPX",61845,23.46,1.01,-0.05
"06/14/2024 19:25:00","O H",61846,21.78,-0.63,0.00
"06/14/2024 19:25:00","PJM",61847,22.96,0.65,0.10
"06/14/2024 19:25:00","WEST",61752,22.38,-0.02,0.00
"06/14/2024 19:30:00","CAPITL",61757,23.48,1.08,0.00
"06/14/2024 19:30:00","CENTRL",61754,22.65,0.25,0.00
"06/14/2024 19:30:00","DUNWOD",61760,24.41,1.81,-0.19
"06/14/2024 19:30:00","GENESE",61753,22.47,0.07,0.00
"06/14/2024 19:30:00","H Q",61844,21.98,-0.43,0.00
"06/14/2024 19:30:00","HUD VL",61758,23.84,1.54,0.11
"06/14/2024 19:30:00","LONGIL",61762,34.89,2.22,-10.27
"06/14/2024 19:30:00","MHK VL",61756,23.21,0.81,0.00
"06/14/2024 19:30:00","MILLWD",61759,24.72,1.68,-0.63
"06/14/2024 19:30:00","N.Y.C.",61761,24.56,1.97,-0.19
"06/14/2024 19:30:00","NORTH",61755,22.16,-0.25,0.00
"06/14/2024 19:30:00","NPX",61845,23.47,1.01,-0.06
"06/14/2024 19:30:00","O H",61846,21.84,-0.56,0.00
"06/14/2024 19:30:00","PJM",61847,22.95,0.67,0.13
"06/14/2024 19:30:00","WEST",61752,22.45,0.04,0.00
"06/14/2024 19:35:00","CAPITL",61757,23.50,1.10,0.00
"06/14/2024 19:35:00","CENTRL",61754,22.67,0.27,0.00
"06/14/2024 19:35:00","DUNWOD",61760,25.99,1.79,-1.80
"06/14/2024 19:35:00","GENESE",61753,22.49,0.09,0.00
"06/14/2024 19:35:00","H Q",61844,21.98,-0.43,0.00
"06/14/2024 19:35:00","HUD VL",61758,22.87,1.50,1.03
"06/14/2024 19:35:00","LONGIL",61762,34.89,2.20,-10.29
"06/14/2024 19:35:00","MHK VL",61756,23.23,0.83,0.00
"06/14/2024 19:35:00","MILLWD",61759,29.98,1.66,-5.92
"06/14/2024 19:35:00","N.Y.C.",61761,26.04,1.90,-1.73
"06/14/2024 19:35:00","NORTH",61755,22.16,-0.25,0.00
"06/14/2024 19:35:00","NPX",61845,23.97,0.98,-0.58
"06/14/2024 19:35:00","O H",61846,21.86,-0.54,0.00
"06/14/2024 19:35:00","PJM",61847,21.87,0.65,1.18
"06/14/2024 19:35:00","WEST",61752,22.47,0.07,0.00
"06/14/2024 19:40:00","CAPITL",61757,23.47,1.10,0.00
"06/14/2024 19:40:00","CENTRL",61754,22.69,0.31,0.00
"06/14/2024 19:40:00","DUNWOD",61760,25.99,1.75,-1.87
"06/14/2024 19:40:00","GENESE",61753,22.54,0.16,0.00
"06/14/2024 19:40:00","H Q",61844,21.95,-0.43,0.00
"06/14/2024 19:40:00","HUD VL",61758,22.78,1.48,1.08
"06/14/2024 19:40:00","LONGIL",61762,34.68,2.15,-10.16
"06/14/2024 19:40:00","MHK VL",61756,23.21,0.83,0.00
"06/14/2024 19:40:00","MILLWD",61759,30.15,1.61,-6.16
"06/14/2024 19:40:00","N.Y.C.",61761,26.03,1.86,-1.80
"06/14/2024 19:40:00","NORTH",61755,22.13,-0.25,0.00
"06/14/2024 19:40:00","NPX",61845,23.95,0.96,-0.61
"06/14/2024 19:40:00","O H",61846,21.93,-0.45,0.00
"06/14/2024 19:40:00","PJM",61847,21.85,0.69,1.23
"06/14/2024 19:40:00","WEST",61752,22.56,0.18,0.00
