"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2024 17:35:00","NPX",61845,143.12,8.73,0.00
"01/20/2024 17:35:00","O H",61846,21.11,-14.52,98.76
"01/20/2024 17:35:00","PJM",61847,66.40,0.81,68.81
"01/20/2024 17:35:00","WEST",61752,8.87,-11.29,114.24
"01/20/2024 17:40:00","CAPITL",61757,139.78,8.53,0.00
"01/20/2024 17:40:00","CENTRL",61754,115.95,-1.44,13.86
"01/20/2024 17:40:00","DUNWOD",61760,144.25,13.00,0.00
"01/20/2024 17:40:00","GENESE",61753,79.94,-6.83,44.48
"01/20/2024 17:40:00","H Q",61844,128.90,-2.36,0.00
"01/20/2024 17:40:00","HUD VL",61758,143.32,12.07,0.00
"01/20/2024 17:40:00","LONGIL",61762,147.40,16.14,0.00
"01/20/2024 17:40:00","MHK VL",61756,157.01,6.43,-19.33
"01/20/2024 17:40:00","MILLWD",61759,144.13,12.87,0.00
"01/20/2024 17:40:00","N.Y.C.",61761,144.52,13.91,0.65
"01/20/2024 17:40:00","NORTH",61755,128.90,-2.36,0.00
"01/20/2024 17:40:00","NPX",61845,139.78,8.53,0.00
"01/20/2024 17:40:00","O H",61846,52.70,-14.44,64.12
"01/20/2024 17:40:00","PJM",61847,94.63,0.66,37.28
"01/20/2024 17:40:00","WEST",61752,44.51,-11.29,75.46
"01/20/2024 17:45:00","CAPITL",61757,141.27,8.62,0.00
"01/20/2024 17:45:00","CENTRL",61754,120.63,-1.33,10.70
"01/20/2024 17:45:00","DUNWOD",61760,145.66,13.01,0.00
"01/20/2024 17:45:00","GENESE",61753,68.65,-6.10,57.91
"01/20/2024 17:45:00","H Q",61844,130.13,-2.52,0.00
"01/20/2024 17:45:00","HUD VL",61758,144.73,12.07,0.00
"01/20/2024 17:45:00","LONGIL",61762,148.43,15.78,0.00
"01/20/2024 17:45:00","MHK VL",61756,152.71,6.37,-13.68
"01/20/2024 17:45:00","MILLWD",61759,145.52,12.86,0.00
"01/20/2024 17:45:00","N.Y.C.",61761,145.88,13.93,0.70
"01/20/2024 17:45:00","NORTH",61755,130.00,-2.65,0.00
"01/20/2024 17:45:00","NPX",61845,141.27,8.62,0.00
"01/20/2024 17:45:00","O H",61846,19.64,-13.39,99.62
"01/20/2024 17:45:00","PJM",61847,43.61,1.06,90.10
"01/20/2024 17:45:00","WEST",61752,11.83,-10.09,110.74
"01/20/2024 17:50:00","CAPITL",61757,138.32,8.33,0.00
"01/20/2024 17:50:00","CENTRL",61754,126.24,-1.17,2.58
"01/20/2024 17:50:00","DUNWOD",61760,142.60,12.61,0.00
"01/20/2024 17:50:00","GENESE",61753,83.50,-6.11,40.39
"01/20/2024 17:50:00","H Q",61844,127.66,-2.34,0.00
"01/20/2024 17:50:00","HUD VL",61758,141.82,11.83,0.00
"01/20/2024 17:50:00","LONGIL",61762,145.59,15.59,0.00
"01/20/2024 17:50:00","MHK VL",61756,139.40,6.11,-3.30
"01/20/2024 17:50:00","MILLWD",61759,142.60,12.61,0.00
"01/20/2024 17:50:00","N.Y.C.",61761,142.93,13.52,0.58
"01/20/2024 17:50:00","NORTH",61755,127.52,-2.47,0.00
"01/20/2024 17:50:00","NPX",61845,138.32,8.33,0.00
"01/20/2024 17:50:00","O H",61846,35.61,-13.12,81.26
"01/20/2024 17:50:00","PJM",61847,44.26,1.04,86.77
"01/20/2024 17:50:00","WEST",61752,32.84,-10.01,87.15
"01/20/2024 17:55:00","CAPITL",61757,138.20,8.32,0.00
"01/20/2024 17:55:00","CENTRL",61754,116.03,-1.30,12.56
"01/20/2024 17:55:00","DUNWOD",61760,142.62,12.74,0.00
"01/20/2024 17:55:00","GENESE",61753,81.48,-6.62,41.79
"01/20/2024 17:55:00","H Q",61844,127.55,-2.33,0.00
"01/20/2024 17:55:00","HUD VL",61758,141.82,11.94,0.00
"01/20/2024 17:55:00","LONGIL",61762,145.72,15.84,0.00
"01/20/2024 17:55:00","MHK VL",61756,154.14,6.11,-18.16
"01/20/2024 17:55:00","MILLWD",61759,142.62,12.74,0.00
"01/20/2024 17:55:00","N.Y.C.",61761,143.06,13.76,0.58
"01/20/2024 17:55:00","NORTH",61755,127.41,-2.47,0.00
"01/20/2024 17:55:00","NPX",61845,138.32,8.44,0.00
"01/20/2024 17:55:00","O H",61846,54.49,-14.03,61.36
"01/20/2024 17:55:00","PJM",61847,95.29,0.78,35.37
"01/20/2024 17:55:00","WEST",61752,46.89,-10.78,72.21
"01/20/2024 18:00:00","CAPITL",61757,143.85,8.66,0.00
"01/20/2024 18:00:00","CENTRL",61754,120.59,-1.62,12.99
"01/20/2024 18:00:00","DUNWOD",61760,148.17,12.98,0.00
"01/20/2024 18:00:00","GENESE",61753,83.11,-7.44,44.64
"01/20/2024 18:00:00","H Q",61844,133.03,-2.17,0.00
"01/20/2024 18:00:00","HUD VL",61758,147.22,12.03,0.00
"01/20/2024 18:00:00","LONGIL",61762,151.41,16.22,0.00
"01/20/2024 18:00:00","MHK VL",61756,160.68,6.09,-19.40
"01/20/2024 18:00:00","MILLWD",61759,148.17,12.98,0.00
"01/20/2024 18:00:00","N.Y.C.",61761,148.08,13.93,1.04
"01/20/2024 18:00:00","NORTH",61755,133.03,-2.17,0.00
"01/20/2024 18:00:00","NPX",61845,143.72,8.52,0.00
"01/20/2024 18:00:00","O H",61846,53.05,-15.54,66.60
"01/20/2024 18:00:00","PJM",61847,97.35,0.27,38.11
"01/20/2024 18:00:00","WEST",61752,44.66,-12.17,78.37
"01/20/2024 18:05:00","CAPITL",61757,140.94,8.23,0.00
"01/20/2024 18:05:00","CENTRL",61754,126.25,-1.86,4.60
"01/20/2024 18:05:00","DUNWOD",61760,145.18,12.47,0.00
"01/20/2024 18:05:00","GENESE",61753,98.10,-8.36,26.25
"01/20/2024 18:05:00","H Q",61844,130.85,-1.86,0.00
"01/20/2024 18:05:00","HUD VL",61758,144.39,11.68,0.00
"01/20/2024 18:05:00","LONGIL",61762,149.91,15.78,-1.41
"01/20/2024 18:05:00","MHK VL",61756,149.95,5.83,-11.41
"01/20/2024 18:05:00","MILLWD",61759,145.18,12.47,0.00
"01/20/2024 18:05:00","N.Y.C.",61761,145.18,13.40,0.93
"01/20/2024 18:05:00","NORTH",61755,131.12,-1.59,0.00
"01/20/2024 18:05:00","NPX",61845,140.80,8.10,0.00
"01/20/2024 18:05:00","O H",61846,69.67,-16.59,46.45
"01/20/2024 18:05:00","PJM",61847,107.78,-0.26,24.66
"01/20/2024 18:05:00","WEST",61752,64.78,-13.27,54.66
"01/20/2024 18:10:00","CAPITL",61757,145.85,8.52,0.00
"01/20/2024 18:10:00","CENTRL",61754,142.12,-1.64,-6.43
"01/20/2024 18:10:00","DUNWOD",61760,149.95,12.63,0.00
"01/20/2024 18:10:00","GENESE",61753,93.24,-7.28,36.81
"01/20/2024 18:10:00","H Q",61844,135.41,-1.92,0.00
"01/20/2024 18:10:00","HUD VL",61758,149.14,11.81,0.00
"01/20/2024 18:10:00","LONGIL",61762,153.11,15.79,0.00
"01/20/2024 18:10:00","MHK VL",61756,145.15,6.04,-1.79
"01/20/2024 18:10:00","MILLWD",61759,149.82,12.50,0.00
"01/20/2024 18:10:00","N.Y.C.",61761,149.68,13.47,1.11
"01/20/2024 18:10:00","NORTH",61755,135.54,-1.79,0.00
"01/20/2024 18:10:00","NPX",61845,145.57,8.24,0.00
"01/20/2024 18:10:00","O H",61846,26.92,-14.83,95.58
"01/20/2024 18:10:00","PJM",61847,47.92,0.41,89.82
"01/20/2024 18:10:00","WEST",61752,21.61,-11.26,104.46
"01/20/2024 18:15:00","CAPITL",61757,141.33,8.38,0.00
"01/20/2024 18:15:00","CENTRL",61754,136.73,-1.20,-4.98
"01/20/2024 18:15:00","DUNWOD",61760,145.32,12.37,0.00
"01/20/2024 18:15:00","GENESE",61753,93.96,-6.38,32.61
"01/20/2024 18:15:00","H Q",61844,130.82,-2.13,0.00
"01/20/2024 18:15:00","HUD VL",61758,144.51,11.56,0.00
"01/20/2024 18:15:00","LONGIL",61762,149.57,15.55,-1.07
"01/20/2024 18:15:00","MHK VL",61756,138.94,5.99,0.00
"01/20/2024 18:15:00","MILLWD",61759,145.32,12.37,0.00
"01/20/2024 18:15:00","N.Y.C.",61761,146.25,13.29,0.00
"01/20/2024 18:15:00","NORTH",61755,130.69,-2.26,0.00
"01/20/2024 18:15:00","NPX",61845,141.06,8.11,0.00
"01/20/2024 18:15:00","O H",61846,36.66,-13.29,83.00
"01/20/2024 18:15:00","PJM",61847,49.72,1.06,84.29
"01/20/2024 18:15:00","WEST",61752,33.54,-9.84,89.57
"01/20/2024 18:20:00","CAPITL",61757,131.42,7.79,0.00
"01/20/2024 18:20:00","CENTRL",61754,119.00,-1.61,3.02
"01/20/2024 18:20:00","DUNWOD",61760,135.50,11.87,0.00
"01/20/2024 18:20:00","GENESE",61753,93.91,-7.29,22.43
"01/20/2024 18:20:00","H Q",61844,121.65,-1.98,0.00
"01/20/2024 18:20:00","HUD VL",61758,134.63,11.00,0.00
"01/20/2024 18:20:00","LONGIL",61762,149.70,14.95,-11.12
"01/20/2024 18:20:00","MHK VL",61756,138.85,5.57,-9.66
"01/20/2024 18:20:00","MILLWD",61759,135.38,11.75,0.00
"01/20/2024 18:20:00","N.Y.C.",61761,136.37,12.74,0.00
"01/20/2024 18:20:00","NORTH",61755,121.65,-1.98,0.00
"01/20/2024 18:20:00","NPX",61845,131.30,7.67,0.00
"01/20/2024 18:20:00","O H",61846,67.27,-14.59,41.77
"01/20/2024 18:20:00","PJM",61847,102.29,0.37,21.72
"01/20/2024 18:20:00","WEST",61752,63.18,-11.25,49.20
"01/20/2024 18:25:00","CAPITL",61757,138.31,8.33,0.00
"01/20/2024 18:25:00","CENTRL",61754,118.55,-1.69,9.74
"01/20/2024 18:25:00","DUNWOD",61760,142.58,12.60,0.00
"01/20/2024 18:25:00","GENESE",61753,85.67,-7.80,36.51
"01/20/2024 18:25:00","H Q",61844,127.89,-2.08,0.00
"01/20/2024 18:25:00","HUD VL",61758,141.68,11.70,0.00
"01/20/2024 18:25:00","LONGIL",61762,149.85,15.85,-4.01
"01/20/2024 18:25:00","MHK VL",61756,151.54,5.85,-15.71
"01/20/2024 18:25:00","MILLWD",61759,142.46,12.48,0.00
"01/20/2024 18:25:00","N.Y.C.",61761,143.50,13.52,0.00
"01/20/2024 18:25:00","NORTH",61755,127.77,-2.21,0.00
"01/20/2024 18:25:00","NPX",61845,138.04,8.06,0.00
"01/20/2024 18:25:00","O H",61846,57.90,-15.86,56.22
"01/20/2024 18:25:00","PJM",61847,98.65,0.39,31.72
"01/20/2024 18:25:00","WEST",61752,51.41,-12.35,66.22
"01/20/2024 18:30:00","CAPITL",61757,120.85,7.17,0.00
"01/20/2024 18:30:00","CENTRL",61754,110.90,-1.48,1.30
"01/20/2024 18:30:00","DUNWOD",61760,124.83,11.15,0.00
"01/20/2024 18:30:00","GENESE",61753,88.48,-7.16,18.04
"01/20/2024 18:30:00","H Q",61844,111.86,-1.82,0.00
"01/20/2024 18:30:00","HUD VL",61758,123.92,10.24,0.00
"01/20/2024 18:30:00","LONGIL",61762,149.60,13.98,-21.94
"01/20/2024 18:30:00","MHK VL",61756,126.44,5.00,-7.76
"01/20/2024 18:30:00","MILLWD",61759,124.71,11.02,0.00
"01/20/2024 18:30:00","N.Y.C.",61761,135.85,11.82,-10.35
"01/20/2024 18:30:00","NORTH",61755,111.75,-1.93,0.00
"01/20/2024 18:30:00","NPX",61845,120.73,7.05,0.00
"01/20/2024 18:30:00","O H",61846,62.95,-14.44,36.29
"01/20/2024 18:30:00","PJM",61847,96.46,0.23,17.45
"01/20/2024 18:30:00","WEST",61752,59.65,-11.26,42.77
"01/20/2024 18:35:00","CAPITL",61757,126.64,7.51,0.00
"01/20/2024 18:35:00","CENTRL",61754,108.58,-1.55,9.00
"01/20/2024 18:35:00","DUNWOD",61760,130.81,11.68,0.00
"01/20/2024 18:35:00","GENESE",61753,78.22,-6.91,34.00
"01/20/2024 18:35:00","H Q",61844,117.22,-1.91,0.00
"01/20/2024 18:35:00","HUD VL",61758,129.97,10.84,0.00
"01/20/2024 18:35:00","LONGIL",61762,149.14,14.53,-15.48
"01/20/2024 18:35:00","MHK VL",61756,138.99,5.24,-14.62
"01/20/2024 18:35:00","MILLWD",61759,130.81,11.68,0.00
"01/20/2024 18:35:00","N.Y.C.",61761,140.56,12.51,-8.93
"01/20/2024 18:35:00","NORTH",61755,117.11,-2.03,0.00
"01/20/2024 18:35:00","NPX",61845,126.52,7.39,0.00
"01/20/2024 18:35:00","O H",61846,52.62,-14.06,52.45
"01/20/2024 18:35:00","PJM",61847,90.86,0.60,28.87
"01/20/2024 18:35:00","WEST",61752,46.48,-10.84,61.81
"01/20/2024 18:40:00","CAPITL",61757,105.80,6.37,0.00
"01/20/2024 18:40:00","CENTRL",61754,101.68,-1.30,-3.54
"01/20/2024 18:40:00","DUNWOD",61760,109.18,9.75,0.00
"01/20/2024 18:40:00","GENESE",61753,86.31,-6.17,6.96
"01/20/2024 18:40:00","H Q",61844,97.84,-1.59,0.00
"01/20/2024 18:40:00","HUD VL",61758,108.48,9.05,0.00
"01/20/2024 18:40:00","LONGIL",61762,148.91,12.13,-37.35
"01/20/2024 18:40:00","MHK VL",61756,106.71,4.27,-3.00
"01/20/2024 18:40:00","MILLWD",61759,109.08,9.64,0.00
"01/20/2024 18:40:00","N.Y.C.",61761,137.55,10.44,-27.67
"01/20/2024 18:40:00","NORTH",61755,97.65,-1.79,0.00
"01/20/2024 18:40:00","NPX",61845,105.60,6.17,0.00
"01/20/2024 18:40:00","O H",61846,63.30,-12.23,23.90
"01/20/2024 18:40:00","PJM",61847,91.85,0.40,7.98
"01/20/2024 18:40:00","WEST",61752,61.74,-9.55,28.15
"01/20/2024 18:45:00","CAPITL",61757,105.80,6.37,0.00
"01/20/2024 18:45:00","CENTRL",61754,105.29,-1.19,-7.04
"01/20/2024 18:45:00","DUNWOD",61760,109.18,9.75,0.00
"01/20/2024 18:45:00","GENESE",61753,93.31,-6.17,-0.04
"01/20/2024 18:45:00","H Q",61844,97.84,-1.59,0.00
"01/20/2024 18:45:00","HUD VL",61758,108.39,8.95,0.00
"01/20/2024 18:45:00","LONGIL",61762,148.91,12.13,-37.35
"01/20/2024 18:45:00","MHK VL",61756,103.71,4.27,0.00
"01/20/2024 18:45:00","MILLWD",61759,109.08,9.64,0.00
"01/20/2024 18:45:00","N.Y.C.",61761,140.85,10.34,-31.08
"01/20/2024 18:45:00","NORTH",61755,97.54,-1.89,0.00
"01/20/2024 18:45:00","NPX",61845,105.60,6.17,0.00
"01/20/2024 18:45:00","O H",61846,69.94,-12.33,17.16
"01/20/2024 18:45:00","PJM",61847,97.03,0.40,2.80
"01/20/2024 18:45:00","WEST",61752,69.69,-9.55,20.20
"01/20/2024 18:50:00","CAPITL",61757,98.60,5.85,0.00
"01/20/2024 18:50:00","CENTRL",61754,98.37,-1.11,-6.73
"01/20/2024 18:50:00","DUNWOD",61760,101.85,9.10,0.00
"01/20/2024 18:50:00","GENESE",61753,87.04,-5.75,-0.04
"01/20/2024 18:50:00","H Q",61844,91.27,-1.49,0.00
"01/20/2024 18:50:00","HUD VL",61758,101.11,8.35,0.00
"01/20/2024 18:50:00","LONGIL",61762,150.49,11.31,-46.42
"01/20/2024 18:50:00","MHK VL",61756,96.83,4.08,0.00
"01/20/2024 18:50:00","MILLWD",61759,101.75,8.99,0.00
"01/20/2024 18:50:00","N.Y.C.",61761,141.19,9.65,-38.79
"01/20/2024 18:50:00","NORTH",61755,90.99,-1.77,0.00
"01/20/2024 18:50:00","NPX",61845,95.82,5.66,2.60
"01/20/2024 18:50:00","O H",61846,64.96,-11.41,16.38
"01/20/2024 18:50:00","PJM",61847,91.26,0.47,1.96
"01/20/2024 18:50:00","WEST",61752,64.75,-8.72,19.28
"01/20/2024 18:55:00","CAPITL",61757,97.48,5.87,0.00
"01/20/2024 18:55:00","CENTRL",61754,97.33,-1.01,-6.72
"01/20/2024 18:55:00","DUNWOD",61760,100.50,8.88,0.00
"01/20/2024 18:55:00","GENESE",61753,85.44,-5.41,0.77
"01/20/2024 18:55:00","H Q",61844,90.06,-1.56,0.00
"01/20/2024 18:55:00","HUD VL",61758,99.77,8.15,0.00
"01/20/2024 18:55:00","LONGIL",61762,148.91,11.08,-46.22
"01/20/2024 18:55:00","MHK VL",61756,95.55,3.94,0.00
"01/20/2024 18:55:00","MILLWD",61759,100.41,8.80,0.00
"01/20/2024 18:55:00","N.Y.C.",61761,137.10,9.44,-36.05
"01/20/2024 18:55:00","NORTH",61755,89.78,-1.83,0.00
"01/20/2024 18:55:00","NPX",61845,94.61,5.59,2.60
"01/20/2024 18:55:00","O H",61846,62.73,-10.81,18.07
"01/20/2024 18:55:00","PJM",61847,87.94,0.46,4.13
"01/20/2024 18:55:00","WEST",61752,62.27,-8.25,21.10
"01/20/2024 19:00:00","CAPITL",61757,98.87,6.12,0.00
"01/20/2024 19:00:00","CENTRL",61754,98.53,-1.02,-6.79
"01/20/2024 19:00:00","DUNWOD",61760,102.03,9.27,0.00
"01/20/2024 19:00:00","GENESE",61753,86.18,-5.56,1.01
"01/20/2024 19:00:00","H Q",61844,90.99,-1.77,0.00
"01/20/2024 19:00:00","HUD VL",61758,101.38,8.63,0.00
"01/20/2024 19:00:00","LONGIL",61762,105.94,11.59,-1.59
"01/20/2024 19:00:00","MHK VL",61756,96.93,4.18,0.00
"01/20/2024 19:00:00","MILLWD",61759,102.03,9.27,0.00
"01/20/2024 19:00:00","N.Y.C.",61761,137.72,9.93,-35.04
"01/20/2024 19:00:00","NORTH",61755,90.62,-2.13,0.00
"01/20/2024 19:00:00","NPX",61845,96.18,6.03,2.60
"01/20/2024 19:00:00","O H",61846,62.84,-11.23,18.69
"01/20/2024 19:00:00","PJM",61847,88.55,0.65,4.86
"01/20/2024 19:00:00","WEST",61752,62.43,-8.53,21.80
"01/20/2024 19:05:00","CAPITL",61757,124.69,5.17,-42.36
"01/20/2024 19:05:00","CENTRL",61754,88.51,-0.70,-12.05
"01/20/2024 19:05:00","DUNWOD",61760,118.62,8.02,-33.44
"01/20/2024 19:05:00","GENESE",61753,76.91,-4.48,-4.23
"01/20/2024 19:05:00","H Q",61844,75.54,-1.62,0.00
"01/20/2024 19:05:00","HUD VL",61758,117.54,7.33,-33.04
"01/20/2024 19:05:00","LONGIL",61762,125.56,9.88,-38.52
"01/20/2024 19:05:00","MHK VL",61756,88.49,3.55,-7.78
"01/20/2024 19:05:00","MILLWD",61759,118.66,7.95,-33.56
"01/20/2024 19:05:00","N.Y.C.",61761,226.21,8.49,-140.56
"01/20/2024 19:05:00","NORTH",61755,75.23,-1.93,0.00
"01/20/2024 19:05:00","NPX",61845,124.95,5.32,-42.47
"01/20/2024 19:05:00","O H",61846,57.53,-9.03,10.60
"01/20/2024 19:05:00","PJM",61847,102.28,0.85,-24.27
"01/20/2024 19:05:00","WEST",61752,57.44,-6.79,12.93
"01/20/2024 19:10:00","CAPITL",61757,111.77,5.30,-27.44
"01/20/2024 19:10:00","CENTRL",61754,88.58,-0.71,-10.26
"01/20/2024 19:10:00","DUNWOD",61760,108.84,8.14,-21.67
"01/20/2024 19:10:00","GENESE",61753,77.28,-4.50,-2.76
"01/20/2024 19:10:00","H Q",61844,77.36,-1.66,0.00
"01/20/2024 19:10:00","HUD VL",61758,107.85,7.43,-21.40
"01/20/2024 19:10:00","LONGIL",61762,112.01,10.04,-22.94
"01/20/2024 19:10:00","MHK VL",61756,87.74,3.64,-5.08
"01/20/2024 19:10:00","MILLWD",61759,108.83,8.06,-21.74
"01/20/2024 19:10:00","N.Y.C.",61761,136.54,8.62,-48.90
"01/20/2024 19:10:00","NORTH",61755,77.06,-1.97,0.00
"01/20/2024 19:10:00","NPX",61845,113.50,5.38,-29.09
"01/20/2024 19:10:00","O H",61846,57.54,-9.25,12.24
"01/20/2024 19:10:00","PJM",61847,90.45,0.79,-10.63
"01/20/2024 19:10:00","WEST",61752,57.29,-7.03,14.70
"01/20/2024 19:15:00","CAPITL",61757,111.91,5.20,-27.83
"01/20/2024 19:15:00","CENTRL",61754,88.47,-0.71,-10.31
"01/20/2024 19:15:00","DUNWOD",61760,108.97,8.13,-21.97
"01/20/2024 19:15:00","GENESE",61753,77.18,-4.49,-2.79
"01/20/2024 19:15:00","H Q",61844,77.21,-1.66,0.00
"01/20/2024 19:15:00","HUD VL",61758,107.98,7.41,-21.70
"01/20/2024 19:15:00","LONGIL",61762,115.94,10.02,-27.04
"01/20/2024 19:15:00","MHK VL",61756,87.65,3.63,-5.15
"01/20/2024 19:15:00","MILLWD",61759,108.97,8.05,-22.04
"01/20/2024 19:15:00","N.Y.C.",61761,216.88,8.60,-129.41
"01/20/2024 19:15:00","NORTH",61755,77.06,-1.81,0.00
"01/20/2024 19:15:00","NPX",61845,113.68,5.37,-29.44
"01/20/2024 19:15:00","O H",61846,57.54,-9.15,12.19
"01/20/2024 19:15:00","PJM",61847,96.97,0.79,-17.31
"01/20/2024 19:15:00","WEST",61752,57.29,-6.94,14.65
"01/20/2024 19:20:00","CAPITL",61757,130.73,5.18,-47.09
"01/20/2024 19:20:00","CENTRL",61754,87.00,-0.78,-9.32
"01/20/2024 19:20:00","DUNWOD",61760,123.80,8.16,-37.18
"01/20/2024 19:20:00","GENESE",61753,71.77,-4.39,2.30
"01/20/2024 19:20:00","H Q",61844,76.81,-1.65,0.00
"01/20/2024 19:20:00","HUD VL",61758,122.64,7.46,-36.72
"01/20/2024 19:20:00","LONGIL",61762,130.69,9.97,-42.26
"01/20/2024 19:20:00","MHK VL",61756,93.79,3.61,-11.71
"01/20/2024 19:20:00","MILLWD",61759,123.85,8.08,-37.30
"01/20/2024 19:20:00","N.Y.C.",61761,231.17,8.63,-144.07
"01/20/2024 19:20:00","NORTH",61755,76.58,-1.88,0.00
"01/20/2024 19:20:00","NPX",61845,126.12,5.41,-42.25
"01/20/2024 19:20:00","O H",61846,52.45,-8.95,17.07
"01/20/2024 19:20:00","PJM",61847,100.96,0.86,-21.63
"01/20/2024 19:20:00","WEST",61752,51.02,-6.83,20.61
"01/20/2024 19:25:00","CAPITL",61757,148.38,4.47,-76.19
"01/20/2024 19:25:00","CENTRL",61754,77.20,-0.68,-10.16
"01/20/2024 19:25:00","DUNWOD",61760,134.91,7.04,-60.15
"01/20/2024 19:25:00","GENESE",61753,59.37,-3.66,4.68
"01/20/2024 19:25:00","H Q",61844,66.29,-1.43,0.00
"01/20/2024 19:25:00","HUD VL",61758,133.56,6.44,-59.41
"01/20/2024 19:25:00","LONGIL",61762,142.89,8.60,-66.58
"01/20/2024 19:25:00","MHK VL",61756,90.18,3.12,-19.35
"01/20/2024 19:25:00","MILLWD",61759,135.05,6.98,-60.36
"01/20/2024 19:25:00","N.Y.C.",61761,269.86,7.45,-194.70
"01/20/2024 19:25:00","NORTH",61755,66.22,-1.49,0.00
"01/20/2024 19:25:00","NPX",61845,140.74,4.67,-68.35
"01/20/2024 19:25:00","O H",61846,42.20,-7.38,18.14
"01/20/2024 19:25:00","PJM",61847,103.06,0.88,-34.46
"01/20/2024 19:25:00","WEST",61752,39.89,-5.62,22.20
"01/20/2024 19:30:00","CAPITL",61757,150.72,3.25,-98.17
"01/20/2024 19:30:00","CENTRL",61754,67.76,-0.44,-18.91
"01/20/2024 19:30:00","DUNWOD",61760,131.88,5.08,-77.50
"01/20/2024 19:30:00","GENESE",61753,56.49,-2.66,-9.86
"01/20/2024 19:30:00","H Q",61844,48.26,-1.04,0.00
"01/20/2024 19:30:00","HUD VL",61758,130.48,4.63,-76.55
"01/20/2024 19:30:00","LONGIL",61762,135.42,6.26,-79.87
"01/20/2024 19:30:00","MHK VL",61756,69.72,2.27,-18.16
"01/20/2024 19:30:00","MILLWD",61759,132.09,5.03,-77.77
"01/20/2024 19:30:00","N.Y.C.",61761,180.88,5.37,-126.21
"01/20/2024 19:30:00","NORTH",61755,48.16,-1.13,0.00
"01/20/2024 19:30:00","NPX",61845,140.77,3.40,-88.07
"01/20/2024 19:30:00","O H",61846,41.63,-5.47,2.20
"01/20/2024 19:30:00","PJM",61847,96.87,0.49,-47.08
"01/20/2024 19:30:00","WEST",61752,41.55,-4.24,3.50
"01/20/2024 19:35:00","CAPITL",61757,161.81,2.60,-119.86
"01/20/2024 19:35:00","CENTRL",61754,53.97,-0.39,-15.01
"01/20/2024 19:35:00","DUNWOD",61760,138.07,4.09,-94.62
"01/20/2024 19:35:00","GENESE",61753,37.10,-2.05,0.21
"01/20/2024 19:35:00","H Q",61844,38.53,-0.83,0.00
"01/20/2024 19:35:00","HUD VL",61758,136.56,3.74,-93.46
"01/20/2024 19:35:00","LONGIL",61762,141.13,5.08,-96.69
"01/20/2024 19:35:00","MHK VL",61756,68.55,1.77,-27.42
"01/20/2024 19:35:00","MILLWD",61759,138.36,4.05,-94.94
"01/20/2024 19:35:00","N.Y.C.",61761,180.42,4.37,-136.69
"01/20/2024 19:35:00","NORTH",61755,38.41,-0.94,0.00
"01/20/2024 19:35:00","NPX",61845,149.60,2.71,-107.52
"01/20/2024 19:35:00","O H",61846,24.26,-4.21,10.88
"01/20/2024 19:35:00","PJM",61847,88.60,0.51,-48.73
"01/20/2024 19:35:00","WEST",61752,22.27,-3.15,13.93
"01/20/2024 19:40:00","CAPITL",61757,161.88,2.52,-121.68
"01/20/2024 19:40:00","CENTRL",61754,54.12,-0.38,-16.82
"01/20/2024 19:40:00","DUNWOD",61760,137.65,3.92,-96.06
"01/20/2024 19:40:00","GENESE",61753,38.75,-1.96,-3.04
"01/20/2024 19:40:00","H Q",61844,36.88,-0.79,0.00
"01/20/2024 19:40:00","HUD VL",61758,136.14,3.58,-94.88
"01/20/2024 19:40:00","LONGIL",61762,150.23,4.71,-107.84
"01/20/2024 19:40:00","MHK VL",61756,65.85,1.73,-26.44
"01/20/2024 19:40:00","MILLWD",61759,137.94,3.88,-96.39
"01/20/2024 19:40:00","N.Y.C.",61761,385.10,4.14,-343.28
"01/20/2024 19:40:00","NORTH",61755,36.81,-0.87,0.00
"01/20/2024 19:40:00","NPX",61845,149.43,2.60,-109.16
"01/20/2024 19:40:00","O H",61846,26.17,-3.99,7.51
"01/20/2024 19:40:00","PJM",61847,106.55,0.49,-68.39
"01/20/2024 19:40:00","WEST",61752,24.70,-2.98,10.00
"01/20/2024 19:45:00","CAPITL",61757,124.89,3.47,-68.84
"01/20/2024 19:45:00","CENTRL",61754,64.01,-0.53,-11.95
"01/20/2024 19:45:00","DUNWOD",61760,112.35,5.42,-54.34
"01/20/2024 19:45:00","GENESE",61753,51.42,-2.84,-1.67
"01/20/2024 19:45:00","H Q",61844,51.48,-1.11,0.00
"01/20/2024 19:45:00","HUD VL",61758,111.26,5.00,-53.67
"01/20/2024 19:45:00","LONGIL",61762,125.37,6.68,-66.10
"01/20/2024 19:45:00","MHK VL",61756,69.98,2.37,-15.02
"01/20/2024 19:45:00","MILLWD",61759,112.48,5.37,-54.53
"01/20/2024 19:45:00","N.Y.C.",61761,360.88,5.78,-302.51
"01/20/2024 19:45:00","NORTH",61755,51.38,-1.21,0.00
"01/20/2024 19:45:00","NPX",61845,117.92,3.58,-61.75
"01/20/2024 19:45:00","O H",61846,36.34,-5.84,10.41
"01/20/2024 19:45:00","PJM",61847,98.64,0.58,-45.47
"01/20/2024 19:45:00","WEST",61752,35.39,-4.42,12.78
"01/20/2024 19:50:00","CAPITL",61757,106.85,2.81,-61.51
"01/20/2024 19:50:00","CENTRL",61754,51.70,-0.43,-9.59
"01/20/2024 19:50:00","DUNWOD",61760,95.47,4.38,-48.56
