"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2025 18:55:00","O H",61846,75.20,-4.35,-8.23
"03/05/2025 18:55:00","PJM",61847,100.93,0.07,-29.54
"03/05/2025 18:55:00","WEST",61752,77.65,-2.35,-8.67
"03/05/2025 19:00:00","CAPITL",61757,123.52,6.99,0.00
"03/05/2025 19:00:00","CENTRL",61754,115.84,-0.70,0.00
"03/05/2025 19:00:00","DUNWOD",61760,122.70,6.17,0.00
"03/05/2025 19:00:00","GENESE",61753,113.15,-3.38,0.00
"03/05/2025 19:00:00","H Q",61844,116.30,-0.23,0.00
"03/05/2025 19:00:00","HUD VL",61758,122.24,5.71,0.00
"03/05/2025 19:00:00","LONGIL",61762,123.05,6.52,0.00
"03/05/2025 19:00:00","MHK VL",61756,120.49,3.96,0.00
"03/05/2025 19:00:00","MILLWD",61759,122.59,6.06,0.00
"03/05/2025 19:00:00","N.Y.C.",61761,123.40,6.87,0.00
"03/05/2025 19:00:00","NORTH",61755,116.53,0.00,0.00
"03/05/2025 19:00:00","NPX",61845,120.49,3.96,0.00
"03/05/2025 19:00:00","O H",61846,109.54,-6.99,0.00
"03/05/2025 19:00:00","PJM",61847,116.76,0.23,0.00
"03/05/2025 19:00:00","WEST",61752,113.04,-3.49,0.00
"03/05/2025 19:05:00","CAPITL",61757,123.65,6.89,0.00
"03/05/2025 19:05:00","CENTRL",61754,115.83,-0.94,0.00
"03/05/2025 19:05:00","DUNWOD",61760,122.95,6.18,0.00
"03/05/2025 19:05:00","GENESE",61753,112.92,-3.85,0.00
"03/05/2025 19:05:00","H Q",61844,116.65,-0.12,0.00
"03/05/2025 19:05:00","HUD VL",61758,122.37,5.60,0.00
"03/05/2025 19:05:00","LONGIL",61762,123.07,6.30,0.00
"03/05/2025 19:05:00","MHK VL",61756,120.61,3.85,0.00
"03/05/2025 19:05:00","MILLWD",61759,122.72,5.95,0.00
"03/05/2025 19:05:00","N.Y.C.",61761,123.54,6.77,0.00
"03/05/2025 19:05:00","NORTH",61755,117.12,0.35,0.00
"03/05/2025 19:05:00","NPX",61845,120.61,3.85,0.00
"03/05/2025 19:05:00","O H",61846,109.06,-7.71,0.00
"03/05/2025 19:05:00","PJM",61847,116.77,0.00,0.00
"03/05/2025 19:05:00","WEST",61752,112.57,-4.20,0.00
"03/05/2025 19:10:00","CAPITL",61757,123.74,7.00,0.00
"03/05/2025 19:10:00","CENTRL",61754,115.80,-0.94,0.00
"03/05/2025 19:10:00","DUNWOD",61760,122.81,6.07,0.00
"03/05/2025 19:10:00","GENESE",61753,113.24,-3.50,0.00
"03/05/2025 19:10:00","H Q",61844,116.62,-0.12,0.00
"03/05/2025 19:10:00","HUD VL",61758,122.23,5.49,0.00
"03/05/2025 19:10:00","LONGIL",61762,123.04,6.30,0.00
"03/05/2025 19:10:00","MHK VL",61756,120.71,3.97,0.00
"03/05/2025 19:10:00","MILLWD",61759,122.69,5.95,0.00
"03/05/2025 19:10:00","N.Y.C.",61761,123.51,6.77,0.00
"03/05/2025 19:10:00","NORTH",61755,116.86,0.12,0.00
"03/05/2025 19:10:00","NPX",61845,120.59,3.85,0.00
"03/05/2025 19:10:00","O H",61846,109.50,-7.24,0.00
"03/05/2025 19:10:00","PJM",61847,116.74,0.00,0.00
"03/05/2025 19:10:00","WEST",61752,112.89,-3.85,0.00
"03/05/2025 19:15:00","CAPITL",61757,123.87,7.01,0.00
"03/05/2025 19:15:00","CENTRL",61754,116.16,-0.70,0.00
"03/05/2025 19:15:00","DUNWOD",61760,122.93,6.07,0.00
"03/05/2025 19:15:00","GENESE",61753,113.59,-3.27,0.00
"03/05/2025 19:15:00","H Q",61844,116.74,-0.12,0.00
"03/05/2025 19:15:00","HUD VL",61758,122.35,5.49,0.00
"03/05/2025 19:15:00","LONGIL",61762,123.05,6.19,0.00
"03/05/2025 19:15:00","MHK VL",61756,120.71,3.85,0.00
"03/05/2025 19:15:00","MILLWD",61759,122.70,5.84,0.00
"03/05/2025 19:15:00","N.Y.C.",61761,123.52,6.66,0.00
"03/05/2025 19:15:00","NORTH",61755,101.10,0.00,15.75
"03/05/2025 19:15:00","NPX",61845,120.60,3.74,0.00
"03/05/2025 19:15:00","O H",61846,110.08,-6.78,0.00
"03/05/2025 19:15:00","PJM",61847,117.09,0.23,0.00
"03/05/2025 19:15:00","WEST",61752,113.47,-3.39,0.00
"03/05/2025 19:20:00","CAPITL",61757,119.72,6.78,0.00
"03/05/2025 19:20:00","CENTRL",61754,112.16,-0.79,0.00
"03/05/2025 19:20:00","DUNWOD",61760,118.92,5.98,0.00
"03/05/2025 19:20:00","GENESE",61753,109.44,-3.50,0.00
"03/05/2025 19:20:00","H Q",61844,112.72,-0.23,0.00
"03/05/2025 19:20:00","HUD VL",61758,118.36,5.42,0.00
"03/05/2025 19:20:00","LONGIL",61762,119.15,6.21,0.00
"03/05/2025 19:20:00","MHK VL",61756,116.66,3.72,0.00
"03/05/2025 19:20:00","MILLWD",61759,118.70,5.76,0.00
"03/05/2025 19:20:00","N.Y.C.",61761,120.15,6.66,-0.54
"03/05/2025 19:20:00","NORTH",61755,97.54,-0.11,15.28
"03/05/2025 19:20:00","NPX",61845,116.66,3.72,0.00
"03/05/2025 19:20:00","O H",61846,105.83,-7.11,0.00
"03/05/2025 19:20:00","PJM",61847,113.05,0.11,0.00
"03/05/2025 19:20:00","WEST",61752,109.10,-3.84,0.00
"03/05/2025 19:25:00","CAPITL",61757,80.95,4.58,0.00
"03/05/2025 19:25:00","CENTRL",61754,75.84,-0.53,0.00
"03/05/2025 19:25:00","DUNWOD",61760,80.34,3.97,0.00
"03/05/2025 19:25:00","GENESE",61753,74.08,-2.29,0.00
"03/05/2025 19:25:00","H Q",61844,76.22,-0.15,0.00
"03/05/2025 19:25:00","HUD VL",61758,80.03,3.67,0.00
"03/05/2025 19:25:00","LONGIL",61762,80.49,4.12,0.00
"03/05/2025 19:25:00","MHK VL",61756,78.89,2.52,0.00
"03/05/2025 19:25:00","MILLWD",61759,80.26,3.89,0.00
"03/05/2025 19:25:00","N.Y.C.",61761,87.06,4.43,-6.26
"03/05/2025 19:25:00","NORTH",61755,76.29,-0.08,0.00
"03/05/2025 19:25:00","NPX",61845,78.89,2.52,0.00
"03/05/2025 19:25:00","O H",61846,71.63,-4.74,0.00
"03/05/2025 19:25:00","PJM",61847,76.45,0.08,0.00
"03/05/2025 19:25:00","WEST",61752,73.77,-2.60,0.00
"03/05/2025 19:30:00","CAPITL",61757,61.42,3.48,0.00
"03/05/2025 19:30:00","CENTRL",61754,57.42,-0.52,0.00
"03/05/2025 19:30:00","DUNWOD",61760,61.13,3.18,0.00
"03/05/2025 19:30:00","GENESE",61753,56.03,-1.91,0.00
"03/05/2025 19:30:00","H Q",61844,57.83,-0.12,0.00
"03/05/2025 19:30:00","HUD VL",61758,60.84,2.90,0.00
"03/05/2025 19:30:00","LONGIL",61762,61.24,3.30,0.00
"03/05/2025 19:30:00","MHK VL",61756,59.80,1.85,0.00
"03/05/2025 19:30:00","MILLWD",61759,61.01,3.07,0.00
"03/05/2025 19:30:00","N.Y.C.",61761,70.65,3.59,-9.11
"03/05/2025 19:30:00","NORTH",61755,48.82,-0.06,9.07
"03/05/2025 19:30:00","NPX",61845,59.91,1.97,0.00
"03/05/2025 19:30:00","O H",61846,54.12,-3.83,0.00
"03/05/2025 19:30:00","PJM",61847,58.00,0.06,0.00
"03/05/2025 19:30:00","WEST",61752,55.68,-2.26,0.00
"03/05/2025 19:35:00","CAPITL",61757,51.20,2.85,0.00
"03/05/2025 19:35:00","CENTRL",61754,47.91,-0.44,0.00
"03/05/2025 19:35:00","DUNWOD",61760,51.00,2.66,0.00
"03/05/2025 19:35:00","GENESE",61753,46.70,-1.64,0.00
"03/05/2025 19:35:00","H Q",61844,48.25,-0.10,0.00
"03/05/2025 19:35:00","HUD VL",61758,50.76,2.42,0.00
"03/05/2025 19:35:00","LONGIL",61762,51.05,2.71,0.00
"03/05/2025 19:35:00","MHK VL",61756,49.80,1.45,0.00
"03/05/2025 19:35:00","MILLWD",61759,50.91,2.56,0.00
"03/05/2025 19:35:00","N.Y.C.",61761,62.01,3.05,-10.61
"03/05/2025 19:35:00","NORTH",61755,48.30,-0.05,0.00
"03/05/2025 19:35:00","NPX",61845,49.99,1.64,0.00
"03/05/2025 19:35:00","O H",61846,45.06,-3.29,0.00
"03/05/2025 19:35:00","PJM",61847,48.40,0.05,0.00
"03/05/2025 19:35:00","WEST",61752,46.36,-1.98,0.00
"03/05/2025 19:40:00","CAPITL",61757,58.88,2.21,-18.60
"03/05/2025 19:40:00","CENTRL",61754,40.53,-0.26,-2.72
"03/05/2025 19:40:00","DUNWOD",61760,55.02,2.02,-14.93
"03/05/2025 19:40:00","GENESE",61753,39.05,-1.22,-2.20
"03/05/2025 19:40:00","H Q",61844,38.03,-0.04,0.00
"03/05/2025 19:40:00","HUD VL",61758,54.44,1.83,-14.54
"03/05/2025 19:40:00","LONGIL",61762,55.07,2.05,-14.94
"03/05/2025 19:40:00","MHK VL",61756,42.27,1.14,-3.06
"03/05/2025 19:40:00","MILLWD",61759,55.00,1.94,-14.99
"03/05/2025 19:40:00","N.Y.C.",61761,65.33,2.28,-24.98
"03/05/2025 19:40:00","NORTH",61755,38.07,0.00,0.00
"03/05/2025 19:40:00","NPX",61845,56.07,1.22,-16.78
"03/05/2025 19:40:00","O H",61846,38.16,-2.47,-2.56
"03/05/2025 19:40:00","PJM",61847,47.31,0.04,-9.20
"03/05/2025 19:40:00","WEST",61752,39.29,-1.49,-2.70
"03/05/2025 19:45:00","CAPITL",61757,59.62,2.01,-22.89
"03/05/2025 19:45:00","CENTRL",61754,37.78,-0.28,-3.35
"03/05/2025 19:45:00","DUNWOD",61760,54.94,1.84,-18.38
"03/05/2025 19:45:00","GENESE",61753,36.31,-1.11,-2.71
"03/05/2025 19:45:00","H Q",61844,34.68,-0.03,0.00
"03/05/2025 19:45:00","HUD VL",61758,54.28,1.67,-17.90
"03/05/2025 19:45:00","LONGIL",61762,54.94,1.84,-18.39
"03/05/2025 19:45:00","MHK VL",61756,39.48,1.01,-3.76
"03/05/2025 19:45:00","MILLWD",61759,54.93,1.77,-18.45
"03/05/2025 19:45:00","N.Y.C.",61761,65.25,2.08,-28.45
"03/05/2025 19:45:00","NORTH",61755,34.75,0.03,0.00
"03/05/2025 19:45:00","NPX",61845,56.48,1.11,-20.66
"03/05/2025 19:45:00","O H",61846,35.65,-2.22,-3.16
"03/05/2025 19:45:00","PJM",61847,46.05,0.00,-11.33
"03/05/2025 19:45:00","WEST",61752,36.69,-1.35,-3.33
"03/05/2025 19:50:00","CAPITL",61757,59.62,2.01,-22.94
"03/05/2025 19:50:00","CENTRL",61754,37.79,-0.24,-3.35
"03/05/2025 19:50:00","DUNWOD",61760,54.90,1.80,-18.42
"03/05/2025 19:50:00","GENESE",61753,36.28,-1.11,-2.71
"03/05/2025 19:50:00","H Q",61844,34.64,-0.03,0.00
"03/05/2025 19:50:00","HUD VL",61758,54.24,1.63,-17.93
"03/05/2025 19:50:00","LONGIL",61762,54.97,1.87,-18.43
"03/05/2025 19:50:00","MHK VL",61756,39.48,1.04,-3.77
"03/05/2025 19:50:00","MILLWD",61759,54.93,1.77,-18.48
"03/05/2025 19:50:00","N.Y.C.",61761,65.21,2.05,-28.49
"03/05/2025 19:50:00","NORTH",61755,34.67,0.00,0.00
"03/05/2025 19:50:00","NPX",61845,56.48,1.11,-20.69
"03/05/2025 19:50:00","O H",61846,35.62,-2.22,-3.16
"03/05/2025 19:50:00","PJM",61847,46.03,0.00,-11.35
"03/05/2025 19:50:00","WEST",61752,36.69,-1.32,-3.33
"03/05/2025 19:55:00","CAPITL",61757,102.98,1.76,-70.86
"03/05/2025 19:55:00","CENTRL",61754,40.44,-0.27,-10.36
"03/05/2025 19:55:00","DUNWOD",61760,88.86,1.61,-56.90
"03/05/2025 19:55:00","GENESE",61753,37.73,-1.00,-8.38
"03/05/2025 19:55:00","H Q",61844,30.33,-0.03,0.00
"03/05/2025 19:55:00","HUD VL",61758,87.18,1.43,-55.40
"03/05/2025 19:55:00","LONGIL",61762,88.92,1.64,-56.92
"03/05/2025 19:55:00","MHK VL",61756,42.91,0.91,-11.64
"03/05/2025 19:55:00","MILLWD",61759,89.01,1.55,-57.10
"03/05/2025 19:55:00","N.Y.C.",61761,90.42,1.79,-58.27
"03/05/2025 19:55:00","NORTH",61755,30.36,0.00,0.00
"03/05/2025 19:55:00","NPX",61845,95.26,0.97,-63.93
"03/05/2025 19:55:00","O H",61846,38.12,-2.00,-9.77
"03/05/2025 19:55:00","PJM",61847,65.39,-0.03,-35.07
"03/05/2025 19:55:00","WEST",61752,39.44,-1.22,-10.30
"03/05/2025 20:00:00","CAPITL",61757,58.50,1.86,-24.50
"03/05/2025 20:00:00","CENTRL",61754,35.43,-0.29,-3.58
"03/05/2025 20:00:00","DUNWOD",61760,53.51,1.70,-19.67
"03/05/2025 20:00:00","GENESE",61753,33.94,-1.09,-2.90
"03/05/2025 20:00:00","H Q",61844,32.10,-0.03,0.00
"03/05/2025 20:00:00","HUD VL",61758,52.80,1.51,-19.15
"03/05/2025 20:00:00","LONGIL",61762,53.61,1.80,-19.68
"03/05/2025 20:00:00","MHK VL",61756,37.13,0.96,-4.03
"03/05/2025 20:00:00","MILLWD",61759,53.52,1.64,-19.74
"03/05/2025 20:00:00","N.Y.C.",61761,54.33,1.93,-20.27
"03/05/2025 20:00:00","NORTH",61755,32.14,0.00,0.00
"03/05/2025 20:00:00","NPX",61845,55.27,1.03,-22.10
"03/05/2025 20:00:00","O H",61846,33.33,-2.19,-3.38
"03/05/2025 20:00:00","PJM",61847,44.20,-0.06,-12.12
"03/05/2025 20:00:00","WEST",61752,34.32,-1.38,-3.56
"03/05/2025 20:05:00","CAPITL",61757,53.61,1.85,-19.23
"03/05/2025 20:05:00","CENTRL",61754,35.02,-0.33,-2.81
"03/05/2025 20:05:00","DUNWOD",61760,49.69,1.72,-15.44
"03/05/2025 20:05:00","GENESE",61753,33.60,-1.20,-2.27
"03/05/2025 20:05:00","H Q",61844,32.50,-0.03,0.00
"03/05/2025 20:05:00","HUD VL",61758,49.12,1.56,-15.03
"03/05/2025 20:05:00","LONGIL",61762,49.80,1.82,-15.45
"03/05/2025 20:05:00","MHK VL",61756,36.66,0.97,-3.16
"03/05/2025 20:05:00","MILLWD",61759,49.68,1.66,-15.50
"03/05/2025 20:05:00","N.Y.C.",61761,51.89,1.95,-17.41
"03/05/2025 20:05:00","NORTH",61755,26.33,0.00,6.20
"03/05/2025 20:05:00","NPX",61845,50.89,1.01,-17.35
"03/05/2025 20:05:00","O H",61846,32.81,-2.37,-2.65
"03/05/2025 20:05:00","PJM",61847,41.95,-0.10,-9.52
"03/05/2025 20:05:00","WEST",61752,33.80,-1.53,-2.79
"03/05/2025 20:10:00","CAPITL",61757,51.81,1.89,-16.22
"03/05/2025 20:10:00","CENTRL",61754,35.74,-0.34,-2.38
"03/05/2025 20:10:00","DUNWOD",61760,48.55,1.82,-13.02
"03/05/2025 20:10:00","GENESE",61753,34.38,-1.25,-1.92
"03/05/2025 20:10:00","H Q",61844,33.71,0.00,0.00
"03/05/2025 20:10:00","HUD VL",61758,48.00,1.62,-12.68
"03/05/2025 20:10:00","LONGIL",61762,48.69,1.95,-13.03
"03/05/2025 20:10:00","MHK VL",61756,37.39,1.01,-2.68
"03/05/2025 20:10:00","MILLWD",61759,48.49,1.72,-13.07
"03/05/2025 20:10:00","N.Y.C.",61761,50.95,2.06,-15.19
"03/05/2025 20:10:00","NORTH",61755,27.64,0.03,6.10
"03/05/2025 20:10:00","NPX",61845,49.42,1.08,-14.63
"03/05/2025 20:10:00","O H",61846,33.52,-2.43,-2.24
"03/05/2025 20:10:00","PJM",61847,41.67,-0.07,-8.03
"03/05/2025 20:10:00","WEST",61752,34.48,-1.58,-2.35
"03/05/2025 20:15:00","CAPITL",61757,51.89,1.92,-16.27
"03/05/2025 20:15:00","CENTRL",61754,35.68,-0.40,-2.38
"03/05/2025 20:15:00","DUNWOD",61760,48.55,1.79,-13.06
"03/05/2025 20:15:00","GENESE",61753,34.31,-1.31,-1.92
"03/05/2025 20:15:00","H Q",61844,33.74,0.03,0.00
"03/05/2025 20:15:00","HUD VL",61758,48.03,1.62,-12.71
"03/05/2025 20:15:00","LONGIL",61762,48.72,1.95,-13.07
"03/05/2025 20:15:00","MHK VL",61756,37.37,0.98,-2.68
"03/05/2025 20:15:00","MILLWD",61759,48.53,1.72,-13.11
"03/05/2025 20:15:00","N.Y.C.",61761,50.95,2.02,-15.22
"03/05/2025 20:15:00","NORTH",61755,27.67,0.07,6.10
"03/05/2025 20:15:00","NPX",61845,49.46,1.08,-14.67
"03/05/2025 20:15:00","O H",61846,33.45,-2.49,-2.24
"03/05/2025 20:15:00","PJM",61847,41.62,-0.13,-8.05
"03/05/2025 20:15:00","WEST",61752,34.38,-1.68,-2.36
"03/05/2025 20:20:00","CAPITL",61757,52.19,1.86,-17.70
"03/05/2025 20:20:00","CENTRL",61754,34.90,-0.33,-2.59
"03/05/2025 20:20:00","DUNWOD",61760,48.58,1.73,-14.21
"03/05/2025 20:20:00","GENESE",61753,33.49,-1.24,-2.09
"03/05/2025 20:20:00","H Q",61844,32.63,0.00,0.00
"03/05/2025 20:20:00","HUD VL",61758,48.00,1.53,-13.83
"03/05/2025 20:20:00","LONGIL",61762,48.71,1.86,-14.22
"03/05/2025 20:20:00","MHK VL",61756,36.50,0.95,-2.92
"03/05/2025 20:20:00","MILLWD",61759,48.56,1.66,-14.26
"03/05/2025 20:20:00","N.Y.C.",61761,50.14,1.96,-15.55
"03/05/2025 20:20:00","NORTH",61755,26.69,0.03,5.97
"03/05/2025 20:20:00","NPX",61845,49.65,1.04,-15.97
"03/05/2025 20:20:00","O H",61846,32.69,-2.38,-2.44
"03/05/2025 20:20:00","PJM",61847,41.30,-0.10,-8.76
"03/05/2025 20:20:00","WEST",61752,33.64,-1.57,-2.57
"03/05/2025 20:25:00","CAPITL",61757,47.20,1.94,-11.22
"03/05/2025 20:25:00","CENTRL",61754,35.35,-0.34,-1.64
"03/05/2025 20:25:00","DUNWOD",61760,44.86,1.80,-9.01
"03/05/2025 20:25:00","GENESE",61753,34.12,-1.26,-1.33
"03/05/2025 20:25:00","H Q",61844,34.05,0.00,0.00
"03/05/2025 20:25:00","HUD VL",61758,44.41,1.60,-8.77
"03/05/2025 20:25:00","LONGIL",61762,45.00,1.94,-9.01
"03/05/2025 20:25:00","MHK VL",61756,36.89,0.99,-1.85
"03/05/2025 20:25:00","MILLWD",61759,44.79,1.70,-9.04
"03/05/2025 20:25:00","N.Y.C.",61761,46.98,2.04,-10.89
"03/05/2025 20:25:00","NORTH",61755,34.08,0.03,0.00
"03/05/2025 20:25:00","NPX",61845,45.26,1.09,-10.12
"03/05/2025 20:25:00","O H",61846,33.18,-2.42,-1.55
"03/05/2025 20:25:00","PJM",61847,39.53,-0.07,-5.55
"03/05/2025 20:25:00","WEST",61752,34.11,-1.57,-1.63
"03/05/2025 20:30:00","CAPITL",61757,46.87,2.01,-9.53
"03/05/2025 20:30:00","CENTRL",61754,36.34,-0.39,-1.40
"03/05/2025 20:30:00","DUNWOD",61760,44.85,1.87,-7.65
"03/05/2025 20:30:00","GENESE",61753,35.11,-1.34,-1.13
"03/05/2025 20:30:00","H Q",61844,35.36,0.04,0.00
"03/05/2025 20:30:00","HUD VL",61758,44.44,1.66,-7.45
"03/05/2025 20:30:00","LONGIL",61762,44.96,1.98,-7.66
"03/05/2025 20:30:00","MHK VL",61756,37.93,1.03,-1.57
"03/05/2025 20:30:00","MILLWD",61759,44.81,1.80,-7.68
"03/05/2025 20:30:00","N.Y.C.",61761,46.98,2.12,-9.53
"03/05/2025 20:30:00","NORTH",61755,35.43,0.11,0.00
"03/05/2025 20:30:00","NPX",61845,45.06,1.13,-8.60
"03/05/2025 20:30:00","O H",61846,34.10,-2.54,-1.31
"03/05/2025 20:30:00","PJM",61847,39.98,-0.07,-4.72
"03/05/2025 20:30:00","WEST",61752,35.09,-1.62,-1.38
"03/05/2025 20:35:00","CAPITL",61757,44.86,2.33,-1.60
"03/05/2025 20:35:00","CENTRL",61754,40.76,-0.41,-0.23
"03/05/2025 20:35:00","DUNWOD",61760,44.34,2.13,-1.28
"03/05/2025 20:35:00","GENESE",61753,39.48,-1.64,-0.19
"03/05/2025 20:35:00","H Q",61844,40.97,0.04,0.00
"03/05/2025 20:35:00","HUD VL",61758,44.10,1.92,-1.25
"03/05/2025 20:35:00","LONGIL",61762,44.46,2.25,-1.28
"03/05/2025 20:35:00","MHK VL",61756,42.38,1.19,-0.26
"03/05/2025 20:35:00","MILLWD",61759,44.26,2.05,-1.29
"03/05/2025 20:35:00","N.Y.C.",61761,46.57,2.41,-3.23
"03/05/2025 20:35:00","NORTH",61755,41.14,0.21,0.00
"03/05/2025 20:35:00","NPX",61845,43.72,1.35,-1.44
"03/05/2025 20:35:00","O H",61846,38.12,-3.03,-0.22
"03/05/2025 20:35:00","PJM",61847,41.64,-0.08,-0.79
"03/05/2025 20:35:00","WEST",61752,39.20,-1.96,-0.23
"03/05/2025 20:40:00","CAPITL",61757,46.89,2.02,-9.44
"03/05/2025 20:40:00","CENTRL",61754,36.39,-0.42,-1.38
"03/05/2025 20:40:00","DUNWOD",61760,44.85,1.84,-7.58
"03/05/2025 20:40:00","GENESE",61753,35.16,-1.38,-1.12
"03/05/2025 20:40:00","H Q",61844,35.50,0.07,0.00
"03/05/2025 20:40:00","HUD VL",61758,44.47,1.67,-7.38
"03/05/2025 20:40:00","LONGIL",61762,44.96,1.95,-7.59
"03/05/2025 20:40:00","MHK VL",61756,37.98,0.99,-1.56
"03/05/2025 20:40:00","MILLWD",61759,44.81,1.77,-7.61
"03/05/2025 20:40:00","N.Y.C.",61761,46.99,2.09,-9.47
"03/05/2025 20:40:00","NORTH",61755,35.64,0.21,0.00
"03/05/2025 20:40:00","NPX",61845,45.12,1.17,-8.52
"03/05/2025 20:40:00","O H",61846,34.15,-2.58,-1.30
"03/05/2025 20:40:00","PJM",61847,40.00,-0.11,-4.67
"03/05/2025 20:40:00","WEST",61752,35.10,-1.70,-1.37
"03/05/2025 20:45:00","CAPITL",61757,44.87,2.34,-1.44
"03/05/2025 20:45:00","CENTRL",61754,40.77,-0.54,-0.21
"03/05/2025 20:45:00","DUNWOD",61760,44.34,2.09,-1.16
"03/05/2025 20:45:00","GENESE",61753,39.54,-1.72,-0.17
"03/05/2025 20:45:00","H Q",61844,41.17,0.08,0.00
"03/05/2025 20:45:00","HUD VL",61758,44.11,1.89,-1.13
"03/05/2025 20:45:00","LONGIL",61762,44.46,2.22,-1.16
"03/05/2025 20:45:00","MHK VL",61756,42.48,1.15,-0.24
"03/05/2025 20:45:00","MILLWD",61759,44.26,2.01,-1.16
"03/05/2025 20:45:00","N.Y.C.",61761,46.58,2.38,-3.11
"03/05/2025 20:45:00","NORTH",61755,41.46,0.37,0.00
"03/05/2025 20:45:00","NPX",61845,43.74,1.35,-1.30
"03/05/2025 20:45:00","O H",61846,38.13,-3.16,-0.20
"03/05/2025 20:45:00","PJM",61847,41.64,-0.16,-0.71
"03/05/2025 20:45:00","WEST",61752,39.21,-2.09,-0.21
"03/05/2025 20:50:00","CAPITL",61757,46.23,2.17,-5.24
"03/05/2025 20:50:00","CENTRL",61754,39.04,-0.54,-0.77
"03/05/2025 20:50:00","DUNWOD",61760,44.96,1.94,-4.21
"03/05/2025 20:50:00","GENESE",61753,37.88,-1.55,-0.62
"03/05/2025 20:50:00","H Q",61844,38.93,0.12,0.00
"03/05/2025 20:50:00","HUD VL",61758,44.66,1.75,-4.09
"03/05/2025 20:50:00","LONGIL",61762,45.08,2.06,-4.21
"03/05/2025 20:50:00","MHK VL",61756,40.73,1.05,-0.86
"03/05/2025 20:50:00","MILLWD",61759,44.90,1.86,-4.22
"03/05/2025 20:50:00","N.Y.C.",61761,47.10,2.21,-6.07
"03/05/2025 20:50:00","NORTH",61755,39.24,0.43,0.00
"03/05/2025 20:50:00","NPX",61845,44.82,1.28,-4.73
"03/05/2025 20:50:00","O H",61846,36.67,-2.87,-0.72
"03/05/2025 20:50:00","PJM",61847,41.22,-0.19,-2.59
"03/05/2025 20:50:00","WEST",61752,37.68,-1.90,-0.76
"03/05/2025 20:55:00","CAPITL",61757,45.17,2.39,0.00
"03/05/2025 20:55:00","CENTRL",61754,42.31,-0.47,0.00
"03/05/2025 20:55:00","DUNWOD",61760,44.91,2.14,0.00
"03/05/2025 20:55:00","GENESE",61753,41.15,-1.63,0.00
"03/05/2025 20:55:00","H Q",61844,42.86,0.09,0.00
"03/05/2025 20:55:00","HUD VL",61758,44.70,1.93,0.00
"03/05/2025 20:55:00","LONGIL",61762,45.00,2.22,0.00
"03/05/2025 20:55:00","MHK VL",61756,43.97,1.20,0.00
"03/05/2025 20:55:00","MILLWD",61759,44.83,2.05,0.00
"03/05/2025 20:55:00","N.Y.C.",61761,47.86,2.39,-2.69
"03/05/2025 20:55:00","NORTH",61755,43.16,0.38,0.00
"03/05/2025 20:55:00","NPX",61845,44.19,1.41,0.00
"03/05/2025 20:55:00","O H",61846,39.87,-2.91,0.00
"03/05/2025 20:55:00","PJM",61847,42.69,-0.09,0.00
"03/05/2025 20:55:00","WEST",61752,40.98,-1.80,0.00
"03/05/2025 21:00:00","CAPITL",61757,62.95,-0.67,-75.35
"03/05/2025 21:00:00","CENTRL",61754,-0.56,0.14,-11.03
"03/05/2025 21:00:00","DUNWOD",61760,48.16,-0.61,-60.50
"03/05/2025 21:00:00","GENESE",61753,-2.40,0.42,-8.92
"03/05/2025 21:00:00","H Q",61844,-11.73,0.00,0.00
"03/05/2025 21:00:00","HUD VL",61758,46.60,-0.55,-58.88
"03/05/2025 21:00:00","LONGIL",61762,48.13,-0.67,-60.53
"03/05/2025 21:00:00","MHK VL",61756,0.35,-0.35,-12.43
"03/05/2025 21:00:00","MILLWD",61759,48.39,-0.59,-60.71
"03/05/2025 21:00:00","N.Y.C.",61761,50.38,-0.69,-62.80
"03/05/2025 21:00:00","NORTH",61755,-11.83,-0.09,0.00
"03/05/2025 21:00:00","NPX",61845,55.86,-0.39,-67.98
"03/05/2025 21:00:00","O H",61846,-0.55,0.80,-10.39
"03/05/2025 21:00:00","PJM",61847,25.59,0.04,-37.29
"03/05/2025 21:00:00","WEST",61752,-0.28,0.52,-10.94
"03/05/2025 21:05:00","CAPITL",61757,62.68,-0.62,-73.98
"03/05/2025 21:05:00","CENTRL",61754,0.69,0.10,-11.28
"03/05/2025 21:05:00","DUNWOD",61760,48.16,-0.57,-59.41
"03/05/2025 21:05:00","GENESE",61753,-1.59,0.34,-8.75
"03/05/2025 21:05:00","H Q",61844,-10.66,0.02,0.00
"03/05/2025 21:05:00","HUD VL",61758,46.63,-0.50,-57.82
"03/05/2025 21:05:00","LONGIL",61762,48.12,-0.63,-59.43
"03/05/2025 21:05:00","MHK VL",61756,1.19,-0.33,-12.21
"03/05/2025 21:05:00","MILLWD",61759,48.40,-0.53,-59.61
"03/05/2025 21:05:00","N.Y.C.",61761,50.39,-0.62,-61.69
"03/05/2025 21:05:00","NORTH",61755,-10.75,-0.06,0.00
"03/05/2025 21:05:00","NPX",61845,55.71,-0.35,-66.75
"03/05/2025 21:05:00","O H",61846,-0.74,0.66,-9.27
"03/05/2025 21:05:00","PJM",61847,25.93,0.00,-36.61
"03/05/2025 21:05:00","WEST",61752,-0.26,0.42,-10.00
"03/05/2025 21:10:00","CAPITL",61757,58.79,1.73,-26.66
