"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2024 19:30:00","NORTH",61755,6.29,-0.23,0.00
"01/21/2024 19:30:00","NPX",61845,94.45,0.42,-87.51
"01/21/2024 19:30:00","O H",61846,17.05,-0.76,-11.29
"01/21/2024 19:30:00","PJM",61847,54.85,0.08,-48.24
"01/21/2024 19:30:00","WEST",61752,18.11,-0.59,-12.18
"01/21/2024 19:35:00","CAPITL",61757,73.64,0.98,-57.19
"01/21/2024 19:35:00","CENTRL",61754,23.12,-0.02,-7.66
"01/21/2024 19:35:00","DUNWOD",61760,62.29,1.67,-45.14
"01/21/2024 19:35:00","GENESE",61753,20.26,-0.84,-5.62
"01/21/2024 19:35:00","H Q",61844,15.08,-0.40,0.00
"01/21/2024 19:35:00","HUD VL",61758,61.55,1.52,-44.56
"01/21/2024 19:35:00","LONGIL",61762,70.22,2.01,-52.73
"01/21/2024 19:35:00","MHK VL",61756,26.42,0.65,-10.30
"01/21/2024 19:35:00","MILLWD",61759,62.43,1.66,-45.30
"01/21/2024 19:35:00","N.Y.C.",61761,101.73,1.81,-84.44
"01/21/2024 19:35:00","NORTH",61755,14.94,-0.54,0.00
"01/21/2024 19:35:00","NPX",61845,65.92,1.01,-49.44
"01/21/2024 19:35:00","O H",61846,20.25,-1.84,-6.62
"01/21/2024 19:35:00","PJM",61847,46.05,0.20,-30.37
"01/21/2024 19:35:00","WEST",61752,21.19,-1.42,-7.14
"01/21/2024 19:40:00","CAPITL",61757,40.37,1.09,-21.99
"01/21/2024 19:40:00","CENTRL",61754,20.22,-0.02,-2.94
"01/21/2024 19:40:00","DUNWOD",61760,36.53,1.88,-17.36
"01/21/2024 19:40:00","GENESE",61753,18.50,-0.95,-2.16
"01/21/2024 19:40:00","H Q",61844,16.84,-0.45,0.00
"01/21/2024 19:40:00","HUD VL",61758,36.12,1.70,-17.13
"01/21/2024 19:40:00","LONGIL",61762,70.24,2.26,-50.69
"01/21/2024 19:40:00","MHK VL",61756,21.97,0.73,-3.96
"01/21/2024 19:40:00","MILLWD",61759,36.56,1.85,-17.42
"01/21/2024 19:40:00","N.Y.C.",61761,98.85,2.02,-79.53
"01/21/2024 19:40:00","NORTH",61755,16.70,-0.59,0.00
"01/21/2024 19:40:00","NPX",61845,36.28,1.12,-17.87
"01/21/2024 19:40:00","O H",61846,17.76,-2.08,-2.54
"01/21/2024 19:40:00","PJM",61847,32.71,0.22,-15.20
"01/21/2024 19:40:00","WEST",61752,18.41,-1.63,-2.74
"01/21/2024 19:45:00","CAPITL",61757,104.49,0.49,-96.10
"01/21/2024 19:45:00","CENTRL",61754,20.75,-0.02,-12.87
"01/21/2024 19:45:00","DUNWOD",61760,84.60,0.85,-75.86
"01/21/2024 19:45:00","GENESE",61753,16.90,-0.43,-9.44
"01/21/2024 19:45:00","H Q",61844,7.69,-0.21,0.00
"01/21/2024 19:45:00","HUD VL",61758,83.53,0.76,-74.87
"01/21/2024 19:45:00","LONGIL",61762,85.61,1.01,-76.70
"01/21/2024 19:45:00","MHK VL",61756,25.53,0.33,-17.30
"01/21/2024 19:45:00","MILLWD",61759,84.85,0.84,-76.12
"01/21/2024 19:45:00","N.Y.C.",61761,104.17,0.91,-95.37
"01/21/2024 19:45:00","NORTH",61755,7.61,-0.28,0.00
"01/21/2024 19:45:00","NPX",61845,92.76,0.52,-84.35
"01/21/2024 19:45:00","O H",61846,18.05,-0.96,-11.12
"01/21/2024 19:45:00","PJM",61847,55.55,0.09,-47.56
"01/21/2024 19:45:00","WEST",61752,19.13,-0.76,-12.00
"01/21/2024 19:50:00","CAPITL",61757,134.15,-1.39,-157.88
"01/21/2024 19:50:00","CENTRL",61754,-1.09,0.11,-21.14
"01/21/2024 19:50:00","DUNWOD",61760,99.92,-2.37,-124.63
"01/21/2024 19:50:00","GENESE",61753,-5.60,1.23,-15.51
"01/21/2024 19:50:00","H Q",61844,-21.78,0.56,0.00
"01/21/2024 19:50:00","HUD VL",61758,98.52,-2.14,-123.00
"01/21/2024 19:50:00","LONGIL",61762,99.71,-2.84,-124.89
"01/21/2024 19:50:00","MHK VL",61756,5.17,-0.92,-28.42
"01/21/2024 19:50:00","MILLWD",61759,100.37,-2.34,-125.05
"01/21/2024 19:50:00","N.Y.C.",61761,105.36,-2.57,-130.27
"01/21/2024 19:50:00","NORTH",61755,-21.67,0.67,0.00
"01/21/2024 19:50:00","NPX",61845,121.24,-1.50,-145.08
"01/21/2024 19:50:00","O H",61846,-1.38,2.68,-18.27
"01/21/2024 19:50:00","PJM",61847,53.66,-0.22,-76.22
"01/21/2024 19:50:00","WEST",61752,-0.51,2.12,-19.71
"01/21/2024 19:55:00","CAPITL",61757,133.76,-0.79,-147.07
"01/21/2024 19:55:00","CENTRL",61754,7.20,0.02,-19.69
"01/21/2024 19:55:00","DUNWOD",61760,102.24,-1.34,-116.10
"01/21/2024 19:55:00","GENESE",61753,2.57,0.64,-14.45
"01/21/2024 19:55:00","H Q",61844,-12.18,0.34,0.00
"01/21/2024 19:55:00","HUD VL",61758,100.85,-1.21,-114.59
"01/21/2024 19:55:00","LONGIL",61762,102.04,-1.60,-116.16
"01/21/2024 19:55:00","MHK VL",61756,13.43,-0.53,-26.48
"01/21/2024 19:55:00","MILLWD",61759,102.65,-1.33,-116.49
"01/21/2024 19:55:00","N.Y.C.",61761,103.92,-1.45,-117.89
"01/21/2024 19:55:00","NORTH",61755,-12.06,0.46,0.00
"01/21/2024 19:55:00","NPX",61845,122.03,-0.84,-135.39
"01/21/2024 19:55:00","O H",61846,5.92,1.41,-17.02
"01/21/2024 19:55:00","PJM",61847,58.00,-0.18,-70.69
"01/21/2024 19:55:00","WEST",61752,6.93,1.09,-18.36
"01/21/2024 20:00:00","CAPITL",61757,128.72,0.77,-115.72
"01/21/2024 20:00:00","CENTRL",61754,27.71,-0.01,-15.50
"01/21/2024 20:00:00","DUNWOD",61760,104.89,1.31,-91.35
"01/21/2024 20:00:00","GENESE",61753,22.92,-0.67,-11.37
"01/21/2024 20:00:00","H Q",61844,11.91,-0.32,0.00
"01/21/2024 20:00:00","HUD VL",61758,103.57,1.19,-90.16
"01/21/2024 20:00:00","LONGIL",61762,105.19,1.57,-91.40
"01/21/2024 20:00:00","MHK VL",61756,33.59,0.53,-20.83
"01/21/2024 20:00:00","MILLWD",61759,105.19,1.30,-91.66
"01/21/2024 20:00:00","N.Y.C.",61761,105.07,1.41,-91.44
"01/21/2024 20:00:00","NORTH",61755,11.80,-0.43,0.00
"01/21/2024 20:00:00","NPX",61845,120.30,0.81,-107.27
"01/21/2024 20:00:00","O H",61846,24.17,-1.46,-13.39
"01/21/2024 20:00:00","PJM",61847,68.01,0.16,-55.62
"01/21/2024 20:00:00","WEST",61752,25.55,-1.12,-14.44
"01/21/2024 20:05:00","CAPITL",61757,128.38,0.82,-114.33
"01/21/2024 20:05:00","CENTRL",61754,31.40,-0.03,-18.19
"01/21/2024 20:05:00","DUNWOD",61760,104.89,1.40,-90.25
"01/21/2024 20:05:00","GENESE",61753,23.72,-0.74,-11.23
"01/21/2024 20:05:00","H Q",61844,12.91,-0.32,0.00
"01/21/2024 20:05:00","HUD VL",61758,103.58,1.27,-89.08
"01/21/2024 20:05:00","LONGIL",61762,105.22,1.69,-90.30
"01/21/2024 20:05:00","MHK VL",61756,34.38,0.57,-20.58
"01/21/2024 20:05:00","MILLWD",61759,105.18,1.39,-90.56
"01/21/2024 20:05:00","N.Y.C.",61761,105.09,1.52,-90.34
"01/21/2024 20:05:00","NORTH",61755,12.83,-0.40,0.00
"01/21/2024 20:05:00","NPX",61845,116.65,0.86,-102.56
"01/21/2024 20:05:00","O H",61846,17.92,-1.61,-6.30
"01/21/2024 20:05:00","PJM",61847,66.12,0.15,-52.75
"01/21/2024 20:05:00","WEST",61752,18.15,-1.23,-6.15
"01/21/2024 20:10:00","CAPITL",61757,126.77,0.78,-113.47
"01/21/2024 20:10:00","CENTRL",61754,30.30,-0.02,-17.80
"01/21/2024 20:10:00","DUNWOD",61760,103.44,1.34,-89.58
"01/21/2024 20:10:00","GENESE",61753,22.97,-0.70,-11.15
"01/21/2024 20:10:00","H Q",61844,12.21,-0.31,0.00
"01/21/2024 20:10:00","HUD VL",61758,102.12,1.20,-88.40
"01/21/2024 20:10:00","LONGIL",61762,103.77,1.62,-89.63
"01/21/2024 20:10:00","MHK VL",61756,33.53,0.54,-20.47
"01/21/2024 20:10:00","MILLWD",61759,103.73,1.31,-89.89
"01/21/2024 20:10:00","N.Y.C.",61761,103.66,1.44,-89.70
"01/21/2024 20:10:00","NORTH",61755,12.14,-0.38,0.00
"01/21/2024 20:10:00","NPX",61845,115.13,0.81,-101.80
"01/21/2024 20:10:00","O H",61846,17.83,-1.50,-6.82
"01/21/2024 20:10:00","PJM",61847,65.22,0.16,-52.54
"01/21/2024 20:10:00","WEST",61752,18.11,-1.15,-6.74
"01/21/2024 20:15:00","CAPITL",61757,118.21,0.81,-104.61
"01/21/2024 20:15:00","CENTRL",61754,26.80,-0.01,-14.02
"01/21/2024 20:15:00","DUNWOD",61760,96.73,1.36,-82.59
"01/21/2024 20:15:00","GENESE",61753,22.36,-0.72,-10.28
"01/21/2024 20:15:00","H Q",61844,12.46,-0.33,0.00
"01/21/2024 20:15:00","HUD VL",61758,95.52,1.23,-81.50
"01/21/2024 20:15:00","LONGIL",61762,97.38,1.64,-82.95
"01/21/2024 20:15:00","MHK VL",61756,32.22,0.55,-18.88
"01/21/2024 20:15:00","MILLWD",61759,97.01,1.34,-82.87
"01/21/2024 20:15:00","N.Y.C.",61761,103.50,1.46,-89.25
"01/21/2024 20:15:00","NORTH",61755,12.38,-0.41,0.00
"01/21/2024 20:15:00","NPX",61845,107.47,0.83,-93.85
"01/21/2024 20:15:00","O H",61846,23.35,-1.55,-12.11
"01/21/2024 20:15:00","PJM",61847,63.80,0.17,-50.84
"01/21/2024 20:15:00","WEST",61752,24.65,-1.19,-13.05
"01/21/2024 20:20:00","CAPITL",61757,89.48,0.92,-74.05
"01/21/2024 20:20:00","CENTRL",61754,25.65,0.00,-11.14
"01/21/2024 20:20:00","DUNWOD",61760,74.52,1.55,-58.45
"01/21/2024 20:20:00","GENESE",61753,20.98,-0.81,-7.28
"01/21/2024 20:20:00","H Q",61844,14.14,-0.38,0.00
"01/21/2024 20:20:00","HUD VL",61758,73.61,1.41,-57.68
"01/21/2024 20:20:00","LONGIL",61762,76.06,1.86,-59.69
"01/21/2024 20:20:00","MHK VL",61756,28.50,0.62,-13.36
"01/21/2024 20:20:00","MILLWD",61759,74.70,1.52,-58.66
"01/21/2024 20:20:00","N.Y.C.",61761,99.25,1.67,-83.07
"01/21/2024 20:20:00","NORTH",61755,14.05,-0.47,0.00
"01/21/2024 20:20:00","NPX",61845,81.89,0.94,-66.43
"01/21/2024 20:20:00","O H",61846,18.40,-1.74,-5.62
"01/21/2024 20:20:00","PJM",61847,51.43,0.20,-36.71
"01/21/2024 20:20:00","WEST",61752,18.97,-1.32,-5.77
"01/21/2024 20:25:00","CAPITL",61757,96.81,0.88,-81.98
"01/21/2024 20:25:00","CENTRL",61754,26.29,-0.01,-12.36
"01/21/2024 20:25:00","DUNWOD",61760,80.16,1.49,-64.72
"01/21/2024 20:25:00","GENESE",61753,21.22,-0.78,-8.06
"01/21/2024 20:25:00","H Q",61844,13.58,-0.36,0.00
"01/21/2024 20:25:00","HUD VL",61758,79.16,1.35,-63.87
"01/21/2024 20:25:00","LONGIL",61762,81.52,1.79,-65.79
"01/21/2024 20:25:00","MHK VL",61756,29.32,0.59,-14.79
"01/21/2024 20:25:00","MILLWD",61759,80.35,1.46,-64.94
"01/21/2024 20:25:00","N.Y.C.",61761,101.53,1.60,-85.98
"01/21/2024 20:25:00","NORTH",61755,13.50,-0.45,0.00
"01/21/2024 20:25:00","NPX",61845,88.40,0.91,-73.55
"01/21/2024 20:25:00","O H",61846,18.43,-1.67,-6.15
"01/21/2024 20:25:00","PJM",61847,54.25,0.18,-40.12
"01/21/2024 20:25:00","WEST",61752,18.97,-1.28,-6.31
"01/21/2024 20:30:00","CAPITL",61757,81.43,0.94,-65.54
"01/21/2024 20:30:00","CENTRL",61754,24.73,0.00,-9.78
"01/21/2024 20:30:00","DUNWOD",61760,68.30,1.61,-51.74
"01/21/2024 20:30:00","GENESE",61753,20.55,-0.84,-6.44
"01/21/2024 20:30:00","H Q",61844,14.55,-0.40,0.00
"01/21/2024 20:30:00","HUD VL",61758,67.47,1.47,-51.06
"01/21/2024 20:30:00","LONGIL",61762,70.22,1.94,-53.33
"01/21/2024 20:30:00","MHK VL",61756,27.42,0.64,-11.82
"01/21/2024 20:30:00","MILLWD",61759,68.47,1.60,-51.92
"01/21/2024 20:30:00","N.Y.C.",61761,100.44,1.73,-83.76
"01/21/2024 20:30:00","NORTH",61755,14.44,-0.51,0.00
"01/21/2024 20:30:00","NPX",61845,74.73,0.99,-58.79
"01/21/2024 20:30:00","O H",61846,18.32,-1.79,-5.16
"01/21/2024 20:30:00","PJM",61847,48.58,0.22,-33.41
"01/21/2024 20:30:00","WEST",61752,18.92,-1.36,-5.33
"01/21/2024 20:35:00","CAPITL",61757,72.54,1.13,-53.79
"01/21/2024 20:35:00","CENTRL",61754,26.56,0.02,-8.92
"01/21/2024 20:35:00","DUNWOD",61760,62.03,1.94,-42.46
"01/21/2024 20:35:00","GENESE",61753,21.96,-0.95,-5.29
"01/21/2024 20:35:00","H Q",61844,9.40,-0.48,7.75
"01/21/2024 20:35:00","HUD VL",61758,61.29,1.76,-41.90
"01/21/2024 20:35:00","LONGIL",61762,64.29,2.33,-44.33
"01/21/2024 20:35:00","MHK VL",61756,25.19,0.77,-6.79
"01/21/2024 20:35:00","MILLWD",61759,62.14,1.90,-42.61
"01/21/2024 20:35:00","N.Y.C.",61761,102.87,2.08,-83.17
"01/21/2024 20:35:00","NORTH",61755,-14.55,-0.60,31.58
"01/21/2024 20:35:00","NPX",61845,67.06,1.18,-48.25
"01/21/2024 20:35:00","O H",61846,17.60,-2.08,-2.06
"01/21/2024 20:35:00","PJM",61847,45.63,0.32,-27.69
"01/21/2024 20:35:00","WEST",61752,17.90,-1.53,-1.81
"01/21/2024 20:40:00","CAPITL",61757,73.08,1.06,-55.48
"01/21/2024 20:40:00","CENTRL",61754,25.78,0.00,-9.24
"01/21/2024 20:40:00","DUNWOD",61760,62.16,1.82,-43.79
"01/21/2024 20:40:00","GENESE",61753,21.10,-0.89,-5.45
"01/21/2024 20:40:00","H Q",61844,16.10,-0.45,0.00
"01/21/2024 20:40:00","HUD VL",61758,61.41,1.65,-43.22
"01/21/2024 20:40:00","LONGIL",61762,64.44,2.18,-45.71
"01/21/2024 20:40:00","MHK VL",61756,27.26,0.71,-10.01
"01/21/2024 20:40:00","MILLWD",61759,62.29,1.80,-43.95
"01/21/2024 20:40:00","N.Y.C.",61761,103.96,1.95,-85.46
"01/21/2024 20:40:00","NORTH",61755,15.98,-0.56,0.00
"01/21/2024 20:40:00","NPX",61845,67.42,1.11,-49.77
"01/21/2024 20:40:00","O H",61846,16.63,-1.94,-2.02
"01/21/2024 20:40:00","PJM",61847,45.34,0.30,-28.50
"01/21/2024 20:40:00","WEST",61752,16.86,-1.44,-1.75
"01/21/2024 20:45:00","CAPITL",61757,89.47,0.97,-73.06
"01/21/2024 20:45:00","CENTRL",61754,27.03,-0.02,-11.61
"01/21/2024 20:45:00","DUNWOD",61760,74.79,1.68,-57.67
"01/21/2024 20:45:00","GENESE",61753,21.75,-0.86,-7.18
"01/21/2024 20:45:00","H Q",61844,15.04,-0.40,0.00
"01/21/2024 20:45:00","HUD VL",61758,73.88,1.53,-56.91
"01/21/2024 20:45:00","LONGIL",61762,76.54,2.01,-59.09
"01/21/2024 20:45:00","MHK VL",61756,29.27,0.65,-13.18
"01/21/2024 20:45:00","MILLWD",61759,74.98,1.67,-57.87
"01/21/2024 20:45:00","N.Y.C.",61761,105.55,1.81,-88.31
"01/21/2024 20:45:00","NORTH",61755,14.93,-0.51,0.00
"01/21/2024 20:45:00","NPX",61845,82.01,1.03,-65.54
"01/21/2024 20:45:00","O H",61846,17.60,-1.87,-4.03
"01/21/2024 20:45:00","PJM",61847,51.77,0.25,-36.09
"01/21/2024 20:45:00","WEST",61752,17.94,-1.42,-3.92
"01/21/2024 20:50:00","CAPITL",61757,81.47,1.14,-62.30
"01/21/2024 20:50:00","CENTRL",61754,29.55,-0.07,-11.59
"01/21/2024 20:50:00","DUNWOD",61760,69.18,1.97,-49.18
"01/21/2024 20:50:00","GENESE",61753,23.10,-1.06,-6.13
"01/21/2024 20:50:00","H Q",61844,17.60,-0.43,0.00
"01/21/2024 20:50:00","HUD VL",61758,68.35,1.79,-48.53
"01/21/2024 20:50:00","LONGIL",61762,71.20,2.34,-50.82
"01/21/2024 20:50:00","MHK VL",61756,30.03,0.76,-11.24
"01/21/2024 20:50:00","MILLWD",61759,69.32,1.93,-49.35
"01/21/2024 20:50:00","N.Y.C.",61761,104.24,2.11,-84.09
"01/21/2024 20:50:00","NORTH",61755,17.47,-0.56,0.00
"01/21/2024 20:50:00","NPX",61845,75.13,1.21,-55.89
"01/21/2024 20:50:00","O H",61846,15.13,-2.20,0.70
"01/21/2024 20:50:00","PJM",61847,48.50,0.27,-30.19
"01/21/2024 20:50:00","WEST",61752,14.85,-1.68,1.50
"01/21/2024 20:55:00","CAPITL",61757,89.38,1.04,-72.05
"01/21/2024 20:55:00","CENTRL",61754,29.67,-0.05,-13.43
"01/21/2024 20:55:00","DUNWOD",61760,74.93,1.76,-56.88
"01/21/2024 20:55:00","GENESE",61753,22.49,-0.93,-7.13
"01/21/2024 20:55:00","H Q",61844,15.88,-0.41,0.00
"01/21/2024 20:55:00","HUD VL",61758,74.02,1.60,-56.13
"01/21/2024 20:55:00","LONGIL",61762,76.67,2.09,-58.30
"01/21/2024 20:55:00","MHK VL",61756,29.95,0.67,-13.00
"01/21/2024 20:55:00","MILLWD",61759,75.11,1.74,-57.08
"01/21/2024 20:55:00","N.Y.C.",61761,105.03,1.89,-86.86
"01/21/2024 20:55:00","NORTH",61755,15.75,-0.54,0.00
"01/21/2024 20:55:00","NPX",61845,82.03,1.11,-64.64
"01/21/2024 20:55:00","O H",61846,13.44,-1.94,0.90
"01/21/2024 20:55:00","PJM",61847,50.64,0.28,-34.08
"01/21/2024 20:55:00","WEST",61752,13.03,-1.45,1.80
"01/21/2024 21:00:00","CAPITL",61757,130.89,0.87,-115.96
"01/21/2024 21:00:00","CENTRL",61754,33.90,-0.08,-19.93
"01/21/2024 21:00:00","DUNWOD",61760,107.06,1.46,-91.54
"01/21/2024 21:00:00","GENESE",61753,24.71,-0.87,-11.52
"01/21/2024 21:00:00","H Q",61844,13.75,-0.31,0.00
"01/21/2024 21:00:00","HUD VL",61758,105.73,1.34,-90.34
"01/21/2024 21:00:00","LONGIL",61762,107.39,1.74,-91.59
"01/21/2024 21:00:00","MHK VL",61756,35.56,0.58,-20.92
"01/21/2024 21:00:00","MILLWD",61759,107.36,1.45,-91.86
"01/21/2024 21:00:00","N.Y.C.",61761,107.28,1.59,-91.63
"01/21/2024 21:00:00","NORTH",61755,13.66,-0.39,0.00
"01/21/2024 21:00:00","NPX",61845,119.03,0.94,-104.03
"01/21/2024 21:00:00","O H",61846,14.88,-1.77,-2.60
"01/21/2024 21:00:00","PJM",61847,66.54,0.14,-52.34
"01/21/2024 21:00:00","WEST",61752,14.58,-1.39,-1.92
"01/21/2024 21:05:00","CAPITL",61757,130.68,0.92,-115.21
"01/21/2024 21:05:00","CENTRL",61754,30.48,-0.15,-16.07
"01/21/2024 21:05:00","DUNWOD",61760,107.00,1.50,-90.95
"01/21/2024 21:05:00","GENESE",61753,18.20,-0.92,-4.57
"01/21/2024 21:05:00","H Q",61844,14.24,-0.31,0.00
"01/21/2024 21:05:00","HUD VL",61758,105.67,1.37,-89.76
"01/21/2024 21:05:00","LONGIL",61762,107.34,1.79,-91.00
"01/21/2024 21:05:00","MHK VL",61756,38.87,0.58,-23.74
"01/21/2024 21:05:00","MILLWD",61759,107.30,1.48,-91.27
"01/21/2024 21:05:00","N.Y.C.",61761,107.21,1.63,-91.04
"01/21/2024 21:05:00","NORTH",61755,14.16,-0.39,0.00
"01/21/2024 21:05:00","NPX",61845,118.88,0.97,-103.36
"01/21/2024 21:05:00","O H",61846,9.14,-1.83,3.58
"01/21/2024 21:05:00","PJM",61847,62.18,0.13,-47.50
"01/21/2024 21:05:00","WEST",61752,7.84,-1.43,5.28
"01/21/2024 21:10:00","CAPITL",61757,121.01,1.03,-103.68
"01/21/2024 21:10:00","CENTRL",61754,33.66,-0.18,-17.54
"01/21/2024 21:10:00","DUNWOD",61760,99.85,1.69,-81.86
"01/21/2024 21:10:00","GENESE",61753,24.05,-1.08,-8.83
"01/21/2024 21:10:00","H Q",61844,15.97,-0.33,0.00
"01/21/2024 21:10:00","HUD VL",61758,98.61,1.53,-80.78
"01/21/2024 21:10:00","LONGIL",61762,100.20,2.00,-81.90
"01/21/2024 21:10:00","MHK VL",61756,36.44,0.67,-19.48
"01/21/2024 21:10:00","MILLWD",61759,100.10,1.66,-82.13
"01/21/2024 21:10:00","N.Y.C.",61761,100.09,1.82,-81.97
"01/21/2024 21:10:00","NORTH",61755,15.87,-0.42,0.00
"01/21/2024 21:10:00","NPX",61845,110.41,1.09,-93.02
"01/21/2024 21:10:00","O H",61846,14.01,-2.10,0.18
"01/21/2024 21:10:00","PJM",61847,61.89,0.13,-45.46
"01/21/2024 21:10:00","WEST",61752,13.44,-1.66,1.19
"01/21/2024 21:15:00","CAPITL",61757,100.12,1.10,-81.59
"01/21/2024 21:15:00","CENTRL",61754,32.52,-0.16,-15.25
"01/21/2024 21:15:00","DUNWOD",61760,83.66,1.81,-64.41
"01/21/2024 21:15:00","GENESE",61753,24.50,-1.10,-8.16
"01/21/2024 21:15:00","H Q",61844,17.07,-0.37,0.00
"01/21/2024 21:15:00","HUD VL",61758,82.65,1.66,-63.56
"01/21/2024 21:15:00","LONGIL",61762,84.65,2.13,-65.09
"01/21/2024 21:15:00","MHK VL",61756,32.98,0.73,-14.82
"01/21/2024 21:15:00","MILLWD",61759,83.86,1.80,-64.63
"01/21/2024 21:15:00","N.Y.C.",61761,98.33,1.95,-78.94
"01/21/2024 21:15:00","NORTH",61755,16.98,-0.45,0.00
"01/21/2024 21:15:00","NPX",61845,91.78,1.15,-73.20
"01/21/2024 21:15:00","O H",61846,14.24,-2.20,0.99
"01/21/2024 21:15:00","PJM",61847,54.64,0.16,-37.05
"01/21/2024 21:15:00","WEST",61752,13.83,-1.71,1.90
"01/21/2024 21:20:00","CAPITL",61757,75.92,1.27,-54.81
"01/21/2024 21:20:00","CENTRL",61754,31.25,-0.10,-11.51
"01/21/2024 21:20:00","DUNWOD",61760,65.21,2.10,-43.27
"01/21/2024 21:20:00","GENESE",61753,24.16,-1.23,-5.55
"01/21/2024 21:20:00","H Q",61844,19.40,-0.44,0.00
"01/21/2024 21:20:00","HUD VL",61758,64.44,1.90,-42.70
"01/21/2024 21:20:00","LONGIL",61762,66.96,2.46,-44.67
"01/21/2024 21:20:00","MHK VL",61756,30.64,0.85,-9.95
"01/21/2024 21:20:00","MILLWD",61759,65.32,2.06,-43.42
"01/21/2024 21:20:00","N.Y.C.",61761,95.07,2.26,-72.98
"01/21/2024 21:20:00","NORTH",61755,19.26,-0.58,0.00
"01/21/2024 21:20:00","NPX",61845,70.34,1.33,-49.18
"01/21/2024 21:20:00","O H",61846,13.62,-2.42,3.80
"01/21/2024 21:20:00","PJM",61847,45.66,0.30,-25.53
"01/21/2024 21:20:00","WEST",61752,13.17,-1.80,4.86
"01/21/2024 21:25:00","CAPITL",61757,75.29,1.32,-53.01
"01/21/2024 21:25:00","CENTRL",61754,32.21,-0.08,-11.34
"01/21/2024 21:25:00","DUNWOD",61760,65.05,2.24,-41.85
"01/21/2024 21:25:00","GENESE",61753,25.02,-1.32,-5.38
"01/21/2024 21:25:00","H Q",61844,20.49,-0.46,0.00
"01/21/2024 21:25:00","HUD VL",61758,64.29,2.03,-41.30
"01/21/2024 21:25:00","LONGIL",61762,66.83,2.62,-43.25
"01/21/2024 21:25:00","MHK VL",61756,31.48,0.90,-9.63
"01/21/2024 21:25:00","MILLWD",61759,65.17,2.22,-41.99
"01/21/2024 21:25:00","N.Y.C.",61761,95.05,2.41,-71.69
"01/21/2024 21:25:00","NORTH",61755,20.35,-0.61,0.00
"01/21/2024 21:25:00","NPX",61845,69.92,1.40,-47.56
"01/21/2024 21:25:00","O H",61846,14.20,-2.58,4.18
"01/21/2024 21:25:00","PJM",61847,45.91,0.33,-24.62
"01/21/2024 21:25:00","WEST",61752,13.77,-1.91,5.28
"01/21/2024 21:30:00","CAPITL",61757,96.70,1.04,-79.22
"01/21/2024 21:30:00","CENTRL",61754,31.16,-0.10,-14.82
"01/21/2024 21:30:00","DUNWOD",61760,80.71,1.73,-62.55
"01/21/2024 21:30:00","GENESE",61753,23.32,-1.05,-7.94
"01/21/2024 21:30:00","H Q",61844,16.08,-0.36,0.00
"01/21/2024 21:30:00","HUD VL",61758,79.74,1.58,-61.72
"01/21/2024 21:30:00","LONGIL",61762,81.80,2.02,-63.34
"01/21/2024 21:30:00","MHK VL",61756,31.52,0.69,-14.39
"01/21/2024 21:30:00","MILLWD",61759,80.91,1.71,-62.76
"01/21/2024 21:30:00","N.Y.C.",61761,97.32,1.87,-79.01
"01/21/2024 21:30:00","NORTH",61755,15.96,-0.48,0.00
"01/21/2024 21:30:00","NPX",61845,88.61,1.10,-71.08
"01/21/2024 21:30:00","O H",61846,13.35,-2.07,1.02
"01/21/2024 21:30:00","PJM",61847,52.83,0.20,-36.20
"01/21/2024 21:30:00","WEST",61752,12.96,-1.59,1.89
"01/21/2024 21:35:00","CAPITL",61757,121.64,0.89,-106.16
"01/21/2024 21:35:00","CENTRL",61754,33.07,-0.15,-18.63
"01/21/2024 21:35:00","DUNWOD",61760,99.89,1.49,-83.81
"01/21/2024 21:35:00","GENESE",61753,24.18,-0.98,-10.57
"01/21/2024 21:35:00","H Q",61844,14.30,-0.29,0.00
"01/21/2024 21:35:00","HUD VL",61758,98.65,1.36,-82.71
"01/21/2024 21:35:00","LONGIL",61762,100.18,1.74,-83.85
"01/21/2024 21:35:00","MHK VL",61756,34.45,0.58,-19.28
"01/21/2024 21:35:00","MILLWD",61759,100.16,1.47,-84.10
"01/21/2024 21:35:00","N.Y.C.",61761,100.08,1.60,-83.89
"01/21/2024 21:35:00","NORTH",61755,14.22,-0.36,0.00
"01/21/2024 21:35:00","NPX",61845,110.79,0.96,-95.24
"01/21/2024 21:35:00","O H",61846,14.34,-1.93,-1.68
"01/21/2024 21:35:00","PJM",61847,62.38,0.09,-47.70
"01/21/2024 21:35:00","WEST",61752,14.02,-1.52,-0.95
"01/21/2024 21:40:00","CAPITL",61757,84.04,1.14,-64.60
"01/21/2024 21:40:00","CENTRL",61754,30.23,-0.18,-12.11
"01/21/2024 21:40:00","DUNWOD",61760,71.17,1.87,-51.00
"01/21/2024 21:40:00","GENESE",61753,23.46,-1.21,-6.36
"01/21/2024 21:40:00","H Q",61844,17.96,-0.35,0.00
"01/21/2024 21:40:00","HUD VL",61758,70.31,1.68,-50.33
"01/21/2024 21:40:00","LONGIL",61762,72.47,2.16,-52.01
"01/21/2024 21:40:00","MHK VL",61756,30.77,0.73,-11.73
"01/21/2024 21:40:00","MILLWD",61759,71.33,1.85,-51.17
"01/21/2024 21:40:00","N.Y.C.",61761,92.50,2.01,-72.18
"01/21/2024 21:40:00","NORTH",61755,17.86,-0.44,0.00
