"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2025 18:30:00","MHK VL",61756,161.02,5.44,0.00
"02/16/2025 18:30:00","MILLWD",61759,164.91,9.33,0.00
"02/16/2025 18:30:00","N.Y.C.",61761,165.22,9.65,0.00
"02/16/2025 18:30:00","NORTH",61755,158.06,2.48,0.00
"02/16/2025 18:30:00","NPX",61845,163.35,7.78,0.00
"02/16/2025 18:30:00","O H",61846,128.05,-18.20,9.33
"02/16/2025 18:30:00","PJM",61847,26.37,-3.42,125.78
"02/16/2025 18:30:00","WEST",61752,130.33,-14.31,10.93
"02/16/2025 18:35:00","CAPITL",61757,158.39,8.54,0.00
"02/16/2025 18:35:00","CENTRL",61754,145.71,-3.74,0.40
"02/16/2025 18:35:00","DUNWOD",61760,158.84,8.99,0.00
"02/16/2025 18:35:00","GENESE",61753,139.06,-9.59,1.19
"02/16/2025 18:35:00","H Q",61844,149.55,-0.30,0.00
"02/16/2025 18:35:00","HUD VL",61758,158.39,8.54,0.00
"02/16/2025 18:35:00","LONGIL",61762,161.23,11.38,0.00
"02/16/2025 18:35:00","MHK VL",61756,154.95,5.10,0.00
"02/16/2025 18:35:00","MILLWD",61759,158.84,8.99,0.00
"02/16/2025 18:35:00","N.Y.C.",61761,159.14,9.29,0.00
"02/16/2025 18:35:00","NORTH",61755,152.55,2.70,0.00
"02/16/2025 18:35:00","NPX",61845,157.04,7.19,0.00
"02/16/2025 18:35:00","O H",61846,130.50,-17.68,1.66
"02/16/2025 18:35:00","PJM",61847,56.96,-3.30,89.60
"02/16/2025 18:35:00","WEST",61752,133.66,-14.24,1.95
"02/16/2025 18:40:00","CAPITL",61757,156.16,8.56,0.00
"02/16/2025 18:40:00","CENTRL",61754,143.64,-3.84,0.13
"02/16/2025 18:40:00","DUNWOD",61760,156.61,9.01,0.00
"02/16/2025 18:40:00","GENESE",61753,137.63,-9.59,0.39
"02/16/2025 18:40:00","H Q",61844,147.31,-0.29,0.00
"02/16/2025 18:40:00","HUD VL",61758,156.02,8.41,0.00
"02/16/2025 18:40:00","LONGIL",61762,159.13,11.52,0.00
"02/16/2025 18:40:00","MHK VL",61756,152.63,5.02,0.00
"02/16/2025 18:40:00","MILLWD",61759,156.61,9.01,0.00
"02/16/2025 18:40:00","N.Y.C.",61761,156.91,9.30,0.00
"02/16/2025 18:40:00","NORTH",61755,150.27,2.66,0.00
"02/16/2025 18:40:00","NPX",61845,154.84,7.23,0.00
"02/16/2025 18:40:00","O H",61846,129.35,-17.72,0.54
"02/16/2025 18:40:00","PJM",61847,55.49,-3.25,88.87
"02/16/2025 18:40:00","WEST",61752,132.66,-14.32,0.63
"02/16/2025 18:45:00","CAPITL",61757,138.13,7.45,0.00
"02/16/2025 18:45:00","CENTRL",61754,127.55,-3.14,0.00
"02/16/2025 18:45:00","DUNWOD",61760,138.53,7.84,0.00
"02/16/2025 18:45:00","GENESE",61753,122.46,-8.23,0.00
"02/16/2025 18:45:00","H Q",61844,130.43,-0.26,0.00
"02/16/2025 18:45:00","HUD VL",61758,138.13,7.45,0.00
"02/16/2025 18:45:00","LONGIL",61762,141.01,10.32,0.00
"02/16/2025 18:45:00","MHK VL",61756,134.99,4.31,0.00
"02/16/2025 18:45:00","MILLWD",61759,138.53,7.84,0.00
"02/16/2025 18:45:00","N.Y.C.",61761,138.92,8.24,0.00
"02/16/2025 18:45:00","NORTH",61755,133.04,2.35,0.00
"02/16/2025 18:45:00","NPX",61845,136.96,6.27,0.00
"02/16/2025 18:45:00","O H",61846,115.40,-15.29,0.00
"02/16/2025 18:45:00","PJM",61847,39.41,-2.75,88.53
"02/16/2025 18:45:00","WEST",61752,118.40,-12.29,0.00
"02/16/2025 18:50:00","CAPITL",61757,138.29,7.45,0.00
"02/16/2025 18:50:00","CENTRL",61754,127.83,-3.00,0.00
"02/16/2025 18:50:00","DUNWOD",61760,138.82,7.98,0.00
"02/16/2025 18:50:00","GENESE",61753,122.46,-8.38,0.00
"02/16/2025 18:50:00","H Q",61844,130.57,-0.26,0.00
"02/16/2025 18:50:00","HUD VL",61758,138.42,7.59,0.00
"02/16/2025 18:50:00","LONGIL",61762,141.31,10.47,0.00
"02/16/2025 18:50:00","MHK VL",61756,135.15,4.31,0.00
"02/16/2025 18:50:00","MILLWD",61759,138.82,7.98,0.00
"02/16/2025 18:50:00","N.Y.C.",61761,139.22,8.38,0.00
"02/16/2025 18:50:00","NORTH",61755,133.19,2.36,0.00
"02/16/2025 18:50:00","NPX",61845,137.12,6.28,0.00
"02/16/2025 18:50:00","O H",61846,356.72,-15.44,-241.32
"02/16/2025 18:50:00","PJM",61847,47.36,-2.62,80.86
"02/16/2025 18:50:00","WEST",61752,118.53,-12.30,0.00
"02/16/2025 18:55:00","CAPITL",61757,138.30,7.45,0.00
"02/16/2025 18:55:00","CENTRL",61754,127.58,-3.27,0.00
"02/16/2025 18:55:00","DUNWOD",61760,138.96,8.12,0.00
"02/16/2025 18:55:00","GENESE",61753,122.34,-8.50,0.01
"02/16/2025 18:55:00","H Q",61844,130.58,-0.26,0.00
"02/16/2025 18:55:00","HUD VL",61758,138.43,7.59,0.00
"02/16/2025 18:55:00","LONGIL",61762,141.70,10.85,0.00
"02/16/2025 18:55:00","MHK VL",61756,135.03,4.19,0.00
"02/16/2025 18:55:00","MILLWD",61759,138.96,8.12,0.00
"02/16/2025 18:55:00","N.Y.C.",61761,139.34,8.50,0.00
"02/16/2025 18:55:00","NORTH",61755,133.07,2.22,0.00
"02/16/2025 18:55:00","NPX",61845,137.25,6.41,0.00
"02/16/2025 18:55:00","O H",61846,356.72,-15.44,-241.32
"02/16/2025 18:55:00","PJM",61847,47.22,-2.75,80.87
"02/16/2025 18:55:00","WEST",61752,118.27,-12.56,0.01
"02/16/2025 19:00:00","CAPITL",61757,144.75,8.06,0.00
"02/16/2025 19:00:00","CENTRL",61754,133.00,-3.68,0.00
"02/16/2025 19:00:00","DUNWOD",61760,145.57,8.88,0.00
"02/16/2025 19:00:00","GENESE",61753,126.71,-9.97,0.00
"02/16/2025 19:00:00","H Q",61844,136.28,-0.41,0.00
"02/16/2025 19:00:00","HUD VL",61758,145.02,8.34,0.00
"02/16/2025 19:00:00","LONGIL",61762,148.17,11.48,0.00
"02/16/2025 19:00:00","MHK VL",61756,140.93,4.24,0.00
"02/16/2025 19:00:00","MILLWD",61759,145.57,8.88,0.00
"02/16/2025 19:00:00","N.Y.C.",61761,145.99,9.30,0.00
"02/16/2025 19:00:00","NORTH",61755,139.01,2.32,0.00
"02/16/2025 19:00:00","NPX",61845,143.79,7.10,0.00
"02/16/2025 19:00:00","O H",61846,359.97,-18.05,-241.32
"02/16/2025 19:00:00","PJM",61847,52.68,-3.14,80.86
"02/16/2025 19:00:00","WEST",61752,121.92,-14.76,0.00
"02/16/2025 19:05:00","CAPITL",61757,143.90,8.27,0.00
"02/16/2025 19:05:00","CENTRL",61754,131.97,-3.66,0.00
"02/16/2025 19:05:00","DUNWOD",61760,144.58,8.95,0.00
"02/16/2025 19:05:00","GENESE",61753,125.73,-9.90,0.01
"02/16/2025 19:05:00","H Q",61844,135.09,-0.54,0.00
"02/16/2025 19:05:00","HUD VL",61758,144.04,8.41,0.00
"02/16/2025 19:05:00","LONGIL",61762,147.02,11.39,0.00
"02/16/2025 19:05:00","MHK VL",61756,139.70,4.07,0.00
"02/16/2025 19:05:00","MILLWD",61759,144.58,8.95,0.00
"02/16/2025 19:05:00","N.Y.C.",61761,144.98,9.35,0.00
"02/16/2025 19:05:00","NORTH",61755,137.53,1.90,0.00
"02/16/2025 19:05:00","NPX",61845,145.36,7.45,-2.27
"02/16/2025 19:05:00","O H",61846,117.72,-17.91,0.01
"02/16/2025 19:05:00","PJM",61847,51.38,-3.11,81.14
"02/16/2025 19:05:00","WEST",61752,120.84,-14.78,0.01
"02/16/2025 19:10:00","CAPITL",61757,140.89,8.10,0.00
"02/16/2025 19:10:00","CENTRL",61754,129.07,-3.72,0.00
"02/16/2025 19:10:00","DUNWOD",61760,141.69,8.90,0.00
"02/16/2025 19:10:00","GENESE",61753,123.10,-9.69,0.00
"02/16/2025 19:10:00","H Q",61844,132.26,-0.53,0.00
"02/16/2025 19:10:00","HUD VL",61758,141.03,8.24,0.00
"02/16/2025 19:10:00","LONGIL",61762,144.21,11.42,0.00
"02/16/2025 19:10:00","MHK VL",61756,136.77,3.98,0.00
"02/16/2025 19:10:00","MILLWD",61759,141.55,8.76,0.00
"02/16/2025 19:10:00","N.Y.C.",61761,142.08,9.29,0.00
"02/16/2025 19:10:00","NORTH",61755,134.79,1.99,0.00
"02/16/2025 19:10:00","NPX",61845,142.36,7.30,-2.27
"02/16/2025 19:10:00","O H",61846,115.40,-17.39,0.00
"02/16/2025 19:10:00","PJM",61847,48.74,-2.92,81.13
"02/16/2025 19:10:00","WEST",61752,118.45,-14.34,0.00
"02/16/2025 19:15:00","CAPITL",61757,141.06,8.11,0.00
"02/16/2025 19:15:00","CENTRL",61754,129.37,-3.58,0.00
"02/16/2025 19:15:00","DUNWOD",61760,141.72,8.77,0.00
"02/16/2025 19:15:00","GENESE",61753,123.25,-9.70,0.00
"02/16/2025 19:15:00","H Q",61844,132.42,-0.53,0.00
"02/16/2025 19:15:00","HUD VL",61758,141.20,8.25,0.00
"02/16/2025 19:15:00","LONGIL",61762,144.51,11.56,0.00
"02/16/2025 19:15:00","MHK VL",61756,136.94,3.98,0.00
"02/16/2025 19:15:00","MILLWD",61759,141.72,8.77,0.00
"02/16/2025 19:15:00","N.Y.C.",61761,142.12,9.17,0.00
"02/16/2025 19:15:00","NORTH",61755,134.95,2.00,0.00
"02/16/2025 19:15:00","NPX",61845,142.53,7.31,-2.27
"02/16/2025 19:15:00","O H",61846,115.54,-17.41,0.00
"02/16/2025 19:15:00","PJM",61847,49.02,-2.80,81.13
"02/16/2025 19:15:00","WEST",61752,118.73,-14.22,0.00
"02/16/2025 19:20:00","CAPITL",61757,140.57,8.08,0.00
"02/16/2025 19:20:00","CENTRL",61754,128.92,-3.57,0.00
"02/16/2025 19:20:00","DUNWOD",61760,141.37,8.88,0.00
"02/16/2025 19:20:00","GENESE",61753,123.09,-9.40,0.00
"02/16/2025 19:20:00","H Q",61844,131.83,-0.66,0.00
"02/16/2025 19:20:00","HUD VL",61758,140.71,8.22,0.00
"02/16/2025 19:20:00","LONGIL",61762,144.15,11.66,0.00
"02/16/2025 19:20:00","MHK VL",61756,136.46,3.97,0.00
"02/16/2025 19:20:00","MILLWD",61759,141.23,8.74,0.00
"02/16/2025 19:20:00","N.Y.C.",61761,141.76,9.27,0.00
"02/16/2025 19:20:00","NORTH",61755,134.48,1.99,0.00
"02/16/2025 19:20:00","NPX",61845,144.98,7.28,-5.21
"02/16/2025 19:20:00","O H",61846,115.40,-17.09,0.00
"02/16/2025 19:20:00","PJM",61847,53.73,-2.65,76.11
"02/16/2025 19:20:00","WEST",61752,118.58,-13.91,0.00
"02/16/2025 19:25:00","CAPITL",61757,139.93,8.05,0.00
"02/16/2025 19:25:00","CENTRL",61754,128.33,-3.55,0.00
"02/16/2025 19:25:00","DUNWOD",61760,140.72,8.84,0.00
"02/16/2025 19:25:00","GENESE",61753,122.78,-9.10,0.00
"02/16/2025 19:25:00","H Q",61844,131.23,-0.66,0.00
"02/16/2025 19:25:00","HUD VL",61758,140.06,8.18,0.00
"02/16/2025 19:25:00","LONGIL",61762,143.49,11.61,0.00
"02/16/2025 19:25:00","MHK VL",61756,135.71,3.83,0.00
"02/16/2025 19:25:00","MILLWD",61759,140.58,8.70,0.00
"02/16/2025 19:25:00","N.Y.C.",61761,141.11,9.23,0.00
"02/16/2025 19:25:00","NORTH",61755,133.59,1.71,0.00
"02/16/2025 19:25:00","NPX",61845,144.34,7.25,-5.21
"02/16/2025 19:25:00","O H",61846,115.39,-16.49,0.00
"02/16/2025 19:25:00","PJM",61847,53.26,-2.51,76.11
"02/16/2025 19:25:00","WEST",61752,118.43,-13.45,0.00
"02/16/2025 19:30:00","CAPITL",61757,139.23,8.01,0.00
"02/16/2025 19:30:00","CENTRL",61754,127.81,-3.41,0.00
"02/16/2025 19:30:00","DUNWOD",61760,139.89,8.66,0.00
"02/16/2025 19:30:00","GENESE",61753,122.30,-8.93,0.00
"02/16/2025 19:30:00","H Q",61844,130.57,-0.65,0.00
"02/16/2025 19:30:00","HUD VL",61758,139.23,8.01,0.00
"02/16/2025 19:30:00","LONGIL",61762,142.64,11.41,0.00
"02/16/2025 19:30:00","MHK VL",61756,135.16,3.93,0.00
"02/16/2025 19:30:00","MILLWD",61759,139.75,8.52,0.00
"02/16/2025 19:30:00","N.Y.C.",61761,140.16,8.93,0.00
"02/16/2025 19:30:00","NORTH",61755,133.06,1.84,0.00
"02/16/2025 19:30:00","NPX",61845,143.52,7.08,-5.21
"02/16/2025 19:30:00","O H",61846,114.95,-16.28,0.00
"02/16/2025 19:30:00","PJM",61847,52.49,-2.62,76.11
"02/16/2025 19:30:00","WEST",61752,118.11,-13.12,0.00
"02/16/2025 19:35:00","CAPITL",61757,139.11,8.00,0.00
"02/16/2025 19:35:00","CENTRL",61754,127.84,-3.27,0.00
"02/16/2025 19:35:00","DUNWOD",61760,139.90,8.79,0.00
"02/16/2025 19:35:00","GENESE",61753,122.07,-9.05,0.00
"02/16/2025 19:35:00","H Q",61844,130.46,-0.65,0.00
"02/16/2025 19:35:00","HUD VL",61758,139.25,8.13,0.00
"02/16/2025 19:35:00","LONGIL",61762,142.78,11.67,0.00
"02/16/2025 19:35:00","MHK VL",61756,134.92,3.80,0.00
"02/16/2025 19:35:00","MILLWD",61759,139.77,8.65,0.00
"02/16/2025 19:35:00","N.Y.C.",61761,140.15,9.04,0.00
"02/16/2025 19:35:00","NORTH",61755,132.95,1.83,0.00
"02/16/2025 19:35:00","NPX",61845,142.74,7.21,-4.42
"02/16/2025 19:35:00","O H",61846,114.59,-16.52,0.00
"02/16/2025 19:35:00","PJM",61847,54.74,-2.36,74.02
"02/16/2025 19:35:00","WEST",61752,117.74,-13.38,0.00
"02/16/2025 19:40:00","CAPITL",61757,134.87,7.88,0.00
"02/16/2025 19:40:00","CENTRL",61754,123.82,-3.17,0.00
"02/16/2025 19:40:00","DUNWOD",61760,135.37,8.38,0.00
"02/16/2025 19:40:00","GENESE",61753,118.23,-8.76,0.00
"02/16/2025 19:40:00","H Q",61844,126.36,-0.63,0.00
"02/16/2025 19:40:00","HUD VL",61758,134.87,7.88,0.00
"02/16/2025 19:40:00","LONGIL",61762,142.63,11.18,-4.46
"02/16/2025 19:40:00","MHK VL",61756,130.68,3.69,0.00
"02/16/2025 19:40:00","MILLWD",61759,135.37,8.38,0.00
"02/16/2025 19:40:00","N.Y.C.",61761,135.75,8.76,0.00
"02/16/2025 19:40:00","NORTH",61755,128.77,1.78,0.00
"02/16/2025 19:40:00","NPX",61845,138.26,6.85,-4.42
"02/16/2025 19:40:00","O H",61846,111.11,-15.88,0.00
"02/16/2025 19:40:00","PJM",61847,50.69,-2.28,74.02
"02/16/2025 19:40:00","WEST",61752,114.17,-12.82,0.00
"02/16/2025 19:45:00","CAPITL",61757,132.95,7.76,0.00
"02/16/2025 19:45:00","CENTRL",61754,121.93,-3.26,0.00
"02/16/2025 19:45:00","DUNWOD",61760,133.58,8.39,0.00
"02/16/2025 19:45:00","GENESE",61753,116.55,-8.64,0.00
"02/16/2025 19:45:00","H Q",61844,124.57,-0.62,0.00
"02/16/2025 19:45:00","HUD VL",61758,132.95,7.76,0.00
"02/16/2025 19:45:00","LONGIL",61762,142.61,11.14,-6.28
"02/16/2025 19:45:00","MHK VL",61756,128.69,3.50,0.00
"02/16/2025 19:45:00","MILLWD",61759,133.45,8.26,0.00
"02/16/2025 19:45:00","N.Y.C.",61761,133.82,8.63,0.00
"02/16/2025 19:45:00","NORTH",61755,126.94,1.75,0.00
"02/16/2025 19:45:00","NPX",61845,136.49,6.88,-4.42
"02/16/2025 19:45:00","O H",61846,109.54,-15.65,0.00
"02/16/2025 19:45:00","PJM",61847,48.79,-2.38,74.02
"02/16/2025 19:45:00","WEST",61752,112.55,-12.64,0.00
"02/16/2025 19:50:00","CAPITL",61757,132.83,7.76,0.00
"02/16/2025 19:50:00","CENTRL",61754,121.82,-3.25,0.00
"02/16/2025 19:50:00","DUNWOD",61760,133.45,8.38,0.00
"02/16/2025 19:50:00","GENESE",61753,116.20,-8.88,0.00
"02/16/2025 19:50:00","H Q",61844,124.45,-0.62,0.00
"02/16/2025 19:50:00","HUD VL",61758,132.83,7.76,0.00
"02/16/2025 19:50:00","LONGIL",61762,142.61,11.13,-6.41
"02/16/2025 19:50:00","MHK VL",61756,128.70,3.63,0.00
"02/16/2025 19:50:00","MILLWD",61759,133.33,8.25,0.00
"02/16/2025 19:50:00","N.Y.C.",61761,133.83,8.75,0.00
"02/16/2025 19:50:00","NORTH",61755,126.82,1.75,0.00
"02/16/2025 19:50:00","NPX",61845,131.95,6.87,0.00
"02/16/2025 19:50:00","O H",61846,109.06,-16.01,0.00
"02/16/2025 19:50:00","PJM",61847,51.60,-2.38,71.09
"02/16/2025 19:50:00","WEST",61752,112.19,-12.88,0.00
"02/16/2025 19:55:00","CAPITL",61757,134.62,7.98,0.00
"02/16/2025 19:55:00","CENTRL",61754,123.22,-3.41,0.00
"02/16/2025 19:55:00","DUNWOD",61760,135.37,8.73,0.00
"02/16/2025 19:55:00","GENESE",61753,117.65,-8.99,0.00
"02/16/2025 19:55:00","H Q",61844,125.88,-0.76,0.00
"02/16/2025 19:55:00","HUD VL",61758,134.75,8.11,0.00
"02/16/2025 19:55:00","LONGIL",61762,138.04,11.40,0.00
"02/16/2025 19:55:00","MHK VL",61756,130.05,3.42,0.00
"02/16/2025 19:55:00","MILLWD",61759,135.25,8.62,0.00
"02/16/2025 19:55:00","N.Y.C.",61761,135.63,8.99,0.00
"02/16/2025 19:55:00","NORTH",61755,128.03,1.40,0.00
"02/16/2025 19:55:00","NPX",61845,133.85,7.21,0.00
"02/16/2025 19:55:00","O H",61846,110.42,-16.21,0.00
"02/16/2025 19:55:00","PJM",61847,53.13,-2.41,71.09
"02/16/2025 19:55:00","WEST",61752,113.46,-13.17,0.00
"02/16/2025 20:00:00","CAPITL",61757,117.04,6.84,0.00
"02/16/2025 20:00:00","CENTRL",61754,107.01,-3.20,0.00
"02/16/2025 20:00:00","DUNWOD",61760,117.37,7.16,0.00
"02/16/2025 20:00:00","GENESE",61753,101.83,-8.38,0.00
"02/16/2025 20:00:00","H Q",61844,109.88,-0.33,0.00
"02/16/2025 20:00:00","HUD VL",61758,116.93,6.72,0.00
"02/16/2025 20:00:00","LONGIL",61762,119.69,9.48,0.00
"02/16/2025 20:00:00","MHK VL",61756,113.19,2.98,0.00
"02/16/2025 20:00:00","MILLWD",61759,117.27,7.06,0.00
"02/16/2025 20:00:00","N.Y.C.",61761,117.59,7.38,0.00
"02/16/2025 20:00:00","NORTH",61755,111.97,1.76,0.00
"02/16/2025 20:00:00","NPX",61845,116.27,6.06,0.00
"02/16/2025 20:00:00","O H",61846,95.33,-14.88,0.00
"02/16/2025 20:00:00","PJM",61847,36.47,-2.65,71.09
"02/16/2025 20:00:00","WEST",61752,97.87,-12.34,0.00
"02/16/2025 20:05:00","CAPITL",61757,99.61,5.82,0.00
"02/16/2025 20:05:00","CENTRL",61754,90.88,-2.91,0.00
"02/16/2025 20:05:00","DUNWOD",61760,99.98,6.19,0.00
"02/16/2025 20:05:00","GENESE",61753,86.10,-7.69,0.01
"02/16/2025 20:05:00","H Q",61844,93.51,-0.28,0.00
"02/16/2025 20:05:00","HUD VL",61758,99.52,5.72,0.00
"02/16/2025 20:05:00","LONGIL",61762,101.86,8.07,0.00
"02/16/2025 20:05:00","MHK VL",61756,96.42,2.62,0.00
"02/16/2025 20:05:00","MILLWD",61759,99.89,6.09,0.00
"02/16/2025 20:05:00","N.Y.C.",61761,100.17,6.38,0.00
"02/16/2025 20:05:00","NORTH",61755,95.39,1.59,0.00
"02/16/2025 20:05:00","NPX",61845,138.06,5.16,-39.11
"02/16/2025 20:05:00","O H",61846,80.28,-13.50,0.01
"02/16/2025 20:05:00","PJM",61847,43.73,-2.44,47.62
"02/16/2025 20:05:00","WEST",61752,82.62,-11.16,0.01
"02/16/2025 20:10:00","CAPITL",61757,93.04,5.52,0.00
"02/16/2025 20:10:00","CENTRL",61754,84.98,-2.54,0.00
"02/16/2025 20:10:00","DUNWOD",61760,93.29,5.77,0.00
"02/16/2025 20:10:00","GENESE",61753,80.51,-7.00,0.00
"02/16/2025 20:10:00","H Q",61844,87.17,-0.35,0.00
"02/16/2025 20:10:00","HUD VL",61758,92.86,5.34,0.00
"02/16/2025 20:10:00","LONGIL",61762,94.95,7.43,0.00
"02/16/2025 20:10:00","MHK VL",61756,89.97,2.45,0.00
"02/16/2025 20:10:00","MILLWD",61759,93.20,5.69,0.00
"02/16/2025 20:10:00","N.Y.C.",61761,93.47,5.95,0.00
"02/16/2025 20:10:00","NORTH",61755,88.74,1.22,0.00
"02/16/2025 20:10:00","NPX",61845,131.44,4.81,-39.11
"02/16/2025 20:10:00","O H",61846,75.18,-12.34,0.00
"02/16/2025 20:10:00","PJM",61847,37.80,-2.10,47.62
"02/16/2025 20:10:00","WEST",61752,77.46,-10.06,0.00
"02/16/2025 20:15:00","CAPITL",61757,84.84,5.03,0.00
"02/16/2025 20:15:00","CENTRL",61754,77.58,-2.23,0.00
"02/16/2025 20:15:00","DUNWOD",61760,85.08,5.27,0.00
"02/16/2025 20:15:00","GENESE",61753,73.59,-6.23,0.00
"02/16/2025 20:15:00","H Q",61844,79.41,-0.40,0.00
"02/16/2025 20:15:00","HUD VL",61758,84.68,4.87,0.00
"02/16/2025 20:15:00","LONGIL",61762,86.68,6.86,0.00
"02/16/2025 20:15:00","MHK VL",61756,82.13,2.32,0.00
"02/16/2025 20:15:00","MILLWD",61759,85.00,5.18,0.00
"02/16/2025 20:15:00","N.Y.C.",61761,85.31,5.50,0.00
"02/16/2025 20:15:00","NORTH",61755,80.69,0.88,0.00
"02/16/2025 20:15:00","NPX",61845,123.39,4.47,-39.11
"02/16/2025 20:15:00","O H",61846,68.88,-10.93,0.00
"02/16/2025 20:15:00","PJM",61847,30.44,-1.76,47.62
"02/16/2025 20:15:00","WEST",61752,70.87,-8.94,0.00
"02/16/2025 20:20:00","CAPITL",61757,80.07,4.75,0.00
"02/16/2025 20:20:00","CENTRL",61754,73.06,-2.26,0.00
"02/16/2025 20:20:00","DUNWOD",61760,80.37,5.05,0.00
"02/16/2025 20:20:00","GENESE",61753,69.59,-5.73,0.01
"02/16/2025 20:20:00","H Q",61844,74.95,-0.37,0.00
"02/16/2025 20:20:00","HUD VL",61758,80.00,4.67,0.00
"02/16/2025 20:20:00","LONGIL",61762,81.87,6.55,0.00
"02/16/2025 20:20:00","MHK VL",61756,77.43,2.11,0.00
"02/16/2025 20:20:00","MILLWD",61759,80.29,4.97,0.00
"02/16/2025 20:20:00","N.Y.C.",61761,80.60,5.27,0.00
"02/16/2025 20:20:00","NORTH",61755,76.00,0.68,0.00
"02/16/2025 20:20:00","NPX",61845,95.71,4.29,-16.10
"02/16/2025 20:20:00","O H",61846,65.23,-10.09,0.01
"02/16/2025 20:20:00","PJM",61847,49.00,-1.66,24.67
"02/16/2025 20:20:00","WEST",61752,66.95,-8.36,0.01
"02/16/2025 20:25:00","CAPITL",61757,76.79,4.55,0.00
"02/16/2025 20:25:00","CENTRL",61754,70.14,-2.10,0.00
"02/16/2025 20:25:00","DUNWOD",61760,77.07,4.84,0.00
"02/16/2025 20:25:00","GENESE",61753,66.74,-5.49,0.00
"02/16/2025 20:25:00","H Q",61844,71.87,-0.36,0.00
"02/16/2025 20:25:00","HUD VL",61758,76.71,4.48,0.00
"02/16/2025 20:25:00","LONGIL",61762,78.51,6.28,0.00
"02/16/2025 20:25:00","MHK VL",61756,74.25,2.02,0.00
"02/16/2025 20:25:00","MILLWD",61759,77.00,4.77,0.00
"02/16/2025 20:25:00","N.Y.C.",61761,81.23,5.13,-3.87
"02/16/2025 20:25:00","NORTH",61755,72.88,0.65,0.00
"02/16/2025 20:25:00","NPX",61845,92.45,4.12,-16.10
"02/16/2025 20:25:00","O H",61846,62.56,-9.68,0.00
"02/16/2025 20:25:00","PJM",61847,45.98,-1.59,24.66
"02/16/2025 20:25:00","WEST",61752,64.29,-7.95,0.00
"02/16/2025 20:30:00","CAPITL",61757,80.16,4.75,0.00
"02/16/2025 20:30:00","CENTRL",61754,73.30,-2.11,0.00
"02/16/2025 20:30:00","DUNWOD",61760,80.54,5.13,0.00
"02/16/2025 20:30:00","GENESE",61753,69.60,-5.80,0.00
"02/16/2025 20:30:00","H Q",61844,74.96,-0.45,0.00
"02/16/2025 20:30:00","HUD VL",61758,80.16,4.75,0.00
"02/16/2025 20:30:00","LONGIL",61762,82.04,6.64,0.00
"02/16/2025 20:30:00","MHK VL",61756,77.59,2.19,0.00
"02/16/2025 20:30:00","MILLWD",61759,80.46,5.05,0.00
"02/16/2025 20:30:00","N.Y.C.",61761,84.24,5.50,-3.34
"02/16/2025 20:30:00","NORTH",61755,76.01,0.60,0.00
"02/16/2025 20:30:00","NPX",61845,95.80,4.30,-16.10
"02/16/2025 20:30:00","O H",61846,65.22,-10.18,0.00
"02/16/2025 20:30:00","PJM",61847,49.24,-1.51,24.66
"02/16/2025 20:30:00","WEST",61752,67.11,-8.29,0.00
"02/16/2025 20:35:00","CAPITL",61757,76.65,4.61,0.00
"02/16/2025 20:35:00","CENTRL",61754,70.02,-2.02,0.00
"02/16/2025 20:35:00","DUNWOD",61760,77.00,4.97,0.00
"02/16/2025 20:35:00","GENESE",61753,66.56,-5.48,0.00
"02/16/2025 20:35:00","H Q",61844,71.53,-0.50,0.00
"02/16/2025 20:35:00","HUD VL",61758,76.57,4.54,0.00
"02/16/2025 20:35:00","LONGIL",61762,78.37,6.34,0.00
"02/16/2025 20:35:00","MHK VL",61756,74.05,2.01,0.00
"02/16/2025 20:35:00","MILLWD",61759,76.86,4.83,0.00
"02/16/2025 20:35:00","N.Y.C.",61761,81.17,5.26,-3.88
"02/16/2025 20:35:00","NORTH",61755,72.47,0.43,0.00
"02/16/2025 20:35:00","NPX",61845,104.10,4.18,-27.89
"02/16/2025 20:35:00","O H",61846,62.38,-9.65,0.00
"02/16/2025 20:35:00","PJM",61847,48.13,-1.52,22.39
"02/16/2025 20:35:00","WEST",61752,64.11,-7.92,0.00
"02/16/2025 20:40:00","CAPITL",61757,75.65,4.55,0.00
"02/16/2025 20:40:00","CENTRL",61754,69.18,-1.92,0.00
"02/16/2025 20:40:00","DUNWOD",61760,76.00,4.90,0.00
"02/16/2025 20:40:00","GENESE",61753,65.69,-5.41,0.00
"02/16/2025 20:40:00","H Q",61844,70.60,-0.49,0.00
"02/16/2025 20:40:00","HUD VL",61758,75.58,4.48,0.00
"02/16/2025 20:40:00","LONGIL",61762,77.36,6.26,0.00
"02/16/2025 20:40:00","MHK VL",61756,73.16,2.06,0.00
"02/16/2025 20:40:00","MILLWD",61759,75.86,4.76,0.00
"02/16/2025 20:40:00","N.Y.C.",61761,80.31,5.19,-4.03
"02/16/2025 20:40:00","NORTH",61755,71.46,0.36,0.00
"02/16/2025 20:40:00","NPX",61845,103.11,4.12,-27.89
"02/16/2025 20:40:00","O H",61846,61.57,-9.53,0.00
"02/16/2025 20:40:00","PJM",61847,47.29,-1.42,22.39
"02/16/2025 20:40:00","WEST",61752,63.28,-7.82,0.00
"02/16/2025 20:45:00","CAPITL",61757,80.33,4.84,0.00
"02/16/2025 20:45:00","CENTRL",61754,73.30,-2.19,0.00
