"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2025 18:00:00","H Q",61844,59.31,0.36,0.00
"03/17/2025 18:00:00","HUD VL",61758,61.13,2.18,0.00
"03/17/2025 18:00:00","LONGIL",61762,61.95,3.00,0.00
"03/17/2025 18:00:00","MHK VL",61756,60.42,1.47,0.00
"03/17/2025 18:00:00","MILLWD",61759,61.31,2.36,0.00
"03/17/2025 18:00:00","N.Y.C.",61761,61.72,2.77,0.00
"03/17/2025 18:00:00","NORTH",61755,59.60,0.65,0.00
"03/17/2025 18:00:00","NPX",61845,62.48,1.53,-2.00
"03/17/2025 18:00:00","O H",61846,53.88,-5.07,0.00
"03/17/2025 18:00:00","PJM",61847,58.07,-0.88,0.00
"03/17/2025 18:00:00","WEST",61752,55.35,-3.60,0.00
"03/17/2025 18:05:00","CAPITL",61757,56.85,2.03,0.00
"03/17/2025 18:05:00","CENTRL",61754,53.78,-1.04,0.00
"03/17/2025 18:05:00","DUNWOD",61760,57.23,2.41,0.00
"03/17/2025 18:05:00","GENESE",61753,52.09,-2.74,0.00
"03/17/2025 18:05:00","H Q",61844,55.21,0.39,0.00
"03/17/2025 18:05:00","HUD VL",61758,56.80,1.97,0.00
"03/17/2025 18:05:00","LONGIL",61762,57.51,2.69,0.00
"03/17/2025 18:05:00","MHK VL",61756,56.20,1.37,0.00
"03/17/2025 18:05:00","MILLWD",61759,56.96,2.14,0.00
"03/17/2025 18:05:00","N.Y.C.",61761,57.46,2.63,0.00
"03/17/2025 18:05:00","NORTH",61755,55.43,0.60,0.00
"03/17/2025 18:05:00","NPX",61845,48.66,1.31,7.48
"03/17/2025 18:05:00","O H",61846,50.16,-4.66,0.00
"03/17/2025 18:05:00","PJM",61847,53.95,-0.88,0.00
"03/17/2025 18:05:00","WEST",61752,51.54,-3.29,0.00
"03/17/2025 18:10:00","CAPITL",61757,56.98,1.98,0.00
"03/17/2025 18:10:00","CENTRL",61754,54.01,-0.99,0.00
"03/17/2025 18:10:00","DUNWOD",61760,57.36,2.36,0.00
"03/17/2025 18:10:00","GENESE",61753,52.31,-2.69,0.00
"03/17/2025 18:10:00","H Q",61844,55.44,0.44,0.00
"03/17/2025 18:10:00","HUD VL",61758,56.93,1.92,0.00
"03/17/2025 18:10:00","LONGIL",61762,57.64,2.64,0.00
"03/17/2025 18:10:00","MHK VL",61756,56.43,1.43,0.00
"03/17/2025 18:10:00","MILLWD",61759,57.14,2.14,0.00
"03/17/2025 18:10:00","N.Y.C.",61761,61.72,2.59,-4.13
"03/17/2025 18:10:00","NORTH",61755,55.77,0.77,0.00
"03/17/2025 18:10:00","NPX",61845,48.79,1.27,7.48
"03/17/2025 18:10:00","O H",61846,50.49,-4.51,0.00
"03/17/2025 18:10:00","PJM",61847,54.18,-0.82,0.00
"03/17/2025 18:10:00","WEST",61752,51.87,-3.13,0.00
"03/17/2025 18:15:00","CAPITL",61757,52.72,1.83,0.00
"03/17/2025 18:15:00","CENTRL",61754,49.87,-1.02,0.00
"03/17/2025 18:15:00","DUNWOD",61760,53.18,2.29,0.00
"03/17/2025 18:15:00","GENESE",61753,48.30,-2.59,0.00
"03/17/2025 18:15:00","H Q",61844,51.25,0.36,0.00
"03/17/2025 18:15:00","HUD VL",61758,52.77,1.88,0.00
"03/17/2025 18:15:00","LONGIL",61762,53.48,2.59,0.00
"03/17/2025 18:15:00","MHK VL",61756,52.21,1.32,0.00
"03/17/2025 18:15:00","MILLWD",61759,52.98,2.09,0.00
"03/17/2025 18:15:00","N.Y.C.",61761,58.17,2.54,-4.73
"03/17/2025 18:15:00","NORTH",61755,51.55,0.66,0.00
"03/17/2025 18:15:00","NPX",61845,44.63,1.22,7.48
"03/17/2025 18:15:00","O H",61846,46.51,-4.38,0.00
"03/17/2025 18:15:00","PJM",61847,50.13,-0.76,0.00
"03/17/2025 18:15:00","WEST",61752,47.78,-3.11,0.00
"03/17/2025 18:20:00","CAPITL",61757,50.93,1.77,0.00
"03/17/2025 18:20:00","CENTRL",61754,48.08,-1.08,0.00
"03/17/2025 18:20:00","DUNWOD",61760,51.42,2.26,0.00
"03/17/2025 18:20:00","GENESE",61753,46.65,-2.51,0.00
"03/17/2025 18:20:00","H Q",61844,49.55,0.39,0.00
"03/17/2025 18:20:00","HUD VL",61758,51.07,1.92,0.00
"03/17/2025 18:20:00","LONGIL",61762,51.71,2.55,0.00
"03/17/2025 18:20:00","MHK VL",61756,50.44,1.28,0.00
"03/17/2025 18:20:00","MILLWD",61759,51.22,2.06,0.00
"03/17/2025 18:20:00","N.Y.C.",61761,56.68,2.51,-5.02
"03/17/2025 18:20:00","NORTH",61755,49.85,0.69,0.00
"03/17/2025 18:20:00","NPX",61845,50.39,1.23,0.00
"03/17/2025 18:20:00","O H",61846,44.83,-4.33,0.00
"03/17/2025 18:20:00","PJM",61847,48.32,-0.84,0.00
"03/17/2025 18:20:00","WEST",61752,45.96,-3.19,0.00
"03/17/2025 18:25:00","CAPITL",61757,56.74,1.92,0.00
"03/17/2025 18:25:00","CENTRL",61754,53.73,-1.10,0.00
"03/17/2025 18:25:00","DUNWOD",61760,57.29,2.47,0.00
"03/17/2025 18:25:00","GENESE",61753,52.14,-2.69,0.00
"03/17/2025 18:25:00","H Q",61844,55.26,0.44,0.00
"03/17/2025 18:25:00","HUD VL",61758,56.85,2.03,0.00
"03/17/2025 18:25:00","LONGIL",61762,57.57,2.74,0.00
"03/17/2025 18:25:00","MHK VL",61756,56.31,1.48,0.00
"03/17/2025 18:25:00","MILLWD",61759,57.02,2.20,0.00
"03/17/2025 18:25:00","N.Y.C.",61761,61.64,2.63,-4.18
"03/17/2025 18:25:00","NORTH",61755,55.70,0.87,0.00
"03/17/2025 18:25:00","NPX",61845,56.09,1.26,0.00
"03/17/2025 18:25:00","O H",61846,50.16,-4.66,0.00
"03/17/2025 18:25:00","PJM",61847,53.95,-0.88,0.00
"03/17/2025 18:25:00","WEST",61752,51.48,-3.35,0.00
"03/17/2025 18:30:00","CAPITL",61757,75.80,2.63,0.00
"03/17/2025 18:30:00","CENTRL",61754,71.63,-1.54,0.00
"03/17/2025 18:30:00","DUNWOD",61760,76.38,3.22,0.00
"03/17/2025 18:30:00","GENESE",61753,69.66,-3.51,0.00
"03/17/2025 18:30:00","H Q",61844,73.75,0.58,0.00
"03/17/2025 18:30:00","HUD VL",61758,75.87,2.71,0.00
"03/17/2025 18:30:00","LONGIL",61762,76.82,3.66,0.00
"03/17/2025 18:30:00","MHK VL",61756,75.07,1.90,0.00
"03/17/2025 18:30:00","MILLWD",61759,76.10,2.93,0.00
"03/17/2025 18:30:00","N.Y.C.",61761,76.61,3.44,0.00
"03/17/2025 18:30:00","NORTH",61755,74.33,1.17,0.00
"03/17/2025 18:30:00","NPX",61845,74.85,1.68,0.00
"03/17/2025 18:30:00","O H",61846,67.02,-6.15,0.00
"03/17/2025 18:30:00","PJM",61847,71.92,-1.24,0.00
"03/17/2025 18:30:00","WEST",61752,68.78,-4.39,0.00
"03/17/2025 18:35:00","CAPITL",61757,85.72,2.97,0.00
"03/17/2025 18:35:00","CENTRL",61754,81.17,-1.57,0.00
"03/17/2025 18:35:00","DUNWOD",61760,86.30,3.56,0.00
"03/17/2025 18:35:00","GENESE",61753,78.86,-3.89,0.00
"03/17/2025 18:35:00","H Q",61844,83.40,0.66,0.00
"03/17/2025 18:35:00","HUD VL",61758,85.72,2.97,0.00
"03/17/2025 18:35:00","LONGIL",61762,86.80,4.05,0.00
"03/17/2025 18:35:00","MHK VL",61756,84.98,2.23,0.00
"03/17/2025 18:35:00","MILLWD",61759,85.97,3.22,0.00
"03/17/2025 18:35:00","N.Y.C.",61761,86.47,3.73,0.00
"03/17/2025 18:35:00","NORTH",61755,84.06,1.32,0.00
"03/17/2025 18:35:00","NPX",61845,84.56,1.82,0.00
"03/17/2025 18:35:00","O H",61846,75.79,-6.95,0.00
"03/17/2025 18:35:00","PJM",61847,81.50,-1.24,0.00
"03/17/2025 18:35:00","WEST",61752,77.94,-4.80,0.00
"03/17/2025 18:40:00","CAPITL",61757,100.28,3.39,0.00
"03/17/2025 18:40:00","CENTRL",61754,95.24,-1.65,0.00
"03/17/2025 18:40:00","DUNWOD",61760,100.96,4.07,0.00
"03/17/2025 18:40:00","GENESE",61753,92.63,-4.26,0.00
"03/17/2025 18:40:00","H Q",61844,97.66,0.77,0.00
"03/17/2025 18:40:00","HUD VL",61758,100.28,3.39,0.00
"03/17/2025 18:40:00","LONGIL",61762,101.45,4.55,0.00
"03/17/2025 18:40:00","MHK VL",61756,99.70,2.81,0.00
"03/17/2025 18:40:00","MILLWD",61759,100.57,3.68,0.00
"03/17/2025 18:40:00","N.Y.C.",61761,101.05,4.16,0.00
"03/17/2025 18:40:00","NORTH",61755,98.44,1.55,0.00
"03/17/2025 18:40:00","NPX",61845,98.83,1.94,0.00
"03/17/2025 18:40:00","O H",61846,89.14,-7.75,0.00
"03/17/2025 18:40:00","PJM",61847,95.53,-1.36,0.00
"03/17/2025 18:40:00","WEST",61752,91.66,-5.23,0.00
"03/17/2025 18:45:00","CAPITL",61757,85.58,2.89,0.00
"03/17/2025 18:45:00","CENTRL",61754,81.36,-1.33,0.00
"03/17/2025 18:45:00","DUNWOD",61760,86.16,3.47,0.00
"03/17/2025 18:45:00","GENESE",61753,79.05,-3.64,0.00
"03/17/2025 18:45:00","H Q",61844,83.35,0.66,0.00
"03/17/2025 18:45:00","HUD VL",61758,85.58,2.89,0.00
"03/17/2025 18:45:00","LONGIL",61762,86.66,3.97,0.00
"03/17/2025 18:45:00","MHK VL",61756,85.17,2.48,0.00
"03/17/2025 18:45:00","MILLWD",61759,85.83,3.14,0.00
"03/17/2025 18:45:00","N.Y.C.",61761,86.32,3.63,0.00
"03/17/2025 18:45:00","NORTH",61755,84.01,1.32,0.00
"03/17/2025 18:45:00","NPX",61845,84.43,1.74,0.00
"03/17/2025 18:45:00","O H",61846,76.07,-6.62,0.00
"03/17/2025 18:45:00","PJM",61847,81.53,-1.16,0.00
"03/17/2025 18:45:00","WEST",61752,78.30,-4.38,0.00
"03/17/2025 18:50:00","CAPITL",61757,85.82,2.90,0.00
"03/17/2025 18:50:00","CENTRL",61754,81.76,-1.16,0.00
"03/17/2025 18:50:00","DUNWOD",61760,86.32,3.40,0.00
"03/17/2025 18:50:00","GENESE",61753,79.44,-3.48,0.00
"03/17/2025 18:50:00","H Q",61844,83.58,0.66,0.00
"03/17/2025 18:50:00","HUD VL",61758,85.74,2.82,0.00
"03/17/2025 18:50:00","LONGIL",61762,86.65,3.73,0.00
"03/17/2025 18:50:00","MHK VL",61756,85.49,2.57,0.00
"03/17/2025 18:50:00","MILLWD",61759,85.99,3.07,0.00
"03/17/2025 18:50:00","N.Y.C.",61761,86.48,3.56,0.00
"03/17/2025 18:50:00","NORTH",61755,84.24,1.32,0.00
"03/17/2025 18:50:00","NPX",61845,84.57,1.66,0.00
"03/17/2025 18:50:00","O H",61846,76.36,-6.55,0.00
"03/17/2025 18:50:00","PJM",61847,81.84,-1.08,0.00
"03/17/2025 18:50:00","WEST",61752,78.60,-4.32,0.00
"03/17/2025 18:55:00","CAPITL",61757,85.49,2.89,0.00
"03/17/2025 18:55:00","CENTRL",61754,81.27,-1.32,0.00
"03/17/2025 18:55:00","DUNWOD",61760,85.99,3.39,0.00
"03/17/2025 18:55:00","GENESE",61753,79.05,-3.55,0.00
"03/17/2025 18:55:00","H Q",61844,83.34,0.74,0.00
"03/17/2025 18:55:00","HUD VL",61758,85.49,2.89,0.00
"03/17/2025 18:55:00","LONGIL",61762,86.23,3.63,0.00
"03/17/2025 18:55:00","MHK VL",61756,85.08,2.48,0.00
"03/17/2025 18:55:00","MILLWD",61759,85.74,3.14,0.00
"03/17/2025 18:55:00","N.Y.C.",61761,86.15,3.55,0.00
"03/17/2025 18:55:00","NORTH",61755,84.09,1.49,0.00
"03/17/2025 18:55:00","NPX",61845,84.34,1.74,0.00
"03/17/2025 18:55:00","O H",61846,75.99,-6.61,0.00
"03/17/2025 18:55:00","PJM",61847,81.36,-1.24,0.00
"03/17/2025 18:55:00","WEST",61752,78.14,-4.46,0.00
"03/17/2025 19:00:00","CAPITL",61757,85.32,2.88,0.00
"03/17/2025 19:00:00","CENTRL",61754,80.87,-1.57,0.00
"03/17/2025 19:00:00","DUNWOD",61760,86.06,3.62,0.00
"03/17/2025 19:00:00","GENESE",61753,78.65,-3.79,0.00
"03/17/2025 19:00:00","H Q",61844,83.09,0.66,0.00
"03/17/2025 19:00:00","HUD VL",61758,85.49,3.05,0.00
"03/17/2025 19:00:00","LONGIL",61762,86.06,3.62,0.00
"03/17/2025 19:00:00","MHK VL",61756,84.91,2.47,0.00
"03/17/2025 19:00:00","MILLWD",61759,85.74,3.30,0.00
"03/17/2025 19:00:00","N.Y.C.",61761,86.23,3.79,0.00
"03/17/2025 19:00:00","NORTH",61755,83.84,1.40,0.00
"03/17/2025 19:00:00","NPX",61845,84.25,1.81,0.00
"03/17/2025 19:00:00","O H",61846,75.35,-7.09,0.00
"03/17/2025 19:00:00","PJM",61847,81.11,-1.32,0.00
"03/17/2025 19:00:00","WEST",61752,77.40,-5.03,0.00
"03/17/2025 19:05:00","CAPITL",61757,85.43,2.81,0.00
"03/17/2025 19:05:00","CENTRL",61754,81.13,-1.48,0.00
"03/17/2025 19:05:00","DUNWOD",61760,86.09,3.47,0.00
"03/17/2025 19:05:00","GENESE",61753,78.82,-3.80,0.00
"03/17/2025 19:05:00","H Q",61844,83.36,0.74,0.00
"03/17/2025 19:05:00","HUD VL",61758,85.59,2.97,0.00
"03/17/2025 19:05:00","LONGIL",61762,85.93,3.31,0.00
"03/17/2025 19:05:00","MHK VL",61756,85.10,2.48,0.00
"03/17/2025 19:05:00","MILLWD",61759,85.76,3.14,0.00
"03/17/2025 19:05:00","N.Y.C.",61761,86.25,3.63,0.00
"03/17/2025 19:05:00","NORTH",61755,84.11,1.49,0.00
"03/17/2025 19:05:00","NPX",61845,84.36,1.74,0.00
"03/17/2025 19:05:00","O H",61846,75.43,-7.19,0.00
"03/17/2025 19:05:00","PJM",61847,81.29,-1.33,0.00
"03/17/2025 19:05:00","WEST",61752,77.66,-4.95,0.00
"03/17/2025 19:10:00","CAPITL",61757,75.89,2.57,0.00
"03/17/2025 19:10:00","CENTRL",61754,72.15,-1.18,0.00
"03/17/2025 19:10:00","DUNWOD",61760,76.41,3.08,0.00
"03/17/2025 19:10:00","GENESE",61753,70.03,-3.30,0.00
"03/17/2025 19:10:00","H Q",61844,73.98,0.66,0.00
"03/17/2025 19:10:00","HUD VL",61758,75.96,2.64,0.00
"03/17/2025 19:10:00","LONGIL",61762,76.26,2.94,0.00
"03/17/2025 19:10:00","MHK VL",61756,75.60,2.28,0.00
"03/17/2025 19:10:00","MILLWD",61759,76.18,2.86,0.00
"03/17/2025 19:10:00","N.Y.C.",61761,78.10,3.30,-1.47
"03/17/2025 19:10:00","NORTH",61755,74.87,1.54,0.00
"03/17/2025 19:10:00","NPX",61845,74.79,1.47,0.00
"03/17/2025 19:10:00","O H",61846,67.09,-6.23,0.00
"03/17/2025 19:10:00","PJM",61847,72.30,-1.03,0.00
"03/17/2025 19:10:00","WEST",61752,69.15,-4.18,0.00
"03/17/2025 19:15:00","CAPITL",61757,85.64,2.89,0.00
"03/17/2025 19:15:00","CENTRL",61754,81.59,-1.16,0.00
"03/17/2025 19:15:00","DUNWOD",61760,86.14,3.39,0.00
"03/17/2025 19:15:00","GENESE",61753,79.35,-3.40,0.00
"03/17/2025 19:15:00","H Q",61844,83.49,0.74,0.00
"03/17/2025 19:15:00","HUD VL",61758,85.64,2.89,0.00
"03/17/2025 19:15:00","LONGIL",61762,85.89,3.14,0.00
"03/17/2025 19:15:00","MHK VL",61756,85.31,2.57,0.00
"03/17/2025 19:15:00","MILLWD",61759,85.81,3.06,0.00
"03/17/2025 19:15:00","N.Y.C.",61761,86.38,3.64,0.00
"03/17/2025 19:15:00","NORTH",61755,84.40,1.65,0.00
"03/17/2025 19:15:00","NPX",61845,84.31,1.57,0.00
"03/17/2025 19:15:00","O H",61846,76.12,-6.62,0.00
"03/17/2025 19:15:00","PJM",61847,81.67,-1.08,0.00
"03/17/2025 19:15:00","WEST",61752,78.44,-4.31,0.00
"03/17/2025 19:20:00","CAPITL",61757,100.08,3.47,0.00
"03/17/2025 19:20:00","CENTRL",61754,95.26,-1.35,0.00
"03/17/2025 19:20:00","DUNWOD",61760,100.67,4.06,0.00
"03/17/2025 19:20:00","GENESE",61753,92.46,-4.15,0.00
"03/17/2025 19:20:00","H Q",61844,97.48,0.87,0.00
"03/17/2025 19:20:00","HUD VL",61758,100.08,3.47,0.00
"03/17/2025 19:20:00","LONGIL",61762,100.19,3.58,0.00
"03/17/2025 19:20:00","MHK VL",61756,99.70,3.09,0.00
"03/17/2025 19:20:00","MILLWD",61759,100.28,3.67,0.00
"03/17/2025 19:20:00","N.Y.C.",61761,100.85,4.25,0.00
"03/17/2025 19:20:00","NORTH",61755,98.44,1.83,0.00
"03/17/2025 19:20:00","NPX",61845,98.44,1.83,0.00
"03/17/2025 19:20:00","O H",61846,88.59,-8.02,0.00
"03/17/2025 19:20:00","PJM",61847,95.35,-1.26,0.00
"03/17/2025 19:20:00","WEST",61752,91.39,-5.22,0.00
"03/17/2025 19:25:00","CAPITL",61757,100.24,3.39,0.00
"03/17/2025 19:25:00","CENTRL",61754,95.59,-1.26,0.00
"03/17/2025 19:25:00","DUNWOD",61760,100.73,3.88,0.00
"03/17/2025 19:25:00","GENESE",61753,92.87,-3.97,0.00
"03/17/2025 19:25:00","H Q",61844,97.72,0.87,0.00
"03/17/2025 19:25:00","HUD VL",61758,100.14,3.29,0.00
"03/17/2025 19:25:00","LONGIL",61762,100.14,3.29,0.00
"03/17/2025 19:25:00","MHK VL",61756,99.95,3.10,0.00
"03/17/2025 19:25:00","MILLWD",61759,100.33,3.48,0.00
"03/17/2025 19:25:00","N.Y.C.",61761,101.01,4.16,0.00
"03/17/2025 19:25:00","NORTH",61755,98.78,1.94,0.00
"03/17/2025 19:25:00","NPX",61845,98.59,1.75,0.00
"03/17/2025 19:25:00","O H",61846,89.10,-7.75,0.00
"03/17/2025 19:25:00","PJM",61847,95.59,-1.26,0.00
"03/17/2025 19:25:00","WEST",61752,91.91,-4.94,0.00
"03/17/2025 19:30:00","CAPITL",61757,100.13,3.38,0.00
"03/17/2025 19:30:00","CENTRL",61754,95.30,-1.45,0.00
"03/17/2025 19:30:00","DUNWOD",61760,100.72,3.97,0.00
"03/17/2025 19:30:00","GENESE",61753,92.78,-3.97,0.00
"03/17/2025 19:30:00","H Q",61844,97.62,0.87,0.00
"03/17/2025 19:30:00","HUD VL",61758,100.13,3.38,0.00
"03/17/2025 19:30:00","LONGIL",61762,100.13,3.38,0.00
"03/17/2025 19:30:00","MHK VL",61756,99.84,3.10,0.00
"03/17/2025 19:30:00","MILLWD",61759,100.33,3.58,0.00
"03/17/2025 19:30:00","N.Y.C.",61761,100.91,4.16,0.00
"03/17/2025 19:30:00","NORTH",61755,98.78,2.03,0.00
"03/17/2025 19:30:00","NPX",61845,98.58,1.83,0.00
"03/17/2025 19:30:00","O H",61846,88.91,-7.83,0.00
"03/17/2025 19:30:00","PJM",61847,95.39,-1.35,0.00
"03/17/2025 19:30:00","WEST",61752,91.62,-5.13,0.00
"03/17/2025 19:35:00","CAPITL",61757,100.24,3.39,0.00
"03/17/2025 19:35:00","CENTRL",61754,95.49,-1.36,0.00
"03/17/2025 19:35:00","DUNWOD",61760,100.82,3.97,0.00
"03/17/2025 19:35:00","GENESE",61753,92.87,-3.97,0.00
"03/17/2025 19:35:00","H Q",61844,97.72,0.87,0.00
"03/17/2025 19:35:00","HUD VL",61758,100.24,3.39,0.00
"03/17/2025 19:35:00","LONGIL",61762,100.14,3.29,0.00
"03/17/2025 19:35:00","MHK VL",61756,100.04,3.19,0.00
"03/17/2025 19:35:00","MILLWD",61759,100.43,3.59,0.00
"03/17/2025 19:35:00","N.Y.C.",61761,101.01,4.16,0.00
"03/17/2025 19:35:00","NORTH",61755,98.78,1.94,0.00
"03/17/2025 19:35:00","NPX",61845,98.68,1.84,0.00
"03/17/2025 19:35:00","O H",61846,88.91,-7.94,0.00
"03/17/2025 19:35:00","PJM",61847,95.49,-1.36,0.00
"03/17/2025 19:35:00","WEST",61752,91.62,-5.23,0.00
"03/17/2025 19:40:00","CAPITL",61757,260.77,8.81,0.00
"03/17/2025 19:40:00","CENTRL",61754,248.43,-3.53,0.00
"03/17/2025 19:40:00","DUNWOD",61760,262.29,10.33,0.00
"03/17/2025 19:40:00","GENESE",61753,241.87,-10.09,0.00
"03/17/2025 19:40:00","H Q",61844,254.22,2.26,0.00
"03/17/2025 19:40:00","HUD VL",61758,260.77,8.81,0.00
"03/17/2025 19:40:00","LONGIL",61762,260.53,8.57,0.00
"03/17/2025 19:40:00","MHK VL",61756,260.53,8.57,0.00
"03/17/2025 19:40:00","MILLWD",61759,261.28,9.33,0.00
"03/17/2025 19:40:00","N.Y.C.",61761,262.78,10.83,0.00
"03/17/2025 19:40:00","NORTH",61755,257.25,5.30,0.00
"03/17/2025 19:40:00","NPX",61845,256.73,4.78,0.00
"03/17/2025 19:40:00","O H",61846,231.79,-20.17,0.00
"03/17/2025 19:40:00","PJM",61847,248.67,-3.28,0.00
"03/17/2025 19:40:00","WEST",61752,238.84,-13.11,0.00
"03/17/2025 19:45:00","CAPITL",61757,317.20,10.44,0.00
"03/17/2025 19:45:00","CENTRL",61754,302.77,-4.00,0.00
"03/17/2025 19:45:00","DUNWOD",61760,319.05,12.28,0.00
"03/17/2025 19:45:00","GENESE",61753,295.42,-11.34,0.00
"03/17/2025 19:45:00","H Q",61844,309.52,2.75,0.00
"03/17/2025 19:45:00","HUD VL",61758,317.20,10.44,0.00
"03/17/2025 19:45:00","LONGIL",61762,316.28,9.52,0.00
"03/17/2025 19:45:00","MHK VL",61756,317.20,10.44,0.00
"03/17/2025 19:45:00","MILLWD",61759,317.79,11.03,0.00
"03/17/2025 19:45:00","N.Y.C.",61761,319.94,13.18,0.00
"03/17/2025 19:45:00","NORTH",61755,313.21,6.45,0.00
"03/17/2025 19:45:00","NPX",61845,312.29,5.53,0.00
"03/17/2025 19:45:00","O H",61846,283.75,-23.01,0.00
"03/17/2025 19:45:00","PJM",61847,303.10,-3.67,0.00
"03/17/2025 19:45:00","WEST",61752,292.35,-14.41,0.00
"03/17/2025 19:50:00","CAPITL",61757,312.17,10.27,0.00
"03/17/2025 19:50:00","CENTRL",61754,297.38,-4.52,0.00
"03/17/2025 19:50:00","DUNWOD",61760,313.99,12.09,0.00
"03/17/2025 19:50:00","GENESE",61753,290.43,-11.47,0.00
"03/17/2025 19:50:00","H Q",61844,304.61,2.71,0.00
"03/17/2025 19:50:00","HUD VL",61758,312.46,10.56,0.00
"03/17/2025 19:50:00","LONGIL",61762,311.27,9.37,0.00
"03/17/2025 19:50:00","MHK VL",61756,312.17,10.27,0.00
"03/17/2025 19:50:00","MILLWD",61759,313.08,11.18,0.00
"03/17/2025 19:50:00","N.Y.C.",61761,314.87,12.97,0.00
"03/17/2025 19:50:00","NORTH",61755,308.53,6.63,0.00
"03/17/2025 19:50:00","NPX",61845,304.75,5.44,2.59
"03/17/2025 19:50:00","O H",61846,278.66,-23.24,0.00
"03/17/2025 19:50:00","PJM",61847,297.67,-4.23,0.00
"03/17/2025 19:50:00","WEST",61752,286.81,-15.09,0.00
"03/17/2025 19:55:00","CAPITL",61757,147.19,4.84,0.00
"03/17/2025 19:55:00","CENTRL",61754,140.50,-1.85,0.00
"03/17/2025 19:55:00","DUNWOD",61760,147.90,5.55,0.00
"03/17/2025 19:55:00","GENESE",61753,136.94,-5.41,0.00
"03/17/2025 19:55:00","H Q",61844,143.63,1.28,0.00
"03/17/2025 19:55:00","HUD VL",61758,147.19,4.84,0.00
"03/17/2025 19:55:00","LONGIL",61762,146.62,4.27,0.00
"03/17/2025 19:55:00","MHK VL",61756,147.33,4.98,0.00
"03/17/2025 19:55:00","MILLWD",61759,147.47,5.12,0.00
"03/17/2025 19:55:00","N.Y.C.",61761,148.33,5.98,0.00
"03/17/2025 19:55:00","NORTH",61755,145.63,3.28,0.00
"03/17/2025 19:55:00","NPX",61845,142.18,2.42,2.59
"03/17/2025 19:55:00","O H",61846,131.39,-10.96,0.00
"03/17/2025 19:55:00","PJM",61847,140.50,-1.85,0.00
"03/17/2025 19:55:00","WEST",61752,135.38,-6.97,0.00
"03/17/2025 20:00:00","CAPITL",61757,116.71,3.84,0.00
"03/17/2025 20:00:00","CENTRL",61754,111.18,-1.69,0.00
"03/17/2025 20:00:00","DUNWOD",61760,117.39,4.52,0.00
"03/17/2025 20:00:00","GENESE",61753,108.35,-4.52,0.00
"03/17/2025 20:00:00","H Q",61844,113.88,1.01,0.00
"03/17/2025 20:00:00","HUD VL",61758,116.82,3.95,0.00
"03/17/2025 20:00:00","LONGIL",61762,116.71,3.84,0.00
"03/17/2025 20:00:00","MHK VL",61756,116.82,3.95,0.00
"03/17/2025 20:00:00","MILLWD",61759,117.05,4.18,0.00
"03/17/2025 20:00:00","N.Y.C.",61761,117.72,4.85,0.00
"03/17/2025 20:00:00","NORTH",61755,115.35,2.48,0.00
"03/17/2025 20:00:00","NPX",61845,112.31,2.03,2.59
"03/17/2025 20:00:00","O H",61846,103.84,-9.03,0.00
"03/17/2025 20:00:00","PJM",61847,111.29,-1.58,0.00
"03/17/2025 20:00:00","WEST",61752,106.88,-5.99,0.00
"03/17/2025 20:05:00","CAPITL",61757,100.27,3.30,0.00
"03/17/2025 20:05:00","CENTRL",61754,95.71,-1.26,0.00
"03/17/2025 20:05:00","DUNWOD",61760,100.86,3.88,0.00
"03/17/2025 20:05:00","GENESE",61753,93.39,-3.59,0.00
"03/17/2025 20:05:00","H Q",61844,97.94,0.97,0.00
"03/17/2025 20:05:00","HUD VL",61758,100.27,3.30,0.00
"03/17/2025 20:05:00","LONGIL",61762,100.17,3.20,0.00
"03/17/2025 20:05:00","MHK VL",61756,100.46,3.49,0.00
"03/17/2025 20:05:00","MILLWD",61759,100.46,3.49,0.00
"03/17/2025 20:05:00","N.Y.C.",61761,101.14,4.17,0.00
"03/17/2025 20:05:00","NORTH",61755,99.30,2.32,0.00
"03/17/2025 20:05:00","NPX",61845,98.52,1.55,0.00
"03/17/2025 20:05:00","O H",61846,89.70,-7.27,0.00
"03/17/2025 20:05:00","PJM",61847,95.71,-1.26,0.00
"03/17/2025 20:05:00","WEST",61752,92.42,-4.56,0.00
"03/17/2025 20:10:00","CAPITL",61757,59.40,1.95,0.00
"03/17/2025 20:10:00","CENTRL",61754,56.64,-0.80,0.00
"03/17/2025 20:10:00","DUNWOD",61760,59.68,2.24,0.00
"03/17/2025 20:10:00","GENESE",61753,55.32,-2.12,0.00
"03/17/2025 20:10:00","H Q",61844,58.02,0.57,0.00
"03/17/2025 20:10:00","HUD VL",61758,59.40,1.95,0.00
"03/17/2025 20:10:00","LONGIL",61762,59.28,1.84,0.00
"03/17/2025 20:10:00","MHK VL",61756,59.51,2.06,0.00
"03/17/2025 20:10:00","MILLWD",61759,59.51,2.06,0.00
"03/17/2025 20:10:00","N.Y.C.",61761,66.31,2.47,-6.40
"03/17/2025 20:10:00","NORTH",61755,58.88,1.44,0.00
"03/17/2025 20:10:00","NPX",61845,58.36,0.92,0.00
"03/17/2025 20:10:00","O H",61846,53.14,-4.31,0.00
"03/17/2025 20:10:00","PJM",61847,56.70,-0.75,0.00
"03/17/2025 20:10:00","WEST",61752,54.75,-2.70,0.00
