"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2025 18:05:00","MILLWD",61759,117.18,8.27,0.00
"01/31/2025 18:05:00","N.Y.C.",61761,117.30,8.39,0.00
"01/31/2025 18:05:00","NORTH",61755,109.46,0.55,0.00
"01/31/2025 18:05:00","NPX",61845,115.66,6.75,0.00
"01/31/2025 18:05:00","O H",61846,93.44,-15.47,0.01
"01/31/2025 18:05:00","PJM",61847,59.41,-5.88,43.62
"01/31/2025 18:05:00","WEST",61752,96.60,-12.31,0.00
"01/31/2025 18:10:00","CAPITL",61757,117.55,7.08,0.00
"01/31/2025 18:10:00","CENTRL",61754,108.82,-1.65,0.00
"01/31/2025 18:10:00","DUNWOD",61760,118.98,8.51,0.00
"01/31/2025 18:10:00","GENESE",61753,102.30,-8.17,0.00
"01/31/2025 18:10:00","H Q",61844,109.15,-1.32,0.00
"01/31/2025 18:10:00","HUD VL",61758,118.20,7.73,0.00
"01/31/2025 18:10:00","LONGIL",61762,121.30,10.83,0.00
"01/31/2025 18:10:00","MHK VL",61756,115.99,5.52,0.00
"01/31/2025 18:10:00","MILLWD",61759,118.86,8.39,0.00
"01/31/2025 18:10:00","N.Y.C.",61761,118.98,8.51,0.00
"01/31/2025 18:10:00","NORTH",61755,111.03,0.56,0.00
"01/31/2025 18:10:00","NPX",61845,117.32,6.85,0.00
"01/31/2025 18:10:00","O H",61846,94.89,-15.57,0.01
"01/31/2025 18:10:00","PJM",61847,60.99,-5.86,43.62
"01/31/2025 18:10:00","WEST",61752,98.10,-12.37,0.01
"01/31/2025 18:15:00","CAPITL",61757,120.77,6.50,-14.25
"01/31/2025 18:15:00","CENTRL",61754,99.06,-1.60,-0.64
"01/31/2025 18:15:00","DUNWOD",61760,111.61,7.70,-3.89
"01/31/2025 18:15:00","GENESE",61753,93.13,-7.40,-0.50
"01/31/2025 18:15:00","H Q",61844,98.93,-1.10,0.00
"01/31/2025 18:15:00","HUD VL",61758,111.03,6.90,-4.11
"01/31/2025 18:15:00","LONGIL",61762,113.72,9.81,-3.89
"01/31/2025 18:15:00","MHK VL",61756,106.53,5.10,-1.40
"01/31/2025 18:15:00","MILLWD",61759,111.54,7.60,-3.92
"01/31/2025 18:15:00","N.Y.C.",61761,111.72,7.81,-3.89
"01/31/2025 18:15:00","NORTH",61755,100.53,0.50,0.00
"01/31/2025 18:15:00","NPX",61845,112.61,6.20,-6.38
"01/31/2025 18:15:00","O H",61846,85.71,-14.20,0.11
"01/31/2025 18:15:00","PJM",61847,52.06,-5.50,42.46
"01/31/2025 18:15:00","WEST",61752,88.99,-11.20,-0.17
"01/31/2025 18:20:00","CAPITL",61757,116.74,6.84,-3.15
"01/31/2025 18:20:00","CENTRL",61754,105.08,-1.82,-0.15
"01/31/2025 18:20:00","DUNWOD",61760,115.72,8.11,-0.86
"01/31/2025 18:20:00","GENESE",61753,98.93,-8.01,-0.19
"01/31/2025 18:20:00","H Q",61844,105.68,-1.07,0.00
"01/31/2025 18:20:00","HUD VL",61758,115.02,7.36,-0.91
"01/31/2025 18:20:00","LONGIL",61762,118.08,10.47,-0.86
"01/31/2025 18:20:00","MHK VL",61756,112.51,5.44,-0.31
"01/31/2025 18:20:00","MILLWD",61759,115.63,8.01,-0.87
"01/31/2025 18:20:00","N.Y.C.",61761,115.83,8.22,-0.86
"01/31/2025 18:20:00","NORTH",61755,107.50,0.75,0.00
"01/31/2025 18:20:00","NPX",61845,114.68,6.51,-1.41
"01/31/2025 18:20:00","O H",61846,91.36,-15.37,0.02
"01/31/2025 18:20:00","PJM",61847,63.25,-6.08,37.42
"01/31/2025 18:20:00","WEST",61752,94.58,-12.27,-0.10
"01/31/2025 18:25:00","CAPITL",61757,111.51,6.67,-0.79
"01/31/2025 18:25:00","CENTRL",61754,102.22,-1.87,-0.04
"01/31/2025 18:25:00","DUNWOD",61760,112.17,7.90,-0.22
"01/31/2025 18:25:00","GENESE",61753,96.29,-7.81,-0.04
"01/31/2025 18:25:00","H Q",61844,103.01,-1.04,0.00
"01/31/2025 18:25:00","HUD VL",61758,111.36,7.08,-0.23
"01/31/2025 18:25:00","LONGIL",61762,114.47,10.20,-0.22
"01/31/2025 18:25:00","MHK VL",61756,109.43,5.30,-0.08
"01/31/2025 18:25:00","MILLWD",61759,112.08,7.81,-0.22
"01/31/2025 18:25:00","N.Y.C.",61761,112.28,8.01,-0.22
"01/31/2025 18:25:00","NORTH",61755,104.78,0.73,0.00
"01/31/2025 18:25:00","NPX",61845,110.75,6.35,-0.35
"01/31/2025 18:25:00","O H",61846,89.07,-14.98,0.00
"01/31/2025 18:25:00","PJM",61847,60.37,-6.04,37.65
"01/31/2025 18:25:00","WEST",61752,92.11,-11.96,-0.03
"01/31/2025 18:30:00","CAPITL",61757,120.25,6.27,-16.11
"01/31/2025 18:30:00","CENTRL",61754,96.92,-1.66,-0.72
"01/31/2025 18:30:00","DUNWOD",61760,109.80,7.54,-4.40
"01/31/2025 18:30:00","GENESE",61753,91.00,-7.44,-0.57
"01/31/2025 18:30:00","H Q",61844,96.79,-1.07,0.00
"01/31/2025 18:30:00","HUD VL",61758,109.37,6.85,-4.65
"01/31/2025 18:30:00","LONGIL",61762,113.80,9.69,-6.25
"01/31/2025 18:30:00","MHK VL",61756,104.44,4.99,-1.59
"01/31/2025 18:30:00","MILLWD",61759,109.73,7.43,-4.43
"01/31/2025 18:30:00","N.Y.C.",61761,109.91,7.64,-4.40
"01/31/2025 18:30:00","NORTH",61755,98.56,0.69,0.00
"01/31/2025 18:30:00","NPX",61845,111.15,6.07,-7.22
"01/31/2025 18:30:00","O H",61846,83.57,-14.19,0.10
"01/31/2025 18:30:00","PJM",61847,55.98,-5.48,36.41
"01/31/2025 18:30:00","WEST",61752,86.82,-11.25,-0.20
"01/31/2025 18:35:00","CAPITL",61757,123.66,5.72,-28.70
"01/31/2025 18:35:00","CENTRL",61754,88.93,-1.60,-1.29
"01/31/2025 18:35:00","DUNWOD",61760,103.95,6.87,-7.83
"01/31/2025 18:35:00","GENESE",61753,83.39,-6.87,-1.02
"01/31/2025 18:35:00","H Q",61844,88.35,-0.89,0.00
"01/31/2025 18:35:00","HUD VL",61758,103.68,6.15,-8.29
"01/31/2025 18:35:00","LONGIL",61762,113.66,8.75,-15.66
"01/31/2025 18:35:00","MHK VL",61756,96.62,4.55,-2.83
"01/31/2025 18:35:00","MILLWD",61759,103.91,6.78,-7.89
"01/31/2025 18:35:00","N.Y.C.",61761,104.04,6.97,-7.84
"01/31/2025 18:35:00","NORTH",61755,89.95,0.71,0.00
"01/31/2025 18:35:00","NPX",61845,107.54,5.44,-12.85
"01/31/2025 18:35:00","O H",61846,76.02,-13.03,0.19
"01/31/2025 18:35:00","PJM",61847,43.53,-5.08,40.63
"01/31/2025 18:35:00","WEST",61752,79.25,-10.35,-0.36
"01/31/2025 18:40:00","CAPITL",61757,126.60,5.24,-39.57
"01/31/2025 18:40:00","CENTRL",61754,82.09,-1.47,-1.77
"01/31/2025 18:40:00","DUNWOD",61760,98.97,6.38,-10.80
"01/31/2025 18:40:00","GENESE",61753,76.89,-6.30,-1.40
"01/31/2025 18:40:00","H Q",61844,80.97,-0.82,0.00
"01/31/2025 18:40:00","HUD VL",61758,98.94,5.72,-11.43
"01/31/2025 18:40:00","LONGIL",61762,113.69,8.10,-23.80
"01/31/2025 18:40:00","MHK VL",61756,89.86,4.17,-3.90
"01/31/2025 18:40:00","MILLWD",61759,98.97,6.30,-10.88
"01/31/2025 18:40:00","N.Y.C.",61761,99.06,6.46,-10.80
"01/31/2025 18:40:00","NORTH",61755,82.37,0.58,0.00
"01/31/2025 18:40:00","NPX",61845,104.59,5.07,-17.73
"01/31/2025 18:40:00","O H",61846,69.58,-11.94,0.27
"01/31/2025 18:40:00","PJM",61847,37.39,-4.66,39.74
"01/31/2025 18:40:00","WEST",61752,72.79,-9.49,-0.49
"01/31/2025 18:45:00","CAPITL",61757,131.45,4.17,-62.17
"01/31/2025 18:45:00","CENTRL",61754,67.07,-1.17,-3.13
"01/31/2025 18:45:00","DUNWOD",61760,89.61,5.14,-19.35
"01/31/2025 18:45:00","GENESE",61753,62.66,-4.95,-2.50
"01/31/2025 18:45:00","H Q",61844,64.39,-0.71,0.00
"01/31/2025 18:45:00","HUD VL",61758,89.95,4.62,-20.21
"01/31/2025 18:45:00","LONGIL",61762,91.11,6.64,-19.36
"01/31/2025 18:45:00","MHK VL",61756,74.87,3.32,-6.44
"01/31/2025 18:45:00","MILLWD",61759,89.68,5.08,-19.49
"01/31/2025 18:45:00","N.Y.C.",61761,89.77,5.27,-19.39
"01/31/2025 18:45:00","NORTH",61755,65.50,0.39,0.00
"01/31/2025 18:45:00","NPX",61845,99.04,4.04,-29.89
"01/31/2025 18:45:00","O H",61846,55.27,-9.37,0.46
"01/31/2025 18:45:00","PJM",61847,24.26,-3.64,37.21
"01/31/2025 18:45:00","WEST",61752,58.50,-7.49,-0.88
"01/31/2025 18:50:00","CAPITL",61757,126.93,4.17,-57.58
"01/31/2025 18:50:00","CENTRL",61754,66.81,-1.17,-2.80
"01/31/2025 18:50:00","DUNWOD",61760,86.10,5.15,-15.78
"01/31/2025 18:50:00","GENESE",61753,62.33,-4.89,-2.04
"01/31/2025 18:50:00","H Q",61844,64.52,-0.65,0.00
"01/31/2025 18:50:00","HUD VL",61758,86.43,4.56,-16.70
"01/31/2025 18:50:00","LONGIL",61762,87.54,6.58,-15.79
"01/31/2025 18:50:00","MHK VL",61756,74.19,3.26,-5.76
"01/31/2025 18:50:00","MILLWD",61759,86.10,5.02,-15.90
"01/31/2025 18:50:00","N.Y.C.",61761,86.18,5.22,-15.79
"01/31/2025 18:50:00","NORTH",61755,65.64,0.46,0.00
"01/31/2025 18:50:00","NPX",61845,95.07,4.04,-25.85
"01/31/2025 18:50:00","O H",61846,58.34,-9.32,-2.49
"01/31/2025 18:50:00","PJM",61847,41.88,-3.78,19.51
"01/31/2025 18:50:00","WEST",61752,60.43,-7.43,-2.68
"01/31/2025 18:55:00","CAPITL",61757,117.66,3.96,-51.90
"01/31/2025 18:55:00","CENTRL",61754,63.27,-1.05,-2.53
"01/31/2025 18:55:00","DUNWOD",61760,80.84,4.82,-14.22
"01/31/2025 18:55:00","GENESE",61753,59.06,-4.57,-1.84
"01/31/2025 18:55:00","H Q",61844,61.18,-0.62,0.00
"01/31/2025 18:55:00","HUD VL",61758,81.17,4.32,-15.05
"01/31/2025 18:55:00","LONGIL",61762,82.14,6.12,-14.23
"01/31/2025 18:55:00","MHK VL",61756,70.08,3.09,-5.19
"01/31/2025 18:55:00","MILLWD",61759,80.82,4.69,-14.33
"01/31/2025 18:55:00","N.Y.C.",61761,81.20,4.88,-14.53
"01/31/2025 18:55:00","NORTH",61755,62.17,0.37,0.00
"01/31/2025 18:55:00","NPX",61845,88.93,3.83,-23.30
"01/31/2025 18:55:00","O H",61846,55.33,-8.71,-2.24
"01/31/2025 18:55:00","PJM",61847,38.21,-3.46,20.12
"01/31/2025 18:55:00","WEST",61752,57.29,-6.92,-2.42
"01/31/2025 19:00:00","CAPITL",61757,92.38,5.48,0.00
"01/31/2025 19:00:00","CENTRL",61754,84.57,-1.65,0.68
"01/31/2025 19:00:00","DUNWOD",61760,93.30,6.60,0.21
"01/31/2025 19:00:00","GENESE",61753,80.03,-6.87,0.00
"01/31/2025 19:00:00","H Q",61844,86.12,-0.78,0.00
"01/31/2025 19:00:00","HUD VL",61758,92.68,5.99,0.21
"01/31/2025 19:00:00","LONGIL",61762,95.12,8.43,0.21
"01/31/2025 19:00:00","MHK VL",61756,90.88,4.26,0.27
"01/31/2025 19:00:00","MILLWD",61759,93.22,6.52,0.21
"01/31/2025 19:00:00","N.Y.C.",61761,93.48,6.78,0.21
"01/31/2025 19:00:00","NORTH",61755,87.51,0.61,0.00
"01/31/2025 19:00:00","NPX",61845,92.03,5.30,0.18
"01/31/2025 19:00:00","O H",61846,65.17,-12.95,8.79
"01/31/2025 19:00:00","PJM",61847,51.43,-5.30,30.17
"01/31/2025 19:00:00","WEST",61752,70.45,-10.43,6.02
"01/31/2025 19:05:00","CAPITL",61757,115.20,6.52,0.00
"01/31/2025 19:05:00","CENTRL",61754,104.18,-2.39,2.11
"01/31/2025 19:05:00","DUNWOD",61760,115.97,7.93,0.64
"01/31/2025 19:05:00","GENESE",61753,99.77,-8.91,0.00
"01/31/2025 19:05:00","H Q",61844,108.14,-0.54,0.00
"01/31/2025 19:05:00","HUD VL",61758,115.21,7.17,0.65
"01/31/2025 19:05:00","LONGIL",61762,118.15,10.11,0.64
"01/31/2025 19:05:00","MHK VL",61756,113.05,5.22,0.85
"01/31/2025 19:05:00","MILLWD",61759,115.88,7.83,0.64
"01/31/2025 19:05:00","N.Y.C.",61761,115.97,7.93,0.64
"01/31/2025 19:05:00","NORTH",61755,109.99,1.31,0.00
"01/31/2025 19:05:00","NPX",61845,114.44,6.30,0.55
"01/31/2025 19:05:00","O H",61846,64.99,-16.52,27.17
"01/31/2025 19:05:00","PJM",61847,57.07,-6.96,44.66
"01/31/2025 19:05:00","WEST",61752,76.70,-13.37,18.61
"01/31/2025 19:10:00","CAPITL",61757,93.58,5.21,0.00
"01/31/2025 19:10:00","CENTRL",61754,86.68,-1.68,0.00
"01/31/2025 19:10:00","DUNWOD",61760,94.73,6.37,0.00
"01/31/2025 19:10:00","GENESE",61753,81.39,-6.98,-0.01
"01/31/2025 19:10:00","H Q",61844,87.92,-0.44,0.00
"01/31/2025 19:10:00","HUD VL",61758,94.10,5.74,0.00
"01/31/2025 19:10:00","LONGIL",61762,96.49,8.12,0.00
"01/31/2025 19:10:00","MHK VL",61756,92.69,4.33,0.00
"01/31/2025 19:10:00","MILLWD",61759,94.55,6.18,0.00
"01/31/2025 19:10:00","N.Y.C.",61761,94.73,6.37,0.00
"01/31/2025 19:10:00","NORTH",61755,89.34,0.97,0.00
"01/31/2025 19:10:00","NPX",61845,93.31,4.95,0.00
"01/31/2025 19:10:00","O H",61846,75.36,-12.99,0.02
"01/31/2025 19:10:00","PJM",61847,52.27,-5.30,30.79
"01/31/2025 19:10:00","WEST",61752,77.93,-10.43,0.01
"01/31/2025 19:15:00","CAPITL",61757,101.83,5.76,0.00
"01/31/2025 19:15:00","CENTRL",61754,94.45,-1.44,0.18
"01/31/2025 19:15:00","DUNWOD",61760,103.03,7.01,0.06
"01/31/2025 19:15:00","GENESE",61753,91.74,-7.49,-3.16
"01/31/2025 19:15:00","H Q",61844,95.40,-0.67,0.00
"01/31/2025 19:15:00","HUD VL",61758,102.35,6.34,0.06
"01/31/2025 19:15:00","LONGIL",61762,104.95,8.94,0.05
"01/31/2025 19:15:00","MHK VL",61756,100.80,4.80,0.07
"01/31/2025 19:15:00","MILLWD",61759,102.84,6.82,0.05
"01/31/2025 19:15:00","N.Y.C.",61761,103.03,7.01,0.05
"01/31/2025 19:15:00","NORTH",61755,96.84,0.77,0.00
"01/31/2025 19:15:00","NPX",61845,101.50,5.47,0.05
"01/31/2025 19:15:00","O H",61846,76.15,-14.03,5.90
"01/31/2025 19:15:00","PJM",61847,58.71,-5.38,31.98
"01/31/2025 19:15:00","WEST",61752,83.23,-11.24,1.60
"01/31/2025 19:20:00","CAPITL",61757,103.67,5.87,0.00
"01/31/2025 19:20:00","CENTRL",61754,96.14,-1.66,0.00
"01/31/2025 19:20:00","DUNWOD",61760,104.65,6.84,0.00
"01/31/2025 19:20:00","GENESE",61753,90.18,-7.63,-0.01
"01/31/2025 19:20:00","H Q",61844,97.32,-0.49,0.00
"01/31/2025 19:20:00","HUD VL",61758,104.07,6.26,0.00
"01/31/2025 19:20:00","LONGIL",61762,106.70,8.90,0.00
"01/31/2025 19:20:00","MHK VL",61756,102.60,4.79,0.00
"01/31/2025 19:20:00","MILLWD",61759,104.55,6.74,0.00
"01/31/2025 19:20:00","N.Y.C.",61761,104.75,6.94,0.00
"01/31/2025 19:20:00","NORTH",61755,98.78,0.98,0.00
"01/31/2025 19:20:00","NPX",61845,103.28,5.47,0.00
"01/31/2025 19:20:00","O H",61846,83.51,-14.28,0.01
"01/31/2025 19:20:00","PJM",61847,68.77,-5.87,23.17
"01/31/2025 19:20:00","WEST",61752,86.36,-11.44,0.00
"01/31/2025 19:25:00","CAPITL",61757,96.62,5.47,0.00
"01/31/2025 19:25:00","CENTRL",61754,89.33,-1.82,0.00
"01/31/2025 19:25:00","DUNWOD",61760,97.71,6.57,0.00
"01/31/2025 19:25:00","GENESE",61753,84.04,-7.11,0.00
"01/31/2025 19:25:00","H Q",61844,90.60,-0.54,0.00
"01/31/2025 19:25:00","HUD VL",61758,97.07,5.92,0.00
"01/31/2025 19:25:00","LONGIL",61762,99.53,8.38,0.00
"01/31/2025 19:25:00","MHK VL",61756,95.52,4.37,0.00
"01/31/2025 19:25:00","MILLWD",61759,97.53,6.38,0.00
"01/31/2025 19:25:00","N.Y.C.",61761,97.71,6.57,0.00
"01/31/2025 19:25:00","NORTH",61755,91.97,0.82,0.00
"01/31/2025 19:25:00","NPX",61845,96.43,5.28,0.00
"01/31/2025 19:25:00","O H",61846,77.84,-13.31,0.00
"01/31/2025 19:25:00","PJM",61847,62.33,-5.65,23.17
"01/31/2025 19:25:00","WEST",61752,80.48,-10.66,0.00
"01/31/2025 19:30:00","CAPITL",61757,92.25,5.22,0.00
"01/31/2025 19:30:00","CENTRL",61754,85.29,-1.74,0.00
"01/31/2025 19:30:00","DUNWOD",61760,93.30,6.27,0.00
"01/31/2025 19:30:00","GENESE",61753,80.41,-6.62,0.00
"01/31/2025 19:30:00","H Q",61844,86.51,-0.52,0.00
"01/31/2025 19:30:00","HUD VL",61758,92.68,5.65,0.00
"01/31/2025 19:30:00","LONGIL",61762,95.03,8.00,0.00
"01/31/2025 19:30:00","MHK VL",61756,91.21,4.18,0.00
"01/31/2025 19:30:00","MILLWD",61759,93.21,6.18,0.00
"01/31/2025 19:30:00","N.Y.C.",61761,93.38,6.35,0.00
"01/31/2025 19:30:00","NORTH",61755,87.81,0.78,0.00
"01/31/2025 19:30:00","NPX",61845,91.99,4.96,0.00
"01/31/2025 19:30:00","O H",61846,74.58,-12.45,0.00
"01/31/2025 19:30:00","PJM",61847,58.55,-5.31,23.17
"01/31/2025 19:30:00","WEST",61752,77.02,-10.01,0.00
"01/31/2025 19:35:00","CAPITL",61757,85.06,4.81,0.00
"01/31/2025 19:35:00","CENTRL",61754,78.72,-1.53,0.00
"01/31/2025 19:35:00","DUNWOD",61760,86.03,5.78,0.00
"01/31/2025 19:35:00","GENESE",61753,74.39,-5.85,0.00
"01/31/2025 19:35:00","H Q",61844,79.77,-0.48,0.00
"01/31/2025 19:35:00","HUD VL",61758,85.46,5.21,0.00
"01/31/2025 19:35:00","LONGIL",61762,87.63,7.38,0.00
"01/31/2025 19:35:00","MHK VL",61756,84.10,3.85,0.00
"01/31/2025 19:35:00","MILLWD",61759,85.86,5.62,0.00
"01/31/2025 19:35:00","N.Y.C.",61761,86.10,5.86,0.00
"01/31/2025 19:35:00","NORTH",61755,80.89,0.64,0.00
"01/31/2025 19:35:00","NPX",61845,84.82,4.57,0.00
"01/31/2025 19:35:00","O H",61846,-180.86,-11.07,250.03
"01/31/2025 19:35:00","PJM",61847,50.36,-4.73,25.16
"01/31/2025 19:35:00","WEST",61752,71.42,-8.83,0.00
"01/31/2025 19:40:00","CAPITL",61757,80.40,4.55,0.00
"01/31/2025 19:40:00","CENTRL",61754,74.33,-1.52,0.00
"01/31/2025 19:40:00","DUNWOD",61760,81.31,5.46,0.00
"01/31/2025 19:40:00","GENESE",61753,70.24,-5.61,0.00
"01/31/2025 19:40:00","H Q",61844,75.40,-0.45,0.00
"01/31/2025 19:40:00","HUD VL",61758,80.85,5.00,0.00
"01/31/2025 19:40:00","LONGIL",61762,82.82,6.97,0.00
"01/31/2025 19:40:00","MHK VL",61756,79.49,3.64,0.00
"01/31/2025 19:40:00","MILLWD",61759,81.23,5.39,0.00
"01/31/2025 19:40:00","N.Y.C.",61761,81.76,5.61,-0.30
"01/31/2025 19:40:00","NORTH",61755,76.45,0.60,0.00
"01/31/2025 19:40:00","NPX",61845,80.25,4.40,0.00
"01/31/2025 19:40:00","O H",61846,-184.72,-10.54,250.03
"01/31/2025 19:40:00","PJM",61847,46.14,-4.55,25.16
"01/31/2025 19:40:00","WEST",61752,67.43,-8.42,0.00
"01/31/2025 19:45:00","CAPITL",61757,92.07,5.21,0.00
"01/31/2025 19:45:00","CENTRL",61754,85.20,-1.65,0.00
"01/31/2025 19:45:00","DUNWOD",61760,93.11,6.26,0.00
"01/31/2025 19:45:00","GENESE",61753,80.09,-6.77,-0.01
"01/31/2025 19:45:00","H Q",61844,86.25,-0.60,0.00
"01/31/2025 19:45:00","HUD VL",61758,92.59,5.73,0.00
"01/31/2025 19:45:00","LONGIL",61762,94.68,7.82,0.00
"01/31/2025 19:45:00","MHK VL",61756,91.02,4.17,0.00
"01/31/2025 19:45:00","MILLWD",61759,93.02,6.17,0.00
"01/31/2025 19:45:00","N.Y.C.",61761,93.31,6.43,-0.03
"01/31/2025 19:45:00","NORTH",61755,87.47,0.61,0.00
"01/31/2025 19:45:00","NPX",61845,91.89,5.04,0.00
"01/31/2025 19:45:00","O H",61846,-175.87,-12.68,250.04
"01/31/2025 19:45:00","PJM",61847,56.31,-5.39,25.16
"01/31/2025 19:45:00","WEST",61752,76.61,-10.25,0.00
"01/31/2025 19:50:00","CAPITL",61757,90.07,5.10,0.00
"01/31/2025 19:50:00","CENTRL",61754,83.18,-1.79,0.00
"01/31/2025 19:50:00","DUNWOD",61760,91.09,6.12,0.00
"01/31/2025 19:50:00","GENESE",61753,78.43,-6.54,0.00
"01/31/2025 19:50:00","H Q",61844,84.47,-0.51,0.00
"01/31/2025 19:50:00","HUD VL",61758,90.58,5.61,0.00
"01/31/2025 19:50:00","LONGIL",61762,92.53,7.56,0.00
"01/31/2025 19:50:00","MHK VL",61756,88.97,3.99,0.00
"01/31/2025 19:50:00","MILLWD",61759,91.01,6.03,0.00
"01/31/2025 19:50:00","N.Y.C.",61761,91.26,6.29,0.00
"01/31/2025 19:50:00","NORTH",61755,85.57,0.60,0.00
"01/31/2025 19:50:00","NPX",61845,89.90,4.93,0.00
"01/31/2025 19:50:00","O H",61846,72.82,-12.15,0.00
"01/31/2025 19:50:00","PJM",61847,54.17,-5.35,25.45
"01/31/2025 19:50:00","WEST",61752,75.12,-9.86,0.00
"01/31/2025 19:55:00","CAPITL",61757,85.22,4.82,0.00
"01/31/2025 19:55:00","CENTRL",61754,78.95,-1.44,0.00
"01/31/2025 19:55:00","DUNWOD",61760,86.19,5.79,0.00
"01/31/2025 19:55:00","GENESE",61753,74.36,-6.03,0.00
"01/31/2025 19:55:00","H Q",61844,79.84,-0.56,0.00
"01/31/2025 19:55:00","HUD VL",61758,85.62,5.22,0.00
"01/31/2025 19:55:00","LONGIL",61762,87.47,7.08,0.00
"01/31/2025 19:55:00","MHK VL",61756,84.25,3.86,0.00
"01/31/2025 19:55:00","MILLWD",61759,86.10,5.71,0.00
"01/31/2025 19:55:00","N.Y.C.",61761,86.35,5.95,0.00
"01/31/2025 19:55:00","NORTH",61755,80.96,0.57,0.00
"01/31/2025 19:55:00","NPX",61845,84.98,4.58,0.00
"01/31/2025 19:55:00","O H",61846,69.14,-11.26,0.00
"01/31/2025 19:55:00","PJM",61847,50.28,-4.67,25.45
"01/31/2025 19:55:00","WEST",61752,71.47,-8.93,0.00
"01/31/2025 20:00:00","CAPITL",61757,103.45,5.86,0.00
"01/31/2025 20:00:00","CENTRL",61754,95.54,-2.05,0.00
"01/31/2025 20:00:00","DUNWOD",61760,104.82,7.22,0.00
"01/31/2025 20:00:00","GENESE",61753,89.88,-7.71,0.00
"01/31/2025 20:00:00","H Q",61844,97.01,-0.58,0.00
"01/31/2025 20:00:00","HUD VL",61758,104.04,6.44,0.00
"01/31/2025 20:00:00","LONGIL",61762,106.28,8.68,0.00
"01/31/2025 20:00:00","MHK VL",61756,102.18,4.59,0.00
"01/31/2025 20:00:00","MILLWD",61759,104.63,7.03,0.00
"01/31/2025 20:00:00","N.Y.C.",61761,104.92,7.32,0.00
"01/31/2025 20:00:00","NORTH",61755,98.37,0.78,0.00
"01/31/2025 20:00:00","NPX",61845,103.26,5.66,0.00
"01/31/2025 20:00:00","O H",61846,83.34,-14.25,0.00
"01/31/2025 20:00:00","PJM",61847,66.10,-6.05,25.45
"01/31/2025 20:00:00","WEST",61752,86.08,-11.52,0.00
"01/31/2025 20:05:00","CAPITL",61757,103.45,5.76,0.00
"01/31/2025 20:05:00","CENTRL",61754,95.73,-1.95,0.00
"01/31/2025 20:05:00","DUNWOD",61760,104.72,7.04,0.00
"01/31/2025 20:05:00","GENESE",61753,90.07,-7.62,0.00
"01/31/2025 20:05:00","H Q",61844,97.20,-0.49,0.00
"01/31/2025 20:05:00","HUD VL",61758,104.03,6.35,0.00
"01/31/2025 20:05:00","LONGIL",61762,106.18,8.49,0.00
"01/31/2025 20:05:00","MHK VL",61756,102.28,4.59,0.00
"01/31/2025 20:05:00","MILLWD",61759,104.52,6.84,0.00
"01/31/2025 20:05:00","N.Y.C.",61761,104.92,7.23,0.00
"01/31/2025 20:05:00","NORTH",61755,98.66,0.98,0.00
"01/31/2025 20:05:00","NPX",61845,103.25,5.57,0.00
"01/31/2025 20:05:00","O H",61846,83.62,-14.07,0.00
"01/31/2025 20:05:00","PJM",61847,53.17,-6.06,38.46
"01/31/2025 20:05:00","WEST",61752,86.36,-11.33,0.00
"01/31/2025 20:10:00","CAPITL",61757,103.46,5.67,0.00
"01/31/2025 20:10:00","CENTRL",61754,95.93,-1.86,0.00
"01/31/2025 20:10:00","DUNWOD",61760,104.63,6.84,0.00
"01/31/2025 20:10:00","GENESE",61753,90.45,-7.34,0.00
"01/31/2025 20:10:00","H Q",61844,97.30,-0.49,0.00
"01/31/2025 20:10:00","HUD VL",61758,104.05,6.26,0.00
"01/31/2025 20:10:00","LONGIL",61762,106.20,8.41,0.00
"01/31/2025 20:10:00","MHK VL",61756,102.38,4.60,0.00
"01/31/2025 20:10:00","MILLWD",61759,104.53,6.74,0.00
"01/31/2025 20:10:00","N.Y.C.",61761,104.83,7.04,0.00
"01/31/2025 20:10:00","NORTH",61755,98.76,0.98,0.00
"01/31/2025 20:10:00","NPX",61845,103.26,5.47,0.00
"01/31/2025 20:10:00","O H",61846,84.20,-13.59,0.00
"01/31/2025 20:10:00","PJM",61847,53.46,-5.86,38.46
"01/31/2025 20:10:00","WEST",61752,86.93,-10.86,0.00
"01/31/2025 20:15:00","CAPITL",61757,92.16,5.05,0.00
"01/31/2025 20:15:00","CENTRL",61754,85.37,-1.74,0.00
"01/31/2025 20:15:00","DUNWOD",61760,93.21,6.10,0.00
"01/31/2025 20:15:00","GENESE",61753,80.58,-6.53,0.00
"01/31/2025 20:15:00","H Q",61844,86.77,-0.35,0.00
"01/31/2025 20:15:00","HUD VL",61758,92.61,5.49,0.00
"01/31/2025 20:15:00","LONGIL",61762,94.61,7.49,0.00
"01/31/2025 20:15:00","MHK VL",61756,91.12,4.01,0.00
"01/31/2025 20:15:00","MILLWD",61759,93.12,6.01,0.00
"01/31/2025 20:15:00","N.Y.C.",61761,93.39,6.28,0.00
"01/31/2025 20:15:00","NORTH",61755,87.98,0.87,0.00
"01/31/2025 20:15:00","NPX",61845,91.99,4.88,0.00
"01/31/2025 20:15:00","O H",61846,75.01,-12.11,0.00
"01/31/2025 20:15:00","PJM",61847,43.34,-5.32,38.46
"01/31/2025 20:15:00","WEST",61752,77.44,-9.67,0.00
"01/31/2025 20:20:00","CAPITL",61757,92.25,5.06,0.00
