"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2024 19:35:00","O H",61846,44.45,0.04,0.00
"05/20/2024 19:35:00","PJM",61847,46.35,1.95,0.00
"05/20/2024 19:35:00","WEST",61752,45.96,1.55,0.00
"05/20/2024 19:40:00","CAPITL",61757,45.20,2.03,0.00
"05/20/2024 19:40:00","CENTRL",61754,44.38,1.21,0.00
"05/20/2024 19:40:00","DUNWOD",61760,46.19,3.02,0.00
"05/20/2024 19:40:00","GENESE",61753,44.34,1.17,0.00
"05/20/2024 19:40:00","H Q",61844,42.31,-0.86,0.00
"05/20/2024 19:40:00","HUD VL",61758,46.02,2.85,0.00
"05/20/2024 19:40:00","LONGIL",61762,46.02,2.85,0.00
"05/20/2024 19:40:00","MHK VL",61756,45.28,2.11,0.00
"05/20/2024 19:40:00","MILLWD",61759,46.06,2.89,0.00
"05/20/2024 19:40:00","N.Y.C.",61761,46.19,3.02,0.00
"05/20/2024 19:40:00","NORTH",61755,42.74,-0.43,0.00
"05/20/2024 19:40:00","NPX",61845,44.90,1.73,0.00
"05/20/2024 19:40:00","O H",61846,43.26,0.09,0.00
"05/20/2024 19:40:00","PJM",61847,45.07,1.90,0.00
"05/20/2024 19:40:00","WEST",61752,44.72,1.55,0.00
"05/20/2024 19:45:00","CAPITL",61757,44.71,1.93,0.00
"05/20/2024 19:45:00","CENTRL",61754,44.11,1.33,0.00
"05/20/2024 19:45:00","DUNWOD",61760,45.70,2.91,0.00
"05/20/2024 19:45:00","GENESE",61753,44.11,1.33,0.00
"05/20/2024 19:45:00","H Q",61844,41.88,-0.90,0.00
"05/20/2024 19:45:00","HUD VL",61758,45.53,2.74,0.00
"05/20/2024 19:45:00","LONGIL",61762,45.48,2.70,0.00
"05/20/2024 19:45:00","MHK VL",61756,44.92,2.14,0.00
"05/20/2024 19:45:00","MILLWD",61759,45.61,2.82,0.00
"05/20/2024 19:45:00","N.Y.C.",61761,45.70,2.91,0.00
"05/20/2024 19:45:00","NORTH",61755,42.32,-0.47,0.00
"05/20/2024 19:45:00","NPX",61845,44.41,1.63,0.00
"05/20/2024 19:45:00","O H",61846,43.13,0.34,0.00
"05/20/2024 19:45:00","PJM",61847,44.75,1.97,0.00
"05/20/2024 19:45:00","WEST",61752,44.58,1.80,0.00
"05/20/2024 19:50:00","CAPITL",61757,44.76,1.93,0.00
"05/20/2024 19:50:00","CENTRL",61754,44.11,1.28,0.00
"05/20/2024 19:50:00","DUNWOD",61760,45.78,2.95,0.00
"05/20/2024 19:50:00","GENESE",61753,44.11,1.28,0.00
"05/20/2024 19:50:00","H Q",61844,41.93,-0.90,0.00
"05/20/2024 19:50:00","HUD VL",61758,45.61,2.78,0.00
"05/20/2024 19:50:00","LONGIL",61762,45.57,2.74,0.00
"05/20/2024 19:50:00","MHK VL",61756,44.97,2.14,0.00
"05/20/2024 19:50:00","MILLWD",61759,45.70,2.87,0.00
"05/20/2024 19:50:00","N.Y.C.",61761,45.78,2.95,0.00
"05/20/2024 19:50:00","NORTH",61755,42.36,-0.47,0.00
"05/20/2024 19:50:00","NPX",61845,44.50,1.67,0.00
"05/20/2024 19:50:00","O H",61846,43.09,0.26,0.00
"05/20/2024 19:50:00","PJM",61847,44.84,2.01,0.00
"05/20/2024 19:50:00","WEST",61752,44.58,1.76,0.00
"05/20/2024 19:55:00","CAPITL",61757,44.76,1.93,0.00
"05/20/2024 19:55:00","CENTRL",61754,44.11,1.28,0.00
"05/20/2024 19:55:00","DUNWOD",61760,45.74,2.91,0.00
"05/20/2024 19:55:00","GENESE",61753,44.11,1.28,0.00
"05/20/2024 19:55:00","H Q",61844,41.93,-0.90,0.00
"05/20/2024 19:55:00","HUD VL",61758,45.57,2.74,0.00
"05/20/2024 19:55:00","LONGIL",61762,45.48,2.66,0.00
"05/20/2024 19:55:00","MHK VL",61756,44.97,2.14,0.00
"05/20/2024 19:55:00","MILLWD",61759,45.65,2.83,0.00
"05/20/2024 19:55:00","N.Y.C.",61761,45.74,2.91,0.00
"05/20/2024 19:55:00","NORTH",61755,42.36,-0.47,0.00
"05/20/2024 19:55:00","NPX",61845,44.50,1.67,0.00
"05/20/2024 19:55:00","O H",61846,43.13,0.30,0.00
"05/20/2024 19:55:00","PJM",61847,44.80,1.97,0.00
"05/20/2024 19:55:00","WEST",61752,44.58,1.76,0.00
"05/20/2024 20:00:00","CAPITL",61757,46.62,2.05,0.00
"05/20/2024 20:00:00","CENTRL",61754,45.07,1.25,0.75
"05/20/2024 20:00:00","DUNWOD",61760,47.60,3.03,0.00
"05/20/2024 20:00:00","GENESE",61753,44.16,1.16,1.57
"05/20/2024 20:00:00","H Q",61844,43.68,-0.89,0.00
"05/20/2024 20:00:00","HUD VL",61758,47.42,2.85,0.00
"05/20/2024 20:00:00","LONGIL",61762,47.33,2.76,0.00
"05/20/2024 20:00:00","MHK VL",61756,46.80,2.23,0.00
"05/20/2024 20:00:00","MILLWD",61759,47.51,2.94,0.00
"05/20/2024 20:00:00","N.Y.C.",61761,47.60,3.03,0.00
"05/20/2024 20:00:00","NORTH",61755,44.26,-0.31,0.00
"05/20/2024 20:00:00","NPX",61845,46.31,1.74,0.00
"05/20/2024 20:00:00","O H",61846,43.09,0.04,1.53
"05/20/2024 20:00:00","PJM",61847,45.85,1.92,0.63
"05/20/2024 20:00:00","WEST",61752,44.69,1.56,1.44
"05/20/2024 20:05:00","CAPITL",61757,48.07,2.07,0.00
"05/20/2024 20:05:00","CENTRL",61754,45.81,1.19,1.39
"05/20/2024 20:05:00","DUNWOD",61760,49.13,3.13,0.00
"05/20/2024 20:05:00","GENESE",61753,44.25,1.15,2.90
"05/20/2024 20:05:00","H Q",61844,45.18,-0.83,0.00
"05/20/2024 20:05:00","HUD VL",61758,48.95,2.95,0.00
"05/20/2024 20:05:00","LONGIL",61762,48.86,2.85,0.00
"05/20/2024 20:05:00","MHK VL",61756,48.30,2.30,0.00
"05/20/2024 20:05:00","MILLWD",61759,49.04,3.04,0.00
"05/20/2024 20:05:00","N.Y.C.",61761,49.13,3.13,0.00
"05/20/2024 20:05:00","NORTH",61755,45.91,-0.09,0.00
"05/20/2024 20:05:00","NPX",61845,47.75,1.75,0.00
"05/20/2024 20:05:00","O H",61846,43.09,-0.09,2.82
"05/20/2024 20:05:00","PJM",61847,46.68,1.84,1.16
"05/20/2024 20:05:00","WEST",61752,44.72,1.38,2.66
"05/20/2024 20:10:00","CAPITL",61757,46.58,2.01,0.00
"05/20/2024 20:10:00","CENTRL",61754,44.38,1.11,1.30
"05/20/2024 20:10:00","DUNWOD",61760,47.64,3.07,0.00
"05/20/2024 20:10:00","GENESE",61753,42.62,1.03,2.98
"05/20/2024 20:10:00","H Q",61844,43.81,-0.76,0.00
"05/20/2024 20:10:00","HUD VL",61758,47.42,2.85,0.00
"05/20/2024 20:10:00","LONGIL",61762,47.38,2.81,0.00
"05/20/2024 20:10:00","MHK VL",61756,46.80,2.23,0.00
"05/20/2024 20:10:00","MILLWD",61759,47.51,2.94,0.00
"05/20/2024 20:10:00","N.Y.C.",61761,47.64,3.07,0.00
"05/20/2024 20:10:00","NORTH",61755,44.57,0.00,0.00
"05/20/2024 20:10:00","NPX",61845,46.26,1.69,0.00
"05/20/2024 20:10:00","O H",61846,41.49,-0.18,2.90
"05/20/2024 20:10:00","PJM",61847,45.11,1.74,1.20
"05/20/2024 20:10:00","WEST",61752,43.05,1.20,2.73
"05/20/2024 20:15:00","CAPITL",61757,48.51,2.13,0.00
"05/20/2024 20:15:00","CENTRL",61754,46.21,1.25,1.42
"05/20/2024 20:15:00","DUNWOD",61760,49.53,3.16,0.00
"05/20/2024 20:15:00","GENESE",61753,44.30,1.16,3.24
"05/20/2024 20:15:00","H Q",61844,45.50,-0.88,0.00
"05/20/2024 20:15:00","HUD VL",61758,49.35,2.97,0.00
"05/20/2024 20:15:00","LONGIL",61762,49.49,3.11,0.00
"05/20/2024 20:15:00","MHK VL",61756,48.74,2.36,0.00
"05/20/2024 20:15:00","MILLWD",61759,49.44,3.06,0.00
"05/20/2024 20:15:00","N.Y.C.",61761,49.58,3.20,0.00
"05/20/2024 20:15:00","NORTH",61755,46.24,-0.14,0.00
"05/20/2024 20:15:00","NPX",61845,48.19,1.81,0.00
"05/20/2024 20:15:00","O H",61846,43.13,-0.09,3.15
"05/20/2024 20:15:00","PJM",61847,46.93,1.86,1.30
"05/20/2024 20:15:00","WEST",61752,44.80,1.39,2.96
"05/20/2024 20:20:00","CAPITL",61757,46.76,2.10,0.00
"05/20/2024 20:20:00","CENTRL",61754,44.47,1.12,1.31
"05/20/2024 20:20:00","DUNWOD",61760,47.79,3.13,0.00
"05/20/2024 20:20:00","GENESE",61753,42.66,0.98,2.99
"05/20/2024 20:20:00","H Q",61844,43.81,-0.85,0.00
"05/20/2024 20:20:00","HUD VL",61758,47.61,2.95,0.00
"05/20/2024 20:20:00","LONGIL",61762,47.79,3.13,0.00
"05/20/2024 20:20:00","MHK VL",61756,46.90,2.23,0.00
"05/20/2024 20:20:00","MILLWD",61759,47.70,3.04,0.00
"05/20/2024 20:20:00","N.Y.C.",61761,47.88,3.22,0.00
"05/20/2024 20:20:00","NORTH",61755,44.49,-0.18,0.00
"05/20/2024 20:20:00","NPX",61845,46.45,1.79,0.00
"05/20/2024 20:20:00","O H",61846,41.53,-0.22,2.91
"05/20/2024 20:20:00","PJM",61847,45.20,1.74,1.20
"05/20/2024 20:20:00","WEST",61752,43.08,1.16,2.74
"05/20/2024 20:25:00","CAPITL",61757,46.45,2.00,0.00
"05/20/2024 20:25:00","CENTRL",61754,44.39,1.24,1.30
"05/20/2024 20:25:00","DUNWOD",61760,47.51,3.06,0.00
"05/20/2024 20:25:00","GENESE",61753,42.68,1.20,2.96
"05/20/2024 20:25:00","H Q",61844,43.60,-0.85,0.00
"05/20/2024 20:25:00","HUD VL",61758,47.33,2.89,0.00
"05/20/2024 20:25:00","LONGIL",61762,47.42,2.98,0.00
"05/20/2024 20:25:00","MHK VL",61756,46.71,2.27,0.00
"05/20/2024 20:25:00","MILLWD",61759,47.38,2.93,0.00
"05/20/2024 20:25:00","N.Y.C.",61761,47.56,3.11,0.00
"05/20/2024 20:25:00","NORTH",61755,44.27,-0.18,0.00
"05/20/2024 20:25:00","NPX",61845,46.18,1.73,0.00
"05/20/2024 20:25:00","O H",61846,41.65,0.09,2.89
"05/20/2024 20:25:00","PJM",61847,45.12,1.87,1.19
"05/20/2024 20:25:00","WEST",61752,43.24,1.51,2.72
"05/20/2024 20:30:00","CAPITL",61757,42.00,1.81,0.00
"05/20/2024 20:30:00","CENTRL",61754,40.31,1.17,1.04
"05/20/2024 20:30:00","DUNWOD",61760,42.96,2.77,0.00
"05/20/2024 20:30:00","GENESE",61753,38.98,1.17,2.37
"05/20/2024 20:30:00","H Q",61844,39.38,-0.80,0.00
"05/20/2024 20:30:00","HUD VL",61758,42.76,2.57,0.00
"05/20/2024 20:30:00","LONGIL",61762,42.88,2.69,0.00
"05/20/2024 20:30:00","MHK VL",61756,42.23,2.05,0.00
"05/20/2024 20:30:00","MILLWD",61759,42.84,2.65,0.00
"05/20/2024 20:30:00","N.Y.C.",61761,43.00,2.81,0.00
"05/20/2024 20:30:00","NORTH",61755,39.99,-0.20,0.00
"05/20/2024 20:30:00","NPX",61845,41.75,1.57,0.00
"05/20/2024 20:30:00","O H",61846,38.08,0.20,2.31
"05/20/2024 20:30:00","PJM",61847,41.00,1.77,0.95
"05/20/2024 20:30:00","WEST",61752,39.54,1.53,2.17
"05/20/2024 20:35:00","CAPITL",61757,42.19,1.82,0.00
"05/20/2024 20:35:00","CENTRL",61754,40.49,1.17,1.05
"05/20/2024 20:35:00","DUNWOD",61760,43.20,2.83,0.00
"05/20/2024 20:35:00","GENESE",61753,39.02,1.05,2.40
"05/20/2024 20:35:00","H Q",61844,39.57,-0.81,0.00
"05/20/2024 20:35:00","HUD VL",61758,43.00,2.62,0.00
"05/20/2024 20:35:00","LONGIL",61762,43.08,2.71,0.00
"05/20/2024 20:35:00","MHK VL",61756,42.43,2.06,0.00
"05/20/2024 20:35:00","MILLWD",61759,43.08,2.71,0.00
"05/20/2024 20:35:00","N.Y.C.",61761,43.24,2.87,0.00
"05/20/2024 20:35:00","NORTH",61755,40.13,-0.24,0.00
"05/20/2024 20:35:00","NPX",61845,41.99,1.62,0.00
"05/20/2024 20:35:00","O H",61846,38.12,0.08,2.34
"05/20/2024 20:35:00","PJM",61847,41.14,1.73,0.96
"05/20/2024 20:35:00","WEST",61752,39.55,1.37,2.20
"05/20/2024 20:40:00","CAPITL",61757,42.09,1.81,0.00
"05/20/2024 20:40:00","CENTRL",61754,40.40,1.17,1.04
"05/20/2024 20:40:00","DUNWOD",61760,43.06,2.78,0.00
"05/20/2024 20:40:00","GENESE",61753,39.02,1.13,2.39
"05/20/2024 20:40:00","H Q",61844,39.47,-0.81,0.00
"05/20/2024 20:40:00","HUD VL",61758,42.90,2.62,0.00
"05/20/2024 20:40:00","LONGIL",61762,42.94,2.66,0.00
"05/20/2024 20:40:00","MHK VL",61756,42.37,2.09,0.00
"05/20/2024 20:40:00","MILLWD",61759,42.94,2.66,0.00
"05/20/2024 20:40:00","N.Y.C.",61761,43.10,2.82,0.00
"05/20/2024 20:40:00","NORTH",61755,40.04,-0.24,0.00
"05/20/2024 20:40:00","NPX",61845,41.85,1.57,0.00
"05/20/2024 20:40:00","O H",61846,38.08,0.12,2.32
"05/20/2024 20:40:00","PJM",61847,41.05,1.73,0.96
"05/20/2024 20:40:00","WEST",61752,39.54,1.45,2.19
"05/20/2024 20:45:00","CAPITL",61757,42.18,1.82,0.00
"05/20/2024 20:45:00","CENTRL",61754,40.37,1.05,1.05
"05/20/2024 20:45:00","DUNWOD",61760,43.15,2.78,0.00
"05/20/2024 20:45:00","GENESE",61753,39.02,1.05,2.39
"05/20/2024 20:45:00","H Q",61844,39.60,-0.77,0.00
"05/20/2024 20:45:00","HUD VL",61758,42.99,2.62,0.00
"05/20/2024 20:45:00","LONGIL",61762,43.03,2.66,0.00
"05/20/2024 20:45:00","MHK VL",61756,42.46,2.10,0.00
"05/20/2024 20:45:00","MILLWD",61759,43.03,2.66,0.00
"05/20/2024 20:45:00","N.Y.C.",61761,43.19,2.82,0.00
"05/20/2024 20:45:00","NORTH",61755,40.13,-0.24,0.00
"05/20/2024 20:45:00","NPX",61845,41.94,1.57,0.00
"05/20/2024 20:45:00","O H",61846,38.08,0.04,2.33
"05/20/2024 20:45:00","PJM",61847,41.02,1.62,0.96
"05/20/2024 20:45:00","WEST",61752,39.47,1.29,2.19
"05/20/2024 20:50:00","CAPITL",61757,38.08,1.64,0.00
"05/20/2024 20:50:00","CENTRL",61754,36.62,0.95,0.76
"05/20/2024 20:50:00","DUNWOD",61760,38.99,2.55,0.00
"05/20/2024 20:50:00","GENESE",61753,35.71,1.02,1.74
"05/20/2024 20:50:00","H Q",61844,35.35,-0.69,0.39
"05/20/2024 20:50:00","HUD VL",61758,38.80,2.37,0.00
"05/20/2024 20:50:00","LONGIL",61762,38.88,2.44,0.00
"05/20/2024 20:50:00","MHK VL",61756,38.29,1.86,0.00
"05/20/2024 20:50:00","MILLWD",61759,38.88,2.44,0.00
"05/20/2024 20:50:00","N.Y.C.",61761,39.02,2.59,0.00
"05/20/2024 20:50:00","NORTH",61755,36.18,-0.25,0.00
"05/20/2024 20:50:00","NPX",61845,37.43,1.38,0.39
"05/20/2024 20:50:00","O H",61846,34.88,0.15,1.70
"05/20/2024 20:50:00","PJM",61847,36.87,1.53,1.09
"05/20/2024 20:50:00","WEST",61752,36.11,1.27,1.60
"05/20/2024 20:55:00","CAPITL",61757,37.30,1.61,0.00
"05/20/2024 20:55:00","CENTRL",61754,36.17,0.89,0.42
"05/20/2024 20:55:00","DUNWOD",61760,38.23,2.53,0.00
"05/20/2024 20:55:00","GENESE",61753,35.67,0.93,0.95
"05/20/2024 20:55:00","H Q",61844,34.63,-0.68,0.39
"05/20/2024 20:55:00","HUD VL",61758,38.05,2.36,0.00
"05/20/2024 20:55:00","LONGIL",61762,38.13,2.43,0.00
"05/20/2024 20:55:00","MHK VL",61756,37.52,1.82,0.00
"05/20/2024 20:55:00","MILLWD",61759,38.13,2.43,0.00
"05/20/2024 20:55:00","N.Y.C.",61761,38.30,2.60,0.00
"05/20/2024 20:55:00","NORTH",61755,35.41,-0.29,0.00
"05/20/2024 20:55:00","NPX",61845,36.70,1.39,0.39
"05/20/2024 20:55:00","O H",61846,34.81,0.04,0.93
"05/20/2024 20:55:00","PJM",61847,36.39,1.46,0.77
"05/20/2024 20:55:00","WEST",61752,36.00,1.18,0.87
"05/20/2024 21:00:00","CAPITL",61757,40.39,1.63,0.00
"05/20/2024 21:00:00","CENTRL",61754,37.65,0.73,1.85
"05/20/2024 21:00:00","DUNWOD",61760,41.32,2.56,0.00
"05/20/2024 21:00:00","GENESE",61753,35.13,0.58,4.22
"05/20/2024 21:00:00","H Q",61844,37.79,-0.58,0.39
"05/20/2024 21:00:00","HUD VL",61758,41.16,2.40,0.00
"05/20/2024 21:00:00","LONGIL",61762,73.26,3.14,-31.37
"05/20/2024 21:00:00","MHK VL",61756,40.66,1.90,0.00
"05/20/2024 21:00:00","MILLWD",61759,41.20,2.44,0.00
"05/20/2024 21:00:00","N.Y.C.",61761,41.36,2.60,0.00
"05/20/2024 21:00:00","NORTH",61755,38.64,-0.12,0.00
"05/20/2024 21:00:00","NPX",61845,39.76,1.39,0.39
"05/20/2024 21:00:00","O H",61846,34.07,-0.58,4.10
"05/20/2024 21:00:00","PJM",61847,37.88,1.20,2.09
"05/20/2024 21:00:00","WEST",61752,35.48,0.58,3.86
"05/20/2024 21:05:00","CAPITL",61757,39.29,1.51,0.00
"05/20/2024 21:05:00","CENTRL",61754,38.17,0.49,0.09
"05/20/2024 21:05:00","DUNWOD",61760,40.08,2.30,0.00
"05/20/2024 21:05:00","GENESE",61753,34.10,0.27,3.94
"05/20/2024 21:05:00","H Q",61844,37.36,-0.41,0.00
"05/20/2024 21:05:00","HUD VL",61758,39.93,2.15,0.00
"05/20/2024 21:05:00","LONGIL",61762,45.54,2.76,-5.01
"05/20/2024 21:05:00","MHK VL",61756,39.51,1.74,0.00
"05/20/2024 21:05:00","MILLWD",61759,40.00,2.23,0.00
"05/20/2024 21:05:00","N.Y.C.",61761,40.12,2.34,0.00
"05/20/2024 21:05:00","NORTH",61755,37.81,0.04,0.00
"05/20/2024 21:05:00","NPX",61845,39.02,1.24,0.00
"05/20/2024 21:05:00","O H",61846,30.67,-0.94,6.16
"05/20/2024 21:05:00","PJM",61847,33.54,0.91,5.14
"05/20/2024 21:05:00","WEST",61752,32.12,0.23,5.88
"05/20/2024 21:10:00","CAPITL",61757,37.62,1.41,0.00
"05/20/2024 21:10:00","CENTRL",61754,36.05,0.69,0.84
"05/20/2024 21:10:00","DUNWOD",61760,38.42,2.21,0.00
"05/20/2024 21:10:00","GENESE",61753,35.00,0.58,1.79
"05/20/2024 21:10:00","H Q",61844,35.74,-0.47,0.00
"05/20/2024 21:10:00","HUD VL",61758,38.27,2.06,0.00
"05/20/2024 21:10:00","LONGIL",61762,43.21,2.61,-4.39
"05/20/2024 21:10:00","MHK VL",61756,37.98,1.77,0.00
"05/20/2024 21:10:00","MILLWD",61759,38.31,2.10,0.00
"05/20/2024 21:10:00","N.Y.C.",61761,38.45,2.25,0.00
"05/20/2024 21:10:00","NORTH",61755,36.17,-0.04,0.00
"05/20/2024 21:10:00","NPX",61845,37.37,1.16,0.00
"05/20/2024 21:10:00","O H",61846,34.07,-0.40,1.74
"05/20/2024 21:10:00","PJM",61847,36.58,1.09,0.72
"05/20/2024 21:10:00","WEST",61752,35.26,0.69,1.64
"05/20/2024 21:15:00","CAPITL",61757,37.79,1.45,0.00
"05/20/2024 21:15:00","CENTRL",61754,36.16,0.76,0.94
"05/20/2024 21:15:00","DUNWOD",61760,38.52,2.18,0.00
"05/20/2024 21:15:00","GENESE",61753,35.00,0.65,1.99
"05/20/2024 21:15:00","H Q",61844,35.83,-0.51,0.00
"05/20/2024 21:15:00","HUD VL",61758,38.37,2.03,0.00
"05/20/2024 21:15:00","LONGIL",61762,44.24,2.54,-5.37
"05/20/2024 21:15:00","MHK VL",61756,38.15,1.82,0.00
"05/20/2024 21:15:00","MILLWD",61759,38.41,2.07,0.00
"05/20/2024 21:15:00","N.Y.C.",61761,38.55,2.22,0.00
"05/20/2024 21:15:00","NORTH",61755,36.23,-0.11,0.00
"05/20/2024 21:15:00","NPX",61845,37.50,1.16,0.00
"05/20/2024 21:15:00","O H",61846,34.10,-0.29,1.94
"05/20/2024 21:15:00","PJM",61847,36.70,1.16,0.80
"05/20/2024 21:15:00","WEST",61752,35.35,0.84,1.83
"05/20/2024 21:20:00","CAPITL",61757,37.74,1.45,0.00
"05/20/2024 21:20:00","CENTRL",61754,36.11,0.76,0.94
"05/20/2024 21:20:00","DUNWOD",61760,38.39,2.10,0.00
"05/20/2024 21:20:00","GENESE",61753,34.98,0.69,1.99
"05/20/2024 21:20:00","H Q",61844,35.78,-0.51,0.00
"05/20/2024 21:20:00","HUD VL",61758,38.24,1.96,0.00
"05/20/2024 21:20:00","LONGIL",61762,43.00,1.96,-4.76
"05/20/2024 21:20:00","MHK VL",61756,38.06,1.78,0.00
"05/20/2024 21:20:00","MILLWD",61759,38.28,1.99,0.00
"05/20/2024 21:20:00","N.Y.C.",61761,38.42,2.14,0.00
"05/20/2024 21:20:00","NORTH",61755,36.18,-0.11,0.00
"05/20/2024 21:20:00","NPX",61845,37.45,1.16,0.00
"05/20/2024 21:20:00","O H",61846,34.09,-0.25,1.94
"05/20/2024 21:20:00","PJM",61847,36.61,1.13,0.80
"05/20/2024 21:20:00","WEST",61752,35.37,0.91,1.82
"05/20/2024 21:25:00","CAPITL",61757,37.56,1.48,0.00
"05/20/2024 21:25:00","CENTRL",61754,35.97,0.72,0.83
"05/20/2024 21:25:00","DUNWOD",61760,38.21,2.13,0.00
"05/20/2024 21:25:00","GENESE",61753,34.96,0.65,1.77
"05/20/2024 21:25:00","H Q",61844,35.57,-0.51,0.00
"05/20/2024 21:25:00","HUD VL",61758,38.10,2.02,0.00
"05/20/2024 21:25:00","LONGIL",61762,42.88,2.02,-4.78
"05/20/2024 21:25:00","MHK VL",61756,37.85,1.77,0.00
"05/20/2024 21:25:00","MILLWD",61759,38.10,2.02,0.00
"05/20/2024 21:25:00","N.Y.C.",61761,38.24,2.16,0.00
"05/20/2024 21:25:00","NORTH",61755,35.90,-0.18,0.00
"05/20/2024 21:25:00","NPX",61845,37.27,1.19,0.00
"05/20/2024 21:25:00","O H",61846,34.07,-0.29,1.72
"05/20/2024 21:25:00","PJM",61847,36.49,1.12,0.71
"05/20/2024 21:25:00","WEST",61752,35.29,0.83,1.62
"05/20/2024 21:30:00","CAPITL",61757,40.74,1.57,0.00
"05/20/2024 21:30:00","CENTRL",61754,38.88,0.74,1.03
"05/20/2024 21:30:00","DUNWOD",61760,41.48,2.31,0.00
"05/20/2024 21:30:00","GENESE",61753,37.52,0.55,2.20
"05/20/2024 21:30:00","H Q",61844,38.62,-0.55,0.00
"05/20/2024 21:30:00","HUD VL",61758,41.36,2.19,0.00
"05/20/2024 21:30:00","LONGIL",61762,45.95,2.35,-4.43
"05/20/2024 21:30:00","MHK VL",61756,41.09,1.92,0.00
"05/20/2024 21:30:00","MILLWD",61759,41.36,2.19,0.00
"05/20/2024 21:30:00","N.Y.C.",61761,41.52,2.35,0.00
"05/20/2024 21:30:00","NORTH",61755,39.02,-0.16,0.00
"05/20/2024 21:30:00","NPX",61845,40.46,1.29,0.00
"05/20/2024 21:30:00","O H",61846,36.52,-0.51,2.14
"05/20/2024 21:30:00","PJM",61847,39.42,1.14,0.88
"05/20/2024 21:30:00","WEST",61752,37.86,0.71,2.02
"05/20/2024 21:35:00","CAPITL",61757,38.42,1.48,0.00
"05/20/2024 21:35:00","CENTRL",61754,36.75,0.70,0.89
"05/20/2024 21:35:00","DUNWOD",61760,39.16,2.22,0.00
"05/20/2024 21:35:00","GENESE",61753,35.53,0.48,1.89
"05/20/2024 21:35:00","H Q",61844,39.46,-0.52,-3.04
"05/20/2024 21:35:00","HUD VL",61758,39.01,2.07,0.00
"05/20/2024 21:35:00","LONGIL",61762,42.90,2.33,-3.63
"05/20/2024 21:35:00","MHK VL",61756,38.71,1.77,0.00
"05/20/2024 21:35:00","MILLWD",61759,39.05,2.10,0.00
"05/20/2024 21:35:00","N.Y.C.",61761,39.20,2.25,0.00
"05/20/2024 21:35:00","NORTH",61755,36.79,-0.15,0.00
"05/20/2024 21:35:00","NPX",61845,41.20,1.22,-3.04
"05/20/2024 21:35:00","O H",61846,34.59,-0.52,1.84
"05/20/2024 21:35:00","PJM",61847,40.29,1.07,-2.28
"05/20/2024 21:35:00","WEST",61752,35.84,0.63,1.73
"05/20/2024 21:40:00","CAPITL",61757,37.48,1.41,0.00
"05/20/2024 21:40:00","CENTRL",61754,36.08,0.83,0.83
"05/20/2024 21:40:00","DUNWOD",61760,38.13,2.06,0.00
"05/20/2024 21:40:00","GENESE",61753,34.99,0.68,1.77
"05/20/2024 21:40:00","H Q",61844,38.61,-0.51,-3.04
"05/20/2024 21:40:00","HUD VL",61758,38.02,1.95,0.00
"05/20/2024 21:40:00","LONGIL",61762,41.98,2.16,-3.73
"05/20/2024 21:40:00","MHK VL",61756,37.85,1.77,0.00
"05/20/2024 21:40:00","MILLWD",61759,38.06,1.98,0.00
"05/20/2024 21:40:00","N.Y.C.",61761,38.17,2.09,0.00
"05/20/2024 21:40:00","NORTH",61755,35.90,-0.18,0.00
"05/20/2024 21:40:00","NPX",61845,40.24,1.12,-3.04
"05/20/2024 21:40:00","O H",61846,34.17,-0.18,1.73
"05/20/2024 21:40:00","PJM",61847,39.59,1.19,-2.33
"05/20/2024 21:40:00","WEST",61752,35.43,0.97,1.62
"05/20/2024 21:45:00","CAPITL",61757,37.28,1.36,0.00
"05/20/2024 21:45:00","CENTRL",61754,35.88,0.79,0.82
"05/20/2024 21:45:00","DUNWOD",61760,38.03,2.12,0.00
"05/20/2024 21:45:00","GENESE",61753,34.85,0.68,1.75
"05/20/2024 21:45:00","H Q",61844,38.45,-0.50,-3.04
"05/20/2024 21:45:00","HUD VL",61758,37.89,1.97,0.00
"05/20/2024 21:45:00","LONGIL",61762,42.78,2.44,-4.42
"05/20/2024 21:45:00","MHK VL",61756,37.67,1.76,0.00
"05/20/2024 21:45:00","MILLWD",61759,37.93,2.01,0.00
"05/20/2024 21:45:00","N.Y.C.",61761,38.07,2.15,0.00
"05/20/2024 21:45:00","NORTH",61755,35.77,-0.14,0.00
"05/20/2024 21:45:00","NPX",61845,40.07,1.11,-3.04
"05/20/2024 21:45:00","O H",61846,34.07,-0.14,1.70
"05/20/2024 21:45:00","PJM",61847,39.47,1.22,-2.34
"05/20/2024 21:45:00","WEST",61752,35.28,0.97,1.60
"05/20/2024 21:50:00","CAPITL",61757,35.00,1.28,0.00
"05/20/2024 21:50:00","CENTRL",61754,33.81,0.78,0.68
"05/20/2024 21:50:00","DUNWOD",61760,35.77,2.06,0.00
"05/20/2024 21:50:00","GENESE",61753,32.91,0.64,1.44
"05/20/2024 21:50:00","H Q",61844,33.24,-0.47,0.00
"05/20/2024 21:50:00","HUD VL",61758,35.64,1.92,0.00
"05/20/2024 21:50:00","LONGIL",61762,40.78,2.32,-4.74
"05/20/2024 21:50:00","MHK VL",61756,35.37,1.65,0.00
"05/20/2024 21:50:00","MILLWD",61759,35.67,1.95,0.00
"05/20/2024 21:50:00","N.Y.C.",61761,35.84,2.13,0.00
