"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2024 18:30:00","PJM",61847,92.58,2.08,0.00
"01/18/2024 18:30:00","WEST",61752,85.70,-4.80,0.00
"01/18/2024 18:35:00","CAPITL",61757,120.03,7.32,0.00
"01/18/2024 18:35:00","CENTRL",61754,112.38,-0.34,0.00
"01/18/2024 18:35:00","DUNWOD",61760,124.65,11.94,0.00
"01/18/2024 18:35:00","GENESE",61753,108.09,-4.63,0.00
"01/18/2024 18:35:00","H Q",61844,110.34,-2.37,0.00
"01/18/2024 18:35:00","HUD VL",61758,124.09,11.38,0.00
"01/18/2024 18:35:00","LONGIL",61762,127.26,14.55,0.00
"01/18/2024 18:35:00","MHK VL",61756,120.03,7.32,0.00
"01/18/2024 18:35:00","MILLWD",61759,124.65,11.94,0.00
"01/18/2024 18:35:00","N.Y.C.",61761,125.44,12.73,0.00
"01/18/2024 18:35:00","NORTH",61755,111.59,-1.13,0.00
"01/18/2024 18:35:00","NPX",61845,120.27,7.55,0.00
"01/18/2024 18:35:00","O H",61846,102.46,-10.26,0.00
"01/18/2024 18:35:00","PJM",61847,115.08,2.37,0.00
"01/18/2024 18:35:00","WEST",61752,106.06,-6.65,0.00
"01/18/2024 18:40:00","CAPITL",61757,97.79,5.97,0.00
"01/18/2024 18:40:00","CENTRL",61754,91.64,-0.18,0.00
"01/18/2024 18:40:00","DUNWOD",61760,101.46,9.64,0.00
"01/18/2024 18:40:00","GENESE",61753,88.15,-3.68,0.00
"01/18/2024 18:40:00","H Q",61844,89.89,-1.93,0.00
"01/18/2024 18:40:00","HUD VL",61758,101.01,9.18,0.00
"01/18/2024 18:40:00","LONGIL",61762,103.76,11.93,0.00
"01/18/2024 18:40:00","MHK VL",61756,97.79,5.97,0.00
"01/18/2024 18:40:00","MILLWD",61759,101.46,9.64,0.00
"01/18/2024 18:40:00","N.Y.C.",61761,102.06,10.28,0.05
"01/18/2024 18:40:00","NORTH",61755,90.91,-0.92,0.00
"01/18/2024 18:40:00","NPX",61845,97.88,6.06,0.00
"01/18/2024 18:40:00","O H",61846,83.65,-8.17,0.00
"01/18/2024 18:40:00","PJM",61847,93.65,1.93,0.11
"01/18/2024 18:40:00","WEST",61752,86.60,-5.23,0.00
"01/18/2024 18:45:00","CAPITL",61757,94.44,5.76,0.00
"01/18/2024 18:45:00","CENTRL",61754,88.33,-0.35,0.00
"01/18/2024 18:45:00","DUNWOD",61760,98.08,9.40,0.00
"01/18/2024 18:45:00","GENESE",61753,84.87,-3.81,0.00
"01/18/2024 18:45:00","H Q",61844,86.91,-1.77,0.00
"01/18/2024 18:45:00","HUD VL",61758,97.64,8.95,0.00
"01/18/2024 18:45:00","LONGIL",61762,100.39,11.71,0.00
"01/18/2024 18:45:00","MHK VL",61756,94.36,5.68,0.00
"01/18/2024 18:45:00","MILLWD",61759,98.08,9.40,0.00
"01/18/2024 18:45:00","N.Y.C.",61761,98.79,10.11,0.00
"01/18/2024 18:45:00","NORTH",61755,87.80,-0.89,0.00
"01/18/2024 18:45:00","NPX",61845,94.63,5.94,0.00
"01/18/2024 18:45:00","O H",61846,80.44,-8.24,0.00
"01/18/2024 18:45:00","PJM",61847,90.36,1.68,0.00
"01/18/2024 18:45:00","WEST",61752,83.18,-5.50,0.00
"01/18/2024 18:50:00","CAPITL",61757,82.87,5.06,0.00
"01/18/2024 18:50:00","CENTRL",61754,77.27,-0.54,0.00
"01/18/2024 18:50:00","DUNWOD",61760,86.22,8.41,0.00
"01/18/2024 18:50:00","GENESE",61753,74.31,-3.50,0.00
"01/18/2024 18:50:00","H Q",61844,74.81,-1.56,1.45
"01/18/2024 18:50:00","HUD VL",61758,85.76,7.94,0.00
"01/18/2024 18:50:00","LONGIL",61762,101.56,10.43,-13.32
"01/18/2024 18:50:00","MHK VL",61756,82.72,4.91,0.00
"01/18/2024 18:50:00","MILLWD",61759,86.22,8.41,0.00
"01/18/2024 18:50:00","N.Y.C.",61761,89.95,9.02,-3.11
"01/18/2024 18:50:00","NORTH",61755,77.04,-0.78,0.00
"01/18/2024 18:50:00","NPX",61845,81.66,5.29,1.45
"01/18/2024 18:50:00","O H",61846,70.34,-7.47,0.00
"01/18/2024 18:50:00","PJM",61847,77.76,1.40,1.45
"01/18/2024 18:50:00","WEST",61752,72.68,-5.14,0.00
"01/18/2024 18:55:00","CAPITL",61757,89.00,5.43,0.00
"01/18/2024 18:55:00","CENTRL",61754,82.99,-0.58,0.00
"01/18/2024 18:55:00","DUNWOD",61760,92.68,9.11,0.00
"01/18/2024 18:55:00","GENESE",61753,79.72,-3.84,0.00
"01/18/2024 18:55:00","H Q",61844,80.36,-1.76,1.45
"01/18/2024 18:55:00","HUD VL",61758,92.10,8.53,0.00
"01/18/2024 18:55:00","LONGIL",61762,101.75,11.28,-6.91
"01/18/2024 18:55:00","MHK VL",61756,88.84,5.27,0.00
"01/18/2024 18:55:00","MILLWD",61759,92.60,9.03,0.00
"01/18/2024 18:55:00","N.Y.C.",61761,94.71,9.77,-1.36
"01/18/2024 18:55:00","NORTH",61755,82.73,-0.84,0.00
"01/18/2024 18:55:00","NPX",61845,87.88,5.76,1.45
"01/18/2024 18:55:00","O H",61846,75.46,-8.10,0.00
"01/18/2024 18:55:00","PJM",61847,83.62,1.51,1.45
"01/18/2024 18:55:00","WEST",61752,77.97,-5.60,0.00
"01/18/2024 19:00:00","CAPITL",61757,92.42,5.64,0.00
"01/18/2024 19:00:00","CENTRL",61754,86.35,-0.43,0.00
"01/18/2024 19:00:00","DUNWOD",61760,96.16,9.38,0.00
"01/18/2024 19:00:00","GENESE",61753,82.88,-3.90,0.00
"01/18/2024 19:00:00","H Q",61844,83.60,-1.73,1.45
"01/18/2024 19:00:00","HUD VL",61758,95.64,8.86,0.00
"01/18/2024 19:00:00","LONGIL",61762,98.42,11.63,0.00
"01/18/2024 19:00:00","MHK VL",61756,92.17,5.38,0.00
"01/18/2024 19:00:00","MILLWD",61759,96.07,9.29,0.00
"01/18/2024 19:00:00","N.Y.C.",61761,97.17,9.98,-0.41
"01/18/2024 19:00:00","NORTH",61755,86.00,-0.78,0.00
"01/18/2024 19:00:00","NPX",61845,91.32,5.98,1.45
"01/18/2024 19:00:00","O H",61846,78.45,-8.33,0.00
"01/18/2024 19:00:00","PJM",61847,86.98,1.64,1.45
"01/18/2024 19:00:00","WEST",61752,81.23,-5.56,0.00
"01/18/2024 19:05:00","CAPITL",61757,92.35,5.72,0.00
"01/18/2024 19:05:00","CENTRL",61754,86.37,-0.26,0.00
"01/18/2024 19:05:00","DUNWOD",61760,96.07,9.44,0.00
"01/18/2024 19:05:00","GENESE",61753,82.82,-3.81,0.00
"01/18/2024 19:05:00","H Q",61844,84.72,-1.91,0.00
"01/18/2024 19:05:00","HUD VL",61758,95.56,8.92,0.00
"01/18/2024 19:05:00","LONGIL",61762,101.21,11.78,-2.80
"01/18/2024 19:05:00","MHK VL",61756,92.09,5.46,0.00
"01/18/2024 19:05:00","MILLWD",61759,96.07,9.44,0.00
"01/18/2024 19:05:00","N.Y.C.",61761,96.76,10.13,0.00
"01/18/2024 19:05:00","NORTH",61755,85.60,-1.04,0.00
"01/18/2024 19:05:00","NPX",61845,92.78,6.15,0.00
"01/18/2024 19:05:00","O H",61846,78.48,-8.15,0.00
"01/18/2024 19:05:00","PJM",61847,88.53,1.90,0.00
"01/18/2024 19:05:00","WEST",61752,81.34,-5.29,0.00
"01/18/2024 19:10:00","CAPITL",61757,91.41,5.66,0.00
"01/18/2024 19:10:00","CENTRL",61754,85.58,-0.17,0.00
"01/18/2024 19:10:00","DUNWOD",61760,95.01,9.26,0.00
"01/18/2024 19:10:00","GENESE",61753,82.15,-3.60,0.00
"01/18/2024 19:10:00","H Q",61844,83.86,-1.89,0.00
"01/18/2024 19:10:00","HUD VL",61758,94.50,8.75,0.00
"01/18/2024 19:10:00","LONGIL",61762,101.04,11.49,-3.79
"01/18/2024 19:10:00","MHK VL",61756,91.15,5.41,0.00
"01/18/2024 19:10:00","MILLWD",61759,95.01,9.26,0.00
"01/18/2024 19:10:00","N.Y.C.",61761,104.61,9.94,-8.92
"01/18/2024 19:10:00","NORTH",61755,84.72,-1.03,0.00
"01/18/2024 19:10:00","NPX",61845,91.75,6.00,0.00
"01/18/2024 19:10:00","O H",61846,77.95,-7.80,0.00
"01/18/2024 19:10:00","PJM",61847,87.63,1.88,0.00
"01/18/2024 19:10:00","WEST",61752,80.69,-5.06,0.00
"01/18/2024 19:15:00","CAPITL",61757,91.49,5.66,0.00
"01/18/2024 19:15:00","CENTRL",61754,85.48,-0.34,0.00
"01/18/2024 19:15:00","DUNWOD",61760,95.01,9.19,0.00
"01/18/2024 19:15:00","GENESE",61753,82.22,-3.60,0.00
"01/18/2024 19:15:00","H Q",61844,84.02,-1.81,0.00
"01/18/2024 19:15:00","HUD VL",61758,94.49,8.66,0.00
"01/18/2024 19:15:00","LONGIL",61762,101.04,11.42,-3.79
"01/18/2024 19:15:00","MHK VL",61756,91.15,5.32,0.00
"01/18/2024 19:15:00","MILLWD",61759,95.01,9.19,0.00
"01/18/2024 19:15:00","N.Y.C.",61761,104.61,9.87,-8.92
"01/18/2024 19:15:00","NORTH",61755,84.97,-0.86,0.00
"01/18/2024 19:15:00","NPX",61845,91.83,6.01,0.00
"01/18/2024 19:15:00","O H",61846,78.02,-7.81,0.00
"01/18/2024 19:15:00","PJM",61847,87.54,1.72,0.00
"01/18/2024 19:15:00","WEST",61752,80.76,-5.06,0.00
"01/18/2024 19:20:00","CAPITL",61757,92.38,5.72,0.00
"01/18/2024 19:20:00","CENTRL",61754,86.41,-0.26,0.00
"01/18/2024 19:20:00","DUNWOD",61760,95.94,9.28,0.00
"01/18/2024 19:20:00","GENESE",61753,83.03,-3.64,0.00
"01/18/2024 19:20:00","H Q",61844,84.76,-1.91,0.00
"01/18/2024 19:20:00","HUD VL",61758,95.41,8.75,0.00
"01/18/2024 19:20:00","LONGIL",61762,101.05,11.53,-2.85
"01/18/2024 19:20:00","MHK VL",61756,92.04,5.38,0.00
"01/18/2024 19:20:00","MILLWD",61759,95.94,9.28,0.00
"01/18/2024 19:20:00","N.Y.C.",61761,102.41,9.96,-5.78
"01/18/2024 19:20:00","NORTH",61755,85.80,-0.87,0.00
"01/18/2024 19:20:00","NPX",61845,92.73,6.06,0.00
"01/18/2024 19:20:00","O H",61846,78.86,-7.80,0.00
"01/18/2024 19:20:00","PJM",61847,88.49,1.82,0.00
"01/18/2024 19:20:00","WEST",61752,81.55,-5.11,0.00
"01/18/2024 19:25:00","CAPITL",61757,92.53,5.73,0.00
"01/18/2024 19:25:00","CENTRL",61754,86.54,-0.26,0.00
"01/18/2024 19:25:00","DUNWOD",61760,96.00,9.20,0.00
"01/18/2024 19:25:00","GENESE",61753,83.24,-3.56,0.00
"01/18/2024 19:25:00","H Q",61844,84.98,-1.83,0.00
"01/18/2024 19:25:00","HUD VL",61758,95.48,8.68,0.00
"01/18/2024 19:25:00","LONGIL",61762,100.96,11.46,-2.70
"01/18/2024 19:25:00","MHK VL",61756,92.19,5.38,0.00
"01/18/2024 19:25:00","MILLWD",61759,96.00,9.20,0.00
"01/18/2024 19:25:00","N.Y.C.",61761,105.61,9.89,-8.92
"01/18/2024 19:25:00","NORTH",61755,85.93,-0.87,0.00
"01/18/2024 19:25:00","NPX",61845,92.88,6.07,0.00
"01/18/2024 19:25:00","O H",61846,79.08,-7.73,0.00
"01/18/2024 19:25:00","PJM",61847,88.63,1.83,0.00
"01/18/2024 19:25:00","WEST",61752,81.86,-4.94,0.00
"01/18/2024 19:30:00","CAPITL",61757,93.57,5.79,0.00
"01/18/2024 19:30:00","CENTRL",61754,87.52,-0.26,0.00
"01/18/2024 19:30:00","DUNWOD",61760,97.00,9.21,0.00
"01/18/2024 19:30:00","GENESE",61753,84.18,-3.60,0.00
"01/18/2024 19:30:00","H Q",61844,85.93,-1.85,0.00
"01/18/2024 19:30:00","HUD VL",61758,96.56,8.78,0.00
"01/18/2024 19:30:00","LONGIL",61762,99.28,11.50,0.00
"01/18/2024 19:30:00","MHK VL",61756,93.23,5.44,0.00
"01/18/2024 19:30:00","MILLWD",61759,97.00,9.21,0.00
"01/18/2024 19:30:00","N.Y.C.",61761,106.62,9.92,-8.92
"01/18/2024 19:30:00","NORTH",61755,86.90,-0.88,0.00
"01/18/2024 19:30:00","NPX",61845,93.83,6.05,0.00
"01/18/2024 19:30:00","O H",61846,79.97,-7.81,0.00
"01/18/2024 19:30:00","PJM",61847,89.54,1.75,0.00
"01/18/2024 19:30:00","WEST",61752,82.78,-5.00,0.00
"01/18/2024 19:35:00","CAPITL",61757,93.66,5.80,0.00
"01/18/2024 19:35:00","CENTRL",61754,87.60,-0.26,0.00
"01/18/2024 19:35:00","DUNWOD",61760,97.00,9.14,0.00
"01/18/2024 19:35:00","GENESE",61753,84.34,-3.52,0.00
"01/18/2024 19:35:00","H Q",61844,86.01,-1.85,0.00
"01/18/2024 19:35:00","HUD VL",61758,96.56,8.70,0.00
"01/18/2024 19:35:00","LONGIL",61762,99.20,11.34,0.00
"01/18/2024 19:35:00","MHK VL",61756,93.31,5.45,0.00
"01/18/2024 19:35:00","MILLWD",61759,97.00,9.14,0.00
"01/18/2024 19:35:00","N.Y.C.",61761,106.62,9.84,-8.92
"01/18/2024 19:35:00","NORTH",61755,87.07,-0.79,0.00
"01/18/2024 19:35:00","NPX",61845,93.92,6.06,0.00
"01/18/2024 19:35:00","O H",61846,80.21,-7.64,0.00
"01/18/2024 19:35:00","PJM",61847,89.61,1.76,0.01
"01/18/2024 19:35:00","WEST",61752,83.03,-4.83,0.00
"01/18/2024 19:40:00","CAPITL",61757,94.18,5.74,0.00
"01/18/2024 19:40:00","CENTRL",61754,88.17,-0.26,0.00
"01/18/2024 19:40:00","DUNWOD",61760,97.63,9.20,0.00
"01/18/2024 19:40:00","GENESE",61753,84.89,-3.54,0.00
"01/18/2024 19:40:00","H Q",61844,86.57,-1.86,0.00
"01/18/2024 19:40:00","HUD VL",61758,97.19,8.76,0.00
"01/18/2024 19:40:00","LONGIL",61762,99.75,11.32,0.00
"01/18/2024 19:40:00","MHK VL",61756,93.83,5.39,0.00
"01/18/2024 19:40:00","MILLWD",61759,97.63,9.20,0.00
"01/18/2024 19:40:00","N.Y.C.",61761,98.36,9.90,-0.03
"01/18/2024 19:40:00","NORTH",61755,87.63,-0.80,0.00
"01/18/2024 19:40:00","NPX",61845,94.53,6.10,0.00
"01/18/2024 19:40:00","O H",61846,80.65,-7.78,0.00
"01/18/2024 19:40:00","PJM",61847,90.11,1.68,0.00
"01/18/2024 19:40:00","WEST",61752,83.39,-5.04,0.00
"01/18/2024 19:45:00","CAPITL",61757,93.72,5.72,0.00
"01/18/2024 19:45:00","CENTRL",61754,87.65,-0.35,0.00
"01/18/2024 19:45:00","DUNWOD",61760,97.15,9.15,0.00
"01/18/2024 19:45:00","GENESE",61753,84.31,-3.69,0.00
"01/18/2024 19:45:00","H Q",61844,86.15,-1.85,0.00
"01/18/2024 19:45:00","HUD VL",61758,96.72,8.71,0.00
"01/18/2024 19:45:00","LONGIL",61762,99.53,11.53,0.00
"01/18/2024 19:45:00","MHK VL",61756,93.37,5.37,0.00
"01/18/2024 19:45:00","MILLWD",61759,97.15,9.15,0.00
"01/18/2024 19:45:00","N.Y.C.",61761,99.20,9.85,-1.34
"01/18/2024 19:45:00","NORTH",61755,87.29,-0.71,0.00
"01/18/2024 19:45:00","NPX",61845,94.07,6.07,0.00
"01/18/2024 19:45:00","O H",61846,80.08,-7.92,0.00
"01/18/2024 19:45:00","PJM",61847,89.54,1.59,0.05
"01/18/2024 19:45:00","WEST",61752,82.81,-5.19,0.00
"01/18/2024 19:50:00","CAPITL",61757,89.24,5.37,0.00
"01/18/2024 19:50:00","CENTRL",61754,83.62,-0.25,0.00
"01/18/2024 19:50:00","DUNWOD",61760,92.59,8.72,0.00
"01/18/2024 19:50:00","GENESE",61753,80.51,-3.36,0.00
"01/18/2024 19:50:00","H Q",61844,82.11,-1.77,0.00
"01/18/2024 19:50:00","HUD VL",61758,92.18,8.31,0.00
"01/18/2024 19:50:00","LONGIL",61762,94.86,10.98,0.00
"01/18/2024 19:50:00","MHK VL",61756,88.99,5.12,0.00
"01/18/2024 19:50:00","MILLWD",61759,92.59,8.72,0.00
"01/18/2024 19:50:00","N.Y.C.",61761,93.27,9.39,0.00
"01/18/2024 19:50:00","NORTH",61755,83.20,-0.67,0.00
"01/18/2024 19:50:00","NPX",61845,89.58,5.71,0.00
"01/18/2024 19:50:00","O H",61846,76.57,-7.30,0.00
"01/18/2024 19:50:00","PJM",61847,85.55,1.68,0.00
"01/18/2024 19:50:00","WEST",61752,79.26,-4.61,0.00
"01/18/2024 19:55:00","CAPITL",61757,76.91,4.63,0.00
"01/18/2024 19:55:00","CENTRL",61754,72.07,-0.22,0.00
"01/18/2024 19:55:00","DUNWOD",61760,79.87,7.59,0.00
"01/18/2024 19:55:00","GENESE",61753,69.32,-2.97,0.00
"01/18/2024 19:55:00","H Q",61844,70.76,-1.52,0.00
"01/18/2024 19:55:00","HUD VL",61758,79.44,7.16,0.00
"01/18/2024 19:55:00","LONGIL",61762,81.68,9.39,0.00
"01/18/2024 19:55:00","MHK VL",61756,76.69,4.41,0.00
"01/18/2024 19:55:00","MILLWD",61759,79.80,7.52,0.00
"01/18/2024 19:55:00","N.Y.C.",61761,80.45,8.17,0.00
"01/18/2024 19:55:00","NORTH",61755,71.63,-0.65,0.00
"01/18/2024 19:55:00","NPX",61845,77.20,4.92,0.00
"01/18/2024 19:55:00","O H",61846,65.92,-6.36,0.00
"01/18/2024 19:55:00","PJM",61847,73.80,1.52,0.00
"01/18/2024 19:55:00","WEST",61752,68.31,-3.98,0.00
"01/18/2024 20:00:00","CAPITL",61757,116.60,6.91,0.00
"01/18/2024 20:00:00","CENTRL",61754,109.14,-0.55,0.00
"01/18/2024 20:00:00","DUNWOD",61760,121.20,11.51,0.00
"01/18/2024 20:00:00","GENESE",61753,105.08,-4.60,0.00
"01/18/2024 20:00:00","H Q",61844,107.49,-2.19,0.00
"01/18/2024 20:00:00","HUD VL",61758,120.54,10.86,0.00
"01/18/2024 20:00:00","LONGIL",61762,123.94,14.25,0.00
"01/18/2024 20:00:00","MHK VL",61756,116.26,6.58,0.00
"01/18/2024 20:00:00","MILLWD",61759,121.09,11.41,0.00
"01/18/2024 20:00:00","N.Y.C.",61761,122.07,12.39,0.00
"01/18/2024 20:00:00","NORTH",61755,108.80,-0.88,0.00
"01/18/2024 20:00:00","NPX",61845,117.03,7.35,0.00
"01/18/2024 20:00:00","O H",61846,99.81,-9.87,0.00
"01/18/2024 20:00:00","PJM",61847,111.76,2.08,0.00
"01/18/2024 20:00:00","WEST",61752,103.11,-6.58,0.00
"01/18/2024 20:05:00","CAPITL",61757,89.31,5.30,0.00
"01/18/2024 20:05:00","CENTRL",61754,83.51,-0.50,0.00
"01/18/2024 20:05:00","DUNWOD",61760,93.01,8.99,0.00
"01/18/2024 20:05:00","GENESE",61753,80.23,-3.78,0.00
"01/18/2024 20:05:00","H Q",61844,82.33,-1.68,0.00
"01/18/2024 20:05:00","HUD VL",61758,92.41,8.40,0.00
"01/18/2024 20:05:00","LONGIL",61762,95.45,11.18,-0.26
"01/18/2024 20:05:00","MHK VL",61756,89.05,5.04,0.00
"01/18/2024 20:05:00","MILLWD",61759,92.91,8.90,0.00
"01/18/2024 20:05:00","N.Y.C.",61761,99.45,9.66,-5.78
"01/18/2024 20:05:00","NORTH",61755,83.34,-0.68,0.00
"01/18/2024 20:05:00","NPX",61845,89.73,5.72,0.00
"01/18/2024 20:05:00","O H",61846,76.11,-7.90,0.00
"01/18/2024 20:05:00","PJM",61847,85.98,1.51,-0.45
"01/18/2024 20:05:00","WEST",61752,78.63,-5.38,0.00
"01/18/2024 20:10:00","CAPITL",61757,93.77,5.65,0.00
"01/18/2024 20:10:00","CENTRL",61754,87.69,-0.44,0.00
"01/18/2024 20:10:00","DUNWOD",61760,97.47,9.34,0.00
"01/18/2024 20:10:00","GENESE",61753,84.25,-3.88,0.00
"01/18/2024 20:10:00","H Q",61844,86.27,-1.85,0.00
"01/18/2024 20:10:00","HUD VL",61758,96.94,8.81,0.00
"01/18/2024 20:10:00","LONGIL",61762,99.67,11.54,0.00
"01/18/2024 20:10:00","MHK VL",61756,93.42,5.29,0.00
"01/18/2024 20:10:00","MILLWD",61759,97.47,9.34,0.00
"01/18/2024 20:10:00","N.Y.C.",61761,98.34,10.13,-0.08
"01/18/2024 20:10:00","NORTH",61755,87.25,-0.88,0.00
"01/18/2024 20:10:00","NPX",61845,94.13,6.00,0.00
"01/18/2024 20:10:00","O H",61846,79.94,-8.19,0.00
"01/18/2024 20:10:00","PJM",61847,89.81,1.67,-0.01
"01/18/2024 20:10:00","WEST",61752,82.67,-5.46,0.00
"01/18/2024 20:15:00","CAPITL",61757,93.93,5.57,0.00
"01/18/2024 20:15:00","CENTRL",61754,87.92,-0.44,0.00
"01/18/2024 20:15:00","DUNWOD",61760,97.55,9.19,0.00
"01/18/2024 20:15:00","GENESE",61753,84.48,-3.89,0.00
"01/18/2024 20:15:00","H Q",61844,86.60,-1.77,0.00
"01/18/2024 20:15:00","HUD VL",61758,97.03,8.66,0.00
"01/18/2024 20:15:00","LONGIL",61762,99.68,11.31,0.00
"01/18/2024 20:15:00","MHK VL",61756,93.58,5.21,0.00
"01/18/2024 20:15:00","MILLWD",61759,97.47,9.10,0.00
"01/18/2024 20:15:00","N.Y.C.",61761,98.34,9.89,-0.08
"01/18/2024 20:15:00","NORTH",61755,87.65,-0.71,0.00
"01/18/2024 20:15:00","NPX",61845,94.29,5.92,0.00
"01/18/2024 20:15:00","O H",61846,80.24,-8.13,0.00
"01/18/2024 20:15:00","PJM",61847,89.87,1.50,-0.01
"01/18/2024 20:15:00","WEST",61752,82.89,-5.48,0.00
"01/18/2024 20:20:00","CAPITL",61757,94.00,5.57,0.00
"01/18/2024 20:20:00","CENTRL",61754,88.08,-0.35,0.00
"01/18/2024 20:20:00","DUNWOD",61760,97.54,9.11,0.00
"01/18/2024 20:20:00","GENESE",61753,84.45,-3.98,0.00
"01/18/2024 20:20:00","H Q",61844,86.66,-1.77,0.00
"01/18/2024 20:20:00","HUD VL",61758,97.10,8.67,0.00
"01/18/2024 20:20:00","LONGIL",61762,99.66,11.23,0.00
"01/18/2024 20:20:00","MHK VL",61756,93.65,5.22,0.00
"01/18/2024 20:20:00","MILLWD",61759,97.54,9.11,0.00
"01/18/2024 20:20:00","N.Y.C.",61761,98.35,9.90,-0.01
"01/18/2024 20:20:00","NORTH",61755,87.72,-0.71,0.00
"01/18/2024 20:20:00","NPX",61845,94.36,5.93,0.00
"01/18/2024 20:20:00","O H",61846,80.21,-8.22,0.00
"01/18/2024 20:20:00","PJM",61847,89.93,1.50,0.00
"01/18/2024 20:20:00","WEST",61752,82.95,-5.48,0.00
"01/18/2024 20:25:00","CAPITL",61757,90.85,5.39,0.00
"01/18/2024 20:25:00","CENTRL",61754,84.87,-0.59,0.00
"01/18/2024 20:25:00","DUNWOD",61760,94.36,8.89,0.00
"01/18/2024 20:25:00","GENESE",61753,81.54,-3.93,0.00
"01/18/2024 20:25:00","H Q",61844,83.76,-1.71,0.00
"01/18/2024 20:25:00","HUD VL",61758,93.85,8.38,0.00
"01/18/2024 20:25:00","LONGIL",61762,96.45,10.86,-0.13
"01/18/2024 20:25:00","MHK VL",61756,90.51,5.04,0.00
"01/18/2024 20:25:00","MILLWD",61759,94.27,8.80,0.00
"01/18/2024 20:25:00","N.Y.C.",61761,97.90,9.57,-2.87
"01/18/2024 20:25:00","NORTH",61755,84.78,-0.69,0.00
"01/18/2024 20:25:00","NPX",61845,91.28,5.81,0.00
"01/18/2024 20:25:00","O H",61846,77.34,-8.12,0.00
"01/18/2024 20:25:00","PJM",61847,87.05,1.36,-0.22
"01/18/2024 20:25:00","WEST",61752,79.91,-5.55,0.00
"01/18/2024 20:30:00","CAPITL",61757,91.31,5.41,0.00
"01/18/2024 20:30:00","CENTRL",61754,85.47,-0.43,0.00
"01/18/2024 20:30:00","DUNWOD",61760,94.74,8.85,0.00
"01/18/2024 20:30:00","GENESE",61753,81.94,-3.95,0.00
"01/18/2024 20:30:00","H Q",61844,84.18,-1.72,0.00
"01/18/2024 20:30:00","HUD VL",61758,94.22,8.33,0.00
"01/18/2024 20:30:00","LONGIL",61762,96.77,10.82,-0.06
"01/18/2024 20:30:00","MHK VL",61756,91.05,5.15,0.00
"01/18/2024 20:30:00","MILLWD",61759,94.66,8.77,0.00
"01/18/2024 20:30:00","N.Y.C.",61761,96.83,9.62,-1.32
"01/18/2024 20:30:00","NORTH",61755,85.20,-0.69,0.00
"01/18/2024 20:30:00","NPX",61845,91.65,5.76,0.00
"01/18/2024 20:30:00","O H",61846,77.82,-8.08,0.00
"01/18/2024 20:30:00","PJM",61847,87.36,1.37,-0.10
"01/18/2024 20:30:00","WEST",61752,80.48,-5.41,0.00
"01/18/2024 20:35:00","CAPITL",61757,87.72,5.20,0.00
"01/18/2024 20:35:00","CENTRL",61754,82.10,-0.41,0.00
"01/18/2024 20:35:00","DUNWOD",61760,91.10,8.58,0.00
"01/18/2024 20:35:00","GENESE",61753,78.72,-3.79,0.00
"01/18/2024 20:35:00","H Q",61844,80.86,-1.65,0.00
"01/18/2024 20:35:00","HUD VL",61758,90.52,8.00,0.00
"01/18/2024 20:35:00","LONGIL",61762,93.23,10.48,-0.24
"01/18/2024 20:35:00","MHK VL",61756,87.38,4.87,0.00
"01/18/2024 20:35:00","MILLWD",61759,91.01,8.50,0.00
"01/18/2024 20:35:00","N.Y.C.",61761,96.91,9.24,-5.16
"01/18/2024 20:35:00","NORTH",61755,81.85,-0.66,0.00
"01/18/2024 20:35:00","NPX",61845,88.04,5.53,0.00
"01/18/2024 20:35:00","O H",61846,74.67,-7.84,0.00
"01/18/2024 20:35:00","PJM",61847,84.32,1.40,-0.40
"01/18/2024 20:35:00","WEST",61752,77.32,-5.20,0.00
"01/18/2024 20:40:00","CAPITL",61757,86.64,5.14,0.00
"01/18/2024 20:40:00","CENTRL",61754,81.10,-0.41,0.00
"01/18/2024 20:40:00","DUNWOD",61760,89.90,8.40,0.00
"01/18/2024 20:40:00","GENESE",61753,77.75,-3.75,0.00
"01/18/2024 20:40:00","H Q",61844,79.87,-1.63,0.00
"01/18/2024 20:40:00","HUD VL",61758,89.40,7.90,0.00
"01/18/2024 20:40:00","LONGIL",61762,92.12,10.35,-0.27
"01/18/2024 20:40:00","MHK VL",61756,86.39,4.89,0.00
"01/18/2024 20:40:00","MILLWD",61759,89.90,8.40,0.00
"01/18/2024 20:40:00","N.Y.C.",61761,96.56,9.13,-5.94
"01/18/2024 20:40:00","NORTH",61755,80.85,-0.65,0.00
"01/18/2024 20:40:00","NPX",61845,86.96,5.46,0.00
"01/18/2024 20:40:00","O H",61846,73.76,-7.74,0.00
"01/18/2024 20:40:00","PJM",61847,83.35,1.38,-0.46
"01/18/2024 20:40:00","WEST",61752,76.37,-5.13,0.00
"01/18/2024 20:45:00","CAPITL",61757,86.53,5.05,0.00
"01/18/2024 20:45:00","CENTRL",61754,81.23,-0.24,0.00
"01/18/2024 20:45:00","DUNWOD",61760,89.87,8.39,0.00
"01/18/2024 20:45:00","GENESE",61753,77.73,-3.75,0.00
"01/18/2024 20:45:00","H Q",61844,79.85,-1.63,0.00
"01/18/2024 20:45:00","HUD VL",61758,89.38,7.90,0.00
"01/18/2024 20:45:00","LONGIL",61762,92.12,10.43,-0.21
