"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2025 02:15:00","N.Y.C.",61761,99.07,3.99,0.00
"03/03/2025 02:15:00","NORTH",61755,97.08,2.00,0.00
"03/03/2025 02:15:00","NPX",61845,98.31,3.23,0.00
"03/03/2025 02:15:00","O H",61846,86.52,-8.56,0.00
"03/03/2025 02:15:00","PJM",61847,93.27,-1.81,0.00
"03/03/2025 02:15:00","WEST",61752,89.56,-5.52,0.00
"03/03/2025 02:20:00","CAPITL",61757,72.64,4.05,0.00
"03/03/2025 02:20:00","CENTRL",61754,67.70,-0.89,0.00
"03/03/2025 02:20:00","DUNWOD",61760,71.34,2.75,0.00
"03/03/2025 02:20:00","GENESE",61753,65.02,-3.57,0.00
"03/03/2025 02:20:00","H Q",61844,69.07,0.48,0.00
"03/03/2025 02:20:00","HUD VL",61758,71.06,2.47,0.00
"03/03/2025 02:20:00","LONGIL",61762,72.15,3.56,0.00
"03/03/2025 02:20:00","MHK VL",61756,71.26,2.67,0.00
"03/03/2025 02:20:00","MILLWD",61759,71.20,2.61,0.00
"03/03/2025 02:20:00","N.Y.C.",61761,71.61,3.01,0.00
"03/03/2025 02:20:00","NORTH",61755,70.03,1.44,0.00
"03/03/2025 02:20:00","NPX",61845,70.92,2.33,0.00
"03/03/2025 02:20:00","O H",61846,62.48,-6.10,0.00
"03/03/2025 02:20:00","PJM",61847,67.42,-1.17,0.00
"03/03/2025 02:20:00","WEST",61752,64.68,-3.91,0.00
"03/03/2025 02:25:00","CAPITL",61757,75.73,4.22,0.00
"03/03/2025 02:25:00","CENTRL",61754,70.58,-0.93,0.00
"03/03/2025 02:25:00","DUNWOD",61760,74.29,2.79,0.00
"03/03/2025 02:25:00","GENESE",61753,67.79,-3.72,0.00
"03/03/2025 02:25:00","H Q",61844,72.08,0.57,0.00
"03/03/2025 02:25:00","HUD VL",61758,74.01,2.50,0.00
"03/03/2025 02:25:00","LONGIL",61762,75.22,3.72,0.00
"03/03/2025 02:25:00","MHK VL",61756,74.29,2.79,0.00
"03/03/2025 02:25:00","MILLWD",61759,74.22,2.72,0.00
"03/03/2025 02:25:00","N.Y.C.",61761,74.58,3.07,0.00
"03/03/2025 02:25:00","NORTH",61755,73.01,1.50,0.00
"03/03/2025 02:25:00","NPX",61845,73.86,2.36,0.00
"03/03/2025 02:25:00","O H",61846,65.14,-6.36,0.00
"03/03/2025 02:25:00","PJM",61847,70.22,-1.29,0.00
"03/03/2025 02:25:00","WEST",61752,67.36,-4.15,0.00
"03/03/2025 02:30:00","CAPITL",61757,75.89,4.23,0.00
"03/03/2025 02:30:00","CENTRL",61754,70.73,-0.93,0.00
"03/03/2025 02:30:00","DUNWOD",61760,74.46,2.79,0.00
"03/03/2025 02:30:00","GENESE",61753,67.86,-3.80,0.00
"03/03/2025 02:30:00","H Q",61844,72.23,0.57,0.00
"03/03/2025 02:30:00","HUD VL",61758,74.17,2.51,0.00
"03/03/2025 02:30:00","LONGIL",61762,75.39,3.72,0.00
"03/03/2025 02:30:00","MHK VL",61756,74.46,2.79,0.00
"03/03/2025 02:30:00","MILLWD",61759,74.32,2.65,0.00
"03/03/2025 02:30:00","N.Y.C.",61761,74.67,3.01,0.00
"03/03/2025 02:30:00","NORTH",61755,73.17,1.51,0.00
"03/03/2025 02:30:00","NPX",61845,74.03,2.36,0.00
"03/03/2025 02:30:00","O H",61846,65.14,-6.52,0.00
"03/03/2025 02:30:00","PJM",61847,70.30,-1.36,0.00
"03/03/2025 02:30:00","WEST",61752,67.36,-4.30,0.00
"03/03/2025 02:35:00","CAPITL",61757,84.26,4.69,0.00
"03/03/2025 02:35:00","CENTRL",61754,78.53,-1.04,0.00
"03/03/2025 02:35:00","DUNWOD",61760,82.59,3.02,0.00
"03/03/2025 02:35:00","GENESE",61753,75.43,-4.14,0.00
"03/03/2025 02:35:00","H Q",61844,80.20,0.63,0.00
"03/03/2025 02:35:00","HUD VL",61758,82.28,2.71,0.00
"03/03/2025 02:35:00","LONGIL",61762,83.63,4.06,0.00
"03/03/2025 02:35:00","MHK VL",61756,82.67,3.10,0.00
"03/03/2025 02:35:00","MILLWD",61759,82.52,2.95,0.00
"03/03/2025 02:35:00","N.Y.C.",61761,82.83,3.26,0.00
"03/03/2025 02:35:00","NORTH",61755,81.24,1.67,0.00
"03/03/2025 02:35:00","NPX",61845,82.19,2.62,0.00
"03/03/2025 02:35:00","O H",61846,72.33,-7.24,0.00
"03/03/2025 02:35:00","PJM",61847,78.05,-1.51,0.00
"03/03/2025 02:35:00","WEST",61752,74.87,-4.69,0.00
"03/03/2025 02:40:00","CAPITL",61757,83.84,4.59,0.00
"03/03/2025 02:40:00","CENTRL",61754,78.38,-0.87,0.00
"03/03/2025 02:40:00","DUNWOD",61760,82.18,2.93,0.00
"03/03/2025 02:40:00","GENESE",61753,75.21,-4.04,0.00
"03/03/2025 02:40:00","H Q",61844,79.88,0.63,0.00
"03/03/2025 02:40:00","HUD VL",61758,81.86,2.61,0.00
"03/03/2025 02:40:00","LONGIL",61762,83.21,3.96,0.00
"03/03/2025 02:40:00","MHK VL",61756,82.42,3.17,0.00
"03/03/2025 02:40:00","MILLWD",61759,82.02,2.77,0.00
"03/03/2025 02:40:00","N.Y.C.",61761,82.42,3.17,0.00
"03/03/2025 02:40:00","NORTH",61755,80.99,1.74,0.00
"03/03/2025 02:40:00","NPX",61845,81.78,2.54,0.00
"03/03/2025 02:40:00","O H",61846,72.27,-6.97,0.00
"03/03/2025 02:40:00","PJM",61847,77.82,-1.42,0.00
"03/03/2025 02:40:00","WEST",61752,74.81,-4.44,0.00
"03/03/2025 02:45:00","CAPITL",61757,95.16,5.21,0.00
"03/03/2025 02:45:00","CENTRL",61754,88.78,-1.17,0.00
"03/03/2025 02:45:00","DUNWOD",61760,93.18,3.23,0.00
"03/03/2025 02:45:00","GENESE",61753,85.36,-4.58,0.00
"03/03/2025 02:45:00","H Q",61844,90.76,0.81,0.00
"03/03/2025 02:45:00","HUD VL",61758,92.91,2.96,0.00
"03/03/2025 02:45:00","LONGIL",61762,94.35,4.41,0.00
"03/03/2025 02:45:00","MHK VL",61756,93.55,3.60,0.00
"03/03/2025 02:45:00","MILLWD",61759,93.10,3.15,0.00
"03/03/2025 02:45:00","N.Y.C.",61761,93.55,3.60,0.00
"03/03/2025 02:45:00","NORTH",61755,92.02,2.07,0.00
"03/03/2025 02:45:00","NPX",61845,92.83,2.88,0.00
"03/03/2025 02:45:00","O H",61846,82.03,-7.92,0.00
"03/03/2025 02:45:00","PJM",61847,88.15,-1.80,0.00
"03/03/2025 02:45:00","WEST",61752,84.82,-5.12,0.00
"03/03/2025 02:50:00","CAPITL",61757,79.95,4.45,0.00
"03/03/2025 02:50:00","CENTRL",61754,74.59,-0.90,0.00
"03/03/2025 02:50:00","DUNWOD",61760,78.21,2.71,0.00
"03/03/2025 02:50:00","GENESE",61753,71.56,-3.93,0.00
"03/03/2025 02:50:00","H Q",61844,76.09,0.60,0.00
"03/03/2025 02:50:00","HUD VL",61758,77.98,2.49,0.00
"03/03/2025 02:50:00","LONGIL",61762,79.19,3.70,0.00
"03/03/2025 02:50:00","MHK VL",61756,78.52,3.02,0.00
"03/03/2025 02:50:00","MILLWD",61759,78.13,2.64,0.00
"03/03/2025 02:50:00","N.Y.C.",61761,78.52,3.02,0.00
"03/03/2025 02:50:00","NORTH",61755,77.23,1.74,0.00
"03/03/2025 02:50:00","NPX",61845,77.91,2.42,0.00
"03/03/2025 02:50:00","O H",61846,68.77,-6.72,0.00
"03/03/2025 02:50:00","PJM",61847,74.05,-1.44,0.00
"03/03/2025 02:50:00","WEST",61752,71.19,-4.30,0.00
"03/03/2025 02:55:00","CAPITL",61757,75.64,4.21,0.00
"03/03/2025 02:55:00","CENTRL",61754,70.65,-0.78,0.00
"03/03/2025 02:55:00","DUNWOD",61760,74.00,2.57,0.00
"03/03/2025 02:55:00","GENESE",61753,67.79,-3.64,0.00
"03/03/2025 02:55:00","H Q",61844,72.00,0.57,0.00
"03/03/2025 02:55:00","HUD VL",61758,73.78,2.35,0.00
"03/03/2025 02:55:00","LONGIL",61762,74.93,3.50,0.00
"03/03/2025 02:55:00","MHK VL",61756,74.29,2.86,0.00
"03/03/2025 02:55:00","MILLWD",61759,73.93,2.50,0.00
"03/03/2025 02:55:00","N.Y.C.",61761,74.29,2.86,0.00
"03/03/2025 02:55:00","NORTH",61755,73.07,1.64,0.00
"03/03/2025 02:55:00","NPX",61845,73.72,2.29,0.00
"03/03/2025 02:55:00","O H",61846,65.14,-6.29,0.00
"03/03/2025 02:55:00","PJM",61847,70.14,-1.28,0.00
"03/03/2025 02:55:00","WEST",61752,67.43,-4.00,0.00
"03/03/2025 03:00:00","CAPITL",61757,84.18,4.69,0.00
"03/03/2025 03:00:00","CENTRL",61754,78.46,-1.04,0.00
"03/03/2025 03:00:00","DUNWOD",61760,82.43,2.94,0.00
"03/03/2025 03:00:00","GENESE",61753,75.28,-4.22,0.00
"03/03/2025 03:00:00","H Q",61844,80.12,0.63,0.00
"03/03/2025 03:00:00","HUD VL",61758,82.20,2.70,0.00
"03/03/2025 03:00:00","LONGIL",61762,83.46,3.97,0.00
"03/03/2025 03:00:00","MHK VL",61756,82.67,3.18,0.00
"03/03/2025 03:00:00","MILLWD",61759,82.35,2.86,0.00
"03/03/2025 03:00:00","N.Y.C.",61761,82.75,3.26,0.00
"03/03/2025 03:00:00","NORTH",61755,81.16,1.67,0.00
"03/03/2025 03:00:00","NPX",61845,82.11,2.62,0.00
"03/03/2025 03:00:00","O H",61846,72.26,-7.23,0.00
"03/03/2025 03:00:00","PJM",61847,77.90,-1.59,0.00
"03/03/2025 03:00:00","WEST",61752,74.72,-4.77,0.00
"03/03/2025 03:05:00","CAPITL",61757,105.30,5.96,0.00
"03/03/2025 03:05:00","CENTRL",61754,98.05,-1.29,0.00
"03/03/2025 03:05:00","DUNWOD",61760,103.02,3.68,0.00
"03/03/2025 03:05:00","GENESE",61753,94.07,-5.27,0.00
"03/03/2025 03:05:00","H Q",61844,100.13,0.79,0.00
"03/03/2025 03:05:00","HUD VL",61758,102.72,3.38,0.00
"03/03/2025 03:05:00","LONGIL",61762,104.21,4.87,0.00
"03/03/2025 03:05:00","MHK VL",61756,103.32,3.98,0.00
"03/03/2025 03:05:00","MILLWD",61759,102.91,3.57,0.00
"03/03/2025 03:05:00","N.Y.C.",61761,103.42,4.07,0.00
"03/03/2025 03:05:00","NORTH",61755,101.33,1.99,0.00
"03/03/2025 03:05:00","NPX",61845,102.72,3.38,0.00
"03/03/2025 03:05:00","O H",61846,90.20,-9.14,0.00
"03/03/2025 03:05:00","PJM",61847,97.36,-1.99,0.00
"03/03/2025 03:05:00","WEST",61752,93.28,-6.06,0.00
"03/03/2025 03:10:00","CAPITL",61757,97.09,5.50,0.00
"03/03/2025 03:10:00","CENTRL",61754,90.40,-1.19,0.00
"03/03/2025 03:10:00","DUNWOD",61760,94.80,3.20,0.00
"03/03/2025 03:10:00","GENESE",61753,86.73,-4.86,0.00
"03/03/2025 03:10:00","H Q",61844,92.41,0.82,0.00
"03/03/2025 03:10:00","HUD VL",61758,94.52,2.93,0.00
"03/03/2025 03:10:00","LONGIL",61762,95.90,4.31,0.00
"03/03/2025 03:10:00","MHK VL",61756,95.26,3.67,0.00
"03/03/2025 03:10:00","MILLWD",61759,94.71,3.12,0.00
"03/03/2025 03:10:00","N.Y.C.",61761,95.07,3.48,0.00
"03/03/2025 03:10:00","NORTH",61755,93.70,2.11,0.00
"03/03/2025 03:10:00","NPX",61845,94.52,2.93,0.00
"03/03/2025 03:10:00","O H",61846,83.35,-8.24,0.00
"03/03/2025 03:10:00","PJM",61847,89.66,-1.93,0.00
"03/03/2025 03:10:00","WEST",61752,86.19,-5.40,0.00
"03/03/2025 03:15:00","CAPITL",61757,84.26,4.69,0.00
"03/03/2025 03:15:00","CENTRL",61754,78.53,-1.04,0.00
"03/03/2025 03:15:00","DUNWOD",61760,82.35,2.78,0.00
"03/03/2025 03:15:00","GENESE",61753,75.43,-4.14,0.00
"03/03/2025 03:15:00","H Q",61844,80.37,0.80,0.00
"03/03/2025 03:15:00","HUD VL",61758,82.12,2.55,0.00
"03/03/2025 03:15:00","LONGIL",61762,83.31,3.74,0.00
"03/03/2025 03:15:00","MHK VL",61756,82.67,3.10,0.00
"03/03/2025 03:15:00","MILLWD",61759,82.19,2.62,0.00
"03/03/2025 03:15:00","N.Y.C.",61761,82.59,3.02,0.00
"03/03/2025 03:15:00","NORTH",61755,81.48,1.91,0.00
"03/03/2025 03:15:00","NPX",61845,82.04,2.47,0.00
"03/03/2025 03:15:00","O H",61846,72.41,-7.16,0.00
"03/03/2025 03:15:00","PJM",61847,77.89,-1.67,0.00
"03/03/2025 03:15:00","WEST",61752,74.95,-4.62,0.00
"03/03/2025 03:20:00","CAPITL",61757,84.10,4.68,0.00
"03/03/2025 03:20:00","CENTRL",61754,78.46,-0.95,0.00
"03/03/2025 03:20:00","DUNWOD",61760,82.19,2.78,0.00
"03/03/2025 03:20:00","GENESE",61753,75.44,-3.97,0.00
"03/03/2025 03:20:00","H Q",61844,80.13,0.71,0.00
"03/03/2025 03:20:00","HUD VL",61758,81.95,2.54,0.00
"03/03/2025 03:20:00","LONGIL",61762,83.15,3.73,0.00
"03/03/2025 03:20:00","MHK VL",61756,82.59,3.18,0.00
"03/03/2025 03:20:00","MILLWD",61759,82.11,2.70,0.00
"03/03/2025 03:20:00","N.Y.C.",61761,82.43,3.02,0.00
"03/03/2025 03:20:00","NORTH",61755,81.32,1.90,0.00
"03/03/2025 03:20:00","NPX",61845,81.79,2.38,0.00
"03/03/2025 03:20:00","O H",61846,72.50,-6.91,0.00
"03/03/2025 03:20:00","PJM",61847,77.82,-1.59,0.00
"03/03/2025 03:20:00","WEST",61752,74.97,-4.45,0.00
"03/03/2025 03:25:00","CAPITL",61757,94.45,5.26,0.00
"03/03/2025 03:25:00","CENTRL",61754,88.03,-1.16,0.00
"03/03/2025 03:25:00","DUNWOD",61760,92.31,3.12,0.00
"03/03/2025 03:25:00","GENESE",61753,84.65,-4.55,0.00
"03/03/2025 03:25:00","H Q",61844,89.99,0.80,0.00
"03/03/2025 03:25:00","HUD VL",61758,92.05,2.85,0.00
"03/03/2025 03:25:00","LONGIL",61762,93.47,4.28,0.00
"03/03/2025 03:25:00","MHK VL",61756,92.77,3.57,0.00
"03/03/2025 03:25:00","MILLWD",61759,92.23,3.03,0.00
"03/03/2025 03:25:00","N.Y.C.",61761,92.67,3.48,0.00
"03/03/2025 03:25:00","NORTH",61755,91.25,2.05,0.00
"03/03/2025 03:25:00","NPX",61845,91.96,2.77,0.00
"03/03/2025 03:25:00","O H",61846,81.34,-7.85,0.00
"03/03/2025 03:25:00","PJM",61847,87.41,-1.78,0.00
"03/03/2025 03:25:00","WEST",61752,84.02,-5.18,0.00
"03/03/2025 03:30:00","CAPITL",61757,83.84,4.67,0.00
"03/03/2025 03:30:00","CENTRL",61754,78.38,-0.79,0.00
"03/03/2025 03:30:00","DUNWOD",61760,81.94,2.77,0.00
"03/03/2025 03:30:00","GENESE",61753,75.21,-3.96,0.00
"03/03/2025 03:30:00","H Q",61844,79.88,0.71,0.00
"03/03/2025 03:30:00","HUD VL",61758,81.63,2.46,0.00
"03/03/2025 03:30:00","LONGIL",61762,82.97,3.80,0.00
"03/03/2025 03:30:00","MHK VL",61756,82.34,3.17,0.00
"03/03/2025 03:30:00","MILLWD",61759,81.78,2.61,0.00
"03/03/2025 03:30:00","N.Y.C.",61761,82.18,3.01,0.00
"03/03/2025 03:30:00","NORTH",61755,80.99,1.82,0.00
"03/03/2025 03:30:00","NPX",61845,81.54,2.37,0.00
"03/03/2025 03:30:00","O H",61846,72.28,-6.89,0.00
"03/03/2025 03:30:00","PJM",61847,77.75,-1.42,0.00
"03/03/2025 03:30:00","WEST",61752,74.82,-4.35,0.00
"03/03/2025 03:35:00","CAPITL",61757,75.73,4.22,0.00
"03/03/2025 03:35:00","CENTRL",61754,70.65,-0.85,0.00
"03/03/2025 03:35:00","DUNWOD",61760,74.08,2.57,0.00
"03/03/2025 03:35:00","GENESE",61753,67.86,-3.64,0.00
"03/03/2025 03:35:00","H Q",61844,72.08,0.57,0.00
"03/03/2025 03:35:00","HUD VL",61758,73.86,2.36,0.00
"03/03/2025 03:35:00","LONGIL",61762,75.01,3.50,0.00
"03/03/2025 03:35:00","MHK VL",61756,74.37,2.86,0.00
"03/03/2025 03:35:00","MILLWD",61759,74.01,2.50,0.00
"03/03/2025 03:35:00","N.Y.C.",61761,74.29,2.79,0.00
"03/03/2025 03:35:00","NORTH",61755,73.15,1.65,0.00
"03/03/2025 03:35:00","NPX",61845,73.73,2.22,0.00
"03/03/2025 03:35:00","O H",61846,65.14,-6.36,0.00
"03/03/2025 03:35:00","PJM",61847,70.15,-1.36,0.00
"03/03/2025 03:35:00","WEST",61752,67.43,-4.07,0.00
"03/03/2025 03:40:00","CAPITL",61757,96.90,5.48,0.00
"03/03/2025 03:40:00","CENTRL",61754,90.22,-1.19,0.00
"03/03/2025 03:40:00","DUNWOD",61760,94.80,3.38,0.00
"03/03/2025 03:40:00","GENESE",61753,86.38,-5.03,0.00
"03/03/2025 03:40:00","H Q",61844,92.14,0.73,0.00
"03/03/2025 03:40:00","HUD VL",61758,94.52,3.11,0.00
"03/03/2025 03:40:00","LONGIL",61762,95.98,4.57,0.00
"03/03/2025 03:40:00","MHK VL",61756,95.07,3.66,0.00
"03/03/2025 03:40:00","MILLWD",61759,94.70,3.29,0.00
"03/03/2025 03:40:00","N.Y.C.",61761,95.16,3.75,0.00
"03/03/2025 03:40:00","NORTH",61755,93.42,2.01,0.00
"03/03/2025 03:40:00","NPX",61845,94.42,3.01,0.00
"03/03/2025 03:40:00","O H",61846,82.72,-8.69,0.00
"03/03/2025 03:40:00","PJM",61847,89.58,-1.83,0.00
"03/03/2025 03:40:00","WEST",61752,85.65,-5.76,0.00
"03/03/2025 03:45:00","CAPITL",61757,75.81,4.22,0.00
"03/03/2025 03:45:00","CENTRL",61754,70.73,-0.86,0.00
"03/03/2025 03:45:00","DUNWOD",61760,74.16,2.57,0.00
"03/03/2025 03:45:00","GENESE",61753,67.86,-3.73,0.00
"03/03/2025 03:45:00","H Q",61844,72.16,0.57,0.00
"03/03/2025 03:45:00","HUD VL",61758,73.94,2.36,0.00
"03/03/2025 03:45:00","LONGIL",61762,75.16,3.58,0.00
"03/03/2025 03:45:00","MHK VL",61756,74.52,2.94,0.00
"03/03/2025 03:45:00","MILLWD",61759,74.09,2.50,0.00
"03/03/2025 03:45:00","N.Y.C.",61761,74.45,2.87,0.00
"03/03/2025 03:45:00","NORTH",61755,73.16,1.57,0.00
"03/03/2025 03:45:00","NPX",61845,73.81,2.22,0.00
"03/03/2025 03:45:00","O H",61846,65.21,-6.37,0.00
"03/03/2025 03:45:00","PJM",61847,70.22,-1.36,0.00
"03/03/2025 03:45:00","WEST",61752,67.43,-4.15,0.00
"03/03/2025 03:50:00","CAPITL",61757,75.81,4.22,0.00
"03/03/2025 03:50:00","CENTRL",61754,70.80,-0.79,0.00
"03/03/2025 03:50:00","DUNWOD",61760,74.16,2.57,0.00
"03/03/2025 03:50:00","GENESE",61753,67.86,-3.73,0.00
"03/03/2025 03:50:00","H Q",61844,72.16,0.57,0.00
"03/03/2025 03:50:00","HUD VL",61758,73.94,2.36,0.00
"03/03/2025 03:50:00","LONGIL",61762,75.09,3.51,0.00
"03/03/2025 03:50:00","MHK VL",61756,74.52,2.94,0.00
"03/03/2025 03:50:00","MILLWD",61759,74.09,2.50,0.00
"03/03/2025 03:50:00","N.Y.C.",61761,74.45,2.87,0.00
"03/03/2025 03:50:00","NORTH",61755,73.23,1.65,0.00
"03/03/2025 03:50:00","NPX",61845,73.73,2.15,0.00
"03/03/2025 03:50:00","O H",61846,65.14,-6.44,0.00
"03/03/2025 03:50:00","PJM",61847,70.30,-1.29,0.00
"03/03/2025 03:50:00","WEST",61752,67.51,-4.08,0.00
"03/03/2025 03:55:00","CAPITL",61757,75.56,4.21,0.00
"03/03/2025 03:55:00","CENTRL",61754,70.64,-0.71,0.00
"03/03/2025 03:55:00","DUNWOD",61760,73.85,2.50,0.00
"03/03/2025 03:55:00","GENESE",61753,67.79,-3.57,0.00
"03/03/2025 03:55:00","H Q",61844,71.99,0.64,0.00
"03/03/2025 03:55:00","HUD VL",61758,73.63,2.28,0.00
"03/03/2025 03:55:00","LONGIL",61762,74.78,3.42,0.00
"03/03/2025 03:55:00","MHK VL",61756,74.28,2.93,0.00
"03/03/2025 03:55:00","MILLWD",61759,73.78,2.43,0.00
"03/03/2025 03:55:00","N.Y.C.",61761,74.13,2.78,0.00
"03/03/2025 03:55:00","NORTH",61755,72.99,1.64,0.00
"03/03/2025 03:55:00","NPX",61845,73.49,2.14,0.00
"03/03/2025 03:55:00","O H",61846,65.14,-6.21,0.00
"03/03/2025 03:55:00","PJM",61847,70.07,-1.28,0.00
"03/03/2025 03:55:00","WEST",61752,67.43,-3.92,0.00
"03/03/2025 04:00:00","CAPITL",61757,63.45,3.53,0.00
"03/03/2025 04:00:00","CENTRL",61754,59.31,-0.60,0.00
"03/03/2025 04:00:00","DUNWOD",61760,61.89,1.97,0.00
"03/03/2025 04:00:00","GENESE",61753,57.16,-2.76,0.00
"03/03/2025 04:00:00","H Q",61844,60.39,0.48,0.00
"03/03/2025 04:00:00","HUD VL",61758,61.71,1.80,0.00
"03/03/2025 04:00:00","LONGIL",61762,62.67,2.76,0.00
"03/03/2025 04:00:00","MHK VL",61756,62.37,2.46,0.00
"03/03/2025 04:00:00","MILLWD",61759,61.83,1.92,0.00
"03/03/2025 04:00:00","N.Y.C.",61761,62.13,2.22,0.00
"03/03/2025 04:00:00","NORTH",61755,61.17,1.26,0.00
"03/03/2025 04:00:00","NPX",61845,61.65,1.74,0.00
"03/03/2025 04:00:00","O H",61846,55.12,-4.80,0.00
"03/03/2025 04:00:00","PJM",61847,58.83,-1.08,0.00
"03/03/2025 04:00:00","WEST",61752,56.92,-2.99,0.00
"03/03/2025 04:05:00","CAPITL",61757,63.31,3.53,0.00
"03/03/2025 04:05:00","CENTRL",61754,59.07,-0.71,0.00
"03/03/2025 04:05:00","DUNWOD",61760,61.76,1.97,0.00
"03/03/2025 04:05:00","GENESE",61753,57.16,-2.63,0.00
"03/03/2025 04:05:00","H Q",61844,60.32,0.54,0.00
"03/03/2025 04:05:00","HUD VL",61758,61.64,1.86,0.00
"03/03/2025 04:05:00","LONGIL",61762,62.54,2.75,0.00
"03/03/2025 04:05:00","MHK VL",61756,62.18,2.39,0.00
"03/03/2025 04:05:00","MILLWD",61759,61.70,1.91,0.00
"03/03/2025 04:05:00","N.Y.C.",61761,62.00,2.21,0.00
"03/03/2025 04:05:00","NORTH",61755,61.16,1.38,0.00
"03/03/2025 04:05:00","NPX",61845,61.58,1.79,0.00
"03/03/2025 04:05:00","O H",61846,55.12,-4.66,0.00
"03/03/2025 04:05:00","PJM",61847,50.21,-1.20,8.39
"03/03/2025 04:05:00","WEST",61752,56.80,-2.99,0.00
"03/03/2025 04:10:00","CAPITL",61757,63.66,3.55,0.00
"03/03/2025 04:10:00","CENTRL",61754,59.27,-0.84,0.00
"03/03/2025 04:10:00","DUNWOD",61760,62.21,2.10,0.00
"03/03/2025 04:10:00","GENESE",61753,57.23,-2.88,0.00
"03/03/2025 04:10:00","H Q",61844,60.65,0.54,0.00
"03/03/2025 04:10:00","HUD VL",61758,62.03,1.92,0.00
"03/03/2025 04:10:00","LONGIL",61762,63.00,2.89,0.00
"03/03/2025 04:10:00","MHK VL",61756,62.52,2.41,0.00
"03/03/2025 04:10:00","MILLWD",61759,62.16,2.04,0.00
"03/03/2025 04:10:00","N.Y.C.",61761,62.45,2.34,0.00
"03/03/2025 04:10:00","NORTH",61755,61.43,1.32,0.00
"03/03/2025 04:10:00","NPX",61845,61.98,1.87,0.00
"03/03/2025 04:10:00","O H",61846,55.12,-4.99,0.00
"03/03/2025 04:10:00","PJM",61847,50.46,-1.27,8.39
"03/03/2025 04:10:00","WEST",61752,56.80,-3.31,0.00
"03/03/2025 04:15:00","CAPITL",61757,72.28,4.09,0.00
"03/03/2025 04:15:00","CENTRL",61754,67.37,-0.82,0.00
"03/03/2025 04:15:00","DUNWOD",61760,70.51,2.32,0.00
"03/03/2025 04:15:00","GENESE",61753,64.78,-3.41,0.00
"03/03/2025 04:15:00","H Q",61844,68.80,0.61,0.00
"03/03/2025 04:15:00","HUD VL",61758,70.37,2.18,0.00
"03/03/2025 04:15:00","LONGIL",61762,71.39,3.21,0.00
"03/03/2025 04:15:00","MHK VL",61756,70.98,2.80,0.00
"03/03/2025 04:15:00","MILLWD",61759,70.51,2.32,0.00
"03/03/2025 04:15:00","N.Y.C.",61761,70.78,2.59,0.00
"03/03/2025 04:15:00","NORTH",61755,69.68,1.50,0.00
"03/03/2025 04:15:00","NPX",61845,70.30,2.12,0.00
"03/03/2025 04:15:00","O H",61846,62.25,-5.93,0.00
"03/03/2025 04:15:00","PJM",61847,58.44,-1.36,8.39
"03/03/2025 04:15:00","WEST",61752,64.37,-3.82,0.00
"03/03/2025 04:20:00","CAPITL",61757,104.95,5.94,0.00
"03/03/2025 04:20:00","CENTRL",61754,97.92,-1.09,0.00
"03/03/2025 04:20:00","DUNWOD",61760,102.27,3.26,0.00
"03/03/2025 04:20:00","GENESE",61753,93.96,-5.05,0.00
"03/03/2025 04:20:00","H Q",61844,99.90,0.89,0.00
"03/03/2025 04:20:00","HUD VL",61758,102.08,3.07,0.00
"03/03/2025 04:20:00","LONGIL",61762,103.57,4.56,0.00
"03/03/2025 04:20:00","MHK VL",61756,103.07,4.06,0.00
"03/03/2025 04:20:00","MILLWD",61759,102.18,3.17,0.00
"03/03/2025 04:20:00","N.Y.C.",61761,102.57,3.56,0.00
"03/03/2025 04:20:00","NORTH",61755,101.29,2.28,0.00
"03/03/2025 04:20:00","NPX",61845,101.98,2.97,0.00
"03/03/2025 04:20:00","O H",61846,90.20,-8.81,0.00
"03/03/2025 04:20:00","PJM",61847,97.03,-1.98,0.00
"03/03/2025 04:20:00","WEST",61752,93.37,-5.64,0.00
"03/03/2025 04:25:00","CAPITL",61757,105.75,6.08,0.00
"03/03/2025 04:25:00","CENTRL",61754,98.37,-1.30,0.00
"03/03/2025 04:25:00","DUNWOD",61760,103.15,3.49,0.00
"03/03/2025 04:25:00","GENESE",61753,94.28,-5.38,0.00
"03/03/2025 04:25:00","H Q",61844,100.56,0.90,0.00
"03/03/2025 04:25:00","HUD VL",61758,102.86,3.19,0.00
"03/03/2025 04:25:00","LONGIL",61762,104.45,4.78,0.00
"03/03/2025 04:25:00","MHK VL",61756,103.76,4.09,0.00
"03/03/2025 04:25:00","MILLWD",61759,103.06,3.39,0.00
"03/03/2025 04:25:00","N.Y.C.",61761,103.45,3.79,0.00
"03/03/2025 04:25:00","NORTH",61755,101.86,2.19,0.00
"03/03/2025 04:25:00","NPX",61845,102.86,3.19,0.00
"03/03/2025 04:25:00","O H",61846,90.29,-9.37,0.00
"03/03/2025 04:25:00","PJM",61847,97.47,-2.19,0.00
"03/03/2025 04:25:00","WEST",61752,93.39,-6.28,0.00
"03/03/2025 04:30:00","CAPITL",61757,75.63,4.28,0.00
"03/03/2025 04:30:00","CENTRL",61754,70.50,-0.85,0.00
"03/03/2025 04:30:00","DUNWOD",61760,73.78,2.43,0.00
"03/03/2025 04:30:00","GENESE",61753,67.79,-3.57,0.00
"03/03/2025 04:30:00","H Q",61844,71.99,0.64,0.00
