"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2023 19:15:00","N.Y.C.",61761,32.94,1.72,0.00
"11/04/2023 19:15:00","NORTH",61755,31.79,0.56,0.00
"11/04/2023 19:15:00","NPX",61845,32.35,1.12,0.00
"11/04/2023 19:15:00","O H",61846,29.85,-1.37,0.00
"11/04/2023 19:15:00","PJM",61847,31.66,0.44,0.00
"11/04/2023 19:15:00","WEST",61752,30.66,-0.56,0.00
"11/04/2023 19:20:00","CAPITL",61757,32.11,1.29,0.00
"11/04/2023 19:20:00","CENTRL",61754,30.94,0.12,0.00
"11/04/2023 19:20:00","DUNWOD",61760,32.48,1.66,0.00
"11/04/2023 19:20:00","GENESE",61753,30.30,-0.52,0.00
"11/04/2023 19:20:00","H Q",61844,30.76,-0.06,0.00
"11/04/2023 19:20:00","HUD VL",61758,32.36,1.54,0.00
"11/04/2023 19:20:00","LONGIL",61762,32.85,2.03,0.00
"11/04/2023 19:20:00","MHK VL",61756,31.90,1.08,0.00
"11/04/2023 19:20:00","MILLWD",61759,32.45,1.63,0.00
"11/04/2023 19:20:00","N.Y.C.",61761,32.55,1.72,0.00
"11/04/2023 19:20:00","NORTH",61755,31.34,0.52,0.00
"11/04/2023 19:20:00","NPX",61845,31.96,1.14,0.00
"11/04/2023 19:20:00","O H",61846,29.47,-1.36,0.00
"11/04/2023 19:20:00","PJM",61847,31.28,0.46,0.00
"11/04/2023 19:20:00","WEST",61752,30.30,-0.52,0.00
"11/04/2023 19:25:00","CAPITL",61757,32.08,1.29,0.00
"11/04/2023 19:25:00","CENTRL",61754,30.92,0.12,0.00
"11/04/2023 19:25:00","DUNWOD",61760,32.45,1.66,0.00
"11/04/2023 19:25:00","GENESE",61753,30.24,-0.55,0.00
"11/04/2023 19:25:00","H Q",61844,30.73,-0.06,0.00
"11/04/2023 19:25:00","HUD VL",61758,32.36,1.57,0.00
"11/04/2023 19:25:00","LONGIL",61762,32.82,2.03,0.00
"11/04/2023 19:25:00","MHK VL",61756,31.87,1.08,0.00
"11/04/2023 19:25:00","MILLWD",61759,32.42,1.63,0.00
"11/04/2023 19:25:00","N.Y.C.",61761,32.51,1.72,0.00
"11/04/2023 19:25:00","NORTH",61755,31.31,0.52,0.00
"11/04/2023 19:25:00","NPX",61845,31.93,1.14,0.00
"11/04/2023 19:25:00","O H",61846,29.38,-1.42,0.00
"11/04/2023 19:25:00","PJM",61847,31.22,0.43,0.00
"11/04/2023 19:25:00","WEST",61752,30.24,-0.55,0.00
"11/04/2023 19:30:00","CAPITL",61757,31.31,1.23,0.00
"11/04/2023 19:30:00","CENTRL",61754,30.20,0.12,0.00
"11/04/2023 19:30:00","DUNWOD",61760,31.76,1.68,0.00
"11/04/2023 19:30:00","GENESE",61753,29.57,-0.51,0.00
"11/04/2023 19:30:00","H Q",61844,30.02,-0.06,0.00
"11/04/2023 19:30:00","HUD VL",61758,31.61,1.53,0.00
"11/04/2023 19:30:00","LONGIL",61762,32.12,2.05,0.00
"11/04/2023 19:30:00","MHK VL",61756,31.13,1.05,0.00
"11/04/2023 19:30:00","MILLWD",61759,31.73,1.65,0.00
"11/04/2023 19:30:00","N.Y.C.",61761,31.82,1.74,0.00
"11/04/2023 19:30:00","NORTH",61755,30.59,0.51,0.00
"11/04/2023 19:30:00","NPX",61845,31.19,1.11,0.00
"11/04/2023 19:30:00","O H",61846,28.72,-1.35,0.00
"11/04/2023 19:30:00","PJM",61847,30.53,0.45,0.00
"11/04/2023 19:30:00","WEST",61752,29.54,-0.54,0.00
"11/04/2023 19:35:00","CAPITL",61757,24.89,0.93,0.00
"11/04/2023 19:35:00","CENTRL",61754,24.13,0.17,0.00
"11/04/2023 19:35:00","DUNWOD",61760,25.25,1.29,0.00
"11/04/2023 19:35:00","GENESE",61753,23.67,-0.29,0.00
"11/04/2023 19:35:00","H Q",61844,23.91,-0.05,0.00
"11/04/2023 19:35:00","HUD VL",61758,25.16,1.20,0.00
"11/04/2023 19:35:00","LONGIL",61762,25.56,1.61,0.00
"11/04/2023 19:35:00","MHK VL",61756,24.80,0.84,0.00
"11/04/2023 19:35:00","MILLWD",61759,25.23,1.27,0.00
"11/04/2023 19:35:00","N.Y.C.",61761,25.32,1.36,0.00
"11/04/2023 19:35:00","NORTH",61755,24.39,0.43,0.00
"11/04/2023 19:35:00","NPX",61845,24.77,0.82,0.00
"11/04/2023 19:35:00","O H",61846,23.10,-0.86,0.00
"11/04/2023 19:35:00","PJM",61847,24.39,0.43,0.00
"11/04/2023 19:35:00","WEST",61752,23.74,-0.22,0.00
"11/04/2023 19:40:00","CAPITL",61757,24.82,0.91,0.00
"11/04/2023 19:40:00","CENTRL",61754,24.12,0.21,0.00
"11/04/2023 19:40:00","DUNWOD",61760,25.20,1.29,0.00
"11/04/2023 19:40:00","GENESE",61753,23.65,-0.26,0.00
"11/04/2023 19:40:00","H Q",61844,23.86,-0.05,0.00
"11/04/2023 19:40:00","HUD VL",61758,25.10,1.19,0.00
"11/04/2023 19:40:00","LONGIL",61762,25.51,1.60,0.00
"11/04/2023 19:40:00","MHK VL",61756,24.77,0.86,0.00
"11/04/2023 19:40:00","MILLWD",61759,25.17,1.27,0.00
"11/04/2023 19:40:00","N.Y.C.",61761,25.27,1.36,0.00
"11/04/2023 19:40:00","NORTH",61755,24.31,0.41,0.00
"11/04/2023 19:40:00","NPX",61845,24.72,0.81,0.00
"11/04/2023 19:40:00","O H",61846,23.07,-0.84,0.00
"11/04/2023 19:40:00","PJM",61847,24.36,0.45,0.00
"11/04/2023 19:40:00","WEST",61752,23.74,-0.17,0.00
"11/04/2023 19:45:00","CAPITL",61757,32.77,1.26,0.00
"11/04/2023 19:45:00","CENTRL",61754,31.70,0.19,0.00
"11/04/2023 19:45:00","DUNWOD",61760,33.24,1.73,0.00
"11/04/2023 19:45:00","GENESE",61753,30.98,-0.54,0.00
"11/04/2023 19:45:00","H Q",61844,31.45,-0.06,0.00
"11/04/2023 19:45:00","HUD VL",61758,33.12,1.61,0.00
"11/04/2023 19:45:00","LONGIL",61762,33.66,2.14,0.00
"11/04/2023 19:45:00","MHK VL",61756,32.61,1.10,0.00
"11/04/2023 19:45:00","MILLWD",61759,33.21,1.70,0.00
"11/04/2023 19:45:00","N.Y.C.",61761,33.37,1.86,0.00
"11/04/2023 19:45:00","NORTH",61755,32.05,0.54,0.00
"11/04/2023 19:45:00","NPX",61845,32.61,1.10,0.00
"11/04/2023 19:45:00","O H",61846,30.09,-1.42,0.00
"11/04/2023 19:45:00","PJM",61847,32.01,0.50,0.00
"11/04/2023 19:45:00","WEST",61752,30.98,-0.54,0.00
"11/04/2023 19:50:00","CAPITL",61757,28.14,1.03,0.00
"11/04/2023 19:50:00","CENTRL",61754,27.33,0.22,0.00
"11/04/2023 19:50:00","DUNWOD",61760,28.55,1.44,0.00
"11/04/2023 19:50:00","GENESE",61753,26.76,-0.35,0.00
"11/04/2023 19:50:00","H Q",61844,27.06,-0.05,0.00
"11/04/2023 19:50:00","HUD VL",61758,28.44,1.33,0.00
"11/04/2023 19:50:00","LONGIL",61762,28.90,1.79,0.00
"11/04/2023 19:50:00","MHK VL",61756,28.06,0.95,0.00
"11/04/2023 19:50:00","MILLWD",61759,28.52,1.41,0.00
"11/04/2023 19:50:00","N.Y.C.",61761,28.63,1.52,0.00
"11/04/2023 19:50:00","NORTH",61755,27.57,0.46,0.00
"11/04/2023 19:50:00","NPX",61845,28.01,0.89,0.00
"11/04/2023 19:50:00","O H",61846,26.08,-1.03,0.00
"11/04/2023 19:50:00","PJM",61847,27.57,0.46,0.00
"11/04/2023 19:50:00","WEST",61752,26.84,-0.27,0.00
"11/04/2023 19:55:00","CAPITL",61757,28.23,1.06,0.00
"11/04/2023 19:55:00","CENTRL",61754,27.36,0.19,0.00
"11/04/2023 19:55:00","DUNWOD",61760,28.63,1.47,0.00
"11/04/2023 19:55:00","GENESE",61753,26.79,-0.38,0.00
"11/04/2023 19:55:00","H Q",61844,27.11,-0.05,0.00
"11/04/2023 19:55:00","HUD VL",61758,28.53,1.36,0.00
"11/04/2023 19:55:00","LONGIL",61762,28.99,1.82,0.00
"11/04/2023 19:55:00","MHK VL",61756,28.12,0.95,0.00
"11/04/2023 19:55:00","MILLWD",61759,28.61,1.44,0.00
"11/04/2023 19:55:00","N.Y.C.",61761,28.72,1.55,0.00
"11/04/2023 19:55:00","NORTH",61755,27.60,0.43,0.00
"11/04/2023 19:55:00","NPX",61845,28.09,0.92,0.00
"11/04/2023 19:55:00","O H",61846,26.11,-1.06,0.00
"11/04/2023 19:55:00","PJM",61847,27.63,0.46,0.00
"11/04/2023 19:55:00","WEST",61752,26.84,-0.32,0.00
"11/04/2023 20:00:00","CAPITL",61757,33.31,1.25,0.00
"11/04/2023 20:00:00","CENTRL",61754,32.22,0.16,0.00
"11/04/2023 20:00:00","DUNWOD",61760,33.86,1.79,0.00
"11/04/2023 20:00:00","GENESE",61753,31.52,-0.55,0.00
"11/04/2023 20:00:00","H Q",61844,32.00,-0.06,0.00
"11/04/2023 20:00:00","HUD VL",61758,33.70,1.63,0.00
"11/04/2023 20:00:00","LONGIL",61762,34.30,2.24,0.00
"11/04/2023 20:00:00","MHK VL",61756,33.18,1.12,0.00
"11/04/2023 20:00:00","MILLWD",61759,33.82,1.76,0.00
"11/04/2023 20:00:00","N.Y.C.",61761,33.95,1.89,0.00
"11/04/2023 20:00:00","NORTH",61755,32.61,0.54,0.00
"11/04/2023 20:00:00","NPX",61845,33.18,1.12,0.00
"11/04/2023 20:00:00","O H",61846,30.68,-1.38,0.00
"11/04/2023 20:00:00","PJM",61847,32.57,0.51,0.00
"11/04/2023 20:00:00","WEST",61752,31.55,-0.51,0.00
"11/04/2023 20:05:00","CAPITL",61757,33.27,1.25,0.00
"11/04/2023 20:05:00","CENTRL",61754,32.22,0.19,0.00
"11/04/2023 20:05:00","DUNWOD",61760,33.82,1.79,0.00
"11/04/2023 20:05:00","GENESE",61753,31.58,-0.45,0.00
"11/04/2023 20:05:00","H Q",61844,31.96,-0.06,0.00
"11/04/2023 20:05:00","HUD VL",61758,33.69,1.66,0.00
"11/04/2023 20:05:00","LONGIL",61762,34.33,2.31,0.00
"11/04/2023 20:05:00","MHK VL",61756,33.15,1.12,0.00
"11/04/2023 20:05:00","MILLWD",61759,33.79,1.76,0.00
"11/04/2023 20:05:00","N.Y.C.",61761,33.88,1.86,0.00
"11/04/2023 20:05:00","NORTH",61755,32.54,0.51,0.00
"11/04/2023 20:05:00","NPX",61845,33.12,1.09,0.00
"11/04/2023 20:05:00","O H",61846,30.81,-1.22,0.00
"11/04/2023 20:05:00","PJM",61847,32.60,0.58,0.00
"11/04/2023 20:05:00","WEST",61752,31.67,-0.35,0.00
"11/04/2023 20:10:00","CAPITL",61757,32.41,1.16,0.00
"11/04/2023 20:10:00","CENTRL",61754,31.47,0.22,0.00
"11/04/2023 20:10:00","DUNWOD",61760,32.94,1.69,0.00
"11/04/2023 20:10:00","GENESE",61753,30.84,-0.41,0.00
"11/04/2023 20:10:00","H Q",61844,31.19,-0.06,0.00
"11/04/2023 20:10:00","HUD VL",61758,32.81,1.56,0.00
"11/04/2023 20:10:00","LONGIL",61762,33.41,2.15,0.00
"11/04/2023 20:10:00","MHK VL",61756,32.34,1.09,0.00
"11/04/2023 20:10:00","MILLWD",61759,32.91,1.66,0.00
"11/04/2023 20:10:00","N.Y.C.",61761,33.00,1.75,0.00
"11/04/2023 20:10:00","NORTH",61755,31.78,0.53,0.00
"11/04/2023 20:10:00","NPX",61845,32.28,1.03,0.00
"11/04/2023 20:10:00","O H",61846,30.10,-1.16,0.00
"11/04/2023 20:10:00","PJM",61847,31.81,0.56,0.00
"11/04/2023 20:10:00","WEST",61752,30.97,-0.28,0.00
"11/04/2023 20:15:00","CAPITL",61757,32.37,1.16,0.00
"11/04/2023 20:15:00","CENTRL",61754,31.47,0.25,0.00
"11/04/2023 20:15:00","DUNWOD",61760,32.87,1.65,0.00
"11/04/2023 20:15:00","GENESE",61753,30.84,-0.37,0.00
"11/04/2023 20:15:00","H Q",61844,31.19,-0.03,0.00
"11/04/2023 20:15:00","HUD VL",61758,32.75,1.53,0.00
"11/04/2023 20:15:00","LONGIL",61762,33.34,2.12,0.00
"11/04/2023 20:15:00","MHK VL",61756,32.31,1.09,0.00
"11/04/2023 20:15:00","MILLWD",61759,32.84,1.62,0.00
"11/04/2023 20:15:00","N.Y.C.",61761,32.93,1.72,0.00
"11/04/2023 20:15:00","NORTH",61755,31.75,0.53,0.00
"11/04/2023 20:15:00","NPX",61845,32.22,1.00,0.00
"11/04/2023 20:15:00","O H",61846,30.10,-1.12,0.00
"11/04/2023 20:15:00","PJM",61847,31.81,0.59,0.00
"11/04/2023 20:15:00","WEST",61752,30.94,-0.28,0.00
"11/04/2023 20:20:00","CAPITL",61757,31.22,1.11,0.00
"11/04/2023 20:20:00","CENTRL",61754,30.26,0.15,0.00
"11/04/2023 20:20:00","DUNWOD",61760,31.76,1.65,0.00
"11/04/2023 20:20:00","GENESE",61753,29.68,-0.42,0.00
"11/04/2023 20:20:00","H Q",61844,30.08,-0.03,0.00
"11/04/2023 20:20:00","HUD VL",61758,31.61,1.50,0.00
"11/04/2023 20:20:00","LONGIL",61762,32.21,2.11,0.00
"11/04/2023 20:20:00","MHK VL",61756,31.16,1.05,0.00
"11/04/2023 20:20:00","MILLWD",61759,31.73,1.62,0.00
"11/04/2023 20:20:00","N.Y.C.",61761,31.82,1.72,0.00
"11/04/2023 20:20:00","NORTH",61755,30.65,0.54,0.00
"11/04/2023 20:20:00","NPX",61845,31.10,0.99,0.00
"11/04/2023 20:20:00","O H",61846,28.96,-1.14,0.00
"11/04/2023 20:20:00","PJM",61847,30.65,0.54,0.00
"11/04/2023 20:20:00","WEST",61752,29.75,-0.36,0.00
"11/04/2023 20:25:00","CAPITL",61757,31.13,1.11,0.00
"11/04/2023 20:25:00","CENTRL",61754,30.20,0.18,0.00
"11/04/2023 20:25:00","DUNWOD",61760,31.67,1.65,0.00
"11/04/2023 20:25:00","GENESE",61753,29.60,-0.42,0.00
"11/04/2023 20:25:00","H Q",61844,29.99,-0.03,0.00
"11/04/2023 20:25:00","HUD VL",61758,31.52,1.50,0.00
"11/04/2023 20:25:00","LONGIL",61762,32.09,2.07,0.00
"11/04/2023 20:25:00","MHK VL",61756,31.07,1.05,0.00
"11/04/2023 20:25:00","MILLWD",61759,31.61,1.59,0.00
"11/04/2023 20:25:00","N.Y.C.",61761,31.73,1.71,0.00
"11/04/2023 20:25:00","NORTH",61755,30.56,0.54,0.00
"11/04/2023 20:25:00","NPX",61845,31.01,0.99,0.00
"11/04/2023 20:25:00","O H",61846,28.88,-1.14,0.00
"11/04/2023 20:25:00","PJM",61847,30.59,0.57,0.00
"11/04/2023 20:25:00","WEST",61752,29.69,-0.33,0.00
"11/04/2023 20:30:00","CAPITL",61757,31.19,1.11,0.00
"11/04/2023 20:30:00","CENTRL",61754,30.23,0.15,0.00
"11/04/2023 20:30:00","DUNWOD",61760,31.70,1.62,0.00
"11/04/2023 20:30:00","GENESE",61753,29.69,-0.39,0.00
"11/04/2023 20:30:00","H Q",61844,30.05,-0.03,0.00
"11/04/2023 20:30:00","HUD VL",61758,31.55,1.47,0.00
"11/04/2023 20:30:00","LONGIL",61762,32.15,2.07,0.00
"11/04/2023 20:30:00","MHK VL",61756,31.10,1.02,0.00
"11/04/2023 20:30:00","MILLWD",61759,31.64,1.56,0.00
"11/04/2023 20:30:00","N.Y.C.",61761,31.79,1.71,0.00
"11/04/2023 20:30:00","NORTH",61755,30.62,0.54,0.00
"11/04/2023 20:30:00","NPX",61845,31.04,0.96,0.00
"11/04/2023 20:30:00","O H",61846,29.00,-1.08,0.00
"11/04/2023 20:30:00","PJM",61847,30.62,0.54,0.00
"11/04/2023 20:30:00","WEST",61752,29.78,-0.30,0.00
"11/04/2023 20:35:00","CAPITL",61757,31.05,1.08,0.00
"11/04/2023 20:35:00","CENTRL",61754,30.18,0.21,0.00
"11/04/2023 20:35:00","DUNWOD",61760,31.56,1.59,0.00
"11/04/2023 20:35:00","GENESE",61753,29.58,-0.39,0.00
"11/04/2023 20:35:00","H Q",61844,29.94,-0.03,0.00
"11/04/2023 20:35:00","HUD VL",61758,31.41,1.44,0.00
"11/04/2023 20:35:00","LONGIL",61762,32.01,2.04,0.00
"11/04/2023 20:35:00","MHK VL",61756,31.02,1.05,0.00
"11/04/2023 20:35:00","MILLWD",61759,31.53,1.56,0.00
"11/04/2023 20:35:00","N.Y.C.",61761,31.65,1.68,0.00
"11/04/2023 20:35:00","NORTH",61755,30.54,0.57,0.00
"11/04/2023 20:35:00","NPX",61845,30.90,0.93,0.00
"11/04/2023 20:35:00","O H",61846,28.89,-1.08,0.00
"11/04/2023 20:35:00","PJM",61847,30.51,0.54,0.00
"11/04/2023 20:35:00","WEST",61752,29.67,-0.30,0.00
"11/04/2023 20:40:00","CAPITL",61757,30.75,1.13,0.00
"11/04/2023 20:40:00","CENTRL",61754,29.86,0.24,0.00
"11/04/2023 20:40:00","DUNWOD",61760,31.31,1.69,0.00
"11/04/2023 20:40:00","GENESE",61753,29.30,-0.33,0.00
"11/04/2023 20:40:00","H Q",61844,29.53,-0.09,0.00
"11/04/2023 20:40:00","HUD VL",61758,31.16,1.54,0.00
"11/04/2023 20:40:00","LONGIL",61762,31.73,2.10,0.00
"11/04/2023 20:40:00","MHK VL",61756,30.66,1.04,0.00
"11/04/2023 20:40:00","MILLWD",61759,31.25,1.63,0.00
"11/04/2023 20:40:00","N.Y.C.",61761,31.40,1.78,0.00
"11/04/2023 20:40:00","NORTH",61755,30.07,0.45,0.00
"11/04/2023 20:40:00","NPX",61845,30.63,1.01,0.00
"11/04/2023 20:40:00","O H",61846,28.65,-0.98,0.00
"11/04/2023 20:40:00","PJM",61847,30.25,0.62,0.00
"11/04/2023 20:40:00","WEST",61752,29.42,-0.21,0.00
"11/04/2023 20:45:00","CAPITL",61757,30.75,1.13,0.00
"11/04/2023 20:45:00","CENTRL",61754,29.83,0.21,0.00
"11/04/2023 20:45:00","DUNWOD",61760,31.31,1.69,0.00
"11/04/2023 20:45:00","GENESE",61753,29.30,-0.33,0.00
"11/04/2023 20:45:00","H Q",61844,29.53,-0.09,0.00
"11/04/2023 20:45:00","HUD VL",61758,31.16,1.54,0.00
"11/04/2023 20:45:00","LONGIL",61762,31.76,2.13,0.00
"11/04/2023 20:45:00","MHK VL",61756,30.66,1.04,0.00
"11/04/2023 20:45:00","MILLWD",61759,31.25,1.63,0.00
"11/04/2023 20:45:00","N.Y.C.",61761,31.40,1.78,0.00
"11/04/2023 20:45:00","NORTH",61755,30.10,0.47,0.00
"11/04/2023 20:45:00","NPX",61845,30.63,1.01,0.00
"11/04/2023 20:45:00","O H",61846,28.65,-0.98,0.00
"11/04/2023 20:45:00","PJM",61847,30.25,0.62,0.00
"11/04/2023 20:45:00","WEST",61752,29.42,-0.21,0.00
"11/04/2023 20:50:00","CAPITL",61757,28.10,1.03,0.00
"11/04/2023 20:50:00","CENTRL",61754,27.31,0.24,0.00
"11/04/2023 20:50:00","DUNWOD",61760,28.58,1.51,0.00
"11/04/2023 20:50:00","GENESE",61753,26.77,-0.30,0.00
"11/04/2023 20:50:00","H Q",61844,26.99,-0.08,0.00
"11/04/2023 20:50:00","HUD VL",61758,28.45,1.38,0.00
"11/04/2023 20:50:00","LONGIL",61762,28.99,1.92,0.00
"11/04/2023 20:50:00","MHK VL",61756,28.01,0.95,0.00
"11/04/2023 20:50:00","MILLWD",61759,28.55,1.49,0.00
"11/04/2023 20:50:00","N.Y.C.",61761,28.69,1.62,0.00
"11/04/2023 20:50:00","NORTH",61755,27.50,0.43,0.00
"11/04/2023 20:50:00","NPX",61845,27.99,0.92,0.00
"11/04/2023 20:50:00","O H",61846,26.20,-0.87,0.00
"11/04/2023 20:50:00","PJM",61847,27.66,0.59,0.00
"11/04/2023 20:50:00","WEST",61752,26.93,-0.13,0.00
"11/04/2023 20:55:00","CAPITL",61757,28.02,1.03,0.00
"11/04/2023 20:55:00","CENTRL",61754,27.21,0.21,0.00
"11/04/2023 20:55:00","DUNWOD",61760,28.54,1.54,0.00
"11/04/2023 20:55:00","GENESE",61753,26.73,-0.27,0.00
"11/04/2023 20:55:00","H Q",61844,26.92,-0.08,0.00
"11/04/2023 20:55:00","HUD VL",61758,28.40,1.40,0.00
"11/04/2023 20:55:00","LONGIL",61762,28.91,1.92,0.00
"11/04/2023 20:55:00","MHK VL",61756,27.94,0.94,0.00
"11/04/2023 20:55:00","MILLWD",61759,28.48,1.48,0.00
"11/04/2023 20:55:00","N.Y.C.",61761,28.62,1.62,0.00
"11/04/2023 20:55:00","NORTH",61755,27.43,0.43,0.00
"11/04/2023 20:55:00","NPX",61845,27.92,0.92,0.00
"11/04/2023 20:55:00","O H",61846,26.16,-0.84,0.00
"11/04/2023 20:55:00","PJM",61847,27.59,0.59,0.00
"11/04/2023 20:55:00","WEST",61752,26.89,-0.11,0.00
"11/04/2023 21:00:00","CAPITL",61757,28.12,1.00,0.00
"11/04/2023 21:00:00","CENTRL",61754,27.36,0.24,0.00
"11/04/2023 21:00:00","DUNWOD",61760,28.58,1.46,0.00
"11/04/2023 21:00:00","GENESE",61753,26.79,-0.32,0.00
"11/04/2023 21:00:00","H Q",61844,27.06,-0.05,0.00
"11/04/2023 21:00:00","HUD VL",61758,28.47,1.36,0.00
"11/04/2023 21:00:00","LONGIL",61762,28.99,1.87,0.00
"11/04/2023 21:00:00","MHK VL",61756,28.09,0.97,0.00
"11/04/2023 21:00:00","MILLWD",61759,28.55,1.44,0.00
"11/04/2023 21:00:00","N.Y.C.",61761,28.66,1.54,0.00
"11/04/2023 21:00:00","NORTH",61755,27.63,0.51,0.00
"11/04/2023 21:00:00","NPX",61845,28.01,0.89,0.00
"11/04/2023 21:00:00","O H",61846,26.22,-0.89,0.00
"11/04/2023 21:00:00","PJM",61847,27.66,0.54,0.00
"11/04/2023 21:00:00","WEST",61752,26.96,-0.16,0.00
"11/04/2023 21:05:00","CAPITL",61757,28.08,1.03,0.00
"11/04/2023 21:05:00","CENTRL",61754,27.24,0.19,0.00
"11/04/2023 21:05:00","DUNWOD",61760,28.54,1.49,0.00
"11/04/2023 21:05:00","GENESE",61753,26.75,-0.30,0.00
"11/04/2023 21:05:00","H Q",61844,26.99,-0.05,0.00
"11/04/2023 21:05:00","HUD VL",61758,28.40,1.35,0.00
"11/04/2023 21:05:00","LONGIL",61762,28.89,1.84,0.00
"11/04/2023 21:05:00","MHK VL",61756,27.99,0.95,0.00
"11/04/2023 21:05:00","MILLWD",61759,28.48,1.43,0.00
"11/04/2023 21:05:00","N.Y.C.",61761,28.59,1.54,0.00
"11/04/2023 21:05:00","NORTH",61755,27.56,0.51,0.00
"11/04/2023 21:05:00","NPX",61845,27.97,0.92,0.00
"11/04/2023 21:05:00","O H",61846,26.18,-0.87,0.00
"11/04/2023 21:05:00","PJM",61847,27.56,0.51,0.00
"11/04/2023 21:05:00","WEST",61752,26.89,-0.16,0.00
"11/04/2023 21:10:00","CAPITL",61757,28.02,1.03,0.00
"11/04/2023 21:10:00","CENTRL",61754,27.19,0.19,0.00
"11/04/2023 21:10:00","DUNWOD",61760,28.51,1.51,0.00
"11/04/2023 21:10:00","GENESE",61753,26.65,-0.35,0.00
"11/04/2023 21:10:00","H Q",61844,26.94,-0.05,0.00
"11/04/2023 21:10:00","HUD VL",61758,28.37,1.38,0.00
"11/04/2023 21:10:00","LONGIL",61762,28.86,1.86,0.00
"11/04/2023 21:10:00","MHK VL",61756,27.94,0.94,0.00
"11/04/2023 21:10:00","MILLWD",61759,28.45,1.46,0.00
"11/04/2023 21:10:00","N.Y.C.",61761,28.59,1.59,0.00
"11/04/2023 21:10:00","NORTH",61755,27.48,0.49,0.00
"11/04/2023 21:10:00","NPX",61845,27.92,0.92,0.00
"11/04/2023 21:10:00","O H",61846,26.08,-0.92,0.00
"11/04/2023 21:10:00","PJM",61847,27.54,0.54,0.00
"11/04/2023 21:10:00","WEST",61752,26.78,-0.22,0.00
"11/04/2023 21:15:00","CAPITL",61757,28.02,1.03,0.00
"11/04/2023 21:15:00","CENTRL",61754,27.21,0.21,0.00
"11/04/2023 21:15:00","DUNWOD",61760,28.51,1.51,0.00
"11/04/2023 21:15:00","GENESE",61753,26.67,-0.32,0.00
"11/04/2023 21:15:00","H Q",61844,26.92,-0.08,0.00
"11/04/2023 21:15:00","HUD VL",61758,28.37,1.38,0.00
"11/04/2023 21:15:00","LONGIL",61762,28.86,1.86,0.00
"11/04/2023 21:15:00","MHK VL",61756,27.94,0.94,0.00
"11/04/2023 21:15:00","MILLWD",61759,28.48,1.48,0.00
"11/04/2023 21:15:00","N.Y.C.",61761,28.59,1.59,0.00
"11/04/2023 21:15:00","NORTH",61755,27.46,0.46,0.00
"11/04/2023 21:15:00","NPX",61845,27.94,0.94,0.00
"11/04/2023 21:15:00","O H",61846,26.11,-0.89,0.00
"11/04/2023 21:15:00","PJM",61847,27.57,0.57,0.00
"11/04/2023 21:15:00","WEST",61752,26.81,-0.19,0.00
"11/04/2023 21:20:00","CAPITL",61757,28.02,1.05,0.00
"11/04/2023 21:20:00","CENTRL",61754,27.16,0.19,0.00
"11/04/2023 21:20:00","DUNWOD",61760,28.51,1.54,0.00
"11/04/2023 21:20:00","GENESE",61753,26.57,-0.40,0.00
"11/04/2023 21:20:00","H Q",61844,26.89,-0.08,0.00
"11/04/2023 21:20:00","HUD VL",61758,28.37,1.40,0.00
"11/04/2023 21:20:00","LONGIL",61762,28.83,1.86,0.00
"11/04/2023 21:20:00","MHK VL",61756,27.92,0.94,0.00
"11/04/2023 21:20:00","MILLWD",61759,28.45,1.48,0.00
"11/04/2023 21:20:00","N.Y.C.",61761,28.59,1.62,0.00
"11/04/2023 21:20:00","NORTH",61755,27.43,0.46,0.00
"11/04/2023 21:20:00","NPX",61845,27.94,0.97,0.00
"11/04/2023 21:20:00","O H",61846,25.97,-1.00,0.00
"11/04/2023 21:20:00","PJM",61847,27.51,0.54,0.00
"11/04/2023 21:20:00","WEST",61752,26.70,-0.27,0.00
"11/04/2023 21:25:00","CAPITL",61757,28.02,1.05,0.00
"11/04/2023 21:25:00","CENTRL",61754,27.16,0.19,0.00
"11/04/2023 21:25:00","DUNWOD",61760,28.51,1.54,0.00
"11/04/2023 21:25:00","GENESE",61753,26.59,-0.38,0.00
"11/04/2023 21:25:00","H Q",61844,26.89,-0.08,0.00
"11/04/2023 21:25:00","HUD VL",61758,28.37,1.40,0.00
"11/04/2023 21:25:00","LONGIL",61762,28.83,1.86,0.00
"11/04/2023 21:25:00","MHK VL",61756,27.92,0.94,0.00
"11/04/2023 21:25:00","MILLWD",61759,28.45,1.48,0.00
"11/04/2023 21:25:00","N.Y.C.",61761,28.59,1.62,0.00
"11/04/2023 21:25:00","NORTH",61755,27.43,0.46,0.00
"11/04/2023 21:25:00","NPX",61845,27.94,0.97,0.00
"11/04/2023 21:25:00","O H",61846,26.00,-0.97,0.00
"11/04/2023 21:25:00","PJM",61847,27.51,0.54,0.00
"11/04/2023 21:25:00","WEST",61752,26.70,-0.27,0.00
"11/04/2023 21:30:00","CAPITL",61757,27.26,1.02,0.00
"11/04/2023 21:30:00","CENTRL",61754,26.43,0.18,0.00
"11/04/2023 21:30:00","DUNWOD",61760,27.71,1.47,0.00
"11/04/2023 21:30:00","GENESE",61753,25.90,-0.34,0.00
"11/04/2023 21:30:00","H Q",61844,26.16,-0.08,0.00
"11/04/2023 21:30:00","HUD VL",61758,27.58,1.34,0.00
