"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2024 17:30:00","O H",61846,34.38,-4.43,0.00
"12/28/2024 17:30:00","PJM",61847,38.38,-0.43,0.00
"12/28/2024 17:30:00","WEST",61752,35.43,-3.38,0.00
"12/28/2024 17:35:00","CAPITL",61757,35.53,1.88,0.00
"12/28/2024 17:35:00","CENTRL",61754,33.01,-0.64,0.00
"12/28/2024 17:35:00","DUNWOD",61760,36.07,2.42,0.00
"12/28/2024 17:35:00","GENESE",61753,31.83,-1.82,0.00
"12/28/2024 17:35:00","H Q",61844,30.24,-0.27,3.14
"12/28/2024 17:35:00","HUD VL",61758,36.04,2.39,0.00
"12/28/2024 17:35:00","LONGIL",61762,36.57,2.93,0.00
"12/28/2024 17:35:00","MHK VL",61756,34.59,0.94,0.00
"12/28/2024 17:35:00","MILLWD",61759,36.04,2.39,0.00
"12/28/2024 17:35:00","N.Y.C.",61761,37.92,2.49,-1.78
"12/28/2024 17:35:00","NORTH",61755,33.61,-0.03,0.00
"12/28/2024 17:35:00","NPX",61845,53.18,1.92,-17.61
"12/28/2024 17:35:00","O H",61846,30.12,-3.53,0.00
"12/28/2024 17:35:00","PJM",61847,30.20,-0.30,3.14
"12/28/2024 17:35:00","WEST",61752,30.99,-2.66,0.00
"12/28/2024 17:40:00","CAPITL",61757,35.53,1.88,0.00
"12/28/2024 17:40:00","CENTRL",61754,33.01,-0.64,0.00
"12/28/2024 17:40:00","DUNWOD",61760,36.10,2.45,0.00
"12/28/2024 17:40:00","GENESE",61753,31.86,-1.78,0.00
"12/28/2024 17:40:00","H Q",61844,30.23,-0.27,3.14
"12/28/2024 17:40:00","HUD VL",61758,36.03,2.39,0.00
"12/28/2024 17:40:00","LONGIL",61762,36.61,2.96,0.00
"12/28/2024 17:40:00","MHK VL",61756,34.59,0.94,0.00
"12/28/2024 17:40:00","MILLWD",61759,36.03,2.39,0.00
"12/28/2024 17:40:00","N.Y.C.",61761,37.92,2.49,-1.78
"12/28/2024 17:40:00","NORTH",61755,33.58,-0.07,0.00
"12/28/2024 17:40:00","NPX",61845,53.21,1.95,-17.61
"12/28/2024 17:40:00","O H",61846,30.18,-3.46,0.00
"12/28/2024 17:40:00","PJM",61847,30.20,-0.30,3.14
"12/28/2024 17:40:00","WEST",61752,31.06,-2.59,0.00
"12/28/2024 17:45:00","CAPITL",61757,35.59,1.85,0.00
"12/28/2024 17:45:00","CENTRL",61754,33.20,-0.54,0.00
"12/28/2024 17:45:00","DUNWOD",61760,36.13,2.40,0.00
"12/28/2024 17:45:00","GENESE",61753,31.95,-1.79,0.00
"12/28/2024 17:45:00","H Q",61844,30.33,-0.27,3.14
"12/28/2024 17:45:00","HUD VL",61758,36.10,2.36,0.00
"12/28/2024 17:45:00","LONGIL",61762,36.64,2.90,0.00
"12/28/2024 17:45:00","MHK VL",61756,34.68,0.94,0.00
"12/28/2024 17:45:00","MILLWD",61759,36.10,2.36,0.00
"12/28/2024 17:45:00","N.Y.C.",61761,37.94,2.43,-1.77
"12/28/2024 17:45:00","NORTH",61755,33.67,-0.07,0.00
"12/28/2024 17:45:00","NPX",61845,53.28,1.92,-17.61
"12/28/2024 17:45:00","O H",61846,30.30,-3.44,0.00
"12/28/2024 17:45:00","PJM",61847,30.40,-0.20,3.14
"12/28/2024 17:45:00","WEST",61752,31.21,-2.53,0.00
"12/28/2024 17:50:00","CAPITL",61757,38.32,2.00,0.00
"12/28/2024 17:50:00","CENTRL",61754,35.89,-0.43,0.00
"12/28/2024 17:50:00","DUNWOD",61760,38.91,2.58,0.00
"12/28/2024 17:50:00","GENESE",61753,34.37,-1.96,0.00
"12/28/2024 17:50:00","H Q",61844,36.00,-0.33,0.00
"12/28/2024 17:50:00","HUD VL",61758,38.87,2.54,0.00
"12/28/2024 17:50:00","LONGIL",61762,39.41,3.09,0.00
"12/28/2024 17:50:00","MHK VL",61756,37.38,1.05,0.00
"12/28/2024 17:50:00","MILLWD",61759,38.87,2.54,0.00
"12/28/2024 17:50:00","N.Y.C.",61761,40.25,2.58,-1.34
"12/28/2024 17:50:00","NORTH",61755,36.22,-0.11,0.00
"12/28/2024 17:50:00","NPX",61845,55.40,2.03,-17.04
"12/28/2024 17:50:00","O H",61846,32.51,-3.81,0.00
"12/28/2024 17:50:00","PJM",61847,36.18,-0.14,0.00
"12/28/2024 17:50:00","WEST",61752,33.53,-2.80,0.00
"12/28/2024 17:55:00","CAPITL",61757,37.46,1.95,0.00
"12/28/2024 17:55:00","CENTRL",61754,35.05,-0.46,0.00
"12/28/2024 17:55:00","DUNWOD",61760,38.07,2.56,0.00
"12/28/2024 17:55:00","GENESE",61753,33.59,-1.92,0.00
"12/28/2024 17:55:00","H Q",61844,35.19,-0.32,0.00
"12/28/2024 17:55:00","HUD VL",61758,38.03,2.52,0.00
"12/28/2024 17:55:00","LONGIL",61762,38.57,3.05,0.00
"12/28/2024 17:55:00","MHK VL",61756,36.54,1.03,0.00
"12/28/2024 17:55:00","MILLWD",61759,38.00,2.48,0.00
"12/28/2024 17:55:00","N.Y.C.",61761,39.54,2.56,-1.47
"12/28/2024 17:55:00","NORTH",61755,35.40,-0.11,0.00
"12/28/2024 17:55:00","NPX",61845,54.58,2.02,-17.04
"12/28/2024 17:55:00","O H",61846,31.78,-3.73,0.00
"12/28/2024 17:55:00","PJM",61847,35.33,-0.18,0.00
"12/28/2024 17:55:00","WEST",61752,32.74,-2.77,0.00
"12/28/2024 18:00:00","CAPITL",61757,41.89,2.07,0.00
"12/28/2024 18:00:00","CENTRL",61754,39.10,-0.72,0.00
"12/28/2024 18:00:00","DUNWOD",61760,42.41,2.59,0.00
"12/28/2024 18:00:00","GENESE",61753,37.27,-2.55,0.00
"12/28/2024 18:00:00","H Q",61844,39.74,-0.08,0.00
"12/28/2024 18:00:00","HUD VL",61758,42.37,2.55,0.00
"12/28/2024 18:00:00","LONGIL",61762,43.09,3.27,0.00
"12/28/2024 18:00:00","MHK VL",61756,40.90,1.08,0.00
"12/28/2024 18:00:00","MILLWD",61759,42.37,2.55,0.00
"12/28/2024 18:00:00","N.Y.C.",61761,43.19,2.59,-0.78
"12/28/2024 18:00:00","NORTH",61755,40.06,0.24,0.00
"12/28/2024 18:00:00","NPX",61845,58.93,2.07,-17.04
"12/28/2024 18:00:00","O H",61846,35.12,-4.70,0.00
"12/28/2024 18:00:00","PJM",61847,39.30,-0.52,0.00
"12/28/2024 18:00:00","WEST",61752,36.16,-3.66,0.00
"12/28/2024 18:05:00","CAPITL",61757,47.84,2.23,0.00
"12/28/2024 18:05:00","CENTRL",61754,44.42,-1.19,0.00
"12/28/2024 18:05:00","DUNWOD",61760,48.49,2.88,0.00
"12/28/2024 18:05:00","GENESE",61753,42.37,-3.24,0.00
"12/28/2024 18:05:00","H Q",61844,45.79,0.18,0.00
"12/28/2024 18:05:00","HUD VL",61758,48.44,2.83,0.00
"12/28/2024 18:05:00","LONGIL",61762,49.35,3.74,0.00
"12/28/2024 18:05:00","MHK VL",61756,46.75,1.14,0.00
"12/28/2024 18:05:00","MILLWD",61759,48.44,2.83,0.00
"12/28/2024 18:05:00","N.Y.C.",61761,48.44,2.83,0.00
"12/28/2024 18:05:00","NORTH",61755,46.16,0.55,0.00
"12/28/2024 18:05:00","NPX",61845,67.56,2.23,-19.72
"12/28/2024 18:05:00","O H",61846,39.73,-5.88,0.00
"12/28/2024 18:05:00","PJM",61847,44.65,-0.96,0.00
"12/28/2024 18:05:00","WEST",61752,40.91,-4.70,0.00
"12/28/2024 18:10:00","CAPITL",61757,42.05,2.00,0.00
"12/28/2024 18:10:00","CENTRL",61754,39.01,-1.04,0.00
"12/28/2024 18:10:00","DUNWOD",61760,42.57,2.52,0.00
"12/28/2024 18:10:00","GENESE",61753,37.32,-2.72,0.00
"12/28/2024 18:10:00","H Q",61844,40.13,0.08,0.00
"12/28/2024 18:10:00","HUD VL",61758,42.53,2.48,0.00
"12/28/2024 18:10:00","LONGIL",61762,43.29,3.24,0.00
"12/28/2024 18:10:00","MHK VL",61756,41.05,1.00,0.00
"12/28/2024 18:10:00","MILLWD",61759,42.53,2.48,0.00
"12/28/2024 18:10:00","N.Y.C.",61761,43.35,2.52,-0.78
"12/28/2024 18:10:00","NORTH",61755,40.41,0.36,0.00
"12/28/2024 18:10:00","NPX",61845,61.77,2.00,-19.72
"12/28/2024 18:10:00","O H",61846,35.12,-4.93,0.00
"12/28/2024 18:10:00","PJM",61847,39.28,-0.76,0.00
"12/28/2024 18:10:00","WEST",61752,36.12,-3.92,0.00
"12/28/2024 18:15:00","CAPITL",61757,41.76,1.99,0.00
"12/28/2024 18:15:00","CENTRL",61754,38.90,-0.88,0.00
"12/28/2024 18:15:00","DUNWOD",61760,42.24,2.47,0.00
"12/28/2024 18:15:00","GENESE",61753,37.23,-2.55,0.00
"12/28/2024 18:15:00","H Q",61844,39.85,0.08,0.00
"12/28/2024 18:15:00","HUD VL",61758,42.20,2.43,0.00
"12/28/2024 18:15:00","LONGIL",61762,42.96,3.18,0.00
"12/28/2024 18:15:00","MHK VL",61756,40.81,1.03,0.00
"12/28/2024 18:15:00","MILLWD",61759,42.20,2.43,0.00
"12/28/2024 18:15:00","N.Y.C.",61761,43.04,2.43,-0.84
"12/28/2024 18:15:00","NORTH",61755,40.09,0.32,0.00
"12/28/2024 18:15:00","NPX",61845,61.44,1.95,-19.72
"12/28/2024 18:15:00","O H",61846,35.12,-4.65,0.00
"12/28/2024 18:15:00","PJM",61847,39.10,-0.68,0.00
"12/28/2024 18:15:00","WEST",61752,36.15,-3.62,0.00
"12/28/2024 18:20:00","CAPITL",61757,41.06,1.95,0.00
"12/28/2024 18:20:00","CENTRL",61754,38.20,-0.90,0.00
"12/28/2024 18:20:00","DUNWOD",61760,41.57,2.46,0.00
"12/28/2024 18:20:00","GENESE",61753,36.56,-2.54,0.00
"12/28/2024 18:20:00","H Q",61844,39.18,0.08,0.00
"12/28/2024 18:20:00","HUD VL",61758,41.53,2.43,0.00
"12/28/2024 18:20:00","LONGIL",61762,42.23,3.13,0.00
"12/28/2024 18:20:00","MHK VL",61756,40.08,0.98,0.00
"12/28/2024 18:20:00","MILLWD",61759,41.49,2.39,0.00
"12/28/2024 18:20:00","N.Y.C.",61761,42.51,2.46,-0.95
"12/28/2024 18:20:00","NORTH",61755,39.38,0.28,0.00
"12/28/2024 18:20:00","NPX",61845,59.16,1.95,-18.11
"12/28/2024 18:20:00","O H",61846,34.49,-4.61,0.00
"12/28/2024 18:20:00","PJM",61847,38.40,-0.70,0.00
"12/28/2024 18:20:00","WEST",61752,35.47,-3.64,0.00
"12/28/2024 18:25:00","CAPITL",61757,41.06,1.95,0.00
"12/28/2024 18:25:00","CENTRL",61754,38.20,-0.90,0.00
"12/28/2024 18:25:00","DUNWOD",61760,41.53,2.43,0.00
"12/28/2024 18:25:00","GENESE",61753,36.60,-2.50,0.00
"12/28/2024 18:25:00","H Q",61844,39.14,0.04,0.00
"12/28/2024 18:25:00","HUD VL",61758,41.49,2.39,0.00
"12/28/2024 18:25:00","LONGIL",61762,42.19,3.09,0.00
"12/28/2024 18:25:00","MHK VL",61756,40.08,0.98,0.00
"12/28/2024 18:25:00","MILLWD",61759,41.49,2.39,0.00
"12/28/2024 18:25:00","N.Y.C.",61761,42.47,2.43,-0.95
"12/28/2024 18:25:00","NORTH",61755,39.38,0.28,0.00
"12/28/2024 18:25:00","NPX",61845,59.16,1.95,-18.11
"12/28/2024 18:25:00","O H",61846,34.53,-4.57,0.00
"12/28/2024 18:25:00","PJM",61847,38.40,-0.70,0.00
"12/28/2024 18:25:00","WEST",61752,35.51,-3.60,0.00
"12/28/2024 18:30:00","CAPITL",61757,40.99,1.95,0.00
"12/28/2024 18:30:00","CENTRL",61754,38.14,-0.90,0.00
"12/28/2024 18:30:00","DUNWOD",61760,41.46,2.42,0.00
"12/28/2024 18:30:00","GENESE",61753,36.50,-2.54,0.00
"12/28/2024 18:30:00","H Q",61844,39.12,0.08,0.00
"12/28/2024 18:30:00","HUD VL",61758,41.42,2.38,0.00
"12/28/2024 18:30:00","LONGIL",61762,42.16,3.12,0.00
"12/28/2024 18:30:00","MHK VL",61756,40.05,1.01,0.00
"12/28/2024 18:30:00","MILLWD",61759,41.42,2.38,0.00
"12/28/2024 18:30:00","N.Y.C.",61761,42.47,2.46,-0.98
"12/28/2024 18:30:00","NORTH",61755,39.31,0.28,0.00
"12/28/2024 18:30:00","NPX",61845,59.09,1.95,-18.11
"12/28/2024 18:30:00","O H",61846,34.39,-4.65,0.00
"12/28/2024 18:30:00","PJM",61847,38.33,-0.70,0.00
"12/28/2024 18:30:00","WEST",61752,35.33,-3.71,0.00
"12/28/2024 18:35:00","CAPITL",61757,39.66,1.89,0.00
"12/28/2024 18:35:00","CENTRL",61754,36.90,-0.87,0.00
"12/28/2024 18:35:00","DUNWOD",61760,40.11,2.34,0.00
"12/28/2024 18:35:00","GENESE",61753,35.32,-2.45,0.00
"12/28/2024 18:35:00","H Q",61844,37.85,0.08,0.00
"12/28/2024 18:35:00","HUD VL",61758,40.08,2.30,0.00
"12/28/2024 18:35:00","LONGIL",61762,40.76,2.98,0.00
"12/28/2024 18:35:00","MHK VL",61756,38.75,0.98,0.00
"12/28/2024 18:35:00","MILLWD",61759,40.04,2.27,0.00
"12/28/2024 18:35:00","N.Y.C.",61761,41.31,2.34,-1.20
"12/28/2024 18:35:00","NORTH",61755,38.07,0.30,0.00
"12/28/2024 18:35:00","NPX",61845,53.92,1.85,-14.30
"12/28/2024 18:35:00","O H",61846,33.31,-4.46,0.00
"12/28/2024 18:35:00","PJM",61847,37.09,-0.68,0.00
"12/28/2024 18:35:00","WEST",61752,34.26,-3.51,0.00
"12/28/2024 18:40:00","CAPITL",61757,39.70,1.89,0.00
"12/28/2024 18:40:00","CENTRL",61754,36.94,-0.87,0.00
"12/28/2024 18:40:00","DUNWOD",61760,40.11,2.31,0.00
"12/28/2024 18:40:00","GENESE",61753,35.39,-2.42,0.00
"12/28/2024 18:40:00","H Q",61844,37.88,0.08,0.00
"12/28/2024 18:40:00","HUD VL",61758,40.08,2.27,0.00
"12/28/2024 18:40:00","LONGIL",61762,40.76,2.95,0.00
"12/28/2024 18:40:00","MHK VL",61756,38.79,0.98,0.00
"12/28/2024 18:40:00","MILLWD",61759,40.08,2.27,0.00
"12/28/2024 18:40:00","N.Y.C.",61761,41.31,2.31,-1.20
"12/28/2024 18:40:00","NORTH",61755,38.11,0.30,0.00
"12/28/2024 18:40:00","NPX",61845,53.96,1.85,-14.30
"12/28/2024 18:40:00","O H",61846,33.38,-4.42,0.00
"12/28/2024 18:40:00","PJM",61847,37.13,-0.68,0.00
"12/28/2024 18:40:00","WEST",61752,34.29,-3.52,0.00
"12/28/2024 18:45:00","CAPITL",61757,41.81,1.99,0.00
"12/28/2024 18:45:00","CENTRL",61754,38.91,-0.91,0.00
"12/28/2024 18:45:00","DUNWOD",61760,42.29,2.47,0.00
"12/28/2024 18:45:00","GENESE",61753,37.23,-2.59,0.00
"12/28/2024 18:45:00","H Q",61844,39.90,0.08,0.00
"12/28/2024 18:45:00","HUD VL",61758,42.25,2.43,0.00
"12/28/2024 18:45:00","LONGIL",61762,42.96,3.15,0.00
"12/28/2024 18:45:00","MHK VL",61756,40.82,1.00,0.00
"12/28/2024 18:45:00","MILLWD",61759,42.25,2.43,0.00
"12/28/2024 18:45:00","N.Y.C.",61761,55.69,2.51,-13.36
"12/28/2024 18:45:00","NORTH",61755,40.18,0.36,0.00
"12/28/2024 18:45:00","NPX",61845,56.11,1.99,-14.30
"12/28/2024 18:45:00","O H",61846,35.12,-4.70,0.00
"12/28/2024 18:45:00","PJM",61847,39.14,-0.68,0.00
"12/28/2024 18:45:00","WEST",61752,36.12,-3.70,0.00
"12/28/2024 18:50:00","CAPITL",61757,42.00,2.00,0.00
"12/28/2024 18:50:00","CENTRL",61754,39.08,-0.92,0.00
"12/28/2024 18:50:00","DUNWOD",61760,42.52,2.52,0.00
"12/28/2024 18:50:00","GENESE",61753,37.28,-2.72,0.00
"12/28/2024 18:50:00","H Q",61844,43.19,0.08,-3.11
"12/28/2024 18:50:00","HUD VL",61758,42.48,2.48,0.00
"12/28/2024 18:50:00","LONGIL",61762,43.16,3.16,0.00
"12/28/2024 18:50:00","MHK VL",61756,41.00,1.00,0.00
"12/28/2024 18:50:00","MILLWD",61759,42.44,2.44,0.00
"12/28/2024 18:50:00","N.Y.C.",61761,56.03,2.52,-13.51
"12/28/2024 18:50:00","NORTH",61755,40.36,0.36,0.00
"12/28/2024 18:50:00","NPX",61845,52.68,2.00,-10.68
"12/28/2024 18:50:00","O H",61846,35.12,-4.88,0.00
"12/28/2024 18:50:00","PJM",61847,42.43,-0.68,-3.11
"12/28/2024 18:50:00","WEST",61752,36.12,-3.88,0.00
"12/28/2024 18:55:00","CAPITL",61757,41.95,2.00,0.00
"12/28/2024 18:55:00","CENTRL",61754,39.08,-0.88,0.00
"12/28/2024 18:55:00","DUNWOD",61760,42.43,2.48,0.00
"12/28/2024 18:55:00","GENESE",61753,37.28,-2.68,0.00
"12/28/2024 18:55:00","H Q",61844,43.14,0.08,-3.11
"12/28/2024 18:55:00","HUD VL",61758,42.39,2.44,0.00
"12/28/2024 18:55:00","LONGIL",61762,43.11,3.16,0.00
"12/28/2024 18:55:00","MHK VL",61756,40.96,1.00,0.00
"12/28/2024 18:55:00","MILLWD",61759,42.39,2.44,0.00
"12/28/2024 18:55:00","N.Y.C.",61761,55.88,2.48,-13.44
"12/28/2024 18:55:00","NORTH",61755,40.36,0.40,0.00
"12/28/2024 18:55:00","NPX",61845,52.59,1.96,-10.68
"12/28/2024 18:55:00","O H",61846,35.12,-4.84,0.00
"12/28/2024 18:55:00","PJM",61847,42.38,-0.68,-3.11
"12/28/2024 18:55:00","WEST",61752,36.12,-3.84,0.00
"12/28/2024 19:00:00","CAPITL",61757,41.92,1.92,0.00
"12/28/2024 19:00:00","CENTRL",61754,39.04,-0.96,0.00
"12/28/2024 19:00:00","DUNWOD",61760,42.40,2.40,0.00
"12/28/2024 19:00:00","GENESE",61753,37.28,-2.72,0.00
"12/28/2024 19:00:00","H Q",61844,43.31,0.20,-3.11
"12/28/2024 19:00:00","HUD VL",61758,42.36,2.36,0.00
"12/28/2024 19:00:00","LONGIL",61762,43.20,3.20,0.00
"12/28/2024 19:00:00","MHK VL",61756,40.96,0.96,0.00
"12/28/2024 19:00:00","MILLWD",61759,42.36,2.36,0.00
"12/28/2024 19:00:00","N.Y.C.",61761,55.79,2.40,-13.39
"12/28/2024 19:00:00","NORTH",61755,40.48,0.48,0.00
"12/28/2024 19:00:00","NPX",61845,52.60,1.92,-10.68
"12/28/2024 19:00:00","O H",61846,35.16,-4.84,0.00
"12/28/2024 19:00:00","PJM",61847,42.31,-0.80,-3.11
"12/28/2024 19:00:00","WEST",61752,36.12,-3.88,0.00
"12/28/2024 19:05:00","CAPITL",61757,41.92,1.92,0.00
"12/28/2024 19:05:00","CENTRL",61754,38.80,-1.20,0.00
"12/28/2024 19:05:00","DUNWOD",61760,42.36,2.36,0.00
"12/28/2024 19:05:00","GENESE",61753,37.24,-2.76,0.00
"12/28/2024 19:05:00","H Q",61844,40.28,0.28,0.00
"12/28/2024 19:05:00","HUD VL",61758,42.32,2.32,0.00
"12/28/2024 19:05:00","LONGIL",61762,43.20,3.20,0.00
"12/28/2024 19:05:00","MHK VL",61756,40.88,0.88,0.00
"12/28/2024 19:05:00","MILLWD",61759,42.32,2.32,0.00
"12/28/2024 19:05:00","N.Y.C.",61761,43.19,2.36,-0.83
"12/28/2024 19:05:00","NORTH",61755,40.60,0.60,0.00
"12/28/2024 19:05:00","NPX",61845,45.21,1.92,-3.29
"12/28/2024 19:05:00","O H",61846,35.12,-4.88,0.00
"12/28/2024 19:05:00","PJM",61847,39.04,-0.96,0.00
"12/28/2024 19:05:00","WEST",61752,36.04,-3.96,0.00
"12/28/2024 19:10:00","CAPITL",61757,41.93,1.88,0.00
"12/28/2024 19:10:00","CENTRL",61754,38.76,-1.28,0.00
"12/28/2024 19:10:00","DUNWOD",61760,42.45,2.40,0.00
"12/28/2024 19:10:00","GENESE",61753,37.24,-2.80,0.00
"12/28/2024 19:10:00","H Q",61844,40.33,0.28,0.00
"12/28/2024 19:10:00","HUD VL",61758,42.37,2.32,0.00
"12/28/2024 19:10:00","LONGIL",61762,43.29,3.24,0.00
"12/28/2024 19:10:00","MHK VL",61756,40.93,0.88,0.00
"12/28/2024 19:10:00","MILLWD",61759,42.37,2.32,0.00
"12/28/2024 19:10:00","N.Y.C.",61761,58.75,2.40,-16.30
"12/28/2024 19:10:00","NORTH",61755,40.69,0.64,0.00
"12/28/2024 19:10:00","NPX",61845,45.26,1.92,-3.29
"12/28/2024 19:10:00","O H",61846,35.12,-4.93,0.00
"12/28/2024 19:10:00","PJM",61847,39.05,-1.00,0.00
"12/28/2024 19:10:00","WEST",61752,36.00,-4.04,0.00
"12/28/2024 19:15:00","CAPITL",61757,41.80,1.84,0.00
"12/28/2024 19:15:00","CENTRL",61754,38.68,-1.28,0.00
"12/28/2024 19:15:00","DUNWOD",61760,42.31,2.36,0.00
"12/28/2024 19:15:00","GENESE",61753,37.20,-2.76,0.00
"12/28/2024 19:15:00","H Q",61844,40.27,0.32,0.00
"12/28/2024 19:15:00","HUD VL",61758,42.23,2.28,0.00
"12/28/2024 19:15:00","LONGIL",61762,43.11,3.16,0.00
"12/28/2024 19:15:00","MHK VL",61756,40.83,0.88,0.00
"12/28/2024 19:15:00","MILLWD",61759,42.27,2.32,0.00
"12/28/2024 19:15:00","N.Y.C.",61761,55.79,2.36,-13.47
"12/28/2024 19:15:00","NORTH",61755,40.64,0.68,0.00
"12/28/2024 19:15:00","NPX",61845,45.12,1.88,-3.29
"12/28/2024 19:15:00","O H",61846,35.08,-4.88,0.00
"12/28/2024 19:15:00","PJM",61847,38.92,-1.04,0.00
"12/28/2024 19:15:00","WEST",61752,36.00,-3.96,0.00
"12/28/2024 19:20:00","CAPITL",61757,37.82,1.70,0.00
"12/28/2024 19:20:00","CENTRL",61754,35.00,-1.12,0.00
"12/28/2024 19:20:00","DUNWOD",61760,38.22,2.09,0.00
"12/28/2024 19:20:00","GENESE",61753,33.70,-2.42,0.00
"12/28/2024 19:20:00","H Q",61844,36.41,0.29,0.00
"12/28/2024 19:20:00","HUD VL",61758,38.14,2.02,0.00
"12/28/2024 19:20:00","LONGIL",61762,38.90,2.78,0.00
"12/28/2024 19:20:00","MHK VL",61756,36.92,0.79,0.00
"12/28/2024 19:20:00","MILLWD",61759,38.14,2.02,0.00
"12/28/2024 19:20:00","N.Y.C.",61761,48.50,2.09,-10.28
"12/28/2024 19:20:00","NORTH",61755,36.74,0.61,0.00
"12/28/2024 19:20:00","NPX",61845,53.71,1.70,-15.89
"12/28/2024 19:20:00","O H",61846,31.86,-4.26,0.00
"12/28/2024 19:20:00","PJM",61847,31.76,-0.94,3.42
"12/28/2024 19:20:00","WEST",61752,32.65,-3.47,0.00
"12/28/2024 19:25:00","CAPITL",61757,37.08,1.63,0.00
"12/28/2024 19:25:00","CENTRL",61754,34.35,-1.10,0.00
"12/28/2024 19:25:00","DUNWOD",61760,37.47,2.02,0.00
"12/28/2024 19:25:00","GENESE",61753,33.14,-2.30,0.00
"12/28/2024 19:25:00","H Q",61844,35.73,0.28,0.00
"12/28/2024 19:25:00","HUD VL",61758,37.43,1.98,0.00
"12/28/2024 19:25:00","LONGIL",61762,38.14,2.69,0.00
"12/28/2024 19:25:00","MHK VL",61756,36.23,0.78,0.00
"12/28/2024 19:25:00","MILLWD",61759,37.43,1.98,0.00
"12/28/2024 19:25:00","N.Y.C.",61761,47.17,2.02,-9.70
"12/28/2024 19:25:00","NORTH",61755,36.05,0.60,0.00
"12/28/2024 19:25:00","NPX",61845,52.97,1.63,-15.89
"12/28/2024 19:25:00","O H",61846,31.34,-4.11,0.00
"12/28/2024 19:25:00","PJM",61847,31.14,-0.88,3.42
"12/28/2024 19:25:00","WEST",61752,32.15,-3.30,0.00
"12/28/2024 19:30:00","CAPITL",61757,35.95,1.58,0.00
"12/28/2024 19:30:00","CENTRL",61754,33.45,-0.93,0.00
"12/28/2024 19:30:00","DUNWOD",61760,36.30,1.92,0.00
"12/28/2024 19:30:00","GENESE",61753,32.14,-2.23,0.00
"12/28/2024 19:30:00","H Q",61844,34.61,0.24,0.00
"12/28/2024 19:30:00","HUD VL",61758,36.26,1.89,0.00
"12/28/2024 19:30:00","LONGIL",61762,36.95,2.58,0.00
"12/28/2024 19:30:00","MHK VL",61756,35.16,0.79,0.00
"12/28/2024 19:30:00","MILLWD",61759,36.26,1.89,0.00
"12/28/2024 19:30:00","N.Y.C.",61761,45.08,1.92,-8.79
"12/28/2024 19:30:00","NORTH",61755,34.92,0.55,0.00
"12/28/2024 19:30:00","NPX",61845,51.81,1.55,-15.89
"12/28/2024 19:30:00","O H",61846,30.38,-3.99,0.00
"12/28/2024 19:30:00","PJM",61847,30.12,-0.83,3.42
"12/28/2024 19:30:00","WEST",61752,31.18,-3.20,0.00
"12/28/2024 19:35:00","CAPITL",61757,35.40,1.56,0.00
"12/28/2024 19:35:00","CENTRL",61754,32.96,-0.88,0.00
"12/28/2024 19:35:00","DUNWOD",61760,35.67,1.83,0.00
"12/28/2024 19:35:00","GENESE",61753,31.68,-2.17,0.00
"12/28/2024 19:35:00","H Q",61844,34.08,0.24,0.00
"12/28/2024 19:35:00","HUD VL",61758,35.64,1.79,0.00
"12/28/2024 19:35:00","LONGIL",61762,36.28,2.44,0.00
"12/28/2024 19:35:00","MHK VL",61756,34.59,0.74,0.00
"12/28/2024 19:35:00","MILLWD",61759,35.64,1.79,0.00
"12/28/2024 19:35:00","N.Y.C.",61761,37.60,1.83,-1.93
"12/28/2024 19:35:00","NORTH",61755,34.38,0.54,0.00
"12/28/2024 19:35:00","NPX",61845,42.60,1.49,-7.27
"12/28/2024 19:35:00","O H",61846,29.95,-3.89,0.00
"12/28/2024 19:35:00","PJM",61847,25.39,-0.81,7.64
"12/28/2024 19:35:00","WEST",61752,30.73,-3.11,0.00
"12/28/2024 19:40:00","CAPITL",61757,34.53,1.52,0.00
"12/28/2024 19:40:00","CENTRL",61754,32.19,-0.82,0.00
"12/28/2024 19:40:00","DUNWOD",61760,34.83,1.81,0.00
"12/28/2024 19:40:00","GENESE",61753,30.90,-2.11,0.00
"12/28/2024 19:40:00","H Q",61844,33.25,0.23,0.00
"12/28/2024 19:40:00","HUD VL",61758,34.76,1.75,0.00
"12/28/2024 19:40:00","LONGIL",61762,35.42,2.41,0.00
"12/28/2024 19:40:00","MHK VL",61756,33.78,0.76,0.00
"12/28/2024 19:40:00","MILLWD",61759,34.80,1.78,0.00
"12/28/2024 19:40:00","N.Y.C.",61761,36.88,1.81,-2.05
"12/28/2024 19:40:00","NORTH",61755,33.51,0.50,0.00
"12/28/2024 19:40:00","NPX",61845,41.77,1.49,-7.27
"12/28/2024 19:40:00","O H",61846,29.22,-3.80,0.00
"12/28/2024 19:40:00","PJM",61847,24.54,-0.79,7.69
"12/28/2024 19:40:00","WEST",61752,30.01,-3.00,0.00
"12/28/2024 19:45:00","CAPITL",61757,34.53,1.52,0.00
"12/28/2024 19:45:00","CENTRL",61754,32.19,-0.82,0.00
"12/28/2024 19:45:00","DUNWOD",61760,34.86,1.85,0.00
"12/28/2024 19:45:00","GENESE",61753,30.90,-2.11,0.00
"12/28/2024 19:45:00","H Q",61844,33.21,0.20,0.00
"12/28/2024 19:45:00","HUD VL",61758,34.80,1.78,0.00
