"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2024 01:15:00","N.Y.C.",61761,23.65,0.97,0.00
"11/03/2024 01:15:00","NORTH",61755,23.46,0.79,0.00
"11/03/2024 01:15:00","NPX",61845,23.38,0.70,0.00
"11/03/2024 01:15:00","O H",61846,21.63,-1.04,0.00
"11/03/2024 01:15:00","PJM",61847,22.49,-0.18,0.00
"11/03/2024 01:15:00","WEST",61752,22.08,-0.59,0.00
"11/03/2024 01:20:00","CAPITL",61757,23.56,0.86,0.00
"11/03/2024 01:20:00","CENTRL",61754,22.40,-0.30,0.00
"11/03/2024 01:20:00","DUNWOD",61760,23.63,0.93,0.00
"11/03/2024 01:20:00","GENESE",61753,21.97,-0.73,0.00
"11/03/2024 01:20:00","H Q",61844,22.90,0.20,0.00
"11/03/2024 01:20:00","HUD VL",61758,23.56,0.86,0.00
"11/03/2024 01:20:00","LONGIL",61762,23.78,1.09,0.00
"11/03/2024 01:20:00","MHK VL",61756,23.54,0.84,0.00
"11/03/2024 01:20:00","MILLWD",61759,23.56,0.86,0.00
"11/03/2024 01:20:00","N.Y.C.",61761,23.74,1.04,0.00
"11/03/2024 01:20:00","NORTH",61755,23.44,0.75,0.00
"11/03/2024 01:20:00","NPX",61845,23.44,0.75,0.00
"11/03/2024 01:20:00","O H",61846,21.61,-1.09,0.00
"11/03/2024 01:20:00","PJM",61847,22.58,-0.11,0.00
"11/03/2024 01:20:00","WEST",61752,22.11,-0.59,0.00
"11/03/2024 01:25:00","CAPITL",61757,24.27,0.89,0.00
"11/03/2024 01:25:00","CENTRL",61754,23.08,-0.30,0.00
"11/03/2024 01:25:00","DUNWOD",61760,24.34,0.96,0.00
"11/03/2024 01:25:00","GENESE",61753,22.63,-0.75,0.00
"11/03/2024 01:25:00","H Q",61844,23.59,0.21,0.00
"11/03/2024 01:25:00","HUD VL",61758,24.27,0.89,0.00
"11/03/2024 01:25:00","LONGIL",61762,24.50,1.12,0.00
"11/03/2024 01:25:00","MHK VL",61756,24.25,0.87,0.00
"11/03/2024 01:25:00","MILLWD",61759,24.27,0.89,0.00
"11/03/2024 01:25:00","N.Y.C.",61761,24.48,1.10,0.00
"11/03/2024 01:25:00","NORTH",61755,24.15,0.77,0.00
"11/03/2024 01:25:00","NPX",61845,24.15,0.77,0.00
"11/03/2024 01:25:00","O H",61846,22.26,-1.12,0.00
"11/03/2024 01:25:00","PJM",61847,23.27,-0.12,0.00
"11/03/2024 01:25:00","WEST",61752,22.77,-0.61,0.00
"11/03/2024 01:30:00","CAPITL",61757,23.51,0.84,0.00
"11/03/2024 01:30:00","CENTRL",61754,22.38,-0.30,0.00
"11/03/2024 01:30:00","DUNWOD",61760,23.60,0.93,0.00
"11/03/2024 01:30:00","GENESE",61753,21.92,-0.75,0.00
"11/03/2024 01:30:00","H Q",61844,22.88,0.20,0.00
"11/03/2024 01:30:00","HUD VL",61758,23.51,0.84,0.00
"11/03/2024 01:30:00","LONGIL",61762,23.74,1.07,0.00
"11/03/2024 01:30:00","MHK VL",61756,23.51,0.84,0.00
"11/03/2024 01:30:00","MILLWD",61759,23.53,0.86,0.00
"11/03/2024 01:30:00","N.Y.C.",61761,23.71,1.04,0.00
"11/03/2024 01:30:00","NORTH",61755,23.42,0.75,0.00
"11/03/2024 01:30:00","NPX",61845,23.40,0.73,0.00
"11/03/2024 01:30:00","O H",61846,21.54,-1.13,0.00
"11/03/2024 01:30:00","PJM",61847,22.54,-0.14,0.00
"11/03/2024 01:30:00","WEST",61752,22.04,-0.63,0.00
"11/03/2024 01:35:00","CAPITL",61757,22.77,0.81,0.00
"11/03/2024 01:35:00","CENTRL",61754,21.67,-0.29,0.00
"11/03/2024 01:35:00","DUNWOD",61760,22.85,0.90,0.00
"11/03/2024 01:35:00","GENESE",61753,21.21,-0.75,0.00
"11/03/2024 01:35:00","H Q",61844,22.13,0.17,0.00
"11/03/2024 01:35:00","HUD VL",61758,22.77,0.81,0.00
"11/03/2024 01:35:00","LONGIL",61762,22.96,1.01,0.00
"11/03/2024 01:35:00","MHK VL",61756,22.74,0.79,0.00
"11/03/2024 01:35:00","MILLWD",61759,22.79,0.83,0.00
"11/03/2024 01:35:00","N.Y.C.",61761,22.96,1.01,0.00
"11/03/2024 01:35:00","NORTH",61755,22.68,0.72,0.00
"11/03/2024 01:35:00","NPX",61845,22.66,0.70,0.00
"11/03/2024 01:35:00","O H",61846,20.84,-1.12,0.00
"11/03/2024 01:35:00","PJM",61847,21.82,-0.13,0.00
"11/03/2024 01:35:00","WEST",61752,21.32,-0.64,0.00
"11/03/2024 01:40:00","CAPITL",61757,21.99,0.79,0.00
"11/03/2024 01:40:00","CENTRL",61754,20.91,-0.30,0.00
"11/03/2024 01:40:00","DUNWOD",61760,22.05,0.85,0.00
"11/03/2024 01:40:00","GENESE",61753,20.52,-0.68,0.00
"11/03/2024 01:40:00","H Q",61844,21.37,0.17,0.00
"11/03/2024 01:40:00","HUD VL",61758,21.97,0.76,0.00
"11/03/2024 01:40:00","LONGIL",61762,22.14,0.93,0.00
"11/03/2024 01:40:00","MHK VL",61756,21.97,0.76,0.00
"11/03/2024 01:40:00","MILLWD",61759,21.99,0.79,0.00
"11/03/2024 01:40:00","N.Y.C.",61761,22.16,0.96,0.00
"11/03/2024 01:40:00","NORTH",61755,21.90,0.70,0.00
"11/03/2024 01:40:00","NPX",61845,21.88,0.68,0.00
"11/03/2024 01:40:00","O H",61846,20.17,-1.04,0.00
"11/03/2024 01:40:00","PJM",61847,21.03,-0.17,0.00
"11/03/2024 01:40:00","WEST",61752,20.59,-0.62,0.00
"11/03/2024 01:45:00","CAPITL",61757,21.94,0.76,0.00
"11/03/2024 01:45:00","CENTRL",61754,20.93,-0.25,0.00
"11/03/2024 01:45:00","DUNWOD",61760,21.99,0.80,0.00
"11/03/2024 01:45:00","GENESE",61753,20.50,-0.68,0.00
"11/03/2024 01:45:00","H Q",61844,21.35,0.17,0.00
"11/03/2024 01:45:00","HUD VL",61758,21.92,0.74,0.00
"11/03/2024 01:45:00","LONGIL",61762,22.07,0.89,0.00
"11/03/2024 01:45:00","MHK VL",61756,21.94,0.76,0.00
"11/03/2024 01:45:00","MILLWD",61759,21.92,0.74,0.00
"11/03/2024 01:45:00","N.Y.C.",61761,22.09,0.91,0.00
"11/03/2024 01:45:00","NORTH",61755,21.88,0.70,0.00
"11/03/2024 01:45:00","NPX",61845,21.84,0.66,0.00
"11/03/2024 01:45:00","O H",61846,20.17,-1.02,0.00
"11/03/2024 01:45:00","PJM",61847,21.01,-0.17,0.00
"11/03/2024 01:45:00","WEST",61752,20.61,-0.57,0.00
"11/03/2024 01:50:00","CAPITL",61757,21.97,0.78,0.00
"11/03/2024 01:50:00","CENTRL",61754,20.91,-0.28,0.00
"11/03/2024 01:50:00","DUNWOD",61760,21.99,0.80,0.00
"11/03/2024 01:50:00","GENESE",61753,20.50,-0.68,0.00
"11/03/2024 01:50:00","H Q",61844,21.35,0.17,0.00
"11/03/2024 01:50:00","HUD VL",61758,21.92,0.74,0.00
"11/03/2024 01:50:00","LONGIL",61762,22.07,0.89,0.00
"11/03/2024 01:50:00","MHK VL",61756,21.94,0.76,0.00
"11/03/2024 01:50:00","MILLWD",61759,21.92,0.74,0.00
"11/03/2024 01:50:00","N.Y.C.",61761,22.09,0.91,0.00
"11/03/2024 01:50:00","NORTH",61755,21.86,0.68,0.00
"11/03/2024 01:50:00","NPX",61845,21.84,0.66,0.00
"11/03/2024 01:50:00","O H",61846,20.14,-1.04,0.00
"11/03/2024 01:50:00","PJM",61847,21.01,-0.17,0.00
"11/03/2024 01:50:00","WEST",61752,20.59,-0.59,0.00
"11/03/2024 01:55:00","CAPITL",61757,21.81,0.78,0.00
"11/03/2024 01:55:00","CENTRL",61754,20.76,-0.27,0.00
"11/03/2024 01:55:00","DUNWOD",61760,21.83,0.80,0.00
"11/03/2024 01:55:00","GENESE",61753,20.36,-0.67,0.00
"11/03/2024 01:55:00","H Q",61844,21.20,0.17,0.00
"11/03/2024 01:55:00","HUD VL",61758,21.77,0.74,0.00
"11/03/2024 01:55:00","LONGIL",61762,21.91,0.88,0.00
"11/03/2024 01:55:00","MHK VL",61756,21.79,0.76,0.00
"11/03/2024 01:55:00","MILLWD",61759,21.77,0.74,0.00
"11/03/2024 01:55:00","N.Y.C.",61761,21.93,0.90,0.00
"11/03/2024 01:55:00","NORTH",61755,21.70,0.67,0.00
"11/03/2024 01:55:00","NPX",61845,21.68,0.65,0.00
"11/03/2024 01:55:00","O H",61846,20.00,-1.03,0.00
"11/03/2024 01:55:00","PJM",61847,20.86,-0.17,0.00
"11/03/2024 01:55:00","WEST",61752,20.44,-0.59,0.00
"11/03/2024 02:00:00","CAPITL",61757,21.81,0.76,0.00
"11/03/2024 02:00:00","CENTRL",61754,20.80,-0.25,0.00
"11/03/2024 02:00:00","DUNWOD",61760,21.81,0.76,0.00
"11/03/2024 02:00:00","GENESE",61753,20.38,-0.67,0.00
"11/03/2024 02:00:00","H Q",61844,21.24,0.19,0.00
"11/03/2024 02:00:00","HUD VL",61758,21.75,0.69,0.00
"11/03/2024 02:00:00","LONGIL",61762,21.87,0.82,0.00
"11/03/2024 02:00:00","MHK VL",61756,21.81,0.76,0.00
"11/03/2024 02:00:00","MILLWD",61759,21.75,0.69,0.00
"11/03/2024 02:00:00","N.Y.C.",61761,21.89,0.84,0.00
"11/03/2024 02:00:00","NORTH",61755,21.75,0.69,0.00
"11/03/2024 02:00:00","NPX",61845,21.71,0.65,0.00
"11/03/2024 02:00:00","O H",61846,20.02,-1.03,0.00
"11/03/2024 02:00:00","PJM",61847,20.86,-0.19,0.00
"11/03/2024 02:00:00","WEST",61752,20.46,-0.59,0.00
"11/03/2024 02:05:00","CAPITL",61757,21.81,0.78,0.00
"11/03/2024 02:05:00","CENTRL",61754,20.74,-0.29,0.00
"11/03/2024 02:05:00","DUNWOD",61760,21.75,0.72,0.00
"11/03/2024 02:05:00","GENESE",61753,20.36,-0.67,0.00
"11/03/2024 02:05:00","H Q",61844,21.24,0.21,0.00
"11/03/2024 02:05:00","HUD VL",61758,21.70,0.67,0.00
"11/03/2024 02:05:00","LONGIL",61762,21.83,0.80,0.00
"11/03/2024 02:05:00","MHK VL",61756,21.79,0.76,0.00
"11/03/2024 02:05:00","MILLWD",61759,21.70,0.67,0.00
"11/03/2024 02:05:00","N.Y.C.",61761,21.83,0.80,0.00
"11/03/2024 02:05:00","NORTH",61755,21.75,0.72,0.00
"11/03/2024 02:05:00","NPX",61845,21.68,0.65,0.00
"11/03/2024 02:05:00","O H",61846,20.02,-1.01,0.00
"11/03/2024 02:05:00","PJM",61847,20.80,-0.23,0.00
"11/03/2024 02:05:00","WEST",61752,20.42,-0.61,0.00
"11/03/2024 02:10:00","CAPITL",61757,21.82,0.80,0.00
"11/03/2024 02:10:00","CENTRL",61754,20.68,-0.34,0.00
"11/03/2024 02:10:00","DUNWOD",61760,21.77,0.76,0.00
"11/03/2024 02:10:00","GENESE",61753,20.30,-0.71,0.00
"11/03/2024 02:10:00","H Q",61844,21.23,0.21,0.00
"11/03/2024 02:10:00","HUD VL",61758,21.71,0.69,0.00
"11/03/2024 02:10:00","LONGIL",61762,21.86,0.84,0.00
"11/03/2024 02:10:00","MHK VL",61756,21.75,0.74,0.00
"11/03/2024 02:10:00","MILLWD",61759,21.71,0.69,0.00
"11/03/2024 02:10:00","N.Y.C.",61761,21.86,0.84,0.00
"11/03/2024 02:10:00","NORTH",61755,21.71,0.69,0.00
"11/03/2024 02:10:00","NPX",61845,21.69,0.67,0.00
"11/03/2024 02:10:00","O H",61846,19.92,-1.09,0.00
"11/03/2024 02:10:00","PJM",61847,20.74,-0.27,0.00
"11/03/2024 02:10:00","WEST",61752,20.32,-0.69,0.00
"11/03/2024 02:15:00","CAPITL",61757,21.80,0.78,0.00
"11/03/2024 02:15:00","CENTRL",61754,20.70,-0.31,0.00
"11/03/2024 02:15:00","DUNWOD",61760,21.75,0.74,0.00
"11/03/2024 02:15:00","GENESE",61753,20.30,-0.71,0.00
"11/03/2024 02:15:00","H Q",61844,21.23,0.21,0.00
"11/03/2024 02:15:00","HUD VL",61758,21.69,0.67,0.00
"11/03/2024 02:15:00","LONGIL",61762,21.84,0.82,0.00
"11/03/2024 02:15:00","MHK VL",61756,21.75,0.74,0.00
"11/03/2024 02:15:00","MILLWD",61759,21.69,0.67,0.00
"11/03/2024 02:15:00","N.Y.C.",61761,21.84,0.82,0.00
"11/03/2024 02:15:00","NORTH",61755,21.73,0.71,0.00
"11/03/2024 02:15:00","NPX",61845,21.69,0.67,0.00
"11/03/2024 02:15:00","O H",61846,19.92,-1.09,0.00
"11/03/2024 02:15:00","PJM",61847,20.74,-0.27,0.00
"11/03/2024 02:15:00","WEST",61752,20.32,-0.69,0.00
"11/03/2024 02:20:00","CAPITL",61757,21.58,0.77,0.00
"11/03/2024 02:20:00","CENTRL",61754,20.50,-0.31,0.00
"11/03/2024 02:20:00","DUNWOD",61760,21.52,0.71,0.00
"11/03/2024 02:20:00","GENESE",61753,20.08,-0.73,0.00
"11/03/2024 02:20:00","H Q",61844,21.02,0.21,0.00
"11/03/2024 02:20:00","HUD VL",61758,21.46,0.65,0.00
"11/03/2024 02:20:00","LONGIL",61762,21.60,0.79,0.00
"11/03/2024 02:20:00","MHK VL",61756,21.54,0.73,0.00
"11/03/2024 02:20:00","MILLWD",61759,21.46,0.65,0.00
"11/03/2024 02:20:00","N.Y.C.",61761,21.60,0.79,0.00
"11/03/2024 02:20:00","NORTH",61755,21.50,0.69,0.00
"11/03/2024 02:20:00","NPX",61845,21.46,0.65,0.00
"11/03/2024 02:20:00","O H",61846,19.73,-1.08,0.00
"11/03/2024 02:20:00","PJM",61847,20.54,-0.27,0.00
"11/03/2024 02:20:00","WEST",61752,20.12,-0.69,0.00
"11/03/2024 02:25:00","CAPITL",61757,21.82,0.80,0.00
"11/03/2024 02:25:00","CENTRL",61754,20.68,-0.34,0.00
"11/03/2024 02:25:00","DUNWOD",61760,21.75,0.74,0.00
"11/03/2024 02:25:00","GENESE",61753,20.26,-0.76,0.00
"11/03/2024 02:25:00","H Q",61844,21.23,0.21,0.00
"11/03/2024 02:25:00","HUD VL",61758,21.69,0.67,0.00
"11/03/2024 02:25:00","LONGIL",61762,21.84,0.82,0.00
"11/03/2024 02:25:00","MHK VL",61756,21.75,0.74,0.00
"11/03/2024 02:25:00","MILLWD",61759,21.71,0.69,0.00
"11/03/2024 02:25:00","N.Y.C.",61761,21.84,0.82,0.00
"11/03/2024 02:25:00","NORTH",61755,21.71,0.69,0.00
"11/03/2024 02:25:00","NPX",61845,21.69,0.67,0.00
"11/03/2024 02:25:00","O H",61846,19.88,-1.14,0.00
"11/03/2024 02:25:00","PJM",61847,20.72,-0.29,0.00
"11/03/2024 02:25:00","WEST",61752,20.30,-0.71,0.00
"11/03/2024 02:30:00","CAPITL",61757,21.44,0.77,0.00
"11/03/2024 02:30:00","CENTRL",61754,20.40,-0.27,0.00
"11/03/2024 02:30:00","DUNWOD",61760,21.35,0.68,0.00
"11/03/2024 02:30:00","GENESE",61753,20.01,-0.66,0.00
"11/03/2024 02:30:00","H Q",61844,20.86,0.19,0.00
"11/03/2024 02:30:00","HUD VL",61758,21.31,0.64,0.00
"11/03/2024 02:30:00","LONGIL",61762,21.42,0.74,0.00
"11/03/2024 02:30:00","MHK VL",61756,21.40,0.72,0.00
"11/03/2024 02:30:00","MILLWD",61759,21.31,0.64,0.00
"11/03/2024 02:30:00","N.Y.C.",61761,21.44,0.77,0.00
"11/03/2024 02:30:00","NORTH",61755,21.35,0.68,0.00
"11/03/2024 02:30:00","NPX",61845,21.29,0.62,0.00
"11/03/2024 02:30:00","O H",61846,19.66,-1.01,0.00
"11/03/2024 02:30:00","PJM",61847,20.45,-0.23,0.00
"11/03/2024 02:30:00","WEST",61752,20.07,-0.60,0.00
"11/03/2024 02:35:00","CAPITL",61757,21.44,0.77,0.00
"11/03/2024 02:35:00","CENTRL",61754,20.43,-0.25,0.00
"11/03/2024 02:35:00","DUNWOD",61760,21.33,0.66,0.00
"11/03/2024 02:35:00","GENESE",61753,19.99,-0.68,0.00
"11/03/2024 02:35:00","H Q",61844,20.86,0.19,0.00
"11/03/2024 02:35:00","HUD VL",61758,21.29,0.62,0.00
"11/03/2024 02:35:00","LONGIL",61762,21.40,0.72,0.00
"11/03/2024 02:35:00","MHK VL",61756,21.42,0.74,0.00
"11/03/2024 02:35:00","MILLWD",61759,21.29,0.62,0.00
"11/03/2024 02:35:00","N.Y.C.",61761,21.42,0.74,0.00
"11/03/2024 02:35:00","NORTH",61755,21.35,0.68,0.00
"11/03/2024 02:35:00","NPX",61845,21.29,0.62,0.00
"11/03/2024 02:35:00","O H",61846,19.66,-1.01,0.00
"11/03/2024 02:35:00","PJM",61847,20.45,-0.23,0.00
"11/03/2024 02:35:00","WEST",61752,20.07,-0.60,0.00
"11/03/2024 02:37:54","CAPITL",61757,21.44,0.77,0.00
"11/03/2024 02:37:54","CENTRL",61754,20.38,-0.29,0.00
"11/03/2024 02:37:54","DUNWOD",61760,21.38,0.70,0.00
"11/03/2024 02:37:54","GENESE",61753,19.95,-0.72,0.00
"11/03/2024 02:37:54","H Q",61844,20.86,0.19,0.00
"11/03/2024 02:37:54","HUD VL",61758,21.33,0.66,0.00
"11/03/2024 02:37:54","LONGIL",61762,21.42,0.74,0.00
"11/03/2024 02:37:54","MHK VL",61756,21.40,0.72,0.00
"11/03/2024 02:37:54","MILLWD",61759,21.33,0.66,0.00
"11/03/2024 02:37:54","N.Y.C.",61761,21.46,0.79,0.00
"11/03/2024 02:37:54","NORTH",61755,21.33,0.66,0.00
"11/03/2024 02:37:54","NPX",61845,21.31,0.64,0.00
"11/03/2024 02:37:54","O H",61846,19.56,-1.12,0.00
"11/03/2024 02:37:54","PJM",61847,20.43,-0.25,0.00
"11/03/2024 02:37:54","WEST",61752,19.97,-0.70,0.00
"11/03/2024 02:39:42","CAPITL",61757,21.58,0.77,0.00
"11/03/2024 02:39:42","CENTRL",61754,20.52,-0.29,0.00
"11/03/2024 02:39:42","DUNWOD",61760,21.52,0.71,0.00
"11/03/2024 02:39:42","GENESE",61753,20.10,-0.71,0.00
"11/03/2024 02:39:42","H Q",61844,21.02,0.21,0.00
"11/03/2024 02:39:42","HUD VL",61758,21.48,0.67,0.00
"11/03/2024 02:39:42","LONGIL",61762,21.56,0.75,0.00
"11/03/2024 02:39:42","MHK VL",61756,21.56,0.75,0.00
"11/03/2024 02:39:42","MILLWD",61759,21.48,0.67,0.00
"11/03/2024 02:39:42","N.Y.C.",61761,21.60,0.79,0.00
"11/03/2024 02:39:42","NORTH",61755,21.50,0.69,0.00
"11/03/2024 02:39:42","NPX",61845,21.46,0.65,0.00
"11/03/2024 02:39:42","O H",61846,19.71,-1.10,0.00
"11/03/2024 02:39:42","PJM",61847,20.56,-0.25,0.00
"11/03/2024 02:39:42","WEST",61752,20.14,-0.67,0.00
"11/03/2024 02:40:00","CAPITL",61757,21.44,0.77,0.00
"11/03/2024 02:40:00","CENTRL",61754,20.36,-0.31,0.00
"11/03/2024 02:40:00","DUNWOD",61760,21.38,0.70,0.00
"11/03/2024 02:40:00","GENESE",61753,19.97,-0.70,0.00
"11/03/2024 02:40:00","H Q",61844,20.88,0.21,0.00
"11/03/2024 02:40:00","HUD VL",61758,21.33,0.66,0.00
"11/03/2024 02:40:00","LONGIL",61762,21.42,0.74,0.00
"11/03/2024 02:40:00","MHK VL",61756,21.42,0.74,0.00
"11/03/2024 02:40:00","MILLWD",61759,21.33,0.66,0.00
"11/03/2024 02:40:00","N.Y.C.",61761,21.46,0.79,0.00
"11/03/2024 02:40:00","NORTH",61755,21.35,0.68,0.00
"11/03/2024 02:40:00","NPX",61845,21.31,0.64,0.00
"11/03/2024 02:40:00","O H",61846,19.60,-1.08,0.00
"11/03/2024 02:40:00","PJM",61847,20.43,-0.25,0.00
"11/03/2024 02:40:00","WEST",61752,20.01,-0.66,0.00
"11/03/2024 02:45:00","CAPITL",61757,21.44,0.77,0.00
"11/03/2024 02:45:00","CENTRL",61754,20.36,-0.31,0.00
"11/03/2024 02:45:00","DUNWOD",61760,21.38,0.70,0.00
"11/03/2024 02:45:00","GENESE",61753,19.97,-0.70,0.00
"11/03/2024 02:45:00","H Q",61844,20.88,0.21,0.00
"11/03/2024 02:45:00","HUD VL",61758,21.33,0.66,0.00
"11/03/2024 02:45:00","LONGIL",61762,21.42,0.74,0.00
"11/03/2024 02:45:00","MHK VL",61756,21.42,0.74,0.00
"11/03/2024 02:45:00","MILLWD",61759,21.33,0.66,0.00
"11/03/2024 02:45:00","N.Y.C.",61761,21.46,0.79,0.00
"11/03/2024 02:45:00","NORTH",61755,21.35,0.68,0.00
"11/03/2024 02:45:00","NPX",61845,21.31,0.64,0.00
"11/03/2024 02:45:00","O H",61846,19.60,-1.08,0.00
"11/03/2024 02:45:00","PJM",61847,20.43,-0.25,0.00
"11/03/2024 02:45:00","WEST",61752,20.01,-0.66,0.00
"11/03/2024 02:50:00","CAPITL",61757,21.44,0.77,0.00
"11/03/2024 02:50:00","CENTRL",61754,20.36,-0.31,0.00
"11/03/2024 02:50:00","DUNWOD",61760,21.38,0.70,0.00
"11/03/2024 02:50:00","GENESE",61753,19.97,-0.70,0.00
"11/03/2024 02:50:00","H Q",61844,20.88,0.21,0.00
"11/03/2024 02:50:00","HUD VL",61758,21.33,0.66,0.00
"11/03/2024 02:50:00","LONGIL",61762,21.42,0.74,0.00
"11/03/2024 02:50:00","MHK VL",61756,21.42,0.74,0.00
"11/03/2024 02:50:00","MILLWD",61759,21.33,0.66,0.00
"11/03/2024 02:50:00","N.Y.C.",61761,21.46,0.79,0.00
"11/03/2024 02:50:00","NORTH",61755,21.35,0.68,0.00
"11/03/2024 02:50:00","NPX",61845,21.31,0.64,0.00
"11/03/2024 02:50:00","O H",61846,19.60,-1.08,0.00
"11/03/2024 02:50:00","PJM",61847,20.43,-0.25,0.00
"11/03/2024 02:50:00","WEST",61752,20.01,-0.66,0.00
"11/03/2024 02:55:00","CAPITL",61757,20.68,0.78,0.00
"11/03/2024 02:55:00","CENTRL",61754,19.60,-0.30,0.00
"11/03/2024 02:55:00","DUNWOD",61760,20.58,0.68,0.00
"11/03/2024 02:55:00","GENESE",61753,19.20,-0.70,0.00
"11/03/2024 02:55:00","H Q",61844,20.08,0.18,0.00
"11/03/2024 02:55:00","HUD VL",61758,20.54,0.64,0.00
"11/03/2024 02:55:00","LONGIL",61762,20.64,0.74,0.00
"11/03/2024 02:55:00","MHK VL",61756,20.62,0.72,0.00
"11/03/2024 02:55:00","MILLWD",61759,20.54,0.64,0.00
"11/03/2024 02:55:00","N.Y.C.",61761,20.66,0.76,0.00
"11/03/2024 02:55:00","NORTH",61755,20.54,0.64,0.00
"11/03/2024 02:55:00","NPX",61845,20.54,0.64,0.00
"11/03/2024 02:55:00","O H",61846,18.85,-1.06,0.00
"11/03/2024 02:55:00","PJM",61847,19.66,-0.24,0.00
"11/03/2024 02:55:00","WEST",61752,19.26,-0.64,0.00
"11/03/2024 03:00:00","CAPITL",61757,24.50,0.94,0.00
"11/03/2024 03:00:00","CENTRL",61754,23.18,-0.38,0.00
"11/03/2024 03:00:00","DUNWOD",61760,24.38,0.82,0.00
"11/03/2024 03:00:00","GENESE",61753,22.61,-0.94,0.00
"11/03/2024 03:00:00","H Q",61844,23.79,0.24,0.00
"11/03/2024 03:00:00","HUD VL",61758,24.33,0.78,0.00
"11/03/2024 03:00:00","LONGIL",61762,24.38,0.82,0.00
"11/03/2024 03:00:00","MHK VL",61756,24.40,0.85,0.00
"11/03/2024 03:00:00","MILLWD",61759,24.33,0.78,0.00
"11/03/2024 03:00:00","N.Y.C.",61761,24.47,0.92,0.00
"11/03/2024 03:00:00","NORTH",61755,24.33,0.78,0.00
"11/03/2024 03:00:00","NPX",61845,24.33,0.78,0.00
"11/03/2024 03:00:00","O H",61846,22.14,-1.41,0.00
"11/03/2024 03:00:00","PJM",61847,23.22,-0.33,0.00
"11/03/2024 03:00:00","WEST",61752,22.63,-0.92,0.00
"11/03/2024 03:05:00","CAPITL",61757,22.76,0.85,0.00
"11/03/2024 03:05:00","CENTRL",61754,21.53,-0.37,0.00
"11/03/2024 03:05:00","DUNWOD",61760,22.67,0.77,0.00
"11/03/2024 03:05:00","GENESE",61753,21.05,-0.85,0.00
"11/03/2024 03:05:00","H Q",61844,22.12,0.22,0.00
"11/03/2024 03:05:00","HUD VL",61758,22.63,0.72,0.00
"11/03/2024 03:05:00","LONGIL",61762,22.67,0.77,0.00
"11/03/2024 03:05:00","MHK VL",61756,22.67,0.77,0.00
"11/03/2024 03:05:00","MILLWD",61759,22.63,0.72,0.00
"11/03/2024 03:05:00","N.Y.C.",61761,22.76,0.85,0.00
"11/03/2024 03:05:00","NORTH",61755,22.63,0.72,0.00
"11/03/2024 03:05:00","NPX",61845,22.61,0.70,0.00
"11/03/2024 03:05:00","O H",61846,20.59,-1.31,0.00
"11/03/2024 03:05:00","PJM",61847,21.58,-0.33,0.00
"11/03/2024 03:05:00","WEST",61752,21.05,-0.85,0.00
"11/03/2024 03:10:00","CAPITL",61757,23.23,0.89,0.00
"11/03/2024 03:10:00","CENTRL",61754,21.95,-0.38,0.00
"11/03/2024 03:10:00","DUNWOD",61760,23.11,0.78,0.00
"11/03/2024 03:10:00","GENESE",61753,21.46,-0.87,0.00
"11/03/2024 03:10:00","H Q",61844,22.55,0.22,0.00
"11/03/2024 03:10:00","HUD VL",61758,23.07,0.74,0.00
"11/03/2024 03:10:00","LONGIL",61762,23.13,0.80,0.00
"11/03/2024 03:10:00","MHK VL",61756,23.13,0.80,0.00
"11/03/2024 03:10:00","MILLWD",61759,23.07,0.74,0.00
"11/03/2024 03:10:00","N.Y.C.",61761,23.23,0.89,0.00
"11/03/2024 03:10:00","NORTH",61755,23.07,0.74,0.00
"11/03/2024 03:10:00","NPX",61845,23.05,0.71,0.00
"11/03/2024 03:10:00","O H",61846,21.01,-1.32,0.00
"11/03/2024 03:10:00","PJM",61847,22.02,-0.31,0.00
"11/03/2024 03:10:00","WEST",61752,21.48,-0.85,0.00
"11/03/2024 03:15:00","CAPITL",61757,23.23,0.89,0.00
"11/03/2024 03:15:00","CENTRL",61754,21.95,-0.38,0.00
"11/03/2024 03:15:00","DUNWOD",61760,23.11,0.78,0.00
"11/03/2024 03:15:00","GENESE",61753,21.48,-0.85,0.00
"11/03/2024 03:15:00","H Q",61844,22.53,0.20,0.00
"11/03/2024 03:15:00","HUD VL",61758,23.07,0.74,0.00
"11/03/2024 03:15:00","LONGIL",61762,23.13,0.80,0.00
"11/03/2024 03:15:00","MHK VL",61756,23.13,0.80,0.00
"11/03/2024 03:15:00","MILLWD",61759,23.07,0.74,0.00
"11/03/2024 03:15:00","N.Y.C.",61761,23.20,0.87,0.00
"11/03/2024 03:15:00","NORTH",61755,23.05,0.71,0.00
"11/03/2024 03:15:00","NPX",61845,23.05,0.71,0.00
"11/03/2024 03:15:00","O H",61846,21.08,-1.25,0.00
"11/03/2024 03:15:00","PJM",61847,22.04,-0.29,0.00
"11/03/2024 03:15:00","WEST",61752,21.53,-0.80,0.00
"11/03/2024 03:20:00","CAPITL",61757,23.20,0.87,0.00
"11/03/2024 03:20:00","CENTRL",61754,21.97,-0.36,0.00
"11/03/2024 03:20:00","DUNWOD",61760,23.11,0.78,0.00
"11/03/2024 03:20:00","GENESE",61753,21.48,-0.85,0.00
"11/03/2024 03:20:00","H Q",61844,22.53,0.20,0.00
