"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2024 18:15:00","NPX",61845,130.95,6.00,0.00
"10/22/2024 18:15:00","O H",61846,19.70,-5.13,100.12
"10/22/2024 18:15:00","PJM",61847,50.60,2.99,77.35
"10/22/2024 18:15:00","WEST",61752,5.92,-1.37,117.66
"10/22/2024 18:20:00","CAPITL",61757,145.20,6.78,0.00
"10/22/2024 18:20:00","CENTRL",61754,334.67,0.98,-195.27
"10/22/2024 18:20:00","DUNWOD",61760,147.97,9.54,0.00
"10/22/2024 18:20:00","GENESE",61753,61.05,-3.73,73.64
"10/22/2024 18:20:00","H Q",61844,138.70,0.28,0.00
"10/22/2024 18:20:00","HUD VL",61758,146.87,8.44,0.00
"10/22/2024 18:20:00","LONGIL",61762,94.81,7.75,51.36
"10/22/2024 18:20:00","MHK VL",61756,273.47,6.37,-128.68
"10/22/2024 18:20:00","MILLWD",61759,147.70,9.28,0.00
"10/22/2024 18:20:00","N.Y.C.",61761,148.67,10.24,0.00
"10/22/2024 18:20:00","NORTH",61755,139.67,1.24,0.00
"10/22/2024 18:20:00","NPX",61845,155.77,6.51,-10.84
"10/22/2024 18:20:00","O H",61846,29.72,-8.58,100.12
"10/22/2024 18:20:00","PJM",61847,62.74,1.67,77.35
"10/22/2024 18:20:00","WEST",61752,16.33,-4.44,117.66
"10/22/2024 18:25:00","CAPITL",61757,153.76,7.04,0.00
"10/22/2024 18:25:00","CENTRL",61754,319.90,0.44,-172.74
"10/22/2024 18:25:00","DUNWOD",61760,156.70,9.98,0.00
"10/22/2024 18:25:00","GENESE",61753,60.79,-3.52,82.41
"10/22/2024 18:25:00","H Q",61844,147.01,0.29,0.00
"10/22/2024 18:25:00","HUD VL",61758,155.52,8.80,0.00
"10/22/2024 18:25:00","LONGIL",61762,95.44,7.92,59.19
"10/22/2024 18:25:00","MHK VL",61756,274.68,6.61,-121.36
"10/22/2024 18:25:00","MILLWD",61759,156.40,9.68,0.00
"10/22/2024 18:25:00","N.Y.C.",61761,157.29,10.57,0.00
"10/22/2024 18:25:00","NORTH",61755,148.04,1.32,0.00
"10/22/2024 18:25:00","NPX",61845,164.31,6.75,-10.84
"10/22/2024 18:25:00","O H",61846,29.93,-8.21,108.58
"10/22/2024 18:25:00","PJM",61847,63.91,1.32,84.12
"10/22/2024 18:25:00","WEST",61752,15.47,-4.11,127.15
"10/22/2024 18:30:00","CAPITL",61757,153.24,6.88,0.00
"10/22/2024 18:30:00","CENTRL",61754,319.27,0.00,-172.91
"10/22/2024 18:30:00","DUNWOD",61760,156.32,9.96,0.00
"10/22/2024 18:30:00","GENESE",61753,60.64,-3.36,82.36
"10/22/2024 18:30:00","H Q",61844,146.80,0.44,0.00
"10/22/2024 18:30:00","HUD VL",61758,155.29,8.93,0.00
"10/22/2024 18:30:00","LONGIL",61762,86.03,8.04,68.38
"10/22/2024 18:30:00","MHK VL",61756,274.12,6.29,-121.47
"10/22/2024 18:30:00","MILLWD",61759,156.02,9.66,0.00
"10/22/2024 18:30:00","N.Y.C.",61761,157.04,10.68,0.00
"10/22/2024 18:30:00","NORTH",61755,147.97,1.61,0.00
"10/22/2024 18:30:00","NPX",61845,163.63,6.43,-10.84
"10/22/2024 18:30:00","O H",61846,29.91,-7.91,108.54
"10/22/2024 18:30:00","PJM",61847,63.87,1.61,84.10
"10/22/2024 18:30:00","WEST",61752,15.60,-3.65,127.11
"10/22/2024 18:35:00","CAPITL",61757,81.08,3.64,0.00
"10/22/2024 18:35:00","CENTRL",61754,131.12,-0.08,-53.76
"10/22/2024 18:35:00","DUNWOD",61760,82.94,5.50,0.00
"10/22/2024 18:35:00","GENESE",61753,49.51,-2.32,25.61
"10/22/2024 18:35:00","H Q",61844,77.67,0.23,0.00
"10/22/2024 18:35:00","HUD VL",61758,82.32,4.88,0.00
"10/22/2024 18:35:00","LONGIL",61762,39.47,4.49,42.46
"10/22/2024 18:35:00","MHK VL",61756,118.61,3.40,-37.77
"10/22/2024 18:35:00","MILLWD",61759,82.71,5.27,0.00
"10/22/2024 18:35:00","N.Y.C.",61761,83.32,5.88,0.00
"10/22/2024 18:35:00","NORTH",61755,78.37,0.93,0.00
"10/22/2024 18:35:00","NPX",61845,69.67,3.49,11.26
"10/22/2024 18:35:00","O H",61846,38.58,-5.11,33.75
"10/22/2024 18:35:00","PJM",61847,52.15,0.85,26.15
"10/22/2024 18:35:00","WEST",61752,35.06,-2.86,39.52
"10/22/2024 18:40:00","CAPITL",61757,83.33,3.74,0.00
"10/22/2024 18:40:00","CENTRL",61754,144.35,-0.08,-64.84
"10/22/2024 18:40:00","DUNWOD",61760,85.24,5.65,0.00
"10/22/2024 18:40:00","GENESE",61753,46.32,-2.39,30.88
"10/22/2024 18:40:00","H Q",61844,79.83,0.24,0.00
"10/22/2024 18:40:00","HUD VL",61758,84.61,5.02,0.00
"10/22/2024 18:40:00","LONGIL",61762,40.02,4.61,44.19
"10/22/2024 18:40:00","MHK VL",61756,128.64,3.50,-45.55
"10/22/2024 18:40:00","MILLWD",61759,85.08,5.49,0.00
"10/22/2024 18:40:00","N.Y.C.",61761,85.72,6.13,0.00
"10/22/2024 18:40:00","NORTH",61755,80.47,0.88,0.00
"10/22/2024 18:40:00","NPX",61845,71.91,3.58,11.26
"10/22/2024 18:40:00","O H",61846,33.55,-5.33,40.70
"10/22/2024 18:40:00","PJM",61847,48.85,0.80,31.54
"10/22/2024 18:40:00","WEST",61752,28.82,-3.11,47.66
"10/22/2024 18:45:00","CAPITL",61757,155.51,6.98,0.00
"10/22/2024 18:45:00","CENTRL",61754,256.45,-0.15,-108.07
"10/22/2024 18:45:00","DUNWOD",61760,159.07,10.55,0.00
"10/22/2024 18:45:00","GENESE",61753,92.90,-4.16,51.47
"10/22/2024 18:45:00","H Q",61844,148.97,0.45,0.00
"10/22/2024 18:45:00","HUD VL",61758,157.89,9.36,0.00
"10/22/2024 18:45:00","LONGIL",61762,118.22,8.76,39.07
"10/22/2024 18:45:00","MHK VL",61756,230.83,6.38,-75.92
"10/22/2024 18:45:00","MILLWD",61759,158.63,10.10,0.00
"10/22/2024 18:45:00","N.Y.C.",61761,159.81,11.28,0.00
"10/22/2024 18:45:00","NORTH",61755,150.01,1.49,0.00
"10/22/2024 18:45:00","NPX",61845,144.11,6.84,11.26
"10/22/2024 18:45:00","O H",61846,71.34,-9.35,67.84
"10/22/2024 18:45:00","PJM",61847,97.30,1.33,52.56
"10/22/2024 18:45:00","WEST",61752,63.75,-5.34,79.44
"10/22/2024 18:50:00","CAPITL",61757,183.57,8.41,0.00
"10/22/2024 18:50:00","CENTRL",61754,347.73,-0.35,-172.92
"10/22/2024 18:50:00","DUNWOD",61760,187.60,12.44,0.00
"10/22/2024 18:50:00","GENESE",61753,87.72,-5.09,82.36
"10/22/2024 18:50:00","H Q",61844,175.69,0.53,0.00
"10/22/2024 18:50:00","HUD VL",61758,186.20,11.04,0.00
"10/22/2024 18:50:00","LONGIL",61762,121.88,10.51,63.79
"10/22/2024 18:50:00","MHK VL",61756,304.16,7.53,-121.47
"10/22/2024 18:50:00","MILLWD",61759,187.24,12.08,0.00
"10/22/2024 18:50:00","N.Y.C.",61761,188.47,13.31,0.00
"10/22/2024 18:50:00","NORTH",61755,176.91,1.75,0.00
"10/22/2024 18:50:00","NPX",61845,186.11,8.41,-2.54
"10/22/2024 18:50:00","O H",61846,55.06,-11.57,108.54
"10/22/2024 18:50:00","PJM",61847,92.46,1.39,84.10
"10/22/2024 18:50:00","WEST",61752,41.40,-6.66,127.11
"10/22/2024 18:55:00","CAPITL",61757,106.13,4.86,0.00
"10/22/2024 18:55:00","CENTRL",61754,207.05,-0.10,-105.88
"10/22/2024 18:55:00","DUNWOD",61760,108.35,7.09,0.00
"10/22/2024 18:55:00","GENESE",61753,48.00,-2.83,50.43
"10/22/2024 18:55:00","H Q",61844,101.57,0.30,0.00
"10/22/2024 18:55:00","HUD VL",61758,107.55,6.28,0.00
"10/22/2024 18:55:00","LONGIL",61762,44.87,5.87,62.27
"10/22/2024 18:55:00","MHK VL",61756,180.00,4.35,-74.38
"10/22/2024 18:55:00","MILLWD",61759,108.05,6.79,0.00
"10/22/2024 18:55:00","N.Y.C.",61761,108.76,7.49,0.00
"10/22/2024 18:55:00","NORTH",61755,102.49,1.22,0.00
"10/22/2024 18:55:00","NPX",61845,108.57,4.76,-2.54
"10/22/2024 18:55:00","O H",61846,28.32,-6.48,66.46
"10/22/2024 18:55:00","PJM",61847,50.58,0.81,51.50
"10/22/2024 18:55:00","WEST",61752,19.79,-3.64,77.83
"10/22/2024 19:00:00","CAPITL",61757,105.57,4.55,0.00
"10/22/2024 19:00:00","CENTRL",61754,207.98,-0.10,-107.06
"10/22/2024 19:00:00","DUNWOD",61760,107.58,6.56,0.00
"10/22/2024 19:00:00","GENESE",61753,47.60,-2.43,50.99
"10/22/2024 19:00:00","H Q",61844,101.53,0.51,0.00
"10/22/2024 19:00:00","HUD VL",61758,106.88,5.86,0.00
"10/22/2024 19:00:00","LONGIL",61762,54.30,5.55,52.28
"10/22/2024 19:00:00","MHK VL",61756,180.47,4.24,-75.21
"10/22/2024 19:00:00","MILLWD",61759,107.39,6.37,0.00
"10/22/2024 19:00:00","N.Y.C.",61761,108.09,7.07,0.00
"10/22/2024 19:00:00","NORTH",61755,102.63,1.61,0.00
"10/22/2024 19:00:00","NPX",61845,107.80,4.24,-2.54
"10/22/2024 19:00:00","O H",61846,28.16,-5.66,67.20
"10/22/2024 19:00:00","PJM",61847,49.75,0.80,52.07
"10/22/2024 19:00:00","WEST",61752,19.49,-2.83,78.70
"10/22/2024 19:05:00","CAPITL",61757,74.73,3.08,0.00
"10/22/2024 19:05:00","CENTRL",61754,136.49,0.00,-64.84
"10/22/2024 19:05:00","DUNWOD",61760,76.31,4.65,0.00
"10/22/2024 19:05:00","GENESE",61753,39.05,-1.72,30.88
"10/22/2024 19:05:00","H Q",61844,69.97,0.43,2.11
"10/22/2024 19:05:00","HUD VL",61758,75.73,4.08,0.00
"10/22/2024 19:05:00","LONGIL",61762,75.59,3.94,0.00
"10/22/2024 19:05:00","MHK VL",61756,120.21,3.01,-45.55
"10/22/2024 19:05:00","MILLWD",61759,76.17,4.52,0.00
"10/22/2024 19:05:00","N.Y.C.",61761,76.59,4.94,0.00
"10/22/2024 19:05:00","NORTH",61755,72.87,1.22,0.00
"10/22/2024 19:05:00","NPX",61845,72.41,2.87,2.11
"10/22/2024 19:05:00","O H",61846,26.94,-4.01,40.70
"10/22/2024 19:05:00","PJM",61847,38.57,0.57,33.65
"10/22/2024 19:05:00","WEST",61752,21.98,-2.01,47.66
"10/22/2024 19:10:00","CAPITL",61757,51.98,2.24,0.00
"10/22/2024 19:10:00","CENTRL",61754,49.44,-0.30,0.00
"10/22/2024 19:10:00","DUNWOD",61760,53.02,3.28,0.00
"10/22/2024 19:10:00","GENESE",61753,48.14,-1.59,0.00
"10/22/2024 19:10:00","H Q",61844,47.97,0.35,2.11
"10/22/2024 19:10:00","HUD VL",61758,52.62,2.88,0.00
"10/22/2024 19:10:00","LONGIL",61762,44.25,2.78,8.27
"10/22/2024 19:10:00","MHK VL",61756,51.73,1.99,0.00
"10/22/2024 19:10:00","MILLWD",61759,52.92,3.19,0.00
"10/22/2024 19:10:00","N.Y.C.",61761,53.27,3.53,0.00
"10/22/2024 19:10:00","NORTH",61755,50.63,0.90,0.00
"10/22/2024 19:10:00","NPX",61845,49.66,2.04,2.11
"10/22/2024 19:10:00","O H",61846,46.25,-3.48,0.00
"10/22/2024 19:10:00","PJM",61847,47.72,0.10,2.11
"10/22/2024 19:10:00","WEST",61752,47.45,-2.29,0.00
"10/22/2024 19:15:00","CAPITL",61757,55.47,2.39,0.00
"10/22/2024 19:15:00","CENTRL",61754,52.66,-0.43,0.00
"10/22/2024 19:15:00","DUNWOD",61760,56.59,3.50,0.00
"10/22/2024 19:15:00","GENESE",61753,51.12,-1.96,0.00
"10/22/2024 19:15:00","H Q",61844,51.34,0.37,2.11
"10/22/2024 19:15:00","HUD VL",61758,56.21,3.13,0.00
"10/22/2024 19:15:00","LONGIL",61762,56.11,3.02,0.00
"10/22/2024 19:15:00","MHK VL",61756,55.21,2.13,0.00
"10/22/2024 19:15:00","MILLWD",61759,56.48,3.40,0.00
"10/22/2024 19:15:00","N.Y.C.",61761,56.91,3.82,0.00
"10/22/2024 19:15:00","NORTH",61755,54.04,0.96,0.00
"10/22/2024 19:15:00","NPX",61845,53.25,2.28,2.11
"10/22/2024 19:15:00","O H",61846,48.89,-4.19,0.00
"10/22/2024 19:15:00","PJM",61847,50.92,-0.05,2.11
"10/22/2024 19:15:00","WEST",61752,50.16,-2.92,0.00
"10/22/2024 19:20:00","CAPITL",61757,56.49,2.38,0.00
"10/22/2024 19:20:00","CENTRL",61754,53.85,-0.27,0.00
"10/22/2024 19:20:00","DUNWOD",61760,57.63,3.52,0.00
"10/22/2024 19:20:00","GENESE",61753,52.06,-2.06,0.00
"10/22/2024 19:20:00","H Q",61844,60.76,0.43,-6.22
"10/22/2024 19:20:00","HUD VL",61758,57.25,3.14,0.00
"10/22/2024 19:20:00","LONGIL",61762,39.61,2.97,17.48
"10/22/2024 19:20:00","MHK VL",61756,56.28,2.17,0.00
"10/22/2024 19:20:00","MILLWD",61759,57.53,3.41,0.00
"10/22/2024 19:20:00","N.Y.C.",61761,57.90,3.79,0.00
"10/22/2024 19:20:00","NORTH",61755,55.41,1.30,0.00
"10/22/2024 19:20:00","NPX",61845,62.55,2.22,-6.22
"10/22/2024 19:20:00","O H",61846,49.84,-4.28,0.00
"10/22/2024 19:20:00","PJM",61847,60.44,0.11,-6.22
"10/22/2024 19:20:00","WEST",61752,51.19,-2.92,0.00
"10/22/2024 19:25:00","CAPITL",61757,38.16,1.61,0.00
"10/22/2024 19:25:00","CENTRL",61754,36.37,-0.18,0.00
"10/22/2024 19:25:00","DUNWOD",61760,38.86,2.30,0.00
"10/22/2024 19:25:00","GENESE",61753,35.28,-1.28,0.00
"10/22/2024 19:25:00","H Q",61844,43.06,0.29,-6.22
"10/22/2024 19:25:00","HUD VL",61758,38.60,2.05,0.00
"10/22/2024 19:25:00","LONGIL",61762,38.46,1.90,0.00
"10/22/2024 19:25:00","MHK VL",61756,37.98,1.42,0.00
"10/22/2024 19:25:00","MILLWD",61759,38.79,2.23,0.00
"10/22/2024 19:25:00","N.Y.C.",61761,39.04,2.49,0.00
"10/22/2024 19:25:00","NORTH",61755,37.51,0.95,0.00
"10/22/2024 19:25:00","NPX",61845,44.24,1.46,-6.22
"10/22/2024 19:25:00","O H",61846,33.85,-2.70,0.00
"10/22/2024 19:25:00","PJM",61847,42.88,0.11,-6.22
"10/22/2024 19:25:00","WEST",61752,34.80,-1.75,0.00
"10/22/2024 19:30:00","CAPITL",61757,41.15,1.73,0.00
"10/22/2024 19:30:00","CENTRL",61754,39.22,-0.20,0.00
"10/22/2024 19:30:00","DUNWOD",61760,41.94,2.52,0.00
"10/22/2024 19:30:00","GENESE",61753,38.12,-1.30,0.00
"10/22/2024 19:30:00","H Q",61844,45.91,0.28,-6.22
"10/22/2024 19:30:00","HUD VL",61758,41.66,2.25,0.00
"10/22/2024 19:30:00","LONGIL",61762,41.58,2.17,0.00
"10/22/2024 19:30:00","MHK VL",61756,40.95,1.54,0.00
"10/22/2024 19:30:00","MILLWD",61759,41.86,2.44,0.00
"10/22/2024 19:30:00","N.Y.C.",61761,42.18,2.76,0.00
"10/22/2024 19:30:00","NORTH",61755,40.28,0.87,0.00
"10/22/2024 19:30:00","NPX",61845,47.21,1.58,-6.22
"10/22/2024 19:30:00","O H",61846,36.70,-2.72,0.00
"10/22/2024 19:30:00","PJM",61847,45.83,0.20,-6.22
"10/22/2024 19:30:00","WEST",61752,37.64,-1.77,0.00
"10/22/2024 19:35:00","CAPITL",61757,36.60,1.51,0.00
"10/22/2024 19:35:00","CENTRL",61754,35.06,-0.04,0.00
"10/22/2024 19:35:00","DUNWOD",61760,37.34,2.25,0.00
"10/22/2024 19:35:00","GENESE",61753,33.97,-1.12,0.00
"10/22/2024 19:35:00","H Q",61844,35.34,0.25,0.00
"10/22/2024 19:35:00","HUD VL",61758,37.09,2.00,0.00
"10/22/2024 19:35:00","LONGIL",61762,36.98,1.89,0.01
"10/22/2024 19:35:00","MHK VL",61756,36.53,1.44,0.00
"10/22/2024 19:35:00","MILLWD",61759,37.27,2.18,0.00
"10/22/2024 19:35:00","N.Y.C.",61761,37.51,2.42,0.00
"10/22/2024 19:35:00","NORTH",61755,35.83,0.74,0.00
"10/22/2024 19:35:00","NPX",61845,36.46,1.37,0.00
"10/22/2024 19:35:00","O H",61846,32.74,-2.35,0.00
"10/22/2024 19:35:00","PJM",61847,35.44,0.35,0.00
"10/22/2024 19:35:00","WEST",61752,33.65,-1.44,0.00
"10/22/2024 19:40:00","CAPITL",61757,36.40,1.50,0.00
"10/22/2024 19:40:00","CENTRL",61754,34.83,-0.07,0.00
"10/22/2024 19:40:00","DUNWOD",61760,37.13,2.24,0.00
"10/22/2024 19:40:00","GENESE",61753,33.81,-1.08,0.00
"10/22/2024 19:40:00","H Q",61844,35.14,0.25,0.00
"10/22/2024 19:40:00","HUD VL",61758,36.88,1.99,0.00
"10/22/2024 19:40:00","LONGIL",61762,36.78,1.88,0.00
"10/22/2024 19:40:00","MHK VL",61756,36.29,1.40,0.00
"10/22/2024 19:40:00","MILLWD",61759,37.06,2.16,0.00
"10/22/2024 19:40:00","N.Y.C.",61761,37.30,2.41,0.00
"10/22/2024 19:40:00","NORTH",61755,35.63,0.73,0.00
"10/22/2024 19:40:00","NPX",61845,36.26,1.36,0.00
"10/22/2024 19:40:00","O H",61846,32.63,-2.27,0.00
"10/22/2024 19:40:00","PJM",61847,35.21,0.31,0.00
"10/22/2024 19:40:00","WEST",61752,33.50,-1.40,0.00
"10/22/2024 19:45:00","CAPITL",61757,36.60,1.51,0.00
"10/22/2024 19:45:00","CENTRL",61754,34.95,-0.14,0.00
"10/22/2024 19:45:00","DUNWOD",61760,37.34,2.25,0.00
"10/22/2024 19:45:00","GENESE",61753,33.97,-1.12,0.00
"10/22/2024 19:45:00","H Q",61844,35.34,0.25,0.00
"10/22/2024 19:45:00","HUD VL",61758,37.13,2.03,0.00
"10/22/2024 19:45:00","LONGIL",61762,34.15,1.89,2.84
"10/22/2024 19:45:00","MHK VL",61756,36.46,1.37,0.00
"10/22/2024 19:45:00","MILLWD",61759,37.27,2.18,0.00
"10/22/2024 19:45:00","N.Y.C.",61761,37.51,2.42,0.00
"10/22/2024 19:45:00","NORTH",61755,35.79,0.70,0.00
"10/22/2024 19:45:00","NPX",61845,36.50,1.41,0.00
"10/22/2024 19:45:00","O H",61846,32.71,-2.39,0.00
"10/22/2024 19:45:00","PJM",61847,35.34,0.25,0.00
"10/22/2024 19:45:00","WEST",61752,33.59,-1.51,0.00
"10/22/2024 19:50:00","CAPITL",61757,36.57,1.51,0.00
"10/22/2024 19:50:00","CENTRL",61754,34.92,-0.14,0.00
"10/22/2024 19:50:00","DUNWOD",61760,37.34,2.28,0.00
"10/22/2024 19:50:00","GENESE",61753,33.94,-1.12,0.00
"10/22/2024 19:50:00","H Q",61844,35.31,0.25,0.00
"10/22/2024 19:50:00","HUD VL",61758,37.09,2.03,0.00
"10/22/2024 19:50:00","LONGIL",61762,25.58,1.93,11.40
"10/22/2024 19:50:00","MHK VL",61756,36.43,1.37,0.00
"10/22/2024 19:50:00","MILLWD",61759,37.27,2.21,0.00
"10/22/2024 19:50:00","N.Y.C.",61761,37.51,2.45,0.00
"10/22/2024 19:50:00","NORTH",61755,35.76,0.70,0.00
"10/22/2024 19:50:00","NPX",61845,36.46,1.40,0.00
"10/22/2024 19:50:00","O H",61846,32.71,-2.35,0.00
"10/22/2024 19:50:00","PJM",61847,35.31,0.25,0.00
"10/22/2024 19:50:00","WEST",61752,33.55,-1.51,0.00
"10/22/2024 19:55:00","CAPITL",61757,36.40,1.47,0.00
"10/22/2024 19:55:00","CENTRL",61754,34.79,-0.14,0.00
"10/22/2024 19:55:00","DUNWOD",61760,37.17,2.24,0.00
"10/22/2024 19:55:00","GENESE",61753,33.85,-1.08,0.00
"10/22/2024 19:55:00","H Q",61844,35.18,0.25,0.00
"10/22/2024 19:55:00","HUD VL",61758,36.92,1.99,0.00
"10/22/2024 19:55:00","LONGIL",61762,23.80,1.88,13.01
"10/22/2024 19:55:00","MHK VL",61756,36.29,1.36,0.00
"10/22/2024 19:55:00","MILLWD",61759,37.10,2.17,0.00
"10/22/2024 19:55:00","N.Y.C.",61761,37.34,2.41,0.00
"10/22/2024 19:55:00","NORTH",61755,35.63,0.70,0.00
"10/22/2024 19:55:00","NPX",61845,36.33,1.40,0.00
"10/22/2024 19:55:00","O H",61846,32.62,-2.31,0.00
"10/22/2024 19:55:00","PJM",61847,35.18,0.25,0.00
"10/22/2024 19:55:00","WEST",61752,33.46,-1.47,0.00
"10/22/2024 20:00:00","CAPITL",61757,96.36,3.97,0.00
"10/22/2024 20:00:00","CENTRL",61754,91.56,-0.83,0.00
"10/22/2024 20:00:00","DUNWOD",61760,98.22,5.82,0.00
"10/22/2024 20:00:00","GENESE",61753,88.88,-3.51,0.00
"10/22/2024 20:00:00","H Q",61844,93.22,0.83,0.00
"10/22/2024 20:00:00","HUD VL",61758,97.66,5.26,0.00
"10/22/2024 20:00:00","LONGIL",61762,97.56,5.17,0.00
"10/22/2024 20:00:00","MHK VL",61756,95.90,3.51,0.00
"10/22/2024 20:00:00","MILLWD",61759,98.03,5.64,0.00
"10/22/2024 20:00:00","N.Y.C.",61761,98.68,6.29,0.00
"10/22/2024 20:00:00","NORTH",61755,94.52,2.13,0.00
"10/22/2024 20:00:00","NPX",61845,96.27,3.88,0.00
"10/22/2024 20:00:00","O H",61846,85.37,-7.03,0.00
"10/22/2024 20:00:00","PJM",61847,92.39,0.00,0.00
"10/22/2024 20:00:00","WEST",61752,87.49,-4.90,0.00
"10/22/2024 20:05:00","CAPITL",61757,88.60,3.73,0.00
"10/22/2024 20:05:00","CENTRL",61754,84.19,-0.68,0.00
"10/22/2024 20:05:00","DUNWOD",61760,90.13,5.26,0.00
"10/22/2024 20:05:00","GENESE",61753,81.47,-3.40,0.00
"10/22/2024 20:05:00","H Q",61844,85.63,0.76,0.00
"10/22/2024 20:05:00","HUD VL",61758,89.62,4.75,0.00
"10/22/2024 20:05:00","LONGIL",61762,89.71,4.84,0.00
"10/22/2024 20:05:00","MHK VL",61756,88.09,3.22,0.00
"10/22/2024 20:05:00","MILLWD",61759,89.96,5.09,0.00
"10/22/2024 20:05:00","N.Y.C.",61761,90.47,5.60,0.00
"10/22/2024 20:05:00","NORTH",61755,86.99,2.12,0.00
"10/22/2024 20:05:00","NPX",61845,88.43,3.56,0.00
"10/22/2024 20:05:00","O H",61846,78.25,-6.62,0.00
"10/22/2024 20:05:00","PJM",61847,84.87,0.00,0.00
"10/22/2024 20:05:00","WEST",61752,80.20,-4.67,0.00
"10/22/2024 20:10:00","CAPITL",61757,88.03,3.71,0.00
"10/22/2024 20:10:00","CENTRL",61754,83.99,-0.34,0.00
"10/22/2024 20:10:00","DUNWOD",61760,89.38,5.06,0.00
"10/22/2024 20:10:00","GENESE",61753,81.29,-3.03,0.00
"10/22/2024 20:10:00","H Q",61844,85.08,0.76,0.00
"10/22/2024 20:10:00","HUD VL",61758,88.88,4.55,0.00
"10/22/2024 20:10:00","LONGIL",61762,88.88,4.55,0.00
"10/22/2024 20:10:00","MHK VL",61756,87.61,3.29,0.00
"10/22/2024 20:10:00","MILLWD",61759,89.21,4.89,0.00
"10/22/2024 20:10:00","N.Y.C.",61761,89.73,5.40,0.00
"10/22/2024 20:10:00","NORTH",61755,86.51,2.19,0.00
"10/22/2024 20:10:00","NPX",61845,87.78,3.46,0.00
"10/22/2024 20:10:00","O H",61846,78.34,-5.99,0.00
"10/22/2024 20:10:00","PJM",61847,84.58,0.25,0.00
"10/22/2024 20:10:00","WEST",61752,80.28,-4.05,0.00
"10/22/2024 20:15:00","CAPITL",61757,96.66,4.07,0.00
"10/22/2024 20:15:00","CENTRL",61754,92.04,-0.55,0.00
"10/22/2024 20:15:00","DUNWOD",61760,98.05,5.46,0.00
"10/22/2024 20:15:00","GENESE",61753,88.88,-3.71,0.00
"10/22/2024 20:15:00","H Q",61844,93.52,0.93,0.00
"10/22/2024 20:15:00","HUD VL",61758,97.40,4.81,0.00
"10/22/2024 20:15:00","LONGIL",61762,97.40,4.81,0.00
"10/22/2024 20:15:00","MHK VL",61756,96.11,3.52,0.00
"10/22/2024 20:15:00","MILLWD",61759,97.86,5.27,0.00
"10/22/2024 20:15:00","N.Y.C.",61761,98.43,5.84,0.00
"10/22/2024 20:15:00","NORTH",61755,95.28,2.69,0.00
"10/22/2024 20:15:00","NPX",61845,96.39,3.80,0.00
"10/22/2024 20:15:00","O H",61846,85.37,-7.22,0.00
"10/22/2024 20:15:00","PJM",61847,92.40,-0.18,0.00
"10/22/2024 20:15:00","WEST",61752,87.50,-5.09,0.00
"10/22/2024 20:20:00","CAPITL",61757,38.54,1.62,0.00
"10/22/2024 20:20:00","CENTRL",61754,36.48,-0.44,0.00
"10/22/2024 20:20:00","DUNWOD",61760,39.06,2.14,0.00
"10/22/2024 20:20:00","GENESE",61753,35.51,-1.40,0.00
"10/22/2024 20:20:00","H Q",61844,37.00,0.37,0.29
"10/22/2024 20:20:00","HUD VL",61758,38.80,1.88,0.00
"10/22/2024 20:20:00","LONGIL",61762,38.84,1.92,0.00
"10/22/2024 20:20:00","MHK VL",61756,38.24,1.33,0.00
"10/22/2024 20:20:00","MILLWD",61759,39.02,2.10,0.00
"10/22/2024 20:20:00","N.Y.C.",61761,39.24,2.33,0.00
"10/22/2024 20:20:00","NORTH",61755,37.99,1.07,0.00
"10/22/2024 20:20:00","NPX",61845,38.18,1.55,0.29
"10/22/2024 20:20:00","O H",61846,34.15,-2.77,0.00
"10/22/2024 20:20:00","PJM",61847,31.00,-0.30,5.62
"10/22/2024 20:20:00","WEST",61752,34.92,-1.99,0.00
"10/22/2024 20:25:00","CAPITL",61757,37.17,1.53,0.00
"10/22/2024 20:25:00","CENTRL",61754,35.28,-0.36,0.00
"10/22/2024 20:25:00","DUNWOD",61760,37.67,2.03,0.00
"10/22/2024 20:25:00","GENESE",61753,34.43,-1.21,0.00
"10/22/2024 20:25:00","H Q",61844,35.71,0.36,0.29
"10/22/2024 20:25:00","HUD VL",61758,37.42,1.78,0.00
"10/22/2024 20:25:00","LONGIL",61762,37.45,1.82,0.00
"10/22/2024 20:25:00","MHK VL",61756,36.92,1.28,0.00
"10/22/2024 20:25:00","MILLWD",61759,37.60,1.96,0.00
"10/22/2024 20:25:00","N.Y.C.",61761,37.85,2.21,0.00
"10/22/2024 20:25:00","NORTH",61755,36.67,1.03,0.00
"10/22/2024 20:25:00","NPX",61845,36.85,1.50,0.29
"10/22/2024 20:25:00","O H",61846,33.18,-2.46,0.00
"10/22/2024 20:25:00","PJM",61847,29.84,-0.18,5.62
"10/22/2024 20:25:00","WEST",61752,33.96,-1.67,0.00
"10/22/2024 20:30:00","CAPITL",61757,35.37,1.46,0.00
"10/22/2024 20:30:00","CENTRL",61754,33.57,-0.34,0.00
"10/22/2024 20:30:00","DUNWOD",61760,35.84,1.93,0.00
"10/22/2024 20:30:00","GENESE",61753,32.79,-1.12,0.00
"10/22/2024 20:30:00","H Q",61844,34.00,0.37,0.29
"10/22/2024 20:30:00","HUD VL",61758,35.60,1.69,0.00
"10/22/2024 20:30:00","LONGIL",61762,35.60,1.69,0.00
