"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2024 18:15:00","HUD VL",61758,25.70,1.93,0.00
"05/09/2024 18:15:00","LONGIL",61762,25.92,2.14,0.00
"05/09/2024 18:15:00","MHK VL",61756,24.68,0.90,0.00
"05/09/2024 18:15:00","MILLWD",61759,25.80,2.02,0.00
"05/09/2024 18:15:00","N.Y.C.",61761,26.09,2.31,0.00
"05/09/2024 18:15:00","NORTH",61755,23.71,-0.07,0.00
"05/09/2024 18:15:00","NPX",61845,25.52,1.35,-0.39
"05/09/2024 18:15:00","O H",61846,22.73,-1.05,0.00
"05/09/2024 18:15:00","PJM",61847,24.63,0.85,0.00
"05/09/2024 18:15:00","WEST",61752,23.37,-0.40,0.00
"05/09/2024 18:20:00","CAPITL",61757,24.76,0.91,0.00
"05/09/2024 18:20:00","CENTRL",61754,24.06,0.21,0.00
"05/09/2024 18:20:00","DUNWOD",61760,26.00,2.15,0.00
"05/09/2024 18:20:00","GENESE",61753,23.47,-0.38,0.00
"05/09/2024 18:20:00","H Q",61844,23.59,-0.26,0.00
"05/09/2024 18:20:00","HUD VL",61758,25.78,1.93,0.00
"05/09/2024 18:20:00","LONGIL",61762,26.00,2.15,0.00
"05/09/2024 18:20:00","MHK VL",61756,24.80,0.95,0.00
"05/09/2024 18:20:00","MILLWD",61759,25.88,2.03,0.00
"05/09/2024 18:20:00","N.Y.C.",61761,26.16,2.31,0.00
"05/09/2024 18:20:00","NORTH",61755,23.75,-0.10,0.00
"05/09/2024 18:20:00","NPX",61845,25.21,1.36,0.00
"05/09/2024 18:20:00","O H",61846,22.87,-0.98,0.00
"05/09/2024 18:20:00","PJM",61847,24.76,0.91,0.00
"05/09/2024 18:20:00","WEST",61752,23.52,-0.33,0.00
"05/09/2024 18:25:00","CAPITL",61757,24.70,0.90,0.00
"05/09/2024 18:25:00","CENTRL",61754,24.01,0.21,0.00
"05/09/2024 18:25:00","DUNWOD",61760,25.92,2.12,0.00
"05/09/2024 18:25:00","GENESE",61753,23.42,-0.38,0.00
"05/09/2024 18:25:00","H Q",61844,23.54,-0.26,0.00
"05/09/2024 18:25:00","HUD VL",61758,25.70,1.90,0.00
"05/09/2024 18:25:00","LONGIL",61762,25.94,2.14,0.00
"05/09/2024 18:25:00","MHK VL",61756,24.75,0.95,0.00
"05/09/2024 18:25:00","MILLWD",61759,25.80,2.00,0.00
"05/09/2024 18:25:00","N.Y.C.",61761,26.08,2.29,0.00
"05/09/2024 18:25:00","NORTH",61755,23.68,-0.12,0.00
"05/09/2024 18:25:00","NPX",61845,25.13,1.33,0.00
"05/09/2024 18:25:00","O H",61846,22.82,-0.98,0.00
"05/09/2024 18:25:00","PJM",61847,24.66,0.86,0.00
"05/09/2024 18:25:00","WEST",61752,23.47,-0.33,0.00
"05/09/2024 18:30:00","CAPITL",61757,24.71,0.88,0.00
"05/09/2024 18:30:00","CENTRL",61754,24.02,0.19,0.00
"05/09/2024 18:30:00","DUNWOD",61760,25.95,2.12,0.00
"05/09/2024 18:30:00","GENESE",61753,23.42,-0.41,0.00
"05/09/2024 18:30:00","H Q",61844,23.56,-0.26,0.00
"05/09/2024 18:30:00","HUD VL",61758,25.73,1.91,0.00
"05/09/2024 18:30:00","LONGIL",61762,25.97,2.15,0.00
"05/09/2024 18:30:00","MHK VL",61756,24.78,0.95,0.00
"05/09/2024 18:30:00","MILLWD",61759,25.83,2.00,0.00
"05/09/2024 18:30:00","N.Y.C.",61761,26.09,2.26,0.00
"05/09/2024 18:30:00","NORTH",61755,23.71,-0.12,0.00
"05/09/2024 18:30:00","NPX",61845,25.18,1.36,0.00
"05/09/2024 18:30:00","O H",61846,22.80,-1.02,0.00
"05/09/2024 18:30:00","PJM",61847,24.66,0.83,0.00
"05/09/2024 18:30:00","WEST",61752,23.44,-0.38,0.00
"05/09/2024 18:35:00","CAPITL",61757,24.73,0.91,0.00
"05/09/2024 18:35:00","CENTRL",61754,23.99,0.17,0.00
"05/09/2024 18:35:00","DUNWOD",61760,25.95,2.12,0.00
"05/09/2024 18:35:00","GENESE",61753,23.40,-0.43,0.00
"05/09/2024 18:35:00","H Q",61844,23.56,-0.26,0.00
"05/09/2024 18:35:00","HUD VL",61758,25.75,1.93,0.00
"05/09/2024 18:35:00","LONGIL",61762,25.97,2.15,0.00
"05/09/2024 18:35:00","MHK VL",61756,24.75,0.93,0.00
"05/09/2024 18:35:00","MILLWD",61759,25.85,2.02,0.00
"05/09/2024 18:35:00","N.Y.C.",61761,26.11,2.29,0.00
"05/09/2024 18:35:00","NORTH",61755,23.71,-0.12,0.00
"05/09/2024 18:35:00","NPX",61845,25.21,1.38,0.00
"05/09/2024 18:35:00","O H",61846,22.78,-1.05,0.00
"05/09/2024 18:35:00","PJM",61847,24.66,0.83,0.00
"05/09/2024 18:35:00","WEST",61752,23.40,-0.43,0.00
"05/09/2024 18:40:00","CAPITL",61757,24.11,0.90,0.00
"05/09/2024 18:40:00","CENTRL",61754,23.37,0.16,0.00
"05/09/2024 18:40:00","DUNWOD",61760,25.28,2.07,0.00
"05/09/2024 18:40:00","GENESE",61753,22.75,-0.46,0.00
"05/09/2024 18:40:00","H Q",61844,22.96,-0.25,0.00
"05/09/2024 18:40:00","HUD VL",61758,25.09,1.88,0.00
"05/09/2024 18:40:00","LONGIL",61762,25.30,2.09,0.00
"05/09/2024 18:40:00","MHK VL",61756,24.11,0.90,0.00
"05/09/2024 18:40:00","MILLWD",61759,25.18,1.97,0.00
"05/09/2024 18:40:00","N.Y.C.",61761,25.42,2.21,0.00
"05/09/2024 18:40:00","NORTH",61755,23.10,-0.12,0.00
"05/09/2024 18:40:00","NPX",61845,24.58,1.37,0.00
"05/09/2024 18:40:00","O H",61846,22.12,-1.09,0.00
"05/09/2024 18:40:00","PJM",61847,24.00,0.79,0.00
"05/09/2024 18:40:00","WEST",61752,22.72,-0.49,0.00
"05/09/2024 18:45:00","CAPITL",61757,24.80,0.93,0.00
"05/09/2024 18:45:00","CENTRL",61754,24.04,0.17,0.00
"05/09/2024 18:45:00","DUNWOD",61760,25.98,2.10,0.00
"05/09/2024 18:45:00","GENESE",61753,23.44,-0.43,0.00
"05/09/2024 18:45:00","H Q",61844,23.64,-0.24,0.00
"05/09/2024 18:45:00","HUD VL",61758,25.78,1.91,0.00
"05/09/2024 18:45:00","LONGIL",61762,25.93,2.05,0.00
"05/09/2024 18:45:00","MHK VL",61756,24.78,0.91,0.00
"05/09/2024 18:45:00","MILLWD",61759,25.88,2.01,0.00
"05/09/2024 18:45:00","N.Y.C.",61761,26.12,2.24,0.00
"05/09/2024 18:45:00","NORTH",61755,23.78,-0.10,0.00
"05/09/2024 18:45:00","NPX",61845,25.28,1.41,0.00
"05/09/2024 18:45:00","O H",61846,22.85,-1.03,0.00
"05/09/2024 18:45:00","PJM",61847,24.69,0.81,0.00
"05/09/2024 18:45:00","WEST",61752,23.47,-0.41,0.00
"05/09/2024 18:50:00","CAPITL",61757,24.91,0.93,0.00
"05/09/2024 18:50:00","CENTRL",61754,24.14,0.17,0.00
"05/09/2024 18:50:00","DUNWOD",61760,26.03,2.06,0.00
"05/09/2024 18:50:00","GENESE",61753,23.59,-0.38,0.00
"05/09/2024 18:50:00","H Q",61844,23.73,-0.24,0.00
"05/09/2024 18:50:00","HUD VL",61758,25.86,1.89,0.00
"05/09/2024 18:50:00","LONGIL",61762,25.94,1.97,0.00
"05/09/2024 18:50:00","MHK VL",61756,24.88,0.91,0.00
"05/09/2024 18:50:00","MILLWD",61759,25.94,1.97,0.00
"05/09/2024 18:50:00","N.Y.C.",61761,26.18,2.20,0.00
"05/09/2024 18:50:00","NORTH",61755,23.85,-0.12,0.00
"05/09/2024 18:50:00","NPX",61845,25.39,1.41,0.00
"05/09/2024 18:50:00","O H",61846,23.01,-0.96,0.00
"05/09/2024 18:50:00","PJM",61847,24.79,0.82,0.00
"05/09/2024 18:50:00","WEST",61752,23.64,-0.34,0.00
"05/09/2024 18:55:00","CAPITL",61757,24.91,0.93,0.00
"05/09/2024 18:55:00","CENTRL",61754,24.16,0.19,0.00
"05/09/2024 18:55:00","DUNWOD",61760,26.06,2.08,0.00
"05/09/2024 18:55:00","GENESE",61753,23.59,-0.38,0.00
"05/09/2024 18:55:00","H Q",61844,23.71,-0.26,0.00
"05/09/2024 18:55:00","HUD VL",61758,25.86,1.89,0.00
"05/09/2024 18:55:00","LONGIL",61762,25.94,1.97,0.00
"05/09/2024 18:55:00","MHK VL",61756,24.88,0.91,0.00
"05/09/2024 18:55:00","MILLWD",61759,25.94,1.97,0.00
"05/09/2024 18:55:00","N.Y.C.",61761,26.18,2.20,0.00
"05/09/2024 18:55:00","NORTH",61755,23.88,-0.10,0.00
"05/09/2024 18:55:00","NPX",61845,25.39,1.41,0.00
"05/09/2024 18:55:00","O H",61846,22.99,-0.98,0.00
"05/09/2024 18:55:00","PJM",61847,24.79,0.82,0.00
"05/09/2024 18:55:00","WEST",61752,23.61,-0.36,0.00
"05/09/2024 19:00:00","CAPITL",61757,24.91,0.93,0.00
"05/09/2024 19:00:00","CENTRL",61754,24.15,0.17,0.00
"05/09/2024 19:00:00","DUNWOD",61760,26.04,2.06,0.00
"05/09/2024 19:00:00","GENESE",61753,23.59,-0.38,0.00
"05/09/2024 19:00:00","H Q",61844,23.74,-0.24,0.00
"05/09/2024 19:00:00","HUD VL",61758,25.87,1.89,0.00
"05/09/2024 19:00:00","LONGIL",61762,25.90,1.92,0.00
"05/09/2024 19:00:00","MHK VL",61756,24.89,0.91,0.00
"05/09/2024 19:00:00","MILLWD",61759,25.94,1.97,0.00
"05/09/2024 19:00:00","N.Y.C.",61761,26.16,2.18,0.00
"05/09/2024 19:00:00","NORTH",61755,23.91,-0.07,0.00
"05/09/2024 19:00:00","NPX",61845,25.39,1.41,0.00
"05/09/2024 19:00:00","O H",61846,22.99,-0.98,0.00
"05/09/2024 19:00:00","PJM",61847,24.79,0.82,0.00
"05/09/2024 19:00:00","WEST",61752,23.62,-0.36,0.00
"05/09/2024 19:05:00","CAPITL",61757,24.94,0.96,0.00
"05/09/2024 19:05:00","CENTRL",61754,24.17,0.19,0.00
"05/09/2024 19:05:00","DUNWOD",61760,26.04,2.06,0.00
"05/09/2024 19:05:00","GENESE",61753,23.57,-0.41,0.00
"05/09/2024 19:05:00","H Q",61844,23.71,-0.26,0.00
"05/09/2024 19:05:00","HUD VL",61758,25.87,1.89,0.00
"05/09/2024 19:05:00","LONGIL",61762,25.85,1.87,0.00
"05/09/2024 19:05:00","MHK VL",61756,24.89,0.91,0.00
"05/09/2024 19:05:00","MILLWD",61759,25.94,1.97,0.00
"05/09/2024 19:05:00","N.Y.C.",61761,26.14,2.16,0.00
"05/09/2024 19:05:00","NORTH",61755,23.91,-0.07,0.00
"05/09/2024 19:05:00","NPX",61845,29.34,1.44,-3.92
"05/09/2024 19:05:00","O H",61846,22.95,-1.03,0.00
"05/09/2024 19:05:00","PJM",61847,24.79,0.82,0.00
"05/09/2024 19:05:00","WEST",61752,23.57,-0.41,0.00
"05/09/2024 19:10:00","CAPITL",61757,25.89,1.00,0.00
"05/09/2024 19:10:00","CENTRL",61754,25.15,0.25,0.00
"05/09/2024 19:10:00","DUNWOD",61760,27.01,2.12,0.00
"05/09/2024 19:10:00","GENESE",61753,24.50,-0.40,0.00
"05/09/2024 19:10:00","H Q",61844,24.62,-0.27,0.00
"05/09/2024 19:10:00","HUD VL",61758,26.84,1.94,0.00
"05/09/2024 19:10:00","LONGIL",61762,26.89,1.99,0.00
"05/09/2024 19:10:00","MHK VL",61756,25.87,0.97,0.00
"05/09/2024 19:10:00","MILLWD",61759,26.91,2.02,0.00
"05/09/2024 19:10:00","N.Y.C.",61761,27.14,2.24,0.00
"05/09/2024 19:10:00","NORTH",61755,24.85,-0.05,0.00
"05/09/2024 19:10:00","NPX",61845,30.29,1.47,-3.92
"05/09/2024 19:10:00","O H",61846,23.88,-1.02,0.00
"05/09/2024 19:10:00","PJM",61847,25.77,0.87,0.00
"05/09/2024 19:10:00","WEST",61752,24.53,-0.37,0.00
"05/09/2024 19:15:00","CAPITL",61757,31.56,1.24,0.00
"05/09/2024 19:15:00","CENTRL",61754,30.53,0.21,0.00
"05/09/2024 19:15:00","DUNWOD",61760,32.98,2.67,0.00
"05/09/2024 19:15:00","GENESE",61753,29.71,-0.61,0.00
"05/09/2024 19:15:00","H Q",61844,29.98,-0.33,0.00
"05/09/2024 19:15:00","HUD VL",61758,32.77,2.45,0.00
"05/09/2024 19:15:00","LONGIL",61762,32.86,2.55,0.00
"05/09/2024 19:15:00","MHK VL",61756,31.47,1.15,0.00
"05/09/2024 19:15:00","MILLWD",61759,32.86,2.55,0.00
"05/09/2024 19:15:00","N.Y.C.",61761,33.14,2.82,0.00
"05/09/2024 19:15:00","NORTH",61755,30.25,-0.06,0.00
"05/09/2024 19:15:00","NPX",61845,36.09,1.85,-3.92
"05/09/2024 19:15:00","O H",61846,28.89,-1.42,0.00
"05/09/2024 19:15:00","PJM",61847,31.31,1.00,0.00
"05/09/2024 19:15:00","WEST",61752,29.68,-0.64,0.00
"05/09/2024 19:20:00","CAPITL",61757,32.35,1.18,0.00
"05/09/2024 19:20:00","CENTRL",61754,31.26,0.09,0.00
"05/09/2024 19:20:00","DUNWOD",61760,33.69,2.52,0.00
"05/09/2024 19:20:00","GENESE",61753,30.29,-0.87,0.00
"05/09/2024 19:20:00","H Q",61844,30.98,-0.19,0.00
"05/09/2024 19:20:00","HUD VL",61758,33.50,2.34,0.00
"05/09/2024 19:20:00","LONGIL",61762,33.56,2.40,0.00
"05/09/2024 19:20:00","MHK VL",61756,32.28,1.12,0.00
"05/09/2024 19:20:00","MILLWD",61759,33.60,2.43,0.00
"05/09/2024 19:20:00","N.Y.C.",61761,33.87,2.71,0.00
"05/09/2024 19:20:00","NORTH",61755,31.38,0.22,0.00
"05/09/2024 19:20:00","NPX",61845,36.23,1.74,-3.33
"05/09/2024 19:20:00","O H",61846,29.32,-1.84,0.00
"05/09/2024 19:20:00","PJM",61847,31.94,0.78,0.00
"05/09/2024 19:20:00","WEST",61752,30.14,-1.03,0.00
"05/09/2024 19:25:00","CAPITL",61757,32.26,1.15,0.00
"05/09/2024 19:25:00","CENTRL",61754,31.20,0.09,0.00
"05/09/2024 19:25:00","DUNWOD",61760,33.62,2.52,0.00
"05/09/2024 19:25:00","GENESE",61753,30.30,-0.81,0.00
"05/09/2024 19:25:00","H Q",61844,30.92,-0.19,0.00
"05/09/2024 19:25:00","HUD VL",61758,33.41,2.30,0.00
"05/09/2024 19:25:00","LONGIL",61762,33.53,2.43,0.00
"05/09/2024 19:25:00","MHK VL",61756,32.22,1.12,0.00
"05/09/2024 19:25:00","MILLWD",61759,33.50,2.40,0.00
"05/09/2024 19:25:00","N.Y.C.",61761,33.78,2.68,0.00
"05/09/2024 19:25:00","NORTH",61755,31.32,0.22,0.00
"05/09/2024 19:25:00","NPX",61845,36.17,1.74,-3.33
"05/09/2024 19:25:00","O H",61846,29.36,-1.74,0.00
"05/09/2024 19:25:00","PJM",61847,31.91,0.81,0.00
"05/09/2024 19:25:00","WEST",61752,30.17,-0.93,0.00
"05/09/2024 19:30:00","CAPITL",61757,31.59,1.13,0.00
"05/09/2024 19:30:00","CENTRL",61754,30.52,0.06,0.00
"05/09/2024 19:30:00","DUNWOD",61760,32.87,2.41,0.00
"05/09/2024 19:30:00","GENESE",61753,29.70,-0.76,0.00
"05/09/2024 19:30:00","H Q",61844,30.31,-0.15,0.00
"05/09/2024 19:30:00","HUD VL",61758,32.69,2.22,0.00
"05/09/2024 19:30:00","LONGIL",61762,32.78,2.31,0.00
"05/09/2024 19:30:00","MHK VL",61756,31.59,1.13,0.00
"05/09/2024 19:30:00","MILLWD",61759,32.78,2.31,0.00
"05/09/2024 19:30:00","N.Y.C.",61761,33.05,2.59,0.00
"05/09/2024 19:30:00","NORTH",61755,30.71,0.24,0.00
"05/09/2024 19:30:00","NPX",61845,35.46,1.67,-3.33
"05/09/2024 19:30:00","O H",61846,28.82,-1.65,0.00
"05/09/2024 19:30:00","PJM",61847,31.23,0.76,0.00
"05/09/2024 19:30:00","WEST",61752,29.58,-0.88,0.00
"05/09/2024 19:35:00","CAPITL",61757,31.59,1.13,0.00
"05/09/2024 19:35:00","CENTRL",61754,30.56,0.09,0.00
"05/09/2024 19:35:00","DUNWOD",61760,32.87,2.41,0.00
"05/09/2024 19:35:00","GENESE",61753,29.64,-0.82,0.00
"05/09/2024 19:35:00","H Q",61844,30.31,-0.15,0.00
"05/09/2024 19:35:00","HUD VL",61758,32.69,2.22,0.00
"05/09/2024 19:35:00","LONGIL",61762,32.72,2.25,0.00
"05/09/2024 19:35:00","MHK VL",61756,31.62,1.16,0.00
"05/09/2024 19:35:00","MILLWD",61759,32.78,2.31,0.00
"05/09/2024 19:35:00","N.Y.C.",61761,33.02,2.56,0.00
"05/09/2024 19:35:00","NORTH",61755,30.77,0.30,0.00
"05/09/2024 19:35:00","NPX",61845,33.86,1.64,-1.75
"05/09/2024 19:35:00","O H",61846,28.70,-1.77,0.00
"05/09/2024 19:35:00","PJM",61847,31.23,0.76,0.00
"05/09/2024 19:35:00","WEST",61752,29.52,-0.94,0.00
"05/09/2024 19:40:00","CAPITL",61757,32.19,1.15,0.00
"05/09/2024 19:40:00","CENTRL",61754,31.13,0.09,0.00
"05/09/2024 19:40:00","DUNWOD",61760,33.49,2.45,0.00
"05/09/2024 19:40:00","GENESE",61753,30.20,-0.84,0.00
"05/09/2024 19:40:00","H Q",61844,30.89,-0.15,0.00
"05/09/2024 19:40:00","HUD VL",61758,33.31,2.26,0.00
"05/09/2024 19:40:00","LONGIL",61762,33.37,2.33,0.00
"05/09/2024 19:40:00","MHK VL",61756,32.22,1.18,0.00
"05/09/2024 19:40:00","MILLWD",61759,33.40,2.36,0.00
"05/09/2024 19:40:00","N.Y.C.",61761,33.65,2.61,0.00
"05/09/2024 19:40:00","NORTH",61755,31.35,0.31,0.00
"05/09/2024 19:40:00","NPX",61845,34.47,1.68,-1.75
"05/09/2024 19:40:00","O H",61846,29.24,-1.80,0.00
"05/09/2024 19:40:00","PJM",61847,31.82,0.78,0.00
"05/09/2024 19:40:00","WEST",61752,30.08,-0.96,0.00
"05/09/2024 19:45:00","CAPITL",61757,32.28,1.15,0.00
"05/09/2024 19:45:00","CENTRL",61754,31.16,0.03,0.00
"05/09/2024 19:45:00","DUNWOD",61760,33.62,2.49,0.00
"05/09/2024 19:45:00","GENESE",61753,30.23,-0.90,0.00
"05/09/2024 19:45:00","H Q",61844,30.98,-0.15,0.00
"05/09/2024 19:45:00","HUD VL",61758,33.43,2.30,0.00
"05/09/2024 19:45:00","LONGIL",61762,33.53,2.40,0.00
"05/09/2024 19:45:00","MHK VL",61756,32.31,1.18,0.00
"05/09/2024 19:45:00","MILLWD",61759,33.53,2.40,0.00
"05/09/2024 19:45:00","N.Y.C.",61761,33.78,2.64,0.00
"05/09/2024 19:45:00","NORTH",61755,31.44,0.31,0.00
"05/09/2024 19:45:00","NPX",61845,34.59,1.71,-1.75
"05/09/2024 19:45:00","O H",61846,29.26,-1.87,0.00
"05/09/2024 19:45:00","PJM",61847,31.85,0.72,0.00
"05/09/2024 19:45:00","WEST",61752,30.04,-1.09,0.00
"05/09/2024 19:50:00","CAPITL",61757,32.35,1.15,0.00
"05/09/2024 19:50:00","CENTRL",61754,31.26,0.06,0.00
"05/09/2024 19:50:00","DUNWOD",61760,33.66,2.46,0.00
"05/09/2024 19:50:00","GENESE",61753,30.35,-0.84,0.00
"05/09/2024 19:50:00","H Q",61844,31.04,-0.16,0.00
"05/09/2024 19:50:00","HUD VL",61758,33.47,2.28,0.00
"05/09/2024 19:50:00","LONGIL",61762,33.60,2.40,0.00
"05/09/2024 19:50:00","MHK VL",61756,32.41,1.22,0.00
"05/09/2024 19:50:00","MILLWD",61759,33.56,2.37,0.00
"05/09/2024 19:50:00","N.Y.C.",61761,33.82,2.62,0.00
"05/09/2024 19:50:00","NORTH",61755,31.51,0.31,0.00
"05/09/2024 19:50:00","NPX",61845,33.02,1.68,-0.14
"05/09/2024 19:50:00","O H",61846,29.35,-1.84,0.00
"05/09/2024 19:50:00","PJM",61847,31.94,0.75,0.00
"05/09/2024 19:50:00","WEST",61752,30.17,-1.03,0.00
"05/09/2024 19:55:00","CAPITL",61757,32.32,1.15,0.00
"05/09/2024 19:55:00","CENTRL",61754,31.22,0.06,0.00
"05/09/2024 19:55:00","DUNWOD",61760,33.62,2.46,0.00
"05/09/2024 19:55:00","GENESE",61753,30.35,-0.81,0.00
"05/09/2024 19:55:00","H Q",61844,31.01,-0.16,0.00
"05/09/2024 19:55:00","HUD VL",61758,33.43,2.27,0.00
"05/09/2024 19:55:00","LONGIL",61762,33.50,2.34,0.00
"05/09/2024 19:55:00","MHK VL",61756,32.38,1.21,0.00
"05/09/2024 19:55:00","MILLWD",61759,33.53,2.37,0.00
"05/09/2024 19:55:00","N.Y.C.",61761,33.78,2.62,0.00
"05/09/2024 19:55:00","NORTH",61755,31.47,0.31,0.00
"05/09/2024 19:55:00","NPX",61845,32.98,1.68,-0.14
"05/09/2024 19:55:00","O H",61846,29.39,-1.77,0.00
"05/09/2024 19:55:00","PJM",61847,31.88,0.72,0.00
"05/09/2024 19:55:00","WEST",61752,30.16,-1.00,0.00
"05/09/2024 20:00:00","CAPITL",61757,27.38,0.95,0.00
"05/09/2024 20:00:00","CENTRL",61754,26.53,0.11,0.00
"05/09/2024 20:00:00","DUNWOD",61760,28.46,2.04,0.00
"05/09/2024 20:00:00","GENESE",61753,25.85,-0.58,0.00
"05/09/2024 20:00:00","H Q",61844,26.30,-0.13,0.00
"05/09/2024 20:00:00","HUD VL",61758,28.30,1.88,0.00
"05/09/2024 20:00:00","LONGIL",61762,28.33,1.90,0.00
"05/09/2024 20:00:00","MHK VL",61756,27.46,1.03,0.00
"05/09/2024 20:00:00","MILLWD",61759,28.38,1.96,0.00
"05/09/2024 20:00:00","N.Y.C.",61761,28.57,2.14,0.00
"05/09/2024 20:00:00","NORTH",61755,26.69,0.26,0.00
"05/09/2024 20:00:00","NPX",61845,27.96,1.40,-0.14
"05/09/2024 20:00:00","O H",61846,25.08,-1.35,0.00
"05/09/2024 20:00:00","PJM",61847,27.09,0.66,0.00
"05/09/2024 20:00:00","WEST",61752,25.77,-0.66,0.00
"05/09/2024 20:05:00","CAPITL",61757,25.06,0.87,0.00
"05/09/2024 20:05:00","CENTRL",61754,24.27,0.07,0.00
"05/09/2024 20:05:00","DUNWOD",61760,26.06,1.86,0.00
"05/09/2024 20:05:00","GENESE",61753,23.69,-0.51,0.00
"05/09/2024 20:05:00","H Q",61844,24.07,-0.12,0.00
"05/09/2024 20:05:00","HUD VL",61758,25.94,1.74,0.00
"05/09/2024 20:05:00","LONGIL",61762,25.89,1.69,0.00
"05/09/2024 20:05:00","MHK VL",61756,25.16,0.97,0.00
"05/09/2024 20:05:00","MILLWD",61759,25.99,1.79,0.00
"05/09/2024 20:05:00","N.Y.C.",61761,26.18,1.98,0.00
"05/09/2024 20:05:00","NORTH",61755,24.44,0.24,0.00
"05/09/2024 20:05:00","NPX",61845,26.95,1.28,-1.48
"05/09/2024 20:05:00","O H",61846,23.01,-1.18,0.00
"05/09/2024 20:05:00","PJM",61847,24.80,0.61,0.00
"05/09/2024 20:05:00","WEST",61752,23.59,-0.60,0.00
"05/09/2024 20:10:00","CAPITL",61757,33.03,1.18,0.00
"05/09/2024 20:10:00","CENTRL",61754,31.85,0.00,0.00
"05/09/2024 20:10:00","DUNWOD",61760,34.33,2.49,0.00
"05/09/2024 20:10:00","GENESE",61753,31.05,-0.79,0.00
"05/09/2024 20:10:00","H Q",61844,31.72,-0.13,0.00
"05/09/2024 20:10:00","HUD VL",61758,34.14,2.29,0.00
"05/09/2024 20:10:00","LONGIL",61762,34.14,2.29,0.00
"05/09/2024 20:10:00","MHK VL",61756,33.12,1.28,0.00
"05/09/2024 20:10:00","MILLWD",61759,34.24,2.39,0.00
"05/09/2024 20:10:00","N.Y.C.",61761,34.49,2.64,0.00
"05/09/2024 20:10:00","NORTH",61755,32.20,0.35,0.00
"05/09/2024 20:10:00","NPX",61845,35.04,1.72,-1.48
"05/09/2024 20:10:00","O H",61846,30.10,-1.75,0.00
"05/09/2024 20:10:00","PJM",61847,32.52,0.67,0.00
"05/09/2024 20:10:00","WEST",61752,30.86,-0.99,0.00
"05/09/2024 20:15:00","CAPITL",61757,33.23,1.22,0.00
"05/09/2024 20:15:00","CENTRL",61754,32.02,0.00,0.00
"05/09/2024 20:15:00","DUNWOD",61760,34.54,2.53,0.00
"05/09/2024 20:15:00","GENESE",61753,31.15,-0.86,0.00
"05/09/2024 20:15:00","H Q",61844,31.86,-0.16,0.00
"05/09/2024 20:15:00","HUD VL",61758,34.35,2.34,0.00
"05/09/2024 20:15:00","LONGIL",61762,34.39,2.37,0.00
"05/09/2024 20:15:00","MHK VL",61756,33.30,1.28,0.00
"05/09/2024 20:15:00","MILLWD",61759,34.45,2.43,0.00
"05/09/2024 20:15:00","N.Y.C.",61761,34.71,2.69,0.00
"05/09/2024 20:15:00","NORTH",61755,32.37,0.35,0.00
"05/09/2024 20:15:00","NPX",61845,35.25,1.76,-1.48
"05/09/2024 20:15:00","O H",61846,30.13,-1.89,0.00
"05/09/2024 20:15:00","PJM",61847,32.72,0.70,0.00
"05/09/2024 20:15:00","WEST",61752,30.93,-1.09,0.00
"05/09/2024 20:20:00","CAPITL",61757,33.20,1.19,0.00
"05/09/2024 20:20:00","CENTRL",61754,32.05,0.03,0.00
"05/09/2024 20:20:00","DUNWOD",61760,34.51,2.50,0.00
"05/09/2024 20:20:00","GENESE",61753,31.12,-0.90,0.00
"05/09/2024 20:20:00","H Q",61844,31.89,-0.13,0.00
"05/09/2024 20:20:00","HUD VL",61758,34.32,2.31,0.00
"05/09/2024 20:20:00","LONGIL",61762,34.39,2.37,0.00
"05/09/2024 20:20:00","MHK VL",61756,33.30,1.28,0.00
"05/09/2024 20:20:00","MILLWD",61759,34.42,2.40,0.00
"05/09/2024 20:20:00","N.Y.C.",61761,34.67,2.66,0.00
"05/09/2024 20:20:00","NORTH",61755,32.40,0.39,0.00
"05/09/2024 20:20:00","NPX",61845,34.56,1.73,-0.82
"05/09/2024 20:20:00","O H",61846,30.13,-1.89,0.00
"05/09/2024 20:20:00","PJM",61847,32.72,0.70,0.00
"05/09/2024 20:20:00","WEST",61752,30.93,-1.09,0.00
"05/09/2024 20:25:00","CAPITL",61757,33.20,1.19,0.00
"05/09/2024 20:25:00","CENTRL",61754,31.98,-0.03,0.00
"05/09/2024 20:25:00","DUNWOD",61760,34.54,2.53,0.00
"05/09/2024 20:25:00","GENESE",61753,31.11,-0.90,0.00
"05/09/2024 20:25:00","H Q",61844,31.88,-0.13,0.00
"05/09/2024 20:25:00","HUD VL",61758,34.35,2.34,0.00
"05/09/2024 20:25:00","LONGIL",61762,34.41,2.40,0.00
"05/09/2024 20:25:00","MHK VL",61756,33.26,1.25,0.00
"05/09/2024 20:25:00","MILLWD",61759,34.44,2.43,0.00
"05/09/2024 20:25:00","N.Y.C.",61761,34.70,2.69,0.00
"05/09/2024 20:25:00","NORTH",61755,32.40,0.39,0.00
"05/09/2024 20:25:00","NPX",61845,34.59,1.76,-0.82
"05/09/2024 20:25:00","O H",61846,30.09,-1.92,0.00
"05/09/2024 20:25:00","PJM",61847,32.68,0.67,0.00
"05/09/2024 20:25:00","WEST",61752,30.89,-1.12,0.00
"05/09/2024 20:30:00","CAPITL",61757,27.64,0.99,0.00
