"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2024 02:15:00","NORTH",61755,25.55,0.77,0.00
"10/24/2024 02:15:00","NPX",61845,25.65,0.87,0.00
"10/24/2024 02:15:00","O H",61846,23.52,-1.26,0.00
"10/24/2024 02:15:00","PJM",61847,24.78,0.00,0.00
"10/24/2024 02:15:00","WEST",61752,23.94,-0.84,0.00
"10/24/2024 02:20:00","CAPITL",61757,25.74,0.89,0.00
"10/24/2024 02:20:00","CENTRL",61754,24.53,-0.32,0.00
"10/24/2024 02:20:00","DUNWOD",61760,26.02,1.17,0.00
"10/24/2024 02:20:00","GENESE",61753,24.01,-0.85,0.00
"10/24/2024 02:20:00","H Q",61844,25.15,0.30,0.00
"10/24/2024 02:20:00","HUD VL",61758,25.87,1.02,0.00
"10/24/2024 02:20:00","LONGIL",61762,26.19,1.34,0.00
"10/24/2024 02:20:00","MHK VL",61756,25.37,0.52,0.00
"10/24/2024 02:20:00","MILLWD",61759,25.94,1.09,0.00
"10/24/2024 02:20:00","N.Y.C.",61761,26.12,1.27,0.00
"10/24/2024 02:20:00","NORTH",61755,25.62,0.77,0.00
"10/24/2024 02:20:00","NPX",61845,25.72,0.87,0.00
"10/24/2024 02:20:00","O H",61846,23.61,-1.24,0.00
"10/24/2024 02:20:00","PJM",61847,24.88,0.02,0.00
"10/24/2024 02:20:00","WEST",61752,24.03,-0.82,0.00
"10/24/2024 02:25:00","CAPITL",61757,25.77,0.89,0.00
"10/24/2024 02:25:00","CENTRL",61754,24.60,-0.27,0.00
"10/24/2024 02:25:00","DUNWOD",61760,26.02,1.14,0.00
"10/24/2024 02:25:00","GENESE",61753,24.05,-0.82,0.00
"10/24/2024 02:25:00","H Q",61844,25.17,0.30,0.00
"10/24/2024 02:25:00","HUD VL",61758,25.87,1.00,0.00
"10/24/2024 02:25:00","LONGIL",61762,26.19,1.32,0.00
"10/24/2024 02:25:00","MHK VL",61756,25.42,0.55,0.00
"10/24/2024 02:25:00","MILLWD",61759,25.97,1.09,0.00
"10/24/2024 02:25:00","N.Y.C.",61761,26.14,1.27,0.00
"10/24/2024 02:25:00","NORTH",61755,25.67,0.80,0.00
"10/24/2024 02:25:00","NPX",61845,25.72,0.85,0.00
"10/24/2024 02:25:00","O H",61846,23.66,-1.22,0.00
"10/24/2024 02:25:00","PJM",61847,24.92,0.05,0.00
"10/24/2024 02:25:00","WEST",61752,24.10,-0.77,0.00
"10/24/2024 02:30:00","CAPITL",61757,25.63,0.89,0.00
"10/24/2024 02:30:00","CENTRL",61754,24.42,-0.32,0.00
"10/24/2024 02:30:00","DUNWOD",61760,25.90,1.16,0.00
"10/24/2024 02:30:00","GENESE",61753,23.90,-0.84,0.00
"10/24/2024 02:30:00","H Q",61844,25.04,0.30,0.00
"10/24/2024 02:30:00","HUD VL",61758,25.75,1.01,0.00
"10/24/2024 02:30:00","LONGIL",61762,26.07,1.33,0.00
"10/24/2024 02:30:00","MHK VL",61756,25.28,0.54,0.00
"10/24/2024 02:30:00","MILLWD",61759,25.85,1.11,0.00
"10/24/2024 02:30:00","N.Y.C.",61761,26.05,1.31,0.00
"10/24/2024 02:30:00","NORTH",61755,25.53,0.79,0.00
"10/24/2024 02:30:00","NPX",61845,25.58,0.84,0.00
"10/24/2024 02:30:00","O H",61846,23.50,-1.24,0.00
"10/24/2024 02:30:00","PJM",61847,24.76,0.02,0.00
"10/24/2024 02:30:00","WEST",61752,23.95,-0.79,0.00
"10/24/2024 02:35:00","CAPITL",61757,25.39,0.88,0.00
"10/24/2024 02:35:00","CENTRL",61754,24.14,-0.37,0.00
"10/24/2024 02:35:00","DUNWOD",61760,25.73,1.22,0.00
"10/24/2024 02:35:00","GENESE",61753,23.65,-0.86,0.00
"10/24/2024 02:35:00","H Q",61844,24.80,0.30,0.00
"10/24/2024 02:35:00","HUD VL",61758,25.56,1.05,0.00
"10/24/2024 02:35:00","LONGIL",61762,25.93,1.42,0.00
"10/24/2024 02:35:00","MHK VL",61756,25.02,0.52,0.00
"10/24/2024 02:35:00","MILLWD",61759,25.66,1.15,0.00
"10/24/2024 02:35:00","N.Y.C.",61761,25.90,1.40,0.00
"10/24/2024 02:35:00","NORTH",61755,25.27,0.76,0.00
"10/24/2024 02:35:00","NPX",61845,25.36,0.86,0.00
"10/24/2024 02:35:00","O H",61846,23.26,-1.25,0.00
"10/24/2024 02:35:00","PJM",61847,24.53,0.02,0.00
"10/24/2024 02:35:00","WEST",61752,23.67,-0.83,0.00
"10/24/2024 02:40:00","CAPITL",61757,25.41,0.88,0.00
"10/24/2024 02:40:00","CENTRL",61754,24.21,-0.32,0.00
"10/24/2024 02:40:00","DUNWOD",61760,25.75,1.23,0.00
"10/24/2024 02:40:00","GENESE",61753,23.67,-0.86,0.00
"10/24/2024 02:40:00","H Q",61844,24.80,0.27,0.00
"10/24/2024 02:40:00","HUD VL",61758,25.58,1.05,0.00
"10/24/2024 02:40:00","LONGIL",61762,25.95,1.42,0.00
"10/24/2024 02:40:00","MHK VL",61756,25.07,0.54,0.00
"10/24/2024 02:40:00","MILLWD",61759,25.68,1.15,0.00
"10/24/2024 02:40:00","N.Y.C.",61761,25.93,1.40,0.00
"10/24/2024 02:40:00","NORTH",61755,25.26,0.74,0.00
"10/24/2024 02:40:00","NPX",61845,25.39,0.86,0.00
"10/24/2024 02:40:00","O H",61846,23.25,-1.28,0.00
"10/24/2024 02:40:00","PJM",61847,24.58,0.05,0.00
"10/24/2024 02:40:00","WEST",61752,23.69,-0.83,0.00
"10/24/2024 02:45:00","CAPITL",61757,25.63,0.89,0.00
"10/24/2024 02:45:00","CENTRL",61754,24.42,-0.32,0.00
"10/24/2024 02:45:00","DUNWOD",61760,25.95,1.21,0.00
"10/24/2024 02:45:00","GENESE",61753,23.92,-0.82,0.00
"10/24/2024 02:45:00","H Q",61844,25.01,0.27,0.00
"10/24/2024 02:45:00","HUD VL",61758,25.78,1.04,0.00
"10/24/2024 02:45:00","LONGIL",61762,26.10,1.36,0.00
"10/24/2024 02:45:00","MHK VL",61756,25.31,0.57,0.00
"10/24/2024 02:45:00","MILLWD",61759,25.88,1.14,0.00
"10/24/2024 02:45:00","N.Y.C.",61761,26.07,1.33,0.00
"10/24/2024 02:45:00","NORTH",61755,25.46,0.72,0.00
"10/24/2024 02:45:00","NPX",61845,25.60,0.87,0.00
"10/24/2024 02:45:00","O H",61846,23.53,-1.21,0.00
"10/24/2024 02:45:00","PJM",61847,24.81,0.07,0.00
"10/24/2024 02:45:00","WEST",61752,23.97,-0.77,0.00
"10/24/2024 02:50:00","CAPITL",61757,25.71,0.89,0.00
"10/24/2024 02:50:00","CENTRL",61754,24.52,-0.30,0.00
"10/24/2024 02:50:00","DUNWOD",61760,26.01,1.19,0.00
"10/24/2024 02:50:00","GENESE",61753,24.00,-0.82,0.00
"10/24/2024 02:50:00","H Q",61844,25.09,0.27,0.00
"10/24/2024 02:50:00","HUD VL",61758,25.83,1.02,0.00
"10/24/2024 02:50:00","LONGIL",61762,26.15,1.34,0.00
"10/24/2024 02:50:00","MHK VL",61756,25.39,0.57,0.00
"10/24/2024 02:50:00","MILLWD",61759,25.93,1.12,0.00
"10/24/2024 02:50:00","N.Y.C.",61761,26.10,1.29,0.00
"10/24/2024 02:50:00","NORTH",61755,25.56,0.74,0.00
"10/24/2024 02:50:00","NPX",61845,25.68,0.87,0.00
"10/24/2024 02:50:00","O H",61846,23.63,-1.19,0.00
"10/24/2024 02:50:00","PJM",61847,24.89,0.07,0.00
"10/24/2024 02:50:00","WEST",61752,24.05,-0.77,0.00
"10/24/2024 02:55:00","CAPITL",61757,25.65,0.89,0.00
"10/24/2024 02:55:00","CENTRL",61754,24.44,-0.32,0.00
"10/24/2024 02:55:00","DUNWOD",61760,25.95,1.19,0.00
"10/24/2024 02:55:00","GENESE",61753,23.94,-0.82,0.00
"10/24/2024 02:55:00","H Q",61844,25.03,0.27,0.00
"10/24/2024 02:55:00","HUD VL",61758,25.80,1.04,0.00
"10/24/2024 02:55:00","LONGIL",61762,26.10,1.34,0.00
"10/24/2024 02:55:00","MHK VL",61756,25.31,0.54,0.00
"10/24/2024 02:55:00","MILLWD",61759,25.88,1.12,0.00
"10/24/2024 02:55:00","N.Y.C.",61761,26.07,1.31,0.00
"10/24/2024 02:55:00","NORTH",61755,25.50,0.74,0.00
"10/24/2024 02:55:00","NPX",61845,25.63,0.87,0.00
"10/24/2024 02:55:00","O H",61846,23.55,-1.21,0.00
"10/24/2024 02:55:00","PJM",61847,24.81,0.05,0.00
"10/24/2024 02:55:00","WEST",61752,23.99,-0.77,0.00
"10/24/2024 03:00:00","CAPITL",61757,25.78,0.87,0.00
"10/24/2024 03:00:00","CENTRL",61754,24.61,-0.30,0.00
"10/24/2024 03:00:00","DUNWOD",61760,26.10,1.20,0.00
"10/24/2024 03:00:00","GENESE",61753,24.13,-0.77,0.00
"10/24/2024 03:00:00","H Q",61844,25.18,0.27,0.00
"10/24/2024 03:00:00","HUD VL",61758,25.95,1.05,0.00
"10/24/2024 03:00:00","LONGIL",61762,26.25,1.34,0.00
"10/24/2024 03:00:00","MHK VL",61756,25.45,0.55,0.00
"10/24/2024 03:00:00","MILLWD",61759,26.03,1.12,0.00
"10/24/2024 03:00:00","N.Y.C.",61761,26.17,1.27,0.00
"10/24/2024 03:00:00","NORTH",61755,25.65,0.75,0.00
"10/24/2024 03:00:00","NPX",61845,25.75,0.85,0.00
"10/24/2024 03:00:00","O H",61846,23.78,-1.12,0.00
"10/24/2024 03:00:00","PJM",61847,25.00,0.10,0.00
"10/24/2024 03:00:00","WEST",61752,24.21,-0.70,0.00
"10/24/2024 03:05:00","CAPITL",61757,25.80,0.85,0.00
"10/24/2024 03:05:00","CENTRL",61754,24.68,-0.27,0.00
"10/24/2024 03:05:00","DUNWOD",61760,26.07,1.12,0.00
"10/24/2024 03:05:00","GENESE",61753,24.33,-0.62,0.00
"10/24/2024 03:05:00","H Q",61844,25.23,0.27,0.00
"10/24/2024 03:05:00","HUD VL",61758,25.92,0.97,0.00
"10/24/2024 03:05:00","LONGIL",61762,26.22,1.27,0.00
"10/24/2024 03:05:00","MHK VL",61756,25.50,0.55,0.00
"10/24/2024 03:05:00","MILLWD",61759,26.00,1.05,0.00
"10/24/2024 03:05:00","N.Y.C.",61761,26.17,1.22,0.00
"10/24/2024 03:05:00","NORTH",61755,25.70,0.75,0.00
"10/24/2024 03:05:00","NPX",61845,25.75,0.80,0.00
"10/24/2024 03:05:00","O H",61846,24.05,-0.90,0.00
"10/24/2024 03:05:00","PJM",61847,25.10,0.15,0.00
"10/24/2024 03:05:00","WEST",61752,24.48,-0.47,0.00
"10/24/2024 03:10:00","CAPITL",61757,25.75,0.85,0.00
"10/24/2024 03:10:00","CENTRL",61754,24.61,-0.30,0.00
"10/24/2024 03:10:00","DUNWOD",61760,26.05,1.15,0.00
"10/24/2024 03:10:00","GENESE",61753,24.21,-0.70,0.00
"10/24/2024 03:10:00","H Q",61844,25.20,0.30,0.00
"10/24/2024 03:10:00","HUD VL",61758,25.90,1.00,0.00
"10/24/2024 03:10:00","LONGIL",61762,26.20,1.29,0.00
"10/24/2024 03:10:00","MHK VL",61756,25.48,0.57,0.00
"10/24/2024 03:10:00","MILLWD",61759,25.97,1.07,0.00
"10/24/2024 03:10:00","N.Y.C.",61761,26.15,1.24,0.00
"10/24/2024 03:10:00","NORTH",61755,25.65,0.75,0.00
"10/24/2024 03:10:00","NPX",61845,25.70,0.80,0.00
"10/24/2024 03:10:00","O H",61846,23.88,-1.02,0.00
"10/24/2024 03:10:00","PJM",61847,25.00,0.10,0.00
"10/24/2024 03:10:00","WEST",61752,24.31,-0.60,0.00
"10/24/2024 03:15:00","CAPITL",61757,25.78,0.87,0.00
"10/24/2024 03:15:00","CENTRL",61754,24.61,-0.30,0.00
"10/24/2024 03:15:00","DUNWOD",61760,26.07,1.17,0.00
"10/24/2024 03:15:00","GENESE",61753,24.16,-0.75,0.00
"10/24/2024 03:15:00","H Q",61844,25.20,0.30,0.00
"10/24/2024 03:15:00","HUD VL",61758,25.93,1.02,0.00
"10/24/2024 03:15:00","LONGIL",61762,26.22,1.32,0.00
"10/24/2024 03:15:00","MHK VL",61756,25.48,0.57,0.00
"10/24/2024 03:15:00","MILLWD",61759,26.00,1.09,0.00
"10/24/2024 03:15:00","N.Y.C.",61761,26.15,1.24,0.00
"10/24/2024 03:15:00","NORTH",61755,25.65,0.75,0.00
"10/24/2024 03:15:00","NPX",61845,25.72,0.82,0.00
"10/24/2024 03:15:00","O H",61846,23.81,-1.10,0.00
"10/24/2024 03:15:00","PJM",61847,25.00,0.10,0.00
"10/24/2024 03:15:00","WEST",61752,24.23,-0.67,0.00
"10/24/2024 03:20:00","CAPITL",61757,25.80,0.87,0.00
"10/24/2024 03:20:00","CENTRL",61754,24.63,-0.30,0.00
"10/24/2024 03:20:00","DUNWOD",61760,26.10,1.17,0.00
"10/24/2024 03:20:00","GENESE",61753,24.15,-0.77,0.00
"10/24/2024 03:20:00","H Q",61844,25.23,0.30,0.00
"10/24/2024 03:20:00","HUD VL",61758,25.95,1.02,0.00
"10/24/2024 03:20:00","LONGIL",61762,26.25,1.32,0.00
"10/24/2024 03:20:00","MHK VL",61756,25.50,0.57,0.00
"10/24/2024 03:20:00","MILLWD",61759,26.02,1.10,0.00
"10/24/2024 03:20:00","N.Y.C.",61761,26.17,1.25,0.00
"10/24/2024 03:20:00","NORTH",61755,25.70,0.77,0.00
"10/24/2024 03:20:00","NPX",61845,25.75,0.82,0.00
"10/24/2024 03:20:00","O H",61846,23.78,-1.15,0.00
"10/24/2024 03:20:00","PJM",61847,25.03,0.10,0.00
"10/24/2024 03:20:00","WEST",61752,24.23,-0.70,0.00
"10/24/2024 03:25:00","CAPITL",61757,25.73,0.87,0.00
"10/24/2024 03:25:00","CENTRL",61754,24.56,-0.30,0.00
"10/24/2024 03:25:00","DUNWOD",61760,26.05,1.19,0.00
"10/24/2024 03:25:00","GENESE",61753,24.06,-0.80,0.00
"10/24/2024 03:25:00","H Q",61844,25.16,0.30,0.00
"10/24/2024 03:25:00","HUD VL",61758,25.90,1.04,0.00
"10/24/2024 03:25:00","LONGIL",61762,26.20,1.34,0.00
"10/24/2024 03:25:00","MHK VL",61756,25.43,0.57,0.00
"10/24/2024 03:25:00","MILLWD",61759,25.98,1.12,0.00
"10/24/2024 03:25:00","N.Y.C.",61761,26.15,1.29,0.00
"10/24/2024 03:25:00","NORTH",61755,25.60,0.75,0.00
"10/24/2024 03:25:00","NPX",61845,25.68,0.82,0.00
"10/24/2024 03:25:00","O H",61846,23.69,-1.17,0.00
"10/24/2024 03:25:00","PJM",61847,24.96,0.10,0.00
"10/24/2024 03:25:00","WEST",61752,24.14,-0.72,0.00
"10/24/2024 03:30:00","CAPITL",61757,25.60,0.89,0.00
"10/24/2024 03:30:00","CENTRL",61754,24.37,-0.35,0.00
"10/24/2024 03:30:00","DUNWOD",61760,25.93,1.21,0.00
"10/24/2024 03:30:00","GENESE",61753,23.92,-0.79,0.00
"10/24/2024 03:30:00","H Q",61844,24.99,0.27,0.00
"10/24/2024 03:30:00","HUD VL",61758,25.78,1.06,0.00
"10/24/2024 03:30:00","LONGIL",61762,26.07,1.36,0.00
"10/24/2024 03:30:00","MHK VL",61756,25.28,0.57,0.00
"10/24/2024 03:30:00","MILLWD",61759,25.85,1.14,0.00
"10/24/2024 03:30:00","N.Y.C.",61761,26.05,1.33,0.00
"10/24/2024 03:30:00","NORTH",61755,25.41,0.69,0.00
"10/24/2024 03:30:00","NPX",61845,25.56,0.84,0.00
"10/24/2024 03:30:00","O H",61846,23.55,-1.16,0.00
"10/24/2024 03:30:00","PJM",61847,24.79,0.07,0.00
"10/24/2024 03:30:00","WEST",61752,23.97,-0.74,0.00
"10/24/2024 03:35:00","CAPITL",61757,25.65,0.87,0.00
"10/24/2024 03:35:00","CENTRL",61754,24.46,-0.32,0.00
"10/24/2024 03:35:00","DUNWOD",61760,25.97,1.19,0.00
"10/24/2024 03:35:00","GENESE",61753,24.04,-0.74,0.00
"10/24/2024 03:35:00","H Q",61844,25.05,0.27,0.00
"10/24/2024 03:35:00","HUD VL",61758,25.82,1.04,0.00
"10/24/2024 03:35:00","LONGIL",61762,26.12,1.34,0.00
"10/24/2024 03:35:00","MHK VL",61756,25.35,0.57,0.00
"10/24/2024 03:35:00","MILLWD",61759,25.90,1.12,0.00
"10/24/2024 03:35:00","N.Y.C.",61761,26.09,1.31,0.00
"10/24/2024 03:35:00","NORTH",61755,25.45,0.67,0.00
"10/24/2024 03:35:00","NPX",61845,25.62,0.84,0.00
"10/24/2024 03:35:00","O H",61846,23.69,-1.09,0.00
"10/24/2024 03:35:00","PJM",61847,24.88,0.10,0.00
"10/24/2024 03:35:00","WEST",61752,24.11,-0.67,0.00
"10/24/2024 03:40:00","CAPITL",61757,25.65,0.87,0.00
"10/24/2024 03:40:00","CENTRL",61754,24.48,-0.30,0.00
"10/24/2024 03:40:00","DUNWOD",61760,25.97,1.19,0.00
"10/24/2024 03:40:00","GENESE",61753,24.01,-0.77,0.00
"10/24/2024 03:40:00","H Q",61844,25.05,0.27,0.00
"10/24/2024 03:40:00","HUD VL",61758,25.82,1.04,0.00
"10/24/2024 03:40:00","LONGIL",61762,26.12,1.34,0.00
"10/24/2024 03:40:00","MHK VL",61756,25.37,0.59,0.00
"10/24/2024 03:40:00","MILLWD",61759,25.90,1.12,0.00
"10/24/2024 03:40:00","N.Y.C.",61761,26.09,1.31,0.00
"10/24/2024 03:40:00","NORTH",61755,25.45,0.67,0.00
"10/24/2024 03:40:00","NPX",61845,25.62,0.84,0.00
"10/24/2024 03:40:00","O H",61846,23.67,-1.11,0.00
"10/24/2024 03:40:00","PJM",61847,24.91,0.12,0.00
"10/24/2024 03:40:00","WEST",61752,24.09,-0.69,0.00
"10/24/2024 03:45:00","CAPITL",61757,25.65,0.87,0.00
"10/24/2024 03:45:00","CENTRL",61754,24.48,-0.30,0.00
"10/24/2024 03:45:00","DUNWOD",61760,25.97,1.19,0.00
"10/24/2024 03:45:00","GENESE",61753,24.04,-0.74,0.00
"10/24/2024 03:45:00","H Q",61844,25.05,0.27,0.00
"10/24/2024 03:45:00","HUD VL",61758,25.82,1.04,0.00
"10/24/2024 03:45:00","LONGIL",61762,26.12,1.34,0.00
"10/24/2024 03:45:00","MHK VL",61756,25.37,0.59,0.00
"10/24/2024 03:45:00","MILLWD",61759,25.90,1.12,0.00
"10/24/2024 03:45:00","N.Y.C.",61761,26.09,1.31,0.00
"10/24/2024 03:45:00","NORTH",61755,25.42,0.64,0.00
"10/24/2024 03:45:00","NPX",61845,25.60,0.82,0.00
"10/24/2024 03:45:00","O H",61846,23.69,-1.09,0.00
"10/24/2024 03:45:00","PJM",61847,24.91,0.12,0.00
"10/24/2024 03:45:00","WEST",61752,24.11,-0.67,0.00
"10/24/2024 03:50:00","CAPITL",61757,25.62,0.87,0.00
"10/24/2024 03:50:00","CENTRL",61754,24.43,-0.32,0.00
"10/24/2024 03:50:00","DUNWOD",61760,25.97,1.21,0.00
"10/24/2024 03:50:00","GENESE",61753,23.99,-0.77,0.00
"10/24/2024 03:50:00","H Q",61844,25.00,0.25,0.00
"10/24/2024 03:50:00","HUD VL",61758,25.82,1.06,0.00
"10/24/2024 03:50:00","LONGIL",61762,26.12,1.36,0.00
"10/24/2024 03:50:00","MHK VL",61756,25.35,0.59,0.00
"10/24/2024 03:50:00","MILLWD",61759,25.89,1.14,0.00
"10/24/2024 03:50:00","N.Y.C.",61761,26.07,1.31,0.00
"10/24/2024 03:50:00","NORTH",61755,25.40,0.64,0.00
"10/24/2024 03:50:00","NPX",61845,25.60,0.84,0.00
"10/24/2024 03:50:00","O H",61846,23.62,-1.14,0.00
"10/24/2024 03:50:00","PJM",61847,24.85,0.10,0.00
"10/24/2024 03:50:00","WEST",61752,24.04,-0.72,0.00
"10/24/2024 03:55:00","CAPITL",61757,25.65,0.87,0.00
"10/24/2024 03:55:00","CENTRL",61754,24.51,-0.27,0.00
"10/24/2024 03:55:00","DUNWOD",61760,25.97,1.19,0.00
"10/24/2024 03:55:00","GENESE",61753,24.01,-0.77,0.00
"10/24/2024 03:55:00","H Q",61844,25.03,0.25,0.00
"10/24/2024 03:55:00","HUD VL",61758,25.82,1.04,0.00
"10/24/2024 03:55:00","LONGIL",61762,26.12,1.34,0.00
"10/24/2024 03:55:00","MHK VL",61756,25.37,0.59,0.00
"10/24/2024 03:55:00","MILLWD",61759,25.90,1.12,0.00
"10/24/2024 03:55:00","N.Y.C.",61761,26.07,1.29,0.00
"10/24/2024 03:55:00","NORTH",61755,25.42,0.64,0.00
"10/24/2024 03:55:00","NPX",61845,25.60,0.82,0.00
"10/24/2024 03:55:00","O H",61846,23.67,-1.11,0.00
"10/24/2024 03:55:00","PJM",61847,24.93,0.15,0.00
"10/24/2024 03:55:00","WEST",61752,24.11,-0.67,0.00
"10/24/2024 04:00:00","CAPITL",61757,25.70,0.89,0.00
"10/24/2024 04:00:00","CENTRL",61754,24.46,-0.35,0.00
"10/24/2024 04:00:00","DUNWOD",61760,26.00,1.19,0.00
"10/24/2024 04:00:00","GENESE",61753,23.94,-0.87,0.00
"10/24/2024 04:00:00","H Q",61844,25.08,0.27,0.00
"10/24/2024 04:00:00","HUD VL",61758,25.87,1.07,0.00
"10/24/2024 04:00:00","LONGIL",61762,26.12,1.31,0.00
"10/24/2024 04:00:00","MHK VL",61756,25.40,0.59,0.00
"10/24/2024 04:00:00","MILLWD",61759,25.95,1.14,0.00
"10/24/2024 04:00:00","N.Y.C.",61761,26.12,1.31,0.00
"10/24/2024 04:00:00","NORTH",61755,25.50,0.69,0.00
"10/24/2024 04:00:00","NPX",61845,25.68,0.87,0.00
"10/24/2024 04:00:00","O H",61846,23.52,-1.29,0.00
"10/24/2024 04:00:00","PJM",61847,24.86,0.05,0.00
"10/24/2024 04:00:00","WEST",61752,23.96,-0.84,0.00
"10/24/2024 04:05:00","CAPITL",61757,27.45,1.00,0.00
"10/24/2024 04:05:00","CENTRL",61754,26.02,-0.42,0.00
"10/24/2024 04:05:00","DUNWOD",61760,27.69,1.24,0.00
"10/24/2024 04:05:00","GENESE",61753,25.41,-1.03,0.00
"10/24/2024 04:05:00","H Q",61844,26.73,0.29,0.00
"10/24/2024 04:05:00","HUD VL",61758,27.55,1.11,0.00
"10/24/2024 04:05:00","LONGIL",61762,27.82,1.37,0.00
"10/24/2024 04:05:00","MHK VL",61756,27.08,0.63,0.00
"10/24/2024 04:05:00","MILLWD",61759,27.63,1.19,0.00
"10/24/2024 04:05:00","N.Y.C.",61761,27.76,1.32,0.00
"10/24/2024 04:05:00","NORTH",61755,27.21,0.77,0.00
"10/24/2024 04:05:00","NPX",61845,27.42,0.98,0.00
"10/24/2024 04:05:00","O H",61846,24.88,-1.56,0.00
"10/24/2024 04:05:00","PJM",61847,26.39,-0.05,0.00
"10/24/2024 04:05:00","WEST",61752,25.33,-1.11,0.00
"10/24/2024 04:10:00","CAPITL",61757,25.83,0.92,0.00
"10/24/2024 04:10:00","CENTRL",61754,24.48,-0.42,0.00
"10/24/2024 04:10:00","DUNWOD",61760,26.10,1.20,0.00
"10/24/2024 04:10:00","GENESE",61753,23.96,-0.95,0.00
"10/24/2024 04:10:00","H Q",61844,25.18,0.27,0.00
"10/24/2024 04:10:00","HUD VL",61758,25.97,1.07,0.00
"10/24/2024 04:10:00","LONGIL",61762,26.20,1.29,0.00
"10/24/2024 04:10:00","MHK VL",61756,25.53,0.62,0.00
"10/24/2024 04:10:00","MILLWD",61759,26.03,1.12,0.00
"10/24/2024 04:10:00","N.Y.C.",61761,26.17,1.27,0.00
"10/24/2024 04:10:00","NORTH",61755,25.63,0.72,0.00
"10/24/2024 04:10:00","NPX",61845,25.83,0.92,0.00
"10/24/2024 04:10:00","O H",61846,23.46,-1.45,0.00
"10/24/2024 04:10:00","PJM",61847,24.85,-0.05,0.00
"10/24/2024 04:10:00","WEST",61752,23.91,-1.00,0.00
"10/24/2024 04:15:00","CAPITL",61757,25.87,0.90,0.00
"10/24/2024 04:15:00","CENTRL",61754,24.63,-0.35,0.00
"10/24/2024 04:15:00","DUNWOD",61760,26.13,1.15,0.00
"10/24/2024 04:15:00","GENESE",61753,24.18,-0.80,0.00
"10/24/2024 04:15:00","H Q",61844,25.25,0.28,0.00
"10/24/2024 04:15:00","HUD VL",61758,25.98,1.00,0.00
"10/24/2024 04:15:00","LONGIL",61762,26.23,1.25,0.00
"10/24/2024 04:15:00","MHK VL",61756,25.60,0.62,0.00
"10/24/2024 04:15:00","MILLWD",61759,26.07,1.10,0.00
"10/24/2024 04:15:00","N.Y.C.",61761,26.20,1.22,0.00
"10/24/2024 04:15:00","NORTH",61755,25.75,0.78,0.00
"10/24/2024 04:15:00","NPX",61845,25.85,0.87,0.00
"10/24/2024 04:15:00","O H",61846,23.78,-1.20,0.00
"10/24/2024 04:15:00","PJM",61847,25.03,0.05,0.00
"10/24/2024 04:15:00","WEST",61752,24.23,-0.75,0.00
"10/24/2024 04:20:00","CAPITL",61757,25.75,0.87,0.00
"10/24/2024 04:20:00","CENTRL",61754,24.53,-0.35,0.00
"10/24/2024 04:20:00","DUNWOD",61760,26.03,1.15,0.00
"10/24/2024 04:20:00","GENESE",61753,24.08,-0.80,0.00
"10/24/2024 04:20:00","H Q",61844,25.18,0.30,0.00
"10/24/2024 04:20:00","HUD VL",61758,25.88,1.00,0.00
"10/24/2024 04:20:00","LONGIL",61762,26.12,1.24,0.00
"10/24/2024 04:20:00","MHK VL",61756,25.53,0.65,0.00
"10/24/2024 04:20:00","MILLWD",61759,25.95,1.07,0.00
"10/24/2024 04:20:00","N.Y.C.",61761,26.12,1.24,0.00
"10/24/2024 04:20:00","NORTH",61755,25.70,0.82,0.00
"10/24/2024 04:20:00","NPX",61845,25.70,0.82,0.00
"10/24/2024 04:20:00","O H",61846,23.71,-1.17,0.00
"10/24/2024 04:20:00","PJM",61847,24.93,0.05,0.00
"10/24/2024 04:20:00","WEST",61752,24.16,-0.72,0.00
"10/24/2024 04:25:00","CAPITL",61757,25.87,0.87,0.00
"10/24/2024 04:25:00","CENTRL",61754,24.67,-0.33,0.00
"10/24/2024 04:25:00","DUNWOD",61760,26.13,1.13,0.00
"10/24/2024 04:25:00","GENESE",61753,24.23,-0.78,0.00
"10/24/2024 04:25:00","H Q",61844,25.30,0.30,0.00
"10/24/2024 04:25:00","HUD VL",61758,25.97,0.97,0.00
"10/24/2024 04:25:00","LONGIL",61762,26.25,1.25,0.00
"10/24/2024 04:25:00","MHK VL",61756,25.65,0.65,0.00
"10/24/2024 04:25:00","MILLWD",61759,26.05,1.05,0.00
"10/24/2024 04:25:00","N.Y.C.",61761,26.20,1.20,0.00
"10/24/2024 04:25:00","NORTH",61755,25.80,0.80,0.00
"10/24/2024 04:25:00","NPX",61845,25.82,0.82,0.00
"10/24/2024 04:25:00","O H",61846,23.85,-1.15,0.00
"10/24/2024 04:25:00","PJM",61847,25.05,0.05,0.00
"10/24/2024 04:25:00","WEST",61752,24.27,-0.73,0.00
"10/24/2024 04:30:00","CAPITL",61757,25.92,0.90,0.00
"10/24/2024 04:30:00","CENTRL",61754,24.70,-0.33,0.00
"10/24/2024 04:30:00","DUNWOD",61760,26.15,1.13,0.00
"10/24/2024 04:30:00","GENESE",61753,24.25,-0.78,0.00
"10/24/2024 04:30:00","H Q",61844,25.32,0.30,0.00
"10/24/2024 04:30:00","HUD VL",61758,26.03,1.00,0.00
"10/24/2024 04:30:00","LONGIL",61762,26.27,1.25,0.00
