"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2024 19:10:00","HUD VL",61758,48.24,2.90,0.00
"01/23/2024 19:10:00","LONGIL",61762,49.65,4.31,0.00
"01/23/2024 19:10:00","MHK VL",61756,47.56,2.22,0.00
"01/23/2024 19:10:00","MILLWD",61759,48.56,3.22,0.00
"01/23/2024 19:10:00","N.Y.C.",61761,48.92,3.58,0.00
"01/23/2024 19:10:00","NORTH",61755,45.92,0.59,0.00
"01/23/2024 19:10:00","NPX",61845,47.24,1.90,0.00
"01/23/2024 19:10:00","O H",61846,36.65,-4.67,4.02
"01/23/2024 19:10:00","PJM",61847,24.94,-0.05,20.35
"01/23/2024 19:10:00","WEST",61752,37.68,-3.26,4.39
"01/23/2024 19:15:00","CAPITL",61757,47.39,2.17,0.00
"01/23/2024 19:15:00","CENTRL",61754,45.98,0.00,-0.76
"01/23/2024 19:15:00","DUNWOD",61760,48.48,3.26,0.00
"01/23/2024 19:15:00","GENESE",61753,41.09,-1.99,2.15
"01/23/2024 19:15:00","H Q",61844,44.86,-0.36,0.00
"01/23/2024 19:15:00","HUD VL",61758,48.07,2.85,0.00
"01/23/2024 19:15:00","LONGIL",61762,49.52,4.30,0.00
"01/23/2024 19:15:00","MHK VL",61756,47.48,2.26,0.00
"01/23/2024 19:15:00","MILLWD",61759,48.39,3.16,0.00
"01/23/2024 19:15:00","N.Y.C.",61761,48.75,3.53,0.00
"01/23/2024 19:15:00","NORTH",61755,45.67,0.45,0.00
"01/23/2024 19:15:00","NPX",61845,47.12,1.90,0.00
"01/23/2024 19:15:00","O H",61846,36.30,-4.34,4.58
"01/23/2024 19:15:00","PJM",61847,24.38,0.14,20.97
"01/23/2024 19:15:00","WEST",61752,37.37,-2.85,5.01
"01/23/2024 19:20:00","CAPITL",61757,47.39,2.17,0.00
"01/23/2024 19:20:00","CENTRL",61754,46.06,-0.05,-0.88
"01/23/2024 19:20:00","DUNWOD",61760,48.48,3.26,0.00
"01/23/2024 19:20:00","GENESE",61753,40.77,-1.94,2.51
"01/23/2024 19:20:00","H Q",61844,44.91,-0.31,0.00
"01/23/2024 19:20:00","HUD VL",61758,48.07,2.85,0.00
"01/23/2024 19:20:00","LONGIL",61762,49.43,4.21,0.00
"01/23/2024 19:20:00","MHK VL",61756,47.44,2.22,0.00
"01/23/2024 19:20:00","MILLWD",61759,48.39,3.16,0.00
"01/23/2024 19:20:00","N.Y.C.",61761,48.75,3.53,0.00
"01/23/2024 19:20:00","NORTH",61755,45.67,0.45,0.00
"01/23/2024 19:20:00","NPX",61845,47.12,1.90,0.00
"01/23/2024 19:20:00","O H",61846,35.62,-4.25,5.35
"01/23/2024 19:20:00","PJM",61847,26.41,0.14,18.95
"01/23/2024 19:20:00","WEST",61752,36.61,-2.76,5.85
"01/23/2024 19:25:00","CAPITL",61757,47.30,2.12,0.00
"01/23/2024 19:25:00","CENTRL",61754,45.89,-0.09,-0.80
"01/23/2024 19:25:00","DUNWOD",61760,48.47,3.30,0.00
"01/23/2024 19:25:00","GENESE",61753,40.92,-1.99,2.27
"01/23/2024 19:25:00","H Q",61844,44.86,-0.31,0.00
"01/23/2024 19:25:00","HUD VL",61758,48.07,2.89,0.00
"01/23/2024 19:25:00","LONGIL",61762,49.38,4.20,0.00
"01/23/2024 19:25:00","MHK VL",61756,47.39,2.21,0.00
"01/23/2024 19:25:00","MILLWD",61759,48.39,3.21,0.00
"01/23/2024 19:25:00","N.Y.C.",61761,48.75,3.57,0.00
"01/23/2024 19:25:00","NORTH",61755,45.63,0.45,0.00
"01/23/2024 19:25:00","NPX",61845,47.08,1.90,0.00
"01/23/2024 19:25:00","O H",61846,36.05,-4.29,4.84
"01/23/2024 19:25:00","PJM",61847,26.87,0.09,18.39
"01/23/2024 19:25:00","WEST",61752,37.05,-2.84,5.29
"01/23/2024 19:30:00","CAPITL",61757,47.43,2.13,0.00
"01/23/2024 19:30:00","CENTRL",61754,46.31,-0.05,-1.06
"01/23/2024 19:30:00","DUNWOD",61760,48.47,3.17,0.00
"01/23/2024 19:30:00","GENESE",61753,40.54,-1.77,3.00
"01/23/2024 19:30:00","H Q",61844,45.03,-0.27,0.00
"01/23/2024 19:30:00","HUD VL",61758,48.07,2.76,0.00
"01/23/2024 19:30:00","LONGIL",61762,49.38,4.08,0.00
"01/23/2024 19:30:00","MHK VL",61756,47.52,2.22,0.00
"01/23/2024 19:30:00","MILLWD",61759,48.39,3.08,0.00
"01/23/2024 19:30:00","N.Y.C.",61761,48.70,3.40,0.00
"01/23/2024 19:30:00","NORTH",61755,45.80,0.50,0.00
"01/23/2024 19:30:00","NPX",61845,47.16,1.86,0.00
"01/23/2024 19:30:00","O H",61846,34.92,-3.99,6.40
"01/23/2024 19:30:00","PJM",61847,25.32,0.09,20.07
"01/23/2024 19:30:00","WEST",61752,35.73,-2.58,6.99
"01/23/2024 19:35:00","CAPITL",61757,47.52,2.09,0.00
"01/23/2024 19:35:00","CENTRL",61754,46.52,0.05,-1.05
"01/23/2024 19:35:00","DUNWOD",61760,48.52,3.09,0.00
"01/23/2024 19:35:00","GENESE",61753,40.77,-1.68,2.98
"01/23/2024 19:35:00","H Q",61844,45.16,-0.27,0.00
"01/23/2024 19:35:00","HUD VL",61758,48.11,2.68,0.00
"01/23/2024 19:35:00","LONGIL",61762,49.38,3.95,0.00
"01/23/2024 19:35:00","MHK VL",61756,47.61,2.18,0.00
"01/23/2024 19:35:00","MILLWD",61759,48.43,3.00,0.00
"01/23/2024 19:35:00","N.Y.C.",61761,48.74,3.31,0.00
"01/23/2024 19:35:00","NORTH",61755,45.93,0.50,0.00
"01/23/2024 19:35:00","NPX",61845,47.25,1.82,0.00
"01/23/2024 19:35:00","O H",61846,35.30,-3.77,6.36
"01/23/2024 19:35:00","PJM",61847,29.25,0.09,16.28
"01/23/2024 19:35:00","WEST",61752,36.12,-2.36,6.95
"01/23/2024 19:40:00","CAPITL",61757,47.39,2.09,0.00
"01/23/2024 19:40:00","CENTRL",61754,46.17,-0.18,-1.04
"01/23/2024 19:40:00","DUNWOD",61760,48.47,3.17,0.00
"01/23/2024 19:40:00","GENESE",61753,40.48,-1.86,2.97
"01/23/2024 19:40:00","H Q",61844,45.03,-0.27,0.00
"01/23/2024 19:40:00","HUD VL",61758,48.07,2.76,0.00
"01/23/2024 19:40:00","LONGIL",61762,49.38,4.08,0.00
"01/23/2024 19:40:00","MHK VL",61756,47.48,2.17,0.00
"01/23/2024 19:40:00","MILLWD",61759,48.39,3.08,0.00
"01/23/2024 19:40:00","N.Y.C.",61761,48.70,3.40,0.00
"01/23/2024 19:40:00","NORTH",61755,45.85,0.55,0.00
"01/23/2024 19:40:00","NPX",61845,47.21,1.90,0.00
"01/23/2024 19:40:00","O H",61846,34.94,-4.03,6.33
"01/23/2024 19:40:00","PJM",61847,29.31,0.00,16.00
"01/23/2024 19:40:00","WEST",61752,35.67,-2.72,6.91
"01/23/2024 19:45:00","CAPITL",61757,56.00,2.51,0.00
"01/23/2024 19:45:00","CENTRL",61754,54.16,-0.27,-0.94
"01/23/2024 19:45:00","DUNWOD",61760,57.34,3.85,0.00
"01/23/2024 19:45:00","GENESE",61753,48.35,-2.46,2.68
"01/23/2024 19:45:00","H Q",61844,53.17,-0.32,0.00
"01/23/2024 19:45:00","HUD VL",61758,56.86,3.37,0.00
"01/23/2024 19:45:00","LONGIL",61762,58.40,4.92,0.00
"01/23/2024 19:45:00","MHK VL",61756,56.05,2.57,0.00
"01/23/2024 19:45:00","MILLWD",61759,57.23,3.74,0.00
"01/23/2024 19:45:00","N.Y.C.",61761,57.71,4.22,0.00
"01/23/2024 19:45:00","NORTH",61755,54.13,0.64,0.00
"01/23/2024 19:45:00","NPX",61845,55.79,2.30,0.00
"01/23/2024 19:45:00","O H",61846,42.59,-5.19,5.71
"01/23/2024 19:45:00","PJM",61847,37.41,-0.11,15.97
"01/23/2024 19:45:00","WEST",61752,43.61,-3.64,6.24
"01/23/2024 19:50:00","CAPITL",61757,44.72,1.97,0.00
"01/23/2024 19:50:00","CENTRL",61754,43.23,-0.17,-0.64
"01/23/2024 19:50:00","DUNWOD",61760,45.87,3.12,0.00
"01/23/2024 19:50:00","GENESE",61753,39.09,-1.84,1.83
"01/23/2024 19:50:00","H Q",61844,42.50,-0.25,0.00
"01/23/2024 19:50:00","HUD VL",61758,45.45,2.70,0.00
"01/23/2024 19:50:00","LONGIL",61762,46.73,3.98,0.00
"01/23/2024 19:50:00","MHK VL",61756,44.81,2.05,0.00
"01/23/2024 19:50:00","MILLWD",61759,45.79,3.04,0.00
"01/23/2024 19:50:00","N.Y.C.",61761,46.17,3.42,0.00
"01/23/2024 19:50:00","NORTH",61755,43.14,0.38,0.00
"01/23/2024 19:50:00","NPX",61845,44.59,1.84,0.00
"01/23/2024 19:50:00","O H",61846,34.92,-3.93,3.90
"01/23/2024 19:50:00","PJM",61847,31.54,0.00,11.21
"01/23/2024 19:50:00","WEST",61752,35.84,-2.65,4.26
"01/23/2024 19:55:00","CAPITL",61757,42.85,1.89,0.00
"01/23/2024 19:55:00","CENTRL",61754,41.57,-0.16,-0.77
"01/23/2024 19:55:00","DUNWOD",61760,43.96,2.99,0.00
"01/23/2024 19:55:00","GENESE",61753,36.98,-1.80,2.18
"01/23/2024 19:55:00","H Q",61844,40.68,-0.28,0.00
"01/23/2024 19:55:00","HUD VL",61758,43.59,2.62,0.00
"01/23/2024 19:55:00","LONGIL",61762,44.82,3.85,0.00
"01/23/2024 19:55:00","MHK VL",61756,42.89,1.93,0.00
"01/23/2024 19:55:00","MILLWD",61759,43.88,2.91,0.00
"01/23/2024 19:55:00","N.Y.C.",61761,44.25,3.28,0.00
"01/23/2024 19:55:00","NORTH",61755,41.29,0.33,0.00
"01/23/2024 19:55:00","NPX",61845,42.73,1.76,0.00
"01/23/2024 19:55:00","O H",61846,32.54,-3.77,4.66
"01/23/2024 19:55:00","PJM",61847,29.07,0.04,11.94
"01/23/2024 19:55:00","WEST",61752,33.30,-2.58,5.09
"01/23/2024 20:00:00","CAPITL",61757,50.89,2.19,0.00
"01/23/2024 20:00:00","CENTRL",61754,49.19,-0.19,-0.68
"01/23/2024 20:00:00","DUNWOD",61760,52.20,3.51,0.00
"01/23/2024 20:00:00","GENESE",61753,44.56,-2.19,1.95
"01/23/2024 20:00:00","H Q",61844,48.40,-0.29,0.00
"01/23/2024 20:00:00","HUD VL",61758,51.76,3.07,0.00
"01/23/2024 20:00:00","LONGIL",61762,53.27,4.58,0.00
"01/23/2024 20:00:00","MHK VL",61756,50.98,2.29,0.00
"01/23/2024 20:00:00","MILLWD",61759,52.10,3.41,0.00
"01/23/2024 20:00:00","N.Y.C.",61761,52.50,3.80,0.00
"01/23/2024 20:00:00","NORTH",61755,49.13,0.44,0.00
"01/23/2024 20:00:00","NPX",61845,50.79,2.09,0.00
"01/23/2024 20:00:00","O H",61846,39.96,-4.58,4.15
"01/23/2024 20:00:00","PJM",61847,36.97,0.00,11.73
"01/23/2024 20:00:00","WEST",61752,41.04,-3.12,4.53
"01/23/2024 20:05:00","CAPITL",61757,56.00,2.41,0.00
"01/23/2024 20:05:00","CENTRL",61754,53.92,-0.37,-0.70
"01/23/2024 20:05:00","DUNWOD",61760,57.39,3.80,0.00
"01/23/2024 20:05:00","GENESE",61753,48.85,-2.73,2.00
"01/23/2024 20:05:00","H Q",61844,53.37,-0.21,0.00
"01/23/2024 20:05:00","HUD VL",61758,56.91,3.32,0.00
"01/23/2024 20:05:00","LONGIL",61762,72.31,4.98,-13.74
"01/23/2024 20:05:00","MHK VL",61756,56.05,2.47,0.00
"01/23/2024 20:05:00","MILLWD",61759,57.28,3.69,0.00
"01/23/2024 20:05:00","N.Y.C.",61761,57.71,4.13,0.00
"01/23/2024 20:05:00","NORTH",61755,54.23,0.65,0.00
"01/23/2024 20:05:00","NPX",61845,55.83,2.25,0.00
"01/23/2024 20:05:00","O H",61846,43.84,-5.47,4.27
"01/23/2024 20:05:00","PJM",61847,47.70,-0.16,5.72
"01/23/2024 20:05:00","WEST",61752,45.06,-3.86,4.67
"01/23/2024 20:10:00","CAPITL",61757,51.50,2.17,0.00
"01/23/2024 20:10:00","CENTRL",61754,49.85,-0.20,-0.71
"01/23/2024 20:10:00","DUNWOD",61760,52.69,3.36,0.00
"01/23/2024 20:10:00","GENESE",61753,44.97,-2.27,2.09
"01/23/2024 20:10:00","H Q",61844,49.14,-0.20,0.00
"01/23/2024 20:10:00","HUD VL",61758,52.24,2.91,0.00
"01/23/2024 20:10:00","LONGIL",61762,53.78,4.44,0.00
"01/23/2024 20:10:00","MHK VL",61756,51.61,2.27,0.00
"01/23/2024 20:10:00","MILLWD",61759,52.59,3.26,0.00
"01/23/2024 20:10:00","N.Y.C.",61761,52.93,3.60,0.00
"01/23/2024 20:10:00","NORTH",61755,49.97,0.64,0.00
"01/23/2024 20:10:00","NPX",61845,51.31,1.98,0.00
"01/23/2024 20:10:00","O H",61846,40.13,-4.74,4.47
"01/23/2024 20:10:00","PJM",61847,43.64,-0.10,5.60
"01/23/2024 20:10:00","WEST",61752,41.23,-3.21,4.90
"01/23/2024 20:15:00","CAPITL",61757,53.31,2.30,0.00
"01/23/2024 20:15:00","CENTRL",61754,52.80,-0.35,-2.14
"01/23/2024 20:15:00","DUNWOD",61760,54.53,3.52,0.00
"01/23/2024 20:15:00","GENESE",61753,42.27,-2.40,6.34
"01/23/2024 20:15:00","H Q",61844,50.86,-0.15,0.00
"01/23/2024 20:15:00","HUD VL",61758,54.12,3.11,0.00
"01/23/2024 20:15:00","LONGIL",61762,55.76,4.74,0.00
"01/23/2024 20:15:00","MHK VL",61756,53.31,2.30,0.00
"01/23/2024 20:15:00","MILLWD",61759,54.43,3.42,0.00
"01/23/2024 20:15:00","N.Y.C.",61761,54.79,3.77,0.00
"01/23/2024 20:15:00","NORTH",61755,51.67,0.66,0.00
"01/23/2024 20:15:00","NPX",61845,53.15,2.14,0.00
"01/23/2024 20:15:00","O H",61846,32.59,-4.90,13.53
"01/23/2024 20:15:00","PJM",61847,35.37,-0.15,15.49
"01/23/2024 20:15:00","WEST",61752,32.81,-3.37,14.83
"01/23/2024 20:20:00","CAPITL",61757,47.48,2.00,0.00
"01/23/2024 20:20:00","CENTRL",61754,46.26,-0.23,-1.00
"01/23/2024 20:20:00","DUNWOD",61760,48.53,3.05,0.00
"01/23/2024 20:20:00","GENESE",61753,40.51,-2.00,2.97
"01/23/2024 20:20:00","H Q",61844,45.30,-0.18,0.00
"01/23/2024 20:20:00","HUD VL",61758,48.12,2.64,0.00
"01/23/2024 20:20:00","LONGIL",61762,49.58,4.10,0.00
"01/23/2024 20:20:00","MHK VL",61756,47.53,2.05,0.00
"01/23/2024 20:20:00","MILLWD",61759,48.44,2.95,0.00
"01/23/2024 20:20:00","N.Y.C.",61761,48.76,3.28,0.00
"01/23/2024 20:20:00","NORTH",61755,46.03,0.55,0.00
"01/23/2024 20:20:00","NPX",61845,47.30,1.82,0.00
"01/23/2024 20:20:00","O H",61846,35.05,-4.09,6.34
"01/23/2024 20:20:00","PJM",61847,38.07,-0.09,7.32
"01/23/2024 20:20:00","WEST",61752,35.81,-2.73,6.95
"01/23/2024 20:25:00","CAPITL",61757,47.39,2.00,0.00
"01/23/2024 20:25:00","CENTRL",61754,46.16,-0.23,-0.99
"01/23/2024 20:25:00","DUNWOD",61760,48.44,3.04,0.00
"01/23/2024 20:25:00","GENESE",61753,40.51,-1.95,2.94
"01/23/2024 20:25:00","H Q",61844,45.22,-0.18,0.00
"01/23/2024 20:25:00","HUD VL",61758,48.03,2.63,0.00
"01/23/2024 20:25:00","LONGIL",61762,49.49,4.09,0.00
"01/23/2024 20:25:00","MHK VL",61756,47.44,2.04,0.00
"01/23/2024 20:25:00","MILLWD",61759,48.35,2.95,0.00
"01/23/2024 20:25:00","N.Y.C.",61761,48.67,3.27,0.00
"01/23/2024 20:25:00","NORTH",61755,45.90,0.50,0.00
"01/23/2024 20:25:00","NPX",61845,47.22,1.82,0.00
"01/23/2024 20:25:00","O H",61846,35.10,-4.04,6.26
"01/23/2024 20:25:00","PJM",61847,38.08,-0.09,7.23
"01/23/2024 20:25:00","WEST",61752,35.86,-2.68,6.86
"01/23/2024 20:30:00","CAPITL",61757,47.47,2.05,0.00
"01/23/2024 20:30:00","CENTRL",61754,46.10,-0.32,-1.00
"01/23/2024 20:30:00","DUNWOD",61760,48.46,3.04,0.00
"01/23/2024 20:30:00","GENESE",61753,40.33,-2.13,2.96
"01/23/2024 20:30:00","H Q",61844,45.24,-0.18,0.00
"01/23/2024 20:30:00","HUD VL",61758,48.10,2.68,0.00
"01/23/2024 20:30:00","LONGIL",61762,49.51,4.09,0.00
"01/23/2024 20:30:00","MHK VL",61756,47.47,2.05,0.00
"01/23/2024 20:30:00","MILLWD",61759,48.37,2.95,0.00
"01/23/2024 20:30:00","N.Y.C.",61761,48.69,3.27,0.00
"01/23/2024 20:30:00","NORTH",61755,45.92,0.50,0.00
"01/23/2024 20:30:00","NPX",61845,47.33,1.91,0.00
"01/23/2024 20:30:00","O H",61846,34.80,-4.32,6.30
"01/23/2024 20:30:00","PJM",61847,37.99,-0.18,7.25
"01/23/2024 20:30:00","WEST",61752,35.51,-3.00,6.91
"01/23/2024 20:35:00","CAPITL",61757,47.50,2.05,0.00
"01/23/2024 20:35:00","CENTRL",61754,46.09,-0.37,-1.00
"01/23/2024 20:35:00","DUNWOD",61760,48.49,3.05,0.00
"01/23/2024 20:35:00","GENESE",61753,40.25,-2.23,2.97
"01/23/2024 20:35:00","H Q",61844,45.27,-0.18,0.00
"01/23/2024 20:35:00","HUD VL",61758,48.13,2.68,0.00
"01/23/2024 20:35:00","LONGIL",61762,49.49,4.04,0.00
"01/23/2024 20:35:00","MHK VL",61756,47.45,2.00,0.00
"01/23/2024 20:35:00","MILLWD",61759,48.40,2.95,0.00
"01/23/2024 20:35:00","N.Y.C.",61761,48.72,3.27,0.00
"01/23/2024 20:35:00","NORTH",61755,45.95,0.50,0.00
"01/23/2024 20:35:00","NPX",61845,47.40,1.95,0.00
"01/23/2024 20:35:00","O H",61846,34.66,-4.45,6.33
"01/23/2024 20:35:00","PJM",61847,37.94,-0.23,7.28
"01/23/2024 20:35:00","WEST",61752,35.37,-3.14,6.94
"01/23/2024 20:40:00","CAPITL",61757,47.30,2.04,0.00
"01/23/2024 20:40:00","CENTRL",61754,45.93,-0.31,-0.99
"01/23/2024 20:40:00","DUNWOD",61760,48.24,2.99,0.00
"01/23/2024 20:40:00","GENESE",61753,40.25,-2.08,2.93
"01/23/2024 20:40:00","H Q",61844,45.12,-0.14,0.00
"01/23/2024 20:40:00","HUD VL",61758,47.88,2.62,0.00
"01/23/2024 20:40:00","LONGIL",61762,49.24,3.98,0.00
"01/23/2024 20:40:00","MHK VL",61756,47.25,1.99,0.00
"01/23/2024 20:40:00","MILLWD",61759,48.16,2.90,0.00
"01/23/2024 20:40:00","N.Y.C.",61761,48.47,3.21,0.00
"01/23/2024 20:40:00","NORTH",61755,45.80,0.55,0.00
"01/23/2024 20:40:00","NPX",61845,47.20,1.94,0.00
"01/23/2024 20:40:00","O H",61846,34.81,-4.21,6.24
"01/23/2024 20:40:00","PJM",61847,37.91,-0.18,7.16
"01/23/2024 20:40:00","WEST",61752,35.56,-2.85,6.84
"01/23/2024 20:45:00","CAPITL",61757,44.55,1.92,0.00
"01/23/2024 20:45:00","CENTRL",61754,42.81,-0.38,-0.56
"01/23/2024 20:45:00","DUNWOD",61760,45.53,2.90,0.00
"01/23/2024 20:45:00","GENESE",61753,38.91,-2.05,1.67
"01/23/2024 20:45:00","H Q",61844,42.50,-0.13,0.00
"01/23/2024 20:45:00","HUD VL",61758,45.18,2.56,0.00
"01/23/2024 20:45:00","LONGIL",61762,46.46,3.84,0.00
"01/23/2024 20:45:00","MHK VL",61756,44.46,1.83,0.00
"01/23/2024 20:45:00","MILLWD",61759,45.44,2.81,0.00
"01/23/2024 20:45:00","N.Y.C.",61761,45.78,3.15,0.00
"01/23/2024 20:45:00","NORTH",61755,43.14,0.51,0.00
"01/23/2024 20:45:00","NPX",61845,44.46,1.83,0.00
"01/23/2024 20:45:00","O H",61846,34.93,-4.13,3.56
"01/23/2024 20:45:00","PJM",61847,38.37,-0.17,4.09
"01/23/2024 20:45:00","WEST",61752,35.82,-2.90,3.90
"01/23/2024 20:50:00","CAPITL",61757,47.45,2.04,0.00
"01/23/2024 20:50:00","CENTRL",61754,45.78,-0.36,-0.74
"01/23/2024 20:50:00","DUNWOD",61760,48.49,3.09,0.00
"01/23/2024 20:50:00","GENESE",61753,40.94,-2.27,2.19
"01/23/2024 20:50:00","H Q",61844,45.26,-0.14,0.00
"01/23/2024 20:50:00","HUD VL",61758,48.12,2.72,0.00
"01/23/2024 20:50:00","LONGIL",61762,49.44,4.04,0.00
"01/23/2024 20:50:00","MHK VL",61756,47.35,1.95,0.00
"01/23/2024 20:50:00","MILLWD",61759,48.40,3.00,0.00
"01/23/2024 20:50:00","N.Y.C.",61761,48.71,3.31,0.00
"01/23/2024 20:50:00","NORTH",61755,45.95,0.55,0.00
"01/23/2024 20:50:00","NPX",61845,47.31,1.91,0.00
"01/23/2024 20:50:00","O H",61846,36.23,-4.50,4.67
"01/23/2024 20:50:00","PJM",61847,39.73,-0.18,5.49
"01/23/2024 20:50:00","WEST",61752,37.15,-3.13,5.12
"01/23/2024 20:55:00","CAPITL",61757,51.61,2.22,0.00
"01/23/2024 20:55:00","CENTRL",61754,49.68,-0.40,-0.69
"01/23/2024 20:55:00","DUNWOD",61760,52.79,3.41,0.00
"01/23/2024 20:55:00","GENESE",61753,44.72,-2.62,2.05
"01/23/2024 20:55:00","H Q",61844,49.24,-0.15,0.00
"01/23/2024 20:55:00","HUD VL",61758,52.35,2.96,0.00
"01/23/2024 20:55:00","LONGIL",61762,53.83,4.45,0.00
"01/23/2024 20:55:00","MHK VL",61756,51.51,2.12,0.00
"01/23/2024 20:55:00","MILLWD",61759,52.70,3.31,0.00
"01/23/2024 20:55:00","N.Y.C.",61761,53.04,3.65,0.00
"01/23/2024 20:55:00","NORTH",61755,50.03,0.64,0.00
"01/23/2024 20:55:00","NPX",61845,51.51,2.12,0.00
"01/23/2024 20:55:00","O H",61846,39.93,-5.09,4.37
"01/23/2024 20:55:00","PJM",61847,43.67,-0.25,5.47
"01/23/2024 20:55:00","WEST",61752,40.99,-3.60,4.79
"01/23/2024 21:00:00","CAPITL",61757,47.27,1.99,0.00
"01/23/2024 21:00:00","CENTRL",61754,45.48,-0.50,-0.70
"01/23/2024 21:00:00","DUNWOD",61760,48.49,3.22,0.00
"01/23/2024 21:00:00","GENESE",61753,40.77,-2.45,2.06
"01/23/2024 21:00:00","H Q",61844,45.14,-0.14,0.00
"01/23/2024 21:00:00","HUD VL",61758,48.09,2.81,0.00
"01/23/2024 21:00:00","LONGIL",61762,49.53,4.26,0.00
"01/23/2024 21:00:00","MHK VL",61756,47.18,1.90,0.00
"01/23/2024 21:00:00","MILLWD",61759,48.36,3.08,0.00
"01/23/2024 21:00:00","N.Y.C.",61761,48.77,3.49,0.00
"01/23/2024 21:00:00","NORTH",61755,45.82,0.55,0.00
"01/23/2024 21:00:00","NPX",61845,47.27,1.99,0.00
"01/23/2024 21:00:00","O H",61846,36.17,-4.71,4.40
"01/23/2024 21:00:00","PJM",61847,39.93,-0.23,5.13
"01/23/2024 21:00:00","WEST",61752,37.06,-3.40,4.82
"01/23/2024 21:02:48","CAPITL",61757,47.22,1.95,0.00
"01/23/2024 21:02:48","CENTRL",61754,45.54,-0.45,-0.72
"01/23/2024 21:02:48","DUNWOD",61760,48.44,3.17,0.00
"01/23/2024 21:02:48","GENESE",61753,40.83,-2.31,2.13
"01/23/2024 21:02:48","H Q",61844,45.09,-0.18,0.00
"01/23/2024 21:02:48","HUD VL",61758,48.08,2.81,0.00
"01/23/2024 21:02:48","LONGIL",61762,49.57,4.30,0.00
"01/23/2024 21:02:48","MHK VL",61756,47.17,1.90,0.00
"01/23/2024 21:02:48","MILLWD",61759,48.35,3.08,0.00
"01/23/2024 21:02:48","N.Y.C.",61761,48.71,3.44,0.00
"01/23/2024 21:02:48","NORTH",61755,45.72,0.45,0.00
"01/23/2024 21:02:48","NPX",61845,47.22,1.95,0.00
"01/23/2024 21:02:48","O H",61846,36.25,-4.48,4.54
"01/23/2024 21:02:48","PJM",61847,39.78,-0.14,5.35
"01/23/2024 21:02:48","WEST",61752,37.08,-3.21,4.98
"01/23/2024 21:04:18","CAPITL",61757,39.35,1.62,0.00
"01/23/2024 21:04:18","CENTRL",61754,38.07,-0.34,-0.68
"01/23/2024 21:04:18","DUNWOD",61760,40.37,2.64,0.00
"01/23/2024 21:04:18","GENESE",61753,33.90,-1.81,2.02
"01/23/2024 21:04:18","H Q",61844,37.58,-0.15,0.00
"01/23/2024 21:04:18","HUD VL",61758,40.03,2.30,0.00
"01/23/2024 21:04:18","LONGIL",61762,41.32,3.59,0.00
"01/23/2024 21:04:18","MHK VL",61756,39.35,1.62,0.00
"01/23/2024 21:04:18","MILLWD",61759,40.30,2.57,0.00
"01/23/2024 21:04:18","N.Y.C.",61761,40.64,2.91,0.00
"01/23/2024 21:04:18","NORTH",61755,38.15,0.42,0.00
"01/23/2024 21:04:18","NPX",61845,39.32,1.58,0.00
"01/23/2024 21:04:18","O H",61846,29.88,-3.55,4.31
"01/23/2024 21:04:18","PJM",61847,33.09,0.00,4.64
"01/23/2024 21:04:18","WEST",61752,30.57,-2.45,4.71
"01/23/2024 21:05:00","CAPITL",61757,40.36,1.70,0.00
"01/23/2024 21:05:00","CENTRL",61754,38.96,-0.39,-0.68
"01/23/2024 21:05:00","DUNWOD",61760,41.37,2.71,0.00
"01/23/2024 21:05:00","GENESE",61753,34.75,-1.89,2.02
"01/23/2024 21:05:00","H Q",61844,38.55,-0.12,0.00
"01/23/2024 21:05:00","HUD VL",61758,41.02,2.36,0.00
"01/23/2024 21:05:00","LONGIL",61762,42.30,3.63,0.00
"01/23/2024 21:05:00","MHK VL",61756,40.29,1.62,0.00
"01/23/2024 21:05:00","MILLWD",61759,41.29,2.63,0.00
"01/23/2024 21:05:00","N.Y.C.",61761,41.64,2.98,0.00
"01/23/2024 21:05:00","NORTH",61755,39.09,0.43,0.00
"01/23/2024 21:05:00","NPX",61845,40.32,1.66,0.00
"01/23/2024 21:05:00","O H",61846,30.68,-3.67,4.31
"01/23/2024 21:05:00","PJM",61847,33.95,-0.08,4.64
"01/23/2024 21:05:00","WEST",61752,31.36,-2.59,4.71
"01/23/2024 21:10:00","CAPITL",61757,40.36,1.70,0.00
"01/23/2024 21:10:00","CENTRL",61754,38.96,-0.39,-0.68
"01/23/2024 21:10:00","DUNWOD",61760,41.37,2.71,0.00
"01/23/2024 21:10:00","GENESE",61753,34.75,-1.89,2.02
"01/23/2024 21:10:00","H Q",61844,38.55,-0.12,0.00
"01/23/2024 21:10:00","HUD VL",61758,41.02,2.36,0.00
"01/23/2024 21:10:00","LONGIL",61762,42.30,3.63,0.00
"01/23/2024 21:10:00","MHK VL",61756,40.29,1.62,0.00
"01/23/2024 21:10:00","MILLWD",61759,41.29,2.63,0.00
"01/23/2024 21:10:00","N.Y.C.",61761,41.64,2.98,0.00
"01/23/2024 21:10:00","NORTH",61755,39.09,0.43,0.00
"01/23/2024 21:10:00","NPX",61845,40.32,1.66,0.00
"01/23/2024 21:10:00","O H",61846,30.68,-3.67,4.31
"01/23/2024 21:10:00","PJM",61847,33.95,-0.08,4.64
"01/23/2024 21:10:00","WEST",61752,31.36,-2.59,4.71
