"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2024 19:05:00","H Q",61844,67.91,-0.13,-1.66
"01/06/2024 19:05:00","HUD VL",61758,70.30,3.92,0.00
"01/06/2024 19:05:00","LONGIL",61762,71.89,5.51,0.00
"01/06/2024 19:05:00","MHK VL",61756,68.64,2.26,0.00
"01/06/2024 19:05:00","MILLWD",61759,70.69,4.31,0.00
"01/06/2024 19:05:00","N.Y.C.",61761,86.83,4.78,-15.66
"01/06/2024 19:05:00","NORTH",61755,67.24,0.86,0.00
"01/06/2024 19:05:00","NPX",61845,71.10,3.06,-1.66
"01/06/2024 19:05:00","O H",61846,61.80,-4.58,0.00
"01/06/2024 19:05:00","PJM",61847,68.08,0.27,-1.44
"01/06/2024 19:05:00","WEST",61752,63.86,-2.52,0.00
"01/06/2024 19:10:00","CAPITL",61757,68.97,2.59,0.00
"01/06/2024 19:10:00","CENTRL",61754,65.65,-0.73,0.00
"01/06/2024 19:10:00","DUNWOD",61760,70.76,4.38,0.00
"01/06/2024 19:10:00","GENESE",61753,64.05,-2.33,0.00
"01/06/2024 19:10:00","H Q",61844,67.98,-0.07,-1.66
"01/06/2024 19:10:00","HUD VL",61758,70.36,3.98,0.00
"01/06/2024 19:10:00","LONGIL",61762,71.89,5.51,0.00
"01/06/2024 19:10:00","MHK VL",61756,68.64,2.26,0.00
"01/06/2024 19:10:00","MILLWD",61759,70.76,4.38,0.00
"01/06/2024 19:10:00","N.Y.C.",61761,88.95,4.78,-17.79
"01/06/2024 19:10:00","NORTH",61755,67.18,0.80,0.00
"01/06/2024 19:10:00","NPX",61845,71.16,3.12,-1.66
"01/06/2024 19:10:00","O H",61846,61.27,-5.11,0.00
"01/06/2024 19:10:00","PJM",61847,68.11,0.07,-1.66
"01/06/2024 19:10:00","WEST",61752,63.26,-3.12,0.00
"01/06/2024 19:15:00","CAPITL",61757,71.10,2.60,0.00
"01/06/2024 19:15:00","CENTRL",61754,67.74,-0.75,0.00
"01/06/2024 19:15:00","DUNWOD",61760,72.94,4.45,0.00
"01/06/2024 19:15:00","GENESE",61753,65.68,-2.81,0.00
"01/06/2024 19:15:00","H Q",61844,70.16,0.00,-1.66
"01/06/2024 19:15:00","HUD VL",61758,72.54,4.04,0.00
"01/06/2024 19:15:00","LONGIL",61762,74.11,5.62,0.00
"01/06/2024 19:15:00","MHK VL",61756,70.83,2.33,0.00
"01/06/2024 19:15:00","MILLWD",61759,72.94,4.45,0.00
"01/06/2024 19:15:00","N.Y.C.",61761,91.15,4.86,-17.80
"01/06/2024 19:15:00","NORTH",61755,69.52,1.03,0.00
"01/06/2024 19:15:00","NPX",61845,73.38,3.22,-1.66
"01/06/2024 19:15:00","O H",61846,62.47,-6.03,0.00
"01/06/2024 19:15:00","PJM",61847,70.02,-0.14,-1.66
"01/06/2024 19:15:00","WEST",61752,64.66,-3.83,0.00
"01/06/2024 19:20:00","CAPITL",61757,76.27,2.79,0.00
"01/06/2024 19:20:00","CENTRL",61754,72.60,-0.88,0.00
"01/06/2024 19:20:00","DUNWOD",61760,78.11,4.63,0.00
"01/06/2024 19:20:00","GENESE",61753,70.32,-3.16,0.00
"01/06/2024 19:20:00","H Q",61844,73.55,0.07,0.00
"01/06/2024 19:20:00","HUD VL",61758,77.67,4.19,0.00
"01/06/2024 19:20:00","LONGIL",61762,79.36,5.88,0.00
"01/06/2024 19:20:00","MHK VL",61756,75.90,2.42,0.00
"01/06/2024 19:20:00","MILLWD",61759,78.11,4.63,0.00
"01/06/2024 19:20:00","N.Y.C.",61761,96.36,5.07,-17.82
"01/06/2024 19:20:00","NORTH",61755,74.81,1.32,0.00
"01/06/2024 19:20:00","NPX",61845,76.94,3.45,0.00
"01/06/2024 19:20:00","O H",61846,66.94,-6.54,0.00
"01/06/2024 19:20:00","PJM",61847,72.86,-0.37,0.26
"01/06/2024 19:20:00","WEST",61752,69.29,-4.19,0.00
"01/06/2024 19:25:00","CAPITL",61757,71.10,2.60,0.00
"01/06/2024 19:25:00","CENTRL",61754,67.60,-0.89,0.00
"01/06/2024 19:25:00","DUNWOD",61760,72.88,4.39,0.00
"01/06/2024 19:25:00","GENESE",61753,65.55,-2.94,0.00
"01/06/2024 19:25:00","H Q",61844,68.56,0.07,0.00
"01/06/2024 19:25:00","HUD VL",61758,72.40,3.90,0.00
"01/06/2024 19:25:00","LONGIL",61762,73.98,5.48,0.00
"01/06/2024 19:25:00","MHK VL",61756,70.69,2.19,0.00
"01/06/2024 19:25:00","MILLWD",61759,72.81,4.32,0.00
"01/06/2024 19:25:00","N.Y.C.",61761,91.09,4.79,-17.80
"01/06/2024 19:25:00","NORTH",61755,69.79,1.30,0.00
"01/06/2024 19:25:00","NPX",61845,71.72,3.22,0.00
"01/06/2024 19:25:00","O H",61846,62.40,-6.10,0.00
"01/06/2024 19:25:00","PJM",61847,67.90,-0.34,0.26
"01/06/2024 19:25:00","WEST",61752,64.52,-3.97,0.00
"01/06/2024 19:30:00","CAPITL",61757,69.07,2.53,0.00
"01/06/2024 19:30:00","CENTRL",61754,65.67,-0.87,0.00
"01/06/2024 19:30:00","DUNWOD",61760,70.80,4.26,0.00
"01/06/2024 19:30:00","GENESE",61753,63.61,-2.93,0.00
"01/06/2024 19:30:00","H Q",61844,66.60,0.07,0.00
"01/06/2024 19:30:00","HUD VL",61758,70.40,3.86,0.00
"01/06/2024 19:30:00","LONGIL",61762,72.06,5.52,0.00
"01/06/2024 19:30:00","MHK VL",61756,68.73,2.19,0.00
"01/06/2024 19:30:00","MILLWD",61759,70.80,4.26,0.00
"01/06/2024 19:30:00","N.Y.C.",61761,88.98,4.66,-17.79
"01/06/2024 19:30:00","NORTH",61755,67.74,1.20,0.00
"01/06/2024 19:30:00","NPX",61845,69.67,3.13,0.00
"01/06/2024 19:30:00","O H",61846,60.55,-5.99,0.00
"01/06/2024 19:30:00","PJM",61847,66.02,-0.27,0.26
"01/06/2024 19:30:00","WEST",61752,62.68,-3.86,0.00
"01/06/2024 19:35:00","CAPITL",61757,68.77,2.52,0.00
"01/06/2024 19:35:00","CENTRL",61754,65.39,-0.86,0.00
"01/06/2024 19:35:00","DUNWOD",61760,70.49,4.24,0.00
"01/06/2024 19:35:00","GENESE",61753,63.27,-2.98,0.00
"01/06/2024 19:35:00","H Q",61844,66.32,0.07,0.00
"01/06/2024 19:35:00","HUD VL",61758,70.09,3.84,0.00
"01/06/2024 19:35:00","LONGIL",61762,71.75,5.50,0.00
"01/06/2024 19:35:00","MHK VL",61756,68.43,2.18,0.00
"01/06/2024 19:35:00","MILLWD",61759,70.49,4.24,0.00
"01/06/2024 19:35:00","N.Y.C.",61761,88.74,4.70,-17.79
"01/06/2024 19:35:00","NORTH",61755,67.44,1.19,0.00
"01/06/2024 19:35:00","NPX",61845,69.37,3.11,0.00
"01/06/2024 19:35:00","O H",61846,60.22,-6.03,0.00
"01/06/2024 19:35:00","PJM",61847,65.73,-0.26,0.26
"01/06/2024 19:35:00","WEST",61752,62.34,-3.91,0.00
"01/06/2024 19:40:00","CAPITL",61757,64.31,2.35,0.00
"01/06/2024 19:40:00","CENTRL",61754,61.27,-0.68,0.00
"01/06/2024 19:40:00","DUNWOD",61760,65.86,3.91,0.00
"01/06/2024 19:40:00","GENESE",61753,59.29,-2.66,0.00
"01/06/2024 19:40:00","H Q",61844,62.02,0.06,0.00
"01/06/2024 19:40:00","HUD VL",61758,65.48,3.53,0.00
"01/06/2024 19:40:00","LONGIL",61762,66.97,5.02,0.00
"01/06/2024 19:40:00","MHK VL",61756,64.00,2.04,0.00
"01/06/2024 19:40:00","MILLWD",61759,65.86,3.91,0.00
"01/06/2024 19:40:00","N.Y.C.",61761,66.17,4.21,0.00
"01/06/2024 19:40:00","NORTH",61755,63.07,1.12,0.00
"01/06/2024 19:40:00","NPX",61845,64.81,2.85,0.00
"01/06/2024 19:40:00","O H",61846,56.50,-5.45,0.00
"01/06/2024 19:40:00","PJM",61847,61.77,-0.19,0.00
"01/06/2024 19:40:00","WEST",61752,58.55,-3.41,0.00
"01/06/2024 19:45:00","CAPITL",61757,50.95,1.82,0.00
"01/06/2024 19:45:00","CENTRL",61754,48.68,-0.44,0.00
"01/06/2024 19:45:00","DUNWOD",61760,52.17,3.05,0.00
"01/06/2024 19:45:00","GENESE",61753,47.21,-1.92,0.00
"01/06/2024 19:45:00","H Q",61844,49.13,0.00,0.00
"01/06/2024 19:45:00","HUD VL",61758,51.93,2.80,0.00
"01/06/2024 19:45:00","LONGIL",61762,53.06,3.93,0.00
"01/06/2024 19:45:00","MHK VL",61756,50.80,1.67,0.00
"01/06/2024 19:45:00","MILLWD",61759,52.17,3.05,0.00
"01/06/2024 19:45:00","N.Y.C.",61761,52.47,3.34,0.00
"01/06/2024 19:45:00","NORTH",61755,49.96,0.83,0.00
"01/06/2024 19:45:00","NPX",61845,51.34,2.21,0.00
"01/06/2024 19:45:00","O H",61846,45.15,-3.98,0.00
"01/06/2024 19:45:00","PJM",61847,49.08,-0.05,0.00
"01/06/2024 19:45:00","WEST",61752,46.72,-2.41,0.00
"01/06/2024 19:50:00","CAPITL",61757,46.32,1.65,0.00
"01/06/2024 19:50:00","CENTRL",61754,44.26,-0.40,0.00
"01/06/2024 19:50:00","DUNWOD",61760,47.44,2.77,0.00
"01/06/2024 19:50:00","GENESE",61753,43.01,-1.65,0.00
"01/06/2024 19:50:00","H Q",61844,44.67,0.00,0.00
"01/06/2024 19:50:00","HUD VL",61758,47.17,2.50,0.00
"01/06/2024 19:50:00","LONGIL",61762,48.19,3.53,0.00
"01/06/2024 19:50:00","MHK VL",61756,46.18,1.52,0.00
"01/06/2024 19:50:00","MILLWD",61759,47.44,2.77,0.00
"01/06/2024 19:50:00","N.Y.C.",61761,47.66,2.99,0.00
"01/06/2024 19:50:00","NORTH",61755,45.42,0.76,0.00
"01/06/2024 19:50:00","NPX",61845,46.63,1.96,0.00
"01/06/2024 19:50:00","O H",61846,41.14,-3.53,0.00
"01/06/2024 19:50:00","PJM",61847,44.62,-0.04,0.00
"01/06/2024 19:50:00","WEST",61752,42.57,-2.10,0.00
"01/06/2024 19:55:00","CAPITL",61757,46.41,1.66,0.00
"01/06/2024 19:55:00","CENTRL",61754,44.31,-0.45,0.00
"01/06/2024 19:55:00","DUNWOD",61760,47.53,2.78,0.00
"01/06/2024 19:55:00","GENESE",61753,43.01,-1.75,0.00
"01/06/2024 19:55:00","H Q",61844,44.80,0.04,0.00
"01/06/2024 19:55:00","HUD VL",61758,47.26,2.50,0.00
"01/06/2024 19:55:00","LONGIL",61762,48.29,3.53,0.00
"01/06/2024 19:55:00","MHK VL",61756,46.23,1.47,0.00
"01/06/2024 19:55:00","MILLWD",61759,47.53,2.78,0.00
"01/06/2024 19:55:00","N.Y.C.",61761,47.76,3.00,0.00
"01/06/2024 19:55:00","NORTH",61755,45.52,0.76,0.00
"01/06/2024 19:55:00","NPX",61845,46.72,1.97,0.00
"01/06/2024 19:55:00","O H",61846,41.13,-3.62,0.00
"01/06/2024 19:55:00","PJM",61847,44.67,-0.09,0.00
"01/06/2024 19:55:00","WEST",61752,42.56,-2.19,0.00
"01/06/2024 20:00:00","CAPITL",61757,57.38,2.05,0.00
"01/06/2024 20:00:00","CENTRL",61754,54.67,-0.66,0.00
"01/06/2024 20:00:00","DUNWOD",61760,58.76,3.43,0.00
"01/06/2024 20:00:00","GENESE",61753,52.73,-2.60,0.00
"01/06/2024 20:00:00","H Q",61844,55.44,0.11,0.00
"01/06/2024 20:00:00","HUD VL",61758,58.43,3.10,0.00
"01/06/2024 20:00:00","LONGIL",61762,59.81,4.48,0.00
"01/06/2024 20:00:00","MHK VL",61756,57.16,1.82,0.00
"01/06/2024 20:00:00","MILLWD",61759,58.76,3.43,0.00
"01/06/2024 20:00:00","N.Y.C.",61761,59.06,3.71,-0.02
"01/06/2024 20:00:00","NORTH",61755,56.44,1.11,0.00
"01/06/2024 20:00:00","NPX",61845,57.83,2.49,0.00
"01/06/2024 20:00:00","O H",61846,50.19,-5.14,0.00
"01/06/2024 20:00:00","PJM",61847,55.00,-0.33,0.00
"01/06/2024 20:00:00","WEST",61752,52.01,-3.32,0.00
"01/06/2024 20:05:00","CAPITL",61757,71.09,2.47,0.00
"01/06/2024 20:05:00","CENTRL",61754,67.60,-1.03,0.00
"01/06/2024 20:05:00","DUNWOD",61760,72.88,4.26,0.00
"01/06/2024 20:05:00","GENESE",61753,65.13,-3.50,0.00
"01/06/2024 20:05:00","H Q",61844,68.90,0.28,0.00
"01/06/2024 20:05:00","HUD VL",61758,72.47,3.84,0.00
"01/06/2024 20:05:00","LONGIL",61762,74.18,5.56,0.00
"01/06/2024 20:05:00","MHK VL",61756,70.82,2.20,0.00
"01/06/2024 20:05:00","MILLWD",61759,72.81,4.19,0.00
"01/06/2024 20:05:00","N.Y.C.",61761,73.23,4.60,0.00
"01/06/2024 20:05:00","NORTH",61755,70.14,1.51,0.00
"01/06/2024 20:05:00","NPX",61845,71.72,3.09,0.00
"01/06/2024 20:05:00","O H",61846,61.77,-6.86,0.00
"01/06/2024 20:05:00","PJM",61847,68.08,-0.55,0.00
"01/06/2024 20:05:00","WEST",61752,64.03,-4.60,0.00
"01/06/2024 20:10:00","CAPITL",61757,68.86,2.39,0.00
"01/06/2024 20:10:00","CENTRL",61754,65.67,-0.79,0.00
"01/06/2024 20:10:00","DUNWOD",61760,70.45,3.99,0.00
"01/06/2024 20:10:00","GENESE",61753,63.28,-3.19,0.00
"01/06/2024 20:10:00","H Q",61844,66.67,0.20,0.00
"01/06/2024 20:10:00","HUD VL",61758,70.12,3.65,0.00
"01/06/2024 20:10:00","LONGIL",61762,71.72,5.25,0.00
"01/06/2024 20:10:00","MHK VL",61756,68.59,2.13,0.00
"01/06/2024 20:10:00","MILLWD",61759,70.45,3.99,0.00
"01/06/2024 20:10:00","N.Y.C.",61761,70.78,4.32,0.00
"01/06/2024 20:10:00","NORTH",61755,67.80,1.33,0.00
"01/06/2024 20:10:00","NPX",61845,69.39,2.92,0.00
"01/06/2024 20:10:00","O H",61846,60.22,-6.25,0.00
"01/06/2024 20:10:00","PJM",61847,66.07,-0.40,0.00
"01/06/2024 20:10:00","WEST",61752,62.54,-3.92,0.00
"01/06/2024 20:15:00","CAPITL",61757,59.75,2.02,0.00
"01/06/2024 20:15:00","CENTRL",61754,56.98,-0.75,0.00
"01/06/2024 20:15:00","DUNWOD",61760,61.14,3.41,0.00
"01/06/2024 20:15:00","GENESE",61753,55.08,-2.65,0.00
"01/06/2024 20:15:00","H Q",61844,57.96,0.23,0.00
"01/06/2024 20:15:00","HUD VL",61758,60.79,3.06,0.00
"01/06/2024 20:15:00","LONGIL",61762,62.24,4.51,0.00
"01/06/2024 20:15:00","MHK VL",61756,59.52,1.79,0.00
"01/06/2024 20:15:00","MILLWD",61759,61.08,3.35,0.00
"01/06/2024 20:15:00","N.Y.C.",61761,61.40,3.64,-0.02
"01/06/2024 20:15:00","NORTH",61755,59.00,1.27,0.00
"01/06/2024 20:15:00","NPX",61845,60.16,2.42,0.00
"01/06/2024 20:15:00","O H",61846,52.48,-5.25,0.00
"01/06/2024 20:15:00","PJM",61847,57.39,-0.34,0.00
"01/06/2024 20:15:00","WEST",61752,54.38,-3.35,0.00
"01/06/2024 20:20:00","CAPITL",61757,46.36,1.53,0.00
"01/06/2024 20:20:00","CENTRL",61754,44.34,-0.49,0.00
"01/06/2024 20:20:00","DUNWOD",61760,47.44,2.60,0.00
"01/06/2024 20:20:00","GENESE",61753,43.00,-1.84,0.00
"01/06/2024 20:20:00","H Q",61844,44.97,0.13,0.00
"01/06/2024 20:20:00","HUD VL",61758,47.21,2.37,0.00
"01/06/2024 20:20:00","LONGIL",61762,48.29,3.45,0.00
"01/06/2024 20:20:00","MHK VL",61756,46.23,1.39,0.00
"01/06/2024 20:20:00","MILLWD",61759,47.44,2.60,0.00
"01/06/2024 20:20:00","N.Y.C.",61761,47.66,2.83,0.00
"01/06/2024 20:20:00","NORTH",61755,45.82,0.99,0.00
"01/06/2024 20:20:00","NPX",61845,45.25,1.80,1.38
"01/06/2024 20:20:00","O H",61846,41.07,-3.77,0.00
"01/06/2024 20:20:00","PJM",61847,44.66,-0.18,0.00
"01/06/2024 20:20:00","WEST",61752,42.59,-2.24,0.00
"01/06/2024 20:25:00","CAPITL",61757,46.36,1.53,0.00
"01/06/2024 20:25:00","CENTRL",61754,44.34,-0.49,0.00
"01/06/2024 20:25:00","DUNWOD",61760,47.48,2.64,0.00
"01/06/2024 20:25:00","GENESE",61753,43.00,-1.84,0.00
"01/06/2024 20:25:00","H Q",61844,44.97,0.13,0.00
"01/06/2024 20:25:00","HUD VL",61758,47.21,2.37,0.00
"01/06/2024 20:25:00","LONGIL",61762,48.34,3.50,0.00
"01/06/2024 20:25:00","MHK VL",61756,46.23,1.39,0.00
"01/06/2024 20:25:00","MILLWD",61759,47.44,2.60,0.00
"01/06/2024 20:25:00","N.Y.C.",61761,47.66,2.83,0.00
"01/06/2024 20:25:00","NORTH",61755,45.78,0.94,0.00
"01/06/2024 20:25:00","NPX",61845,45.25,1.80,1.38
"01/06/2024 20:25:00","O H",61846,41.07,-3.77,0.00
"01/06/2024 20:25:00","PJM",61847,44.70,-0.13,0.00
"01/06/2024 20:25:00","WEST",61752,42.59,-2.24,0.00
"01/06/2024 20:30:00","CAPITL",61757,51.13,1.68,0.00
"01/06/2024 20:30:00","CENTRL",61754,48.86,-0.59,0.00
"01/06/2024 20:30:00","DUNWOD",61760,52.32,2.87,0.00
"01/06/2024 20:30:00","GENESE",61753,47.28,-2.17,0.00
"01/06/2024 20:30:00","H Q",61844,49.60,0.15,0.00
"01/06/2024 20:30:00","HUD VL",61758,52.07,2.62,0.00
"01/06/2024 20:30:00","LONGIL",61762,53.26,3.81,0.00
"01/06/2024 20:30:00","MHK VL",61756,50.93,1.48,0.00
"01/06/2024 20:30:00","MILLWD",61759,52.32,2.87,0.00
"01/06/2024 20:30:00","N.Y.C.",61761,52.57,3.12,0.00
"01/06/2024 20:30:00","NORTH",61755,50.44,0.99,0.00
"01/06/2024 20:30:00","NPX",61845,50.05,1.98,1.38
"01/06/2024 20:30:00","O H",61846,45.15,-4.30,0.00
"01/06/2024 20:30:00","PJM",61847,49.20,-0.25,0.00
"01/06/2024 20:30:00","WEST",61752,46.78,-2.67,0.00
"01/06/2024 20:35:00","CAPITL",61757,46.40,1.53,0.00
"01/06/2024 20:35:00","CENTRL",61754,44.39,-0.49,0.00
"01/06/2024 20:35:00","DUNWOD",61760,47.48,2.60,0.00
"01/06/2024 20:35:00","GENESE",61753,42.99,-1.88,0.00
"01/06/2024 20:35:00","H Q",61844,45.01,0.14,0.00
"01/06/2024 20:35:00","HUD VL",61758,47.21,2.33,0.00
"01/06/2024 20:35:00","LONGIL",61762,48.29,3.41,0.00
"01/06/2024 20:35:00","MHK VL",61756,46.22,1.35,0.00
"01/06/2024 20:35:00","MILLWD",61759,47.43,2.56,0.00
"01/06/2024 20:35:00","N.Y.C.",61761,47.66,2.78,0.00
"01/06/2024 20:35:00","NORTH",61755,45.78,0.90,0.00
"01/06/2024 20:35:00","NPX",61845,46.63,1.75,0.00
"01/06/2024 20:35:00","O H",61846,41.06,-3.81,0.00
"01/06/2024 20:35:00","PJM",61847,44.65,-0.22,0.00
"01/06/2024 20:35:00","WEST",61752,42.59,-2.29,0.00
"01/06/2024 20:40:00","CAPITL",61757,46.31,1.48,0.00
"01/06/2024 20:40:00","CENTRL",61754,44.25,-0.58,0.00
"01/06/2024 20:40:00","DUNWOD",61760,47.44,2.60,0.00
"01/06/2024 20:40:00","GENESE",61753,42.95,-1.88,0.00
"01/06/2024 20:40:00","H Q",61844,45.02,0.18,0.00
"01/06/2024 20:40:00","HUD VL",61758,47.21,2.37,0.00
"01/06/2024 20:40:00","LONGIL",61762,48.29,3.45,0.00
"01/06/2024 20:40:00","MHK VL",61756,46.14,1.30,0.00
"01/06/2024 20:40:00","MILLWD",61759,47.44,2.60,0.00
"01/06/2024 20:40:00","N.Y.C.",61761,47.62,2.78,0.00
"01/06/2024 20:40:00","NORTH",61755,45.73,0.90,0.00
"01/06/2024 20:40:00","NPX",61845,46.63,1.80,0.00
"01/06/2024 20:40:00","O H",61846,41.02,-3.81,0.00
"01/06/2024 20:40:00","PJM",61847,44.61,-0.22,0.00
"01/06/2024 20:40:00","WEST",61752,42.50,-2.33,0.00
"01/06/2024 20:45:00","CAPITL",61757,46.36,1.53,0.00
"01/06/2024 20:45:00","CENTRL",61754,44.25,-0.58,0.00
"01/06/2024 20:45:00","DUNWOD",61760,47.48,2.64,0.00
"01/06/2024 20:45:00","GENESE",61753,42.86,-1.97,0.00
"01/06/2024 20:45:00","H Q",61844,44.97,0.13,0.00
"01/06/2024 20:45:00","HUD VL",61758,47.21,2.37,0.00
"01/06/2024 20:45:00","LONGIL",61762,48.29,3.45,0.00
"01/06/2024 20:45:00","MHK VL",61756,46.14,1.30,0.00
"01/06/2024 20:45:00","MILLWD",61759,47.44,2.60,0.00
"01/06/2024 20:45:00","N.Y.C.",61761,47.66,2.83,0.00
"01/06/2024 20:45:00","NORTH",61755,45.73,0.90,0.00
"01/06/2024 20:45:00","NPX",61845,46.63,1.80,0.00
"01/06/2024 20:45:00","O H",61846,40.93,-3.90,0.00
"01/06/2024 20:45:00","PJM",61847,44.57,-0.27,0.00
"01/06/2024 20:45:00","WEST",61752,42.41,-2.42,0.00
"01/06/2024 20:50:00","CAPITL",61757,46.32,1.48,0.00
"01/06/2024 20:50:00","CENTRL",61754,44.35,-0.49,0.00
"01/06/2024 20:50:00","DUNWOD",61760,47.40,2.55,0.00
"01/06/2024 20:50:00","GENESE",61753,42.92,-1.93,0.00
"01/06/2024 20:50:00","H Q",61844,45.02,0.18,0.00
"01/06/2024 20:50:00","HUD VL",61758,47.18,2.33,0.00
"01/06/2024 20:50:00","LONGIL",61762,48.21,3.37,0.00
"01/06/2024 20:50:00","MHK VL",61756,46.19,1.34,0.00
"01/06/2024 20:50:00","MILLWD",61759,47.35,2.51,0.00
"01/06/2024 20:50:00","N.Y.C.",61761,47.58,2.74,0.00
"01/06/2024 20:50:00","NORTH",61755,45.79,0.94,0.00
"01/06/2024 20:50:00","NPX",61845,46.64,1.80,0.00
"01/06/2024 20:50:00","O H",61846,41.03,-3.81,0.00
"01/06/2024 20:50:00","PJM",61847,44.62,-0.22,0.00
"01/06/2024 20:50:00","WEST",61752,42.51,-2.33,0.00
"01/06/2024 20:55:00","CAPITL",61757,46.28,1.48,0.00
"01/06/2024 20:55:00","CENTRL",61754,44.27,-0.54,0.00
"01/06/2024 20:55:00","DUNWOD",61760,47.35,2.55,0.00
"01/06/2024 20:55:00","GENESE",61753,42.83,-1.97,0.00
"01/06/2024 20:55:00","H Q",61844,44.98,0.18,0.00
"01/06/2024 20:55:00","HUD VL",61758,47.13,2.33,0.00
"01/06/2024 20:55:00","LONGIL",61762,48.16,3.36,0.00
"01/06/2024 20:55:00","MHK VL",61756,46.10,1.30,0.00
"01/06/2024 20:55:00","MILLWD",61759,47.35,2.55,0.00
"01/06/2024 20:55:00","N.Y.C.",61761,47.58,2.78,0.00
"01/06/2024 20:55:00","NORTH",61755,45.74,0.94,0.00
"01/06/2024 20:55:00","NPX",61845,46.60,1.79,0.00
"01/06/2024 20:55:00","O H",61846,40.90,-3.90,0.00
"01/06/2024 20:55:00","PJM",61847,44.53,-0.27,0.00
"01/06/2024 20:55:00","WEST",61752,42.38,-2.42,0.00
"01/06/2024 21:00:00","CAPITL",61757,59.84,1.91,0.00
"01/06/2024 21:00:00","CENTRL",61754,56.83,-1.10,0.00
"01/06/2024 21:00:00","DUNWOD",61760,61.29,3.36,0.00
"01/06/2024 21:00:00","GENESE",61753,54.75,-3.19,0.00
"01/06/2024 21:00:00","H Q",61844,58.28,0.35,0.00
"01/06/2024 21:00:00","HUD VL",61758,60.94,3.01,0.00
"01/06/2024 21:00:00","LONGIL",61762,62.45,4.52,0.00
"01/06/2024 21:00:00","MHK VL",61756,59.55,1.62,0.00
"01/06/2024 21:00:00","MILLWD",61759,61.29,3.36,0.00
"01/06/2024 21:00:00","N.Y.C.",61761,61.58,3.65,0.00
"01/06/2024 21:00:00","NORTH",61755,59.27,1.33,0.00
"01/06/2024 21:00:00","NPX",61845,60.31,2.38,0.00
"01/06/2024 21:00:00","O H",61846,51.91,-6.03,0.00
"01/06/2024 21:00:00","PJM",61847,57.18,-0.75,0.00
"01/06/2024 21:00:00","WEST",61752,53.76,-4.17,0.00
"01/06/2024 21:05:00","CAPITL",61757,59.99,1.86,0.00
"01/06/2024 21:05:00","CENTRL",61754,56.97,-1.16,0.00
"01/06/2024 21:05:00","DUNWOD",61760,61.32,3.19,0.00
"01/06/2024 21:05:00","GENESE",61753,54.64,-3.49,0.00
"01/06/2024 21:05:00","H Q",61844,58.59,0.46,0.00
"01/06/2024 21:05:00","HUD VL",61758,61.03,2.91,0.00
"01/06/2024 21:05:00","LONGIL",61762,62.43,4.30,0.00
"01/06/2024 21:05:00","MHK VL",61756,59.70,1.57,0.00
"01/06/2024 21:05:00","MILLWD",61759,61.32,3.19,0.00
"01/06/2024 21:05:00","N.Y.C.",61761,61.56,3.43,0.00
"01/06/2024 21:05:00","NORTH",61755,59.64,1.51,0.00
"01/06/2024 21:05:00","NPX",61845,60.39,2.26,0.00
"01/06/2024 21:05:00","O H",61846,51.67,-6.45,0.00
"01/06/2024 21:05:00","PJM",61847,57.20,-0.93,0.00
"01/06/2024 21:05:00","WEST",61752,53.59,-4.53,0.00
"01/06/2024 21:10:00","CAPITL",61757,46.34,1.39,0.00
"01/06/2024 21:10:00","CENTRL",61754,44.13,-0.81,0.00
"01/06/2024 21:10:00","DUNWOD",61760,47.41,2.47,0.00
"01/06/2024 21:10:00","GENESE",61753,42.42,-2.52,0.00
"01/06/2024 21:10:00","H Q",61844,45.30,0.36,0.00
"01/06/2024 21:10:00","HUD VL",61758,47.14,2.20,0.00
"01/06/2024 21:10:00","LONGIL",61762,48.31,3.37,0.00
"01/06/2024 21:10:00","MHK VL",61756,46.15,1.21,0.00
"01/06/2024 21:10:00","MILLWD",61759,47.37,2.43,0.00
"01/06/2024 21:10:00","N.Y.C.",61761,47.59,2.65,0.00
"01/06/2024 21:10:00","NORTH",61755,46.02,1.08,0.00
"01/06/2024 21:10:00","NPX",61845,46.65,1.71,0.00
"01/06/2024 21:10:00","O H",61846,40.27,-4.67,0.00
"01/06/2024 21:10:00","PJM",61847,44.31,-0.63,0.00
"01/06/2024 21:10:00","WEST",61752,41.75,-3.19,0.00
"01/06/2024 21:15:00","CAPITL",61757,46.37,1.44,0.00
"01/06/2024 21:15:00","CENTRL",61754,44.17,-0.76,0.00
"01/06/2024 21:15:00","DUNWOD",61760,47.40,2.47,0.00
"01/06/2024 21:15:00","GENESE",61753,42.59,-2.34,0.00
"01/06/2024 21:15:00","H Q",61844,45.25,0.32,0.00
"01/06/2024 21:15:00","HUD VL",61758,47.13,2.20,0.00
"01/06/2024 21:15:00","LONGIL",61762,48.34,3.41,0.00
"01/06/2024 21:15:00","MHK VL",61756,46.14,1.21,0.00
"01/06/2024 21:15:00","MILLWD",61759,47.35,2.42,0.00
"01/06/2024 21:15:00","N.Y.C.",61761,47.53,2.60,0.00
"01/06/2024 21:15:00","NORTH",61755,45.87,0.95,0.00
"01/06/2024 21:15:00","NPX",61845,46.73,1.80,0.00
"01/06/2024 21:15:00","O H",61846,40.62,-4.31,0.00
"01/06/2024 21:15:00","PJM",61847,44.44,-0.49,0.00
"01/06/2024 21:15:00","WEST",61752,42.05,-2.88,0.00
