"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2024 18:25:00","HUD VL",61758,47.08,2.33,0.00
"08/30/2024 18:25:00","LONGIL",61762,48.11,3.36,0.00
"08/30/2024 18:25:00","MHK VL",61756,46.00,1.25,0.00
"08/30/2024 18:25:00","MILLWD",61759,47.21,2.46,0.00
"08/30/2024 18:25:00","N.Y.C.",61761,47.62,2.87,0.00
"08/30/2024 18:25:00","NORTH",61755,44.53,-0.22,0.00
"08/30/2024 18:25:00","NPX",61845,45.91,1.16,0.00
"08/30/2024 18:25:00","O H",61846,44.13,-0.63,0.00
"08/30/2024 18:25:00","PJM",61847,46.00,1.25,0.00
"08/30/2024 18:25:00","WEST",61752,45.47,0.71,0.00
"08/30/2024 18:30:00","CAPITL",61757,46.80,1.97,0.00
"08/30/2024 18:30:00","CENTRL",61754,45.55,0.72,0.00
"08/30/2024 18:30:00","DUNWOD",61760,47.48,2.64,0.00
"08/30/2024 18:30:00","GENESE",61753,45.96,1.12,0.00
"08/30/2024 18:30:00","H Q",61844,44.39,-0.45,0.00
"08/30/2024 18:30:00","HUD VL",61758,47.12,2.29,0.00
"08/30/2024 18:30:00","LONGIL",61762,48.06,3.23,0.00
"08/30/2024 18:30:00","MHK VL",61756,46.09,1.25,0.00
"08/30/2024 18:30:00","MILLWD",61759,47.25,2.42,0.00
"08/30/2024 18:30:00","N.Y.C.",61761,47.66,2.83,0.00
"08/30/2024 18:30:00","NORTH",61755,44.66,-0.18,0.00
"08/30/2024 18:30:00","NPX",61845,46.00,1.16,0.00
"08/30/2024 18:30:00","O H",61846,44.21,-0.63,0.00
"08/30/2024 18:30:00","PJM",61847,46.04,1.21,0.00
"08/30/2024 18:30:00","WEST",61752,45.55,0.72,0.00
"08/30/2024 18:35:00","CAPITL",61757,46.90,2.02,0.00
"08/30/2024 18:35:00","CENTRL",61754,45.55,0.67,0.00
"08/30/2024 18:35:00","DUNWOD",61760,47.52,2.65,0.00
"08/30/2024 18:35:00","GENESE",61753,46.00,1.12,0.00
"08/30/2024 18:35:00","H Q",61844,44.43,-0.45,0.00
"08/30/2024 18:35:00","HUD VL",61758,47.16,2.29,0.00
"08/30/2024 18:35:00","LONGIL",61762,48.06,3.19,0.00
"08/30/2024 18:35:00","MHK VL",61756,46.13,1.25,0.00
"08/30/2024 18:35:00","MILLWD",61759,47.30,2.42,0.00
"08/30/2024 18:35:00","N.Y.C.",61761,47.71,2.83,0.00
"08/30/2024 18:35:00","NORTH",61755,44.70,-0.18,0.00
"08/30/2024 18:35:00","NPX",61845,45.12,1.21,0.96
"08/30/2024 18:35:00","O H",61846,44.25,-0.63,0.00
"08/30/2024 18:35:00","PJM",61847,46.04,1.16,0.00
"08/30/2024 18:35:00","WEST",61752,45.55,0.67,0.00
"08/30/2024 18:40:00","CAPITL",61757,46.90,2.02,0.00
"08/30/2024 18:40:00","CENTRL",61754,45.55,0.67,0.00
"08/30/2024 18:40:00","DUNWOD",61760,47.52,2.65,0.00
"08/30/2024 18:40:00","GENESE",61753,46.04,1.16,0.00
"08/30/2024 18:40:00","H Q",61844,44.43,-0.45,0.00
"08/30/2024 18:40:00","HUD VL",61758,47.16,2.29,0.00
"08/30/2024 18:40:00","LONGIL",61762,48.06,3.19,0.00
"08/30/2024 18:40:00","MHK VL",61756,46.13,1.25,0.00
"08/30/2024 18:40:00","MILLWD",61759,47.30,2.42,0.00
"08/30/2024 18:40:00","N.Y.C.",61761,47.71,2.83,0.00
"08/30/2024 18:40:00","NORTH",61755,44.70,-0.18,0.00
"08/30/2024 18:40:00","NPX",61845,45.12,1.21,0.96
"08/30/2024 18:40:00","O H",61846,44.29,-0.58,0.00
"08/30/2024 18:40:00","PJM",61847,46.04,1.16,0.00
"08/30/2024 18:40:00","WEST",61752,45.59,0.72,0.00
"08/30/2024 18:45:00","CAPITL",61757,46.94,2.02,0.00
"08/30/2024 18:45:00","CENTRL",61754,45.64,0.72,0.00
"08/30/2024 18:45:00","DUNWOD",61760,47.57,2.65,0.00
"08/30/2024 18:45:00","GENESE",61753,46.09,1.17,0.00
"08/30/2024 18:45:00","H Q",61844,44.47,-0.45,0.00
"08/30/2024 18:45:00","HUD VL",61758,47.25,2.33,0.00
"08/30/2024 18:45:00","LONGIL",61762,47.98,3.06,0.00
"08/30/2024 18:45:00","MHK VL",61756,46.18,1.26,0.00
"08/30/2024 18:45:00","MILLWD",61759,47.39,2.47,0.00
"08/30/2024 18:45:00","N.Y.C.",61761,47.80,2.88,0.00
"08/30/2024 18:45:00","NORTH",61755,44.74,-0.18,0.00
"08/30/2024 18:45:00","NPX",61845,45.21,1.26,0.96
"08/30/2024 18:45:00","O H",61846,44.33,-0.59,0.00
"08/30/2024 18:45:00","PJM",61847,46.13,1.21,0.00
"08/30/2024 18:45:00","WEST",61752,45.68,0.76,0.00
"08/30/2024 18:50:00","CAPITL",61757,50.82,2.24,0.00
"08/30/2024 18:50:00","CENTRL",61754,49.41,0.83,0.00
"08/30/2024 18:50:00","DUNWOD",61760,51.40,2.82,0.00
"08/30/2024 18:50:00","GENESE",61753,49.94,1.36,0.00
"08/30/2024 18:50:00","H Q",61844,48.10,-0.49,0.00
"08/30/2024 18:50:00","HUD VL",61758,51.01,2.43,0.00
"08/30/2024 18:50:00","LONGIL",61762,51.84,3.26,0.00
"08/30/2024 18:50:00","MHK VL",61756,49.89,1.31,0.00
"08/30/2024 18:50:00","MILLWD",61759,51.15,2.57,0.00
"08/30/2024 18:50:00","N.Y.C.",61761,51.59,3.01,0.00
"08/30/2024 18:50:00","NORTH",61755,48.39,-0.19,0.00
"08/30/2024 18:50:00","NPX",61845,41.46,1.41,8.53
"08/30/2024 18:50:00","O H",61846,48.10,-0.49,0.00
"08/30/2024 18:50:00","PJM",61847,119.42,1.31,-69.53
"08/30/2024 18:50:00","WEST",61752,49.55,0.97,0.00
"08/30/2024 18:55:00","CAPITL",61757,51.29,2.26,0.00
"08/30/2024 18:55:00","CENTRL",61754,49.67,0.64,0.00
"08/30/2024 18:55:00","DUNWOD",61760,51.92,2.89,0.00
"08/30/2024 18:55:00","GENESE",61753,50.11,1.08,0.00
"08/30/2024 18:55:00","H Q",61844,48.59,-0.44,0.00
"08/30/2024 18:55:00","HUD VL",61758,51.58,2.55,0.00
"08/30/2024 18:55:00","LONGIL",61762,52.37,3.34,0.00
"08/30/2024 18:55:00","MHK VL",61756,50.30,1.27,0.00
"08/30/2024 18:55:00","MILLWD",61759,51.73,2.69,0.00
"08/30/2024 18:55:00","N.Y.C.",61761,52.12,3.09,0.00
"08/30/2024 18:55:00","NORTH",61755,48.93,-0.10,0.00
"08/30/2024 18:55:00","NPX",61845,41.97,1.47,8.53
"08/30/2024 18:55:00","O H",61846,48.10,-0.93,0.00
"08/30/2024 18:55:00","PJM",61847,119.69,1.13,-69.53
"08/30/2024 18:55:00","WEST",61752,49.52,0.49,0.00
"08/30/2024 19:00:00","CAPITL",61757,49.56,2.14,0.00
"08/30/2024 19:00:00","CENTRL",61754,48.18,0.76,0.00
"08/30/2024 19:00:00","DUNWOD",61760,50.08,2.65,0.00
"08/30/2024 19:00:00","GENESE",61753,48.90,1.47,0.00
"08/30/2024 19:00:00","H Q",61844,47.00,-0.43,0.00
"08/30/2024 19:00:00","HUD VL",61758,49.75,2.32,0.00
"08/30/2024 19:00:00","LONGIL",61762,50.46,3.04,0.00
"08/30/2024 19:00:00","MHK VL",61756,48.66,1.23,0.00
"08/30/2024 19:00:00","MILLWD",61759,49.89,2.46,0.00
"08/30/2024 19:00:00","N.Y.C.",61761,50.27,2.85,0.00
"08/30/2024 19:00:00","NORTH",61755,47.28,-0.14,0.00
"08/30/2024 19:00:00","NPX",61845,40.27,1.38,8.53
"08/30/2024 19:00:00","O H",61846,47.14,-0.28,0.00
"08/30/2024 19:00:00","PJM",61847,118.14,1.19,-69.53
"08/30/2024 19:00:00","WEST",61752,48.47,1.04,0.00
"08/30/2024 19:05:00","CAPITL",61757,52.10,2.25,0.00
"08/30/2024 19:05:00","CENTRL",61754,50.65,0.80,0.00
"08/30/2024 19:05:00","DUNWOD",61760,52.59,2.74,0.00
"08/30/2024 19:05:00","GENESE",61753,51.70,1.85,0.00
"08/30/2024 19:05:00","H Q",61844,49.35,-0.50,0.00
"08/30/2024 19:05:00","HUD VL",61758,52.24,2.39,0.00
"08/30/2024 19:05:00","LONGIL",61762,52.94,3.09,0.00
"08/30/2024 19:05:00","MHK VL",61756,51.10,1.25,0.00
"08/30/2024 19:05:00","MILLWD",61759,52.34,2.49,0.00
"08/30/2024 19:05:00","N.Y.C.",61761,52.74,2.89,0.00
"08/30/2024 19:05:00","NORTH",61755,49.70,-0.15,0.00
"08/30/2024 19:05:00","NPX",61845,51.30,1.45,0.00
"08/30/2024 19:05:00","O H",61846,50.05,0.20,0.00
"08/30/2024 19:05:00","PJM",61847,-21.23,1.25,72.33
"08/30/2024 19:05:00","WEST",61752,51.40,1.55,0.00
"08/30/2024 19:10:00","CAPITL",61757,52.35,2.30,0.00
"08/30/2024 19:10:00","CENTRL",61754,50.85,0.80,0.00
"08/30/2024 19:10:00","DUNWOD",61760,52.80,2.75,0.00
"08/30/2024 19:10:00","GENESE",61753,51.80,1.75,0.00
"08/30/2024 19:10:00","H Q",61844,49.60,-0.45,0.00
"08/30/2024 19:10:00","HUD VL",61758,52.50,2.45,0.00
"08/30/2024 19:10:00","LONGIL",61762,53.15,3.10,0.00
"08/30/2024 19:10:00","MHK VL",61756,51.35,1.30,0.00
"08/30/2024 19:10:00","MILLWD",61759,52.60,2.55,0.00
"08/30/2024 19:10:00","N.Y.C.",61761,53.00,2.95,0.00
"08/30/2024 19:10:00","NORTH",61755,49.95,-0.10,0.00
"08/30/2024 19:10:00","NPX",61845,51.55,1.50,0.00
"08/30/2024 19:10:00","O H",61846,50.10,0.05,0.00
"08/30/2024 19:10:00","PJM",61847,-21.03,1.25,72.33
"08/30/2024 19:10:00","WEST",61752,51.55,1.50,0.00
"08/30/2024 19:15:00","CAPITL",61757,47.39,2.09,0.00
"08/30/2024 19:15:00","CENTRL",61754,46.08,0.77,0.00
"08/30/2024 19:15:00","DUNWOD",61760,47.71,2.40,0.00
"08/30/2024 19:15:00","GENESE",61753,46.93,1.63,0.00
"08/30/2024 19:15:00","H Q",61844,44.94,-0.36,0.00
"08/30/2024 19:15:00","HUD VL",61758,47.44,2.13,0.00
"08/30/2024 19:15:00","LONGIL",61762,47.98,2.67,0.00
"08/30/2024 19:15:00","MHK VL",61756,46.48,1.18,0.00
"08/30/2024 19:15:00","MILLWD",61759,47.48,2.17,0.00
"08/30/2024 19:15:00","N.Y.C.",61761,47.89,2.58,0.00
"08/30/2024 19:15:00","NORTH",61755,45.26,-0.05,0.00
"08/30/2024 19:15:00","NPX",61845,46.57,1.27,0.00
"08/30/2024 19:15:00","O H",61846,45.35,0.05,0.00
"08/30/2024 19:15:00","PJM",61847,-25.89,1.13,72.33
"08/30/2024 19:15:00","WEST",61752,46.76,1.45,0.00
"08/30/2024 19:20:00","CAPITL",61757,46.37,2.08,0.00
"08/30/2024 19:20:00","CENTRL",61754,45.00,0.71,0.00
"08/30/2024 19:20:00","DUNWOD",61760,46.73,2.43,0.00
"08/30/2024 19:20:00","GENESE",61753,45.62,1.33,0.00
"08/30/2024 19:20:00","H Q",61844,43.89,-0.40,0.00
"08/30/2024 19:20:00","HUD VL",61758,46.46,2.17,0.00
"08/30/2024 19:20:00","LONGIL",61762,46.99,2.70,0.00
"08/30/2024 19:20:00","MHK VL",61756,45.44,1.15,0.00
"08/30/2024 19:20:00","MILLWD",61759,46.55,2.26,0.00
"08/30/2024 19:20:00","N.Y.C.",61761,46.91,2.61,0.00
"08/30/2024 19:20:00","NORTH",61755,44.25,-0.04,0.00
"08/30/2024 19:20:00","NPX",61845,45.62,1.33,0.00
"08/30/2024 19:20:00","O H",61846,43.98,-0.31,0.00
"08/30/2024 19:20:00","PJM",61847,45.35,1.06,0.00
"08/30/2024 19:20:00","WEST",61752,45.31,1.02,0.00
"08/30/2024 19:25:00","CAPITL",61757,44.40,1.99,0.00
"08/30/2024 19:25:00","CENTRL",61754,43.04,0.64,0.00
"08/30/2024 19:25:00","DUNWOD",61760,44.73,2.33,0.00
"08/30/2024 19:25:00","GENESE",61753,43.63,1.23,0.00
"08/30/2024 19:25:00","H Q",61844,42.02,-0.38,0.00
"08/30/2024 19:25:00","HUD VL",61758,44.48,2.08,0.00
"08/30/2024 19:25:00","LONGIL",61762,44.99,2.59,0.00
"08/30/2024 19:25:00","MHK VL",61756,43.50,1.10,0.00
"08/30/2024 19:25:00","MILLWD",61759,44.57,2.16,0.00
"08/30/2024 19:25:00","N.Y.C.",61761,44.95,2.54,0.00
"08/30/2024 19:25:00","NORTH",61755,42.32,-0.08,0.00
"08/30/2024 19:25:00","NPX",61845,43.68,1.27,0.00
"08/30/2024 19:25:00","O H",61846,42.06,-0.34,0.00
"08/30/2024 19:25:00","PJM",61847,43.38,0.98,0.00
"08/30/2024 19:25:00","WEST",61752,43.34,0.93,0.00
"08/30/2024 19:30:00","CAPITL",61757,44.80,2.05,0.00
"08/30/2024 19:30:00","CENTRL",61754,43.35,0.60,0.00
"08/30/2024 19:30:00","DUNWOD",61760,45.14,2.39,0.00
"08/30/2024 19:30:00","GENESE",61753,43.86,1.11,0.00
"08/30/2024 19:30:00","H Q",61844,42.36,-0.39,0.00
"08/30/2024 19:30:00","HUD VL",61758,44.89,2.14,0.00
"08/30/2024 19:30:00","LONGIL",61762,45.49,2.74,0.00
"08/30/2024 19:30:00","MHK VL",61756,43.86,1.11,0.00
"08/30/2024 19:30:00","MILLWD",61759,44.97,2.22,0.00
"08/30/2024 19:30:00","N.Y.C.",61761,45.36,2.61,0.00
"08/30/2024 19:30:00","NORTH",61755,42.66,-0.09,0.00
"08/30/2024 19:30:00","NPX",61845,44.12,1.37,0.00
"08/30/2024 19:30:00","O H",61846,42.24,-0.51,0.00
"08/30/2024 19:30:00","PJM",61847,43.69,0.94,0.00
"08/30/2024 19:30:00","WEST",61752,43.52,0.77,0.00
"08/30/2024 19:35:00","CAPITL",61757,46.37,2.21,0.00
"08/30/2024 19:35:00","CENTRL",61754,44.73,0.57,0.00
"08/30/2024 19:35:00","DUNWOD",61760,46.68,2.52,0.00
"08/30/2024 19:35:00","GENESE",61753,45.27,1.10,0.00
"08/30/2024 19:35:00","H Q",61844,43.76,-0.40,0.00
"08/30/2024 19:35:00","HUD VL",61758,46.37,2.21,0.00
"08/30/2024 19:35:00","LONGIL",61762,47.03,2.87,0.00
"08/30/2024 19:35:00","MHK VL",61756,45.27,1.10,0.00
"08/30/2024 19:35:00","MILLWD",61759,46.50,2.34,0.00
"08/30/2024 19:35:00","N.Y.C.",61761,46.86,2.69,0.00
"08/30/2024 19:35:00","NORTH",61755,44.07,-0.09,0.00
"08/30/2024 19:35:00","NPX",61845,45.62,1.46,0.00
"08/30/2024 19:35:00","O H",61846,43.59,-0.58,0.00
"08/30/2024 19:35:00","PJM",61847,45.09,0.93,0.00
"08/30/2024 19:35:00","WEST",61752,44.87,0.70,0.00
"08/30/2024 19:40:00","CAPITL",61757,46.24,2.24,0.00
"08/30/2024 19:40:00","CENTRL",61754,44.48,0.48,0.00
"08/30/2024 19:40:00","DUNWOD",61760,46.64,2.64,0.00
"08/30/2024 19:40:00","GENESE",61753,45.01,1.01,0.00
"08/30/2024 19:40:00","H Q",61844,43.56,-0.44,0.00
"08/30/2024 19:40:00","HUD VL",61758,46.33,2.33,0.00
"08/30/2024 19:40:00","LONGIL",61762,46.99,2.99,0.00
"08/30/2024 19:40:00","MHK VL",61756,45.05,1.05,0.00
"08/30/2024 19:40:00","MILLWD",61759,46.41,2.42,0.00
"08/30/2024 19:40:00","N.Y.C.",61761,46.81,2.82,0.00
"08/30/2024 19:40:00","NORTH",61755,43.86,-0.13,0.00
"08/30/2024 19:40:00","NPX",61845,45.53,1.54,0.00
"08/30/2024 19:40:00","O H",61846,43.25,-0.75,0.00
"08/30/2024 19:40:00","PJM",61847,44.92,0.93,0.00
"08/30/2024 19:40:00","WEST",61752,44.48,0.48,0.00
"08/30/2024 19:45:00","CAPITL",61757,49.11,2.34,0.00
"08/30/2024 19:45:00","CENTRL",61754,47.38,0.61,0.00
"08/30/2024 19:45:00","DUNWOD",61760,49.44,2.66,0.00
"08/30/2024 19:45:00","GENESE",61753,47.76,0.98,0.00
"08/30/2024 19:45:00","H Q",61844,46.31,-0.47,0.00
"08/30/2024 19:45:00","HUD VL",61758,49.16,2.38,0.00
"08/30/2024 19:45:00","LONGIL",61762,49.81,3.04,0.00
"08/30/2024 19:45:00","MHK VL",61756,47.90,1.12,0.00
"08/30/2024 19:45:00","MILLWD",61759,49.25,2.48,0.00
"08/30/2024 19:45:00","N.Y.C.",61761,49.63,2.85,0.00
"08/30/2024 19:45:00","NORTH",61755,46.64,-0.14,0.00
"08/30/2024 19:45:00","NPX",61845,48.32,1.54,0.00
"08/30/2024 19:45:00","O H",61846,45.94,-0.84,0.00
"08/30/2024 19:45:00","PJM",61847,47.76,0.98,0.00
"08/30/2024 19:45:00","WEST",61752,47.29,0.52,0.00
"08/30/2024 19:50:00","CAPITL",61757,47.30,2.25,0.00
"08/30/2024 19:50:00","CENTRL",61754,45.68,0.63,0.00
"08/30/2024 19:50:00","DUNWOD",61760,47.61,2.57,0.00
"08/30/2024 19:50:00","GENESE",61753,46.13,1.08,0.00
"08/30/2024 19:50:00","H Q",61844,44.60,-0.45,0.00
"08/30/2024 19:50:00","HUD VL",61758,47.34,2.30,0.00
"08/30/2024 19:50:00","LONGIL",61762,47.97,2.93,0.00
"08/30/2024 19:50:00","MHK VL",61756,46.13,1.08,0.00
"08/30/2024 19:50:00","MILLWD",61759,47.39,2.34,0.00
"08/30/2024 19:50:00","N.Y.C.",61761,47.75,2.70,0.00
"08/30/2024 19:50:00","NORTH",61755,44.91,-0.13,0.00
"08/30/2024 19:50:00","NPX",61845,46.53,1.48,0.00
"08/30/2024 19:50:00","O H",61846,44.42,-0.63,0.00
"08/30/2024 19:50:00","PJM",61847,46.04,0.99,0.00
"08/30/2024 19:50:00","WEST",61752,45.72,0.68,0.00
"08/30/2024 19:55:00","CAPITL",61757,47.30,2.25,0.00
"08/30/2024 19:55:00","CENTRL",61754,45.68,0.63,0.00
"08/30/2024 19:55:00","DUNWOD",61760,47.61,2.57,0.00
"08/30/2024 19:55:00","GENESE",61753,46.13,1.08,0.00
"08/30/2024 19:55:00","H Q",61844,44.60,-0.45,0.00
"08/30/2024 19:55:00","HUD VL",61758,47.34,2.30,0.00
"08/30/2024 19:55:00","LONGIL",61762,47.97,2.93,0.00
"08/30/2024 19:55:00","MHK VL",61756,46.13,1.08,0.00
"08/30/2024 19:55:00","MILLWD",61759,47.39,2.34,0.00
"08/30/2024 19:55:00","N.Y.C.",61761,47.75,2.70,0.00
"08/30/2024 19:55:00","NORTH",61755,44.91,-0.13,0.00
"08/30/2024 19:55:00","NPX",61845,46.53,1.48,0.00
"08/30/2024 19:55:00","O H",61846,44.42,-0.63,0.00
"08/30/2024 19:55:00","PJM",61847,46.04,0.99,0.00
"08/30/2024 19:55:00","WEST",61752,45.72,0.68,0.00
"08/30/2024 20:00:00","CAPITL",61757,51.62,2.55,0.00
"08/30/2024 20:00:00","CENTRL",61754,49.61,0.54,0.00
"08/30/2024 20:00:00","DUNWOD",61760,51.96,2.89,0.00
"08/30/2024 20:00:00","GENESE",61753,50.05,0.98,0.00
"08/30/2024 20:00:00","H Q",61844,48.58,-0.49,0.00
"08/30/2024 20:00:00","HUD VL",61758,51.62,2.55,0.00
"08/30/2024 20:00:00","LONGIL",61762,52.50,3.43,0.00
"08/30/2024 20:00:00","MHK VL",61756,50.20,1.13,0.00
"08/30/2024 20:00:00","MILLWD",61759,51.72,2.65,0.00
"08/30/2024 20:00:00","N.Y.C.",61761,52.11,3.04,0.00
"08/30/2024 20:00:00","NORTH",61755,48.92,-0.15,0.00
"08/30/2024 20:00:00","NPX",61845,50.74,1.67,0.00
"08/30/2024 20:00:00","O H",61846,48.14,-0.93,0.00
"08/30/2024 20:00:00","PJM",61847,50.05,0.98,0.00
"08/30/2024 20:00:00","WEST",61752,49.51,0.44,0.00
"08/30/2024 20:05:00","CAPITL",61757,48.01,2.37,0.00
"08/30/2024 20:05:00","CENTRL",61754,46.09,0.46,0.00
"08/30/2024 20:05:00","DUNWOD",61760,48.28,2.65,0.00
"08/30/2024 20:05:00","GENESE",61753,46.64,1.00,0.00
"08/30/2024 20:05:00","H Q",61844,45.22,-0.41,0.00
"08/30/2024 20:05:00","HUD VL",61758,47.96,2.33,0.00
"08/30/2024 20:05:00","LONGIL",61762,48.83,3.19,0.00
"08/30/2024 20:05:00","MHK VL",61756,46.68,1.05,0.00
"08/30/2024 20:05:00","MILLWD",61759,48.05,2.42,0.00
"08/30/2024 20:05:00","N.Y.C.",61761,48.42,2.78,0.00
"08/30/2024 20:05:00","NORTH",61755,45.54,-0.09,0.00
"08/30/2024 20:05:00","NPX",61845,47.19,1.55,0.00
"08/30/2024 20:05:00","O H",61846,44.95,-0.68,0.00
"08/30/2024 20:05:00","PJM",61847,46.50,0.86,0.00
"08/30/2024 20:05:00","WEST",61752,46.14,0.50,0.00
"08/30/2024 20:10:00","CAPITL",61757,46.87,2.32,0.00
"08/30/2024 20:10:00","CENTRL",61754,44.95,0.40,0.00
"08/30/2024 20:10:00","DUNWOD",61760,47.09,2.54,0.00
"08/30/2024 20:10:00","GENESE",61753,45.49,0.94,0.00
"08/30/2024 20:10:00","H Q",61844,44.20,-0.36,0.00
"08/30/2024 20:10:00","HUD VL",61758,46.82,2.27,0.00
"08/30/2024 20:10:00","LONGIL",61762,47.68,3.12,-0.01
"08/30/2024 20:10:00","MHK VL",61756,45.53,0.98,0.00
"08/30/2024 20:10:00","MILLWD",61759,46.91,2.36,0.00
"08/30/2024 20:10:00","N.Y.C.",61761,47.27,2.72,0.00
"08/30/2024 20:10:00","NORTH",61755,44.51,-0.04,0.00
"08/30/2024 20:10:00","NPX",61845,46.07,1.52,0.00
"08/30/2024 20:10:00","O H",61846,43.80,-0.76,0.00
"08/30/2024 20:10:00","PJM",61847,45.31,0.76,0.00
"08/30/2024 20:10:00","WEST",61752,44.91,0.35,0.00
"08/30/2024 20:15:00","CAPITL",61757,45.91,2.23,0.00
"08/30/2024 20:15:00","CENTRL",61754,44.00,0.31,0.00
"08/30/2024 20:15:00","DUNWOD",61760,46.18,2.49,0.00
"08/30/2024 20:15:00","GENESE",61753,44.48,0.79,0.00
"08/30/2024 20:15:00","H Q",61844,43.38,-0.30,0.00
"08/30/2024 20:15:00","HUD VL",61758,45.87,2.18,0.00
"08/30/2024 20:15:00","LONGIL",61762,46.66,2.97,0.00
"08/30/2024 20:15:00","MHK VL",61756,44.65,0.96,0.00
"08/30/2024 20:15:00","MILLWD",61759,45.96,2.27,0.00
"08/30/2024 20:15:00","N.Y.C.",61761,46.31,2.62,0.00
"08/30/2024 20:15:00","NORTH",61755,43.69,0.00,0.00
"08/30/2024 20:15:00","NPX",61845,45.17,1.49,0.00
"08/30/2024 20:15:00","O H",61846,42.73,-0.96,0.00
"08/30/2024 20:15:00","PJM",61847,44.30,0.61,0.00
"08/30/2024 20:15:00","WEST",61752,43.82,0.13,0.00
"08/30/2024 20:20:00","CAPITL",61757,45.59,2.21,0.00
"08/30/2024 20:20:00","CENTRL",61754,43.69,0.31,0.00
"08/30/2024 20:20:00","DUNWOD",61760,45.77,2.38,0.00
"08/30/2024 20:20:00","GENESE",61753,44.25,0.87,0.00
"08/30/2024 20:20:00","H Q",61844,43.08,-0.30,0.00
"08/30/2024 20:20:00","HUD VL",61758,45.51,2.13,0.00
"08/30/2024 20:20:00","LONGIL",61762,46.25,2.86,0.00
"08/30/2024 20:20:00","MHK VL",61756,44.30,0.91,0.00
"08/30/2024 20:20:00","MILLWD",61759,45.55,2.17,0.00
"08/30/2024 20:20:00","N.Y.C.",61761,45.94,2.56,0.00
"08/30/2024 20:20:00","NORTH",61755,43.43,0.04,0.00
"08/30/2024 20:20:00","NPX",61845,44.81,1.43,0.00
"08/30/2024 20:20:00","O H",61846,42.52,-0.87,0.00
"08/30/2024 20:20:00","PJM",61847,43.95,0.56,0.00
"08/30/2024 20:20:00","WEST",61752,43.60,0.22,0.00
"08/30/2024 20:25:00","CAPITL",61757,43.40,2.07,0.00
"08/30/2024 20:25:00","CENTRL",61754,41.71,0.37,0.00
"08/30/2024 20:25:00","DUNWOD",61760,43.61,2.27,0.00
"08/30/2024 20:25:00","GENESE",61753,42.12,0.78,0.00
"08/30/2024 20:25:00","H Q",61844,41.05,-0.29,0.00
"08/30/2024 20:25:00","HUD VL",61758,43.32,1.98,0.00
"08/30/2024 20:25:00","LONGIL",61762,44.02,2.69,0.00
"08/30/2024 20:25:00","MHK VL",61756,42.21,0.87,0.00
"08/30/2024 20:25:00","MILLWD",61759,43.40,2.07,0.00
"08/30/2024 20:25:00","N.Y.C.",61761,43.73,2.40,0.00
"08/30/2024 20:25:00","NORTH",61755,41.38,0.04,0.00
"08/30/2024 20:25:00","NPX",61845,42.70,1.36,0.00
"08/30/2024 20:25:00","O H",61846,40.51,-0.83,0.00
"08/30/2024 20:25:00","PJM",61847,41.96,0.62,0.00
"08/30/2024 20:25:00","WEST",61752,41.55,0.21,0.00
"08/30/2024 20:30:00","CAPITL",61757,40.76,1.94,0.00
"08/30/2024 20:30:00","CENTRL",61754,39.17,0.35,0.00
"08/30/2024 20:30:00","DUNWOD",61760,40.95,2.13,0.00
"08/30/2024 20:30:00","GENESE",61753,39.55,0.74,0.00
"08/30/2024 20:30:00","H Q",61844,38.55,-0.27,0.00
"08/30/2024 20:30:00","HUD VL",61758,40.68,1.86,0.00
"08/30/2024 20:30:00","LONGIL",61762,41.54,2.72,-0.01
"08/30/2024 20:30:00","MHK VL",61756,39.59,0.78,0.00
"08/30/2024 20:30:00","MILLWD",61759,40.76,1.94,0.00
"08/30/2024 20:30:00","N.Y.C.",61761,41.11,2.29,0.00
"08/30/2024 20:30:00","NORTH",61755,38.86,0.04,0.00
"08/30/2024 20:30:00","NPX",61845,40.06,1.24,0.00
"08/30/2024 20:30:00","O H",61846,38.04,-0.78,0.00
"08/30/2024 20:30:00","PJM",61847,39.40,0.58,0.00
"08/30/2024 20:30:00","WEST",61752,39.01,0.20,0.00
"08/30/2024 20:35:00","CAPITL",61757,40.63,1.93,0.00
"08/30/2024 20:35:00","CENTRL",61754,39.04,0.35,0.00
"08/30/2024 20:35:00","DUNWOD",61760,40.82,2.13,0.00
"08/30/2024 20:35:00","GENESE",61753,39.51,0.81,0.00
"08/30/2024 20:35:00","H Q",61844,38.43,-0.27,0.00
"08/30/2024 20:35:00","HUD VL",61758,40.55,1.86,0.00
"08/30/2024 20:35:00","LONGIL",61762,41.40,2.71,0.00
"08/30/2024 20:35:00","MHK VL",61756,39.47,0.77,0.00
"08/30/2024 20:35:00","MILLWD",61759,40.63,1.93,0.00
"08/30/2024 20:35:00","N.Y.C.",61761,40.98,2.28,0.00
"08/30/2024 20:35:00","NORTH",61755,38.73,0.04,0.00
"08/30/2024 20:35:00","NPX",61845,39.93,1.24,0.00
"08/30/2024 20:35:00","O H",61846,38.07,-0.62,0.00
"08/30/2024 20:35:00","PJM",61847,39.31,0.62,0.00
"08/30/2024 20:35:00","WEST",61752,39.00,0.31,0.00
"08/30/2024 20:40:00","CAPITL",61757,39.91,1.90,0.00
"08/30/2024 20:40:00","CENTRL",61754,38.43,0.42,0.00
"08/30/2024 20:40:00","DUNWOD",61760,40.10,2.09,0.00
