"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2025 19:20:00","CAPITL",61757,694.11,5.81,-602.98
"01/16/2025 19:20:00","CENTRL",61754,118.18,0.00,-32.85
"01/16/2025 19:20:00","DUNWOD",61760,552.53,8.79,-458.41
"01/16/2025 19:20:00","GENESE",61753,94.18,-3.16,-12.01
"01/16/2025 19:20:00","H Q",61844,83.37,-1.96,0.00
"01/16/2025 19:20:00","HUD VL",61758,516.58,8.11,-423.13
"01/16/2025 19:20:00","LONGIL",61762,554.95,10.67,-458.95
"01/16/2025 19:20:00","MHK VL",61756,180.47,5.03,-90.10
"01/16/2025 19:20:00","MILLWD",61759,554.95,8.53,-461.09
"01/16/2025 19:20:00","N.Y.C.",61761,579.43,9.13,-484.97
"01/16/2025 19:20:00","NORTH",61755,84.05,-1.28,0.00
"01/16/2025 19:20:00","NPX",61845,624.69,6.91,-532.45
"01/16/2025 19:20:00","O H",61846,91.64,-8.11,-14.41
"01/16/2025 19:20:00","PJM",61847,234.33,0.94,-148.06
"01/16/2025 19:20:00","WEST",61752,109.95,-6.31,-30.94
"01/16/2025 19:25:00","CAPITL",61757,337.18,5.82,-245.76
"01/16/2025 19:25:00","CENTRL",61754,100.39,0.00,-14.79
"01/16/2025 19:25:00","DUNWOD",61760,313.57,8.82,-219.15
"01/16/2025 19:25:00","GENESE",61753,88.63,-3.00,-6.02
"01/16/2025 19:25:00","H Q",61844,83.64,-1.97,0.00
"01/16/2025 19:25:00","HUD VL",61758,294.14,8.14,-200.40
"01/16/2025 19:25:00","LONGIL",61762,315.80,10.79,-219.41
"01/16/2025 19:25:00","MHK VL",61756,131.07,5.05,-40.42
"01/16/2025 19:25:00","MILLWD",61759,314.51,8.56,-220.35
"01/16/2025 19:25:00","N.Y.C.",61761,329.05,9.16,-234.29
"01/16/2025 19:25:00","NORTH",61755,84.32,-1.28,0.00
"01/16/2025 19:25:00","NPX",61845,333.88,6.85,-241.42
"01/16/2025 19:25:00","O H",61846,85.04,-7.79,-7.23
"01/16/2025 19:25:00","PJM",61847,102.85,0.94,-16.30
"01/16/2025 19:25:00","WEST",61752,93.48,-6.08,-13.96
"01/16/2025 19:30:00","CAPITL",61757,312.77,4.11,-247.34
"01/16/2025 19:30:00","CENTRL",61754,76.25,0.00,-14.93
"01/16/2025 19:30:00","DUNWOD",61760,289.23,6.26,-221.65
"01/16/2025 19:30:00","GENESE",61753,65.27,-2.15,-6.10
"01/16/2025 19:30:00","H Q",61844,59.91,-1.41,0.00
"01/16/2025 19:30:00","HUD VL",61758,269.78,5.83,-202.63
"01/16/2025 19:30:00","LONGIL",61762,290.71,7.48,-221.91
"01/16/2025 19:30:00","MHK VL",61756,105.68,3.56,-40.80
"01/16/2025 19:30:00","MILLWD",61759,290.31,6.13,-222.86
"01/16/2025 19:30:00","N.Y.C.",61761,304.68,6.56,-236.79
"01/16/2025 19:30:00","NORTH",61755,60.34,-0.98,0.00
"01/16/2025 19:30:00","NPX",61845,310.09,4.96,-243.80
"01/16/2025 19:30:00","O H",61846,63.07,-5.58,-7.32
"01/16/2025 19:30:00","PJM",61847,79.65,0.68,-17.65
"01/16/2025 19:30:00","WEST",61752,71.06,-4.35,-14.09
"01/16/2025 19:35:00","CAPITL",61757,623.01,2.83,-577.26
"01/16/2025 19:35:00","CENTRL",61754,66.45,-0.04,-23.58
"01/16/2025 19:35:00","DUNWOD",61760,304.10,4.38,-256.81
"01/16/2025 19:35:00","GENESE",61753,46.50,-1.54,-5.13
"01/16/2025 19:35:00","H Q",61844,41.93,-0.99,0.00
"01/16/2025 19:35:00","HUD VL",61758,294.61,4.03,-247.66
"01/16/2025 19:35:00","LONGIL",61762,305.12,5.10,-257.10
"01/16/2025 19:35:00","MHK VL",61756,110.86,2.49,-65.45
"01/16/2025 19:35:00","MILLWD",61759,305.91,4.25,-258.75
"01/16/2025 19:35:00","N.Y.C.",61761,319.48,4.59,-271.97
"01/16/2025 19:35:00","NORTH",61755,42.27,-0.64,0.00
"01/16/2025 19:35:00","NPX",61845,418.62,3.52,-372.18
"01/16/2025 19:35:00","O H",61846,45.08,-3.99,-6.16
"01/16/2025 19:35:00","PJM",61847,97.32,0.43,-53.97
"01/16/2025 19:35:00","WEST",61752,61.81,-3.13,-22.03
"01/16/2025 19:40:00","CAPITL",61757,293.78,3.13,-243.92
"01/16/2025 19:40:00","CENTRL",61754,60.90,0.05,-14.13
"01/16/2025 19:40:00","DUNWOD",61760,256.20,4.72,-204.75
"01/16/2025 19:40:00","GENESE",61753,50.62,-1.64,-5.53
"01/16/2025 19:40:00","H Q",61844,45.66,-1.07,0.00
"01/16/2025 19:40:00","HUD VL",61758,238.99,4.39,-187.87
"01/16/2025 19:40:00","LONGIL",61762,257.28,5.56,-205.00
"01/16/2025 19:40:00","MHK VL",61756,88.09,2.71,-38.66
"01/16/2025 19:40:00","MILLWD",61759,257.26,4.63,-205.90
"01/16/2025 19:40:00","N.Y.C.",61761,256.64,4.95,-204.96
"01/16/2025 19:40:00","NORTH",61755,45.98,-0.75,0.00
"01/16/2025 19:40:00","NPX",61845,280.49,3.78,-229.98
"01/16/2025 19:40:00","O H",61846,49.07,-4.30,-6.64
"01/16/2025 19:40:00","PJM",61847,69.15,0.51,-21.91
"01/16/2025 19:40:00","WEST",61752,56.68,-3.37,-13.32
"01/16/2025 19:45:00","CAPITL",61757,321.73,2.87,-275.98
"01/16/2025 19:45:00","CENTRL",61754,59.31,0.00,-16.44
"01/16/2025 19:45:00","DUNWOD",61760,289.36,4.33,-242.16
"01/16/2025 19:45:00","GENESE",61753,47.96,-1.54,-6.63
"01/16/2025 19:45:00","H Q",61844,41.89,-0.98,0.00
"01/16/2025 19:45:00","HUD VL",61758,268.54,4.03,-221.63
"01/16/2025 19:45:00","LONGIL",61762,290.59,5.27,-242.44
"01/16/2025 19:45:00","MHK VL",61756,90.30,2.49,-44.94
"01/16/2025 19:45:00","MILLWD",61759,290.61,4.25,-243.49
"01/16/2025 19:45:00","N.Y.C.",61761,289.81,4.54,-242.40
"01/16/2025 19:45:00","NORTH",61755,42.19,-0.69,0.00
"01/16/2025 19:45:00","NPX",61845,314.44,3.43,-268.14
"01/16/2025 19:45:00","O H",61846,46.84,-3.99,-7.95
"01/16/2025 19:45:00","PJM",61847,85.49,0.43,-42.19
"01/16/2025 19:45:00","WEST",61752,55.21,-3.17,-15.51
"01/16/2025 19:50:00","CAPITL",61757,322.11,2.82,-277.19
"01/16/2025 19:50:00","CENTRL",61754,58.56,-0.04,-16.50
"01/16/2025 19:50:00","DUNWOD",61760,289.41,4.30,-243.02
"01/16/2025 19:50:00","GENESE",61753,47.27,-1.47,-6.65
"01/16/2025 19:50:00","H Q",61844,41.09,-1.01,0.00
"01/16/2025 19:50:00","HUD VL",61758,268.49,3.96,-222.43
"01/16/2025 19:50:00","LONGIL",61762,290.58,5.18,-243.31
"01/16/2025 19:50:00","MHK VL",61756,89.61,2.40,-45.11
"01/16/2025 19:50:00","MILLWD",61759,290.62,4.17,-244.36
"01/16/2025 19:50:00","N.Y.C.",61761,289.82,4.46,-243.26
"01/16/2025 19:50:00","NORTH",61755,41.42,-0.68,0.00
"01/16/2025 19:50:00","NPX",61845,314.63,3.37,-269.16
"01/16/2025 19:50:00","O H",61846,46.21,-3.87,-7.98
"01/16/2025 19:50:00","PJM",61847,99.72,0.46,-57.15
"01/16/2025 19:50:00","WEST",61752,54.59,-3.07,-15.57
"01/16/2025 19:55:00","CAPITL",61757,280.03,2.14,-246.03
"01/16/2025 19:55:00","CENTRL",61754,46.79,0.03,-14.89
"01/16/2025 19:55:00","DUNWOD",61760,256.41,3.25,-221.29
"01/16/2025 19:55:00","GENESE",61753,37.01,-0.96,-6.10
"01/16/2025 19:55:00","H Q",61844,31.14,-0.73,0.00
"01/16/2025 19:55:00","HUD VL",61758,237.13,2.99,-202.26
"01/16/2025 19:55:00","LONGIL",61762,257.34,3.92,-221.55
"01/16/2025 19:55:00","MHK VL",61756,74.39,1.85,-40.68
"01/16/2025 19:55:00","MILLWD",61759,257.52,3.16,-222.50
"01/16/2025 19:55:00","N.Y.C.",61761,256.77,3.41,-221.49
"01/16/2025 19:55:00","NORTH",61755,31.36,-0.51,0.00
"01/16/2025 19:55:00","NPX",61845,277.55,2.55,-243.13
"01/16/2025 19:55:00","O H",61846,36.51,-2.68,-7.32
"01/16/2025 19:55:00","PJM",61847,77.49,0.41,-45.21
"01/16/2025 19:55:00","WEST",61752,43.85,-2.07,-14.05
"01/16/2025 20:00:00","CAPITL",61757,518.32,6.21,-419.46
"01/16/2025 20:00:00","CENTRL",61754,115.87,-0.18,-23.40
"01/16/2025 20:00:00","DUNWOD",61760,433.61,9.46,-331.50
"01/16/2025 20:00:00","GENESE",61753,98.67,-2.78,-8.79
"01/16/2025 20:00:00","H Q",61844,90.61,-2.04,0.00
"01/16/2025 20:00:00","HUD VL",61758,406.71,8.81,-305.25
"01/16/2025 20:00:00","LONGIL",61762,460.03,11.77,-355.61
"01/16/2025 20:00:00","MHK VL",61756,161.96,5.19,-64.12
"01/16/2025 20:00:00","MILLWD",61759,435.32,9.26,-333.40
"01/16/2025 20:00:00","N.Y.C.",61761,434.26,9.82,-331.80
"01/16/2025 20:00:00","NORTH",61755,91.35,-1.30,0.00
"01/16/2025 20:00:00","NPX",61845,480.07,7.50,-379.92
"01/16/2025 20:00:00","O H",61846,95.43,-7.78,-10.56
"01/16/2025 20:00:00","PJM",61847,199.78,1.12,-106.02
"01/16/2025 20:00:00","WEST",61752,108.68,-6.02,-22.05
"01/16/2025 20:05:00","CAPITL",61757,342.40,6.60,-235.79
"01/16/2025 20:05:00","CENTRL",61754,111.01,-0.20,-11.19
"01/16/2025 20:05:00","DUNWOD",61760,251.15,10.10,-141.04
"01/16/2025 20:05:00","GENESE",61753,100.17,-3.20,-3.36
"01/16/2025 20:05:00","H Q",61844,98.01,-2.00,0.00
"01/16/2025 20:05:00","HUD VL",61758,241.83,9.40,-132.42
"01/16/2025 20:05:00","LONGIL",61762,277.54,12.60,-164.93
"01/16/2025 20:05:00","MHK VL",61756,136.38,5.50,-30.87
"01/16/2025 20:05:00","MILLWD",61759,251.87,9.90,-141.96
"01/16/2025 20:05:00","N.Y.C.",61761,251.68,10.50,-141.17
"01/16/2025 20:05:00","NORTH",61755,98.82,-1.20,0.00
"01/16/2025 20:05:00","NPX",61845,287.45,8.10,-179.34
"01/16/2025 20:05:00","O H",61846,95.44,-8.60,-4.03
"01/16/2025 20:05:00","PJM",61847,82.52,1.10,18.59
"01/16/2025 20:05:00","WEST",61752,103.82,-6.70,-10.50
"01/16/2025 20:10:00","CAPITL",61757,248.05,6.63,-140.92
"01/16/2025 20:10:00","CENTRL",61754,108.41,0.00,-7.91
"01/16/2025 20:10:00","DUNWOD",61760,222.48,10.15,-111.83
"01/16/2025 20:10:00","GENESE",61753,100.47,-3.01,-2.98
"01/16/2025 20:10:00","H Q",61844,98.38,-2.12,0.00
"01/16/2025 20:10:00","HUD VL",61758,212.81,9.35,-102.96
"01/16/2025 20:10:00","LONGIL",61762,248.91,12.46,-135.95
"01/16/2025 20:10:00","MHK VL",61756,127.82,5.62,-21.70
"01/16/2025 20:10:00","MILLWD",61759,222.79,9.85,-112.43
"01/16/2025 20:10:00","N.Y.C.",61761,226.41,10.65,-115.27
"01/16/2025 20:10:00","NORTH",61755,99.09,-1.41,0.00
"01/16/2025 20:10:00","NPX",61845,236.65,8.04,-128.11
"01/16/2025 20:10:00","O H",61846,95.32,-8.74,-3.56
"01/16/2025 20:10:00","PJM",61847,66.35,1.21,35.36
"01/16/2025 20:10:00","WEST",61752,101.19,-6.73,-7.43
"01/16/2025 20:15:00","CAPITL",61757,240.58,5.67,-148.98
"01/16/2025 20:15:00","CENTRL",61754,96.67,-0.09,-10.83
"01/16/2025 20:15:00","DUNWOD",61760,269.80,8.67,-175.20
"01/16/2025 20:15:00","GENESE",61753,88.58,-2.49,-5.15
"01/16/2025 20:15:00","H Q",61844,84.12,-1.81,0.00
"01/16/2025 20:15:00","HUD VL",61758,252.13,8.07,-158.13
"01/16/2025 20:15:00","LONGIL",61762,295.89,10.57,-199.40
"01/16/2025 20:15:00","MHK VL",61756,120.17,4.72,-29.52
"01/16/2025 20:15:00","MILLWD",61759,270.36,8.43,-176.01
"01/16/2025 20:15:00","N.Y.C.",61761,270.30,9.02,-175.36
"01/16/2025 20:15:00","NORTH",61755,84.55,-1.38,0.00
"01/16/2025 20:15:00","NPX",61845,271.28,6.88,-178.48
"01/16/2025 20:15:00","O H",61846,84.86,-7.22,-6.16
"01/16/2025 20:15:00","PJM",61847,85.35,1.03,1.61
"01/16/2025 20:15:00","WEST",61752,90.57,-5.58,-10.23
"01/16/2025 20:20:00","CAPITL",61757,215.46,2.96,-167.65
"01/16/2025 20:20:00","CENTRL",61754,58.89,-0.09,-14.13
"01/16/2025 20:20:00","DUNWOD",61760,291.29,4.53,-241.91
"01/16/2025 20:20:00","GENESE",61753,50.78,-1.44,-7.37
"01/16/2025 20:20:00","H Q",61844,43.91,-0.94,0.00
"01/16/2025 20:20:00","HUD VL",61758,265.73,4.21,-216.66
"01/16/2025 20:20:00","LONGIL",61762,316.55,5.52,-266.18
"01/16/2025 20:20:00","MHK VL",61756,85.70,2.47,-38.39
"01/16/2025 20:20:00","MILLWD",61759,292.25,4.44,-242.96
"01/16/2025 20:20:00","N.Y.C.",61761,291.69,4.71,-242.13
"01/16/2025 20:20:00","NORTH",61755,44.18,-0.67,0.00
"01/16/2025 20:20:00","NPX",61845,283.10,3.59,-234.66
"01/16/2025 20:20:00","O H",61846,49.71,-3.95,-8.81
"01/16/2025 20:20:00","PJM",61847,101.73,0.49,-56.38
"01/16/2025 20:20:00","WEST",61752,55.13,-3.09,-13.37
"01/16/2025 20:25:00","CAPITL",61757,1078.31,2.23,-1042.78
"01/16/2025 20:25:00","CENTRL",61754,97.54,-0.20,-64.44
"01/16/2025 20:25:00","DUNWOD",61760,1053.73,3.33,-1017.11
"01/16/2025 20:25:00","GENESE",61753,54.23,-1.17,-22.09
"01/16/2025 20:25:00","H Q",61844,32.60,-0.70,0.00
"01/16/2025 20:25:00","HUD VL",61758,962.30,3.13,-925.88
"01/16/2025 20:25:00","LONGIL",61762,1079.38,3.79,-1042.29
"01/16/2025 20:25:00","MHK VL",61756,220.11,1.76,-185.05
"01/16/2025 20:25:00","MILLWD",61759,1058.70,3.27,-1022.14
"01/16/2025 20:25:00","N.Y.C.",61761,1054.81,3.50,-1018.01
"01/16/2025 20:25:00","NORTH",61755,32.80,-0.50,0.00
"01/16/2025 20:25:00","NPX",61845,1127.23,2.73,-1091.20
"01/16/2025 20:25:00","O H",61846,55.35,-3.13,-25.19
"01/16/2025 20:25:00","PJM",61847,507.02,0.23,-473.49
"01/16/2025 20:25:00","WEST",61752,82.80,-2.53,-52.03
"01/16/2025 20:30:00","CAPITL",61757,1185.53,2.83,-1139.73
"01/16/2025 20:30:00","CENTRL",61754,104.20,-0.21,-61.46
"01/16/2025 20:30:00","DUNWOD",61760,894.00,4.30,-846.74
"01/16/2025 20:30:00","GENESE",61753,63.41,-1.63,-22.08
"01/16/2025 20:30:00","H Q",61844,42.06,-0.90,0.00
"01/16/2025 20:30:00","HUD VL",61758,829.80,4.04,-782.80
"01/16/2025 20:30:00","LONGIL",61762,909.83,5.15,-861.72
"01/16/2025 20:30:00","MHK VL",61756,214.04,2.28,-168.80
"01/16/2025 20:30:00","MILLWD",61759,898.61,4.21,-851.43
"01/16/2025 20:30:00","N.Y.C.",61761,894.92,4.47,-847.49
"01/16/2025 20:30:00","NORTH",61755,42.32,-0.64,0.00
"01/16/2025 20:30:00","NPX",61845,1038.97,3.52,-992.48
"01/16/2025 20:30:00","O H",61846,65.14,-4.21,-26.39
"01/16/2025 20:30:00","PJM",61847,433.67,0.30,-390.40
"01/16/2025 20:30:00","WEST",61752,97.19,-3.44,-57.66
"01/16/2025 20:35:00","CAPITL",61757,1078.10,2.78,-1033.18
"01/16/2025 20:35:00","CENTRL",61754,105.89,-0.29,-64.04
"01/16/2025 20:35:00","DUNWOD",61760,1054.28,4.25,-1007.89
"01/16/2025 20:35:00","GENESE",61753,62.90,-1.69,-22.45
"01/16/2025 20:35:00","H Q",61844,41.25,-0.89,0.00
"01/16/2025 20:35:00","HUD VL",61758,963.58,3.96,-917.48
"01/16/2025 20:35:00","LONGIL",61762,1070.30,5.10,-1023.07
"01/16/2025 20:35:00","MHK VL",61756,227.47,2.19,-183.14
"01/16/2025 20:35:00","MILLWD",61759,1059.15,4.13,-1012.88
"01/16/2025 20:35:00","N.Y.C.",61761,1055.35,4.42,-1008.79
"01/16/2025 20:35:00","NORTH",61755,41.46,-0.68,0.00
"01/16/2025 20:35:00","NPX",61845,1126.86,3.46,-1081.27
"01/16/2025 20:35:00","O H",61846,63.56,-4.30,-25.72
"01/16/2025 20:35:00","PJM",61847,541.07,0.25,-498.68
"01/16/2025 20:35:00","WEST",61752,91.14,-3.45,-52.46
"01/16/2025 20:40:00","CAPITL",61757,297.51,2.67,-253.76
"01/16/2025 20:40:00","CENTRL",61754,59.00,-0.08,-17.99
"01/16/2025 20:40:00","DUNWOD",61760,333.12,4.11,-287.92
"01/16/2025 20:40:00","GENESE",61753,48.26,-1.23,-8.41
"01/16/2025 20:40:00","H Q",61844,40.14,-0.94,0.00
"01/16/2025 20:40:00","HUD VL",61758,305.17,3.82,-260.27
"01/16/2025 20:40:00","LONGIL",61762,348.27,4.93,-302.25
"01/16/2025 20:40:00","MHK VL",61756,92.33,2.18,-49.07
"01/16/2025 20:40:00","MILLWD",61759,334.39,4.03,-289.27
"01/16/2025 20:40:00","N.Y.C.",61761,333.54,4.27,-288.18
"01/16/2025 20:40:00","NORTH",61755,40.35,-0.74,0.00
"01/16/2025 20:40:00","NPX",61845,340.49,3.33,-296.08
"01/16/2025 20:40:00","O H",61846,47.60,-3.53,-10.05
"01/16/2025 20:40:00","PJM",61847,153.18,0.49,-111.60
"01/16/2025 20:40:00","WEST",61752,55.35,-2.71,-16.98
"01/16/2025 20:45:00","CAPITL",61757,194.43,2.76,-149.14
"01/16/2025 20:45:00","CENTRL",61754,53.41,0.00,-10.89
"01/16/2025 20:45:00","DUNWOD",61760,223.22,4.25,-176.45
"01/16/2025 20:45:00","GENESE",61753,46.48,-1.23,-5.19
"01/16/2025 20:45:00","H Q",61844,41.55,-0.98,0.00
"01/16/2025 20:45:00","HUD VL",61758,205.69,3.96,-159.22
"01/16/2025 20:45:00","LONGIL",61762,232.15,4.97,-184.66
"01/16/2025 20:45:00","MHK VL",61756,74.45,2.25,-29.67
"01/16/2025 20:45:00","MILLWD",61759,223.95,4.17,-177.26
"01/16/2025 20:45:00","N.Y.C.",61761,223.63,4.51,-176.61
"01/16/2025 20:45:00","NORTH",61755,41.67,-0.85,0.00
"01/16/2025 20:45:00","NPX",61845,225.40,3.40,-179.47
"01/16/2025 20:45:00","O H",61846,45.16,-3.57,-6.21
"01/16/2025 20:45:00","PJM",61847,94.10,0.55,-51.03
"01/16/2025 20:45:00","WEST",61752,50.08,-2.72,-10.28
"01/16/2025 20:50:00","CAPITL",61757,138.55,2.76,-93.33
"01/16/2025 20:50:00","CENTRL",61754,51.62,0.00,-9.16
"01/16/2025 20:50:00","DUNWOD",61760,211.27,4.25,-164.56
"01/16/2025 20:50:00","GENESE",61753,46.34,-1.27,-5.15
"01/16/2025 20:50:00","H Q",61844,41.49,-0.97,0.00
"01/16/2025 20:50:00","HUD VL",61758,192.88,3.95,-146.47
"01/16/2025 20:50:00","LONGIL",61762,226.26,5.05,-178.75
"01/16/2025 20:50:00","MHK VL",61756,69.57,2.29,-24.82
"01/16/2025 20:50:00","MILLWD",61759,211.81,4.12,-165.24
"01/16/2025 20:50:00","N.Y.C.",61761,211.63,4.46,-164.71
"01/16/2025 20:50:00","NORTH",61755,41.65,-0.81,0.00
"01/16/2025 20:50:00","NPX",61845,199.03,3.35,-153.22
"01/16/2025 20:50:00","O H",61846,45.01,-3.61,-6.16
"01/16/2025 20:50:00","PJM",61847,64.29,0.51,-21.32
"01/16/2025 20:50:00","WEST",61752,48.34,-2.80,-8.69
"01/16/2025 20:55:00","CAPITL",61757,134.34,2.74,-89.46
"01/16/2025 20:55:00","CENTRL",61754,49.86,-0.04,-7.76
"01/16/2025 20:55:00","DUNWOD",61760,180.49,4.21,-134.14
"01/16/2025 20:55:00","GENESE",61753,44.99,-1.26,-4.11
"01/16/2025 20:55:00","H Q",61844,41.21,-0.93,0.00
"01/16/2025 20:55:00","HUD VL",61758,166.04,3.92,-119.98
"01/16/2025 20:55:00","LONGIL",61762,189.53,5.10,-142.30
"01/16/2025 20:55:00","MHK VL",61756,65.44,2.23,-21.07
"01/16/2025 20:55:00","MILLWD",61759,180.94,4.09,-134.71
"01/16/2025 20:55:00","N.Y.C.",61761,180.82,4.42,-134.26
"01/16/2025 20:55:00","NORTH",61755,41.38,-0.76,0.00
"01/16/2025 20:55:00","NPX",61845,174.50,3.33,-129.04
"01/16/2025 20:55:00","O H",61846,43.43,-3.62,-4.91
"01/16/2025 20:55:00","PJM",61847,47.76,0.51,-5.12
"01/16/2025 20:55:00","WEST",61752,46.66,-2.82,-7.35
"01/16/2025 21:00:00","CAPITL",61757,191.17,2.96,-143.38
"01/16/2025 21:00:00","CENTRL",61754,53.46,-0.18,-8.80
"01/16/2025 21:00:00","DUNWOD",61760,180.50,4.53,-131.14
"01/16/2025 21:00:00","GENESE",61753,47.00,-1.48,-3.64
"01/16/2025 21:00:00","H Q",61844,43.85,-0.99,0.00
"01/16/2025 21:00:00","HUD VL",61758,168.87,4.26,-119.77
"01/16/2025 21:00:00","LONGIL",61762,189.64,5.51,-139.29
"01/16/2025 21:00:00","MHK VL",61756,71.34,2.42,-24.08
"01/16/2025 21:00:00","MILLWD",61759,181.08,4.44,-131.80
"01/16/2025 21:00:00","N.Y.C.",61761,180.84,4.75,-131.25
"01/16/2025 21:00:00","NORTH",61755,44.08,-0.76,0.00
"01/16/2025 21:00:00","NPX",61845,192.01,3.72,-143.45
"01/16/2025 21:00:00","O H",61846,45.20,-3.99,-4.35
"01/16/2025 21:00:00","PJM",61847,49.53,0.45,-4.24
"01/16/2025 21:00:00","WEST",61752,49.93,-3.18,-8.28
"01/16/2025 21:05:00","CAPITL",61757,605.16,2.81,-559.77
"01/16/2025 21:05:00","CENTRL",61754,60.33,-0.13,-17.88
"01/16/2025 21:05:00","DUNWOD",61760,178.88,4.26,-132.04
"01/16/2025 21:05:00","GENESE",61753,42.22,-1.24,-0.88
"01/16/2025 21:05:00","H Q",61844,41.55,-1.02,0.00
"01/16/2025 21:05:00","HUD VL",61758,185.50,3.96,-138.96
"01/16/2025 21:05:00","LONGIL",61762,187.77,5.02,-140.17
"01/16/2025 21:05:00","MHK VL",61756,94.99,2.30,-50.11
"01/16/2025 21:05:00","MILLWD",61759,180.23,4.17,-133.48
"01/16/2025 21:05:00","N.Y.C.",61761,180.63,4.47,-133.59
"01/16/2025 21:05:00","NORTH",61755,41.77,-0.81,0.00
"01/16/2025 21:05:00","NPX",61845,319.97,3.58,-273.82
"01/16/2025 21:05:00","O H",61846,40.09,-3.53,-1.05
"01/16/2025 21:05:00","PJM",61847,42.37,0.47,0.68
"01/16/2025 21:05:00","WEST",61752,56.35,-2.73,-16.50
"01/16/2025 21:10:00","CAPITL",61757,173.89,2.88,-128.10
"01/16/2025 21:10:00","CENTRL",61754,50.39,-0.09,-7.56
"01/16/2025 21:10:00","DUNWOD",61760,157.45,4.38,-110.15
"01/16/2025 21:10:00","GENESE",61753,44.40,-1.50,-2.99
"01/16/2025 21:10:00","H Q",61844,41.88,-1.03,0.00
"01/16/2025 21:10:00","HUD VL",61758,147.97,4.08,-100.98
"01/16/2025 21:10:00","LONGIL",61762,166.40,5.15,-118.34
"01/16/2025 21:10:00","MHK VL",61756,65.91,2.36,-20.64
"01/16/2025 21:10:00","MILLWD",61759,157.98,4.29,-110.77
"01/16/2025 21:10:00","N.Y.C.",61761,158.94,4.55,-111.48
"01/16/2025 21:10:00","NORTH",61755,42.14,-0.77,0.00
"01/16/2025 21:10:00","NPX",61845,170.26,3.56,-123.78
"01/16/2025 21:10:00","O H",61846,42.69,-3.82,-3.59
"01/16/2025 21:10:00","PJM",61847,25.38,0.52,18.05
"01/16/2025 21:10:00","WEST",61752,47.02,-3.01,-7.11
"01/16/2025 21:15:00","CAPITL",61757,175.57,2.82,-130.60
"01/16/2025 21:15:00","CENTRL",61754,49.71,-0.08,-7.66
"01/16/2025 21:15:00","DUNWOD",61760,157.40,4.25,-111.01
"01/16/2025 21:15:00","GENESE",61753,43.63,-1.52,-3.00
"01/16/2025 21:15:00","H Q",61844,41.13,-1.01,0.00
"01/16/2025 21:15:00","HUD VL",61758,147.93,3.96,-101.83
"01/16/2025 21:15:00","LONGIL",61762,166.38,5.05,-119.19
"01/16/2025 21:15:00","MHK VL",61756,65.30,2.27,-20.89
"01/16/2025 21:15:00","MILLWD",61759,157.95,4.17,-111.63
"01/16/2025 21:15:00","N.Y.C.",61761,158.94,4.46,-112.34
"01/16/2025 21:15:00","NORTH",61755,41.38,-0.76,0.00
"01/16/2025 21:15:00","NPX",61845,170.88,3.54,-125.20
"01/16/2025 21:15:00","O H",61846,41.91,-3.83,-3.61
"01/16/2025 21:15:00","PJM",61847,25.08,0.51,17.56
"01/16/2025 21:15:00","WEST",61752,46.30,-3.03,-7.20
"01/16/2025 21:20:00","CAPITL",61757,257.41,2.72,-214.07
"01/16/2025 21:20:00","CENTRL",61754,50.01,-0.16,-9.55
"01/16/2025 21:20:00","DUNWOD",61760,157.56,4.10,-112.84
"01/16/2025 21:20:00","GENESE",61753,41.79,-1.34,-2.51
"01/16/2025 21:20:00","H Q",61844,39.65,-0.98,0.00
"01/16/2025 21:20:00","HUD VL",61758,151.54,3.82,-107.10
"01/16/2025 21:20:00","LONGIL",61762,166.47,4.83,-121.02
"01/16/2025 21:20:00","MHK VL",61756,69.01,2.11,-26.28
"01/16/2025 21:20:00","MILLWD",61759,158.27,4.02,-113.63
"01/16/2025 21:20:00","N.Y.C.",61761,159.08,4.30,-114.15
"01/16/2025 21:20:00","NORTH",61755,39.89,-0.73,0.00
"01/16/2025 21:20:00","NPX",61845,195.72,3.45,-151.65
"01/16/2025 21:20:00","O H",61846,40.14,-3.49,-3.01
"01/16/2025 21:20:00","PJM",61847,54.48,0.49,-13.37
"01/16/2025 21:20:00","WEST",61752,46.78,-2.76,-8.92
"01/16/2025 21:25:00","CAPITL",61757,176.45,2.68,-133.15
"01/16/2025 21:25:00","CENTRL",61754,48.18,-0.08,-7.64
"01/16/2025 21:25:00","DUNWOD",61760,154.08,4.10,-109.36
"01/16/2025 21:25:00","GENESE",61753,42.17,-1.38,-2.93
"01/16/2025 21:25:00","H Q",61844,39.65,-0.98,0.00
"01/16/2025 21:25:00","HUD VL",61758,144.95,3.82,-100.51
"01/16/2025 21:25:00","LONGIL",61762,160.43,4.87,-114.93
"01/16/2025 21:25:00","MHK VL",61756,63.59,2.11,-20.86
"01/16/2025 21:25:00","MILLWD",61759,154.63,4.02,-109.98
"01/16/2025 21:25:00","N.Y.C.",61761,156.08,4.30,-111.16
"01/16/2025 21:25:00","NORTH",61755,39.93,-0.69,0.00
"01/16/2025 21:25:00","NPX",61845,168.00,3.45,-123.92
"01/16/2025 21:25:00","O H",61846,40.65,-3.49,-3.52
"01/16/2025 21:25:00","PJM",61847,51.59,0.53,-10.44
"01/16/2025 21:25:00","WEST",61752,45.04,-2.76,-7.18
"01/16/2025 21:30:00","CAPITL",61757,185.38,2.78,-140.46
