"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2024 17:45:00","GENESE",61753,11.46,0.66,16.55
"05/23/2024 17:45:00","H Q",61844,17.51,-0.71,9.14
"05/23/2024 17:45:00","HUD VL",61758,29.54,2.19,0.00
"05/23/2024 17:45:00","LONGIL",61762,29.51,2.16,0.00
"05/23/2024 17:45:00","MHK VL",61756,26.05,0.93,2.24
"05/23/2024 17:45:00","MILLWD",61759,29.79,2.43,0.00
"05/23/2024 17:45:00","N.Y.C.",61761,30.11,2.76,0.00
"05/23/2024 17:45:00","NORTH",61755,-13.12,-1.31,39.16
"05/23/2024 17:45:00","NPX",61845,28.50,1.15,0.00
"05/23/2024 17:45:00","O H",61846,11.74,0.41,16.02
"05/23/2024 17:45:00","PJM",61847,21.66,1.48,7.17
"05/23/2024 17:45:00","WEST",61752,13.34,1.10,15.11
"05/23/2024 17:50:00","CAPITL",61757,28.55,1.04,0.00
"05/23/2024 17:50:00","CENTRL",61754,20.34,0.63,7.80
"05/23/2024 17:50:00","DUNWOD",61760,30.09,2.58,0.00
"05/23/2024 17:50:00","GENESE",61753,11.70,0.74,16.55
"05/23/2024 17:50:00","H Q",61844,17.63,-0.72,9.16
"05/23/2024 17:50:00","HUD VL",61758,29.65,2.15,0.00
"05/23/2024 17:50:00","LONGIL",61762,29.57,2.06,0.00
"05/23/2024 17:50:00","MHK VL",61756,26.22,0.96,2.24
"05/23/2024 17:50:00","MILLWD",61759,29.90,2.39,0.00
"05/23/2024 17:50:00","N.Y.C.",61761,30.20,2.70,0.00
"05/23/2024 17:50:00","NORTH",61755,-13.07,-1.32,39.25
"05/23/2024 17:50:00","NPX",61845,27.91,1.13,0.72
"05/23/2024 17:50:00","O H",61846,12.04,0.55,16.02
"05/23/2024 17:50:00","PJM",61847,22.26,1.57,6.81
"05/23/2024 17:50:00","WEST",61752,13.66,1.27,15.11
"05/23/2024 17:55:00","CAPITL",61757,28.69,1.05,0.00
"05/23/2024 17:55:00","CENTRL",61754,20.42,0.58,7.80
"05/23/2024 17:55:00","DUNWOD",61760,30.27,2.63,0.00
"05/23/2024 17:55:00","GENESE",61753,11.76,0.66,16.55
"05/23/2024 17:55:00","H Q",61844,17.75,-0.72,9.17
"05/23/2024 17:55:00","HUD VL",61758,29.83,2.18,0.00
"05/23/2024 17:55:00","LONGIL",61762,29.77,2.13,0.00
"05/23/2024 17:55:00","MHK VL",61756,26.36,0.97,2.25
"05/23/2024 17:55:00","MILLWD",61759,30.08,2.43,0.00
"05/23/2024 17:55:00","N.Y.C.",61761,30.35,2.71,0.00
"05/23/2024 17:55:00","NORTH",61755,-13.02,-1.33,39.33
"05/23/2024 17:55:00","NPX",61845,28.06,1.13,0.72
"05/23/2024 17:55:00","O H",61846,12.04,0.42,16.02
"05/23/2024 17:55:00","PJM",61847,22.35,1.52,6.81
"05/23/2024 17:55:00","WEST",61752,13.67,1.13,15.11
"05/23/2024 18:00:00","CAPITL",61757,28.80,1.08,0.00
"05/23/2024 18:00:00","CENTRL",61754,20.45,0.53,7.80
"05/23/2024 18:00:00","DUNWOD",61760,30.33,2.61,0.00
"05/23/2024 18:00:00","GENESE",61753,11.78,0.61,16.55
"05/23/2024 18:00:00","H Q",61844,17.82,-0.72,9.18
"05/23/2024 18:00:00","HUD VL",61758,29.91,2.19,0.00
"05/23/2024 18:00:00","LONGIL",61762,29.89,2.16,0.00
"05/23/2024 18:00:00","MHK VL",61756,26.44,0.97,2.25
"05/23/2024 18:00:00","MILLWD",61759,30.16,2.44,0.00
"05/23/2024 18:00:00","N.Y.C.",61761,30.44,2.72,0.00
"05/23/2024 18:00:00","NORTH",61755,-12.99,-1.33,39.38
"05/23/2024 18:00:00","NPX",61845,28.20,1.19,0.72
"05/23/2024 18:00:00","O H",61846,12.04,0.33,16.02
"05/23/2024 18:00:00","PJM",61847,22.35,1.44,6.81
"05/23/2024 18:00:00","WEST",61752,13.64,1.03,15.11
"05/23/2024 18:00:29","CAPITL",61757,28.45,1.07,0.00
"05/23/2024 18:00:29","CENTRL",61754,27.50,0.47,0.35
"05/23/2024 18:00:29","DUNWOD",61760,29.95,2.57,0.00
"05/23/2024 18:00:29","GENESE",61753,27.05,0.41,0.74
"05/23/2024 18:00:29","H Q",61844,17.52,-0.71,9.15
"05/23/2024 18:00:29","HUD VL",61758,29.57,2.19,0.00
"05/23/2024 18:00:29","LONGIL",61762,29.52,2.14,0.00
"05/23/2024 18:00:29","MHK VL",61756,26.07,0.93,2.24
"05/23/2024 18:00:29","MILLWD",61759,29.79,2.41,0.00
"05/23/2024 18:00:29","N.Y.C.",61761,30.03,2.66,0.00
"05/23/2024 18:00:29","NORTH",61755,-13.15,-1.34,39.19
"05/23/2024 18:00:29","NPX",61845,28.58,1.20,0.00
"05/23/2024 18:00:29","O H",61846,26.66,0.00,0.72
"05/23/2024 18:00:29","PJM",61847,28.40,1.34,0.32
"05/23/2024 18:00:29","WEST",61752,27.44,0.74,0.68
"05/23/2024 18:02:11","CAPITL",61757,28.78,1.08,0.00
"05/23/2024 18:02:11","CENTRL",61754,20.43,0.53,7.80
"05/23/2024 18:02:11","DUNWOD",61760,30.31,2.60,0.00
"05/23/2024 18:02:11","GENESE",61753,11.71,0.55,16.55
"05/23/2024 18:02:11","H Q",61844,17.80,-0.72,9.19
"05/23/2024 18:02:11","HUD VL",61758,29.89,2.19,0.00
"05/23/2024 18:02:11","LONGIL",61762,29.87,2.16,0.00
"05/23/2024 18:02:11","MHK VL",61756,26.40,0.94,2.25
"05/23/2024 18:02:11","MILLWD",61759,30.11,2.41,0.00
"05/23/2024 18:02:11","N.Y.C.",61761,30.39,2.69,0.00
"05/23/2024 18:02:11","NORTH",61755,-13.07,-1.38,39.39
"05/23/2024 18:02:11","NPX",61845,28.90,1.19,0.00
"05/23/2024 18:02:11","O H",61846,11.91,0.22,16.02
"05/23/2024 18:02:11","PJM",61847,21.98,1.44,7.17
"05/23/2024 18:02:11","WEST",61752,13.54,0.94,15.11
"05/23/2024 18:05:00","CAPITL",61757,28.84,1.11,0.00
"05/23/2024 18:05:00","CENTRL",61754,20.65,0.50,7.58
"05/23/2024 18:05:00","DUNWOD",61760,30.31,2.58,0.00
"05/23/2024 18:05:00","GENESE",61753,11.73,0.55,16.55
"05/23/2024 18:05:00","H Q",61844,17.86,-0.69,9.18
"05/23/2024 18:05:00","HUD VL",61758,29.92,2.19,0.00
"05/23/2024 18:05:00","LONGIL",61762,29.92,2.19,0.00
"05/23/2024 18:05:00","MHK VL",61756,26.26,1.00,2.46
"05/23/2024 18:05:00","MILLWD",61759,30.11,2.39,0.00
"05/23/2024 18:05:00","N.Y.C.",61761,30.42,2.69,0.00
"05/23/2024 18:05:00","NORTH",61755,-12.87,-1.33,39.26
"05/23/2024 18:05:00","NPX",61845,28.95,1.22,0.00
"05/23/2024 18:05:00","O H",61846,11.91,0.20,16.02
"05/23/2024 18:05:00","PJM",61847,21.90,1.33,7.17
"05/23/2024 18:05:00","WEST",61752,13.48,0.86,15.11
"05/23/2024 18:10:00","CAPITL",61757,28.84,1.11,0.00
"05/23/2024 18:10:00","CENTRL",61754,20.65,0.50,7.58
"05/23/2024 18:10:00","DUNWOD",61760,30.31,2.58,0.00
"05/23/2024 18:10:00","GENESE",61753,11.73,0.55,16.55
"05/23/2024 18:10:00","H Q",61844,17.86,-0.69,9.18
"05/23/2024 18:10:00","HUD VL",61758,29.92,2.19,0.00
"05/23/2024 18:10:00","LONGIL",61762,29.92,2.19,0.00
"05/23/2024 18:10:00","MHK VL",61756,26.26,1.00,2.46
"05/23/2024 18:10:00","MILLWD",61759,30.11,2.39,0.00
"05/23/2024 18:10:00","N.Y.C.",61761,30.42,2.69,0.00
"05/23/2024 18:10:00","NORTH",61755,-12.87,-1.33,39.26
"05/23/2024 18:10:00","NPX",61845,28.95,1.22,0.00
"05/23/2024 18:10:00","O H",61846,11.91,0.20,16.02
"05/23/2024 18:10:00","PJM",61847,21.90,1.33,7.17
"05/23/2024 18:10:00","WEST",61752,13.48,0.86,15.11
"05/23/2024 18:15:00","CAPITL",61757,29.15,1.15,0.00
"05/23/2024 18:15:00","CENTRL",61754,20.90,0.48,7.58
"05/23/2024 18:15:00","DUNWOD",61760,30.61,2.60,0.00
"05/23/2024 18:15:00","GENESE",61753,11.93,0.48,16.55
"05/23/2024 18:15:00","H Q",61844,18.08,-0.70,9.22
"05/23/2024 18:15:00","HUD VL",61758,30.19,2.19,0.00
"05/23/2024 18:15:00","LONGIL",61762,30.24,2.24,0.00
"05/23/2024 18:15:00","MHK VL",61756,26.53,1.01,2.47
"05/23/2024 18:15:00","MILLWD",61759,30.41,2.41,0.00
"05/23/2024 18:15:00","N.Y.C.",61761,30.69,2.69,0.00
"05/23/2024 18:15:00","NORTH",61755,-12.80,-1.34,39.46
"05/23/2024 18:15:00","NPX",61845,29.26,1.26,0.00
"05/23/2024 18:15:00","O H",61846,12.04,0.06,16.02
"05/23/2024 18:15:00","PJM",61847,22.15,1.32,7.17
"05/23/2024 18:15:00","WEST",61752,13.62,0.73,15.11
"05/23/2024 18:20:00","CAPITL",61757,29.93,1.23,0.00
"05/23/2024 18:20:00","CENTRL",61754,21.56,0.43,7.58
"05/23/2024 18:20:00","DUNWOD",61760,31.37,2.67,0.00
"05/23/2024 18:20:00","GENESE",61753,12.46,0.32,16.55
"05/23/2024 18:20:00","H Q",61844,18.67,-0.72,9.32
"05/23/2024 18:20:00","HUD VL",61758,30.97,2.27,0.00
"05/23/2024 18:20:00","LONGIL",61762,31.02,2.32,0.00
"05/23/2024 18:20:00","MHK VL",61756,27.23,1.03,2.50
"05/23/2024 18:20:00","MILLWD",61759,31.20,2.50,0.00
"05/23/2024 18:20:00","N.Y.C.",61761,31.48,2.78,0.00
"05/23/2024 18:20:00","NORTH",61755,-12.56,-1.35,39.91
"05/23/2024 18:20:00","NPX",61845,30.02,1.32,0.00
"05/23/2024 18:20:00","O H",61846,12.45,-0.23,16.02
"05/23/2024 18:20:00","PJM",61847,22.77,1.23,7.17
"05/23/2024 18:20:00","WEST",61752,14.08,0.49,15.11
"05/23/2024 18:25:00","CAPITL",61757,29.96,1.21,0.00
"05/23/2024 18:25:00","CENTRL",61754,21.72,0.54,7.58
"05/23/2024 18:25:00","DUNWOD",61760,31.37,2.62,0.00
"05/23/2024 18:25:00","GENESE",61753,12.66,0.46,16.55
"05/23/2024 18:25:00","H Q",61844,18.68,-0.75,9.32
"05/23/2024 18:25:00","HUD VL",61758,30.97,2.21,0.00
"05/23/2024 18:25:00","LONGIL",61762,30.97,2.21,0.00
"05/23/2024 18:25:00","MHK VL",61756,27.32,1.06,2.50
"05/23/2024 18:25:00","MILLWD",61759,31.20,2.44,0.00
"05/23/2024 18:25:00","N.Y.C.",61761,31.49,2.73,0.00
"05/23/2024 18:25:00","NORTH",61755,-12.58,-1.41,39.93
"05/23/2024 18:25:00","NPX",61845,30.02,1.26,0.00
"05/23/2024 18:25:00","O H",61846,12.74,0.00,16.02
"05/23/2024 18:25:00","PJM",61847,22.94,1.35,7.17
"05/23/2024 18:25:00","WEST",61752,14.37,0.72,15.11
"05/23/2024 18:30:00","CAPITL",61757,31.66,1.28,0.00
"05/23/2024 18:30:00","CENTRL",61754,23.39,0.58,7.58
"05/23/2024 18:30:00","DUNWOD",61760,33.18,2.79,0.00
"05/23/2024 18:30:00","GENESE",61753,14.29,0.46,16.55
"05/23/2024 18:30:00","H Q",61844,20.04,-0.79,9.55
"05/23/2024 18:30:00","HUD VL",61758,32.76,2.37,0.00
"05/23/2024 18:30:00","LONGIL",61762,32.69,2.31,0.00
"05/23/2024 18:30:00","MHK VL",61756,28.98,1.15,2.56
"05/23/2024 18:30:00","MILLWD",61759,33.00,2.61,0.00
"05/23/2024 18:30:00","N.Y.C.",61761,33.30,2.92,0.00
"05/23/2024 18:30:00","NORTH",61755,-12.10,-1.52,40.96
"05/23/2024 18:30:00","NPX",61845,31.75,1.37,0.00
"05/23/2024 18:30:00","O H",61846,14.30,-0.06,16.02
"05/23/2024 18:30:00","PJM",61847,24.65,1.43,7.17
"05/23/2024 18:30:00","WEST",61752,16.00,0.73,15.11
"05/23/2024 18:35:00","CAPITL",61757,35.10,1.41,0.00
"05/23/2024 18:35:00","CENTRL",61754,26.75,0.64,7.58
"05/23/2024 18:35:00","DUNWOD",61760,36.78,3.10,0.00
"05/23/2024 18:35:00","GENESE",61753,17.67,0.54,16.55
"05/23/2024 18:35:00","H Q",61844,22.77,-0.91,10.01
"05/23/2024 18:35:00","HUD VL",61758,36.32,2.63,0.00
"05/23/2024 18:35:00","LONGIL",61762,36.21,2.53,0.00
"05/23/2024 18:35:00","MHK VL",61756,32.28,1.28,2.69
"05/23/2024 18:35:00","MILLWD",61759,36.58,2.90,0.00
"05/23/2024 18:35:00","N.Y.C.",61761,36.92,3.23,0.00
"05/23/2024 18:35:00","NORTH",61755,-11.08,-1.72,43.05
"05/23/2024 18:35:00","NPX",61845,35.20,1.52,0.00
"05/23/2024 18:35:00","O H",61846,17.63,-0.03,16.02
"05/23/2024 18:35:00","PJM",61847,28.14,1.62,7.17
"05/23/2024 18:35:00","WEST",61752,19.42,0.84,15.11
"05/23/2024 18:40:00","CAPITL",61757,32.87,1.35,0.00
"05/23/2024 18:40:00","CENTRL",61754,24.51,0.57,7.58
"05/23/2024 18:40:00","DUNWOD",61760,34.42,2.90,0.00
"05/23/2024 18:40:00","GENESE",61753,15.47,0.50,16.55
"05/23/2024 18:40:00","H Q",61844,20.95,-0.85,9.71
"05/23/2024 18:40:00","HUD VL",61758,33.98,2.46,0.00
"05/23/2024 18:40:00","LONGIL",61762,33.85,2.33,0.00
"05/23/2024 18:40:00","MHK VL",61756,30.08,1.17,2.61
"05/23/2024 18:40:00","MILLWD",61759,34.23,2.71,0.00
"05/23/2024 18:40:00","N.Y.C.",61761,34.54,3.03,0.00
"05/23/2024 18:40:00","NORTH",61755,-11.79,-1.61,41.70
"05/23/2024 18:40:00","NPX",61845,32.94,1.42,0.00
"05/23/2024 18:40:00","O H",61846,15.44,-0.06,16.02
"05/23/2024 18:40:00","PJM",61847,25.83,1.48,7.17
"05/23/2024 18:40:00","WEST",61752,17.16,0.76,15.11
"05/23/2024 18:45:00","CAPITL",61757,32.90,1.39,0.00
"05/23/2024 18:45:00","CENTRL",61754,24.45,0.50,7.58
"05/23/2024 18:45:00","DUNWOD",61760,34.42,2.90,0.00
"05/23/2024 18:45:00","GENESE",61753,15.41,0.44,16.55
"05/23/2024 18:45:00","H Q",61844,20.99,-0.82,9.71
"05/23/2024 18:45:00","HUD VL",61758,33.98,2.46,0.00
"05/23/2024 18:45:00","LONGIL",61762,33.76,2.24,0.00
"05/23/2024 18:45:00","MHK VL",61756,30.11,1.20,2.60
"05/23/2024 18:45:00","MILLWD",61759,34.23,2.71,0.00
"05/23/2024 18:45:00","N.Y.C.",61761,34.54,3.03,0.00
"05/23/2024 18:45:00","NORTH",61755,-11.72,-1.54,41.69
"05/23/2024 18:45:00","NPX",61845,32.97,1.45,0.00
"05/23/2024 18:45:00","O H",61846,15.34,-0.16,16.02
"05/23/2024 18:45:00","PJM",61847,25.74,1.39,7.17
"05/23/2024 18:45:00","WEST",61752,17.04,0.63,15.11
"05/23/2024 18:50:00","CAPITL",61757,31.87,1.31,0.00
"05/23/2024 18:50:00","CENTRL",61754,23.59,0.61,7.58
"05/23/2024 18:50:00","DUNWOD",61760,33.25,2.69,0.00
"05/23/2024 18:50:00","GENESE",61753,14.65,0.64,16.55
"05/23/2024 18:50:00","H Q",61844,26.23,-0.79,3.53
"05/23/2024 18:50:00","HUD VL",61758,32.82,2.26,0.00
"05/23/2024 18:50:00","LONGIL",61762,32.73,2.17,0.00
"05/23/2024 18:50:00","MHK VL",61756,30.80,1.19,0.95
"05/23/2024 18:50:00","MILLWD",61759,33.06,2.51,0.00
"05/23/2024 18:50:00","N.Y.C.",61761,33.37,2.81,0.00
"05/23/2024 18:50:00","NORTH",61755,8.13,-1.47,20.96
"05/23/2024 18:50:00","NPX",61845,31.12,1.34,0.77
"05/23/2024 18:50:00","O H",61846,14.69,0.15,16.02
"05/23/2024 18:50:00","PJM",61847,24.77,1.38,7.17
"05/23/2024 18:50:00","WEST",61752,16.36,0.92,15.11
"05/23/2024 18:55:00","CAPITL",61757,31.72,1.28,0.00
"05/23/2024 18:55:00","CENTRL",61754,23.48,0.61,7.58
"05/23/2024 18:55:00","DUNWOD",61760,33.12,2.68,0.00
"05/23/2024 18:55:00","GENESE",61753,14.68,0.79,16.55
"05/23/2024 18:55:00","H Q",61844,26.12,-0.79,3.53
"05/23/2024 18:55:00","HUD VL",61758,32.70,2.25,0.00
"05/23/2024 18:55:00","LONGIL",61762,32.64,2.19,0.00
"05/23/2024 18:55:00","MHK VL",61756,30.65,1.16,0.95
"05/23/2024 18:55:00","MILLWD",61759,32.94,2.50,0.00
"05/23/2024 18:55:00","N.Y.C.",61761,33.24,2.80,0.00
"05/23/2024 18:55:00","NORTH",61755,8.04,-1.46,20.94
"05/23/2024 18:55:00","NPX",61845,30.98,1.31,0.77
"05/23/2024 18:55:00","O H",61846,14.79,0.37,16.02
"05/23/2024 18:55:00","PJM",61847,24.68,1.40,7.17
"05/23/2024 18:55:00","WEST",61752,16.43,1.09,15.11
"05/23/2024 19:00:00","CAPITL",61757,30.67,1.24,0.00
"05/23/2024 19:00:00","CENTRL",61754,22.42,0.56,7.58
"05/23/2024 19:00:00","DUNWOD",61760,31.97,2.53,0.00
"05/23/2024 19:00:00","GENESE",61753,13.56,0.68,16.55
"05/23/2024 19:00:00","H Q",61844,28.70,-0.73,0.00
"05/23/2024 19:00:00","HUD VL",61758,31.56,2.12,0.00
"05/23/2024 19:00:00","LONGIL",61762,31.65,2.21,0.00
"05/23/2024 19:00:00","MHK VL",61756,30.58,1.15,0.00
"05/23/2024 19:00:00","MILLWD",61759,31.79,2.36,0.00
"05/23/2024 19:00:00","N.Y.C.",61761,32.09,2.65,0.00
"05/23/2024 19:00:00","NORTH",61755,19.07,-1.35,9.02
"05/23/2024 19:00:00","NPX",61845,29.96,1.29,0.77
"05/23/2024 19:00:00","O H",61846,13.68,0.26,16.02
"05/23/2024 19:00:00","PJM",61847,23.51,1.24,7.17
"05/23/2024 19:00:00","WEST",61752,15.27,0.94,15.11
"05/23/2024 19:05:00","CAPITL",61757,31.36,1.32,0.00
"05/23/2024 19:05:00","CENTRL",61754,22.98,0.51,7.58
"05/23/2024 19:05:00","DUNWOD",61760,32.63,2.58,0.00
"05/23/2024 19:05:00","GENESE",61753,14.12,0.63,16.55
"05/23/2024 19:05:00","H Q",61844,29.29,-0.75,0.00
"05/23/2024 19:05:00","HUD VL",61758,32.21,2.16,0.00
"05/23/2024 19:05:00","LONGIL",61762,32.45,2.37,-0.04
"05/23/2024 19:05:00","MHK VL",61756,31.21,1.17,0.00
"05/23/2024 19:05:00","MILLWD",61759,32.45,2.40,0.00
"05/23/2024 19:05:00","N.Y.C.",61761,32.72,2.67,0.00
"05/23/2024 19:05:00","NORTH",61755,19.54,-1.38,9.12
"05/23/2024 19:05:00","NPX",61845,31.40,1.35,0.00
"05/23/2024 19:05:00","O H",61846,14.17,0.15,16.02
"05/23/2024 19:05:00","PJM",61847,24.05,1.17,7.17
"05/23/2024 19:05:00","WEST",61752,15.78,0.84,15.11
"05/23/2024 19:10:00","CAPITL",61757,30.79,1.30,0.00
"05/23/2024 19:10:00","CENTRL",61754,22.18,0.53,7.84
"05/23/2024 19:10:00","DUNWOD",61760,31.97,2.48,0.00
"05/23/2024 19:10:00","GENESE",61753,13.67,0.68,16.50
"05/23/2024 19:10:00","H Q",61844,28.75,-0.74,0.00
"05/23/2024 19:10:00","HUD VL",61758,31.55,2.06,0.00
"05/23/2024 19:10:00","LONGIL",61762,32.01,2.27,-0.24
"05/23/2024 19:10:00","MHK VL",61756,30.55,1.06,0.00
"05/23/2024 19:10:00","MILLWD",61759,31.79,2.30,0.00
"05/23/2024 19:10:00","N.Y.C.",61761,32.09,2.60,0.00
"05/23/2024 19:10:00","NORTH",61755,18.99,-1.33,9.17
"05/23/2024 19:10:00","NPX",61845,30.82,1.33,0.00
"05/23/2024 19:10:00","O H",61846,13.71,0.23,16.02
"05/23/2024 19:10:00","PJM",61847,23.47,1.15,7.17
"05/23/2024 19:10:00","WEST",61752,15.31,0.92,15.10
"05/23/2024 19:15:00","CAPITL",61757,35.38,1.46,0.00
"05/23/2024 19:15:00","CENTRL",61754,27.09,0.71,7.55
"05/23/2024 19:15:00","DUNWOD",61760,36.64,2.71,0.00
"05/23/2024 19:15:00","GENESE",61753,18.99,0.95,15.88
"05/23/2024 19:15:00","H Q",61844,33.07,-0.85,0.00
"05/23/2024 19:15:00","HUD VL",61758,36.19,2.27,0.00
"05/23/2024 19:15:00","LONGIL",61762,36.36,2.44,0.00
"05/23/2024 19:15:00","MHK VL",61756,35.21,1.29,0.00
"05/23/2024 19:15:00","MILLWD",61759,36.43,2.51,0.00
"05/23/2024 19:15:00","N.Y.C.",61761,36.77,2.85,0.00
"05/23/2024 19:15:00","NORTH",61755,22.48,-1.49,9.95
"05/23/2024 19:15:00","NPX",61845,35.38,1.46,0.00
"05/23/2024 19:15:00","O H",61846,19.02,0.51,15.41
"05/23/2024 19:15:00","PJM",61847,28.42,1.39,6.89
"05/23/2024 19:15:00","WEST",61752,20.68,1.29,14.53
"05/23/2024 19:20:00","CAPITL",61757,36.18,1.52,0.00
"05/23/2024 19:20:00","CENTRL",61754,27.57,0.76,7.84
"05/23/2024 19:20:00","DUNWOD",61760,37.46,2.81,0.00
"05/23/2024 19:20:00","GENESE",61753,19.05,0.90,16.50
"05/23/2024 19:20:00","H Q",61844,33.79,-0.87,0.00
"05/23/2024 19:20:00","HUD VL",61758,37.01,2.36,0.00
"05/23/2024 19:20:00","LONGIL",61762,37.15,2.50,0.00
"05/23/2024 19:20:00","MHK VL",61756,36.00,1.35,0.00
"05/23/2024 19:20:00","MILLWD",61759,37.26,2.60,0.00
"05/23/2024 19:20:00","N.Y.C.",61761,37.60,2.94,0.00
"05/23/2024 19:20:00","NORTH",61755,23.02,-1.56,10.08
"05/23/2024 19:20:00","NPX",61845,36.14,1.49,0.00
"05/23/2024 19:20:00","O H",61846,19.05,0.42,16.02
"05/23/2024 19:20:00","PJM",61847,28.94,1.46,7.17
"05/23/2024 19:20:00","WEST",61752,20.80,1.25,15.10
"05/23/2024 19:25:00","CAPITL",61757,29.08,1.22,0.00
"05/23/2024 19:25:00","CENTRL",61754,28.46,0.61,0.00
"05/23/2024 19:25:00","DUNWOD",61760,30.22,2.37,0.00
"05/23/2024 19:25:00","GENESE",61753,28.44,0.59,0.00
"05/23/2024 19:25:00","H Q",61844,27.18,-0.67,0.00
"05/23/2024 19:25:00","HUD VL",61758,29.83,1.98,0.00
"05/23/2024 19:25:00","LONGIL",61762,30.00,2.12,-0.04
"05/23/2024 19:25:00","MHK VL",61756,28.99,1.14,0.00
"05/23/2024 19:25:00","MILLWD",61759,30.05,2.20,0.00
"05/23/2024 19:25:00","N.Y.C.",61761,30.36,2.51,0.00
"05/23/2024 19:25:00","NORTH",61755,17.76,-1.20,8.89
"05/23/2024 19:25:00","NPX",61845,29.13,1.28,0.00
"05/23/2024 19:25:00","O H",61846,27.93,0.08,0.00
"05/23/2024 19:25:00","PJM",61847,28.99,1.14,0.00
"05/23/2024 19:25:00","WEST",61752,28.69,0.83,0.00
"05/23/2024 19:30:00","CAPITL",61757,27.63,1.22,0.00
"05/23/2024 19:30:00","CENTRL",61754,26.87,0.45,0.00
"05/23/2024 19:30:00","DUNWOD",61760,28.77,2.35,0.00
"05/23/2024 19:30:00","GENESE",61753,26.74,0.32,0.00
"05/23/2024 19:30:00","H Q",61844,25.78,-0.63,0.00
"05/23/2024 19:30:00","HUD VL",61758,28.40,1.98,0.00
"05/23/2024 19:30:00","LONGIL",61762,28.57,2.14,-0.01
"05/23/2024 19:30:00","MHK VL",61756,27.48,1.06,0.00
"05/23/2024 19:30:00","MILLWD",61759,28.58,2.17,0.00
"05/23/2024 19:30:00","N.Y.C.",61761,28.90,2.48,0.00
"05/23/2024 19:30:00","NORTH",61755,16.66,-1.11,8.65
"05/23/2024 19:30:00","NPX",61845,27.69,1.27,0.00
"05/23/2024 19:30:00","O H",61846,26.15,-0.26,0.00
"05/23/2024 19:30:00","PJM",61847,27.40,0.98,0.00
"05/23/2024 19:30:00","WEST",61752,26.84,0.42,0.00
"05/23/2024 19:35:00","CAPITL",61757,27.63,1.19,0.00
"05/23/2024 19:35:00","CENTRL",61754,26.97,0.53,0.00
"05/23/2024 19:35:00","DUNWOD",61760,28.77,2.33,0.00
"05/23/2024 19:35:00","GENESE",61753,26.84,0.40,0.00
"05/23/2024 19:35:00","H Q",61844,25.81,-0.63,0.00
"05/23/2024 19:35:00","HUD VL",61758,28.40,1.96,0.00
"05/23/2024 19:35:00","LONGIL",61762,28.57,2.09,-0.04
"05/23/2024 19:35:00","MHK VL",61756,27.53,1.08,0.00
"05/23/2024 19:35:00","MILLWD",61759,28.61,2.17,0.00
"05/23/2024 19:35:00","N.Y.C.",61761,28.93,2.48,0.00
"05/23/2024 19:35:00","NORTH",61755,16.68,-1.11,8.65
"05/23/2024 19:35:00","NPX",61845,27.69,1.24,0.00
"05/23/2024 19:35:00","O H",61846,26.29,-0.16,0.00
"05/23/2024 19:35:00","PJM",61847,27.50,1.06,0.00
"05/23/2024 19:35:00","WEST",61752,27.00,0.56,0.00
"05/23/2024 19:40:00","CAPITL",61757,26.68,1.15,0.00
"05/23/2024 19:40:00","CENTRL",61754,26.06,0.54,0.00
"05/23/2024 19:40:00","DUNWOD",61760,27.77,2.25,0.00
"05/23/2024 19:40:00","GENESE",61753,25.96,0.43,0.00
"05/23/2024 19:40:00","H Q",61844,24.91,-0.61,0.00
"05/23/2024 19:40:00","HUD VL",61758,27.42,1.89,0.00
"05/23/2024 19:40:00","LONGIL",61762,27.56,2.02,-0.01
"05/23/2024 19:40:00","MHK VL",61756,26.60,1.07,0.00
"05/23/2024 19:40:00","MILLWD",61759,27.62,2.09,0.00
"05/23/2024 19:40:00","N.Y.C.",61761,27.90,2.37,0.00
"05/23/2024 19:40:00","NORTH",61755,15.95,-1.10,8.48
"05/23/2024 19:40:00","NPX",61845,26.73,1.20,0.00
"05/23/2024 19:40:00","O H",61846,25.45,-0.08,0.00
"05/23/2024 19:40:00","PJM",61847,26.57,1.05,0.00
"05/23/2024 19:40:00","WEST",61752,26.14,0.61,0.00
"05/23/2024 19:45:00","CAPITL",61757,26.60,1.15,0.00
"05/23/2024 19:45:00","CENTRL",61754,25.98,0.54,0.00
"05/23/2024 19:45:00","DUNWOD",61760,27.69,2.24,0.00
"05/23/2024 19:45:00","GENESE",61753,25.88,0.43,0.00
"05/23/2024 19:45:00","H Q",61844,24.81,-0.64,0.00
"05/23/2024 19:45:00","HUD VL",61758,27.33,1.88,0.00
"05/23/2024 19:45:00","LONGIL",61762,27.57,2.09,-0.04
"05/23/2024 19:45:00","MHK VL",61756,26.52,1.07,0.00
"05/23/2024 19:45:00","MILLWD",61759,27.51,2.06,0.00
"05/23/2024 19:45:00","N.Y.C.",61761,27.82,2.37,0.00
"05/23/2024 19:45:00","NORTH",61755,24.36,-1.09,0.00
"05/23/2024 19:45:00","NPX",61845,26.65,1.20,0.00
"05/23/2024 19:45:00","O H",61846,25.37,-0.08,0.00
"05/23/2024 19:45:00","PJM",61847,26.49,1.04,0.00
"05/23/2024 19:45:00","WEST",61752,26.06,0.61,0.00
"05/23/2024 19:50:00","CAPITL",61757,26.19,1.15,0.00
