"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2023 19:00:00","CENTRL",61754,46.53,0.23,0.00
"11/24/2023 19:00:00","DUNWOD",61760,48.89,2.59,0.00
"11/24/2023 19:00:00","GENESE",61753,45.74,-0.55,0.00
"11/24/2023 19:00:00","H Q",61844,46.29,0.00,0.00
"11/24/2023 19:00:00","HUD VL",61758,48.75,2.45,0.00
"11/24/2023 19:00:00","LONGIL",61762,50.20,3.89,-0.01
"11/24/2023 19:00:00","MHK VL",61756,47.31,1.02,0.00
"11/24/2023 19:00:00","MILLWD",61759,48.79,2.50,0.00
"11/24/2023 19:00:00","N.Y.C.",61761,48.89,2.59,0.00
"11/24/2023 19:00:00","NORTH",61755,43.42,-2.87,0.00
"11/24/2023 19:00:00","NPX",61845,48.01,1.71,0.00
"11/24/2023 19:00:00","O H",61846,43.94,-2.36,0.00
"11/24/2023 19:00:00","PJM",61847,46.66,0.37,0.00
"11/24/2023 19:00:00","WEST",61752,44.86,-1.44,0.00
"11/24/2023 19:05:00","CAPITL",61757,33.18,1.43,0.00
"11/24/2023 19:05:00","CENTRL",61754,31.87,0.13,0.00
"11/24/2023 19:05:00","DUNWOD",61760,33.52,1.78,0.00
"11/24/2023 19:05:00","GENESE",61753,31.37,-0.38,0.00
"11/24/2023 19:05:00","H Q",61844,31.75,0.00,0.00
"11/24/2023 19:05:00","HUD VL",61758,33.43,1.68,0.00
"11/24/2023 19:05:00","LONGIL",61762,34.42,2.67,-0.01
"11/24/2023 19:05:00","MHK VL",61756,32.51,0.76,0.00
"11/24/2023 19:05:00","MILLWD",61759,33.49,1.74,0.00
"11/24/2023 19:05:00","N.Y.C.",61761,33.52,1.78,0.00
"11/24/2023 19:05:00","NORTH",61755,29.94,-1.81,0.00
"11/24/2023 19:05:00","NPX",61845,32.89,1.14,0.00
"11/24/2023 19:05:00","O H",61846,30.09,-1.65,0.00
"11/24/2023 19:05:00","PJM",61847,31.97,0.22,0.00
"11/24/2023 19:05:00","WEST",61752,30.76,-0.98,0.00
"11/24/2023 19:10:00","CAPITL",61757,33.11,1.43,0.00
"11/24/2023 19:10:00","CENTRL",61754,31.84,0.16,0.00
"11/24/2023 19:10:00","DUNWOD",61760,33.45,1.77,0.00
"11/24/2023 19:10:00","GENESE",61753,31.33,-0.35,0.00
"11/24/2023 19:10:00","H Q",61844,31.68,0.00,0.00
"11/24/2023 19:10:00","HUD VL",61758,33.33,1.65,0.00
"11/24/2023 19:10:00","LONGIL",61762,34.31,2.63,0.00
"11/24/2023 19:10:00","MHK VL",61756,32.47,0.79,0.00
"11/24/2023 19:10:00","MILLWD",61759,33.39,1.71,0.00
"11/24/2023 19:10:00","N.Y.C.",61761,33.45,1.77,0.00
"11/24/2023 19:10:00","NORTH",61755,29.91,-1.77,0.00
"11/24/2023 19:10:00","NPX",61845,32.82,1.14,0.00
"11/24/2023 19:10:00","O H",61846,30.10,-1.58,0.00
"11/24/2023 19:10:00","PJM",61847,31.93,0.25,0.00
"11/24/2023 19:10:00","WEST",61752,30.76,-0.92,0.00
"11/24/2023 19:15:00","CAPITL",61757,33.14,1.46,0.00
"11/24/2023 19:15:00","CENTRL",61754,31.87,0.19,0.00
"11/24/2023 19:15:00","DUNWOD",61760,33.45,1.77,0.00
"11/24/2023 19:15:00","GENESE",61753,31.33,-0.35,0.00
"11/24/2023 19:15:00","H Q",61844,31.68,0.00,0.00
"11/24/2023 19:15:00","HUD VL",61758,33.33,1.65,0.00
"11/24/2023 19:15:00","LONGIL",61762,34.34,2.66,0.00
"11/24/2023 19:15:00","MHK VL",61756,32.44,0.76,0.00
"11/24/2023 19:15:00","MILLWD",61759,33.39,1.71,0.00
"11/24/2023 19:15:00","N.Y.C.",61761,33.45,1.77,0.00
"11/24/2023 19:15:00","NORTH",61755,29.62,-2.06,0.00
"11/24/2023 19:15:00","NPX",61845,32.82,1.14,0.00
"11/24/2023 19:15:00","O H",61846,30.13,-1.55,0.00
"11/24/2023 19:15:00","PJM",61847,31.93,0.25,0.00
"11/24/2023 19:15:00","WEST",61752,30.76,-0.92,0.00
"11/24/2023 19:20:00","CAPITL",61757,32.88,1.45,0.00
"11/24/2023 19:20:00","CENTRL",61754,31.62,0.19,0.00
"11/24/2023 19:20:00","DUNWOD",61760,33.16,1.73,0.00
"11/24/2023 19:20:00","GENESE",61753,31.09,-0.35,0.00
"11/24/2023 19:20:00","H Q",61844,31.43,0.00,0.00
"11/24/2023 19:20:00","HUD VL",61758,33.07,1.63,0.00
"11/24/2023 19:20:00","LONGIL",61762,34.04,2.61,0.00
"11/24/2023 19:20:00","MHK VL",61756,32.19,0.75,0.00
"11/24/2023 19:20:00","MILLWD",61759,33.10,1.66,0.00
"11/24/2023 19:20:00","N.Y.C.",61761,33.16,1.73,0.00
"11/24/2023 19:20:00","NORTH",61755,29.52,-1.92,0.00
"11/24/2023 19:20:00","NPX",61845,32.60,1.16,0.00
"11/24/2023 19:20:00","O H",61846,29.86,-1.57,0.00
"11/24/2023 19:20:00","PJM",61847,31.66,0.22,0.00
"11/24/2023 19:20:00","WEST",61752,30.49,-0.94,0.00
"11/24/2023 19:25:00","CAPITL",61757,32.15,1.41,0.00
"11/24/2023 19:25:00","CENTRL",61754,30.83,0.09,0.00
"11/24/2023 19:25:00","DUNWOD",61760,32.43,1.69,0.00
"11/24/2023 19:25:00","GENESE",61753,30.31,-0.43,0.00
"11/24/2023 19:25:00","H Q",61844,30.74,0.00,0.00
"11/24/2023 19:25:00","HUD VL",61758,32.34,1.60,0.00
"11/24/2023 19:25:00","LONGIL",61762,33.29,2.55,0.00
"11/24/2023 19:25:00","MHK VL",61756,31.47,0.74,0.00
"11/24/2023 19:25:00","MILLWD",61759,32.37,1.63,0.00
"11/24/2023 19:25:00","N.Y.C.",61761,32.43,1.69,0.00
"11/24/2023 19:25:00","NORTH",61755,29.05,-1.69,0.00
"11/24/2023 19:25:00","NPX",61845,31.88,1.14,0.00
"11/24/2023 19:25:00","O H",61846,29.11,-1.63,0.00
"11/24/2023 19:25:00","PJM",61847,30.89,0.15,0.00
"11/24/2023 19:25:00","WEST",61752,29.69,-1.05,0.00
"11/24/2023 19:30:00","CAPITL",61757,32.91,1.45,0.00
"11/24/2023 19:30:00","CENTRL",61754,31.56,0.09,0.00
"11/24/2023 19:30:00","DUNWOD",61760,33.23,1.76,0.00
"11/24/2023 19:30:00","GENESE",61753,31.06,-0.41,0.00
"11/24/2023 19:30:00","H Q",61844,31.47,0.00,0.00
"11/24/2023 19:30:00","HUD VL",61758,33.10,1.64,0.00
"11/24/2023 19:30:00","LONGIL",61762,34.12,2.64,-0.01
"11/24/2023 19:30:00","MHK VL",61756,32.22,0.75,0.00
"11/24/2023 19:30:00","MILLWD",61759,33.16,1.70,0.00
"11/24/2023 19:30:00","N.Y.C.",61761,33.23,1.76,0.00
"11/24/2023 19:30:00","NORTH",61755,29.61,-1.86,0.00
"11/24/2023 19:30:00","NPX",61845,32.66,1.20,0.00
"11/24/2023 19:30:00","O H",61846,29.83,-1.64,0.00
"11/24/2023 19:30:00","PJM",61847,31.66,0.19,0.00
"11/24/2023 19:30:00","WEST",61752,30.43,-1.04,0.00
"11/24/2023 19:35:00","CAPITL",61757,33.21,1.46,0.00
"11/24/2023 19:35:00","CENTRL",61754,31.87,0.13,0.00
"11/24/2023 19:35:00","DUNWOD",61760,33.49,1.74,0.00
"11/24/2023 19:35:00","GENESE",61753,31.33,-0.41,0.00
"11/24/2023 19:35:00","H Q",61844,31.75,0.00,0.00
"11/24/2023 19:35:00","HUD VL",61758,33.40,1.65,0.00
"11/24/2023 19:35:00","LONGIL",61762,34.39,2.63,-0.01
"11/24/2023 19:35:00","MHK VL",61756,32.54,0.79,0.00
"11/24/2023 19:35:00","MILLWD",61759,33.46,1.71,0.00
"11/24/2023 19:35:00","N.Y.C.",61761,33.49,1.74,0.00
"11/24/2023 19:35:00","NORTH",61755,30.03,-1.71,0.00
"11/24/2023 19:35:00","NPX",61845,32.92,1.18,0.00
"11/24/2023 19:35:00","O H",61846,30.09,-1.65,0.00
"11/24/2023 19:35:00","PJM",61847,31.94,0.19,0.00
"11/24/2023 19:35:00","WEST",61752,30.70,-1.05,0.00
"11/24/2023 19:40:00","CAPITL",61757,33.24,1.46,0.00
"11/24/2023 19:40:00","CENTRL",61754,31.91,0.13,0.00
"11/24/2023 19:40:00","DUNWOD",61760,33.56,1.78,0.00
"11/24/2023 19:40:00","GENESE",61753,31.33,-0.44,0.00
"11/24/2023 19:40:00","H Q",61844,31.78,0.00,0.00
"11/24/2023 19:40:00","HUD VL",61758,33.43,1.65,0.00
"11/24/2023 19:40:00","LONGIL",61762,34.47,2.67,-0.02
"11/24/2023 19:40:00","MHK VL",61756,32.51,0.73,0.00
"11/24/2023 19:40:00","MILLWD",61759,33.49,1.71,0.00
"11/24/2023 19:40:00","N.Y.C.",61761,33.56,1.78,0.00
"11/24/2023 19:40:00","NORTH",61755,30.00,-1.78,0.00
"11/24/2023 19:40:00","NPX",61845,32.99,1.21,0.00
"11/24/2023 19:40:00","O H",61846,30.09,-1.69,0.00
"11/24/2023 19:40:00","PJM",61847,32.00,0.22,0.00
"11/24/2023 19:40:00","WEST",61752,30.73,-1.05,0.00
"11/24/2023 19:45:00","CAPITL",61757,32.91,1.45,0.00
"11/24/2023 19:45:00","CENTRL",61754,31.59,0.13,0.00
"11/24/2023 19:45:00","DUNWOD",61760,33.19,1.73,0.00
"11/24/2023 19:45:00","GENESE",61753,31.09,-0.38,0.00
"11/24/2023 19:45:00","H Q",61844,31.47,0.00,0.00
"11/24/2023 19:45:00","HUD VL",61758,33.10,1.64,0.00
"11/24/2023 19:45:00","LONGIL",61762,34.09,2.61,-0.01
"11/24/2023 19:45:00","MHK VL",61756,32.16,0.69,0.00
"11/24/2023 19:45:00","MILLWD",61759,33.16,1.70,0.00
"11/24/2023 19:45:00","N.Y.C.",61761,33.19,1.73,0.00
"11/24/2023 19:45:00","NORTH",61755,29.77,-1.70,0.00
"11/24/2023 19:45:00","NPX",61845,32.66,1.20,0.00
"11/24/2023 19:45:00","O H",61846,29.86,-1.60,0.00
"11/24/2023 19:45:00","PJM",61847,31.66,0.19,0.00
"11/24/2023 19:45:00","WEST",61752,30.46,-1.01,0.00
"11/24/2023 19:50:00","CAPITL",61757,81.06,0.19,-76.54
"11/24/2023 19:50:00","CENTRL",61754,21.05,0.00,-16.72
"11/24/2023 19:50:00","DUNWOD",61760,66.27,0.24,-61.71
"11/24/2023 19:50:00","GENESE",61753,18.77,-0.06,-14.51
"11/24/2023 19:50:00","H Q",61844,4.33,0.00,0.00
"11/24/2023 19:50:00","HUD VL",61758,65.84,0.22,-61.29
"11/24/2023 19:50:00","LONGIL",61762,66.45,0.36,-61.76
"11/24/2023 19:50:00","MHK VL",61756,21.88,0.10,-17.45
"11/24/2023 19:50:00","MILLWD",61759,66.68,0.23,-62.12
"11/24/2023 19:50:00","N.Y.C.",61761,66.31,0.24,-61.74
"11/24/2023 19:50:00","NORTH",61755,6.78,-0.18,-2.63
"11/24/2023 19:50:00","NPX",61845,73.23,0.16,-68.74
"11/24/2023 19:50:00","O H",61846,20.01,-0.24,-15.92
"11/24/2023 19:50:00","PJM",61847,45.14,0.02,-40.79
"11/24/2023 19:50:00","WEST",61752,20.71,-0.16,-16.55
"11/24/2023 19:55:00","CAPITL",61757,83.48,-0.39,-92.64
"11/24/2023 19:55:00","CENTRL",61754,11.46,-0.01,-20.23
"11/24/2023 19:55:00","DUNWOD",61760,65.44,-0.48,-74.69
"11/24/2023 19:55:00","GENESE",61753,8.92,0.12,-17.57
"11/24/2023 19:55:00","H Q",61844,-8.76,0.00,0.00
"11/24/2023 19:55:00","HUD VL",61758,64.96,-0.46,-74.18
"11/24/2023 19:55:00","LONGIL",61762,65.25,-0.73,-74.74
"11/24/2023 19:55:00","MHK VL",61756,12.19,-0.18,-21.13
"11/24/2023 19:55:00","MILLWD",61759,65.95,-0.47,-75.19
"11/24/2023 19:55:00","N.Y.C.",61761,65.47,-0.49,-74.73
"11/24/2023 19:55:00","NORTH",61755,-5.16,0.41,-3.19
"11/24/2023 19:55:00","NPX",61845,74.10,-0.33,-83.19
"11/24/2023 19:55:00","O H",61846,10.97,0.46,-19.27
"11/24/2023 19:55:00","PJM",61847,40.57,-0.04,-49.38
"11/24/2023 19:55:00","WEST",61752,11.58,0.32,-20.03
"11/24/2023 20:00:00","CAPITL",61757,36.46,1.57,0.00
"11/24/2023 20:00:00","CENTRL",61754,34.95,0.07,0.00
"11/24/2023 20:00:00","DUNWOD",61760,36.80,1.92,0.00
"11/24/2023 20:00:00","GENESE",61753,34.43,-0.45,0.00
"11/24/2023 20:00:00","H Q",61844,34.88,0.00,0.00
"11/24/2023 20:00:00","HUD VL",61758,36.70,1.81,0.00
"11/24/2023 20:00:00","LONGIL",61762,37.76,2.86,-0.01
"11/24/2023 20:00:00","MHK VL",61756,35.62,0.73,0.00
"11/24/2023 20:00:00","MILLWD",61759,36.77,1.88,0.00
"11/24/2023 20:00:00","N.Y.C.",61761,36.80,1.92,0.00
"11/24/2023 20:00:00","NORTH",61755,33.49,-1.40,0.00
"11/24/2023 20:00:00","NPX",61845,36.21,1.33,0.00
"11/24/2023 20:00:00","O H",61846,33.14,-1.74,0.00
"11/24/2023 20:00:00","PJM",61847,35.09,0.21,0.00
"11/24/2023 20:00:00","WEST",61752,33.77,-1.12,0.00
"11/24/2023 20:05:00","CAPITL",61757,36.19,1.52,0.00
"11/24/2023 20:05:00","CENTRL",61754,34.80,0.14,0.00
"11/24/2023 20:05:00","DUNWOD",61760,36.53,1.87,0.00
"11/24/2023 20:05:00","GENESE",61753,34.35,-0.31,0.00
"11/24/2023 20:05:00","H Q",61844,34.66,0.00,0.00
"11/24/2023 20:05:00","HUD VL",61758,36.40,1.73,0.00
"11/24/2023 20:05:00","LONGIL",61762,37.47,2.81,0.00
"11/24/2023 20:05:00","MHK VL",61756,35.39,0.73,0.00
"11/24/2023 20:05:00","MILLWD",61759,36.46,1.80,0.00
"11/24/2023 20:05:00","N.Y.C.",61761,36.53,1.87,0.00
"11/24/2023 20:05:00","NORTH",61755,33.35,-1.32,0.00
"11/24/2023 20:05:00","NPX",61845,35.95,1.28,0.00
"11/24/2023 20:05:00","O H",61846,33.14,-1.52,0.00
"11/24/2023 20:05:00","PJM",61847,34.91,0.24,0.00
"11/24/2023 20:05:00","WEST",61752,33.76,-0.90,0.00
"11/24/2023 20:10:00","CAPITL",61757,36.26,1.53,0.00
"11/24/2023 20:10:00","CENTRL",61754,34.81,0.07,0.00
"11/24/2023 20:10:00","DUNWOD",61760,36.61,1.87,0.00
"11/24/2023 20:10:00","GENESE",61753,34.35,-0.38,0.00
"11/24/2023 20:10:00","H Q",61844,34.74,0.00,0.00
"11/24/2023 20:10:00","HUD VL",61758,36.47,1.74,0.00
"11/24/2023 20:10:00","LONGIL",61762,37.55,2.81,0.00
"11/24/2023 20:10:00","MHK VL",61756,35.43,0.69,0.00
"11/24/2023 20:10:00","MILLWD",61759,36.54,1.81,0.00
"11/24/2023 20:10:00","N.Y.C.",61761,36.61,1.87,0.00
"11/24/2023 20:10:00","NORTH",61755,33.62,-1.11,0.00
"11/24/2023 20:10:00","NPX",61845,36.02,1.29,0.00
"11/24/2023 20:10:00","O H",61846,33.10,-1.63,0.00
"11/24/2023 20:10:00","PJM",61847,34.98,0.24,0.00
"11/24/2023 20:10:00","WEST",61752,33.76,-0.97,0.00
"11/24/2023 20:15:00","CAPITL",61757,32.85,1.38,0.00
"11/24/2023 20:15:00","CENTRL",61754,31.56,0.09,0.00
"11/24/2023 20:15:00","DUNWOD",61760,33.10,1.64,0.00
"11/24/2023 20:15:00","GENESE",61753,31.21,-0.25,0.00
"11/24/2023 20:15:00","H Q",61844,31.47,0.00,0.00
"11/24/2023 20:15:00","HUD VL",61758,33.01,1.54,0.00
"11/24/2023 20:15:00","LONGIL",61762,33.95,2.49,0.00
"11/24/2023 20:15:00","MHK VL",61756,32.09,0.63,0.00
"11/24/2023 20:15:00","MILLWD",61759,33.07,1.60,0.00
"11/24/2023 20:15:00","N.Y.C.",61761,33.10,1.64,0.00
"11/24/2023 20:15:00","NORTH",61755,30.49,-0.98,0.00
"11/24/2023 20:15:00","NPX",61845,32.63,1.16,0.00
"11/24/2023 20:15:00","O H",61846,30.17,-1.29,0.00
"11/24/2023 20:15:00","PJM",61847,31.69,0.22,0.00
"11/24/2023 20:15:00","WEST",61752,30.74,-0.72,0.00
"11/24/2023 20:20:00","CAPITL",61757,31.87,1.37,0.00
"11/24/2023 20:20:00","CENTRL",61754,30.52,0.03,0.00
"11/24/2023 20:20:00","DUNWOD",61760,32.08,1.58,0.00
"11/24/2023 20:20:00","GENESE",61753,30.19,-0.30,0.00
"11/24/2023 20:20:00","H Q",61844,30.49,0.00,0.00
"11/24/2023 20:20:00","HUD VL",61758,31.99,1.49,0.00
"11/24/2023 20:20:00","LONGIL",61762,32.87,2.38,0.00
"11/24/2023 20:20:00","MHK VL",61756,31.10,0.61,0.00
"11/24/2023 20:20:00","MILLWD",61759,32.05,1.55,0.00
"11/24/2023 20:20:00","N.Y.C.",61761,32.08,1.58,0.00
"11/24/2023 20:20:00","NORTH",61755,29.67,-0.82,0.00
"11/24/2023 20:20:00","NPX",61845,31.62,1.13,0.00
"11/24/2023 20:20:00","O H",61846,29.12,-1.37,0.00
"11/24/2023 20:20:00","PJM",61847,30.61,0.12,0.00
"11/24/2023 20:20:00","WEST",61752,29.64,-0.85,0.00
"11/24/2023 20:25:00","CAPITL",61757,31.83,1.40,0.00
"11/24/2023 20:25:00","CENTRL",61754,30.43,0.00,0.00
"11/24/2023 20:25:00","DUNWOD",61760,32.01,1.58,0.00
"11/24/2023 20:25:00","GENESE",61753,30.10,-0.33,0.00
"11/24/2023 20:25:00","H Q",61844,30.43,0.00,0.00
"11/24/2023 20:25:00","HUD VL",61758,31.92,1.49,0.00
"11/24/2023 20:25:00","LONGIL",61762,32.81,2.38,0.00
"11/24/2023 20:25:00","MHK VL",61756,31.04,0.61,0.00
"11/24/2023 20:25:00","MILLWD",61759,31.98,1.55,0.00
"11/24/2023 20:25:00","N.Y.C.",61761,32.01,1.58,0.00
"11/24/2023 20:25:00","NORTH",61755,29.49,-0.94,0.00
"11/24/2023 20:25:00","NPX",61845,31.59,1.16,0.00
"11/24/2023 20:25:00","O H",61846,29.03,-1.40,0.00
"11/24/2023 20:25:00","PJM",61847,30.56,0.12,0.00
"11/24/2023 20:25:00","WEST",61752,29.55,-0.88,0.00
"11/24/2023 20:30:00","CAPITL",61757,31.83,1.40,0.00
"11/24/2023 20:30:00","CENTRL",61754,30.46,0.03,0.00
"11/24/2023 20:30:00","DUNWOD",61760,32.01,1.58,0.00
"11/24/2023 20:30:00","GENESE",61753,30.10,-0.33,0.00
"11/24/2023 20:30:00","H Q",61844,30.43,0.00,0.00
"11/24/2023 20:30:00","HUD VL",61758,31.92,1.49,0.00
"11/24/2023 20:30:00","LONGIL",61762,32.78,2.34,0.00
"11/24/2023 20:30:00","MHK VL",61756,31.01,0.58,0.00
"11/24/2023 20:30:00","MILLWD",61759,31.95,1.52,0.00
"11/24/2023 20:30:00","N.Y.C.",61761,31.98,1.55,0.00
"11/24/2023 20:30:00","NORTH",61755,29.43,-1.00,0.00
"11/24/2023 20:30:00","NPX",61845,31.59,1.16,0.00
"11/24/2023 20:30:00","O H",61846,29.06,-1.37,0.00
"11/24/2023 20:30:00","PJM",61847,30.56,0.12,0.00
"11/24/2023 20:30:00","WEST",61752,29.58,-0.85,0.00
"11/24/2023 20:35:00","CAPITL",61757,32.35,1.39,0.00
"11/24/2023 20:35:00","CENTRL",61754,31.05,0.09,0.00
"11/24/2023 20:35:00","DUNWOD",61760,32.53,1.58,0.00
"11/24/2023 20:35:00","GENESE",61753,30.62,-0.34,0.00
"11/24/2023 20:35:00","H Q",61844,30.96,0.00,0.00
"11/24/2023 20:35:00","HUD VL",61758,32.47,1.52,0.00
"11/24/2023 20:35:00","LONGIL",61762,33.34,2.38,0.00
"11/24/2023 20:35:00","MHK VL",61756,31.54,0.59,0.00
"11/24/2023 20:35:00","MILLWD",61759,32.50,1.55,0.00
"11/24/2023 20:35:00","N.Y.C.",61761,32.53,1.58,0.00
"11/24/2023 20:35:00","NORTH",61755,29.87,-1.08,0.00
"11/24/2023 20:35:00","NPX",61845,32.13,1.18,0.00
"11/24/2023 20:35:00","O H",61846,29.56,-1.39,0.00
"11/24/2023 20:35:00","PJM",61847,31.11,0.16,0.00
"11/24/2023 20:35:00","WEST",61752,30.12,-0.83,0.00
"11/24/2023 20:40:00","CAPITL",61757,31.87,1.40,0.00
"11/24/2023 20:40:00","CENTRL",61754,30.53,0.06,0.00
"11/24/2023 20:40:00","DUNWOD",61760,32.02,1.55,0.00
"11/24/2023 20:40:00","GENESE",61753,30.13,-0.33,0.00
"11/24/2023 20:40:00","H Q",61844,30.46,0.00,0.00
"11/24/2023 20:40:00","HUD VL",61758,31.96,1.49,0.00
"11/24/2023 20:40:00","LONGIL",61762,32.81,2.35,0.00
"11/24/2023 20:40:00","MHK VL",61756,31.04,0.58,0.00
"11/24/2023 20:40:00","MILLWD",61759,31.99,1.52,0.00
"11/24/2023 20:40:00","N.Y.C.",61761,32.02,1.55,0.00
"11/24/2023 20:40:00","NORTH",61755,29.40,-1.07,0.00
"11/24/2023 20:40:00","NPX",61845,31.62,1.16,0.00
"11/24/2023 20:40:00","O H",61846,29.09,-1.37,0.00
"11/24/2023 20:40:00","PJM",61847,30.62,0.15,0.00
"11/24/2023 20:40:00","WEST",61752,29.64,-0.82,0.00
"11/24/2023 20:45:00","CAPITL",61757,31.83,1.39,-0.25
"11/24/2023 20:45:00","CENTRL",61754,30.25,0.00,-0.05
"11/24/2023 20:45:00","DUNWOD",61760,31.97,1.57,-0.20
"11/24/2023 20:45:00","GENESE",61753,29.82,-0.42,-0.05
"11/24/2023 20:45:00","H Q",61844,30.20,0.00,0.00
"11/24/2023 20:45:00","HUD VL",61758,31.87,1.48,-0.20
"11/24/2023 20:45:00","LONGIL",61762,32.72,2.33,-0.20
"11/24/2023 20:45:00","MHK VL",61756,30.86,0.60,-0.06
"11/24/2023 20:45:00","MILLWD",61759,31.94,1.54,-0.20
"11/24/2023 20:45:00","N.Y.C.",61761,31.97,1.57,-0.20
"11/24/2023 20:45:00","NORTH",61755,29.48,-0.72,-0.01
"11/24/2023 20:45:00","NPX",61845,31.57,1.15,-0.22
"11/24/2023 20:45:00","O H",61846,28.74,-1.51,-0.05
"11/24/2023 20:45:00","PJM",61847,30.42,0.09,-0.13
"11/24/2023 20:45:00","WEST",61752,29.28,-0.97,-0.05
"11/24/2023 20:50:00","CAPITL",61757,31.80,1.32,-1.22
"11/24/2023 20:50:00","CENTRL",61754,29.54,0.00,-0.26
"11/24/2023 20:50:00","DUNWOD",61760,31.77,1.52,-0.98
"11/24/2023 20:50:00","GENESE",61753,29.12,-0.38,-0.23
"11/24/2023 20:50:00","H Q",61844,29.27,0.00,0.00
"11/24/2023 20:50:00","HUD VL",61758,31.68,1.43,-0.97
"11/24/2023 20:50:00","LONGIL",61762,32.47,2.22,-0.98
"11/24/2023 20:50:00","MHK VL",61756,30.13,0.59,-0.28
"11/24/2023 20:50:00","MILLWD",61759,31.75,1.49,-0.99
"11/24/2023 20:50:00","N.Y.C.",61761,31.77,1.52,-0.98
"11/24/2023 20:50:00","NORTH",61755,28.58,-0.73,-0.04
"11/24/2023 20:50:00","NPX",61845,31.47,1.11,-1.09
"11/24/2023 20:50:00","O H",61846,28.09,-1.43,-0.25
"11/24/2023 20:50:00","PJM",61847,30.01,0.09,-0.65
"11/24/2023 20:50:00","WEST",61752,28.60,-0.94,-0.26
"11/24/2023 20:55:00","CAPITL",61757,31.18,1.35,-0.42
"11/24/2023 20:55:00","CENTRL",61754,29.47,-0.03,-0.09
"11/24/2023 20:55:00","DUNWOD",61760,31.28,1.53,-0.34
"11/24/2023 20:55:00","GENESE",61753,29.11,-0.38,-0.08
"11/24/2023 20:55:00","H Q",61844,29.41,0.00,0.00
"11/24/2023 20:55:00","HUD VL",61758,31.19,1.44,-0.34
"11/24/2023 20:55:00","LONGIL",61762,32.05,2.30,-0.34
"11/24/2023 20:55:00","MHK VL",61756,30.07,0.56,-0.10
"11/24/2023 20:55:00","MILLWD",61759,31.22,1.47,-0.34
"11/24/2023 20:55:00","N.Y.C.",61761,31.28,1.53,-0.34
"11/24/2023 20:55:00","NORTH",61755,28.69,-0.73,-0.01
"11/24/2023 20:55:00","NPX",61845,30.93,1.15,-0.38
"11/24/2023 20:55:00","O H",61846,28.09,-1.41,-0.09
"11/24/2023 20:55:00","PJM",61847,29.72,0.09,-0.22
"11/24/2023 20:55:00","WEST",61752,28.59,-0.91,-0.09
"11/24/2023 21:00:00","CAPITL",61757,34.19,1.41,-1.42
"11/24/2023 21:00:00","CENTRL",61754,31.63,-0.03,-0.31
"11/24/2023 21:00:00","DUNWOD",61760,34.19,1.69,-1.14
"11/24/2023 21:00:00","GENESE",61753,31.22,-0.41,-0.27
"11/24/2023 21:00:00","H Q",61844,31.36,0.00,0.00
"11/24/2023 21:00:00","HUD VL",61758,34.09,1.60,-1.14
"11/24/2023 21:00:00","LONGIL",61762,35.11,2.60,-1.16
"11/24/2023 21:00:00","MHK VL",61756,32.25,0.56,-0.33
"11/24/2023 21:00:00","MILLWD",61759,34.14,1.63,-1.15
"11/24/2023 21:00:00","N.Y.C.",61761,34.19,1.69,-1.14
"11/24/2023 21:00:00","NORTH",61755,30.49,-0.91,-0.05
"11/24/2023 21:00:00","NPX",61845,33.85,1.22,-1.27
"11/24/2023 21:00:00","O H",61846,30.15,-1.50,-0.30
"11/24/2023 21:00:00","PJM",61847,32.24,0.13,-0.76
"11/24/2023 21:00:00","WEST",61752,30.66,-1.00,-0.31
"11/24/2023 21:05:00","CAPITL",61757,41.87,1.31,-11.38
"11/24/2023 21:05:00","CENTRL",61754,31.60,-0.06,-2.48
"11/24/2023 21:05:00","DUNWOD",61760,39.93,1.57,-9.18
"11/24/2023 21:05:00","GENESE",61753,30.93,-0.41,-2.16
"11/24/2023 21:05:00","H Q",61844,29.18,0.00,0.00
"11/24/2023 21:05:00","HUD VL",61758,39.78,1.49,-9.11
"11/24/2023 21:05:00","LONGIL",61762,40.80,2.42,-9.20
"11/24/2023 21:05:00","MHK VL",61756,32.32,0.53,-2.61
"11/24/2023 21:05:00","MILLWD",61759,39.94,1.52,-9.24
"11/24/2023 21:05:00","N.Y.C.",61761,39.94,1.57,-9.18
"11/24/2023 21:05:00","NORTH",61755,28.78,-0.79,-0.39
"11/24/2023 21:05:00","NPX",61845,40.54,1.14,-10.22
"11/24/2023 21:05:00","O H",61846,30.12,-1.43,-2.37
"11/24/2023 21:05:00","PJM",61847,35.36,0.12,-6.07
"11/24/2023 21:05:00","WEST",61752,30.65,-0.99,-2.46
"11/24/2023 21:10:00","CAPITL",61757,33.68,1.44,-0.25
"11/24/2023 21:10:00","CENTRL",61754,31.98,-0.06,-0.05
"11/24/2023 21:10:00","DUNWOD",61760,33.89,1.69,-0.20
"11/24/2023 21:10:00","GENESE",61753,31.59,-0.45,-0.05
"11/24/2023 21:10:00","H Q",61844,31.99,0.00,0.00
"11/24/2023 21:10:00","HUD VL",61758,33.79,1.60,-0.20
"11/24/2023 21:10:00","LONGIL",61762,34.85,2.65,-0.20
"11/24/2023 21:10:00","MHK VL",61756,32.63,0.58,-0.06
"11/24/2023 21:10:00","MILLWD",61759,33.86,1.66,-0.20
