"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2023 18:35:00","NORTH",61755,14.51,-0.35,8.81
"12/09/2023 18:35:00","NPX",61845,24.81,1.14,0.00
"12/09/2023 18:35:00","O H",61846,17.99,-2.58,3.10
"12/09/2023 18:35:00","PJM",61847,20.51,-0.12,3.04
"12/09/2023 18:35:00","WEST",61752,18.24,-2.06,3.37
"12/09/2023 18:40:00","CAPITL",61757,23.80,1.05,0.00
"12/09/2023 18:40:00","CENTRL",61754,22.41,-0.34,0.00
"12/09/2023 18:40:00","DUNWOD",61760,24.25,1.50,0.00
"12/09/2023 18:40:00","GENESE",61753,21.36,-1.39,0.00
"12/09/2023 18:40:00","H Q",61844,22.71,-0.05,0.00
"12/09/2023 18:40:00","HUD VL",61758,24.19,1.43,0.00
"12/09/2023 18:40:00","LONGIL",61762,24.82,2.07,0.00
"12/09/2023 18:40:00","MHK VL",61756,23.09,0.34,0.00
"12/09/2023 18:40:00","MILLWD",61759,24.21,1.46,0.00
"12/09/2023 18:40:00","N.Y.C.",61761,24.28,1.52,0.00
"12/09/2023 18:40:00","NORTH",61755,22.45,-0.30,0.00
"12/09/2023 18:40:00","NPX",61845,23.82,1.07,0.00
"12/09/2023 18:40:00","O H",61846,20.20,-2.55,0.01
"12/09/2023 18:40:00","PJM",61847,22.59,-0.16,0.01
"12/09/2023 18:40:00","WEST",61752,20.67,-2.07,0.01
"12/09/2023 18:45:00","CAPITL",61757,24.21,1.07,0.00
"12/09/2023 18:45:00","CENTRL",61754,22.82,-0.32,0.00
"12/09/2023 18:45:00","DUNWOD",61760,24.64,1.50,0.00
"12/09/2023 18:45:00","GENESE",61753,21.73,-1.41,0.00
"12/09/2023 18:45:00","H Q",61844,23.09,-0.05,0.00
"12/09/2023 18:45:00","HUD VL",61758,24.58,1.44,0.00
"12/09/2023 18:45:00","LONGIL",61762,25.25,2.11,0.00
"12/09/2023 18:45:00","MHK VL",61756,23.49,0.35,0.00
"12/09/2023 18:45:00","MILLWD",61759,24.62,1.48,0.00
"12/09/2023 18:45:00","N.Y.C.",61761,24.67,1.53,0.00
"12/09/2023 18:45:00","NORTH",61755,22.84,-0.30,0.00
"12/09/2023 18:45:00","NPX",61845,24.23,1.09,0.00
"12/09/2023 18:45:00","O H",61846,20.55,-2.59,0.00
"12/09/2023 18:45:00","PJM",61847,22.98,-0.16,0.00
"12/09/2023 18:45:00","WEST",61752,21.03,-2.11,0.00
"12/09/2023 18:50:00","CAPITL",61757,24.18,1.06,0.00
"12/09/2023 18:50:00","CENTRL",61754,22.75,-0.37,0.00
"12/09/2023 18:50:00","DUNWOD",61760,24.64,1.53,0.00
"12/09/2023 18:50:00","GENESE",61753,21.66,-1.46,0.00
"12/09/2023 18:50:00","H Q",61844,23.07,-0.05,0.00
"12/09/2023 18:50:00","HUD VL",61758,24.58,1.46,0.00
"12/09/2023 18:50:00","LONGIL",61762,25.22,2.10,0.00
"12/09/2023 18:50:00","MHK VL",61756,24.38,0.35,-0.91
"12/09/2023 18:50:00","MILLWD",61759,24.60,1.48,0.00
"12/09/2023 18:50:00","N.Y.C.",61761,24.67,1.55,0.00
"12/09/2023 18:50:00","NORTH",61755,14.13,-0.28,8.71
"12/09/2023 18:50:00","NPX",61845,24.23,1.11,0.00
"12/09/2023 18:50:00","O H",61846,66.40,-2.64,-45.92
"12/09/2023 18:50:00","PJM",61847,22.96,-0.16,0.00
"12/09/2023 18:50:00","WEST",61752,20.99,-2.13,0.00
"12/09/2023 18:55:00","CAPITL",61757,23.45,1.03,0.00
"12/09/2023 18:55:00","CENTRL",61754,22.08,-0.34,0.00
"12/09/2023 18:55:00","DUNWOD",61760,23.92,1.50,0.00
"12/09/2023 18:55:00","GENESE",61753,20.96,-1.46,0.00
"12/09/2023 18:55:00","H Q",61844,22.38,-0.04,0.00
"12/09/2023 18:55:00","HUD VL",61758,23.86,1.44,0.00
"12/09/2023 18:55:00","LONGIL",61762,24.46,2.04,0.00
"12/09/2023 18:55:00","MHK VL",61756,23.68,0.36,-0.90
"12/09/2023 18:55:00","MILLWD",61759,23.88,1.46,0.00
"12/09/2023 18:55:00","N.Y.C.",61761,23.95,1.53,0.00
"12/09/2023 18:55:00","NORTH",61755,13.57,-0.27,8.58
"12/09/2023 18:55:00","NPX",61845,23.50,1.08,0.00
"12/09/2023 18:55:00","O H",61846,65.72,-2.62,-45.92
"12/09/2023 18:55:00","PJM",61847,22.26,-0.16,0.00
"12/09/2023 18:55:00","WEST",61752,20.29,-2.13,0.00
"12/09/2023 19:00:00","CAPITL",61757,24.18,1.09,0.00
"12/09/2023 19:00:00","CENTRL",61754,22.68,-0.42,0.00
"12/09/2023 19:00:00","DUNWOD",61760,24.67,1.57,0.00
"12/09/2023 19:00:00","GENESE",61753,21.55,-1.55,0.00
"12/09/2023 19:00:00","H Q",61844,23.07,-0.02,0.00
"12/09/2023 19:00:00","HUD VL",61758,24.58,1.48,0.00
"12/09/2023 19:00:00","LONGIL",61762,25.27,2.17,0.00
"12/09/2023 19:00:00","MHK VL",61756,24.40,0.39,-0.91
"12/09/2023 19:00:00","MILLWD",61759,24.62,1.52,0.00
"12/09/2023 19:00:00","N.Y.C.",61761,24.69,1.59,0.00
"12/09/2023 19:00:00","NORTH",61755,14.15,-0.23,8.72
"12/09/2023 19:00:00","NPX",61845,24.23,1.13,0.00
"12/09/2023 19:00:00","O H",61846,66.27,-2.75,-45.92
"12/09/2023 19:00:00","PJM",61847,22.91,-0.19,0.00
"12/09/2023 19:00:00","WEST",61752,20.83,-2.26,0.00
"12/09/2023 19:05:00","CAPITL",61757,26.36,1.16,0.00
"12/09/2023 19:05:00","CENTRL",61754,24.77,-0.43,0.00
"12/09/2023 19:05:00","DUNWOD",61760,26.89,1.69,0.00
"12/09/2023 19:05:00","GENESE",61753,23.44,-1.76,0.00
"12/09/2023 19:05:00","H Q",61844,25.20,0.00,0.00
"12/09/2023 19:05:00","HUD VL",61758,26.79,1.59,0.00
"12/09/2023 19:05:00","LONGIL",61762,27.62,2.42,0.00
"12/09/2023 19:05:00","MHK VL",61756,26.61,0.45,-0.96
"12/09/2023 19:05:00","MILLWD",61759,26.84,1.64,0.00
"12/09/2023 19:05:00","N.Y.C.",61761,26.92,1.71,0.00
"12/09/2023 19:05:00","NORTH",61755,15.89,-0.18,9.14
"12/09/2023 19:05:00","NPX",61845,26.41,1.21,0.00
"12/09/2023 19:05:00","O H",61846,22.10,-3.10,0.00
"12/09/2023 19:05:00","PJM",61847,24.97,-0.23,0.00
"12/09/2023 19:05:00","WEST",61752,22.66,-2.54,0.00
"12/09/2023 19:10:00","CAPITL",61757,24.82,1.11,0.00
"12/09/2023 19:10:00","CENTRL",61754,23.28,-0.43,0.00
"12/09/2023 19:10:00","DUNWOD",61760,25.27,1.56,0.00
"12/09/2023 19:10:00","GENESE",61753,22.11,-1.59,0.00
"12/09/2023 19:10:00","H Q",61844,23.70,0.00,0.00
"12/09/2023 19:10:00","HUD VL",61758,25.17,1.47,0.00
"12/09/2023 19:10:00","LONGIL",61762,25.91,2.20,0.00
"12/09/2023 19:10:00","MHK VL",61756,24.13,0.43,0.00
"12/09/2023 19:10:00","MILLWD",61759,25.22,1.52,0.00
"12/09/2023 19:10:00","N.Y.C.",61761,25.29,1.59,0.00
"12/09/2023 19:10:00","NORTH",61755,23.56,-0.14,0.00
"12/09/2023 19:10:00","NPX",61845,24.84,1.14,0.00
"12/09/2023 19:10:00","O H",61846,20.88,-2.82,0.00
"12/09/2023 19:10:00","PJM",61847,23.51,-0.19,0.00
"12/09/2023 19:10:00","WEST",61752,21.40,-2.30,0.00
"12/09/2023 19:15:00","CAPITL",61757,24.34,1.11,0.00
"12/09/2023 19:15:00","CENTRL",61754,23.21,-0.42,-0.40
"12/09/2023 19:15:00","DUNWOD",61760,24.78,1.56,0.00
"12/09/2023 19:15:00","GENESE",61753,20.59,-1.44,1.19
"12/09/2023 19:15:00","H Q",61844,23.20,-0.02,0.00
"12/09/2023 19:15:00","HUD VL",61758,24.69,1.46,0.00
"12/09/2023 19:15:00","LONGIL",61762,25.40,2.18,0.00
"12/09/2023 19:15:00","MHK VL",61756,23.62,0.39,0.00
"12/09/2023 19:15:00","MILLWD",61759,24.71,1.49,0.00
"12/09/2023 19:15:00","N.Y.C.",61761,24.78,1.56,0.00
"12/09/2023 19:15:00","NORTH",61755,23.03,-0.19,0.00
"12/09/2023 19:15:00","NPX",61845,24.36,1.14,0.00
"12/09/2023 19:15:00","O H",61846,18.00,-2.51,2.71
"12/09/2023 19:15:00","PJM",61847,20.42,-0.14,2.66
"12/09/2023 19:15:00","WEST",61752,18.25,-2.02,2.95
"12/09/2023 19:20:00","CAPITL",61757,23.56,1.06,0.00
"12/09/2023 19:20:00","CENTRL",61754,22.07,-0.43,0.00
"12/09/2023 19:20:00","DUNWOD",61760,23.98,1.48,0.00
"12/09/2023 19:20:00","GENESE",61753,20.99,-1.51,0.00
"12/09/2023 19:20:00","H Q",61844,22.50,0.00,0.00
"12/09/2023 19:20:00","HUD VL",61758,23.92,1.42,0.00
"12/09/2023 19:20:00","LONGIL",61762,24.57,2.07,0.00
"12/09/2023 19:20:00","MHK VL",61756,22.88,0.38,0.00
"12/09/2023 19:20:00","MILLWD",61759,23.94,1.44,0.00
"12/09/2023 19:20:00","N.Y.C.",61761,24.01,1.51,0.00
"12/09/2023 19:20:00","NORTH",61755,22.36,-0.13,0.00
"12/09/2023 19:20:00","NPX",61845,23.60,1.10,0.00
"12/09/2023 19:20:00","O H",61846,19.84,-2.66,0.00
"12/09/2023 19:20:00","PJM",61847,22.30,-0.20,0.00
"12/09/2023 19:20:00","WEST",61752,20.30,-2.20,0.00
"12/09/2023 19:25:00","CAPITL",61757,23.33,1.05,0.00
"12/09/2023 19:25:00","CENTRL",61754,21.86,-0.42,0.00
"12/09/2023 19:25:00","DUNWOD",61760,23.75,1.47,0.00
"12/09/2023 19:25:00","GENESE",61753,20.81,-1.47,0.00
"12/09/2023 19:25:00","H Q",61844,22.28,0.00,0.00
"12/09/2023 19:25:00","HUD VL",61758,23.69,1.40,0.00
"12/09/2023 19:25:00","LONGIL",61762,24.33,2.05,0.00
"12/09/2023 19:25:00","MHK VL",61756,22.62,0.33,0.00
"12/09/2023 19:25:00","MILLWD",61759,23.71,1.43,0.00
"12/09/2023 19:25:00","N.Y.C.",61761,23.77,1.49,0.00
"12/09/2023 19:25:00","NORTH",61755,22.17,-0.11,0.00
"12/09/2023 19:25:00","NPX",61845,23.37,1.09,0.00
"12/09/2023 19:25:00","O H",61846,19.70,-2.58,0.00
"12/09/2023 19:25:00","PJM",61847,22.08,-0.20,0.00
"12/09/2023 19:25:00","WEST",61752,20.14,-2.14,0.00
"12/09/2023 19:30:00","CAPITL",61757,23.33,1.05,0.00
"12/09/2023 19:30:00","CENTRL",61754,21.84,-0.45,0.00
"12/09/2023 19:30:00","DUNWOD",61760,23.77,1.49,0.00
"12/09/2023 19:30:00","GENESE",61753,20.76,-1.52,0.00
"12/09/2023 19:30:00","H Q",61844,22.30,0.02,0.00
"12/09/2023 19:30:00","HUD VL",61758,23.69,1.40,0.00
"12/09/2023 19:30:00","LONGIL",61762,24.35,2.07,0.00
"12/09/2023 19:30:00","MHK VL",61756,22.59,0.31,0.00
"12/09/2023 19:30:00","MILLWD",61759,23.73,1.45,0.00
"12/09/2023 19:30:00","N.Y.C.",61761,23.77,1.49,0.00
"12/09/2023 19:30:00","NORTH",61755,22.17,-0.11,0.00
"12/09/2023 19:30:00","NPX",61845,23.37,1.09,0.00
"12/09/2023 19:30:00","O H",61846,19.63,-2.65,0.00
"12/09/2023 19:30:00","PJM",61847,22.08,-0.20,0.00
"12/09/2023 19:30:00","WEST",61752,20.07,-2.21,0.00
"12/09/2023 19:35:00","CAPITL",61757,21.94,0.99,0.00
"12/09/2023 19:35:00","CENTRL",61754,20.54,-0.42,0.00
"12/09/2023 19:35:00","DUNWOD",61760,22.36,1.40,0.00
"12/09/2023 19:35:00","GENESE",61753,19.56,-1.40,0.00
"12/09/2023 19:35:00","H Q",61844,20.98,0.02,0.00
"12/09/2023 19:35:00","HUD VL",61758,22.28,1.32,0.00
"12/09/2023 19:35:00","LONGIL",61762,22.91,1.95,0.00
"12/09/2023 19:35:00","MHK VL",61756,21.25,0.29,0.00
"12/09/2023 19:35:00","MILLWD",61759,22.32,1.36,0.00
"12/09/2023 19:35:00","N.Y.C.",61761,22.36,1.40,0.00
"12/09/2023 19:35:00","NORTH",61755,20.86,-0.10,0.00
"12/09/2023 19:35:00","NPX",61845,21.99,1.03,0.00
"12/09/2023 19:35:00","O H",61846,18.49,-2.47,0.00
"12/09/2023 19:35:00","PJM",61847,20.77,-0.19,0.00
"12/09/2023 19:35:00","WEST",61752,18.91,-2.05,0.00
"12/09/2023 19:40:00","CAPITL",61757,21.94,0.99,0.00
"12/09/2023 19:40:00","CENTRL",61754,20.54,-0.42,0.00
"12/09/2023 19:40:00","DUNWOD",61760,22.36,1.40,0.00
"12/09/2023 19:40:00","GENESE",61753,19.59,-1.36,0.01
"12/09/2023 19:40:00","H Q",61844,20.96,0.00,0.00
"12/09/2023 19:40:00","HUD VL",61758,22.30,1.34,0.00
"12/09/2023 19:40:00","LONGIL",61762,22.90,1.95,0.00
"12/09/2023 19:40:00","MHK VL",61756,21.23,0.27,0.00
"12/09/2023 19:40:00","MILLWD",61759,22.32,1.36,0.00
"12/09/2023 19:40:00","N.Y.C.",61761,22.38,1.43,0.00
"12/09/2023 19:40:00","NORTH",61755,20.83,-0.12,0.00
"12/09/2023 19:40:00","NPX",61845,22.00,1.05,0.00
"12/09/2023 19:40:00","O H",61846,18.55,-2.39,0.01
"12/09/2023 19:40:00","PJM",61847,20.77,-0.17,0.01
"12/09/2023 19:40:00","WEST",61752,18.97,-1.97,0.01
"12/09/2023 19:45:00","CAPITL",61757,22.22,0.98,0.00
"12/09/2023 19:45:00","CENTRL",61754,20.84,-0.40,0.00
"12/09/2023 19:45:00","DUNWOD",61760,22.64,1.40,0.00
"12/09/2023 19:45:00","GENESE",61753,19.84,-1.40,0.00
"12/09/2023 19:45:00","H Q",61844,21.26,0.02,0.00
"12/09/2023 19:45:00","HUD VL",61758,22.56,1.32,0.00
"12/09/2023 19:45:00","LONGIL",61762,23.19,1.95,0.00
"12/09/2023 19:45:00","MHK VL",61756,21.52,0.28,0.00
"12/09/2023 19:45:00","MILLWD",61759,22.60,1.36,0.00
"12/09/2023 19:45:00","N.Y.C.",61761,22.64,1.40,0.00
"12/09/2023 19:45:00","NORTH",61755,21.18,-0.06,0.00
"12/09/2023 19:45:00","NPX",61845,22.28,1.04,0.00
"12/09/2023 19:45:00","O H",61846,18.80,-2.44,0.00
"12/09/2023 19:45:00","PJM",61847,21.07,-0.17,0.00
"12/09/2023 19:45:00","WEST",61752,19.24,-2.00,0.00
"12/09/2023 19:50:00","CAPITL",61757,23.23,1.04,0.00
"12/09/2023 19:50:00","CENTRL",61754,21.76,-0.42,0.00
"12/09/2023 19:50:00","DUNWOD",61760,23.65,1.46,0.00
"12/09/2023 19:50:00","GENESE",61753,20.72,-1.47,0.00
"12/09/2023 19:50:00","H Q",61844,22.21,0.02,0.00
"12/09/2023 19:50:00","HUD VL",61758,23.58,1.40,0.00
"12/09/2023 19:50:00","LONGIL",61762,24.25,2.06,0.00
"12/09/2023 19:50:00","MHK VL",61756,22.50,0.31,0.00
"12/09/2023 19:50:00","MILLWD",61759,23.61,1.42,0.00
"12/09/2023 19:50:00","N.Y.C.",61761,23.67,1.49,0.00
"12/09/2023 19:50:00","NORTH",61755,22.10,-0.09,0.00
"12/09/2023 19:50:00","NPX",61845,23.27,1.09,0.00
"12/09/2023 19:50:00","O H",61846,42.77,-2.55,-23.13
"12/09/2023 19:50:00","PJM",61847,22.01,-0.18,0.00
"12/09/2023 19:50:00","WEST",61752,20.10,-2.09,0.00
"12/09/2023 19:55:00","CAPITL",61757,22.72,1.02,0.00
"12/09/2023 19:55:00","CENTRL",61754,21.27,-0.43,0.00
"12/09/2023 19:55:00","DUNWOD",61760,23.15,1.45,0.00
"12/09/2023 19:55:00","GENESE",61753,20.22,-1.48,0.00
"12/09/2023 19:55:00","H Q",61844,21.70,0.00,0.00
"12/09/2023 19:55:00","HUD VL",61758,23.09,1.39,0.00
"12/09/2023 19:55:00","LONGIL",61762,23.74,2.04,0.00
"12/09/2023 19:55:00","MHK VL",61756,22.00,0.30,0.00
"12/09/2023 19:55:00","MILLWD",61759,23.11,1.41,0.00
"12/09/2023 19:55:00","N.Y.C.",61761,23.18,1.48,0.00
"12/09/2023 19:55:00","NORTH",61755,21.61,-0.09,0.00
"12/09/2023 19:55:00","NPX",61845,22.79,1.08,0.00
"12/09/2023 19:55:00","O H",61846,42.27,-2.56,-23.13
"12/09/2023 19:55:00","PJM",61847,21.53,-0.17,0.00
"12/09/2023 19:55:00","WEST",61752,19.57,-2.13,0.00
"12/09/2023 20:00:00","CAPITL",61757,25.93,1.14,0.00
"12/09/2023 20:00:00","CENTRL",61754,24.32,-0.47,0.00
"12/09/2023 20:00:00","DUNWOD",61760,26.45,1.66,0.00
"12/09/2023 20:00:00","GENESE",61753,23.18,-1.61,0.00
"12/09/2023 20:00:00","H Q",61844,24.81,0.02,0.00
"12/09/2023 20:00:00","HUD VL",61758,26.35,1.56,0.00
"12/09/2023 20:00:00","LONGIL",61762,27.14,2.36,0.00
"12/09/2023 20:00:00","MHK VL",61756,25.16,0.37,0.00
"12/09/2023 20:00:00","MILLWD",61759,26.37,1.59,0.00
"12/09/2023 20:00:00","N.Y.C.",61761,26.45,1.66,0.00
"12/09/2023 20:00:00","NORTH",61755,24.74,-0.05,0.00
"12/09/2023 20:00:00","NPX",61845,26.00,1.21,0.00
"12/09/2023 20:00:00","O H",61846,45.07,-2.85,-23.13
"12/09/2023 20:00:00","PJM",61847,24.61,-0.17,0.00
"12/09/2023 20:00:00","WEST",61752,22.46,-2.33,0.00
"12/09/2023 20:05:00","CAPITL",61757,24.77,1.09,0.00
"12/09/2023 20:05:00","CENTRL",61754,23.25,-0.43,0.00
"12/09/2023 20:05:00","DUNWOD",61760,25.27,1.59,0.00
"12/09/2023 20:05:00","GENESE",61753,22.16,-1.52,0.00
"12/09/2023 20:05:00","H Q",61844,23.70,0.02,0.00
"12/09/2023 20:05:00","HUD VL",61758,25.17,1.49,0.00
"12/09/2023 20:05:00","LONGIL",61762,25.91,2.23,0.00
"12/09/2023 20:05:00","MHK VL",61756,24.01,0.33,0.00
"12/09/2023 20:05:00","MILLWD",61759,25.22,1.54,0.00
"12/09/2023 20:05:00","N.Y.C.",61761,25.27,1.59,0.00
"12/09/2023 20:05:00","NORTH",61755,23.63,-0.05,0.00
"12/09/2023 20:05:00","NPX",61845,24.82,1.14,0.00
"12/09/2023 20:05:00","O H",61846,21.03,-2.65,0.00
"12/09/2023 20:05:00","PJM",61847,23.56,-0.12,0.00
"12/09/2023 20:05:00","WEST",61752,21.55,-2.13,0.00
"12/09/2023 20:10:00","CAPITL",61757,24.77,1.09,0.00
"12/09/2023 20:10:00","CENTRL",61754,23.25,-0.43,0.00
"12/09/2023 20:10:00","DUNWOD",61760,25.27,1.59,0.00
"12/09/2023 20:10:00","GENESE",61753,22.16,-1.52,0.00
"12/09/2023 20:10:00","H Q",61844,23.70,0.02,0.00
"12/09/2023 20:10:00","HUD VL",61758,25.17,1.49,0.00
"12/09/2023 20:10:00","LONGIL",61762,25.91,2.23,0.00
"12/09/2023 20:10:00","MHK VL",61756,24.04,0.36,0.00
"12/09/2023 20:10:00","MILLWD",61759,25.22,1.54,0.00
"12/09/2023 20:10:00","N.Y.C.",61761,25.29,1.61,0.00
"12/09/2023 20:10:00","NORTH",61755,23.66,-0.02,0.00
"12/09/2023 20:10:00","NPX",61845,24.82,1.14,0.00
"12/09/2023 20:10:00","O H",61846,21.03,-2.65,0.00
"12/09/2023 20:10:00","PJM",61847,23.56,-0.12,0.00
"12/09/2023 20:10:00","WEST",61752,21.52,-2.15,0.00
"12/09/2023 20:15:00","CAPITL",61757,24.79,1.09,0.00
"12/09/2023 20:15:00","CENTRL",61754,23.23,-0.47,0.00
"12/09/2023 20:15:00","DUNWOD",61760,25.29,1.59,0.00
"12/09/2023 20:15:00","GENESE",61753,22.14,-1.57,0.00
"12/09/2023 20:15:00","H Q",61844,23.75,0.05,0.00
"12/09/2023 20:15:00","HUD VL",61758,25.17,1.47,0.00
"12/09/2023 20:15:00","LONGIL",61762,25.93,2.23,0.00
"12/09/2023 20:15:00","MHK VL",61756,24.03,0.33,0.00
"12/09/2023 20:15:00","MILLWD",61759,25.22,1.52,0.00
"12/09/2023 20:15:00","N.Y.C.",61761,25.29,1.59,0.00
"12/09/2023 20:15:00","NORTH",61755,23.77,0.07,0.00
"12/09/2023 20:15:00","NPX",61845,24.84,1.14,0.00
"12/09/2023 20:15:00","O H",61846,20.98,-2.72,0.00
"12/09/2023 20:15:00","PJM",61847,23.51,-0.19,0.00
"12/09/2023 20:15:00","WEST",61752,21.47,-2.23,0.00
"12/09/2023 20:20:00","CAPITL",61757,24.19,1.06,0.00
"12/09/2023 20:20:00","CENTRL",61754,22.71,-0.42,0.00
"12/09/2023 20:20:00","DUNWOD",61760,24.65,1.53,0.00
"12/09/2023 20:20:00","GENESE",61753,21.63,-1.50,0.00
"12/09/2023 20:20:00","H Q",61844,23.15,0.02,0.00
"12/09/2023 20:20:00","HUD VL",61758,24.56,1.43,0.00
"12/09/2023 20:20:00","LONGIL",61762,25.28,2.15,0.00
"12/09/2023 20:20:00","MHK VL",61756,23.45,0.32,0.00
"12/09/2023 20:20:00","MILLWD",61759,24.61,1.48,0.00
"12/09/2023 20:20:00","N.Y.C.",61761,24.65,1.53,0.00
"12/09/2023 20:20:00","NORTH",61755,23.15,0.02,0.00
"12/09/2023 20:20:00","NPX",61845,24.22,1.09,0.00
"12/09/2023 20:20:00","O H",61846,20.51,-2.61,0.00
"12/09/2023 20:20:00","PJM",61847,22.97,-0.16,0.00
"12/09/2023 20:20:00","WEST",61752,21.00,-2.13,0.00
"12/09/2023 20:25:00","CAPITL",61757,23.82,1.07,0.00
"12/09/2023 20:25:00","CENTRL",61754,22.59,-0.48,-0.32
"12/09/2023 20:25:00","DUNWOD",61760,24.29,1.55,0.00
"12/09/2023 20:25:00","GENESE",61753,20.31,-1.48,0.96
"12/09/2023 20:25:00","H Q",61844,22.77,0.02,0.00
"12/09/2023 20:25:00","HUD VL",61758,24.20,1.46,0.00
"12/09/2023 20:25:00","LONGIL",61762,24.89,2.14,0.00
"12/09/2023 20:25:00","MHK VL",61756,23.07,0.32,0.00
"12/09/2023 20:25:00","MILLWD",61759,24.25,1.50,0.00
"12/09/2023 20:25:00","N.Y.C.",61761,24.32,1.57,0.00
"12/09/2023 20:25:00","NORTH",61755,22.68,-0.07,0.00
"12/09/2023 20:25:00","NPX",61845,23.88,1.14,0.00
"12/09/2023 20:25:00","O H",61846,17.99,-2.57,2.18
"12/09/2023 20:25:00","PJM",61847,20.45,-0.16,2.14
"12/09/2023 20:25:00","WEST",61752,18.26,-2.11,2.37
"12/09/2023 20:30:00","CAPITL",61757,23.56,1.04,0.00
"12/09/2023 20:30:00","CENTRL",61754,22.05,-0.47,0.00
"12/09/2023 20:30:00","DUNWOD",61760,24.01,1.49,0.00
"12/09/2023 20:30:00","GENESE",61753,21.06,-1.46,0.00
"12/09/2023 20:30:00","H Q",61844,22.57,0.05,0.00
"12/09/2023 20:30:00","HUD VL",61758,23.92,1.40,0.00
"12/09/2023 20:30:00","LONGIL",61762,24.59,2.07,0.00
"12/09/2023 20:30:00","MHK VL",61756,22.81,0.29,0.00
"12/09/2023 20:30:00","MILLWD",61759,23.94,1.42,0.00
"12/09/2023 20:30:00","N.Y.C.",61761,24.01,1.49,0.00
"12/09/2023 20:30:00","NORTH",61755,22.50,-0.02,0.00
"12/09/2023 20:30:00","NPX",61845,23.60,1.08,0.00
"12/09/2023 20:30:00","O H",61846,19.98,-2.55,0.00
"12/09/2023 20:30:00","PJM",61847,22.34,-0.18,0.00
"12/09/2023 20:30:00","WEST",61752,20.43,-2.09,0.00
"12/09/2023 20:35:00","CAPITL",61757,23.58,1.06,0.00
"12/09/2023 20:35:00","CENTRL",61754,22.05,-0.47,0.00
"12/09/2023 20:35:00","DUNWOD",61760,24.01,1.49,0.00
"12/09/2023 20:35:00","GENESE",61753,21.01,-1.51,0.00
"12/09/2023 20:35:00","H Q",61844,22.57,0.05,0.00
"12/09/2023 20:35:00","HUD VL",61758,23.92,1.40,0.00
"12/09/2023 20:35:00","LONGIL",61762,24.59,2.07,0.00
"12/09/2023 20:35:00","MHK VL",61756,22.79,0.27,0.00
"12/09/2023 20:35:00","MILLWD",61759,23.97,1.44,0.00
"12/09/2023 20:35:00","N.Y.C.",61761,24.03,1.51,0.00
"12/09/2023 20:35:00","NORTH",61755,22.50,-0.02,0.00
"12/09/2023 20:35:00","NPX",61845,23.63,1.10,0.00
"12/09/2023 20:35:00","O H",61846,19.93,-2.59,0.00
"12/09/2023 20:35:00","PJM",61847,22.34,-0.18,0.00
"12/09/2023 20:35:00","WEST",61752,20.38,-2.14,0.00
"12/09/2023 20:40:00","CAPITL",61757,23.53,1.04,0.00
"12/09/2023 20:40:00","CENTRL",61754,22.07,-0.43,0.00
"12/09/2023 20:40:00","DUNWOD",61760,23.98,1.48,0.00
"12/09/2023 20:40:00","GENESE",61753,20.99,-1.51,0.00
"12/09/2023 20:40:00","H Q",61844,22.54,0.05,0.00
"12/09/2023 20:40:00","HUD VL",61758,23.89,1.40,0.00
"12/09/2023 20:40:00","LONGIL",61762,24.55,2.05,0.00
"12/09/2023 20:40:00","MHK VL",61756,22.77,0.27,0.00
"12/09/2023 20:40:00","MILLWD",61759,23.94,1.44,0.00
"12/09/2023 20:40:00","N.Y.C.",61761,23.98,1.48,0.00
"12/09/2023 20:40:00","NORTH",61755,22.50,0.00,0.00
"12/09/2023 20:40:00","NPX",61845,23.58,1.08,0.00
"12/09/2023 20:40:00","O H",61846,19.91,-2.59,0.00
"12/09/2023 20:40:00","PJM",61847,22.34,-0.16,0.00
"12/09/2023 20:40:00","WEST",61752,20.36,-2.14,0.00
"12/09/2023 20:45:00","CAPITL",61757,23.31,1.03,0.00
"12/09/2023 20:45:00","CENTRL",61754,21.86,-0.42,0.00
"12/09/2023 20:45:00","DUNWOD",61760,23.75,1.47,0.00
"12/09/2023 20:45:00","GENESE",61753,20.79,-1.49,0.00
"12/09/2023 20:45:00","H Q",61844,22.33,0.04,0.00
"12/09/2023 20:45:00","HUD VL",61758,23.66,1.38,0.00
"12/09/2023 20:45:00","LONGIL",61762,24.33,2.05,0.00
"12/09/2023 20:45:00","MHK VL",61756,22.55,0.27,0.00
"12/09/2023 20:45:00","MILLWD",61759,23.71,1.43,0.00
"12/09/2023 20:45:00","N.Y.C.",61761,23.77,1.49,0.00
"12/09/2023 20:45:00","NORTH",61755,22.30,0.02,0.00
"12/09/2023 20:45:00","NPX",61845,23.35,1.07,0.00
"12/09/2023 20:45:00","O H",61846,19.72,-2.56,0.00
"12/09/2023 20:45:00","PJM",61847,22.10,-0.18,0.00
"12/09/2023 20:45:00","WEST",61752,20.16,-2.12,0.00
"12/09/2023 20:50:00","CAPITL",61757,21.89,0.94,0.00
"12/09/2023 20:50:00","CENTRL",61754,20.53,-0.42,0.00
"12/09/2023 20:50:00","DUNWOD",61760,22.35,1.40,0.00
"12/09/2023 20:50:00","GENESE",61753,19.55,-1.40,0.00
"12/09/2023 20:50:00","H Q",61844,20.99,0.04,0.00
