"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2025 17:50:00","H Q",61844,59.15,0.41,0.00
"02/27/2025 17:50:00","HUD VL",61758,61.73,2.99,0.00
"02/27/2025 17:50:00","LONGIL",61762,262.96,4.23,-200.00
"02/27/2025 17:50:00","MHK VL",61756,60.37,1.64,0.00
"02/27/2025 17:50:00","MILLWD",61759,61.90,3.17,0.00
"02/27/2025 17:50:00","N.Y.C.",61761,69.91,3.70,-7.48
"02/27/2025 17:50:00","NORTH",61755,59.55,0.82,0.00
"02/27/2025 17:50:00","NPX",61845,61.08,2.35,0.00
"02/27/2025 17:50:00","O H",61846,51.74,-6.99,0.00
"02/27/2025 17:50:00","PJM",61847,57.73,-1.00,0.00
"02/27/2025 17:50:00","WEST",61752,53.33,-5.40,0.00
"02/27/2025 17:55:00","CAPITL",61757,61.55,2.87,0.00
"02/27/2025 17:55:00","CENTRL",61754,57.44,-1.23,0.00
"02/27/2025 17:55:00","DUNWOD",61760,62.26,3.58,0.00
"02/27/2025 17:55:00","GENESE",61753,54.92,-3.76,0.00
"02/27/2025 17:55:00","H Q",61844,59.09,0.41,0.00
"02/27/2025 17:55:00","HUD VL",61758,61.73,3.05,0.00
"02/27/2025 17:55:00","LONGIL",61762,262.96,4.28,-200.00
"02/27/2025 17:55:00","MHK VL",61756,60.26,1.58,0.00
"02/27/2025 17:55:00","MILLWD",61759,61.90,3.23,0.00
"02/27/2025 17:55:00","N.Y.C.",61761,69.91,3.76,-7.48
"02/27/2025 17:55:00","NORTH",61755,59.44,0.76,0.00
"02/27/2025 17:55:00","NPX",61845,61.08,2.41,0.00
"02/27/2025 17:55:00","O H",61846,51.63,-7.04,0.00
"02/27/2025 17:55:00","PJM",61847,57.68,-1.00,0.00
"02/27/2025 17:55:00","WEST",61752,53.22,-5.46,0.00
"02/27/2025 18:00:00","CAPITL",61757,53.58,2.50,0.00
"02/27/2025 18:00:00","CENTRL",61754,52.51,-0.97,-2.40
"02/27/2025 18:00:00","DUNWOD",61760,54.25,3.17,0.00
"02/27/2025 18:00:00","GENESE",61753,47.83,-3.27,-0.02
"02/27/2025 18:00:00","H Q",61844,51.39,0.31,0.00
"02/27/2025 18:00:00","HUD VL",61758,53.79,2.71,0.00
"02/27/2025 18:00:00","LONGIL",61762,254.86,3.78,-200.00
"02/27/2025 18:00:00","MHK VL",61756,52.51,1.43,0.00
"02/27/2025 18:00:00","MILLWD",61759,53.94,2.86,0.00
"02/27/2025 18:00:00","N.Y.C.",61761,61.83,3.32,-7.43
"02/27/2025 18:00:00","NORTH",61755,51.64,0.56,0.00
"02/27/2025 18:00:00","NPX",61845,53.18,2.10,0.00
"02/27/2025 18:00:00","O H",61846,40.47,-6.08,4.53
"02/27/2025 18:00:00","PJM",61847,49.18,-0.72,1.18
"02/27/2025 18:00:00","WEST",61752,41.31,-4.50,5.28
"02/27/2025 18:05:00","CAPITL",61757,47.30,2.25,0.00
"02/27/2025 18:05:00","CENTRL",61754,47.12,-0.90,-2.97
"02/27/2025 18:05:00","DUNWOD",61760,47.89,2.84,0.00
"02/27/2025 18:05:00","GENESE",61753,42.01,-3.06,-0.02
"02/27/2025 18:05:00","H Q",61844,45.27,0.23,0.00
"02/27/2025 18:05:00","HUD VL",61758,47.48,2.43,0.00
"02/27/2025 18:05:00","LONGIL",61762,248.43,3.38,-200.00
"02/27/2025 18:05:00","MHK VL",61756,46.31,1.26,0.00
"02/27/2025 18:05:00","MILLWD",61759,47.66,2.61,0.00
"02/27/2025 18:05:00","N.Y.C.",61761,56.41,3.02,-8.34
"02/27/2025 18:05:00","NORTH",61755,45.50,0.45,0.00
"02/27/2025 18:05:00","NPX",61845,46.94,1.89,0.00
"02/27/2025 18:05:00","O H",61846,33.76,-5.68,5.61
"02/27/2025 18:05:00","PJM",61847,42.91,-0.67,1.46
"02/27/2025 18:05:00","WEST",61752,34.24,-4.28,6.53
"02/27/2025 18:10:00","CAPITL",61757,46.59,2.26,0.00
"02/27/2025 18:10:00","CENTRL",61754,46.32,-0.84,-2.83
"02/27/2025 18:10:00","DUNWOD",61760,47.17,2.84,0.00
"02/27/2025 18:10:00","GENESE",61753,41.47,-2.88,-0.02
"02/27/2025 18:10:00","H Q",61844,44.51,0.18,0.00
"02/27/2025 18:10:00","HUD VL",61758,46.81,2.48,0.00
"02/27/2025 18:10:00","LONGIL",61762,247.74,3.41,-200.00
"02/27/2025 18:10:00","MHK VL",61756,45.57,1.24,0.00
"02/27/2025 18:10:00","MILLWD",61759,46.94,2.61,0.00
"02/27/2025 18:10:00","N.Y.C.",61761,55.88,3.02,-8.53
"02/27/2025 18:10:00","NORTH",61755,44.64,0.31,0.00
"02/27/2025 18:10:00","NPX",61845,46.28,1.95,0.00
"02/27/2025 18:10:00","O H",61846,33.67,-5.45,5.20
"02/27/2025 18:10:00","PJM",61847,42.35,-0.62,1.35
"02/27/2025 18:10:00","WEST",61752,34.25,-4.03,6.05
"02/27/2025 18:15:00","CAPITL",61757,48.57,2.36,0.00
"02/27/2025 18:15:00","CENTRL",61754,45.29,-0.92,0.00
"02/27/2025 18:15:00","DUNWOD",61760,49.18,2.96,0.00
"02/27/2025 18:15:00","GENESE",61753,43.26,-2.96,0.00
"02/27/2025 18:15:00","H Q",61844,46.40,0.19,0.00
"02/27/2025 18:15:00","HUD VL",61758,48.76,2.54,0.00
"02/27/2025 18:15:00","LONGIL",61762,219.66,3.42,-170.02
"02/27/2025 18:15:00","MHK VL",61756,47.56,1.34,0.00
"02/27/2025 18:15:00","MILLWD",61759,48.90,2.68,0.00
"02/27/2025 18:15:00","N.Y.C.",61761,50.62,3.10,-1.31
"02/27/2025 18:15:00","NORTH",61755,46.54,0.33,0.00
"02/27/2025 18:15:00","NPX",61845,48.20,1.99,0.00
"02/27/2025 18:15:00","O H",61846,40.58,-5.64,0.00
"02/27/2025 18:15:00","PJM",61847,45.52,-0.69,0.00
"02/27/2025 18:15:00","WEST",61752,41.87,-4.35,0.00
"02/27/2025 18:20:00","CAPITL",61757,50.39,2.44,0.00
"02/27/2025 18:20:00","CENTRL",61754,46.99,-0.96,0.00
"02/27/2025 18:20:00","DUNWOD",61760,51.02,3.07,0.00
"02/27/2025 18:20:00","GENESE",61753,44.93,-3.02,0.00
"02/27/2025 18:20:00","H Q",61844,48.09,0.14,0.00
"02/27/2025 18:20:00","HUD VL",61758,50.58,2.64,0.00
"02/27/2025 18:20:00","LONGIL",61762,138.15,3.60,-86.61
"02/27/2025 18:20:00","MHK VL",61756,49.29,1.34,0.00
"02/27/2025 18:20:00","MILLWD",61759,50.78,2.83,0.00
"02/27/2025 18:20:00","N.Y.C.",61761,59.16,3.26,-7.95
"02/27/2025 18:20:00","NORTH",61755,48.24,0.29,0.00
"02/27/2025 18:20:00","NPX",61845,50.06,2.11,0.00
"02/27/2025 18:20:00","O H",61846,42.14,-5.80,0.00
"02/27/2025 18:20:00","PJM",61847,47.18,-0.77,0.00
"02/27/2025 18:20:00","WEST",61752,43.49,-4.46,0.00
"02/27/2025 18:25:00","CAPITL",61757,50.28,2.44,0.00
"02/27/2025 18:25:00","CENTRL",61754,46.93,-0.91,0.00
"02/27/2025 18:25:00","DUNWOD",61760,50.90,3.06,0.00
"02/27/2025 18:25:00","GENESE",61753,44.92,-2.92,0.00
"02/27/2025 18:25:00","H Q",61844,47.98,0.14,0.00
"02/27/2025 18:25:00","HUD VL",61758,50.47,2.63,0.00
"02/27/2025 18:25:00","LONGIL",61762,138.15,3.54,-86.77
"02/27/2025 18:25:00","MHK VL",61756,49.23,1.39,0.00
"02/27/2025 18:25:00","MILLWD",61759,50.61,2.77,0.00
"02/27/2025 18:25:00","N.Y.C.",61761,52.07,3.16,-1.07
"02/27/2025 18:25:00","NORTH",61755,48.13,0.29,0.00
"02/27/2025 18:25:00","NPX",61845,49.90,2.06,0.00
"02/27/2025 18:25:00","O H",61846,42.14,-5.69,0.00
"02/27/2025 18:25:00","PJM",61847,47.12,-0.72,0.00
"02/27/2025 18:25:00","WEST",61752,43.53,-4.31,0.00
"02/27/2025 18:30:00","CAPITL",61757,48.71,2.36,0.00
"02/27/2025 18:30:00","CENTRL",61754,45.37,-0.98,0.00
"02/27/2025 18:30:00","DUNWOD",61760,49.27,2.92,0.00
"02/27/2025 18:30:00","GENESE",61753,43.52,-2.83,0.00
"02/27/2025 18:30:00","H Q",61844,46.54,0.19,0.00
"02/27/2025 18:30:00","HUD VL",61758,48.90,2.55,0.00
"02/27/2025 18:30:00","LONGIL",61762,219.71,3.43,-169.93
"02/27/2025 18:30:00","MHK VL",61756,47.65,1.30,0.00
"02/27/2025 18:30:00","MILLWD",61759,49.04,2.69,0.00
"02/27/2025 18:30:00","N.Y.C.",61761,50.69,3.06,-1.29
"02/27/2025 18:30:00","NORTH",61755,46.63,0.28,0.00
"02/27/2025 18:30:00","NPX",61845,48.39,2.04,0.00
"02/27/2025 18:30:00","O H",61846,40.83,-5.52,0.00
"02/27/2025 18:30:00","PJM",61847,45.60,-0.74,0.00
"02/27/2025 18:30:00","WEST",61752,42.13,-4.22,0.00
"02/27/2025 18:35:00","CAPITL",61757,48.62,2.31,0.00
"02/27/2025 18:35:00","CENTRL",61754,45.42,-0.88,0.00
"02/27/2025 18:35:00","DUNWOD",61760,49.27,2.97,0.00
"02/27/2025 18:35:00","GENESE",61753,43.48,-2.83,0.00
"02/27/2025 18:35:00","H Q",61844,46.44,0.14,0.00
"02/27/2025 18:35:00","HUD VL",61758,48.85,2.55,0.00
"02/27/2025 18:35:00","LONGIL",61762,219.71,3.43,-169.98
"02/27/2025 18:35:00","MHK VL",61756,47.60,1.29,0.00
"02/27/2025 18:35:00","MILLWD",61759,48.99,2.68,0.00
"02/27/2025 18:35:00","N.Y.C.",61761,50.65,3.06,-1.29
"02/27/2025 18:35:00","NORTH",61755,46.49,0.19,0.00
"02/27/2025 18:35:00","NPX",61845,48.30,1.99,0.00
"02/27/2025 18:35:00","O H",61846,40.84,-5.46,0.00
"02/27/2025 18:35:00","PJM",61847,45.66,-0.65,0.00
"02/27/2025 18:35:00","WEST",61752,42.18,-4.12,0.00
"02/27/2025 18:40:00","CAPITL",61757,44.23,2.11,0.00
"02/27/2025 18:40:00","CENTRL",61754,41.24,-0.89,0.00
"02/27/2025 18:40:00","DUNWOD",61760,44.83,2.70,0.00
"02/27/2025 18:40:00","GENESE",61753,39.56,-2.57,0.00
"02/27/2025 18:40:00","H Q",61844,42.25,0.13,0.00
"02/27/2025 18:40:00","HUD VL",61758,44.49,2.36,0.00
"02/27/2025 18:40:00","LONGIL",61762,142.85,3.12,-97.61
"02/27/2025 18:40:00","MHK VL",61756,43.31,1.18,0.00
"02/27/2025 18:40:00","MILLWD",61759,44.61,2.48,0.00
"02/27/2025 18:40:00","N.Y.C.",61761,53.77,2.78,-8.86
"02/27/2025 18:40:00","NORTH",61755,42.34,0.21,0.00
"02/27/2025 18:40:00","NPX",61845,43.94,1.81,0.00
"02/27/2025 18:40:00","O H",61846,37.15,-4.97,0.00
"02/27/2025 18:40:00","PJM",61847,41.50,-0.63,0.00
"02/27/2025 18:40:00","WEST",61752,38.33,-3.79,0.00
"02/27/2025 18:45:00","CAPITL",61757,57.84,2.81,0.00
"02/27/2025 18:45:00","CENTRL",61754,53.93,-1.10,0.00
"02/27/2025 18:45:00","DUNWOD",61760,58.56,3.53,0.00
"02/27/2025 18:45:00","GENESE",61753,51.57,-3.47,0.00
"02/27/2025 18:45:00","H Q",61844,55.20,0.17,0.00
"02/27/2025 18:45:00","HUD VL",61758,58.06,3.02,0.00
"02/27/2025 18:45:00","LONGIL",61762,134.91,4.02,-75.86
"02/27/2025 18:45:00","MHK VL",61756,56.52,1.49,0.00
"02/27/2025 18:45:00","MILLWD",61759,58.22,3.19,0.00
"02/27/2025 18:45:00","N.Y.C.",61761,65.58,3.69,-6.86
"02/27/2025 18:45:00","NORTH",61755,55.31,0.28,0.00
"02/27/2025 18:45:00","NPX",61845,57.40,2.36,0.00
"02/27/2025 18:45:00","O H",61846,48.43,-6.61,0.00
"02/27/2025 18:45:00","PJM",61847,54.15,-0.88,0.00
"02/27/2025 18:45:00","WEST",61752,49.97,-5.06,0.00
"02/27/2025 18:50:00","CAPITL",61757,57.34,2.73,0.00
"02/27/2025 18:50:00","CENTRL",61754,53.52,-1.09,0.00
"02/27/2025 18:50:00","DUNWOD",61760,58.00,3.39,0.00
"02/27/2025 18:50:00","GENESE",61753,51.28,-3.33,0.00
"02/27/2025 18:50:00","H Q",61844,54.83,0.22,0.00
"02/27/2025 18:50:00","HUD VL",61758,57.56,2.95,0.00
"02/27/2025 18:50:00","LONGIL",61762,134.96,3.98,-76.36
"02/27/2025 18:50:00","MHK VL",61756,56.09,1.48,0.00
"02/27/2025 18:50:00","MILLWD",61759,57.72,3.11,0.00
"02/27/2025 18:50:00","N.Y.C.",61761,58.26,3.55,-0.10
"02/27/2025 18:50:00","NORTH",61755,54.94,0.33,0.00
"02/27/2025 18:50:00","NPX",61845,56.90,2.29,0.00
"02/27/2025 18:50:00","O H",61846,48.17,-6.44,0.00
"02/27/2025 18:50:00","PJM",61847,53.73,-0.88,0.00
"02/27/2025 18:50:00","WEST",61752,49.75,-4.86,0.00
"02/27/2025 18:55:00","CAPITL",61757,53.32,2.54,0.00
"02/27/2025 18:55:00","CENTRL",61754,49.92,-0.86,0.00
"02/27/2025 18:55:00","DUNWOD",61760,53.93,3.15,0.00
"02/27/2025 18:55:00","GENESE",61753,47.78,-3.00,0.00
"02/27/2025 18:55:00","H Q",61844,50.98,0.20,0.00
"02/27/2025 18:55:00","HUD VL",61758,53.47,2.69,0.00
"02/27/2025 18:55:00","LONGIL",61762,134.95,3.66,-80.51
"02/27/2025 18:55:00","MHK VL",61756,52.20,1.42,0.00
"02/27/2025 18:55:00","MILLWD",61759,53.62,2.84,0.00
"02/27/2025 18:55:00","N.Y.C.",61761,54.70,3.25,-0.66
"02/27/2025 18:55:00","NORTH",61755,51.04,0.26,0.00
"02/27/2025 18:55:00","NPX",61845,52.91,2.13,0.00
"02/27/2025 18:55:00","O H",61846,44.99,-5.79,0.00
"02/27/2025 18:55:00","PJM",61847,50.07,-0.71,0.00
"02/27/2025 18:55:00","WEST",61752,46.51,-4.27,0.00
"02/27/2025 19:00:00","CAPITL",61757,57.84,2.75,0.00
"02/27/2025 19:00:00","CENTRL",61754,54.10,-0.99,0.00
"02/27/2025 19:00:00","DUNWOD",61760,58.45,3.36,0.00
"02/27/2025 19:00:00","GENESE",61753,51.89,-3.20,0.00
"02/27/2025 19:00:00","H Q",61844,55.31,0.22,0.00
"02/27/2025 19:00:00","HUD VL",61758,58.01,2.92,0.00
"02/27/2025 19:00:00","LONGIL",61762,84.19,3.97,-25.13
"02/27/2025 19:00:00","MHK VL",61756,56.58,1.49,0.00
"02/27/2025 19:00:00","MILLWD",61759,58.17,3.08,0.00
"02/27/2025 19:00:00","N.Y.C.",61761,58.59,3.47,-0.03
"02/27/2025 19:00:00","NORTH",61755,55.31,0.22,0.00
"02/27/2025 19:00:00","NPX",61845,57.40,2.31,0.00
"02/27/2025 19:00:00","O H",61846,48.86,-6.23,0.00
"02/27/2025 19:00:00","PJM",61847,54.26,-0.82,0.00
"02/27/2025 19:00:00","WEST",61752,50.41,-4.68,0.00
"02/27/2025 19:05:00","CAPITL",61757,58.28,2.67,0.00
"02/27/2025 19:05:00","CENTRL",61754,54.72,-0.89,0.00
"02/27/2025 19:05:00","DUNWOD",61760,58.73,3.11,0.00
"02/27/2025 19:05:00","GENESE",61753,52.72,-2.89,0.00
"02/27/2025 19:05:00","H Q",61844,55.89,0.28,0.00
"02/27/2025 19:05:00","HUD VL",61758,58.34,2.72,0.00
"02/27/2025 19:05:00","LONGIL",61762,47.40,3.34,11.55
"02/27/2025 19:05:00","MHK VL",61756,57.17,1.56,0.00
"02/27/2025 19:05:00","MILLWD",61759,58.45,2.83,0.00
"02/27/2025 19:05:00","N.Y.C.",61761,58.84,3.22,0.00
"02/27/2025 19:05:00","NORTH",61755,55.95,0.34,0.00
"02/27/2025 19:05:00","NPX",61845,57.78,2.17,0.00
"02/27/2025 19:05:00","O H",61846,49.89,-5.73,0.00
"02/27/2025 19:05:00","PJM",61847,54.84,-0.78,0.00
"02/27/2025 19:05:00","WEST",61752,51.44,-4.17,0.00
"02/27/2025 19:10:00","CAPITL",61757,57.90,2.65,0.00
"02/27/2025 19:10:00","CENTRL",61754,54.26,-0.99,0.00
"02/27/2025 19:10:00","DUNWOD",61760,58.28,3.04,0.00
"02/27/2025 19:10:00","GENESE",61753,52.37,-2.88,0.00
"02/27/2025 19:10:00","H Q",61844,55.58,0.33,0.00
"02/27/2025 19:10:00","HUD VL",61758,57.90,2.65,0.00
"02/27/2025 19:10:00","LONGIL",61762,55.64,3.31,2.92
"02/27/2025 19:10:00","MHK VL",61756,56.74,1.49,0.00
"02/27/2025 19:10:00","MILLWD",61759,58.06,2.82,0.00
"02/27/2025 19:10:00","N.Y.C.",61761,66.86,3.15,-8.47
"02/27/2025 19:10:00","NORTH",61755,55.64,0.39,0.00
"02/27/2025 19:10:00","NPX",61845,57.35,2.10,0.00
"02/27/2025 19:10:00","O H",61846,49.61,-5.64,0.00
"02/27/2025 19:10:00","PJM",61847,54.36,-0.89,0.00
"02/27/2025 19:10:00","WEST",61752,51.05,-4.20,0.00
"02/27/2025 19:15:00","CAPITL",61757,62.66,2.76,0.00
"02/27/2025 19:15:00","CENTRL",61754,58.88,-1.02,0.00
"02/27/2025 19:15:00","DUNWOD",61760,63.07,3.17,0.00
"02/27/2025 19:15:00","GENESE",61753,56.72,-3.18,0.00
"02/27/2025 19:15:00","H Q",61844,60.38,0.48,0.00
"02/27/2025 19:15:00","HUD VL",61758,62.66,2.76,0.00
"02/27/2025 19:15:00","LONGIL",61762,59.83,3.53,3.60
"02/27/2025 19:15:00","MHK VL",61756,61.52,1.62,0.00
"02/27/2025 19:15:00","MILLWD",61759,62.84,2.93,0.00
"02/27/2025 19:15:00","N.Y.C.",61761,71.00,3.35,-7.75
"02/27/2025 19:15:00","NORTH",61755,60.62,0.72,0.00
"02/27/2025 19:15:00","NPX",61845,62.06,2.15,0.00
"02/27/2025 19:15:00","O H",61846,53.67,-6.23,0.00
"02/27/2025 19:15:00","PJM",61847,58.88,-1.02,0.00
"02/27/2025 19:15:00","WEST",61752,55.29,-4.61,0.00
"02/27/2025 19:20:00","CAPITL",61757,72.19,3.18,0.00
"02/27/2025 19:20:00","CENTRL",61754,67.84,-1.17,0.00
"02/27/2025 19:20:00","DUNWOD",61760,72.67,3.66,0.00
"02/27/2025 19:20:00","GENESE",61753,65.22,-3.80,0.00
"02/27/2025 19:20:00","H Q",61844,69.64,0.62,0.00
"02/27/2025 19:20:00","HUD VL",61758,72.19,3.18,0.00
"02/27/2025 19:20:00","LONGIL",61762,68.24,4.14,4.92
"02/27/2025 19:20:00","MHK VL",61756,70.88,1.86,0.00
"02/27/2025 19:20:00","MILLWD",61759,72.40,3.38,0.00
"02/27/2025 19:20:00","N.Y.C.",61761,79.18,3.86,-6.29
"02/27/2025 19:20:00","NORTH",61755,69.98,0.97,0.00
"02/27/2025 19:20:00","NPX",61845,71.43,2.41,0.00
"02/27/2025 19:20:00","O H",61846,61.63,-7.38,0.00
"02/27/2025 19:20:00","PJM",61847,67.84,-1.17,0.00
"02/27/2025 19:20:00","WEST",61752,63.56,-5.45,0.00
"02/27/2025 19:25:00","CAPITL",61757,72.94,3.27,0.00
"02/27/2025 19:25:00","CENTRL",61754,68.41,-1.25,0.00
"02/27/2025 19:25:00","DUNWOD",61760,73.42,3.76,0.00
"02/27/2025 19:25:00","GENESE",61753,65.83,-3.83,0.00
"02/27/2025 19:25:00","H Q",61844,70.29,0.63,0.00
"02/27/2025 19:25:00","HUD VL",61758,72.94,3.27,0.00
"02/27/2025 19:25:00","LONGIL",61762,68.82,4.18,5.02
"02/27/2025 19:25:00","MHK VL",61756,71.54,1.88,0.00
"02/27/2025 19:25:00","MILLWD",61759,73.07,3.41,0.00
"02/27/2025 19:25:00","N.Y.C.",61761,79.75,3.90,-6.19
"02/27/2025 19:25:00","NORTH",61755,70.64,0.97,0.00
"02/27/2025 19:25:00","NPX",61845,72.17,2.50,0.00
"02/27/2025 19:25:00","O H",61846,62.21,-7.45,0.00
"02/27/2025 19:25:00","PJM",61847,68.48,-1.18,0.00
"02/27/2025 19:25:00","WEST",61752,64.09,-5.58,0.00
"02/27/2025 19:30:00","CAPITL",61757,65.82,2.90,0.00
"02/27/2025 19:30:00","CENTRL",61754,61.73,-1.20,0.00
"02/27/2025 19:30:00","DUNWOD",61760,66.26,3.33,0.00
"02/27/2025 19:30:00","GENESE",61753,59.46,-3.46,0.00
"02/27/2025 19:30:00","H Q",61844,63.49,0.57,0.00
"02/27/2025 19:30:00","HUD VL",61758,65.82,2.90,0.00
"02/27/2025 19:30:00","LONGIL",61762,62.70,3.84,4.06
"02/27/2025 19:30:00","MHK VL",61756,64.62,1.70,0.00
"02/27/2025 19:30:00","MILLWD",61759,66.01,3.08,0.00
"02/27/2025 19:30:00","N.Y.C.",61761,73.78,3.52,-7.33
"02/27/2025 19:30:00","NORTH",61755,63.93,1.00,0.00
"02/27/2025 19:30:00","NPX",61845,65.12,2.20,0.00
"02/27/2025 19:30:00","O H",61846,56.19,-6.73,0.00
"02/27/2025 19:30:00","PJM",61847,61.79,-1.13,0.00
"02/27/2025 19:30:00","WEST",61752,57.89,-5.04,0.00
"02/27/2025 19:35:00","CAPITL",61757,62.66,2.81,0.00
"02/27/2025 19:35:00","CENTRL",61754,58.65,-1.20,0.00
"02/27/2025 19:35:00","DUNWOD",61760,63.14,3.29,0.00
"02/27/2025 19:35:00","GENESE",61753,56.37,-3.47,0.00
"02/27/2025 19:35:00","H Q",61844,60.38,0.54,0.00
"02/27/2025 19:35:00","HUD VL",61758,62.66,2.81,0.00
"02/27/2025 19:35:00","LONGIL",61762,59.94,3.71,3.62
"02/27/2025 19:35:00","MHK VL",61756,61.46,1.62,0.00
"02/27/2025 19:35:00","MILLWD",61759,62.84,2.99,0.00
"02/27/2025 19:35:00","N.Y.C.",61761,63.32,3.47,0.00
"02/27/2025 19:35:00","NORTH",61755,60.75,0.90,0.00
"02/27/2025 19:35:00","NPX",61845,62.06,2.22,0.00
"02/27/2025 19:35:00","O H",61846,53.20,-6.64,0.00
"02/27/2025 19:35:00","PJM",61847,58.65,-1.20,0.00
"02/27/2025 19:35:00","WEST",61752,54.70,-5.15,0.00
"02/27/2025 19:40:00","CAPITL",61757,61.82,2.78,0.00
"02/27/2025 19:40:00","CENTRL",61754,57.80,-1.24,0.00
"02/27/2025 19:40:00","DUNWOD",61760,62.41,3.36,0.00
"02/27/2025 19:40:00","GENESE",61753,55.50,-3.54,0.00
"02/27/2025 19:40:00","H Q",61844,59.58,0.53,0.00
"02/27/2025 19:40:00","HUD VL",61758,61.94,2.89,0.00
"02/27/2025 19:40:00","LONGIL",61762,59.25,3.72,3.51
"02/27/2025 19:40:00","MHK VL",61756,60.58,1.53,0.00
"02/27/2025 19:40:00","MILLWD",61759,62.11,3.07,0.00
"02/27/2025 19:40:00","N.Y.C.",61761,62.53,3.48,0.00
"02/27/2025 19:40:00","NORTH",61755,59.87,0.83,0.00
"02/27/2025 19:40:00","NPX",61845,61.29,2.24,0.00
"02/27/2025 19:40:00","O H",61846,52.20,-6.85,0.00
"02/27/2025 19:40:00","PJM",61847,57.86,-1.18,0.00
"02/27/2025 19:40:00","WEST",61752,53.73,-5.31,0.00
"02/27/2025 19:45:00","CAPITL",61757,59.68,2.73,0.00
"02/27/2025 19:45:00","CENTRL",61754,55.70,-1.25,0.00
"02/27/2025 19:45:00","DUNWOD",61760,60.31,3.36,0.00
"02/27/2025 19:45:00","GENESE",61753,53.36,-3.59,0.00
"02/27/2025 19:45:00","H Q",61844,57.40,0.45,0.00
"02/27/2025 19:45:00","HUD VL",61758,59.85,2.90,0.00
"02/27/2025 19:45:00","LONGIL",61762,57.38,3.65,3.22
"02/27/2025 19:45:00","MHK VL",61756,58.43,1.48,0.00
"02/27/2025 19:45:00","MILLWD",61759,60.02,3.07,0.00
"02/27/2025 19:45:00","N.Y.C.",61761,68.59,3.47,-8.17
"02/27/2025 19:45:00","NORTH",61755,57.69,0.74,0.00
"02/27/2025 19:45:00","NPX",61845,59.23,2.28,0.00
"02/27/2025 19:45:00","O H",61846,50.11,-6.84,0.00
"02/27/2025 19:45:00","PJM",61847,55.86,-1.08,0.00
"02/27/2025 19:45:00","WEST",61752,51.65,-5.29,0.00
"02/27/2025 19:50:00","CAPITL",61757,62.54,2.81,0.00
"02/27/2025 19:50:00","CENTRL",61754,58.53,-1.19,0.00
"02/27/2025 19:50:00","DUNWOD",61760,63.13,3.40,0.00
"02/27/2025 19:50:00","GENESE",61753,56.08,-3.65,0.00
"02/27/2025 19:50:00","H Q",61844,60.20,0.48,0.00
"02/27/2025 19:50:00","HUD VL",61758,62.65,2.93,0.00
"02/27/2025 19:50:00","LONGIL",61762,59.93,3.83,3.62
"02/27/2025 19:50:00","MHK VL",61756,61.28,1.55,0.00
"02/27/2025 19:50:00","MILLWD",61759,62.83,3.10,0.00
"02/27/2025 19:50:00","N.Y.C.",61761,63.31,3.58,0.00
"02/27/2025 19:50:00","NORTH",61755,60.56,0.84,0.00
"02/27/2025 19:50:00","NPX",61845,62.00,2.27,0.00
"02/27/2025 19:50:00","O H",61846,52.74,-6.99,0.00
"02/27/2025 19:50:00","PJM",61847,58.65,-1.07,0.00
"02/27/2025 19:50:00","WEST",61752,54.41,-5.32,0.00
"02/27/2025 19:55:00","CAPITL",61757,61.88,2.72,0.00
"02/27/2025 19:55:00","CENTRL",61754,58.10,-1.06,0.00
"02/27/2025 19:55:00","DUNWOD",61760,62.47,3.31,0.00
"02/27/2025 19:55:00","GENESE",61753,55.67,-3.49,0.00
"02/27/2025 19:55:00","H Q",61844,59.63,0.47,0.00
"02/27/2025 19:55:00","HUD VL",61758,62.00,2.84,0.00
"02/27/2025 19:55:00","LONGIL",61762,59.36,3.73,3.53
"02/27/2025 19:55:00","MHK VL",61756,60.69,1.54,0.00
"02/27/2025 19:55:00","MILLWD",61759,62.17,3.02,0.00
"02/27/2025 19:55:00","N.Y.C.",61761,62.59,3.43,0.00
"02/27/2025 19:55:00","NORTH",61755,59.99,0.83,0.00
"02/27/2025 19:55:00","NPX",61845,61.35,2.19,0.00
"02/27/2025 19:55:00","O H",61846,52.47,-6.69,0.00
"02/27/2025 19:55:00","PJM",61847,58.15,-1.01,0.00
"02/27/2025 19:55:00","WEST",61752,54.13,-5.03,0.00
"02/27/2025 20:00:00","CAPITL",61757,65.07,2.86,0.00
"02/27/2025 20:00:00","CENTRL",61754,61.09,-1.12,0.00
"02/27/2025 20:00:00","DUNWOD",61760,65.63,3.42,0.00
"02/27/2025 20:00:00","GENESE",61753,58.60,-3.61,0.00
"02/27/2025 20:00:00","H Q",61844,62.70,0.50,0.00
"02/27/2025 20:00:00","HUD VL",61758,65.13,2.92,0.00
"02/27/2025 20:00:00","LONGIL",61762,62.05,3.80,3.95
"02/27/2025 20:00:00","MHK VL",61756,63.82,1.61,0.00
"02/27/2025 20:00:00","MILLWD",61759,65.32,3.11,0.00
"02/27/2025 20:00:00","N.Y.C.",61761,65.75,3.54,0.00
"02/27/2025 20:00:00","NORTH",61755,63.08,0.87,0.00
"02/27/2025 20:00:00","NPX",61845,64.57,2.36,0.00
"02/27/2025 20:00:00","O H",61846,55.36,-6.84,0.00
"02/27/2025 20:00:00","PJM",61847,61.21,-1.00,0.00
