"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2024 17:35:00","O H",61846,40.18,-5.12,0.00
"01/30/2024 17:35:00","PJM",61847,45.21,-0.09,0.00
"01/30/2024 17:35:00","WEST",61752,41.81,-3.49,0.00
"01/30/2024 17:40:00","CAPITL",61757,50.10,2.43,0.00
"01/30/2024 17:40:00","CENTRL",61754,47.19,-0.48,0.00
"01/30/2024 17:40:00","DUNWOD",61760,51.34,3.67,0.00
"01/30/2024 17:40:00","GENESE",61753,45.00,-2.67,0.00
"01/30/2024 17:40:00","H Q",61844,47.19,-0.48,0.00
"01/30/2024 17:40:00","HUD VL",61758,51.00,3.34,0.00
"01/30/2024 17:40:00","LONGIL",61762,66.23,4.67,-13.89
"01/30/2024 17:40:00","MHK VL",61756,49.67,2.00,0.00
"01/30/2024 17:40:00","MILLWD",61759,51.20,3.53,0.00
"01/30/2024 17:40:00","N.Y.C.",61761,51.58,3.91,0.00
"01/30/2024 17:40:00","NORTH",61755,47.96,0.29,0.00
"01/30/2024 17:40:00","NPX",61845,69.15,2.81,-18.67
"01/30/2024 17:40:00","O H",61846,42.14,-5.53,0.00
"01/30/2024 17:40:00","PJM",61847,47.53,-0.14,0.00
"01/30/2024 17:40:00","WEST",61752,43.81,-3.86,0.00
"01/30/2024 17:45:00","CAPITL",61757,53.69,2.56,0.00
"01/30/2024 17:45:00","CENTRL",61754,50.68,-0.46,0.00
"01/30/2024 17:45:00","DUNWOD",61760,55.08,3.94,0.00
"01/30/2024 17:45:00","GENESE",61753,48.28,-2.86,0.00
"01/30/2024 17:45:00","H Q",61844,50.63,-0.51,0.00
"01/30/2024 17:45:00","HUD VL",61758,54.72,3.58,0.00
"01/30/2024 17:45:00","LONGIL",61762,66.20,4.96,-10.10
"01/30/2024 17:45:00","MHK VL",61756,53.29,2.15,0.00
"01/30/2024 17:45:00","MILLWD",61759,54.92,3.78,0.00
"01/30/2024 17:45:00","N.Y.C.",61761,55.28,4.14,0.00
"01/30/2024 17:45:00","NORTH",61755,51.45,0.31,0.00
"01/30/2024 17:45:00","NPX",61845,72.82,3.02,-18.67
"01/30/2024 17:45:00","O H",61846,45.21,-5.93,0.00
"01/30/2024 17:45:00","PJM",61847,50.99,-0.15,0.00
"01/30/2024 17:45:00","WEST",61752,47.00,-4.14,0.00
"01/30/2024 17:50:00","CAPITL",61757,54.09,2.57,0.00
"01/30/2024 17:50:00","CENTRL",61754,51.10,-0.41,0.00
"01/30/2024 17:50:00","DUNWOD",61760,55.48,3.97,0.00
"01/30/2024 17:50:00","GENESE",61753,48.58,-2.93,0.00
"01/30/2024 17:50:00","H Q",61844,51.00,-0.52,0.00
"01/30/2024 17:50:00","HUD VL",61758,55.12,3.60,0.00
"01/30/2024 17:50:00","LONGIL",61762,66.25,5.05,-9.69
"01/30/2024 17:50:00","MHK VL",61756,53.67,2.16,0.00
"01/30/2024 17:50:00","MILLWD",61759,55.32,3.81,0.00
"01/30/2024 17:50:00","N.Y.C.",61761,55.68,4.17,0.00
"01/30/2024 17:50:00","NORTH",61755,51.82,0.31,0.00
"01/30/2024 17:50:00","NPX",61845,74.10,3.04,-19.55
"01/30/2024 17:50:00","O H",61846,45.48,-6.03,0.00
"01/30/2024 17:50:00","PJM",61847,51.36,-0.15,0.00
"01/30/2024 17:50:00","WEST",61752,47.34,-4.17,0.00
"01/30/2024 17:55:00","CAPITL",61757,54.40,2.59,0.00
"01/30/2024 17:55:00","CENTRL",61754,51.40,-0.42,0.00
"01/30/2024 17:55:00","DUNWOD",61760,55.75,3.94,0.00
"01/30/2024 17:55:00","GENESE",61753,48.91,-2.90,0.00
"01/30/2024 17:55:00","H Q",61844,51.29,-0.52,0.00
"01/30/2024 17:55:00","HUD VL",61758,55.44,3.63,0.00
"01/30/2024 17:55:00","LONGIL",61762,66.20,5.02,-9.36
"01/30/2024 17:55:00","MHK VL",61756,53.99,2.18,0.00
"01/30/2024 17:55:00","MILLWD",61759,55.65,3.83,0.00
"01/30/2024 17:55:00","N.Y.C.",61761,56.01,4.19,0.00
"01/30/2024 17:55:00","NORTH",61755,52.07,0.26,0.00
"01/30/2024 17:55:00","NPX",61845,74.41,3.06,-19.55
"01/30/2024 17:55:00","O H",61846,45.85,-5.96,0.00
"01/30/2024 17:55:00","PJM",61847,51.71,-0.10,0.00
"01/30/2024 17:55:00","WEST",61752,47.72,-4.09,0.00
"01/30/2024 18:00:00","CAPITL",61757,47.62,2.27,0.00
"01/30/2024 18:00:00","CENTRL",61754,44.94,-0.41,0.00
"01/30/2024 18:00:00","DUNWOD",61760,48.76,3.40,0.00
"01/30/2024 18:00:00","GENESE",61753,42.86,-2.49,0.00
"01/30/2024 18:00:00","H Q",61844,44.94,-0.41,0.00
"01/30/2024 18:00:00","HUD VL",61758,48.44,3.09,0.00
"01/30/2024 18:00:00","LONGIL",61762,66.17,4.31,-16.50
"01/30/2024 18:00:00","MHK VL",61756,47.26,1.90,0.00
"01/30/2024 18:00:00","MILLWD",61759,48.66,3.31,0.00
"01/30/2024 18:00:00","N.Y.C.",61761,48.93,3.58,0.00
"01/30/2024 18:00:00","NORTH",61755,45.67,0.32,0.00
"01/30/2024 18:00:00","NPX",61845,67.53,2.63,-19.55
"01/30/2024 18:00:00","O H",61846,40.18,-5.17,0.00
"01/30/2024 18:00:00","PJM",61847,45.17,-0.18,0.00
"01/30/2024 18:00:00","WEST",61752,41.77,-3.58,0.00
"01/30/2024 18:05:00","CAPITL",61757,44.62,2.12,0.00
"01/30/2024 18:05:00","CENTRL",61754,41.99,-0.51,0.00
"01/30/2024 18:05:00","DUNWOD",61760,45.64,3.14,0.00
"01/30/2024 18:05:00","GENESE",61753,40.03,-2.47,0.00
"01/30/2024 18:05:00","H Q",61844,42.16,-0.34,0.00
"01/30/2024 18:05:00","HUD VL",61758,45.39,2.89,0.00
"01/30/2024 18:05:00","LONGIL",61762,66.14,3.99,-19.65
"01/30/2024 18:05:00","MHK VL",61756,44.20,1.70,0.00
"01/30/2024 18:05:00","MILLWD",61759,45.56,3.06,0.00
"01/30/2024 18:05:00","N.Y.C.",61761,45.81,3.32,0.00
"01/30/2024 18:05:00","NORTH",61755,42.80,0.30,0.00
"01/30/2024 18:05:00","NPX",61845,94.80,2.46,-49.84
"01/30/2024 18:05:00","O H",61846,37.53,-4.97,0.00
"01/30/2024 18:05:00","PJM",61847,42.24,-0.25,0.00
"01/30/2024 18:05:00","WEST",61752,38.97,-3.53,0.00
"01/30/2024 18:10:00","CAPITL",61757,44.62,2.12,0.00
"01/30/2024 18:10:00","CENTRL",61754,42.07,-0.42,0.00
"01/30/2024 18:10:00","DUNWOD",61760,45.60,3.10,0.00
"01/30/2024 18:10:00","GENESE",61753,40.16,-2.34,0.00
"01/30/2024 18:10:00","H Q",61844,42.16,-0.34,0.00
"01/30/2024 18:10:00","HUD VL",61758,45.34,2.85,0.00
"01/30/2024 18:10:00","LONGIL",61762,66.15,3.95,-19.70
"01/30/2024 18:10:00","MHK VL",61756,44.24,1.74,0.00
"01/30/2024 18:10:00","MILLWD",61759,45.51,3.02,0.00
"01/30/2024 18:10:00","N.Y.C.",61761,45.77,3.27,0.00
"01/30/2024 18:10:00","NORTH",61755,42.80,0.30,0.00
"01/30/2024 18:10:00","NPX",61845,94.76,2.42,-49.84
"01/30/2024 18:10:00","O H",61846,37.65,-4.85,0.00
"01/30/2024 18:10:00","PJM",61847,42.24,-0.25,0.00
"01/30/2024 18:10:00","WEST",61752,39.10,-3.40,0.00
"01/30/2024 18:15:00","CAPITL",61757,47.46,2.22,0.00
"01/30/2024 18:15:00","CENTRL",61754,44.84,-0.41,0.00
"01/30/2024 18:15:00","DUNWOD",61760,48.60,3.35,0.00
"01/30/2024 18:15:00","GENESE",61753,42.80,-2.44,0.00
"01/30/2024 18:15:00","H Q",61844,44.88,-0.36,0.00
"01/30/2024 18:15:00","HUD VL",61758,48.33,3.08,0.00
"01/30/2024 18:15:00","LONGIL",61762,66.21,4.30,-16.66
"01/30/2024 18:15:00","MHK VL",61756,47.10,1.86,0.00
"01/30/2024 18:15:00","MILLWD",61759,48.51,3.26,0.00
"01/30/2024 18:15:00","N.Y.C.",61761,48.78,3.53,0.00
"01/30/2024 18:15:00","NORTH",61755,45.57,0.32,0.00
"01/30/2024 18:15:00","NPX",61845,97.67,2.58,-49.84
"01/30/2024 18:15:00","O H",61846,40.18,-5.07,0.00
"01/30/2024 18:15:00","PJM",61847,45.07,-0.18,0.00
"01/30/2024 18:15:00","WEST",61752,41.72,-3.53,0.00
"01/30/2024 18:20:00","CAPITL",61757,53.70,2.51,0.00
"01/30/2024 18:20:00","CENTRL",61754,50.68,-0.51,0.00
"01/30/2024 18:20:00","DUNWOD",61760,55.09,3.89,0.00
"01/30/2024 18:20:00","GENESE",61753,48.28,-2.92,0.00
"01/30/2024 18:20:00","H Q",61844,50.73,-0.46,0.00
"01/30/2024 18:20:00","HUD VL",61758,54.73,3.53,0.00
"01/30/2024 18:20:00","LONGIL",61762,66.30,4.96,-10.14
"01/30/2024 18:20:00","MHK VL",61756,53.30,2.10,0.00
"01/30/2024 18:20:00","MILLWD",61759,54.93,3.74,0.00
"01/30/2024 18:20:00","N.Y.C.",61761,55.29,4.10,0.00
"01/30/2024 18:20:00","NORTH",61755,51.51,0.31,0.00
"01/30/2024 18:20:00","NPX",61845,111.36,3.02,-57.14
"01/30/2024 18:20:00","O H",61846,45.21,-5.99,0.00
"01/30/2024 18:20:00","PJM",61847,50.94,-0.25,0.00
"01/30/2024 18:20:00","WEST",61752,46.95,-4.25,0.00
"01/30/2024 18:25:00","CAPITL",61757,53.77,2.51,0.00
"01/30/2024 18:25:00","CENTRL",61754,50.79,-0.46,0.00
"01/30/2024 18:25:00","DUNWOD",61760,55.10,3.85,0.00
"01/30/2024 18:25:00","GENESE",61753,48.28,-2.97,0.00
"01/30/2024 18:25:00","H Q",61844,50.79,-0.46,0.00
"01/30/2024 18:25:00","HUD VL",61758,54.79,3.53,0.00
"01/30/2024 18:25:00","LONGIL",61762,66.25,4.92,-10.07
"01/30/2024 18:25:00","MHK VL",61756,53.36,2.10,0.00
"01/30/2024 18:25:00","MILLWD",61759,54.99,3.74,0.00
"01/30/2024 18:25:00","N.Y.C.",61761,55.30,4.05,0.00
"01/30/2024 18:25:00","NORTH",61755,51.56,0.31,0.00
"01/30/2024 18:25:00","NPX",61845,111.37,2.97,-57.14
"01/30/2024 18:25:00","O H",61846,45.21,-6.05,0.00
"01/30/2024 18:25:00","PJM",61847,51.00,-0.26,0.00
"01/30/2024 18:25:00","WEST",61752,47.00,-4.25,0.00
"01/30/2024 18:30:00","CAPITL",61757,53.22,2.53,0.00
"01/30/2024 18:30:00","CENTRL",61754,50.23,-0.46,0.00
"01/30/2024 18:30:00","DUNWOD",61760,54.54,3.85,0.00
"01/30/2024 18:30:00","GENESE",61753,47.75,-2.94,0.00
"01/30/2024 18:30:00","H Q",61844,50.23,-0.46,0.00
"01/30/2024 18:30:00","HUD VL",61758,54.24,3.55,0.00
"01/30/2024 18:30:00","LONGIL",61762,66.24,4.92,-10.64
"01/30/2024 18:30:00","MHK VL",61756,52.82,2.13,0.00
"01/30/2024 18:30:00","MILLWD",61759,54.44,3.75,0.00
"01/30/2024 18:30:00","N.Y.C.",61761,54.75,4.06,0.00
"01/30/2024 18:30:00","NORTH",61755,51.00,0.31,0.00
"01/30/2024 18:30:00","NPX",61845,110.82,2.99,-57.14
"01/30/2024 18:30:00","O H",61846,44.71,-5.98,0.00
"01/30/2024 18:30:00","PJM",61847,50.49,-0.20,0.00
"01/30/2024 18:30:00","WEST",61752,46.53,-4.16,0.00
"01/30/2024 18:35:00","CAPITL",61757,47.89,2.28,0.00
"01/30/2024 18:35:00","CENTRL",61754,45.11,-0.50,0.00
"01/30/2024 18:35:00","DUNWOD",61760,49.12,3.51,0.00
"01/30/2024 18:35:00","GENESE",61753,42.92,-2.69,0.00
"01/30/2024 18:35:00","H Q",61844,45.20,-0.41,0.00
"01/30/2024 18:35:00","HUD VL",61758,48.85,3.24,0.00
"01/30/2024 18:35:00","LONGIL",61762,66.21,4.47,-16.13
"01/30/2024 18:35:00","MHK VL",61756,47.48,1.87,0.00
"01/30/2024 18:35:00","MILLWD",61759,49.03,3.42,0.00
"01/30/2024 18:35:00","N.Y.C.",61761,49.30,3.69,0.00
"01/30/2024 18:35:00","NORTH",61755,45.89,0.28,0.00
"01/30/2024 18:35:00","NPX",61845,88.01,2.69,-39.71
"01/30/2024 18:35:00","O H",61846,40.18,-5.43,0.00
"01/30/2024 18:35:00","PJM",61847,45.43,-0.18,0.00
"01/30/2024 18:35:00","WEST",61752,41.78,-3.83,0.00
"01/30/2024 18:40:00","CAPITL",61757,45.58,2.17,0.00
"01/30/2024 18:40:00","CENTRL",61754,42.93,-0.48,0.00
"01/30/2024 18:40:00","DUNWOD",61760,46.75,3.34,0.00
"01/30/2024 18:40:00","GENESE",61753,40.94,-2.47,0.00
"01/30/2024 18:40:00","H Q",61844,43.02,-0.39,0.00
"01/30/2024 18:40:00","HUD VL",61758,46.45,3.04,0.00
"01/30/2024 18:40:00","LONGIL",61762,66.24,4.26,-18.57
"01/30/2024 18:40:00","MHK VL",61756,45.15,1.74,0.00
"01/30/2024 18:40:00","MILLWD",61759,46.62,3.21,0.00
"01/30/2024 18:40:00","N.Y.C.",61761,46.88,3.47,0.00
"01/30/2024 18:40:00","NORTH",61755,43.67,0.26,0.00
"01/30/2024 18:40:00","NPX",61845,85.68,2.56,-39.71
"01/30/2024 18:40:00","O H",61846,38.38,-5.03,0.00
"01/30/2024 18:40:00","PJM",61847,43.24,-0.17,0.00
"01/30/2024 18:40:00","WEST",61752,39.90,-3.51,0.00
"01/30/2024 18:45:00","CAPITL",61757,45.53,2.17,0.00
"01/30/2024 18:45:00","CENTRL",61754,42.89,-0.48,0.00
"01/30/2024 18:45:00","DUNWOD",61760,46.70,3.34,0.00
"01/30/2024 18:45:00","GENESE",61753,40.81,-2.56,0.00
"01/30/2024 18:45:00","H Q",61844,42.97,-0.39,0.00
"01/30/2024 18:45:00","HUD VL",61758,46.40,3.03,0.00
"01/30/2024 18:45:00","LONGIL",61762,66.20,4.25,-18.58
"01/30/2024 18:45:00","MHK VL",61756,45.14,1.78,0.00
"01/30/2024 18:45:00","MILLWD",61759,46.62,3.25,0.00
"01/30/2024 18:45:00","N.Y.C.",61761,46.96,3.60,0.00
"01/30/2024 18:45:00","NORTH",61755,43.63,0.26,0.00
"01/30/2024 18:45:00","NPX",61845,85.63,2.56,-39.71
"01/30/2024 18:45:00","O H",61846,38.25,-5.12,0.00
"01/30/2024 18:45:00","PJM",61847,43.15,-0.22,0.00
"01/30/2024 18:45:00","WEST",61752,39.72,-3.64,0.00
"01/30/2024 18:50:00","CAPITL",61757,43.69,2.12,0.00
"01/30/2024 18:50:00","CENTRL",61754,40.99,-0.58,0.00
"01/30/2024 18:50:00","DUNWOD",61760,44.82,3.24,0.00
"01/30/2024 18:50:00","GENESE",61753,39.08,-2.49,0.00
"01/30/2024 18:50:00","H Q",61844,41.20,-0.37,0.00
"01/30/2024 18:50:00","HUD VL",61758,44.52,2.95,0.00
"01/30/2024 18:50:00","LONGIL",61762,66.18,4.12,-20.50
"01/30/2024 18:50:00","MHK VL",61756,43.24,1.66,0.00
"01/30/2024 18:50:00","MILLWD",61759,44.73,3.16,0.00
"01/30/2024 18:50:00","N.Y.C.",61761,45.10,3.53,0.00
"01/30/2024 18:50:00","NORTH",61755,41.82,0.25,0.00
"01/30/2024 18:50:00","NPX",61845,81.70,2.49,-37.64
"01/30/2024 18:50:00","O H",61846,36.58,-4.99,0.00
"01/30/2024 18:50:00","PJM",61847,41.32,-0.25,0.00
"01/30/2024 18:50:00","WEST",61752,37.95,-3.62,0.00
"01/30/2024 18:55:00","CAPITL",61757,43.77,2.08,0.00
"01/30/2024 18:55:00","CENTRL",61754,41.23,-0.46,0.00
"01/30/2024 18:55:00","DUNWOD",61760,44.85,3.17,0.00
"01/30/2024 18:55:00","GENESE",61753,39.31,-2.37,0.00
"01/30/2024 18:55:00","H Q",61844,41.31,-0.38,0.00
"01/30/2024 18:55:00","HUD VL",61758,44.60,2.92,0.00
"01/30/2024 18:55:00","LONGIL",61762,66.18,4.04,-20.45
"01/30/2024 18:55:00","MHK VL",61756,43.40,1.71,0.00
"01/30/2024 18:55:00","MILLWD",61759,44.77,3.08,0.00
"01/30/2024 18:55:00","N.Y.C.",61761,45.11,3.42,0.00
"01/30/2024 18:55:00","NORTH",61755,41.98,0.29,0.00
"01/30/2024 18:55:00","NPX",61845,81.78,2.46,-37.64
"01/30/2024 18:55:00","O H",61846,36.89,-4.79,0.00
"01/30/2024 18:55:00","PJM",61847,41.52,-0.17,0.00
"01/30/2024 18:55:00","WEST",61752,38.31,-3.38,0.00
"01/30/2024 19:00:00","CAPITL",61757,43.88,2.05,0.00
"01/30/2024 19:00:00","CENTRL",61754,41.33,-0.50,0.00
"01/30/2024 19:00:00","DUNWOD",61760,44.92,3.10,0.00
"01/30/2024 19:00:00","GENESE",61753,39.44,-2.38,0.00
"01/30/2024 19:00:00","H Q",61844,41.54,-0.29,0.00
"01/30/2024 19:00:00","HUD VL",61758,44.63,2.80,0.00
"01/30/2024 19:00:00","LONGIL",61762,66.02,3.98,-20.22
"01/30/2024 19:00:00","MHK VL",61756,43.54,1.72,0.00
"01/30/2024 19:00:00","MILLWD",61759,44.80,2.97,0.00
"01/30/2024 19:00:00","N.Y.C.",61761,45.05,3.22,0.00
"01/30/2024 19:00:00","NORTH",61755,42.16,0.33,0.00
"01/30/2024 19:00:00","NPX",61845,81.85,2.38,-37.64
"01/30/2024 19:00:00","O H",61846,37.06,-4.77,0.00
"01/30/2024 19:00:00","PJM",61847,41.58,-0.25,0.00
"01/30/2024 19:00:00","WEST",61752,38.48,-3.35,0.00
"01/30/2024 19:05:00","CAPITL",61757,47.16,2.12,0.00
"01/30/2024 19:05:00","CENTRL",61754,44.46,-0.59,0.00
"01/30/2024 19:05:00","DUNWOD",61760,48.29,3.25,0.00
"01/30/2024 19:05:00","GENESE",61753,42.61,-2.43,0.00
"01/30/2024 19:05:00","H Q",61844,44.78,-0.27,0.00
"01/30/2024 19:05:00","HUD VL",61758,47.97,2.93,0.00
"01/30/2024 19:05:00","LONGIL",61762,66.08,4.19,-16.84
"01/30/2024 19:05:00","MHK VL",61756,46.85,1.80,0.00
"01/30/2024 19:05:00","MILLWD",61759,48.15,3.11,0.00
"01/30/2024 19:05:00","N.Y.C.",61761,48.42,3.38,0.00
"01/30/2024 19:05:00","NORTH",61755,45.49,0.45,0.00
"01/30/2024 19:05:00","NPX",61845,97.03,2.52,-49.47
"01/30/2024 19:05:00","O H",61846,40.14,-4.91,0.00
"01/30/2024 19:05:00","PJM",61847,44.73,-0.31,0.00
"01/30/2024 19:05:00","WEST",61752,41.58,-3.47,0.00
"01/30/2024 19:10:00","CAPITL",61757,46.71,2.10,0.00
"01/30/2024 19:10:00","CENTRL",61754,44.03,-0.58,0.00
"01/30/2024 19:10:00","DUNWOD",61760,47.69,3.08,0.00
"01/30/2024 19:10:00","GENESE",61753,42.25,-2.37,0.00
"01/30/2024 19:10:00","H Q",61844,44.39,-0.22,0.00
"01/30/2024 19:10:00","HUD VL",61758,47.43,2.81,0.00
"01/30/2024 19:10:00","LONGIL",61762,66.16,3.97,-17.57
"01/30/2024 19:10:00","MHK VL",61756,46.40,1.79,0.00
"01/30/2024 19:10:00","MILLWD",61759,47.61,2.99,0.00
"01/30/2024 19:10:00","N.Y.C.",61761,47.87,3.26,0.00
"01/30/2024 19:10:00","NORTH",61755,45.06,0.45,0.00
"01/30/2024 19:10:00","NPX",61845,96.54,2.45,-49.47
"01/30/2024 19:10:00","O H",61846,39.80,-4.82,0.00
"01/30/2024 19:10:00","PJM",61847,44.26,-0.36,0.00
"01/30/2024 19:10:00","WEST",61752,41.18,-3.43,0.00
"01/30/2024 19:15:00","CAPITL",61757,46.34,2.04,0.00
"01/30/2024 19:15:00","CENTRL",61754,43.86,-0.44,0.00
"01/30/2024 19:15:00","DUNWOD",61760,47.32,3.01,0.00
"01/30/2024 19:15:00","GENESE",61753,41.87,-2.44,0.00
"01/30/2024 19:15:00","H Q",61844,44.13,-0.18,0.00
"01/30/2024 19:15:00","HUD VL",61758,47.05,2.75,0.00
"01/30/2024 19:15:00","LONGIL",61762,66.16,3.90,-17.95
"01/30/2024 19:15:00","MHK VL",61756,46.12,1.82,0.00
"01/30/2024 19:15:00","MILLWD",61759,47.23,2.92,0.00
"01/30/2024 19:15:00","N.Y.C.",61761,47.45,3.15,0.00
"01/30/2024 19:15:00","NORTH",61755,44.84,0.53,0.00
"01/30/2024 19:15:00","NPX",61845,96.12,2.35,-49.47
"01/30/2024 19:15:00","O H",61846,39.34,-4.96,0.00
"01/30/2024 19:15:00","PJM",61847,43.95,-0.36,0.00
"01/30/2024 19:15:00","WEST",61752,40.89,-3.41,0.00
"01/30/2024 19:20:00","CAPITL",61757,45.58,2.01,0.00
"01/30/2024 19:20:00","CENTRL",61754,43.10,-0.48,0.00
"01/30/2024 19:20:00","DUNWOD",61760,46.54,2.96,0.00
"01/30/2024 19:20:00","GENESE",61753,41.14,-2.44,0.00
"01/30/2024 19:20:00","H Q",61844,43.41,-0.17,0.00
"01/30/2024 19:20:00","HUD VL",61758,46.28,2.70,0.00
"01/30/2024 19:20:00","LONGIL",61762,66.07,3.88,-18.61
"01/30/2024 19:20:00","MHK VL",61756,45.37,1.79,0.00
"01/30/2024 19:20:00","MILLWD",61759,46.45,2.88,0.00
"01/30/2024 19:20:00","N.Y.C.",61761,46.67,3.09,0.00
"01/30/2024 19:20:00","NORTH",61755,44.10,0.52,0.00
"01/30/2024 19:20:00","NPX",61845,58.45,2.31,-12.56
"01/30/2024 19:20:00","O H",61846,38.65,-4.92,0.00
"01/30/2024 19:20:00","PJM",61847,43.23,-0.35,0.00
"01/30/2024 19:20:00","WEST",61752,40.14,-3.44,0.00
"01/30/2024 19:25:00","CAPITL",61757,44.63,2.00,0.00
"01/30/2024 19:25:00","CENTRL",61754,42.07,-0.56,0.00
"01/30/2024 19:25:00","DUNWOD",61760,45.52,2.90,0.00
"01/30/2024 19:25:00","GENESE",61753,40.15,-2.47,0.00
"01/30/2024 19:25:00","H Q",61844,42.45,-0.17,0.00
"01/30/2024 19:25:00","HUD VL",61758,45.31,2.69,0.00
"01/30/2024 19:25:00","LONGIL",61762,65.81,3.79,-19.40
"01/30/2024 19:25:00","MHK VL",61756,44.33,1.71,0.00
"01/30/2024 19:25:00","MILLWD",61759,45.44,2.81,0.00
"01/30/2024 19:25:00","N.Y.C.",61761,45.65,3.03,0.00
"01/30/2024 19:25:00","NORTH",61755,43.14,0.51,0.00
"01/30/2024 19:25:00","NPX",61845,57.49,2.30,-12.56
"01/30/2024 19:25:00","O H",61846,37.68,-4.94,0.00
"01/30/2024 19:25:00","PJM",61847,42.20,-0.43,0.00
"01/30/2024 19:25:00","WEST",61752,39.13,-3.49,0.00
"01/30/2024 19:30:00","CAPITL",61757,47.70,2.14,0.00
"01/30/2024 19:30:00","CENTRL",61754,44.92,-0.64,0.00
"01/30/2024 19:30:00","DUNWOD",61760,48.70,3.14,0.00
"01/30/2024 19:30:00","GENESE",61753,42.83,-2.73,0.00
"01/30/2024 19:30:00","H Q",61844,45.38,-0.18,0.00
"01/30/2024 19:30:00","HUD VL",61758,48.43,2.87,0.00
"01/30/2024 19:30:00","LONGIL",61762,66.03,4.10,-16.37
"01/30/2024 19:30:00","MHK VL",61756,47.38,1.82,0.00
"01/30/2024 19:30:00","MILLWD",61759,48.61,3.05,0.00
"01/30/2024 19:30:00","N.Y.C.",61761,48.88,3.32,0.00
"01/30/2024 19:30:00","NORTH",61755,46.15,0.59,0.00
"01/30/2024 19:30:00","NPX",61845,60.58,2.46,-12.56
"01/30/2024 19:30:00","O H",61846,40.14,-5.42,0.00
"01/30/2024 19:30:00","PJM",61847,45.10,-0.46,0.00
"01/30/2024 19:30:00","WEST",61752,41.69,-3.87,0.00
"01/30/2024 19:35:00","CAPITL",61757,53.55,2.36,0.00
"01/30/2024 19:35:00","CENTRL",61754,50.63,-0.56,0.00
"01/30/2024 19:35:00","DUNWOD",61760,54.72,3.53,0.00
"01/30/2024 19:35:00","GENESE",61753,48.07,-3.12,0.00
"01/30/2024 19:35:00","H Q",61844,53.91,-0.20,-2.92
"01/30/2024 19:35:00","HUD VL",61758,54.42,3.23,0.00
"01/30/2024 19:35:00","LONGIL",61762,65.99,4.55,-10.24
"01/30/2024 19:35:00","MHK VL",61756,53.24,2.05,0.00
"01/30/2024 19:35:00","MILLWD",61759,54.62,3.43,0.00
"01/30/2024 19:35:00","N.Y.C.",61761,54.83,3.63,0.00
"01/30/2024 19:35:00","NORTH",61755,51.85,0.66,0.00
"01/30/2024 19:35:00","NPX",61845,64.97,2.76,-11.02
"01/30/2024 19:35:00","O H",61846,45.10,-6.09,0.00
"01/30/2024 19:35:00","PJM",61847,53.65,-0.46,-2.92
"01/30/2024 19:35:00","WEST",61752,46.89,-4.30,0.00
"01/30/2024 19:40:00","CAPITL",61757,49.88,2.15,0.00
"01/30/2024 19:40:00","CENTRL",61754,47.20,-0.52,0.00
"01/30/2024 19:40:00","DUNWOD",61760,50.88,3.15,0.00
"01/30/2024 19:40:00","GENESE",61753,44.87,-2.86,0.00
"01/30/2024 19:40:00","H Q",61844,50.51,-0.14,-2.92
"01/30/2024 19:40:00","HUD VL",61758,50.64,2.91,0.00
"01/30/2024 19:40:00","LONGIL",61762,65.98,4.20,-14.05
"01/30/2024 19:40:00","MHK VL",61756,49.64,1.91,0.00
"01/30/2024 19:40:00","MILLWD",61759,50.83,3.10,0.00
"01/30/2024 19:40:00","N.Y.C.",61761,51.02,3.29,0.00
"01/30/2024 19:40:00","NORTH",61755,48.40,0.67,0.00
"01/30/2024 19:40:00","NPX",61845,61.27,2.53,-11.02
"01/30/2024 19:40:00","O H",61846,42.14,-5.58,0.00
"01/30/2024 19:40:00","PJM",61847,50.18,-0.48,-2.92
"01/30/2024 19:40:00","WEST",61752,43.86,-3.86,0.00
"01/30/2024 19:45:00","CAPITL",61757,49.65,2.14,0.00
"01/30/2024 19:45:00","CENTRL",61754,46.89,-0.62,0.00
"01/30/2024 19:45:00","DUNWOD",61760,50.74,3.23,0.00
"01/30/2024 19:45:00","GENESE",61753,44.80,-2.71,0.00
"01/30/2024 19:45:00","H Q",61844,50.29,-0.14,-2.92
"01/30/2024 19:45:00","HUD VL",61758,50.46,2.95,0.00
"01/30/2024 19:45:00","LONGIL",61762,65.88,4.13,-14.24
"01/30/2024 19:45:00","MHK VL",61756,49.36,1.85,0.00
"01/30/2024 19:45:00","MILLWD",61759,50.65,3.13,0.00
"01/30/2024 19:45:00","N.Y.C.",61761,50.93,3.42,0.00
"01/30/2024 19:45:00","NORTH",61755,48.18,0.66,0.00
"01/30/2024 19:45:00","NPX",61845,61.04,2.52,-11.02
"01/30/2024 19:45:00","O H",61846,42.19,-5.32,0.00
"01/30/2024 19:45:00","PJM",61847,49.96,-0.48,-2.92
"01/30/2024 19:45:00","WEST",61752,43.76,-3.75,0.00
"01/30/2024 19:50:00","CAPITL",61757,44.09,1.98,0.00
"01/30/2024 19:50:00","CENTRL",61754,41.52,-0.59,0.00
"01/30/2024 19:50:00","DUNWOD",61760,44.93,2.82,0.00
"01/30/2024 19:50:00","GENESE",61753,39.79,-2.32,0.00
"01/30/2024 19:50:00","H Q",61844,41.98,-0.13,0.00
"01/30/2024 19:50:00","HUD VL",61758,44.68,2.57,0.00
